x (m),y (m),flux (kW/m2)
-0.84,-0.93,923.316
-0.76,-0.93,958.6915
-0.68,-0.93,990.155
-0.6,-0.93,1022.71
-0.52,-0.93,1049.59
-0.44,-0.93,1082.555
-0.36,-0.93,1120.53
-0.28,-0.93,1140.76
-0.2,-0.93,1178.845
-0.12,-0.93,1193.01
-0.04,-0.93,1212.105
0.04,-0.93,1237.58
0.12,-0.93,1255.72
0.199999,-0.93,1267.7
0.28,-0.93,1284.645
0.36,-0.93,1294.355
0.44,-0.93,1288.26
0.52,-0.93,1292.61
0.6,-0.93,1273.085
0.68,-0.93,1265.485
0.76,-0.93,1240.745
0.84,-0.93,1219.16
0.92,-0.93,1195.96
0.999999,-0.93,1161.275
1.08,-0.93,1117.22
1.16,-0.93,1079.03
1.24,-0.93,1038.53
1.32,-0.93,998.9
1.4,-0.93,955.7155
1.48,-0.93,907.637
1.56,-0.93,865.6835
1.64,-0.93,827.96
1.72,-0.93,779.5635
1.8,-0.93,743.554
1.88,-0.93,703.861
1.96,-0.93,664.345
2.04,-0.93,630.0225
2.12,-0.93,598.9385
2.2,-0.93,564.024
2.28,-0.93,538.6755
2.36,-0.93,504.437
2.44,-0.93,481.119
2.52,-0.93,453.1015
2.6,-0.93,432.3605
2.68,-0.93,407.59
2.76,-0.93,386.3715
2.84,-0.93,368.7885
2.92,-0.93,351.324
3.0,-0.93,332.0275
3.08,-0.93,310.339
3.16,-0.93,297.05
3.24,-0.93,278.508
3.32,-0.93,261.315
3.4,-0.93,248.019
3.48,-0.93,234.2865
3.56,-0.93,222.764
3.64,-0.93,209.5985
3.72,-0.93,197.376
3.8,-0.93,190.099
3.88,-0.93,175.4845
3.96,-0.93,165.778
-3.96,-0.87,140.5225
-3.88,-0.87,150.8875
-3.8,-0.87,156.2515
-3.72,-0.87,163.1825
-3.64,-0.87,173.615
-3.56,-0.87,183.8815
-3.48,-0.87,192.1275
-3.4,-0.87,205.08
-3.32,-0.87,219.507
-3.24,-0.87,229.381
-3.16,-0.87,242.328
-3.08,-0.87,253.5235
-3.0,-0.87,269.7395
-2.92,-0.87,283.962
-2.84,-0.87,297.4925
-2.76,-0.87,316.8585
-2.68,-0.87,335.6535
-2.6,-0.87,352.349
-2.52,-0.87,370.0455
-2.44,-0.87,387.595
-2.36,-0.87,407.371
-2.28,-0.87,423.9305
-2.2,-0.87,447.0085
-2.12,-0.87,474.0265
-2.04,-0.87,498.516
-1.96,-0.87,524.3215
-1.88,-0.87,548.1975
-1.8,-0.87,576.976
-1.72,-0.87,603.8785
-1.64,-0.87,631.412
-1.56,-0.87,658.0275
-1.48,-0.87,694.1965
-1.4,-0.87,718.103
-1.32,-0.87,753.8515
-1.24,-0.87,786.2625
-1.16,-0.87,818.004
-1.08,-0.87,854.2405
-0.999999,-0.87,886.8985
-0.92,-0.87,918.275
-0.84,-0.87,954.804
-0.76,-0.87,994.496
-0.68,-0.87,1012.73
-0.6,-0.87,1055.725
-0.52,-0.87,1087.395
-0.44,-0.87,1125.015
-0.36,-0.87,1153.21
-0.28,-0.87,1181.79
-0.2,-0.87,1207.61
-0.12,-0.87,1241.35
-0.04,-0.87,1253.9
0.04,-0.87,1289.805
0.12,-0.87,1305.66
0.199999,-0.87,1315.9
0.28,-0.87,1325.39
0.36,-0.87,1327.105
0.44,-0.87,1332.75
0.52,-0.87,1331.4
0.6,-0.87,1317.315
0.68,-0.87,1307.645
0.76,-0.87,1279.795
0.84,-0.87,1252.025
0.92,-0.87,1218.535
0.999999,-0.87,1190.145
1.08,-0.87,1141.775
1.16,-0.87,1106.915
1.24,-0.87,1065.61
1.32,-0.87,1013.38
1.4,-0.87,976.586
1.48,-0.87,924.017
1.56,-0.87,879.9965
1.64,-0.87,840.35
1.72,-0.87,792.2325
1.8,-0.87,751.939
1.88,-0.87,711.9765
1.96,-0.87,680.1405
2.04,-0.87,637.557
2.12,-0.87,603.5175
2.2,-0.87,577.357
2.28,-0.87,544.7665
2.36,-0.87,511.798
2.44,-0.87,487.102
2.52,-0.87,458.1675
2.6,-0.87,439.2915
2.68,-0.87,414.121
2.76,-0.87,394.203
2.84,-0.87,371.0735
2.92,-0.87,350.451
3.0,-0.87,331.8075
3.08,-0.87,313.5575
3.16,-0.87,297.7555
3.24,-0.87,285.048
3.32,-0.87,263.681
3.4,-0.87,251.328
3.48,-0.87,237.849
3.56,-0.87,222.933
3.64,-0.87,212.476
3.72,-0.87,201.5795
3.8,-0.87,189.298
3.88,-0.87,181.4655
3.96,-0.87,168.075
-3.96,-0.81,142.5365
-3.88,-0.81,151.41
-3.8,-0.81,160.62
-3.72,-0.81,166.981
-3.64,-0.81,178.9585
-3.56,-0.81,188.1575
-3.48,-0.81,196.289
-3.4,-0.81,209.2585
-3.32,-0.81,218.992
-3.24,-0.81,235.543
-3.16,-0.81,245.026
-3.08,-0.81,258.9495
-3.0,-0.81,274.771
-2.92,-0.81,287.148
-2.84,-0.81,306.2645
-2.76,-0.81,322.588
-2.68,-0.81,339.242
-2.6,-0.81,355.8905
-2.52,-0.81,376.709
-2.44,-0.81,393.878
-2.36,-0.81,417.0335
-2.28,-0.81,436.331
-2.2,-0.81,458.992
-2.12,-0.81,488.701
-2.04,-0.81,507.3115
-1.96,-0.81,535.6615
-1.88,-0.81,560.766
-1.8,-0.81,587.5355
-1.72,-0.81,617.7925
-1.64,-0.81,651.6245
-1.56,-0.81,679.1365
-1.48,-0.81,714.58
-1.4,-0.81,747.124
-1.32,-0.81,778.304
-1.24,-0.81,807.2985
-1.16,-0.81,845.8595
-1.08,-0.81,880.7615
-0.999999,-0.81,919.5285
-0.92,-0.81,951.3155
-0.84,-0.81,991.851
-0.76,-0.81,1020.79
-0.68,-0.81,1058.56
-0.6,-0.81,1096.31
-0.52,-0.81,1126.12
-0.44,-0.81,1163.295
-0.36,-0.81,1196.505
-0.28,-0.81,1226.285
-0.2,-0.81,1259.46
-0.12,-0.81,1283.785
-0.04,-0.81,1315.215
0.04,-0.81,1330.495
0.12,-0.81,1343.575
0.199999,-0.81,1362.325
0.28,-0.81,1375.94
0.36,-0.81,1375.33
0.44,-0.81,1375.43
0.52,-0.81,1365.065
0.6,-0.81,1359.16
0.68,-0.81,1332.07
0.76,-0.81,1323.095
0.84,-0.81,1279.53
0.92,-0.81,1243.72
0.999999,-0.81,1207.31
1.08,-0.81,1171.92
1.16,-0.81,1126.845
1.24,-0.81,1072.705
1.32,-0.81,1032.78
1.4,-0.81,989.2585
1.48,-0.81,938.5545
1.56,-0.81,893.5235
1.64,-0.81,850.0485
1.72,-0.81,802.705
1.8,-0.81,761.7515
1.88,-0.81,722.5145
1.96,-0.81,685.0495
2.04,-0.81,648.769
2.12,-0.81,613.3245
2.2,-0.81,581.986
2.28,-0.81,546.2385
2.36,-0.81,518.881
2.44,-0.81,490.159
2.52,-0.81,462.823
2.6,-0.81,446.813
2.68,-0.81,416.241
2.76,-0.81,394.702
2.84,-0.81,373.8895
2.92,-0.81,354.1815
3.0,-0.81,334.2445
3.08,-0.81,316.5955
3.16,-0.81,300.75
3.24,-0.81,282.6335
3.32,-0.81,267.675
3.4,-0.81,254.87
3.48,-0.81,245.042
3.56,-0.81,224.69
3.64,-0.81,212.8655
3.72,-0.81,203.7195
3.8,-0.81,189.1765
3.88,-0.81,181.075
3.96,-0.81,169.3075
-3.96,-0.75,148.787
-3.88,-0.75,154.361
-3.8,-0.75,163.634
-3.72,-0.75,170.1895
-3.64,-0.75,182.2995
-3.56,-0.75,192.436
-3.48,-0.75,202.5565
-3.4,-0.75,215.8875
-3.32,-0.75,226.147
-3.24,-0.75,239.611
-3.16,-0.75,250.633
-3.08,-0.75,264.147
-3.0,-0.75,279.8905
-2.92,-0.75,292.47
-2.84,-0.75,309.4325
-2.76,-0.75,329.133
-2.68,-0.75,344.625
-2.6,-0.75,364.6245
-2.52,-0.75,383.04
-2.44,-0.75,409.0025
-2.36,-0.75,426.8975
-2.28,-0.75,447.993
-2.2,-0.75,472.4285
-2.12,-0.75,493.6985
-2.04,-0.75,521.044
-1.96,-0.75,546.851
-1.88,-0.75,577.3945
-1.8,-0.75,606.55
-1.72,-0.75,634.2135
-1.64,-0.75,662.7125
-1.56,-0.75,699.2435
-1.48,-0.75,730.483
-1.4,-0.75,764.591
-1.32,-0.75,799.94
-1.24,-0.75,830.0905
-1.16,-0.75,871.4475
-1.08,-0.75,907.677
-0.999999,-0.75,941.959
-0.92,-0.75,983.562
-0.84,-0.75,1017.935
-0.76,-0.75,1053.915
-0.68,-0.75,1086.62
-0.6,-0.75,1140.99
-0.52,-0.75,1172.995
-0.44,-0.75,1197.345
-0.36,-0.75,1229.855
-0.28,-0.75,1267.765
-0.2,-0.75,1304.015
-0.12,-0.75,1322.37
-0.04,-0.75,1345.085
0.04,-0.75,1374.06
0.12,-0.75,1385.475
0.199999,-0.75,1411.855
0.28,-0.75,1409.68
0.36,-0.75,1416.585
0.44,-0.75,1411.53
0.52,-0.75,1407.405
0.6,-0.75,1393.89
0.68,-0.75,1369.92
0.76,-0.75,1337.62
0.84,-0.75,1309.725
0.92,-0.75,1264.44
0.999999,-0.75,1233.755
1.08,-0.75,1188.59
1.16,-0.75,1145.18
1.24,-0.75,1096.925
1.32,-0.75,1050.22
1.4,-0.75,998.577
1.48,-0.75,953.095
1.56,-0.75,906.985
1.64,-0.75,859.4
1.72,-0.75,815.9935
1.8,-0.75,771.073
1.88,-0.75,729.413
1.96,-0.75,690.608
2.04,-0.75,656.824
2.12,-0.75,616.0455
2.2,-0.75,584.7525
2.28,-0.75,555.498
2.36,-0.75,524.351
2.44,-0.75,498.371
2.52,-0.75,465.2035
2.6,-0.75,440.68
2.68,-0.75,418.7265
2.76,-0.75,397.8195
2.84,-0.75,379.5175
2.92,-0.75,358.0035
3.0,-0.75,335.6605
3.08,-0.75,318.925
3.16,-0.75,301.232
3.24,-0.75,286.2655
3.32,-0.75,269.0605
3.4,-0.75,253.568
3.48,-0.75,241.739
3.56,-0.75,233.507
3.64,-0.75,213.695
3.72,-0.75,203.4475
3.8,-0.75,193.5635
3.88,-0.75,184.2115
3.96,-0.75,173.0845
-3.96,-0.69,149.0075
-3.88,-0.69,157.163
-3.8,-0.69,163.5985
-3.72,-0.69,172.8965
-3.64,-0.69,184.517
-3.56,-0.69,195.022
-3.48,-0.69,204.268
-3.4,-0.69,215.327
-3.32,-0.69,229.7615
-3.24,-0.69,240.543
-3.16,-0.69,258.294
-3.08,-0.69,270.5605
-3.0,-0.69,285.203
-2.92,-0.69,302.015
-2.84,-0.69,316.7895
-2.76,-0.69,335.8185
-2.68,-0.69,351.395
-2.6,-0.69,370.668
-2.52,-0.69,392.7645
-2.44,-0.69,412.75
-2.36,-0.69,440.5195
-2.28,-0.69,460.3375
-2.2,-0.69,483.858
-2.12,-0.69,504.355
-2.04,-0.69,533.617
-1.96,-0.69,563.607
-1.88,-0.69,591.502
-1.8,-0.69,619.5325
-1.72,-0.69,651.9695
-1.64,-0.69,677.3495
-1.56,-0.69,715.626
-1.48,-0.69,753.5
-1.4,-0.69,788.8285
-1.32,-0.69,823.1755
-1.24,-0.69,855.371
-1.16,-0.69,896.7905
-1.08,-0.69,934.427
-0.999999,-0.69,972.033
-0.92,-0.69,1007.635
-0.84,-0.69,1047.08
-0.76,-0.69,1086.695
-0.68,-0.69,1126.08
-0.6,-0.69,1164.045
-0.52,-0.69,1197.105
-0.44,-0.69,1235.535
-0.36,-0.69,1274.05
-0.28,-0.69,1314.88
-0.2,-0.69,1338.925
-0.12,-0.69,1372.58
-0.04,-0.69,1403.37
0.04,-0.69,1415.765
0.12,-0.69,1426.46
0.199999,-0.69,1449.535
0.28,-0.69,1454.115
0.36,-0.69,1452.555
0.44,-0.69,1457.27
0.52,-0.69,1431.135
0.6,-0.69,1423.71
0.68,-0.69,1397.435
0.76,-0.69,1367.685
0.84,-0.69,1333.85
0.92,-0.69,1297.69
0.999999,-0.69,1257.68
1.08,-0.69,1206.9
1.16,-0.69,1162.555
1.24,-0.69,1106.695
1.32,-0.69,1058.025
1.4,-0.69,1005.274
1.48,-0.69,959.433
1.56,-0.69,910.13
1.64,-0.69,872.2445
1.72,-0.69,823.295
1.8,-0.69,776.025
1.88,-0.69,735.7145
1.96,-0.69,697.5525
2.04,-0.69,660.482
2.12,-0.69,626.9145
2.2,-0.69,592.3595
2.28,-0.69,562.266
2.36,-0.69,527.723
2.44,-0.69,499.0295
2.52,-0.69,471.909
2.6,-0.69,448.621
2.68,-0.69,424.5425
2.76,-0.69,400.195
2.84,-0.69,380.831
2.92,-0.69,358.374
3.0,-0.69,338.8
3.08,-0.69,324.758
3.16,-0.69,305.314
3.24,-0.69,287.6455
3.32,-0.69,273.4515
3.4,-0.69,259.077
3.48,-0.69,240.4625
3.56,-0.69,230.323
3.64,-0.69,217.4255
3.72,-0.69,203.7415
3.8,-0.69,191.6585
3.88,-0.69,182.1595
3.96,-0.69,172.6345
-3.96,-0.63,151.363
-3.88,-0.63,159.0775
-3.8,-0.63,167.642
-3.72,-0.63,177.6705
-3.64,-0.63,186.0775
-3.56,-0.63,198.2595
-3.48,-0.63,210.6045
-3.4,-0.63,221.3385
-3.32,-0.63,232.1395
-3.24,-0.63,247.1735
-3.16,-0.63,262.0985
-3.08,-0.63,273.6175
-3.0,-0.63,290.4635
-2.92,-0.63,304.8515
-2.84,-0.63,319.698
-2.76,-0.63,339.4315
-2.68,-0.63,359.81
-2.6,-0.63,380.9285
-2.52,-0.63,398.8175
-2.44,-0.63,420.855
-2.36,-0.63,442.152
-2.28,-0.63,467.8505
-2.2,-0.63,496.266
-2.12,-0.63,514.1345
-2.04,-0.63,543.9185
-1.96,-0.63,574.0385
-1.88,-0.63,604.34
-1.8,-0.63,641.589
-1.72,-0.63,659.876
-1.64,-0.63,697.4665
-1.56,-0.63,729.145
-1.48,-0.63,775.353
-1.4,-0.63,801.4345
-1.32,-0.63,839.4655
-1.24,-0.63,877.267
-1.16,-0.63,923.8315
-1.08,-0.63,956.9055
-0.999999,-0.63,1003.9985
-0.92,-0.63,1038.895
-0.84,-0.63,1082.5
-0.76,-0.63,1120.05
-0.68,-0.63,1159.74
-0.6,-0.63,1201.15
-0.52,-0.63,1241.565
-0.44,-0.63,1281.69
-0.36,-0.63,1313.51
-0.28,-0.63,1347.33
-0.2,-0.63,1385.09
-0.12,-0.63,1412.945
-0.04,-0.63,1439.295
0.04,-0.63,1459.23
0.12,-0.63,1472.495
0.199999,-0.63,1480.54
0.28,-0.63,1494.49
0.36,-0.63,1481.75
0.44,-0.63,1488.5
0.52,-0.63,1474.24
0.6,-0.63,1455.285
0.68,-0.63,1423.22
0.76,-0.63,1395.35
0.84,-0.63,1350.805
0.92,-0.63,1317.445
0.999999,-0.63,1268.16
1.08,-0.63,1218.79
1.16,-0.63,1172.48
1.24,-0.63,1119.82
1.32,-0.63,1072.55
1.4,-0.63,1018.33
1.48,-0.63,967.304
1.56,-0.63,919.095
1.64,-0.63,877.9175
1.72,-0.63,827.4835
1.8,-0.63,777.962
1.88,-0.63,742.9765
1.96,-0.63,710.692
2.04,-0.63,666.6955
2.12,-0.63,630.9685
2.2,-0.63,597.7485
2.28,-0.63,564.192
2.36,-0.63,528.586
2.44,-0.63,502.4995
2.52,-0.63,481.058
2.6,-0.63,451.118
2.68,-0.63,427.7405
2.76,-0.63,401.032
2.84,-0.63,379.062
2.92,-0.63,358.1935
3.0,-0.63,339.3595
3.08,-0.63,322.7445
3.16,-0.63,303.6315
3.24,-0.63,289.65
3.32,-0.63,273.055
3.4,-0.63,258.208
3.48,-0.63,244.961
3.56,-0.63,234.7765
3.64,-0.63,216.6345
3.72,-0.63,203.3185
3.8,-0.63,195.1235
3.88,-0.63,183.068
3.96,-0.63,173.4295
-3.96,-0.57,151.8895
-3.88,-0.57,160.6925
-3.8,-0.57,170.4125
-3.72,-0.57,180.3115
-3.64,-0.57,189.7935
-3.56,-0.57,204.697
-3.48,-0.57,214.553
-3.4,-0.57,226.3425
-3.32,-0.57,237.693
-3.24,-0.57,250.3935
-3.16,-0.57,268.692
-3.08,-0.57,280.9175
-3.0,-0.57,294.6925
-2.92,-0.57,313.9475
-2.84,-0.57,330.954
-2.76,-0.57,348.8195
-2.68,-0.57,365.591
-2.6,-0.57,384.619
-2.52,-0.57,406.2285
-2.44,-0.57,427.902
-2.36,-0.57,449.827
-2.28,-0.57,479.376
-2.2,-0.57,507.4845
-2.12,-0.57,525.716
-2.04,-0.57,561.0245
-1.96,-0.57,582.275
-1.88,-0.57,614.278
-1.8,-0.57,647.843
-1.72,-0.57,673.6265
-1.64,-0.57,712.2945
-1.56,-0.57,746.7155
-1.48,-0.57,784.484
-1.4,-0.57,827.143
-1.32,-0.57,865.729
-1.24,-0.57,903.77
-1.16,-0.57,933.2205
-1.08,-0.57,985.278
-0.999999,-0.57,1030.21
-0.92,-0.57,1066.8
-0.84,-0.57,1113.43
-0.76,-0.57,1149.845
-0.68,-0.57,1190.565
-0.6,-0.57,1239.67
-0.52,-0.57,1271.175
-0.44,-0.57,1317.58
-0.36,-0.57,1357.705
-0.28,-0.57,1384.95
-0.2,-0.57,1428.235
-0.12,-0.57,1457.6
-0.04,-0.57,1476.35
0.04,-0.57,1494.96
0.12,-0.57,1511.915
0.199999,-0.57,1517.86
0.28,-0.57,1519.955
0.36,-0.57,1520.41
0.44,-0.57,1508.87
0.52,-0.57,1499.13
0.6,-0.57,1469.785
0.68,-0.57,1443.225
0.76,-0.57,1408.205
0.84,-0.57,1371.625
0.92,-0.57,1330.73
0.999999,-0.57,1285.495
1.08,-0.57,1235.17
1.16,-0.57,1182.66
1.24,-0.57,1126.28
1.32,-0.57,1079.14
1.4,-0.57,1023.2
1.48,-0.57,976.298
1.56,-0.57,931.0685
1.64,-0.57,878.483
1.72,-0.57,830.261
1.8,-0.57,784.887
1.88,-0.57,751.832
1.96,-0.57,706.253
2.04,-0.57,662.619
2.12,-0.57,634.8865
2.2,-0.57,595.559
2.28,-0.57,565.91
2.36,-0.57,539.316
2.44,-0.57,507.7865
2.52,-0.57,478.6915
2.6,-0.57,455.34
2.68,-0.57,432.251
2.76,-0.57,408.233
2.84,-0.57,380.9545
2.92,-0.57,363.39
3.0,-0.57,342.545
3.08,-0.57,322.676
3.16,-0.57,308.5005
3.24,-0.57,292.8425
3.32,-0.57,273.898
3.4,-0.57,256.677
3.48,-0.57,246.163
3.56,-0.57,229.3945
3.64,-0.57,216.8065
3.72,-0.57,205.1755
3.8,-0.57,195.6695
3.88,-0.57,185.22
3.96,-0.57,175.619
-3.96,-0.51,154.121
-3.88,-0.51,163.4155
-3.8,-0.51,169.9605
-3.72,-0.51,181.3345
-3.64,-0.51,193.5225
-3.56,-0.51,202.299
-3.48,-0.51,215.7125
-3.4,-0.51,228.1085
-3.32,-0.51,240.206
-3.24,-0.51,253.8975
-3.16,-0.51,268.338
-3.08,-0.51,283.256
-3.0,-0.51,300.2875
-2.92,-0.51,313.559
-2.84,-0.51,335.1595
-2.76,-0.51,353.066
-2.68,-0.51,372.3835
-2.6,-0.51,391.5735
-2.52,-0.51,411.9855
-2.44,-0.51,435.464
-2.36,-0.51,461.2335
-2.28,-0.51,487.2105
-2.2,-0.51,508.613
-2.12,-0.51,534.4345
-2.04,-0.51,565.403
-1.96,-0.51,596.292
-1.88,-0.51,626.61
-1.8,-0.51,664.3635
-1.72,-0.51,691.781
-1.64,-0.51,732.027
-1.56,-0.51,764.2595
-1.48,-0.51,806.021
-1.4,-0.51,847.5445
-1.32,-0.51,883.3215
-1.24,-0.51,927.0975
-1.16,-0.51,968.502
-1.08,-0.51,1003.108
-0.999999,-0.51,1052.045
-0.92,-0.51,1091.385
-0.84,-0.51,1135.54
-0.76,-0.51,1181.385
-0.68,-0.51,1221.55
-0.6,-0.51,1276.825
-0.52,-0.51,1312.63
-0.44,-0.51,1354.495
-0.36,-0.51,1393.44
-0.28,-0.51,1430.245
-0.2,-0.51,1460.495
-0.12,-0.51,1495.095
-0.04,-0.51,1505.875
0.04,-0.51,1525.72
0.12,-0.51,1543.455
0.199999,-0.51,1559.185
0.28,-0.51,1551.175
0.36,-0.51,1557.71
0.44,-0.51,1536.695
0.52,-0.51,1521.52
0.6,-0.51,1490.01
0.68,-0.51,1463.685
0.76,-0.51,1431.13
0.84,-0.51,1386.415
0.92,-0.51,1338.175
0.999999,-0.51,1296.325
1.08,-0.51,1241.035
1.16,-0.51,1189.11
1.24,-0.51,1137.685
1.32,-0.51,1081.01
1.4,-0.51,1030.61
1.48,-0.51,979.882
1.56,-0.51,933.655
1.64,-0.51,881.4365
1.72,-0.51,834.649
1.8,-0.51,793.637
1.88,-0.51,748.087
1.96,-0.51,705.83
2.04,-0.51,669.4165
2.12,-0.51,629.231
2.2,-0.51,594.85
2.28,-0.51,568.0
2.36,-0.51,535.794
2.44,-0.51,508.4045
2.52,-0.51,478.653
2.6,-0.51,456.5135
2.68,-0.51,430.327
2.76,-0.51,403.587
2.84,-0.51,385.0385
2.92,-0.51,361.236
3.0,-0.51,343.526
3.08,-0.51,326.908
3.16,-0.51,308.0495
3.24,-0.51,291.3335
3.32,-0.51,272.058
3.4,-0.51,263.2045
3.48,-0.51,243.1425
3.56,-0.51,233.39
3.64,-0.51,217.496
3.72,-0.51,206.3885
3.8,-0.51,195.7075
3.88,-0.51,184.0375
3.96,-0.51,176.441
-3.96,-0.45,156.9725
-3.88,-0.45,165.2365
-3.8,-0.45,175.2895
-3.72,-0.45,182.879
-3.64,-0.45,196.141
-3.56,-0.45,207.679
-3.48,-0.45,219.274
-3.4,-0.45,233.048
-3.32,-0.45,242.532
-3.24,-0.45,256.97
-3.16,-0.45,272.333
-3.08,-0.45,287.688
-3.0,-0.45,304.268
-2.92,-0.45,317.5645
-2.84,-0.45,341.452
-2.76,-0.45,358.489
-2.68,-0.45,375.0495
-2.6,-0.45,398.0845
-2.52,-0.45,423.469
-2.44,-0.45,442.932
-2.36,-0.45,473.1895
-2.28,-0.45,495.2145
-2.2,-0.45,517.2555
-2.12,-0.45,549.435
-2.04,-0.45,577.643
-1.96,-0.45,608.443
-1.88,-0.45,640.947
-1.8,-0.45,668.0035
-1.72,-0.45,704.8045
-1.64,-0.45,745.9835
-1.56,-0.45,782.826
-1.48,-0.45,817.102
-1.4,-0.45,862.7425
-1.32,-0.45,899.1115
-1.24,-0.45,949.206
-1.16,-0.45,985.828
-1.08,-0.45,1028.96
-0.999999,-0.45,1079.63
-0.92,-0.45,1124.955
-0.84,-0.45,1174.13
-0.76,-0.45,1214.27
-0.68,-0.45,1249.145
-0.6,-0.45,1304.7
-0.52,-0.45,1347.56
-0.44,-0.45,1382.455
-0.36,-0.45,1429.675
-0.28,-0.45,1463.065
-0.2,-0.45,1502.99
-0.12,-0.45,1525.43
-0.04,-0.45,1547.295
0.04,-0.45,1572.515
0.12,-0.45,1587.7
0.199999,-0.45,1580.82
0.28,-0.45,1582.71
0.36,-0.45,1583.725
0.44,-0.45,1563.185
0.52,-0.45,1540.525
0.6,-0.45,1517.24
0.68,-0.45,1475.55
0.76,-0.45,1443.06
0.84,-0.45,1390.1
0.92,-0.45,1356.145
0.999999,-0.45,1290.56
1.08,-0.45,1248.025
1.16,-0.45,1197.945
1.24,-0.45,1146.515
1.32,-0.45,1085.225
1.4,-0.45,1032.47
1.48,-0.45,982.432
1.56,-0.45,934.5
1.64,-0.45,888.417
1.72,-0.45,838.392
1.8,-0.45,796.0585
1.88,-0.45,746.5725
1.96,-0.45,711.163
2.04,-0.45,675.891
2.12,-0.45,630.3775
2.2,-0.45,602.732
2.28,-0.45,568.7435
2.36,-0.45,535.5995
2.44,-0.45,510.297
2.52,-0.45,481.1855
2.6,-0.45,456.604
2.68,-0.45,429.272
2.76,-0.45,407.776
2.84,-0.45,386.164
2.92,-0.45,363.664
3.0,-0.45,345.1215
3.08,-0.45,326.5275
3.16,-0.45,309.653
3.24,-0.45,288.5145
3.32,-0.45,271.504
3.4,-0.45,259.655
3.48,-0.45,246.018
3.56,-0.45,232.199
3.64,-0.45,219.719
3.72,-0.45,207.8815
3.8,-0.45,196.75
3.88,-0.45,184.2855
3.96,-0.45,174.368
-3.96,-0.39,158.215
-3.88,-0.39,167.94
-3.8,-0.39,179.318
-3.72,-0.39,187.924
-3.64,-0.39,198.8915
-3.56,-0.39,211.1955
-3.48,-0.39,219.542
-3.4,-0.39,233.6895
-3.32,-0.39,246.841
-3.24,-0.39,265.2575
-3.16,-0.39,272.1665
-3.08,-0.39,289.954
-3.0,-0.39,312.239
-2.92,-0.39,324.7735
-2.84,-0.39,341.188
-2.76,-0.39,362.4485
-2.68,-0.39,382.2245
-2.6,-0.39,406.904
-2.52,-0.39,422.7465
-2.44,-0.39,447.6165
-2.36,-0.39,473.9395
-2.28,-0.39,506.93
-2.2,-0.39,525.0
-2.12,-0.39,556.321
-2.04,-0.39,587.6615
-1.96,-0.39,622.703
-1.88,-0.39,650.0875
-1.8,-0.39,684.7035
-1.72,-0.39,719.9795
-1.64,-0.39,757.6315
-1.56,-0.39,798.7805
-1.48,-0.39,835.923
-1.4,-0.39,873.819
-1.32,-0.39,922.063
-1.24,-0.39,961.051
-1.16,-0.39,1003.42
-1.08,-0.39,1045.445
-0.999999,-0.39,1103.185
-0.92,-0.39,1151.075
-0.84,-0.39,1195.765
-0.76,-0.39,1236.185
-0.68,-0.39,1288.545
-0.6,-0.39,1334.745
-0.52,-0.39,1381.14
-0.44,-0.39,1423.215
-0.36,-0.39,1465.295
-0.28,-0.39,1493.46
-0.2,-0.39,1526.85
-0.12,-0.39,1562.45
-0.04,-0.39,1573.69
0.04,-0.39,1595.18
0.12,-0.39,1607.25
0.199999,-0.39,1604.385
0.28,-0.39,1615.225
0.36,-0.39,1596.08
0.44,-0.39,1582.33
0.52,-0.39,1562.755
0.6,-0.39,1529.305
0.68,-0.39,1489.29
0.76,-0.39,1445.185
0.84,-0.39,1406.935
0.92,-0.39,1345.18
0.999999,-0.39,1306.01
1.08,-0.39,1246.405
1.16,-0.39,1192.615
1.24,-0.39,1139.02
1.32,-0.39,1082.265
1.4,-0.39,1030.795
1.48,-0.39,971.327
1.56,-0.39,931.245
1.64,-0.39,885.6485
1.72,-0.39,833.51
1.8,-0.39,789.8575
1.88,-0.39,752.9735
1.96,-0.39,708.5275
2.04,-0.39,679.3565
2.12,-0.39,633.9475
2.2,-0.39,597.691
2.28,-0.39,570.552
2.36,-0.39,537.0095
2.44,-0.39,507.288
2.52,-0.39,478.673
2.6,-0.39,455.8605
2.68,-0.39,431.8705
2.76,-0.39,404.5295
2.84,-0.39,381.6145
2.92,-0.39,363.4205
3.0,-0.39,343.5135
3.08,-0.39,328.121
3.16,-0.39,307.9565
3.24,-0.39,291.2195
3.32,-0.39,276.228
3.4,-0.39,262.82
3.48,-0.39,248.1375
3.56,-0.39,229.962
3.64,-0.39,218.7985
3.72,-0.39,206.7665
3.8,-0.39,195.8605
3.88,-0.39,187.0445
3.96,-0.39,172.3665
-3.96,-0.33,163.951
-3.88,-0.33,170.218
-3.8,-0.33,178.479
-3.72,-0.33,189.651
-3.64,-0.33,199.029
-3.56,-0.33,213.867
-3.48,-0.33,224.0495
-3.4,-0.33,237.7795
-3.32,-0.33,254.1275
-3.24,-0.33,264.323
-3.16,-0.33,282.838
-3.08,-0.33,295.1575
-3.0,-0.33,312.6075
-2.92,-0.33,327.8875
-2.84,-0.33,350.295
-2.76,-0.33,366.318
-2.68,-0.33,386.5555
-2.6,-0.33,410.5085
-2.52,-0.33,432.2755
-2.44,-0.33,451.799
-2.36,-0.33,479.452
-2.28,-0.33,509.379
-2.2,-0.33,532.5375
-2.12,-0.33,566.5695
-2.04,-0.33,594.9045
-1.96,-0.33,627.029
