x (m),y (m),flux (kW/m2)
-0.2799999999999998,1.8300000000000005,1.35436
-0.19999999999999973,1.8300000000000005,1.33793
-0.1200000000000001,1.8300000000000005,1.34949
-0.040000000000000036,1.8300000000000005,1.36869
0.040000000000000036,1.8300000000000005,1.3622
0.1200000000000001,1.8300000000000005,1.34892
0.20000000000000018,1.8300000000000005,1.3379
0.28000000000000025,1.8300000000000005,1.34662
0.3600000000000003,1.8300000000000005,1.35648
0.4400000000000004,1.8300000000000005,1.33725
0.5200000000000005,1.8300000000000005,1.32113
0.6000000000000005,1.8300000000000005,1.3159
0.6799999999999997,1.8300000000000005,1.30552
0.7599999999999998,1.8300000000000005,1.28918
0.8399999999999999,1.8300000000000005,1.30087
0.9199999999999999,1.8300000000000005,1.26709
1.0,1.8300000000000005,1.26802
1.08,1.8300000000000005,1.24918
1.1600000000000001,1.8300000000000005,1.22546
1.2400000000000002,1.8300000000000005,1.21825
1.3200000000000003,1.8300000000000005,1.20091
1.4000000000000004,1.8300000000000005,1.17829
1.4800000000000004,1.8300000000000005,1.16661
1.5600000000000005,1.8300000000000005,1.15626
1.6400000000000006,1.8300000000000005,1.12949
1.7199999999999998,1.8300000000000005,1.11969
1.7999999999999998,1.8300000000000005,1.08964
1.88,1.8300000000000005,1.07367
1.96,1.8300000000000005,1.06304
2.04,1.8300000000000005,1.03832
2.12,1.8300000000000005,1.0118
2.2,1.8300000000000005,1.00234
2.2800000000000002,1.8300000000000005,0.981317
2.3600000000000003,1.8300000000000005,0.956356
2.4400000000000004,1.8300000000000005,0.921665
2.5200000000000005,1.8300000000000005,0.890655
2.6000000000000005,1.8300000000000005,0.862269
2.6800000000000006,1.8300000000000005,0.841077
2.76,1.8300000000000005,0.831286
2.84,1.8300000000000005,0.786975
2.92,1.8300000000000005,0.7647
3.0,1.8300000000000005,0.743197
3.08,1.8300000000000005,0.717973
3.16,1.8300000000000005,0.703053
3.24,1.8300000000000005,0.69148
3.3200000000000003,1.8300000000000005,0.65042
3.4000000000000004,1.8300000000000005,0.651667
3.4800000000000004,1.8300000000000005,0.606297
3.5600000000000005,1.8300000000000005,0.609004
3.6400000000000006,1.8300000000000005,0.566213
3.7199999999999998,1.8300000000000005,0.54933
3.8,1.8300000000000005,0.511682
3.88,1.8300000000000005,0.506455
3.96,1.8300000000000005,0.484132
-3.96,1.8900000000000001,0.536417
-3.88,1.8900000000000001,0.527772
-3.8,1.8900000000000001,0.56698
-3.7199999999999998,1.8900000000000001,0.584958
-3.64,1.8900000000000001,0.589415
-3.56,1.8900000000000001,0.6334
-3.48,1.8900000000000001,0.644125
-3.4,1.8900000000000001,0.6714
-3.32,1.8900000000000001,0.677068
-3.24,1.8900000000000001,0.709616
-3.16,1.8900000000000001,0.715342
-3.08,1.8900000000000001,0.738365
-3.0,1.8900000000000001,0.781092
-2.92,1.8900000000000001,0.806016
-2.84,1.8900000000000001,0.828224
-2.76,1.8900000000000001,0.863213
-2.6799999999999997,1.8900000000000001,0.873792
-2.5999999999999996,1.8900000000000001,0.891069
-2.52,1.8900000000000001,0.91599
-2.44,1.8900000000000001,0.929237
-2.36,1.8900000000000001,0.958549
-2.2800000000000002,1.8900000000000001,0.99095
-2.2,1.8900000000000001,1.00414
-2.12,1.8900000000000001,1.04506
-2.04,1.8900000000000001,1.05296
-1.96,1.8900000000000001,1.05768
-1.88,1.8900000000000001,1.07017
-1.7999999999999998,1.8900000000000001,1.11241
-1.7199999999999998,1.8900000000000001,1.13641
-1.6400000000000001,1.8900000000000001,1.14753
-1.56,1.8900000000000001,1.18116
-1.48,1.8900000000000001,1.17288
-1.4,1.8900000000000001,1.1774
-1.3199999999999998,1.8900000000000001,1.20399
-1.2399999999999998,1.8900000000000001,1.22036
-1.1599999999999997,1.8900000000000001,1.24891
-1.08,1.8900000000000001,1.24721
-1.0,1.8900000000000001,1.25123
-0.9199999999999999,1.8900000000000001,1.25842
-0.8399999999999999,1.8900000000000001,1.30488
-0.7599999999999998,1.8900000000000001,1.31427
-0.6799999999999997,1.8900000000000001,1.31292
-0.6000000000000001,1.8900000000000001,1.29991
-0.52,1.8900000000000001,1.2986
-0.43999999999999995,1.8900000000000001,1.33104
-0.3599999999999999,1.8900000000000001,1.32551
-0.2799999999999998,1.8900000000000001,1.33557
-0.19999999999999973,1.8900000000000001,1.29616
-0.1200000000000001,1.8900000000000001,1.34394
-0.040000000000000036,1.8900000000000001,1.33007
0.040000000000000036,1.8900000000000001,1.33402
0.1200000000000001,1.8900000000000001,1.35135
0.20000000000000018,1.8900000000000001,1.33237
0.28000000000000025,1.8900000000000001,1.32905
0.3600000000000003,1.8900000000000001,1.3075
0.4400000000000004,1.8900000000000001,1.30062
0.5200000000000005,1.8900000000000001,1.28905
0.6000000000000005,1.8900000000000001,1.29289
0.6799999999999997,1.8900000000000001,1.27276
0.7599999999999998,1.8900000000000001,1.27407
0.8399999999999999,1.8900000000000001,1.24235
0.9199999999999999,1.8900000000000001,1.24525
1.0,1.8900000000000001,1.25136
1.08,1.8900000000000001,1.25171
1.1600000000000001,1.8900000000000001,1.23681
1.2400000000000002,1.8900000000000001,1.19711
1.3200000000000003,1.8900000000000001,1.18105
1.4000000000000004,1.8900000000000001,1.15378
1.4800000000000004,1.8900000000000001,1.15565
1.5600000000000005,1.8900000000000001,1.13435
1.6400000000000006,1.8900000000000001,1.12156
1.7199999999999998,1.8900000000000001,1.09217
1.7999999999999998,1.8900000000000001,1.05381
1.88,1.8900000000000001,1.0679
1.96,1.8900000000000001,1.03756
2.04,1.8900000000000001,1.02111
2.12,1.8900000000000001,1.00228
2.2,1.8900000000000001,0.972164
2.2800000000000002,1.8900000000000001,0.934259
2.3600000000000003,1.8900000000000001,0.912413
2.4400000000000004,1.8900000000000001,0.907205
2.5200000000000005,1.8900000000000001,0.871927
2.6000000000000005,1.8900000000000001,0.854073
2.6800000000000006,1.8900000000000001,0.823948
2.76,1.8900000000000001,0.806555
2.84,1.8900000000000001,0.789726
2.92,1.8900000000000001,0.763524
3.0,1.8900000000000001,0.73168
3.08,1.8900000000000001,0.71219
3.16,1.8900000000000001,0.686118
3.24,1.8900000000000001,0.677212
3.3200000000000003,1.8900000000000001,0.663007
3.4000000000000004,1.8900000000000001,0.619676
3.4800000000000004,1.8900000000000001,0.598112
3.5600000000000005,1.8900000000000001,0.599441
3.6400000000000006,1.8900000000000001,0.556326
3.7199999999999998,1.8900000000000001,0.541481
3.8,1.8900000000000001,0.515043
3.88,1.8900000000000001,0.49412
3.96,1.8900000000000001,0.477252
-3.96,1.9500000000000006,0.492448
-3.88,1.9500000000000006,0.521675
-3.8,1.9500000000000006,0.55523
-3.7199999999999998,1.9500000000000006,0.563556
-3.64,1.9500000000000006,0.579327
-3.56,1.9500000000000006,0.594245
-3.48,1.9500000000000006,0.621536
-3.4,1.9500000000000006,0.668392
-3.32,1.9500000000000006,0.667618
-3.24,1.9500000000000006,0.688176
-3.16,1.9500000000000006,0.716298
-3.08,1.9500000000000006,0.750849
-3.0,1.9500000000000006,0.759943
-2.92,1.9500000000000006,0.787258
-2.84,1.9500000000000006,0.796923
-2.76,1.9500000000000006,0.845486
-2.6799999999999997,1.9500000000000006,0.861697
-2.5999999999999996,1.9500000000000006,0.879242
-2.52,1.9500000000000006,0.896923
-2.44,1.9500000000000006,0.94098
-2.36,1.9500000000000006,0.946504
-2.2800000000000002,1.9500000000000006,0.978673
-2.2,1.9500000000000006,0.993548
-2.12,1.9500000000000006,1.01667
-2.04,1.9500000000000006,1.03479
-1.96,1.9500000000000006,1.03502
-1.88,1.9500000000000006,1.059
-1.7999999999999998,1.9500000000000006,1.08447
-1.7199999999999998,1.9500000000000006,1.10015
-1.6400000000000001,1.9500000000000006,1.12816
-1.56,1.9500000000000006,1.14452
-1.48,1.9500000000000006,1.16126
-1.4,1.9500000000000006,1.16702
-1.3199999999999998,1.9500000000000006,1.1951
-1.2399999999999998,1.9500000000000006,1.19352
-1.1599999999999997,1.9500000000000006,1.21837
-1.08,1.9500000000000006,1.21663
-1.0,1.9500000000000006,1.24521
-0.9199999999999999,1.9500000000000006,1.26953
-0.8399999999999999,1.9500000000000006,1.28653
-0.7599999999999998,1.9500000000000006,1.2936
-0.6799999999999997,1.9500000000000006,1.28295
-0.6000000000000001,1.9500000000000006,1.29
-0.52,1.9500000000000006,1.30644
-0.43999999999999995,1.9500000000000006,1.30893
-0.3599999999999999,1.9500000000000006,1.29072
-0.2799999999999998,1.9500000000000006,1.30563
-0.19999999999999973,1.9500000000000006,1.3065
-0.1200000000000001,1.9500000000000006,1.32081
-0.040000000000000036,1.9500000000000006,1.30639
0.040000000000000036,1.9500000000000006,1.31161
0.1200000000000001,1.9500000000000006,1.31563
0.20000000000000018,1.9500000000000006,1.29921
0.28000000000000025,1.9500000000000006,1.30032
0.3600000000000003,1.9500000000000006,1.28952
0.4400000000000004,1.9500000000000006,1.28479
0.5200000000000005,1.9500000000000006,1.28616
0.6000000000000005,1.9500000000000006,1.27467
0.6799999999999997,1.9500000000000006,1.24814
0.7599999999999998,1.9500000000000006,1.25913
0.8399999999999999,1.9500000000000006,1.25941
0.9199999999999999,1.9500000000000006,1.25372
1.0,1.9500000000000006,1.22471
1.08,1.9500000000000006,1.20552
1.1600000000000001,1.9500000000000006,1.20378
1.2400000000000002,1.9500000000000006,1.1864
1.3200000000000003,1.9500000000000006,1.16255
1.4000000000000004,1.9500000000000006,1.14558
1.4800000000000004,1.9500000000000006,1.13697
1.5600000000000005,1.9500000000000006,1.10649
1.6400000000000006,1.9500000000000006,1.08915
1.7199999999999998,1.9500000000000006,1.06621
1.7999999999999998,1.9500000000000006,1.05272
1.88,1.9500000000000006,1.0479
1.96,1.9500000000000006,1.01105
2.04,1.9500000000000006,0.982708
2.12,1.9500000000000006,0.965812
2.2,1.9500000000000006,0.933032
2.2800000000000002,1.9500000000000006,0.930741
2.3600000000000003,1.9500000000000006,0.904857
2.4400000000000004,1.9500000000000006,0.880645
2.5200000000000005,1.9500000000000006,0.874201
2.6000000000000005,1.9500000000000006,0.825288
2.6800000000000006,1.9500000000000006,0.816358
2.76,1.9500000000000006,0.798342
2.84,1.9500000000000006,0.781529
2.92,1.9500000000000006,0.735586
3.0,1.9500000000000006,0.726594
3.08,1.9500000000000006,0.710327
3.16,1.9500000000000006,0.679158
3.24,1.9500000000000006,0.662668
3.3200000000000003,1.9500000000000006,0.629563
3.4000000000000004,1.9500000000000006,0.604294
3.4800000000000004,1.9500000000000006,0.608249
3.5600000000000005,1.9500000000000006,0.57004
3.6400000000000006,1.9500000000000006,0.53578
3.7199999999999998,1.9500000000000006,0.530923
3.8,1.9500000000000006,0.49815
3.88,1.9500000000000006,0.482702
3.96,1.9500000000000006,0.468145
-3.96,2.0100000000000002,0.50147
-3.88,2.0100000000000002,0.510807
-3.8,2.0100000000000002,0.539243
-3.7199999999999998,2.0100000000000002,0.56604
-3.64,2.0100000000000002,0.584558
-3.56,2.0100000000000002,0.604234
-3.48,2.0100000000000002,0.614885
-3.4,2.0100000000000002,0.648852
-3.32,2.0100000000000002,0.664544
-3.24,2.0100000000000002,0.671441
-3.16,2.0100000000000002,0.714642
-3.08,2.0100000000000002,0.723235
-3.0,2.0100000000000002,0.755899
-2.92,2.0100000000000002,0.784652
-2.84,2.0100000000000002,0.796608
-2.76,2.0100000000000002,0.805938
-2.6799999999999997,2.0100000000000002,0.853056
-2.5999999999999996,2.0100000000000002,0.870706
-2.52,2.0100000000000002,0.893472
-2.44,2.0100000000000002,0.899917
-2.36,2.0100000000000002,0.929324
-2.2800000000000002,2.0100000000000002,0.953766
-2.2,2.0100000000000002,0.962846
-2.12,2.0100000000000002,0.98593
-2.04,2.0100000000000002,1.02273
-1.96,2.0100000000000002,1.04352
-1.88,2.0100000000000002,1.05551
-1.7999999999999998,2.0100000000000002,1.0691
-1.7199999999999998,2.0100000000000002,1.08304
-1.6400000000000001,2.0100000000000002,1.07941
-1.56,2.0100000000000002,1.1274
-1.48,2.0100000000000002,1.15318
-1.4,2.0100000000000002,1.16589
-1.3199999999999998,2.0100000000000002,1.15997
-1.2399999999999998,2.0100000000000002,1.19718
-1.1599999999999997,2.0100000000000002,1.19144
-1.08,2.0100000000000002,1.19929
-1.0,2.0100000000000002,1.21151
-0.9199999999999999,2.0100000000000002,1.22182
-0.8399999999999999,2.0100000000000002,1.24867
-0.7599999999999998,2.0100000000000002,1.25786
-0.6799999999999997,2.0100000000000002,1.26703
-0.6000000000000001,2.0100000000000002,1.2549
-0.52,2.0100000000000002,1.27946
-0.43999999999999995,2.0100000000000002,1.27513
-0.3599999999999999,2.0100000000000002,1.27487
-0.2799999999999998,2.0100000000000002,1.27163
-0.19999999999999973,2.0100000000000002,1.28607
-0.1200000000000001,2.0100000000000002,1.28788
-0.040000000000000036,2.0100000000000002,1.28296
0.040000000000000036,2.0100000000000002,1.28892
0.1200000000000001,2.0100000000000002,1.27246
0.20000000000000018,2.0100000000000002,1.28475
0.28000000000000025,2.0100000000000002,1.26917
0.3600000000000003,2.0100000000000002,1.26517
0.4400000000000004,2.0100000000000002,1.28743
0.5200000000000005,2.0100000000000002,1.23715
0.6000000000000005,2.0100000000000002,1.25408
0.6799999999999997,2.0100000000000002,1.25972
0.7599999999999998,2.0100000000000002,1.23595
0.8399999999999999,2.0100000000000002,1.20911
0.9199999999999999,2.0100000000000002,1.22152
1.0,2.0100000000000002,1.22046
1.08,2.0100000000000002,1.18481
1.1600000000000001,2.0100000000000002,1.17481
1.2400000000000002,2.0100000000000002,1.16103
1.3200000000000003,2.0100000000000002,1.15066
1.4000000000000004,2.0100000000000002,1.12373
1.4800000000000004,2.0100000000000002,1.1236
1.5600000000000005,2.0100000000000002,1.10156
1.6400000000000006,2.0100000000000002,1.07109
1.7199999999999998,2.0100000000000002,1.07232
1.7999999999999998,2.0100000000000002,1.03121
1.88,2.0100000000000002,1.02175
1.96,2.0100000000000002,0.994389
2.04,2.0100000000000002,0.954422
2.12,2.0100000000000002,0.941118
2.2,2.0100000000000002,0.928902
2.2800000000000002,2.0100000000000002,0.905044
2.3600000000000003,2.0100000000000002,0.903423
2.4400000000000004,2.0100000000000002,0.880123
2.5200000000000005,2.0100000000000002,0.844909
2.6000000000000005,2.0100000000000002,0.834909
2.6800000000000006,2.0100000000000002,0.793557
2.76,2.0100000000000002,0.76865
2.84,2.0100000000000002,0.74503
2.92,2.0100000000000002,0.727876
3.0,2.0100000000000002,0.717242
3.08,2.0100000000000002,0.687167
3.16,2.0100000000000002,0.666942
3.24,2.0100000000000002,0.658929
3.3200000000000003,2.0100000000000002,0.622461
3.4000000000000004,2.0100000000000002,0.606403
3.4800000000000004,2.0100000000000002,0.591381
3.5600000000000005,2.0100000000000002,0.563727
3.6400000000000006,2.0100000000000002,0.533791
3.7199999999999998,2.0100000000000002,0.513156
3.8,2.0100000000000002,0.501334
3.88,2.0100000000000002,0.471583
3.96,2.0100000000000002,0.466828
-3.96,2.07,0.489502
-3.88,2.07,0.50781
-3.8,2.07,0.535157
-3.7199999999999998,2.07,0.539264
-3.64,2.07,0.566578
-3.56,2.07,0.583929
-3.48,2.07,0.599941
-3.4,2.07,0.620464
-3.32,2.07,0.635586
-3.24,2.07,0.680133
-3.16,2.07,0.68534
-3.08,2.07,0.715334
-3.0,2.07,0.744877
-2.92,2.07,0.76716
-2.84,2.07,0.790558
-2.76,2.07,0.806452
-2.6799999999999997,2.07,0.827721
-2.5999999999999996,2.07,0.860445
-2.52,2.07,0.866382
-2.44,2.07,0.887107
-2.36,2.07,0.9131
-2.2800000000000002,2.07,0.950391
-2.2,2.07,0.947237
-2.12,2.07,0.973092
-2.04,2.07,0.996088
-1.96,2.07,1.01386
-1.88,2.07,1.02677
-1.7999999999999998,2.07,1.04156
-1.7199999999999998,2.07,1.06398
-1.6400000000000001,2.07,1.08393
-1.56,2.07,1.10479
-1.48,2.07,1.12647
-1.4,2.07,1.14525
-1.3199999999999998,2.07,1.15863
-1.2399999999999998,2.07,1.16155
-1.1599999999999997,2.07,1.18587
-1.08,2.07,1.18026
-1.0,2.07,1.21528
-0.9199999999999999,2.07,1.19344
-0.8399999999999999,2.07,1.21351
-0.7599999999999998,2.07,1.23561
-0.6799999999999997,2.07,1.23899
-0.6000000000000001,2.07,1.23773
-0.52,2.07,1.22994
-0.43999999999999995,2.07,1.2432
-0.3599999999999999,2.07,1.22925
-0.2799999999999998,2.07,1.25622
-0.19999999999999973,2.07,1.27179
-0.1200000000000001,2.07,1.27313
-0.040000000000000036,2.07,1.2789
0.040000000000000036,2.07,1.24919
0.1200000000000001,2.07,1.25616
0.20000000000000018,2.07,1.25772
0.28000000000000025,2.07,1.2472
0.3600000000000003,2.07,1.25766
0.4400000000000004,2.07,1.24386
0.5200000000000005,2.07,1.25176
0.6000000000000005,2.07,1.23443
0.6799999999999997,2.07,1.22761
0.7599999999999998,2.07,1.188
0.8399999999999999,2.07,1.20088
0.9199999999999999,2.07,1.19503
1.0,2.07,1.17094
1.08,2.07,1.17893
1.1600000000000001,2.07,1.1508
1.2400000000000002,2.07,1.13874
1.3200000000000003,2.07,1.1403
1.4000000000000004,2.07,1.09472
1.4800000000000004,2.07,1.09072
1.5600000000000005,2.07,1.06164
1.6400000000000006,2.07,1.05446
1.7199999999999998,2.07,1.02228
1.7999999999999998,2.07,1.01486
1.88,2.07,1.00033
1.96,2.07,0.954552
2.04,2.07,0.946355
2.12,2.07,0.93934
2.2,2.07,0.925331
2.2800000000000002,2.07,0.892132
2.3600000000000003,2.07,0.862697
2.4400000000000004,2.07,0.838709
2.5200000000000005,2.07,0.833683
2.6000000000000005,2.07,0.805401
2.6800000000000006,2.07,0.799943
2.76,2.07,0.764274
2.84,2.07,0.738028
2.92,2.07,0.717458
3.0,2.07,0.679508
3.08,2.07,0.681732
3.16,2.07,0.656949
3.24,2.07,0.640959
3.3200000000000003,2.07,0.606525
3.4000000000000004,2.07,0.606073
3.4800000000000004,2.07,0.560826
3.5600000000000005,2.07,0.557961
3.6400000000000006,2.07,0.520939
3.7199999999999998,2.07,0.510327
3.8,2.07,0.487273
3.88,2.07,0.467281
3.96,2.07,0.450731
-3.96,2.1300000000000003,0.477204
-3.88,2.1300000000000003,0.499084
-3.8,2.1300000000000003,0.503866
-3.7199999999999998,2.1300000000000003,0.549614
-3.64,2.1300000000000003,0.551038
-3.56,2.1300000000000003,0.568485
-3.48,2.1300000000000003,0.609907
-3.4,2.1300000000000003,0.618997
-3.32,2.1300000000000003,0.650138
-3.24,2.1300000000000003,0.656824
-3.16,2.1300000000000003,0.692124
-3.08,2.1300000000000003,0.706132
-3.0,2.1300000000000003,0.721554
-2.92,2.1300000000000003,0.756532
-2.84,2.1300000000000003,0.775537
-2.76,2.1300000000000003,0.788145
-2.6799999999999997,2.1300000000000003,0.818563
-2.5999999999999996,2.1300000000000003,0.831871
-2.52,2.1300000000000003,0.84016
-2.44,2.1300000000000003,0.88226
-2.36,2.1300000000000003,0.908339
-2.2800000000000002,2.1300000000000003,0.909598
-2.2,2.1300000000000003,0.942871
-2.12,2.1300000000000003,0.960998
-2.04,2.1300000000000003,0.992482
-1.96,2.1300000000000003,0.990899
-1.88,2.1300000000000003,1.03187
-1.7999999999999998,2.1300000000000003,1.0347
-1.7199999999999998,2.1300000000000003,1.04473
-1.6400000000000001,2.1300000000000003,1.06829
-1.56,2.1300000000000003,1.08763
-1.48,2.1300000000000003,1.11854
-1.4,2.1300000000000003,1.11483
-1.3199999999999998,2.1300000000000003,1.11348
-1.2399999999999998,2.1300000000000003,1.12876
-1.1599999999999997,2.1300000000000003,1.14885
-1.08,2.1300000000000003,1.16084
-1.0,2.1300000000000003,1.17919
-0.9199999999999999,2.1300000000000003,1.18016
-0.8399999999999999,2.1300000000000003,1.19929
-0.7599999999999998,2.1300000000000003,1.20965
-0.6799999999999997,2.1300000000000003,1.21523
-0.6000000000000001,2.1300000000000003,1.24121
-0.52,2.1300000000000003,1.24838
-0.43999999999999995,2.1300000000000003,1.23001
-0.3599999999999999,2.1300000000000003,1.22792
-0.2799999999999998,2.1300000000000003,1.23735
-0.19999999999999973,2.1300000000000003,1.2433
-0.1200000000000001,2.1300000000000003,1.25606
-0.040000000000000036,2.1300000000000003,1.24879
0.040000000000000036,2.1300000000000003,1.22964
0.1200000000000001,2.1300000000000003,1.22366
0.20000000000000018,2.1300000000000003,1.24372
0.28000000000000025,2.1300000000000003,1.23303
0.3600000000000003,2.1300000000000003,1.2183
0.4400000000000004,2.1300000000000003,1.2376
0.5200000000000005,2.1300000000000003,1.19769
0.6000000000000005,2.1300000000000003,1.21981
0.6799999999999997,2.1300000000000003,1.18693
0.7599999999999998,2.1300000000000003,1.18184
0.8399999999999999,2.1300000000000003,1.1627
0.9199999999999999,2.1300000000000003,1.16094
1.0,2.1300000000000003,1.16526
1.08,2.1300000000000003,1.15263
1.1600000000000001,2.1300000000000003,1.12809
1.2400000000000002,2.1300000000000003,1.11985
1.3200000000000003,2.1300000000000003,1.09609
1.4000000000000004,2.1300000000000003,1.061
1.4800000000000004,2.1300000000000003,1.07877
1.5600000000000005,2.1300000000000003,1.04385
1.6400000000000006,2.1300000000000003,1.04887
1.7199999999999998,2.1300000000000003,1.01178
1.7999999999999998,2.1300000000000003,1.00512
1.88,2.1300000000000003,0.970932
1.96,2.1300000000000003,0.9686
2.04,2.1300000000000003,0.94097
2.12,2.1300000000000003,0.899595
2.2,2.1300000000000003,0.903058
2.2800000000000002,2.1300000000000003,0.893142
2.3600000000000003,2.1300000000000003,0.856962
2.4400000000000004,2.1300000000000003,0.828148
2.5200000000000005,2.1300000000000003,0.822623
2.6000000000000005,2.1300000000000003,0.785179
2.6800000000000006,2.1300000000000003,0.780625
2.76,2.1300000000000003,0.752707
2.84,2.1300000000000003,0.725623
2.92,2.1300000000000003,0.691398
3.0,2.1300000000000003,0.671628
3.08,2.1300000000000003,0.671635
3.16,2.1300000000000003,0.64495
3.24,2.1300000000000003,0.61217
3.3200000000000003,2.1300000000000003,0.618707
3.4000000000000004,2.1300000000000003,0.575179
3.4800000000000004,2.1300000000000003,0.552202
3.5600000000000005,2.1300000000000003,0.538525
3.6400000000000006,2.1300000000000003,0.51584
3.7199999999999998,2.1300000000000003,0.493173
3.8,2.1300000000000003,0.47819
3.88,2.1300000000000003,0.462164
3.96,2.1300000000000003,0.445856
-3.96,2.19,0.479557
-3.88,2.19,0.48351
-3.8,2.19,0.511858
-3.7199999999999998,2.19,0.519067
-3.64,2.19,0.559835
-3.56,2.19,0.567141
-3.48,2.19,0.58875
-3.4,2.19,0.604642
-3.32,2.19,0.620807
-3.24,2.19,0.653385
-3.16,2.19,0.673519
-3.08,2.19,0.671617
-3.0,2.19,0.709369
-2.92,2.19,0.748161
-2.84,2.19,0.756045
-2.76,2.19,0.787281
-2.6799999999999997,2.19,0.811357
-2.5999999999999996,2.19,0.825676
-2.52,2.19,0.834466
-2.44,2.19,0.858803
-2.36,2.19,0.868039
-2.2800000000000002,2.19,0.893649
-2.2,2.19,0.914252
-2.12,2.19,0.9444
-2.04,2.19,0.968032
-1.96,2.19,0.982171
-1.88,2.19,1.02097
-1.7999999999999998,2.19,1.01216
-1.7199999999999998,2.19,1.01072
-1.6400000000000001,2.19,1.04217
-1.56,2.19,1.06019
-1.48,2.19,1.08671
-1.4,2.19,1.08499
-1.3199999999999998,2.19,1.1212
-1.2399999999999998,2.19,1.12853
-1.1599999999999997,2.19,1.14577
-1.08,2.19,1.13569
-1.0,2.19,1.17178
-0.9199999999999999,2.19,1.14406
-0.8399999999999999,2.19,1.17559
-0.7599999999999998,2.19,1.19015
-0.6799999999999997,2.19,1.17803
-0.6000000000000001,2.19,1.18841
-0.52,2.19,1.19436
-0.43999999999999995,2.19,1.20906
-0.3599999999999999,2.19,1.21332
-0.2799999999999998,2.19,1.21839
-0.19999999999999973,2.19,1.23573
-0.1200000000000001,2.19,1.21552
-0.040000000000000036,2.19,1.21957
0.040000000000000036,2.19,1.24411
0.1200000000000001,2.19,1.21469
0.20000000000000018,2.19,1.20934
0.28000000000000025,2.19,1.20878
0.3600000000000003,2.19,1.21588
0.4400000000000004,2.19,1.20128
0.5200000000000005,2.19,1.1865
0.6000000000000005,2.19,1.20788
0.6799999999999997,2.19,1.17776
0.7599999999999998,2.19,1.16178
0.8399999999999999,2.19,1.16387
0.9199999999999999,2.19,1.14733
1.0,2.19,1.13757
1.08,2.19,1.1071
1.1600000000000001,2.19,1.11269
1.2400000000000002,2.19,1.10533
1.3200000000000003,2.19,1.08016
1.4000000000000004,2.19,1.05846
1.4800000000000004,2.19,1.04135
1.5600000000000005,2.19,1.04129
1.6400000000000006,2.19,0.994189
1.7199999999999998,2.19,0.981388
1.7999999999999998,2.19,0.97816
1.88,2.19,0.945499
1.96,2.19,0.945751
2.04,2.19,0.910628
2.12,2.19,0.906728
2.2,2.19,0.867717
2.2800000000000002,2.19,0.852323
2.3600000000000003,2.19,0.832324
2.4400000000000004,2.19,0.83074
2.5200000000000005,2.19,0.807753
2.6000000000000005,2.19,0.77947
2.6800000000000006,2.19,0.750093
2.76,2.19,0.731634
2.84,2.19,0.710066
2.92,2.19,0.689769
3.0,2.19,0.687761
3.08,2.19,0.637993
3.16,2.19,0.631416
3.24,2.19,0.612767
3.3200000000000003,2.19,0.593436
3.4000000000000004,2.19,0.570631
3.4800000000000004,2.19,0.536286
3.5600000000000005,2.19,0.524434
3.6400000000000006,2.19,0.507524
3.7199999999999998,2.19,0.485537
3.8,2.19,0.467982
3.88,2.19,0.448664
3.96,2.19,0.440413
-3.96,2.2500000000000004,0.457771
-3.88,2.2500000000000004,0.487911
-3.8,2.2500000000000004,0.514984
-3.7199999999999998,2.2500000000000004,0.525995
-3.64,2.2500000000000004,0.531886
-3.56,2.2500000000000004,0.565412
-3.48,2.2500000000000004,0.592415
-3.4,2.2500000000000004,0.597748
-3.32,2.2500000000000004,0.613063
-3.24,2.2500000000000004,0.64299
-3.16,2.2500000000000004,0.659407
-3.08,2.2500000000000004,0.683538
-3.0,2.2500000000000004,0.703253
-2.92,2.2500000000000004,0.733256
-2.84,2.2500000000000004,0.730545
-2.76,2.2500000000000004,0.759154
-2.6799999999999997,2.2500000000000004,0.787632
-2.5999999999999996,2.2500000000000004,0.804302
-2.52,2.2500000000000004,0.822421
-2.44,2.2500000000000004,0.843846
-2.36,2.2500000000000004,0.868958
-2.2800000000000002,2.2500000000000004,0.876853
-2.2,2.2500000000000004,0.907506
-2.12,2.2500000000000004,0.908332
-2.04,2.2500000000000004,0.930959
-1.96,2.2500000000000004,0.94318
-1.88,2.2500000000000004,0.98095
-1.7999999999999998,2.2500000000000004,0.983958
-1.7199999999999998,2.2500000000000004,0.995448
-1.6400000000000001,2.2500000000000004,1.03445
-1.56,2.2500000000000004,1.06976
-1.48,2.2500000000000004,1.05364
-1.4,2.2500000000000004,1.06759
-1.3199999999999998,2.2500000000000004,1.10271
-1.2399999999999998,2.2500000000000004,1.10238
-1.1599999999999997,2.2500000000000004,1.11424
-1.08,2.2500000000000004,1.11117
-1.0,2.2500000000000004,1.14493
-0.9199999999999999,2.2500000000000004,1.14892
-0.8399999999999999,2.2500000000000004,1.17707
-0.7599999999999998,2.2500000000000004,1.16917
-0.6799999999999997,2.2500000000000004,1.17204
-0.6000000000000001,2.2500000000000004,1.17058
-0.52,2.2500000000000004,1.18974
-0.43999999999999995,2.2500000000000004,1.17076
-0.3599999999999999,2.2500000000000004,1.1887
-0.2799999999999998,2.2500000000000004,1.20325
-0.19999999999999973,2.2500000000000004,1.19291
-0.1200000000000001,2.2500000000000004,1.18348
-0.040000000000000036,2.2500000000000004,1.17567
0.040000000000000036,2.2500000000000004,1.19103
0.1200000000000001,2.2500000000000004,1.19937
