x (m),y (m),flux (kW/m2)
1.4800000000000004,1.8900000000000001,0.973639
1.5600000000000005,1.8900000000000001,0.950972
1.6400000000000006,1.8900000000000001,0.919843
1.7199999999999998,1.8900000000000001,0.903991
1.7999999999999998,1.8900000000000001,0.872548
1.88,1.8900000000000001,0.858138
1.96,1.8900000000000001,0.827959
2.04,1.8900000000000001,0.802061
2.12,1.8900000000000001,0.791651
2.2,1.8900000000000001,0.759929
2.2800000000000002,1.8900000000000001,0.749653
2.3600000000000003,1.8900000000000001,0.724531
2.4400000000000004,1.8900000000000001,0.709526
2.5200000000000005,1.8900000000000001,0.68484
2.6000000000000005,1.8900000000000001,0.659793
2.6800000000000006,1.8900000000000001,0.626109
2.76,1.8900000000000001,0.614173
2.84,1.8900000000000001,0.596482
2.92,1.8900000000000001,0.564539
3.0,1.8900000000000001,0.546394
3.08,1.8900000000000001,0.522984
3.16,1.8900000000000001,0.514087
3.24,1.8900000000000001,0.488375
3.3200000000000003,1.8900000000000001,0.47109
3.4000000000000004,1.8900000000000001,0.442526
3.4800000000000004,1.8900000000000001,0.423264
3.5600000000000005,1.8900000000000001,0.394255
3.6400000000000006,1.8900000000000001,0.394287
3.7199999999999998,1.8900000000000001,0.373152
3.8,1.8900000000000001,0.348571
3.88,1.8900000000000001,0.33497
3.96,1.8900000000000001,0.31497
-3.96,1.9500000000000006,0.453991
-3.88,1.9500000000000006,0.490827
-3.8,1.9500000000000006,0.506702
-3.7199999999999998,1.9500000000000006,0.536515
-3.64,1.9500000000000006,0.559167
-3.56,1.9500000000000006,0.555724
-3.48,1.9500000000000006,0.582234
-3.4,1.9500000000000006,0.605324
-3.32,1.9500000000000006,0.642677
-3.24,1.9500000000000006,0.659819
-3.16,1.9500000000000006,0.672543
-3.08,1.9500000000000006,0.702442
-3.0,1.9500000000000006,0.711063
-2.92,1.9500000000000006,0.745181
-2.84,1.9500000000000006,0.762835
-2.76,1.9500000000000006,0.792339
-2.6799999999999997,1.9500000000000006,0.809549
-2.5999999999999996,1.9500000000000006,0.834722
-2.52,1.9500000000000006,0.863314
-2.44,1.9500000000000006,0.882592
-2.36,1.9500000000000006,0.901996
-2.2800000000000002,1.9500000000000006,0.931181
-2.2,1.9500000000000006,0.950501
-2.12,1.9500000000000006,0.951438
-2.04,1.9500000000000006,0.967967
-1.96,1.9500000000000006,0.989528
-1.88,1.9500000000000006,0.996458
-1.7999999999999998,1.9500000000000006,1.02234
-1.7199999999999998,1.9500000000000006,1.05527
-1.6400000000000001,1.9500000000000006,1.05394
-1.56,1.9500000000000006,1.07744
-1.48,1.9500000000000006,1.07354
-1.4,1.9500000000000006,1.10938
-1.3199999999999998,1.9500000000000006,1.12735
-1.2399999999999998,1.9500000000000006,1.12613
-1.1599999999999997,1.9500000000000006,1.15095
-1.08,1.9500000000000006,1.13519
-1.0,1.9500000000000006,1.17194
-0.9199999999999999,1.9500000000000006,1.1743
-0.8399999999999999,1.9500000000000006,1.18329
-0.7599999999999998,1.9500000000000006,1.18268
-0.6799999999999997,1.9500000000000006,1.1708
-0.6000000000000001,1.9500000000000006,1.18445
-0.52,1.9500000000000006,1.20202
-0.43999999999999995,1.9500000000000006,1.18586
-0.3599999999999999,1.9500000000000006,1.18246
-0.2799999999999998,1.9500000000000006,1.18716
-0.19999999999999973,1.9500000000000006,1.19553
-0.1200000000000001,1.9500000000000006,1.18294
-0.040000000000000036,1.9500000000000006,1.18184
0.040000000000000036,1.9500000000000006,1.16269
0.1200000000000001,1.9500000000000006,1.16395
0.20000000000000018,1.9500000000000006,1.15597
0.28000000000000025,1.9500000000000006,1.13607
0.3600000000000003,1.9500000000000006,1.13654
0.4400000000000004,1.9500000000000006,1.16016
0.5200000000000005,1.9500000000000006,1.1357
0.6000000000000005,1.9500000000000006,1.12879
0.6799999999999997,1.9500000000000006,1.10039
0.7599999999999998,1.9500000000000006,1.10017
0.8399999999999999,1.9500000000000006,1.07491
0.9199999999999999,1.9500000000000006,1.06448
1.0,1.9500000000000006,1.06175
1.08,1.9500000000000006,1.02259
1.1600000000000001,1.9500000000000006,1.0267
1.2400000000000002,1.9500000000000006,0.989246
1.3200000000000003,1.9500000000000006,0.992958
1.4000000000000004,1.9500000000000006,0.972697
1.4800000000000004,1.9500000000000006,0.939032
1.5600000000000005,1.9500000000000006,0.907812
1.6400000000000006,1.9500000000000006,0.909581
1.7199999999999998,1.9500000000000006,0.875366
1.7999999999999998,1.9500000000000006,0.865932
1.88,1.9500000000000006,0.833782
1.96,1.9500000000000006,0.817717
2.04,1.9500000000000006,0.786963
2.12,1.9500000000000006,0.766784
2.2,1.9500000000000006,0.749038
2.2800000000000002,1.9500000000000006,0.720598
2.3600000000000003,1.9500000000000006,0.703651
2.4400000000000004,1.9500000000000006,0.682024
2.5200000000000005,1.9500000000000006,0.66518
2.6000000000000005,1.9500000000000006,0.644976
2.6800000000000006,1.9500000000000006,0.617136
2.76,1.9500000000000006,0.601691
2.84,1.9500000000000006,0.566762
2.92,1.9500000000000006,0.556097
3.0,1.9500000000000006,0.528013
3.08,1.9500000000000006,0.519753
3.16,1.9500000000000006,0.493017
3.24,1.9500000000000006,0.475035
3.3200000000000003,1.9500000000000006,0.439585
3.4000000000000004,1.9500000000000006,0.434225
3.4800000000000004,1.9500000000000006,0.414336
3.5600000000000005,1.9500000000000006,0.396664
3.6400000000000006,1.9500000000000006,0.372469
3.7199999999999998,1.9500000000000006,0.355421
3.8,1.9500000000000006,0.344135
3.88,1.9500000000000006,0.31352
3.96,1.9500000000000006,0.304599
-3.96,2.0100000000000002,0.455682
-3.88,2.0100000000000002,0.484534
-3.8,2.0100000000000002,0.505748
-3.7199999999999998,2.0100000000000002,0.529837
-3.64,2.0100000000000002,0.541846
-3.56,2.0100000000000002,0.556889
-3.48,2.0100000000000002,0.586399
-3.4,2.0100000000000002,0.617901
-3.32,2.0100000000000002,0.621169
-3.24,2.0100000000000002,0.648891
-3.16,2.0100000000000002,0.66607
-3.08,2.0100000000000002,0.675096
-3.0,2.0100000000000002,0.715043
-2.92,2.0100000000000002,0.735997
-2.84,2.0100000000000002,0.767925
-2.76,2.0100000000000002,0.761679
-2.6799999999999997,2.0100000000000002,0.812225
-2.5999999999999996,2.0100000000000002,0.814515
-2.52,2.0100000000000002,0.834423
-2.44,2.0100000000000002,0.85143
-2.36,2.0100000000000002,0.861072
-2.2800000000000002,2.0100000000000002,0.899216
-2.2,2.0100000000000002,0.914025
-2.12,2.0100000000000002,0.938194
-2.04,2.0100000000000002,0.946149
-1.96,2.0100000000000002,0.969624
-1.88,2.0100000000000002,0.979069
-1.7999999999999998,2.0100000000000002,0.997764
-1.7199999999999998,2.0100000000000002,1.03009
-1.6400000000000001,2.0100000000000002,1.04804
-1.56,2.0100000000000002,1.04804
-1.48,2.0100000000000002,1.06712
-1.4,2.0100000000000002,1.09245
-1.3199999999999998,2.0100000000000002,1.09459
-1.2399999999999998,2.0100000000000002,1.09907
-1.1599999999999997,2.0100000000000002,1.11357
-1.08,2.0100000000000002,1.11766
-1.0,2.0100000000000002,1.12657
-0.9199999999999999,2.0100000000000002,1.1452
-0.8399999999999999,2.0100000000000002,1.13909
-0.7599999999999998,2.0100000000000002,1.15396
-0.6799999999999997,2.0100000000000002,1.16574
-0.6000000000000001,2.0100000000000002,1.16647
-0.52,2.0100000000000002,1.17773
-0.43999999999999995,2.0100000000000002,1.15633
-0.3599999999999999,2.0100000000000002,1.1773
-0.2799999999999998,2.0100000000000002,1.19281
-0.19999999999999973,2.0100000000000002,1.18861
-0.1200000000000001,2.0100000000000002,1.16677
-0.040000000000000036,2.0100000000000002,1.16554
0.040000000000000036,2.0100000000000002,1.1547
0.1200000000000001,2.0100000000000002,1.15473
0.20000000000000018,2.0100000000000002,1.14644
0.28000000000000025,2.0100000000000002,1.11789
0.3600000000000003,2.0100000000000002,1.11877
0.4400000000000004,2.0100000000000002,1.12752
0.5200000000000005,2.0100000000000002,1.0995
0.6000000000000005,2.0100000000000002,1.10185
0.6799999999999997,2.0100000000000002,1.08919
0.7599999999999998,2.0100000000000002,1.05571
0.8399999999999999,2.0100000000000002,1.05462
0.9199999999999999,2.0100000000000002,1.0487
1.0,2.0100000000000002,1.03398
1.08,2.0100000000000002,1.02199
1.1600000000000001,2.0100000000000002,1.01182
1.2400000000000002,2.0100000000000002,0.965125
1.3200000000000003,2.0100000000000002,0.943426
1.4000000000000004,2.0100000000000002,0.948499
1.4800000000000004,2.0100000000000002,0.914965
1.5600000000000005,2.0100000000000002,0.903064
1.6400000000000006,2.0100000000000002,0.880348
1.7199999999999998,2.0100000000000002,0.853249
1.7999999999999998,2.0100000000000002,0.841406
1.88,2.0100000000000002,0.830229
1.96,2.0100000000000002,0.797812
2.04,2.0100000000000002,0.775122
2.12,2.0100000000000002,0.750374
2.2,2.0100000000000002,0.733891
2.2800000000000002,2.0100000000000002,0.709469
2.3600000000000003,2.0100000000000002,0.684333
2.4400000000000004,2.0100000000000002,0.677439
2.5200000000000005,2.0100000000000002,0.643904
2.6000000000000005,2.0100000000000002,0.637358
2.6800000000000006,2.0100000000000002,0.611428
2.76,2.0100000000000002,0.578323
2.84,2.0100000000000002,0.558522
2.92,2.0100000000000002,0.535252
3.0,2.0100000000000002,0.530627
3.08,2.0100000000000002,0.498804
3.16,2.0100000000000002,0.485362
3.24,2.0100000000000002,0.4643
3.3200000000000003,2.0100000000000002,0.43908
3.4000000000000004,2.0100000000000002,0.418438
3.4800000000000004,2.0100000000000002,0.402983
3.5600000000000005,2.0100000000000002,0.386922
3.6400000000000006,2.0100000000000002,0.361753
3.7199999999999998,2.0100000000000002,0.347633
3.8,2.0100000000000002,0.335182
3.88,2.0100000000000002,0.321963
3.96,2.0100000000000002,0.296624
-3.96,2.07,0.456937
-3.88,2.07,0.468957
-3.8,2.07,0.479661
-3.7199999999999998,2.07,0.500101
-3.64,2.07,0.532747
-3.56,2.07,0.551354
-3.48,2.07,0.571149
-3.4,2.07,0.585058
-3.32,2.07,0.614054
-3.24,2.07,0.631122
-3.16,2.07,0.637095
-3.08,2.07,0.684019
-3.0,2.07,0.68832
-2.92,2.07,0.71492
-2.84,2.07,0.721146
-2.76,2.07,0.759729
-2.6799999999999997,2.07,0.792155
-2.5999999999999996,2.07,0.80198
-2.52,2.07,0.821203
-2.44,2.07,0.846334
-2.36,2.07,0.862799
-2.2800000000000002,2.07,0.86295
-2.2,2.07,0.885094
-2.12,2.07,0.915579
-2.04,2.07,0.936437
-1.96,2.07,0.946775
-1.88,2.07,0.965478
-1.7999999999999998,2.07,1.01444
-1.7199999999999998,2.07,0.999216
-1.6400000000000001,2.07,1.0099
-1.56,2.07,1.03984
-1.48,2.07,1.0526
-1.4,2.07,1.05232
-1.3199999999999998,2.07,1.08048
-1.2399999999999998,2.07,1.07088
-1.1599999999999997,2.07,1.09512
-1.08,2.07,1.10189
-1.0,2.07,1.11086
-0.9199999999999999,2.07,1.12765
-0.8399999999999999,2.07,1.12671
-0.7599999999999998,2.07,1.13186
-0.6799999999999997,2.07,1.1288
-0.6000000000000001,2.07,1.12825
-0.52,2.07,1.13325
-0.43999999999999995,2.07,1.14315
-0.3599999999999999,2.07,1.13997
-0.2799999999999998,2.07,1.12372
-0.19999999999999973,2.07,1.1457
-0.1200000000000001,2.07,1.13417
-0.040000000000000036,2.07,1.16042
0.040000000000000036,2.07,1.12962
0.1200000000000001,2.07,1.11882
0.20000000000000018,2.07,1.11046
0.28000000000000025,2.07,1.12819
0.3600000000000003,2.07,1.1099
0.4400000000000004,2.07,1.12235
0.5200000000000005,2.07,1.08678
0.6000000000000005,2.07,1.06046
0.6799999999999997,2.07,1.05271
0.7599999999999998,2.07,1.03165
0.8399999999999999,2.07,1.0371
0.9199999999999999,2.07,1.01975
1.0,2.07,0.996152
1.08,2.07,0.987727
1.1600000000000001,2.07,0.957044
1.2400000000000002,2.07,0.956335
1.3200000000000003,2.07,0.949083
1.4000000000000004,2.07,0.904223
1.4800000000000004,2.07,0.901064
1.5600000000000005,2.07,0.886333
1.6400000000000006,2.07,0.849464
1.7199999999999998,2.07,0.843117
1.7999999999999998,2.07,0.826346
1.88,2.07,0.798014
1.96,2.07,0.774212
2.04,2.07,0.755494
2.12,2.07,0.73795
2.2,2.07,0.716371
2.2800000000000002,2.07,0.685441
2.3600000000000003,2.07,0.682204
2.4400000000000004,2.07,0.653617
2.5200000000000005,2.07,0.642109
2.6000000000000005,2.07,0.594556
2.6800000000000006,2.07,0.601919
2.76,2.07,0.571488
2.84,2.07,0.53547
2.92,2.07,0.521721
3.0,2.07,0.509085
3.08,2.07,0.492154
3.16,2.07,0.472524
3.24,2.07,0.437399
3.3200000000000003,2.07,0.42258
3.4000000000000004,2.07,0.40976
3.4800000000000004,2.07,0.393852
3.5600000000000005,2.07,0.380232
3.6400000000000006,2.07,0.349064
3.7199999999999998,2.07,0.334406
3.8,2.07,0.320917
3.88,2.07,0.29354
3.96,2.07,0.291957
-3.96,2.1300000000000003,0.44474
-3.88,2.1300000000000003,0.458992
-3.8,2.1300000000000003,0.479589
-3.7199999999999998,2.1300000000000003,0.496208
-3.64,2.1300000000000003,0.516479
-3.56,2.1300000000000003,0.544589
-3.48,2.1300000000000003,0.549938
-3.4,2.1300000000000003,0.596283
-3.32,2.1300000000000003,0.591986
-3.24,2.1300000000000003,0.62569
-3.16,2.1300000000000003,0.658773
-3.08,2.1300000000000003,0.672022
-3.0,2.1300000000000003,0.674633
-2.92,2.1300000000000003,0.689774
-2.84,2.1300000000000003,0.732215
-2.76,2.1300000000000003,0.749088
-2.6799999999999997,2.1300000000000003,0.787361
-2.5999999999999996,2.1300000000000003,0.779903
-2.52,2.1300000000000003,0.817281
-2.44,2.1300000000000003,0.809802
-2.36,2.1300000000000003,0.836922
-2.2800000000000002,2.1300000000000003,0.862389
-2.2,2.1300000000000003,0.877508
-2.12,2.1300000000000003,0.914964
-2.04,2.1300000000000003,0.924076
-1.96,2.1300000000000003,0.943615
-1.88,2.1300000000000003,0.948859
-1.7999999999999998,2.1300000000000003,0.956445
-1.7199999999999998,2.1300000000000003,0.991423
-1.6400000000000001,2.1300000000000003,0.994529
-1.56,2.1300000000000003,1.01952
-1.48,2.1300000000000003,1.02296
-1.4,2.1300000000000003,1.04073
-1.3199999999999998,2.1300000000000003,1.04573
-1.2399999999999998,2.1300000000000003,1.03991
-1.1599999999999997,2.1300000000000003,1.0758
-1.08,2.1300000000000003,1.07797
-1.0,2.1300000000000003,1.08624
-0.9199999999999999,2.1300000000000003,1.0763
-0.8399999999999999,2.1300000000000003,1.10828
-0.7599999999999998,2.1300000000000003,1.1046
-0.6799999999999997,2.1300000000000003,1.10479
-0.6000000000000001,2.1300000000000003,1.11206
-0.52,2.1300000000000003,1.10541
-0.43999999999999995,2.1300000000000003,1.1213
-0.3599999999999999,2.1300000000000003,1.11596
-0.2799999999999998,2.1300000000000003,1.12162
-0.19999999999999973,2.1300000000000003,1.11864
-0.1200000000000001,2.1300000000000003,1.11263
-0.040000000000000036,2.1300000000000003,1.10397
0.040000000000000036,2.1300000000000003,1.09939
0.1200000000000001,2.1300000000000003,1.09194
0.20000000000000018,2.1300000000000003,1.07832
0.28000000000000025,2.1300000000000003,1.07978
0.3600000000000003,2.1300000000000003,1.08509
0.4400000000000004,2.1300000000000003,1.06149
0.5200000000000005,2.1300000000000003,1.06717
0.6000000000000005,2.1300000000000003,1.03638
0.6799999999999997,2.1300000000000003,1.04499
0.7599999999999998,2.1300000000000003,1.00578
0.8399999999999999,2.1300000000000003,1.00321
0.9199999999999999,2.1300000000000003,0.988939
1.0,2.1300000000000003,0.965282
1.08,2.1300000000000003,0.963445
1.1600000000000001,2.1300000000000003,0.944223
1.2400000000000002,2.1300000000000003,0.933884
1.3200000000000003,2.1300000000000003,0.923642
1.4000000000000004,2.1300000000000003,0.876531
1.4800000000000004,2.1300000000000003,0.880133
1.5600000000000005,2.1300000000000003,0.847722
1.6400000000000006,2.1300000000000003,0.841081
1.7199999999999998,2.1300000000000003,0.820445
1.7999999999999998,2.1300000000000003,0.815869
1.88,2.1300000000000003,0.767753
1.96,2.1300000000000003,0.768882
2.04,2.1300000000000003,0.741147
2.12,2.1300000000000003,0.72036
2.2,2.1300000000000003,0.692697
2.2800000000000002,2.1300000000000003,0.680098
2.3600000000000003,2.1300000000000003,0.65177
2.4400000000000004,2.1300000000000003,0.632416
2.5200000000000005,2.1300000000000003,0.622175
2.6000000000000005,2.1300000000000003,0.59121
2.6800000000000006,2.1300000000000003,0.584699
2.76,2.1300000000000003,0.538829
2.84,2.1300000000000003,0.528894
2.92,2.1300000000000003,0.506549
3.0,2.1300000000000003,0.489366
3.08,2.1300000000000003,0.471488
3.16,2.1300000000000003,0.454762
3.24,2.1300000000000003,0.435929
3.3200000000000003,2.1300000000000003,0.419782
3.4000000000000004,2.1300000000000003,0.398666
3.4800000000000004,2.1300000000000003,0.382857
3.5600000000000005,2.1300000000000003,0.368716
3.6400000000000006,2.1300000000000003,0.327426
3.7199999999999998,2.1300000000000003,0.318357
3.8,2.1300000000000003,0.307785
3.88,2.1300000000000003,0.295891
3.96,2.1300000000000003,0.280956
-3.96,2.19,0.443422
-3.88,2.19,0.459185
-3.8,2.19,0.462792
-3.7199999999999998,2.19,0.478038
-3.64,2.19,0.515348
-3.56,2.19,0.529429
-3.48,2.19,0.562377
-3.4,2.19,0.572453
-3.32,2.19,0.591716
-3.24,2.19,0.608388
-3.16,2.19,0.621116
-3.08,2.19,0.651774
-3.0,2.19,0.668831
-2.92,2.19,0.684787
-2.84,2.19,0.699298
-2.76,2.19,0.737437
-2.6799999999999997,2.19,0.763438
-2.5999999999999996,2.19,0.769748
-2.52,2.19,0.771244
-2.44,2.19,0.812557
-2.36,2.19,0.820289
-2.2800000000000002,2.19,0.842153
-2.2,2.19,0.867247
-2.12,2.19,0.906157
-2.04,2.19,0.899927
-1.96,2.19,0.921971
-1.88,2.19,0.934074
-1.7999999999999998,2.19,0.950098
-1.7199999999999998,2.19,0.955978
-1.6400000000000001,2.19,0.970155
-1.56,2.19,0.990793
-1.48,2.19,1.01495
-1.4,2.19,1.00675
-1.3199999999999998,2.19,1.0304
-1.2399999999999998,2.19,1.04512
-1.1599999999999997,2.19,1.04554
-1.08,2.19,1.06268
-1.0,2.19,1.05578
-0.9199999999999999,2.19,1.06587
-0.8399999999999999,2.19,1.07514
-0.7599999999999998,2.19,1.07157
-0.6799999999999997,2.19,1.0752
-0.6000000000000001,2.19,1.10116
-0.52,2.19,1.08081
-0.43999999999999995,2.19,1.10058
-0.3599999999999999,2.19,1.10468
-0.2799999999999998,2.19,1.09277
-0.19999999999999973,2.19,1.09008
-0.1200000000000001,2.19,1.09293
-0.040000000000000036,2.19,1.07637
0.040000000000000036,2.19,1.07951
0.1200000000000001,2.19,1.08038
0.20000000000000018,2.19,1.05655
0.28000000000000025,2.19,1.0544
0.3600000000000003,2.19,1.04548
0.4400000000000004,2.19,1.04723
0.5200000000000005,2.19,1.03466
0.6000000000000005,2.19,1.02398
0.6799999999999997,2.19,1.01112
0.7599999999999998,2.19,0.971545
0.8399999999999999,2.19,0.979949
0.9199999999999999,2.19,0.969204
1.0,2.19,0.953237
1.08,2.19,0.921413
1.1600000000000001,2.19,0.908779
1.2400000000000002,2.19,0.906119
1.3200000000000003,2.19,0.892418
1.4000000000000004,2.19,0.861647
1.4800000000000004,2.19,0.851999
1.5600000000000005,2.19,0.828556
1.6400000000000006,2.19,0.819799
1.7199999999999998,2.19,0.790296
1.7999999999999998,2.19,0.791346
1.88,2.19,0.744305
1.96,2.19,0.732357
2.04,2.19,0.706317
2.12,2.19,0.701064
2.2,2.19,0.673428
2.2800000000000002,2.19,0.647602
2.3600000000000003,2.19,0.642893
2.4400000000000004,2.19,0.601805
2.5200000000000005,2.19,0.594739
2.6000000000000005,2.19,0.570327
2.6800000000000006,2.19,0.546086
2.76,2.19,0.526593
2.84,2.19,0.517934
2.92,2.19,0.497865
3.0,2.19,0.490081
3.08,2.19,0.44761
3.16,2.19,0.437662
3.24,2.19,0.41249
3.3200000000000003,2.19,0.39479
3.4000000000000004,2.19,0.381294
3.4800000000000004,2.19,0.369997
3.5600000000000005,2.19,0.331885
3.6400000000000006,2.19,0.329709
3.7199999999999998,2.19,0.313611
3.8,2.19,0.29926
3.88,2.19,0.281512
3.96,2.19,0.278023
-3.96,2.2500000000000004,0.419637
-3.88,2.2500000000000004,0.440896
-3.8,2.2500000000000004,0.46556
-3.7199999999999998,2.2500000000000004,0.49271
-3.64,2.2500000000000004,0.506213
-3.56,2.2500000000000004,0.517937
-3.48,2.2500000000000004,0.54389
-3.4,2.2500000000000004,0.552051
-3.32,2.2500000000000004,0.58246
-3.24,2.2500000000000004,0.593826
-3.16,2.2500000000000004,0.605292
-3.08,2.2500000000000004,0.632862
-3.0,2.2500000000000004,0.645999
-2.92,2.2500000000000004,0.686743
-2.84,2.2500000000000004,0.719683
-2.76,2.2500000000000004,0.714892
-2.6799999999999997,2.2500000000000004,0.745718
-2.5999999999999996,2.2500000000000004,0.750009
-2.52,2.2500000000000004,0.771568
-2.44,2.2500000000000004,0.778311
-2.36,2.2500000000000004,0.811434
-2.2800000000000002,2.2500000000000004,0.837638
-2.2,2.2500000000000004,0.846215
-2.12,2.2500000000000004,0.880816
-2.04,2.2500000000000004,0.86761
-1.96,2.2500000000000004,0.903383
-1.88,2.2500000000000004,0.91316
-1.7999999999999998,2.2500000000000004,0.905702
-1.7199999999999998,2.2500000000000004,0.940109
-1.6400000000000001,2.2500000000000004,0.965385
-1.56,2.2500000000000004,0.984876
-1.48,2.2500000000000004,0.978662
-1.4,2.2500000000000004,0.981349
-1.3199999999999998,2.2500000000000004,1.01545
-1.2399999999999998,2.2500000000000004,1.01633
-1.1599999999999997,2.2500000000000004,1.03157
-1.08,2.2500000000000004,1.03018
-1.0,2.2500000000000004,1.0463
-0.9199999999999999,2.2500000000000004,1.04924
-0.8399999999999999,2.2500000000000004,1.04029
-0.7599999999999998,2.2500000000000004,1.05224
-0.6799999999999997,2.2500000000000004,1.06055
-0.6000000000000001,2.2500000000000004,1.04632
-0.52,2.2500000000000004,1.07285
-0.43999999999999995,2.2500000000000004,1.05316
-0.3599999999999999,2.2500000000000004,1.07953
-0.2799999999999998,2.2500000000000004,1.07276
-0.19999999999999973,2.2500000000000004,1.05925
-0.1200000000000001,2.2500000000000004,1.05479
-0.040000000000000036,2.2500000000000004,1.0695
0.040000000000000036,2.2500000000000004,1.04889
0.1200000000000001,2.2500000000000004,1.03057
0.20000000000000018,2.2500000000000004,1.03705
0.28000000000000025,2.2500000000000004,1.03806
0.3600000000000003,2.2500000000000004,1.02887
0.4400000000000004,2.2500000000000004,1.01319
0.5200000000000005,2.2500000000000004,1.00446
0.6000000000000005,2.2500000000000004,0.996021
0.6799999999999997,2.2500000000000004,0.981606
0.7599999999999998,2.2500000000000004,0.950728
0.8399999999999999,2.2500000000000004,0.953477
0.9199999999999999,2.2500000000000004,0.947818
1.0,2.2500000000000004,0.956476
1.08,2.2500000000000004,0.889037
1.1600000000000001,2.2500000000000004,0.893822
1.2400000000000002,2.2500000000000004,0.876022
1.3200000000000003,2.2500000000000004,0.873872
1.4000000000000004,2.2500000000000004,0.844697
1.4800000000000004,2.2500000000000004,0.823074
1.5600000000000005,2.2500000000000004,0.795714
1.6400000000000006,2.2500000000000004,0.787216
1.7199999999999998,2.2500000000000004,0.780317
1.7999999999999998,2.2500000000000004,0.75767
1.88,2.2500000000000004,0.747586
1.96,2.2500000000000004,0.705566
2.04,2.2500000000000004,0.697205
2.12,2.2500000000000004,0.680143
2.2,2.2500000000000004,0.647788
2.2800000000000002,2.2500000000000004,0.618423
2.3600000000000003,2.2500000000000004,0.598118
2.4400000000000004,2.2500000000000004,0.591081
2.5200000000000005,2.2500000000000004,0.565073
2.6000000000000005,2.2500000000000004,0.55036
2.6800000000000006,2.2500000000000004,0.533951
2.76,2.2500000000000004,0.521538
2.84,2.2500000000000004,0.489832
2.92,2.2500000000000004,0.473902
3.0,2.2500000000000004,0.451318
3.08,2.2500000000000004,0.443878
3.16,2.2500000000000004,0.422722
3.24,2.2500000000000004,0.403876
3.3200000000000003,2.2500000000000004,0.38886
3.4000000000000004,2.2500000000000004,0.372316
3.4800000000000004,2.2500000000000004,0.353638
3.5600000000000005,2.2500000000000004,0.337028
3.6400000000000006,2.2500000000000004,0.324164
3.7199999999999998,2.2500000000000004,0.30684
3.8,2.2500000000000004,0.295015
3.88,2.2500000000000004,0.271321
3.96,2.2500000000000004,0.253273
-3.96,2.31,0.428997
-3.88,2.31,0.437577
-3.8,2.31,0.465221
-3.7199999999999998,2.31,0.473032
-3.64,2.31,0.487521
-3.56,2.31,0.522104
-3.48,2.31,0.531797
-3.4,2.31,0.535987
-3.32,2.31,0.564064
-3.24,2.31,0.579658
-3.16,2.31,0.610649
-3.08,2.31,0.623852
-3.0,2.31,0.641406
-2.92,2.31,0.669818
-2.84,2.31,0.676057
-2.76,2.31,0.704684
-2.6799999999999997,2.31,0.730503
-2.5999999999999996,2.31,0.750685
-2.52,2.31,0.755744
-2.44,2.31,0.774375
-2.36,2.31,0.789897
-2.2800000000000002,2.31,0.811012
-2.2,2.31,0.833155
-2.12,2.31,0.839978
-2.04,2.31,0.855992
-1.96,2.31,0.881756
-1.88,2.31,0.904329
-1.7999999999999998,2.31,0.906583
-1.7199999999999998,2.31,0.929912
-1.6400000000000001,2.31,0.926426
-1.56,2.31,0.949399
-1.48,2.31,0.964173
-1.4,2.31,0.975688
-1.3199999999999998,2.31,0.990986
-1.2399999999999998,2.31,0.987299
-1.1599999999999997,2.31,1.01256
-1.08,2.31,1.00238
-1.0,2.31,1.01951
-0.9199999999999999,2.31,1.0282
-0.8399999999999999,2.31,1.0113
-0.7599999999999998,2.31,1.04373
-0.6799999999999997,2.31,1.03824
-0.6000000000000001,2.31,1.02426
-0.52,2.31,1.04751
-0.43999999999999995,2.31,1.03022
-0.3599999999999999,2.31,1.05091
-0.2799999999999998,2.31,1.03805
-0.19999999999999973,2.31,1.06114
-0.1200000000000001,2.31,1.03556
-0.040000000000000036,2.31,1.02951
0.040000000000000036,2.31,1.01389
0.1200000000000001,2.31,1.01411
0.20000000000000018,2.31,1.01238
0.28000000000000025,2.31,0.99113
0.3600000000000003,2.31,0.990247
0.4400000000000004,2.31,0.99517
0.5200000000000005,2.31,0.986405
0.6000000000000005,2.31,0.969084
0.6799999999999997,2.31,0.958684
0.7599999999999998,2.31,0.933498
0.8399999999999999,2.31,0.923561
0.9199999999999999,2.31,0.910928
1.0,2.31,0.901224
1.08,2.31,0.881984
1.1600000000000001,2.31,0.87113
1.2400000000000002,2.31,0.857511
1.3200000000000003,2.31,0.821524
1.4000000000000004,2.31,0.810293
1.4800000000000004,2.31,0.794724
1.5600000000000005,2.31,0.802153
1.6400000000000006,2.31,0.762006
1.7199999999999998,2.31,0.749991
1.7999999999999998,2.31,0.740906
1.88,2.31,0.706106
1.96,2.31,0.700125
2.04,2.31,0.685554
2.12,2.31,0.652822
2.2,2.31,0.63163
2.2800000000000002,2.31,0.610291
2.3600000000000003,2.31,0.614922
2.4400000000000004,2.31,0.586306
2.5200000000000005,2.31,0.563295
2.6000000000000005,2.31,0.523079
2.6800000000000006,2.31,0.525336
2.76,2.31,0.493999
2.84,2.31,0.490441
2.92,2.31,0.454419
3.0,2.31,0.452939
3.08,2.31,0.426812
3.16,2.31,0.403934
3.24,2.31,0.402684
3.3200000000000003,2.31,0.367669
3.4000000000000004,2.31,0.355666
3.4800000000000004,2.31,0.342492
3.5600000000000005,2.31,0.327289
3.6400000000000006,2.31,0.310951
3.7199999999999998,2.31,0.298039
3.8,2.31,0.275419
