x (m),y (m),flux (kW/m2)
-2.04,1.7100000000000004,1.2092
-1.96,1.7100000000000004,1.23012
-1.88,1.7100000000000004,1.26096
-1.7999999999999998,1.7100000000000004,1.27366
-1.7199999999999998,1.7100000000000004,1.35307
-1.6400000000000001,1.7100000000000004,1.39377
-1.56,1.7100000000000004,1.40941
-1.48,1.7100000000000004,1.45039
-1.4,1.7100000000000004,1.47608
-1.3199999999999998,1.7100000000000004,1.4828
-1.2399999999999998,1.7100000000000004,1.51918
-1.1599999999999997,1.7100000000000004,1.56374
-1.08,1.7100000000000004,1.5712
-1.0,1.7100000000000004,1.60415
-0.9199999999999999,1.7100000000000004,1.61793
-0.8399999999999999,1.7100000000000004,1.65724
-0.7599999999999998,1.7100000000000004,1.65498
-0.6799999999999997,1.7100000000000004,1.71528
-0.6000000000000001,1.7100000000000004,1.71138
-0.52,1.7100000000000004,1.69054
-0.43999999999999995,1.7100000000000004,1.69529
-0.3599999999999999,1.7100000000000004,1.73134
-0.2799999999999998,1.7100000000000004,1.75946
-0.19999999999999973,1.7100000000000004,1.78504
-0.1200000000000001,1.7100000000000004,1.73984
-0.040000000000000036,1.7100000000000004,1.7565
0.040000000000000036,1.7100000000000004,1.75645
0.1200000000000001,1.7100000000000004,1.77313
0.20000000000000018,1.7100000000000004,1.7483
0.28000000000000025,1.7100000000000004,1.74867
0.3600000000000003,1.7100000000000004,1.75004
0.4400000000000004,1.7100000000000004,1.7209
0.5200000000000005,1.7100000000000004,1.71637
0.6000000000000005,1.7100000000000004,1.69257
0.6799999999999997,1.7100000000000004,1.68142
0.7599999999999998,1.7100000000000004,1.67585
0.8399999999999999,1.7100000000000004,1.65869
0.9199999999999999,1.7100000000000004,1.64947
1.0,1.7100000000000004,1.58961
1.08,1.7100000000000004,1.59804
1.1600000000000001,1.7100000000000004,1.57423
1.2400000000000002,1.7100000000000004,1.50983
1.3200000000000003,1.7100000000000004,1.49469
1.4000000000000004,1.7100000000000004,1.47353
1.4800000000000004,1.7100000000000004,1.42912
1.5600000000000005,1.7100000000000004,1.3961
1.6400000000000006,1.7100000000000004,1.37905
1.7199999999999998,1.7100000000000004,1.34688
1.7999999999999998,1.7100000000000004,1.29641
1.88,1.7100000000000004,1.28301
1.96,1.7100000000000004,1.23729
2.04,1.7100000000000004,1.18427
2.12,1.7100000000000004,1.15679
2.2,1.7100000000000004,1.13236
2.2800000000000002,1.7100000000000004,1.09704
2.3600000000000003,1.7100000000000004,1.04503
2.4400000000000004,1.7100000000000004,1.01525
2.5200000000000005,1.7100000000000004,0.973002
2.6000000000000005,1.7100000000000004,0.935728
2.6800000000000006,1.7100000000000004,0.883539
2.76,1.7100000000000004,0.866653
2.84,1.7100000000000004,0.842063
2.92,1.7100000000000004,0.761114
3.0,1.7100000000000004,0.749262
3.08,1.7100000000000004,0.70523
3.16,1.7100000000000004,0.673191
3.24,1.7100000000000004,0.661451
3.3200000000000003,1.7100000000000004,0.622715
3.4000000000000004,1.7100000000000004,0.582533
3.4800000000000004,1.7100000000000004,0.550589
3.5600000000000005,1.7100000000000004,0.522957
3.6400000000000006,1.7100000000000004,0.492026
3.7199999999999998,1.7100000000000004,0.462326
3.8,1.7100000000000004,0.427887
3.88,1.7100000000000004,0.409394
3.96,1.7100000000000004,0.380405
-3.96,1.77,0.382317
-3.88,1.77,0.398994
-3.8,1.77,0.440206
-3.7199999999999998,1.77,0.445295
-3.64,1.77,0.48438
-3.56,1.77,0.507931
-3.48,1.77,0.557594
-3.4,1.77,0.56678
-3.32,1.77,0.601874
-3.24,1.77,0.635739
-3.16,1.77,0.66859
-3.08,1.77,0.713163
-3.0,1.77,0.738237
-2.92,1.77,0.767768
-2.84,1.77,0.814392
-2.76,1.77,0.846479
-2.6799999999999997,1.77,0.885109
-2.5999999999999996,1.77,0.911598
-2.52,1.77,0.94764
-2.44,1.77,0.988582
-2.36,1.77,1.03156
-2.2800000000000002,1.77,1.06817
-2.2,1.77,1.10275
-2.12,1.77,1.13501
-2.04,1.77,1.20653
-1.96,1.77,1.21423
-1.88,1.77,1.25594
-1.7999999999999998,1.77,1.27763
-1.7199999999999998,1.77,1.30994
-1.6400000000000001,1.77,1.35584
-1.56,1.77,1.37539
-1.48,1.77,1.40842
-1.4,1.77,1.4455
-1.3199999999999998,1.77,1.47378
-1.2399999999999998,1.77,1.49819
-1.1599999999999997,1.77,1.54608
-1.08,1.77,1.56254
-1.0,1.77,1.61081
-0.9199999999999999,1.77,1.60735
-0.8399999999999999,1.77,1.62421
-0.7599999999999998,1.77,1.65165
-0.6799999999999997,1.77,1.69203
-0.6000000000000001,1.77,1.6918
-0.52,1.77,1.703
-0.43999999999999995,1.77,1.70188
-0.3599999999999999,1.77,1.71279
-0.2799999999999998,1.77,1.72335
-0.19999999999999973,1.77,1.73076
-0.1200000000000001,1.77,1.73349
-0.040000000000000036,1.77,1.74697
0.040000000000000036,1.77,1.73799
0.1200000000000001,1.77,1.72114
0.20000000000000018,1.77,1.7491
0.28000000000000025,1.77,1.71563
0.3600000000000003,1.77,1.72267
0.4400000000000004,1.77,1.71816
0.5200000000000005,1.77,1.68545
0.6000000000000005,1.77,1.67979
0.6799999999999997,1.77,1.65582
0.7599999999999998,1.77,1.63999
0.8399999999999999,1.77,1.6445
0.9199999999999999,1.77,1.63572
1.0,1.77,1.57311
1.08,1.77,1.57473
1.1600000000000001,1.77,1.52202
1.2400000000000002,1.77,1.50555
1.3200000000000003,1.77,1.47066
1.4000000000000004,1.77,1.45202
1.4800000000000004,1.77,1.42337
1.5600000000000005,1.77,1.39926
1.6400000000000006,1.77,1.36167
1.7199999999999998,1.77,1.30433
1.7999999999999998,1.77,1.28154
1.88,1.77,1.26123
1.96,1.77,1.19454
2.04,1.77,1.17397
2.12,1.77,1.13864
2.2,1.77,1.12573
2.2800000000000002,1.77,1.0739
2.3600000000000003,1.77,1.021
2.4400000000000004,1.77,0.998863
2.5200000000000005,1.77,0.957566
2.6000000000000005,1.77,0.924142
2.6800000000000006,1.77,0.87631
2.76,1.77,0.844634
2.84,1.77,0.802459
2.92,1.77,0.776752
3.0,1.77,0.751881
3.08,1.77,0.699863
3.16,1.77,0.680445
3.24,1.77,0.643671
3.3200000000000003,1.77,0.615486
3.4000000000000004,1.77,0.587296
3.4800000000000004,1.77,0.538543
3.5600000000000005,1.77,0.505116
3.6400000000000006,1.77,0.486633
3.7199999999999998,1.77,0.467843
3.8,1.77,0.436582
3.88,1.77,0.39448
3.96,1.77,0.368648
-3.96,1.8300000000000005,0.380153
-3.88,1.8300000000000005,0.390317
-3.8,1.8300000000000005,0.42804
-3.7199999999999998,1.8300000000000005,0.445651
-3.64,1.8300000000000005,0.49136
-3.56,1.8300000000000005,0.510331
-3.48,1.8300000000000005,0.523451
-3.4,1.8300000000000005,0.575124
-3.32,1.8300000000000005,0.596925
-3.24,1.8300000000000005,0.615946
-3.16,1.8300000000000005,0.668507
-3.08,1.8300000000000005,0.689713
-3.0,1.8300000000000005,0.722622
-2.92,1.8300000000000005,0.767016
-2.84,1.8300000000000005,0.810952
-2.76,1.8300000000000005,0.832052
-2.6799999999999997,1.8300000000000005,0.868655
-2.5999999999999996,1.8300000000000005,0.913036
-2.52,1.8300000000000005,0.931497
-2.44,1.8300000000000005,0.973056
-2.36,1.8300000000000005,1.01774
-2.2800000000000002,1.8300000000000005,1.05502
-2.2,1.8300000000000005,1.09613
-2.12,1.8300000000000005,1.11178
-2.04,1.8300000000000005,1.1645
-1.96,1.8300000000000005,1.21204
-1.88,1.8300000000000005,1.23215
-1.7999999999999998,1.8300000000000005,1.23466
-1.7199999999999998,1.8300000000000005,1.30228
-1.6400000000000001,1.8300000000000005,1.32391
-1.56,1.8300000000000005,1.36801
-1.48,1.8300000000000005,1.38278
-1.4,1.8300000000000005,1.43627
-1.3199999999999998,1.8300000000000005,1.4524
-1.2399999999999998,1.8300000000000005,1.49431
-1.1599999999999997,1.8300000000000005,1.50583
-1.08,1.8300000000000005,1.54113
-1.0,1.8300000000000005,1.54453
-0.9199999999999999,1.8300000000000005,1.57398
-0.8399999999999999,1.8300000000000005,1.61129
-0.7599999999999998,1.8300000000000005,1.60569
-0.6799999999999997,1.8300000000000005,1.61591
-0.6000000000000001,1.8300000000000005,1.68094
-0.52,1.8300000000000005,1.68791
-0.43999999999999995,1.8300000000000005,1.69452
-0.3599999999999999,1.8300000000000005,1.7017
-0.2799999999999998,1.8300000000000005,1.68559
-0.19999999999999973,1.8300000000000005,1.73406
-0.1200000000000001,1.8300000000000005,1.71687
-0.040000000000000036,1.8300000000000005,1.69557
0.040000000000000036,1.8300000000000005,1.72907
0.1200000000000001,1.8300000000000005,1.6939
0.20000000000000018,1.8300000000000005,1.69433
0.28000000000000025,1.8300000000000005,1.70577
0.3600000000000003,1.8300000000000005,1.68599
0.4400000000000004,1.8300000000000005,1.7032
0.5200000000000005,1.8300000000000005,1.66131
0.6000000000000005,1.8300000000000005,1.66106
0.6799999999999997,1.8300000000000005,1.63606
0.7599999999999998,1.8300000000000005,1.6192
0.8399999999999999,1.8300000000000005,1.59374
0.9199999999999999,1.8300000000000005,1.57501
1.0,1.8300000000000005,1.55876
1.08,1.8300000000000005,1.55824
1.1600000000000001,1.8300000000000005,1.4963
1.2400000000000002,1.8300000000000005,1.49084
1.3200000000000003,1.8300000000000005,1.4433
1.4000000000000004,1.8300000000000005,1.43962
1.4800000000000004,1.8300000000000005,1.38653
1.5600000000000005,1.8300000000000005,1.37103
1.6400000000000006,1.8300000000000005,1.327
1.7199999999999998,1.8300000000000005,1.28873
1.7999999999999998,1.8300000000000005,1.26309
1.88,1.8300000000000005,1.21986
1.96,1.8300000000000005,1.19716
2.04,1.8300000000000005,1.16999
2.12,1.8300000000000005,1.13302
2.2,1.8300000000000005,1.10111
2.2800000000000002,1.8300000000000005,1.05278
2.3600000000000003,1.8300000000000005,1.00681
2.4400000000000004,1.8300000000000005,0.980512
2.5200000000000005,1.8300000000000005,0.939991
2.6000000000000005,1.8300000000000005,0.905461
2.6800000000000006,1.8300000000000005,0.858614
2.76,1.8300000000000005,0.843129
2.84,1.8300000000000005,0.786029
2.92,1.8300000000000005,0.75371
3.0,1.8300000000000005,0.727746
3.08,1.8300000000000005,0.699993
3.16,1.8300000000000005,0.686341
3.24,1.8300000000000005,0.620086
3.3200000000000003,1.8300000000000005,0.59363
3.4000000000000004,1.8300000000000005,0.570881
3.4800000000000004,1.8300000000000005,0.527014
3.5600000000000005,1.8300000000000005,0.511572
3.6400000000000006,1.8300000000000005,0.467913
3.7199999999999998,1.8300000000000005,0.452063
3.8,1.8300000000000005,0.421042
3.88,1.8300000000000005,0.395301
3.96,1.8300000000000005,0.368779
-3.96,1.8900000000000001,0.362561
-3.88,1.8900000000000001,0.401717
-3.8,1.8900000000000001,0.413132
-3.7199999999999998,1.8900000000000001,0.444215
-3.64,1.8900000000000001,0.467116
-3.56,1.8900000000000001,0.509586
-3.48,1.8900000000000001,0.53194
-3.4,1.8900000000000001,0.545691
-3.32,1.8900000000000001,0.571878
-3.24,1.8900000000000001,0.616356
-3.16,1.8900000000000001,0.645463
-3.08,1.8900000000000001,0.680581
-3.0,1.8900000000000001,0.736161
-2.92,1.8900000000000001,0.736247
-2.84,1.8900000000000001,0.776431
-2.76,1.8900000000000001,0.825854
-2.6799999999999997,1.8900000000000001,0.858492
-2.5999999999999996,1.8900000000000001,0.892616
-2.52,1.8900000000000001,0.923371
-2.44,1.8900000000000001,0.954423
-2.36,1.8900000000000001,0.997138
-2.2800000000000002,1.8900000000000001,1.04272
-2.2,1.8900000000000001,1.06889
-2.12,1.8900000000000001,1.09694
-2.04,1.8900000000000001,1.14686
-1.96,1.8900000000000001,1.17133
-1.88,1.8900000000000001,1.20758
-1.7999999999999998,1.8900000000000001,1.23334
-1.7199999999999998,1.8900000000000001,1.27922
-1.6400000000000001,1.8900000000000001,1.31154
-1.56,1.8900000000000001,1.36203
-1.48,1.8900000000000001,1.36816
-1.4,1.8900000000000001,1.40981
-1.3199999999999998,1.8900000000000001,1.43419
-1.2399999999999998,1.8900000000000001,1.45135
-1.1599999999999997,1.8900000000000001,1.49788
-1.08,1.8900000000000001,1.49863
-1.0,1.8900000000000001,1.54393
-0.9199999999999999,1.8900000000000001,1.56487
-0.8399999999999999,1.8900000000000001,1.59154
-0.7599999999999998,1.8900000000000001,1.60642
-0.6799999999999997,1.8900000000000001,1.59912
-0.6000000000000001,1.8900000000000001,1.63531
-0.52,1.8900000000000001,1.65583
-0.43999999999999995,1.8900000000000001,1.64916
-0.3599999999999999,1.8900000000000001,1.65104
-0.2799999999999998,1.8900000000000001,1.68263
-0.19999999999999973,1.8900000000000001,1.66962
-0.1200000000000001,1.8900000000000001,1.67286
-0.040000000000000036,1.8900000000000001,1.68617
0.040000000000000036,1.8900000000000001,1.67337
0.1200000000000001,1.8900000000000001,1.7056
0.20000000000000018,1.8900000000000001,1.69962
0.28000000000000025,1.8900000000000001,1.67545
0.3600000000000003,1.8900000000000001,1.65839
0.4400000000000004,1.8900000000000001,1.65186
0.5200000000000005,1.8900000000000001,1.63809
0.6000000000000005,1.8900000000000001,1.63243
0.6799999999999997,1.8900000000000001,1.61665
0.7599999999999998,1.8900000000000001,1.58272
0.8399999999999999,1.8900000000000001,1.58058
0.9199999999999999,1.8900000000000001,1.54524
1.0,1.8900000000000001,1.52914
1.08,1.8900000000000001,1.51151
1.1600000000000001,1.8900000000000001,1.49467
1.2400000000000002,1.8900000000000001,1.47912
1.3200000000000003,1.8900000000000001,1.42954
1.4000000000000004,1.8900000000000001,1.38708
1.4800000000000004,1.8900000000000001,1.39317
1.5600000000000005,1.8900000000000001,1.35005
1.6400000000000006,1.8900000000000001,1.31373
1.7199999999999998,1.8900000000000001,1.27985
1.7999999999999998,1.8900000000000001,1.24655
1.88,1.8900000000000001,1.21526
1.96,1.8900000000000001,1.1694
2.04,1.8900000000000001,1.14288
2.12,1.8900000000000001,1.1039
2.2,1.8900000000000001,1.0614
2.2800000000000002,1.8900000000000001,1.03226
2.3600000000000003,1.8900000000000001,0.992868
2.4400000000000004,1.8900000000000001,0.980525
2.5200000000000005,1.8900000000000001,0.917109
2.6000000000000005,1.8900000000000001,0.876101
2.6800000000000006,1.8900000000000001,0.858938
2.76,1.8900000000000001,0.808233
2.84,1.8900000000000001,0.782055
2.92,1.8900000000000001,0.743245
3.0,1.8900000000000001,0.718962
3.08,1.8900000000000001,0.674938
3.16,1.8900000000000001,0.62977
3.24,1.8900000000000001,0.597265
3.3200000000000003,1.8900000000000001,0.592546
3.4000000000000004,1.8900000000000001,0.55169
3.4800000000000004,1.8900000000000001,0.523544
3.5600000000000005,1.8900000000000001,0.48597
3.6400000000000006,1.8900000000000001,0.476244
3.7199999999999998,1.8900000000000001,0.445541
3.8,1.8900000000000001,0.41147
3.88,1.8900000000000001,0.393295
3.96,1.8900000000000001,0.35963
-3.96,1.9500000000000006,0.359398
-3.88,1.9500000000000006,0.373634
-3.8,1.9500000000000006,0.4098
-3.7199999999999998,1.9500000000000006,0.44641
-3.64,1.9500000000000006,0.462732
-3.56,1.9500000000000006,0.47877
-3.48,1.9500000000000006,0.526957
-3.4,1.9500000000000006,0.545476
-3.32,1.9500000000000006,0.569873
-3.24,1.9500000000000006,0.615922
-3.16,1.9500000000000006,0.646709
-3.08,1.9500000000000006,0.654865
-3.0,1.9500000000000006,0.708698
-2.92,1.9500000000000006,0.745162
-2.84,1.9500000000000006,0.764155
-2.76,1.9500000000000006,0.786388
-2.6799999999999997,1.9500000000000006,0.854441
-2.5999999999999996,1.9500000000000006,0.859745
-2.52,1.9500000000000006,0.907207
-2.44,1.9500000000000006,0.953371
-2.36,1.9500000000000006,0.989287
-2.2800000000000002,1.9500000000000006,1.02948
-2.2,1.9500000000000006,1.0422
-2.12,1.9500000000000006,1.09481
-2.04,1.9500000000000006,1.12743
-1.96,1.9500000000000006,1.17834
-1.88,1.9500000000000006,1.19553
-1.7999999999999998,1.9500000000000006,1.22645
-1.7199999999999998,1.9500000000000006,1.26058
-1.6400000000000001,1.9500000000000006,1.3036
-1.56,1.9500000000000006,1.34446
-1.48,1.9500000000000006,1.33071
-1.4,1.9500000000000006,1.38057
-1.3199999999999998,1.9500000000000006,1.41068
-1.2399999999999998,1.9500000000000006,1.42923
-1.1599999999999997,1.9500000000000006,1.46432
-1.08,1.9500000000000006,1.50259
-1.0,1.9500000000000006,1.48523
-0.9199999999999999,1.9500000000000006,1.5259
-0.8399999999999999,1.9500000000000006,1.53428
-0.7599999999999998,1.9500000000000006,1.55603
-0.6799999999999997,1.9500000000000006,1.58699
-0.6000000000000001,1.9500000000000006,1.59472
-0.52,1.9500000000000006,1.60889
-0.43999999999999995,1.9500000000000006,1.61669
-0.3599999999999999,1.9500000000000006,1.61884
-0.2799999999999998,1.9500000000000006,1.65948
-0.19999999999999973,1.9500000000000006,1.67663
-0.1200000000000001,1.9500000000000006,1.65432
-0.040000000000000036,1.9500000000000006,1.66027
0.040000000000000036,1.9500000000000006,1.63401
0.1200000000000001,1.9500000000000006,1.64606
0.20000000000000018,1.9500000000000006,1.65755
0.28000000000000025,1.9500000000000006,1.6456
0.3600000000000003,1.9500000000000006,1.63234
0.4400000000000004,1.9500000000000006,1.6273
0.5200000000000005,1.9500000000000006,1.59611
0.6000000000000005,1.9500000000000006,1.62322
0.6799999999999997,1.9500000000000006,1.56571
0.7599999999999998,1.9500000000000006,1.56181
0.8399999999999999,1.9500000000000006,1.5331
0.9199999999999999,1.9500000000000006,1.54078
1.0,1.9500000000000006,1.50581
1.08,1.9500000000000006,1.50375
1.1600000000000001,1.9500000000000006,1.46449
1.2400000000000002,1.9500000000000006,1.44955
1.3200000000000003,1.9500000000000006,1.42134
1.4000000000000004,1.9500000000000006,1.36816
1.4800000000000004,1.9500000000000006,1.33507
1.5600000000000005,1.9500000000000006,1.30776
1.6400000000000006,1.9500000000000006,1.2898
1.7199999999999998,1.9500000000000006,1.25548
1.7999999999999998,1.9500000000000006,1.22975
1.88,1.9500000000000006,1.20359
1.96,1.9500000000000006,1.15172
2.04,1.9500000000000006,1.12012
2.12,1.9500000000000006,1.076
2.2,1.9500000000000006,1.06757
2.2800000000000002,1.9500000000000006,1.00528
2.3600000000000003,1.9500000000000006,0.976243
2.4400000000000004,1.9500000000000006,0.963638
2.5200000000000005,1.9500000000000006,0.927388
2.6000000000000005,1.9500000000000006,0.888089
2.6800000000000006,1.9500000000000006,0.830159
2.76,1.9500000000000006,0.779252
2.84,1.9500000000000006,0.777837
2.92,1.9500000000000006,0.738969
3.0,1.9500000000000006,0.696281
3.08,1.9500000000000006,0.659002
3.16,1.9500000000000006,0.620066
3.24,1.9500000000000006,0.592874
3.3200000000000003,1.9500000000000006,0.581739
3.4000000000000004,1.9500000000000006,0.533751
3.4800000000000004,1.9500000000000006,0.514423
3.5600000000000005,1.9500000000000006,0.49174
3.6400000000000006,1.9500000000000006,0.472413
3.7199999999999998,1.9500000000000006,0.427818
3.8,1.9500000000000006,0.41213
3.88,1.9500000000000006,0.3862
3.96,1.9500000000000006,0.370154
-3.96,2.0100000000000002,0.357162
-3.88,2.0100000000000002,0.376718
-3.8,2.0100000000000002,0.396135
-3.7199999999999998,2.0100000000000002,0.44465
-3.64,2.0100000000000002,0.461259
-3.56,2.0100000000000002,0.476373
-3.48,2.0100000000000002,0.503717
-3.4,2.0100000000000002,0.531594
-3.32,2.0100000000000002,0.559795
-3.24,2.0100000000000002,0.600926
-3.16,2.0100000000000002,0.634212
-3.08,2.0100000000000002,0.664259
-3.0,2.0100000000000002,0.692961
-2.92,2.0100000000000002,0.714689
-2.84,2.0100000000000002,0.743523
-2.76,2.0100000000000002,0.78651
-2.6799999999999997,2.0100000000000002,0.825679
-2.5999999999999996,2.0100000000000002,0.866369
-2.52,2.0100000000000002,0.910934
-2.44,2.0100000000000002,0.929466
-2.36,2.0100000000000002,0.960404
-2.2800000000000002,2.0100000000000002,1.0138
-2.2,2.0100000000000002,1.02758
-2.12,2.0100000000000002,1.06631
-2.04,2.0100000000000002,1.09258
-1.96,2.0100000000000002,1.13143
-1.88,2.0100000000000002,1.17897
-1.7999999999999998,2.0100000000000002,1.20458
-1.7199999999999998,2.0100000000000002,1.25542
-1.6400000000000001,2.0100000000000002,1.26086
-1.56,2.0100000000000002,1.30246
-1.48,2.0100000000000002,1.342
-1.4,2.0100000000000002,1.35919
-1.3199999999999998,2.0100000000000002,1.42097
-1.2399999999999998,2.0100000000000002,1.41709
-1.1599999999999997,2.0100000000000002,1.44587
-1.08,2.0100000000000002,1.44206
-1.0,2.0100000000000002,1.47727
-0.9199999999999999,2.0100000000000002,1.4964
-0.8399999999999999,2.0100000000000002,1.51876
-0.7599999999999998,2.0100000000000002,1.54344
-0.6799999999999997,2.0100000000000002,1.5634
-0.6000000000000001,2.0100000000000002,1.57042
-0.52,2.0100000000000002,1.58841
-0.43999999999999995,2.0100000000000002,1.59606
-0.3599999999999999,2.0100000000000002,1.61755
-0.2799999999999998,2.0100000000000002,1.60792
-0.19999999999999973,2.0100000000000002,1.62194
-0.1200000000000001,2.0100000000000002,1.6274
-0.040000000000000036,2.0100000000000002,1.62292
0.040000000000000036,2.0100000000000002,1.63278
0.1200000000000001,2.0100000000000002,1.59685
0.20000000000000018,2.0100000000000002,1.63326
0.28000000000000025,2.0100000000000002,1.63388
0.3600000000000003,2.0100000000000002,1.61911
0.4400000000000004,2.0100000000000002,1.57996
0.5200000000000005,2.0100000000000002,1.58146
0.6000000000000005,2.0100000000000002,1.5585
0.6799999999999997,2.0100000000000002,1.57505
0.7599999999999998,2.0100000000000002,1.53295
0.8399999999999999,2.0100000000000002,1.51573
0.9199999999999999,2.0100000000000002,1.51843
1.0,2.0100000000000002,1.48922
1.08,2.0100000000000002,1.45268
1.1600000000000001,2.0100000000000002,1.44125
1.2400000000000002,2.0100000000000002,1.41974
1.3200000000000003,2.0100000000000002,1.392
1.4000000000000004,2.0100000000000002,1.3692
1.4800000000000004,2.0100000000000002,1.3272
1.5600000000000005,2.0100000000000002,1.30171
1.6400000000000006,2.0100000000000002,1.26207
1.7199999999999998,2.0100000000000002,1.2521
1.7999999999999998,2.0100000000000002,1.19393
1.88,2.0100000000000002,1.17983
1.96,2.0100000000000002,1.12503
2.04,2.0100000000000002,1.10001
2.12,2.0100000000000002,1.061
2.2,2.0100000000000002,1.03887
2.2800000000000002,2.0100000000000002,1.0112
2.3600000000000003,2.0100000000000002,0.962162
2.4400000000000004,2.0100000000000002,0.93104
2.5200000000000005,2.0100000000000002,0.893079
2.6000000000000005,2.0100000000000002,0.841545
2.6800000000000006,2.0100000000000002,0.812277
2.76,2.0100000000000002,0.773338
2.84,2.0100000000000002,0.756251
2.92,2.0100000000000002,0.718461
3.0,2.0100000000000002,0.706257
3.08,2.0100000000000002,0.665733
3.16,2.0100000000000002,0.615606
3.24,2.0100000000000002,0.588053
3.3200000000000003,2.0100000000000002,0.564898
3.4000000000000004,2.0100000000000002,0.544134
3.4800000000000004,2.0100000000000002,0.501802
3.5600000000000005,2.0100000000000002,0.485978
3.6400000000000006,2.0100000000000002,0.453596
3.7199999999999998,2.0100000000000002,0.425237
3.8,2.0100000000000002,0.394336
3.88,2.0100000000000002,0.38223
3.96,2.0100000000000002,0.358191
-3.96,2.07,0.350048
-3.88,2.07,0.381337
-3.8,2.07,0.385873
-3.7199999999999998,2.07,0.410917
-3.64,2.07,0.438453
-3.56,2.07,0.459251
-3.48,2.07,0.511646
-3.4,2.07,0.542407
-3.32,2.07,0.554082
-3.24,2.07,0.574519
-3.16,2.07,0.604172
-3.08,2.07,0.63198
-3.0,2.07,0.674543
-2.92,2.07,0.708329
-2.84,2.07,0.748158
-2.76,2.07,0.776715
-2.6799999999999997,2.07,0.819095
-2.5999999999999996,2.07,0.838244
-2.52,2.07,0.889183
-2.44,2.07,0.917005
-2.36,2.07,0.943613
-2.2800000000000002,2.07,0.980286
-2.2,2.07,1.01802
-2.12,2.07,1.04197
-2.04,2.07,1.07525
-1.96,2.07,1.11445
-1.88,2.07,1.14277
-1.7999999999999998,2.07,1.19915
-1.7199999999999998,2.07,1.20512
-1.6400000000000001,2.07,1.22669
-1.56,2.07,1.27826
-1.48,2.07,1.29828
-1.4,2.07,1.3489
-1.3199999999999998,2.07,1.36272
-1.2399999999999998,2.07,1.37865
-1.1599999999999997,2.07,1.41152
-1.08,2.07,1.44076
-1.0,2.07,1.45246
-0.9199999999999999,2.07,1.47315
-0.8399999999999999,2.07,1.50443
-0.7599999999999998,2.07,1.50514
-0.6799999999999997,2.07,1.54441
-0.6000000000000001,2.07,1.55411
-0.52,2.07,1.58034
-0.43999999999999995,2.07,1.569
-0.3599999999999999,2.07,1.56723
-0.2799999999999998,2.07,1.59327
-0.19999999999999973,2.07,1.6133
-0.1200000000000001,2.07,1.59442
-0.040000000000000036,2.07,1.60674
0.040000000000000036,2.07,1.59764
0.1200000000000001,2.07,1.58705
0.20000000000000018,2.07,1.58231
0.28000000000000025,2.07,1.55958
0.3600000000000003,2.07,1.58672
0.4400000000000004,2.07,1.5649
0.5200000000000005,2.07,1.55889
0.6000000000000005,2.07,1.53175
0.6799999999999997,2.07,1.53095
0.7599999999999998,2.07,1.51235
0.8399999999999999,2.07,1.49135
0.9199999999999999,2.07,1.45875
1.0,2.07,1.43736
1.08,2.07,1.452
1.1600000000000001,2.07,1.39043
1.2400000000000002,2.07,1.36235
1.3200000000000003,2.07,1.32943
1.4000000000000004,2.07,1.32175
1.4800000000000004,2.07,1.29509
1.5600000000000005,2.07,1.28659
1.6400000000000006,2.07,1.25011
1.7199999999999998,2.07,1.20994
1.7999999999999998,2.07,1.16895
1.88,2.07,1.15036
1.96,2.07,1.10698
2.04,2.07,1.07006
2.12,2.07,1.05414
2.2,2.07,0.99453
2.2800000000000002,2.07,0.976215
2.3600000000000003,2.07,0.960757
2.4400000000000004,2.07,0.915687
2.5200000000000005,2.07,0.889028
2.6000000000000005,2.07,0.831798
2.6800000000000006,2.07,0.820531
2.76,2.07,0.772089
2.84,2.07,0.728835
2.92,2.07,0.719579
3.0,2.07,0.671152
3.08,2.07,0.646886
3.16,2.07,0.618461
3.24,2.07,0.592804
3.3200000000000003,2.07,0.563223
3.4000000000000004,2.07,0.523583
3.4800000000000004,2.07,0.495387
3.5600000000000005,2.07,0.463626
3.6400000000000006,2.07,0.452232
3.7199999999999998,2.07,0.41227
3.8,2.07,0.390058
3.88,2.07,0.378754
3.96,2.07,0.353334
-3.96,2.1300000000000003,0.333818
-3.88,2.1300000000000003,0.366797
-3.8,2.1300000000000003,0.394924
-3.7199999999999998,2.1300000000000003,0.396162
-3.64,2.1300000000000003,0.43713
-3.56,2.1300000000000003,0.459606
-3.48,2.1300000000000003,0.489332
-3.4,2.1300000000000003,0.506667
-3.32,2.1300000000000003,0.542029
-3.24,2.1300000000000003,0.571021
-3.16,2.1300000000000003,0.603
-3.08,2.1300000000000003,0.636297
-3.0,2.1300000000000003,0.651186
-2.92,2.1300000000000003,0.687852
-2.84,2.1300000000000003,0.745251
-2.76,2.1300000000000003,0.755313
-2.6799999999999997,2.1300000000000003,0.786585
-2.5999999999999996,2.1300000000000003,0.815591
-2.52,2.1300000000000003,0.871692
-2.44,2.1300000000000003,0.911998
-2.36,2.1300000000000003,0.925879
-2.2800000000000002,2.1300000000000003,0.973072
-2.2,2.1300000000000003,1.0074
-2.12,2.1300000000000003,1.03325
-2.04,2.1300000000000003,1.0678
-1.96,2.1300000000000003,1.10296
-1.88,2.1300000000000003,1.14743
-1.7999999999999998,2.1300000000000003,1.15871
-1.7199999999999998,2.1300000000000003,1.20771
-1.6400000000000001,2.1300000000000003,1.23833
-1.56,2.1300000000000003,1.22467
