x (m),y (m),flux (kW/m2)
-2.5999999999999996,2.07,0.420643
-2.52,2.07,0.442794
-2.44,2.07,0.468738
-2.36,2.07,0.478823
-2.2800000000000002,2.07,0.500497
-2.2,2.07,0.508627
-2.12,2.07,0.536798
-2.04,2.07,0.556551
-1.96,2.07,0.584942
-1.88,2.07,0.614377
-1.7999999999999998,2.07,0.634628
-1.7199999999999998,2.07,0.641808
-1.6400000000000001,2.07,0.667441
-1.56,2.07,0.680787
-1.48,2.07,0.700632
-1.4,2.07,0.719071
-1.3199999999999998,2.07,0.743963
-1.2399999999999998,2.07,0.761364
-1.1599999999999997,2.07,0.795243
-1.08,2.07,0.823686
-1.0,2.07,0.832124
-0.9199999999999999,2.07,0.859679
-0.8399999999999999,2.07,0.881051
-0.7599999999999998,2.07,0.898012
-0.6799999999999997,2.07,0.928653
-0.6000000000000001,2.07,0.926728
-0.52,2.07,0.944751
-0.43999999999999995,2.07,0.980198
-0.3599999999999999,2.07,0.992277
-0.2799999999999998,2.07,0.988758
-0.19999999999999973,2.07,1.02179
-0.1200000000000001,2.07,1.05733
-0.040000000000000036,2.07,1.04764
0.040000000000000036,2.07,1.07178
0.1200000000000001,2.07,1.08035
0.20000000000000018,2.07,1.12067
0.28000000000000025,2.07,1.12653
0.3600000000000003,2.07,1.12758
0.4400000000000004,2.07,1.14464
0.5200000000000005,2.07,1.14375
0.6000000000000005,2.07,1.15807
0.6799999999999997,2.07,1.15604
0.7599999999999998,2.07,1.17965
0.8399999999999999,2.07,1.20047
0.9199999999999999,2.07,1.19677
1.0,2.07,1.21825
1.08,2.07,1.21093
1.1600000000000001,2.07,1.21124
1.2400000000000002,2.07,1.19958
1.3200000000000003,2.07,1.21311
1.4000000000000004,2.07,1.21203
1.4800000000000004,2.07,1.20161
1.5600000000000005,2.07,1.21686
1.6400000000000006,2.07,1.20635
1.7199999999999998,2.07,1.19726
1.7999999999999998,2.07,1.1954
1.88,2.07,1.19217
1.96,2.07,1.18496
2.04,2.07,1.17014
2.12,2.07,1.18165
2.2,2.07,1.15427
2.2800000000000002,2.07,1.12962
2.3600000000000003,2.07,1.14542
2.4400000000000004,2.07,1.12455
2.5200000000000005,2.07,1.11654
2.6000000000000005,2.07,1.09929
2.6800000000000006,2.07,1.07891
2.76,2.07,1.06963
2.84,2.07,1.07187
2.92,2.07,1.04138
3.0,2.07,1.02982
3.08,2.07,1.00825
3.16,2.07,0.977563
3.24,2.07,0.967924
3.3200000000000003,2.07,0.944214
3.4000000000000004,2.07,0.921488
3.4800000000000004,2.07,0.912423
3.5600000000000005,2.07,0.886404
3.6400000000000006,2.07,0.855939
3.7199999999999998,2.07,0.845933
3.8,2.07,0.835159
3.88,2.07,0.807241
3.96,2.07,0.785025
-3.96,2.1300000000000003,0.167042
-3.88,2.1300000000000003,0.181092
-3.8,2.1300000000000003,0.18557
-3.7199999999999998,2.1300000000000003,0.201551
-3.64,2.1300000000000003,0.202993
-3.56,2.1300000000000003,0.216599
-3.48,2.1300000000000003,0.235885
-3.4,2.1300000000000003,0.245814
-3.32,2.1300000000000003,0.258163
-3.24,2.1300000000000003,0.268025
-3.16,2.1300000000000003,0.283203
-3.08,2.1300000000000003,0.298721
-3.0,2.1300000000000003,0.320827
-2.92,2.1300000000000003,0.331641
-2.84,2.1300000000000003,0.345024
-2.76,2.1300000000000003,0.358491
-2.6799999999999997,2.1300000000000003,0.380729
-2.5999999999999996,2.1300000000000003,0.39123
-2.52,2.1300000000000003,0.400772
-2.44,2.1300000000000003,0.430384
-2.36,2.1300000000000003,0.447842
-2.2800000000000002,2.1300000000000003,0.463561
-2.2,2.1300000000000003,0.475361
-2.12,2.1300000000000003,0.513864
-2.04,2.1300000000000003,0.515597
-1.96,2.1300000000000003,0.538238
-1.88,2.1300000000000003,0.558556
-1.7999999999999998,2.1300000000000003,0.586121
-1.7199999999999998,2.1300000000000003,0.600046
-1.6400000000000001,2.1300000000000003,0.604967
-1.56,2.1300000000000003,0.636235
-1.48,2.1300000000000003,0.657333
-1.4,2.1300000000000003,0.674509
-1.3199999999999998,2.1300000000000003,0.697606
-1.2399999999999998,2.1300000000000003,0.720786
-1.1599999999999997,2.1300000000000003,0.745007
-1.08,2.1300000000000003,0.758403
-1.0,2.1300000000000003,0.791716
-0.9199999999999999,2.1300000000000003,0.806721
-0.8399999999999999,2.1300000000000003,0.835928
-0.7599999999999998,2.1300000000000003,0.851112
-0.6799999999999997,2.1300000000000003,0.853515
-0.6000000000000001,2.1300000000000003,0.867366
-0.52,2.1300000000000003,0.900909
-0.43999999999999995,2.1300000000000003,0.932048
-0.3599999999999999,2.1300000000000003,0.935905
-0.2799999999999998,2.1300000000000003,0.930315
-0.19999999999999973,2.1300000000000003,0.974922
-0.1200000000000001,2.1300000000000003,0.996317
-0.040000000000000036,2.1300000000000003,1.01868
0.040000000000000036,2.1300000000000003,1.02015
0.1200000000000001,2.1300000000000003,1.04336
0.20000000000000018,2.1300000000000003,1.03432
0.28000000000000025,2.1300000000000003,1.05872
0.3600000000000003,2.1300000000000003,1.07712
0.4400000000000004,2.1300000000000003,1.0558
0.5200000000000005,2.1300000000000003,1.0951
0.6000000000000005,2.1300000000000003,1.11268
0.6799999999999997,2.1300000000000003,1.11044
0.7599999999999998,2.1300000000000003,1.1062
0.8399999999999999,2.1300000000000003,1.12839
0.9199999999999999,2.1300000000000003,1.12249
1.0,2.1300000000000003,1.12885
1.08,2.1300000000000003,1.15768
1.1600000000000001,2.1300000000000003,1.16031
1.2400000000000002,2.1300000000000003,1.15141
1.3200000000000003,2.1300000000000003,1.16091
1.4000000000000004,2.1300000000000003,1.14427
1.4800000000000004,2.1300000000000003,1.15189
1.5600000000000005,2.1300000000000003,1.14141
1.6400000000000006,2.1300000000000003,1.15137
1.7199999999999998,2.1300000000000003,1.13312
1.7999999999999998,2.1300000000000003,1.15119
1.88,2.1300000000000003,1.12806
1.96,2.1300000000000003,1.13362
2.04,2.1300000000000003,1.12454
2.12,2.1300000000000003,1.11872
2.2,2.1300000000000003,1.11797
2.2800000000000002,2.1300000000000003,1.10078
2.3600000000000003,2.1300000000000003,1.07995
2.4400000000000004,2.1300000000000003,1.06662
2.5200000000000005,2.1300000000000003,1.09293
2.6000000000000005,2.1300000000000003,1.03017
2.6800000000000006,2.1300000000000003,1.01123
2.76,2.1300000000000003,1.02407
2.84,2.1300000000000003,1.01665
2.92,2.1300000000000003,0.999683
3.0,2.1300000000000003,0.971802
3.08,2.1300000000000003,0.962324
3.16,2.1300000000000003,0.930185
3.24,2.1300000000000003,0.929758
3.3200000000000003,2.1300000000000003,0.900243
3.4000000000000004,2.1300000000000003,0.881854
3.4800000000000004,2.1300000000000003,0.874857
3.5600000000000005,2.1300000000000003,0.854981
3.6400000000000006,2.1300000000000003,0.82807
3.7199999999999998,2.1300000000000003,0.797605
3.8,2.1300000000000003,0.795802
3.88,2.1300000000000003,0.77211
3.96,2.1300000000000003,0.756959
-3.96,2.19,0.147035
-3.88,2.19,0.165484
-3.8,2.19,0.166285
-3.7199999999999998,2.19,0.177811
-3.64,2.19,0.185776
-3.56,2.19,0.199954
-3.48,2.19,0.210405
-3.4,2.19,0.221756
-3.32,2.19,0.238474
-3.24,2.19,0.263682
-3.16,2.19,0.255262
-3.08,2.19,0.273099
-3.0,2.19,0.292496
-2.92,2.19,0.302204
-2.84,2.19,0.307598
-2.76,2.19,0.341756
-2.6799999999999997,2.19,0.339502
-2.5999999999999996,2.19,0.362517
-2.52,2.19,0.385355
-2.44,2.19,0.400937
-2.36,2.19,0.4095
-2.2800000000000002,2.19,0.443317
-2.2,2.19,0.448686
-2.12,2.19,0.467905
-2.04,2.19,0.468213
-1.96,2.19,0.498767
-1.88,2.19,0.531224
-1.7999999999999998,2.19,0.551001
-1.7199999999999998,2.19,0.561668
-1.6400000000000001,2.19,0.579689
-1.56,2.19,0.606126
-1.48,2.19,0.622917
-1.4,2.19,0.630532
-1.3199999999999998,2.19,0.646265
-1.2399999999999998,2.19,0.653791
-1.1599999999999997,2.19,0.69902
-1.08,2.19,0.716631
-1.0,2.19,0.739039
-0.9199999999999999,2.19,0.738915
-0.8399999999999999,2.19,0.773535
-0.7599999999999998,2.19,0.790118
-0.6799999999999997,2.19,0.787173
-0.6000000000000001,2.19,0.835788
-0.52,2.19,0.834513
-0.43999999999999995,2.19,0.863969
-0.3599999999999999,2.19,0.881944
-0.2799999999999998,2.19,0.876932
-0.19999999999999973,2.19,0.912011
-0.1200000000000001,2.19,0.92859
-0.040000000000000036,2.19,0.946551
0.040000000000000036,2.19,0.961471
0.1200000000000001,2.19,0.964488
0.20000000000000018,2.19,0.986698
0.28000000000000025,2.19,1.00532
0.3600000000000003,2.19,1.01716
0.4400000000000004,2.19,1.03551
0.5200000000000005,2.19,1.03995
0.6000000000000005,2.19,1.05443
0.6799999999999997,2.19,1.02328
0.7599999999999998,2.19,1.06292
0.8399999999999999,2.19,1.07633
0.9199999999999999,2.19,1.07527
1.0,2.19,1.07803
1.08,2.19,1.08049
1.1600000000000001,2.19,1.08929
1.2400000000000002,2.19,1.06033
1.3200000000000003,2.19,1.07791
1.4000000000000004,2.19,1.09742
1.4800000000000004,2.19,1.0855
1.5600000000000005,2.19,1.10515
1.6400000000000006,2.19,1.09742
1.7199999999999998,2.19,1.08132
1.7999999999999998,2.19,1.07895
1.88,2.19,1.09241
1.96,2.19,1.09906
2.04,2.19,1.06266
2.12,2.19,1.05236
2.2,2.19,1.04808
2.2800000000000002,2.19,1.03488
2.3600000000000003,2.19,1.04483
2.4400000000000004,2.19,1.0382
2.5200000000000005,2.19,0.999944
2.6000000000000005,2.19,1.01117
2.6800000000000006,2.19,1.00118
2.76,2.19,0.960811
2.84,2.19,0.961669
2.92,2.19,0.946425
3.0,2.19,0.958693
3.08,2.19,0.930155
3.16,2.19,0.902797
3.24,2.19,0.898121
3.3200000000000003,2.19,0.871271
3.4000000000000004,2.19,0.859044
3.4800000000000004,2.19,0.857018
3.5600000000000005,2.19,0.818184
3.6400000000000006,2.19,0.786228
3.7199999999999998,2.19,0.785502
3.8,2.19,0.75737
3.88,2.19,0.737887
3.96,2.19,0.725907
-3.96,2.2500000000000004,0.139284
-3.88,2.2500000000000004,0.145815
-3.8,2.2500000000000004,0.153347
-3.7199999999999998,2.2500000000000004,0.172328
-3.64,2.2500000000000004,0.171335
-3.56,2.2500000000000004,0.182895
-3.48,2.2500000000000004,0.195389
-3.4,2.2500000000000004,0.209328
-3.32,2.2500000000000004,0.213361
-3.24,2.2500000000000004,0.225471
-3.16,2.2500000000000004,0.236469
-3.08,2.2500000000000004,0.25392
-3.0,2.2500000000000004,0.264798
-2.92,2.2500000000000004,0.283386
-2.84,2.2500000000000004,0.292469
-2.76,2.2500000000000004,0.315358
-2.6799999999999997,2.2500000000000004,0.325257
-2.5999999999999996,2.2500000000000004,0.339426
-2.52,2.2500000000000004,0.35514
-2.44,2.2500000000000004,0.366244
-2.36,2.2500000000000004,0.38264
-2.2800000000000002,2.2500000000000004,0.397806
-2.2,2.2500000000000004,0.42365
-2.12,2.2500000000000004,0.427095
-2.04,2.2500000000000004,0.443504
-1.96,2.2500000000000004,0.465351
-1.88,2.2500000000000004,0.490675
-1.7999999999999998,2.2500000000000004,0.498892
-1.7199999999999998,2.2500000000000004,0.508792
-1.6400000000000001,2.2500000000000004,0.534779
-1.56,2.2500000000000004,0.548752
-1.48,2.2500000000000004,0.577479
-1.4,2.2500000000000004,0.589892
-1.3199999999999998,2.2500000000000004,0.625868
-1.2399999999999998,2.2500000000000004,0.630987
-1.1599999999999997,2.2500000000000004,0.645709
-1.08,2.2500000000000004,0.662346
-1.0,2.2500000000000004,0.680233
-0.9199999999999999,2.2500000000000004,0.710807
-0.8399999999999999,2.2500000000000004,0.71235
-0.7599999999999998,2.2500000000000004,0.742141
-0.6799999999999997,2.2500000000000004,0.756103
-0.6000000000000001,2.2500000000000004,0.772297
-0.52,2.2500000000000004,0.774967
-0.43999999999999995,2.2500000000000004,0.801926
-0.3599999999999999,2.2500000000000004,0.845613
-0.2799999999999998,2.2500000000000004,0.848553
-0.19999999999999973,2.2500000000000004,0.852912
-0.1200000000000001,2.2500000000000004,0.855954
-0.040000000000000036,2.2500000000000004,0.904883
0.040000000000000036,2.2500000000000004,0.900185
0.1200000000000001,2.2500000000000004,0.90569
0.20000000000000018,2.2500000000000004,0.900369
0.28000000000000025,2.2500000000000004,0.935056
0.3600000000000003,2.2500000000000004,0.965253
0.4400000000000004,2.2500000000000004,0.961933
0.5200000000000005,2.2500000000000004,0.958788
0.6000000000000005,2.2500000000000004,0.98111
0.6799999999999997,2.2500000000000004,0.974873
0.7599999999999998,2.2500000000000004,0.990054
0.8399999999999999,2.2500000000000004,1.02165
0.9199999999999999,2.2500000000000004,1.03764
1.0,2.2500000000000004,1.0151
1.08,2.2500000000000004,1.01793
1.1600000000000001,2.2500000000000004,1.02509
1.2400000000000002,2.2500000000000004,1.04513
1.3200000000000003,2.2500000000000004,1.03054
1.4000000000000004,2.2500000000000004,1.03594
1.4800000000000004,2.2500000000000004,1.05866
1.5600000000000005,2.2500000000000004,1.03633
1.6400000000000006,2.2500000000000004,1.0236
1.7199999999999998,2.2500000000000004,1.0392
1.7999999999999998,2.2500000000000004,1.0327
1.88,2.2500000000000004,1.03243
1.96,2.2500000000000004,1.01954
2.04,2.2500000000000004,1.03005
2.12,2.2500000000000004,1.01291
2.2,2.2500000000000004,0.992965
2.2800000000000002,2.2500000000000004,0.98402
2.3600000000000003,2.2500000000000004,0.986245
2.4400000000000004,2.2500000000000004,0.955114
2.5200000000000005,2.2500000000000004,0.964697
2.6000000000000005,2.2500000000000004,0.93684
2.6800000000000006,2.2500000000000004,0.945526
2.76,2.2500000000000004,0.934227
2.84,2.2500000000000004,0.922181
2.92,2.2500000000000004,0.921215
3.0,2.2500000000000004,0.916895
3.08,2.2500000000000004,0.880851
3.16,2.2500000000000004,0.86226
3.24,2.2500000000000004,0.841401
3.3200000000000003,2.2500000000000004,0.81764
3.4000000000000004,2.2500000000000004,0.823338
3.4800000000000004,2.2500000000000004,0.799106
3.5600000000000005,2.2500000000000004,0.781103
3.6400000000000006,2.2500000000000004,0.759168
3.7199999999999998,2.2500000000000004,0.726658
3.8,2.2500000000000004,0.727394
3.88,2.2500000000000004,0.72131
3.96,2.2500000000000004,0.697121
-3.96,2.31,0.130539
-3.88,2.31,0.129967
-3.8,2.31,0.142339
-3.7199999999999998,2.31,0.148403
-3.64,2.31,0.155269
-3.56,2.31,0.168191
-3.48,2.31,0.177178
-3.4,2.31,0.20383
-3.32,2.31,0.191789
-3.24,2.31,0.211785
-3.16,2.31,0.218422
-3.08,2.31,0.223706
-3.0,2.31,0.23975
-2.92,2.31,0.25943
-2.84,2.31,0.261676
-2.76,2.31,0.286169
-2.6799999999999997,2.31,0.291121
-2.5999999999999996,2.31,0.31989
-2.52,2.31,0.321357
-2.44,2.31,0.335597
-2.36,2.31,0.351214
-2.2800000000000002,2.31,0.37995
-2.2,2.31,0.380941
-2.12,2.31,0.397037
-2.04,2.31,0.425685
-1.96,2.31,0.430503
-1.88,2.31,0.456724
-1.7999999999999998,2.31,0.456861
-1.7199999999999998,2.31,0.477009
-1.6400000000000001,2.31,0.498445
-1.56,2.31,0.525265
-1.48,2.31,0.521
-1.4,2.31,0.562428
-1.3199999999999998,2.31,0.571633
-1.2399999999999998,2.31,0.598468
-1.1599999999999997,2.31,0.606807
-1.08,2.31,0.625781
-1.0,2.31,0.656171
-0.9199999999999999,2.31,0.650912
-0.8399999999999999,2.31,0.677736
-0.7599999999999998,2.31,0.700137
-0.6799999999999997,2.31,0.713027
-0.6000000000000001,2.31,0.726246
-0.52,2.31,0.73213
-0.43999999999999995,2.31,0.761488
-0.3599999999999999,2.31,0.764936
-0.2799999999999998,2.31,0.773321
-0.19999999999999973,2.31,0.799525
-0.1200000000000001,2.31,0.801081
-0.040000000000000036,2.31,0.838062
0.040000000000000036,2.31,0.840858
0.1200000000000001,2.31,0.852442
0.20000000000000018,2.31,0.875377
0.28000000000000025,2.31,0.870093
0.3600000000000003,2.31,0.889878
0.4400000000000004,2.31,0.901343
0.5200000000000005,2.31,0.935853
0.6000000000000005,2.31,0.930082
0.6799999999999997,2.31,0.950701
0.7599999999999998,2.31,0.94289
0.8399999999999999,2.31,0.934063
0.9199999999999999,2.31,0.966138
1.0,2.31,0.959274
1.08,2.31,0.972167
1.1600000000000001,2.31,0.962165
1.2400000000000002,2.31,0.959704
1.3200000000000003,2.31,0.970627
1.4000000000000004,2.31,0.961929
1.4800000000000004,2.31,0.962702
1.5600000000000005,2.31,0.980503
1.6400000000000006,2.31,1.00443
1.7199999999999998,2.31,0.964704
1.7999999999999998,2.31,0.967333
1.88,2.31,0.949908
1.96,2.31,0.975764
2.04,2.31,0.956095
2.12,2.31,0.946735
2.2,2.31,0.963774
2.2800000000000002,2.31,0.937048
2.3600000000000003,2.31,0.943291
2.4400000000000004,2.31,0.910813
2.5200000000000005,2.31,0.934285
2.6000000000000005,2.31,0.906397
2.6800000000000006,2.31,0.890886
2.76,2.31,0.889854
2.84,2.31,0.891636
2.92,2.31,0.852198
3.0,2.31,0.857341
3.08,2.31,0.844252
3.16,2.31,0.834637
3.24,2.31,0.827309
3.3200000000000003,2.31,0.800718
3.4000000000000004,2.31,0.803766
3.4800000000000004,2.31,0.766359
3.5600000000000005,2.31,0.745986
3.6400000000000006,2.31,0.719815
3.7199999999999998,2.31,0.724521
3.8,2.31,0.702715
3.88,2.31,0.698281
3.96,2.31,0.664944
-3.96,2.3700000000000006,0.115474
-3.88,2.3700000000000006,0.12603
-3.8,2.3700000000000006,0.134698
-3.7199999999999998,2.3700000000000006,0.139769
-3.64,2.3700000000000006,0.152461
-3.56,2.3700000000000006,0.157614
-3.48,2.3700000000000006,0.169096
-3.4,2.3700000000000006,0.171331
-3.32,2.3700000000000006,0.172675
-3.24,2.3700000000000006,0.198176
-3.16,2.3700000000000006,0.203228
-3.08,2.3700000000000006,0.205846
-3.0,2.3700000000000006,0.23528
-2.92,2.3700000000000006,0.230015
-2.84,2.3700000000000006,0.247092
-2.76,2.3700000000000006,0.261454
-2.6799999999999997,2.3700000000000006,0.275398
-2.5999999999999996,2.3700000000000006,0.287759
-2.52,2.3700000000000006,0.29233
-2.44,2.3700000000000006,0.314862
-2.36,2.3700000000000006,0.324358
-2.2800000000000002,2.3700000000000006,0.344723
-2.2,2.3700000000000006,0.34892
-2.12,2.3700000000000006,0.377579
-2.04,2.3700000000000006,0.382001
-1.96,2.3700000000000006,0.395098
-1.88,2.3700000000000006,0.410598
-1.7999999999999998,2.3700000000000006,0.425828
-1.7199999999999998,2.3700000000000006,0.453997
-1.6400000000000001,2.3700000000000006,0.452163
-1.56,2.3700000000000006,0.477911
-1.48,2.3700000000000006,0.492611
-1.4,2.3700000000000006,0.511683
-1.3199999999999998,2.3700000000000006,0.527653
-1.2399999999999998,2.3700000000000006,0.5511
-1.1599999999999997,2.3700000000000006,0.5557
-1.08,2.3700000000000006,0.58173
-1.0,2.3700000000000006,0.588372
-0.9199999999999999,2.3700000000000006,0.613854
-0.8399999999999999,2.3700000000000006,0.630764
-0.7599999999999998,2.3700000000000006,0.668961
-0.6799999999999997,2.3700000000000006,0.658177
-0.6000000000000001,2.3700000000000006,0.680304
-0.52,2.3700000000000006,0.688572
-0.43999999999999995,2.3700000000000006,0.692852
-0.3599999999999999,2.3700000000000006,0.72175
-0.2799999999999998,2.3700000000000006,0.718707
-0.19999999999999973,2.3700000000000006,0.751965
-0.1200000000000001,2.3700000000000006,0.776486
-0.040000000000000036,2.3700000000000006,0.768055
0.040000000000000036,2.3700000000000006,0.785627
0.1200000000000001,2.3700000000000006,0.814204
0.20000000000000018,2.3700000000000006,0.810817
0.28000000000000025,2.3700000000000006,0.841507
0.3600000000000003,2.3700000000000006,0.843948
0.4400000000000004,2.3700000000000006,0.847333
0.5200000000000005,2.3700000000000006,0.849281
0.6000000000000005,2.3700000000000006,0.877989
0.6799999999999997,2.3700000000000006,0.86346
0.7599999999999998,2.3700000000000006,0.876367
0.8399999999999999,2.3700000000000006,0.888329
0.9199999999999999,2.3700000000000006,0.922403
1.0,2.3700000000000006,0.892621
1.08,2.3700000000000006,0.916756
1.1600000000000001,2.3700000000000006,0.940071
1.2400000000000002,2.3700000000000006,0.92736
1.3200000000000003,2.3700000000000006,0.908104
1.4000000000000004,2.3700000000000006,0.92798
1.4800000000000004,2.3700000000000006,0.927215
1.5600000000000005,2.3700000000000006,0.912783
1.6400000000000006,2.3700000000000006,0.921369
1.7199999999999998,2.3700000000000006,0.935539
1.7999999999999998,2.3700000000000006,0.916052
1.88,2.3700000000000006,0.928511
1.96,2.3700000000000006,0.923777
2.04,2.3700000000000006,0.910432
2.12,2.3700000000000006,0.898615
2.2,2.3700000000000006,0.900265
2.2800000000000002,2.3700000000000006,0.889126
2.3600000000000003,2.3700000000000006,0.898486
2.4400000000000004,2.3700000000000006,0.889493
2.5200000000000005,2.3700000000000006,0.869348
2.6000000000000005,2.3700000000000006,0.861595
2.6800000000000006,2.3700000000000006,0.865971
2.76,2.3700000000000006,0.853124
2.84,2.3700000000000006,0.827018
2.92,2.3700000000000006,0.82692
3.0,2.3700000000000006,0.818828
3.08,2.3700000000000006,0.807802
3.16,2.3700000000000006,0.779979
3.24,2.3700000000000006,0.789083
3.3200000000000003,2.3700000000000006,0.769595
3.4000000000000004,2.3700000000000006,0.747928
3.4800000000000004,2.3700000000000006,0.727043
3.5600000000000005,2.3700000000000006,0.712728
3.6400000000000006,2.3700000000000006,0.713186
3.7199999999999998,2.3700000000000006,0.684344
3.8,2.3700000000000006,0.666054
3.88,2.3700000000000006,0.668401
3.96,2.3700000000000006,0.621606
-3.96,2.43,0.112789
-3.88,2.43,0.111891
-3.8,2.43,0.115809
-3.7199999999999998,2.43,0.124361
-3.64,2.43,0.132012
-3.56,2.43,0.144153
-3.48,2.43,0.146306
-3.4,2.43,0.165934
-3.32,2.43,0.164165
-3.24,2.43,0.174376
-3.16,2.43,0.183617
-3.08,2.43,0.191911
-3.0,2.43,0.206195
-2.92,2.43,0.215508
-2.84,2.43,0.226875
-2.76,2.43,0.241133
-2.6799999999999997,2.43,0.242343
-2.5999999999999996,2.43,0.259987
-2.52,2.43,0.273493
-2.44,2.43,0.28428
-2.36,2.43,0.307647
-2.2800000000000002,2.43,0.312261
-2.2,2.43,0.329883
-2.12,2.43,0.343681
-2.04,2.43,0.35787
-1.96,2.43,0.369414
-1.88,2.43,0.382784
-1.7999999999999998,2.43,0.387553
-1.7199999999999998,2.43,0.411301
-1.6400000000000001,2.43,0.429185
-1.56,2.43,0.436837
-1.48,2.43,0.458052
-1.4,2.43,0.476446
-1.3199999999999998,2.43,0.486203
-1.2399999999999998,2.43,0.511706
-1.1599999999999997,2.43,0.508909
-1.08,2.43,0.536745
-1.0,2.43,0.556739
-0.9199999999999999,2.43,0.549513
-0.8399999999999999,2.43,0.574906
-0.7599999999999998,2.43,0.59778
-0.6799999999999997,2.43,0.614653
-0.6000000000000001,2.43,0.626416
-0.52,2.43,0.645671
-0.43999999999999995,2.43,0.656775
-0.3599999999999999,2.43,0.67141
-0.2799999999999998,2.43,0.690209
-0.19999999999999973,2.43,0.696551
-0.1200000000000001,2.43,0.732864
-0.040000000000000036,2.43,0.725444
0.040000000000000036,2.43,0.752648
0.1200000000000001,2.43,0.749683
0.20000000000000018,2.43,0.767697
0.28000000000000025,2.43,0.785802
0.3600000000000003,2.43,0.771877
0.4400000000000004,2.43,0.795533
0.5200000000000005,2.43,0.803335
0.6000000000000005,2.43,0.796474
0.6799999999999997,2.43,0.822679
0.7599999999999998,2.43,0.840127
0.8399999999999999,2.43,0.841938
0.9199999999999999,2.43,0.849945
1.0,2.43,0.846356
1.08,2.43,0.870575
1.1600000000000001,2.43,0.862875
1.2400000000000002,2.43,0.880333
1.3200000000000003,2.43,0.858044
1.4000000000000004,2.43,0.872799
1.4800000000000004,2.43,0.852965
1.5600000000000005,2.43,0.882313
1.6400000000000006,2.43,0.880683
1.7199999999999998,2.43,0.864775
1.7999999999999998,2.43,0.879036
1.88,2.43,0.875104
1.96,2.43,0.872151
2.04,2.43,0.857676
2.12,2.43,0.862619
2.2,2.43,0.861318
2.2800000000000002,2.43,0.832535
2.3600000000000003,2.43,0.847767
2.4400000000000004,2.43,0.833164
2.5200000000000005,2.43,0.820416
2.6000000000000005,2.43,0.828891
2.6800000000000006,2.43,0.80679
2.76,2.43,0.79327
2.84,2.43,0.787104
2.92,2.43,0.766768
3.0,2.43,0.775285
3.08,2.43,0.750301
3.16,2.43,0.755724
3.24,2.43,0.730826
3.3200000000000003,2.43,0.750376
3.4000000000000004,2.43,0.716152
3.4800000000000004,2.43,0.687166
3.5600000000000005,2.43,0.674934
3.6400000000000006,2.43,0.658261
3.7199999999999998,2.43,0.648828
3.8,2.43,0.625274
3.88,2.43,0.623487
3.96,2.43,0.614909
-3.96,2.4900000000000007,0.0964733
-3.88,2.4900000000000007,0.106936
-3.8,2.4900000000000007,0.112457
-3.7199999999999998,2.4900000000000007,0.116178
-3.64,2.4900000000000007,0.12716
-3.56,2.4900000000000007,0.136062
-3.48,2.4900000000000007,0.134045
-3.4,2.4900000000000007,0.140785
-3.32,2.4900000000000007,0.15168
-3.24,2.4900000000000007,0.158753
-3.16,2.4900000000000007,0.161888
-3.08,2.4900000000000007,0.176618
-3.0,2.4900000000000007,0.188298
-2.92,2.4900000000000007,0.19988
-2.84,2.4900000000000007,0.210683
-2.76,2.4900000000000007,0.222706
-2.6799999999999997,2.4900000000000007,0.228681
-2.5999999999999996,2.4900000000000007,0.235513
-2.52,2.4900000000000007,0.247426
-2.44,2.4900000000000007,0.25698
-2.36,2.4900000000000007,0.279203
-2.2800000000000002,2.4900000000000007,0.296336
-2.2,2.4900000000000007,0.31092
-2.12,2.4900000000000007,0.318196
-2.04,2.4900000000000007,0.337414
-1.96,2.4900000000000007,0.33818
-1.88,2.4900000000000007,0.352359
-1.7999999999999998,2.4900000000000007,0.36215
-1.7199999999999998,2.4900000000000007,0.372126
-1.6400000000000001,2.4900000000000007,0.393985
-1.56,2.4900000000000007,0.410053
-1.48,2.4900000000000007,0.431091
-1.4,2.4900000000000007,0.4359
-1.3199999999999998,2.4900000000000007,0.451325
-1.2399999999999998,2.4900000000000007,0.454153
-1.1599999999999997,2.4900000000000007,0.483666
-1.08,2.4900000000000007,0.510923
-1.0,2.4900000000000007,0.508568
-0.9199999999999999,2.4900000000000007,0.52033
-0.8399999999999999,2.4900000000000007,0.532228
-0.7599999999999998,2.4900000000000007,0.555732
-0.6799999999999997,2.4900000000000007,0.57201
-0.6000000000000001,2.4900000000000007,0.576388
-0.52,2.4900000000000007,0.601177
-0.43999999999999995,2.4900000000000007,0.623082
-0.3599999999999999,2.4900000000000007,0.624057
-0.2799999999999998,2.4900000000000007,0.641784
-0.19999999999999973,2.4900000000000007,0.651011
-0.1200000000000001,2.4900000000000007,0.665835
-0.040000000000000036,2.4900000000000007,0.691496
0.040000000000000036,2.4900000000000007,0.678867
0.1200000000000001,2.4900000000000007,0.699333
0.20000000000000018,2.4900000000000007,0.704361
0.28000000000000025,2.4900000000000007,0.708928
0.3600000000000003,2.4900000000000007,0.735899
0.4400000000000004,2.4900000000000007,0.750453
0.5200000000000005,2.4900000000000007,0.74266
0.6000000000000005,2.4900000000000007,0.763055
0.6799999999999997,2.4900000000000007,0.761595
0.7599999999999998,2.4900000000000007,0.768507
0.8399999999999999,2.4900000000000007,0.78335
0.9199999999999999,2.4900000000000007,0.801649
1.0,2.4900000000000007,0.804407
1.08,2.4900000000000007,0.798088
1.1600000000000001,2.4900000000000007,0.797906
