x (m),y (m),flux (kW/m2)
0.7599999999999998,1.8900000000000001,0.098527
0.8399999999999999,1.8900000000000001,0.0774598
0.9199999999999999,1.8900000000000001,0.0571478
1.0,1.8900000000000001,0.0438075
1.08,1.8900000000000001,0.03798
1.1600000000000001,1.8900000000000001,0.0347158
1.2400000000000002,1.8900000000000001,0.0266738
1.3200000000000003,1.8900000000000001,0.0235385
1.4000000000000004,1.8900000000000001,0.0224476
1.4800000000000004,1.8900000000000001,0.0208258
1.5600000000000005,1.8900000000000001,0.0210865
1.6400000000000006,1.8900000000000001,0.0227279
1.7199999999999998,1.8900000000000001,0.0122462
1.7999999999999998,1.8900000000000001,0.015105
1.88,1.8900000000000001,0.0151001
1.96,1.8900000000000001,0.0149727
2.04,1.8900000000000001,0.0122456
2.12,1.8900000000000001,0.0114138
2.2,1.8900000000000001,0.0103372
2.2800000000000002,1.8900000000000001,0.0127925
2.3600000000000003,1.8900000000000001,0.011965
2.4400000000000004,1.8900000000000001,0.00925099
2.5200000000000005,1.8900000000000001,0.00857197
2.6000000000000005,1.8900000000000001,0.00938907
2.6800000000000006,1.8900000000000001,0.00653135
2.76,1.8900000000000001,0.0084362
2.84,1.8900000000000001,0.00570903
2.92,1.8900000000000001,0.00462368
3.0,1.8900000000000001,0.00490458
3.08,1.8900000000000001,0.00435149
3.16,1.8900000000000001,0.00258788
3.24,1.8900000000000001,0.00244957
3.3200000000000003,1.8900000000000001,0.00299001
3.4000000000000004,1.8900000000000001,0.00136224
3.4800000000000004,1.8900000000000001,0.00217721
3.5600000000000005,1.8900000000000001,0.000678856
3.6400000000000006,1.8900000000000001,0.00163268
3.7199999999999998,1.8900000000000001,0.00054298
3.8,1.8900000000000001,0.0
3.88,1.8900000000000001,0.000135825
3.96,1.8900000000000001,0.0
-3.96,1.9500000000000006,0.0
-3.88,1.9500000000000006,0.0
-3.8,1.9500000000000006,0.0
-3.7199999999999998,1.9500000000000006,0.000136915
-3.64,1.9500000000000006,0.00122624
-3.56,1.9500000000000006,0.000952138
-3.48,1.9500000000000006,0.00176767
-3.4,1.9500000000000006,0.00108768
-3.32,1.9500000000000006,0.00326273
-3.24,1.9500000000000006,0.00245063
-3.16,1.9500000000000006,0.00327041
-3.08,1.9500000000000006,0.00530765
-3.0,1.9500000000000006,0.00449162
-2.92,1.9500000000000006,0.00653099
-2.84,1.9500000000000006,0.00571981
-2.76,1.9500000000000006,0.00829782
-2.6799999999999997,1.9500000000000006,0.00748914
-2.5999999999999996,1.9500000000000006,0.00870889
-2.52,1.9500000000000006,0.0085759
-2.44,1.9500000000000006,0.0114231
-2.36,1.9500000000000006,0.0096591
-2.2800000000000002,1.9500000000000006,0.0110213
-2.2,1.9500000000000006,0.0115639
-2.12,1.9500000000000006,0.0133318
-2.04,1.9500000000000006,0.0131989
-1.96,1.9500000000000006,0.012794
-1.88,1.9500000000000006,0.0122396
-1.7999999999999998,1.9500000000000006,0.0180894
-1.7199999999999998,1.9500000000000006,0.0182279
-1.6400000000000001,1.9500000000000006,0.0179622
-1.56,1.9500000000000006,0.0219001
-1.48,1.9500000000000006,0.0212163
-1.4,1.9500000000000006,0.0210943
-1.3199999999999998,1.9500000000000006,0.0218962
-1.2399999999999998,1.9500000000000006,0.0247748
-1.1599999999999997,1.9500000000000006,0.0274782
-1.08,1.9500000000000006,0.034698
-1.0,1.9500000000000006,0.0408194
-0.9199999999999999,1.9500000000000006,0.0498142
-0.8399999999999999,1.9500000000000006,0.0657346
-0.7599999999999998,1.9500000000000006,0.0843889
-0.6799999999999997,1.9500000000000006,0.109868
-0.6000000000000001,1.9500000000000006,0.153585
-0.52,1.9500000000000006,0.205281
-0.43999999999999995,1.9500000000000006,0.248308
-0.3599999999999999,1.9500000000000006,0.315155
-0.2799999999999998,1.9500000000000006,0.373892
-0.19999999999999973,1.9500000000000006,0.43975
-0.1200000000000001,1.9500000000000006,0.479114
-0.040000000000000036,1.9500000000000006,0.496382
0.040000000000000036,1.9500000000000006,0.479115
0.1200000000000001,1.9500000000000006,0.469017
0.20000000000000018,1.9500000000000006,0.436101
0.28000000000000025,1.9500000000000006,0.374405
0.3600000000000003,1.9500000000000006,0.315975
0.4400000000000004,1.9500000000000006,0.263276
0.5200000000000005,1.9500000000000006,0.194802
0.6000000000000005,1.9500000000000006,0.140615
0.6799999999999997,1.9500000000000006,0.109982
0.7599999999999998,1.9500000000000006,0.0887597
0.8399999999999999,1.9500000000000006,0.0684432
0.9199999999999999,1.9500000000000006,0.0489993
1.0,1.9500000000000006,0.0386529
1.08,1.9500000000000006,0.0344141
1.1600000000000001,1.9500000000000006,0.0308891
1.2400000000000002,1.9500000000000006,0.0285943
1.3200000000000003,1.9500000000000006,0.0266639
1.4000000000000004,1.9500000000000006,0.0197246
1.4800000000000004,1.9500000000000006,0.0216397
1.5600000000000005,1.9500000000000006,0.0215081
1.6400000000000006,1.9500000000000006,0.0190464
1.7199999999999998,1.9500000000000006,0.019457
1.7999999999999998,1.9500000000000006,0.0190548
1.88,1.9500000000000006,0.0167419
1.96,1.9500000000000006,0.0149733
2.04,1.9500000000000006,0.012652
2.12,1.9500000000000006,0.0122434
2.2,1.9500000000000006,0.0127883
2.2800000000000002,1.9500000000000006,0.0100693
2.3600000000000003,1.9500000000000006,0.0104796
2.4400000000000004,1.9500000000000006,0.0107577
2.5200000000000005,1.9500000000000006,0.00965853
2.6000000000000005,1.9500000000000006,0.00680372
2.6800000000000006,1.9500000000000006,0.00884566
2.76,1.9500000000000006,0.00625978
2.84,1.9500000000000006,0.00612754
2.92,1.9500000000000006,0.0065319
3.0,1.9500000000000006,0.0059832
3.08,1.9500000000000006,0.00489568
3.16,1.9500000000000006,0.00353211
3.24,1.9500000000000006,0.00258662
3.3200000000000003,1.9500000000000006,0.00258571
3.4000000000000004,1.9500000000000006,0.00163166
3.4800000000000004,1.9500000000000006,0.000817175
3.5600000000000005,1.9500000000000006,0.00122737
3.6400000000000006,1.9500000000000006,0.000135764
3.7199999999999998,1.9500000000000006,0.000680068
3.8,1.9500000000000006,0.000136368
3.88,1.9500000000000006,0.000135446
3.96,1.9500000000000006,0.0
-3.96,2.0100000000000002,0.0
-3.88,2.0100000000000002,0.0
-3.8,2.0100000000000002,0.000273035
-3.7199999999999998,2.0100000000000002,0.000679603
-3.64,2.0100000000000002,0.000818437
-3.56,2.0100000000000002,0.00108983
-3.48,2.0100000000000002,0.00163382
-3.4,2.0100000000000002,0.00136131
-3.32,2.0100000000000002,0.00217791
-3.24,2.0100000000000002,0.00326249
-3.16,2.0100000000000002,0.00503267
-3.08,2.0100000000000002,0.0042169
-3.0,2.0100000000000002,0.00476201
-2.92,2.0100000000000002,0.00680585
-2.84,2.0100000000000002,0.00871012
-2.76,2.0100000000000002,0.00680496
-2.6799999999999997,2.0100000000000002,0.00802805
-2.5999999999999996,2.0100000000000002,0.00734529
-2.52,2.0100000000000002,0.010343
-2.44,2.0100000000000002,0.0102059
-2.36,2.0100000000000002,0.00898062
-2.2800000000000002,2.0100000000000002,0.0126599
-2.2,2.0100000000000002,0.0108846
-2.12,2.0100000000000002,0.0119662
-2.04,2.0100000000000002,0.0134773
-1.96,2.0100000000000002,0.0130693
-1.88,2.0100000000000002,0.0141553
-1.7999999999999998,2.0100000000000002,0.0149727
-1.7199999999999998,2.0100000000000002,0.014967
-1.6400000000000001,2.0100000000000002,0.0181033
-1.56,2.0100000000000002,0.0221783
-1.48,2.0100000000000002,0.0215116
-1.4,2.0100000000000002,0.0221891
-1.3199999999999998,2.0100000000000002,0.0239564
-1.2399999999999998,2.0100000000000002,0.0276173
-1.1599999999999997,2.0100000000000002,0.0311712
-1.08,2.0100000000000002,0.0323782
-1.0,2.0100000000000002,0.0398765
-0.9199999999999999,2.0100000000000002,0.0431531
-0.8399999999999999,2.0100000000000002,0.0547207
-0.7599999999999998,2.0100000000000002,0.0732384
-0.6799999999999997,2.0100000000000002,0.0868547
-0.6000000000000001,2.0100000000000002,0.123757
-0.52,2.0100000000000002,0.151676
-0.43999999999999995,2.0100000000000002,0.205195
-0.3599999999999999,2.0100000000000002,0.23513
-0.2799999999999998,2.0100000000000002,0.281713
-0.19999999999999973,2.0100000000000002,0.323918
-0.1200000000000001,2.0100000000000002,0.363288
-0.040000000000000036,2.0100000000000002,0.380434
0.040000000000000036,2.0100000000000002,0.38135
0.1200000000000001,2.0100000000000002,0.360303
0.20000000000000018,2.0100000000000002,0.337688
0.28000000000000025,2.0100000000000002,0.282616
0.3600000000000003,2.0100000000000002,0.235829
0.4400000000000004,2.0100000000000002,0.194024
0.5200000000000005,2.0100000000000002,0.163237
0.6000000000000005,2.0100000000000002,0.121704
0.6799999999999997,2.0100000000000002,0.0958399
0.7599999999999998,2.0100000000000002,0.0624719
0.8399999999999999,2.0100000000000002,0.0558164
0.9199999999999999,2.0100000000000002,0.0443892
1.0,2.0100000000000002,0.0394813
1.08,2.0100000000000002,0.0355262
1.1600000000000001,2.0100000000000002,0.0242213
1.2400000000000002,2.0100000000000002,0.0276245
1.3200000000000003,2.0100000000000002,0.0266588
1.4000000000000004,2.0100000000000002,0.0238167
1.4800000000000004,2.0100000000000002,0.0229943
1.5600000000000005,2.0100000000000002,0.0216379
1.6400000000000006,2.0100000000000002,0.0159151
1.7199999999999998,2.0100000000000002,0.0175667
1.7999999999999998,2.0100000000000002,0.0182247
1.88,2.0100000000000002,0.0155155
1.96,2.0100000000000002,0.0137448
2.04,2.0100000000000002,0.0144233
2.12,2.0100000000000002,0.013883
2.2,2.0100000000000002,0.00871132
2.2800000000000002,2.0100000000000002,0.00979098
2.3600000000000003,2.0100000000000002,0.009803
2.4400000000000004,2.0100000000000002,0.00735196
2.5200000000000005,2.0100000000000002,0.0092549
2.6000000000000005,2.0100000000000002,0.00817049
2.6800000000000006,2.0100000000000002,0.00721635
2.76,2.0100000000000002,0.00843857
2.84,2.0100000000000002,0.00584536
2.92,2.0100000000000002,0.00612589
3.0,2.0100000000000002,0.00299309
3.08,2.0100000000000002,0.00353777
3.16,2.0100000000000002,0.00476469
3.24,2.0100000000000002,0.00394254
3.3200000000000003,2.0100000000000002,0.00271895
3.4000000000000004,2.0100000000000002,0.00190366
3.4800000000000004,2.0100000000000002,0.000951876
3.5600000000000005,2.0100000000000002,0.000679891
3.6400000000000006,2.0100000000000002,0.000681597
3.7199999999999998,2.0100000000000002,0.000679154
3.8,2.0100000000000002,0.000136101
3.88,2.0100000000000002,0.0
3.96,2.0100000000000002,0.0
-3.96,2.07,0.000135651
-3.88,2.07,0.000136113
-3.8,2.07,0.00040784
-3.7199999999999998,2.07,0.00040836
-3.64,2.07,0.000681699
-3.56,2.07,0.00122474
-3.48,2.07,0.00108957
-3.4,2.07,0.00190408
-3.32,2.07,0.00217658
-3.24,2.07,0.00313444
-3.16,2.07,0.00421795
-3.08,2.07,0.00408918
-3.0,2.07,0.00599176
-2.92,2.07,0.00476405
-2.84,2.07,0.00680797
-2.76,2.07,0.00612123
-2.6799999999999997,2.07,0.00775499
-2.5999999999999996,2.07,0.00857313
-2.52,2.07,0.00843218
-2.44,2.07,0.0100683
-2.36,2.07,0.0104885
-2.2800000000000002,2.07,0.0125165
-2.2,2.07,0.0115663
-2.12,2.07,0.0137442
-2.04,2.07,0.0134683
-1.96,2.07,0.0125205
-1.88,2.07,0.0159234
-1.7999999999999998,2.07,0.0163333
-1.7199999999999998,2.07,0.0155184
-1.6400000000000001,2.07,0.0160651
-1.56,2.07,0.020011
-1.48,2.07,0.0205507
-1.4,2.07,0.0210991
-1.3199999999999998,2.07,0.0251856
-1.2399999999999998,2.07,0.0243687
-1.1599999999999997,2.07,0.033612
-1.08,2.07,0.0306297
-1.0,2.07,0.0337473
-0.9199999999999999,2.07,0.0392142
-0.8399999999999999,2.07,0.0496905
-0.7599999999999998,2.07,0.0588081
-0.6799999999999997,2.07,0.0763862
-0.6000000000000001,2.07,0.0973797
-0.52,2.07,0.129485
-0.43999999999999995,2.07,0.159153
-0.3599999999999999,2.07,0.198668
-0.2799999999999998,2.07,0.230137
-0.19999999999999973,2.07,0.251662
-0.1200000000000001,2.07,0.266482
-0.040000000000000036,2.07,0.277255
0.040000000000000036,2.07,0.291966
0.1200000000000001,2.07,0.281596
0.20000000000000018,2.07,0.254516
0.28000000000000025,2.07,0.217614
0.3600000000000003,2.07,0.186678
0.4400000000000004,2.07,0.164329
0.5200000000000005,2.07,0.126111
0.6000000000000005,2.07,0.0972276
0.6799999999999997,2.07,0.0765149
0.7599999999999998,2.07,0.0558138
0.8399999999999999,2.07,0.0503904
0.9199999999999999,2.07,0.0424718
1.0,2.07,0.0351369
1.08,2.07,0.02764
1.1600000000000001,2.07,0.0307567
1.2400000000000002,2.07,0.0253157
1.3200000000000003,2.07,0.0200111
1.4000000000000004,2.07,0.0212317
1.4800000000000004,2.07,0.0212295
1.5600000000000005,2.07,0.0191945
1.6400000000000006,2.07,0.019464
1.7199999999999998,2.07,0.0152418
1.7999999999999998,2.07,0.0138877
1.88,2.07,0.0153845
1.96,2.07,0.0142878
2.04,2.07,0.0145659
2.12,2.07,0.0125156
2.2,2.07,0.0142902
2.2800000000000002,2.07,0.0100741
2.3600000000000003,2.07,0.0122498
2.4400000000000004,2.07,0.00925522
2.5200000000000005,2.07,0.00925398
2.6000000000000005,2.07,0.0088454
2.6800000000000006,2.07,0.00707688
2.76,2.07,0.00612046
2.84,2.07,0.00517222
2.92,2.07,0.00584979
3.0,2.07,0.00599461
3.08,2.07,0.00476313
3.16,2.07,0.00326474
3.24,2.07,0.00340001
3.3200000000000003,2.07,0.00231292
3.4000000000000004,2.07,0.00313046
3.4800000000000004,2.07,0.00176927
3.5600000000000005,2.07,0.000136665
3.6400000000000006,2.07,0.00136236
3.7199999999999998,2.07,0.000407558
3.8,2.07,0.000409776
3.88,2.07,0.0
3.96,2.07,0.000135821
-3.96,2.1300000000000003,0.000272083
-3.88,2.1300000000000003,0.000272977
-3.8,2.1300000000000003,0.000271757
-3.7199999999999998,2.1300000000000003,0.000544185
-3.64,2.1300000000000003,0.000272577
-3.56,2.1300000000000003,0.000679741
-3.48,2.1300000000000003,0.00108781
-3.4,2.1300000000000003,0.0016327
-3.32,2.1300000000000003,0.00231161
-3.24,2.1300000000000003,0.00204455
-3.16,2.1300000000000003,0.00285665
-3.08,2.1300000000000003,0.00422201
-3.0,2.1300000000000003,0.00449216
-2.92,2.1300000000000003,0.00598411
-2.84,2.1300000000000003,0.00625788
-2.76,2.1300000000000003,0.00680588
-2.6799999999999997,2.1300000000000003,0.00626168
-2.5999999999999996,2.1300000000000003,0.00966208
-2.52,2.1300000000000003,0.00748734
-2.44,2.1300000000000003,0.00871217
-2.36,2.1300000000000003,0.0100712
-2.2800000000000002,2.1300000000000003,0.0096646
-2.2,2.1300000000000003,0.0115693
-2.12,2.1300000000000003,0.0114347
-2.04,2.1300000000000003,0.0134731
-1.96,2.1300000000000003,0.0132166
-1.88,2.1300000000000003,0.0144177
-1.7999999999999998,2.1300000000000003,0.0160529
-1.7199999999999998,2.1300000000000003,0.0155152
-1.6400000000000001,2.1300000000000003,0.0189264
-1.56,2.1300000000000003,0.0206964
-1.48,2.1300000000000003,0.0208247
-1.4,2.1300000000000003,0.0183759
-1.3199999999999998,2.1300000000000003,0.0239642
-1.2399999999999998,2.1300000000000003,0.0276296
-1.1599999999999997,2.1300000000000003,0.0296629
-1.08,2.1300000000000003,0.0306297
-1.0,2.1300000000000003,0.0326599
-0.9199999999999999,2.1300000000000003,0.0387904
-0.8399999999999999,2.1300000000000003,0.0449341
-0.7599999999999998,2.1300000000000003,0.0530792
-0.6799999999999997,2.1300000000000003,0.0659047
-0.6000000000000001,2.1300000000000003,0.0825037
-0.52,2.1300000000000003,0.101713
-0.43999999999999995,2.1300000000000003,0.12065
-0.3599999999999999,2.1300000000000003,0.143104
-0.2799999999999998,2.1300000000000003,0.171025
-0.19999999999999973,2.1300000000000003,0.194445
-0.1200000000000001,2.1300000000000003,0.208078
-0.040000000000000036,2.1300000000000003,0.226739
0.040000000000000036,2.1300000000000003,0.222634
0.1200000000000001,2.1300000000000003,0.206565
0.20000000000000018,2.1300000000000003,0.196531
0.28000000000000025,2.1300000000000003,0.168743
0.3600000000000003,2.1300000000000003,0.149956
0.4400000000000004,2.1300000000000003,0.118891
0.5200000000000005,2.1300000000000003,0.0974791
0.6000000000000005,2.1300000000000003,0.0796369
0.6799999999999997,2.1300000000000003,0.0702606
0.7599999999999998,2.1300000000000003,0.0520055
0.8399999999999999,2.1300000000000003,0.0453276
0.9199999999999999,2.1300000000000003,0.0349927
1.0,2.1300000000000003,0.0314406
1.08,2.1300000000000003,0.0299519
1.1600000000000001,2.1300000000000003,0.0250495
1.2400000000000002,2.1300000000000003,0.0239649
1.3200000000000003,2.1300000000000003,0.0220478
1.4000000000000004,2.1300000000000003,0.0236914
1.4800000000000004,2.1300000000000003,0.0187835
1.5600000000000005,2.1300000000000003,0.0185116
1.6400000000000006,2.1300000000000003,0.016466
1.7199999999999998,2.1300000000000003,0.0160623
1.7999999999999998,2.1300000000000003,0.015107
1.88,2.1300000000000003,0.0172869
1.96,2.1300000000000003,0.0115692
2.04,2.1300000000000003,0.012793
2.12,2.1300000000000003,0.00993459
2.2,2.1300000000000003,0.0107557
2.2800000000000002,2.1300000000000003,0.0121064
2.3600000000000003,2.1300000000000003,0.00898539
2.4400000000000004,2.1300000000000003,0.00884644
2.5200000000000005,2.1300000000000003,0.00912151
2.6000000000000005,2.1300000000000003,0.00830327
2.6800000000000006,2.1300000000000003,0.00571233
2.76,2.1300000000000003,0.00599114
2.84,2.1300000000000003,0.00585196
2.92,2.1300000000000003,0.00490487
3.0,2.1300000000000003,0.00530909
3.08,2.1300000000000003,0.00544599
3.16,2.1300000000000003,0.00408979
3.24,2.1300000000000003,0.00245167
3.3200000000000003,2.1300000000000003,0.00231438
3.4000000000000004,2.1300000000000003,0.00136286
3.4800000000000004,2.1300000000000003,0.00108832
3.5600000000000005,2.1300000000000003,0.000817978
3.6400000000000006,2.1300000000000003,0.000543794
3.7199999999999998,2.1300000000000003,0.000272449
3.8,2.1300000000000003,0.000272758
3.88,2.1300000000000003,0.000135964
3.96,2.1300000000000003,0.000135402
-3.96,2.19,0.0
-3.88,2.19,0.000136246
-3.8,2.19,0.0
-3.7199999999999998,2.19,0.0
-3.64,2.19,0.000272576
-3.56,2.19,0.000408381
-3.48,2.19,0.00135945
-3.4,2.19,0.000954031
-3.32,2.19,0.00204281
-3.24,2.19,0.00367491
-3.16,2.19,0.0032639
-3.08,2.19,0.00476418
-3.0,2.19,0.0038127
-2.92,2.19,0.00612216
-2.84,2.19,0.0063984
-2.76,2.19,0.00858082
-2.6799999999999997,2.19,0.00639607
-2.5999999999999996,2.19,0.00708041
-2.52,2.19,0.00762046
-2.44,2.19,0.0102139
-2.36,2.19,0.0111573
-2.2800000000000002,2.19,0.0111586
-2.2,2.19,0.0123786
-2.12,2.19,0.0125312
-2.04,2.19,0.0117023
-1.96,2.19,0.0133472
-1.88,2.19,0.0137511
-1.7999999999999998,2.19,0.0153803
-1.7199999999999998,2.19,0.0133446
-1.6400000000000001,2.19,0.0178199
-1.56,2.19,0.0171586
-1.48,2.19,0.0185078
-1.4,2.19,0.0253278
-1.3199999999999998,2.19,0.0213687
-1.2399999999999998,2.19,0.0236888
-1.1599999999999997,2.19,0.0259966
-1.08,2.19,0.0329513
-1.0,2.19,0.033767
-0.9199999999999999,2.19,0.0349901
-0.8399999999999999,2.19,0.0438428
-0.7599999999999998,2.19,0.0435728
-0.6799999999999997,2.19,0.0540472
-0.6000000000000001,2.19,0.0646694
-0.52,2.19,0.0852424
-0.43999999999999995,2.19,0.10607
-0.3599999999999999,2.19,0.112215
-0.2799999999999998,2.19,0.135753
-0.19999999999999973,2.19,0.159633
-0.1200000000000001,2.19,0.165605
-0.040000000000000036,2.19,0.174473
0.040000000000000036,2.19,0.175934
0.1200000000000001,2.19,0.169567
0.20000000000000018,2.19,0.14871
0.28000000000000025,2.19,0.136593
0.3600000000000003,2.19,0.127732
0.4400000000000004,2.19,0.0991366
0.5200000000000005,2.19,0.0834608
0.6000000000000005,2.19,0.068783
0.6799999999999997,2.19,0.052159
0.7599999999999998,2.19,0.0467022
0.8399999999999999,2.19,0.0389345
0.9199999999999999,2.19,0.0332244
1.0,2.19,0.0317182
1.08,2.19,0.026814
1.1600000000000001,2.19,0.0235467
1.2400000000000002,2.19,0.024508
1.3200000000000003,2.19,0.0211094
1.4000000000000004,2.19,0.018652
1.4800000000000004,2.19,0.0220559
1.5600000000000005,2.19,0.0177034
1.6400000000000006,2.19,0.015922
1.7199999999999998,2.19,0.0156579
1.7999999999999998,2.19,0.0138786
1.88,2.19,0.0142919
1.96,2.19,0.015117
2.04,2.19,0.0119823
2.12,2.19,0.0121137
2.2,2.19,0.0107532
2.2800000000000002,2.19,0.00924983
2.3600000000000003,2.19,0.00830919
2.4400000000000004,2.19,0.00939615
2.5200000000000005,2.19,0.00911939
2.6000000000000005,2.19,0.00803724
2.6800000000000006,2.19,0.00830297
2.76,2.19,0.00721633
2.84,2.19,0.00639812
2.92,2.19,0.0051699
3.0,2.19,0.00448762
3.08,2.19,0.00435597
3.16,2.19,0.0035363
3.24,2.19,0.00245296
3.3200000000000003,2.19,0.0010894
3.4000000000000004,2.19,0.00231428
3.4800000000000004,2.19,0.00108992
3.5600000000000005,2.19,0.00108765
3.6400000000000006,2.19,0.000682444
3.7199999999999998,2.19,0.000407863
3.8,2.19,0.0
3.88,2.19,0.000271428
3.96,2.19,0.00013599
-3.96,2.2500000000000004,0.0
-3.88,2.2500000000000004,0.0
-3.8,2.2500000000000004,0.000408318
-3.7199999999999998,2.2500000000000004,0.00054349
-3.64,2.2500000000000004,0.000682395
-3.56,2.2500000000000004,0.000272527
-3.48,2.2500000000000004,0.00122441
-3.4,2.2500000000000004,0.00136131
-3.32,2.2500000000000004,0.00204023
-3.24,2.2500000000000004,0.00299653
-3.16,2.2500000000000004,0.00313288
-3.08,2.2500000000000004,0.0028579
-3.0,2.2500000000000004,0.00436052
-2.92,2.2500000000000004,0.00448799
-2.84,2.2500000000000004,0.00694361
-2.76,2.2500000000000004,0.00571712
-2.6799999999999997,2.2500000000000004,0.00803371
-2.5999999999999996,2.2500000000000004,0.00871813
-2.52,2.2500000000000004,0.00939153
-2.44,2.2500000000000004,0.00884881
-2.36,2.2500000000000004,0.00938758
-2.2800000000000002,2.2500000000000004,0.0103471
-2.2,2.2500000000000004,0.00871219
-2.12,2.2500000000000004,0.0103459
-2.04,2.2500000000000004,0.0122554
-1.96,2.2500000000000004,0.013339
-1.88,2.2500000000000004,0.013344
-1.7999999999999998,2.2500000000000004,0.0144326
-1.7199999999999998,2.2500000000000004,0.0148545
-1.6400000000000001,2.2500000000000004,0.0147024
-1.56,2.2500000000000004,0.0207008
-1.48,2.2500000000000004,0.0181062
-1.4,2.2500000000000004,0.0216503
-1.3199999999999998,2.2500000000000004,0.0212349
-1.2399999999999998,2.2500000000000004,0.0238302
-1.1599999999999997,2.2500000000000004,0.0245111
-1.08,2.2500000000000004,0.029259
-1.0,2.2500000000000004,0.0315839
-0.9199999999999999,2.2500000000000004,0.0336285
-0.8399999999999999,2.2500000000000004,0.0349884
-0.7599999999999998,2.2500000000000004,0.0423354
-0.6799999999999997,2.2500000000000004,0.0524293
-0.6000000000000001,2.2500000000000004,0.0559716
-0.52,2.2500000000000004,0.0687771
-0.43999999999999995,2.2500000000000004,0.0736896
-0.3599999999999999,2.2500000000000004,0.0916682
-0.2799999999999998,2.2500000000000004,0.108148
-0.19999999999999973,2.2500000000000004,0.116557
-0.1200000000000001,2.2500000000000004,0.130599
-0.040000000000000036,2.2500000000000004,0.134728
0.040000000000000036,2.2500000000000004,0.127749
0.1200000000000001,2.2500000000000004,0.128692
0.20000000000000018,2.2500000000000004,0.11618
0.28000000000000025,2.2500000000000004,0.114144
0.3600000000000003,2.2500000000000004,0.0911104
0.4400000000000004,2.2500000000000004,0.0720377
0.5200000000000005,2.2500000000000004,0.0678171
0.6000000000000005,2.2500000000000004,0.0596528
0.6799999999999997,2.2500000000000004,0.0505256
0.7599999999999998,2.2500000000000004,0.0408569
0.8399999999999999,2.2500000000000004,0.0366354
0.9199999999999999,2.2500000000000004,0.0353969
1.0,2.2500000000000004,0.0288746
1.08,2.2500000000000004,0.0283157
1.1600000000000001,2.2500000000000004,0.0254678
1.2400000000000002,2.2500000000000004,0.0253246
1.3200000000000003,2.2500000000000004,0.0226024
1.4000000000000004,2.2500000000000004,0.0209662
1.4800000000000004,2.2500000000000004,0.0155271
1.5600000000000005,2.2500000000000004,0.0175739
1.6400000000000006,2.2500000000000004,0.0186396
1.7199999999999998,2.2500000000000004,0.0147047
1.7999999999999998,2.2500000000000004,0.0127963
1.88,2.2500000000000004,0.014021
1.96,2.2500000000000004,0.0121154
2.04,2.2500000000000004,0.013757
2.12,2.2500000000000004,0.0121159
2.2,2.2500000000000004,0.0102142
2.2800000000000002,2.2500000000000004,0.00953042
2.3600000000000003,2.2500000000000004,0.00912059
2.4400000000000004,2.2500000000000004,0.00994151
2.5200000000000005,2.2500000000000004,0.0081669
2.6000000000000005,2.2500000000000004,0.00531009
2.6800000000000006,2.2500000000000004,0.00694447
2.76,2.2500000000000004,0.00734916
2.84,2.2500000000000004,0.00653669
2.92,2.2500000000000004,0.00558223
3.0,2.2500000000000004,0.00462667
3.08,2.2500000000000004,0.00244991
3.16,2.2500000000000004,0.00340362
3.24,2.2500000000000004,0.00244917
3.3200000000000003,2.2500000000000004,0.00245043
3.4000000000000004,2.2500000000000004,0.00122546
3.4800000000000004,2.2500000000000004,0.00190595
3.5600000000000005,2.2500000000000004,0.000542452
3.6400000000000006,2.2500000000000004,0.000543333
3.7199999999999998,2.2500000000000004,0.000135769
3.8,2.2500000000000004,0.000136823
3.88,2.2500000000000004,0.000136644
3.96,2.2500000000000004,0.000135333
-3.96,2.31,0.0
-3.88,2.31,0.000272835
-3.8,2.31,0.0
-3.7199999999999998,2.31,0.000543885
-3.64,2.31,0.000271163
-3.56,2.31,0.000682138
-3.48,2.31,0.00122324
-3.4,2.31,0.000953813
-3.32,2.31,0.00231631
-3.24,2.31,0.0032697
-3.16,2.31,0.00272653
-3.08,2.31,0.00394794
-3.0,2.31,0.00463211
-2.92,2.31,0.00530655
-2.84,2.31,0.0044939
-2.76,2.31,0.00802938
-2.6799999999999997,2.31,0.00707891
-2.5999999999999996,2.31,0.00817538
-2.52,2.31,0.0102179
-2.44,2.31,0.00857348
-2.36,2.31,0.00926257
-2.2800000000000002,2.31,0.00898126
-2.2,2.31,0.0108939
-2.12,2.31,0.0102175
-2.04,2.31,0.00843929
-1.96,2.31,0.00925796
-1.88,2.31,0.0152533
-1.7999999999999998,2.31,0.0164776
-1.7199999999999998,2.31,0.0156522
-1.6400000000000001,2.31,0.0159265
-1.56,2.31,0.0172856
-1.48,2.31,0.0181015
-1.4,2.31,0.01988
-1.3199999999999998,2.31,0.0209691
-1.2399999999999998,2.31,0.0209667
-1.1599999999999997,2.31,0.0250646
-1.08,2.31,0.0262826
-1.0,2.31,0.0292736
-0.9199999999999999,2.31,0.0274951
-0.8399999999999999,2.31,0.0360906
-0.7599999999999998,2.31,0.0376061
-0.6799999999999997,2.31,0.0433067
-0.6000000000000001,2.31,0.0498471
-0.52,2.31,0.0601851
-0.43999999999999995,2.31,0.0676944
-0.3599999999999999,2.31,0.0772327
-0.2799999999999998,2.31,0.0832184
-0.19999999999999973,2.31,0.100374
-0.1200000000000001,2.31,0.10189
-0.040000000000000036,2.31,0.0999679
0.040000000000000036,2.31,0.105031
0.1200000000000001,2.31,0.100792
0.20000000000000018,2.31,0.0984677
