x (m),y (m),flux (kW/m2)
3.0,-2.5500000000000003,0.0
3.08,-2.5500000000000003,0.0
3.16,-2.5500000000000003,0.0
3.24,-2.5500000000000003,0.0
3.3200000000000003,-2.5500000000000003,0.0
3.4000000000000004,-2.5500000000000003,0.0
3.4800000000000004,-2.5500000000000003,0.0
3.5600000000000005,-2.5500000000000003,0.0
3.6400000000000006,-2.5500000000000003,0.0
3.7199999999999998,-2.5500000000000003,0.0
3.8,-2.5500000000000003,0.0
3.88,-2.5500000000000003,0.0
3.96,-2.5500000000000003,0.0
-3.96,-2.49,0.0
-3.88,-2.49,0.0
-3.8,-2.49,0.0
-3.7199999999999998,-2.49,0.0
-3.64,-2.49,0.0
-3.56,-2.49,0.0
-3.48,-2.49,0.0
-3.4,-2.49,0.0
-3.32,-2.49,0.0
-3.24,-2.49,0.0
-3.16,-2.49,0.0
-3.08,-2.49,0.0
-3.0,-2.49,0.0
-2.92,-2.49,0.0
-2.84,-2.49,0.0
-2.76,-2.49,0.0
-2.6799999999999997,-2.49,0.0
-2.5999999999999996,-2.49,0.0
-2.52,-2.49,0.0
-2.44,-2.49,0.0
-2.36,-2.49,0.0
-2.2800000000000002,-2.49,0.0
-2.2,-2.49,0.0
-2.12,-2.49,0.0
-2.04,-2.49,0.0
-1.96,-2.49,0.0
-1.88,-2.49,0.0
-1.7999999999999998,-2.49,0.0
-1.7199999999999998,-2.49,0.0
-1.6400000000000001,-2.49,0.0
-1.56,-2.49,0.0
-1.48,-2.49,0.0
-1.4,-2.49,0.0
-1.3199999999999998,-2.49,0.0
-1.2399999999999998,-2.49,0.0
-1.1599999999999997,-2.49,0.0
-1.08,-2.49,0.0
-1.0,-2.49,0.0
-0.9199999999999999,-2.49,0.000542588
-0.8399999999999999,-2.49,0.000272209
-0.7599999999999998,-2.49,0.00108534
-0.6799999999999997,-2.49,0.000675489
-0.6000000000000001,-2.49,0.0010873
-0.52,-2.49,0.0020324
-0.43999999999999995,-2.49,0.00338445
-0.3599999999999999,-2.49,0.00460683
-0.2799999999999998,-2.49,0.00636309
-0.19999999999999973,-2.49,0.00433281
-0.1200000000000001,-2.49,0.00608696
-0.040000000000000036,-2.49,0.00487148
0.040000000000000036,-2.49,0.0062261
0.1200000000000001,-2.49,0.00650287
0.20000000000000018,-2.49,0.00460651
0.28000000000000025,-2.49,0.00622048
0.3600000000000003,-2.49,0.00487854
0.4400000000000004,-2.49,0.00392966
0.5200000000000005,-2.49,0.001895
0.6000000000000005,-2.49,0.00148626
0.6799999999999997,-2.49,0.000812209
0.7599999999999998,-2.49,0.000405518
0.8399999999999999,-2.49,0.000675917
0.9199999999999999,-2.49,0.0
1.0,-2.49,0.000136259
1.08,-2.49,0.000136101
1.1600000000000001,-2.49,0.0
1.2400000000000002,-2.49,0.0
1.3200000000000003,-2.49,0.0
1.4000000000000004,-2.49,0.0
1.4800000000000004,-2.49,0.0
1.5600000000000005,-2.49,0.0
1.6400000000000006,-2.49,0.0
1.7199999999999998,-2.49,0.0
1.7999999999999998,-2.49,0.0
1.88,-2.49,0.0
1.96,-2.49,0.0
2.04,-2.49,0.0
2.12,-2.49,0.0
2.2,-2.49,0.0
2.2800000000000002,-2.49,0.0
2.3600000000000003,-2.49,0.0
2.4400000000000004,-2.49,0.0
2.5200000000000005,-2.49,0.0
2.6000000000000005,-2.49,0.0
2.6800000000000006,-2.49,0.0
2.76,-2.49,0.0
2.84,-2.49,0.0
2.92,-2.49,0.0
3.0,-2.49,0.0
3.08,-2.49,0.0
3.16,-2.49,0.0
3.24,-2.49,0.0
3.3200000000000003,-2.49,0.0
3.4000000000000004,-2.49,0.0
3.4800000000000004,-2.49,0.0
3.5600000000000005,-2.49,0.0
3.6400000000000006,-2.49,0.0
3.7199999999999998,-2.49,0.0
3.8,-2.49,0.0
3.88,-2.49,0.0
3.96,-2.49,0.0
-3.96,-2.43,0.0
-3.88,-2.43,0.0
-3.8,-2.43,0.0
-3.7199999999999998,-2.43,0.0
-3.64,-2.43,0.0
-3.56,-2.43,0.0
-3.48,-2.43,0.0
-3.4,-2.43,0.0
-3.32,-2.43,0.0
-3.24,-2.43,0.0
-3.16,-2.43,0.0
-3.08,-2.43,0.0
-3.0,-2.43,0.0
-2.92,-2.43,0.0
-2.84,-2.43,0.0
-2.76,-2.43,0.0
-2.6799999999999997,-2.43,0.0
-2.5999999999999996,-2.43,0.0
-2.52,-2.43,0.0
-2.44,-2.43,0.0
-2.36,-2.43,0.0
-2.2800000000000002,-2.43,0.0
-2.2,-2.43,0.0
-2.12,-2.43,0.0
-2.04,-2.43,0.0
-1.96,-2.43,0.0
-1.88,-2.43,0.0
-1.7999999999999998,-2.43,0.0
-1.7199999999999998,-2.43,0.0
-1.6400000000000001,-2.43,0.0
-1.56,-2.43,0.0
-1.48,-2.43,0.0
-1.4,-2.43,0.0
-1.3199999999999998,-2.43,0.000136473
-1.2399999999999998,-2.43,0.0
-1.1599999999999997,-2.43,0.0
-1.08,-2.43,0.000134868
-1.0,-2.43,0.000271489
-0.9199999999999999,-2.43,0.000407822
-0.8399999999999999,-2.43,0.00108372
-0.7599999999999998,-2.43,0.00135759
-0.6799999999999997,-2.43,0.00162544
-0.6000000000000001,-2.43,0.00284429
-0.52,-2.43,0.0041932
-0.43999999999999995,-2.43,0.0048754
-0.3599999999999999,-2.43,0.00556106
-0.2799999999999998,-2.43,0.0111134
-0.19999999999999973,-2.43,0.00852806
-0.1200000000000001,-2.43,0.00866792
-0.040000000000000036,-2.43,0.0113826
0.040000000000000036,-2.43,0.011909
0.1200000000000001,-2.43,0.00907574
0.20000000000000018,-2.43,0.00906952
0.28000000000000025,-2.43,0.00731826
0.3600000000000003,-2.43,0.00812655
0.4400000000000004,-2.43,0.00447412
0.5200000000000005,-2.43,0.00379178
0.6000000000000005,-2.43,0.00324882
0.6799999999999997,-2.43,0.00216817
0.7599999999999998,-2.43,0.0020336
0.8399999999999999,-2.43,0.00108803
0.9199999999999999,-2.43,0.00040576
1.0,-2.43,0.000542675
1.08,-2.43,0.0
1.1600000000000001,-2.43,0.000135684
1.2400000000000002,-2.43,0.0
1.3200000000000003,-2.43,0.000135241
1.4000000000000004,-2.43,0.0
1.4800000000000004,-2.43,0.0
1.5600000000000005,-2.43,0.0
1.6400000000000006,-2.43,0.0
1.7199999999999998,-2.43,0.0
1.7999999999999998,-2.43,0.0
1.88,-2.43,0.0
1.96,-2.43,0.0
2.04,-2.43,0.0
2.12,-2.43,0.0
2.2,-2.43,0.0
2.2800000000000002,-2.43,0.0
2.3600000000000003,-2.43,0.0
2.4400000000000004,-2.43,0.0
2.5200000000000005,-2.43,0.0
2.6000000000000005,-2.43,0.0
2.6800000000000006,-2.43,0.0
2.76,-2.43,0.0
2.84,-2.43,0.0
2.92,-2.43,0.0
3.0,-2.43,0.0
3.08,-2.43,0.0
3.16,-2.43,0.0
3.24,-2.43,0.0
3.3200000000000003,-2.43,0.0
3.4000000000000004,-2.43,0.0
3.4800000000000004,-2.43,0.0
3.5600000000000005,-2.43,0.0
3.6400000000000006,-2.43,0.0
3.7199999999999998,-2.43,0.0
3.8,-2.43,0.0
3.88,-2.43,0.0
3.96,-2.43,0.0
-3.96,-2.37,0.0
-3.88,-2.37,0.0
-3.8,-2.37,0.0
-3.7199999999999998,-2.37,0.0
-3.64,-2.37,0.0
-3.56,-2.37,0.0
-3.48,-2.37,0.0
-3.4,-2.37,0.0
-3.32,-2.37,0.0
-3.24,-2.37,0.0
-3.16,-2.37,0.0
-3.08,-2.37,0.0
-3.0,-2.37,0.0
-2.92,-2.37,0.0
-2.84,-2.37,0.0
-2.76,-2.37,0.0
-2.6799999999999997,-2.37,0.0
-2.5999999999999996,-2.37,0.0
-2.52,-2.37,0.0
-2.44,-2.37,0.0
-2.36,-2.37,0.0
-2.2800000000000002,-2.37,0.0
-2.2,-2.37,0.0
-2.12,-2.37,0.0
-2.04,-2.37,0.0
-1.96,-2.37,0.0
-1.88,-2.37,0.0
-1.7999999999999998,-2.37,0.0
-1.7199999999999998,-2.37,0.0
-1.6400000000000001,-2.37,0.0
-1.56,-2.37,0.0
-1.48,-2.37,0.0
-1.4,-2.37,0.0
-1.3199999999999998,-2.37,0.0
-1.2399999999999998,-2.37,0.000272022
-1.1599999999999997,-2.37,0.000271946
-1.08,-2.37,0.0
-1.0,-2.37,0.000269368
-0.9199999999999999,-2.37,0.000406312
-0.8399999999999999,-2.37,0.000675237
-0.7599999999999998,-2.37,0.00230467
-0.6799999999999997,-2.37,0.0029801
-0.6000000000000001,-2.37,0.00460216
-0.52,-2.37,0.00637001
-0.43999999999999995,-2.37,0.0098884
-0.3599999999999999,-2.37,0.0113717
-0.2799999999999998,-2.37,0.0136764
-0.19999999999999973,-2.37,0.0127378
-0.1200000000000001,-2.37,0.0184242
-0.040000000000000036,-2.37,0.0184222
0.040000000000000036,-2.37,0.0192302
0.1200000000000001,-2.37,0.0182761
0.20000000000000018,-2.37,0.0163886
0.28000000000000025,-2.37,0.0127189
0.3600000000000003,-2.37,0.0102957
0.4400000000000004,-2.37,0.0073086
0.5200000000000005,-2.37,0.00704425
0.6000000000000005,-2.37,0.00406463
0.6799999999999997,-2.37,0.00230733
0.7599999999999998,-2.37,0.00148787
0.8399999999999999,-2.37,0.0012188
0.9199999999999999,-2.37,0.000269572
1.0,-2.37,0.000136015
1.08,-2.37,0.0
1.1600000000000001,-2.37,0.0
1.2400000000000002,-2.37,0.0
1.3200000000000003,-2.37,0.0
1.4000000000000004,-2.37,0.0
1.4800000000000004,-2.37,0.0
1.5600000000000005,-2.37,0.0
1.6400000000000006,-2.37,0.0
1.7199999999999998,-2.37,0.0
1.7999999999999998,-2.37,0.0
1.88,-2.37,0.0
1.96,-2.37,0.0
2.04,-2.37,0.0
2.12,-2.37,0.0
2.2,-2.37,0.0
2.2800000000000002,-2.37,0.0
2.3600000000000003,-2.37,0.0
2.4400000000000004,-2.37,0.0
2.5200000000000005,-2.37,0.0
2.6000000000000005,-2.37,0.0
2.6800000000000006,-2.37,0.0
2.76,-2.37,0.0
2.84,-2.37,0.0
2.92,-2.37,0.0
3.0,-2.37,0.0
3.08,-2.37,0.0
3.16,-2.37,0.0
3.24,-2.37,0.0
3.3200000000000003,-2.37,0.0
3.4000000000000004,-2.37,0.0
3.4800000000000004,-2.37,0.0
3.5600000000000005,-2.37,0.0
3.6400000000000006,-2.37,0.0
3.7199999999999998,-2.37,0.0
3.8,-2.37,0.0
3.88,-2.37,0.0
3.96,-2.37,0.0
-3.96,-2.31,0.0
-3.88,-2.31,0.0
-3.8,-2.31,0.0
-3.7199999999999998,-2.31,0.0
-3.64,-2.31,0.0
-3.56,-2.31,0.0
-3.48,-2.31,0.0
-3.4,-2.31,0.0
-3.32,-2.31,0.0
-3.24,-2.31,0.0
-3.16,-2.31,0.0
-3.08,-2.31,0.0
-3.0,-2.31,0.0
-2.92,-2.31,0.0
-2.84,-2.31,0.0
-2.76,-2.31,0.0
-2.6799999999999997,-2.31,0.0
-2.5999999999999996,-2.31,0.0
-2.52,-2.31,0.0
-2.44,-2.31,0.0
-2.36,-2.31,0.0
-2.2800000000000002,-2.31,0.0
-2.2,-2.31,0.0
-2.12,-2.31,0.0
-2.04,-2.31,0.0
-1.96,-2.31,0.0
-1.88,-2.31,0.0
-1.7999999999999998,-2.31,0.0
-1.7199999999999998,-2.31,0.0
-1.6400000000000001,-2.31,0.0
-1.56,-2.31,0.0
-1.48,-2.31,0.0
-1.4,-2.31,0.0
-1.3199999999999998,-2.31,0.000134704
-1.2399999999999998,-2.31,0.0
-1.1599999999999997,-2.31,0.000134615
-1.08,-2.31,0.0
-1.0,-2.31,0.00081326
-0.9199999999999999,-2.31,0.00162593
-0.8399999999999999,-2.31,0.0013539
-0.7599999999999998,-2.31,0.00311383
-0.6799999999999997,-2.31,0.00419494
-0.6000000000000001,-2.31,0.0060943
-0.52,-2.31,0.0109699
-0.43999999999999995,-2.31,0.00961101
-0.3599999999999999,-2.31,0.0186852
-0.2799999999999998,-2.31,0.0223432
-0.19999999999999973,-2.31,0.0235672
-0.1200000000000001,-2.31,0.0242518
-0.040000000000000036,-2.31,0.0295294
0.040000000000000036,-2.31,0.0288431
0.1200000000000001,-2.31,0.0283002
0.20000000000000018,-2.31,0.0237024
0.28000000000000025,-2.31,0.0239658
0.3600000000000003,-2.31,0.0188263
0.4400000000000004,-2.31,0.0153005
0.5200000000000005,-2.31,0.0102859
0.6000000000000005,-2.31,0.00772184
0.6799999999999997,-2.31,0.00446571
0.7599999999999998,-2.31,0.00243684
0.8399999999999999,-2.31,0.0020344
0.9199999999999999,-2.31,0.000813203
1.0,-2.31,0.000541896
1.08,-2.31,0.000270609
1.1600000000000001,-2.31,0.0
1.2400000000000002,-2.31,0.0
1.3200000000000003,-2.31,0.0
1.4000000000000004,-2.31,0.0
1.4800000000000004,-2.31,0.0
1.5600000000000005,-2.31,0.0
1.6400000000000006,-2.31,0.0
1.7199999999999998,-2.31,0.0
1.7999999999999998,-2.31,0.0
1.88,-2.31,0.0
1.96,-2.31,0.0
2.04,-2.31,0.0
2.12,-2.31,0.0
2.2,-2.31,0.0
2.2800000000000002,-2.31,0.0
2.3600000000000003,-2.31,0.0
2.4400000000000004,-2.31,0.0
2.5200000000000005,-2.31,0.0
2.6000000000000005,-2.31,0.0
2.6800000000000006,-2.31,0.0
2.76,-2.31,0.0
2.84,-2.31,0.0
2.92,-2.31,0.0
3.0,-2.31,0.0
3.08,-2.31,0.0
3.16,-2.31,0.0
3.24,-2.31,0.0
3.3200000000000003,-2.31,0.0
3.4000000000000004,-2.31,0.0
3.4800000000000004,-2.31,0.0
3.5600000000000005,-2.31,0.0
3.6400000000000006,-2.31,0.0
3.7199999999999998,-2.31,0.0
3.8,-2.31,0.0
3.88,-2.31,0.0
3.96,-2.31,0.0
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,0.0
-3.7199999999999998,-2.25,0.0
-3.64,-2.25,0.0
-3.56,-2.25,0.0
-3.48,-2.25,0.0
-3.4,-2.25,0.0
-3.32,-2.25,0.0
-3.24,-2.25,0.0
-3.16,-2.25,0.0
-3.08,-2.25,0.0
-3.0,-2.25,0.0
-2.92,-2.25,0.0
-2.84,-2.25,0.0
-2.76,-2.25,0.0
-2.6799999999999997,-2.25,0.0
-2.5999999999999996,-2.25,0.0
-2.52,-2.25,0.0
-2.44,-2.25,0.0
-2.36,-2.25,0.0
-2.2800000000000002,-2.25,0.0
-2.2,-2.25,0.0
-2.12,-2.25,0.0
-2.04,-2.25,0.0
-1.96,-2.25,0.0
-1.88,-2.25,0.0
-1.7999999999999998,-2.25,0.0
-1.7199999999999998,-2.25,0.0
-1.6400000000000001,-2.25,0.0
-1.56,-2.25,0.0
-1.48,-2.25,0.0
-1.4,-2.25,0.0
-1.3199999999999998,-2.25,0.0
-1.2399999999999998,-2.25,0.000134622
-1.1599999999999997,-2.25,0.00013523
-1.08,-2.25,0.00040607
-1.0,-2.25,0.00108321
-0.9199999999999999,-2.25,0.00108361
-0.8399999999999999,-2.25,0.00366066
-0.7599999999999998,-2.25,0.00528048
-0.6799999999999997,-2.25,0.00690743
-0.6000000000000001,-2.25,0.00947277
-0.52,-2.25,0.0121862
-0.43999999999999995,-2.25,0.0231623
-0.3599999999999999,-2.25,0.0295226
-0.2799999999999998,-2.25,0.0342585
-0.19999999999999973,-2.25,0.0438655
-0.1200000000000001,-2.25,0.0392761
-0.040000000000000036,-2.25,0.0463248
0.040000000000000036,-2.25,0.0468535
0.1200000000000001,-2.25,0.0433074
0.20000000000000018,-2.25,0.0421096
0.28000000000000025,-2.25,0.0331798
0.3600000000000003,-2.25,0.0295223
0.4400000000000004,-2.25,0.0222033
0.5200000000000005,-2.25,0.0177242
0.6000000000000005,-2.25,0.0100207
0.6799999999999997,-2.25,0.0102942
0.7599999999999998,-2.25,0.00514612
0.8399999999999999,-2.25,0.002577
0.9199999999999999,-2.25,0.00175663
1.0,-2.25,0.00135561
1.08,-2.25,0.0
1.1600000000000001,-2.25,0.000270028
1.2400000000000002,-2.25,0.000135882
1.3200000000000003,-2.25,0.0
1.4000000000000004,-2.25,0.0
1.4800000000000004,-2.25,0.0
1.5600000000000005,-2.25,0.0
1.6400000000000006,-2.25,0.0
1.7199999999999998,-2.25,0.0
1.7999999999999998,-2.25,0.0
1.88,-2.25,0.0
1.96,-2.25,0.0
2.04,-2.25,0.0
2.12,-2.25,0.0
2.2,-2.25,0.0
2.2800000000000002,-2.25,0.0
2.3600000000000003,-2.25,0.0
2.4400000000000004,-2.25,0.0
2.5200000000000005,-2.25,0.0
2.6000000000000005,-2.25,0.0
2.6800000000000006,-2.25,0.0
2.76,-2.25,0.0
2.84,-2.25,0.0
2.92,-2.25,0.0
3.0,-2.25,0.0
3.08,-2.25,0.0
3.16,-2.25,0.0
3.24,-2.25,0.0
3.3200000000000003,-2.25,0.0
3.4000000000000004,-2.25,0.0
3.4800000000000004,-2.25,0.0
3.5600000000000005,-2.25,0.0
3.6400000000000006,-2.25,0.0
3.7199999999999998,-2.25,0.0
3.8,-2.25,0.0
3.88,-2.25,0.0
3.96,-2.25,0.0
-3.96,-2.1900000000000004,0.0
-3.88,-2.1900000000000004,0.0
-3.8,-2.1900000000000004,0.0
-3.7199999999999998,-2.1900000000000004,0.0
-3.64,-2.1900000000000004,0.0
-3.56,-2.1900000000000004,0.0
-3.48,-2.1900000000000004,0.0
-3.4,-2.1900000000000004,0.0
-3.32,-2.1900000000000004,0.0
-3.24,-2.1900000000000004,0.0
-3.16,-2.1900000000000004,0.0
-3.08,-2.1900000000000004,0.0
-3.0,-2.1900000000000004,0.0
-2.92,-2.1900000000000004,0.0
-2.84,-2.1900000000000004,0.0
-2.76,-2.1900000000000004,0.0
-2.6799999999999997,-2.1900000000000004,0.0
-2.5999999999999996,-2.1900000000000004,0.0
-2.52,-2.1900000000000004,0.0
-2.44,-2.1900000000000004,0.0
-2.36,-2.1900000000000004,0.0
-2.2800000000000002,-2.1900000000000004,0.0
-2.2,-2.1900000000000004,0.0
-2.12,-2.1900000000000004,0.0
-2.04,-2.1900000000000004,0.0
-1.96,-2.1900000000000004,0.0
-1.88,-2.1900000000000004,0.0
-1.7999999999999998,-2.1900000000000004,0.0
-1.7199999999999998,-2.1900000000000004,0.0
-1.6400000000000001,-2.1900000000000004,0.0
-1.56,-2.1900000000000004,0.0
-1.48,-2.1900000000000004,0.0
-1.4,-2.1900000000000004,0.0
-1.3199999999999998,-2.1900000000000004,0.0
-1.2399999999999998,-2.1900000000000004,0.000135771
-1.1599999999999997,-2.1900000000000004,0.000543127
-1.08,-2.1900000000000004,0.000679254
-1.0,-2.1900000000000004,0.00135478
-0.9199999999999999,-2.1900000000000004,0.00230419
-0.8399999999999999,-2.1900000000000004,0.00419722
-0.7599999999999998,-2.1900000000000004,0.0075862
-0.6799999999999997,-2.1900000000000004,0.0128684
-0.6000000000000001,-2.1900000000000004,0.0161088
-0.52,-2.1900000000000004,0.0251793
-0.43999999999999995,-2.1900000000000004,0.032101
-0.3599999999999999,-2.1900000000000004,0.0429324
-0.2799999999999998,-2.1900000000000004,0.0498375
-0.19999999999999973,-2.1900000000000004,0.0621512
-0.1200000000000001,-2.1900000000000004,0.0645794
-0.040000000000000036,-2.1900000000000004,0.0720143
0.040000000000000036,-2.1900000000000004,0.0713564
0.1200000000000001,-2.1900000000000004,0.063906
0.20000000000000018,-2.1900000000000004,0.055524
0.28000000000000025,-2.1900000000000004,0.0538871
0.3600000000000003,-2.1900000000000004,0.0438735
0.4400000000000004,-2.1900000000000004,0.0345162
0.5200000000000005,-2.1900000000000004,0.0258678
0.6000000000000005,-2.1900000000000004,0.0139591
0.6799999999999997,-2.1900000000000004,0.0115018
0.7599999999999998,-2.1900000000000004,0.00772418
0.8399999999999999,-2.1900000000000004,0.00379622
0.9199999999999999,-2.1900000000000004,0.0031174
1.0,-2.1900000000000004,0.00122066
1.08,-2.1900000000000004,0.000815315
1.1600000000000001,-2.1900000000000004,0.000269912
1.2400000000000002,-2.1900000000000004,0.000135823
1.3200000000000003,-2.1900000000000004,0.000135932
1.4000000000000004,-2.1900000000000004,0.000134742
1.4800000000000004,-2.1900000000000004,0.0
1.5600000000000005,-2.1900000000000004,0.0
1.6400000000000006,-2.1900000000000004,0.0
1.7199999999999998,-2.1900000000000004,0.0
1.7999999999999998,-2.1900000000000004,0.0
1.88,-2.1900000000000004,0.0
1.96,-2.1900000000000004,0.0
2.04,-2.1900000000000004,0.0
2.12,-2.1900000000000004,0.0
2.2,-2.1900000000000004,0.0
2.2800000000000002,-2.1900000000000004,0.0
2.3600000000000003,-2.1900000000000004,0.0
2.4400000000000004,-2.1900000000000004,0.0
2.5200000000000005,-2.1900000000000004,0.0
2.6000000000000005,-2.1900000000000004,0.0
2.6800000000000006,-2.1900000000000004,0.0
2.76,-2.1900000000000004,0.0
2.84,-2.1900000000000004,0.0
2.92,-2.1900000000000004,0.0
3.0,-2.1900000000000004,0.0
3.08,-2.1900000000000004,0.0
3.16,-2.1900000000000004,0.0
3.24,-2.1900000000000004,0.0
3.3200000000000003,-2.1900000000000004,0.0
3.4000000000000004,-2.1900000000000004,0.0
3.4800000000000004,-2.1900000000000004,0.0
3.5600000000000005,-2.1900000000000004,0.0
3.6400000000000006,-2.1900000000000004,0.0
3.7199999999999998,-2.1900000000000004,0.0
3.8,-2.1900000000000004,0.0
3.88,-2.1900000000000004,0.0
3.96,-2.1900000000000004,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.7199999999999998,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.6799999999999997,-2.13,0.0
-2.5999999999999996,-2.13,0.0
-2.52,-2.13,0.0
-2.44,-2.13,0.0
-2.36,-2.13,0.0
-2.2800000000000002,-2.13,0.0
-2.2,-2.13,0.0
-2.12,-2.13,0.0
-2.04,-2.13,0.0
-1.96,-2.13,0.0
-1.88,-2.13,0.0
-1.7999999999999998,-2.13,0.0
-1.7199999999999998,-2.13,0.0
-1.6400000000000001,-2.13,0.0
-1.56,-2.13,0.0
-1.48,-2.13,0.0
-1.4,-2.13,0.0
-1.3199999999999998,-2.13,0.000134806
-1.2399999999999998,-2.13,0.000408745
-1.1599999999999997,-2.13,0.000271095
-1.08,-2.13,0.000946601
-1.0,-2.13,0.0020289
-0.9199999999999999,-2.13,0.00324834
-0.8399999999999999,-2.13,0.00663916
-0.7599999999999998,-2.13,0.0113719
-0.6799999999999997,-2.13,0.0176042
-0.6000000000000001,-2.13,0.0276195
-0.52,-2.13,0.0367066
-0.43999999999999995,-2.13,0.0513161
-0.3599999999999999,-2.13,0.0674146
-0.2799999999999998,-2.13,0.0744524
-0.19999999999999973,-2.13,0.0847471
-0.1200000000000001,-2.13,0.0977664
-0.040000000000000036,-2.13,0.106974
0.040000000000000036,-2.13,0.102767
0.1200000000000001,-2.13,0.0997712
0.20000000000000018,-2.13,0.0908845
0.28000000000000025,-2.13,0.0759667
0.3600000000000003,-2.13,0.0553879
0.4400000000000004,-2.13,0.0490181
0.5200000000000005,-2.13,0.0385831
0.6000000000000005,-2.13,0.0254385
0.6799999999999997,-2.13,0.0157117
0.7599999999999998,-2.13,0.00961746
0.8399999999999999,-2.13,0.00582496
0.9199999999999999,-2.13,0.00365182
1.0,-2.13,0.000947773
1.08,-2.13,0.000541635
1.1600000000000001,-2.13,0.00040588
1.2400000000000002,-2.13,0.0
1.3200000000000003,-2.13,0.000407633
1.4000000000000004,-2.13,0.0
1.4800000000000004,-2.13,0.0
1.5600000000000005,-2.13,0.0
1.6400000000000006,-2.13,0.0
1.7199999999999998,-2.13,0.0
1.7999999999999998,-2.13,0.0
1.88,-2.13,0.0
1.96,-2.13,0.0
2.04,-2.13,0.0
2.12,-2.13,0.0
2.2,-2.13,0.0
2.2800000000000002,-2.13,0.0
2.3600000000000003,-2.13,0.0
2.4400000000000004,-2.13,0.0
2.5200000000000005,-2.13,0.0
2.6000000000000005,-2.13,0.0
2.6800000000000006,-2.13,0.0
2.76,-2.13,0.0
2.84,-2.13,0.0
2.92,-2.13,0.0
3.0,-2.13,0.0
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.3200000000000003,-2.13,0.0
3.4000000000000004,-2.13,0.0
3.4800000000000004,-2.13,0.0
3.5600000000000005,-2.13,0.0
3.6400000000000006,-2.13,0.0
3.7199999999999998,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.0700000000000003,0.0
-3.88,-2.0700000000000003,0.0
-3.8,-2.0700000000000003,0.0
-3.7199999999999998,-2.0700000000000003,0.0
-3.64,-2.0700000000000003,0.0
-3.56,-2.0700000000000003,0.0
-3.48,-2.0700000000000003,0.0
-3.4,-2.0700000000000003,0.0
-3.32,-2.0700000000000003,0.0
-3.24,-2.0700000000000003,0.0
-3.16,-2.0700000000000003,0.0
-3.08,-2.0700000000000003,0.0
-3.0,-2.0700000000000003,0.0
-2.92,-2.0700000000000003,0.0
-2.84,-2.0700000000000003,0.0
-2.76,-2.0700000000000003,0.0
-2.6799999999999997,-2.0700000000000003,0.0
-2.5999999999999996,-2.0700000000000003,0.0
-2.52,-2.0700000000000003,0.0
-2.44,-2.0700000000000003,0.0
-2.36,-2.0700000000000003,0.0
-2.2800000000000002,-2.0700000000000003,0.0
-2.2,-2.0700000000000003,0.0
-2.12,-2.0700000000000003,0.0
-2.04,-2.0700000000000003,0.0
-1.96,-2.0700000000000003,0.0
-1.88,-2.0700000000000003,0.0
-1.7999999999999998,-2.0700000000000003,0.0
-1.7199999999999998,-2.0700000000000003,0.0
-1.6400000000000001,-2.0700000000000003,0.0
-1.56,-2.0700000000000003,0.0
-1.48,-2.0700000000000003,0.0
-1.4,-2.0700000000000003,0.0
-1.3199999999999998,-2.0700000000000003,0.0
-1.2399999999999998,-2.0700000000000003,0.000269646
-1.1599999999999997,-2.0700000000000003,0.000812384
-1.08,-2.0700000000000003,0.000541495
-1.0,-2.0700000000000003,0.00339072
-0.9199999999999999,-2.0700000000000003,0.00568454
-0.8399999999999999,-2.0700000000000003,0.00948349
-0.7599999999999998,-2.0700000000000003,0.0170515
-0.6799999999999997,-2.0700000000000003,0.024233
-0.6000000000000001,-2.0700000000000003,0.0339955
-0.52,-2.0700000000000003,0.0498424
-0.43999999999999995,-2.0700000000000003,0.0723237
-0.3599999999999999,-2.0700000000000003,0.0979077
-0.2799999999999998,-2.0700000000000003,0.112784
-0.19999999999999973,-2.0700000000000003,0.135077
-0.1200000000000001,-2.0700000000000003,0.157436
-0.040000000000000036,-2.0700000000000003,0.152992
0.040000000000000036,-2.0700000000000003,0.159068
0.1200000000000001,-2.0700000000000003,0.145803
0.20000000000000018,-2.0700000000000003,0.136318
0.28000000000000025,-2.0700000000000003,0.118185
0.3600000000000003,-2.0700000000000003,0.0959959
0.4400000000000004,-2.0700000000000003,0.0747441
0.5200000000000005,-2.0700000000000003,0.0564712
0.6000000000000005,-2.0700000000000003,0.0399559
0.6799999999999997,-2.0700000000000003,0.0262828
0.7599999999999998,-2.0700000000000003,0.0151677
0.8399999999999999,-2.0700000000000003,0.0102903
0.9199999999999999,-2.0700000000000003,0.00487422
1.0,-2.0700000000000003,0.0028449
1.08,-2.0700000000000003,0.00162605
1.1600000000000001,-2.0700000000000003,0.00067547
