x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,1.21641
1.1600000000000001,-2.5500000000000003,1.2031
1.2400000000000002,-2.5500000000000003,1.17609
1.3200000000000003,-2.5500000000000003,1.15165
1.4000000000000004,-2.5500000000000003,1.12982
1.4800000000000004,-2.5500000000000003,1.10106
1.5600000000000005,-2.5500000000000003,1.06962
1.6400000000000006,-2.5500000000000003,1.0532
1.7199999999999998,-2.5500000000000003,1.04139
1.7999999999999998,-2.5500000000000003,1.0167
1.88,-2.5500000000000003,0.97243
1.96,-2.5500000000000003,0.93065
2.04,-2.5500000000000003,0.915189
2.12,-2.5500000000000003,0.868479
2.2,-2.5500000000000003,0.849562
2.2800000000000002,-2.5500000000000003,0.816209
2.3600000000000003,-2.5500000000000003,0.795402
2.4400000000000004,-2.5500000000000003,0.778708
2.5200000000000005,-2.5500000000000003,0.733981
2.6000000000000005,-2.5500000000000003,0.705581
2.6800000000000006,-2.5500000000000003,0.678106
2.76,-2.5500000000000003,0.644564
2.84,-2.5500000000000003,0.618905
2.92,-2.5500000000000003,0.571371
3.0,-2.5500000000000003,0.561889
3.08,-2.5500000000000003,0.537759
3.16,-2.5500000000000003,0.499345
3.24,-2.5500000000000003,0.485479
3.3200000000000003,-2.5500000000000003,0.457776
3.4000000000000004,-2.5500000000000003,0.429079
3.4800000000000004,-2.5500000000000003,0.403274
3.5600000000000005,-2.5500000000000003,0.376105
3.6400000000000006,-2.5500000000000003,0.364741
3.7199999999999998,-2.5500000000000003,0.337513
3.8,-2.5500000000000003,0.326693
3.88,-2.5500000000000003,0.29782
3.96,-2.5500000000000003,0.283876
-3.96,-2.49,0.273751
-3.88,-2.49,0.312619
-3.8,-2.49,0.327514
-3.7199999999999998,-2.49,0.347969
-3.64,-2.49,0.366907
-3.56,-2.49,0.402394
-3.48,-2.49,0.426179
-3.4,-2.49,0.447777
-3.32,-2.49,0.471088
-3.24,-2.49,0.502764
-3.16,-2.49,0.526408
-3.08,-2.49,0.553238
-3.0,-2.49,0.57326
-2.92,-2.49,0.62083
-2.84,-2.49,0.632755
-2.76,-2.49,0.652022
-2.6799999999999997,-2.49,0.697871
-2.5999999999999996,-2.49,0.717325
-2.52,-2.49,0.748735
-2.44,-2.49,0.777848
-2.36,-2.49,0.800692
-2.2800000000000002,-2.49,0.836456
-2.2,-2.49,0.877246
-2.12,-2.49,0.911315
-2.04,-2.49,0.915214
-1.96,-2.49,0.971553
-1.88,-2.49,0.977476
-1.7999999999999998,-2.49,1.02418
-1.7199999999999998,-2.49,1.04026
-1.6400000000000001,-2.49,1.074
-1.56,-2.49,1.11289
-1.48,-2.49,1.16135
-1.4,-2.49,1.15536
-1.3199999999999998,-2.49,1.16611
-1.2399999999999998,-2.49,1.2134
-1.1599999999999997,-2.49,1.25169
-1.08,-2.49,1.25008
-1.0,-2.49,1.27943
-0.9199999999999999,-2.49,1.30674
-0.8399999999999999,-2.49,1.28513
-0.7599999999999998,-2.49,1.33954
-0.6799999999999997,-2.49,1.36152
-0.6000000000000001,-2.49,1.34763
-0.52,-2.49,1.38489
-0.43999999999999995,-2.49,1.35879
-0.3599999999999999,-2.49,1.38324
-0.2799999999999998,-2.49,1.38326
-0.19999999999999973,-2.49,1.3908
-0.1200000000000001,-2.49,1.40745
-0.040000000000000036,-2.49,1.40836
0.040000000000000036,-2.49,1.39634
0.1200000000000001,-2.49,1.4049
0.20000000000000018,-2.49,1.41104
0.28000000000000025,-2.49,1.3887
0.3600000000000003,-2.49,1.39654
0.4400000000000004,-2.49,1.38693
0.5200000000000005,-2.49,1.37251
0.6000000000000005,-2.49,1.34832
0.6799999999999997,-2.49,1.33366
0.7599999999999998,-2.49,1.32983
0.8399999999999999,-2.49,1.29609
0.9199999999999999,-2.49,1.29889
1.0,-2.49,1.25852
1.08,-2.49,1.22664
1.1600000000000001,-2.49,1.22454
1.2400000000000002,-2.49,1.21668
1.3200000000000003,-2.49,1.17665
1.4000000000000004,-2.49,1.14455
1.4800000000000004,-2.49,1.11904
1.5600000000000005,-2.49,1.10006
1.6400000000000006,-2.49,1.07703
1.7199999999999998,-2.49,1.05749
1.7999999999999998,-2.49,1.00636
1.88,-2.49,1.00151
1.96,-2.49,0.966968
2.04,-2.49,0.9629
2.12,-2.49,0.925598
2.2,-2.49,0.859838
2.2800000000000002,-2.49,0.834259
2.3600000000000003,-2.49,0.817886
2.4400000000000004,-2.49,0.775462
2.5200000000000005,-2.49,0.743842
2.6000000000000005,-2.49,0.718826
2.6800000000000006,-2.49,0.708204
2.76,-2.49,0.676316
2.84,-2.49,0.635666
2.92,-2.49,0.593445
3.0,-2.49,0.572703
3.08,-2.49,0.544111
3.16,-2.49,0.528779
3.24,-2.49,0.494413
3.3200000000000003,-2.49,0.470636
3.4000000000000004,-2.49,0.43855
3.4800000000000004,-2.49,0.411747
3.5600000000000005,-2.49,0.397099
3.6400000000000006,-2.49,0.381989
3.7199999999999998,-2.49,0.346859
3.8,-2.49,0.335359
3.88,-2.49,0.31735
3.96,-2.49,0.285359
-3.96,-2.43,0.290651
-3.88,-2.43,0.313316
-3.8,-2.43,0.332547
-3.7199999999999998,-2.43,0.358677
-3.64,-2.43,0.379616
-3.56,-2.43,0.410619
-3.48,-2.43,0.431924
-3.4,-2.43,0.449272
-3.32,-2.43,0.479459
-3.24,-2.43,0.501297
-3.16,-2.43,0.52753
-3.08,-2.43,0.555154
-3.0,-2.43,0.59436
-2.92,-2.43,0.6099
-2.84,-2.43,0.646751
-2.76,-2.43,0.674433
-2.6799999999999997,-2.43,0.699562
-2.5999999999999996,-2.43,0.73507
-2.52,-2.43,0.763858
-2.44,-2.43,0.789082
-2.36,-2.43,0.829245
-2.2800000000000002,-2.43,0.861308
-2.2,-2.43,0.901594
-2.12,-2.43,0.932079
-2.04,-2.43,0.944002
-1.96,-2.43,0.992403
-1.88,-2.43,1.00419
-1.7999999999999998,-2.43,1.05227
-1.7199999999999998,-2.43,1.07496
-1.6400000000000001,-2.43,1.10561
-1.56,-2.43,1.12716
-1.48,-2.43,1.16578
-1.4,-2.43,1.19731
-1.3199999999999998,-2.43,1.20477
-1.2399999999999998,-2.43,1.24104
-1.1599999999999997,-2.43,1.26389
-1.08,-2.43,1.293
-1.0,-2.43,1.31652
-0.9199999999999999,-2.43,1.31907
-0.8399999999999999,-2.43,1.34077
-0.7599999999999998,-2.43,1.35127
-0.6799999999999997,-2.43,1.37981
-0.6000000000000001,-2.43,1.37582
-0.52,-2.43,1.41023
-0.43999999999999995,-2.43,1.40691
-0.3599999999999999,-2.43,1.40664
-0.2799999999999998,-2.43,1.419
-0.19999999999999973,-2.43,1.44073
-0.1200000000000001,-2.43,1.42011
-0.040000000000000036,-2.43,1.42642
0.040000000000000036,-2.43,1.43619
0.1200000000000001,-2.43,1.42285
0.20000000000000018,-2.43,1.45011
0.28000000000000025,-2.43,1.41606
0.3600000000000003,-2.43,1.41809
0.4400000000000004,-2.43,1.40584
0.5200000000000005,-2.43,1.41044
0.6000000000000005,-2.43,1.38486
0.6799999999999997,-2.43,1.36761
0.7599999999999998,-2.43,1.35701
0.8399999999999999,-2.43,1.32394
0.9199999999999999,-2.43,1.30616
1.0,-2.43,1.29042
1.08,-2.43,1.28687
1.1600000000000001,-2.43,1.24775
1.2400000000000002,-2.43,1.23569
1.3200000000000003,-2.43,1.22761
1.4000000000000004,-2.43,1.19966
1.4800000000000004,-2.43,1.16532
1.5600000000000005,-2.43,1.15339
1.6400000000000006,-2.43,1.11316
1.7199999999999998,-2.43,1.06283
1.7999999999999998,-2.43,1.04648
1.88,-2.43,1.01255
1.96,-2.43,0.999659
2.04,-2.43,0.945813
2.12,-2.43,0.923947
2.2,-2.43,0.89558
2.2800000000000002,-2.43,0.862999
2.3600000000000003,-2.43,0.81786
2.4400000000000004,-2.43,0.79641
2.5200000000000005,-2.43,0.780322
2.6000000000000005,-2.43,0.7305
2.6800000000000006,-2.43,0.71219
2.76,-2.43,0.664644
2.84,-2.43,0.635456
2.92,-2.43,0.61326
3.0,-2.43,0.585466
3.08,-2.43,0.549766
3.16,-2.43,0.516724
3.24,-2.43,0.505034
3.3200000000000003,-2.43,0.477536
3.4000000000000004,-2.43,0.469331
3.4800000000000004,-2.43,0.435088
3.5600000000000005,-2.43,0.394526
3.6400000000000006,-2.43,0.383258
3.7199999999999998,-2.43,0.353972
3.8,-2.43,0.337635
3.88,-2.43,0.316087
3.96,-2.43,0.296293
-3.96,-2.37,0.297171
-3.88,-2.37,0.316563
-3.8,-2.37,0.345175
-3.7199999999999998,-2.37,0.36219
-3.64,-2.37,0.378293
-3.56,-2.37,0.399367
-3.48,-2.37,0.439129
-3.4,-2.37,0.463689
-3.32,-2.37,0.492771
-3.24,-2.37,0.511445
-3.16,-2.37,0.533303
-3.08,-2.37,0.565289
-3.0,-2.37,0.591888
-2.92,-2.37,0.624862
-2.84,-2.37,0.646501
-2.76,-2.37,0.679182
-2.6799999999999997,-2.37,0.738109
-2.5999999999999996,-2.37,0.751912
-2.52,-2.37,0.796884
-2.44,-2.37,0.817512
-2.36,-2.37,0.853365
-2.2800000000000002,-2.37,0.884
-2.2,-2.37,0.916606
-2.12,-2.37,0.951345
-2.04,-2.37,0.965321
-1.96,-2.37,1.00684
-1.88,-2.37,1.02797
-1.7999999999999998,-2.37,1.06052
-1.7199999999999998,-2.37,1.07927
-1.6400000000000001,-2.37,1.13078
-1.56,-2.37,1.1417
-1.48,-2.37,1.16831
-1.4,-2.37,1.19083
-1.3199999999999998,-2.37,1.23909
-1.2399999999999998,-2.37,1.25084
-1.1599999999999997,-2.37,1.27353
-1.08,-2.37,1.33225
-1.0,-2.37,1.29651
-0.9199999999999999,-2.37,1.35093
-0.8399999999999999,-2.37,1.37488
-0.7599999999999998,-2.37,1.39165
-0.6799999999999997,-2.37,1.39177
-0.6000000000000001,-2.37,1.40709
-0.52,-2.37,1.44087
-0.43999999999999995,-2.37,1.42544
-0.3599999999999999,-2.37,1.44834
-0.2799999999999998,-2.37,1.46902
-0.19999999999999973,-2.37,1.46256
-0.1200000000000001,-2.37,1.4605
-0.040000000000000036,-2.37,1.44044
0.040000000000000036,-2.37,1.45123
0.1200000000000001,-2.37,1.46163
0.20000000000000018,-2.37,1.44178
0.28000000000000025,-2.37,1.43592
0.3600000000000003,-2.37,1.44654
0.4400000000000004,-2.37,1.4465
0.5200000000000005,-2.37,1.43355
0.6000000000000005,-2.37,1.4269
0.6799999999999997,-2.37,1.38352
0.7599999999999998,-2.37,1.38421
0.8399999999999999,-2.37,1.35417
0.9199999999999999,-2.37,1.35979
1.0,-2.37,1.31507
1.08,-2.37,1.31157
1.1600000000000001,-2.37,1.28692
1.2400000000000002,-2.37,1.25591
1.3200000000000003,-2.37,1.23664
1.4000000000000004,-2.37,1.20033
1.4800000000000004,-2.37,1.16546
1.5600000000000005,-2.37,1.1682
1.6400000000000006,-2.37,1.13071
1.7199999999999998,-2.37,1.09962
1.7999999999999998,-2.37,1.0891
1.88,-2.37,1.03794
1.96,-2.37,0.999182
2.04,-2.37,0.976214
2.12,-2.37,0.961711
2.2,-2.37,0.911123
2.2800000000000002,-2.37,0.868641
2.3600000000000003,-2.37,0.847938
2.4400000000000004,-2.37,0.810976
2.5200000000000005,-2.37,0.789925
2.6000000000000005,-2.37,0.776546
2.6800000000000006,-2.37,0.723249
2.76,-2.37,0.699711
2.84,-2.37,0.649906
2.92,-2.37,0.630618
3.0,-2.37,0.589279
3.08,-2.37,0.570054
3.16,-2.37,0.537579
3.24,-2.37,0.519791
3.3200000000000003,-2.37,0.484317
3.4000000000000004,-2.37,0.461786
3.4800000000000004,-2.37,0.432279
3.5600000000000005,-2.37,0.414009
3.6400000000000006,-2.37,0.380788
3.7199999999999998,-2.37,0.37388
3.8,-2.37,0.340691
3.88,-2.37,0.326571
3.96,-2.37,0.298088
-3.96,-2.31,0.309574
-3.88,-2.31,0.329311
-3.8,-2.31,0.350951
-3.7199999999999998,-2.31,0.367934
-3.64,-2.31,0.387443
-3.56,-2.31,0.422573
-3.48,-2.31,0.438592
-3.4,-2.31,0.470241
-3.32,-2.31,0.502549
-3.24,-2.31,0.52277
-3.16,-2.31,0.558448
-3.08,-2.31,0.592107
-3.0,-2.31,0.597321
-2.92,-2.31,0.64768
-2.84,-2.31,0.658712
-2.76,-2.31,0.692376
-2.6799999999999997,-2.31,0.735317
-2.5999999999999996,-2.31,0.788236
-2.52,-2.31,0.819349
-2.44,-2.31,0.825557
-2.36,-2.31,0.858175
-2.2800000000000002,-2.31,0.908821
-2.2,-2.31,0.953956
-2.12,-2.31,0.974348
-2.04,-2.31,0.989869
-1.96,-2.31,1.02155
-1.88,-2.31,1.06017
-1.7999999999999998,-2.31,1.07851
-1.7199999999999998,-2.31,1.10479
-1.6400000000000001,-2.31,1.13905
-1.56,-2.31,1.18161
-1.48,-2.31,1.20975
-1.4,-2.31,1.22755
-1.3199999999999998,-2.31,1.2789
-1.2399999999999998,-2.31,1.28734
-1.1599999999999997,-2.31,1.3054
-1.08,-2.31,1.33558
-1.0,-2.31,1.35074
-0.9199999999999999,-2.31,1.37826
-0.8399999999999999,-2.31,1.38509
-0.7599999999999998,-2.31,1.40675
-0.6799999999999997,-2.31,1.43521
-0.6000000000000001,-2.31,1.45508
-0.52,-2.31,1.47
-0.43999999999999995,-2.31,1.46534
-0.3599999999999999,-2.31,1.50209
-0.2799999999999998,-2.31,1.47381
-0.19999999999999973,-2.31,1.51494
-0.1200000000000001,-2.31,1.50435
-0.040000000000000036,-2.31,1.47652
0.040000000000000036,-2.31,1.50443
0.1200000000000001,-2.31,1.48253
0.20000000000000018,-2.31,1.52181
0.28000000000000025,-2.31,1.50477
0.3600000000000003,-2.31,1.49285
0.4400000000000004,-2.31,1.49063
0.5200000000000005,-2.31,1.45048
0.6000000000000005,-2.31,1.43664
0.6799999999999997,-2.31,1.41095
0.7599999999999998,-2.31,1.41272
0.8399999999999999,-2.31,1.37453
0.9199999999999999,-2.31,1.38498
1.0,-2.31,1.35261
1.08,-2.31,1.33997
1.1600000000000001,-2.31,1.29972
1.2400000000000002,-2.31,1.28413
1.3200000000000003,-2.31,1.27119
1.4000000000000004,-2.31,1.20651
1.4800000000000004,-2.31,1.20799
1.5600000000000005,-2.31,1.1829
1.6400000000000006,-2.31,1.13913
1.7199999999999998,-2.31,1.09658
1.7999999999999998,-2.31,1.07269
1.88,-2.31,1.07753
1.96,-2.31,1.02845
2.04,-2.31,1.00738
2.12,-2.31,0.955672
2.2,-2.31,0.933213
2.2800000000000002,-2.31,0.881052
2.3600000000000003,-2.31,0.868104
2.4400000000000004,-2.31,0.828709
2.5200000000000005,-2.31,0.795837
2.6000000000000005,-2.31,0.755365
2.6800000000000006,-2.31,0.736889
2.76,-2.31,0.703067
2.84,-2.31,0.67232
2.92,-2.31,0.64644
3.0,-2.31,0.601725
3.08,-2.31,0.580547
3.16,-2.31,0.561139
3.24,-2.31,0.523991
3.3200000000000003,-2.31,0.497742
3.4000000000000004,-2.31,0.474067
3.4800000000000004,-2.31,0.445921
3.5600000000000005,-2.31,0.420317
3.6400000000000006,-2.31,0.399808
3.7199999999999998,-2.31,0.374374
3.8,-2.31,0.338112
3.88,-2.31,0.337646
3.96,-2.31,0.30881
-3.96,-2.25,0.321084
-3.88,-2.25,0.335865
-3.8,-2.25,0.36332
-3.7199999999999998,-2.25,0.381253
-3.64,-2.25,0.400413
-3.56,-2.25,0.428119
-3.48,-2.25,0.462476
-3.4,-2.25,0.486136
-3.32,-2.25,0.512385
-3.24,-2.25,0.535182
-3.16,-2.25,0.564102
-3.08,-2.25,0.586067
-3.0,-2.25,0.63284
-2.92,-2.25,0.655995
-2.84,-2.25,0.691933
-2.76,-2.25,0.72016
-2.6799999999999997,-2.25,0.745344
-2.5999999999999996,-2.25,0.774325
-2.52,-2.25,0.818615
-2.44,-2.25,0.853157
-2.36,-2.25,0.892331
-2.2800000000000002,-2.25,0.918821
-2.2,-2.25,0.951192
-2.12,-2.25,0.978314
-2.04,-2.25,1.01776
-1.96,-2.25,1.04581
-1.88,-2.25,1.09837
-1.7999999999999998,-2.25,1.12127
-1.7199999999999998,-2.25,1.12973
-1.6400000000000001,-2.25,1.19438
-1.56,-2.25,1.20816
-1.48,-2.25,1.21565
-1.4,-2.25,1.26311
-1.3199999999999998,-2.25,1.29241
-1.2399999999999998,-2.25,1.31921
-1.1599999999999997,-2.25,1.32819
-1.08,-2.25,1.35846
-1.0,-2.25,1.3646
-0.9199999999999999,-2.25,1.39348
-0.8399999999999999,-2.25,1.42097
-0.7599999999999998,-2.25,1.44671
-0.6799999999999997,-2.25,1.45352
-0.6000000000000001,-2.25,1.48072
-0.52,-2.25,1.49273
-0.43999999999999995,-2.25,1.49337
-0.3599999999999999,-2.25,1.50316
-0.2799999999999998,-2.25,1.49595
-0.19999999999999973,-2.25,1.5325
-0.1200000000000001,-2.25,1.54596
-0.040000000000000036,-2.25,1.5238
0.040000000000000036,-2.25,1.53603
0.1200000000000001,-2.25,1.52612
0.20000000000000018,-2.25,1.5225
0.28000000000000025,-2.25,1.50419
0.3600000000000003,-2.25,1.5145
0.4400000000000004,-2.25,1.49786
0.5200000000000005,-2.25,1.49687
0.6000000000000005,-2.25,1.46087
0.6799999999999997,-2.25,1.45122
0.7599999999999998,-2.25,1.43468
0.8399999999999999,-2.25,1.41797
0.9199999999999999,-2.25,1.4004
1.0,-2.25,1.37338
1.08,-2.25,1.33553
1.1600000000000001,-2.25,1.34498
1.2400000000000002,-2.25,1.28837
1.3200000000000003,-2.25,1.29039
1.4000000000000004,-2.25,1.26345
1.4800000000000004,-2.25,1.22714
1.5600000000000005,-2.25,1.20329
1.6400000000000006,-2.25,1.16522
1.7199999999999998,-2.25,1.13355
1.7999999999999998,-2.25,1.08534
1.88,-2.25,1.08956
1.96,-2.25,1.0333
2.04,-2.25,0.986563
2.12,-2.25,0.980591
2.2,-2.25,0.94631
2.2800000000000002,-2.25,0.900247
2.3600000000000003,-2.25,0.872578
2.4400000000000004,-2.25,0.850143
2.5200000000000005,-2.25,0.81735
2.6000000000000005,-2.25,0.783645
2.6800000000000006,-2.25,0.758086
2.76,-2.25,0.726222
2.84,-2.25,0.683973
2.92,-2.25,0.651432
3.0,-2.25,0.63044
3.08,-2.25,0.585063
3.16,-2.25,0.579218
3.24,-2.25,0.530431
3.3200000000000003,-2.25,0.519152
3.4000000000000004,-2.25,0.480627
3.4800000000000004,-2.25,0.460451
3.5600000000000005,-2.25,0.431611
3.6400000000000006,-2.25,0.407281
3.7199999999999998,-2.25,0.382145
3.8,-2.25,0.36321
3.88,-2.25,0.333711
3.96,-2.25,0.321551
-3.96,-2.1900000000000004,0.327075
-3.88,-2.1900000000000004,0.353003
-3.8,-2.1900000000000004,0.36278
-3.7199999999999998,-2.1900000000000004,0.391512
-3.64,-2.1900000000000004,0.403937
-3.56,-2.1900000000000004,0.460699
-3.48,-2.1900000000000004,0.461182
-3.4,-2.1900000000000004,0.482127
-3.32,-2.1900000000000004,0.518274
-3.24,-2.1900000000000004,0.537986
-3.16,-2.1900000000000004,0.581933
-3.08,-2.1900000000000004,0.611981
-3.0,-2.1900000000000004,0.63801
-2.92,-2.1900000000000004,0.688457
-2.84,-2.1900000000000004,0.695719
-2.76,-2.1900000000000004,0.734815
-2.6799999999999997,-2.1900000000000004,0.754528
-2.5999999999999996,-2.1900000000000004,0.796096
-2.52,-2.1900000000000004,0.836453
-2.44,-2.1900000000000004,0.837087
-2.36,-2.1900000000000004,0.900024
-2.2800000000000002,-2.1900000000000004,0.922217
-2.2,-2.1900000000000004,0.981104
-2.12,-2.1900000000000004,1.0048
-2.04,-2.1900000000000004,1.04347
-1.96,-2.1900000000000004,1.05683
-1.88,-2.1900000000000004,1.11457
-1.7999999999999998,-2.1900000000000004,1.15511
-1.7199999999999998,-2.1900000000000004,1.16221
-1.6400000000000001,-2.1900000000000004,1.21453
-1.56,-2.1900000000000004,1.24532
-1.48,-2.1900000000000004,1.26906
-1.4,-2.1900000000000004,1.29298
-1.3199999999999998,-2.1900000000000004,1.3178
-1.2399999999999998,-2.1900000000000004,1.35148
-1.1599999999999997,-2.1900000000000004,1.36921
-1.08,-2.1900000000000004,1.38096
-1.0,-2.1900000000000004,1.3935
-0.9199999999999999,-2.1900000000000004,1.42985
-0.8399999999999999,-2.1900000000000004,1.42369
-0.7599999999999998,-2.1900000000000004,1.45947
-0.6799999999999997,-2.1900000000000004,1.46359
-0.6000000000000001,-2.1900000000000004,1.50055
-0.52,-2.1900000000000004,1.51377
-0.43999999999999995,-2.1900000000000004,1.50762
-0.3599999999999999,-2.1900000000000004,1.52431
-0.2799999999999998,-2.1900000000000004,1.50928
-0.19999999999999973,-2.1900000000000004,1.55607
-0.1200000000000001,-2.1900000000000004,1.54625
-0.040000000000000036,-2.1900000000000004,1.54656
0.040000000000000036,-2.1900000000000004,1.54653
0.1200000000000001,-2.1900000000000004,1.57547
0.20000000000000018,-2.1900000000000004,1.54507
0.28000000000000025,-2.1900000000000004,1.51289
0.3600000000000003,-2.1900000000000004,1.53837
0.4400000000000004,-2.1900000000000004,1.53221
0.5200000000000005,-2.1900000000000004,1.52267
0.6000000000000005,-2.1900000000000004,1.50435
0.6799999999999997,-2.1900000000000004,1.48619
0.7599999999999998,-2.1900000000000004,1.47212
0.8399999999999999,-2.1900000000000004,1.47786
0.9199999999999999,-2.1900000000000004,1.43934
1.0,-2.1900000000000004,1.40167
1.08,-2.1900000000000004,1.3872
1.1600000000000001,-2.1900000000000004,1.35542
1.2400000000000002,-2.1900000000000004,1.32959
1.3200000000000003,-2.1900000000000004,1.31081
1.4000000000000004,-2.1900000000000004,1.26604
1.4800000000000004,-2.1900000000000004,1.24263
1.5600000000000005,-2.1900000000000004,1.21855
1.6400000000000006,-2.1900000000000004,1.19175
1.7199999999999998,-2.1900000000000004,1.17919
1.7999999999999998,-2.1900000000000004,1.15014
1.88,-2.1900000000000004,1.11816
1.96,-2.1900000000000004,1.06909
2.04,-2.1900000000000004,1.0463
2.12,-2.1900000000000004,1.00225
2.2,-2.1900000000000004,0.968654
2.2800000000000002,-2.1900000000000004,0.931355
2.3600000000000003,-2.1900000000000004,0.897695
2.4400000000000004,-2.1900000000000004,0.87288
2.5200000000000005,-2.1900000000000004,0.840205
2.6000000000000005,-2.1900000000000004,0.800134
2.6800000000000006,-2.1900000000000004,0.787973
2.76,-2.1900000000000004,0.735614
2.84,-2.1900000000000004,0.700999
2.92,-2.1900000000000004,0.663698
3.0,-2.1900000000000004,0.632518
3.08,-2.1900000000000004,0.609525
3.16,-2.1900000000000004,0.57032
3.24,-2.1900000000000004,0.540565
3.3200000000000003,-2.1900000000000004,0.51531
3.4000000000000004,-2.1900000000000004,0.470942
3.4800000000000004,-2.1900000000000004,0.45843
3.5600000000000005,-2.1900000000000004,0.428471
3.6400000000000006,-2.1900000000000004,0.402866
3.7199999999999998,-2.1900000000000004,0.400103
3.8,-2.1900000000000004,0.356579
3.88,-2.1900000000000004,0.332607
3.96,-2.1900000000000004,0.317257
-3.96,-2.13,0.319527
-3.88,-2.13,0.35165
-3.8,-2.13,0.370094
-3.7199999999999998,-2.13,0.407834
-3.64,-2.13,0.425902
-3.56,-2.13,0.447423
-3.48,-2.13,0.472754
-3.4,-2.13,0.51005
-3.32,-2.13,0.519861
-3.24,-2.13,0.549354
-3.16,-2.13,0.595456
-3.08,-2.13,0.618764
-3.0,-2.13,0.644724
-2.92,-2.13,0.685221
-2.84,-2.13,0.713663
-2.76,-2.13,0.752676
-2.6799999999999997,-2.13,0.779991
-2.5999999999999996,-2.13,0.810747
-2.52,-2.13,0.837568
-2.44,-2.13,0.883994
-2.36,-2.13,0.921339
-2.2800000000000002,-2.13,0.951817
-2.2,-2.13,0.977696
-2.12,-2.13,1.03359
-2.04,-2.13,1.04746
-1.96,-2.13,1.11023
-1.88,-2.13,1.12664
-1.7999999999999998,-2.13,1.15038
-1.7199999999999998,-2.13,1.18883
-1.6400000000000001,-2.13,1.23122
-1.56,-2.13,1.26822
-1.48,-2.13,1.25992
-1.4,-2.13,1.3221
-1.3199999999999998,-2.13,1.33323
-1.2399999999999998,-2.13,1.35629
-1.1599999999999997,-2.13,1.39145
-1.08,-2.13,1.3925
-1.0,-2.13,1.44726
-0.9199999999999999,-2.13,1.44115
-0.8399999999999999,-2.13,1.47382
-0.7599999999999998,-2.13,1.48845
-0.6799999999999997,-2.13,1.50407
-0.6000000000000001,-2.13,1.5261
-0.52,-2.13,1.55483
-0.43999999999999995,-2.13,1.55608
-0.3599999999999999,-2.13,1.59829
-0.2799999999999998,-2.13,1.57647
-0.19999999999999973,-2.13,1.5659
-0.1200000000000001,-2.13,1.57566
-0.040000000000000036,-2.13,1.614
0.040000000000000036,-2.13,1.57399
0.1200000000000001,-2.13,1.56721
0.20000000000000018,-2.13,1.58942
0.28000000000000025,-2.13,1.57702
0.3600000000000003,-2.13,1.56882
0.4400000000000004,-2.13,1.55763
0.5200000000000005,-2.13,1.53967
0.6000000000000005,-2.13,1.53584
0.6799999999999997,-2.13,1.52953
0.7599999999999998,-2.13,1.48833
0.8399999999999999,-2.13,1.48282
0.9199999999999999,-2.13,1.45257
1.0,-2.13,1.42437
1.08,-2.13,1.40862
1.1600000000000001,-2.13,1.39004
1.2400000000000002,-2.13,1.3809
1.3200000000000003,-2.13,1.34957
1.4000000000000004,-2.13,1.30408
1.4800000000000004,-2.13,1.27415
1.5600000000000005,-2.13,1.24046
1.6400000000000006,-2.13,1.24144
1.7199999999999998,-2.13,1.18872
1.7999999999999998,-2.13,1.15185
1.88,-2.13,1.12834
1.96,-2.13,1.09247
2.04,-2.13,1.05326
2.12,-2.13,1.04259
2.2,-2.13,0.970616
2.2800000000000002,-2.13,0.958009
2.3600000000000003,-2.13,0.925407
2.4400000000000004,-2.13,0.867176
2.5200000000000005,-2.13,0.850754
2.6000000000000005,-2.13,0.824386
2.6800000000000006,-2.13,0.779629
