x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,1.04546
1.1600000000000001,-2.5500000000000003,0.996515
1.2400000000000002,-2.5500000000000003,1.00703
1.3200000000000003,-2.5500000000000003,1.01607
1.4000000000000004,-2.5500000000000003,0.994782
1.4800000000000004,-2.5500000000000003,0.964375
1.5600000000000005,-2.5500000000000003,1.01008
1.6400000000000006,-2.5500000000000003,0.975059
1.7199999999999998,-2.5500000000000003,0.933369
1.7999999999999998,-2.5500000000000003,0.959005
1.88,-2.5500000000000003,0.936716
1.96,-2.5500000000000003,0.914081
2.04,-2.5500000000000003,0.904096
2.12,-2.5500000000000003,0.90861
2.2,-2.5500000000000003,0.894138
2.2800000000000002,-2.5500000000000003,0.893091
2.3600000000000003,-2.5500000000000003,0.876688
2.4400000000000004,-2.5500000000000003,0.867379
2.5200000000000005,-2.5500000000000003,0.828944
2.6000000000000005,-2.5500000000000003,0.840328
2.6800000000000006,-2.5500000000000003,0.828332
2.76,-2.5500000000000003,0.807265
2.84,-2.5500000000000003,0.784587
2.92,-2.5500000000000003,0.791661
3.0,-2.5500000000000003,0.759798
3.08,-2.5500000000000003,0.76664
3.16,-2.5500000000000003,0.739394
3.24,-2.5500000000000003,0.733461
3.3200000000000003,-2.5500000000000003,0.691217
3.4000000000000004,-2.5500000000000003,0.684594
3.4800000000000004,-2.5500000000000003,0.667125
3.5600000000000005,-2.5500000000000003,0.65285
3.6400000000000006,-2.5500000000000003,0.6478
3.7199999999999998,-2.5500000000000003,0.630129
3.8,-2.5500000000000003,0.595327
3.88,-2.5500000000000003,0.599425
3.96,-2.5500000000000003,0.572773
-3.96,-2.49,0.367497
-3.88,-2.49,0.378877
-3.8,-2.49,0.403112
-3.7199999999999998,-2.49,0.41755
-3.64,-2.49,0.431869
-3.56,-2.49,0.440593
-3.48,-2.49,0.465539
-3.4,-2.49,0.477617
-3.32,-2.49,0.477494
-3.24,-2.49,0.505338
-3.16,-2.49,0.523033
-3.08,-2.49,0.528971
-3.0,-2.49,0.542671
-2.92,-2.49,0.567576
-2.84,-2.49,0.580617
-2.76,-2.49,0.595903
-2.6799999999999997,-2.49,0.60866
-2.5999999999999996,-2.49,0.625681
-2.52,-2.49,0.643226
-2.44,-2.49,0.660454
-2.36,-2.49,0.668238
-2.2800000000000002,-2.49,0.705514
-2.2,-2.49,0.714305
-2.12,-2.49,0.723982
-2.04,-2.49,0.740977
-1.96,-2.49,0.758543
-1.88,-2.49,0.778468
-1.7999999999999998,-2.49,0.783179
-1.7199999999999998,-2.49,0.799456
-1.6400000000000001,-2.49,0.809249
-1.56,-2.49,0.835273
-1.48,-2.49,0.845552
-1.4,-2.49,0.850183
-1.3199999999999998,-2.49,0.864691
-1.2399999999999998,-2.49,0.901698
-1.1599999999999997,-2.49,0.906086
-1.08,-2.49,0.937096
-1.0,-2.49,0.903239
-0.9199999999999999,-2.49,0.928942
-0.8399999999999999,-2.49,0.95441
-0.7599999999999998,-2.49,0.969392
-0.6799999999999997,-2.49,0.966114
-0.6000000000000001,-2.49,0.97331
-0.52,-2.49,0.989324
-0.43999999999999995,-2.49,1.01295
-0.3599999999999999,-2.49,1.01581
-0.2799999999999998,-2.49,1.01647
-0.19999999999999973,-2.49,1.0254
-0.1200000000000001,-2.49,1.01446
-0.040000000000000036,-2.49,1.03817
0.040000000000000036,-2.49,1.04272
0.1200000000000001,-2.49,1.03766
0.20000000000000018,-2.49,1.04729
0.28000000000000025,-2.49,1.03657
0.3600000000000003,-2.49,1.06093
0.4400000000000004,-2.49,1.06221
0.5200000000000005,-2.49,1.05341
0.6000000000000005,-2.49,1.0471
0.6799999999999997,-2.49,1.06218
0.7599999999999998,-2.49,1.04827
0.8399999999999999,-2.49,1.04056
0.9199999999999999,-2.49,1.06833
1.0,-2.49,1.03142
1.08,-2.49,1.02021
1.1600000000000001,-2.49,1.03974
1.2400000000000002,-2.49,1.01913
1.3200000000000003,-2.49,1.0267
1.4000000000000004,-2.49,1.00398
1.4800000000000004,-2.49,1.02033
1.5600000000000005,-2.49,0.992786
1.6400000000000006,-2.49,0.988789
1.7199999999999998,-2.49,0.973503
1.7999999999999998,-2.49,0.977105
1.88,-2.49,0.964586
1.96,-2.49,0.938034
2.04,-2.49,0.942711
2.12,-2.49,0.929409
2.2,-2.49,0.932675
2.2800000000000002,-2.49,0.916377
2.3600000000000003,-2.49,0.886788
2.4400000000000004,-2.49,0.875713
2.5200000000000005,-2.49,0.89315
2.6000000000000005,-2.49,0.847279
2.6800000000000006,-2.49,0.85997
2.76,-2.49,0.822045
2.84,-2.49,0.809432
2.92,-2.49,0.786283
3.0,-2.49,0.780971
3.08,-2.49,0.770675
3.16,-2.49,0.753094
3.24,-2.49,0.76124
3.3200000000000003,-2.49,0.730978
3.4000000000000004,-2.49,0.706807
3.4800000000000004,-2.49,0.686439
3.5600000000000005,-2.49,0.675493
3.6400000000000006,-2.49,0.648381
3.7199999999999998,-2.49,0.630726
3.8,-2.49,0.637437
3.88,-2.49,0.594383
3.96,-2.49,0.582311
-3.96,-2.43,0.374824
-3.88,-2.43,0.405112
-3.8,-2.43,0.396829
-3.7199999999999998,-2.43,0.427943
-3.64,-2.43,0.432948
-3.56,-2.43,0.461242
-3.48,-2.43,0.462283
-3.4,-2.43,0.492185
-3.32,-2.43,0.507578
-3.24,-2.43,0.529695
-3.16,-2.43,0.521496
-3.08,-2.43,0.560693
-3.0,-2.43,0.567497
-2.92,-2.43,0.576115
-2.84,-2.43,0.607439
-2.76,-2.43,0.618966
-2.6799999999999997,-2.43,0.626589
-2.5999999999999996,-2.43,0.650383
-2.52,-2.43,0.664792
-2.44,-2.43,0.687491
-2.36,-2.43,0.697258
-2.2800000000000002,-2.43,0.705617
-2.2,-2.43,0.745806
-2.12,-2.43,0.765464
-2.04,-2.43,0.764023
-1.96,-2.43,0.782533
-1.88,-2.43,0.810323
-1.7999999999999998,-2.43,0.806561
-1.7199999999999998,-2.43,0.835931
-1.6400000000000001,-2.43,0.840554
-1.56,-2.43,0.854867
-1.48,-2.43,0.88218
-1.4,-2.43,0.886147
-1.3199999999999998,-2.43,0.907064
-1.2399999999999998,-2.43,0.907244
-1.1599999999999997,-2.43,0.931128
-1.08,-2.43,0.94763
-1.0,-2.43,0.931008
-0.9199999999999999,-2.43,0.961292
-0.8399999999999999,-2.43,0.991585
-0.7599999999999998,-2.43,0.974068
-0.6799999999999997,-2.43,0.999178
-0.6000000000000001,-2.43,1.01079
-0.52,-2.43,1.03635
-0.43999999999999995,-2.43,1.02076
-0.3599999999999999,-2.43,1.05295
-0.2799999999999998,-2.43,1.03221
-0.19999999999999973,-2.43,1.03019
-0.1200000000000001,-2.43,1.0766
-0.040000000000000036,-2.43,1.08006
0.040000000000000036,-2.43,1.05819
0.1200000000000001,-2.43,1.07187
0.20000000000000018,-2.43,1.08712
0.28000000000000025,-2.43,1.0781
0.3600000000000003,-2.43,1.07203
0.4400000000000004,-2.43,1.06561
0.5200000000000005,-2.43,1.09338
0.6000000000000005,-2.43,1.08411
0.6799999999999997,-2.43,1.07844
0.7599999999999998,-2.43,1.07842
0.8399999999999999,-2.43,1.0826
0.9199999999999999,-2.43,1.09664
1.0,-2.43,1.07147
1.08,-2.43,1.06912
1.1600000000000001,-2.43,1.07651
1.2400000000000002,-2.43,1.04788
1.3200000000000003,-2.43,1.06073
1.4000000000000004,-2.43,1.04026
1.4800000000000004,-2.43,1.04546
1.5600000000000005,-2.43,1.04462
1.6400000000000006,-2.43,1.02415
1.7199999999999998,-2.43,1.02329
1.7999999999999998,-2.43,1.03083
1.88,-2.43,0.998832
1.96,-2.43,1.00123
2.04,-2.43,0.955389
2.12,-2.43,0.960708
2.2,-2.43,0.957938
2.2800000000000002,-2.43,0.932712
2.3600000000000003,-2.43,0.934138
2.4400000000000004,-2.43,0.902594
2.5200000000000005,-2.43,0.89464
2.6000000000000005,-2.43,0.876015
2.6800000000000006,-2.43,0.879137
2.76,-2.43,0.856434
2.84,-2.43,0.819011
2.92,-2.43,0.803776
3.0,-2.43,0.797799
3.08,-2.43,0.783347
3.16,-2.43,0.765553
3.24,-2.43,0.766203
3.3200000000000003,-2.43,0.729644
3.4000000000000004,-2.43,0.718298
3.4800000000000004,-2.43,0.714212
3.5600000000000005,-2.43,0.68445
3.6400000000000006,-2.43,0.673538
3.7199999999999998,-2.43,0.665689
3.8,-2.43,0.633576
3.88,-2.43,0.619047
3.96,-2.43,0.607764
-3.96,-2.37,0.384277
-3.88,-2.37,0.409562
-3.8,-2.37,0.434821
-3.7199999999999998,-2.37,0.430602
-3.64,-2.37,0.449836
-3.56,-2.37,0.483838
-3.48,-2.37,0.491624
-3.4,-2.37,0.502698
-3.32,-2.37,0.506051
-3.24,-2.37,0.528547
-3.16,-2.37,0.552974
-3.08,-2.37,0.558661
-3.0,-2.37,0.591398
-2.92,-2.37,0.60912
-2.84,-2.37,0.60161
-2.76,-2.37,0.651007
-2.6799999999999997,-2.37,0.663173
-2.5999999999999996,-2.37,0.659444
-2.52,-2.37,0.688783
-2.44,-2.37,0.694965
-2.36,-2.37,0.715429
-2.2800000000000002,-2.37,0.732066
-2.2,-2.37,0.735684
-2.12,-2.37,0.780713
-2.04,-2.37,0.781274
-1.96,-2.37,0.807655
-1.88,-2.37,0.84363
-1.7999999999999998,-2.37,0.836016
-1.7199999999999998,-2.37,0.841263
-1.6400000000000001,-2.37,0.849156
-1.56,-2.37,0.905749
-1.48,-2.37,0.876354
-1.4,-2.37,0.919785
-1.3199999999999998,-2.37,0.924273
-1.2399999999999998,-2.37,0.944748
-1.1599999999999997,-2.37,0.967559
-1.08,-2.37,0.973799
-1.0,-2.37,0.979923
-0.9199999999999999,-2.37,1.0046
-0.8399999999999999,-2.37,1.00446
-0.7599999999999998,-2.37,1.00034
-0.6799999999999997,-2.37,1.03125
-0.6000000000000001,-2.37,1.04269
-0.52,-2.37,1.02643
-0.43999999999999995,-2.37,1.03784
-0.3599999999999999,-2.37,1.07171
-0.2799999999999998,-2.37,1.0675
-0.19999999999999973,-2.37,1.08864
-0.1200000000000001,-2.37,1.06741
-0.040000000000000036,-2.37,1.08828
0.040000000000000036,-2.37,1.10648
0.1200000000000001,-2.37,1.10537
0.20000000000000018,-2.37,1.0708
0.28000000000000025,-2.37,1.10895
0.3600000000000003,-2.37,1.11634
0.4400000000000004,-2.37,1.10328
0.5200000000000005,-2.37,1.09112
0.6000000000000005,-2.37,1.10372
0.6799999999999997,-2.37,1.14265
0.7599999999999998,-2.37,1.11474
0.8399999999999999,-2.37,1.09909
0.9199999999999999,-2.37,1.09536
1.0,-2.37,1.08552
1.08,-2.37,1.10769
1.1600000000000001,-2.37,1.10212
1.2400000000000002,-2.37,1.07653
1.3200000000000003,-2.37,1.0657
1.4000000000000004,-2.37,1.0468
1.4800000000000004,-2.37,1.08981
1.5600000000000005,-2.37,1.08034
1.6400000000000006,-2.37,1.0362
1.7199999999999998,-2.37,1.04235
1.7999999999999998,-2.37,1.0221
1.88,-2.37,1.01104
1.96,-2.37,0.997058
2.04,-2.37,0.988827
2.12,-2.37,0.962238
2.2,-2.37,0.960932
2.2800000000000002,-2.37,0.953082
2.3600000000000003,-2.37,0.920654
2.4400000000000004,-2.37,0.908992
2.5200000000000005,-2.37,0.913169
2.6000000000000005,-2.37,0.902077
2.6800000000000006,-2.37,0.889638
2.76,-2.37,0.87077
2.84,-2.37,0.842257
2.92,-2.37,0.841946
3.0,-2.37,0.809895
3.08,-2.37,0.820808
3.16,-2.37,0.779844
3.24,-2.37,0.781457
3.3200000000000003,-2.37,0.764817
3.4000000000000004,-2.37,0.733036
3.4800000000000004,-2.37,0.711618
3.5600000000000005,-2.37,0.704312
3.6400000000000006,-2.37,0.694402
3.7199999999999998,-2.37,0.671728
3.8,-2.37,0.659288
3.88,-2.37,0.646455
3.96,-2.37,0.608938
-3.96,-2.31,0.417257
-3.88,-2.31,0.410942
-3.8,-2.31,0.424122
-3.7199999999999998,-2.31,0.455321
-3.64,-2.31,0.461284
-3.56,-2.31,0.483496
-3.48,-2.31,0.49654
-3.4,-2.31,0.516784
-3.32,-2.31,0.542638
-3.24,-2.31,0.564991
-3.16,-2.31,0.566765
-3.08,-2.31,0.58662
-3.0,-2.31,0.604087
-2.92,-2.31,0.607451
-2.84,-2.31,0.641204
-2.76,-2.31,0.651934
-2.6799999999999997,-2.31,0.673774
-2.5999999999999996,-2.31,0.698902
-2.52,-2.31,0.710137
-2.44,-2.31,0.736558
-2.36,-2.31,0.732088
-2.2800000000000002,-2.31,0.767365
-2.2,-2.31,0.77035
-2.12,-2.31,0.787567
-2.04,-2.31,0.810852
-1.96,-2.31,0.838661
-1.88,-2.31,0.864137
-1.7999999999999998,-2.31,0.867526
-1.7199999999999998,-2.31,0.887824
-1.6400000000000001,-2.31,0.902959
-1.56,-2.31,0.901568
-1.48,-2.31,0.938446
-1.4,-2.31,0.936079
-1.3199999999999998,-2.31,0.948413
-1.2399999999999998,-2.31,0.965865
-1.1599999999999997,-2.31,0.988986
-1.08,-2.31,1.00973
-1.0,-2.31,0.994085
-0.9199999999999999,-2.31,1.02931
-0.8399999999999999,-2.31,1.03242
-0.7599999999999998,-2.31,1.05954
-0.6799999999999997,-2.31,1.06068
-0.6000000000000001,-2.31,1.06157
-0.52,-2.31,1.09702
-0.43999999999999995,-2.31,1.09035
-0.3599999999999999,-2.31,1.10221
-0.2799999999999998,-2.31,1.09864
-0.19999999999999973,-2.31,1.10907
-0.1200000000000001,-2.31,1.11728
-0.040000000000000036,-2.31,1.10432
0.040000000000000036,-2.31,1.11665
0.1200000000000001,-2.31,1.13764
0.20000000000000018,-2.31,1.1319
0.28000000000000025,-2.31,1.13026
0.3600000000000003,-2.31,1.12967
0.4400000000000004,-2.31,1.11913
0.5200000000000005,-2.31,1.13087
0.6000000000000005,-2.31,1.14494
0.6799999999999997,-2.31,1.13446
0.7599999999999998,-2.31,1.12994
0.8399999999999999,-2.31,1.13366
0.9199999999999999,-2.31,1.12864
1.0,-2.31,1.12583
1.08,-2.31,1.11481
1.1600000000000001,-2.31,1.11679
1.2400000000000002,-2.31,1.10439
1.3200000000000003,-2.31,1.09248
1.4000000000000004,-2.31,1.07763
1.4800000000000004,-2.31,1.0847
1.5600000000000005,-2.31,1.06324
1.6400000000000006,-2.31,1.05449
1.7199999999999998,-2.31,1.03731
1.7999999999999998,-2.31,1.03558
1.88,-2.31,1.03402
1.96,-2.31,1.01679
2.04,-2.31,0.9981
2.12,-2.31,1.01099
2.2,-2.31,0.988644
2.2800000000000002,-2.31,0.970571
2.3600000000000003,-2.31,0.976823
2.4400000000000004,-2.31,0.931667
2.5200000000000005,-2.31,0.919689
2.6000000000000005,-2.31,0.908834
2.6800000000000006,-2.31,0.891619
2.76,-2.31,0.879286
2.84,-2.31,0.864368
2.92,-2.31,0.852472
3.0,-2.31,0.848355
3.08,-2.31,0.804877
3.16,-2.31,0.797071
3.24,-2.31,0.801714
3.3200000000000003,-2.31,0.781353
3.4000000000000004,-2.31,0.747249
3.4800000000000004,-2.31,0.739796
3.5600000000000005,-2.31,0.697923
3.6400000000000006,-2.31,0.702666
3.7199999999999998,-2.31,0.673951
3.8,-2.31,0.679997
3.88,-2.31,0.649978
3.96,-2.31,0.623739
-3.96,-2.25,0.425656
-3.88,-2.25,0.429029
-3.8,-2.25,0.446252
-3.7199999999999998,-2.25,0.463846
-3.64,-2.25,0.478846
-3.56,-2.25,0.513913
-3.48,-2.25,0.510876
-3.4,-2.25,0.541606
-3.32,-2.25,0.556137
-3.24,-2.25,0.584599
-3.16,-2.25,0.584801
-3.08,-2.25,0.599693
-3.0,-2.25,0.62613
-2.92,-2.25,0.638121
-2.84,-2.25,0.665216
-2.76,-2.25,0.673828
-2.6799999999999997,-2.25,0.709348
-2.5999999999999996,-2.25,0.709237
-2.52,-2.25,0.72203
-2.44,-2.25,0.757286
-2.36,-2.25,0.76577
-2.2800000000000002,-2.25,0.766779
-2.2,-2.25,0.796965
-2.12,-2.25,0.821917
-2.04,-2.25,0.831475
-1.96,-2.25,0.839751
-1.88,-2.25,0.874303
-1.7999999999999998,-2.25,0.884506
-1.7199999999999998,-2.25,0.891834
-1.6400000000000001,-2.25,0.915709
-1.56,-2.25,0.946856
-1.48,-2.25,0.942168
-1.4,-2.25,0.965999
-1.3199999999999998,-2.25,1.00002
-1.2399999999999998,-2.25,0.978907
-1.1599999999999997,-2.25,1.01586
-1.08,-2.25,1.01758
-1.0,-2.25,1.03739
-0.9199999999999999,-2.25,1.04168
-0.8399999999999999,-2.25,1.05081
-0.7599999999999998,-2.25,1.0574
-0.6799999999999997,-2.25,1.07438
-0.6000000000000001,-2.25,1.08297
-0.52,-2.25,1.12092
-0.43999999999999995,-2.25,1.10759
-0.3599999999999999,-2.25,1.14339
-0.2799999999999998,-2.25,1.12536
-0.19999999999999973,-2.25,1.14517
-0.1200000000000001,-2.25,1.13718
-0.040000000000000036,-2.25,1.15204
0.040000000000000036,-2.25,1.15399
0.1200000000000001,-2.25,1.14294
0.20000000000000018,-2.25,1.16021
0.28000000000000025,-2.25,1.14981
0.3600000000000003,-2.25,1.17095
0.4400000000000004,-2.25,1.16269
0.5200000000000005,-2.25,1.16678
0.6000000000000005,-2.25,1.16596
0.6799999999999997,-2.25,1.16167
0.7599999999999998,-2.25,1.18183
0.8399999999999999,-2.25,1.1751
0.9199999999999999,-2.25,1.16015
1.0,-2.25,1.15305
1.08,-2.25,1.13055
1.1600000000000001,-2.25,1.13125
1.2400000000000002,-2.25,1.14004
1.3200000000000003,-2.25,1.11269
1.4000000000000004,-2.25,1.14587
1.4800000000000004,-2.25,1.13945
1.5600000000000005,-2.25,1.09734
1.6400000000000006,-2.25,1.10418
1.7199999999999998,-2.25,1.07217
1.7999999999999998,-2.25,1.08818
1.88,-2.25,1.07198
1.96,-2.25,1.04394
2.04,-2.25,1.0522
2.12,-2.25,1.05866
2.2,-2.25,1.00933
2.2800000000000002,-2.25,1.00407
2.3600000000000003,-2.25,0.987288
2.4400000000000004,-2.25,0.97556
2.5200000000000005,-2.25,0.955491
2.6000000000000005,-2.25,0.941919
2.6800000000000006,-2.25,0.934872
2.76,-2.25,0.896746
2.84,-2.25,0.877023
2.92,-2.25,0.887085
3.0,-2.25,0.860711
3.08,-2.25,0.841033
3.16,-2.25,0.826151
3.24,-2.25,0.793243
3.3200000000000003,-2.25,0.798801
3.4000000000000004,-2.25,0.759001
3.4800000000000004,-2.25,0.732008
3.5600000000000005,-2.25,0.734205
3.6400000000000006,-2.25,0.696171
3.7199999999999998,-2.25,0.680237
3.8,-2.25,0.683809
3.88,-2.25,0.655791
3.96,-2.25,0.637068
-3.96,-2.1900000000000004,0.423924
-3.88,-2.1900000000000004,0.447887
-3.8,-2.1900000000000004,0.465804
-3.7199999999999998,-2.1900000000000004,0.48782
-3.64,-2.1900000000000004,0.493884
-3.56,-2.1900000000000004,0.524531
-3.48,-2.1900000000000004,0.52285
-3.4,-2.1900000000000004,0.544177
-3.32,-2.1900000000000004,0.560607
-3.24,-2.1900000000000004,0.590037
-3.16,-2.1900000000000004,0.594221
-3.08,-2.1900000000000004,0.619613
-3.0,-2.1900000000000004,0.635544
-2.92,-2.1900000000000004,0.658262
-2.84,-2.1900000000000004,0.673961
-2.76,-2.1900000000000004,0.68271
-2.6799999999999997,-2.1900000000000004,0.700958
-2.5999999999999996,-2.1900000000000004,0.722161
-2.52,-2.1900000000000004,0.745764
-2.44,-2.1900000000000004,0.775087
-2.36,-2.1900000000000004,0.785698
-2.2800000000000002,-2.1900000000000004,0.800455
-2.2,-2.1900000000000004,0.815596
-2.12,-2.1900000000000004,0.832536
-2.04,-2.1900000000000004,0.865506
-1.96,-2.1900000000000004,0.892119
-1.88,-2.1900000000000004,0.882776
-1.7999999999999998,-2.1900000000000004,0.885239
-1.7199999999999998,-2.1900000000000004,0.935499
-1.6400000000000001,-2.1900000000000004,0.963118
-1.56,-2.1900000000000004,0.954064
-1.48,-2.1900000000000004,0.981459
-1.4,-2.1900000000000004,0.99421
-1.3199999999999998,-2.1900000000000004,0.988764
-1.2399999999999998,-2.1900000000000004,1.00031
-1.1599999999999997,-2.1900000000000004,1.04354
-1.08,-2.1900000000000004,1.03358
-1.0,-2.1900000000000004,1.06495
-0.9199999999999999,-2.1900000000000004,1.08663
-0.8399999999999999,-2.1900000000000004,1.1008
-0.7599999999999998,-2.1900000000000004,1.10554
-0.6799999999999997,-2.1900000000000004,1.10536
-0.6000000000000001,-2.1900000000000004,1.12542
-0.52,-2.1900000000000004,1.13354
-0.43999999999999995,-2.1900000000000004,1.15907
-0.3599999999999999,-2.1900000000000004,1.15277
-0.2799999999999998,-2.1900000000000004,1.16017
-0.19999999999999973,-2.1900000000000004,1.16048
-0.1200000000000001,-2.1900000000000004,1.15975
-0.040000000000000036,-2.1900000000000004,1.16703
0.040000000000000036,-2.1900000000000004,1.16263
0.1200000000000001,-2.1900000000000004,1.1804
0.20000000000000018,-2.1900000000000004,1.15885
0.28000000000000025,-2.1900000000000004,1.19125
0.3600000000000003,-2.1900000000000004,1.16949
0.4400000000000004,-2.1900000000000004,1.1982
0.5200000000000005,-2.1900000000000004,1.19814
0.6000000000000005,-2.1900000000000004,1.18022
0.6799999999999997,-2.1900000000000004,1.17388
0.7599999999999998,-2.1900000000000004,1.19244
0.8399999999999999,-2.1900000000000004,1.17823
0.9199999999999999,-2.1900000000000004,1.19928
1.0,-2.1900000000000004,1.1712
1.08,-2.1900000000000004,1.16185
1.1600000000000001,-2.1900000000000004,1.16453
1.2400000000000002,-2.1900000000000004,1.15062
1.3200000000000003,-2.1900000000000004,1.14989
1.4000000000000004,-2.1900000000000004,1.13441
1.4800000000000004,-2.1900000000000004,1.14196
1.5600000000000005,-2.1900000000000004,1.12879
1.6400000000000006,-2.1900000000000004,1.11977
1.7199999999999998,-2.1900000000000004,1.10633
1.7999999999999998,-2.1900000000000004,1.08017
1.88,-2.1900000000000004,1.09433
1.96,-2.1900000000000004,1.07488
2.04,-2.1900000000000004,1.07312
2.12,-2.1900000000000004,1.0376
2.2,-2.1900000000000004,1.04653
2.2800000000000002,-2.1900000000000004,0.988954
2.3600000000000003,-2.1900000000000004,1.02253
2.4400000000000004,-2.1900000000000004,0.977167
2.5200000000000005,-2.1900000000000004,0.972002
2.6000000000000005,-2.1900000000000004,0.964813
2.6800000000000006,-2.1900000000000004,0.941283
2.76,-2.1900000000000004,0.906846
2.84,-2.1900000000000004,0.901338
2.92,-2.1900000000000004,0.898197
3.0,-2.1900000000000004,0.871798
3.08,-2.1900000000000004,0.857447
3.16,-2.1900000000000004,0.856969
3.24,-2.1900000000000004,0.805299
3.3200000000000003,-2.1900000000000004,0.793813
3.4000000000000004,-2.1900000000000004,0.783291
3.4800000000000004,-2.1900000000000004,0.743891
3.5600000000000005,-2.1900000000000004,0.748376
3.6400000000000006,-2.1900000000000004,0.72539
3.7199999999999998,-2.1900000000000004,0.712536
3.8,-2.1900000000000004,0.681964
3.88,-2.1900000000000004,0.66789
3.96,-2.1900000000000004,0.64966
-3.96,-2.13,0.447438
-3.88,-2.13,0.470735
-3.8,-2.13,0.489243
-3.7199999999999998,-2.13,0.49136
-3.64,-2.13,0.518112
-3.56,-2.13,0.533729
-3.48,-2.13,0.541303
-3.4,-2.13,0.556638
-3.32,-2.13,0.59671
-3.24,-2.13,0.599147
-3.16,-2.13,0.609389
-3.08,-2.13,0.654815
-3.0,-2.13,0.676917
-2.92,-2.13,0.675948
-2.84,-2.13,0.697053
-2.76,-2.13,0.714149
-2.6799999999999997,-2.13,0.741623
-2.5999999999999996,-2.13,0.75314
-2.52,-2.13,0.751138
-2.44,-2.13,0.785235
-2.36,-2.13,0.793642
-2.2800000000000002,-2.13,0.81477
-2.2,-2.13,0.845643
-2.12,-2.13,0.860388
-2.04,-2.13,0.899847
-1.96,-2.13,0.892173
-1.88,-2.13,0.909778
-1.7999999999999998,-2.13,0.94204
-1.7199999999999998,-2.13,0.955316
-1.6400000000000001,-2.13,0.966843
-1.56,-2.13,0.984265
-1.48,-2.13,0.993186
-1.4,-2.13,1.03322
-1.3199999999999998,-2.13,1.02004
-1.2399999999999998,-2.13,1.05507
-1.1599999999999997,-2.13,1.07273
-1.08,-2.13,1.08003
-1.0,-2.13,1.10791
-0.9199999999999999,-2.13,1.09512
-0.8399999999999999,-2.13,1.11661
-0.7599999999999998,-2.13,1.13197
-0.6799999999999997,-2.13,1.11416
-0.6000000000000001,-2.13,1.13852
-0.52,-2.13,1.15943
-0.43999999999999995,-2.13,1.17331
-0.3599999999999999,-2.13,1.16159
-0.2799999999999998,-2.13,1.20347
-0.19999999999999973,-2.13,1.17792
-0.1200000000000001,-2.13,1.20739
-0.040000000000000036,-2.13,1.20125
0.040000000000000036,-2.13,1.18586
0.1200000000000001,-2.13,1.22449
0.20000000000000018,-2.13,1.20315
0.28000000000000025,-2.13,1.20978
0.3600000000000003,-2.13,1.21216
0.4400000000000004,-2.13,1.22999
0.5200000000000005,-2.13,1.22585
0.6000000000000005,-2.13,1.20957
0.6799999999999997,-2.13,1.19668
0.7599999999999998,-2.13,1.22805
0.8399999999999999,-2.13,1.19477
0.9199999999999999,-2.13,1.19507
1.0,-2.13,1.18954
1.08,-2.13,1.19163
1.1600000000000001,-2.13,1.21014
1.2400000000000002,-2.13,1.20859
1.3200000000000003,-2.13,1.17832
1.4000000000000004,-2.13,1.14908
1.4800000000000004,-2.13,1.15768
