x (m),y (m),flux (kW/m2)
-0.280000,-3.320000,0.903220
-0.200000,-3.320000,0.904816
-0.120000,-3.320000,0.905881
-0.040000,-3.320000,0.906414
0.040000,-3.320000,0.906414
0.120000,-3.320000,0.905881
0.200000,-3.320000,0.904816
0.280000,-3.320000,0.903220
0.360000,-3.320000,0.901096
0.440000,-3.320000,0.898448
0.520000,-3.320000,0.895279
0.600000,-3.320000,0.891594
0.680000,-3.320000,0.887400
0.760000,-3.320000,0.882703
0.840000,-3.320000,0.877510
0.920000,-3.320000,0.871830
1,-3.320000,0.865671
1.080000,-3.320000,0.859043
1.160000,-3.320000,0.851956
1.240000,-3.320000,0.844422
1.320000,-3.320000,0.836452
1.400000,-3.320000,0.828058
1.480000,-3.320000,0.819253
1.560000,-3.320000,0.810052
1.640000,-3.320000,0.800467
1.720000,-3.320000,0.790514
1.800000,-3.320000,0.780207
1.880000,-3.320000,0.769563
1.960000,-3.320000,0.758597
2.040000,-3.320000,0.747326
2.120000,-3.320000,0.735766
2.200000,-3.320000,0.723935
2.280000,-3.320000,0.711849
2.360000,-3.320000,0.699527
2.440000,-3.320000,0.686985
2.520000,-3.320000,0.674243
2.600000,-3.320000,0.661318
2.680000,-3.320000,0.648229
2.760000,-3.320000,0.634993
2.840000,-3.320000,0.621629
2.920000,-3.320000,0.608154
3,-3.320000,0.594588
3.080000,-3.320000,0.580947
3.160000,-3.320000,0.567251
3.240000,-3.320000,0.553515
3.320000,-3.320000,0.539758
3.400000,-3.320000,0.525997
3.480000,-3.320000,0.512249
3.560000,-3.320000,0.498529
3.640000,-3.320000,0.484855
3.720000,-3.320000,0.471241
3.800000,-3.320000,0.457703
3.880000,-3.320000,0.444256
3.960000,-3.320000,0.430914
-3.960000,-3.240000,0.442052
-3.880000,-3.240000,0.455719
-3.800000,-3.240000,0.469492
-3.720000,-3.240000,0.483357
-3.640000,-3.240000,0.497299
-3.560000,-3.240000,0.511302
-3.480000,-3.240000,0.525350
-3.400000,-3.240000,0.539427
-3.320000,-3.240000,0.553515
-3.240000,-3.240000,0.567598
-3.160000,-3.240000,0.581658
-3.080000,-3.240000,0.595677
-3,-3.240000,0.609638
-2.920000,-3.240000,0.623522
-2.840000,-3.240000,0.637310
-2.760000,-3.240000,0.650985
-2.680000,-3.240000,0.664528
-2.600000,-3.240000,0.677920
-2.520000,-3.240000,0.691143
-2.440000,-3.240000,0.704177
-2.360000,-3.240000,0.717006
-2.280000,-3.240000,0.729609
-2.200000,-3.240000,0.741970
-2.120000,-3.240000,0.754070
-2.040000,-3.240000,0.765892
-1.960000,-3.240000,0.777418
-1.880000,-3.240000,0.788631
-1.800000,-3.240000,0.799514
-1.720000,-3.240000,0.810052
-1.640000,-3.240000,0.820228
-1.560000,-3.240000,0.830026
-1.480000,-3.240000,0.839433
-1.400000,-3.240000,0.848433
-1.320000,-3.240000,0.857013
-1.240000,-3.240000,0.865159
-1.160000,-3.240000,0.872860
-1.080000,-3.240000,0.880103
-1,-3.240000,0.886877
-0.920000,-3.240000,0.893172
-0.840000,-3.240000,0.898977
-0.760000,-3.240000,0.904283
-0.680000,-3.240000,0.909083
-0.600000,-3.240000,0.913369
-0.520000,-3.240000,0.917134
-0.440000,-3.240000,0.920372
-0.360000,-3.240000,0.923079
-0.280000,-3.240000,0.925249
-0.200000,-3.240000,0.926880
-0.120000,-3.240000,0.927968
-0.040000,-3.240000,0.928513
0.040000,-3.240000,0.928513
0.120000,-3.240000,0.927968
0.200000,-3.240000,0.926880
0.280000,-3.240000,0.925249
0.360000,-3.240000,0.923079
0.440000,-3.240000,0.920372
0.520000,-3.240000,0.917134
0.600000,-3.240000,0.913369
0.680000,-3.240000,0.909083
0.760000,-3.240000,0.904283
0.840000,-3.240000,0.898977
0.920000,-3.240000,0.893172
1,-3.240000,0.886877
1.080000,-3.240000,0.880103
1.160000,-3.240000,0.872860
1.240000,-3.240000,0.865159
1.320000,-3.240000,0.857013
1.400000,-3.240000,0.848433
1.480000,-3.240000,0.839433
1.560000,-3.240000,0.830026
1.640000,-3.240000,0.820228
1.720000,-3.240000,0.810052
1.800000,-3.240000,0.799514
1.880000,-3.240000,0.788631
1.960000,-3.240000,0.777418
2.040000,-3.240000,0.765892
2.120000,-3.240000,0.754070
2.200000,-3.240000,0.741970
2.280000,-3.240000,0.729609
2.360000,-3.240000,0.717006
2.440000,-3.240000,0.704177
2.520000,-3.240000,0.691143
2.600000,-3.240000,0.677920
2.680000,-3.240000,0.664528
2.760000,-3.240000,0.650985
2.840000,-3.240000,0.637310
2.920000,-3.240000,0.623522
3,-3.240000,0.609638
3.080000,-3.240000,0.595677
3.160000,-3.240000,0.581658
3.240000,-3.240000,0.567598
3.320000,-3.240000,0.553515
3.400000,-3.240000,0.539427
3.480000,-3.240000,0.525350
3.560000,-3.240000,0.511302
3.640000,-3.240000,0.497299
3.720000,-3.240000,0.483357
3.800000,-3.240000,0.469492
3.880000,-3.240000,0.455719
3.960000,-3.240000,0.442052
-3.960000,-3.160000,0.453179
-3.880000,-3.160000,0.467170
-3.800000,-3.160000,0.481268
-3.720000,-3.160000,0.495460
-3.640000,-3.160000,0.509728
-3.560000,-3.160000,0.524058
-3.480000,-3.160000,0.538433
-3.400000,-3.160000,0.552836
-3.320000,-3.160000,0.567251
-3.240000,-3.160000,0.581658
-3.160000,-3.160000,0.596041
-3.080000,-3.160000,0.610381
-3,-3.160000,0.624660
-2.920000,-3.160000,0.638860
-2.840000,-3.160000,0.652961
-2.760000,-3.160000,0.666945
-2.680000,-3.160000,0.680792
-2.600000,-3.160000,0.694485
-2.520000,-3.160000,0.708004
-2.440000,-3.160000,0.721329
-2.360000,-3.160000,0.734443
-2.280000,-3.160000,0.747326
-2.200000,-3.160000,0.759960
-2.120000,-3.160000,0.772327
-2.040000,-3.160000,0.784409
-1.960000,-3.160000,0.796188
-1.880000,-3.160000,0.807646
-1.800000,-3.160000,0.818767
-1.720000,-3.160000,0.829534
-1.640000,-3.160000,0.839930
-1.560000,-3.160000,0.849941
-1.480000,-3.160000,0.859551
-1.400000,-3.160000,0.868746
-1.320000,-3.160000,0.877510
-1.240000,-3.160000,0.885832
-1.160000,-3.160000,0.893698
-1.080000,-3.160000,0.901096
-1,-3.160000,0.908015
-0.920000,-3.160000,0.914444
-0.840000,-3.160000,0.920372
-0.760000,-3.160000,0.925792
-0.680000,-3.160000,0.930694
-0.600000,-3.160000,0.935071
-0.520000,-3.160000,0.938916
-0.440000,-3.160000,0.942223
-0.360000,-3.160000,0.944987
-0.280000,-3.160000,0.947203
-0.200000,-3.160000,0.948868
-0.120000,-3.160000,0.949979
-0.040000,-3.160000,0.950536
0.040000,-3.160000,0.950536
0.120000,-3.160000,0.949979
0.200000,-3.160000,0.948868
0.280000,-3.160000,0.947203
0.360000,-3.160000,0.944987
0.440000,-3.160000,0.942223
0.520000,-3.160000,0.938916
0.600000,-3.160000,0.935071
0.680000,-3.160000,0.930694
0.760000,-3.160000,0.925792
0.840000,-3.160000,0.920372
0.920000,-3.160000,0.914444
1,-3.160000,0.908015
1.080000,-3.160000,0.901096
1.160000,-3.160000,0.893698
1.240000,-3.160000,0.885832
1.320000,-3.160000,0.877510
1.400000,-3.160000,0.868746
1.480000,-3.160000,0.859551
1.560000,-3.160000,0.849941
1.640000,-3.160000,0.839930
1.720000,-3.160000,0.829534
1.800000,-3.160000,0.818767
1.880000,-3.160000,0.807646
1.960000,-3.160000,0.796188
2.040000,-3.160000,0.784409
2.120000,-3.160000,0.772327
2.200000,-3.160000,0.759960
2.280000,-3.160000,0.747326
2.360000,-3.160000,0.734443
2.440000,-3.160000,0.721329
2.520000,-3.160000,0.708004
2.600000,-3.160000,0.694485
2.680000,-3.160000,0.680792
2.760000,-3.160000,0.666945
2.840000,-3.160000,0.652961
2.920000,-3.160000,0.638860
3,-3.160000,0.624660
3.080000,-3.160000,0.610381
3.160000,-3.160000,0.596041
3.240000,-3.160000,0.581658
3.320000,-3.160000,0.567251
3.400000,-3.160000,0.552836
3.480000,-3.160000,0.538433
3.560000,-3.160000,0.524058
3.640000,-3.160000,0.509728
3.720000,-3.160000,0.495460
3.800000,-3.160000,0.481268
3.880000,-3.160000,0.467170
3.960000,-3.160000,0.453179
-3.960000,-3.080000,0.464282
-3.880000,-3.080000,0.478595
-3.800000,-3.080000,0.493017
-3.720000,-3.080000,0.507532
-3.640000,-3.080000,0.522126
-3.560000,-3.080000,0.536781
-3.480000,-3.080000,0.551482
-3.400000,-3.080000,0.566209
-3.320000,-3.080000,0.580947
-3.240000,-3.080000,0.595677
-3.160000,-3.080000,0.610381
-3.080000,-3.080000,0.625040
-3,-3.080000,0.639636
-2.920000,-3.080000,0.654149
-2.840000,-3.080000,0.668560
-2.760000,-3.080000,0.682851
-2.680000,-3.080000,0.697002
-2.600000,-3.080000,0.710993
-2.520000,-3.080000,0.724805
-2.440000,-3.080000,0.738419
-2.360000,-3.080000,0.751816
-2.280000,-3.080000,0.764977
-2.200000,-3.080000,0.777882
-2.120000,-3.080000,0.790514
-2.040000,-3.080000,0.802854
-1.960000,-3.080000,0.814883
-1.880000,-3.080000,0.826585
-1.800000,-3.080000,0.837941
-1.720000,-3.080000,0.848935
-1.640000,-3.080000,0.859551
-1.560000,-3.080000,0.869773
-1.480000,-3.080000,0.879584
-1.400000,-3.080000,0.888971
-1.320000,-3.080000,0.897919
-1.240000,-3.080000,0.906414
-1.160000,-3.080000,0.914444
-1.080000,-3.080000,0.921995
-1,-3.080000,0.929058
-0.920000,-3.080000,0.935620
-0.840000,-3.080000,0.941671
-0.760000,-3.080000,0.947203
-0.680000,-3.080000,0.952206
-0.600000,-3.080000,0.956673
-0.520000,-3.080000,0.960597
-0.440000,-3.080000,0.963972
-0.360000,-3.080000,0.966792
-0.280000,-3.080000,0.969054
-0.200000,-3.080000,0.970753
-0.120000,-3.080000,0.971888
-0.040000,-3.080000,0.972455
0.040000,-3.080000,0.972455
0.120000,-3.080000,0.971888
0.200000,-3.080000,0.970753
0.280000,-3.080000,0.969054
0.360000,-3.080000,0.966792
0.440000,-3.080000,0.963972
0.520000,-3.080000,0.960597
0.600000,-3.080000,0.956673
0.680000,-3.080000,0.952206
0.760000,-3.080000,0.947203
0.840000,-3.080000,0.941671
0.920000,-3.080000,0.935620
1,-3.080000,0.929058
1.080000,-3.080000,0.921995
1.160000,-3.080000,0.914444
1.240000,-3.080000,0.906414
1.320000,-3.080000,0.897919
1.400000,-3.080000,0.888971
1.480000,-3.080000,0.879584
1.560000,-3.080000,0.869773
1.640000,-3.080000,0.859551
1.720000,-3.080000,0.848935
1.800000,-3.080000,0.837941
1.880000,-3.080000,0.826585
1.960000,-3.080000,0.814883
2.040000,-3.080000,0.802854
2.120000,-3.080000,0.790514
2.200000,-3.080000,0.777882
2.280000,-3.080000,0.764977
2.360000,-3.080000,0.751816
2.440000,-3.080000,0.738419
2.520000,-3.080000,0.724805
2.600000,-3.080000,0.710993
2.680000,-3.080000,0.697002
2.760000,-3.080000,0.682851
2.840000,-3.080000,0.668560
2.920000,-3.080000,0.654149
3,-3.080000,0.639636
3.080000,-3.080000,0.625040
3.160000,-3.080000,0.610381
3.240000,-3.080000,0.595677
3.320000,-3.080000,0.580947
3.400000,-3.080000,0.566209
3.480000,-3.080000,0.551482
3.560000,-3.080000,0.536781
3.640000,-3.080000,0.522126
3.720000,-3.080000,0.507532
3.800000,-3.080000,0.493017
3.880000,-3.080000,0.478595
3.960000,-3.080000,0.464282
-3.960000,-3,0.475346
-3.880000,-3,0.489979
-3.800000,-3,0.504722
-3.720000,-3,0.519560
-3.640000,-3,0.534477
-3.560000,-3,0.549455
-3.480000,-3,0.564478
-3.400000,-3,0.579528
-3.320000,-3,0.594588
-3.240000,-3,0.609638
-3.160000,-3,0.624660
-3.080000,-3,0.639636
-3,-3,0.654545
-2.920000,-3,0.669369
-2.840000,-3,0.684089
-2.760000,-3,0.698684
-2.680000,-3,0.713135
-2.600000,-3,0.727422
-2.520000,-3,0.741525
-2.440000,-3,0.755426
-2.360000,-3,0.769103
-2.280000,-3,0.782539
-2.200000,-3,0.795713
-2.120000,-3,0.808607
-2.040000,-3,0.821203
-1.960000,-3,0.833481
-1.880000,-3,0.845423
-1.800000,-3,0.857013
-1.720000,-3,0.868232
-1.640000,-3,0.879065
-1.560000,-3,0.889495
-1.480000,-3,0.899506
-1.400000,-3,0.909083
-1.320000,-3,0.918213
-1.240000,-3,0.926880
-1.160000,-3,0.935071
-1.080000,-3,0.942775
-1,-3,0.949979
-0.920000,-3,0.956673
-0.840000,-3,0.962846
-0.760000,-3,0.968488
-0.680000,-3,0.973592
-0.600000,-3,0.978148
-0.520000,-3,0.982150
-0.440000,-3,0.985592
-0.360000,-3,0.988469
-0.280000,-3,0.990776
-0.200000,-3,0.992509
-0.120000,-3,0.993666
-0.040000,-3,0.994245
0.040000,-3,0.994245
0.120000,-3,0.993666
0.200000,-3,0.992509
0.280000,-3,0.990776
0.360000,-3,0.988469
0.440000,-3,0.985592
0.520000,-3,0.982150
0.600000,-3,0.978148
0.680000,-3,0.973592
0.760000,-3,0.968488
0.840000,-3,0.962846
0.920000,-3,0.956673
1,-3,0.949979
1.080000,-3,0.942775
1.160000,-3,0.935071
1.240000,-3,0.926880
1.320000,-3,0.918213
1.400000,-3,0.909083
1.480000,-3,0.899506
1.560000,-3,0.889495
1.640000,-3,0.879065
1.720000,-3,0.868232
1.800000,-3,0.857013
1.880000,-3,0.845423
1.960000,-3,0.833481
2.040000,-3,0.821203
2.120000,-3,0.808607
2.200000,-3,0.795713
2.280000,-3,0.782539
2.360000,-3,0.769103
2.440000,-3,0.755426
2.520000,-3,0.741525
2.600000,-3,0.727422
2.680000,-3,0.713135
2.760000,-3,0.698684
2.840000,-3,0.684089
2.920000,-3,0.669369
3,-3,0.654545
3.080000,-3,0.639636
3.160000,-3,0.624660
3.240000,-3,0.609638
3.320000,-3,0.594588
3.400000,-3,0.579528
3.480000,-3,0.564478
3.560000,-3,0.549455
3.640000,-3,0.534477
3.720000,-3,0.519560
3.800000,-3,0.504722
3.880000,-3,0.489979
3.960000,-3,0.475346
-3.960000,-2.920000,0.486357
-3.880000,-2.920000,0.501307
-3.800000,-2.920000,0.516369
-3.720000,-2.920000,0.531527
-3.640000,-2.920000,0.546764
-3.560000,-2.920000,0.562063
-3.480000,-2.920000,0.577406
-3.400000,-2.920000,0.592776
-3.320000,-2.920000,0.608154
-3.240000,-2.920000,0.623522
-3.160000,-2.920000,0.638860
-3.080000,-2.920000,0.654149
-3,-2.920000,0.669369
-2.920000,-2.920000,0.684502
-2.840000,-2.920000,0.699527
-2.760000,-2.920000,0.714423
-2.680000,-2.920000,0.729171
-2.600000,-2.920000,0.743752
-2.520000,-2.920000,0.758143
-2.440000,-2.920000,0.772327
-2.360000,-2.920000,0.786283
-2.280000,-2.920000,0.799991
-2.200000,-2.920000,0.813431
-2.120000,-2.920000,0.826585
-2.040000,-2.920000,0.839433
-1.960000,-2.920000,0.851956
-1.880000,-2.920000,0.864137
-1.800000,-2.920000,0.875958
-1.720000,-2.920000,0.887400
-1.640000,-2.920000,0.898448
-1.560000,-2.920000,0.909083
-1.480000,-2.920000,0.919292
-1.400000,-2.920000,0.929058
-1.320000,-2.920000,0.938366
-1.240000,-2.920000,0.947203
-1.160000,-2.920000,0.955555
-1.080000,-2.920000,0.963409
-1,-2.920000,0.970753
-0.920000,-2.920000,0.977577
-0.840000,-2.920000,0.983870
-0.760000,-2.920000,0.989622
-0.680000,-2.920000,0.994824
-0.600000,-2.920000,0.999469
-0.520000,-2.920000,1.003548
-0.440000,-2.920000,1.007057
-0.360000,-2.920000,1.009989
-0.280000,-2.920000,1.012340
-0.200000,-2.920000,1.014107
-0.120000,-2.920000,1.015286
-0.040000,-2.920000,1.015876
0.040000,-2.920000,1.015876
0.120000,-2.920000,1.015286
0.200000,-2.920000,1.014107
0.280000,-2.920000,1.012340
0.360000,-2.920000,1.009989
0.440000,-2.920000,1.007057
0.520000,-2.920000,1.003548
0.600000,-2.920000,0.999469
0.680000,-2.920000,0.994824
0.760000,-2.920000,0.989622
0.840000,-2.920000,0.983870
0.920000,-2.920000,0.977577
1,-2.920000,0.970753
1.080000,-2.920000,0.963409
1.160000,-2.920000,0.955555
1.240000,-2.920000,0.947203
1.320000,-2.920000,0.938366
1.400000,-2.920000,0.929058
1.480000,-2.920000,0.919292
1.560000,-2.920000,0.909083
1.640000,-2.920000,0.898448
1.720000,-2.920000,0.887400
1.800000,-2.920000,0.875958
1.880000,-2.920000,0.864137
1.960000,-2.920000,0.851956
2.040000,-2.920000,0.839433
2.120000,-2.920000,0.826585
2.200000,-2.920000,0.813431
2.280000,-2.920000,0.799991
2.360000,-2.920000,0.786283
2.440000,-2.920000,0.772327
2.520000,-2.920000,0.758143
2.600000,-2.920000,0.743752
2.680000,-2.920000,0.729171
2.760000,-2.920000,0.714423
2.840000,-2.920000,0.699527
2.920000,-2.920000,0.684502
3,-2.920000,0.669369
3.080000,-2.920000,0.654149
3.160000,-2.920000,0.638860
3.240000,-2.920000,0.623522
3.320000,-2.920000,0.608154
3.400000,-2.920000,0.592776
3.480000,-2.920000,0.577406
3.560000,-2.920000,0.562063
3.640000,-2.920000,0.546764
3.720000,-2.920000,0.531527
3.800000,-2.920000,0.516369
3.880000,-2.920000,0.501307
3.960000,-2.920000,0.486357
-3.960000,-2.840000,0.497299
-3.880000,-2.840000,0.512565
-3.800000,-2.840000,0.527943
-3.720000,-2.840000,0.543417
-3.640000,-2.840000,0.558972
-3.560000,-2.840000,0.574588
-3.480000,-2.840000,0.590249
-3.400000,-2.840000,0.605935
-3.320000,-2.840000,0.621629
-3.240000,-2.840000,0.637310
-3.160000,-2.840000,0.652961
-3.080000,-2.840000,0.668560
-3,-2.840000,0.684089
-2.920000,-2.840000,0.699527
-2.840000,-2.840000,0.714853
-2.760000,-2.840000,0.730048
-2.680000,-2.840000,0.745090
-2.600000,-2.840000,0.759960
-2.520000,-2.840000,0.774637
-2.440000,-2.840000,0.789101
-2.360000,-2.840000,0.803332
-2.280000,-2.840000,0.817308
-2.200000,-2.840000,0.831012
-2.120000,-2.840000,0.844422
-2.040000,-2.840000,0.857520
-1.960000,-2.840000,0.870286
-1.880000,-2.840000,0.882703
-1.800000,-2.840000,0.894751
-1.720000,-2.840000,0.906414
-1.640000,-2.840000,0.917673
-1.560000,-2.840000,0.928513
-1.480000,-2.840000,0.938916
-1.400000,-2.840000,0.948868
-1.320000,-2.840000,0.958353
-1.240000,-2.840000,0.967357
-1.160000,-2.840000,0.975867
-1.080000,-2.840000,0.983870
-1,-2.840000,0.991353
-0.920000,-2.840000,0.998306
-0.840000,-2.840000,1.004717
-0.760000,-2.840000,1.010576
-0.680000,-2.840000,1.015876
-0.600000,-2.840000,1.020608
-0.520000,-2.840000,1.024764
-0.440000,-2.840000,1.028338
-0.360000,-2.840000,1.031325
-0.280000,-2.840000,1.033720
-0.200000,-2.840000,1.035520
-0.120000,-2.840000,1.036721
-0.040000,-2.840000,1.037322
0.040000,-2.840000,1.037322
0.120000,-2.840000,1.036721
0.200000,-2.840000,1.035520
0.280000,-2.840000,1.033720
0.360000,-2.840000,1.031325
0.440000,-2.840000,1.028338
0.520000,-2.840000,1.024764
0.600000,-2.840000,1.020608
0.680000,-2.840000,1.015876
0.760000,-2.840000,1.010576
0.840000,-2.840000,1.004717
0.920000,-2.840000,0.998306
1,-2.840000,0.991353
1.080000,-2.840000,0.983870
1.160000,-2.840000,0.975867
1.240000,-2.840000,0.967357
1.320000,-2.840000,0.958353
1.400000,-2.840000,0.948868
1.480000,-2.840000,0.938916
1.560000,-2.840000,0.928513
1.640000,-2.840000,0.917673
1.720000,-2.840000,0.906414
1.800000,-2.840000,0.894751
1.880000,-2.840000,0.882703
1.960000,-2.840000,0.870286
2.040000,-2.840000,0.857520
2.120000,-2.840000,0.844422
2.200000,-2.840000,0.831012
2.280000,-2.840000,0.817308
2.360000,-2.840000,0.803332
2.440000,-2.840000,0.789101
2.520000,-2.840000,0.774637
2.600000,-2.840000,0.759960
2.680000,-2.840000,0.745090
2.760000,-2.840000,0.730048
2.840000,-2.840000,0.714853
2.920000,-2.840000,0.699527
3,-2.840000,0.684089
3.080000,-2.840000,0.668560
3.160000,-2.840000,0.652961
3.240000,-2.840000,0.637310
3.320000,-2.840000,0.621629
3.400000,-2.840000,0.605935
3.480000,-2.840000,0.590249
3.560000,-2.840000,0.574588
3.640000,-2.840000,0.558972
3.720000,-2.840000,0.543417
3.800000,-2.840000,0.527943
3.880000,-2.840000,0.512565
3.960000,-2.840000,0.497299
-3.960000,-2.760000,0.508159
-3.880000,-2.760000,0.523736
-3.800000,-2.760000,0.539427
-3.720000,-2.760000,0.555215
-3.640000,-2.760000,0.571083
-3.560000,-2.760000,0.587013
-3.480000,-2.760000,0.602988
-3.400000,-2.760000,0.618987
-3.320000,-2.760000,0.634993
-3.240000,-2.760000,0.650985
-3.160000,-2.760000,0.666945
-3.080000,-2.760000,0.682851
-3,-2.760000,0.698684
-2.920000,-2.760000,0.714423
-2.840000,-2.760000,0.730048
-2.760000,-2.760000,0.745537
-2.680000,-2.760000,0.760870
-2.600000,-2.760000,0.776027
-2.520000,-2.760000,0.790985
-2.440000,-2.760000,0.805726
-2.360000,-2.760000,0.820228
-2.280000,-2.760000,0.834470
-2.200000,-2.760000,0.848433
-2.120000,-2.760000,0.862096
-2.040000,-2.760000,0.875441
-1.960000,-2.760000,0.888447
-1.880000,-2.760000,0.901096
-1.800000,-2.760000,0.913369
-1.720000,-2.760000,0.925249
-1.640000,-2.760000,0.936717
-1.560000,-2.760000,0.947757
-1.480000,-2.760000,0.958353
-1.400000,-2.760000,0.968488
-1.320000,-2.760000,0.978148
-1.240000,-2.760000,0.987318
-1.160000,-2.760000,0.995983
-1.080000,-2.760000,1.004132
-1,-2.760000,1.011752
-0.920000,-2.760000,1.018831
-0.840000,-2.760000,1.025359
-0.760000,-2.760000,1.031325
-0.680000,-2.760000,1.036721
-0.600000,-2.760000,1.041538
-0.520000,-2.760000,1.045769
-0.440000,-2.760000,1.049408
-0.360000,-2.760000,1.052449
-0.280000,-2.760000,1.054888
-0.200000,-2.760000,1.056720
-0.120000,-2.760000,1.057942
-0.040000,-2.760000,1.058554
0.040000,-2.760000,1.058554
0.120000,-2.760000,1.057942
0.200000,-2.760000,1.056720
0.280000,-2.760000,1.054888
0.360000,-2.760000,1.052449
0.440000,-2.760000,1.049408
0.520000,-2.760000,1.045769
0.600000,-2.760000,1.041538
0.680000,-2.760000,1.036721
0.760000,-2.760000,1.031325
0.840000,-2.760000,1.025359
0.920000,-2.760000,1.018831
1,-2.760000,1.011752
1.080000,-2.760000,1.004132
1.160000,-2.760000,0.995983
1.240000,-2.760000,0.987318
1.320000,-2.760000,0.978148
1.400000,-2.760000,0.968488
1.480000,-2.760000,0.958353
1.560000,-2.760000,0.947757
1.640000,-2.760000,0.936717
1.720000,-2.760000,0.925249
1.800000,-2.760000,0.913369
1.880000,-2.760000,0.901096
1.960000,-2.760000,0.888447
2.040000,-2.760000,0.875441
2.120000,-2.760000,0.862096
2.200000,-2.760000,0.848433
2.280000,-2.760000,0.834470
2.360000,-2.760000,0.820228
2.440000,-2.760000,0.805726
2.520000,-2.760000,0.790985
2.600000,-2.760000,0.776027
2.680000,-2.760000,0.760870
2.760000,-2.760000,0.745537
2.840000,-2.760000,0.730048
2.920000,-2.760000,0.714423
3,-2.760000,0.698684
3.080000,-2.760000,0.682851
3.160000,-2.760000,0.666945
3.240000,-2.760000,0.650985
3.320000,-2.760000,0.634993
3.400000,-2.760000,0.618987
3.480000,-2.760000,0.602988
3.560000,-2.760000,0.587013
3.640000,-2.760000,0.571083
3.720000,-2.760000,0.555215
3.800000,-2.760000,0.539427
3.880000,-2.760000,0.523736
3.960000,-2.760000,0.508159
-3.960000,-2.680000,0.518921
-3.880000,-2.680000,0.534805
-3.800000,-2.680000,0.550805
-3.720000,-2.680000,0.566903
-3.640000,-2.680000,0.583082
-3.560000,-2.680000,0.599322
-3.480000,-2.680000,0.615606
-3.400000,-2.680000,0.631915
-3.320000,-2.680000,0.648229
-3.240000,-2.680000,0.664528
-3.160000,-2.680000,0.680792
-3.080000,-2.680000,0.697002
-3,-2.680000,0.713135
-2.920000,-2.680000,0.729171
-2.840000,-2.680000,0.745090
-2.760000,-2.680000,0.760870
-2.680000,-2.680000,0.776490
-2.600000,-2.680000,0.791929
-2.520000,-2.680000,0.807165
