x (m),y (m),flux (kW/m2)
3.3200000000000003,-2.5500000000000003,109.394
3.4000000000000004,-2.5500000000000003,104.84
3.4800000000000004,-2.5500000000000003,95.4709
3.5600000000000005,-2.5500000000000003,91.9481
3.6400000000000006,-2.5500000000000003,88.2272
3.7199999999999998,-2.5500000000000003,84.4914
3.8,-2.5500000000000003,81.2456
3.88,-2.5500000000000003,73.6028
3.96,-2.5500000000000003,68.0587
-3.96,-2.49,73.1938
-3.88,-2.49,79.0029
-3.8,-2.49,79.8729
-3.7199999999999998,-2.49,83.5921
-3.64,-2.49,93.0847
-3.56,-2.49,95.0292
-3.48,-2.49,96.8252
-3.4,-2.49,110.005
-3.32,-2.49,118.709
-3.24,-2.49,125.153
-3.16,-2.49,132.998
-3.08,-2.49,134.882
-3.0,-2.49,139.401
-2.92,-2.49,156.29
-2.84,-2.49,156.03
-2.76,-2.49,163.44
-2.6799999999999997,-2.49,173.679
-2.5999999999999996,-2.49,184.567
-2.52,-2.49,198.175
-2.44,-2.49,210.055
-2.36,-2.49,217.397
-2.2800000000000002,-2.49,228.093
-2.2,-2.49,225.377
-2.12,-2.49,244.091
-2.04,-2.49,255.309
-1.96,-2.49,264.708
-1.88,-2.49,275.297
-1.7999999999999998,-2.49,283.85
-1.7199999999999998,-2.49,294.632
-1.6400000000000001,-2.49,309.976
-1.56,-2.49,310.315
-1.48,-2.49,317.526
-1.4,-2.49,336.461
-1.3199999999999998,-2.49,349.076
-1.2399999999999998,-2.49,349.596
-1.1599999999999997,-2.49,353.61
-1.08,-2.49,375.999
-1.0,-2.49,388.071
-0.9199999999999999,-2.49,391.192
-0.8399999999999999,-2.49,397.499
-0.7599999999999998,-2.49,408.914
-0.6799999999999997,-2.49,408.486
-0.6000000000000001,-2.49,414.788
-0.52,-2.49,423.375
-0.43999999999999995,-2.49,439.707
-0.3599999999999999,-2.49,442.212
-0.2799999999999998,-2.49,439.91
-0.19999999999999973,-2.49,441.155
-0.1200000000000001,-2.49,443.716
-0.040000000000000036,-2.49,444.67
0.040000000000000036,-2.49,447.229
0.1200000000000001,-2.49,447.957
0.20000000000000018,-2.49,445.791
0.28000000000000025,-2.49,437.044
0.3600000000000003,-2.49,438.335
0.4400000000000004,-2.49,433.336
0.5200000000000005,-2.49,431.048
0.6000000000000005,-2.49,422.935
0.6799999999999997,-2.49,412.867
0.7599999999999998,-2.49,411.856
0.8399999999999999,-2.49,402.255
0.9199999999999999,-2.49,381.312
1.0,-2.49,373.914
1.08,-2.49,366.915
1.1600000000000001,-2.49,363.022
1.2400000000000002,-2.49,355.153
1.3200000000000003,-2.49,348.968
1.4000000000000004,-2.49,337.007
1.4800000000000004,-2.49,326.667
1.5600000000000005,-2.49,316.865
1.6400000000000006,-2.49,306.982
1.7199999999999998,-2.49,292.844
1.7999999999999998,-2.49,285.071
1.88,-2.49,268.312
1.96,-2.49,262.827
2.04,-2.49,250.661
2.12,-2.49,242.32
2.2,-2.49,229.776
2.2800000000000002,-2.49,222.52
2.3600000000000003,-2.49,216.764
2.4400000000000004,-2.49,206.077
2.5200000000000005,-2.49,195.2
2.6000000000000005,-2.49,186.572
2.6800000000000006,-2.49,176.762
2.76,-2.49,168.154
2.84,-2.49,159.613
2.92,-2.49,150.766
3.0,-2.49,139.843
3.08,-2.49,136.72
3.16,-2.49,127.546
3.24,-2.49,118.426
3.3200000000000003,-2.49,118.745
3.4000000000000004,-2.49,104.546
3.4800000000000004,-2.49,103.246
3.5600000000000005,-2.49,93.7216
3.6400000000000006,-2.49,93.1033
3.7199999999999998,-2.49,83.5737
3.8,-2.49,80.7957
3.88,-2.49,74.8888
3.96,-2.49,75.4201
-3.96,-2.43,75.3836
-3.88,-2.43,78.9582
-3.8,-2.43,84.6639
-3.7199999999999998,-2.43,86.5751
-3.64,-2.43,93.1821
-3.56,-2.43,100.036
-3.48,-2.43,107.047
-3.4,-2.43,110.408
-3.32,-2.43,116.333
-3.24,-2.43,127.644
-3.16,-2.43,130.661
-3.08,-2.43,139.853
-3.0,-2.43,149.88
-2.92,-2.43,155.382
-2.84,-2.43,159.377
-2.76,-2.43,169.338
-2.6799999999999997,-2.43,183.702
-2.5999999999999996,-2.43,193.277
-2.52,-2.43,204.76
-2.44,-2.43,219.947
-2.36,-2.43,221.572
-2.2800000000000002,-2.43,229.849
-2.2,-2.43,241.863
-2.12,-2.43,261.12
-2.04,-2.43,268.153
-1.96,-2.43,273.89
-1.88,-2.43,289.496
-1.7999999999999998,-2.43,302.637
-1.7199999999999998,-2.43,306.723
-1.6400000000000001,-2.43,320.193
-1.56,-2.43,327.1
-1.48,-2.43,337.929
-1.4,-2.43,353.313
-1.3199999999999998,-2.43,367.975
-1.2399999999999998,-2.43,368.716
-1.1599999999999997,-2.43,383.398
-1.08,-2.43,394.565
-1.0,-2.43,398.899
-0.9199999999999999,-2.43,418.749
-0.8399999999999999,-2.43,421.447
-0.7599999999999998,-2.43,429.582
-0.6799999999999997,-2.43,444.618
-0.6000000000000001,-2.43,452.472
-0.52,-2.43,452.287
-0.43999999999999995,-2.43,457.057
-0.3599999999999999,-2.43,459.701
-0.2799999999999998,-2.43,454.978
-0.19999999999999973,-2.43,468.86
-0.1200000000000001,-2.43,461.541
-0.040000000000000036,-2.43,465.964
0.040000000000000036,-2.43,466.797
0.1200000000000001,-2.43,467.816
0.20000000000000018,-2.43,477.571
0.28000000000000025,-2.43,471.141
0.3600000000000003,-2.43,458.826
0.4400000000000004,-2.43,451.783
0.5200000000000005,-2.43,457.217
0.6000000000000005,-2.43,443.022
0.6799999999999997,-2.43,433.096
0.7599999999999998,-2.43,432.677
0.8399999999999999,-2.43,420.409
0.9199999999999999,-2.43,410.174
1.0,-2.43,400.996
1.08,-2.43,392.738
1.1600000000000001,-2.43,386.716
1.2400000000000002,-2.43,380.636
1.3200000000000003,-2.43,367.113
1.4000000000000004,-2.43,358.135
1.4800000000000004,-2.43,339.094
1.5600000000000005,-2.43,337.217
1.6400000000000006,-2.43,324.226
1.7199999999999998,-2.43,307.55
1.7999999999999998,-2.43,301.728
1.88,-2.43,288.55
1.96,-2.43,276.031
2.04,-2.43,266.862
2.12,-2.43,251.263
2.2,-2.43,239.25
2.2800000000000002,-2.43,239.287
2.3600000000000003,-2.43,226.19
2.4400000000000004,-2.43,206.74
2.5200000000000005,-2.43,205.444
2.6000000000000005,-2.43,191.93
2.6800000000000006,-2.43,183.026
2.76,-2.43,170.823
2.84,-2.43,162.603
2.92,-2.43,157.038
3.0,-2.43,151.046
3.08,-2.43,141.724
3.16,-2.43,131.416
3.24,-2.43,129.198
3.3200000000000003,-2.43,122.599
3.4000000000000004,-2.43,112.493
3.4800000000000004,-2.43,106.572
3.5600000000000005,-2.43,99.2343
3.6400000000000006,-2.43,94.3828
3.7199999999999998,-2.43,88.3922
3.8,-2.43,81.7509
3.88,-2.43,78.1143
3.96,-2.43,74.9393
-3.96,-2.37,78.7752
-3.88,-2.37,79.0968
-3.8,-2.37,85.0526
-3.7199999999999998,-2.37,91.3135
-3.64,-2.37,97.2244
-3.56,-2.37,100.602
-3.48,-2.37,113.946
-3.4,-2.37,117.528
-3.32,-2.37,126.797
-3.24,-2.37,129.889
-3.16,-2.37,139.448
-3.08,-2.37,149.887
-3.0,-2.37,154.983
-2.92,-2.37,166.776
-2.84,-2.37,177.969
-2.76,-2.37,182.289
-2.6799999999999997,-2.37,190.668
-2.5999999999999996,-2.37,201.148
-2.52,-2.37,214.823
-2.44,-2.37,227.772
-2.36,-2.37,228.096
-2.2800000000000002,-2.37,248.531
-2.2,-2.37,260.142
-2.12,-2.37,269.68
-2.04,-2.37,281.762
-1.96,-2.37,294.081
-1.88,-2.37,309.168
-1.7999999999999998,-2.37,324.596
-1.7199999999999998,-2.37,332.651
-1.6400000000000001,-2.37,336.107
-1.56,-2.37,350.137
-1.48,-2.37,368.948
-1.4,-2.37,369.661
-1.3199999999999998,-2.37,390.635
-1.2399999999999998,-2.37,396.464
-1.1599999999999997,-2.37,405.899
-1.08,-2.37,414.623
-1.0,-2.37,421.596
-0.9199999999999999,-2.37,425.933
-0.8399999999999999,-2.37,447.983
-0.7599999999999998,-2.37,460.913
-0.6799999999999997,-2.37,466.901
-0.6000000000000001,-2.37,477.319
-0.52,-2.37,476.037
-0.43999999999999995,-2.37,489.739
-0.3599999999999999,-2.37,486.663
-0.2799999999999998,-2.37,492.461
-0.19999999999999973,-2.37,487.06
-0.1200000000000001,-2.37,497.943
-0.040000000000000036,-2.37,503.488
0.040000000000000036,-2.37,499.36
0.1200000000000001,-2.37,500.514
0.20000000000000018,-2.37,506.192
0.28000000000000025,-2.37,501.08
0.3600000000000003,-2.37,497.101
0.4400000000000004,-2.37,485.697
0.5200000000000005,-2.37,477.398
0.6000000000000005,-2.37,475.097
0.6799999999999997,-2.37,464.169
0.7599999999999998,-2.37,448.019
0.8399999999999999,-2.37,439.669
0.9199999999999999,-2.37,444.872
1.0,-2.37,423.675
1.08,-2.37,425.909
1.1600000000000001,-2.37,411.772
1.2400000000000002,-2.37,397.059
1.3200000000000003,-2.37,386.811
1.4000000000000004,-2.37,371.395
1.4800000000000004,-2.37,360.365
1.5600000000000005,-2.37,349.521
1.6400000000000006,-2.37,336.358
1.7199999999999998,-2.37,327.409
1.7999999999999998,-2.37,312.456
1.88,-2.37,307.388
1.96,-2.37,287.599
2.04,-2.37,281.623
2.12,-2.37,274.117
2.2,-2.37,254.713
2.2800000000000002,-2.37,244.465
2.3600000000000003,-2.37,240.692
2.4400000000000004,-2.37,225.454
2.5200000000000005,-2.37,211.317
2.6000000000000005,-2.37,201.726
2.6800000000000006,-2.37,188.375
2.76,-2.37,187.471
2.84,-2.37,174.044
2.92,-2.37,165.488
3.0,-2.37,154.767
3.08,-2.37,152.226
3.16,-2.37,139.756
3.24,-2.37,133.419
3.3200000000000003,-2.37,122.256
3.4000000000000004,-2.37,115.494
3.4800000000000004,-2.37,111.768
3.5600000000000005,-2.37,103.761
3.6400000000000006,-2.37,93.8269
3.7199999999999998,-2.37,92.4047
3.8,-2.37,84.5376
3.88,-2.37,81.4856
3.96,-2.37,74.2715
-3.96,-2.31,80.8904
-3.88,-2.31,87.3803
-3.8,-2.31,91.8226
-3.7199999999999998,-2.31,96.7505
-3.64,-2.31,101.914
-3.56,-2.31,107.385
-3.48,-2.31,112.963
-3.4,-2.31,118.558
-3.32,-2.31,127.181
-3.24,-2.31,134.669
-3.16,-2.31,142.001
-3.08,-2.31,151.364
-3.0,-2.31,163.992
-2.92,-2.31,172.501
-2.84,-2.31,178.478
-2.76,-2.31,190.99
-2.6799999999999997,-2.31,200.413
-2.5999999999999996,-2.31,209.043
-2.52,-2.31,222.585
-2.44,-2.31,232.764
-2.36,-2.31,239.832
-2.2800000000000002,-2.31,263.651
-2.2,-2.31,265.901
-2.12,-2.31,279.497
-2.04,-2.31,298.039
-1.96,-2.31,306.368
-1.88,-2.31,324.511
-1.7999999999999998,-2.31,329.77
-1.7199999999999998,-2.31,342.996
-1.6400000000000001,-2.31,363.767
-1.56,-2.31,377.822
-1.48,-2.31,388.159
-1.4,-2.31,397.168
-1.3199999999999998,-2.31,414.075
-1.2399999999999998,-2.31,417.838
-1.1599999999999997,-2.31,432.474
-1.08,-2.31,444.211
-1.0,-2.31,445.633
-0.9199999999999999,-2.31,465.894
-0.8399999999999999,-2.31,474.976
-0.7599999999999998,-2.31,487.435
-0.6799999999999997,-2.31,494.99
-0.6000000000000001,-2.31,483.8
-0.52,-2.31,505.694
-0.43999999999999995,-2.31,515.791
-0.3599999999999999,-2.31,519.252
-0.2799999999999998,-2.31,529.875
-0.19999999999999973,-2.31,518.393
-0.1200000000000001,-2.31,533.949
-0.040000000000000036,-2.31,536.528
0.040000000000000036,-2.31,546.827
0.1200000000000001,-2.31,538.167
0.20000000000000018,-2.31,535.096
0.28000000000000025,-2.31,519.694
0.3600000000000003,-2.31,513.418
0.4400000000000004,-2.31,524.01
0.5200000000000005,-2.31,506.106
0.6000000000000005,-2.31,502.72
0.6799999999999997,-2.31,486.071
0.7599999999999998,-2.31,488.632
0.8399999999999999,-2.31,465.146
0.9199999999999999,-2.31,468.297
1.0,-2.31,454.281
1.08,-2.31,443.419
1.1600000000000001,-2.31,422.24
1.2400000000000002,-2.31,423.323
1.3200000000000003,-2.31,403.317
1.4000000000000004,-2.31,395.929
1.4800000000000004,-2.31,389.791
1.5600000000000005,-2.31,371.058
1.6400000000000006,-2.31,361.99
1.7199999999999998,-2.31,342.351
1.7999999999999998,-2.31,330.59
1.88,-2.31,322.746
1.96,-2.31,311.235
2.04,-2.31,293.236
2.12,-2.31,272.675
2.2,-2.31,270.286
2.2800000000000002,-2.31,259.012
2.3600000000000003,-2.31,245.173
2.4400000000000004,-2.31,234.502
2.5200000000000005,-2.31,214.808
2.6000000000000005,-2.31,211.579
2.6800000000000006,-2.31,200.323
2.76,-2.31,186.257
2.84,-2.31,178.296
2.92,-2.31,169.212
3.0,-2.31,163.546
3.08,-2.31,153.558
3.16,-2.31,145.779
3.24,-2.31,134.524
3.3200000000000003,-2.31,127.687
3.4000000000000004,-2.31,117.814
3.4800000000000004,-2.31,110.329
3.5600000000000005,-2.31,105.938
3.6400000000000006,-2.31,98.3004
3.7199999999999998,-2.31,96.1468
3.8,-2.31,85.3124
3.88,-2.31,83.6508
3.96,-2.31,82.7413
-3.96,-2.25,79.8188
-3.88,-2.25,89.5722
-3.8,-2.25,92.3043
-3.7199999999999998,-2.25,95.8586
-3.64,-2.25,103.859
-3.56,-2.25,113.392
-3.48,-2.25,117.632
-3.4,-2.25,124.929
-3.32,-2.25,136.824
-3.24,-2.25,139.177
-3.16,-2.25,147.483
-3.08,-2.25,156.005
-3.0,-2.25,168.297
-2.92,-2.25,177.856
-2.84,-2.25,188.466
-2.76,-2.25,201.985
-2.6799999999999997,-2.25,207.254
-2.5999999999999996,-2.25,217.54
-2.52,-2.25,231.551
-2.44,-2.25,249.569
-2.36,-2.25,253.453
-2.2800000000000002,-2.25,263.226
-2.2,-2.25,281.496
-2.12,-2.25,293.151
-2.04,-2.25,300.749
-1.96,-2.25,319.663
-1.88,-2.25,334.889
-1.7999999999999998,-2.25,347.254
-1.7199999999999998,-2.25,366.896
-1.6400000000000001,-2.25,378.312
-1.56,-2.25,397.811
-1.48,-2.25,403.092
-1.4,-2.25,423.624
-1.3199999999999998,-2.25,435.474
-1.2399999999999998,-2.25,442.885
-1.1599999999999997,-2.25,463.913
-1.08,-2.25,472.274
-1.0,-2.25,474.347
-0.9199999999999999,-2.25,489.289
-0.8399999999999999,-2.25,512.197
-0.7599999999999998,-2.25,520.992
-0.6799999999999997,-2.25,510.535
-0.6000000000000001,-2.25,526.811
-0.52,-2.25,536.967
-0.43999999999999995,-2.25,545.212
-0.3599999999999999,-2.25,546.837
-0.2799999999999998,-2.25,551.662
-0.19999999999999973,-2.25,564.461
-0.1200000000000001,-2.25,549.921
-0.040000000000000036,-2.25,558.498
0.040000000000000036,-2.25,558.598
0.1200000000000001,-2.25,564.247
0.20000000000000018,-2.25,557.89
0.28000000000000025,-2.25,553.901
0.3600000000000003,-2.25,541.025
0.4400000000000004,-2.25,544.343
0.5200000000000005,-2.25,538.924
0.6000000000000005,-2.25,532.085
0.6799999999999997,-2.25,523.375
0.7599999999999998,-2.25,513.967
0.8399999999999999,-2.25,508.544
0.9199999999999999,-2.25,498.296
1.0,-2.25,489.25
1.08,-2.25,463.392
1.1600000000000001,-2.25,460.226
1.2400000000000002,-2.25,441.234
1.3200000000000003,-2.25,429.689
1.4000000000000004,-2.25,420.046
1.4800000000000004,-2.25,416.451
1.5600000000000005,-2.25,390.857
1.6400000000000006,-2.25,386.074
1.7199999999999998,-2.25,361.457
1.7999999999999998,-2.25,354.779
1.88,-2.25,333.976
1.96,-2.25,323.182
2.04,-2.25,316.816
2.12,-2.25,300.608
2.2,-2.25,279.087
2.2800000000000002,-2.25,272.283
2.3600000000000003,-2.25,260.324
2.4400000000000004,-2.25,243.618
2.5200000000000005,-2.25,234.795
2.6000000000000005,-2.25,224.183
2.6800000000000006,-2.25,207.731
2.76,-2.25,200.604
2.84,-2.25,189.692
2.92,-2.25,175.422
3.0,-2.25,165.635
3.08,-2.25,159.731
3.16,-2.25,148.172
3.24,-2.25,142.651
3.3200000000000003,-2.25,133.346
3.4000000000000004,-2.25,131.334
3.4800000000000004,-2.25,121.91
3.5600000000000005,-2.25,111.549
3.6400000000000006,-2.25,104.81
3.7199999999999998,-2.25,97.7824
3.8,-2.25,93.0581
3.88,-2.25,83.767
3.96,-2.25,82.0801
-3.96,-2.1900000000000004,82.178
-3.88,-2.1900000000000004,89.6726
-3.8,-2.1900000000000004,91.5447
-3.7199999999999998,-2.1900000000000004,108.012
-3.64,-2.1900000000000004,114.87
-3.56,-2.1900000000000004,115.279
-3.48,-2.1900000000000004,121.514
-3.4,-2.1900000000000004,133.1
-3.32,-2.1900000000000004,137.346
-3.24,-2.1900000000000004,144.009
-3.16,-2.1900000000000004,153.015
-3.08,-2.1900000000000004,159.264
-3.0,-2.1900000000000004,175.814
-2.92,-2.1900000000000004,187.1
-2.84,-2.1900000000000004,195.793
-2.76,-2.1900000000000004,204.32
-2.6799999999999997,-2.1900000000000004,220.733
-2.5999999999999996,-2.1900000000000004,227.836
-2.52,-2.1900000000000004,239.177
-2.44,-2.1900000000000004,260.575
-2.36,-2.1900000000000004,272.272
-2.2800000000000002,-2.1900000000000004,284.63
-2.2,-2.1900000000000004,291.545
-2.12,-2.1900000000000004,311.18
-2.04,-2.1900000000000004,317.233
-1.96,-2.1900000000000004,344.749
-1.88,-2.1900000000000004,354.764
-1.7999999999999998,-2.1900000000000004,363.946
-1.7199999999999998,-2.1900000000000004,384.165
-1.6400000000000001,-2.1900000000000004,401.607
-1.56,-2.1900000000000004,409.999
-1.48,-2.1900000000000004,424.958
-1.4,-2.1900000000000004,446.5
-1.3199999999999998,-2.1900000000000004,457.558
-1.2399999999999998,-2.1900000000000004,471.222
-1.1599999999999997,-2.1900000000000004,484.816
-1.08,-2.1900000000000004,500.687
-1.0,-2.1900000000000004,513.098
-0.9199999999999999,-2.1900000000000004,522.881
-0.8399999999999999,-2.1900000000000004,528.448
-0.7599999999999998,-2.1900000000000004,545.314
-0.6799999999999997,-2.1900000000000004,562.587
-0.6000000000000001,-2.1900000000000004,561.713
-0.52,-2.1900000000000004,589.528
-0.43999999999999995,-2.1900000000000004,582.73
-0.3599999999999999,-2.1900000000000004,587.004
-0.2799999999999998,-2.1900000000000004,585.792
-0.19999999999999973,-2.1900000000000004,601.33
-0.1200000000000001,-2.1900000000000004,599.061
-0.040000000000000036,-2.1900000000000004,609.386
0.040000000000000036,-2.1900000000000004,604.199
0.1200000000000001,-2.1900000000000004,604.69
0.20000000000000018,-2.1900000000000004,598.513
0.28000000000000025,-2.1900000000000004,592.678
0.3600000000000003,-2.1900000000000004,588.231
0.4400000000000004,-2.1900000000000004,585.021
0.5200000000000005,-2.1900000000000004,568.614
0.6000000000000005,-2.1900000000000004,575.835
0.6799999999999997,-2.1900000000000004,548.136
0.7599999999999998,-2.1900000000000004,532.849
0.8399999999999999,-2.1900000000000004,533.152
0.9199999999999999,-2.1900000000000004,521.644
1.0,-2.1900000000000004,518.286
1.08,-2.1900000000000004,492.824
1.1600000000000001,-2.1900000000000004,492.049
1.2400000000000002,-2.1900000000000004,461.669
1.3200000000000003,-2.1900000000000004,448.239
1.4000000000000004,-2.1900000000000004,438.346
1.4800000000000004,-2.1900000000000004,423.328
1.5600000000000005,-2.1900000000000004,419.453
1.6400000000000006,-2.1900000000000004,398.621
1.7199999999999998,-2.1900000000000004,385.255
1.7999999999999998,-2.1900000000000004,378.537
1.88,-2.1900000000000004,350.333
1.96,-2.1900000000000004,335.961
2.04,-2.1900000000000004,331.065
2.12,-2.1900000000000004,306.689
2.2,-2.1900000000000004,301.789
2.2800000000000002,-2.1900000000000004,287.934
2.3600000000000003,-2.1900000000000004,268.77
2.4400000000000004,-2.1900000000000004,249.256
2.5200000000000005,-2.1900000000000004,246.196
2.6000000000000005,-2.1900000000000004,230.815
2.6800000000000006,-2.1900000000000004,217.264
2.76,-2.1900000000000004,204.226
2.84,-2.1900000000000004,199.401
2.92,-2.1900000000000004,184.884
3.0,-2.1900000000000004,172.012
3.08,-2.1900000000000004,166.718
3.16,-2.1900000000000004,156.837
3.24,-2.1900000000000004,148.466
3.3200000000000003,-2.1900000000000004,139.089
3.4000000000000004,-2.1900000000000004,134.935
3.4800000000000004,-2.1900000000000004,124.087
3.5600000000000005,-2.1900000000000004,115.373
3.6400000000000006,-2.1900000000000004,110.717
3.7199999999999998,-2.1900000000000004,97.7884
3.8,-2.1900000000000004,95.2773
3.88,-2.1900000000000004,91.1269
3.96,-2.1900000000000004,86.5899
-3.96,-2.13,87.189
-3.88,-2.13,90.6341
-3.8,-2.13,101.55
-3.7199999999999998,-2.13,106.857
-3.64,-2.13,115.794
-3.56,-2.13,124.013
-3.48,-2.13,123.156
-3.4,-2.13,133.5
-3.32,-2.13,145.587
-3.24,-2.13,153.258
-3.16,-2.13,162.774
-3.08,-2.13,175.764
-3.0,-2.13,179.689
-2.92,-2.13,194.676
-2.84,-2.13,201.934
-2.76,-2.13,212.224
-2.6799999999999997,-2.13,222.643
-2.5999999999999996,-2.13,244.606
-2.52,-2.13,252.248
-2.44,-2.13,272.623
-2.36,-2.13,278.347
-2.2800000000000002,-2.13,289.308
-2.2,-2.13,312.304
-2.12,-2.13,325.403
-2.04,-2.13,335.895
-1.96,-2.13,365.728
-1.88,-2.13,360.369
-1.7999999999999998,-2.13,391.697
-1.7199999999999998,-2.13,405.324
-1.6400000000000001,-2.13,414.108
-1.56,-2.13,435.27
-1.48,-2.13,458.421
-1.4,-2.13,471.53
-1.3199999999999998,-2.13,480.344
-1.2399999999999998,-2.13,498.55
-1.1599999999999997,-2.13,515.743
-1.08,-2.13,538.268
-1.0,-2.13,539.716
-0.9199999999999999,-2.13,563.128
-0.8399999999999999,-2.13,563.921
-0.7599999999999998,-2.13,574.347
-0.6799999999999997,-2.13,594.625
-0.6000000000000001,-2.13,606.641
-0.52,-2.13,603.017
-0.43999999999999995,-2.13,621.651
-0.3599999999999999,-2.13,625.73
-0.2799999999999998,-2.13,635.036
-0.19999999999999973,-2.13,635.126
-0.1200000000000001,-2.13,634.639
-0.040000000000000036,-2.13,629.819
0.040000000000000036,-2.13,645.524
0.1200000000000001,-2.13,633.42
0.20000000000000018,-2.13,647.602
0.28000000000000025,-2.13,635.37
0.3600000000000003,-2.13,626.714
0.4400000000000004,-2.13,621.332
0.5200000000000005,-2.13,597.08
0.6000000000000005,-2.13,602.896
0.6799999999999997,-2.13,586.267
0.7599999999999998,-2.13,575.067
0.8399999999999999,-2.13,576.431
0.9199999999999999,-2.13,557.476
1.0,-2.13,536.51
1.08,-2.13,518.429
1.1600000000000001,-2.13,513.059
1.2400000000000002,-2.13,504.23
1.3200000000000003,-2.13,483.8
1.4000000000000004,-2.13,472.207
1.4800000000000004,-2.13,455.01
1.5600000000000005,-2.13,441.507
1.6400000000000006,-2.13,428.839
1.7199999999999998,-2.13,407.773
1.7999999999999998,-2.13,386.937
1.88,-2.13,372.969
1.96,-2.13,358.864
2.04,-2.13,340.018
2.12,-2.13,325.579
2.2,-2.13,310.168
2.2800000000000002,-2.13,287.707
2.3600000000000003,-2.13,278.0
2.4400000000000004,-2.13,269.657
2.5200000000000005,-2.13,258.879
2.6000000000000005,-2.13,244.034
2.6800000000000006,-2.13,227.464
2.76,-2.13,220.337
2.84,-2.13,197.316
2.92,-2.13,189.892
3.0,-2.13,178.244
3.08,-2.13,172.147
3.16,-2.13,161.785
3.24,-2.13,150.377
3.3200000000000003,-2.13,147.811
3.4000000000000004,-2.13,134.171
3.4800000000000004,-2.13,122.847
3.5600000000000005,-2.13,118.8
3.6400000000000006,-2.13,116.388
3.7199999999999998,-2.13,104.227
3.8,-2.13,100.173
3.88,-2.13,88.9855
3.96,-2.13,90.4719
-3.96,-2.0700000000000003,86.6306
-3.88,-2.0700000000000003,93.8098
-3.8,-2.0700000000000003,102.843
-3.7199999999999998,-2.0700000000000003,104.014
-3.64,-2.0700000000000003,113.269
-3.56,-2.0700000000000003,122.513
-3.48,-2.0700000000000003,129.858
-3.4,-2.0700000000000003,138.526
-3.32,-2.0700000000000003,145.416
-3.24,-2.0700000000000003,154.347
-3.16,-2.0700000000000003,166.067
