x (m),y (m),flux (kW/m2)
3.4000000000000004,-2.5500000000000003,116.974
3.4800000000000004,-2.5500000000000003,113.213
3.5600000000000005,-2.5500000000000003,107.338
3.6400000000000006,-2.5500000000000003,103.349
3.7199999999999998,-2.5500000000000003,103.2
3.8,-2.5500000000000003,94.4626
3.88,-2.5500000000000003,87.5038
3.96,-2.5500000000000003,86.6228
-3.96,-2.49,59.2366
-3.88,-2.49,64.942
-3.8,-2.49,67.5147
-3.7199999999999998,-2.49,70.6601
-3.64,-2.49,70.1953
-3.56,-2.49,78.7093
-3.48,-2.49,81.6649
-3.4,-2.49,84.5533
-3.32,-2.49,87.525
-3.24,-2.49,92.2345
-3.16,-2.49,97.6233
-3.08,-2.49,99.5532
-3.0,-2.49,107.338
-2.92,-2.49,111.877
-2.84,-2.49,114.987
-2.76,-2.49,117.025
-2.6799999999999997,-2.49,123.049
-2.5999999999999996,-2.49,130.24
-2.52,-2.49,133.863
-2.44,-2.49,142.385
-2.36,-2.49,146.279
-2.2800000000000002,-2.49,155.681
-2.2,-2.49,162.0
-2.12,-2.49,166.77
-2.04,-2.49,170.112
-1.96,-2.49,179.34
-1.88,-2.49,185.564
-1.7999999999999998,-2.49,184.935
-1.7199999999999998,-2.49,196.964
-1.6400000000000001,-2.49,204.256
-1.56,-2.49,213.907
-1.48,-2.49,220.428
-1.4,-2.49,223.181
-1.3199999999999998,-2.49,237.703
-1.2399999999999998,-2.49,231.43
-1.1599999999999997,-2.49,238.534
-1.08,-2.49,251.298
-1.0,-2.49,253.627
-0.9199999999999999,-2.49,256.507
-0.8399999999999999,-2.49,270.442
-0.7599999999999998,-2.49,273.669
-0.6799999999999997,-2.49,281.511
-0.6000000000000001,-2.49,288.846
-0.52,-2.49,293.075
-0.43999999999999995,-2.49,295.898
-0.3599999999999999,-2.49,299.402
-0.2799999999999998,-2.49,310.668
-0.19999999999999973,-2.49,314.804
-0.1200000000000001,-2.49,317.849
-0.040000000000000036,-2.49,316.831
0.040000000000000036,-2.49,326.198
0.1200000000000001,-2.49,327.484
0.20000000000000018,-2.49,326.507
0.28000000000000025,-2.49,329.796
0.3600000000000003,-2.49,330.39
0.4400000000000004,-2.49,329.902
0.5200000000000005,-2.49,327.764
0.6000000000000005,-2.49,328.227
0.6799999999999997,-2.49,332.191
0.7599999999999998,-2.49,321.788
0.8399999999999999,-2.49,332.397
0.9199999999999999,-2.49,327.557
1.0,-2.49,322.629
1.08,-2.49,311.153
1.1600000000000001,-2.49,308.99
1.2400000000000002,-2.49,309.147
1.3200000000000003,-2.49,298.982
1.4000000000000004,-2.49,291.36
1.4800000000000004,-2.49,291.292
1.5600000000000005,-2.49,279.602
1.6400000000000006,-2.49,270.708
1.7199999999999998,-2.49,264.581
1.7999999999999998,-2.49,259.788
1.88,-2.49,247.329
1.96,-2.49,241.936
2.04,-2.49,236.759
2.12,-2.49,228.946
2.2,-2.49,225.847
2.2800000000000002,-2.49,210.346
2.3600000000000003,-2.49,203.853
2.4400000000000004,-2.49,196.106
2.5200000000000005,-2.49,192.113
2.6000000000000005,-2.49,184.63
2.6800000000000006,-2.49,180.115
2.76,-2.49,169.31
2.84,-2.49,163.402
2.92,-2.49,162.387
3.0,-2.49,156.055
3.08,-2.49,146.163
3.16,-2.49,133.452
3.24,-2.49,135.403
3.3200000000000003,-2.49,132.008
3.4000000000000004,-2.49,120.93
3.4800000000000004,-2.49,123.853
3.5600000000000005,-2.49,117.007
3.6400000000000006,-2.49,108.344
3.7199999999999998,-2.49,99.1279
3.8,-2.49,98.143
3.88,-2.49,93.1355
3.96,-2.49,93.3026
-3.96,-2.43,64.126
-3.88,-2.43,66.2749
-3.8,-2.43,71.9424
-3.7199999999999998,-2.43,72.905
-3.64,-2.43,72.9628
-3.56,-2.43,84.5981
-3.48,-2.43,83.7228
-3.4,-2.43,86.2687
-3.32,-2.43,90.6838
-3.24,-2.43,100.858
-3.16,-2.43,101.818
-3.08,-2.43,104.663
-3.0,-2.43,110.604
-2.92,-2.43,118.034
-2.84,-2.43,119.029
-2.76,-2.43,125.956
-2.6799999999999997,-2.43,131.817
-2.5999999999999996,-2.43,137.798
-2.52,-2.43,139.393
-2.44,-2.43,149.185
-2.36,-2.43,156.322
-2.2800000000000002,-2.43,164.317
-2.2,-2.43,168.625
-2.12,-2.43,175.156
-2.04,-2.43,181.599
-1.96,-2.43,180.174
-1.88,-2.43,192.024
-1.7999999999999998,-2.43,197.66
-1.7199999999999998,-2.43,200.559
-1.6400000000000001,-2.43,214.565
-1.56,-2.43,223.141
-1.48,-2.43,229.272
-1.4,-2.43,239.762
-1.3199999999999998,-2.43,244.661
-1.2399999999999998,-2.43,248.964
-1.1599999999999997,-2.43,258.632
-1.08,-2.43,262.208
-1.0,-2.43,268.048
-0.9199999999999999,-2.43,274.11
-0.8399999999999999,-2.43,281.117
-0.7599999999999998,-2.43,288.27
-0.6799999999999997,-2.43,298.862
-0.6000000000000001,-2.43,305.531
-0.52,-2.43,299.127
-0.43999999999999995,-2.43,312.424
-0.3599999999999999,-2.43,320.719
-0.2799999999999998,-2.43,319.023
-0.19999999999999973,-2.43,333.72
-0.1200000000000001,-2.43,334.307
-0.040000000000000036,-2.43,336.994
0.040000000000000036,-2.43,342.285
0.1200000000000001,-2.43,344.766
0.20000000000000018,-2.43,345.848
0.28000000000000025,-2.43,347.919
0.3600000000000003,-2.43,351.171
0.4400000000000004,-2.43,352.655
0.5200000000000005,-2.43,351.464
0.6000000000000005,-2.43,352.096
0.6799999999999997,-2.43,352.115
0.7599999999999998,-2.43,337.481
0.8399999999999999,-2.43,344.692
0.9199999999999999,-2.43,337.014
1.0,-2.43,341.594
1.08,-2.43,333.288
1.1600000000000001,-2.43,329.9
1.2400000000000002,-2.43,326.998
1.3200000000000003,-2.43,317.362
1.4000000000000004,-2.43,307.125
1.4800000000000004,-2.43,302.469
1.5600000000000005,-2.43,296.712
1.6400000000000006,-2.43,284.587
1.7199999999999998,-2.43,279.514
1.7999999999999998,-2.43,269.017
1.88,-2.43,267.446
1.96,-2.43,249.432
2.04,-2.43,245.683
2.12,-2.43,236.74
2.2,-2.43,234.264
2.2800000000000002,-2.43,220.877
2.3600000000000003,-2.43,208.236
2.4400000000000004,-2.43,206.273
2.5200000000000005,-2.43,198.24
2.6000000000000005,-2.43,197.882
2.6800000000000006,-2.43,186.339
2.76,-2.43,181.553
2.84,-2.43,171.948
2.92,-2.43,170.928
3.0,-2.43,158.76
3.08,-2.43,154.165
3.16,-2.43,148.992
3.24,-2.43,139.596
3.3200000000000003,-2.43,137.262
3.4000000000000004,-2.43,128.458
3.4800000000000004,-2.43,120.605
3.5600000000000005,-2.43,115.852
3.6400000000000006,-2.43,114.531
3.7199999999999998,-2.43,105.673
3.8,-2.43,102.994
3.88,-2.43,97.2565
3.96,-2.43,92.2042
-3.96,-2.37,64.4914
-3.88,-2.37,69.4873
-3.8,-2.37,77.8362
-3.7199999999999998,-2.37,76.8937
-3.64,-2.37,78.2848
-3.56,-2.37,83.1552
-3.48,-2.37,88.4539
-3.4,-2.37,90.2785
-3.32,-2.37,97.1061
-3.24,-2.37,106.153
-3.16,-2.37,104.348
-3.08,-2.37,111.117
-3.0,-2.37,114.897
-2.92,-2.37,114.495
-2.84,-2.37,130.76
-2.76,-2.37,129.84
-2.6799999999999997,-2.37,139.0
-2.5999999999999996,-2.37,142.567
-2.52,-2.37,149.424
-2.44,-2.37,155.368
-2.36,-2.37,161.088
-2.2800000000000002,-2.37,169.644
-2.2,-2.37,174.252
-2.12,-2.37,181.743
-2.04,-2.37,190.224
-1.96,-2.37,193.912
-1.88,-2.37,201.826
-1.7999999999999998,-2.37,205.95
-1.7199999999999998,-2.37,216.074
-1.6400000000000001,-2.37,227.386
-1.56,-2.37,234.056
-1.48,-2.37,238.082
-1.4,-2.37,251.043
-1.3199999999999998,-2.37,256.897
-1.2399999999999998,-2.37,263.083
-1.1599999999999997,-2.37,266.537
-1.08,-2.37,277.792
-1.0,-2.37,291.847
-0.9199999999999999,-2.37,293.877
-0.8399999999999999,-2.37,296.253
-0.7599999999999998,-2.37,303.671
-0.6799999999999997,-2.37,316.677
-0.6000000000000001,-2.37,316.729
-0.52,-2.37,328.226
-0.43999999999999995,-2.37,331.458
-0.3599999999999999,-2.37,341.37
-0.2799999999999998,-2.37,343.248
-0.19999999999999973,-2.37,343.002
-0.1200000000000001,-2.37,355.065
-0.040000000000000036,-2.37,353.298
0.040000000000000036,-2.37,367.653
0.1200000000000001,-2.37,369.712
0.20000000000000018,-2.37,364.286
0.28000000000000025,-2.37,368.293
0.3600000000000003,-2.37,375.114
0.4400000000000004,-2.37,370.142
0.5200000000000005,-2.37,372.967
0.6000000000000005,-2.37,372.291
0.6799999999999997,-2.37,374.167
0.7599999999999998,-2.37,368.002
0.8399999999999999,-2.37,365.91
0.9199999999999999,-2.37,359.837
1.0,-2.37,351.296
1.08,-2.37,352.169
1.1600000000000001,-2.37,344.056
1.2400000000000002,-2.37,339.663
1.3200000000000003,-2.37,334.845
1.4000000000000004,-2.37,329.724
1.4800000000000004,-2.37,323.32
1.5600000000000005,-2.37,314.952
1.6400000000000006,-2.37,306.504
1.7199999999999998,-2.37,294.719
1.7999999999999998,-2.37,285.759
1.88,-2.37,277.605
1.96,-2.37,266.859
2.04,-2.37,258.416
2.12,-2.37,252.215
2.2,-2.37,243.23
2.2800000000000002,-2.37,231.909
2.3600000000000003,-2.37,223.19
2.4400000000000004,-2.37,222.296
2.5200000000000005,-2.37,211.119
2.6000000000000005,-2.37,199.058
2.6800000000000006,-2.37,196.886
2.76,-2.37,183.357
2.84,-2.37,178.796
2.92,-2.37,172.369
3.0,-2.37,169.964
3.08,-2.37,157.94
3.16,-2.37,153.206
3.24,-2.37,146.273
3.3200000000000003,-2.37,141.163
3.4000000000000004,-2.37,136.673
3.4800000000000004,-2.37,127.133
3.5600000000000005,-2.37,125.814
3.6400000000000006,-2.37,120.468
3.7199999999999998,-2.37,114.282
3.8,-2.37,105.291
3.88,-2.37,102.114
3.96,-2.37,98.0691
-3.96,-2.31,66.2339
-3.88,-2.31,74.3673
-3.8,-2.31,76.5148
-3.7199999999999998,-2.31,80.828
-3.64,-2.31,81.5523
-3.56,-2.31,89.9493
-3.48,-2.31,89.9529
-3.4,-2.31,96.6031
-3.32,-2.31,100.376
-3.24,-2.31,104.632
-3.16,-2.31,111.81
-3.08,-2.31,112.785
-3.0,-2.31,119.621
-2.92,-2.31,125.346
-2.84,-2.31,129.38
-2.76,-2.31,138.552
-2.6799999999999997,-2.31,144.672
-2.5999999999999996,-2.31,150.692
-2.52,-2.31,156.805
-2.44,-2.31,165.804
-2.36,-2.31,168.898
-2.2800000000000002,-2.31,178.064
-2.2,-2.31,183.267
-2.12,-2.31,196.026
-2.04,-2.31,200.534
-1.96,-2.31,203.325
-1.88,-2.31,212.245
-1.7999999999999998,-2.31,218.948
-1.7199999999999998,-2.31,227.828
-1.6400000000000001,-2.31,232.028
-1.56,-2.31,242.609
-1.48,-2.31,252.711
-1.4,-2.31,258.696
-1.3199999999999998,-2.31,266.755
-1.2399999999999998,-2.31,274.12
-1.1599999999999997,-2.31,278.632
-1.08,-2.31,286.022
-1.0,-2.31,302.411
-0.9199999999999999,-2.31,308.596
-0.8399999999999999,-2.31,313.882
-0.7599999999999998,-2.31,319.87
-0.6799999999999997,-2.31,326.875
-0.6000000000000001,-2.31,336.691
-0.52,-2.31,340.858
-0.43999999999999995,-2.31,341.576
-0.3599999999999999,-2.31,356.626
-0.2799999999999998,-2.31,360.65
-0.19999999999999973,-2.31,366.67
-0.1200000000000001,-2.31,373.722
-0.040000000000000036,-2.31,376.59
0.040000000000000036,-2.31,381.537
0.1200000000000001,-2.31,383.895
0.20000000000000018,-2.31,385.541
0.28000000000000025,-2.31,390.081
0.3600000000000003,-2.31,388.792
0.4400000000000004,-2.31,390.822
0.5200000000000005,-2.31,392.127
0.6000000000000005,-2.31,392.596
0.6799999999999997,-2.31,391.357
0.7599999999999998,-2.31,387.392
0.8399999999999999,-2.31,383.206
0.9199999999999999,-2.31,386.709
1.0,-2.31,386.738
1.08,-2.31,370.344
1.1600000000000001,-2.31,364.364
1.2400000000000002,-2.31,361.2
1.3200000000000003,-2.31,346.572
1.4000000000000004,-2.31,347.865
1.4800000000000004,-2.31,340.442
1.5600000000000005,-2.31,328.375
1.6400000000000006,-2.31,327.085
1.7199999999999998,-2.31,317.873
1.7999999999999998,-2.31,302.668
1.88,-2.31,291.312
1.96,-2.31,284.212
2.04,-2.31,276.574
2.12,-2.31,267.538
2.2,-2.31,256.692
2.2800000000000002,-2.31,245.235
2.3600000000000003,-2.31,236.164
2.4400000000000004,-2.31,227.216
2.5200000000000005,-2.31,220.313
2.6000000000000005,-2.31,215.076
2.6800000000000006,-2.31,202.695
2.76,-2.31,198.382
2.84,-2.31,191.343
2.92,-2.31,180.685
3.0,-2.31,176.695
3.08,-2.31,165.288
3.16,-2.31,161.108
3.24,-2.31,154.379
3.3200000000000003,-2.31,144.218
3.4000000000000004,-2.31,143.016
3.4800000000000004,-2.31,137.182
3.5600000000000005,-2.31,127.433
3.6400000000000006,-2.31,122.715
3.7199999999999998,-2.31,118.198
3.8,-2.31,116.233
3.88,-2.31,107.584
3.96,-2.31,102.853
-3.96,-2.25,70.8058
-3.88,-2.25,73.0671
-3.8,-2.25,81.1111
-3.7199999999999998,-2.25,84.1843
-3.64,-2.25,87.3682
-3.56,-2.25,89.3675
-3.48,-2.25,94.3066
-3.4,-2.25,101.018
-3.32,-2.25,107.073
-3.24,-2.25,109.182
-3.16,-2.25,115.954
-3.08,-2.25,121.254
-3.0,-2.25,125.933
-2.92,-2.25,132.793
-2.84,-2.25,139.572
-2.76,-2.25,143.733
-2.6799999999999997,-2.25,151.065
-2.5999999999999996,-2.25,158.27
-2.52,-2.25,161.59
-2.44,-2.25,168.534
-2.36,-2.25,176.565
-2.2800000000000002,-2.25,185.36
-2.2,-2.25,192.243
-2.12,-2.25,199.987
-2.04,-2.25,206.895
-1.96,-2.25,215.111
-1.88,-2.25,223.587
-1.7999999999999998,-2.25,234.817
-1.7199999999999998,-2.25,236.644
-1.6400000000000001,-2.25,240.424
-1.56,-2.25,261.409
-1.48,-2.25,261.861
-1.4,-2.25,270.753
-1.3199999999999998,-2.25,281.913
-1.2399999999999998,-2.25,286.933
-1.1599999999999997,-2.25,287.967
-1.08,-2.25,301.349
-1.0,-2.25,310.659
-0.9199999999999999,-2.25,320.153
-0.8399999999999999,-2.25,325.659
-0.7599999999999998,-2.25,341.908
-0.6799999999999997,-2.25,349.778
-0.6000000000000001,-2.25,350.096
-0.52,-2.25,367.625
-0.43999999999999995,-2.25,372.419
-0.3599999999999999,-2.25,379.882
-0.2799999999999998,-2.25,384.64
-0.19999999999999973,-2.25,387.175
-0.1200000000000001,-2.25,393.84
-0.040000000000000036,-2.25,395.312
0.040000000000000036,-2.25,402.068
0.1200000000000001,-2.25,404.695
0.20000000000000018,-2.25,397.188
0.28000000000000025,-2.25,419.082
0.3600000000000003,-2.25,417.411
0.4400000000000004,-2.25,411.519
0.5200000000000005,-2.25,419.925
0.6000000000000005,-2.25,414.789
0.6799999999999997,-2.25,405.994
0.7599999999999998,-2.25,409.602
0.8399999999999999,-2.25,404.053
0.9199999999999999,-2.25,406.0
1.0,-2.25,399.74
1.08,-2.25,397.233
1.1600000000000001,-2.25,391.9
1.2400000000000002,-2.25,372.763
1.3200000000000003,-2.25,377.567
1.4000000000000004,-2.25,361.579
1.4800000000000004,-2.25,355.765
1.5600000000000005,-2.25,352.398
1.6400000000000006,-2.25,338.439
1.7199999999999998,-2.25,332.9
1.7999999999999998,-2.25,319.953
1.88,-2.25,312.191
1.96,-2.25,296.627
2.04,-2.25,288.09
2.12,-2.25,279.824
2.2,-2.25,266.3
2.2800000000000002,-2.25,265.161
2.3600000000000003,-2.25,250.25
2.4400000000000004,-2.25,238.98
2.5200000000000005,-2.25,231.873
2.6000000000000005,-2.25,225.005
2.6800000000000006,-2.25,214.919
2.76,-2.25,207.493
2.84,-2.25,197.524
2.92,-2.25,182.094
3.0,-2.25,180.404
3.08,-2.25,177.021
3.16,-2.25,170.137
3.24,-2.25,162.205
3.3200000000000003,-2.25,155.089
3.4000000000000004,-2.25,146.041
3.4800000000000004,-2.25,140.835
3.5600000000000005,-2.25,131.945
3.6400000000000006,-2.25,124.763
3.7199999999999998,-2.25,123.088
3.8,-2.25,113.267
3.88,-2.25,109.629
3.96,-2.25,103.687
-3.96,-2.1900000000000004,74.4139
-3.88,-2.1900000000000004,77.2782
-3.8,-2.1900000000000004,81.7588
-3.7199999999999998,-2.1900000000000004,84.9599
-3.64,-2.1900000000000004,88.3229
-3.56,-2.1900000000000004,95.5489
-3.48,-2.1900000000000004,101.951
-3.4,-2.1900000000000004,107.276
-3.32,-2.1900000000000004,107.9
-3.24,-2.1900000000000004,113.764
-3.16,-2.1900000000000004,117.49
-3.08,-2.1900000000000004,125.353
-3.0,-2.1900000000000004,129.812
-2.92,-2.1900000000000004,138.493
-2.84,-2.1900000000000004,143.663
-2.76,-2.1900000000000004,146.853
-2.6799999999999997,-2.1900000000000004,158.472
-2.5999999999999996,-2.1900000000000004,164.683
-2.52,-2.1900000000000004,171.87
-2.44,-2.1900000000000004,178.632
-2.36,-2.1900000000000004,182.553
-2.2800000000000002,-2.1900000000000004,191.718
-2.2,-2.1900000000000004,198.244
-2.12,-2.1900000000000004,207.152
-2.04,-2.1900000000000004,216.615
-1.96,-2.1900000000000004,228.537
-1.88,-2.1900000000000004,234.326
-1.7999999999999998,-2.1900000000000004,239.322
-1.7199999999999998,-2.1900000000000004,254.809
-1.6400000000000001,-2.1900000000000004,254.701
-1.56,-2.1900000000000004,270.764
-1.48,-2.1900000000000004,284.447
-1.4,-2.1900000000000004,288.995
-1.3199999999999998,-2.1900000000000004,294.546
-1.2399999999999998,-2.1900000000000004,309.377
-1.1599999999999997,-2.1900000000000004,316.063
-1.08,-2.1900000000000004,317.888
-1.0,-2.1900000000000004,324.939
-0.9199999999999999,-2.1900000000000004,339.004
-0.8399999999999999,-2.1900000000000004,340.748
-0.7599999999999998,-2.1900000000000004,353.963
-0.6799999999999997,-2.1900000000000004,355.068
-0.6000000000000001,-2.1900000000000004,382.505
-0.52,-2.1900000000000004,386.202
-0.43999999999999995,-2.1900000000000004,382.359
-0.3599999999999999,-2.1900000000000004,395.954
-0.2799999999999998,-2.1900000000000004,398.649
-0.19999999999999973,-2.1900000000000004,407.902
-0.1200000000000001,-2.1900000000000004,409.781
-0.040000000000000036,-2.1900000000000004,419.875
0.040000000000000036,-2.1900000000000004,420.043
0.1200000000000001,-2.1900000000000004,429.569
0.20000000000000018,-2.1900000000000004,428.634
0.28000000000000025,-2.1900000000000004,439.794
0.3600000000000003,-2.1900000000000004,431.541
0.4400000000000004,-2.1900000000000004,431.782
0.5200000000000005,-2.1900000000000004,436.24
0.6000000000000005,-2.1900000000000004,439.469
0.6799999999999997,-2.1900000000000004,436.98
0.7599999999999998,-2.1900000000000004,426.499
0.8399999999999999,-2.1900000000000004,431.615
0.9199999999999999,-2.1900000000000004,427.323
1.0,-2.1900000000000004,432.745
1.08,-2.1900000000000004,418.935
1.1600000000000001,-2.1900000000000004,419.127
1.2400000000000002,-2.1900000000000004,414.476
1.3200000000000003,-2.1900000000000004,401.953
1.4000000000000004,-2.1900000000000004,385.978
1.4800000000000004,-2.1900000000000004,378.397
1.5600000000000005,-2.1900000000000004,366.88
1.6400000000000006,-2.1900000000000004,356.577
1.7199999999999998,-2.1900000000000004,349.138
1.7999999999999998,-2.1900000000000004,330.316
1.88,-2.1900000000000004,334.426
1.96,-2.1900000000000004,313.848
2.04,-2.1900000000000004,304.214
2.12,-2.1900000000000004,295.014
2.2,-2.1900000000000004,289.389
2.2800000000000002,-2.1900000000000004,274.447
2.3600000000000003,-2.1900000000000004,268.831
2.4400000000000004,-2.1900000000000004,244.916
2.5200000000000005,-2.1900000000000004,245.687
2.6000000000000005,-2.1900000000000004,238.077
2.6800000000000006,-2.1900000000000004,220.167
2.76,-2.1900000000000004,210.125
2.84,-2.1900000000000004,206.27
2.92,-2.1900000000000004,202.395
3.0,-2.1900000000000004,189.534
3.08,-2.1900000000000004,182.144
3.16,-2.1900000000000004,177.232
3.24,-2.1900000000000004,165.219
3.3200000000000003,-2.1900000000000004,155.715
3.4000000000000004,-2.1900000000000004,153.719
3.4800000000000004,-2.1900000000000004,143.368
3.5600000000000005,-2.1900000000000004,140.361
3.6400000000000006,-2.1900000000000004,129.94
3.7199999999999998,-2.1900000000000004,126.358
3.8,-2.1900000000000004,122.118
3.88,-2.1900000000000004,111.041
3.96,-2.1900000000000004,104.608
-3.96,-2.13,73.653
-3.88,-2.13,81.7767
-3.8,-2.13,80.4575
-3.7199999999999998,-2.13,86.4206
-3.64,-2.13,92.7675
-3.56,-2.13,97.0192
-3.48,-2.13,101.526
-3.4,-2.13,107.237
-3.32,-2.13,112.524
-3.24,-2.13,120.44
-3.16,-2.13,126.732
-3.08,-2.13,133.589
-3.0,-2.13,134.418
-2.92,-2.13,142.543
-2.84,-2.13,149.407
-2.76,-2.13,152.945
-2.6799999999999997,-2.13,167.553
-2.5999999999999996,-2.13,170.14
-2.52,-2.13,178.477
-2.44,-2.13,184.186
-2.36,-2.13,192.529
-2.2800000000000002,-2.13,202.11
-2.2,-2.13,207.353
-2.12,-2.13,215.484
-2.04,-2.13,225.048
-1.96,-2.13,229.632
-1.88,-2.13,237.31
-1.7999999999999998,-2.13,254.639
-1.7199999999999998,-2.13,263.683
-1.6400000000000001,-2.13,273.288
-1.56,-2.13,278.589
-1.48,-2.13,289.151
-1.4,-2.13,294.95
-1.3199999999999998,-2.13,308.293
-1.2399999999999998,-2.13,317.611
-1.1599999999999997,-2.13,327.556
-1.08,-2.13,337.198
-1.0,-2.13,354.929
-0.9199999999999999,-2.13,361.769
-0.8399999999999999,-2.13,357.329
-0.7599999999999998,-2.13,378.035
-0.6799999999999997,-2.13,376.477
-0.6000000000000001,-2.13,387.194
-0.52,-2.13,399.841
-0.43999999999999995,-2.13,404.712
-0.3599999999999999,-2.13,412.985
-0.2799999999999998,-2.13,415.554
-0.19999999999999973,-2.13,428.394
-0.1200000000000001,-2.13,436.469
-0.040000000000000036,-2.13,435.305
0.040000000000000036,-2.13,440.942
0.1200000000000001,-2.13,453.255
0.20000000000000018,-2.13,458.482
0.28000000000000025,-2.13,459.52
0.3600000000000003,-2.13,464.92
0.4400000000000004,-2.13,464.923
0.5200000000000005,-2.13,463.756
0.6000000000000005,-2.13,453.49
0.6799999999999997,-2.13,450.584
0.7599999999999998,-2.13,463.935
0.8399999999999999,-2.13,457.276
0.9199999999999999,-2.13,455.63
1.0,-2.13,453.101
1.08,-2.13,439.344
1.1600000000000001,-2.13,434.385
1.2400000000000002,-2.13,429.563
1.3200000000000003,-2.13,421.817
1.4000000000000004,-2.13,411.505
1.4800000000000004,-2.13,401.163
1.5600000000000005,-2.13,382.452
1.6400000000000006,-2.13,375.225
1.7199999999999998,-2.13,363.232
1.7999999999999998,-2.13,350.634
1.88,-2.13,341.122
1.96,-2.13,326.394
2.04,-2.13,319.568
2.12,-2.13,308.685
2.2,-2.13,298.979
2.2800000000000002,-2.13,286.006
2.3600000000000003,-2.13,278.06
2.4400000000000004,-2.13,264.567
2.5200000000000005,-2.13,254.163
2.6000000000000005,-2.13,240.71
2.6800000000000006,-2.13,229.112
2.76,-2.13,225.32
2.84,-2.13,210.946
2.92,-2.13,205.79
3.0,-2.13,198.474
3.08,-2.13,189.983
3.16,-2.13,181.356
3.24,-2.13,172.651
3.3200000000000003,-2.13,168.048
3.4000000000000004,-2.13,158.361
3.4800000000000004,-2.13,149.765
3.5600000000000005,-2.13,142.416
3.6400000000000006,-2.13,143.376
3.7199999999999998,-2.13,128.791
3.8,-2.13,120.298
3.88,-2.13,116.965
3.96,-2.13,113.942
-3.96,-2.0700000000000003,79.1861
-3.88,-2.0700000000000003,84.9554
-3.8,-2.0700000000000003,85.0323
-3.7199999999999998,-2.0700000000000003,93.5421
-3.64,-2.0700000000000003,94.3931
-3.56,-2.0700000000000003,98.354
-3.48,-2.0700000000000003,107.803
-3.4,-2.0700000000000003,116.057
-3.32,-2.0700000000000003,115.817
-3.24,-2.0700000000000003,122.799
-3.16,-2.0700000000000003,131.507
-3.08,-2.0700000000000003,135.233
