x (m),y (m),flux (kW/m2)
1.0,1.77,736.119
1.08,1.77,709.341
1.1600000000000001,1.77,697.379
1.2400000000000002,1.77,661.808
1.3200000000000003,1.77,633.773
1.4000000000000004,1.77,619.957
1.4800000000000004,1.77,585.663
1.5600000000000005,1.77,565.761
1.6400000000000006,1.77,548.878
1.7199999999999998,1.77,511.659
1.7999999999999998,1.77,493.0
1.88,1.77,458.031
1.96,1.77,449.3
2.04,1.77,418.831
2.12,1.77,397.846
2.2,1.77,369.125
2.2800000000000002,1.77,355.163
2.3600000000000003,1.77,336.927
2.4400000000000004,1.77,323.947
2.5200000000000005,1.77,303.321
2.6000000000000005,1.77,282.188
2.6800000000000006,1.77,268.735
2.76,1.77,256.625
2.84,1.77,243.486
2.92,1.77,222.707
3.0,1.77,211.209
3.08,1.77,196.137
3.16,1.77,186.109
3.24,1.77,179.797
3.3200000000000003,1.77,165.983
3.4000000000000004,1.77,154.772
3.4800000000000004,1.77,144.938
3.5600000000000005,1.77,136.07
3.6400000000000006,1.77,123.52
3.7199999999999998,1.77,119.52
3.8,1.77,108.458
3.88,1.77,103.243
3.96,1.77,94.6499
-3.96,1.8300000000000005,94.552
-3.88,1.8300000000000005,97.921
-3.8,1.8300000000000005,104.179
-3.7199999999999998,1.8300000000000005,118.968
-3.64,1.8300000000000005,119.232
-3.56,1.8300000000000005,125.913
-3.48,1.8300000000000005,138.75
-3.4,1.8300000000000005,151.231
-3.32,1.8300000000000005,156.813
-3.24,1.8300000000000005,171.224
-3.16,1.8300000000000005,172.382
-3.08,1.8300000000000005,194.957
-3.0,1.8300000000000005,203.531
-2.92,1.8300000000000005,222.577
-2.84,1.8300000000000005,229.229
-2.76,1.8300000000000005,242.792
-2.6799999999999997,1.8300000000000005,256.265
-2.5999999999999996,1.8300000000000005,271.714
-2.52,1.8300000000000005,292.812
-2.44,1.8300000000000005,307.647
-2.36,1.8300000000000005,324.151
-2.2800000000000002,1.8300000000000005,352.246
-2.2,1.8300000000000005,360.216
-2.12,1.8300000000000005,385.752
-2.04,1.8300000000000005,395.541
-1.96,1.8300000000000005,426.094
-1.88,1.8300000000000005,451.188
-1.7999999999999998,1.8300000000000005,464.586
-1.7199999999999998,1.8300000000000005,496.713
-1.6400000000000001,1.8300000000000005,502.744
-1.56,1.8300000000000005,532.201
-1.48,1.8300000000000005,566.433
-1.4,1.8300000000000005,582.082
-1.3199999999999998,1.8300000000000005,607.033
-1.2399999999999998,1.8300000000000005,634.853
-1.1599999999999997,1.8300000000000005,659.462
-1.08,1.8300000000000005,681.693
-1.0,1.8300000000000005,704.347
-0.9199999999999999,1.8300000000000005,723.496
-0.8399999999999999,1.8300000000000005,734.298
-0.7599999999999998,1.8300000000000005,758.399
-0.6799999999999997,1.8300000000000005,770.121
-0.6000000000000001,1.8300000000000005,793.606
-0.52,1.8300000000000005,807.532
-0.43999999999999995,1.8300000000000005,810.418
-0.3599999999999999,1.8300000000000005,822.301
-0.2799999999999998,1.8300000000000005,833.088
-0.19999999999999973,1.8300000000000005,834.007
-0.1200000000000001,1.8300000000000005,837.566
-0.040000000000000036,1.8300000000000005,848.567
0.040000000000000036,1.8300000000000005,834.428
0.1200000000000001,1.8300000000000005,837.29
0.20000000000000018,1.8300000000000005,827.322
0.28000000000000025,1.8300000000000005,822.68
0.3600000000000003,1.8300000000000005,812.931
0.4400000000000004,1.8300000000000005,817.071
0.5200000000000005,1.8300000000000005,796.043
0.6000000000000005,1.8300000000000005,786.556
0.6799999999999997,1.8300000000000005,770.855
0.7599999999999998,1.8300000000000005,757.076
0.8399999999999999,1.8300000000000005,736.865
0.9199999999999999,1.8300000000000005,721.042
1.0,1.8300000000000005,699.428
1.08,1.8300000000000005,677.031
1.1600000000000001,1.8300000000000005,656.672
1.2400000000000002,1.8300000000000005,636.667
1.3200000000000003,1.8300000000000005,607.409
1.4000000000000004,1.8300000000000005,585.216
1.4800000000000004,1.8300000000000005,555.118
1.5600000000000005,1.8300000000000005,537.081
1.6400000000000006,1.8300000000000005,518.226
1.7199999999999998,1.8300000000000005,486.401
1.7999999999999998,1.8300000000000005,463.083
1.88,1.8300000000000005,445.587
1.96,1.8300000000000005,427.179
2.04,1.8300000000000005,404.46
2.12,1.8300000000000005,380.3
2.2,1.8300000000000005,358.909
2.2800000000000002,1.8300000000000005,339.775
2.3600000000000003,1.8300000000000005,333.564
2.4400000000000004,1.8300000000000005,301.596
2.5200000000000005,1.8300000000000005,281.572
2.6000000000000005,1.8300000000000005,274.721
2.6800000000000006,1.8300000000000005,257.302
2.76,1.8300000000000005,246.289
2.84,1.8300000000000005,233.717
2.92,1.8300000000000005,216.94
3.0,1.8300000000000005,203.721
3.08,1.8300000000000005,193.382
3.16,1.8300000000000005,184.224
3.24,1.8300000000000005,166.517
3.3200000000000003,1.8300000000000005,159.96
3.4000000000000004,1.8300000000000005,150.147
3.4800000000000004,1.8300000000000005,141.286
3.5600000000000005,1.8300000000000005,130.57
3.6400000000000006,1.8300000000000005,121.938
3.7199999999999998,1.8300000000000005,112.362
3.8,1.8300000000000005,104.21
3.88,1.8300000000000005,102.424
3.96,1.8300000000000005,93.7451
-3.96,1.8900000000000001,92.1515
-3.88,1.8900000000000001,97.6658
-3.8,1.8900000000000001,99.9225
-3.7199999999999998,1.8900000000000001,112.365
-3.64,1.8900000000000001,117.251
-3.56,1.8900000000000001,129.578
-3.48,1.8900000000000001,135.139
-3.4,1.8900000000000001,140.877
-3.32,1.8900000000000001,154.237
-3.24,1.8900000000000001,166.675
-3.16,1.8900000000000001,182.776
-3.08,1.8900000000000001,191.432
-3.0,1.8900000000000001,193.383
-2.92,1.8900000000000001,213.724
-2.84,1.8900000000000001,224.488
-2.76,1.8900000000000001,232.43
-2.6799999999999997,1.8900000000000001,242.427
-2.5999999999999996,1.8900000000000001,269.022
-2.52,1.8900000000000001,281.936
-2.44,1.8900000000000001,290.225
-2.36,1.8900000000000001,320.411
-2.2800000000000002,1.8900000000000001,329.884
-2.2,1.8900000000000001,339.903
-2.12,1.8900000000000001,368.882
-2.04,1.8900000000000001,386.925
-1.96,1.8900000000000001,407.446
-1.88,1.8900000000000001,429.274
-1.7999999999999998,1.8900000000000001,451.186
-1.7199999999999998,1.8900000000000001,466.896
-1.6400000000000001,1.8900000000000001,486.448
-1.56,1.8900000000000001,503.473
-1.48,1.8900000000000001,535.731
-1.4,1.8900000000000001,560.846
-1.3199999999999998,1.8900000000000001,575.846
-1.2399999999999998,1.8900000000000001,599.524
-1.1599999999999997,1.8900000000000001,622.045
-1.08,1.8900000000000001,630.079
-1.0,1.8900000000000001,664.363
-0.9199999999999999,1.8900000000000001,671.229
-0.8399999999999999,1.8900000000000001,697.6
-0.7599999999999998,1.8900000000000001,714.658
-0.6799999999999997,1.8900000000000001,723.957
-0.6000000000000001,1.8900000000000001,735.54
-0.52,1.8900000000000001,743.594
-0.43999999999999995,1.8900000000000001,759.179
-0.3599999999999999,1.8900000000000001,778.859
-0.2799999999999998,1.8900000000000001,776.707
-0.19999999999999973,1.8900000000000001,776.973
-0.1200000000000001,1.8900000000000001,789.5
-0.040000000000000036,1.8900000000000001,788.907
0.040000000000000036,1.8900000000000001,776.409
0.1200000000000001,1.8900000000000001,804.288
0.20000000000000018,1.8900000000000001,779.065
0.28000000000000025,1.8900000000000001,788.968
0.3600000000000003,1.8900000000000001,777.077
0.4400000000000004,1.8900000000000001,765.086
0.5200000000000005,1.8900000000000001,747.512
0.6000000000000005,1.8900000000000001,738.459
0.6799999999999997,1.8900000000000001,726.239
0.7599999999999998,1.8900000000000001,707.827
0.8399999999999999,1.8900000000000001,695.272
0.9199999999999999,1.8900000000000001,673.475
1.0,1.8900000000000001,665.606
1.08,1.8900000000000001,638.515
1.1600000000000001,1.8900000000000001,621.283
1.2400000000000002,1.8900000000000001,589.675
1.3200000000000003,1.8900000000000001,575.897
1.4000000000000004,1.8900000000000001,550.702
1.4800000000000004,1.8900000000000001,527.614
1.5600000000000005,1.8900000000000001,517.952
1.6400000000000006,1.8900000000000001,489.971
1.7199999999999998,1.8900000000000001,466.777
1.7999999999999998,1.8900000000000001,445.737
1.88,1.8900000000000001,419.927
1.96,1.8900000000000001,404.661
2.04,1.8900000000000001,377.518
2.12,1.8900000000000001,371.172
2.2,1.8900000000000001,348.135
2.2800000000000002,1.8900000000000001,343.798
2.3600000000000003,1.8900000000000001,315.35
2.4400000000000004,1.8900000000000001,291.017
2.5200000000000005,1.8900000000000001,285.39
2.6000000000000005,1.8900000000000001,265.191
2.6800000000000006,1.8900000000000001,250.26
2.76,1.8900000000000001,233.304
2.84,1.8900000000000001,222.681
2.92,1.8900000000000001,209.185
3.0,1.8900000000000001,198.3
3.08,1.8900000000000001,182.35
3.16,1.8900000000000001,173.067
3.24,1.8900000000000001,166.819
3.3200000000000003,1.8900000000000001,155.685
3.4000000000000004,1.8900000000000001,144.139
3.4800000000000004,1.8900000000000001,137.129
3.5600000000000005,1.8900000000000001,124.197
3.6400000000000006,1.8900000000000001,124.007
3.7199999999999998,1.8900000000000001,112.847
3.8,1.8900000000000001,104.297
3.88,1.8900000000000001,97.9286
3.96,1.8900000000000001,89.9493
-3.96,1.9500000000000006,88.615
-3.88,1.9500000000000006,95.6246
-3.8,1.9500000000000006,105.511
-3.7199999999999998,1.9500000000000006,109.38
-3.64,1.9500000000000006,115.672
-3.56,1.9500000000000006,124.145
-3.48,1.9500000000000006,133.776
-3.4,1.9500000000000006,141.798
-3.32,1.9500000000000006,146.267
-3.24,1.9500000000000006,160.959
-3.16,1.9500000000000006,174.324
-3.08,1.9500000000000006,180.37
-3.0,1.9500000000000006,191.41
-2.92,1.9500000000000006,203.692
-2.84,1.9500000000000006,210.221
-2.76,1.9500000000000006,220.244
-2.6799999999999997,1.9500000000000006,239.861
-2.5999999999999996,1.9500000000000006,260.709
-2.52,1.9500000000000006,273.45
-2.44,1.9500000000000006,287.359
-2.36,1.9500000000000006,296.329
-2.2800000000000002,1.9500000000000006,321.256
-2.2,1.9500000000000006,343.582
-2.12,1.9500000000000006,350.642
-2.04,1.9500000000000006,374.755
-1.96,1.9500000000000006,389.605
-1.88,1.9500000000000006,407.342
-1.7999999999999998,1.9500000000000006,418.575
-1.7199999999999998,1.9500000000000006,449.213
-1.6400000000000001,1.9500000000000006,470.33
-1.56,1.9500000000000006,483.363
-1.48,1.9500000000000006,507.836
-1.4,1.9500000000000006,523.478
-1.3199999999999998,1.9500000000000006,551.878
-1.2399999999999998,1.9500000000000006,573.121
-1.1599999999999997,1.9500000000000006,583.497
-1.08,1.9500000000000006,602.797
-1.0,1.9500000000000006,623.928
-0.9199999999999999,1.9500000000000006,637.634
-0.8399999999999999,1.9500000000000006,647.907
-0.7599999999999998,1.9500000000000006,665.043
-0.6799999999999997,1.9500000000000006,676.844
-0.6000000000000001,1.9500000000000006,688.131
-0.52,1.9500000000000006,704.377
-0.43999999999999995,1.9500000000000006,713.085
-0.3599999999999999,1.9500000000000006,726.984
-0.2799999999999998,1.9500000000000006,723.297
-0.19999999999999973,1.9500000000000006,734.812
-0.1200000000000001,1.9500000000000006,745.181
-0.040000000000000036,1.9500000000000006,741.701
0.040000000000000036,1.9500000000000006,727.728
0.1200000000000001,1.9500000000000006,741.807
0.20000000000000018,1.9500000000000006,718.562
0.28000000000000025,1.9500000000000006,726.234
0.3600000000000003,1.9500000000000006,720.933
0.4400000000000004,1.9500000000000006,723.264
0.5200000000000005,1.9500000000000006,710.696
0.6000000000000005,1.9500000000000006,691.279
0.6799999999999997,1.9500000000000006,680.342
0.7599999999999998,1.9500000000000006,661.338
0.8399999999999999,1.9500000000000006,656.061
0.9199999999999999,1.9500000000000006,640.495
1.0,1.9500000000000006,616.215
1.08,1.9500000000000006,612.966
1.1600000000000001,1.9500000000000006,577.247
1.2400000000000002,1.9500000000000006,566.573
1.3200000000000003,1.9500000000000006,545.864
1.4000000000000004,1.9500000000000006,522.598
1.4800000000000004,1.9500000000000006,513.971
1.5600000000000005,1.9500000000000006,481.023
1.6400000000000006,1.9500000000000006,471.693
1.7199999999999998,1.9500000000000006,438.263
1.7999999999999998,1.9500000000000006,425.437
1.88,1.9500000000000006,407.668
1.96,1.9500000000000006,389.75
2.04,1.9500000000000006,369.092
2.12,1.9500000000000006,352.651
2.2,1.9500000000000006,336.682
2.2800000000000002,1.9500000000000006,312.048
2.3600000000000003,1.9500000000000006,296.644
2.4400000000000004,1.9500000000000006,283.345
2.5200000000000005,1.9500000000000006,267.261
2.6000000000000005,1.9500000000000006,254.46
2.6800000000000006,1.9500000000000006,240.856
2.76,1.9500000000000006,227.514
2.84,1.9500000000000006,219.9
2.92,1.9500000000000006,209.684
3.0,1.9500000000000006,190.035
3.08,1.9500000000000006,184.914
3.16,1.9500000000000006,171.382
3.24,1.9500000000000006,162.004
3.3200000000000003,1.9500000000000006,149.885
3.4000000000000004,1.9500000000000006,144.085
3.4800000000000004,1.9500000000000006,126.617
3.5600000000000005,1.9500000000000006,125.862
3.6400000000000006,1.9500000000000006,119.827
3.7199999999999998,1.9500000000000006,110.552
3.8,1.9500000000000006,104.484
3.88,1.9500000000000006,96.1012
3.96,1.9500000000000006,92.6826
-3.96,2.0100000000000002,87.987
-3.88,2.0100000000000002,90.7366
-3.8,2.0100000000000002,96.8327
-3.7199999999999998,2.0100000000000002,108.291
-3.64,2.0100000000000002,114.593
-3.56,2.0100000000000002,116.851
-3.48,2.0100000000000002,125.025
-3.4,2.0100000000000002,139.895
-3.32,2.0100000000000002,143.87
-3.24,2.0100000000000002,155.548
-3.16,2.0100000000000002,166.353
-3.08,2.0100000000000002,175.408
-3.0,2.0100000000000002,186.181
-2.92,2.0100000000000002,194.272
-2.84,2.0100000000000002,214.32
-2.76,2.0100000000000002,224.832
-2.6799999999999997,2.0100000000000002,231.361
-2.5999999999999996,2.0100000000000002,241.322
-2.52,2.0100000000000002,263.501
-2.44,2.0100000000000002,269.288
-2.36,2.0100000000000002,286.545
-2.2800000000000002,2.0100000000000002,307.008
-2.2,2.0100000000000002,321.05
-2.12,2.0100000000000002,342.891
-2.04,2.0100000000000002,353.857
-1.96,2.0100000000000002,371.233
-1.88,2.0100000000000002,397.637
-1.7999999999999998,2.0100000000000002,413.047
-1.7199999999999998,2.0100000000000002,425.763
-1.6400000000000001,2.0100000000000002,452.544
-1.56,2.0100000000000002,469.168
-1.48,2.0100000000000002,482.606
-1.4,2.0100000000000002,498.105
-1.3199999999999998,2.0100000000000002,520.853
-1.2399999999999998,2.0100000000000002,534.438
-1.1599999999999997,2.0100000000000002,551.524
-1.08,2.0100000000000002,562.715
-1.0,2.0100000000000002,578.481
-0.9199999999999999,2.0100000000000002,605.599
-0.8399999999999999,2.0100000000000002,615.199
-0.7599999999999998,2.0100000000000002,627.698
-0.6799999999999997,2.0100000000000002,640.114
-0.6000000000000001,2.0100000000000002,645.888
-0.52,2.0100000000000002,659.674
-0.43999999999999995,2.0100000000000002,672.039
-0.3599999999999999,2.0100000000000002,677.562
-0.2799999999999998,2.0100000000000002,690.601
-0.19999999999999973,2.0100000000000002,685.619
-0.1200000000000001,2.0100000000000002,696.583
-0.040000000000000036,2.0100000000000002,695.829
0.040000000000000036,2.0100000000000002,697.901
0.1200000000000001,2.0100000000000002,706.128
0.20000000000000018,2.0100000000000002,700.752
0.28000000000000025,2.0100000000000002,691.496
0.3600000000000003,2.0100000000000002,677.363
0.4400000000000004,2.0100000000000002,662.507
0.5200000000000005,2.0100000000000002,668.726
0.6000000000000005,2.0100000000000002,650.137
0.6799999999999997,2.0100000000000002,643.823
0.7599999999999998,2.0100000000000002,622.111
0.8399999999999999,2.0100000000000002,612.997
0.9199999999999999,2.0100000000000002,602.396
1.0,2.0100000000000002,583.207
1.08,2.0100000000000002,570.808
1.1600000000000001,2.0100000000000002,570.956
1.2400000000000002,2.0100000000000002,534.201
1.3200000000000003,2.0100000000000002,515.537
1.4000000000000004,2.0100000000000002,496.447
1.4800000000000004,2.0100000000000002,485.25
1.5600000000000005,2.0100000000000002,464.769
1.6400000000000006,2.0100000000000002,456.435
1.7199999999999998,2.0100000000000002,416.999
1.7999999999999998,2.0100000000000002,403.811
1.88,2.0100000000000002,391.846
1.96,2.0100000000000002,367.332
2.04,2.0100000000000002,361.178
2.12,2.0100000000000002,333.885
2.2,2.0100000000000002,323.068
2.2800000000000002,2.0100000000000002,304.206
2.3600000000000003,2.0100000000000002,293.366
2.4400000000000004,2.0100000000000002,276.507
2.5200000000000005,2.0100000000000002,257.894
2.6000000000000005,2.0100000000000002,238.69
2.6800000000000006,2.0100000000000002,233.153
2.76,2.0100000000000002,221.909
2.84,2.0100000000000002,208.213
2.92,2.0100000000000002,194.24
3.0,2.0100000000000002,185.906
3.08,2.0100000000000002,177.755
3.16,2.0100000000000002,161.847
3.24,2.0100000000000002,155.002
3.3200000000000003,2.0100000000000002,140.716
3.4000000000000004,2.0100000000000002,133.631
3.4800000000000004,2.0100000000000002,131.33
3.5600000000000005,2.0100000000000002,119.326
3.6400000000000006,2.0100000000000002,109.525
3.7199999999999998,2.0100000000000002,108.287
3.8,2.0100000000000002,96.7828
3.88,2.0100000000000002,93.3879
3.96,2.0100000000000002,86.8221
-3.96,2.07,82.1917
-3.88,2.07,88.7519
-3.8,2.07,99.7997
-3.7199999999999998,2.07,102.108
-3.64,2.07,108.228
-3.56,2.07,112.079
-3.48,2.07,123.001
-3.4,2.07,133.692
-3.32,2.07,135.741
-3.24,2.07,147.232
-3.16,2.07,157.82
-3.08,2.07,166.59
-3.0,2.07,181.668
-2.92,2.07,189.495
-2.84,2.07,201.407
-2.76,2.07,215.459
-2.6799999999999997,2.07,225.909
-2.5999999999999996,2.07,236.701
-2.52,2.07,245.911
-2.44,2.07,269.387
-2.36,2.07,280.525
-2.2800000000000002,2.07,286.745
-2.2,2.07,311.895
-2.12,2.07,321.26
-2.04,2.07,342.702
-1.96,2.07,354.706
-1.88,2.07,373.954
-1.7999999999999998,2.07,397.232
-1.7199999999999998,2.07,406.757
-1.6400000000000001,2.07,423.677
-1.56,2.07,442.509
-1.48,2.07,457.654
-1.4,2.07,484.352
-1.3199999999999998,2.07,492.1
-1.2399999999999998,2.07,515.089
-1.1599999999999997,2.07,523.664
-1.08,2.07,542.436
-1.0,2.07,554.879
-0.9199999999999999,2.07,567.175
-0.8399999999999999,2.07,582.162
-0.7599999999999998,2.07,598.171
-0.6799999999999997,2.07,598.967
-0.6000000000000001,2.07,615.446
-0.52,2.07,609.327
-0.43999999999999995,2.07,633.657
-0.3599999999999999,2.07,639.118
-0.2799999999999998,2.07,628.202
-0.19999999999999973,2.07,659.767
-0.1200000000000001,2.07,646.612
-0.040000000000000036,2.07,647.339
0.040000000000000036,2.07,649.966
0.1200000000000001,2.07,651.703
0.20000000000000018,2.07,645.748
0.28000000000000025,2.07,639.268
0.3600000000000003,2.07,642.338
0.4400000000000004,2.07,637.55
0.5200000000000005,2.07,624.416
0.6000000000000005,2.07,621.665
0.6799999999999997,2.07,599.451
0.7599999999999998,2.07,579.476
0.8399999999999999,2.07,575.436
0.9199999999999999,2.07,565.518
1.0,2.07,553.532
1.08,2.07,526.678
1.1600000000000001,2.07,520.598
1.2400000000000002,2.07,505.325
1.3200000000000003,2.07,491.341
1.4000000000000004,2.07,474.969
1.4800000000000004,2.07,447.671
1.5600000000000005,2.07,443.466
1.6400000000000006,2.07,428.96
1.7199999999999998,2.07,408.039
1.7999999999999998,2.07,387.622
1.88,2.07,371.055
1.96,2.07,346.774
2.04,2.07,343.408
2.12,2.07,326.205
2.2,2.07,306.965
2.2800000000000002,2.07,291.067
2.3600000000000003,2.07,280.644
2.4400000000000004,2.07,273.281
2.5200000000000005,2.07,247.904
2.6000000000000005,2.07,239.809
2.6800000000000006,2.07,220.913
2.76,2.07,212.591
2.84,2.07,198.21
2.92,2.07,186.834
3.0,2.07,178.331
3.08,2.07,166.873
3.16,2.07,160.044
3.24,2.07,151.002
3.3200000000000003,2.07,141.291
3.4000000000000004,2.07,131.907
3.4800000000000004,2.07,124.305
3.5600000000000005,2.07,115.18
3.6400000000000006,2.07,109.311
3.7199999999999998,2.07,99.2341
3.8,2.07,101.637
3.88,2.07,91.3809
3.96,2.07,79.882
-3.96,2.1300000000000003,79.2147
-3.88,2.1300000000000003,88.3264
-3.8,2.1300000000000003,95.0665
-3.7199999999999998,2.1300000000000003,97.2696
-3.64,2.1300000000000003,104.729
-3.56,2.1300000000000003,105.69
-3.48,2.1300000000000003,122.651
-3.4,2.1300000000000003,130.166
-3.32,2.1300000000000003,136.419
-3.24,2.1300000000000003,142.913
-3.16,2.1300000000000003,156.885
-3.08,2.1300000000000003,164.044
-3.0,2.1300000000000003,172.362
-2.92,2.1300000000000003,179.411
-2.84,2.1300000000000003,190.512
-2.76,2.1300000000000003,203.256
-2.6799999999999997,2.1300000000000003,212.793
-2.5999999999999996,2.1300000000000003,225.215
-2.52,2.1300000000000003,235.637
-2.44,2.1300000000000003,249.101
-2.36,2.1300000000000003,262.246
-2.2800000000000002,2.1300000000000003,277.204
-2.2,2.1300000000000003,291.057
-2.12,2.1300000000000003,310.582
-2.04,2.1300000000000003,329.801
-1.96,2.1300000000000003,343.684
-1.88,2.1300000000000003,358.106
-1.7999999999999998,2.1300000000000003,368.031
-1.7199999999999998,2.1300000000000003,389.451
-1.6400000000000001,2.1300000000000003,400.591
-1.56,2.1300000000000003,417.159
-1.48,2.1300000000000003,446.237
-1.4,2.1300000000000003,441.562
-1.3199999999999998,2.1300000000000003,463.954
-1.2399999999999998,2.1300000000000003,468.547
-1.1599999999999997,2.1300000000000003,481.613
-1.08,2.1300000000000003,507.873
-1.0,2.1300000000000003,523.028
-0.9199999999999999,2.1300000000000003,528.96
-0.8399999999999999,2.1300000000000003,554.01
-0.7599999999999998,2.1300000000000003,555.991
-0.6799999999999997,2.1300000000000003,569.029
-0.6000000000000001,2.1300000000000003,577.856
-0.52,2.1300000000000003,582.54
-0.43999999999999995,2.1300000000000003,598.486
-0.3599999999999999,2.1300000000000003,595.191
-0.2799999999999998,2.1300000000000003,600.994
-0.19999999999999973,2.1300000000000003,604.264
-0.1200000000000001,2.1300000000000003,611.001
-0.040000000000000036,2.1300000000000003,616.421
0.040000000000000036,2.1300000000000003,619.567
0.1200000000000001,2.1300000000000003,611.345
0.20000000000000018,2.1300000000000003,606.026
0.28000000000000025,2.1300000000000003,594.859
0.3600000000000003,2.1300000000000003,607.651
0.4400000000000004,2.1300000000000003,594.731
0.5200000000000005,2.1300000000000003,588.795
0.6000000000000005,2.1300000000000003,570.174
0.6799999999999997,2.1300000000000003,565.219
0.7599999999999998,2.1300000000000003,563.619
0.8399999999999999,2.1300000000000003,549.559
0.9199999999999999,2.1300000000000003,539.667
1.0,2.1300000000000003,516.818
1.08,2.1300000000000003,513.826
1.1600000000000001,2.1300000000000003,487.296
1.2400000000000002,2.1300000000000003,476.323
1.3200000000000003,2.1300000000000003,471.707
1.4000000000000004,2.1300000000000003,454.017
1.4800000000000004,2.1300000000000003,431.091
1.5600000000000005,2.1300000000000003,414.233
1.6400000000000006,2.1300000000000003,399.293
1.7199999999999998,2.1300000000000003,380.043
1.7999999999999998,2.1300000000000003,376.166
1.88,2.1300000000000003,355.309
1.96,2.1300000000000003,341.163
2.04,2.1300000000000003,327.113
2.12,2.1300000000000003,309.313
2.2,2.1300000000000003,291.318
2.2800000000000002,2.1300000000000003,276.623
2.3600000000000003,2.1300000000000003,262.066
2.4400000000000004,2.1300000000000003,257.029
2.5200000000000005,2.1300000000000003,235.873
2.6000000000000005,2.1300000000000003,227.47
2.6800000000000006,2.1300000000000003,213.13
2.76,2.1300000000000003,206.921
2.84,2.1300000000000003,194.575
2.92,2.1300000000000003,181.519
3.0,2.1300000000000003,175.749
3.08,2.1300000000000003,164.903
3.16,2.1300000000000003,157.06
3.24,2.1300000000000003,143.52
3.3200000000000003,2.1300000000000003,136.454
3.4000000000000004,2.1300000000000003,132.63
3.4800000000000004,2.1300000000000003,120.984
3.5600000000000005,2.1300000000000003,110.016
3.6400000000000006,2.1300000000000003,104.794
3.7199999999999998,2.1300000000000003,98.2416
3.8,2.1300000000000003,94.9066
3.88,2.1300000000000003,89.23
3.96,2.1300000000000003,83.3103
-3.96,2.19,81.0626
-3.88,2.19,82.7809
-3.8,2.19,86.4606
-3.7199999999999998,2.19,95.186
-3.64,2.19,102.136
-3.56,2.19,108.415
-3.48,2.19,117.775
-3.4,2.19,123.47
-3.32,2.19,127.815
-3.24,2.19,140.637
-3.16,2.19,143.57
-3.08,2.19,152.26
-3.0,2.19,165.165
-2.92,2.19,173.288
-2.84,2.19,187.483
-2.76,2.19,194.36
-2.6799999999999997,2.19,206.88
-2.5999999999999996,2.19,218.379
-2.52,2.19,229.488
-2.44,2.19,247.947
-2.36,2.19,252.938
-2.2800000000000002,2.19,264.558
-2.2,2.19,287.031
-2.12,2.19,291.205
-2.04,2.19,310.1
-1.96,2.19,323.379
-1.88,2.19,341.115
-1.7999999999999998,2.19,356.423
-1.7199999999999998,2.19,368.836
-1.6400000000000001,2.19,389.003
-1.56,2.19,392.55
-1.48,2.19,411.859
-1.4,2.19,423.695
-1.3199999999999998,2.19,432.21
-1.2399999999999998,2.19,454.845
-1.1599999999999997,2.19,470.653
-1.08,2.19,478.617
-1.0,2.19,497.331
-0.9199999999999999,2.19,502.332
-0.8399999999999999,2.19,513.543
-0.7599999999999998,2.19,513.888
-0.6799999999999997,2.19,528.238
-0.6000000000000001,2.19,534.813
-0.52,2.19,553.42
-0.43999999999999995,2.19,555.503
-0.3599999999999999,2.19,566.11
-0.2799999999999998,2.19,570.016
-0.19999999999999973,2.19,567.682
-0.1200000000000001,2.19,576.894
-0.040000000000000036,2.19,578.543
0.040000000000000036,2.19,584.147
0.1200000000000001,2.19,573.943
0.20000000000000018,2.19,566.371
0.28000000000000025,2.19,576.016
0.3600000000000003,2.19,566.176
0.4400000000000004,2.19,558.901
0.5200000000000005,2.19,554.015
0.6000000000000005,2.19,556.475
0.6799999999999997,2.19,530.163
0.7599999999999998,2.19,518.135
0.8399999999999999,2.19,517.454
0.9199999999999999,2.19,497.101
1.0,2.19,482.6
1.08,2.19,473.549
1.1600000000000001,2.19,472.511
1.2400000000000002,2.19,452.928
1.3200000000000003,2.19,438.966
1.4000000000000004,2.19,411.923
1.4800000000000004,2.19,406.427
1.5600000000000005,2.19,400.668
1.6400000000000006,2.19,379.707
1.7199999999999998,2.19,372.789
1.7999999999999998,2.19,346.885
1.88,2.19,330.4
1.96,2.19,326.374
2.04,2.19,305.553
2.12,2.19,296.487
2.2,2.19,278.41
2.2800000000000002,2.19,266.551
2.3600000000000003,2.19,254.032
2.4400000000000004,2.19,242.344
2.5200000000000005,2.19,235.81
2.6000000000000005,2.19,217.183
2.6800000000000006,2.19,207.741
2.76,2.19,196.899
2.84,2.19,184.739
2.92,2.19,171.388
3.0,2.19,166.575
3.08,2.19,154.209
3.16,2.19,146.315
3.24,2.19,141.286
3.3200000000000003,2.19,136.004
3.4000000000000004,2.19,122.911
3.4800000000000004,2.19,116.023
3.5600000000000005,2.19,107.145
3.6400000000000006,2.19,105.46
3.7199999999999998,2.19,97.3167
3.8,2.19,93.3145
3.88,2.19,82.6217
3.96,2.19,79.6598
-3.96,2.2500000000000004,75.798
-3.88,2.2500000000000004,81.438
-3.8,2.2500000000000004,87.3029
-3.7199999999999998,2.2500000000000004,90.3552
-3.64,2.2500000000000004,98.63
-3.56,2.2500000000000004,105.76
-3.48,2.2500000000000004,105.383
-3.4,2.2500000000000004,117.248
-3.32,2.2500000000000004,126.619
-3.24,2.2500000000000004,132.211
-3.16,2.2500000000000004,139.893
-3.08,2.2500000000000004,147.358
-3.0,2.2500000000000004,158.618
