x (m),y (m),flux (kW/m2)
3.4000000000000004,-2.5500000000000003,114.078
3.4800000000000004,-2.5500000000000003,113.457
3.5600000000000005,-2.5500000000000003,108.955
3.6400000000000006,-2.5500000000000003,102.901
3.7199999999999998,-2.5500000000000003,101.38
3.8,-2.5500000000000003,93.7183
3.88,-2.5500000000000003,89.111
3.96,-2.5500000000000003,89.62
-3.96,-2.49,62.5735
-3.88,-2.49,63.7812
-3.8,-2.49,69.7271
-3.7199999999999998,-2.49,72.1561
-3.64,-2.49,73.0061
-3.56,-2.49,76.7382
-3.48,-2.49,81.2786
-3.4,-2.49,82.5454
-3.32,-2.49,89.5644
-3.24,-2.49,92.998
-3.16,-2.49,95.9163
-3.08,-2.49,100.456
-3.0,-2.49,105.233
-2.92,-2.49,112.006
-2.84,-2.49,111.874
-2.76,-2.49,120.902
-2.6799999999999997,-2.49,126.234
-2.5999999999999996,-2.49,127.909
-2.52,-2.49,136.652
-2.44,-2.49,142.167
-2.36,-2.49,149.627
-2.2800000000000002,-2.49,152.243
-2.2,-2.49,156.344
-2.12,-2.49,163.946
-2.04,-2.49,173.228
-1.96,-2.49,180.478
-1.88,-2.49,180.429
-1.7999999999999998,-2.49,187.026
-1.7199999999999998,-2.49,196.058
-1.6400000000000001,-2.49,194.876
-1.56,-2.49,206.333
-1.48,-2.49,210.005
-1.4,-2.49,218.788
-1.3199999999999998,-2.49,224.363
-1.2399999999999998,-2.49,231.537
-1.1599999999999997,-2.49,237.637
-1.08,-2.49,241.457
-1.0,-2.49,257.113
-0.9199999999999999,-2.49,262.032
-0.8399999999999999,-2.49,261.284
-0.7599999999999998,-2.49,272.503
-0.6799999999999997,-2.49,280.201
-0.6000000000000001,-2.49,285.131
-0.52,-2.49,292.341
-0.43999999999999995,-2.49,288.63
-0.3599999999999999,-2.49,302.66
-0.2799999999999998,-2.49,304.679
-0.19999999999999973,-2.49,303.669
-0.1200000000000001,-2.49,317.291
-0.040000000000000036,-2.49,319.365
0.040000000000000036,-2.49,324.039
0.1200000000000001,-2.49,319.546
0.20000000000000018,-2.49,324.629
0.28000000000000025,-2.49,319.998
0.3600000000000003,-2.49,333.276
0.4400000000000004,-2.49,325.07
0.5200000000000005,-2.49,325.644
0.6000000000000005,-2.49,329.492
0.6799999999999997,-2.49,330.99
0.7599999999999998,-2.49,328.663
0.8399999999999999,-2.49,322.487
0.9199999999999999,-2.49,319.852
1.0,-2.49,316.542
1.08,-2.49,309.485
1.1600000000000001,-2.49,306.257
1.2400000000000002,-2.49,301.57
1.3200000000000003,-2.49,296.449
1.4000000000000004,-2.49,288.847
1.4800000000000004,-2.49,276.948
1.5600000000000005,-2.49,274.062
1.6400000000000006,-2.49,269.111
1.7199999999999998,-2.49,256.577
1.7999999999999998,-2.49,259.817
1.88,-2.49,249.165
1.96,-2.49,240.181
2.04,-2.49,230.818
2.12,-2.49,212.303
2.2,-2.49,216.309
2.2800000000000002,-2.49,211.846
2.3600000000000003,-2.49,207.281
2.4400000000000004,-2.49,194.434
2.5200000000000005,-2.49,191.024
2.6000000000000005,-2.49,188.002
2.6800000000000006,-2.49,176.883
2.76,-2.49,167.72
2.84,-2.49,162.951
2.92,-2.49,158.653
3.0,-2.49,151.144
3.08,-2.49,143.9
3.16,-2.49,137.01
3.24,-2.49,132.321
3.3200000000000003,-2.49,129.486
3.4000000000000004,-2.49,123.094
3.4800000000000004,-2.49,114.963
3.5600000000000005,-2.49,111.805
3.6400000000000006,-2.49,107.63
3.7199999999999998,-2.49,100.782
3.8,-2.49,96.5335
3.88,-2.49,91.5367
3.96,-2.49,91.1311
-3.96,-2.43,65.9613
-3.88,-2.43,63.081
-3.8,-2.43,68.752
-3.7199999999999998,-2.43,72.6939
-3.64,-2.43,75.1354
-3.56,-2.43,79.7502
-3.48,-2.43,84.6728
-3.4,-2.43,86.2476
-3.32,-2.43,92.2974
-3.24,-2.43,95.5012
-3.16,-2.43,101.488
-3.08,-2.43,102.763
-3.0,-2.43,107.507
-2.92,-2.43,116.304
-2.84,-2.43,117.519
-2.76,-2.43,120.797
-2.6799999999999997,-2.43,133.645
-2.5999999999999996,-2.43,134.962
-2.52,-2.43,140.702
-2.44,-2.43,147.229
-2.36,-2.43,152.095
-2.2800000000000002,-2.43,156.877
-2.2,-2.43,164.232
-2.12,-2.43,166.757
-2.04,-2.43,181.665
-1.96,-2.43,183.983
-1.88,-2.43,191.828
-1.7999999999999998,-2.43,193.716
-1.7199999999999998,-2.43,206.993
-1.6400000000000001,-2.43,212.717
-1.56,-2.43,222.594
-1.48,-2.43,223.994
-1.4,-2.43,233.854
-1.3199999999999998,-2.43,240.678
-1.2399999999999998,-2.43,243.778
-1.1599999999999997,-2.43,252.641
-1.08,-2.43,260.409
-1.0,-2.43,268.868
-0.9199999999999999,-2.43,276.465
-0.8399999999999999,-2.43,281.914
-0.7599999999999998,-2.43,291.245
-0.6799999999999997,-2.43,291.264
-0.6000000000000001,-2.43,302.183
-0.52,-2.43,308.22
-0.43999999999999995,-2.43,310.895
-0.3599999999999999,-2.43,320.11
-0.2799999999999998,-2.43,321.705
-0.19999999999999973,-2.43,319.007
-0.1200000000000001,-2.43,327.848
-0.040000000000000036,-2.43,338.634
0.040000000000000036,-2.43,336.303
0.1200000000000001,-2.43,341.508
0.20000000000000018,-2.43,343.61
0.28000000000000025,-2.43,342.642
0.3600000000000003,-2.43,350.785
0.4400000000000004,-2.43,345.575
0.5200000000000005,-2.43,344.892
0.6000000000000005,-2.43,344.005
0.6799999999999997,-2.43,342.49
0.7599999999999998,-2.43,340.545
0.8399999999999999,-2.43,341.043
0.9199999999999999,-2.43,338.805
1.0,-2.43,335.195
1.08,-2.43,333.745
1.1600000000000001,-2.43,328.758
1.2400000000000002,-2.43,316.245
1.3200000000000003,-2.43,313.341
1.4000000000000004,-2.43,309.23
1.4800000000000004,-2.43,298.771
1.5600000000000005,-2.43,295.116
1.6400000000000006,-2.43,283.136
1.7199999999999998,-2.43,275.056
1.7999999999999998,-2.43,268.197
1.88,-2.43,262.062
1.96,-2.43,248.975
2.04,-2.43,252.447
2.12,-2.43,239.154
2.2,-2.43,233.989
2.2800000000000002,-2.43,217.77
2.3600000000000003,-2.43,218.846
2.4400000000000004,-2.43,208.264
2.5200000000000005,-2.43,198.409
2.6000000000000005,-2.43,194.672
2.6800000000000006,-2.43,185.909
2.76,-2.43,176.77
2.84,-2.43,172.815
2.92,-2.43,164.918
3.0,-2.43,162.8
3.08,-2.43,153.713
3.16,-2.43,142.389
3.24,-2.43,142.767
3.3200000000000003,-2.43,131.681
3.4000000000000004,-2.43,127.423
3.4800000000000004,-2.43,119.205
3.5600000000000005,-2.43,120.456
3.6400000000000006,-2.43,111.347
3.7199999999999998,-2.43,107.54
3.8,-2.43,107.014
3.88,-2.43,97.4477
3.96,-2.43,88.4582
-3.96,-2.37,64.8869
-3.88,-2.37,67.3431
-3.8,-2.37,71.8457
-3.7199999999999998,-2.37,74.3265
-3.64,-2.37,77.5921
-3.56,-2.37,84.3966
-3.48,-2.37,87.9065
-3.4,-2.37,90.9071
-3.32,-2.37,95.9268
-3.24,-2.37,99.594
-3.16,-2.37,102.185
-3.08,-2.37,107.183
-3.0,-2.37,112.919
-2.92,-2.37,118.823
-2.84,-2.37,127.023
-2.76,-2.37,126.719
-2.6799999999999997,-2.37,137.743
-2.5999999999999996,-2.37,141.495
-2.52,-2.37,149.672
-2.44,-2.37,157.058
-2.36,-2.37,161.303
-2.2800000000000002,-2.37,164.243
-2.2,-2.37,172.613
-2.12,-2.37,180.666
-2.04,-2.37,184.262
-1.96,-2.37,196.132
-1.88,-2.37,199.532
-1.7999999999999998,-2.37,203.63
-1.7199999999999998,-2.37,208.892
-1.6400000000000001,-2.37,222.498
-1.56,-2.37,230.769
-1.48,-2.37,234.762
-1.4,-2.37,239.811
-1.3199999999999998,-2.37,251.985
-1.2399999999999998,-2.37,265.217
-1.1599999999999997,-2.37,266.2
-1.08,-2.37,270.534
-1.0,-2.37,279.876
-0.9199999999999999,-2.37,282.408
-0.8399999999999999,-2.37,287.163
-0.7599999999999998,-2.37,302.222
-0.6799999999999997,-2.37,302.738
-0.6000000000000001,-2.37,310.249
-0.52,-2.37,314.925
-0.43999999999999995,-2.37,327.763
-0.3599999999999999,-2.37,328.864
-0.2799999999999998,-2.37,329.95
-0.19999999999999973,-2.37,339.536
-0.1200000000000001,-2.37,342.993
-0.040000000000000036,-2.37,352.03
0.040000000000000036,-2.37,361.404
0.1200000000000001,-2.37,366.957
0.20000000000000018,-2.37,358.837
0.28000000000000025,-2.37,356.1
0.3600000000000003,-2.37,366.895
0.4400000000000004,-2.37,366.61
0.5200000000000005,-2.37,367.048
0.6000000000000005,-2.37,375.099
0.6799999999999997,-2.37,369.493
0.7599999999999998,-2.37,362.486
0.8399999999999999,-2.37,360.751
0.9199999999999999,-2.37,360.069
1.0,-2.37,351.257
1.08,-2.37,347.819
1.1600000000000001,-2.37,347.269
1.2400000000000002,-2.37,335.788
1.3200000000000003,-2.37,334.784
1.4000000000000004,-2.37,329.19
1.4800000000000004,-2.37,323.289
1.5600000000000005,-2.37,307.692
1.6400000000000006,-2.37,300.394
1.7199999999999998,-2.37,288.308
1.7999999999999998,-2.37,283.458
1.88,-2.37,278.012
1.96,-2.37,266.111
2.04,-2.37,259.014
2.12,-2.37,250.657
2.2,-2.37,243.655
2.2800000000000002,-2.37,224.106
2.3600000000000003,-2.37,224.483
2.4400000000000004,-2.37,210.466
2.5200000000000005,-2.37,210.572
2.6000000000000005,-2.37,200.494
2.6800000000000006,-2.37,193.006
2.76,-2.37,189.931
2.84,-2.37,183.231
2.92,-2.37,171.197
3.0,-2.37,170.103
3.08,-2.37,160.644
3.16,-2.37,152.009
3.24,-2.37,146.457
3.3200000000000003,-2.37,137.015
3.4000000000000004,-2.37,133.245
3.4800000000000004,-2.37,126.632
3.5600000000000005,-2.37,125.124
3.6400000000000006,-2.37,115.777
3.7199999999999998,-2.37,110.287
3.8,-2.37,105.566
3.88,-2.37,99.2313
3.96,-2.37,93.4351
-3.96,-2.31,71.9595
-3.88,-2.31,69.5832
-3.8,-2.31,75.0011
-3.7199999999999998,-2.31,79.6121
-3.64,-2.31,80.2837
-3.56,-2.31,87.855
-3.48,-2.31,87.6184
-3.4,-2.31,97.3786
-3.32,-2.31,98.1159
-3.24,-2.31,101.376
-3.16,-2.31,110.019
-3.08,-2.31,112.014
-3.0,-2.31,119.569
-2.92,-2.31,123.266
-2.84,-2.31,129.717
-2.76,-2.31,133.844
-2.6799999999999997,-2.31,141.51
-2.5999999999999996,-2.31,150.379
-2.52,-2.31,152.261
-2.44,-2.31,163.935
-2.36,-2.31,168.81
-2.2800000000000002,-2.31,173.406
-2.2,-2.31,184.63
-2.12,-2.31,185.737
-2.04,-2.31,191.421
-1.96,-2.31,207.993
-1.88,-2.31,211.301
-1.7999999999999998,-2.31,220.343
-1.7199999999999998,-2.31,227.098
-1.6400000000000001,-2.31,233.308
-1.56,-2.31,238.876
-1.48,-2.31,248.522
-1.4,-2.31,253.081
-1.3199999999999998,-2.31,262.012
-1.2399999999999998,-2.31,269.81
-1.1599999999999997,-2.31,285.034
-1.08,-2.31,285.602
-1.0,-2.31,290.666
-0.9199999999999999,-2.31,303.321
-0.8399999999999999,-2.31,312.164
-0.7599999999999998,-2.31,313.562
-0.6799999999999997,-2.31,321.345
-0.6000000000000001,-2.31,331.694
-0.52,-2.31,337.537
-0.43999999999999995,-2.31,344.743
-0.3599999999999999,-2.31,352.136
-0.2799999999999998,-2.31,357.654
-0.19999999999999973,-2.31,366.204
-0.1200000000000001,-2.31,363.435
-0.040000000000000036,-2.31,368.197
0.040000000000000036,-2.31,374.337
0.1200000000000001,-2.31,374.95
0.20000000000000018,-2.31,386.576
0.28000000000000025,-2.31,387.678
0.3600000000000003,-2.31,378.903
0.4400000000000004,-2.31,389.195
0.5200000000000005,-2.31,388.324
0.6000000000000005,-2.31,389.76
0.6799999999999997,-2.31,390.75
0.7599999999999998,-2.31,380.765
0.8399999999999999,-2.31,382.769
0.9199999999999999,-2.31,379.62
1.0,-2.31,371.689
1.08,-2.31,371.09
1.1600000000000001,-2.31,362.893
1.2400000000000002,-2.31,351.826
1.3200000000000003,-2.31,360.108
1.4000000000000004,-2.31,346.288
1.4800000000000004,-2.31,333.126
1.5600000000000005,-2.31,323.007
1.6400000000000006,-2.31,312.119
1.7199999999999998,-2.31,306.044
1.7999999999999998,-2.31,302.5
1.88,-2.31,286.51
1.96,-2.31,283.918
2.04,-2.31,265.073
2.12,-2.31,258.017
2.2,-2.31,258.126
2.2800000000000002,-2.31,242.699
2.3600000000000003,-2.31,235.51
2.4400000000000004,-2.31,224.614
2.5200000000000005,-2.31,223.239
2.6000000000000005,-2.31,208.709
2.6800000000000006,-2.31,199.445
2.76,-2.31,192.553
2.84,-2.31,190.749
2.92,-2.31,178.666
3.0,-2.31,172.707
3.08,-2.31,164.612
3.16,-2.31,155.469
3.24,-2.31,151.013
3.3200000000000003,-2.31,148.213
3.4000000000000004,-2.31,138.291
3.4800000000000004,-2.31,129.4
3.5600000000000005,-2.31,127.661
3.6400000000000006,-2.31,129.854
3.7199999999999998,-2.31,114.852
3.8,-2.31,110.804
3.88,-2.31,99.9427
3.96,-2.31,100.518
-3.96,-2.25,68.5325
-3.88,-2.25,72.5979
-3.8,-2.25,73.804
-3.7199999999999998,-2.25,82.3123
-3.64,-2.25,84.0284
-3.56,-2.25,86.2672
-3.48,-2.25,92.4967
-3.4,-2.25,97.4368
-3.32,-2.25,99.7561
-3.24,-2.25,109.597
-3.16,-2.25,111.194
-3.08,-2.25,116.491
-3.0,-2.25,124.301
-2.92,-2.25,130.561
-2.84,-2.25,138.785
-2.76,-2.25,138.997
-2.6799999999999997,-2.25,149.279
-2.5999999999999996,-2.25,158.18
-2.52,-2.25,161.293
-2.44,-2.25,165.591
-2.36,-2.25,173.475
-2.2800000000000002,-2.25,183.886
-2.2,-2.25,184.281
-2.12,-2.25,197.125
-2.04,-2.25,207.647
-1.96,-2.25,214.7
-1.88,-2.25,222.179
-1.7999999999999998,-2.25,229.087
-1.7199999999999998,-2.25,237.498
-1.6400000000000001,-2.25,243.674
-1.56,-2.25,251.291
-1.48,-2.25,259.952
-1.4,-2.25,267.83
-1.3199999999999998,-2.25,273.853
-1.2399999999999998,-2.25,287.337
-1.1599999999999997,-2.25,294.507
-1.08,-2.25,300.3
-1.0,-2.25,315.233
-0.9199999999999999,-2.25,319.249
-0.8399999999999999,-2.25,325.215
-0.7599999999999998,-2.25,338.144
-0.6799999999999997,-2.25,351.917
-0.6000000000000001,-2.25,349.429
-0.52,-2.25,353.362
-0.43999999999999995,-2.25,365.559
-0.3599999999999999,-2.25,367.346
-0.2799999999999998,-2.25,368.567
-0.19999999999999973,-2.25,386.395
-0.1200000000000001,-2.25,384.087
-0.040000000000000036,-2.25,389.898
0.040000000000000036,-2.25,400.842
0.1200000000000001,-2.25,402.193
0.20000000000000018,-2.25,400.411
0.28000000000000025,-2.25,403.201
0.3600000000000003,-2.25,404.983
0.4400000000000004,-2.25,404.717
0.5200000000000005,-2.25,406.987
0.6000000000000005,-2.25,412.637
0.6799999999999997,-2.25,409.167
0.7599999999999998,-2.25,403.695
0.8399999999999999,-2.25,403.933
0.9199999999999999,-2.25,407.924
1.0,-2.25,397.767
1.08,-2.25,392.065
1.1600000000000001,-2.25,390.038
1.2400000000000002,-2.25,388.44
1.3200000000000003,-2.25,375.171
1.4000000000000004,-2.25,365.139
1.4800000000000004,-2.25,357.872
1.5600000000000005,-2.25,347.149
1.6400000000000006,-2.25,334.75
1.7199999999999998,-2.25,328.945
1.7999999999999998,-2.25,309.3
1.88,-2.25,300.987
1.96,-2.25,295.554
2.04,-2.25,282.673
2.12,-2.25,278.101
2.2,-2.25,262.905
2.2800000000000002,-2.25,258.337
2.3600000000000003,-2.25,250.438
2.4400000000000004,-2.25,240.129
2.5200000000000005,-2.25,228.988
2.6000000000000005,-2.25,214.811
2.6800000000000006,-2.25,211.597
2.76,-2.25,202.754
2.84,-2.25,196.943
2.92,-2.25,185.584
3.0,-2.25,177.519
3.08,-2.25,172.493
3.16,-2.25,167.101
3.24,-2.25,161.014
3.3200000000000003,-2.25,150.797
3.4000000000000004,-2.25,142.892
3.4800000000000004,-2.25,140.811
3.5600000000000005,-2.25,131.582
3.6400000000000006,-2.25,123.505
3.7199999999999998,-2.25,122.103
3.8,-2.25,110.963
3.88,-2.25,109.629
3.96,-2.25,103.491
-3.96,-2.1900000000000004,74.3394
-3.88,-2.1900000000000004,78.2103
-3.8,-2.1900000000000004,78.7583
-3.7199999999999998,-2.1900000000000004,85.7643
-3.64,-2.1900000000000004,88.1976
-3.56,-2.1900000000000004,93.8705
-3.48,-2.1900000000000004,95.6949
-3.4,-2.1900000000000004,103.995
-3.32,-2.1900000000000004,109.449
-3.24,-2.1900000000000004,108.75
-3.16,-2.1900000000000004,117.201
-3.08,-2.1900000000000004,124.458
-3.0,-2.1900000000000004,128.374
-2.92,-2.1900000000000004,138.772
-2.84,-2.1900000000000004,145.423
-2.76,-2.1900000000000004,145.484
-2.6799999999999997,-2.1900000000000004,155.334
-2.5999999999999996,-2.1900000000000004,163.127
-2.52,-2.1900000000000004,166.68
-2.44,-2.1900000000000004,179.7
-2.36,-2.1900000000000004,182.889
-2.2800000000000002,-2.1900000000000004,192.457
-2.2,-2.1900000000000004,201.034
-2.12,-2.1900000000000004,205.784
-2.04,-2.1900000000000004,209.4
-1.96,-2.1900000000000004,220.624
-1.88,-2.1900000000000004,230.405
-1.7999999999999998,-2.1900000000000004,237.676
-1.7199999999999998,-2.1900000000000004,245.82
-1.6400000000000001,-2.1900000000000004,255.136
-1.56,-2.1900000000000004,260.982
-1.48,-2.1900000000000004,267.316
-1.4,-2.1900000000000004,280.141
-1.3199999999999998,-2.1900000000000004,294.99
-1.2399999999999998,-2.1900000000000004,292.817
-1.1599999999999997,-2.1900000000000004,310.442
-1.08,-2.1900000000000004,312.054
-1.0,-2.1900000000000004,330.347
-0.9199999999999999,-2.1900000000000004,339.817
-0.8399999999999999,-2.1900000000000004,347.04
-0.7599999999999998,-2.1900000000000004,351.411
-0.6799999999999997,-2.1900000000000004,362.822
-0.6000000000000001,-2.1900000000000004,364.051
-0.52,-2.1900000000000004,377.249
-0.43999999999999995,-2.1900000000000004,377.286
-0.3599999999999999,-2.1900000000000004,395.681
-0.2799999999999998,-2.1900000000000004,400.479
-0.19999999999999973,-2.1900000000000004,405.232
-0.1200000000000001,-2.1900000000000004,409.946
-0.040000000000000036,-2.1900000000000004,416.736
0.040000000000000036,-2.1900000000000004,417.544
0.1200000000000001,-2.1900000000000004,425.976
0.20000000000000018,-2.1900000000000004,429.775
0.28000000000000025,-2.1900000000000004,428.548
0.3600000000000003,-2.1900000000000004,436.26
0.4400000000000004,-2.1900000000000004,424.09
0.5200000000000005,-2.1900000000000004,430.57
0.6000000000000005,-2.1900000000000004,433.85
0.6799999999999997,-2.1900000000000004,434.861
0.7599999999999998,-2.1900000000000004,429.425
0.8399999999999999,-2.1900000000000004,427.749
0.9199999999999999,-2.1900000000000004,417.665
1.0,-2.1900000000000004,418.8
1.08,-2.1900000000000004,415.242
1.1600000000000001,-2.1900000000000004,406.173
1.2400000000000002,-2.1900000000000004,400.82
1.3200000000000003,-2.1900000000000004,393.548
1.4000000000000004,-2.1900000000000004,387.792
1.4800000000000004,-2.1900000000000004,371.158
1.5600000000000005,-2.1900000000000004,360.264
1.6400000000000006,-2.1900000000000004,353.771
1.7199999999999998,-2.1900000000000004,341.077
1.7999999999999998,-2.1900000000000004,331.608
1.88,-2.1900000000000004,328.787
1.96,-2.1900000000000004,315.994
2.04,-2.1900000000000004,298.395
2.12,-2.1900000000000004,287.757
2.2,-2.1900000000000004,280.744
2.2800000000000002,-2.1900000000000004,267.946
2.3600000000000003,-2.1900000000000004,257.548
2.4400000000000004,-2.1900000000000004,254.974
2.5200000000000005,-2.1900000000000004,239.575
2.6000000000000005,-2.1900000000000004,228.986
2.6800000000000006,-2.1900000000000004,216.039
2.76,-2.1900000000000004,212.727
2.84,-2.1900000000000004,205.29
2.92,-2.1900000000000004,191.383
3.0,-2.1900000000000004,189.783
3.08,-2.1900000000000004,179.067
3.16,-2.1900000000000004,170.364
3.24,-2.1900000000000004,164.586
3.3200000000000003,-2.1900000000000004,157.079
3.4000000000000004,-2.1900000000000004,146.889
3.4800000000000004,-2.1900000000000004,144.37
3.5600000000000005,-2.1900000000000004,139.458
3.6400000000000006,-2.1900000000000004,130.062
3.7199999999999998,-2.1900000000000004,123.557
3.8,-2.1900000000000004,116.633
3.88,-2.1900000000000004,113.561
3.96,-2.1900000000000004,110.376
-3.96,-2.13,76.0953
-3.88,-2.13,79.2202
-3.8,-2.13,85.3391
-3.7199999999999998,-2.13,87.8366
-3.64,-2.13,92.9553
-3.56,-2.13,94.9677
-3.48,-2.13,106.877
-3.4,-2.13,106.104
-3.32,-2.13,110.936
-3.24,-2.13,120.828
-3.16,-2.13,121.322
-3.08,-2.13,128.918
-3.0,-2.13,133.594
-2.92,-2.13,146.298
-2.84,-2.13,146.055
-2.76,-2.13,156.554
-2.6799999999999997,-2.13,158.137
-2.5999999999999996,-2.13,171.69
-2.52,-2.13,175.561
-2.44,-2.13,186.541
-2.36,-2.13,190.983
-2.2800000000000002,-2.13,192.952
-2.2,-2.13,206.036
-2.12,-2.13,212.93
-2.04,-2.13,221.262
-1.96,-2.13,238.252
-1.88,-2.13,242.879
-1.7999999999999998,-2.13,250.833
-1.7199999999999998,-2.13,260.312
-1.6400000000000001,-2.13,263.9
-1.56,-2.13,278.226
-1.48,-2.13,287.943
-1.4,-2.13,294.453
-1.3199999999999998,-2.13,306.784
-1.2399999999999998,-2.13,311.678
-1.1599999999999997,-2.13,323.939
-1.08,-2.13,330.231
-1.0,-2.13,338.805
-0.9199999999999999,-2.13,350.757
-0.8399999999999999,-2.13,362.471
-0.7599999999999998,-2.13,369.139
-0.6799999999999997,-2.13,371.374
-0.6000000000000001,-2.13,390.137
-0.52,-2.13,394.367
-0.43999999999999995,-2.13,404.34
-0.3599999999999999,-2.13,409.321
-0.2799999999999998,-2.13,418.055
-0.19999999999999973,-2.13,428.075
-0.1200000000000001,-2.13,431.769
-0.040000000000000036,-2.13,430.291
0.040000000000000036,-2.13,443.555
0.1200000000000001,-2.13,446.275
0.20000000000000018,-2.13,453.31
0.28000000000000025,-2.13,448.851
0.3600000000000003,-2.13,453.774
0.4400000000000004,-2.13,460.776
0.5200000000000005,-2.13,458.466
0.6000000000000005,-2.13,455.295
0.6799999999999997,-2.13,456.615
0.7599999999999998,-2.13,459.902
0.8399999999999999,-2.13,449.744
0.9199999999999999,-2.13,462.385
1.0,-2.13,443.55
1.08,-2.13,440.887
1.1600000000000001,-2.13,429.273
1.2400000000000002,-2.13,420.371
1.3200000000000003,-2.13,417.562
1.4000000000000004,-2.13,398.805
1.4800000000000004,-2.13,397.846
1.5600000000000005,-2.13,377.823
1.6400000000000006,-2.13,371.427
1.7199999999999998,-2.13,357.688
1.7999999999999998,-2.13,351.863
1.88,-2.13,335.731
1.96,-2.13,323.246
2.04,-2.13,318.826
2.12,-2.13,302.547
2.2,-2.13,295.647
2.2800000000000002,-2.13,282.57
2.3600000000000003,-2.13,273.335
2.4400000000000004,-2.13,260.189
2.5200000000000005,-2.13,249.046
2.6000000000000005,-2.13,239.83
2.6800000000000006,-2.13,232.298
2.76,-2.13,224.963
2.84,-2.13,215.978
2.92,-2.13,202.986
3.0,-2.13,192.281
3.08,-2.13,187.048
3.16,-2.13,184.038
3.24,-2.13,173.385
3.3200000000000003,-2.13,164.329
3.4000000000000004,-2.13,156.827
3.4800000000000004,-2.13,148.423
3.5600000000000005,-2.13,140.629
3.6400000000000006,-2.13,134.805
3.7199999999999998,-2.13,124.603
3.8,-2.13,123.329
3.88,-2.13,113.793
3.96,-2.13,108.85
-3.96,-2.0700000000000003,80.255
-3.88,-2.0700000000000003,84.5086
-3.8,-2.0700000000000003,87.2722
-3.7199999999999998,-2.0700000000000003,90.8854
-3.64,-2.0700000000000003,95.2441
-3.56,-2.0700000000000003,99.2682
-3.48,-2.0700000000000003,102.794
-3.4,-2.0700000000000003,109.099
-3.32,-2.0700000000000003,117.674
-3.24,-2.0700000000000003,120.7
-3.16,-2.0700000000000003,130.378
-3.08,-2.0700000000000003,131.981
