x (m),y (m),flux (kW/m2)
-0.6000000000000001,2.2500000000000004,1.8580952380952083
-0.52,2.2500000000000004,1.9296190476190165
-0.43999999999999995,2.2500000000000004,2.00485714285711
-0.3599999999999999,2.2500000000000004,2.0545714285713887
-0.2799999999999998,2.2500000000000004,2.075333333333294
-0.19999999999999973,2.2500000000000004,2.128761904761872
-0.1200000000000001,2.2500000000000004,2.1495238095237768
-0.040000000000000036,2.2500000000000004,2.1750476190475836
0.040000000000000036,2.2500000000000004,2.2037142857142573
0.1200000000000001,2.2500000000000004,2.1741904761904536
0.20000000000000018,2.2500000000000004,2.246095238095202
0.28000000000000025,2.2500000000000004,2.1959047619047394
0.3600000000000003,2.2500000000000004,2.2097142857142478
0.4400000000000004,2.2500000000000004,2.1363809523809167
0.5200000000000005,2.2500000000000004,2.0814285714285385
0.6000000000000005,2.2500000000000004,1.972380952380917
0.6799999999999997,2.2500000000000004,1.8807619047618729
0.7599999999999998,2.2500000000000004,1.7272380952380633
0.8399999999999999,2.2500000000000004,1.5889523809523485
0.9199999999999999,2.2500000000000004,1.4263809523809134
1.0,2.2500000000000004,1.2296190476190132
1.08,2.2500000000000004,1.005142857142825
1.1600000000000001,2.2500000000000004,0.8101904761904484
1.2400000000000002,2.2500000000000004,0.6355238095237966
1.3200000000000003,2.2500000000000004,0.49066666666667286
1.4000000000000004,2.2500000000000004,0.34638095238096095
1.4800000000000004,2.2500000000000004,0.24885714285714713
1.5600000000000005,2.2500000000000004,0.16066666666666934
1.6400000000000006,2.2500000000000004,0.10238095238095296
1.7199999999999998,2.2500000000000004,0.0670476190476187
1.7999999999999998,2.2500000000000004,0.03695238095238088
1.88,2.2500000000000004,0.02104761904761911
1.96,2.2500000000000004,0.009333333333333343
2.04,2.2500000000000004,0.005238095238095236
2.12,2.2500000000000004,0.0019999999999999983
2.2,2.2500000000000004,0.00123809523809524
2.2800000000000002,2.2500000000000004,0.0003809523809523806
2.3600000000000003,2.2500000000000004,0.0003809523809523806
2.4400000000000004,2.2500000000000004,0.0
2.5200000000000005,2.2500000000000004,0.0
2.6000000000000005,2.2500000000000004,0.0
2.6800000000000006,2.2500000000000004,0.0
2.76,2.2500000000000004,9.523809523809515e-05
2.84,2.2500000000000004,0.0
2.92,2.2500000000000004,0.0
3.0,2.2500000000000004,0.0
3.08,2.2500000000000004,0.0
3.16,2.2500000000000004,0.0
3.24,2.2500000000000004,0.0
3.3200000000000003,2.2500000000000004,0.0
3.4000000000000004,2.2500000000000004,0.0
3.4800000000000004,2.2500000000000004,0.0
3.5600000000000005,2.2500000000000004,0.0
3.6400000000000006,2.2500000000000004,0.0
3.7199999999999998,2.2500000000000004,0.0
3.8,2.2500000000000004,0.0
3.88,2.2500000000000004,0.0
3.96,2.2500000000000004,0.0
-3.96,2.31,0.0
-3.88,2.31,0.0
-3.8,2.31,0.0
-3.7199999999999998,2.31,0.0
-3.64,2.31,0.0
-3.56,2.31,0.0
-3.48,2.31,0.0
-3.4,2.31,0.0
-3.32,2.31,0.0
-3.24,2.31,0.0
-3.16,2.31,0.0
-3.08,2.31,0.0
-3.0,2.31,0.0
-2.92,2.31,0.0
-2.84,2.31,0.0
-2.76,2.31,0.0
-2.6799999999999997,2.31,0.0
-2.5999999999999996,2.31,9.523809523809515e-05
-2.52,2.31,0.0
-2.44,2.31,0.00019047619047619094
-2.36,2.31,0.0002857142857142864
-2.2800000000000002,2.31,0.001238095238095237
-2.2,2.31,0.0027619047619047614
-2.12,2.31,0.006000000000000002
-2.04,2.31,0.011809523809523832
-1.96,2.31,0.023238095238095252
-1.88,2.31,0.038095238095238
-1.7999999999999998,2.31,0.07133333333333311
-1.7199999999999998,2.31,0.10733333333333399
-1.6400000000000001,2.31,0.1631428571428593
-1.56,2.31,0.23342857142857618
-1.48,2.31,0.3376190476190563
-1.4,2.31,0.4386666666666785
-1.3199999999999998,2.31,0.5705714285714195
-1.2399999999999998,2.31,0.6960952380952214
-1.1599999999999997,2.31,0.8376190476190195
-1.08,2.31,0.9742857142856809
-1.0,2.31,1.1099047619047262
-0.9199999999999999,2.31,1.2059999999999615
-0.8399999999999999,2.31,1.3475238095237712
-0.7599999999999998,2.31,1.4292380952380623
-0.6799999999999997,2.31,1.5211428571428236
-0.6000000000000001,2.31,1.5835238095237776
-0.52,2.31,1.6486666666666374
-0.43999999999999995,2.31,1.7291428571428284
-0.3599999999999999,2.31,1.753142857142828
-0.2799999999999998,2.31,1.7964761904761606
-0.19999999999999973,2.31,1.8185714285713988
-0.1200000000000001,2.31,1.825238095238069
-0.040000000000000036,2.31,1.8792380952380676
0.040000000000000036,2.31,1.899714285714257
0.1200000000000001,2.31,1.8928571428571184
0.20000000000000018,2.31,1.8972380952380703
0.28000000000000025,2.31,1.9103809523809205
0.3600000000000003,2.31,1.86009523809521
0.4400000000000004,2.31,1.8313333333333044
0.5200000000000005,2.31,1.7745714285714016
0.6000000000000005,2.31,1.706380952380921
0.6799999999999997,2.31,1.5825714285713899
0.7599999999999998,2.31,1.4965714285713962
0.8399999999999999,2.31,1.3528571428571063
0.9199999999999999,2.31,1.2059047619047234
1.0,2.31,1.0245714285713916
1.08,2.31,0.8506666666666397
1.1600000000000001,2.31,0.6963809523809327
1.2400000000000002,2.31,0.538857142857141
1.3200000000000003,2.31,0.39714285714286746
1.4000000000000004,2.31,0.28809523809524423
1.4800000000000004,2.31,0.19038095238095593
1.5600000000000005,2.31,0.12847619047619155
1.6400000000000006,2.31,0.08457142857142881
1.7199999999999998,2.31,0.0489523809523805
1.7999999999999998,2.31,0.028000000000000094
1.88,2.31,0.01523809523809533
1.96,2.31,0.005428571428571425
2.04,2.31,0.005142857142857132
2.12,2.31,0.0019999999999999983
2.2,2.31,0.000571428571428571
2.2800000000000002,2.31,0.00028571428571428617
2.3600000000000003,2.31,0.0
2.4400000000000004,2.31,9.523809523809515e-05
2.5200000000000005,2.31,0.0
2.6000000000000005,2.31,0.0
2.6800000000000006,2.31,0.0
2.76,2.31,0.0
2.84,2.31,0.0
2.92,2.31,0.0
3.0,2.31,0.0
3.08,2.31,0.0
3.16,2.31,0.0
3.24,2.31,0.0
3.3200000000000003,2.31,0.0
3.4000000000000004,2.31,0.0
3.4800000000000004,2.31,0.0
3.5600000000000005,2.31,0.0
3.6400000000000006,2.31,0.0
3.7199999999999998,2.31,0.0
3.8,2.31,0.0
3.88,2.31,0.0
3.96,2.31,0.0
-3.96,2.3700000000000006,0.0
-3.88,2.3700000000000006,0.0
-3.8,2.3700000000000006,0.0
-3.7199999999999998,2.3700000000000006,0.0
-3.64,2.3700000000000006,0.0
-3.56,2.3700000000000006,0.0
-3.48,2.3700000000000006,0.0
-3.4,2.3700000000000006,0.0
-3.32,2.3700000000000006,0.0
-3.24,2.3700000000000006,0.0
-3.16,2.3700000000000006,0.0
-3.08,2.3700000000000006,0.0
-3.0,2.3700000000000006,0.0
-2.92,2.3700000000000006,0.0
-2.84,2.3700000000000006,0.0
-2.76,2.3700000000000006,0.0
-2.6799999999999997,2.3700000000000006,0.0
-2.5999999999999996,2.3700000000000006,0.0
-2.52,2.3700000000000006,0.0
-2.44,2.3700000000000006,9.523809523809515e-05
-2.36,2.3700000000000006,0.0006666666666666675
-2.2800000000000002,2.3700000000000006,0.0018095238095238075
-2.2,2.3700000000000006,0.0026666666666666666
-2.12,2.3700000000000006,0.006571428571428561
-2.04,2.3700000000000006,0.010666666666666666
-1.96,2.3700000000000006,0.02000000000000006
-1.88,2.3700000000000006,0.033238095238095275
-1.7999999999999998,2.3700000000000006,0.057904761904761404
-1.7199999999999998,2.3700000000000006,0.09333333333333378
-1.6400000000000001,2.3700000000000006,0.13466666666666843
-1.56,2.3700000000000006,0.20209523809524188
-1.48,2.3700000000000006,0.2799047619047692
-1.4,2.3700000000000006,0.3614285714285807
-1.3199999999999998,2.3700000000000006,0.4765714285714369
-1.2399999999999998,2.3700000000000006,0.5892380952380849
-1.1599999999999997,2.3700000000000006,0.7114285714285524
-1.08,2.3700000000000006,0.8197142857142597
-1.0,2.3700000000000006,0.9518095238094908
-0.9199999999999999,2.3700000000000006,1.0349523809523422
-0.8399999999999999,2.3700000000000006,1.13399999999996
-0.7599999999999998,2.3700000000000006,1.1983809523809112
-0.6799999999999997,2.3700000000000006,1.2844761904761541
-0.6000000000000001,2.3700000000000006,1.3291428571428219
-0.52,2.3700000000000006,1.3796190476190076
-0.43999999999999995,2.3700000000000006,1.4280952380952028
-0.3599999999999999,2.3700000000000006,1.4863809523809173
-0.2799999999999998,2.3700000000000006,1.504380952380919
-0.19999999999999973,2.3700000000000006,1.5395238095237764
-0.1200000000000001,2.3700000000000006,1.574190476190444
-0.040000000000000036,2.3700000000000006,1.6001904761904437
0.040000000000000036,2.3700000000000006,1.615047619047579
0.1200000000000001,2.3700000000000006,1.6164761904761598
0.20000000000000018,2.3700000000000006,1.6005714285713937
0.28000000000000025,2.3700000000000006,1.5942857142856786
0.3600000000000003,2.3700000000000006,1.5677142857142563
0.4400000000000004,2.3700000000000006,1.5596190476190162
0.5200000000000005,2.3700000000000006,1.4853333333333072
0.6000000000000005,2.3700000000000006,1.438857142857106
0.6799999999999997,2.3700000000000006,1.3506666666666296
0.7599999999999998,2.3700000000000006,1.2462857142856725
0.8399999999999999,2.3700000000000006,1.1217142857142444
0.9199999999999999,2.3700000000000006,0.9951428571428226
1.0,2.3700000000000006,0.8551428571428308
1.08,2.3700000000000006,0.7112380952380749
1.1600000000000001,2.3700000000000006,0.5801904761904715
1.2400000000000002,2.3700000000000006,0.44428571428572605
1.3200000000000003,2.3700000000000006,0.33504761904762626
1.4000000000000004,2.3700000000000006,0.23761904761905242
1.4800000000000004,2.3700000000000006,0.15761904761904968
1.5600000000000005,2.3700000000000006,0.10695238095238159
1.6400000000000006,2.3700000000000006,0.06695238095238082
1.7199999999999998,2.3700000000000006,0.04171428571428555
1.7999999999999998,2.3700000000000006,0.02219047619047625
1.88,2.3700000000000006,0.012761904761904787
1.96,2.3700000000000006,0.007047619047619053
2.04,2.3700000000000006,0.003142857142857144
2.12,2.3700000000000006,0.0010476190476190479
2.2,2.3700000000000006,0.0007619047619047623
2.2800000000000002,2.3700000000000006,0.00028571428571428546
2.3600000000000003,2.3700000000000006,0.00019047619047619078
2.4400000000000004,2.3700000000000006,0.0
2.5200000000000005,2.3700000000000006,0.0
2.6000000000000005,2.3700000000000006,0.0
2.6800000000000006,2.3700000000000006,0.0
2.76,2.3700000000000006,0.0
2.84,2.3700000000000006,0.0
2.92,2.3700000000000006,0.0
3.0,2.3700000000000006,0.0
3.08,2.3700000000000006,0.0
3.16,2.3700000000000006,0.0
3.24,2.3700000000000006,0.0
3.3200000000000003,2.3700000000000006,0.0
3.4000000000000004,2.3700000000000006,0.0
3.4800000000000004,2.3700000000000006,0.0
3.5600000000000005,2.3700000000000006,0.0
3.6400000000000006,2.3700000000000006,0.0
3.7199999999999998,2.3700000000000006,0.0
3.8,2.3700000000000006,0.0
3.88,2.3700000000000006,0.0
3.96,2.3700000000000006,0.0
-3.96,2.43,0.0
-3.88,2.43,0.0
-3.8,2.43,0.0
-3.7199999999999998,2.43,0.0
-3.64,2.43,0.0
-3.56,2.43,0.0
-3.48,2.43,0.0
-3.4,2.43,0.0
-3.32,2.43,0.0
-3.24,2.43,0.0
-3.16,2.43,0.0
-3.08,2.43,0.0
-3.0,2.43,0.0
-2.92,2.43,0.0
-2.84,2.43,0.0
-2.76,2.43,0.0
-2.6799999999999997,2.43,0.0
-2.5999999999999996,2.43,9.52380952380952e-05
-2.52,2.43,9.523809523809547e-05
-2.44,2.43,0.0001904761904761903
-2.36,2.43,0.00028571428571428546
-2.2800000000000002,2.43,0.0005714285714285709
-2.2,2.43,0.002666666666666662
-2.12,2.43,0.004857142857142853
-2.04,2.43,0.008571428571428548
-1.96,2.43,0.016285714285714358
-1.88,2.43,0.03219047619047616
-1.7999999999999998,2.43,0.04980952380952341
-1.7199999999999998,2.43,0.07647619047619045
-1.6400000000000001,2.43,0.11628571428571503
-1.56,2.43,0.16571428571428812
-1.48,2.43,0.2387619047619098
-1.4,2.43,0.3110476190476268
-1.3199999999999998,2.43,0.3968571428571537
-1.2399999999999998,2.43,0.49361904761905134
-1.1599999999999997,2.43,0.5922857142857086
-1.08,2.43,0.6667619047618891
-1.0,2.43,0.7740952380952175
-0.9199999999999999,2.43,0.8477142857142589
-0.8399999999999999,2.43,0.9229523809523507
-0.7599999999999998,2.43,0.9854285714285387
-0.6799999999999997,2.43,1.0517142857142507
-0.6000000000000001,2.43,1.1382857142856702
-0.52,2.43,1.1742857142856782
-0.43999999999999995,2.43,1.1914285714285322
-0.3599999999999999,2.43,1.2487619047618592
-0.2799999999999998,2.43,1.2472380952380537
-0.19999999999999973,2.43,1.2995238095237722
-0.1200000000000001,2.43,1.2975238095237718
-0.040000000000000036,2.43,1.3159999999999619
0.040000000000000036,2.43,1.3388571428571034
0.1200000000000001,2.43,1.3501904761904422
0.20000000000000018,2.43,1.343333333333295
0.28000000000000025,2.43,1.3405714285713954
0.3600000000000003,2.43,1.3016190476190148
0.4400000000000004,2.43,1.3042857142856732
0.5200000000000005,2.43,1.2608571428571038
0.6000000000000005,2.43,1.1993333333332976
0.6799999999999997,2.43,1.1174285714285328
0.7599999999999998,2.43,1.0352380952380569
0.8399999999999999,2.43,0.9388571428571125
0.9199999999999999,2.43,0.8080952380952121
1.0,2.43,0.7191428571428369
1.08,2.43,0.5852380952380869
1.1600000000000001,2.43,0.4689523809523905
1.2400000000000002,2.43,0.3551428571428661
1.3200000000000003,2.43,0.267238095238101
1.4000000000000004,2.43,0.19161904761905077
1.4800000000000004,2.43,0.12723809523809648
1.5600000000000005,2.43,0.08238095238095292
1.6400000000000006,2.43,0.05199999999999949
1.7199999999999998,2.43,0.03247619047619048
1.7999999999999998,2.43,0.018666666666666713
1.88,2.43,0.009809523809523832
1.96,2.43,0.0035238095238095237
2.04,2.43,0.001904761904761906
2.12,2.43,0.0011428571428571447
2.2,2.43,0.0004761904761904768
2.2800000000000002,2.43,9.523809523809515e-05
2.3600000000000003,2.43,9.52380952380952e-05
2.4400000000000004,2.43,0.0
2.5200000000000005,2.43,0.0
2.6000000000000005,2.43,0.0
2.6800000000000006,2.43,0.0
2.76,2.43,0.0
2.84,2.43,0.0
2.92,2.43,0.0
3.0,2.43,0.0
3.08,2.43,0.0
3.16,2.43,0.0
3.24,2.43,0.0
3.3200000000000003,2.43,0.0
3.4000000000000004,2.43,0.0
3.4800000000000004,2.43,0.0
3.5600000000000005,2.43,0.0
3.6400000000000006,2.43,0.0
3.7199999999999998,2.43,0.0
3.8,2.43,0.0
3.88,2.43,0.0
3.96,2.43,0.0
-3.96,2.4900000000000007,0.0
-3.88,2.4900000000000007,0.0
-3.8,2.4900000000000007,0.0
-3.7199999999999998,2.4900000000000007,0.0
-3.64,2.4900000000000007,0.0
-3.56,2.4900000000000007,0.0
-3.48,2.4900000000000007,0.0
-3.4,2.4900000000000007,0.0
-3.32,2.4900000000000007,0.0
-3.24,2.4900000000000007,0.0
-3.16,2.4900000000000007,0.0
-3.08,2.4900000000000007,0.0
-3.0,2.4900000000000007,0.0
-2.92,2.4900000000000007,0.0
-2.84,2.4900000000000007,0.0
-2.76,2.4900000000000007,0.0
-2.6799999999999997,2.4900000000000007,0.0
-2.5999999999999996,2.4900000000000007,9.523809523809515e-05
-2.52,2.4900000000000007,9.523809523809547e-05
-2.44,2.4900000000000007,9.523809523809515e-05
-2.36,2.4900000000000007,0.0
-2.2800000000000002,2.4900000000000007,0.0005714285714285723
-2.2,2.4900000000000007,0.001809523809523808
-2.12,2.4900000000000007,0.0046666666666666645
-2.04,2.4900000000000007,0.00847619047619046
-1.96,2.4900000000000007,0.015238095238095287
-1.88,2.4900000000000007,0.024666666666666753
-1.7999999999999998,2.4900000000000007,0.04409523809523775
-1.7199999999999998,2.4900000000000007,0.06295238095238044
-1.6400000000000001,2.4900000000000007,0.09276190476190513
-1.56,2.4900000000000007,0.13819047619047795
-1.48,2.4900000000000007,0.18647619047619324
-1.4,2.4900000000000007,0.25990476190476636
-1.3199999999999998,2.4900000000000007,0.3337142857142936
-1.2399999999999998,2.4900000000000007,0.40314285714286807
-1.1599999999999997,2.4900000000000007,0.47904761904762605
-1.08,2.4900000000000007,0.5520952380952351
-1.0,2.4900000000000007,0.6445714285714151
-0.9199999999999999,2.4900000000000007,0.7042857142856961
-0.8399999999999999,2.4900000000000007,0.7549523809523595
-0.7599999999999998,2.4900000000000007,0.8062857142856896
-0.6799999999999997,2.4900000000000007,0.859999999999971
-0.6000000000000001,2.4900000000000007,0.9121904761904457
-0.52,2.4900000000000007,0.954857142857109
-0.43999999999999995,2.4900000000000007,0.9978095238094892
-0.3599999999999999,2.4900000000000007,1.0032380952380584
-0.2799999999999998,2.4900000000000007,1.0216190476190108
-0.19999999999999973,2.4900000000000007,1.0567619047618677
-0.1200000000000001,2.4900000000000007,1.0690476190475817
-0.040000000000000036,2.4900000000000007,1.114285714285672
0.040000000000000036,2.4900000000000007,1.1152380952380543
0.1200000000000001,2.4900000000000007,1.1313333333332922
0.20000000000000018,2.4900000000000007,1.1028571428571012
0.28000000000000025,2.4900000000000007,1.1088571428571046
0.3600000000000003,2.4900000000000007,1.0987619047618669
0.4400000000000004,2.4900000000000007,1.0768571428571077
0.5200000000000005,2.4900000000000007,1.035333333333299
0.6000000000000005,2.4900000000000007,0.9836190476190101
0.6799999999999997,2.4900000000000007,0.9301904761904445
0.7599999999999998,2.4900000000000007,0.8740952380952115
0.8399999999999999,2.4900000000000007,0.757523809523786
0.9199999999999999,2.4900000000000007,0.6887619047618876
1.0,2.4900000000000007,0.5783809523809491
1.08,2.4900000000000007,0.4621904761904864
1.1600000000000001,2.4900000000000007,0.39076190476191475
1.2400000000000002,2.4900000000000007,0.29028571428572103
1.3200000000000003,2.4900000000000007,0.20876190476190867
1.4000000000000004,2.4900000000000007,0.15561904761904954
1.4800000000000004,2.4900000000000007,0.1019047619047624
1.5600000000000005,2.4900000000000007,0.06733333333333283
1.6400000000000006,2.4900000000000007,0.042476190476190154
1.7199999999999998,2.4900000000000007,0.02400000000000007
1.7999999999999998,2.4900000000000007,0.014000000000000026
1.88,2.4900000000000007,0.00723809523809522
1.96,2.4900000000000007,0.002285714285714283
2.04,2.4900000000000007,0.0011428571428571408
2.12,2.4900000000000007,0.0005714285714285723
2.2,2.4900000000000007,0.00047619047619047673
2.2800000000000002,2.4900000000000007,9.52380952380952e-05
2.3600000000000003,2.4900000000000007,0.0
2.4400000000000004,2.4900000000000007,0.0
2.5200000000000005,2.4900000000000007,0.0
2.6000000000000005,2.4900000000000007,0.0
2.6800000000000006,2.4900000000000007,0.0
2.76,2.4900000000000007,0.0
2.84,2.4900000000000007,0.0
2.92,2.4900000000000007,0.0
3.0,2.4900000000000007,0.0
3.08,2.4900000000000007,0.0
3.16,2.4900000000000007,0.0
3.24,2.4900000000000007,0.0
3.3200000000000003,2.4900000000000007,0.0
3.4000000000000004,2.4900000000000007,0.0
3.4800000000000004,2.4900000000000007,0.0
3.5600000000000005,2.4900000000000007,0.0
3.6400000000000006,2.4900000000000007,0.0
3.7199999999999998,2.4900000000000007,0.0
3.8,2.4900000000000007,0.0
3.88,2.4900000000000007,0.0
3.96,2.4900000000000007,0.0
-3.96,2.5500000000000003,0.0
-3.88,2.5500000000000003,0.0
-3.8,2.5500000000000003,0.0
-3.7199999999999998,2.5500000000000003,0.0
-3.64,2.5500000000000003,0.0
-3.56,2.5500000000000003,0.0
-3.48,2.5500000000000003,0.0
-3.4,2.5500000000000003,0.0
-3.32,2.5500000000000003,0.0
-3.24,2.5500000000000003,0.0
-3.16,2.5500000000000003,0.0
-3.08,2.5500000000000003,0.0
-3.0,2.5500000000000003,0.0
-2.92,2.5500000000000003,0.0
-2.84,2.5500000000000003,0.0
-2.76,2.5500000000000003,0.0
-2.6799999999999997,2.5500000000000003,0.0
-2.5999999999999996,2.5500000000000003,0.0
-2.52,2.5500000000000003,0.0
-2.44,2.5500000000000003,0.0001904761904761903
-2.36,2.5500000000000003,0.00038095238095238156
-2.2800000000000002,2.5500000000000003,0.0010476190476190503
-2.2,2.5500000000000003,0.0012380952380952382
-2.12,2.5500000000000003,0.0038095238095238082
-2.04,2.5500000000000003,0.00619047619047618
-1.96,2.5500000000000003,0.011523809523809535
-1.88,2.5500000000000003,0.020476190476190554
-1.7999999999999998,2.5500000000000003,0.03180952380952389
-1.7199999999999998,2.5500000000000003,0.05266666666666611
-1.6400000000000001,2.5500000000000003,0.07771428571428576
-1.56,2.5500000000000003,0.11123809523809601
-1.48,2.5500000000000003,0.15495238095238312
-1.4,2.5500000000000003,0.20761904761905142
-1.3199999999999998,2.5500000000000003,0.26780952380953
-1.2399999999999998,2.5500000000000003,0.32009523809524637
-1.1599999999999997,2.5500000000000003,0.3915238095238198
-1.08,2.5500000000000003,0.45771428571429684
-1.0,2.5500000000000003,0.5026666666666718
-0.9199999999999999,2.5500000000000003,0.5633333333333272
-0.8399999999999999,2.5500000000000003,0.601714285714278
-0.7599999999999998,2.5500000000000003,0.6593333333333181
-0.6799999999999997,2.5500000000000003,0.6988571428571236
-0.6000000000000001,2.5500000000000003,0.7505714285714057
-0.52,2.5500000000000003,0.7797142857142646
-0.43999999999999995,2.5500000000000003,0.8072380952380676
-0.3599999999999999,2.5500000000000003,0.826380952380926
-0.2799999999999998,2.5500000000000003,0.8496190476190207
-0.19999999999999973,2.5500000000000003,0.8560952380952149
-0.1200000000000001,2.5500000000000003,0.8939999999999745
-0.040000000000000036,2.5500000000000003,0.8881904761904487
0.040000000000000036,2.5500000000000003,0.9079999999999709
0.1200000000000001,2.5500000000000003,0.9137142857142583
0.20000000000000018,2.5500000000000003,0.9232380952380631
0.28000000000000025,2.5500000000000003,0.9152380952380627
0.3600000000000003,2.5500000000000003,0.9069523809523506
0.4400000000000004,2.5500000000000003,0.8886666666666393
0.5200000000000005,2.5500000000000003,0.8415238095237841
0.6000000000000005,2.5500000000000003,0.7885714285714069
0.6799999999999997,2.5500000000000003,0.7490476190475963
0.7599999999999998,2.5500000000000003,0.707714285714267
0.8399999999999999,2.5500000000000003,0.6225714285714169
0.9199999999999999,2.5500000000000003,0.5452380952380941
1.0,2.5500000000000003,0.4467619047619167
1.08,2.5500000000000003,0.3881904761904859
1.1600000000000001,2.5500000000000003,0.3002857142857217
1.2400000000000002,2.5500000000000003,0.23161904761905208
1.3200000000000003,2.5500000000000003,0.1759047619047646
1.4000000000000004,2.5500000000000003,0.11647619047619127
1.4800000000000004,2.5500000000000003,0.08457142857142881
1.5600000000000005,2.5500000000000003,0.0482857142857139
1.6400000000000006,2.5500000000000003,0.031428571428571396
1.7199999999999998,2.5500000000000003,0.018380952380952418
1.7999999999999998,2.5500000000000003,0.010857142857142853
1.88,2.5500000000000003,0.005619047619047619
1.96,2.5500000000000003,0.002380952380952383
2.04,2.5500000000000003,0.0012380952380952339
2.12,2.5500000000000003,0.0009523809523809518
2.2,2.5500000000000003,0.00047619047619047554
2.2800000000000002,2.5500000000000003,0.00019047619047619094
2.3600000000000003,2.5500000000000003,0.0
2.4400000000000004,2.5500000000000003,9.52380952380952e-05
2.5200000000000005,2.5500000000000003,0.0
2.6000000000000005,2.5500000000000003,0.0
2.6800000000000006,2.5500000000000003,0.0
2.76,2.5500000000000003,0.0
2.84,2.5500000000000003,0.0
2.92,2.5500000000000003,0.0
3.0,2.5500000000000003,0.0
3.08,2.5500000000000003,0.0
3.16,2.5500000000000003,0.0
3.24,2.5500000000000003,0.0
3.3200000000000003,2.5500000000000003,0.0
3.4000000000000004,2.5500000000000003,0.0
3.4800000000000004,2.5500000000000003,0.0
3.5600000000000005,2.5500000000000003,0.0
3.6400000000000006,2.5500000000000003,0.0
3.7199999999999998,2.5500000000000003,0.0
3.8,2.5500000000000003,0.0
3.88,2.5500000000000003,0.0
3.96,2.5500000000000003,0.0
-3.96,2.61,0.0
-3.88,2.61,0.0
-3.8,2.61,0.0
-3.7199999999999998,2.61,0.0
-3.64,2.61,0.0
-3.56,2.61,0.0
-3.48,2.61,0.0
-3.4,2.61,0.0
-3.32,2.61,0.0
-3.24,2.61,0.0
-3.16,2.61,0.0
-3.08,2.61,0.0
-3.0,2.61,0.0
-2.92,2.61,0.0
-2.84,2.61,0.0
-2.76,2.61,0.0
-2.6799999999999997,2.61,0.0
-2.5999999999999996,2.61,0.0
-2.52,2.61,0.0
-2.44,2.61,0.0
-2.36,2.61,0.0
-2.2800000000000002,2.61,9.52380952380952e-05
-2.2,2.61,0.0007619047619047602
-2.12,2.61,0.002952380952380953
-2.04,2.61,0.005809523809523806
-1.96,2.61,0.009714285714285707
-1.88,2.61,0.015142857142857156
-1.7999999999999998,2.61,0.027047619047619126
-1.7199999999999998,2.61,0.04647619047619013
-1.6400000000000001,2.61,0.06466666666666636
-1.56,2.61,0.09323809523809573
-1.48,2.61,0.12847619047619138
-1.4,2.61,0.1684761904761931
-1.3199999999999998,2.61,0.2095238095238137
-1.2399999999999998,2.61,0.2695238095238161
-1.1599999999999997,2.61,0.31142857142857894
-1.08,2.61,0.35923809523810496
-1.0,2.61,0.3998095238095348
-0.9199999999999999,2.61,0.4562857142857255
-0.8399999999999999,2.61,0.48352380952381574
-0.7599999999999998,2.61,0.5220000000000028
-0.6799999999999997,2.61,0.5637142857142785
-0.6000000000000001,2.61,0.6007619047618933
-0.52,2.61,0.6219999999999886
-0.43999999999999995,2.61,0.6412380952380811
-0.3599999999999999,2.61,0.6725714285714129
-0.2799999999999998,2.61,0.6870476190476026
-0.19999999999999973,2.61,0.681809523809505
-0.1200000000000001,2.61,0.7123809523809329
-0.040000000000000036,2.61,0.7179999999999819
0.040000000000000036,2.61,0.7282857142856947
0.1200000000000001,2.61,0.7299999999999824
0.20000000000000018,2.61,0.7325714285714089
0.28000000000000025,2.61,0.7321904761904572
0.3600000000000003,2.61,0.7277142857142676
0.4400000000000004,2.61,0.7048571428571241
0.5200000000000005,2.61,0.6773333333333174
0.6000000000000005,2.61,0.6362857142857004
0.6799999999999997,2.61,0.595523809523801
0.7599999999999998,2.61,0.5420952380952354
0.8399999999999999,2.61,0.48914285714286265
0.9199999999999999,2.61,0.426952380952392
1.0,2.61,0.3627619047619141
1.08,2.61,0.2967619047619106
1.1600000000000001,2.61,0.23457142857143345
1.2400000000000002,2.61,0.18428571428571744
1.3200000000000003,2.61,0.12790476190476363
1.4000000000000004,2.61,0.08847619047619068
1.4800000000000004,2.61,0.06028571428571387
1.5600000000000005,2.61,0.04019047619047592
1.6400000000000006,2.61,0.026000000000000092
1.7199999999999998,2.61,0.014476190476190502
1.7999999999999998,2.61,0.007142857142857131
1.88,2.61,0.003904761904761908
1.96,2.61,0.001714285714285715
2.04,2.61,0.0005714285714285709
2.12,2.61,0.00038095238095238134
2.2,2.61,9.523809523809515e-05
2.2800000000000002,2.61,9.523809523809515e-05
2.3600000000000003,2.61,0.0
2.4400000000000004,2.61,0.0
2.5200000000000005,2.61,0.0
2.6000000000000005,2.61,0.0
2.6800000000000006,2.61,0.0
2.76,2.61,0.0
2.84,2.61,0.0
2.92,2.61,0.0
3.0,2.61,0.0
3.08,2.61,0.0
3.16,2.61,0.0
3.24,2.61,0.0
3.3200000000000003,2.61,0.0
3.4000000000000004,2.61,0.0
3.4800000000000004,2.61,0.0
3.5600000000000005,2.61,0.0
3.6400000000000006,2.61,0.0
3.7199999999999998,2.61,0.0
3.8,2.61,0.0
3.88,2.61,0.0
3.96,2.61,0.0
-3.96,2.6700000000000004,0.0
-3.88,2.6700000000000004,0.0
-3.8,2.6700000000000004,0.0
-3.7199999999999998,2.6700000000000004,0.0
-3.64,2.6700000000000004,0.0
