x (m),y (m),flux (kW/m2)
-1.3199999999999998,2.0100000000000002,0.0
-1.2399999999999998,2.0100000000000002,0.000740994854202402
-1.1599999999999997,2.0100000000000002,0.0022229845626072046
-1.08,2.0100000000000002,0.001481989708404804
-1.0,2.0100000000000002,0.002963979416809605
-0.9199999999999999,2.0100000000000002,0.011114922813036025
-0.8399999999999999,2.0100000000000002,0.01852487135506004
-0.7599999999999998,2.0100000000000002,0.02963979416809606
-0.6799999999999997,2.0100000000000002,0.057797598627787265
-0.6000000000000001,2.0100000000000002,0.07854545454545454
-0.52,2.0100000000000002,0.09781132075471709
-0.43999999999999995,2.0100000000000002,0.18598970840480322
-0.3599999999999999,2.0100000000000002,0.19117667238421998
-0.2799999999999998,2.0100000000000002,0.25119725557461414
-0.19999999999999973,2.0100000000000002,0.2963979416809601
-0.1200000000000001,2.0100000000000002,0.33344768439107947
-0.040000000000000036,2.0100000000000002,0.3490085763293301
0.040000000000000036,2.0100000000000002,0.357900514579759
0.1200000000000001,2.0100000000000002,0.350490566037735
0.20000000000000018,2.0100000000000002,0.28898799313893647
0.28000000000000025,2.0100000000000002,0.2511972555746143
0.3600000000000003,2.0100000000000002,0.20451457975986329
0.4400000000000004,2.0100000000000002,0.1659828473413382
0.5200000000000005,2.0100000000000002,0.11189022298456275
0.6000000000000005,2.0100000000000002,0.08817838765008575
0.6799999999999997,2.0100000000000002,0.03927272727272725
0.7599999999999998,2.0100000000000002,0.02889879931389364
0.8399999999999999,2.0100000000000002,0.015560891938250415
0.9199999999999999,2.0100000000000002,0.010373927958833618
1.0,2.0100000000000002,0.0037049742710120073
1.08,2.0100000000000002,0.001481989708404804
1.1600000000000001,2.0100000000000002,0.000740994854202402
1.2400000000000002,2.0100000000000002,0.000740994854202402
1.3200000000000003,2.0100000000000002,0.0
1.4000000000000004,2.0100000000000002,0.0
1.4800000000000004,2.0100000000000002,0.0
1.5600000000000005,2.0100000000000002,0.0
1.6400000000000006,2.0100000000000002,0.0
1.7199999999999998,2.0100000000000002,0.0
1.7999999999999998,2.0100000000000002,0.0
1.88,2.0100000000000002,0.0
1.96,2.0100000000000002,0.0
2.04,2.0100000000000002,0.0
2.12,2.0100000000000002,0.0
2.2,2.0100000000000002,0.0
2.2800000000000002,2.0100000000000002,0.0
2.3600000000000003,2.0100000000000002,0.0
2.4400000000000004,2.0100000000000002,0.0
2.5200000000000005,2.0100000000000002,0.0
2.6000000000000005,2.0100000000000002,0.0
2.6800000000000006,2.0100000000000002,0.0
2.76,2.0100000000000002,0.0
2.84,2.0100000000000002,0.0
2.92,2.0100000000000002,0.0
3.0,2.0100000000000002,0.0
3.08,2.0100000000000002,0.0
3.16,2.0100000000000002,0.0
3.24,2.0100000000000002,0.0
3.3200000000000003,2.0100000000000002,0.0
3.4000000000000004,2.0100000000000002,0.0
3.4800000000000004,2.0100000000000002,0.0
3.5600000000000005,2.0100000000000002,0.0
3.6400000000000006,2.0100000000000002,0.0
3.7199999999999998,2.0100000000000002,0.0
3.8,2.0100000000000002,0.0
3.88,2.0100000000000002,0.0
3.96,2.0100000000000002,0.0
-3.96,2.07,0.0
-3.88,2.07,0.0
-3.8,2.07,0.0
-3.7199999999999998,2.07,0.0
-3.64,2.07,0.0
-3.56,2.07,0.0
-3.48,2.07,0.0
-3.4,2.07,0.0
-3.32,2.07,0.0
-3.24,2.07,0.0
-3.16,2.07,0.0
-3.08,2.07,0.0
-3.0,2.07,0.0
-2.92,2.07,0.0
-2.84,2.07,0.0
-2.76,2.07,0.0
-2.6799999999999997,2.07,0.0
-2.5999999999999996,2.07,0.0
-2.52,2.07,0.0
-2.44,2.07,0.0
-2.36,2.07,0.0
-2.2800000000000002,2.07,0.0
-2.2,2.07,0.0
-2.12,2.07,0.0
-2.04,2.07,0.0
-1.96,2.07,0.0
-1.88,2.07,0.0
-1.7999999999999998,2.07,0.0
-1.7199999999999998,2.07,0.0
-1.6400000000000001,2.07,0.0
-1.56,2.07,0.0
-1.48,2.07,0.0
-1.4,2.07,0.0
-1.3199999999999998,2.07,0.0
-1.2399999999999998,2.07,0.0007409948542024009
-1.1599999999999997,2.07,0.0014819897084048033
-1.08,2.07,0.0037049742710120073
-1.0,2.07,0.0029639794168096066
-0.9199999999999999,2.07,0.00592795883361921
-0.8399999999999999,2.07,0.010373927958833611
-0.7599999999999998,2.07,0.01037392795883361
-0.6799999999999997,2.07,0.041495711835334424
-0.6000000000000001,2.07,0.058538593481989684
-0.52,2.07,0.09929331046312187
-0.43999999999999995,2.07,0.1007753001715268
-0.3599999999999999,2.07,0.15042195540308775
-0.2799999999999998,2.07,0.17413379073756474
-0.19999999999999973,2.07,0.21192452830188738
-0.1200000000000001,2.07,0.22674442538593528
-0.040000000000000036,2.07,0.2334133790737569
0.040000000000000036,2.07,0.26379416809605505
0.1200000000000001,2.07,0.20821955403087541
0.20000000000000018,2.07,0.22600343053173289
0.28000000000000025,2.07,0.14597598627787342
0.3600000000000003,2.07,0.15042195540308775
0.4400000000000004,2.07,0.12893310463121804
0.5200000000000005,2.07,0.08669639794168099
0.6000000000000005,2.07,0.04668267581475124
0.6799999999999997,2.07,0.04520068610634643
0.7599999999999998,2.07,0.02741680960548884
0.8399999999999999,2.07,0.01185591766723842
0.9199999999999999,2.07,0.0074099485420240155
1.0,2.07,0.002963979416809605
1.08,2.07,0.0029639794168096066
1.1600000000000001,2.07,0.001481989708404804
1.2400000000000002,2.07,0.0
1.3200000000000003,2.07,0.0
1.4000000000000004,2.07,0.0
1.4800000000000004,2.07,0.0
1.5600000000000005,2.07,0.0
1.6400000000000006,2.07,0.0
1.7199999999999998,2.07,0.0
1.7999999999999998,2.07,0.0
1.88,2.07,0.0
1.96,2.07,0.0
2.04,2.07,0.0
2.12,2.07,0.0
2.2,2.07,0.0
2.2800000000000002,2.07,0.0
2.3600000000000003,2.07,0.0
2.4400000000000004,2.07,0.0
2.5200000000000005,2.07,0.0
2.6000000000000005,2.07,0.0
2.6800000000000006,2.07,0.0
2.76,2.07,0.0
2.84,2.07,0.0
2.92,2.07,0.0
3.0,2.07,0.0
3.08,2.07,0.0
3.16,2.07,0.0
3.24,2.07,0.0
3.3200000000000003,2.07,0.0
3.4000000000000004,2.07,0.0
3.4800000000000004,2.07,0.0
3.5600000000000005,2.07,0.0
3.6400000000000006,2.07,0.0
3.7199999999999998,2.07,0.0
3.8,2.07,0.0
3.88,2.07,0.0
3.96,2.07,0.0
-3.96,2.1300000000000003,0.0
-3.88,2.1300000000000003,0.0
-3.8,2.1300000000000003,0.0
-3.7199999999999998,2.1300000000000003,0.0
-3.64,2.1300000000000003,0.0
-3.56,2.1300000000000003,0.0
-3.48,2.1300000000000003,0.0
-3.4,2.1300000000000003,0.0
-3.32,2.1300000000000003,0.0
-3.24,2.1300000000000003,0.0
-3.16,2.1300000000000003,0.0
-3.08,2.1300000000000003,0.0
-3.0,2.1300000000000003,0.0
-2.92,2.1300000000000003,0.0
-2.84,2.1300000000000003,0.0
-2.76,2.1300000000000003,0.0
-2.6799999999999997,2.1300000000000003,0.0
-2.5999999999999996,2.1300000000000003,0.0
-2.52,2.1300000000000003,0.0
-2.44,2.1300000000000003,0.0
-2.36,2.1300000000000003,0.0
-2.2800000000000002,2.1300000000000003,0.0
-2.2,2.1300000000000003,0.0
-2.12,2.1300000000000003,0.0
-2.04,2.1300000000000003,0.0
-1.96,2.1300000000000003,0.0
-1.88,2.1300000000000003,0.0
-1.7999999999999998,2.1300000000000003,0.0
-1.7199999999999998,2.1300000000000003,0.0
-1.6400000000000001,2.1300000000000003,0.0
-1.56,2.1300000000000003,0.0
-1.48,2.1300000000000003,0.0
-1.4,2.1300000000000003,0.0
-1.3199999999999998,2.1300000000000003,0.0007409948542024012
-1.2399999999999998,2.1300000000000003,0.0
-1.1599999999999997,2.1300000000000003,0.0
-1.08,2.1300000000000003,0.0
-1.0,2.1300000000000003,0.002963979416809605
-0.9199999999999999,2.1300000000000003,0.006668953687821609
-0.8399999999999999,2.1300000000000003,0.010373927958833623
-0.7599999999999998,2.1300000000000003,0.015560891938250415
-0.6799999999999997,2.1300000000000003,0.02667581475128645
-0.6000000000000001,2.1300000000000003,0.03556775300171522
-0.52,2.1300000000000003,0.05186963979416801
-0.43999999999999995,2.1300000000000003,0.0941063464837051
-0.3599999999999999,2.1300000000000003,0.1015162950257291
-0.2799999999999998,2.1300000000000003,0.13412006861063475
-0.19999999999999973,2.1300000000000003,0.14227101200686135
-0.1200000000000001,2.1300000000000003,0.16894682675814784
-0.040000000000000036,2.1300000000000003,0.18450771869639832
0.040000000000000036,2.1300000000000003,0.1859897084048033
0.1200000000000001,2.1300000000000003,0.15783190394511176
0.20000000000000018,2.1300000000000003,0.1407890222984565
0.28000000000000025,2.1300000000000003,0.13930703259005164
0.3600000000000003,2.1300000000000003,0.11633619210977714
0.4400000000000004,2.1300000000000003,0.08891938250428826
0.5200000000000005,2.1300000000000003,0.059279588336192054
0.6000000000000005,2.1300000000000003,0.04001372212692961
0.6799999999999997,2.1300000000000003,0.028898799313893653
0.7599999999999998,2.1300000000000003,0.013337907375643205
0.8399999999999999,2.1300000000000003,0.011114922813036011
0.9199999999999999,2.1300000000000003,0.0037049742710120073
1.0,2.1300000000000003,0.004445969125214412
1.08,2.1300000000000003,0.0
1.1600000000000001,2.1300000000000003,0.000740994854202402
1.2400000000000002,2.1300000000000003,0.0
1.3200000000000003,2.1300000000000003,0.0
1.4000000000000004,2.1300000000000003,0.0007409948542024012
1.4800000000000004,2.1300000000000003,0.0
1.5600000000000005,2.1300000000000003,0.0
1.6400000000000006,2.1300000000000003,0.0
1.7199999999999998,2.1300000000000003,0.0
1.7999999999999998,2.1300000000000003,0.0
1.88,2.1300000000000003,0.0
1.96,2.1300000000000003,0.0
2.04,2.1300000000000003,0.0
2.12,2.1300000000000003,0.0
2.2,2.1300000000000003,0.0
2.2800000000000002,2.1300000000000003,0.0
2.3600000000000003,2.1300000000000003,0.0
2.4400000000000004,2.1300000000000003,0.0
2.5200000000000005,2.1300000000000003,0.0
2.6000000000000005,2.1300000000000003,0.0
2.6800000000000006,2.1300000000000003,0.0
2.76,2.1300000000000003,0.0
2.84,2.1300000000000003,0.0
2.92,2.1300000000000003,0.0
3.0,2.1300000000000003,0.0
3.08,2.1300000000000003,0.0
3.16,2.1300000000000003,0.0
3.24,2.1300000000000003,0.0
3.3200000000000003,2.1300000000000003,0.0
3.4000000000000004,2.1300000000000003,0.0
3.4800000000000004,2.1300000000000003,0.0
3.5600000000000005,2.1300000000000003,0.0
3.6400000000000006,2.1300000000000003,0.0
3.7199999999999998,2.1300000000000003,0.0
3.8,2.1300000000000003,0.0
3.88,2.1300000000000003,0.0
3.96,2.1300000000000003,0.0
-3.96,2.19,0.0
-3.88,2.19,0.0
-3.8,2.19,0.0
-3.7199999999999998,2.19,0.0
-3.64,2.19,0.0
-3.56,2.19,0.0
-3.48,2.19,0.0
-3.4,2.19,0.0
-3.32,2.19,0.0
-3.24,2.19,0.0
-3.16,2.19,0.0
-3.08,2.19,0.0
-3.0,2.19,0.0
-2.92,2.19,0.0
-2.84,2.19,0.0
-2.76,2.19,0.0
-2.6799999999999997,2.19,0.0
-2.5999999999999996,2.19,0.0
-2.52,2.19,0.0
-2.44,2.19,0.0
-2.36,2.19,0.0
-2.2800000000000002,2.19,0.0
-2.2,2.19,0.0
-2.12,2.19,0.0
-2.04,2.19,0.0
-1.96,2.19,0.0
-1.88,2.19,0.0
-1.7999999999999998,2.19,0.0
-1.7199999999999998,2.19,0.0
-1.6400000000000001,2.19,0.0
-1.56,2.19,0.0
-1.48,2.19,0.0
-1.4,2.19,0.0
-1.3199999999999998,2.19,0.0
-1.2399999999999998,2.19,0.0007409948542024012
-1.1599999999999997,2.19,0.0
-1.08,2.19,0.001481989708404804
-1.0,2.19,0.002963979416809608
-0.9199999999999999,2.19,0.0029639794168096075
-0.8399999999999999,2.19,0.00518696397941681
-0.7599999999999998,2.19,0.014819897084048007
-0.6799999999999997,2.19,0.02297084048027444
-0.6000000000000001,2.19,0.026675814751286452
-0.52,2.19,0.04001372212692964
-0.43999999999999995,2.19,0.05409262435677523
-0.3599999999999999,2.19,0.07113550600343052
-0.2799999999999998,2.19,0.08966037735849057
-0.19999999999999973,2.19,0.11559519725557475
-0.1200000000000001,2.19,0.12152315608919402
-0.040000000000000036,2.19,0.14523499142367108
0.040000000000000036,2.19,0.14227101200686154
0.1200000000000001,2.19,0.12374614065180106
0.20000000000000018,2.19,0.10448027444253867
0.28000000000000025,2.19,0.0926243567753002
0.3600000000000003,2.19,0.06965351629502577
0.4400000000000004,2.19,0.07039451114922812
0.5200000000000005,2.19,0.03853173241852486
0.6000000000000005,2.19,0.02000686106346484
0.6799999999999997,2.19,0.021488850771869638
0.7599999999999998,2.19,0.008150943396226412
0.8399999999999999,2.19,0.007409948542024013
0.9199999999999999,2.19,0.0014819897084048033
1.0,2.19,0.0014819897084048033
1.08,2.19,0.0022229845626072033
1.1600000000000001,2.19,0.0007409948542024009
1.2400000000000002,2.19,0.0
1.3200000000000003,2.19,0.0
1.4000000000000004,2.19,0.0
1.4800000000000004,2.19,0.0
1.5600000000000005,2.19,0.0
1.6400000000000006,2.19,0.0
1.7199999999999998,2.19,0.0
1.7999999999999998,2.19,0.0
1.88,2.19,0.0
1.96,2.19,0.0
2.04,2.19,0.0
2.12,2.19,0.0
2.2,2.19,0.0
2.2800000000000002,2.19,0.0
2.3600000000000003,2.19,0.0
2.4400000000000004,2.19,0.0
2.5200000000000005,2.19,0.0
2.6000000000000005,2.19,0.0
2.6800000000000006,2.19,0.0
2.76,2.19,0.0
2.84,2.19,0.0
2.92,2.19,0.0
3.0,2.19,0.0
3.08,2.19,0.0
3.16,2.19,0.0
3.24,2.19,0.0
3.3200000000000003,2.19,0.0
3.4000000000000004,2.19,0.0
3.4800000000000004,2.19,0.0
3.5600000000000005,2.19,0.0
3.6400000000000006,2.19,0.0
3.7199999999999998,2.19,0.0
3.8,2.19,0.0
3.88,2.19,0.0
3.96,2.19,0.0
-3.96,2.2500000000000004,0.0
-3.88,2.2500000000000004,0.0
-3.8,2.2500000000000004,0.0
-3.7199999999999998,2.2500000000000004,0.0
-3.64,2.2500000000000004,0.0
-3.56,2.2500000000000004,0.0
-3.48,2.2500000000000004,0.0
-3.4,2.2500000000000004,0.0
-3.32,2.2500000000000004,0.0
-3.24,2.2500000000000004,0.0
-3.16,2.2500000000000004,0.0
-3.08,2.2500000000000004,0.0
-3.0,2.2500000000000004,0.0
-2.92,2.2500000000000004,0.0
-2.84,2.2500000000000004,0.0
-2.76,2.2500000000000004,0.0
-2.6799999999999997,2.2500000000000004,0.0
-2.5999999999999996,2.2500000000000004,0.0
-2.52,2.2500000000000004,0.0
-2.44,2.2500000000000004,0.0
-2.36,2.2500000000000004,0.0
-2.2800000000000002,2.2500000000000004,0.0
-2.2,2.2500000000000004,0.0
-2.12,2.2500000000000004,0.0
-2.04,2.2500000000000004,0.0
-1.96,2.2500000000000004,0.0
-1.88,2.2500000000000004,0.0
-1.7999999999999998,2.2500000000000004,0.0
-1.7199999999999998,2.2500000000000004,0.0
-1.6400000000000001,2.2500000000000004,0.0
-1.56,2.2500000000000004,0.0
-1.48,2.2500000000000004,0.0
-1.4,2.2500000000000004,0.0
-1.3199999999999998,2.2500000000000004,0.0
-1.2399999999999998,2.2500000000000004,0.0
-1.1599999999999997,2.2500000000000004,0.0
-1.08,2.2500000000000004,0.0
-1.0,2.2500000000000004,0.0014819897084048024
-0.9199999999999999,2.2500000000000004,0.0022229845626072046
-0.8399999999999999,2.2500000000000004,0.005186963979416812
-0.7599999999999998,2.2500000000000004,0.01037392795883361
-0.6799999999999997,2.2500000000000004,0.01778387650085765
-0.6000000000000001,2.2500000000000004,0.022970840480274448
-0.52,2.2500000000000004,0.02741680960548886
-0.43999999999999995,2.2500000000000004,0.039272727272727216
-0.3599999999999999,2.2500000000000004,0.04742367066895364
-0.2799999999999998,2.2500000000000004,0.05853859348198965
-0.19999999999999973,2.2500000000000004,0.09188336192109783
-0.1200000000000001,2.2500000000000004,0.10225728987993139
-0.040000000000000036,2.2500000000000004,0.09632933104631226
0.040000000000000036,2.2500000000000004,0.10596226415094351
0.1200000000000001,2.2500000000000004,0.08076843910806186
0.20000000000000018,2.2500000000000004,0.08595540308747862
0.28000000000000025,2.2500000000000004,0.07484048027444254
0.3600000000000003,2.2500000000000004,0.051869639794168025
0.4400000000000004,2.2500000000000004,0.051128644939965606
0.5200000000000005,2.2500000000000004,0.03260377358490561
0.6000000000000005,2.2500000000000004,0.027416809605488875
0.6799999999999997,2.2500000000000004,0.015560891938250415
0.7599999999999998,2.2500000000000004,0.006668953687821609
0.8399999999999999,2.2500000000000004,0.004445969125214409
0.9199999999999999,2.2500000000000004,0.002963979416809608
1.0,2.2500000000000004,0.0
1.08,2.2500000000000004,0.0014819897084048033
1.1600000000000001,2.2500000000000004,0.0
1.2400000000000002,2.2500000000000004,0.0007409948542024012
1.3200000000000003,2.2500000000000004,0.000740994854202402
1.4000000000000004,2.2500000000000004,0.0
1.4800000000000004,2.2500000000000004,0.0
1.5600000000000005,2.2500000000000004,0.0
1.6400000000000006,2.2500000000000004,0.0
1.7199999999999998,2.2500000000000004,0.0
1.7999999999999998,2.2500000000000004,0.0
1.88,2.2500000000000004,0.0
1.96,2.2500000000000004,0.0
2.04,2.2500000000000004,0.0
2.12,2.2500000000000004,0.0
2.2,2.2500000000000004,0.0
2.2800000000000002,2.2500000000000004,0.0
2.3600000000000003,2.2500000000000004,0.0
2.4400000000000004,2.2500000000000004,0.0
2.5200000000000005,2.2500000000000004,0.0
2.6000000000000005,2.2500000000000004,0.0
2.6800000000000006,2.2500000000000004,0.0
2.76,2.2500000000000004,0.0
2.84,2.2500000000000004,0.0
2.92,2.2500000000000004,0.0
3.0,2.2500000000000004,0.0
3.08,2.2500000000000004,0.0
3.16,2.2500000000000004,0.0
3.24,2.2500000000000004,0.0
3.3200000000000003,2.2500000000000004,0.0
3.4000000000000004,2.2500000000000004,0.0
3.4800000000000004,2.2500000000000004,0.0
3.5600000000000005,2.2500000000000004,0.0
3.6400000000000006,2.2500000000000004,0.0
3.7199999999999998,2.2500000000000004,0.0
3.8,2.2500000000000004,0.0
3.88,2.2500000000000004,0.0
3.96,2.2500000000000004,0.0
-3.96,2.31,0.0
-3.88,2.31,0.0
-3.8,2.31,0.0
-3.7199999999999998,2.31,0.0
-3.64,2.31,0.0
-3.56,2.31,0.0
-3.48,2.31,0.0
-3.4,2.31,0.0
-3.32,2.31,0.0
-3.24,2.31,0.0
-3.16,2.31,0.0
-3.08,2.31,0.0
-3.0,2.31,0.0
-2.92,2.31,0.0
-2.84,2.31,0.0
-2.76,2.31,0.0
-2.6799999999999997,2.31,0.0
-2.5999999999999996,2.31,0.0
-2.52,2.31,0.0
-2.44,2.31,0.0
-2.36,2.31,0.0
-2.2800000000000002,2.31,0.0
-2.2,2.31,0.0
-2.12,2.31,0.0
-2.04,2.31,0.0
-1.96,2.31,0.0
-1.88,2.31,0.0
-1.7999999999999998,2.31,0.0
-1.7199999999999998,2.31,0.0
-1.6400000000000001,2.31,0.0
-1.56,2.31,0.0
-1.48,2.31,0.0
-1.4,2.31,0.0
-1.3199999999999998,2.31,0.0
-1.2399999999999998,2.31,0.0
-1.1599999999999997,2.31,0.0
-1.08,2.31,0.0
-1.0,2.31,0.000740994854202402
-0.9199999999999999,2.31,0.002222984562607206
-0.8399999999999999,2.31,0.0014819897084048024
-0.7599999999999998,2.31,0.007409948542024017
-0.6799999999999997,2.31,0.009632933104631215
-0.6000000000000001,2.31,0.014078902229845614
-0.52,2.31,0.017783876500857627
-0.43999999999999995,2.31,0.03482675814751281
-0.3599999999999999,2.31,0.025193825042881642
-0.2799999999999998,2.31,0.04594168096054883
-0.19999999999999973,2.31,0.06076157804459693
-0.1200000000000001,2.31,0.07187650085763296
-0.040000000000000036,2.31,0.07335849056603778
0.040000000000000036,2.31,0.060761578044596865
0.1200000000000001,2.31,0.060761578044596865
0.20000000000000018,2.31,0.060020583190394494
0.28000000000000025,2.31,0.047423670668953664
0.3600000000000003,2.31,0.03630874785591767
0.4400000000000004,2.31,0.028157804459691245
0.5200000000000005,2.31,0.020006861063464835
0.6000000000000005,2.31,0.008891938250428813
0.6799999999999997,2.31,0.01185591766723842
0.7599999999999998,2.31,0.010373927958833616
0.8399999999999999,2.31,0.0029639794168096075
0.9199999999999999,2.31,0.0
1.0,2.31,0.001481989708404804
1.08,2.31,0.0
1.1600000000000001,2.31,0.0014819897084048033
1.2400000000000002,2.31,0.0
1.3200000000000003,2.31,0.0
1.4000000000000004,2.31,0.0
1.4800000000000004,2.31,0.0
1.5600000000000005,2.31,0.0
1.6400000000000006,2.31,0.0
1.7199999999999998,2.31,0.0
1.7999999999999998,2.31,0.0
1.88,2.31,0.0
1.96,2.31,0.0
2.04,2.31,0.0
2.12,2.31,0.0
2.2,2.31,0.0
2.2800000000000002,2.31,0.0
2.3600000000000003,2.31,0.0
2.4400000000000004,2.31,0.0
2.5200000000000005,2.31,0.0
2.6000000000000005,2.31,0.0
2.6800000000000006,2.31,0.0
2.76,2.31,0.0
2.84,2.31,0.0
2.92,2.31,0.0
3.0,2.31,0.0
3.08,2.31,0.0
3.16,2.31,0.0
3.24,2.31,0.0
3.3200000000000003,2.31,0.0
3.4000000000000004,2.31,0.0
3.4800000000000004,2.31,0.0
3.5600000000000005,2.31,0.0
3.6400000000000006,2.31,0.0
3.7199999999999998,2.31,0.0
3.8,2.31,0.0
3.88,2.31,0.0
3.96,2.31,0.0
-3.96,2.3700000000000006,0.0
-3.88,2.3700000000000006,0.0
-3.8,2.3700000000000006,0.0
-3.7199999999999998,2.3700000000000006,0.0
-3.64,2.3700000000000006,0.0
-3.56,2.3700000000000006,0.0
-3.48,2.3700000000000006,0.0
-3.4,2.3700000000000006,0.0
-3.32,2.3700000000000006,0.0
-3.24,2.3700000000000006,0.0
-3.16,2.3700000000000006,0.0
-3.08,2.3700000000000006,0.0
-3.0,2.3700000000000006,0.0
-2.92,2.3700000000000006,0.0
-2.84,2.3700000000000006,0.0
-2.76,2.3700000000000006,0.0
-2.6799999999999997,2.3700000000000006,0.0
-2.5999999999999996,2.3700000000000006,0.0
-2.52,2.3700000000000006,0.0
-2.44,2.3700000000000006,0.0
-2.36,2.3700000000000006,0.0
-2.2800000000000002,2.3700000000000006,0.0
-2.2,2.3700000000000006,0.0
-2.12,2.3700000000000006,0.0
-2.04,2.3700000000000006,0.0
-1.96,2.3700000000000006,0.0
-1.88,2.3700000000000006,0.0
-1.7999999999999998,2.3700000000000006,0.0
-1.7199999999999998,2.3700000000000006,0.0
-1.6400000000000001,2.3700000000000006,0.0
-1.56,2.3700000000000006,0.0
-1.48,2.3700000000000006,0.0
-1.4,2.3700000000000006,0.0
-1.3199999999999998,2.3700000000000006,0.0
-1.2399999999999998,2.3700000000000006,0.0
-1.1599999999999997,2.3700000000000006,0.0
-1.08,2.3700000000000006,0.0
-1.0,2.3700000000000006,0.0007409948542024009
-0.9199999999999999,2.3700000000000006,0.001481989708404804
-0.8399999999999999,2.3700000000000006,0.002222984562607206
-0.7599999999999998,2.3700000000000006,0.005186963979416813
-0.6799999999999997,2.3700000000000006,0.007409948542024021
-0.6000000000000001,2.3700000000000006,0.013337907375643214
-0.52,2.3700000000000006,0.019265866209262433
-0.43999999999999995,2.3700000000000006,0.02371183533447684
-0.3599999999999999,2.3700000000000006,0.031121783876500896
-0.2799999999999998,2.3700000000000006,0.025934819897084068
-0.19999999999999973,2.3700000000000006,0.03704974271012005
-0.1200000000000001,2.3700000000000006,0.04297770154373924
-0.040000000000000036,2.3700000000000006,0.04816466552315603
0.040000000000000036,2.3700000000000006,0.05186963979416803
0.1200000000000001,2.3700000000000006,0.05261063464837044
0.20000000000000018,2.3700000000000006,0.047423670668953616
0.28000000000000025,2.3700000000000006,0.02889879931389364
0.3600000000000003,2.3700000000000006,0.020747855917667236
0.4400000000000004,2.3700000000000006,0.01407890222984562
0.5200000000000005,2.3700000000000006,0.02074785591766723
0.6000000000000005,2.3700000000000006,0.011114922813036025
0.6799999999999997,2.3700000000000006,0.005186963979416812
0.7599999999999998,2.3700000000000006,0.0022229845626072046
0.8399999999999999,2.3700000000000006,0.001481989708404804
0.9199999999999999,2.3700000000000006,0.0022229845626072046
1.0,2.3700000000000006,0.0
1.08,2.3700000000000006,0.0014819897084048033
1.1600000000000001,2.3700000000000006,0.0
1.2400000000000002,2.3700000000000006,0.0
1.3200000000000003,2.3700000000000006,0.0
1.4000000000000004,2.3700000000000006,0.0
1.4800000000000004,2.3700000000000006,0.0
1.5600000000000005,2.3700000000000006,0.0
1.6400000000000006,2.3700000000000006,0.0
1.7199999999999998,2.3700000000000006,0.0
1.7999999999999998,2.3700000000000006,0.0
1.88,2.3700000000000006,0.0
1.96,2.3700000000000006,0.0
2.04,2.3700000000000006,0.0
2.12,2.3700000000000006,0.0
2.2,2.3700000000000006,0.0
2.2800000000000002,2.3700000000000006,0.0
2.3600000000000003,2.3700000000000006,0.0
2.4400000000000004,2.3700000000000006,0.0
2.5200000000000005,2.3700000000000006,0.0
2.6000000000000005,2.3700000000000006,0.0
2.6800000000000006,2.3700000000000006,0.0
2.76,2.3700000000000006,0.0
2.84,2.3700000000000006,0.0
2.92,2.3700000000000006,0.0
3.0,2.3700000000000006,0.0
3.08,2.3700000000000006,0.0
3.16,2.3700000000000006,0.0
3.24,2.3700000000000006,0.0
3.3200000000000003,2.3700000000000006,0.0
3.4000000000000004,2.3700000000000006,0.0
3.4800000000000004,2.3700000000000006,0.0
3.5600000000000005,2.3700000000000006,0.0
3.6400000000000006,2.3700000000000006,0.0
3.7199999999999998,2.3700000000000006,0.0
3.8,2.3700000000000006,0.0
3.88,2.3700000000000006,0.0
3.96,2.3700000000000006,0.0
-3.96,2.43,0.0
-3.88,2.43,0.0
-3.8,2.43,0.0
-3.7199999999999998,2.43,0.0
-3.64,2.43,0.0
-3.56,2.43,0.0
-3.48,2.43,0.0
-3.4,2.43,0.0
-3.32,2.43,0.0
-3.24,2.43,0.0
-3.16,2.43,0.0
-3.08,2.43,0.0
-3.0,2.43,0.0
-2.92,2.43,0.0
-2.84,2.43,0.0
-2.76,2.43,0.0
-2.6799999999999997,2.43,0.0
-2.5999999999999996,2.43,0.0
-2.52,2.43,0.0
-2.44,2.43,0.0
-2.36,2.43,0.0
-2.2800000000000002,2.43,0.0
-2.2,2.43,0.0
-2.12,2.43,0.0
-2.04,2.43,0.0
-1.96,2.43,0.0
-1.88,2.43,0.0
-1.7999999999999998,2.43,0.0
-1.7199999999999998,2.43,0.0
-1.6400000000000001,2.43,0.0
-1.56,2.43,0.0
-1.48,2.43,0.0
-1.4,2.43,0.0
-1.3199999999999998,2.43,0.0
-1.2399999999999998,2.43,0.0
-1.1599999999999997,2.43,0.0
-1.08,2.43,0.0
-1.0,2.43,0.0007409948542024012
-0.9199999999999999,2.43,0.001481989708404804
-0.8399999999999999,2.43,0.0014819897084048024
-0.7599999999999998,2.43,0.0014819897084048024
-0.6799999999999997,2.43,0.007409948542024015
-0.6000000000000001,2.43,0.006668953687821615
-0.52,2.43,0.014078902229845617
-0.43999999999999995,2.43,0.016301886792452834
-0.3599999999999999,2.43,0.015560891938250443
-0.2799999999999998,2.43,0.01852487135506003
-0.19999999999999973,2.43,0.033344768439108066
-0.1200000000000001,2.43,0.022970840480274427
-0.040000000000000036,2.43,0.03112178387650083
0.040000000000000036,2.43,0.03630874785591767
0.1200000000000001,2.43,0.028898799313893653
0.20000000000000018,2.43,0.02371183533447685
0.28000000000000025,2.43,0.02519382504288164
0.3600000000000003,2.43,0.016301886792452796
