x (m),y (m),flux (kW/m2)
-2.28,0.15,2.029
-2.2,0.15,2.067
-2.12,0.15,2.095
-2.04,0.15,2.187
-1.96,0.15,2.213
-1.88,0.15,2.253
-1.8,0.15,2.281
-1.72,0.15,2.303
-1.64,0.15,2.383
-1.56,0.15,2.414
-1.48,0.15,2.428
-1.4,0.15,2.496
-1.32,0.15,2.515
-1.24,0.15,2.527
-1.16,0.15,2.543
-1.08,0.15,2.622
-1,0.15,2.578
-0.92,0.15,2.644
-0.84,0.15,2.66
-0.76,0.15,2.705
-0.68,0.15,2.716
-0.6,0.15,2.745
-0.52,0.15,2.728
-0.44,0.15,2.766
-0.36,0.15,2.815
-0.28,0.15,2.79
-0.2,0.15,2.766
-0.12,0.15,2.77
-0.04,0.15,2.808
0.04,0.15,2.777
0.12,0.15,2.825
0.2,0.15,2.761
0.28,0.15,2.808
0.36,0.15,2.781
0.44,0.15,2.785
0.52,0.15,2.732
0.6,0.15,2.775
0.68,0.15,2.713
0.76,0.15,2.691
0.84,0.15,2.763
0.92,0.15,2.657
1,0.15,2.671
1.08,0.15,2.627
1.16,0.15,2.594
1.24,0.15,2.574
1.32,0.15,2.575
1.4,0.15,2.525
1.48,0.15,2.532
1.56,0.15,2.47
1.64,0.15,2.443
1.72,0.15,2.381
1.8,0.15,2.379
1.88,0.15,2.271
1.96,0.15,2.307
2.04,0.15,2.258
2.12,0.15,2.232
2.2,0.15,2.173
2.28,0.15,2.126
2.36,0.15,2.075
2.44,0.15,2.033
2.52,0.15,1.943
2.6,0.15,1.951
2.68,0.15,1.827
2.76,0.15,1.815
2.84,0.15,1.822
2.92,0.15,1.732
3,0.15,1.695
3.08,0.15,1.634
3.16,0.15,1.595
3.24,0.15,1.551
3.32,0.15,1.485
3.4,0.15,1.429
3.48,0.15,1.38
3.56,0.15,1.39
3.64,0.15,1.34
3.72,0.15,1.329
3.8,0.15,1.237
3.88,0.15,1.217
3.96,0.15,1.17
-3.96,0.21,1.039
-3.88,0.21,1.064
-3.8,0.21,1.114
-3.72,0.21,1.182
-3.64,0.21,1.23
-3.56,0.21,1.242
-3.48,0.21,1.301
-3.4,0.21,1.344
-3.32,0.21,1.397
-3.24,0.21,1.455
-3.16,0.21,1.469
-3.08,0.21,1.508
-3,0.21,1.586
-2.92,0.21,1.592
-2.84,0.21,1.654
-2.76,0.21,1.713
-2.68,0.21,1.754
-2.6,0.21,1.84
-2.52,0.21,1.867
-2.44,0.21,1.908
-2.36,0.21,1.943
-2.28,0.21,1.948
-2.2,0.21,2.032
-2.12,0.21,2.073
-2.04,0.21,2.096
-1.96,0.21,2.164
-1.88,0.21,2.194
-1.8,0.21,2.195
-1.72,0.21,2.281
-1.64,0.21,2.322
-1.56,0.21,2.346
-1.48,0.21,2.416
-1.4,0.21,2.467
-1.32,0.21,2.472
-1.24,0.21,2.522
-1.16,0.21,2.533
-1.08,0.21,2.584
-1,0.21,2.623
-0.92,0.21,2.594
-0.84,0.21,2.627
-0.76,0.21,2.71
-0.68,0.21,2.676
-0.6,0.21,2.69
-0.52,0.21,2.745
-0.44,0.21,2.794
-0.36,0.21,2.771
-0.28,0.21,2.729
-0.2,0.21,2.727
-0.12,0.21,2.713
-0.04,0.21,2.829
0.04,0.21,2.813
0.12,0.21,2.763
0.2,0.21,2.706
0.28,0.21,2.847
0.36,0.21,2.793
0.44,0.21,2.824
0.52,0.21,2.772
0.6,0.21,2.736
0.68,0.21,2.735
0.76,0.21,2.72
0.84,0.21,2.728
0.92,0.21,2.68
1,0.21,2.659
1.08,0.21,2.596
1.16,0.21,2.585
1.24,0.21,2.594
1.32,0.21,2.567
1.4,0.21,2.539
1.48,0.21,2.507
1.56,0.21,2.528
1.64,0.21,2.448
1.72,0.21,2.364
1.8,0.21,2.336
1.88,0.21,2.396
1.96,0.21,2.299
2.04,0.21,2.231
2.12,0.21,2.254
2.2,0.21,2.156
2.28,0.21,2.141
2.36,0.21,2.102
2.44,0.21,2.024
2.52,0.21,2.003
2.6,0.21,1.989
2.68,0.21,1.883
2.76,0.21,1.86
2.84,0.21,1.772
2.92,0.21,1.77
3,0.21,1.713
3.08,0.21,1.672
3.16,0.21,1.607
3.24,0.21,1.561
3.32,0.21,1.494
3.4,0.21,1.491
3.48,0.21,1.453
3.56,0.21,1.371
3.64,0.21,1.316
3.72,0.21,1.307
3.8,0.21,1.251
3.88,0.21,1.197
3.96,0.21,1.152
-3.96,0.27,1.024
-3.88,0.27,1.059
-3.8,0.27,1.087
-3.72,0.27,1.111
-3.64,0.27,1.157
-3.56,0.27,1.254
-3.48,0.27,1.237
-3.4,0.27,1.297
-3.32,0.27,1.368
-3.24,0.27,1.401
-3.16,0.27,1.44
-3.08,0.27,1.481
-3,0.27,1.535
-2.92,0.27,1.571
-2.84,0.27,1.612
-2.76,0.27,1.677
-2.68,0.27,1.701
-2.6,0.27,1.779
-2.52,0.27,1.801
-2.44,0.27,1.88
-2.36,0.27,1.908
-2.28,0.27,1.964
-2.2,0.27,1.977
-2.12,0.27,2
-2.04,0.27,2.106
-1.96,0.27,2.12
-1.88,0.27,2.153
-1.8,0.27,2.212
-1.72,0.27,2.27
-1.64,0.27,2.275
-1.56,0.27,2.356
-1.48,0.27,2.375
-1.4,0.27,2.41
-1.32,0.27,2.447
-1.24,0.27,2.451
-1.16,0.27,2.483
-1.08,0.27,2.511
-1,0.27,2.571
-0.92,0.27,2.58
-0.84,0.27,2.613
-0.76,0.27,2.672
-0.68,0.27,2.669
-0.6,0.27,2.731
-0.52,0.27,2.671
-0.44,0.27,2.736
-0.36,0.27,2.749
-0.28,0.27,2.738
-0.2,0.27,2.736
-0.12,0.27,2.756
-0.04,0.27,2.723
0.04,0.27,2.741
0.12,0.27,2.78
0.2,0.27,2.806
0.28,0.27,2.773
0.36,0.27,2.775
0.44,0.27,2.765
0.52,0.27,2.788
0.6,0.27,2.762
0.68,0.27,2.719
0.76,0.27,2.655
0.84,0.27,2.735
0.92,0.27,2.649
1,0.27,2.623
1.08,0.27,2.609
1.16,0.27,2.57
1.24,0.27,2.506
1.32,0.27,2.598
1.4,0.27,2.522
1.48,0.27,2.499
1.56,0.27,2.474
1.64,0.27,2.436
1.72,0.27,2.408
1.8,0.27,2.374
1.88,0.27,2.399
1.96,0.27,2.293
2.04,0.27,2.274
2.12,0.27,2.239
2.2,0.27,2.208
2.28,0.27,2.12
2.36,0.27,2.056
2.44,0.27,2.093
2.52,0.27,2.005
2.6,0.27,1.968
2.68,0.27,1.878
2.76,0.27,1.887
2.84,0.27,1.833
2.92,0.27,1.76
3,0.27,1.749
3.08,0.27,1.671
3.16,0.27,1.648
3.24,0.27,1.624
3.32,0.27,1.533
3.4,0.27,1.514
3.48,0.27,1.47
3.56,0.27,1.387
3.64,0.27,1.382
3.72,0.27,1.273
3.8,0.27,1.273
3.88,0.27,1.241
3.96,0.27,1.172
-3.96,0.33,0.989
-3.88,0.33,0.979
-3.8,0.33,1.077
-3.72,0.33,1.119
-3.64,0.33,1.138
-3.56,0.33,1.172
-3.48,0.33,1.205
-3.4,0.33,1.252
-3.32,0.33,1.32
-3.24,0.33,1.347
-3.16,0.33,1.397
-3.08,0.33,1.454
-3,0.33,1.516
-2.92,0.33,1.564
-2.84,0.33,1.625
-2.76,0.33,1.625
-2.68,0.33,1.685
-2.6,0.33,1.758
-2.52,0.33,1.765
-2.44,0.33,1.865
-2.36,0.33,1.908
-2.28,0.33,1.938
-2.2,0.33,1.958
-2.12,0.33,2.021
-2.04,0.33,2.084
-1.96,0.33,2.114
-1.88,0.33,2.11
-1.8,0.33,2.195
-1.72,0.33,2.165
-1.64,0.33,2.276
-1.56,0.33,2.339
-1.48,0.33,2.376
-1.4,0.33,2.377
-1.32,0.33,2.39
-1.24,0.33,2.485
-1.16,0.33,2.454
-1.08,0.33,2.501
-1,0.33,2.478
-0.92,0.33,2.574
-0.84,0.33,2.625
-0.76,0.33,2.607
-0.68,0.33,2.648
-0.6,0.33,2.671
-0.52,0.33,2.678
-0.44,0.33,2.723
-0.36,0.33,2.667
-0.28,0.33,2.712
-0.2,0.33,2.654
-0.12,0.33,2.698
-0.04,0.33,2.754
0.04,0.33,2.751
0.12,0.33,2.777
0.2,0.33,2.732
0.28,0.33,2.753
0.36,0.33,2.68
0.44,0.33,2.754
0.52,0.33,2.731
0.6,0.33,2.707
0.68,0.33,2.792
0.76,0.33,2.683
0.84,0.33,2.623
0.92,0.33,2.629
1,0.33,2.641
1.08,0.33,2.663
1.16,0.33,2.643
1.24,0.33,2.632
1.32,0.33,2.578
1.4,0.33,2.542
1.48,0.33,2.541
1.56,0.33,2.432
1.64,0.33,2.447
1.72,0.33,2.392
1.8,0.33,2.371
1.88,0.33,2.333
1.96,0.33,2.253
2.04,0.33,2.295
2.12,0.33,2.177
2.2,0.33,2.141
2.28,0.33,2.183
2.36,0.33,2.08
2.44,0.33,2.074
2.52,0.33,1.953
2.6,0.33,1.946
2.68,0.33,1.898
2.76,0.33,1.86
2.84,0.33,1.797
2.92,0.33,1.787
3,0.33,1.735
3.08,0.33,1.686
3.16,0.33,1.643
3.24,0.33,1.608
3.32,0.33,1.567
3.4,0.33,1.499
3.48,0.33,1.449
3.56,0.33,1.413
3.64,0.33,1.389
3.72,0.33,1.366
3.8,0.33,1.293
3.88,0.33,1.231
3.96,0.33,1.203
-3.96,0.39,0.938
-3.88,0.39,0.982
-3.8,0.39,1.028
-3.72,0.39,1.048
-3.64,0.39,1.13
-3.56,0.39,1.136
-3.48,0.39,1.221
-3.4,0.39,1.224
-3.32,0.39,1.25
-3.24,0.39,1.316
-3.16,0.39,1.418
-3.08,0.39,1.398
-3,0.39,1.475
-2.92,0.39,1.561
-2.84,0.39,1.552
-2.76,0.39,1.597
-2.68,0.39,1.675
-2.6,0.39,1.664
-2.52,0.39,1.715
-2.44,0.39,1.822
-2.36,0.39,1.837
-2.28,0.39,1.871
-2.2,0.39,1.867
-2.12,0.39,1.94
-2.04,0.39,1.999
-1.96,0.39,2.087
-1.88,0.39,2.112
-1.8,0.39,2.151
-1.72,0.39,2.133
-1.64,0.39,2.251
-1.56,0.39,2.243
-1.48,0.39,2.282
-1.4,0.39,2.361
-1.32,0.39,2.324
-1.24,0.39,2.38
-1.16,0.39,2.395
-1.08,0.39,2.437
-1,0.39,2.439
-0.92,0.39,2.501
-0.84,0.39,2.562
-0.76,0.39,2.556
-0.68,0.39,2.607
-0.6,0.39,2.644
-0.52,0.39,2.675
-0.44,0.39,2.649
-0.36,0.39,2.632
-0.28,0.39,2.76
-0.2,0.39,2.711
-0.12,0.39,2.711
-0.04,0.39,2.724
0.04,0.39,2.662
0.12,0.39,2.756
0.2,0.39,2.726
0.28,0.39,2.75
0.36,0.39,2.72
0.44,0.39,2.711
0.52,0.39,2.668
0.6,0.39,2.71
0.68,0.39,2.765
0.76,0.39,2.691
0.84,0.39,2.657
0.92,0.39,2.623
1,0.39,2.599
1.08,0.39,2.613
1.16,0.39,2.568
1.24,0.39,2.533
1.32,0.39,2.574
1.4,0.39,2.508
1.48,0.39,2.459
1.56,0.39,2.458
1.64,0.39,2.411
1.72,0.39,2.362
1.8,0.39,2.374
1.88,0.39,2.287
1.96,0.39,2.32
2.04,0.39,2.243
2.12,0.39,2.232
2.2,0.39,2.208
2.28,0.39,2.149
2.36,0.39,2.09
2.44,0.39,2.05
2.52,0.39,1.96
2.6,0.39,1.927
2.68,0.39,1.889
2.76,0.39,1.862
2.84,0.39,1.856
2.92,0.39,1.772
3,0.39,1.722
3.08,0.39,1.701
3.16,0.39,1.659
3.24,0.39,1.613
3.32,0.39,1.584
3.4,0.39,1.48
3.48,0.39,1.498
3.56,0.39,1.417
3.64,0.39,1.39
3.72,0.39,1.333
3.8,0.39,1.281
3.88,0.39,1.239
3.96,0.39,1.22
-3.96,0.45,0.913
-3.88,0.45,0.951
-3.8,0.45,0.991
-3.72,0.45,1.008
-3.64,0.45,1.071
-3.56,0.45,1.123
-3.48,0.45,1.142
-3.4,0.45,1.166
-3.32,0.45,1.213
-3.24,0.45,1.276
-3.16,0.45,1.36
-3.08,0.45,1.377
-3,0.45,1.413
-2.92,0.45,1.485
-2.84,0.45,1.505
-2.76,0.45,1.563
-2.68,0.45,1.633
-2.6,0.45,1.627
-2.52,0.45,1.705
-2.44,0.45,1.742
-2.36,0.45,1.774
-2.28,0.45,1.816
-2.2,0.45,1.903
-2.12,0.45,1.915
-2.04,0.45,2
-1.96,0.45,2.029
-1.88,0.45,2.04
-1.8,0.45,2.088
-1.72,0.45,2.129
-1.64,0.45,2.153
-1.56,0.45,2.223
-1.48,0.45,2.266
-1.4,0.45,2.28
-1.32,0.45,2.328
-1.24,0.45,2.393
-1.16,0.45,2.382
-1.08,0.45,2.444
-1,0.45,2.421
-0.92,0.45,2.561
-0.84,0.45,2.532
-0.76,0.45,2.554
-0.68,0.45,2.545
-0.6,0.45,2.632
-0.52,0.45,2.618
-0.44,0.45,2.594
-0.36,0.45,2.639
-0.28,0.45,2.724
-0.2,0.45,2.661
-0.12,0.45,2.69
-0.04,0.45,2.699
0.04,0.45,2.69
0.12,0.45,2.7
0.2,0.45,2.674
0.28,0.45,2.697
0.36,0.45,2.687
0.44,0.45,2.709
0.52,0.45,2.729
0.6,0.45,2.656
0.68,0.45,2.666
0.76,0.45,2.66
0.84,0.45,2.65
0.92,0.45,2.655
1,0.45,2.646
1.08,0.45,2.618
1.16,0.45,2.65
1.24,0.45,2.539
1.32,0.45,2.552
1.4,0.45,2.518
1.48,0.45,2.47
1.56,0.45,2.457
1.64,0.45,2.405
1.72,0.45,2.407
1.8,0.45,2.376
1.88,0.45,2.337
1.96,0.45,2.307
2.04,0.45,2.29
2.12,0.45,2.197
2.2,0.45,2.162
2.28,0.45,2.148
2.36,0.45,2.083
2.44,0.45,2.081
2.52,0.45,1.977
2.6,0.45,1.957
2.68,0.45,1.911
2.76,0.45,1.918
2.84,0.45,1.87
2.92,0.45,1.771
3,0.45,1.717
3.08,0.45,1.689
3.16,0.45,1.622
3.24,0.45,1.64
3.32,0.45,1.559
3.4,0.45,1.548
3.48,0.45,1.466
3.56,0.45,1.43
3.64,0.45,1.385
3.72,0.45,1.331
3.8,0.45,1.297
3.88,0.45,1.24
3.96,0.45,1.171
-3.96,0.51,0.879
-3.88,0.51,0.914
-3.8,0.51,0.961
-3.72,0.51,1.012
-3.64,0.51,1.025
-3.56,0.51,1.052
-3.48,0.51,1.127
-3.4,0.51,1.176
-3.32,0.51,1.202
-3.24,0.51,1.287
-3.16,0.51,1.3
-3.08,0.51,1.331
-3,0.51,1.39
-2.92,0.51,1.429
-2.84,0.51,1.468
-2.76,0.51,1.507
-2.68,0.51,1.549
-2.6,0.51,1.558
-2.52,0.51,1.713
-2.44,0.51,1.684
-2.36,0.51,1.76
-2.28,0.51,1.783
-2.2,0.51,1.825
-2.12,0.51,1.874
-2.04,0.51,1.926
-1.96,0.51,1.972
-1.88,0.51,2.041
-1.8,0.51,2.047
-1.72,0.51,2.045
-1.64,0.51,2.129
-1.56,0.51,2.195
-1.48,0.51,2.219
-1.4,0.51,2.305
-1.32,0.51,2.275
-1.24,0.51,2.278
-1.16,0.51,2.37
-1.08,0.51,2.359
-1,0.51,2.448
-0.92,0.51,2.493
-0.84,0.51,2.49
-0.76,0.51,2.496
-0.68,0.51,2.528
-0.6,0.51,2.519
-0.52,0.51,2.598
-0.44,0.51,2.556
-0.36,0.51,2.643
-0.28,0.51,2.684
-0.2,0.51,2.628
-0.12,0.51,2.669
-0.04,0.51,2.658
0.04,0.51,2.686
0.12,0.51,2.657
0.2,0.51,2.606
0.28,0.51,2.671
0.36,0.51,2.651
0.44,0.51,2.675
0.52,0.51,2.675
0.6,0.51,2.706
0.68,0.51,2.613
0.76,0.51,2.62
0.84,0.51,2.581
0.92,0.51,2.657
1,0.51,2.59
1.08,0.51,2.579
1.16,0.51,2.582
1.24,0.51,2.537
1.32,0.51,2.532
1.4,0.51,2.485
1.48,0.51,2.506
1.56,0.51,2.424
1.64,0.51,2.419
1.72,0.51,2.42
1.8,0.51,2.344
1.88,0.51,2.293
1.96,0.51,2.27
2.04,0.51,2.188
2.12,0.51,2.163
2.2,0.51,2.169
2.28,0.51,2.13
2.36,0.51,2.088
2.44,0.51,2.002
2.52,0.51,1.987
2.6,0.51,1.983
2.68,0.51,1.966
2.76,0.51,1.861
2.84,0.51,1.856
2.92,0.51,1.761
3,0.51,1.796
3.08,0.51,1.698
3.16,0.51,1.646
3.24,0.51,1.583
3.32,0.51,1.56
3.4,0.51,1.504
3.48,0.51,1.476
3.56,0.51,1.406
3.64,0.51,1.424
3.72,0.51,1.344
3.8,0.51,1.312
3.88,0.51,1.252
3.96,0.51,1.225
-3.96,0.57,0.838
-3.88,0.57,0.897
-3.8,0.57,0.932
-3.72,0.57,0.925
-3.64,0.57,1.009
-3.56,0.57,1.037
-3.48,0.57,1.122
-3.4,0.57,1.137
-3.32,0.57,1.182
-3.24,0.57,1.165
-3.16,0.57,1.276
-3.08,0.57,1.258
-3,0.57,1.347
-2.92,0.57,1.378
-2.84,0.57,1.455
-2.76,0.57,1.458
-2.68,0.57,1.495
-2.6,0.57,1.543
-2.52,0.57,1.599
-2.44,0.57,1.62
-2.36,0.57,1.69
-2.28,0.57,1.718
-2.2,0.57,1.794
-2.12,0.57,1.853
-2.04,0.57,1.89
-1.96,0.57,1.888
-1.88,0.57,1.98
-1.8,0.57,1.998
-1.72,0.57,2.12
-1.64,0.57,2.112
-1.56,0.57,2.139
-1.48,0.57,2.14
-1.4,0.57,2.236
-1.32,0.57,2.272
-1.24,0.57,2.272
-1.16,0.57,2.35
-1.08,0.57,2.328
-1,0.57,2.387
-0.92,0.57,2.398
-0.84,0.57,2.447
-0.76,0.57,2.436
-0.68,0.57,2.503
-0.6,0.57,2.537
-0.52,0.57,2.555
-0.44,0.57,2.576
-0.36,0.57,2.57
-0.28,0.57,2.593
-0.2,0.57,2.604
-0.12,0.57,2.574
-0.04,0.57,2.631
0.04,0.57,2.611
0.12,0.57,2.583
0.2,0.57,2.638
0.28,0.57,2.643
0.36,0.57,2.68
0.44,0.57,2.629
0.52,0.57,2.613
0.6,0.57,2.637
0.68,0.57,2.627
0.76,0.57,2.626
0.84,0.57,2.619
0.92,0.57,2.62
1,0.57,2.548
1.08,0.57,2.509
1.16,0.57,2.579
1.24,0.57,2.518
1.32,0.57,2.499
1.4,0.57,2.536
1.48,0.57,2.477
1.56,0.57,2.443
1.64,0.57,2.365
1.72,0.57,2.423
1.8,0.57,2.349
1.88,0.57,2.262
1.96,0.57,2.258
2.04,0.57,2.208
2.12,0.57,2.205
2.2,0.57,2.141
2.28,0.57,2.062
2.36,0.57,2.045
2.44,0.57,2.089
2.52,0.57,2.027
2.6,0.57,1.951
2.68,0.57,1.916
2.76,0.57,1.864
2.84,0.57,1.84
2.92,0.57,1.798
3,0.57,1.786
3.08,0.57,1.727
3.16,0.57,1.652
3.24,0.57,1.627
3.32,0.57,1.562
3.4,0.57,1.549
3.48,0.57,1.454
3.56,0.57,1.433
3.64,0.57,1.4
3.72,0.57,1.354
3.8,0.57,1.341
3.88,0.57,1.263
3.96,0.57,1.248
-3.96,0.63,0.827
-3.88,0.63,0.855
-3.8,0.63,0.877
-3.72,0.63,0.95
-3.64,0.63,0.992
-3.56,0.63,1.03
-3.48,0.63,1.043
-3.4,0.63,1.069
-3.32,0.63,1.134
-3.24,0.63,1.162
-3.16,0.63,1.213
-3.08,0.63,1.267
-3,0.63,1.296
-2.92,0.63,1.328
-2.84,0.63,1.382
-2.76,0.63,1.402
-2.68,0.63,1.461
-2.6,0.63,1.523
-2.52,0.63,1.554
-2.44,0.63,1.587
-2.36,0.63,1.655
-2.28,0.63,1.728
-2.2,0.63,1.726
-2.12,0.63,1.828
-2.04,0.63,1.817
-1.96,0.63,1.851
-1.88,0.63,1.941
-1.8,0.63,1.963
-1.72,0.63,2.018
-1.64,0.63,2.035
-1.56,0.63,2.066
-1.48,0.63,2.123
-1.4,0.63,2.157
-1.32,0.63,2.17
-1.24,0.63,2.241
-1.16,0.63,2.338
-1.08,0.63,2.271
-1,0.63,2.36
-0.92,0.63,2.343
-0.84,0.63,2.388
-0.76,0.63,2.407
-0.68,0.63,2.421
-0.6,0.63,2.484
-0.52,0.63,2.45
-0.44,0.63,2.47
-0.36,0.63,2.5
-0.28,0.63,2.554
-0.2,0.63,2.584
-0.12,0.63,2.565
-0.04,0.63,2.548
0.04,0.63,2.553
0.12,0.63,2.601
0.2,0.63,2.649
0.28,0.63,2.595
0.36,0.63,2.581
0.44,0.63,2.56
0.52,0.63,2.609
0.6,0.63,2.556
0.68,0.63,2.546
0.76,0.63,2.592
0.84,0.63,2.588
0.92,0.63,2.61
1,0.63,2.555
1.08,0.63,2.585
1.16,0.63,2.518
1.24,0.63,2.518
1.32,0.63,2.504
1.4,0.63,2.454
1.48,0.63,2.425
1.56,0.63,2.381
1.64,0.63,2.382
1.72,0.63,2.327
1.8,0.63,2.362
1.88,0.63,2.279
1.96,0.63,2.217
2.04,0.63,2.227
2.12,0.63,2.156
2.2,0.63,2.16
2.28,0.63,2.083
2.36,0.63,2.09
2.44,0.63,2.059
2.52,0.63,1.992
2.6,0.63,1.971
2.68,0.63,1.92
2.76,0.63,1.927
2.84,0.63,1.828
2.92,0.63,1.775
3,0.63,1.714
3.08,0.63,1.688
3.16,0.63,1.665
3.24,0.63,1.665
3.32,0.63,1.56
3.4,0.63,1.525
3.48,0.63,1.513
3.56,0.63,1.446
3.64,0.63,1.389
3.72,0.63,1.37
3.8,0.63,1.247
3.88,0.63,1.275
3.96,0.63,1.202
-3.96,0.69,0.795
-3.88,0.69,0.834
-3.8,0.69,0.867
-3.72,0.69,0.91
-3.64,0.69,0.916
-3.56,0.69,0.949
-3.48,0.69,1.012
-3.4,0.69,1.047
-3.32,0.69,1.095
-3.24,0.69,1.146
-3.16,0.69,1.188
-3.08,0.69,1.222
-3,0.69,1.258
-2.92,0.69,1.267
-2.84,0.69,1.369
-2.76,0.69,1.365
-2.68,0.69,1.404
-2.6,0.69,1.461
-2.52,0.69,1.507
-2.44,0.69,1.566
-2.36,0.69,1.621
-2.28,0.69,1.649
-2.2,0.69,1.715
-2.12,0.69,1.767
-2.04,0.69,1.753
-1.96,0.69,1.788
-1.88,0.69,1.863
-1.8,0.69,1.886
-1.72,0.69,1.938
-1.64,0.69,1.966
-1.56,0.69,1.988
-1.48,0.69,2.088
-1.4,0.69,2.082
-1.32,0.69,2.127
-1.24,0.69,2.195
-1.16,0.69,2.238
-1.08,0.69,2.248
-1,0.69,2.29
-0.92,0.69,2.315
-0.84,0.69,2.319
-0.76,0.69,2.349
-0.68,0.69,2.368
-0.6,0.69,2.358
-0.52,0.69,2.437
-0.44,0.69,2.41
-0.36,0.69,2.474
-0.28,0.69,2.524
-0.2,0.69,2.538
-0.12,0.69,2.467
-0.04,0.69,2.606
0.04,0.69,2.547
0.12,0.69,2.575
0.2,0.69,2.592
0.28,0.69,2.511
0.36,0.69,2.563
0.44,0.69,2.609
0.52,0.69,2.58
0.6,0.69,2.522
0.68,0.69,2.52
0.76,0.69,2.563
0.84,0.69,2.525
0.92,0.69,2.503
1,0.69,2.466
1.08,0.69,2.496
1.16,0.69,2.478
1.24,0.69,2.468
1.32,0.69,2.401
1.4,0.69,2.453
1.48,0.69,2.5
1.56,0.69,2.411
1.64,0.69,2.412
1.72,0.69,2.331
1.8,0.69,2.338
1.88,0.69,2.305
1.96,0.69,2.185
2.04,0.69,2.223
2.12,0.69,2.174
2.2,0.69,2.125
2.28,0.69,2.086
2.36,0.69,1.998
2.44,0.69,2.063
2.52,0.69,1.962
2.6,0.69,1.926
2.68,0.69,1.892
2.76,0.69,1.866
2.84,0.69,1.823
2.92,0.69,1.797
3,0.69,1.729
3.08,0.69,1.699
3.16,0.69,1.663
3.24,0.69,1.6
3.32,0.69,1.566
3.4,0.69,1.547
3.48,0.69,1.482
3.56,0.69,1.427
3.64,0.69,1.387
3.72,0.69,1.369
3.8,0.69,1.327
3.88,0.69,1.284
3.96,0.69,1.218
-3.96,0.75,0.765
-3.88,0.75,0.806
-3.8,0.75,0.832
-3.72,0.75,0.849
-3.64,0.75,0.874
-3.56,0.75,0.919
-3.48,0.75,0.994
-3.4,0.75,0.983
-3.32,0.75,1.042
-3.24,0.75,1.064
-3.16,0.75,1.141
-3.08,0.75,1.136
-3,0.75,1.244
-2.92,0.75,1.244
-2.84,0.75,1.306
-2.76,0.75,1.355
-2.68,0.75,1.389
-2.6,0.75,1.453
-2.52,0.75,1.471
-2.44,0.75,1.491
-2.36,0.75,1.547
-2.28,0.75,1.573
-2.2,0.75,1.615
-2.12,0.75,1.679
-2.04,0.75,1.706
-1.96,0.75,1.779
-1.88,0.75,1.793
-1.8,0.75,1.844
-1.72,0.75,1.83
-1.64,0.75,1.94
-1.56,0.75,1.927
-1.48,0.75,1.963
-1.4,0.75,2.043
-1.32,0.75,2.051
-1.24,0.75,2.133
-1.16,0.75,2.124
-1.08,0.75,2.138
-1,0.75,2.191
-0.92,0.75,2.173
-0.84,0.75,2.284
-0.76,0.75,2.327
-0.68,0.75,2.387
-0.6,0.75,2.372
-0.52,0.75,2.351
-0.44,0.75,2.393
-0.36,0.75,2.416
-0.28,0.75,2.422
-0.2,0.75,2.461
-0.12,0.75,2.449
-0.04,0.75,2.43
0.04,0.75,2.528
0.12,0.75,2.483
0.2,0.75,2.515
0.28,0.75,2.489
0.36,0.75,2.473
0.44,0.75,2.505
0.52,0.75,2.526
0.6,0.75,2.523
0.68,0.75,2.428
0.76,0.75,2.531
0.84,0.75,2.528
0.92,0.75,2.526
1,0.75,2.483
1.08,0.75,2.382
1.16,0.75,2.451
1.24,0.75,2.485
1.32,0.75,2.43
1.4,0.75,2.391
1.48,0.75,2.425
1.56,0.75,2.4
1.64,0.75,2.338
1.72,0.75,2.304
1.8,0.75,2.345
1.88,0.75,2.209
1.96,0.75,2.166
2.04,0.75,2.217
2.12,0.75,2.179
2.2,0.75,2.077
2.28,0.75,2.067
2.36,0.75,2.056
2.44,0.75,1.987
2.52,0.75,1.987
2.6,0.75,1.928
2.68,0.75,1.901
2.76,0.75,1.885
2.84,0.75,1.819
2.92,0.75,1.765
3,0.75,1.707
3.08,0.75,1.736
3.16,0.75,1.616
3.24,0.75,1.616
3.32,0.75,1.556
3.4,0.75,1.505
3.48,0.75,1.458
3.56,0.75,1.441
3.64,0.75,1.408
3.72,0.75,1.364
3.8,0.75,1.285
3.88,0.75,1.284
3.96,0.75,1.213
-3.96,0.81,0.711
-3.88,0.81,0.742
-3.8,0.81,0.796
-3.72,0.81,0.828
-3.64,0.81,0.845
-3.56,0.81,0.89
-3.48,0.81,0.94
-3.4,0.81,0.977
-3.32,0.81,0.988
-3.24,0.81,1.035
-3.16,0.81,1.084
-3.08,0.81,1.131
-3,0.81,1.143
-2.92,0.81,1.196
-2.84,0.81,1.251
-2.76,0.81,1.308
-2.68,0.81,1.329
-2.6,0.81,1.397
-2.52,0.81,1.426
-2.44,0.81,1.449
-2.36,0.81,1.478
-2.28,0.81,1.6
-2.2,0.81,1.607
-2.12,0.81,1.593
-2.04,0.81,1.668
-1.96,0.81,1.714
-1.88,0.81,1.735
-1.8,0.81,1.812
-1.72,0.81,1.8
-1.64,0.81,1.871
-1.56,0.81,1.882
-1.48,0.81,1.957
-1.4,0.81,2.001
-1.32,0.81,2.04
-1.24,0.81,2.031
-1.16,0.81,2.071
-1.08,0.81,2.108
-1,0.81,2.171
-0.92,0.81,2.199
-0.84,0.81,2.218
-0.76,0.81,2.256
-0.68,0.81,2.212
-0.6,0.81,2.339
-0.52,0.81,2.291
-0.44,0.81,2.364
-0.36,0.81,2.365
