x (m),y (m),flux (kW/m2)
1,-2.49,0.000407
1.08,-2.49,0.000407
1.16,-2.49,0.000e+00
1.24,-2.49,0.000e+00
1.32,-2.49,0.000e+00
1.4,-2.49,0.000e+00
1.48,-2.49,0.000e+00
1.56,-2.49,0.000e+00
1.64,-2.49,0.000e+00
1.72,-2.49,0.000e+00
1.8,-2.49,0.000e+00
1.88,-2.49,0.000e+00
1.96,-2.49,0.000e+00
2.04,-2.49,0.000e+00
2.12,-2.49,0.000e+00
2.2,-2.49,0.000e+00
2.28,-2.49,0.000e+00
2.36,-2.49,0.000e+00
2.44,-2.49,0.000e+00
2.52,-2.49,0.000e+00
2.6,-2.49,0.000e+00
2.68,-2.49,0.000e+00
2.76,-2.49,0.000e+00
2.84,-2.49,0.000e+00
2.92,-2.49,0.000e+00
3,-2.49,0.000e+00
3.08,-2.49,0.000e+00
3.16,-2.49,0.000e+00
3.24,-2.49,0.000e+00
3.32,-2.49,0.000e+00
3.4,-2.49,0.000e+00
3.48,-2.49,0.000e+00
3.56,-2.49,0.000e+00
3.64,-2.49,0.000e+00
3.72,-2.49,0.000e+00
3.8,-2.49,0.000e+00
3.88,-2.49,0.000e+00
3.96,-2.49,0.000e+00
-3.96,-2.43,0.000e+00
-3.88,-2.43,0.000e+00
-3.8,-2.43,0.000e+00
-3.72,-2.43,0.000e+00
-3.64,-2.43,0.000e+00
-3.56,-2.43,0.000e+00
-3.48,-2.43,0.000e+00
-3.4,-2.43,0.000e+00
-3.32,-2.43,0.000e+00
-3.24,-2.43,0.000e+00
-3.16,-2.43,0.000e+00
-3.08,-2.43,0.000e+00
-3,-2.43,0.000e+00
-2.92,-2.43,0.000e+00
-2.84,-2.43,0.000e+00
-2.76,-2.43,0.000e+00
-2.68,-2.43,0.000e+00
-2.6,-2.43,0.000e+00
-2.52,-2.43,0.000e+00
-2.44,-2.43,0.000e+00
-2.36,-2.43,0.000e+00
-2.28,-2.43,0.000e+00
-2.2,-2.43,0.000e+00
-2.12,-2.43,0.000e+00
-2.04,-2.43,0.000e+00
-1.96,-2.43,0.000e+00
-1.88,-2.43,0.000e+00
-1.8,-2.43,0.000e+00
-1.72,-2.43,0.000e+00
-1.64,-2.43,0.000e+00
-1.56,-2.43,0.000e+00
-1.48,-2.43,0.000e+00
-1.4,-2.43,0.000e+00
-1.32,-2.43,0.000e+00
-1.24,-2.43,0.000e+00
-1.16,-2.43,0.000e+00
-1.08,-2.43,0.000e+00
-1,-2.43,0.000e+00
-0.92,-2.43,0.000e+00
-0.84,-2.43,0.000407
-0.76,-2.43,0.00204
-0.68,-2.43,0.00244
-0.6,-2.43,0.00244
-0.52,-2.43,0.00244
-0.44,-2.43,0.00448
-0.36,-2.43,0.00692
-0.28,-2.43,0.00855
-0.2,-2.43,0.0122
-0.12,-2.43,0.00936
-0.04,-2.43,0.0138
0.04,-2.43,0.0163
0.12,-2.43,0.00733
0.2,-2.43,0.0134
0.28,-2.43,0.00896
0.36,-2.43,0.0057
0.44,-2.43,0.00651
0.52,-2.43,0.00366
0.6,-2.43,0.00448
0.68,-2.43,0.00244
0.76,-2.43,0.00122
0.84,-2.43,0.000407
0.92,-2.43,0.000814
1,-2.43,0.000e+00
1.08,-2.43,0.000e+00
1.16,-2.43,0.000e+00
1.24,-2.43,0.000e+00
1.32,-2.43,0.000e+00
1.4,-2.43,0.000e+00
1.48,-2.43,0.000e+00
1.56,-2.43,0.000e+00
1.64,-2.43,0.000e+00
1.72,-2.43,0.000e+00
1.8,-2.43,0.000e+00
1.88,-2.43,0.000e+00
1.96,-2.43,0.000e+00
2.04,-2.43,0.000e+00
2.12,-2.43,0.000e+00
2.2,-2.43,0.000e+00
2.28,-2.43,0.000e+00
2.36,-2.43,0.000e+00
2.44,-2.43,0.000e+00
2.52,-2.43,0.000e+00
2.6,-2.43,0.000e+00
2.68,-2.43,0.000e+00
2.76,-2.43,0.000e+00
2.84,-2.43,0.000e+00
2.92,-2.43,0.000e+00
3,-2.43,0.000e+00
3.08,-2.43,0.000e+00
3.16,-2.43,0.000e+00
3.24,-2.43,0.000e+00
3.32,-2.43,0.000e+00
3.4,-2.43,0.000e+00
3.48,-2.43,0.000e+00
3.56,-2.43,0.000e+00
3.64,-2.43,0.000e+00
3.72,-2.43,0.000e+00
3.8,-2.43,0.000e+00
3.88,-2.43,0.000e+00
3.96,-2.43,0.000e+00
-3.96,-2.37,0.000e+00
-3.88,-2.37,0.000e+00
-3.8,-2.37,0.000e+00
-3.72,-2.37,0.000e+00
-3.64,-2.37,0.000e+00
-3.56,-2.37,0.000e+00
-3.48,-2.37,0.000e+00
-3.4,-2.37,0.000e+00
-3.32,-2.37,0.000e+00
-3.24,-2.37,0.000e+00
-3.16,-2.37,0.000e+00
-3.08,-2.37,0.000e+00
-3,-2.37,0.000e+00
-2.92,-2.37,0.000e+00
-2.84,-2.37,0.000e+00
-2.76,-2.37,0.000e+00
-2.68,-2.37,0.000e+00
-2.6,-2.37,0.000e+00
-2.52,-2.37,0.000e+00
-2.44,-2.37,0.000e+00
-2.36,-2.37,0.000e+00
-2.28,-2.37,0.000e+00
-2.2,-2.37,0.000e+00
-2.12,-2.37,0.000e+00
-2.04,-2.37,0.000e+00
-1.96,-2.37,0.000e+00
-1.88,-2.37,0.000e+00
-1.8,-2.37,0.000e+00
-1.72,-2.37,0.000e+00
-1.64,-2.37,0.000e+00
-1.56,-2.37,0.000e+00
-1.48,-2.37,0.000e+00
-1.4,-2.37,0.000e+00
-1.32,-2.37,0.000e+00
-1.24,-2.37,0.000e+00
-1.16,-2.37,0.000e+00
-1.08,-2.37,0.000e+00
-1,-2.37,0.000407
-0.92,-2.37,0.000407
-0.84,-2.37,0.000814
-0.76,-2.37,0.00204
-0.68,-2.37,0.00326
-0.6,-2.37,0.0057
-0.52,-2.37,0.0057
-0.44,-2.37,0.00855
-0.36,-2.37,0.011
-0.28,-2.37,0.0147
-0.2,-2.37,0.013
-0.12,-2.37,0.0191
-0.04,-2.37,0.0163
0.04,-2.37,0.0204
0.12,-2.37,0.0191
0.2,-2.37,0.00936
0.28,-2.37,0.0171
0.36,-2.37,0.0106
0.44,-2.37,0.0106
0.52,-2.37,0.00651
0.6,-2.37,0.00448
0.68,-2.37,0.00326
0.76,-2.37,0.00122
0.84,-2.37,0.00122
0.92,-2.37,0.000e+00
1,-2.37,0.000407
1.08,-2.37,0.000e+00
1.16,-2.37,0.000e+00
1.24,-2.37,0.000e+00
1.32,-2.37,0.000e+00
1.4,-2.37,0.000e+00
1.48,-2.37,0.000e+00
1.56,-2.37,0.000e+00
1.64,-2.37,0.000e+00
1.72,-2.37,0.000e+00
1.8,-2.37,0.000e+00
1.88,-2.37,0.000e+00
1.96,-2.37,0.000e+00
2.04,-2.37,0.000e+00
2.12,-2.37,0.000e+00
2.2,-2.37,0.000e+00
2.28,-2.37,0.000e+00
2.36,-2.37,0.000e+00
2.44,-2.37,0.000e+00
2.52,-2.37,0.000e+00
2.6,-2.37,0.000e+00
2.68,-2.37,0.000e+00
2.76,-2.37,0.000e+00
2.84,-2.37,0.000e+00
2.92,-2.37,0.000e+00
3,-2.37,0.000e+00
3.08,-2.37,0.000e+00
3.16,-2.37,0.000e+00
3.24,-2.37,0.000e+00
3.32,-2.37,0.000e+00
3.4,-2.37,0.000e+00
3.48,-2.37,0.000e+00
3.56,-2.37,0.000e+00
3.64,-2.37,0.000e+00
3.72,-2.37,0.000e+00
3.8,-2.37,0.000e+00
3.88,-2.37,0.000e+00
3.96,-2.37,0.000e+00
-3.96,-2.31,0.000e+00
-3.88,-2.31,0.000e+00
-3.8,-2.31,0.000e+00
-3.72,-2.31,0.000e+00
-3.64,-2.31,0.000e+00
-3.56,-2.31,0.000e+00
-3.48,-2.31,0.000e+00
-3.4,-2.31,0.000e+00
-3.32,-2.31,0.000e+00
-3.24,-2.31,0.000e+00
-3.16,-2.31,0.000e+00
-3.08,-2.31,0.000e+00
-3,-2.31,0.000e+00
-2.92,-2.31,0.000e+00
-2.84,-2.31,0.000e+00
-2.76,-2.31,0.000e+00
-2.68,-2.31,0.000e+00
-2.6,-2.31,0.000e+00
-2.52,-2.31,0.000e+00
-2.44,-2.31,0.000e+00
-2.36,-2.31,0.000e+00
-2.28,-2.31,0.000e+00
-2.2,-2.31,0.000e+00
-2.12,-2.31,0.000e+00
-2.04,-2.31,0.000e+00
-1.96,-2.31,0.000e+00
-1.88,-2.31,0.000e+00
-1.8,-2.31,0.000e+00
-1.72,-2.31,0.000e+00
-1.64,-2.31,0.000e+00
-1.56,-2.31,0.000e+00
-1.48,-2.31,0.000e+00
-1.4,-2.31,0.000e+00
-1.32,-2.31,0.000e+00
-1.24,-2.31,0.000e+00
-1.16,-2.31,0.000e+00
-1.08,-2.31,0.000e+00
-1,-2.31,0.000814
-0.92,-2.31,0.00163
-0.84,-2.31,0.000814
-0.76,-2.31,0.00204
-0.68,-2.31,0.00773
-0.6,-2.31,0.00611
-0.52,-2.31,0.0122
-0.44,-2.31,0.0122
-0.36,-2.31,0.0191
-0.28,-2.31,0.0212
-0.2,-2.31,0.0216
-0.12,-2.31,0.0322
-0.04,-2.31,0.0285
0.04,-2.31,0.0318
0.12,-2.31,0.0277
0.2,-2.31,0.0244
0.28,-2.31,0.0216
0.36,-2.31,0.0204
0.44,-2.31,0.0126
0.52,-2.31,0.011
0.6,-2.31,0.00814
0.68,-2.31,0.00448
0.76,-2.31,0.00122
0.84,-2.31,0.00122
0.92,-2.31,0.00122
1,-2.31,0.000814
1.08,-2.31,0.000e+00
1.16,-2.31,0.000814
1.24,-2.31,0.000407
1.32,-2.31,0.000e+00
1.4,-2.31,0.000e+00
1.48,-2.31,0.000e+00
1.56,-2.31,0.000e+00
1.64,-2.31,0.000e+00
1.72,-2.31,0.000e+00
1.8,-2.31,0.000e+00
1.88,-2.31,0.000e+00
1.96,-2.31,0.000e+00
2.04,-2.31,0.000e+00
2.12,-2.31,0.000e+00
2.2,-2.31,0.000e+00
2.28,-2.31,0.000e+00
2.36,-2.31,0.000e+00
2.44,-2.31,0.000e+00
2.52,-2.31,0.000e+00
2.6,-2.31,0.000e+00
2.68,-2.31,0.000e+00
2.76,-2.31,0.000e+00
2.84,-2.31,0.000e+00
2.92,-2.31,0.000e+00
3,-2.31,0.000e+00
3.08,-2.31,0.000e+00
3.16,-2.31,0.000e+00
3.24,-2.31,0.000e+00
3.32,-2.31,0.000e+00
3.4,-2.31,0.000e+00
3.48,-2.31,0.000e+00
3.56,-2.31,0.000e+00
3.64,-2.31,0.000e+00
3.72,-2.31,0.000e+00
3.8,-2.31,0.000e+00
3.88,-2.31,0.000e+00
3.96,-2.31,0.000e+00
-3.96,-2.25,0.000e+00
-3.88,-2.25,0.000e+00
-3.8,-2.25,0.000e+00
-3.72,-2.25,0.000e+00
-3.64,-2.25,0.000e+00
-3.56,-2.25,0.000e+00
-3.48,-2.25,0.000e+00
-3.4,-2.25,0.000e+00
-3.32,-2.25,0.000e+00
-3.24,-2.25,0.000e+00
-3.16,-2.25,0.000e+00
-3.08,-2.25,0.000e+00
-3,-2.25,0.000e+00
-2.92,-2.25,0.000e+00
-2.84,-2.25,0.000e+00
-2.76,-2.25,0.000e+00
-2.68,-2.25,0.000e+00
-2.6,-2.25,0.000e+00
-2.52,-2.25,0.000e+00
-2.44,-2.25,0.000e+00
-2.36,-2.25,0.000e+00
-2.28,-2.25,0.000e+00
-2.2,-2.25,0.000e+00
-2.12,-2.25,0.000e+00
-2.04,-2.25,0.000e+00
-1.96,-2.25,0.000e+00
-1.88,-2.25,0.000e+00
-1.8,-2.25,0.000e+00
-1.72,-2.25,0.000e+00
-1.64,-2.25,0.000e+00
-1.56,-2.25,0.000e+00
-1.48,-2.25,0.000e+00
-1.4,-2.25,0.000e+00
-1.32,-2.25,0.000e+00
-1.24,-2.25,0.000e+00
-1.16,-2.25,0.000e+00
-1.08,-2.25,0.000e+00
-1,-2.25,0.000e+00
-0.92,-2.25,0.00326
-0.84,-2.25,0.00366
-0.76,-2.25,0.00773
-0.68,-2.25,0.00692
-0.6,-2.25,0.0102
-0.52,-2.25,0.0175
-0.44,-2.25,0.0204
-0.36,-2.25,0.0334
-0.28,-2.25,0.0366
-0.2,-2.25,0.0403
-0.12,-2.25,0.0452
-0.04,-2.25,0.0546
0.04,-2.25,0.0489
0.12,-2.25,0.0399
0.2,-2.25,0.0411
0.28,-2.25,0.0362
0.36,-2.25,0.0318
0.44,-2.25,0.0204
0.52,-2.25,0.0179
0.6,-2.25,0.0122
0.68,-2.25,0.00692
0.76,-2.25,0.00489
0.84,-2.25,0.00366
0.92,-2.25,0.00244
1,-2.25,0.000407
1.08,-2.25,0.00163
1.16,-2.25,0.000e+00
1.24,-2.25,0.000e+00
1.32,-2.25,0.000e+00
1.4,-2.25,0.000e+00
1.48,-2.25,0.000e+00
1.56,-2.25,0.000e+00
1.64,-2.25,0.000e+00
1.72,-2.25,0.000e+00
1.8,-2.25,0.000e+00
1.88,-2.25,0.000e+00
1.96,-2.25,0.000e+00
2.04,-2.25,0.000e+00
2.12,-2.25,0.000e+00
2.2,-2.25,0.000e+00
2.28,-2.25,0.000e+00
2.36,-2.25,0.000e+00
2.44,-2.25,0.000e+00
2.52,-2.25,0.000e+00
2.6,-2.25,0.000e+00
2.68,-2.25,0.000e+00
2.76,-2.25,0.000e+00
2.84,-2.25,0.000e+00
2.92,-2.25,0.000e+00
3,-2.25,0.000e+00
3.08,-2.25,0.000e+00
3.16,-2.25,0.000e+00
3.24,-2.25,0.000e+00
3.32,-2.25,0.000e+00
3.4,-2.25,0.000e+00
3.48,-2.25,0.000e+00
3.56,-2.25,0.000e+00
3.64,-2.25,0.000e+00
3.72,-2.25,0.000e+00
3.8,-2.25,0.000e+00
3.88,-2.25,0.000e+00
3.96,-2.25,0.000e+00
-3.96,-2.19,0.000e+00
-3.88,-2.19,0.000e+00
-3.8,-2.19,0.000e+00
-3.72,-2.19,0.000e+00
-3.64,-2.19,0.000e+00
-3.56,-2.19,0.000e+00
-3.48,-2.19,0.000e+00
-3.4,-2.19,0.000e+00
-3.32,-2.19,0.000e+00
-3.24,-2.19,0.000e+00
-3.16,-2.19,0.000e+00
-3.08,-2.19,0.000e+00
-3,-2.19,0.000e+00
-2.92,-2.19,0.000e+00
-2.84,-2.19,0.000e+00
-2.76,-2.19,0.000e+00
-2.68,-2.19,0.000e+00
-2.6,-2.19,0.000e+00
-2.52,-2.19,0.000e+00
-2.44,-2.19,0.000e+00
-2.36,-2.19,0.000e+00
-2.28,-2.19,0.000e+00
-2.2,-2.19,0.000e+00
-2.12,-2.19,0.000e+00
-2.04,-2.19,0.000e+00
-1.96,-2.19,0.000e+00
-1.88,-2.19,0.000e+00
-1.8,-2.19,0.000e+00
-1.72,-2.19,0.000e+00
-1.64,-2.19,0.000e+00
-1.56,-2.19,0.000e+00
-1.48,-2.19,0.000e+00
-1.4,-2.19,0.000e+00
-1.32,-2.19,0.000e+00
-1.24,-2.19,0.000e+00
-1.16,-2.19,0.000e+00
-1.08,-2.19,0.000407
-1,-2.19,0.00122
-0.92,-2.19,0.00244
-0.84,-2.19,0.0057
-0.76,-2.19,0.00651
-0.68,-2.19,0.00977
-0.6,-2.19,0.0142
-0.52,-2.19,0.0244
-0.44,-2.19,0.0322
-0.36,-2.19,0.0411
-0.28,-2.19,0.0525
-0.2,-2.19,0.0631
-0.12,-2.19,0.068
-0.04,-2.19,0.068
0.04,-2.19,0.0655
0.12,-2.19,0.0631
0.2,-2.19,0.0659
0.28,-2.19,0.0574
0.36,-2.19,0.0427
0.44,-2.19,0.0342
0.52,-2.19,0.0232
0.6,-2.19,0.0199
0.68,-2.19,0.0122
0.76,-2.19,0.00733
0.84,-2.19,0.00326
0.92,-2.19,0.00204
1,-2.19,0.00122
1.08,-2.19,0.000407
1.16,-2.19,0.000e+00
1.24,-2.19,0.000e+00
1.32,-2.19,0.000e+00
1.4,-2.19,0.000e+00
1.48,-2.19,0.000e+00
1.56,-2.19,0.000e+00
1.64,-2.19,0.000e+00
1.72,-2.19,0.000e+00
1.8,-2.19,0.000e+00
1.88,-2.19,0.000e+00
1.96,-2.19,0.000e+00
2.04,-2.19,0.000e+00
2.12,-2.19,0.000e+00
2.2,-2.19,0.000e+00
2.28,-2.19,0.000e+00
2.36,-2.19,0.000e+00
2.44,-2.19,0.000e+00
2.52,-2.19,0.000e+00
2.6,-2.19,0.000e+00
2.68,-2.19,0.000e+00
2.76,-2.19,0.000e+00
2.84,-2.19,0.000e+00
2.92,-2.19,0.000e+00
3,-2.19,0.000e+00
3.08,-2.19,0.000e+00
3.16,-2.19,0.000e+00
3.24,-2.19,0.000e+00
3.32,-2.19,0.000e+00
3.4,-2.19,0.000e+00
3.48,-2.19,0.000e+00
3.56,-2.19,0.000e+00
3.64,-2.19,0.000e+00
3.72,-2.19,0.000e+00
3.8,-2.19,0.000e+00
3.88,-2.19,0.000e+00
3.96,-2.19,0.000e+00
-3.96,-2.13,0.000e+00
-3.88,-2.13,0.000e+00
-3.8,-2.13,0.000e+00
-3.72,-2.13,0.000e+00
-3.64,-2.13,0.000e+00
-3.56,-2.13,0.000e+00
-3.48,-2.13,0.000e+00
-3.4,-2.13,0.000e+00
-3.32,-2.13,0.000e+00
-3.24,-2.13,0.000e+00
-3.16,-2.13,0.000e+00
-3.08,-2.13,0.000e+00
-3,-2.13,0.000e+00
-2.92,-2.13,0.000e+00
-2.84,-2.13,0.000e+00
-2.76,-2.13,0.000e+00
-2.68,-2.13,0.000e+00
-2.6,-2.13,0.000e+00
-2.52,-2.13,0.000e+00
-2.44,-2.13,0.000e+00
-2.36,-2.13,0.000e+00
-2.28,-2.13,0.000e+00
-2.2,-2.13,0.000e+00
-2.12,-2.13,0.000e+00
-2.04,-2.13,0.000e+00
-1.96,-2.13,0.000e+00
-1.88,-2.13,0.000e+00
-1.8,-2.13,0.000e+00
-1.72,-2.13,0.000e+00
-1.64,-2.13,0.000e+00
-1.56,-2.13,0.000e+00
-1.48,-2.13,0.000e+00
-1.4,-2.13,0.000e+00
-1.32,-2.13,0.000407
-1.24,-2.13,0.000e+00
-1.16,-2.13,0.000814
-1.08,-2.13,0.000407
-1,-2.13,0.00204
-0.92,-2.13,0.00366
-0.84,-2.13,0.00651
-0.76,-2.13,0.0114
-0.68,-2.13,0.0114
-0.6,-2.13,0.0216
-0.52,-2.13,0.0399
-0.44,-2.13,0.0509
-0.36,-2.13,0.0558
-0.28,-2.13,0.0887
-0.2,-2.13,0.0912
-0.12,-2.13,0.107
-0.04,-2.13,0.114
0.04,-2.13,0.101
0.12,-2.13,0.104
0.2,-2.13,0.094
0.28,-2.13,0.0847
0.36,-2.13,0.0586
0.44,-2.13,0.0505
0.52,-2.13,0.0346
0.6,-2.13,0.0232
0.68,-2.13,0.0252
0.76,-2.13,0.00814
0.84,-2.13,0.00692
0.92,-2.13,0.00407
1,-2.13,0.000814
1.08,-2.13,0.000e+00
1.16,-2.13,0.000e+00
1.24,-2.13,0.000407
1.32,-2.13,0.000e+00
1.4,-2.13,0.000e+00
1.48,-2.13,0.000e+00
1.56,-2.13,0.000e+00
1.64,-2.13,0.000e+00
1.72,-2.13,0.000e+00
1.8,-2.13,0.000e+00
1.88,-2.13,0.000e+00
1.96,-2.13,0.000e+00
2.04,-2.13,0.000e+00
2.12,-2.13,0.000e+00
2.2,-2.13,0.000e+00
2.28,-2.13,0.000e+00
2.36,-2.13,0.000e+00
2.44,-2.13,0.000e+00
2.52,-2.13,0.000e+00
2.6,-2.13,0.000e+00
2.68,-2.13,0.000e+00
2.76,-2.13,0.000e+00
2.84,-2.13,0.000e+00
2.92,-2.13,0.000e+00
3,-2.13,0.000e+00
3.08,-2.13,0.000e+00
3.16,-2.13,0.000e+00
3.24,-2.13,0.000e+00
3.32,-2.13,0.000e+00
3.4,-2.13,0.000e+00
3.48,-2.13,0.000e+00
3.56,-2.13,0.000e+00
3.64,-2.13,0.000e+00
3.72,-2.13,0.000e+00
3.8,-2.13,0.000e+00
3.88,-2.13,0.000e+00
3.96,-2.13,0.000e+00
-3.96,-2.07,0.000e+00
-3.88,-2.07,0.000e+00
-3.8,-2.07,0.000e+00
-3.72,-2.07,0.000e+00
-3.64,-2.07,0.000e+00
-3.56,-2.07,0.000e+00
-3.48,-2.07,0.000e+00
-3.4,-2.07,0.000e+00
-3.32,-2.07,0.000e+00
-3.24,-2.07,0.000e+00
-3.16,-2.07,0.000e+00
-3.08,-2.07,0.000e+00
-3,-2.07,0.000e+00
-2.92,-2.07,0.000e+00
-2.84,-2.07,0.000e+00
-2.76,-2.07,0.000e+00
-2.68,-2.07,0.000e+00
-2.6,-2.07,0.000e+00
-2.52,-2.07,0.000e+00
-2.44,-2.07,0.000e+00
-2.36,-2.07,0.000e+00
-2.28,-2.07,0.000e+00
-2.2,-2.07,0.000e+00
-2.12,-2.07,0.000e+00
-2.04,-2.07,0.000e+00
-1.96,-2.07,0.000e+00
-1.88,-2.07,0.000e+00
-1.8,-2.07,0.000e+00
-1.72,-2.07,0.000e+00
-1.64,-2.07,0.000e+00
-1.56,-2.07,0.000e+00
-1.48,-2.07,0.000e+00
-1.4,-2.07,0.000e+00
-1.32,-2.07,0.000e+00
-1.24,-2.07,0.000e+00
-1.16,-2.07,0.000814
-1.08,-2.07,0.000814
-1,-2.07,0.00366
-0.92,-2.07,0.00407
-0.84,-2.07,0.0155
-0.76,-2.07,0.0175
-0.68,-2.07,0.0248
-0.6,-2.07,0.0419
-0.52,-2.07,0.0582
-0.44,-2.07,0.0786
-0.36,-2.07,0.102
-0.28,-2.07,0.122
-0.2,-2.07,0.149
-0.12,-2.07,0.154
-0.04,-2.07,0.173
0.04,-2.07,0.165
0.12,-2.07,0.16
0.2,-2.07,0.148
0.28,-2.07,0.116
0.36,-2.07,0.0981
0.44,-2.07,0.0651
0.52,-2.07,0.0537
0.6,-2.07,0.0383
0.68,-2.07,0.0322
0.76,-2.07,0.0199
0.84,-2.07,0.00977
0.92,-2.07,0.00326
1,-2.07,0.000814
1.08,-2.07,0.000814
1.16,-2.07,0.00163
1.24,-2.07,0.000e+00
1.32,-2.07,0.000e+00
1.4,-2.07,0.000e+00
1.48,-2.07,0.000e+00
1.56,-2.07,0.000e+00
1.64,-2.07,0.000e+00
1.72,-2.07,0.000e+00
1.8,-2.07,0.000e+00
1.88,-2.07,0.000e+00
1.96,-2.07,0.000e+00
2.04,-2.07,0.000e+00
2.12,-2.07,0.000e+00
2.2,-2.07,0.000e+00
2.28,-2.07,0.000e+00
2.36,-2.07,0.000e+00
2.44,-2.07,0.000e+00
2.52,-2.07,0.000e+00
2.6,-2.07,0.000e+00
2.68,-2.07,0.000e+00
2.76,-2.07,0.000e+00
2.84,-2.07,0.000e+00
2.92,-2.07,0.000e+00
3,-2.07,0.000e+00
3.08,-2.07,0.000e+00
3.16,-2.07,0.000e+00
3.24,-2.07,0.000e+00
3.32,-2.07,0.000e+00
3.4,-2.07,0.000e+00
3.48,-2.07,0.000e+00
3.56,-2.07,0.000e+00
3.64,-2.07,0.000e+00
3.72,-2.07,0.000e+00
3.8,-2.07,0.000e+00
3.88,-2.07,0.000e+00
3.96,-2.07,0.000e+00
-3.96,-2.01,0.000e+00
-3.88,-2.01,0.000e+00
-3.8,-2.01,0.000e+00
-3.72,-2.01,0.000e+00
-3.64,-2.01,0.000e+00
-3.56,-2.01,0.000e+00
-3.48,-2.01,0.000e+00
-3.4,-2.01,0.000e+00
-3.32,-2.01,0.000e+00
-3.24,-2.01,0.000e+00
-3.16,-2.01,0.000e+00
-3.08,-2.01,0.000e+00
-3,-2.01,0.000e+00
-2.92,-2.01,0.000e+00
-2.84,-2.01,0.000e+00
-2.76,-2.01,0.000e+00
-2.68,-2.01,0.000e+00
-2.6,-2.01,0.000e+00
-2.52,-2.01,0.000e+00
-2.44,-2.01,0.000e+00
-2.36,-2.01,0.000e+00
-2.28,-2.01,0.000e+00
-2.2,-2.01,0.000e+00
-2.12,-2.01,0.000e+00
-2.04,-2.01,0.000e+00
-1.96,-2.01,0.000e+00
-1.88,-2.01,0.000e+00
-1.8,-2.01,0.000e+00
-1.72,-2.01,0.000e+00
-1.64,-2.01,0.000e+00
-1.56,-2.01,0.000e+00
-1.48,-2.01,0.000e+00
-1.4,-2.01,0.000e+00
-1.32,-2.01,0.000e+00
-1.24,-2.01,0.000814
-1.16,-2.01,0.00122
-1.08,-2.01,0.000407
-1,-2.01,0.00163
-0.92,-2.01,0.00651
-0.84,-2.01,0.013
-0.76,-2.01,0.0216
-0.68,-2.01,0.0383
-0.6,-2.01,0.0615
-0.52,-2.01,0.0794
-0.44,-2.01,0.116
-0.36,-2.01,0.149
-0.28,-2.01,0.177
-0.2,-2.01,0.203
-0.12,-2.01,0.235
-0.04,-2.01,0.222
0.04,-2.01,0.241
0.12,-2.01,0.228
0.2,-2.01,0.204
0.28,-2.01,0.165
0.36,-2.01,0.138
0.44,-2.01,0.109
0.52,-2.01,0.094
0.6,-2.01,0.0505
0.68,-2.01,0.0387
0.76,-2.01,0.022
0.84,-2.01,0.0134
0.92,-2.01,0.00733
1,-2.01,0.00326
1.08,-2.01,0.00163
1.16,-2.01,0.000e+00
1.24,-2.01,0.000407
1.32,-2.01,0.000407
1.4,-2.01,0.000814
1.48,-2.01,0.000e+00
1.56,-2.01,0.000e+00
1.64,-2.01,0.000e+00
1.72,-2.01,0.000e+00
1.8,-2.01,0.000e+00
1.88,-2.01,0.000e+00
1.96,-2.01,0.000e+00
2.04,-2.01,0.000e+00
2.12,-2.01,0.000e+00
2.2,-2.01,0.000e+00
2.28,-2.01,0.000e+00
2.36,-2.01,0.000e+00
2.44,-2.01,0.000e+00
2.52,-2.01,0.000e+00
2.6,-2.01,0.000e+00
2.68,-2.01,0.000e+00
2.76,-2.01,0.000e+00
2.84,-2.01,0.000e+00
2.92,-2.01,0.000e+00
3,-2.01,0.000e+00
3.08,-2.01,0.000e+00
3.16,-2.01,0.000e+00
3.24,-2.01,0.000e+00
3.32,-2.01,0.000e+00
3.4,-2.01,0.000e+00
3.48,-2.01,0.000e+00
3.56,-2.01,0.000e+00
3.64,-2.01,0.000e+00
3.72,-2.01,0.000e+00
3.8,-2.01,0.000e+00
3.88,-2.01,0.000e+00
3.96,-2.01,0.000e+00
-3.96,-1.95,0.000e+00
-3.88,-1.95,0.000e+00
-3.8,-1.95,0.000e+00
-3.72,-1.95,0.000e+00
-3.64,-1.95,0.000e+00
-3.56,-1.95,0.000e+00
-3.48,-1.95,0.000e+00
-3.4,-1.95,0.000e+00
-3.32,-1.95,0.000e+00
-3.24,-1.95,0.000e+00
-3.16,-1.95,0.000e+00
-3.08,-1.95,0.000e+00
-3,-1.95,0.000e+00
-2.92,-1.95,0.000e+00
-2.84,-1.95,0.000e+00
-2.76,-1.95,0.000e+00
-2.68,-1.95,0.000e+00
-2.6,-1.95,0.000e+00
-2.52,-1.95,0.000e+00
-2.44,-1.95,0.000e+00
-2.36,-1.95,0.000e+00
-2.28,-1.95,0.000e+00
-2.2,-1.95,0.000e+00
-2.12,-1.95,0.000e+00
-2.04,-1.95,0.000e+00
-1.96,-1.95,0.000e+00
-1.88,-1.95,0.000e+00
-1.8,-1.95,0.000e+00
-1.72,-1.95,0.000e+00
-1.64,-1.95,0.000e+00
-1.56,-1.95,0.000e+00
-1.48,-1.95,0.000407
-1.4,-1.95,0.000e+00
-1.32,-1.95,0.000e+00
-1.24,-1.95,0.000407
-1.16,-1.95,0.00163
-1.08,-1.95,0.00448
-1,-1.95,0.00366
-0.92,-1.95,0.0102
-0.84,-1.95,0.024
-0.76,-1.95,0.0305
-0.68,-1.95,0.0529
-0.6,-1.95,0.0725
-0.52,-1.95,0.123
