x (m),y (m),flux (kW/m2)
-0.2,0.81,1.687
-0.12,0.81,1.693
-0.04,0.81,1.675
0.04,0.81,1.667
0.12,0.81,1.696
0.2,0.81,1.656
0.28,0.81,1.639
0.36,0.81,1.65
0.44,0.81,1.645
0.52,0.81,1.63
0.6,0.81,1.634
0.68,0.81,1.613
0.76,0.81,1.634
0.84,0.81,1.624
0.92,0.81,1.611
1,0.81,1.571
1.08,0.81,1.582
1.16,0.81,1.56
1.24,0.81,1.498
1.32,0.81,1.499
1.4,0.81,1.513
1.48,0.81,1.458
1.56,0.81,1.463
1.64,0.81,1.447
1.72,0.81,1.408
1.8,0.81,1.446
1.88,0.81,1.386
1.96,0.81,1.367
2.04,0.81,1.354
2.12,0.81,1.331
2.2,0.81,1.313
2.28,0.81,1.262
2.36,0.81,1.219
2.44,0.81,1.227
2.52,0.81,1.179
2.6,0.81,1.155
2.68,0.81,1.126
2.76,0.81,1.121
2.84,0.81,1.088
2.92,0.81,1.058
3,0.81,1.02
3.08,0.81,1.012
3.16,0.81,0.983
3.24,0.81,0.954
3.32,0.81,0.957
3.4,0.81,0.923
3.48,0.81,0.875
3.56,0.81,0.837
3.64,0.81,0.825
3.72,0.81,0.796
3.8,0.81,0.777
3.88,0.81,0.751
3.96,0.81,0.717
-3.96,0.87,0.842
-3.88,0.87,0.826
-3.8,0.87,0.89
-3.72,0.87,0.914
-3.64,0.87,0.912
-3.56,0.87,0.959
-3.48,0.87,0.947
-3.4,0.87,0.987
-3.32,0.87,1.012
-3.24,0.87,1.036
-3.16,0.87,1.05
-3.08,0.87,1.083
-3,0.87,1.134
-2.92,0.87,1.143
-2.84,0.87,1.208
-2.76,0.87,1.209
-2.68,0.87,1.172
-2.6,0.87,1.21
-2.52,0.87,1.284
-2.44,0.87,1.272
-2.36,0.87,1.344
-2.28,0.87,1.372
-2.2,0.87,1.32
-2.12,0.87,1.343
-2.04,0.87,1.401
-1.96,0.87,1.425
-1.88,0.87,1.433
-1.8,0.87,1.419
-1.72,0.87,1.432
-1.64,0.87,1.528
-1.56,0.87,1.521
-1.48,0.87,1.54
-1.4,0.87,1.504
-1.32,0.87,1.546
-1.24,0.87,1.55
-1.16,0.87,1.626
-1.08,0.87,1.586
-1,0.87,1.634
-0.92,0.87,1.589
-0.84,0.87,1.573
-0.76,0.87,1.653
-0.68,0.87,1.646
-0.6,0.87,1.605
-0.52,0.87,1.639
-0.44,0.87,1.648
-0.36,0.87,1.645
-0.28,0.87,1.671
-0.2,0.87,1.671
-0.12,0.87,1.667
-0.04,0.87,1.704
0.04,0.87,1.685
0.12,0.87,1.616
0.2,0.87,1.664
0.28,0.87,1.642
0.36,0.87,1.632
0.44,0.87,1.632
0.52,0.87,1.622
0.6,0.87,1.652
0.68,0.87,1.605
0.76,0.87,1.653
0.84,0.87,1.564
0.92,0.87,1.602
1,0.87,1.597
1.08,0.87,1.54
1.16,0.87,1.507
1.24,0.87,1.489
1.32,0.87,1.504
1.4,0.87,1.509
1.48,0.87,1.448
1.56,0.87,1.43
1.64,0.87,1.43
1.72,0.87,1.4
1.8,0.87,1.387
1.88,0.87,1.415
1.96,0.87,1.33
2.04,0.87,1.303
2.12,0.87,1.275
2.2,0.87,1.27
2.28,0.87,1.251
2.36,0.87,1.273
2.44,0.87,1.222
2.52,0.87,1.19
2.6,0.87,1.124
2.68,0.87,1.133
2.76,0.87,1.086
2.84,0.87,1.057
2.92,0.87,1.051
3,0.87,1
3.08,0.87,1.007
3.16,0.87,0.984
3.24,0.87,0.952
3.32,0.87,0.889
3.4,0.87,0.88
3.48,0.87,0.849
3.56,0.87,0.806
3.64,0.87,0.796
3.72,0.87,0.798
3.8,0.87,0.769
3.88,0.87,0.762
3.96,0.87,0.722
-3.96,0.93,0.828
-3.88,0.93,0.84
-3.8,0.93,0.856
-3.72,0.93,0.892
-3.64,0.93,0.941
-3.56,0.93,0.949
-3.48,0.93,0.975
-3.4,0.93,0.999
-3.32,0.93,1.032
-3.24,0.93,0.982
-3.16,0.93,1.066
-3.08,0.93,1.075
-3,0.93,1.091
-2.92,0.93,1.18
-2.84,0.93,1.165
-2.76,0.93,1.19
-2.68,0.93,1.23
-2.6,0.93,1.228
-2.52,0.93,1.264
-2.44,0.93,1.252
-2.36,0.93,1.289
-2.28,0.93,1.341
-2.2,0.93,1.345
-2.12,0.93,1.381
-2.04,0.93,1.405
-1.96,0.93,1.408
-1.88,0.93,1.496
-1.8,0.93,1.458
-1.72,0.93,1.452
-1.64,0.93,1.489
-1.56,0.93,1.501
-1.48,0.93,1.479
-1.4,0.93,1.551
-1.32,0.93,1.526
-1.24,0.93,1.557
-1.16,0.93,1.612
-1.08,0.93,1.572
-1,0.93,1.574
-0.92,0.93,1.626
-0.84,0.93,1.609
-0.76,0.93,1.618
-0.68,0.93,1.615
-0.6,0.93,1.63
-0.52,0.93,1.662
-0.44,0.93,1.629
-0.36,0.93,1.62
-0.28,0.93,1.664
-0.2,0.93,1.656
-0.12,0.93,1.663
-0.04,0.93,1.634
0.04,0.93,1.682
0.12,0.93,1.634
0.2,0.93,1.642
0.28,0.93,1.656
0.36,0.93,1.619
0.44,0.93,1.544
0.52,0.93,1.598
0.6,0.93,1.599
0.68,0.93,1.581
0.76,0.93,1.585
0.84,0.93,1.563
0.92,0.93,1.556
1,0.93,1.545
1.08,0.93,1.508
1.16,0.93,1.515
1.24,0.93,1.485
1.32,0.93,1.488
1.4,0.93,1.441
1.48,0.93,1.422
1.56,0.93,1.423
1.64,0.93,1.387
1.72,0.93,1.369
1.8,0.93,1.376
1.88,0.93,1.346
1.96,0.93,1.302
2.04,0.93,1.318
2.12,0.93,1.3
2.2,0.93,1.243
2.28,0.93,1.218
2.36,0.93,1.264
2.44,0.93,1.162
2.52,0.93,1.133
2.6,0.93,1.16
2.68,0.93,1.134
2.76,0.93,1.099
2.84,0.93,1.024
2.92,0.93,1.05
3,0.93,1.002
3.08,0.93,0.994
3.16,0.93,0.945
3.24,0.93,0.927
3.32,0.93,0.886
3.4,0.93,0.87
3.48,0.93,0.863
3.56,0.93,0.824
3.64,0.93,0.789
3.72,0.93,0.805
3.8,0.93,0.74
3.88,0.93,0.756
3.96,0.93,0.702
-3.96,0.99,0.818
-3.88,0.99,0.849
-3.8,0.99,0.871
-3.72,0.99,0.879
-3.64,0.99,0.894
-3.56,0.99,0.953
-3.48,0.99,0.972
-3.4,0.99,0.956
-3.32,0.99,1.035
-3.24,0.99,1.03
-3.16,0.99,1.094
-3.08,0.99,1.089
-3,0.99,1.106
-2.92,0.99,1.145
-2.84,0.99,1.196
-2.76,0.99,1.21
-2.68,0.99,1.206
-2.6,0.99,1.272
-2.52,0.99,1.234
-2.44,0.99,1.265
-2.36,0.99,1.298
-2.28,0.99,1.32
-2.2,0.99,1.343
-2.12,0.99,1.388
-2.04,0.99,1.39
-1.96,0.99,1.391
-1.88,0.99,1.413
-1.8,0.99,1.44
-1.72,0.99,1.448
-1.64,0.99,1.464
-1.56,0.99,1.498
-1.48,0.99,1.529
-1.4,0.99,1.513
-1.32,0.99,1.561
-1.24,0.99,1.492
-1.16,0.99,1.561
-1.08,0.99,1.621
-1,0.99,1.534
-0.92,0.99,1.578
-0.84,0.99,1.617
-0.76,0.99,1.571
-0.68,0.99,1.674
-0.6,0.99,1.596
-0.52,0.99,1.587
-0.44,0.99,1.584
-0.36,0.99,1.695
-0.28,0.99,1.636
-0.2,0.99,1.646
-0.12,0.99,1.603
-0.04,0.99,1.67
0.04,0.99,1.623
0.12,0.99,1.642
0.2,0.99,1.63
0.28,0.99,1.609
0.36,0.99,1.592
0.44,0.99,1.605
0.52,0.99,1.582
0.6,0.99,1.557
0.68,0.99,1.589
0.76,0.99,1.564
0.84,0.99,1.556
0.92,0.99,1.566
1,0.99,1.545
1.08,0.99,1.525
1.16,0.99,1.47
1.24,0.99,1.503
1.32,0.99,1.479
1.4,0.99,1.435
1.48,0.99,1.41
1.56,0.99,1.425
1.64,0.99,1.382
1.72,0.99,1.374
1.8,0.99,1.363
1.88,0.99,1.33
1.96,0.99,1.307
2.04,0.99,1.305
2.12,0.99,1.267
2.2,0.99,1.233
2.28,0.99,1.185
2.36,0.99,1.212
2.44,0.99,1.172
2.52,0.99,1.12
2.6,0.99,1.119
2.68,0.99,1.103
2.76,0.99,1.042
2.84,0.99,1.017
2.92,0.99,0.996
3,0.99,0.995
3.08,0.99,0.965
3.16,0.99,0.959
3.24,0.99,0.912
3.32,0.99,0.875
3.4,0.99,0.85
3.48,0.99,0.818
3.56,0.99,0.812
3.64,0.99,0.762
3.72,0.99,0.772
3.8,0.99,0.759
3.88,0.99,0.707
3.96,0.99,0.692
-3.96,1.05,0.805
-3.88,1.05,0.852
-3.8,1.05,0.873
-3.72,1.05,0.912
-3.64,1.05,0.891
-3.56,1.05,0.906
-3.48,1.05,0.951
-3.4,1.05,0.978
-3.32,1.05,1.015
-3.24,1.05,1.043
-3.16,1.05,1.048
-3.08,1.05,1.094
-3,1.05,1.102
-2.92,1.05,1.15
-2.84,1.05,1.143
-2.76,1.05,1.2
-2.68,1.05,1.197
-2.6,1.05,1.212
-2.52,1.05,1.211
-2.44,1.05,1.272
-2.36,1.05,1.26
-2.28,1.05,1.294
-2.2,1.05,1.336
-2.12,1.05,1.327
-2.04,1.05,1.38
-1.96,1.05,1.398
-1.88,1.05,1.444
-1.8,1.05,1.426
-1.72,1.05,1.454
-1.64,1.05,1.454
-1.56,1.05,1.459
-1.48,1.05,1.474
-1.4,1.05,1.535
-1.32,1.05,1.511
-1.24,1.05,1.562
-1.16,1.05,1.59
-1.08,1.05,1.572
-1,1.05,1.573
-0.92,1.05,1.613
-0.84,1.05,1.585
-0.76,1.05,1.58
-0.68,1.05,1.614
-0.6,1.05,1.603
-0.52,1.05,1.603
-0.44,1.05,1.648
-0.36,1.05,1.602
-0.28,1.05,1.602
-0.2,1.05,1.644
-0.12,1.05,1.594
-0.04,1.05,1.649
0.04,1.05,1.593
0.12,1.05,1.629
0.2,1.05,1.638
0.28,1.05,1.637
0.36,1.05,1.598
0.44,1.05,1.57
0.52,1.05,1.608
0.6,1.05,1.545
0.68,1.05,1.587
0.76,1.05,1.572
0.84,1.05,1.544
0.92,1.05,1.533
1,1.05,1.492
1.08,1.05,1.494
1.16,1.05,1.483
1.24,1.05,1.469
1.32,1.05,1.447
1.4,1.05,1.397
1.48,1.05,1.384
1.56,1.05,1.436
1.64,1.05,1.401
1.72,1.05,1.35
1.8,1.05,1.378
1.88,1.05,1.328
1.96,1.05,1.283
2.04,1.05,1.263
2.12,1.05,1.214
2.2,1.05,1.196
2.28,1.05,1.229
2.36,1.05,1.141
2.44,1.05,1.16
2.52,1.05,1.134
2.6,1.05,1.095
2.68,1.05,1.109
2.76,1.05,1.062
2.84,1.05,1.002
2.92,1.05,1.008
3,1.05,0.955
3.08,1.05,0.96
3.16,1.05,0.93
3.24,1.05,0.889
3.32,1.05,0.858
3.4,1.05,0.885
3.48,1.05,0.831
3.56,1.05,0.784
3.64,1.05,0.79
3.72,1.05,0.742
3.8,1.05,0.73
3.88,1.05,0.681
3.96,1.05,0.701
-3.96,1.11,0.791
-3.88,1.11,0.829
-3.8,1.11,0.841
-3.72,1.11,0.847
-3.64,1.11,0.9
-3.56,1.11,0.901
-3.48,1.11,0.938
-3.4,1.11,0.968
-3.32,1.11,0.986
-3.24,1.11,1.02
-3.16,1.11,1.058
-3.08,1.11,1.094
-3,1.11,1.094
-2.92,1.11,1.111
-2.84,1.11,1.137
-2.76,1.11,1.132
-2.68,1.11,1.18
-2.6,1.11,1.181
-2.52,1.11,1.217
-2.44,1.11,1.27
-2.36,1.11,1.271
-2.28,1.11,1.311
-2.2,1.11,1.321
-2.12,1.11,1.373
-2.04,1.11,1.359
-1.96,1.11,1.396
-1.88,1.11,1.39
-1.8,1.11,1.416
-1.72,1.11,1.457
-1.64,1.11,1.455
-1.56,1.11,1.424
-1.48,1.11,1.52
-1.4,1.11,1.496
-1.32,1.11,1.517
-1.24,1.11,1.515
-1.16,1.11,1.53
-1.08,1.11,1.556
-1,1.11,1.584
-0.92,1.11,1.574
-0.84,1.11,1.556
-0.76,1.11,1.582
-0.68,1.11,1.549
-0.6,1.11,1.572
-0.52,1.11,1.578
-0.44,1.11,1.611
-0.36,1.11,1.623
-0.28,1.11,1.615
-0.2,1.11,1.599
-0.12,1.11,1.563
-0.04,1.11,1.615
0.04,1.11,1.607
0.12,1.11,1.599
0.2,1.11,1.592
0.28,1.11,1.58
0.36,1.11,1.562
0.44,1.11,1.587
0.52,1.11,1.587
0.6,1.11,1.54
0.68,1.11,1.525
0.76,1.11,1.537
0.84,1.11,1.511
0.92,1.11,1.493
1,1.11,1.538
1.08,1.11,1.505
1.16,1.11,1.46
1.24,1.11,1.435
1.32,1.11,1.409
1.4,1.11,1.381
1.48,1.11,1.375
1.56,1.11,1.373
1.64,1.11,1.364
1.72,1.11,1.358
1.8,1.11,1.318
1.88,1.11,1.277
1.96,1.11,1.294
2.04,1.11,1.244
2.12,1.11,1.246
2.2,1.11,1.221
2.28,1.11,1.205
2.36,1.11,1.207
2.44,1.11,1.09
2.52,1.11,1.089
2.6,1.11,1.103
2.68,1.11,1.086
2.76,1.11,1.016
2.84,1.11,1.032
2.92,1.11,0.981
3,1.11,0.947
3.08,1.11,0.94
3.16,1.11,0.884
3.24,1.11,0.895
3.32,1.11,0.859
3.4,1.11,0.844
3.48,1.11,0.833
3.56,1.11,0.782
3.64,1.11,0.76
3.72,1.11,0.762
3.8,1.11,0.741
3.88,1.11,0.73
3.96,1.11,0.688
-3.96,1.17,0.807
-3.88,1.17,0.806
-3.8,1.17,0.81
-3.72,1.17,0.859
-3.64,1.17,0.903
-3.56,1.17,0.962
-3.48,1.17,0.906
-3.4,1.17,0.956
-3.32,1.17,0.973
-3.24,1.17,1.029
-3.16,1.17,1.029
-3.08,1.17,1.046
-3,1.17,1.103
-2.92,1.17,1.12
-2.84,1.17,1.14
-2.76,1.17,1.185
-2.68,1.17,1.228
-2.6,1.17,1.216
-2.52,1.17,1.228
-2.44,1.17,1.247
-2.36,1.17,1.267
-2.28,1.17,1.285
-2.2,1.17,1.271
-2.12,1.17,1.362
-2.04,1.17,1.318
-1.96,1.17,1.379
-1.88,1.17,1.344
-1.8,1.17,1.351
-1.72,1.17,1.418
-1.64,1.17,1.435
-1.56,1.17,1.448
-1.48,1.17,1.468
-1.4,1.17,1.503
-1.32,1.17,1.488
-1.24,1.17,1.505
-1.16,1.17,1.529
-1.08,1.17,1.527
-1,1.17,1.525
-0.92,1.17,1.533
-0.84,1.17,1.577
-0.76,1.17,1.527
-0.68,1.17,1.572
-0.6,1.17,1.554
-0.52,1.17,1.609
-0.44,1.17,1.494
-0.36,1.17,1.586
-0.28,1.17,1.593
-0.2,1.17,1.561
-0.12,1.17,1.574
-0.04,1.17,1.545
0.04,1.17,1.566
0.12,1.17,1.561
0.2,1.17,1.609
0.28,1.17,1.528
0.36,1.17,1.534
0.44,1.17,1.556
0.52,1.17,1.555
0.6,1.17,1.536
0.68,1.17,1.515
0.76,1.17,1.518
0.84,1.17,1.508
0.92,1.17,1.454
1,1.17,1.482
1.08,1.17,1.443
1.16,1.17,1.423
1.24,1.17,1.408
1.32,1.17,1.379
1.4,1.17,1.381
1.48,1.17,1.351
1.56,1.17,1.354
1.64,1.17,1.334
1.72,1.17,1.311
1.8,1.17,1.279
1.88,1.17,1.259
1.96,1.17,1.241
2.04,1.17,1.248
2.12,1.17,1.208
2.2,1.17,1.183
2.28,1.17,1.16
2.36,1.17,1.099
2.44,1.17,1.117
2.52,1.17,1.076
2.6,1.17,1.078
2.68,1.17,1.05
2.76,1.17,0.999
2.84,1.17,1.023
2.92,1.17,0.958
3,1.17,0.957
3.08,1.17,0.919
3.16,1.17,0.877
3.24,1.17,0.9
3.32,1.17,0.868
3.4,1.17,0.827
3.48,1.17,0.809
3.56,1.17,0.748
3.64,1.17,0.763
3.72,1.17,0.705
3.8,1.17,0.73
3.88,1.17,0.65
3.96,1.17,0.681
-3.96,1.23,0.799
-3.88,1.23,0.841
-3.8,1.23,0.848
-3.72,1.23,0.874
-3.64,1.23,0.877
-3.56,1.23,0.923
-3.48,1.23,0.975
-3.4,1.23,0.953
-3.32,1.23,0.958
-3.24,1.23,1.031
-3.16,1.23,1.057
-3.08,1.23,1.048
-3,1.23,1.084
-2.92,1.23,1.137
-2.84,1.23,1.137
-2.76,1.23,1.113
-2.68,1.23,1.183
-2.6,1.23,1.24
-2.52,1.23,1.218
-2.44,1.23,1.201
-2.36,1.23,1.235
-2.28,1.23,1.266
-2.2,1.23,1.281
-2.12,1.23,1.289
-2.04,1.23,1.325
-1.96,1.23,1.347
-1.88,1.23,1.377
-1.8,1.23,1.412
-1.72,1.23,1.393
-1.64,1.23,1.405
-1.56,1.23,1.441
-1.48,1.23,1.408
-1.4,1.23,1.443
-1.32,1.23,1.498
-1.24,1.23,1.491
-1.16,1.23,1.493
-1.08,1.23,1.522
-1,1.23,1.545
-0.92,1.23,1.514
-0.84,1.23,1.561
-0.76,1.23,1.528
-0.68,1.23,1.543
-0.6,1.23,1.577
-0.52,1.23,1.528
-0.44,1.23,1.559
-0.36,1.23,1.573
-0.28,1.23,1.541
-0.2,1.23,1.511
-0.12,1.23,1.564
-0.04,1.23,1.606
0.04,1.23,1.569
0.12,1.23,1.576
0.2,1.23,1.598
0.28,1.23,1.571
0.36,1.23,1.557
0.44,1.23,1.526
0.52,1.23,1.521
0.6,1.23,1.528
0.68,1.23,1.47
0.76,1.23,1.517
0.84,1.23,1.468
0.92,1.23,1.492
1,1.23,1.477
1.08,1.23,1.425
1.16,1.23,1.409
1.24,1.23,1.383
1.32,1.23,1.378
1.4,1.23,1.354
1.48,1.23,1.376
1.56,1.23,1.316
1.64,1.23,1.33
1.72,1.23,1.29
1.8,1.23,1.266
1.88,1.23,1.233
1.96,1.23,1.222
2.04,1.23,1.212
2.12,1.23,1.164
2.2,1.23,1.143
2.28,1.23,1.163
2.36,1.23,1.135
2.44,1.23,1.096
2.52,1.23,1.081
2.6,1.23,1.005
2.68,1.23,1.074
2.76,1.23,0.996
2.84,1.23,1.01
2.92,1.23,0.95
3,1.23,0.928
3.08,1.23,0.902
3.16,1.23,0.884
3.24,1.23,0.869
3.32,1.23,0.85
3.4,1.23,0.792
3.48,1.23,0.779
3.56,1.23,0.765
3.64,1.23,0.747
3.72,1.23,0.737
3.8,1.23,0.702
3.88,1.23,0.691
3.96,1.23,0.63
-3.96,1.29,0.794
-3.88,1.29,0.837
-3.8,1.29,0.829
-3.72,1.29,0.841
-3.64,1.29,0.854
-3.56,1.29,0.9
-3.48,1.29,0.935
-3.4,1.29,0.945
-3.32,1.29,0.986
-3.24,1.29,1.01
-3.16,1.29,1.034
-3.08,1.29,1.048
-3,1.29,1.044
-2.92,1.29,1.077
-2.84,1.29,1.118
-2.76,1.29,1.1
-2.68,1.29,1.178
-2.6,1.29,1.151
-2.52,1.29,1.165
-2.44,1.29,1.207
-2.36,1.29,1.195
-2.28,1.29,1.269
-2.2,1.29,1.27
-2.12,1.29,1.31
-2.04,1.29,1.312
-1.96,1.29,1.372
-1.88,1.29,1.344
-1.8,1.29,1.356
-1.72,1.29,1.408
-1.64,1.29,1.397
-1.56,1.29,1.426
-1.48,1.29,1.43
-1.4,1.29,1.442
-1.32,1.29,1.418
-1.24,1.29,1.452
-1.16,1.29,1.47
-1.08,1.29,1.475
-1,1.29,1.54
-0.92,1.29,1.496
-0.84,1.29,1.502
-0.76,1.29,1.525
-0.68,1.29,1.556
-0.6,1.29,1.518
-0.52,1.29,1.539
-0.44,1.29,1.539
-0.36,1.29,1.54
-0.28,1.29,1.547
-0.2,1.29,1.537
-0.12,1.29,1.542
-0.04,1.29,1.495
0.04,1.29,1.524
0.12,1.29,1.565
0.2,1.29,1.524
0.28,1.29,1.524
0.36,1.29,1.556
0.44,1.29,1.521
0.52,1.29,1.478
0.6,1.29,1.5
0.68,1.29,1.462
0.76,1.29,1.442
0.84,1.29,1.45
0.92,1.29,1.405
1,1.29,1.397
1.08,1.29,1.367
1.16,1.29,1.382
1.24,1.29,1.386
1.32,1.29,1.34
1.4,1.29,1.359
1.48,1.29,1.351
1.56,1.29,1.333
1.64,1.29,1.307
1.72,1.29,1.284
1.8,1.29,1.23
1.88,1.29,1.211
1.96,1.29,1.218
2.04,1.29,1.175
2.12,1.29,1.159
2.2,1.29,1.156
2.28,1.29,1.101
2.36,1.29,1.153
2.44,1.29,1.057
2.52,1.29,1.057
2.6,1.29,1.094
2.68,1.29,1.018
2.76,1.29,1
2.84,1.29,0.958
2.92,1.29,0.938
3,1.29,0.975
3.08,1.29,0.925
3.16,1.29,0.842
3.24,1.29,0.862
3.32,1.29,0.824
3.4,1.29,0.808
3.48,1.29,0.761
3.56,1.29,0.726
3.64,1.29,0.715
3.72,1.29,0.701
3.8,1.29,0.677
3.88,1.29,0.657
3.96,1.29,0.614
-3.96,1.35,0.775
-3.88,1.35,0.811
-3.8,1.35,0.804
-3.72,1.35,0.858
-3.64,1.35,0.878
-3.56,1.35,0.894
-3.48,1.35,0.919
-3.4,1.35,0.975
-3.32,1.35,0.976
-3.24,1.35,1.04
-3.16,1.35,1.026
-3.08,1.35,1.006
-3,1.35,1.036
-2.92,1.35,1.083
-2.84,1.35,1.126
-2.76,1.35,1.137
-2.68,1.35,1.135
-2.6,1.35,1.146
-2.52,1.35,1.184
-2.44,1.35,1.224
-2.36,1.35,1.247
-2.28,1.35,1.241
-2.2,1.35,1.273
-2.12,1.35,1.306
-2.04,1.35,1.265
-1.96,1.35,1.341
-1.88,1.35,1.364
-1.8,1.35,1.362
-1.72,1.35,1.352
-1.64,1.35,1.396
-1.56,1.35,1.402
-1.48,1.35,1.42
-1.4,1.35,1.437
-1.32,1.35,1.43
-1.24,1.35,1.432
-1.16,1.35,1.432
-1.08,1.35,1.475
-1,1.35,1.45
-0.92,1.35,1.482
-0.84,1.35,1.498
-0.76,1.35,1.503
-0.68,1.35,1.471
-0.6,1.35,1.555
-0.52,1.35,1.511
-0.44,1.35,1.508
-0.36,1.35,1.49
-0.28,1.35,1.496
-0.2,1.35,1.502
-0.12,1.35,1.529
-0.04,1.35,1.563
0.04,1.35,1.495
0.12,1.35,1.491
0.2,1.35,1.501
0.28,1.35,1.511
0.36,1.35,1.492
0.44,1.35,1.487
0.52,1.35,1.475
0.6,1.35,1.46
0.68,1.35,1.442
0.76,1.35,1.485
0.84,1.35,1.425
0.92,1.35,1.395
1,1.35,1.424
1.08,1.35,1.381
1.16,1.35,1.365
1.24,1.35,1.367
1.32,1.35,1.373
1.4,1.35,1.319
1.48,1.35,1.298
1.56,1.35,1.223
1.64,1.35,1.274
1.72,1.35,1.236
1.8,1.35,1.26
1.88,1.35,1.173
1.96,1.35,1.214
2.04,1.35,1.194
2.12,1.35,1.145
2.2,1.35,1.11
2.28,1.35,1.12
2.36,1.35,1.088
2.44,1.35,1.061
2.52,1.35,1.069
2.6,1.35,0.98
2.68,1.35,1.001
2.76,1.35,0.977
2.84,1.35,0.928
2.92,1.35,0.949
3,1.35,0.904
3.08,1.35,0.89
3.16,1.35,0.848
3.24,1.35,0.844
3.32,1.35,0.816
3.4,1.35,0.797
3.48,1.35,0.751
3.56,1.35,0.726
3.64,1.35,0.717
3.72,1.35,0.666
3.8,1.35,0.649
3.88,1.35,0.665
3.96,1.35,0.584
-3.96,1.41,0.773
-3.88,1.41,0.814
-3.8,1.41,0.806
-3.72,1.41,0.852
-3.64,1.41,0.87
-3.56,1.41,0.926
-3.48,1.41,0.928
-3.4,1.41,0.945
-3.32,1.41,0.957
-3.24,1.41,0.978
-3.16,1.41,1.009
-3.08,1.41,1.039
-3,1.41,1.08
-2.92,1.41,1.095
-2.84,1.41,1.108
-2.76,1.41,1.09
-2.68,1.41,1.16
-2.6,1.41,1.157
-2.52,1.41,1.191
-2.44,1.41,1.185
-2.36,1.41,1.228
-2.28,1.41,1.233
-2.2,1.41,1.242
-2.12,1.41,1.298
-2.04,1.41,1.273
-1.96,1.41,1.301
-1.88,1.41,1.353
-1.8,1.41,1.343
-1.72,1.41,1.367
-1.64,1.41,1.337
-1.56,1.41,1.376
-1.48,1.41,1.39
-1.4,1.41,1.421
-1.32,1.41,1.485
-1.24,1.41,1.449
-1.16,1.41,1.424
-1.08,1.41,1.474
-1,1.41,1.435
-0.92,1.41,1.481
-0.84,1.41,1.512
-0.76,1.41,1.474
-0.68,1.41,1.498
-0.6,1.41,1.503
-0.52,1.41,1.514
-0.44,1.41,1.517
-0.36,1.41,1.52
-0.28,1.41,1.487
-0.2,1.41,1.513
-0.12,1.41,1.503
-0.04,1.41,1.475
0.04,1.41,1.51
0.12,1.41,1.456
0.2,1.41,1.499
0.28,1.41,1.483
0.36,1.41,1.489
0.44,1.41,1.454
0.52,1.41,1.443
0.6,1.41,1.461
0.68,1.41,1.439
0.76,1.41,1.402
0.84,1.41,1.454
0.92,1.41,1.411
1,1.41,1.368
1.08,1.41,1.386
1.16,1.41,1.412
1.24,1.41,1.338
1.32,1.41,1.333
1.4,1.41,1.31
1.48,1.41,1.292
1.56,1.41,1.295
1.64,1.41,1.24
1.72,1.41,1.224
1.8,1.41,1.227
1.88,1.41,1.199
1.96,1.41,1.176
2.04,1.41,1.146
2.12,1.41,1.14
2.2,1.41,1.093
2.28,1.41,1.124
2.36,1.41,1.044
2.44,1.41,1.029
2.52,1.41,0.995
2.6,1.41,0.993
2.68,1.41,0.984
2.76,1.41,0.945
2.84,1.41,0.939
2.92,1.41,0.918
3,1.41,0.882
3.08,1.41,0.85
3.16,1.41,0.812
3.24,1.41,0.805
3.32,1.41,0.772
3.4,1.41,0.759
3.48,1.41,0.762
3.56,1.41,0.761
3.64,1.41,0.703
3.72,1.41,0.664
3.8,1.41,0.664
3.88,1.41,0.634
3.96,1.41,0.599
-3.96,1.47,0.752
-3.88,1.47,0.788
-3.8,1.47,0.798
-3.72,1.47,0.806
-3.64,1.47,0.815
-3.56,1.47,0.878
-3.48,1.47,0.905
-3.4,1.47,0.92
-3.32,1.47,0.936
-3.24,1.47,0.975
-3.16,1.47,0.977
-3.08,1.47,0.999
-3,1.47,1.006
-2.92,1.47,1.055
-2.84,1.47,1.036
-2.76,1.47,1.071
-2.68,1.47,1.116
-2.6,1.47,1.155
-2.52,1.47,1.129
-2.44,1.47,1.179
-2.36,1.47,1.214
-2.28,1.47,1.232
-2.2,1.47,1.242
-2.12,1.47,1.263
-2.04,1.47,1.289
-1.96,1.47,1.291
-1.88,1.47,1.285
-1.8,1.47,1.338
-1.72,1.47,1.345
-1.64,1.47,1.372
-1.56,1.47,1.365
-1.48,1.47,1.374
-1.4,1.47,1.414
-1.32,1.47,1.435
-1.24,1.47,1.434
-1.16,1.47,1.44
-1.08,1.47,1.433
-1,1.47,1.43
-0.92,1.47,1.469
-0.84,1.47,1.466
-0.76,1.47,1.424
-0.68,1.47,1.486
-0.6,1.47,1.473
-0.52,1.47,1.461
-0.44,1.47,1.492
-0.36,1.47,1.464
-0.28,1.47,1.451
-0.2,1.47,1.415
-0.12,1.47,1.443
-0.04,1.47,1.474
0.04,1.47,1.438
0.12,1.47,1.462
0.2,1.47,1.445
0.28,1.47,1.458
0.36,1.47,1.435
0.44,1.47,1.433
0.52,1.47,1.44
0.6,1.47,1.417
0.68,1.47,1.42
0.76,1.47,1.402
0.84,1.47,1.359
0.92,1.47,1.374
1,1.47,1.333
1.08,1.47,1.369
1.16,1.47,1.317
1.24,1.47,1.357
1.32,1.47,1.293
1.4,1.47,1.281
1.48,1.47,1.27
1.56,1.47,1.225
1.64,1.47,1.23
1.72,1.47,1.199
1.8,1.47,1.204
