x (m),y (m),flux (kW/m2)
-0.28,0.81,2.042
-0.2,0.81,2.103
-0.12,0.81,2.073
-0.04,0.81,2.027
0.04,0.81,2.087
0.12,0.81,2.096
0.2,0.81,2.06
0.28,0.81,2.083
0.36,0.81,2.069
0.44,0.81,2.023
0.52,0.81,2.03
0.6,0.81,1.995
0.68,0.81,1.959
0.76,0.81,1.959
0.84,0.81,1.934
0.92,0.81,1.868
1,0.81,1.949
1.08,0.81,1.858
1.16,0.81,1.861
1.24,0.81,1.847
1.32,0.81,1.791
1.4,0.81,1.756
1.48,0.81,1.712
1.56,0.81,1.691
1.64,0.81,1.659
1.72,0.81,1.598
1.8,0.81,1.576
1.88,0.81,1.507
1.96,0.81,1.511
2.04,0.81,1.428
2.12,0.81,1.356
2.2,0.81,1.286
2.28,0.81,1.293
2.36,0.81,1.275
2.44,0.81,1.154
2.52,0.81,1.149
2.6,0.81,1.113
2.68,0.81,1.073
2.76,0.81,1.048
2.84,0.81,0.946
2.92,0.81,0.909
3,0.81,0.88
3.08,0.81,0.824
3.16,0.81,0.798
3.24,0.81,0.772
3.32,0.81,0.727
3.4,0.81,0.696
3.48,0.81,0.66
3.56,0.81,0.615
3.64,0.81,0.551
3.72,0.81,0.55
3.8,0.81,0.524
3.88,0.81,0.48
3.96,0.81,0.454
-3.96,0.87,0.464
-3.88,0.87,0.463
-3.8,0.87,0.499
-3.72,0.87,0.536
-3.64,0.87,0.571
-3.56,0.87,0.613
-3.48,0.87,0.65
-3.4,0.87,0.683
-3.32,0.87,0.704
-3.24,0.87,0.758
-3.16,0.87,0.767
-3.08,0.87,0.846
-3,0.87,0.889
-2.92,0.87,0.914
-2.84,0.87,0.956
-2.76,0.87,1.033
-2.68,0.87,1.053
-2.6,0.87,1.076
-2.52,0.87,1.182
-2.44,0.87,1.201
-2.36,0.87,1.254
-2.28,0.87,1.248
-2.2,0.87,1.308
-2.12,0.87,1.37
-2.04,0.87,1.396
-1.96,0.87,1.483
-1.88,0.87,1.49
-1.8,0.87,1.495
-1.72,0.87,1.555
-1.64,0.87,1.633
-1.56,0.87,1.618
-1.48,0.87,1.683
-1.4,0.87,1.725
-1.32,0.87,1.72
-1.24,0.87,1.799
-1.16,0.87,1.826
-1.08,0.87,1.838
-1,0.87,1.908
-0.92,0.87,1.928
-0.84,0.87,1.966
-0.76,0.87,1.977
-0.68,0.87,2.006
-0.6,0.87,2.024
-0.52,0.87,1.942
-0.44,0.87,2.026
-0.36,0.87,2.079
-0.28,0.87,2.037
-0.2,0.87,2.001
-0.12,0.87,2.041
-0.04,0.87,2.026
0.04,0.87,2.085
0.12,0.87,2.063
0.2,0.87,2.032
0.28,0.87,2.059
0.36,0.87,2.06
0.44,0.87,2.013
0.52,0.87,1.984
0.6,0.87,2.01
0.68,0.87,1.938
0.76,0.87,1.955
0.84,0.87,1.989
0.92,0.87,1.872
1,0.87,1.907
1.08,0.87,1.887
1.16,0.87,1.839
1.24,0.87,1.795
1.32,0.87,1.746
1.4,0.87,1.749
1.48,0.87,1.632
1.56,0.87,1.662
1.64,0.87,1.612
1.72,0.87,1.561
1.8,0.87,1.525
1.88,0.87,1.507
1.96,0.87,1.444
2.04,0.87,1.436
2.12,0.87,1.382
2.2,0.87,1.299
2.28,0.87,1.266
2.36,0.87,1.264
2.44,0.87,1.185
2.52,0.87,1.111
2.6,0.87,1.101
2.68,0.87,1.071
2.76,0.87,1.009
2.84,0.87,0.979
2.92,0.87,0.882
3,0.87,0.884
3.08,0.87,0.831
3.16,0.87,0.788
3.24,0.87,0.743
3.32,0.87,0.73
3.4,0.87,0.657
3.48,0.87,0.658
3.56,0.87,0.605
3.64,0.87,0.582
3.72,0.87,0.54
3.8,0.87,0.486
3.88,0.87,0.509
3.96,0.87,0.449
-3.96,0.93,0.439
-3.88,0.93,0.499
-3.8,0.93,0.51
-3.72,0.93,0.535
-3.64,0.93,0.563
-3.56,0.93,0.607
-3.48,0.93,0.616
-3.4,0.93,0.672
-3.32,0.93,0.714
-3.24,0.93,0.74
-3.16,0.93,0.774
-3.08,0.93,0.856
-3,0.93,0.908
-2.92,0.93,0.918
-2.84,0.93,0.936
-2.76,0.93,0.968
-2.68,0.93,1.053
-2.6,0.93,1.072
-2.52,0.93,1.126
-2.44,0.93,1.128
-2.36,0.93,1.232
-2.28,0.93,1.258
-2.2,0.93,1.297
-2.12,0.93,1.336
-2.04,0.93,1.375
-1.96,0.93,1.43
-1.88,0.93,1.481
-1.8,0.93,1.554
-1.72,0.93,1.553
-1.64,0.93,1.606
-1.56,0.93,1.657
-1.48,0.93,1.661
-1.4,0.93,1.697
-1.32,0.93,1.763
-1.24,0.93,1.761
-1.16,0.93,1.829
-1.08,0.93,1.829
-1,0.93,1.914
-0.92,0.93,1.863
-0.84,0.93,1.856
-0.76,0.93,1.939
-0.68,0.93,1.95
-0.6,0.93,1.982
-0.52,0.93,1.98
-0.44,0.93,1.938
-0.36,0.93,2.018
-0.28,0.93,2.034
-0.2,0.93,2.063
-0.12,0.93,2.003
-0.04,0.93,2.076
0.04,0.93,2.038
0.12,0.93,2.078
0.2,0.93,2.026
0.28,0.93,2.019
0.36,0.93,2.005
0.44,0.93,1.983
0.52,0.93,2.026
0.6,0.93,1.951
0.68,0.93,1.949
0.76,0.93,1.981
0.84,0.93,1.93
0.92,0.93,1.931
1,0.93,1.883
1.08,0.93,1.841
1.16,0.93,1.777
1.24,0.93,1.778
1.32,0.93,1.745
1.4,0.93,1.719
1.48,0.93,1.67
1.56,0.93,1.649
1.64,0.93,1.554
1.72,0.93,1.533
1.8,0.93,1.498
1.88,0.93,1.471
1.96,0.93,1.422
2.04,0.93,1.417
2.12,0.93,1.349
2.2,0.93,1.302
2.28,0.93,1.235
2.36,0.93,1.216
2.44,0.93,1.184
2.52,0.93,1.158
2.6,0.93,1.078
2.68,0.93,1.086
2.76,0.93,0.997
2.84,0.93,0.975
2.92,0.93,0.916
3,0.93,0.878
3.08,0.93,0.834
3.16,0.93,0.806
3.24,0.93,0.779
3.32,0.93,0.705
3.4,0.93,0.691
3.48,0.93,0.623
3.56,0.93,0.633
3.64,0.93,0.582
3.72,0.93,0.535
3.8,0.93,0.505
3.88,0.93,0.496
3.96,0.93,0.435
-3.96,0.99,0.421
-3.88,0.99,0.495
-3.8,0.99,0.493
-3.72,0.99,0.556
-3.64,0.99,0.549
-3.56,0.99,0.59
-3.48,0.99,0.653
-3.4,0.99,0.636
-3.32,0.99,0.727
-3.24,0.99,0.722
-3.16,0.99,0.744
-3.08,0.99,0.825
-3,0.99,0.843
-2.92,0.99,0.883
-2.84,0.99,0.947
-2.76,0.99,0.987
-2.68,0.99,1.041
-2.6,0.99,1.073
-2.52,0.99,1.119
-2.44,0.99,1.159
-2.36,0.99,1.225
-2.28,0.99,1.251
-2.2,0.99,1.296
-2.12,0.99,1.376
-2.04,0.99,1.411
-1.96,0.99,1.411
-1.88,0.99,1.459
-1.8,0.99,1.512
-1.72,0.99,1.533
-1.64,0.99,1.595
-1.56,0.99,1.602
-1.48,0.99,1.648
-1.4,0.99,1.697
-1.32,0.99,1.694
-1.24,0.99,1.717
-1.16,0.99,1.792
-1.08,0.99,1.848
-1,0.99,1.842
-0.92,0.99,1.907
-0.84,0.99,1.893
-0.76,0.99,1.865
-0.68,0.99,1.932
-0.6,0.99,1.958
-0.52,0.99,1.964
-0.44,0.99,2.033
-0.36,0.99,2.068
-0.28,0.99,2.017
-0.2,0.99,2.04
-0.12,0.99,2.063
-0.04,0.99,2.04
0.04,0.99,1.996
0.12,0.99,1.977
0.2,0.99,1.991
0.28,0.99,2.059
0.36,0.99,2.014
0.44,0.99,2.002
0.52,0.99,1.964
0.6,0.99,1.955
0.68,0.99,1.958
0.76,0.99,1.874
0.84,0.99,1.951
0.92,0.99,1.864
1,0.99,1.86
1.08,0.99,1.856
1.16,0.99,1.755
1.24,0.99,1.743
1.32,0.99,1.72
1.4,0.99,1.704
1.48,0.99,1.655
1.56,0.99,1.6
1.64,0.99,1.57
1.72,0.99,1.567
1.8,0.99,1.498
1.88,0.99,1.461
1.96,0.99,1.446
2.04,0.99,1.419
2.12,0.99,1.317
2.2,0.99,1.298
2.28,0.99,1.265
2.36,0.99,1.196
2.44,0.99,1.185
2.52,0.99,1.158
2.6,0.99,1.095
2.68,0.99,1.016
2.76,0.99,0.984
2.84,0.99,0.969
2.92,0.99,0.904
3,0.99,0.854
3.08,0.99,0.787
3.16,0.99,0.767
3.24,0.99,0.793
3.32,0.99,0.705
3.4,0.99,0.678
3.48,0.99,0.634
3.56,0.99,0.601
3.64,0.99,0.557
3.72,0.99,0.537
3.8,0.99,0.488
3.88,0.99,0.491
3.96,0.99,0.441
-3.96,1.05,0.441
-3.88,1.05,0.474
-3.8,1.05,0.521
-3.72,1.05,0.521
-3.64,1.05,0.564
-3.56,1.05,0.594
-3.48,1.05,0.617
-3.4,1.05,0.657
-3.32,1.05,0.71
-3.24,1.05,0.738
-3.16,1.05,0.792
-3.08,1.05,0.814
-3,1.05,0.872
-2.92,1.05,0.89
-2.84,1.05,0.953
-2.76,1.05,0.999
-2.68,1.05,1.047
-2.6,1.05,1.092
-2.52,1.05,1.115
-2.44,1.05,1.132
-2.36,1.05,1.173
-2.28,1.05,1.221
-2.2,1.05,1.287
-2.12,1.05,1.313
-2.04,1.05,1.35
-1.96,1.05,1.4
-1.88,1.05,1.476
-1.8,1.05,1.467
-1.72,1.05,1.57
-1.64,1.05,1.54
-1.56,1.05,1.612
-1.48,1.05,1.657
-1.4,1.05,1.656
-1.32,1.05,1.686
-1.24,1.05,1.729
-1.16,1.05,1.772
-1.08,1.05,1.827
-1,1.05,1.82
-0.92,1.05,1.822
-0.84,1.05,1.864
-0.76,1.05,1.876
-0.68,1.05,1.936
-0.6,1.05,1.972
-0.52,1.05,1.967
-0.44,1.05,1.939
-0.36,1.05,1.939
-0.28,1.05,2.008
-0.2,1.05,2.018
-0.12,1.05,2.007
-0.04,1.05,2.056
0.04,1.05,1.97
0.12,1.05,2.008
0.2,1.05,1.967
0.28,1.05,1.962
0.36,1.05,2.051
0.44,1.05,1.939
0.52,1.05,1.945
0.6,1.05,1.939
0.68,1.05,1.915
0.76,1.05,1.866
0.84,1.05,1.851
0.92,1.05,1.85
1,1.05,1.801
1.08,1.05,1.787
1.16,1.05,1.759
1.24,1.05,1.742
1.32,1.05,1.759
1.4,1.05,1.652
1.48,1.05,1.65
1.56,1.05,1.614
1.64,1.05,1.548
1.72,1.05,1.555
1.8,1.05,1.489
1.88,1.05,1.434
1.96,1.05,1.421
2.04,1.05,1.381
2.12,1.05,1.286
2.2,1.05,1.267
2.28,1.05,1.237
2.36,1.05,1.204
2.44,1.05,1.153
2.52,1.05,1.123
2.6,1.05,1.02
2.68,1.05,1.045
2.76,1.05,0.965
2.84,1.05,0.942
2.92,1.05,0.879
3,1.05,0.868
3.08,1.05,0.798
3.16,1.05,0.801
3.24,1.05,0.732
3.32,1.05,0.712
3.4,1.05,0.681
3.48,1.05,0.635
3.56,1.05,0.634
3.64,1.05,0.568
3.72,1.05,0.559
3.8,1.05,0.507
3.88,1.05,0.474
3.96,1.05,0.437
-3.96,1.11,0.463
-3.88,1.11,0.459
-3.8,1.11,0.495
-3.72,1.11,0.53
-3.64,1.11,0.566
-3.56,1.11,0.59
-3.48,1.11,0.625
-3.4,1.11,0.669
-3.32,1.11,0.706
-3.24,1.11,0.732
-3.16,1.11,0.771
-3.08,1.11,0.791
-3,1.11,0.824
-2.92,1.11,0.882
-2.84,1.11,0.921
-2.76,1.11,1.004
-2.68,1.11,1.006
-2.6,1.11,1.042
-2.52,1.11,1.084
-2.44,1.11,1.114
-2.36,1.11,1.211
-2.28,1.11,1.205
-2.2,1.11,1.254
-2.12,1.11,1.336
-2.04,1.11,1.383
-1.96,1.11,1.378
-1.88,1.11,1.433
-1.8,1.11,1.512
-1.72,1.11,1.53
-1.64,1.11,1.563
-1.56,1.11,1.609
-1.48,1.11,1.628
-1.4,1.11,1.632
-1.32,1.11,1.729
-1.24,1.11,1.75
-1.16,1.11,1.776
-1.08,1.11,1.773
-1,1.11,1.823
-0.92,1.11,1.876
-0.84,1.11,1.855
-0.76,1.11,1.896
-0.68,1.11,1.923
-0.6,1.11,1.937
-0.52,1.11,1.942
-0.44,1.11,1.966
-0.36,1.11,2.032
-0.28,1.11,1.985
-0.2,1.11,2.021
-0.12,1.11,1.983
-0.04,1.11,1.972
0.04,1.11,1.975
0.12,1.11,1.998
0.2,1.11,1.952
0.28,1.11,1.967
0.36,1.11,1.983
0.44,1.11,1.952
0.52,1.11,1.929
0.6,1.11,1.922
0.68,1.11,1.909
0.76,1.11,1.88
0.84,1.11,1.841
0.92,1.11,1.849
1,1.11,1.814
1.08,1.11,1.776
1.16,1.11,1.749
1.24,1.11,1.774
1.32,1.11,1.648
1.4,1.11,1.646
1.48,1.11,1.638
1.56,1.11,1.595
1.64,1.11,1.55
1.72,1.11,1.505
1.8,1.11,1.446
1.88,1.11,1.419
1.96,1.11,1.407
2.04,1.11,1.368
2.12,1.11,1.285
2.2,1.11,1.252
2.28,1.11,1.219
2.36,1.11,1.185
2.44,1.11,1.138
2.52,1.11,1.117
2.6,1.11,1.068
2.68,1.11,1.016
2.76,1.11,0.96
2.84,1.11,0.937
2.92,1.11,0.879
3,1.11,0.805
3.08,1.11,0.818
3.16,1.11,0.757
3.24,1.11,0.714
3.32,1.11,0.718
3.4,1.11,0.672
3.48,1.11,0.625
3.56,1.11,0.578
3.64,1.11,0.563
3.72,1.11,0.514
3.8,1.11,0.511
3.88,1.11,0.459
3.96,1.11,0.425
-3.96,1.17,0.428
-3.88,1.17,0.497
-3.8,1.17,0.478
-3.72,1.17,0.535
-3.64,1.17,0.563
-3.56,1.17,0.588
-3.48,1.17,0.612
-3.4,1.17,0.645
-3.32,1.17,0.672
-3.24,1.17,0.742
-3.16,1.17,0.771
-3.08,1.17,0.803
-3,1.17,0.874
-2.92,1.17,0.897
-2.84,1.17,0.927
-2.76,1.17,0.973
-2.68,1.17,1.033
-2.6,1.17,1.041
-2.52,1.17,1.069
-2.44,1.17,1.139
-2.36,1.17,1.181
-2.28,1.17,1.242
-2.2,1.17,1.227
-2.12,1.17,1.353
-2.04,1.17,1.395
-1.96,1.17,1.377
-1.88,1.17,1.383
-1.8,1.17,1.48
-1.72,1.17,1.503
-1.64,1.17,1.522
-1.56,1.17,1.583
-1.48,1.17,1.578
-1.4,1.17,1.585
-1.32,1.17,1.663
-1.24,1.17,1.747
-1.16,1.17,1.759
-1.08,1.17,1.784
-1,1.17,1.823
-0.92,1.17,1.839
-0.84,1.17,1.842
-0.76,1.17,1.886
-0.68,1.17,1.9
-0.6,1.17,1.957
-0.52,1.17,1.917
-0.44,1.17,1.924
-0.36,1.17,1.966
-0.28,1.17,1.967
-0.2,1.17,1.979
-0.12,1.17,1.979
-0.04,1.17,1.998
0.04,1.17,2
0.12,1.17,1.96
0.2,1.17,1.974
0.28,1.17,1.952
0.36,1.17,1.923
0.44,1.17,1.902
0.52,1.17,1.915
0.6,1.17,1.952
0.68,1.17,1.878
0.76,1.17,1.914
0.84,1.17,1.875
0.92,1.17,1.85
1,1.17,1.796
1.08,1.17,1.733
1.16,1.17,1.766
1.24,1.17,1.735
1.32,1.17,1.669
1.4,1.17,1.655
1.48,1.17,1.648
1.56,1.17,1.553
1.64,1.17,1.562
1.72,1.17,1.502
1.8,1.17,1.456
1.88,1.17,1.437
1.96,1.17,1.362
2.04,1.17,1.356
2.12,1.17,1.321
2.2,1.17,1.25
2.28,1.17,1.232
2.36,1.17,1.182
2.44,1.17,1.126
2.52,1.17,1.114
2.6,1.17,1.044
2.68,1.17,0.993
2.76,1.17,0.96
2.84,1.17,0.902
2.92,1.17,0.895
3,1.17,0.835
3.08,1.17,0.808
3.16,1.17,0.777
3.24,1.17,0.729
3.32,1.17,0.693
3.4,1.17,0.651
3.48,1.17,0.623
3.56,1.17,0.596
3.64,1.17,0.548
3.72,1.17,0.523
3.8,1.17,0.479
3.88,1.17,0.46
3.96,1.17,0.45
-3.96,1.23,0.449
-3.88,1.23,0.461
-3.8,1.23,0.472
-3.72,1.23,0.507
-3.64,1.23,0.54
-3.56,1.23,0.581
-3.48,1.23,0.582
-3.4,1.23,0.645
-3.32,1.23,0.696
-3.24,1.23,0.742
-3.16,1.23,0.742
-3.08,1.23,0.784
-3,1.23,0.836
-2.92,1.23,0.869
-2.84,1.23,0.89
-2.76,1.23,0.971
-2.68,1.23,1.021
-2.6,1.23,1.023
-2.52,1.23,1.048
-2.44,1.23,1.079
-2.36,1.23,1.162
-2.28,1.23,1.197
-2.2,1.23,1.22
-2.12,1.23,1.269
-2.04,1.23,1.311
-1.96,1.23,1.353
-1.88,1.23,1.405
-1.8,1.23,1.462
-1.72,1.23,1.52
-1.64,1.23,1.493
-1.56,1.23,1.538
-1.48,1.23,1.571
-1.4,1.23,1.643
-1.32,1.23,1.696
-1.24,1.23,1.707
-1.16,1.23,1.722
-1.08,1.23,1.765
-1,1.23,1.776
-0.92,1.23,1.811
-0.84,1.23,1.836
-0.76,1.23,1.872
-0.68,1.23,1.839
-0.6,1.23,1.895
-0.52,1.23,1.885
-0.44,1.23,1.929
-0.36,1.23,1.952
-0.28,1.23,1.948
-0.2,1.23,1.947
-0.12,1.23,1.97
-0.04,1.23,1.891
0.04,1.23,1.968
0.12,1.23,1.997
0.2,1.23,1.988
0.28,1.23,1.951
0.36,1.23,1.951
0.44,1.23,1.876
0.52,1.23,1.878
0.6,1.23,1.91
0.68,1.23,1.841
0.76,1.23,1.815
0.84,1.23,1.807
0.92,1.23,1.809
1,1.23,1.764
1.08,1.23,1.713
1.16,1.23,1.703
1.24,1.23,1.663
1.32,1.23,1.624
1.4,1.23,1.634
1.48,1.23,1.574
1.56,1.23,1.544
1.64,1.23,1.516
1.72,1.23,1.491
1.8,1.23,1.468
1.88,1.23,1.397
1.96,1.23,1.39
2.04,1.23,1.355
2.12,1.23,1.288
2.2,1.23,1.236
2.28,1.23,1.197
2.36,1.23,1.168
2.44,1.23,1.086
2.52,1.23,1.071
2.6,1.23,1.017
2.68,1.23,1.011
2.76,1.23,0.945
2.84,1.23,0.877
2.92,1.23,0.892
3,1.23,0.849
3.08,1.23,0.777
3.16,1.23,0.736
3.24,1.23,0.719
3.32,1.23,0.677
3.4,1.23,0.627
3.48,1.23,0.608
3.56,1.23,0.559
3.64,1.23,0.504
3.72,1.23,0.519
3.8,1.23,0.5
3.88,1.23,0.464
3.96,1.23,0.433
-3.96,1.29,0.404
-3.88,1.29,0.443
-3.8,1.29,0.484
-3.72,1.29,0.499
-3.64,1.29,0.578
-3.56,1.29,0.553
-3.48,1.29,0.605
-3.4,1.29,0.632
-3.32,1.29,0.676
-3.24,1.29,0.724
-3.16,1.29,0.744
-3.08,1.29,0.801
-3,1.29,0.815
-2.92,1.29,0.887
-2.84,1.29,0.912
-2.76,1.29,0.969
-2.68,1.29,0.98
-2.6,1.29,1.004
-2.52,1.29,1.043
-2.44,1.29,1.073
-2.36,1.29,1.169
-2.28,1.29,1.202
-2.2,1.29,1.233
-2.12,1.29,1.287
-2.04,1.29,1.293
-1.96,1.29,1.358
-1.88,1.29,1.353
-1.8,1.29,1.469
-1.72,1.29,1.454
-1.64,1.29,1.505
-1.56,1.29,1.543
-1.48,1.29,1.56
-1.4,1.29,1.657
-1.32,1.29,1.625
-1.24,1.29,1.632
-1.16,1.29,1.716
-1.08,1.29,1.719
-1,1.29,1.744
-0.92,1.29,1.801
-0.84,1.29,1.793
-0.76,1.29,1.844
-0.68,1.29,1.786
-0.6,1.29,1.885
-0.52,1.29,1.872
-0.44,1.29,1.908
-0.36,1.29,1.877
-0.28,1.29,1.942
-0.2,1.29,1.926
-0.12,1.29,1.946
-0.04,1.29,1.942
0.04,1.29,1.896
0.12,1.29,1.956
0.2,1.29,1.944
0.28,1.29,1.937
0.36,1.29,1.908
0.44,1.29,1.887
0.52,1.29,1.911
0.6,1.29,1.875
0.68,1.29,1.84
0.76,1.29,1.787
0.84,1.29,1.849
0.92,1.29,1.729
1,1.29,1.766
1.08,1.29,1.737
1.16,1.29,1.702
1.24,1.29,1.682
1.32,1.29,1.653
1.4,1.29,1.624
1.48,1.29,1.602
1.56,1.29,1.555
1.64,1.29,1.523
1.72,1.29,1.468
1.8,1.29,1.413
1.88,1.29,1.445
1.96,1.29,1.332
2.04,1.29,1.304
2.12,1.29,1.266
2.2,1.29,1.209
2.28,1.29,1.194
2.36,1.29,1.151
2.44,1.29,1.094
2.52,1.29,1.083
2.6,1.29,1.002
2.68,1.29,1.002
2.76,1.29,0.952
2.84,1.29,0.912
2.92,1.29,0.868
3,1.29,0.822
3.08,1.29,0.805
3.16,1.29,0.744
3.24,1.29,0.748
3.32,1.29,0.693
3.4,1.29,0.615
3.48,1.29,0.581
3.56,1.29,0.583
3.64,1.29,0.526
3.72,1.29,0.508
3.8,1.29,0.469
3.88,1.29,0.476
3.96,1.29,0.426
-3.96,1.35,0.438
-3.88,1.35,0.47
-3.8,1.35,0.487
-3.72,1.35,0.497
-3.64,1.35,0.531
-3.56,1.35,0.58
-3.48,1.35,0.604
-3.4,1.35,0.637
-3.32,1.35,0.649
-3.24,1.35,0.701
-3.16,1.35,0.762
-3.08,1.35,0.756
-3,1.35,0.826
-2.92,1.35,0.838
-2.84,1.35,0.894
-2.76,1.35,0.898
-2.68,1.35,0.987
-2.6,1.35,1.014
-2.52,1.35,1.053
-2.44,1.35,1.106
-2.36,1.35,1.148
-2.28,1.35,1.188
-2.2,1.35,1.177
-2.12,1.35,1.281
-2.04,1.35,1.299
-1.96,1.35,1.318
-1.88,1.35,1.344
-1.8,1.35,1.414
-1.72,1.35,1.46
-1.64,1.35,1.5
-1.56,1.35,1.545
-1.48,1.35,1.535
-1.4,1.35,1.578
-1.32,1.35,1.623
-1.24,1.35,1.661
-1.16,1.35,1.689
-1.08,1.35,1.745
-1,1.35,1.713
-0.92,1.35,1.753
-0.84,1.35,1.782
-0.76,1.35,1.819
-0.68,1.35,1.826
-0.6,1.35,1.848
-0.52,1.35,1.855
-0.44,1.35,1.824
-0.36,1.35,1.884
-0.28,1.35,1.898
-0.2,1.35,1.863
-0.12,1.35,1.858
-0.04,1.35,1.92
0.04,1.35,1.877
0.12,1.35,1.885
0.2,1.35,1.879
0.28,1.35,1.856
0.36,1.35,1.898
0.44,1.35,1.84
0.52,1.35,1.894
0.6,1.35,1.844
0.68,1.35,1.859
0.76,1.35,1.866
0.84,1.35,1.807
0.92,1.35,1.783
1,1.35,1.774
1.08,1.35,1.699
1.16,1.35,1.695
1.24,1.35,1.656
1.32,1.35,1.609
1.4,1.35,1.618
1.48,1.35,1.579
1.56,1.35,1.53
1.64,1.35,1.514
1.72,1.35,1.446
1.8,1.35,1.434
1.88,1.35,1.39
1.96,1.35,1.332
2.04,1.35,1.315
2.12,1.35,1.244
2.2,1.35,1.189
2.28,1.35,1.18
2.36,1.35,1.141
2.44,1.35,1.071
2.52,1.35,1.051
2.6,1.35,0.969
2.68,1.35,0.975
2.76,1.35,0.931
2.84,1.35,0.924
2.92,1.35,0.87
3,1.35,0.822
3.08,1.35,0.774
3.16,1.35,0.725
3.24,1.35,0.733
3.32,1.35,0.671
3.4,1.35,0.632
3.48,1.35,0.607
3.56,1.35,0.582
3.64,1.35,0.55
3.72,1.35,0.474
3.8,1.35,0.479
3.88,1.35,0.448
3.96,1.35,0.41
-3.96,1.41,0.409
-3.88,1.41,0.435
-3.8,1.41,0.471
-3.72,1.41,0.498
-3.64,1.41,0.536
-3.56,1.41,0.568
-3.48,1.41,0.594
-3.4,1.41,0.611
-3.32,1.41,0.635
-3.24,1.41,0.682
-3.16,1.41,0.752
-3.08,1.41,0.769
-3,1.41,0.784
-2.92,1.41,0.848
-2.84,1.41,0.85
-2.76,1.41,0.919
-2.68,1.41,0.984
-2.6,1.41,0.98
-2.52,1.41,1.047
-2.44,1.41,1.117
-2.36,1.41,1.098
-2.28,1.41,1.133
-2.2,1.41,1.219
-2.12,1.41,1.243
-2.04,1.41,1.297
-1.96,1.41,1.308
-1.88,1.41,1.358
-1.8,1.41,1.402
-1.72,1.41,1.422
-1.64,1.41,1.451
-1.56,1.41,1.486
-1.48,1.41,1.539
-1.4,1.41,1.543
-1.32,1.41,1.631
-1.24,1.41,1.668
-1.16,1.41,1.652
-1.08,1.41,1.681
-1,1.41,1.697
-0.92,1.41,1.709
-0.84,1.41,1.794
-0.76,1.41,1.804
-0.68,1.41,1.805
-0.6,1.41,1.812
-0.52,1.41,1.835
-0.44,1.41,1.846
-0.36,1.41,1.879
-0.28,1.41,1.872
-0.2,1.41,1.914
-0.12,1.41,1.889
-0.04,1.41,1.878
0.04,1.41,1.926
0.12,1.41,1.864
0.2,1.41,1.896
0.28,1.41,1.86
0.36,1.41,1.881
0.44,1.41,1.893
0.52,1.41,1.842
0.6,1.41,1.821
0.68,1.41,1.815
0.76,1.41,1.798
0.84,1.41,1.774
0.92,1.41,1.709
1,1.41,1.777
1.08,1.41,1.676
1.16,1.41,1.635
1.24,1.41,1.627
1.32,1.41,1.565
1.4,1.41,1.584
1.48,1.41,1.547
1.56,1.41,1.555
1.64,1.41,1.458
1.72,1.41,1.46
1.8,1.41,1.381
1.88,1.41,1.339
1.96,1.41,1.277
2.04,1.41,1.284
2.12,1.41,1.232
2.2,1.41,1.22
2.28,1.41,1.143
2.36,1.41,1.145
2.44,1.41,1.103
2.52,1.41,1.034
2.6,1.41,1.009
2.68,1.41,0.955
2.76,1.41,0.922
2.84,1.41,0.865
2.92,1.41,0.829
3,1.41,0.804
3.08,1.41,0.777
3.16,1.41,0.752
3.24,1.41,0.675
3.32,1.41,0.685
3.4,1.41,0.634
3.48,1.41,0.579
3.56,1.41,0.558
3.64,1.41,0.538
3.72,1.41,0.472
3.8,1.41,0.455
3.88,1.41,0.436
3.96,1.41,0.404
-3.96,1.47,0.421
-3.88,1.47,0.418
-3.8,1.47,0.473
-3.72,1.47,0.514
-3.64,1.47,0.514
-3.56,1.47,0.548
-3.48,1.47,0.587
-3.4,1.47,0.641
-3.32,1.47,0.648
-3.24,1.47,0.654
-3.16,1.47,0.734
-3.08,1.47,0.776
-3,1.47,0.79
-2.92,1.47,0.846
-2.84,1.47,0.838
-2.76,1.47,0.926
-2.68,1.47,0.931
-2.6,1.47,1.01
-2.52,1.47,1.024
-2.44,1.47,1.032
-2.36,1.47,1.085
-2.28,1.47,1.152
-2.2,1.47,1.176
-2.12,1.47,1.24
-2.04,1.47,1.253
-1.96,1.47,1.3
-1.88,1.47,1.319
-1.8,1.47,1.388
-1.72,1.47,1.383
-1.64,1.47,1.47
-1.56,1.47,1.514
-1.48,1.47,1.539
-1.4,1.47,1.555
-1.32,1.47,1.59
-1.24,1.47,1.64
-1.16,1.47,1.618
-1.08,1.47,1.662
-1,1.47,1.723
-0.92,1.47,1.693
-0.84,1.47,1.742
-0.76,1.47,1.81
-0.68,1.47,1.835
-0.6,1.47,1.807
-0.52,1.47,1.81
-0.44,1.47,1.83
-0.36,1.47,1.816
-0.28,1.47,1.832
-0.2,1.47,1.837
-0.12,1.47,1.857
-0.04,1.47,1.863
0.04,1.47,1.868
0.12,1.47,1.873
0.2,1.47,1.807
0.28,1.47,1.852
0.36,1.47,1.805
0.44,1.47,1.849
0.52,1.47,1.794
0.6,1.47,1.81
0.68,1.47,1.762
0.76,1.47,1.749
0.84,1.47,1.71
0.92,1.47,1.678
1,1.47,1.734
1.08,1.47,1.669
1.16,1.47,1.612
1.24,1.47,1.608
1.32,1.47,1.564
1.4,1.47,1.517
1.48,1.47,1.524
1.56,1.47,1.49
1.64,1.47,1.4
1.72,1.47,1.39
