x (m),y (m),flux (kW/m2)
-2.28,0.15,1.243
-2.2,0.15,1.259
-2.12,0.15,1.31
-2.04,0.15,1.276
-1.96,0.15,1.36
-1.88,0.15,1.402
-1.8,0.15,1.428
-1.72,0.15,1.448
-1.64,0.15,1.443
-1.56,0.15,1.467
-1.48,0.15,1.496
-1.4,0.15,1.563
-1.32,0.15,1.589
-1.24,0.15,1.575
-1.16,0.15,1.598
-1.08,0.15,1.566
-1,0.15,1.61
-0.92,0.15,1.614
-0.84,0.15,1.674
-0.76,0.15,1.649
-0.68,0.15,1.698
-0.6,0.15,1.701
-0.52,0.15,1.689
-0.44,0.15,1.764
-0.36,0.15,1.668
-0.28,0.15,1.679
-0.2,0.15,1.727
-0.12,0.15,1.671
-0.04,0.15,1.715
0.04,0.15,1.705
0.12,0.15,1.745
0.2,0.15,1.728
0.28,0.15,1.718
0.36,0.15,1.712
0.44,0.15,1.709
0.52,0.15,1.69
0.6,0.15,1.657
0.68,0.15,1.693
0.76,0.15,1.649
0.84,0.15,1.642
0.92,0.15,1.61
1,0.15,1.63
1.08,0.15,1.645
1.16,0.15,1.56
1.24,0.15,1.577
1.32,0.15,1.543
1.4,0.15,1.502
1.48,0.15,1.505
1.56,0.15,1.532
1.64,0.15,1.461
1.72,0.15,1.447
1.8,0.15,1.417
1.88,0.15,1.373
1.96,0.15,1.424
2.04,0.15,1.329
2.12,0.15,1.305
2.2,0.15,1.335
2.28,0.15,1.247
2.36,0.15,1.218
2.44,0.15,1.202
2.52,0.15,1.165
2.6,0.15,1.158
2.68,0.15,1.107
2.76,0.15,1.079
2.84,0.15,1.054
2.92,0.15,0.987
3,0.15,0.994
3.08,0.15,0.971
3.16,0.15,0.894
3.24,0.15,0.892
3.32,0.15,0.867
3.4,0.15,0.827
3.48,0.15,0.806
3.56,0.15,0.779
3.64,0.15,0.761
3.72,0.15,0.739
3.8,0.15,0.695
3.88,0.15,0.696
3.96,0.15,0.638
-3.96,0.21,0.641
-3.88,0.21,0.68
-3.8,0.21,0.694
-3.72,0.21,0.724
-3.64,0.21,0.771
-3.56,0.21,0.775
-3.48,0.21,0.823
-3.4,0.21,0.824
-3.32,0.21,0.847
-3.24,0.21,0.901
-3.16,0.21,0.946
-3.08,0.21,0.972
-3,0.21,0.994
-2.92,0.21,1.034
-2.84,0.21,1.055
-2.76,0.21,1.107
-2.68,0.21,1.082
-2.6,0.21,1.116
-2.52,0.21,1.143
-2.44,0.21,1.184
-2.36,0.21,1.256
-2.28,0.21,1.244
-2.2,0.21,1.261
-2.12,0.21,1.308
-2.04,0.21,1.367
-1.96,0.21,1.386
-1.88,0.21,1.404
-1.8,0.21,1.433
-1.72,0.21,1.47
-1.64,0.21,1.472
-1.56,0.21,1.455
-1.48,0.21,1.54
-1.4,0.21,1.501
-1.32,0.21,1.555
-1.24,0.21,1.543
-1.16,0.21,1.551
-1.08,0.21,1.609
-1,0.21,1.567
-0.92,0.21,1.642
-0.84,0.21,1.675
-0.76,0.21,1.697
-0.68,0.21,1.69
-0.6,0.21,1.684
-0.52,0.21,1.735
-0.44,0.21,1.727
-0.36,0.21,1.688
-0.28,0.21,1.755
-0.2,0.21,1.697
-0.12,0.21,1.669
-0.04,0.21,1.741
0.04,0.21,1.72
0.12,0.21,1.773
0.2,0.21,1.739
0.28,0.21,1.742
0.36,0.21,1.703
0.44,0.21,1.699
0.52,0.21,1.668
0.6,0.21,1.73
0.68,0.21,1.659
0.76,0.21,1.67
0.84,0.21,1.687
0.92,0.21,1.698
1,0.21,1.599
1.08,0.21,1.59
1.16,0.21,1.615
1.24,0.21,1.58
1.32,0.21,1.542
1.4,0.21,1.509
1.48,0.21,1.49
1.56,0.21,1.493
1.64,0.21,1.436
1.72,0.21,1.427
1.8,0.21,1.389
1.88,0.21,1.391
1.96,0.21,1.399
2.04,0.21,1.36
2.12,0.21,1.281
2.2,0.21,1.287
2.28,0.21,1.225
2.36,0.21,1.23
2.44,0.21,1.181
2.52,0.21,1.185
2.6,0.21,1.134
2.68,0.21,1.118
2.76,0.21,1.068
2.84,0.21,1.043
2.92,0.21,1.008
3,0.21,0.953
3.08,0.21,0.968
3.16,0.21,0.943
3.24,0.21,0.922
3.32,0.21,0.855
3.4,0.21,0.809
3.48,0.21,0.802
3.56,0.21,0.797
3.64,0.21,0.749
3.72,0.21,0.729
3.8,0.21,0.732
3.88,0.21,0.659
3.96,0.21,0.637
-3.96,0.27,0.652
-3.88,0.27,0.671
-3.8,0.27,0.705
-3.72,0.27,0.744
-3.64,0.27,0.755
-3.56,0.27,0.781
-3.48,0.27,0.811
-3.4,0.27,0.862
-3.32,0.27,0.856
-3.24,0.27,0.913
-3.16,0.27,0.945
-3.08,0.27,0.977
-3,0.27,0.99
-2.92,0.27,1.031
-2.84,0.27,1.038
-2.76,0.27,1.075
-2.68,0.27,1.12
-2.6,0.27,1.149
-2.52,0.27,1.148
-2.44,0.27,1.184
-2.36,0.27,1.236
-2.28,0.27,1.224
-2.2,0.27,1.27
-2.12,0.27,1.278
-2.04,0.27,1.343
-1.96,0.27,1.324
-1.88,0.27,1.419
-1.8,0.27,1.434
-1.72,0.27,1.408
-1.64,0.27,1.46
-1.56,0.27,1.491
-1.48,0.27,1.537
-1.4,0.27,1.552
-1.32,0.27,1.528
-1.24,0.27,1.516
-1.16,0.27,1.534
-1.08,0.27,1.658
-1,0.27,1.598
-0.92,0.27,1.628
-0.84,0.27,1.601
-0.76,0.27,1.677
-0.68,0.27,1.687
-0.6,0.27,1.706
-0.52,0.27,1.7
-0.44,0.27,1.708
-0.36,0.27,1.711
-0.28,0.27,1.778
-0.2,0.27,1.673
-0.12,0.27,1.747
-0.04,0.27,1.707
0.04,0.27,1.739
0.12,0.27,1.704
0.2,0.27,1.727
0.28,0.27,1.74
0.36,0.27,1.674
0.44,0.27,1.677
0.52,0.27,1.682
0.6,0.27,1.702
0.68,0.27,1.622
0.76,0.27,1.674
0.84,0.27,1.689
0.92,0.27,1.586
1,0.27,1.616
1.08,0.27,1.589
1.16,0.27,1.587
1.24,0.27,1.505
1.32,0.27,1.559
1.4,0.27,1.536
1.48,0.27,1.513
1.56,0.27,1.468
1.64,0.27,1.478
1.72,0.27,1.406
1.8,0.27,1.426
1.88,0.27,1.351
1.96,0.27,1.423
2.04,0.27,1.324
2.12,0.27,1.289
2.2,0.27,1.278
2.28,0.27,1.245
2.36,0.27,1.22
2.44,0.27,1.228
2.52,0.27,1.134
2.6,0.27,1.143
2.68,0.27,1.11
2.76,0.27,1.073
2.84,0.27,1.017
2.92,0.27,1.001
3,0.27,0.998
3.08,0.27,0.949
3.16,0.27,0.939
3.24,0.27,0.914
3.32,0.27,0.862
3.4,0.27,0.837
3.48,0.27,0.81
3.56,0.27,0.805
3.64,0.27,0.752
3.72,0.27,0.754
3.8,0.27,0.705
3.88,0.27,0.679
3.96,0.27,0.632
-3.96,0.33,0.664
-3.88,0.33,0.684
-3.8,0.33,0.703
-3.72,0.33,0.744
-3.64,0.33,0.764
-3.56,0.33,0.775
-3.48,0.33,0.808
-3.4,0.33,0.849
-3.32,0.33,0.871
-3.24,0.33,0.913
-3.16,0.33,0.913
-3.08,0.33,0.95
-3,0.33,0.972
-2.92,0.33,0.999
-2.84,0.33,1.053
-2.76,0.33,1.083
-2.68,0.33,1.06
-2.6,0.33,1.147
-2.52,0.33,1.152
-2.44,0.33,1.186
-2.36,0.33,1.231
-2.28,0.33,1.237
-2.2,0.33,1.258
-2.12,0.33,1.266
-2.04,0.33,1.337
-1.96,0.33,1.366
-1.88,0.33,1.371
-1.8,0.33,1.382
-1.72,0.33,1.438
-1.64,0.33,1.486
-1.56,0.33,1.525
-1.48,0.33,1.527
-1.4,0.33,1.552
-1.32,0.33,1.576
-1.24,0.33,1.559
-1.16,0.33,1.594
-1.08,0.33,1.621
-1,0.33,1.611
-0.92,0.33,1.622
-0.84,0.33,1.617
-0.76,0.33,1.686
-0.68,0.33,1.666
-0.6,0.33,1.678
-0.52,0.33,1.682
-0.44,0.33,1.709
-0.36,0.33,1.737
-0.28,0.33,1.725
-0.2,0.33,1.741
-0.12,0.33,1.727
-0.04,0.33,1.711
0.04,0.33,1.713
0.12,0.33,1.751
0.2,0.33,1.717
0.28,0.33,1.711
0.36,0.33,1.701
0.44,0.33,1.649
0.52,0.33,1.701
0.6,0.33,1.675
0.68,0.33,1.703
0.76,0.33,1.611
0.84,0.33,1.631
0.92,0.33,1.632
1,0.33,1.61
1.08,0.33,1.583
1.16,0.33,1.581
1.24,0.33,1.546
1.32,0.33,1.543
1.4,0.33,1.542
1.48,0.33,1.523
1.56,0.33,1.49
1.64,0.33,1.48
1.72,0.33,1.415
1.8,0.33,1.407
1.88,0.33,1.375
1.96,0.33,1.368
2.04,0.33,1.351
2.12,0.33,1.336
2.2,0.33,1.291
2.28,0.33,1.262
2.36,0.33,1.213
2.44,0.33,1.167
2.52,0.33,1.159
2.6,0.33,1.146
2.68,0.33,1.103
2.76,0.33,1.086
2.84,0.33,1.057
2.92,0.33,1.013
3,0.33,0.969
3.08,0.33,0.972
3.16,0.33,0.961
3.24,0.33,0.904
3.32,0.33,0.878
3.4,0.33,0.84
3.48,0.33,0.799
3.56,0.33,0.78
3.64,0.33,0.752
3.72,0.33,0.735
3.8,0.33,0.695
3.88,0.33,0.647
3.96,0.33,0.645
-3.96,0.39,0.637
-3.88,0.39,0.649
-3.8,0.39,0.67
-3.72,0.39,0.684
-3.64,0.39,0.74
-3.56,0.39,0.787
-3.48,0.39,0.802
-3.4,0.39,0.842
-3.32,0.39,0.869
-3.24,0.39,0.902
-3.16,0.39,0.901
-3.08,0.39,0.958
-3,0.39,0.977
-2.92,0.39,1.017
-2.84,0.39,1.025
-2.76,0.39,1.067
-2.68,0.39,1.089
-2.6,0.39,1.109
-2.52,0.39,1.139
-2.44,0.39,1.182
-2.36,0.39,1.218
-2.28,0.39,1.219
-2.2,0.39,1.241
-2.12,0.39,1.309
-2.04,0.39,1.311
-1.96,0.39,1.353
-1.88,0.39,1.373
-1.8,0.39,1.376
-1.72,0.39,1.42
-1.64,0.39,1.427
-1.56,0.39,1.458
-1.48,0.39,1.509
-1.4,0.39,1.518
-1.32,0.39,1.534
-1.24,0.39,1.557
-1.16,0.39,1.535
-1.08,0.39,1.615
-1,0.39,1.61
-0.92,0.39,1.637
-0.84,0.39,1.623
-0.76,0.39,1.633
-0.68,0.39,1.711
-0.6,0.39,1.652
-0.52,0.39,1.679
-0.44,0.39,1.686
-0.36,0.39,1.677
-0.28,0.39,1.713
-0.2,0.39,1.741
-0.12,0.39,1.674
-0.04,0.39,1.722
0.04,0.39,1.72
0.12,0.39,1.711
0.2,0.39,1.695
0.28,0.39,1.694
0.36,0.39,1.698
0.44,0.39,1.72
0.52,0.39,1.695
0.6,0.39,1.693
0.68,0.39,1.644
0.76,0.39,1.644
0.84,0.39,1.617
0.92,0.39,1.64
1,0.39,1.626
1.08,0.39,1.612
1.16,0.39,1.576
1.24,0.39,1.546
1.32,0.39,1.55
1.4,0.39,1.497
1.48,0.39,1.555
1.56,0.39,1.499
1.64,0.39,1.463
1.72,0.39,1.416
1.8,0.39,1.418
1.88,0.39,1.381
1.96,0.39,1.344
2.04,0.39,1.333
2.12,0.39,1.272
2.2,0.39,1.294
2.28,0.39,1.261
2.36,0.39,1.169
2.44,0.39,1.187
2.52,0.39,1.142
2.6,0.39,1.137
2.68,0.39,1.094
2.76,0.39,1.102
2.84,0.39,1.027
2.92,0.39,1.03
3,0.39,0.962
3.08,0.39,0.954
3.16,0.39,0.903
3.24,0.39,0.882
3.32,0.39,0.846
3.4,0.39,0.835
3.48,0.39,0.769
3.56,0.39,0.78
3.64,0.39,0.726
3.72,0.39,0.728
3.8,0.39,0.691
3.88,0.39,0.665
3.96,0.39,0.642
-3.96,0.45,0.627
-3.88,0.45,0.662
-3.8,0.45,0.721
-3.72,0.45,0.741
-3.64,0.45,0.742
-3.56,0.45,0.784
-3.48,0.45,0.808
-3.4,0.45,0.831
-3.32,0.45,0.874
-3.24,0.45,0.893
-3.16,0.45,0.918
-3.08,0.45,0.936
-3,0.45,0.965
-2.92,0.45,1.037
-2.84,0.45,0.986
-2.76,0.45,1.015
-2.68,0.45,1.121
-2.6,0.45,1.121
-2.52,0.45,1.162
-2.44,0.45,1.18
-2.36,0.45,1.232
-2.28,0.45,1.278
-2.2,0.45,1.287
-2.12,0.45,1.277
-2.04,0.45,1.342
-1.96,0.45,1.312
-1.88,0.45,1.394
-1.8,0.45,1.405
-1.72,0.45,1.447
-1.64,0.45,1.461
-1.56,0.45,1.459
-1.48,0.45,1.497
-1.4,0.45,1.529
-1.32,0.45,1.535
-1.24,0.45,1.534
-1.16,0.45,1.604
-1.08,0.45,1.547
-1,0.45,1.636
-0.92,0.45,1.614
-0.84,0.45,1.666
-0.76,0.45,1.616
-0.68,0.45,1.63
-0.6,0.45,1.664
-0.52,0.45,1.668
-0.44,0.45,1.677
-0.36,0.45,1.736
-0.28,0.45,1.718
-0.2,0.45,1.684
-0.12,0.45,1.686
-0.04,0.45,1.709
0.04,0.45,1.668
0.12,0.45,1.699
0.2,0.45,1.702
0.28,0.45,1.674
0.36,0.45,1.696
0.44,0.45,1.697
0.52,0.45,1.662
0.6,0.45,1.676
0.68,0.45,1.655
0.76,0.45,1.658
0.84,0.45,1.622
0.92,0.45,1.606
1,0.45,1.624
1.08,0.45,1.568
1.16,0.45,1.527
1.24,0.45,1.557
1.32,0.45,1.527
1.4,0.45,1.517
1.48,0.45,1.519
1.56,0.45,1.47
1.64,0.45,1.413
1.72,0.45,1.432
1.8,0.45,1.386
1.88,0.45,1.358
1.96,0.45,1.357
2.04,0.45,1.335
2.12,0.45,1.291
2.2,0.45,1.276
2.28,0.45,1.231
2.36,0.45,1.191
2.44,0.45,1.168
2.52,0.45,1.141
2.6,0.45,1.111
2.68,0.45,1.104
2.76,0.45,1.072
2.84,0.45,1.051
2.92,0.45,1.003
3,0.45,0.973
3.08,0.45,0.956
3.16,0.45,0.933
3.24,0.45,0.907
3.32,0.45,0.858
3.4,0.45,0.855
3.48,0.45,0.781
3.56,0.45,0.784
3.64,0.45,0.717
3.72,0.45,0.741
3.8,0.45,0.675
3.88,0.45,0.666
3.96,0.45,0.642
-3.96,0.51,0.633
-3.88,0.51,0.671
-3.8,0.51,0.711
-3.72,0.51,0.719
-3.64,0.51,0.735
-3.56,0.51,0.762
-3.48,0.51,0.8
-3.4,0.51,0.817
-3.32,0.51,0.86
-3.24,0.51,0.9
-3.16,0.51,0.919
-3.08,0.51,0.93
-3,0.51,0.977
-2.92,0.51,1.003
-2.84,0.51,1.052
-2.76,0.51,1.069
-2.68,0.51,1.101
-2.6,0.51,1.141
-2.52,0.51,1.113
-2.44,0.51,1.173
-2.36,0.51,1.211
-2.28,0.51,1.257
-2.2,0.51,1.29
-2.12,0.51,1.347
-2.04,0.51,1.317
-1.96,0.51,1.341
-1.88,0.51,1.393
-1.8,0.51,1.368
-1.72,0.51,1.394
-1.64,0.51,1.436
-1.56,0.51,1.473
-1.48,0.51,1.472
-1.4,0.51,1.445
-1.32,0.51,1.544
-1.24,0.51,1.546
-1.16,0.51,1.559
-1.08,0.51,1.595
-1,0.51,1.621
-0.92,0.51,1.639
-0.84,0.51,1.595
-0.76,0.51,1.628
-0.68,0.51,1.638
-0.6,0.51,1.688
-0.52,0.51,1.661
-0.44,0.51,1.724
-0.36,0.51,1.646
-0.28,0.51,1.72
-0.2,0.51,1.712
-0.12,0.51,1.674
-0.04,0.51,1.642
0.04,0.51,1.696
0.12,0.51,1.695
0.2,0.51,1.697
0.28,0.51,1.623
0.36,0.51,1.698
0.44,0.51,1.63
0.52,0.51,1.688
0.6,0.51,1.63
0.68,0.51,1.665
0.76,0.51,1.61
0.84,0.51,1.626
0.92,0.51,1.596
1,0.51,1.613
1.08,0.51,1.58
1.16,0.51,1.544
1.24,0.51,1.532
1.32,0.51,1.544
1.4,0.51,1.531
1.48,0.51,1.509
1.56,0.51,1.464
1.64,0.51,1.441
1.72,0.51,1.418
1.8,0.51,1.382
1.88,0.51,1.382
1.96,0.51,1.316
2.04,0.51,1.319
2.12,0.51,1.292
2.2,0.51,1.259
2.28,0.51,1.254
2.36,0.51,1.214
2.44,0.51,1.144
2.52,0.51,1.144
2.6,0.51,1.134
2.68,0.51,1.051
2.76,0.51,1.056
2.84,0.51,1.062
2.92,0.51,1
3,0.51,0.993
3.08,0.51,0.983
3.16,0.51,0.92
3.24,0.51,0.899
3.32,0.51,0.855
3.4,0.51,0.794
3.48,0.51,0.803
3.56,0.51,0.746
3.64,0.51,0.723
3.72,0.51,0.722
3.8,0.51,0.71
3.88,0.51,0.656
3.96,0.51,0.632
-3.96,0.57,0.621
-3.88,0.57,0.663
-3.8,0.57,0.683
-3.72,0.57,0.716
-3.64,0.57,0.748
-3.56,0.57,0.764
-3.48,0.57,0.807
-3.4,0.57,0.823
-3.32,0.57,0.859
-3.24,0.57,0.87
-3.16,0.57,0.911
-3.08,0.57,0.931
-3,0.57,1.001
-2.92,0.57,0.994
-2.84,0.57,1.048
-2.76,0.57,1.062
-2.68,0.57,1.094
-2.6,0.57,1.108
-2.52,0.57,1.142
-2.44,0.57,1.156
-2.36,0.57,1.194
-2.28,0.57,1.264
-2.2,0.57,1.265
-2.12,0.57,1.295
-2.04,0.57,1.31
-1.96,0.57,1.322
-1.88,0.57,1.386
-1.8,0.57,1.389
-1.72,0.57,1.417
-1.64,0.57,1.418
-1.56,0.57,1.45
-1.48,0.57,1.498
-1.4,0.57,1.522
-1.32,0.57,1.511
-1.24,0.57,1.566
-1.16,0.57,1.513
-1.08,0.57,1.576
-1,0.57,1.622
-0.92,0.57,1.585
-0.84,0.57,1.594
-0.76,0.57,1.61
-0.68,0.57,1.617
-0.6,0.57,1.637
-0.52,0.57,1.667
-0.44,0.57,1.682
-0.36,0.57,1.675
-0.28,0.57,1.652
-0.2,0.57,1.689
-0.12,0.57,1.688
-0.04,0.57,1.703
0.04,0.57,1.684
0.12,0.57,1.718
0.2,0.57,1.662
0.28,0.57,1.676
0.36,0.57,1.663
0.44,0.57,1.668
0.52,0.57,1.692
0.6,0.57,1.62
0.68,0.57,1.639
0.76,0.57,1.634
0.84,0.57,1.638
0.92,0.57,1.598
1,0.57,1.634
1.08,0.57,1.584
1.16,0.57,1.536
1.24,0.57,1.526
1.32,0.57,1.497
1.4,0.57,1.496
1.48,0.57,1.502
1.56,0.57,1.487
1.64,0.57,1.41
1.72,0.57,1.418
1.8,0.57,1.375
1.88,0.57,1.378
1.96,0.57,1.356
2.04,0.57,1.287
2.12,0.57,1.287
2.2,0.57,1.192
2.28,0.57,1.242
2.36,0.57,1.207
2.44,0.57,1.174
2.52,0.57,1.121
2.6,0.57,1.13
2.68,0.57,1.097
2.76,0.57,1.058
2.84,0.57,1.029
2.92,0.57,1.007
3,0.57,0.95
3.08,0.57,0.933
3.16,0.57,0.914
3.24,0.57,0.885
3.32,0.57,0.85
3.4,0.57,0.802
3.48,0.57,0.809
3.56,0.57,0.769
3.64,0.57,0.734
3.72,0.57,0.701
3.8,0.57,0.681
3.88,0.57,0.658
3.96,0.57,0.654
-3.96,0.63,0.616
-3.88,0.63,0.653
-3.8,0.63,0.659
-3.72,0.63,0.691
-3.64,0.63,0.754
-3.56,0.63,0.758
-3.48,0.63,0.789
-3.4,0.63,0.819
-3.32,0.63,0.877
-3.24,0.63,0.877
-3.16,0.63,0.915
-3.08,0.63,0.937
-3,0.63,1.017
-2.92,0.63,0.965
-2.84,0.63,1.033
-2.76,0.63,1.072
-2.68,0.63,1.036
-2.6,0.63,1.106
-2.52,0.63,1.178
-2.44,0.63,1.212
-2.36,0.63,1.152
-2.28,0.63,1.195
-2.2,0.63,1.243
-2.12,0.63,1.267
-2.04,0.63,1.331
-1.96,0.63,1.326
-1.88,0.63,1.359
-1.8,0.63,1.391
-1.72,0.63,1.393
-1.64,0.63,1.448
-1.56,0.63,1.493
-1.48,0.63,1.456
-1.4,0.63,1.508
-1.32,0.63,1.492
-1.24,0.63,1.546
-1.16,0.63,1.545
-1.08,0.63,1.536
-1,0.63,1.542
-0.92,0.63,1.632
-0.84,0.63,1.574
-0.76,0.63,1.614
-0.68,0.63,1.636
-0.6,0.63,1.66
-0.52,0.63,1.649
-0.44,0.63,1.694
-0.36,0.63,1.665
-0.28,0.63,1.679
-0.2,0.63,1.676
-0.12,0.63,1.661
-0.04,0.63,1.679
0.04,0.63,1.637
0.12,0.63,1.662
0.2,0.63,1.697
0.28,0.63,1.642
0.36,0.63,1.655
0.44,0.63,1.666
0.52,0.63,1.675
0.6,0.63,1.63
0.68,0.63,1.673
0.76,0.63,1.614
0.84,0.63,1.599
0.92,0.63,1.644
1,0.63,1.57
1.08,0.63,1.526
1.16,0.63,1.58
1.24,0.63,1.534
1.32,0.63,1.519
1.4,0.63,1.504
1.48,0.63,1.484
1.56,0.63,1.479
1.64,0.63,1.41
1.72,0.63,1.383
1.8,0.63,1.349
1.88,0.63,1.312
1.96,0.63,1.372
2.04,0.63,1.334
2.12,0.63,1.264
2.2,0.63,1.25
2.28,0.63,1.222
2.36,0.63,1.186
2.44,0.63,1.162
2.52,0.63,1.109
2.6,0.63,1.079
2.68,0.63,1.078
2.76,0.63,1.005
2.84,0.63,0.983
2.92,0.63,0.994
3,0.63,0.957
3.08,0.63,0.928
3.16,0.63,0.864
3.24,0.63,0.856
3.32,0.63,0.869
3.4,0.63,0.829
3.48,0.63,0.816
3.56,0.63,0.751
3.64,0.63,0.757
3.72,0.63,0.718
3.8,0.63,0.668
3.88,0.63,0.669
3.96,0.63,0.6
-3.96,0.69,0.613
-3.88,0.69,0.671
-3.8,0.69,0.71
-3.72,0.69,0.688
-3.64,0.69,0.732
-3.56,0.69,0.777
-3.48,0.69,0.803
-3.4,0.69,0.852
-3.32,0.69,0.84
-3.24,0.69,0.923
-3.16,0.69,0.906
-3.08,0.69,0.919
-3,0.69,0.93
-2.92,0.69,0.978
-2.84,0.69,1.021
-2.76,0.69,1.044
-2.68,0.69,1.059
-2.6,0.69,1.129
-2.52,0.69,1.15
-2.44,0.69,1.143
-2.36,0.69,1.18
-2.28,0.69,1.236
-2.2,0.69,1.277
-2.12,0.69,1.256
-2.04,0.69,1.316
-1.96,0.69,1.341
-1.88,0.69,1.304
-1.8,0.69,1.386
-1.72,0.69,1.406
-1.64,0.69,1.446
-1.56,0.69,1.415
-1.48,0.69,1.498
-1.4,0.69,1.48
-1.32,0.69,1.51
-1.24,0.69,1.523
-1.16,0.69,1.568
-1.08,0.69,1.542
-1,0.69,1.546
-0.92,0.69,1.568
-0.84,0.69,1.604
-0.76,0.69,1.598
-0.68,0.69,1.63
-0.6,0.69,1.648
-0.52,0.69,1.625
-0.44,0.69,1.694
-0.36,0.69,1.698
-0.28,0.69,1.667
-0.2,0.69,1.671
-0.12,0.69,1.688
-0.04,0.69,1.696
0.04,0.69,1.673
0.12,0.69,1.644
0.2,0.69,1.69
0.28,0.69,1.665
0.36,0.69,1.608
0.44,0.69,1.66
0.52,0.69,1.674
0.6,0.69,1.61
0.68,0.69,1.612
0.76,0.69,1.62
0.84,0.69,1.583
0.92,0.69,1.573
1,0.69,1.558
1.08,0.69,1.532
1.16,0.69,1.568
1.24,0.69,1.519
1.32,0.69,1.514
1.4,0.69,1.49
1.48,0.69,1.48
1.56,0.69,1.425
1.64,0.69,1.402
1.72,0.69,1.374
1.8,0.69,1.409
1.88,0.69,1.342
1.96,0.69,1.318
2.04,0.69,1.28
2.12,0.69,1.261
2.2,0.69,1.22
2.28,0.69,1.198
2.36,0.69,1.207
2.44,0.69,1.136
2.52,0.69,1.112
2.6,0.69,1.089
2.68,0.69,1.046
2.76,0.69,1.028
2.84,0.69,1.005
2.92,0.69,0.971
3,0.69,0.97
3.08,0.69,0.936
3.16,0.69,0.899
3.24,0.69,0.88
3.32,0.69,0.87
3.4,0.69,0.825
3.48,0.69,0.803
3.56,0.69,0.761
3.64,0.69,0.748
3.72,0.69,0.724
3.8,0.69,0.687
3.88,0.69,0.647
3.96,0.69,0.623
-3.96,0.75,0.633
-3.88,0.75,0.671
-3.8,0.75,0.665
-3.72,0.75,0.687
-3.64,0.75,0.726
-3.56,0.75,0.771
-3.48,0.75,0.784
-3.4,0.75,0.807
-3.32,0.75,0.841
-3.24,0.75,0.854
-3.16,0.75,0.906
-3.08,0.75,0.937
-3,0.75,0.955
-2.92,0.75,0.983
-2.84,0.75,1.002
-2.76,0.75,1.061
-2.68,0.75,1.053
-2.6,0.75,1.123
-2.52,0.75,1.124
-2.44,0.75,1.161
-2.36,0.75,1.194
-2.28,0.75,1.212
-2.2,0.75,1.195
-2.12,0.75,1.242
-2.04,0.75,1.31
-1.96,0.75,1.281
-1.88,0.75,1.324
-1.8,0.75,1.394
-1.72,0.75,1.39
-1.64,0.75,1.397
-1.56,0.75,1.461
-1.48,0.75,1.449
-1.4,0.75,1.492
-1.32,0.75,1.478
-1.24,0.75,1.494
-1.16,0.75,1.563
-1.08,0.75,1.531
-1,0.75,1.586
-0.92,0.75,1.616
-0.84,0.75,1.62
-0.76,0.75,1.584
-0.68,0.75,1.623
-0.6,0.75,1.595
-0.52,0.75,1.635
-0.44,0.75,1.636
-0.36,0.75,1.621
-0.28,0.75,1.678
-0.2,0.75,1.632
-0.12,0.75,1.65
-0.04,0.75,1.666
0.04,0.75,1.683
0.12,0.75,1.672
0.2,0.75,1.646
0.28,0.75,1.655
0.36,0.75,1.685
0.44,0.75,1.612
0.52,0.75,1.645
0.6,0.75,1.642
0.68,0.75,1.605
0.76,0.75,1.575
0.84,0.75,1.599
0.92,0.75,1.619
1,0.75,1.563
1.08,0.75,1.544
1.16,0.75,1.566
1.24,0.75,1.486
1.32,0.75,1.484
1.4,0.75,1.458
1.48,0.75,1.435
1.56,0.75,1.47
1.64,0.75,1.433
1.72,0.75,1.387
1.8,0.75,1.322
1.88,0.75,1.329
1.96,0.75,1.287
2.04,0.75,1.294
2.12,0.75,1.255
2.2,0.75,1.206
2.28,0.75,1.214
2.36,0.75,1.175
2.44,0.75,1.137
2.52,0.75,1.094
2.6,0.75,1.122
2.68,0.75,1.046
2.76,0.75,1.013
2.84,0.75,0.982
2.92,0.75,0.963
3,0.75,0.95
3.08,0.75,0.903
3.16,0.75,0.91
3.24,0.75,0.833
3.32,0.75,0.818
3.4,0.75,0.835
3.48,0.75,0.729
3.56,0.75,0.756
3.64,0.75,0.687
3.72,0.75,0.693
3.8,0.75,0.651
3.88,0.75,0.623
3.96,0.75,0.642
-3.96,0.81,0.633
-3.88,0.81,0.628
-3.8,0.81,0.668
-3.72,0.81,0.693
-3.64,0.81,0.72
-3.56,0.81,0.762
-3.48,0.81,0.798
-3.4,0.81,0.817
-3.32,0.81,0.867
-3.24,0.81,0.867
-3.16,0.81,0.906
-3.08,0.81,0.896
-3,0.81,0.941
-2.92,0.81,0.982
-2.84,0.81,1.028
-2.76,0.81,1.037
-2.68,0.81,1.056
-2.6,0.81,1.085
-2.52,0.81,1.115
-2.44,0.81,1.156
-2.36,0.81,1.169
-2.28,0.81,1.227
-2.2,0.81,1.227
-2.12,0.81,1.222
-2.04,0.81,1.281
-1.96,0.81,1.321
-1.88,0.81,1.325
-1.8,0.81,1.353
-1.72,0.81,1.381
-1.64,0.81,1.403
-1.56,0.81,1.451
-1.48,0.81,1.456
-1.4,0.81,1.471
-1.32,0.81,1.506
-1.24,0.81,1.491
-1.16,0.81,1.476
-1.08,0.81,1.538
-1,0.81,1.54
-0.92,0.81,1.599
-0.84,0.81,1.566
-0.76,0.81,1.61
-0.68,0.81,1.605
-0.6,0.81,1.608
-0.52,0.81,1.641
-0.44,0.81,1.658
