x (m),y (m),flux (kW/m2)
-0.2,0.81,1.665
-0.12,0.81,1.607
-0.04,0.81,1.668
0.04,0.81,1.682
0.12,0.81,1.597
0.2,0.81,1.635
0.28,0.81,1.633
0.36,0.81,1.595
0.44,0.81,1.639
0.52,0.81,1.582
0.6,0.81,1.557
0.68,0.81,1.6
0.76,0.81,1.577
0.84,0.81,1.63
0.92,0.81,1.552
1,0.81,1.564
1.08,0.81,1.513
1.16,0.81,1.478
1.24,0.81,1.538
1.32,0.81,1.474
1.4,0.81,1.434
1.48,0.81,1.44
1.56,0.81,1.384
1.64,0.81,1.359
1.72,0.81,1.357
1.8,0.81,1.34
1.88,0.81,1.311
1.96,0.81,1.271
2.04,0.81,1.287
2.12,0.81,1.24
2.2,0.81,1.199
2.28,0.81,1.153
2.36,0.81,1.142
2.44,0.81,1.136
2.52,0.81,1.091
2.6,0.81,1.085
2.68,0.81,1.08
2.76,0.81,1.019
2.84,0.81,1.009
2.92,0.81,0.99
3,0.81,0.951
3.08,0.81,0.931
3.16,0.81,0.903
3.24,0.81,0.842
3.32,0.81,0.827
3.4,0.81,0.813
3.48,0.81,0.75
3.56,0.81,0.75
3.64,0.81,0.715
3.72,0.81,0.712
3.8,0.81,0.668
3.88,0.81,0.659
3.96,0.81,0.607
-3.96,0.87,0.624
-3.88,0.87,0.678
-3.8,0.87,0.671
-3.72,0.87,0.689
-3.64,0.87,0.737
-3.56,0.87,0.768
-3.48,0.87,0.771
-3.4,0.87,0.826
-3.32,0.87,0.855
-3.24,0.87,0.849
-3.16,0.87,0.896
-3.08,0.87,0.92
-3,0.87,0.994
-2.92,0.87,0.951
-2.84,0.87,1.001
-2.76,0.87,1.051
-2.68,0.87,1.088
-2.6,0.87,1.111
-2.52,0.87,1.107
-2.44,0.87,1.152
-2.36,0.87,1.191
-2.28,0.87,1.172
-2.2,0.87,1.194
-2.12,0.87,1.212
-2.04,0.87,1.25
-1.96,0.87,1.306
-1.88,0.87,1.332
-1.8,0.87,1.354
-1.72,0.87,1.367
-1.64,0.87,1.391
-1.56,0.87,1.409
-1.48,0.87,1.417
-1.4,0.87,1.462
-1.32,0.87,1.453
-1.24,0.87,1.49
-1.16,0.87,1.521
-1.08,0.87,1.518
-1,0.87,1.557
-0.92,0.87,1.541
-0.84,0.87,1.586
-0.76,0.87,1.56
-0.68,0.87,1.574
-0.6,0.87,1.569
-0.52,0.87,1.612
-0.44,0.87,1.558
-0.36,0.87,1.63
-0.28,0.87,1.615
-0.2,0.87,1.623
-0.12,0.87,1.612
-0.04,0.87,1.651
0.04,0.87,1.587
0.12,0.87,1.633
0.2,0.87,1.586
0.28,0.87,1.62
0.36,0.87,1.604
0.44,0.87,1.586
0.52,0.87,1.592
0.6,0.87,1.646
0.68,0.87,1.556
0.76,0.87,1.559
0.84,0.87,1.56
0.92,0.87,1.543
1,0.87,1.557
1.08,0.87,1.534
1.16,0.87,1.479
1.24,0.87,1.469
1.32,0.87,1.46
1.4,0.87,1.399
1.48,0.87,1.41
1.56,0.87,1.402
1.64,0.87,1.375
1.72,0.87,1.359
1.8,0.87,1.326
1.88,0.87,1.287
1.96,0.87,1.283
2.04,0.87,1.281
2.12,0.87,1.226
2.2,0.87,1.202
2.28,0.87,1.152
2.36,0.87,1.155
2.44,0.87,1.135
2.52,0.87,1.107
2.6,0.87,1.077
2.68,0.87,1.036
2.76,0.87,1.04
2.84,0.87,0.957
2.92,0.87,0.951
3,0.87,0.973
3.08,0.87,0.909
3.16,0.87,0.9
3.24,0.87,0.852
3.32,0.87,0.842
3.4,0.87,0.813
3.48,0.87,0.777
3.56,0.87,0.75
3.64,0.87,0.717
3.72,0.87,0.69
3.8,0.87,0.687
3.88,0.87,0.651
3.96,0.87,0.619
-3.96,0.93,0.629
-3.88,0.93,0.651
-3.8,0.93,0.66
-3.72,0.93,0.715
-3.64,0.93,0.717
-3.56,0.93,0.762
-3.48,0.93,0.779
-3.4,0.93,0.807
-3.32,0.93,0.865
-3.24,0.93,0.899
-3.16,0.93,0.864
-3.08,0.93,0.895
-3,0.93,0.981
-2.92,0.93,0.963
-2.84,0.93,1.009
-2.76,0.93,1.008
-2.68,0.93,1.039
-2.6,0.93,1.068
-2.52,0.93,1.073
-2.44,0.93,1.14
-2.36,0.93,1.165
-2.28,0.93,1.193
-2.2,0.93,1.227
-2.12,0.93,1.207
-2.04,0.93,1.245
-1.96,0.93,1.299
-1.88,0.93,1.3
-1.8,0.93,1.317
-1.72,0.93,1.363
-1.64,0.93,1.359
-1.56,0.93,1.393
-1.48,0.93,1.407
-1.4,0.93,1.443
-1.32,0.93,1.431
-1.24,0.93,1.468
-1.16,0.93,1.495
-1.08,0.93,1.461
-1,0.93,1.492
-0.92,0.93,1.509
-0.84,0.93,1.506
-0.76,0.93,1.533
-0.68,0.93,1.586
-0.6,0.93,1.568
-0.52,0.93,1.62
-0.44,0.93,1.558
-0.36,0.93,1.537
-0.28,0.93,1.598
-0.2,0.93,1.579
-0.12,0.93,1.614
-0.04,0.93,1.582
0.04,0.93,1.566
0.12,0.93,1.613
0.2,0.93,1.601
0.28,0.93,1.556
0.36,0.93,1.569
0.44,0.93,1.571
0.52,0.93,1.57
0.6,0.93,1.592
0.68,0.93,1.547
0.76,0.93,1.538
0.84,0.93,1.515
0.92,0.93,1.52
1,0.93,1.474
1.08,0.93,1.5
1.16,0.93,1.418
1.24,0.93,1.449
1.32,0.93,1.426
1.4,0.93,1.39
1.48,0.93,1.369
1.56,0.93,1.414
1.64,0.93,1.333
1.72,0.93,1.362
1.8,0.93,1.323
1.88,0.93,1.287
1.96,0.93,1.246
2.04,0.93,1.232
2.12,0.93,1.232
2.2,0.93,1.184
2.28,0.93,1.211
2.36,0.93,1.167
2.44,0.93,1.112
2.52,0.93,1.105
2.6,0.93,1.089
2.68,0.93,1.045
2.76,0.93,1.02
2.84,0.93,0.992
2.92,0.93,0.985
3,0.93,0.927
3.08,0.93,0.922
3.16,0.93,0.884
3.24,0.93,0.856
3.32,0.93,0.805
3.4,0.93,0.788
3.48,0.93,0.761
3.56,0.93,0.741
3.64,0.93,0.7
3.72,0.93,0.673
3.8,0.93,0.663
3.88,0.93,0.63
3.96,0.93,0.599
-3.96,0.99,0.619
-3.88,0.99,0.627
-3.8,0.99,0.675
-3.72,0.99,0.707
-3.64,0.99,0.725
-3.56,0.99,0.732
-3.48,0.99,0.78
-3.4,0.99,0.809
-3.32,0.99,0.847
-3.24,0.99,0.86
-3.16,0.99,0.898
-3.08,0.99,0.912
-3,0.99,0.935
-2.92,0.99,0.964
-2.84,0.99,1.012
-2.76,0.99,1.003
-2.68,0.99,1.051
-2.6,0.99,1.078
-2.52,0.99,1.1
-2.44,0.99,1.1
-2.36,0.99,1.183
-2.28,0.99,1.174
-2.2,0.99,1.228
-2.12,0.99,1.215
-2.04,0.99,1.22
-1.96,0.99,1.26
-1.88,0.99,1.319
-1.8,0.99,1.321
-1.72,0.99,1.332
-1.64,0.99,1.33
-1.56,0.99,1.356
-1.48,0.99,1.447
-1.4,0.99,1.434
-1.32,0.99,1.419
-1.24,0.99,1.486
-1.16,0.99,1.509
-1.08,0.99,1.459
-1,0.99,1.511
-0.92,0.99,1.506
-0.84,0.99,1.54
-0.76,0.99,1.567
-0.68,0.99,1.595
-0.6,0.99,1.563
-0.52,0.99,1.592
-0.44,0.99,1.565
-0.36,0.99,1.577
-0.28,0.99,1.581
-0.2,0.99,1.567
-0.12,0.99,1.554
-0.04,0.99,1.587
0.04,0.99,1.624
0.12,0.99,1.641
0.2,0.99,1.55
0.28,0.99,1.594
0.36,0.99,1.522
0.44,0.99,1.565
0.52,0.99,1.521
0.6,0.99,1.544
0.68,0.99,1.507
0.76,0.99,1.544
0.84,0.99,1.554
0.92,0.99,1.502
1,0.99,1.458
1.08,0.99,1.452
1.16,0.99,1.458
1.24,0.99,1.465
1.32,0.99,1.455
1.4,0.99,1.476
1.48,0.99,1.389
1.56,0.99,1.339
1.64,0.99,1.36
1.72,0.99,1.322
1.8,0.99,1.309
1.88,0.99,1.307
1.96,0.99,1.256
2.04,0.99,1.194
2.12,0.99,1.173
2.2,0.99,1.197
2.28,0.99,1.138
2.36,0.99,1.131
2.44,0.99,1.125
2.52,0.99,1.104
2.6,0.99,1.042
2.68,0.99,1.053
2.76,0.99,0.981
2.84,0.99,0.976
2.92,0.99,0.943
3,0.99,0.931
3.08,0.99,0.874
3.16,0.99,0.858
3.24,0.99,0.831
3.32,0.99,0.839
3.4,0.99,0.788
3.48,0.99,0.746
3.56,0.99,0.736
3.64,0.99,0.668
3.72,0.99,0.666
3.8,0.99,0.644
3.88,0.99,0.631
3.96,0.99,0.598
-3.96,1.05,0.605
-3.88,1.05,0.635
-3.8,1.05,0.667
-3.72,1.05,0.716
-3.64,1.05,0.704
-3.56,1.05,0.738
-3.48,1.05,0.784
-3.4,1.05,0.782
-3.32,1.05,0.839
-3.24,1.05,0.828
-3.16,1.05,0.899
-3.08,1.05,0.897
-3,1.05,0.949
-2.92,1.05,0.975
-2.84,1.05,1.003
-2.76,1.05,1.024
-2.68,1.05,1.008
-2.6,1.05,1.084
-2.52,1.05,1.058
-2.44,1.05,1.103
-2.36,1.05,1.153
-2.28,1.05,1.207
-2.2,1.05,1.2
-2.12,1.05,1.222
-2.04,1.05,1.243
-1.96,1.05,1.236
-1.88,1.05,1.252
-1.8,1.05,1.34
-1.72,1.05,1.355
-1.64,1.05,1.37
-1.56,1.05,1.376
-1.48,1.05,1.41
-1.4,1.05,1.407
-1.32,1.05,1.456
-1.24,1.05,1.441
-1.16,1.05,1.489
-1.08,1.05,1.49
-1,1.05,1.475
-0.92,1.05,1.523
-0.84,1.05,1.493
-0.76,1.05,1.537
-0.68,1.05,1.567
-0.6,1.05,1.541
-0.52,1.05,1.55
-0.44,1.05,1.546
-0.36,1.05,1.603
-0.28,1.05,1.545
-0.2,1.05,1.581
-0.12,1.05,1.603
-0.04,1.05,1.588
0.04,1.05,1.553
0.12,1.05,1.561
0.2,1.05,1.525
0.28,1.05,1.573
0.36,1.05,1.601
0.44,1.05,1.562
0.52,1.05,1.52
0.6,1.05,1.569
0.68,1.05,1.507
0.76,1.05,1.495
0.84,1.05,1.539
0.92,1.05,1.549
1,1.05,1.467
1.08,1.05,1.479
1.16,1.05,1.459
1.24,1.05,1.431
1.32,1.05,1.457
1.4,1.05,1.422
1.48,1.05,1.374
1.56,1.05,1.345
1.64,1.05,1.33
1.72,1.05,1.352
1.8,1.05,1.299
1.88,1.05,1.267
1.96,1.05,1.238
2.04,1.05,1.239
2.12,1.05,1.191
2.2,1.05,1.158
2.28,1.05,1.147
2.36,1.05,1.129
2.44,1.05,1.09
2.52,1.05,1.085
2.6,1.05,1.039
2.68,1.05,1.025
2.76,1.05,0.965
2.84,1.05,0.952
2.92,1.05,0.945
3,1.05,0.912
3.08,1.05,0.909
3.16,1.05,0.87
3.24,1.05,0.849
3.32,1.05,0.802
3.4,1.05,0.773
3.48,1.05,0.756
3.56,1.05,0.738
3.64,1.05,0.703
3.72,1.05,0.664
3.8,1.05,0.629
3.88,1.05,0.639
3.96,1.05,0.585
-3.96,1.11,0.605
-3.88,1.11,0.668
-3.8,1.11,0.671
-3.72,1.11,0.708
-3.64,1.11,0.724
-3.56,1.11,0.732
-3.48,1.11,0.717
-3.4,1.11,0.79
-3.32,1.11,0.822
-3.24,1.11,0.84
-3.16,1.11,0.875
-3.08,1.11,0.902
-3,1.11,0.947
-2.92,1.11,0.956
-2.84,1.11,0.967
-2.76,1.11,1.016
-2.68,1.11,1.012
-2.6,1.11,1.071
-2.52,1.11,1.092
-2.44,1.11,1.145
-2.36,1.11,1.121
-2.28,1.11,1.14
-2.2,1.11,1.197
-2.12,1.11,1.183
-2.04,1.11,1.247
-1.96,1.11,1.286
-1.88,1.11,1.266
-1.8,1.11,1.326
-1.72,1.11,1.332
-1.64,1.11,1.33
-1.56,1.11,1.352
-1.48,1.11,1.397
-1.4,1.11,1.406
-1.32,1.11,1.406
-1.24,1.11,1.423
-1.16,1.11,1.446
-1.08,1.11,1.476
-1,1.11,1.517
-0.92,1.11,1.502
-0.84,1.11,1.49
-0.76,1.11,1.523
-0.68,1.11,1.533
-0.6,1.11,1.509
-0.52,1.11,1.542
-0.44,1.11,1.587
-0.36,1.11,1.535
-0.28,1.11,1.565
-0.2,1.11,1.585
-0.12,1.11,1.576
-0.04,1.11,1.593
0.04,1.11,1.544
0.12,1.11,1.53
0.2,1.11,1.554
0.28,1.11,1.528
0.36,1.11,1.548
0.44,1.11,1.552
0.52,1.11,1.547
0.6,1.11,1.552
0.68,1.11,1.537
0.76,1.11,1.5
0.84,1.11,1.531
0.92,1.11,1.491
1,1.11,1.439
1.08,1.11,1.433
1.16,1.11,1.453
1.24,1.11,1.411
1.32,1.11,1.38
1.4,1.11,1.356
1.48,1.11,1.388
1.56,1.11,1.366
1.64,1.11,1.339
1.72,1.11,1.344
1.8,1.11,1.285
1.88,1.11,1.287
1.96,1.11,1.254
2.04,1.11,1.191
2.12,1.11,1.2
2.2,1.11,1.148
2.28,1.11,1.14
2.36,1.11,1.113
2.44,1.11,1.102
2.52,1.11,1.064
2.6,1.11,1.032
2.68,1.11,1
2.76,1.11,0.971
2.84,1.11,0.939
2.92,1.11,0.93
3,1.11,0.902
3.08,1.11,0.882
3.16,1.11,0.863
3.24,1.11,0.843
3.32,1.11,0.794
3.4,1.11,0.739
3.48,1.11,0.755
3.56,1.11,0.714
3.64,1.11,0.703
3.72,1.11,0.663
3.8,1.11,0.68
3.88,1.11,0.606
3.96,1.11,0.6
-3.96,1.17,0.626
-3.88,1.17,0.644
-3.8,1.17,0.659
-3.72,1.17,0.666
-3.64,1.17,0.687
-3.56,1.17,0.756
-3.48,1.17,0.751
-3.4,1.17,0.779
-3.32,1.17,0.812
-3.24,1.17,0.844
-3.16,1.17,0.86
-3.08,1.17,0.879
-3,1.17,0.917
-2.92,1.17,0.933
-2.84,1.17,0.978
-2.76,1.17,1.034
-2.68,1.17,1.006
-2.6,1.17,1.016
-2.52,1.17,1.082
-2.44,1.17,1.071
-2.36,1.17,1.121
-2.28,1.17,1.118
-2.2,1.17,1.126
-2.12,1.17,1.186
-2.04,1.17,1.218
-1.96,1.17,1.239
-1.88,1.17,1.293
-1.8,1.17,1.293
-1.72,1.17,1.311
-1.64,1.17,1.347
-1.56,1.17,1.333
-1.48,1.17,1.412
-1.4,1.17,1.418
-1.32,1.17,1.397
-1.24,1.17,1.4
-1.16,1.17,1.472
-1.08,1.17,1.452
-1,1.17,1.488
-0.92,1.17,1.45
-0.84,1.17,1.477
-0.76,1.17,1.519
-0.68,1.17,1.535
-0.6,1.17,1.503
-0.52,1.17,1.514
-0.44,1.17,1.536
-0.36,1.17,1.543
-0.28,1.17,1.537
-0.2,1.17,1.589
-0.12,1.17,1.522
-0.04,1.17,1.559
0.04,1.17,1.539
0.12,1.17,1.534
0.2,1.17,1.558
0.28,1.17,1.514
0.36,1.17,1.526
0.44,1.17,1.539
0.52,1.17,1.503
0.6,1.17,1.517
0.68,1.17,1.494
0.76,1.17,1.525
0.84,1.17,1.511
0.92,1.17,1.508
1,1.17,1.465
1.08,1.17,1.463
1.16,1.17,1.448
1.24,1.17,1.412
1.32,1.17,1.397
1.4,1.17,1.375
1.48,1.17,1.356
1.56,1.17,1.37
1.64,1.17,1.352
1.72,1.17,1.289
1.8,1.17,1.306
1.88,1.17,1.257
1.96,1.17,1.227
2.04,1.17,1.221
2.12,1.17,1.199
2.2,1.17,1.169
2.28,1.17,1.116
2.36,1.17,1.105
2.44,1.17,1.057
2.52,1.17,1.058
2.6,1.17,1.029
2.68,1.17,1.011
2.76,1.17,0.97
2.84,1.17,0.966
2.92,1.17,0.946
3,1.17,0.869
3.08,1.17,0.859
3.16,1.17,0.822
3.24,1.17,0.82
3.32,1.17,0.774
3.4,1.17,0.77
3.48,1.17,0.745
3.56,1.17,0.685
3.64,1.17,0.679
3.72,1.17,0.667
3.8,1.17,0.662
3.88,1.17,0.634
3.96,1.17,0.577
-3.96,1.23,0.631
-3.88,1.23,0.644
-3.8,1.23,0.638
-3.72,1.23,0.663
-3.64,1.23,0.695
-3.56,1.23,0.741
-3.48,1.23,0.78
-3.4,1.23,0.785
-3.32,1.23,0.817
-3.24,1.23,0.829
-3.16,1.23,0.865
-3.08,1.23,0.865
-3,1.23,0.929
-2.92,1.23,0.941
-2.84,1.23,0.961
-2.76,1.23,0.988
-2.68,1.23,0.982
-2.6,1.23,1.025
-2.52,1.23,1.066
-2.44,1.23,1.094
-2.36,1.23,1.111
-2.28,1.23,1.137
-2.2,1.23,1.151
-2.12,1.23,1.202
-2.04,1.23,1.218
-1.96,1.23,1.242
-1.88,1.23,1.257
-1.8,1.23,1.29
-1.72,1.23,1.35
-1.64,1.23,1.323
-1.56,1.23,1.324
-1.48,1.23,1.301
-1.4,1.23,1.361
-1.32,1.23,1.384
-1.24,1.23,1.385
-1.16,1.23,1.456
-1.08,1.23,1.473
-1,1.23,1.437
-0.92,1.23,1.47
-0.84,1.23,1.503
-0.76,1.23,1.507
-0.68,1.23,1.449
-0.6,1.23,1.528
-0.52,1.23,1.511
-0.44,1.23,1.478
-0.36,1.23,1.539
-0.28,1.23,1.542
-0.2,1.23,1.508
-0.12,1.23,1.518
-0.04,1.23,1.526
0.04,1.23,1.495
0.12,1.23,1.542
0.2,1.23,1.571
0.28,1.23,1.54
0.36,1.23,1.517
0.44,1.23,1.478
0.52,1.23,1.515
0.6,1.23,1.488
0.68,1.23,1.505
0.76,1.23,1.502
0.84,1.23,1.466
0.92,1.23,1.459
1,1.23,1.433
1.08,1.23,1.427
1.16,1.23,1.413
1.24,1.23,1.413
1.32,1.23,1.362
1.4,1.23,1.372
1.48,1.23,1.342
1.56,1.23,1.334
1.64,1.23,1.322
1.72,1.23,1.286
1.8,1.23,1.285
1.88,1.23,1.224
1.96,1.23,1.214
2.04,1.23,1.164
2.12,1.23,1.171
2.2,1.23,1.134
2.28,1.23,1.116
2.36,1.23,1.057
2.44,1.23,1.079
2.52,1.23,1.031
2.6,1.23,1.006
2.68,1.23,0.978
2.76,1.23,0.986
2.84,1.23,0.912
2.92,1.23,0.913
3,1.23,0.892
3.08,1.23,0.857
3.16,1.23,0.831
3.24,1.23,0.786
3.32,1.23,0.769
3.4,1.23,0.746
3.48,1.23,0.711
3.56,1.23,0.723
3.64,1.23,0.692
3.72,1.23,0.65
3.8,1.23,0.647
3.88,1.23,0.639
3.96,1.23,0.566
-3.96,1.29,0.595
-3.88,1.29,0.609
-3.8,1.29,0.665
-3.72,1.29,0.699
-3.64,1.29,0.694
-3.56,1.29,0.739
-3.48,1.29,0.736
-3.4,1.29,0.802
-3.32,1.29,0.791
-3.24,1.29,0.809
-3.16,1.29,0.843
-3.08,1.29,0.847
-3,1.29,0.928
-2.92,1.29,0.891
-2.84,1.29,0.959
-2.76,1.29,0.97
-2.68,1.29,0.982
-2.6,1.29,1.033
-2.52,1.29,1.051
-2.44,1.29,1.109
-2.36,1.29,1.108
-2.28,1.29,1.119
-2.2,1.29,1.144
-2.12,1.29,1.17
-2.04,1.29,1.22
-1.96,1.29,1.212
-1.88,1.29,1.25
-1.8,1.29,1.257
-1.72,1.29,1.254
-1.64,1.29,1.312
-1.56,1.29,1.336
-1.48,1.29,1.356
-1.4,1.29,1.34
-1.32,1.29,1.4
-1.24,1.29,1.392
-1.16,1.29,1.388
-1.08,1.29,1.413
-1,1.29,1.424
-0.92,1.29,1.436
-0.84,1.29,1.481
-0.76,1.29,1.454
-0.68,1.29,1.51
-0.6,1.29,1.463
-0.52,1.29,1.433
-0.44,1.29,1.474
-0.36,1.29,1.514
-0.28,1.29,1.523
-0.2,1.29,1.543
-0.12,1.29,1.532
-0.04,1.29,1.544
0.04,1.29,1.511
0.12,1.29,1.519
0.2,1.29,1.483
0.28,1.29,1.505
0.36,1.29,1.498
0.44,1.29,1.501
0.52,1.29,1.546
0.6,1.29,1.456
0.68,1.29,1.478
0.76,1.29,1.431
0.84,1.29,1.463
0.92,1.29,1.464
1,1.29,1.434
1.08,1.29,1.416
1.16,1.29,1.378
1.24,1.29,1.366
1.32,1.29,1.358
1.4,1.29,1.332
1.48,1.29,1.337
1.56,1.29,1.305
1.64,1.29,1.271
1.72,1.29,1.263
1.8,1.29,1.258
1.88,1.29,1.209
1.96,1.29,1.182
2.04,1.29,1.181
2.12,1.29,1.183
2.2,1.29,1.139
2.28,1.29,1.085
2.36,1.29,1.099
2.44,1.29,1.026
2.52,1.29,1.044
2.6,1.29,1.009
2.68,1.29,0.957
2.76,1.29,0.942
2.84,1.29,0.92
2.92,1.29,0.89
3,1.29,0.906
3.08,1.29,0.865
3.16,1.29,0.789
3.24,1.29,0.812
3.32,1.29,0.749
3.4,1.29,0.707
3.48,1.29,0.724
3.56,1.29,0.717
3.64,1.29,0.653
3.72,1.29,0.642
3.8,1.29,0.646
3.88,1.29,0.59
3.96,1.29,0.56
-3.96,1.35,0.611
-3.88,1.35,0.6
-3.8,1.35,0.645
-3.72,1.35,0.663
-3.64,1.35,0.709
-3.56,1.35,0.706
-3.48,1.35,0.741
-3.4,1.35,0.784
-3.32,1.35,0.799
-3.24,1.35,0.837
-3.16,1.35,0.836
-3.08,1.35,0.872
-3,1.35,0.91
-2.92,1.35,0.899
-2.84,1.35,0.965
-2.76,1.35,0.966
-2.68,1.35,1.029
-2.6,1.35,1.02
-2.52,1.35,1.053
-2.44,1.35,1.064
-2.36,1.35,1.079
-2.28,1.35,1.112
-2.2,1.35,1.148
-2.12,1.35,1.152
-2.04,1.35,1.202
-1.96,1.35,1.202
-1.88,1.35,1.251
-1.8,1.35,1.31
-1.72,1.35,1.291
-1.64,1.35,1.276
-1.56,1.35,1.27
-1.48,1.35,1.343
-1.4,1.35,1.307
-1.32,1.35,1.379
-1.24,1.35,1.36
-1.16,1.35,1.404
-1.08,1.35,1.409
-1,1.35,1.469
-0.92,1.35,1.442
-0.84,1.35,1.444
-0.76,1.35,1.489
-0.68,1.35,1.44
-0.6,1.35,1.477
-0.52,1.35,1.423
-0.44,1.35,1.523
-0.36,1.35,1.476
-0.28,1.35,1.477
-0.2,1.35,1.513
-0.12,1.35,1.521
-0.04,1.35,1.532
0.04,1.35,1.468
0.12,1.35,1.477
0.2,1.35,1.504
0.28,1.35,1.542
0.36,1.35,1.501
0.44,1.35,1.496
0.52,1.35,1.467
0.6,1.35,1.483
0.68,1.35,1.459
0.76,1.35,1.456
0.84,1.35,1.412
0.92,1.35,1.456
1,1.35,1.443
1.08,1.35,1.347
1.16,1.35,1.365
1.24,1.35,1.344
1.32,1.35,1.358
1.4,1.35,1.318
1.48,1.35,1.314
1.56,1.35,1.286
1.64,1.35,1.262
1.72,1.35,1.28
1.8,1.35,1.217
1.88,1.35,1.182
1.96,1.35,1.18
2.04,1.35,1.164
2.12,1.35,1.124
2.2,1.35,1.118
2.28,1.35,1.089
2.36,1.35,1.078
2.44,1.35,1.061
2.52,1.35,1.023
2.6,1.35,0.989
2.68,1.35,0.991
2.76,1.35,0.953
2.84,1.35,0.875
2.92,1.35,0.877
3,1.35,0.871
3.08,1.35,0.84
3.16,1.35,0.812
3.24,1.35,0.789
3.32,1.35,0.748
3.4,1.35,0.762
3.48,1.35,0.728
3.56,1.35,0.674
3.64,1.35,0.655
3.72,1.35,0.63
3.8,1.35,0.584
3.88,1.35,0.59
3.96,1.35,0.567
-3.96,1.41,0.567
-3.88,1.41,0.614
-3.8,1.41,0.65
-3.72,1.41,0.651
-3.64,1.41,0.648
-3.56,1.41,0.7
-3.48,1.41,0.725
-3.4,1.41,0.76
-3.32,1.41,0.801
-3.24,1.41,0.803
-3.16,1.41,0.813
-3.08,1.41,0.828
-3,1.41,0.875
-2.92,1.41,0.918
-2.84,1.41,0.906
-2.76,1.41,0.973
-2.68,1.41,1.002
-2.6,1.41,1.012
-2.52,1.41,1.05
-2.44,1.41,1.072
-2.36,1.41,1.074
-2.28,1.41,1.075
-2.2,1.41,1.115
-2.12,1.41,1.135
-2.04,1.41,1.214
-1.96,1.41,1.157
-1.88,1.41,1.236
-1.8,1.41,1.237
-1.72,1.41,1.251
-1.64,1.41,1.262
-1.56,1.41,1.261
-1.48,1.41,1.316
-1.4,1.41,1.355
-1.32,1.41,1.367
-1.24,1.41,1.391
-1.16,1.41,1.371
-1.08,1.41,1.4
-1,1.41,1.402
-0.92,1.41,1.429
-0.84,1.41,1.416
-0.76,1.41,1.45
-0.68,1.41,1.486
-0.6,1.41,1.467
-0.52,1.41,1.449
-0.44,1.41,1.481
-0.36,1.41,1.495
-0.28,1.41,1.487
-0.2,1.41,1.469
-0.12,1.41,1.471
-0.04,1.41,1.438
0.04,1.41,1.502
0.12,1.41,1.522
0.2,1.41,1.502
0.28,1.41,1.468
0.36,1.41,1.45
0.44,1.41,1.462
0.52,1.41,1.446
0.6,1.41,1.429
0.68,1.41,1.433
0.76,1.41,1.449
0.84,1.41,1.385
0.92,1.41,1.419
1,1.41,1.404
1.08,1.41,1.362
1.16,1.41,1.41
1.24,1.41,1.383
1.32,1.41,1.33
1.4,1.41,1.324
1.48,1.41,1.309
1.56,1.41,1.301
1.64,1.41,1.259
1.72,1.41,1.271
1.8,1.41,1.226
1.88,1.41,1.21
1.96,1.41,1.172
2.04,1.41,1.176
2.12,1.41,1.141
2.2,1.41,1.083
2.28,1.41,1.086
2.36,1.41,1.034
2.44,1.41,1.036
2.52,1.41,0.989
2.6,1.41,0.969
2.68,1.41,0.963
2.76,1.41,0.954
2.84,1.41,0.902
2.92,1.41,0.89
3,1.41,0.836
3.08,1.41,0.811
3.16,1.41,0.798
3.24,1.41,0.764
3.32,1.41,0.782
3.4,1.41,0.746
3.48,1.41,0.676
3.56,1.41,0.7
3.64,1.41,0.625
3.72,1.41,0.616
3.8,1.41,0.622
3.88,1.41,0.57
3.96,1.41,0.542
-3.96,1.47,0.567
-3.88,1.47,0.604
-3.8,1.47,0.605
-3.72,1.47,0.649
-3.64,1.47,0.663
-3.56,1.47,0.693
-3.48,1.47,0.71
-3.4,1.47,0.737
-3.32,1.47,0.78
-3.24,1.47,0.816
-3.16,1.47,0.844
-3.08,1.47,0.854
-3,1.47,0.856
-2.92,1.47,0.892
-2.84,1.47,0.924
-2.76,1.47,0.903
-2.68,1.47,1.01
-2.6,1.47,0.967
-2.52,1.47,0.994
-2.44,1.47,1.05
-2.36,1.47,1.075
-2.28,1.47,1.129
-2.2,1.47,1.136
-2.12,1.47,1.141
-2.04,1.47,1.171
-1.96,1.47,1.195
-1.88,1.47,1.2
-1.8,1.47,1.211
-1.72,1.47,1.274
-1.64,1.47,1.261
-1.56,1.47,1.263
-1.48,1.47,1.267
-1.4,1.47,1.329
-1.32,1.47,1.305
-1.24,1.47,1.346
-1.16,1.47,1.409
-1.08,1.47,1.4
-1,1.47,1.413
-0.92,1.47,1.386
-0.84,1.47,1.412
-0.76,1.47,1.405
-0.68,1.47,1.392
-0.6,1.47,1.472
-0.52,1.47,1.436
-0.44,1.47,1.455
-0.36,1.47,1.47
-0.28,1.47,1.44
-0.2,1.47,1.491
-0.12,1.47,1.483
-0.04,1.47,1.45
0.04,1.47,1.468
0.12,1.47,1.412
0.2,1.47,1.439
0.28,1.47,1.484
0.36,1.47,1.441
0.44,1.47,1.44
0.52,1.47,1.452
0.6,1.47,1.429
0.68,1.47,1.438
0.76,1.47,1.4
0.84,1.47,1.414
0.92,1.47,1.378
1,1.47,1.397
1.08,1.47,1.377
1.16,1.47,1.371
1.24,1.47,1.317
1.32,1.47,1.275
1.4,1.47,1.27
1.48,1.47,1.283
1.56,1.47,1.241
1.64,1.47,1.232
1.72,1.47,1.193
1.8,1.47,1.163
