x (m),y (m),flux (kW/m2)
0.680000,-1.230000,0.255656
0.760000,-1.230000,0.241546
0.840000,-1.230000,0.254362
0.920000,-1.230000,0.240122
1,-1.230000,0.246595
1.080000,-1.230000,0.242064
1.160000,-1.230000,0.249443
1.240000,-1.230000,0.238699
1.320000,-1.230000,0.247630
1.400000,-1.230000,0.252549
1.480000,-1.230000,0.250090
1.560000,-1.230000,0.239216
1.640000,-1.230000,0.244653
1.720000,-1.230000,0.250478
1.800000,-1.230000,0.249572
1.880000,-1.230000,0.233003
1.960000,-1.230000,0.233132
2.040000,-1.230000,0.238440
2.120000,-1.230000,0.245171
2.200000,-1.230000,0.246595
2.280000,-1.230000,0.248278
2.360000,-1.230000,0.229508
2.440000,-1.230000,0.230802
2.520000,-1.230000,0.230543
2.600000,-1.230000,0.232615
2.680000,-1.230000,0.242582
2.760000,-1.230000,0.232226
2.840000,-1.230000,0.230285
2.920000,-1.230000,0.231708
3,-1.230000,0.243359
3.080000,-1.230000,0.231838
3.160000,-1.230000,0.233650
3.240000,-1.230000,0.232615
3.320000,-1.230000,0.226272
3.400000,-1.230000,0.234038
3.480000,-1.230000,0.233003
3.560000,-1.230000,0.220317
3.640000,-1.230000,0.220447
3.720000,-1.230000,0.230414
3.800000,-1.230000,0.223036
3.880000,-1.230000,0.230932
3.960000,-1.230000,0.228343
-3.960000,-1.170000,0.258245
-3.880000,-1.170000,0.269118
-3.800000,-1.170000,0.276238
-3.720000,-1.170000,0.273002
-3.640000,-1.170000,0.266788
-3.560000,-1.170000,0.273002
-3.480000,-1.170000,0.270283
-3.400000,-1.170000,0.268989
-3.320000,-1.170000,0.275202
-3.240000,-1.170000,0.263811
-3.160000,-1.170000,0.274555
-3.080000,-1.170000,0.265882
-3,-1.170000,0.267824
-2.920000,-1.170000,0.254103
-2.840000,-1.170000,0.253844
-2.760000,-1.170000,0.275720
-2.680000,-1.170000,0.277144
-2.600000,-1.170000,0.264588
-2.520000,-1.170000,0.258504
-2.440000,-1.170000,0.268989
-2.360000,-1.170000,0.278309
-2.280000,-1.170000,0.261869
-2.200000,-1.170000,0.273649
-2.120000,-1.170000,0.263293
-2.040000,-1.170000,0.259669
-1.960000,-1.170000,0.264717
-1.880000,-1.170000,0.266529
-1.800000,-1.170000,0.262517
-1.720000,-1.170000,0.271319
-1.640000,-1.170000,0.278180
-1.560000,-1.170000,0.266012
-1.480000,-1.170000,0.267047
-1.400000,-1.170000,0.263941
-1.320000,-1.170000,0.260963
-1.240000,-1.170000,0.261869
-1.160000,-1.170000,0.267824
-1.080000,-1.170000,0.266788
-1,-1.170000,0.265494
-0.920000,-1.170000,0.260057
-0.840000,-1.170000,0.256692
-0.760000,-1.170000,0.252161
-0.680000,-1.170000,0.250996
-0.600000,-1.170000,0.267694
-0.520000,-1.170000,0.253067
-0.440000,-1.170000,0.254750
-0.360000,-1.170000,0.253844
-0.280000,-1.170000,0.256303
-0.200000,-1.170000,0.252679
-0.120000,-1.170000,0.250349
-0.040000,-1.170000,0.256044
0.040000,-1.170000,0.256692
0.120000,-1.170000,0.259410
0.200000,-1.170000,0.256562
0.280000,-1.170000,0.246206
0.360000,-1.170000,0.252031
0.440000,-1.170000,0.258374
0.520000,-1.170000,0.249831
0.600000,-1.170000,0.253714
0.680000,-1.170000,0.248795
0.760000,-1.170000,0.249572
0.840000,-1.170000,0.245430
0.920000,-1.170000,0.246983
1,-1.170000,0.239605
1.080000,-1.170000,0.252808
1.160000,-1.170000,0.249831
1.240000,-1.170000,0.236886
1.320000,-1.170000,0.249572
1.400000,-1.170000,0.252420
1.480000,-1.170000,0.236886
1.560000,-1.170000,0.247889
1.640000,-1.170000,0.246465
1.720000,-1.170000,0.243488
1.800000,-1.170000,0.241158
1.880000,-1.170000,0.248536
1.960000,-1.170000,0.248795
2.040000,-1.170000,0.246854
2.120000,-1.170000,0.243617
2.200000,-1.170000,0.245948
2.280000,-1.170000,0.233262
2.360000,-1.170000,0.227566
2.440000,-1.170000,0.240511
2.520000,-1.170000,0.248278
2.600000,-1.170000,0.234815
2.680000,-1.170000,0.234556
2.760000,-1.170000,0.233909
2.840000,-1.170000,0.235203
2.920000,-1.170000,0.237792
3,-1.170000,0.229378
3.080000,-1.170000,0.244912
3.160000,-1.170000,0.238569
3.240000,-1.170000,0.239216
3.320000,-1.170000,0.232873
3.400000,-1.170000,0.232356
3.480000,-1.170000,0.230673
3.560000,-1.170000,0.236886
3.640000,-1.170000,0.226660
3.720000,-1.170000,0.230543
3.800000,-1.170000,0.226531
3.880000,-1.170000,0.229378
3.960000,-1.170000,0.213845
-3.960000,-1.110000,0.274426
-3.880000,-1.110000,0.264717
-3.800000,-1.110000,0.274167
-3.720000,-1.110000,0.275202
-3.640000,-1.110000,0.274814
-3.560000,-1.110000,0.267177
-3.480000,-1.110000,0.271448
-3.400000,-1.110000,0.263552
-3.320000,-1.110000,0.269248
-3.240000,-1.110000,0.276626
-3.160000,-1.110000,0.264070
-3.080000,-1.110000,0.271837
-3,-1.110000,0.260834
-2.920000,-1.110000,0.274037
-2.840000,-1.110000,0.261093
-2.760000,-1.110000,0.269766
-2.680000,-1.110000,0.269377
-2.600000,-1.110000,0.271448
-2.520000,-1.110000,0.264329
-2.440000,-1.110000,0.264976
-2.360000,-1.110000,0.264199
-2.280000,-1.110000,0.252420
-2.200000,-1.110000,0.260316
-2.120000,-1.110000,0.268471
-2.040000,-1.110000,0.262646
-1.960000,-1.110000,0.272743
-1.880000,-1.110000,0.264976
-1.800000,-1.110000,0.263552
-1.720000,-1.110000,0.266012
-1.640000,-1.110000,0.268342
-1.560000,-1.110000,0.260834
-1.480000,-1.110000,0.267306
-1.400000,-1.110000,0.262387
-1.320000,-1.110000,0.272355
-1.240000,-1.110000,0.259280
-1.160000,-1.110000,0.260963
-1.080000,-1.110000,0.252031
-1,-1.110000,0.261222
-0.920000,-1.110000,0.259669
-0.840000,-1.110000,0.263293
-0.760000,-1.110000,0.272613
-0.680000,-1.110000,0.263423
-0.600000,-1.110000,0.261869
-0.520000,-1.110000,0.255785
-0.440000,-1.110000,0.264588
-0.360000,-1.110000,0.253714
-0.280000,-1.110000,0.254232
-0.200000,-1.110000,0.257727
-0.120000,-1.110000,0.258245
-0.040000,-1.110000,0.258892
0.040000,-1.110000,0.257727
0.120000,-1.110000,0.263293
0.200000,-1.110000,0.261222
0.280000,-1.110000,0.259022
0.360000,-1.110000,0.260834
0.440000,-1.110000,0.257727
0.520000,-1.110000,0.250737
0.600000,-1.110000,0.255527
0.680000,-1.110000,0.251643
0.760000,-1.110000,0.261869
0.840000,-1.110000,0.249701
0.920000,-1.110000,0.246336
1,-1.110000,0.252679
1.080000,-1.110000,0.259669
1.160000,-1.110000,0.259669
1.240000,-1.110000,0.255527
1.320000,-1.110000,0.255397
1.400000,-1.110000,0.247630
1.480000,-1.110000,0.245689
1.560000,-1.110000,0.242194
1.640000,-1.110000,0.239864
1.720000,-1.110000,0.243488
1.800000,-1.110000,0.239346
1.880000,-1.110000,0.243747
1.960000,-1.110000,0.247113
2.040000,-1.110000,0.254879
2.120000,-1.110000,0.239346
2.200000,-1.110000,0.245948
2.280000,-1.110000,0.237663
2.360000,-1.110000,0.238957
2.440000,-1.110000,0.257209
2.520000,-1.110000,0.244783
2.600000,-1.110000,0.244653
2.680000,-1.110000,0.240122
2.760000,-1.110000,0.235203
2.840000,-1.110000,0.242064
2.920000,-1.110000,0.253067
3,-1.110000,0.237534
3.080000,-1.110000,0.235462
3.160000,-1.110000,0.229896
3.240000,-1.110000,0.232485
3.320000,-1.110000,0.226919
3.400000,-1.110000,0.241158
3.480000,-1.110000,0.243617
3.560000,-1.110000,0.228602
3.640000,-1.110000,0.230155
3.720000,-1.110000,0.245689
3.800000,-1.110000,0.233132
3.880000,-1.110000,0.234815
3.960000,-1.110000,0.235333
-3.960000,-1.050000,0.267694
-3.880000,-1.050000,0.267953
-3.800000,-1.050000,0.268989
-3.720000,-1.050000,0.269766
-3.640000,-1.050000,0.274685
-3.560000,-1.050000,0.277015
-3.480000,-1.050000,0.266141
-3.400000,-1.050000,0.278438
-3.320000,-1.050000,0.260187
-3.240000,-1.050000,0.266529
-3.160000,-1.050000,0.278438
-3.080000,-1.050000,0.280769
-3,-1.050000,0.260575
-2.920000,-1.050000,0.268730
-2.840000,-1.050000,0.277532
-2.760000,-1.050000,0.267694
-2.680000,-1.050000,0.259798
-2.600000,-1.050000,0.261352
-2.520000,-1.050000,0.279733
-2.440000,-1.050000,0.267565
-2.360000,-1.050000,0.271319
-2.280000,-1.050000,0.276626
-2.200000,-1.050000,0.274426
-2.120000,-1.050000,0.271837
-2.040000,-1.050000,0.275461
-1.960000,-1.050000,0.266141
-1.880000,-1.050000,0.269118
-1.800000,-1.050000,0.266141
-1.720000,-1.050000,0.259280
-1.640000,-1.050000,0.272225
-1.560000,-1.050000,0.271707
-1.480000,-1.050000,0.259669
-1.400000,-1.050000,0.257080
-1.320000,-1.050000,0.269118
-1.240000,-1.050000,0.257727
-1.160000,-1.050000,0.261740
-1.080000,-1.050000,0.261869
-1,-1.050000,0.266012
-0.920000,-1.050000,0.266788
-0.840000,-1.050000,0.262517
-0.760000,-1.050000,0.274037
-0.680000,-1.050000,0.260445
-0.600000,-1.050000,0.249054
-0.520000,-1.050000,0.256562
-0.440000,-1.050000,0.253455
-0.360000,-1.050000,0.255397
-0.280000,-1.050000,0.257986
-0.200000,-1.050000,0.262646
-0.120000,-1.050000,0.260575
-0.040000,-1.050000,0.260963
0.040000,-1.050000,0.272225
0.120000,-1.050000,0.259022
0.200000,-1.050000,0.250996
0.280000,-1.050000,0.254879
0.360000,-1.050000,0.252290
0.440000,-1.050000,0.252031
0.520000,-1.050000,0.251125
0.600000,-1.050000,0.249443
0.680000,-1.050000,0.259410
0.760000,-1.050000,0.252031
0.840000,-1.050000,0.256433
0.920000,-1.050000,0.254232
1,-1.050000,0.267824
1.080000,-1.050000,0.255009
1.160000,-1.050000,0.259410
1.240000,-1.050000,0.244006
1.320000,-1.050000,0.247760
1.400000,-1.050000,0.240770
1.480000,-1.050000,0.240899
1.560000,-1.050000,0.249313
1.640000,-1.050000,0.243747
1.720000,-1.050000,0.240640
1.800000,-1.050000,0.251514
1.880000,-1.050000,0.252031
1.960000,-1.050000,0.248407
2.040000,-1.050000,0.247371
2.120000,-1.050000,0.251125
2.200000,-1.050000,0.246595
2.280000,-1.050000,0.244265
2.360000,-1.050000,0.233650
2.440000,-1.050000,0.245689
2.520000,-1.050000,0.237922
2.600000,-1.050000,0.249960
2.680000,-1.050000,0.225624
2.760000,-1.050000,0.246724
2.840000,-1.050000,0.241546
2.920000,-1.050000,0.241029
3,-1.050000,0.240770
3.080000,-1.050000,0.231967
3.160000,-1.050000,0.242582
3.240000,-1.050000,0.225624
3.320000,-1.050000,0.244524
3.400000,-1.050000,0.245689
3.480000,-1.050000,0.240511
3.560000,-1.050000,0.237016
3.640000,-1.050000,0.240511
3.720000,-1.050000,0.230026
3.800000,-1.050000,0.239605
3.880000,-1.050000,0.223942
3.960000,-1.050000,0.234297
-3.960000,-0.990000,0.272613
-3.880000,-0.990000,0.278568
-3.800000,-0.990000,0.276626
-3.720000,-0.990000,0.257209
-3.640000,-0.990000,0.261481
-3.560000,-0.990000,0.270413
-3.480000,-0.990000,0.268083
-3.400000,-0.990000,0.276626
-3.320000,-0.990000,0.271319
-3.240000,-0.990000,0.269118
-3.160000,-0.990000,0.267953
-3.080000,-0.990000,0.275850
-3,-0.990000,0.270024
-2.920000,-0.990000,0.264329
-2.840000,-0.990000,0.273131
-2.760000,-0.990000,0.257468
-2.680000,-0.990000,0.267047
-2.600000,-0.990000,0.263423
-2.520000,-0.990000,0.279345
-2.440000,-0.990000,0.274685
-2.360000,-0.990000,0.272096
-2.280000,-0.990000,0.274814
-2.200000,-0.990000,0.259022
-2.120000,-0.990000,0.262646
-2.040000,-0.990000,0.274426
-1.960000,-0.990000,0.259280
-1.880000,-0.990000,0.257598
-1.800000,-0.990000,0.257986
-1.720000,-0.990000,0.272484
-1.640000,-0.990000,0.262128
-1.560000,-0.990000,0.269248
-1.480000,-0.990000,0.262646
-1.400000,-0.990000,0.267047
-1.320000,-0.990000,0.259539
-1.240000,-0.990000,0.261610
-1.160000,-0.990000,0.264588
-1.080000,-0.990000,0.260575
-1,-0.990000,0.264070
-0.920000,-0.990000,0.259798
-0.840000,-0.990000,0.253455
-0.760000,-0.990000,0.269377
-0.680000,-0.990000,0.263552
-0.600000,-0.990000,0.256174
-0.520000,-0.990000,0.267306
-0.440000,-0.990000,0.257468
-0.360000,-0.990000,0.248666
-0.280000,-0.990000,0.258763
-0.200000,-0.990000,0.263164
-0.120000,-0.990000,0.261869
-0.040000,-0.990000,0.265623
0.040000,-0.990000,0.249443
0.120000,-0.990000,0.254750
0.200000,-0.990000,0.253714
0.280000,-0.990000,0.257598
0.360000,-0.990000,0.258633
0.440000,-0.990000,0.254879
0.520000,-0.990000,0.257339
0.600000,-0.990000,0.258374
0.680000,-0.990000,0.249960
0.760000,-0.990000,0.264070
0.840000,-0.990000,0.254879
0.920000,-0.990000,0.263034
1,-0.990000,0.249313
1.080000,-0.990000,0.260316
1.160000,-0.990000,0.255785
1.240000,-0.990000,0.254750
1.320000,-0.990000,0.252290
1.400000,-0.990000,0.249443
1.480000,-0.990000,0.248278
1.560000,-0.990000,0.251643
1.640000,-0.990000,0.247242
1.720000,-0.990000,0.244265
1.800000,-0.990000,0.246465
1.880000,-0.990000,0.255656
1.960000,-0.990000,0.242194
2.040000,-0.990000,0.241676
2.120000,-0.990000,0.244653
2.200000,-0.990000,0.243617
2.280000,-0.990000,0.243229
2.360000,-0.990000,0.235462
2.440000,-0.990000,0.238957
2.520000,-0.990000,0.238310
2.600000,-0.990000,0.246983
2.680000,-0.990000,0.237534
2.760000,-0.990000,0.248019
2.840000,-0.990000,0.241417
2.920000,-0.990000,0.242841
3,-0.990000,0.236498
3.080000,-0.990000,0.249572
3.160000,-0.990000,0.246595
3.240000,-0.990000,0.241805
3.320000,-0.990000,0.239475
3.400000,-0.990000,0.243747
3.480000,-0.990000,0.234945
3.560000,-0.990000,0.241805
3.640000,-0.990000,0.232744
3.720000,-0.990000,0.245430
3.800000,-0.990000,0.228472
3.880000,-0.990000,0.234686
3.960000,-0.990000,0.231708
-3.960000,-0.930000,0.269636
-3.880000,-0.930000,0.273649
-3.800000,-0.930000,0.263034
-3.720000,-0.930000,0.268989
-3.640000,-0.930000,0.264847
-3.560000,-0.930000,0.275073
-3.480000,-0.930000,0.270283
-3.400000,-0.930000,0.267436
-3.320000,-0.930000,0.273390
-3.240000,-0.930000,0.265364
-3.160000,-0.930000,0.274555
-3.080000,-0.930000,0.259798
-3,-0.930000,0.258763
-2.920000,-0.930000,0.271190
-2.840000,-0.930000,0.258763
-2.760000,-0.930000,0.260575
-2.680000,-0.930000,0.275850
-2.600000,-0.930000,0.258633
-2.520000,-0.930000,0.270542
-2.440000,-0.930000,0.266918
-2.360000,-0.930000,0.268859
-2.280000,-0.930000,0.268730
-2.200000,-0.930000,0.259151
-2.120000,-0.930000,0.268342
-2.040000,-0.930000,0.271578
-1.960000,-0.930000,0.270672
-1.880000,-0.930000,0.267565
-1.800000,-0.930000,0.278827
-1.720000,-0.930000,0.265623
-1.640000,-0.930000,0.264458
-1.560000,-0.930000,0.272613
-1.480000,-0.930000,0.256303
-1.400000,-0.930000,0.269895
-1.320000,-0.930000,0.258892
-1.240000,-0.930000,0.256692
-1.160000,-0.930000,0.258115
-1.080000,-0.930000,0.264070
-1,-0.930000,0.271060
-0.920000,-0.930000,0.264976
-0.840000,-0.930000,0.261352
-0.760000,-0.930000,0.263941
-0.680000,-0.930000,0.266012
-0.600000,-0.930000,0.259410
-0.520000,-0.930000,0.253973
-0.440000,-0.930000,0.261481
-0.360000,-0.930000,0.260187
-0.280000,-0.930000,0.257080
-0.200000,-0.930000,0.250737
-0.120000,-0.930000,0.260187
-0.040000,-0.930000,0.252290
0.040000,-0.930000,0.257339
0.120000,-0.930000,0.261222
0.200000,-0.930000,0.259669
0.280000,-0.930000,0.256562
0.360000,-0.930000,0.253455
0.440000,-0.930000,0.254491
0.520000,-0.930000,0.253197
0.600000,-0.930000,0.247242
0.680000,-0.930000,0.253714
0.760000,-0.930000,0.259928
0.840000,-0.930000,0.259410
0.920000,-0.930000,0.253455
1,-0.930000,0.251643
1.080000,-0.930000,0.263941
1.160000,-0.930000,0.242452
1.240000,-0.930000,0.257727
1.320000,-0.930000,0.255397
1.400000,-0.930000,0.252290
1.480000,-0.930000,0.268989
1.560000,-0.930000,0.243488
1.640000,-0.930000,0.249443
1.720000,-0.930000,0.247889
1.800000,-0.930000,0.252808
1.880000,-0.930000,0.240122
1.960000,-0.930000,0.253067
2.040000,-0.930000,0.245300
2.120000,-0.930000,0.250996
2.200000,-0.930000,0.245430
2.280000,-0.930000,0.250090
2.360000,-0.930000,0.242841
2.440000,-0.930000,0.252031
2.520000,-0.930000,0.250866
2.600000,-0.930000,0.247630
2.680000,-0.930000,0.248536
2.760000,-0.930000,0.247371
2.840000,-0.930000,0.245948
2.920000,-0.930000,0.239864
3,-0.930000,0.235721
3.080000,-0.930000,0.238828
3.160000,-0.930000,0.239216
3.240000,-0.930000,0.232744
3.320000,-0.930000,0.258245
3.400000,-0.930000,0.231191
3.480000,-0.930000,0.238828
3.560000,-0.930000,0.245430
3.640000,-0.930000,0.237792
3.720000,-0.930000,0.240252
3.800000,-0.930000,0.237792
3.880000,-0.930000,0.239475
3.960000,-0.930000,0.237663
-3.960000,-0.870000,0.275720
-3.880000,-0.870000,0.282192
-3.800000,-0.870000,0.270801
-3.720000,-0.870000,0.263164
-3.640000,-0.870000,0.273261
-3.560000,-0.870000,0.266400
-3.480000,-0.870000,0.268342
-3.400000,-0.870000,0.274685
-3.320000,-0.870000,0.271707
-3.240000,-0.870000,0.274943
-3.160000,-0.870000,0.276885
-3.080000,-0.870000,0.265235
-3,-0.870000,0.268601
-2.920000,-0.870000,0.277015
-2.840000,-0.870000,0.273778
-2.760000,-0.870000,0.265753
-2.680000,-0.870000,0.276367
-2.600000,-0.870000,0.271578
-2.520000,-0.870000,0.262258
-2.440000,-0.870000,0.265753
-2.360000,-0.870000,0.278180
-2.280000,-0.870000,0.286723
-2.200000,-0.870000,0.263811
-2.120000,-0.870000,0.258245
-2.040000,-0.870000,0.264976
-1.960000,-0.870000,0.266271
-1.880000,-0.870000,0.275073
-1.800000,-0.870000,0.279474
-1.720000,-0.870000,0.280510
-1.640000,-0.870000,0.275073
-1.560000,-0.870000,0.259928
-1.480000,-0.870000,0.253455
-1.400000,-0.870000,0.274814
-1.320000,-0.870000,0.260575
-1.240000,-0.870000,0.273131
-1.160000,-0.870000,0.261481
-1.080000,-0.870000,0.256433
-1,-0.870000,0.262517
-0.920000,-0.870000,0.266271
-0.840000,-0.870000,0.258115
-0.760000,-0.870000,0.266788
-0.680000,-0.870000,0.254232
-0.600000,-0.870000,0.270283
-0.520000,-0.870000,0.265882
-0.440000,-0.870000,0.261610
-0.360000,-0.870000,0.263293
-0.280000,-0.870000,0.263293
-0.200000,-0.870000,0.258892
-0.120000,-0.870000,0.263034
-0.040000,-0.870000,0.260575
0.040000,-0.870000,0.263552
0.120000,-0.870000,0.265364
0.200000,-0.870000,0.260445
0.280000,-0.870000,0.272484
0.360000,-0.870000,0.259410
0.440000,-0.870000,0.261999
0.520000,-0.870000,0.255009
0.600000,-0.870000,0.263811
0.680000,-0.870000,0.266141
0.760000,-0.870000,0.255915
0.840000,-0.870000,0.258763
0.920000,-0.870000,0.262387
1,-0.870000,0.255138
1.080000,-0.870000,0.254103
1.160000,-0.870000,0.259798
1.240000,-0.870000,0.258763
1.320000,-0.870000,0.252031
1.400000,-0.870000,0.243747
1.480000,-0.870000,0.260575
1.560000,-0.870000,0.259410
1.640000,-0.870000,0.250866
1.720000,-0.870000,0.260187
1.800000,-0.870000,0.246724
1.880000,-0.870000,0.248407
1.960000,-0.870000,0.252679
2.040000,-0.870000,0.240640
2.120000,-0.870000,0.251643
2.200000,-0.870000,0.245300
2.280000,-0.870000,0.245041
2.360000,-0.870000,0.250090
2.440000,-0.870000,0.241029
2.520000,-0.870000,0.242064
2.600000,-0.870000,0.252161
2.680000,-0.870000,0.235462
2.760000,-0.870000,0.239993
2.840000,-0.870000,0.253455
2.920000,-0.870000,0.253326
3,-0.870000,0.248019
3.080000,-0.870000,0.243617
3.160000,-0.870000,0.242970
3.240000,-0.870000,0.245300
3.320000,-0.870000,0.235203
3.400000,-0.870000,0.242841
3.480000,-0.870000,0.239346
3.560000,-0.870000,0.247501
3.640000,-0.870000,0.235203
3.720000,-0.870000,0.243876
3.800000,-0.870000,0.231320
3.880000,-0.870000,0.234038
3.960000,-0.870000,0.242452
-3.960000,-0.810000,0.275850
-3.880000,-0.810000,0.269895
-3.800000,-0.810000,0.272613
-3.720000,-0.810000,0.268859
-3.640000,-0.810000,0.266918
-3.560000,-0.810000,0.279992
-3.480000,-0.810000,0.270413
-3.400000,-0.810000,0.264976
-3.320000,-0.810000,0.272484
-3.240000,-0.810000,0.257468
-3.160000,-0.810000,0.261740
-3.080000,-0.810000,0.274167
-3,-0.810000,0.262258
-2.920000,-0.810000,0.268730
-2.840000,-0.810000,0.268859
-2.760000,-0.810000,0.276238
-2.680000,-0.810000,0.265882
-2.600000,-0.810000,0.275202
-2.520000,-0.810000,0.268859
-2.440000,-0.810000,0.267694
-2.360000,-0.810000,0.278438
-2.280000,-0.810000,0.270154
-2.200000,-0.810000,0.261481
-2.120000,-0.810000,0.268212
-2.040000,-0.810000,0.271319
-1.960000,-0.810000,0.256562
-1.880000,-0.810000,0.266918
-1.800000,-0.810000,0.274037
-1.720000,-0.810000,0.269507
-1.640000,-0.810000,0.264070
-1.560000,-0.810000,0.263682
-1.480000,-0.810000,0.271190
-1.400000,-0.810000,0.268083
-1.320000,-0.810000,0.264976
-1.240000,-0.810000,0.271190
-1.160000,-0.810000,0.272096
-1.080000,-0.810000,0.267047
-1,-0.810000,0.270672
-0.920000,-0.810000,0.271190
-0.840000,-0.810000,0.272225
-0.760000,-0.810000,0.265494
-0.680000,-0.810000,0.262128
-0.600000,-0.810000,0.266529
-0.520000,-0.810000,0.265106
-0.440000,-0.810000,0.260575
-0.360000,-0.810000,0.264588
-0.280000,-0.810000,0.258374
-0.200000,-0.810000,0.274037
-0.120000,-0.810000,0.262646
-0.040000,-0.810000,0.260187
0.040000,-0.810000,0.262646
0.120000,-0.810000,0.260316
0.200000,-0.810000,0.267694
0.280000,-0.810000,0.269766
0.360000,-0.810000,0.251255
0.440000,-0.810000,0.255527
0.520000,-0.810000,0.257468
0.600000,-0.810000,0.256562
0.680000,-0.810000,0.273778
0.760000,-0.810000,0.249960
0.840000,-0.810000,0.263423
0.920000,-0.810000,0.266659
1,-0.810000,0.257857
1.080000,-0.810000,0.253973
1.160000,-0.810000,0.252290
1.240000,-0.810000,0.261352
1.320000,-0.810000,0.257986
1.400000,-0.810000,0.258892
1.480000,-0.810000,0.246724
1.560000,-0.810000,0.261481
1.640000,-0.810000,0.249313
1.720000,-0.810000,0.261352
1.800000,-0.810000,0.244524
1.880000,-0.810000,0.249572
1.960000,-0.810000,0.258763
2.040000,-0.810000,0.234686
2.120000,-0.810000,0.257209
2.200000,-0.810000,0.253714
2.280000,-0.810000,0.241029
2.360000,-0.810000,0.260834
2.440000,-0.810000,0.248925
2.520000,-0.810000,0.244653
2.600000,-0.810000,0.251384
2.680000,-0.810000,0.257598
2.760000,-0.810000,0.259022
2.840000,-0.810000,0.245559
2.920000,-0.810000,0.252161
3,-0.810000,0.244783
3.080000,-0.810000,0.254620
3.160000,-0.810000,0.237404
3.240000,-0.810000,0.244912
3.320000,-0.810000,0.237275
3.400000,-0.810000,0.238957
3.480000,-0.810000,0.243617
3.560000,-0.810000,0.246983
3.640000,-0.810000,0.243488
3.720000,-0.810000,0.238310
3.800000,-0.810000,0.248278
3.880000,-0.810000,0.232097
3.960000,-0.810000,0.242194
-3.960000,-0.750000,0.263552
