x (m),y (m),flux (kW/m2)
-0.28,0.81,1.594
-0.2,0.81,1.593
-0.12,0.81,1.597
-0.04,0.81,1.607
0.04,0.81,1.599
0.12,0.81,1.557
0.2,0.81,1.604
0.28,0.81,1.559
0.36,0.81,1.562
0.44,0.81,1.554
0.52,0.81,1.53
0.6,0.81,1.516
0.68,0.81,1.543
0.76,0.81,1.489
0.84,0.81,1.508
0.92,0.81,1.489
1,0.81,1.479
1.08,0.81,1.449
1.16,0.81,1.416
1.24,0.81,1.375
1.32,0.81,1.381
1.4,0.81,1.351
1.48,0.81,1.316
1.56,0.81,1.282
1.64,0.81,1.259
1.72,0.81,1.243
1.8,0.81,1.189
1.88,0.81,1.171
1.96,0.81,1.151
2.04,0.81,1.131
2.12,0.81,1.085
2.2,0.81,1.051
2.28,0.81,1.08
2.36,0.81,0.989
2.44,0.81,0.971
2.52,0.81,0.961
2.6,0.81,0.908
2.68,0.81,0.893
2.76,0.81,0.892
2.84,0.81,0.848
2.92,0.81,0.822
3,0.81,0.77
3.08,0.81,0.756
3.16,0.81,0.709
3.24,0.81,0.699
3.32,0.81,0.652
3.4,0.81,0.615
3.48,0.81,0.6
3.56,0.81,0.612
3.64,0.81,0.546
3.72,0.81,0.53
3.8,0.81,0.527
3.88,0.81,0.492
3.96,0.81,0.488
-3.96,0.87,0.532
-3.88,0.87,0.566
-3.8,0.87,0.604
-3.72,0.87,0.631
-3.64,0.87,0.676
-3.56,0.87,0.661
-3.48,0.87,0.675
-3.4,0.87,0.756
-3.32,0.87,0.772
-3.24,0.87,0.792
-3.16,0.87,0.812
-3.08,0.87,0.86
-3,0.87,0.883
-2.92,0.87,0.916
-2.84,0.87,0.953
-2.76,0.87,0.935
-2.68,0.87,1.007
-2.6,0.87,1.016
-2.52,0.87,1.06
-2.44,0.87,1.098
-2.36,0.87,1.102
-2.28,0.87,1.139
-2.2,0.87,1.182
-2.12,0.87,1.227
-2.04,0.87,1.204
-1.96,0.87,1.277
-1.88,0.87,1.281
-1.8,0.87,1.282
-1.72,0.87,1.319
-1.64,0.87,1.33
-1.56,0.87,1.351
-1.48,0.87,1.386
-1.4,0.87,1.418
-1.32,0.87,1.436
-1.24,0.87,1.464
-1.16,0.87,1.475
-1.08,0.87,1.486
-1,0.87,1.516
-0.92,0.87,1.492
-0.84,0.87,1.535
-0.76,0.87,1.51
-0.68,0.87,1.582
-0.6,0.87,1.555
-0.52,0.87,1.581
-0.44,0.87,1.598
-0.36,0.87,1.559
-0.28,0.87,1.555
-0.2,0.87,1.61
-0.12,0.87,1.561
-0.04,0.87,1.553
0.04,0.87,1.539
0.12,0.87,1.532
0.2,0.87,1.55
0.28,0.87,1.584
0.36,0.87,1.571
0.44,0.87,1.562
0.52,0.87,1.535
0.6,0.87,1.511
0.68,0.87,1.514
0.76,0.87,1.493
0.84,0.87,1.456
0.92,0.87,1.463
1,0.87,1.458
1.08,0.87,1.377
1.16,0.87,1.391
1.24,0.87,1.36
1.32,0.87,1.383
1.4,0.87,1.272
1.48,0.87,1.266
1.56,0.87,1.29
1.64,0.87,1.239
1.72,0.87,1.21
1.8,0.87,1.209
1.88,0.87,1.158
1.96,0.87,1.131
2.04,0.87,1.1
2.12,0.87,1.06
2.2,0.87,1.054
2.28,0.87,1.046
2.36,0.87,0.987
2.44,0.87,0.955
2.52,0.87,0.948
2.6,0.87,0.9
2.68,0.87,0.873
2.76,0.87,0.877
2.84,0.87,0.855
2.92,0.87,0.803
3,0.87,0.76
3.08,0.87,0.724
3.16,0.87,0.709
3.24,0.87,0.675
3.32,0.87,0.664
3.4,0.87,0.625
3.48,0.87,0.617
3.56,0.87,0.583
3.64,0.87,0.566
3.72,0.87,0.54
3.8,0.87,0.513
3.88,0.87,0.494
3.96,0.87,0.465
-3.96,0.93,0.543
-3.88,0.93,0.577
-3.8,0.93,0.599
-3.72,0.93,0.633
-3.64,0.93,0.665
-3.56,0.93,0.687
-3.48,0.93,0.688
-3.4,0.93,0.757
-3.32,0.93,0.739
-3.24,0.93,0.787
-3.16,0.93,0.787
-3.08,0.93,0.861
-3,0.93,0.865
-2.92,0.93,0.922
-2.84,0.93,0.957
-2.76,0.93,0.966
-2.68,0.93,0.995
-2.6,0.93,0.995
-2.52,0.93,1.058
-2.44,0.93,1.086
-2.36,0.93,1.127
-2.28,0.93,1.118
-2.2,0.93,1.136
-2.12,0.93,1.183
-2.04,0.93,1.212
-1.96,0.93,1.234
-1.88,0.93,1.24
-1.8,0.93,1.296
-1.72,0.93,1.319
-1.64,0.93,1.305
-1.56,0.93,1.385
-1.48,0.93,1.332
-1.4,0.93,1.344
-1.32,0.93,1.396
-1.24,0.93,1.437
-1.16,0.93,1.461
-1.08,0.93,1.456
-1,0.93,1.479
-0.92,0.93,1.484
-0.84,0.93,1.528
-0.76,0.93,1.539
-0.68,0.93,1.534
-0.6,0.93,1.562
-0.52,0.93,1.515
-0.44,0.93,1.533
-0.36,0.93,1.547
-0.28,0.93,1.581
-0.2,0.93,1.546
-0.12,0.93,1.544
-0.04,0.93,1.597
0.04,0.93,1.546
0.12,0.93,1.545
0.2,0.93,1.53
0.28,0.93,1.54
0.36,0.93,1.524
0.44,0.93,1.514
0.52,0.93,1.501
0.6,0.93,1.495
0.68,0.93,1.473
0.76,0.93,1.467
0.84,0.93,1.48
0.92,0.93,1.42
1,0.93,1.428
1.08,0.93,1.404
1.16,0.93,1.371
1.24,0.93,1.361
1.32,0.93,1.335
1.4,0.93,1.348
1.48,0.93,1.277
1.56,0.93,1.268
1.64,0.93,1.248
1.72,0.93,1.204
1.8,0.93,1.195
1.88,0.93,1.166
1.96,0.93,1.155
2.04,0.93,1.087
2.12,0.93,1.107
2.2,0.93,1.068
2.28,0.93,0.997
2.36,0.93,1.003
2.44,0.93,0.961
2.52,0.93,0.928
2.6,0.93,0.896
2.68,0.93,0.87
2.76,0.93,0.845
2.84,0.93,0.86
2.92,0.93,0.781
3,0.93,0.739
3.08,0.93,0.716
3.16,0.93,0.684
3.24,0.93,0.687
3.32,0.93,0.648
3.4,0.93,0.604
3.48,0.93,0.577
3.56,0.93,0.577
3.64,0.93,0.555
3.72,0.93,0.534
3.8,0.93,0.497
3.88,0.93,0.477
3.96,0.93,0.464
-3.96,0.99,0.559
-3.88,0.99,0.567
-3.8,0.99,0.594
-3.72,0.99,0.595
-3.64,0.99,0.662
-3.56,0.99,0.681
-3.48,0.99,0.729
-3.4,0.99,0.695
-3.32,0.99,0.756
-3.24,0.99,0.778
-3.16,0.99,0.83
-3.08,0.99,0.836
-3,0.99,0.878
-2.92,0.99,0.908
-2.84,0.99,0.929
-2.76,0.99,0.947
-2.68,0.99,0.993
-2.6,0.99,1.018
-2.52,0.99,1.015
-2.44,0.99,1.063
-2.36,0.99,1.088
-2.28,0.99,1.127
-2.2,0.99,1.146
-2.12,0.99,1.173
-2.04,0.99,1.185
-1.96,0.99,1.204
-1.88,0.99,1.258
-1.8,0.99,1.282
-1.72,0.99,1.294
-1.64,0.99,1.325
-1.56,0.99,1.307
-1.48,0.99,1.365
-1.4,0.99,1.367
-1.32,0.99,1.389
-1.24,0.99,1.419
-1.16,0.99,1.432
-1.08,0.99,1.46
-1,0.99,1.488
-0.92,0.99,1.472
-0.84,0.99,1.482
-0.76,0.99,1.469
-0.68,0.99,1.511
-0.6,0.99,1.522
-0.52,0.99,1.522
-0.44,0.99,1.566
-0.36,0.99,1.544
-0.28,0.99,1.516
-0.2,0.99,1.542
-0.12,0.99,1.553
-0.04,0.99,1.521
0.04,0.99,1.572
0.12,0.99,1.549
0.2,0.99,1.56
0.28,0.99,1.519
0.36,0.99,1.498
0.44,0.99,1.491
0.52,0.99,1.498
0.6,0.99,1.489
0.68,0.99,1.458
0.76,0.99,1.482
0.84,0.99,1.432
0.92,0.99,1.369
1,0.99,1.395
1.08,0.99,1.371
1.16,0.99,1.36
1.24,0.99,1.347
1.32,0.99,1.309
1.4,0.99,1.3
1.48,0.99,1.267
1.56,0.99,1.262
1.64,0.99,1.22
1.72,0.99,1.237
1.8,0.99,1.181
1.88,0.99,1.165
1.96,0.99,1.1
2.04,0.99,1.079
2.12,0.99,1.06
2.2,0.99,1.022
2.28,0.99,1.034
2.36,0.99,0.936
2.44,0.99,0.907
2.52,0.99,0.916
2.6,0.99,0.89
2.68,0.99,0.87
2.76,0.99,0.83
2.84,0.99,0.805
2.92,0.99,0.764
3,0.99,0.747
3.08,0.99,0.699
3.16,0.99,0.683
3.24,0.99,0.648
3.32,0.99,0.638
3.4,0.99,0.614
3.48,0.99,0.596
3.56,0.99,0.567
3.64,0.99,0.525
3.72,0.99,0.508
3.8,0.99,0.499
3.88,0.99,0.468
3.96,0.99,0.434
-3.96,1.05,0.555
-3.88,1.05,0.585
-3.8,1.05,0.597
-3.72,1.05,0.611
-3.64,1.05,0.628
-3.56,1.05,0.686
-3.48,1.05,0.679
-3.4,1.05,0.724
-3.32,1.05,0.757
-3.24,1.05,0.799
-3.16,1.05,0.814
-3.08,1.05,0.841
-3,1.05,0.841
-2.92,1.05,0.901
-2.84,1.05,0.915
-2.76,1.05,0.969
-2.68,1.05,0.98
-2.6,1.05,1.016
-2.52,1.05,1.026
-2.44,1.05,1.047
-2.36,1.05,1.075
-2.28,1.05,1.124
-2.2,1.05,1.137
-2.12,1.05,1.191
-2.04,1.05,1.178
-1.96,1.05,1.194
-1.88,1.05,1.231
-1.8,1.05,1.299
-1.72,1.05,1.298
-1.64,1.05,1.319
-1.56,1.05,1.356
-1.48,1.05,1.379
-1.4,1.05,1.334
-1.32,1.05,1.418
-1.24,1.05,1.41
-1.16,1.05,1.451
-1.08,1.05,1.42
-1,1.05,1.462
-0.92,1.05,1.497
-0.84,1.05,1.459
-0.76,1.05,1.495
-0.68,1.05,1.502
-0.6,1.05,1.498
-0.52,1.05,1.532
-0.44,1.05,1.533
-0.36,1.05,1.523
-0.28,1.05,1.541
-0.2,1.05,1.544
-0.12,1.05,1.506
-0.04,1.05,1.518
0.04,1.05,1.533
0.12,1.05,1.535
0.2,1.05,1.519
0.28,1.05,1.477
0.36,1.05,1.503
0.44,1.05,1.516
0.52,1.05,1.513
0.6,1.05,1.447
0.68,1.05,1.42
0.76,1.05,1.445
0.84,1.05,1.426
0.92,1.05,1.395
1,1.05,1.4
1.08,1.05,1.364
1.16,1.05,1.314
1.24,1.05,1.312
1.32,1.05,1.337
1.4,1.05,1.256
1.48,1.05,1.269
1.56,1.05,1.19
1.64,1.05,1.193
1.72,1.05,1.154
1.8,1.05,1.122
1.88,1.05,1.112
1.96,1.05,1.105
2.04,1.05,1.091
2.12,1.05,1.068
2.2,1.05,1.019
2.28,1.05,0.988
2.36,1.05,0.943
2.44,1.05,0.929
2.52,1.05,0.9
2.6,1.05,0.867
2.68,1.05,0.863
2.76,1.05,0.814
2.84,1.05,0.793
2.92,1.05,0.757
3,1.05,0.704
3.08,1.05,0.722
3.16,1.05,0.668
3.24,1.05,0.662
3.32,1.05,0.619
3.4,1.05,0.591
3.48,1.05,0.576
3.56,1.05,0.561
3.64,1.05,0.517
3.72,1.05,0.506
3.8,1.05,0.482
3.88,1.05,0.448
3.96,1.05,0.421
-3.96,1.11,0.528
-3.88,1.11,0.565
-3.8,1.11,0.584
-3.72,1.11,0.624
-3.64,1.11,0.64
-3.56,1.11,0.671
-3.48,1.11,0.688
-3.4,1.11,0.726
-3.32,1.11,0.728
-3.24,1.11,0.752
-3.16,1.11,0.793
-3.08,1.11,0.823
-3,1.11,0.862
-2.92,1.11,0.88
-2.84,1.11,0.901
-2.76,1.11,0.945
-2.68,1.11,0.965
-2.6,1.11,0.983
-2.52,1.11,1.008
-2.44,1.11,1.039
-2.36,1.11,1.058
-2.28,1.11,1.102
-2.2,1.11,1.139
-2.12,1.11,1.148
-2.04,1.11,1.193
-1.96,1.11,1.217
-1.88,1.11,1.244
-1.8,1.11,1.276
-1.72,1.11,1.259
-1.64,1.11,1.299
-1.56,1.11,1.337
-1.48,1.11,1.349
-1.4,1.11,1.344
-1.32,1.11,1.353
-1.24,1.11,1.419
-1.16,1.11,1.436
-1.08,1.11,1.402
-1,1.11,1.444
-0.92,1.11,1.439
-0.84,1.11,1.477
-0.76,1.11,1.496
-0.68,1.11,1.515
-0.6,1.11,1.531
-0.52,1.11,1.45
-0.44,1.11,1.526
-0.36,1.11,1.537
-0.28,1.11,1.543
-0.2,1.11,1.525
-0.12,1.11,1.467
-0.04,1.11,1.504
0.04,1.11,1.49
0.12,1.11,1.495
0.2,1.11,1.506
0.28,1.11,1.457
0.36,1.11,1.496
0.44,1.11,1.445
0.52,1.11,1.44
0.6,1.11,1.442
0.68,1.11,1.41
0.76,1.11,1.379
0.84,1.11,1.379
0.92,1.11,1.369
1,1.11,1.377
1.08,1.11,1.344
1.16,1.11,1.312
1.24,1.11,1.306
1.32,1.11,1.279
1.4,1.11,1.251
1.48,1.11,1.233
1.56,1.11,1.22
1.64,1.11,1.166
1.72,1.11,1.174
1.8,1.11,1.113
1.88,1.11,1.074
1.96,1.11,1.035
2.04,1.11,1.058
2.12,1.11,0.998
2.2,1.11,0.999
2.28,1.11,0.977
2.36,1.11,0.953
2.44,1.11,0.922
2.52,1.11,0.851
2.6,1.11,0.848
2.68,1.11,0.819
2.76,1.11,0.789
2.84,1.11,0.778
2.92,1.11,0.767
3,1.11,0.718
3.08,1.11,0.691
3.16,1.11,0.659
3.24,1.11,0.636
3.32,1.11,0.608
3.4,1.11,0.573
3.48,1.11,0.571
3.56,1.11,0.543
3.64,1.11,0.538
3.72,1.11,0.48
3.8,1.11,0.453
3.88,1.11,0.432
3.96,1.11,0.421
-3.96,1.17,0.556
-3.88,1.17,0.559
-3.8,1.17,0.579
-3.72,1.17,0.608
-3.64,1.17,0.629
-3.56,1.17,0.668
-3.48,1.17,0.688
-3.4,1.17,0.732
-3.32,1.17,0.76
-3.24,1.17,0.767
-3.16,1.17,0.832
-3.08,1.17,0.824
-3,1.17,0.856
-2.92,1.17,0.878
-2.84,1.17,0.903
-2.76,1.17,0.928
-2.68,1.17,0.943
-2.6,1.17,0.981
-2.52,1.17,0.996
-2.44,1.17,1.04
-2.36,1.17,1.048
-2.28,1.17,1.108
-2.2,1.17,1.121
-2.12,1.17,1.163
-2.04,1.17,1.177
-1.96,1.17,1.192
-1.88,1.17,1.207
-1.8,1.17,1.253
-1.72,1.17,1.238
-1.64,1.17,1.289
-1.56,1.17,1.319
-1.48,1.17,1.316
-1.4,1.17,1.344
-1.32,1.17,1.378
-1.24,1.17,1.369
-1.16,1.17,1.425
-1.08,1.17,1.379
-1,1.17,1.397
-0.92,1.17,1.422
-0.84,1.17,1.498
-0.76,1.17,1.427
-0.68,1.17,1.455
-0.6,1.17,1.472
-0.52,1.17,1.462
-0.44,1.17,1.534
-0.36,1.17,1.468
-0.28,1.17,1.492
-0.2,1.17,1.501
-0.12,1.17,1.47
-0.04,1.17,1.515
0.04,1.17,1.5
0.12,1.17,1.454
0.2,1.17,1.491
0.28,1.17,1.452
0.36,1.17,1.46
0.44,1.17,1.452
0.52,1.17,1.42
0.6,1.17,1.4
0.68,1.17,1.424
0.76,1.17,1.373
0.84,1.17,1.398
0.92,1.17,1.37
1,1.17,1.352
1.08,1.17,1.334
1.16,1.17,1.328
1.24,1.17,1.261
1.32,1.17,1.286
1.4,1.17,1.287
1.48,1.17,1.206
1.56,1.17,1.199
1.64,1.17,1.206
1.72,1.17,1.135
1.8,1.17,1.13
1.88,1.17,1.096
1.96,1.17,1.053
2.04,1.17,1.004
2.12,1.17,1.026
2.2,1.17,0.974
2.28,1.17,0.955
2.36,1.17,0.933
2.44,1.17,0.888
2.52,1.17,0.899
2.6,1.17,0.873
2.68,1.17,0.81
2.76,1.17,0.775
2.84,1.17,0.758
2.92,1.17,0.717
3,1.17,0.717
3.08,1.17,0.663
3.16,1.17,0.633
3.24,1.17,0.628
3.32,1.17,0.602
3.4,1.17,0.568
3.48,1.17,0.569
3.56,1.17,0.542
3.64,1.17,0.491
3.72,1.17,0.489
3.8,1.17,0.467
3.88,1.17,0.431
3.96,1.17,0.418
-3.96,1.23,0.523
-3.88,1.23,0.578
-3.8,1.23,0.572
-3.72,1.23,0.616
-3.64,1.23,0.643
-3.56,1.23,0.702
-3.48,1.23,0.681
-3.4,1.23,0.712
-3.32,1.23,0.731
-3.24,1.23,0.76
-3.16,1.23,0.798
-3.08,1.23,0.838
-3,1.23,0.867
-2.92,1.23,0.866
-2.84,1.23,0.882
-2.76,1.23,0.888
-2.68,1.23,0.95
-2.6,1.23,1.001
-2.52,1.23,1.017
-2.44,1.23,1.044
-2.36,1.23,1.056
-2.28,1.23,1.109
-2.2,1.23,1.129
-2.12,1.23,1.15
-2.04,1.23,1.168
-1.96,1.23,1.186
-1.88,1.23,1.222
-1.8,1.23,1.238
-1.72,1.23,1.315
-1.64,1.23,1.292
-1.56,1.23,1.282
-1.48,1.23,1.333
-1.4,1.23,1.353
-1.32,1.23,1.355
-1.24,1.23,1.379
-1.16,1.23,1.377
-1.08,1.23,1.415
-1,1.23,1.405
-0.92,1.23,1.398
-0.84,1.23,1.439
-0.76,1.23,1.438
-0.68,1.23,1.434
-0.6,1.23,1.435
-0.52,1.23,1.461
-0.44,1.23,1.456
-0.36,1.23,1.456
-0.28,1.23,1.495
-0.2,1.23,1.465
-0.12,1.23,1.441
-0.04,1.23,1.468
0.04,1.23,1.479
0.12,1.23,1.431
0.2,1.23,1.487
0.28,1.23,1.398
0.36,1.23,1.448
0.44,1.23,1.435
0.52,1.23,1.403
0.6,1.23,1.396
0.68,1.23,1.394
0.76,1.23,1.367
0.84,1.23,1.316
0.92,1.23,1.353
1,1.23,1.343
1.08,1.23,1.292
1.16,1.23,1.273
1.24,1.23,1.26
1.32,1.23,1.239
1.4,1.23,1.194
1.48,1.23,1.195
1.56,1.23,1.191
1.64,1.23,1.145
1.72,1.23,1.146
1.8,1.23,1.083
1.88,1.23,1.069
1.96,1.23,1.032
2.04,1.23,1.027
2.12,1.23,0.974
2.2,1.23,0.977
2.28,1.23,0.927
2.36,1.23,0.918
2.44,1.23,0.881
2.52,1.23,0.85
2.6,1.23,0.825
2.68,1.23,0.792
2.76,1.23,0.763
2.84,1.23,0.744
2.92,1.23,0.725
3,1.23,0.69
3.08,1.23,0.65
3.16,1.23,0.652
3.24,1.23,0.624
3.32,1.23,0.61
3.4,1.23,0.561
3.48,1.23,0.538
3.56,1.23,0.499
3.64,1.23,0.493
3.72,1.23,0.451
3.8,1.23,0.446
3.88,1.23,0.438
3.96,1.23,0.39
-3.96,1.29,0.514
-3.88,1.29,0.542
-3.8,1.29,0.591
-3.72,1.29,0.602
-3.64,1.29,0.608
-3.56,1.29,0.654
-3.48,1.29,0.668
-3.4,1.29,0.669
-3.32,1.29,0.723
-3.24,1.29,0.753
-3.16,1.29,0.782
-3.08,1.29,0.795
-3,1.29,0.797
-2.92,1.29,0.852
-2.84,1.29,0.894
-2.76,1.29,0.899
-2.68,1.29,0.927
-2.6,1.29,0.948
-2.52,1.29,0.985
-2.44,1.29,1.031
-2.36,1.29,1.051
-2.28,1.29,1.05
-2.2,1.29,1.102
-2.12,1.29,1.079
-2.04,1.29,1.167
-1.96,1.29,1.154
-1.88,1.29,1.168
-1.8,1.29,1.204
-1.72,1.29,1.252
-1.64,1.29,1.269
-1.56,1.29,1.221
-1.48,1.29,1.302
-1.4,1.29,1.338
-1.32,1.29,1.335
-1.24,1.29,1.34
-1.16,1.29,1.354
-1.08,1.29,1.409
-1,1.29,1.371
-0.92,1.29,1.361
-0.84,1.29,1.368
-0.76,1.29,1.424
-0.68,1.29,1.422
-0.6,1.29,1.398
-0.52,1.29,1.481
-0.44,1.29,1.452
-0.36,1.29,1.414
-0.28,1.29,1.436
-0.2,1.29,1.45
-0.12,1.29,1.457
-0.04,1.29,1.468
0.04,1.29,1.453
0.12,1.29,1.447
0.2,1.29,1.418
0.28,1.29,1.449
0.36,1.29,1.396
0.44,1.29,1.4
0.52,1.29,1.4
0.6,1.29,1.369
0.68,1.29,1.369
0.76,1.29,1.37
0.84,1.29,1.391
0.92,1.29,1.344
1,1.29,1.264
1.08,1.29,1.27
1.16,1.29,1.253
1.24,1.29,1.21
1.32,1.29,1.223
1.4,1.29,1.21
1.48,1.29,1.189
1.56,1.29,1.142
1.64,1.29,1.149
1.72,1.29,1.082
1.8,1.29,1.073
1.88,1.29,1.058
1.96,1.29,0.995
2.04,1.29,0.999
2.12,1.29,0.99
2.2,1.29,0.953
2.28,1.29,0.922
2.36,1.29,0.899
2.44,1.29,0.86
2.52,1.29,0.86
2.6,1.29,0.826
2.68,1.29,0.8
2.76,1.29,0.766
2.84,1.29,0.739
2.92,1.29,0.718
3,1.29,0.693
3.08,1.29,0.656
3.16,1.29,0.616
3.24,1.29,0.606
3.32,1.29,0.583
3.4,1.29,0.561
3.48,1.29,0.542
3.56,1.29,0.509
3.64,1.29,0.487
3.72,1.29,0.46
3.8,1.29,0.429
3.88,1.29,0.441
3.96,1.29,0.395
-3.96,1.35,0.526
-3.88,1.35,0.567
-3.8,1.35,0.571
-3.72,1.35,0.597
-3.64,1.35,0.632
-3.56,1.35,0.65
-3.48,1.35,0.672
-3.4,1.35,0.7
-3.32,1.35,0.711
-3.24,1.35,0.768
-3.16,1.35,0.782
-3.08,1.35,0.789
-3,1.35,0.839
-2.92,1.35,0.86
-2.84,1.35,0.901
-2.76,1.35,0.919
-2.68,1.35,0.937
-2.6,1.35,0.98
-2.52,1.35,0.989
-2.44,1.35,1.033
-2.36,1.35,1.049
-2.28,1.35,1.053
-2.2,1.35,1.088
-2.12,1.35,1.124
-2.04,1.35,1.135
-1.96,1.35,1.169
-1.88,1.35,1.201
-1.8,1.35,1.195
-1.72,1.35,1.224
-1.64,1.35,1.242
-1.56,1.35,1.276
-1.48,1.35,1.297
-1.4,1.35,1.288
-1.32,1.35,1.296
-1.24,1.35,1.297
-1.16,1.35,1.377
-1.08,1.35,1.352
-1,1.35,1.415
-0.92,1.35,1.402
-0.84,1.35,1.383
-0.76,1.35,1.41
-0.68,1.35,1.388
-0.6,1.35,1.41
-0.52,1.35,1.448
-0.44,1.35,1.408
-0.36,1.35,1.441
-0.28,1.35,1.435
-0.2,1.35,1.409
-0.12,1.35,1.434
-0.04,1.35,1.434
0.04,1.35,1.431
0.12,1.35,1.423
0.2,1.35,1.404
0.28,1.35,1.441
0.36,1.35,1.391
0.44,1.35,1.392
0.52,1.35,1.379
0.6,1.35,1.353
0.68,1.35,1.315
0.76,1.35,1.348
0.84,1.35,1.293
0.92,1.35,1.306
1,1.35,1.244
1.08,1.35,1.301
1.16,1.35,1.244
1.24,1.35,1.227
1.32,1.35,1.21
1.4,1.35,1.179
1.48,1.35,1.17
1.56,1.35,1.137
1.64,1.35,1.104
1.72,1.35,1.083
1.8,1.35,1.06
1.88,1.35,1.065
1.96,1.35,1.015
2.04,1.35,0.996
2.12,1.35,0.96
2.2,1.35,0.929
2.28,1.35,0.886
2.36,1.35,0.86
2.44,1.35,0.86
2.52,1.35,0.815
2.6,1.35,0.788
2.68,1.35,0.77
2.76,1.35,0.756
2.84,1.35,0.724
2.92,1.35,0.704
3,1.35,0.691
3.08,1.35,0.644
3.16,1.35,0.602
3.24,1.35,0.578
3.32,1.35,0.555
3.4,1.35,0.553
3.48,1.35,0.513
3.56,1.35,0.508
3.64,1.35,0.471
3.72,1.35,0.458
3.8,1.35,0.439
3.88,1.35,0.414
3.96,1.35,0.409
-3.96,1.41,0.52
-3.88,1.41,0.531
-3.8,1.41,0.571
-3.72,1.41,0.585
-3.64,1.41,0.624
-3.56,1.41,0.623
-3.48,1.41,0.66
-3.4,1.41,0.675
-3.32,1.41,0.719
-3.24,1.41,0.726
-3.16,1.41,0.781
-3.08,1.41,0.789
-3,1.41,0.814
-2.92,1.41,0.849
-2.84,1.41,0.875
-2.76,1.41,0.891
-2.68,1.41,0.914
-2.6,1.41,0.946
-2.52,1.41,0.984
-2.44,1.41,1.009
-2.36,1.41,1.026
-2.28,1.41,1.06
-2.2,1.41,1.048
-2.12,1.41,1.076
-2.04,1.41,1.119
-1.96,1.41,1.11
-1.88,1.41,1.189
-1.8,1.41,1.197
-1.72,1.41,1.191
-1.64,1.41,1.224
-1.56,1.41,1.221
-1.48,1.41,1.264
-1.4,1.41,1.278
-1.32,1.41,1.314
-1.24,1.41,1.331
-1.16,1.41,1.332
-1.08,1.41,1.311
-1,1.41,1.361
-0.92,1.41,1.367
-0.84,1.41,1.367
-0.76,1.41,1.389
-0.68,1.41,1.378
-0.6,1.41,1.396
-0.52,1.41,1.416
-0.44,1.41,1.39
-0.36,1.41,1.397
-0.28,1.41,1.393
-0.2,1.41,1.397
-0.12,1.41,1.425
-0.04,1.41,1.448
0.04,1.41,1.373
0.12,1.41,1.409
0.2,1.41,1.381
0.28,1.41,1.392
0.36,1.41,1.388
0.44,1.41,1.363
0.52,1.41,1.332
0.6,1.41,1.329
0.68,1.41,1.31
0.76,1.41,1.277
0.84,1.41,1.26
0.92,1.41,1.257
1,1.41,1.236
1.08,1.41,1.247
1.16,1.41,1.202
1.24,1.41,1.212
1.32,1.41,1.153
1.4,1.41,1.164
1.48,1.41,1.144
1.56,1.41,1.121
1.64,1.41,1.086
1.72,1.41,1.052
1.8,1.41,1.023
1.88,1.41,1.012
1.96,1.41,0.984
2.04,1.41,0.971
2.12,1.41,0.936
2.2,1.41,0.936
2.28,1.41,0.88
2.36,1.41,0.873
2.44,1.41,0.84
2.52,1.41,0.806
2.6,1.41,0.775
2.68,1.41,0.752
2.76,1.41,0.736
2.84,1.41,0.725
2.92,1.41,0.678
3,1.41,0.658
3.08,1.41,0.619
3.16,1.41,0.591
3.24,1.41,0.569
3.32,1.41,0.539
3.4,1.41,0.533
3.48,1.41,0.511
3.56,1.41,0.488
3.64,1.41,0.47
3.72,1.41,0.436
3.8,1.41,0.425
3.88,1.41,0.401
3.96,1.41,0.385
-3.96,1.47,0.52
-3.88,1.47,0.521
-3.8,1.47,0.576
-3.72,1.47,0.579
-3.64,1.47,0.62
-3.56,1.47,0.615
-3.48,1.47,0.643
-3.4,1.47,0.683
-3.32,1.47,0.717
-3.24,1.47,0.733
-3.16,1.47,0.77
-3.08,1.47,0.799
-3,1.47,0.83
-2.92,1.47,0.83
-2.84,1.47,0.86
-2.76,1.47,0.898
-2.68,1.47,0.914
-2.6,1.47,0.943
-2.52,1.47,0.959
-2.44,1.47,0.969
-2.36,1.47,1.004
-2.28,1.47,1.04
-2.2,1.47,1.046
-2.12,1.47,1.055
-2.04,1.47,1.115
-1.96,1.47,1.148
-1.88,1.47,1.151
-1.8,1.47,1.188
-1.72,1.47,1.199
-1.64,1.47,1.244
-1.56,1.47,1.25
-1.48,1.47,1.215
-1.4,1.47,1.226
-1.32,1.47,1.286
-1.24,1.47,1.276
-1.16,1.47,1.309
-1.08,1.47,1.328
-1,1.47,1.35
-0.92,1.47,1.365
-0.84,1.47,1.334
-0.76,1.47,1.377
-0.68,1.47,1.384
-0.6,1.47,1.378
-0.52,1.47,1.375
-0.44,1.47,1.397
-0.36,1.47,1.375
-0.28,1.47,1.387
-0.2,1.47,1.398
-0.12,1.47,1.359
-0.04,1.47,1.367
0.04,1.47,1.363
0.12,1.47,1.356
0.2,1.47,1.339
0.28,1.47,1.372
0.36,1.47,1.348
0.44,1.47,1.359
0.52,1.47,1.314
0.6,1.47,1.32
0.68,1.47,1.268
0.76,1.47,1.281
0.84,1.47,1.283
0.92,1.47,1.274
1,1.47,1.213
1.08,1.47,1.229
1.16,1.47,1.185
1.24,1.47,1.177
1.32,1.47,1.187
1.4,1.47,1.152
1.48,1.47,1.119
1.56,1.47,1.079
1.64,1.47,1.048
1.72,1.47,1.039
