x (m),y (m),flux (kW/m2)
-2.2,0.15,1.367
-2.12,0.15,1.437
-2.04,0.15,1.439
-1.96,0.15,1.465
-1.88,0.15,1.53
-1.8,0.15,1.495
-1.72,0.15,1.552
-1.64,0.15,1.557
-1.56,0.15,1.624
-1.48,0.15,1.616
-1.4,0.15,1.635
-1.32,0.15,1.679
-1.24,0.15,1.609
-1.16,0.15,1.666
-1.08,0.15,1.663
-1,0.15,1.717
-0.92,0.15,1.73
-0.84,0.15,1.733
-0.76,0.15,1.756
-0.68,0.15,1.74
-0.6,0.15,1.762
-0.52,0.15,1.768
-0.44,0.15,1.782
-0.36,0.15,1.803
-0.28,0.15,1.823
-0.2,0.15,1.792
-0.12,0.15,1.826
-0.04,0.15,1.797
0.04,0.15,1.791
0.12,0.15,1.841
0.2,0.15,1.79
0.28,0.15,1.829
0.36,0.15,1.783
0.44,0.15,1.766
0.52,0.15,1.788
0.6,0.15,1.739
0.68,0.15,1.772
0.76,0.15,1.797
0.84,0.15,1.742
0.92,0.15,1.713
1,0.15,1.684
1.08,0.15,1.723
1.16,0.15,1.66
1.24,0.15,1.67
1.32,0.15,1.665
1.4,0.15,1.627
1.48,0.15,1.587
1.56,0.15,1.609
1.64,0.15,1.559
1.72,0.15,1.549
1.8,0.15,1.514
1.88,0.15,1.499
1.96,0.15,1.442
2.04,0.15,1.436
2.12,0.15,1.423
2.2,0.15,1.424
2.28,0.15,1.369
2.36,0.15,1.34
2.44,0.15,1.337
2.52,0.15,1.319
2.6,0.15,1.25
2.68,0.15,1.248
2.76,0.15,1.204
2.84,0.15,1.169
2.92,0.15,1.175
3,0.15,1.149
3.08,0.15,1.099
3.16,0.15,1.074
3.24,0.15,1.031
3.32,0.15,1.041
3.4,0.15,0.983
3.48,0.15,0.959
3.56,0.15,0.957
3.64,0.15,0.893
3.72,0.15,0.899
3.8,0.15,0.862
3.88,0.15,0.826
3.96,0.15,0.818
-3.96,0.21,0.807
-3.88,0.21,0.831
-3.8,0.21,0.872
-3.72,0.21,0.914
-3.64,0.21,0.932
-3.56,0.21,0.96
-3.48,0.21,0.975
-3.4,0.21,1.005
-3.32,0.21,1.036
-3.24,0.21,1.048
-3.16,0.21,1.103
-3.08,0.21,1.134
-3,0.21,1.116
-2.92,0.21,1.179
-2.84,0.21,1.208
-2.76,0.21,1.247
-2.68,0.21,1.267
-2.6,0.21,1.279
-2.52,0.21,1.314
-2.44,0.21,1.314
-2.36,0.21,1.36
-2.28,0.21,1.356
-2.2,0.21,1.417
-2.12,0.21,1.418
-2.04,0.21,1.472
-1.96,0.21,1.474
-1.88,0.21,1.568
-1.8,0.21,1.501
-1.72,0.21,1.489
-1.64,0.21,1.559
-1.56,0.21,1.556
-1.48,0.21,1.597
-1.4,0.21,1.593
-1.32,0.21,1.627
-1.24,0.21,1.633
-1.16,0.21,1.697
-1.08,0.21,1.692
-1,0.21,1.682
-0.92,0.21,1.738
-0.84,0.21,1.739
-0.76,0.21,1.793
-0.68,0.21,1.73
-0.6,0.21,1.751
-0.52,0.21,1.745
-0.44,0.21,1.77
-0.36,0.21,1.771
-0.28,0.21,1.789
-0.2,0.21,1.76
-0.12,0.21,1.806
-0.04,0.21,1.828
0.04,0.21,1.784
0.12,0.21,1.786
0.2,0.21,1.727
0.28,0.21,1.814
0.36,0.21,1.781
0.44,0.21,1.753
0.52,0.21,1.724
0.6,0.21,1.73
0.68,0.21,1.72
0.76,0.21,1.742
0.84,0.21,1.726
0.92,0.21,1.683
1,0.21,1.728
1.08,0.21,1.685
1.16,0.21,1.746
1.24,0.21,1.641
1.32,0.21,1.643
1.4,0.21,1.629
1.48,0.21,1.606
1.56,0.21,1.58
1.64,0.21,1.569
1.72,0.21,1.499
1.8,0.21,1.501
1.88,0.21,1.524
1.96,0.21,1.493
2.04,0.21,1.468
2.12,0.21,1.424
2.2,0.21,1.425
2.28,0.21,1.368
2.36,0.21,1.335
2.44,0.21,1.317
2.52,0.21,1.282
2.6,0.21,1.256
2.68,0.21,1.235
2.76,0.21,1.185
2.84,0.21,1.199
2.92,0.21,1.155
3,0.21,1.161
3.08,0.21,1.104
3.16,0.21,1.084
3.24,0.21,1.029
3.32,0.21,1.007
3.4,0.21,1.014
3.48,0.21,0.944
3.56,0.21,0.93
3.64,0.21,0.874
3.72,0.21,0.884
3.8,0.21,0.868
3.88,0.21,0.832
3.96,0.21,0.83
-3.96,0.27,0.803
-3.88,0.27,0.843
-3.8,0.27,0.87
-3.72,0.27,0.894
-3.64,0.27,0.923
-3.56,0.27,0.939
-3.48,0.27,0.972
-3.4,0.27,1.007
-3.32,0.27,1.05
-3.24,0.27,1.045
-3.16,0.27,1.091
-3.08,0.27,1.126
-3,0.27,1.137
-2.92,0.27,1.208
-2.84,0.27,1.219
-2.76,0.27,1.219
-2.68,0.27,1.248
-2.6,0.27,1.27
-2.52,0.27,1.324
-2.44,0.27,1.358
-2.36,0.27,1.379
-2.28,0.27,1.384
-2.2,0.27,1.384
-2.12,0.27,1.426
-2.04,0.27,1.448
-1.96,0.27,1.534
-1.88,0.27,1.496
-1.8,0.27,1.559
-1.72,0.27,1.566
-1.64,0.27,1.572
-1.56,0.27,1.597
-1.48,0.27,1.606
-1.4,0.27,1.624
-1.32,0.27,1.648
-1.24,0.27,1.694
-1.16,0.27,1.68
-1.08,0.27,1.682
-1,0.27,1.676
-0.92,0.27,1.707
-0.84,0.27,1.747
-0.76,0.27,1.748
-0.68,0.27,1.774
-0.6,0.27,1.757
-0.52,0.27,1.796
-0.44,0.27,1.75
-0.36,0.27,1.758
-0.28,0.27,1.809
-0.2,0.27,1.768
-0.12,0.27,1.771
-0.04,0.27,1.808
0.04,0.27,1.769
0.12,0.27,1.743
0.2,0.27,1.791
0.28,0.27,1.783
0.36,0.27,1.795
0.44,0.27,1.783
0.52,0.27,1.76
0.6,0.27,1.739
0.68,0.27,1.748
0.76,0.27,1.751
0.84,0.27,1.756
0.92,0.27,1.682
1,0.27,1.719
1.08,0.27,1.711
1.16,0.27,1.653
1.24,0.27,1.681
1.32,0.27,1.657
1.4,0.27,1.676
1.48,0.27,1.596
1.56,0.27,1.556
1.64,0.27,1.548
1.72,0.27,1.51
1.8,0.27,1.519
1.88,0.27,1.464
1.96,0.27,1.463
2.04,0.27,1.459
2.12,0.27,1.374
2.2,0.27,1.432
2.28,0.27,1.365
2.36,0.27,1.321
2.44,0.27,1.307
2.52,0.27,1.245
2.6,0.27,1.272
2.68,0.27,1.231
2.76,0.27,1.236
2.84,0.27,1.162
2.92,0.27,1.144
3,0.27,1.121
3.08,0.27,1.074
3.16,0.27,1.076
3.24,0.27,1.044
3.32,0.27,1.038
3.4,0.27,0.961
3.48,0.27,0.951
3.56,0.27,0.953
3.64,0.27,0.894
3.72,0.27,0.865
3.8,0.27,0.844
3.88,0.27,0.817
3.96,0.27,0.783
-3.96,0.33,0.845
-3.88,0.33,0.862
-3.8,0.33,0.9
-3.72,0.33,0.907
-3.64,0.33,0.913
-3.56,0.33,0.962
-3.48,0.33,1.006
-3.4,0.33,1.006
-3.32,0.33,1.025
-3.24,0.33,1.063
-3.16,0.33,1.095
-3.08,0.33,1.136
-3,0.33,1.138
-2.92,0.33,1.169
-2.84,0.33,1.197
-2.76,0.33,1.245
-2.68,0.33,1.277
-2.6,0.33,1.26
-2.52,0.33,1.261
-2.44,0.33,1.321
-2.36,0.33,1.341
-2.28,0.33,1.403
-2.2,0.33,1.412
-2.12,0.33,1.433
-2.04,0.33,1.476
-1.96,0.33,1.505
-1.88,0.33,1.486
-1.8,0.33,1.519
-1.72,0.33,1.539
-1.64,0.33,1.588
-1.56,0.33,1.563
-1.48,0.33,1.605
-1.4,0.33,1.661
-1.32,0.33,1.641
-1.24,0.33,1.679
-1.16,0.33,1.643
-1.08,0.33,1.702
-1,0.33,1.706
-0.92,0.33,1.707
-0.84,0.33,1.702
-0.76,0.33,1.757
-0.68,0.33,1.741
-0.6,0.33,1.733
-0.52,0.33,1.723
-0.44,0.33,1.766
-0.36,0.33,1.816
-0.28,0.33,1.806
-0.2,0.33,1.806
-0.12,0.33,1.762
-0.04,0.33,1.778
0.04,0.33,1.787
0.12,0.33,1.825
0.2,0.33,1.796
0.28,0.33,1.802
0.36,0.33,1.754
0.44,0.33,1.801
0.52,0.33,1.714
0.6,0.33,1.722
0.68,0.33,1.728
0.76,0.33,1.687
0.84,0.33,1.719
0.92,0.33,1.716
1,0.33,1.669
1.08,0.33,1.678
1.16,0.33,1.677
1.24,0.33,1.625
1.32,0.33,1.615
1.4,0.33,1.641
1.48,0.33,1.566
1.56,0.33,1.528
1.64,0.33,1.533
1.72,0.33,1.542
1.8,0.33,1.49
1.88,0.33,1.461
1.96,0.33,1.405
2.04,0.33,1.455
2.12,0.33,1.363
2.2,0.33,1.375
2.28,0.33,1.347
2.36,0.33,1.375
2.44,0.33,1.266
2.52,0.33,1.286
2.6,0.33,1.289
2.68,0.33,1.221
2.76,0.33,1.188
2.84,0.33,1.162
2.92,0.33,1.179
3,0.33,1.109
3.08,0.33,1.082
3.16,0.33,1.044
3.24,0.33,1.052
3.32,0.33,1.003
3.4,0.33,0.978
3.48,0.33,0.944
3.56,0.33,0.914
3.64,0.33,0.877
3.72,0.33,0.882
3.8,0.33,0.845
3.88,0.33,0.797
3.96,0.33,0.802
-3.96,0.39,0.813
-3.88,0.39,0.864
-3.8,0.39,0.87
-3.72,0.39,0.918
-3.64,0.39,0.919
-3.56,0.39,0.956
-3.48,0.39,0.96
-3.4,0.39,1.004
-3.32,0.39,1.033
-3.24,0.39,1.046
-3.16,0.39,1.059
-3.08,0.39,1.114
-3,0.39,1.158
-2.92,0.39,1.158
-2.84,0.39,1.213
-2.76,0.39,1.252
-2.68,0.39,1.276
-2.6,0.39,1.276
-2.52,0.39,1.29
-2.44,0.39,1.273
-2.36,0.39,1.37
-2.28,0.39,1.398
-2.2,0.39,1.424
-2.12,0.39,1.442
-2.04,0.39,1.468
-1.96,0.39,1.509
-1.88,0.39,1.502
-1.8,0.39,1.522
-1.72,0.39,1.589
-1.64,0.39,1.586
-1.56,0.39,1.615
-1.48,0.39,1.612
-1.4,0.39,1.617
-1.32,0.39,1.649
-1.24,0.39,1.645
-1.16,0.39,1.617
-1.08,0.39,1.664
-1,0.39,1.723
-0.92,0.39,1.667
-0.84,0.39,1.687
-0.76,0.39,1.717
-0.68,0.39,1.734
-0.6,0.39,1.742
-0.52,0.39,1.739
-0.44,0.39,1.756
-0.36,0.39,1.751
-0.28,0.39,1.777
-0.2,0.39,1.75
-0.12,0.39,1.763
-0.04,0.39,1.764
0.04,0.39,1.758
0.12,0.39,1.773
0.2,0.39,1.762
0.28,0.39,1.798
0.36,0.39,1.735
0.44,0.39,1.746
0.52,0.39,1.776
0.6,0.39,1.716
0.68,0.39,1.727
0.76,0.39,1.693
0.84,0.39,1.692
0.92,0.39,1.731
1,0.39,1.65
1.08,0.39,1.66
1.16,0.39,1.673
1.24,0.39,1.59
1.32,0.39,1.627
1.4,0.39,1.612
1.48,0.39,1.609
1.56,0.39,1.57
1.64,0.39,1.566
1.72,0.39,1.513
1.8,0.39,1.483
1.88,0.39,1.463
1.96,0.39,1.425
2.04,0.39,1.367
2.12,0.39,1.425
2.2,0.39,1.387
2.28,0.39,1.377
2.36,0.39,1.315
2.44,0.39,1.293
2.52,0.39,1.262
2.6,0.39,1.24
2.68,0.39,1.221
2.76,0.39,1.242
2.84,0.39,1.191
2.92,0.39,1.119
3,0.39,1.098
3.08,0.39,1.077
3.16,0.39,1.084
3.24,0.39,1.035
3.32,0.39,0.986
3.4,0.39,0.97
3.48,0.39,0.937
3.56,0.39,0.92
3.64,0.39,0.88
3.72,0.39,0.884
3.8,0.39,0.818
3.88,0.39,0.78
3.96,0.39,0.768
-3.96,0.45,0.811
-3.88,0.45,0.838
-3.8,0.45,0.881
-3.72,0.45,0.926
-3.64,0.45,0.955
-3.56,0.45,0.932
-3.48,0.45,0.976
-3.4,0.45,1.014
-3.32,0.45,1.056
-3.24,0.45,1.067
-3.16,0.45,1.102
-3.08,0.45,1.132
-3,0.45,1.149
-2.92,0.45,1.199
-2.84,0.45,1.208
-2.76,0.45,1.254
-2.68,0.45,1.282
-2.6,0.45,1.285
-2.52,0.45,1.31
-2.44,0.45,1.329
-2.36,0.45,1.312
-2.28,0.45,1.38
-2.2,0.45,1.393
-2.12,0.45,1.409
-2.04,0.45,1.468
-1.96,0.45,1.478
-1.88,0.45,1.563
-1.8,0.45,1.535
-1.72,0.45,1.553
-1.64,0.45,1.552
-1.56,0.45,1.564
-1.48,0.45,1.531
-1.4,0.45,1.63
-1.32,0.45,1.618
-1.24,0.45,1.645
-1.16,0.45,1.679
-1.08,0.45,1.678
-1,0.45,1.682
-0.92,0.45,1.691
-0.84,0.45,1.756
-0.76,0.45,1.726
-0.68,0.45,1.739
-0.6,0.45,1.736
-0.52,0.45,1.756
-0.44,0.45,1.764
-0.36,0.45,1.708
-0.28,0.45,1.795
-0.2,0.45,1.751
-0.12,0.45,1.762
-0.04,0.45,1.737
0.04,0.45,1.746
0.12,0.45,1.77
0.2,0.45,1.774
0.28,0.45,1.722
0.36,0.45,1.759
0.44,0.45,1.706
0.52,0.45,1.733
0.6,0.45,1.71
0.68,0.45,1.773
0.76,0.45,1.698
0.84,0.45,1.681
0.92,0.45,1.686
1,0.45,1.653
1.08,0.45,1.645
1.16,0.45,1.663
1.24,0.45,1.655
1.32,0.45,1.616
1.4,0.45,1.552
1.48,0.45,1.601
1.56,0.45,1.562
1.64,0.45,1.528
1.72,0.45,1.549
1.8,0.45,1.467
1.88,0.45,1.447
1.96,0.45,1.456
2.04,0.45,1.419
2.12,0.45,1.38
2.2,0.45,1.345
2.28,0.45,1.353
2.36,0.45,1.297
2.44,0.45,1.306
2.52,0.45,1.205
2.6,0.45,1.23
2.68,0.45,1.18
2.76,0.45,1.151
2.84,0.45,1.17
2.92,0.45,1.117
3,0.45,1.099
3.08,0.45,1.057
3.16,0.45,1.043
3.24,0.45,1.043
3.32,0.45,0.986
3.4,0.45,0.929
3.48,0.45,0.899
3.56,0.45,0.912
3.64,0.45,0.887
3.72,0.45,0.83
3.8,0.45,0.838
3.88,0.45,0.813
3.96,0.45,0.774
-3.96,0.51,0.868
-3.88,0.51,0.83
-3.8,0.51,0.848
-3.72,0.51,0.915
-3.64,0.51,0.914
-3.56,0.51,0.949
-3.48,0.51,0.976
-3.4,0.51,0.987
-3.32,0.51,1.056
-3.24,0.51,1.051
-3.16,0.51,1.08
-3.08,0.51,1.099
-3,0.51,1.159
-2.92,0.51,1.186
-2.84,0.51,1.21
-2.76,0.51,1.201
-2.68,0.51,1.258
-2.6,0.51,1.27
-2.52,0.51,1.327
-2.44,0.51,1.332
-2.36,0.51,1.351
-2.28,0.51,1.401
-2.2,0.51,1.391
-2.12,0.51,1.429
-2.04,0.51,1.481
-1.96,0.51,1.492
-1.88,0.51,1.491
-1.8,0.51,1.498
-1.72,0.51,1.534
-1.64,0.51,1.525
-1.56,0.51,1.573
-1.48,0.51,1.624
-1.4,0.51,1.638
-1.32,0.51,1.597
-1.24,0.51,1.644
-1.16,0.51,1.669
-1.08,0.51,1.675
-1,0.51,1.642
-0.92,0.51,1.716
-0.84,0.51,1.692
-0.76,0.51,1.71
-0.68,0.51,1.698
-0.6,0.51,1.731
-0.52,0.51,1.731
-0.44,0.51,1.799
-0.36,0.51,1.717
-0.28,0.51,1.761
-0.2,0.51,1.721
-0.12,0.51,1.741
-0.04,0.51,1.768
0.04,0.51,1.793
0.12,0.51,1.782
0.2,0.51,1.768
0.28,0.51,1.761
0.36,0.51,1.722
0.44,0.51,1.782
0.52,0.51,1.672
0.6,0.51,1.759
0.68,0.51,1.691
0.76,0.51,1.718
0.84,0.51,1.697
0.92,0.51,1.696
1,0.51,1.627
1.08,0.51,1.668
1.16,0.51,1.658
1.24,0.51,1.574
1.32,0.51,1.574
1.4,0.51,1.591
1.48,0.51,1.606
1.56,0.51,1.508
1.64,0.51,1.495
1.72,0.51,1.513
1.8,0.51,1.482
1.88,0.51,1.461
1.96,0.51,1.42
2.04,0.51,1.403
2.12,0.51,1.427
2.2,0.51,1.33
2.28,0.51,1.328
2.36,0.51,1.296
2.44,0.51,1.28
2.52,0.51,1.221
2.6,0.51,1.21
2.68,0.51,1.21
2.76,0.51,1.162
2.84,0.51,1.168
2.92,0.51,1.106
3,0.51,1.083
3.08,0.51,1.043
3.16,0.51,1.05
3.24,0.51,1.026
3.32,0.51,0.961
3.4,0.51,0.95
3.48,0.51,0.944
3.56,0.51,0.917
3.64,0.51,0.898
3.72,0.51,0.855
3.8,0.51,0.781
3.88,0.51,0.777
3.96,0.51,0.773
-3.96,0.57,0.81
-3.88,0.57,0.844
-3.8,0.57,0.859
-3.72,0.57,0.89
-3.64,0.57,0.911
-3.56,0.57,0.976
-3.48,0.57,0.97
-3.4,0.57,1.029
-3.32,0.57,1.012
-3.24,0.57,1.072
-3.16,0.57,1.1
-3.08,0.57,1.148
-3,0.57,1.168
-2.92,0.57,1.168
-2.84,0.57,1.187
-2.76,0.57,1.21
-2.68,0.57,1.236
-2.6,0.57,1.294
-2.52,0.57,1.325
-2.44,0.57,1.281
-2.36,0.57,1.313
-2.28,0.57,1.385
-2.2,0.57,1.37
-2.12,0.57,1.413
-2.04,0.57,1.453
-1.96,0.57,1.471
-1.88,0.57,1.496
-1.8,0.57,1.503
-1.72,0.57,1.542
-1.64,0.57,1.563
-1.56,0.57,1.546
-1.48,0.57,1.581
-1.4,0.57,1.56
-1.32,0.57,1.665
-1.24,0.57,1.623
-1.16,0.57,1.704
-1.08,0.57,1.621
-1,0.57,1.714
-0.92,0.57,1.681
-0.84,0.57,1.702
-0.76,0.57,1.737
-0.68,0.57,1.713
-0.6,0.57,1.676
-0.52,0.57,1.709
-0.44,0.57,1.758
-0.36,0.57,1.724
-0.28,0.57,1.706
-0.2,0.57,1.706
-0.12,0.57,1.739
-0.04,0.57,1.706
0.04,0.57,1.762
0.12,0.57,1.711
0.2,0.57,1.762
0.28,0.57,1.712
0.36,0.57,1.741
0.44,0.57,1.705
0.52,0.57,1.733
0.6,0.57,1.73
0.68,0.57,1.699
0.76,0.57,1.72
0.84,0.57,1.663
0.92,0.57,1.674
1,0.57,1.62
1.08,0.57,1.658
1.16,0.57,1.63
1.24,0.57,1.595
1.32,0.57,1.559
1.4,0.57,1.531
1.48,0.57,1.538
1.56,0.57,1.545
1.64,0.57,1.51
1.72,0.57,1.456
1.8,0.57,1.47
1.88,0.57,1.41
1.96,0.57,1.434
2.04,0.57,1.388
2.12,0.57,1.359
2.2,0.57,1.342
2.28,0.57,1.289
2.36,0.57,1.309
2.44,0.57,1.242
2.52,0.57,1.253
2.6,0.57,1.202
2.68,0.57,1.176
2.76,0.57,1.145
2.84,0.57,1.156
2.92,0.57,1.127
3,0.57,1.066
3.08,0.57,1.024
3.16,0.57,0.994
3.24,0.57,1.011
3.32,0.57,0.964
3.4,0.57,0.95
3.48,0.57,0.895
3.56,0.57,0.89
3.64,0.57,0.827
3.72,0.57,0.821
3.8,0.57,0.797
3.88,0.57,0.819
3.96,0.57,0.744
-3.96,0.63,0.81
-3.88,0.63,0.835
-3.8,0.63,0.863
-3.72,0.63,0.924
-3.64,0.63,0.93
-3.56,0.63,0.98
-3.48,0.63,0.976
-3.4,0.63,0.999
-3.32,0.63,1.032
-3.24,0.63,1.059
-3.16,0.63,1.083
-3.08,0.63,1.093
-3,0.63,1.139
-2.92,0.63,1.145
-2.84,0.63,1.188
-2.76,0.63,1.234
-2.68,0.63,1.227
-2.6,0.63,1.242
-2.52,0.63,1.268
-2.44,0.63,1.323
-2.36,0.63,1.329
-2.28,0.63,1.356
-2.2,0.63,1.391
-2.12,0.63,1.387
-2.04,0.63,1.461
-1.96,0.63,1.42
-1.88,0.63,1.497
-1.8,0.63,1.512
-1.72,0.63,1.491
-1.64,0.63,1.536
-1.56,0.63,1.585
-1.48,0.63,1.609
-1.4,0.63,1.586
-1.32,0.63,1.59
-1.24,0.63,1.592
-1.16,0.63,1.659
-1.08,0.63,1.645
-1,0.63,1.697
-0.92,0.63,1.66
-0.84,0.63,1.692
-0.76,0.63,1.7
-0.68,0.63,1.753
-0.6,0.63,1.768
-0.52,0.63,1.692
-0.44,0.63,1.734
-0.36,0.63,1.731
-0.28,0.63,1.722
-0.2,0.63,1.726
-0.12,0.63,1.709
-0.04,0.63,1.747
0.04,0.63,1.686
0.12,0.63,1.733
0.2,0.63,1.716
0.28,0.63,1.764
0.36,0.63,1.774
0.44,0.63,1.724
0.52,0.63,1.696
0.6,0.63,1.738
0.68,0.63,1.65
0.76,0.63,1.717
0.84,0.63,1.702
0.92,0.63,1.684
1,0.63,1.614
1.08,0.63,1.595
1.16,0.63,1.607
1.24,0.63,1.578
1.32,0.63,1.552
1.4,0.63,1.543
1.48,0.63,1.508
1.56,0.63,1.499
1.64,0.63,1.489
1.72,0.63,1.451
1.8,0.63,1.446
1.88,0.63,1.42
1.96,0.63,1.382
2.04,0.63,1.348
2.12,0.63,1.34
2.2,0.63,1.331
2.28,0.63,1.31
2.36,0.63,1.286
2.44,0.63,1.262
2.52,0.63,1.201
2.6,0.63,1.228
2.68,0.63,1.178
2.76,0.63,1.17
2.84,0.63,1.11
2.92,0.63,1.113
3,0.63,1.067
3.08,0.63,1.012
3.16,0.63,0.993
3.24,0.63,0.996
3.32,0.63,0.933
3.4,0.63,0.922
3.48,0.63,0.916
3.56,0.63,0.9
3.64,0.63,0.835
3.72,0.63,0.825
3.8,0.63,0.802
3.88,0.63,0.769
3.96,0.63,0.741
-3.96,0.69,0.806
-3.88,0.69,0.848
-3.8,0.69,0.894
-3.72,0.69,0.906
-3.64,0.69,0.916
-3.56,0.69,0.947
-3.48,0.69,0.975
-3.4,0.69,1.009
-3.32,0.69,0.997
-3.24,0.69,1.054
-3.16,0.69,1.046
-3.08,0.69,1.094
-3,0.69,1.171
-2.92,0.69,1.14
-2.84,0.69,1.211
-2.76,0.69,1.214
-2.68,0.69,1.252
-2.6,0.69,1.256
-2.52,0.69,1.307
-2.44,0.69,1.34
-2.36,0.69,1.313
-2.28,0.69,1.4
-2.2,0.69,1.404
-2.12,0.69,1.425
-2.04,0.69,1.41
-1.96,0.69,1.423
-1.88,0.69,1.469
-1.8,0.69,1.51
-1.72,0.69,1.546
-1.64,0.69,1.589
-1.56,0.69,1.562
-1.48,0.69,1.562
-1.4,0.69,1.574
-1.32,0.69,1.638
-1.24,0.69,1.618
-1.16,0.69,1.606
-1.08,0.69,1.669
-1,0.69,1.648
-0.92,0.69,1.679
-0.84,0.69,1.699
-0.76,0.69,1.745
-0.68,0.69,1.656
-0.6,0.69,1.695
-0.52,0.69,1.693
-0.44,0.69,1.72
-0.36,0.69,1.712
-0.28,0.69,1.723
-0.2,0.69,1.744
-0.12,0.69,1.658
-0.04,0.69,1.703
0.04,0.69,1.738
0.12,0.69,1.734
0.2,0.69,1.698
0.28,0.69,1.73
0.36,0.69,1.732
0.44,0.69,1.727
0.52,0.69,1.667
0.6,0.69,1.653
0.68,0.69,1.705
0.76,0.69,1.665
0.84,0.69,1.61
0.92,0.69,1.663
1,0.69,1.588
1.08,0.69,1.599
1.16,0.69,1.591
1.24,0.69,1.55
1.32,0.69,1.563
1.4,0.69,1.526
1.48,0.69,1.525
1.56,0.69,1.553
1.64,0.69,1.499
1.72,0.69,1.473
1.8,0.69,1.456
1.88,0.69,1.377
1.96,0.69,1.402
2.04,0.69,1.389
2.12,0.69,1.343
2.2,0.69,1.306
2.28,0.69,1.269
2.36,0.69,1.253
2.44,0.69,1.21
2.52,0.69,1.2
2.6,0.69,1.187
2.68,0.69,1.192
2.76,0.69,1.143
2.84,0.69,1.125
2.92,0.69,1.088
3,0.69,1.058
3.08,0.69,1.022
3.16,0.69,1.005
3.24,0.69,0.973
3.32,0.69,0.931
3.4,0.69,0.928
3.48,0.69,0.848
3.56,0.69,0.871
3.64,0.69,0.825
3.72,0.69,0.806
3.8,0.69,0.781
3.88,0.69,0.746
3.96,0.69,0.759
-3.96,0.75,0.814
-3.88,0.75,0.87
-3.8,0.75,0.879
-3.72,0.75,0.893
-3.64,0.75,0.913
-3.56,0.75,0.968
-3.48,0.75,0.992
-3.4,0.75,0.985
-3.32,0.75,1.01
-3.24,0.75,0.999
-3.16,0.75,1.098
-3.08,0.75,1.082
-3,0.75,1.124
-2.92,0.75,1.157
-2.84,0.75,1.204
-2.76,0.75,1.181
-2.68,0.75,1.249
-2.6,0.75,1.3
-2.52,0.75,1.283
-2.44,0.75,1.293
-2.36,0.75,1.363
-2.28,0.75,1.333
-2.2,0.75,1.404
-2.12,0.75,1.457
-2.04,0.75,1.413
-1.96,0.75,1.461
-1.88,0.75,1.44
-1.8,0.75,1.481
-1.72,0.75,1.468
-1.64,0.75,1.468
-1.56,0.75,1.531
-1.48,0.75,1.572
-1.4,0.75,1.582
-1.32,0.75,1.604
-1.24,0.75,1.597
-1.16,0.75,1.64
-1.08,0.75,1.696
-1,0.75,1.663
-0.92,0.75,1.65
-0.84,0.75,1.694
-0.76,0.75,1.676
-0.68,0.75,1.637
-0.6,0.75,1.657
-0.52,0.75,1.631
-0.44,0.75,1.742
-0.36,0.75,1.679
-0.28,0.75,1.711
-0.2,0.75,1.729
-0.12,0.75,1.675
-0.04,0.75,1.717
0.04,0.75,1.715
0.12,0.75,1.752
0.2,0.75,1.701
0.28,0.75,1.702
0.36,0.75,1.687
0.44,0.75,1.651
0.52,0.75,1.682
0.6,0.75,1.663
0.68,0.75,1.683
0.76,0.75,1.633
0.84,0.75,1.636
0.92,0.75,1.617
1,0.75,1.603
1.08,0.75,1.57
1.16,0.75,1.566
1.24,0.75,1.578
1.32,0.75,1.531
1.4,0.75,1.524
1.48,0.75,1.469
1.56,0.75,1.495
1.64,0.75,1.457
1.72,0.75,1.425
1.8,0.75,1.385
1.88,0.75,1.402
1.96,0.75,1.368
2.04,0.75,1.371
2.12,0.75,1.292
2.2,0.75,1.292
2.28,0.75,1.284
2.36,0.75,1.24
2.44,0.75,1.25
2.52,0.75,1.224
2.6,0.75,1.195
2.68,0.75,1.128
2.76,0.75,1.129
2.84,0.75,1.081
2.92,0.75,1.106
3,0.75,1.057
3.08,0.75,0.991
3.16,0.75,0.983
3.24,0.75,0.957
3.32,0.75,0.894
3.4,0.75,0.908
3.48,0.75,0.88
3.56,0.75,0.855
3.64,0.75,0.827
3.72,0.75,0.787
3.8,0.75,0.775
3.88,0.75,0.736
3.96,0.75,0.751
-3.96,0.81,0.821
-3.88,0.81,0.815
-3.8,0.81,0.857
-3.72,0.81,0.878
-3.64,0.81,0.885
-3.56,0.81,0.961
-3.48,0.81,0.957
-3.4,0.81,1.002
-3.32,0.81,1.03
-3.24,0.81,1.05
-3.16,0.81,1.078
-3.08,0.81,1.093
-3,0.81,1.112
-2.92,0.81,1.161
-2.84,0.81,1.156
-2.76,0.81,1.225
-2.68,0.81,1.204
-2.6,0.81,1.251
-2.52,0.81,1.315
-2.44,0.81,1.281
-2.36,0.81,1.331
-2.28,0.81,1.363
-2.2,0.81,1.354
-2.12,0.81,1.412
-2.04,0.81,1.406
-1.96,0.81,1.433
-1.88,0.81,1.406
-1.8,0.81,1.462
-1.72,0.81,1.494
-1.64,0.81,1.523
-1.56,0.81,1.519
-1.48,0.81,1.543
-1.4,0.81,1.559
-1.32,0.81,1.568
-1.24,0.81,1.585
-1.16,0.81,1.612
-1.08,0.81,1.634
-1,0.81,1.64
-0.92,0.81,1.619
-0.84,0.81,1.67
-0.76,0.81,1.672
-0.68,0.81,1.69
-0.6,0.81,1.698
-0.52,0.81,1.67
-0.44,0.81,1.684
-0.36,0.81,1.675
