x (m),y (m),flux (kW/m2)
3.8,-0.99,0.000407
3.88,-0.99,0.000e+00
3.96,-0.99,0.000e+00
-3.96,-0.93,0.000407
-3.88,-0.93,0.000e+00
-3.8,-0.93,0.00122
-3.72,-0.93,0.00204
-3.64,-0.93,0.000e+00
-3.56,-0.93,0.00122
-3.48,-0.93,0.00122
-3.4,-0.93,0.00204
-3.32,-0.93,0.00204
-3.24,-0.93,0.00407
-3.16,-0.93,0.00488
-3.08,-0.93,0.00692
-3,-0.93,0.00407
-2.92,-0.93,0.0057
-2.84,-0.93,0.0114
-2.76,-0.93,0.00977
-2.68,-0.93,0.00896
-2.6,-0.93,0.00936
-2.52,-0.93,0.0126
-2.44,-0.93,0.0142
-2.36,-0.93,0.0114
-2.28,-0.93,0.0163
-2.2,-0.93,0.0175
-2.12,-0.93,0.0134
-2.04,-0.93,0.0134
-1.96,-0.93,0.0228
-1.88,-0.93,0.0232
-1.8,-0.93,0.024
-1.72,-0.93,0.0281
-1.64,-0.93,0.0269
-1.56,-0.93,0.0305
-1.48,-0.93,0.0318
-1.4,-0.93,0.0403
-1.32,-0.93,0.0672
-1.24,-0.93,0.0997
-1.16,-0.93,0.158
-1.08,-0.93,0.295
-1,-0.93,0.52
-0.92,-0.93,0.878
-0.84,-0.93,1.565
-0.76,-0.93,2.588
-0.68,-0.93,4.05
-0.6,-0.93,6.095
-0.52,-0.93,8.469
-0.44,-0.93,11.379
-0.36,-0.93,14.814
-0.28,-0.93,17.804
-0.2,-0.93,20.681
-0.12,-0.93,22.91
-0.04,-0.93,23.906
0.04,-0.93,23.976
0.12,-0.93,22.739
0.2,-0.93,20.574
0.28,-0.93,17.807
0.36,-0.93,14.62
0.44,-0.93,11.44
0.52,-0.93,8.506
0.6,-0.93,5.988
0.68,-0.93,3.944
0.76,-0.93,2.529
0.84,-0.93,1.579
0.92,-0.93,0.881
1,-0.93,0.53
1.08,-0.93,0.287
1.16,-0.93,0.174
1.24,-0.93,0.0973
1.32,-0.93,0.0615
1.4,-0.93,0.0472
1.48,-0.93,0.0391
1.56,-0.93,0.0326
1.64,-0.93,0.0228
1.72,-0.93,0.0293
1.8,-0.93,0.0216
1.88,-0.93,0.0183
1.96,-0.93,0.0208
2.04,-0.93,0.0195
2.12,-0.93,0.0151
2.2,-0.93,0.0147
2.28,-0.93,0.0114
2.36,-0.93,0.013
2.44,-0.93,0.0102
2.52,-0.93,0.0102
2.6,-0.93,0.0102
2.68,-0.93,0.00529
2.76,-0.93,0.00651
2.84,-0.93,0.0122
2.92,-0.93,0.00814
3,-0.93,0.00529
3.08,-0.93,0.00488
3.16,-0.93,0.00488
3.24,-0.93,0.0057
3.32,-0.93,0.00285
3.4,-0.93,0.00407
3.48,-0.93,0.00163
3.56,-0.93,0.00204
3.64,-0.93,0.000e+00
3.72,-0.93,0.000e+00
3.8,-0.93,0.00122
3.88,-0.93,0.000407
3.96,-0.93,0.000e+00
-3.96,-0.87,0.000e+00
-3.88,-0.87,0.000e+00
-3.8,-0.87,0.00163
-3.72,-0.87,0.000814
-3.64,-0.87,0.00163
-3.56,-0.87,0.000e+00
-3.48,-0.87,0.00163
-3.4,-0.87,0.00244
-3.32,-0.87,0.00163
-3.24,-0.87,0.00407
-3.16,-0.87,0.00448
-3.08,-0.87,0.00814
-3,-0.87,0.00488
-2.92,-0.87,0.00651
-2.84,-0.87,0.0102
-2.76,-0.87,0.00855
-2.68,-0.87,0.013
-2.6,-0.87,0.0151
-2.52,-0.87,0.0106
-2.44,-0.87,0.0126
-2.36,-0.87,0.0126
-2.28,-0.87,0.0134
-2.2,-0.87,0.0151
-2.12,-0.87,0.0155
-2.04,-0.87,0.0224
-1.96,-0.87,0.0187
-1.88,-0.87,0.022
-1.8,-0.87,0.0216
-1.72,-0.87,0.0281
-1.64,-0.87,0.0301
-1.56,-0.87,0.033
-1.48,-0.87,0.0427
-1.4,-0.87,0.0521
-1.32,-0.87,0.0631
-1.24,-0.87,0.109
-1.16,-0.87,0.185
-1.08,-0.87,0.311
-1,-0.87,0.609
-0.92,-0.87,1.049
-0.84,-0.87,1.807
-0.76,-0.87,2.983
-0.68,-0.87,4.662
-0.6,-0.87,6.764
-0.52,-0.87,9.692
-0.44,-0.87,13.062
-0.36,-0.87,16.916
-0.28,-0.87,20.527
-0.2,-0.87,23.957
-0.12,-0.87,26.194
-0.04,-0.87,27.64
0.04,-0.87,27.599
0.12,-0.87,26.133
0.2,-0.87,23.89
0.28,-0.87,20.634
0.36,-0.87,16.885
0.44,-0.87,13.302
0.52,-0.87,9.808
0.6,-0.87,6.904
0.68,-0.87,4.621
0.76,-0.87,2.934
0.84,-0.87,1.785
0.92,-0.87,1.062
1,-0.87,0.599
1.08,-0.87,0.327
1.16,-0.87,0.183
1.24,-0.87,0.1
1.32,-0.87,0.068
1.4,-0.87,0.0501
1.48,-0.87,0.0346
1.56,-0.87,0.0309
1.64,-0.87,0.024
1.72,-0.87,0.0256
1.8,-0.87,0.022
1.88,-0.87,0.0248
1.96,-0.87,0.0191
2.04,-0.87,0.0147
2.12,-0.87,0.0126
2.2,-0.87,0.013
2.28,-0.87,0.013
2.36,-0.87,0.0142
2.44,-0.87,0.0118
2.52,-0.87,0.0114
2.6,-0.87,0.00936
2.68,-0.87,0.00733
2.76,-0.87,0.00773
2.84,-0.87,0.00936
2.92,-0.87,0.00733
3,-0.87,0.00814
3.08,-0.87,0.00488
3.16,-0.87,0.00407
3.24,-0.87,0.00407
3.32,-0.87,0.00366
3.4,-0.87,0.00244
3.48,-0.87,0.00122
3.56,-0.87,0.00163
3.64,-0.87,0.000407
3.72,-0.87,0.000814
3.8,-0.87,0.000e+00
3.88,-0.87,0.000e+00
3.96,-0.87,0.000e+00
-3.96,-0.81,0.000e+00
-3.88,-0.81,0.000814
-3.8,-0.81,0.000407
-3.72,-0.81,0.000814
-3.64,-0.81,0.00163
-3.56,-0.81,0.00163
-3.48,-0.81,0.00326
-3.4,-0.81,0.00204
-3.32,-0.81,0.00529
-3.24,-0.81,0.00204
-3.16,-0.81,0.00611
-3.08,-0.81,0.00448
-3,-0.81,0.00814
-2.92,-0.81,0.00773
-2.84,-0.81,0.00692
-2.76,-0.81,0.00692
-2.68,-0.81,0.0138
-2.6,-0.81,0.0114
-2.52,-0.81,0.013
-2.44,-0.81,0.0118
-2.36,-0.81,0.013
-2.28,-0.81,0.0138
-2.2,-0.81,0.0171
-2.12,-0.81,0.0183
-2.04,-0.81,0.0204
-1.96,-0.81,0.0204
-1.88,-0.81,0.0232
-1.8,-0.81,0.0248
-1.72,-0.81,0.0269
-1.64,-0.81,0.0285
-1.56,-0.81,0.0322
-1.48,-0.81,0.0391
-1.4,-0.81,0.0533
-1.32,-0.81,0.0729
-1.24,-0.81,0.12
-1.16,-0.81,0.2
-1.08,-0.81,0.36
-1,-0.81,0.641
-0.92,-0.81,1.167
-0.84,-0.81,2.066
-0.76,-0.81,3.375
-0.68,-0.81,5.402
-0.6,-0.81,7.987
-0.52,-0.81,11.313
-0.44,-0.81,15.194
-0.36,-0.81,19.367
-0.28,-0.81,23.621
-0.2,-0.81,27.274
-0.12,-0.81,29.867
-0.04,-0.81,31.524
0.04,-0.81,31.405
0.12,-0.81,30.001
0.2,-0.81,27.187
0.28,-0.81,23.601
0.36,-0.81,19.225
0.44,-0.81,15.233
0.52,-0.81,11.211
0.6,-0.81,7.926
0.68,-0.81,5.273
0.76,-0.81,3.36
0.84,-0.81,2.053
0.92,-0.81,1.175
1,-0.81,0.666
1.08,-0.81,0.375
1.16,-0.81,0.204
1.24,-0.81,0.122
1.32,-0.81,0.0777
1.4,-0.81,0.046
1.48,-0.81,0.0423
1.56,-0.81,0.0313
1.64,-0.81,0.033
1.72,-0.81,0.0346
1.8,-0.81,0.0256
1.88,-0.81,0.0167
1.96,-0.81,0.0179
2.04,-0.81,0.0175
2.12,-0.81,0.0167
2.2,-0.81,0.0187
2.28,-0.81,0.0159
2.36,-0.81,0.0106
2.44,-0.81,0.011
2.52,-0.81,0.00896
2.6,-0.81,0.0147
2.68,-0.81,0.0114
2.76,-0.81,0.011
2.84,-0.81,0.00896
2.92,-0.81,0.00651
3,-0.81,0.00448
3.08,-0.81,0.00285
3.16,-0.81,0.00651
3.24,-0.81,0.00326
3.32,-0.81,0.00204
3.4,-0.81,0.00326
3.48,-0.81,0.00204
3.56,-0.81,0.00163
3.64,-0.81,0.000814
3.72,-0.81,0.000e+00
3.8,-0.81,0.000e+00
3.88,-0.81,0.000e+00
3.96,-0.81,0.000e+00
-3.96,-0.75,0.000e+00
-3.88,-0.75,0.000407
-3.8,-0.75,0.00122
-3.72,-0.75,0.000407
-3.64,-0.75,0.00122
-3.56,-0.75,0.00122
-3.48,-0.75,0.000e+00
-3.4,-0.75,0.00204
-3.32,-0.75,0.00611
-3.24,-0.75,0.00366
-3.16,-0.75,0.00448
-3.08,-0.75,0.00977
-3,-0.75,0.00896
-2.92,-0.75,0.0114
-2.84,-0.75,0.00814
-2.76,-0.75,0.00896
-2.68,-0.75,0.00936
-2.6,-0.75,0.0114
-2.52,-0.75,0.00814
-2.44,-0.75,0.0138
-2.36,-0.75,0.0147
-2.28,-0.75,0.0118
-2.2,-0.75,0.0175
-2.12,-0.75,0.0175
-2.04,-0.75,0.0183
-1.96,-0.75,0.0134
-1.88,-0.75,0.0212
-1.8,-0.75,0.0285
-1.72,-0.75,0.0228
-1.64,-0.75,0.0313
-1.56,-0.75,0.0309
-1.48,-0.75,0.0399
-1.4,-0.75,0.0456
-1.32,-0.75,0.0745
-1.24,-0.75,0.121
-1.16,-0.75,0.226
-1.08,-0.75,0.404
-1,-0.75,0.72
-0.92,-0.75,1.338
-0.84,-0.75,2.317
-0.76,-0.75,3.812
-0.68,-0.75,6.064
-0.6,-0.75,9.018
-0.52,-0.75,12.756
-0.44,-0.75,17.084
-0.36,-0.75,21.872
-0.28,-0.75,26.556
-0.2,-0.75,30.857
-0.12,-0.75,34.099
-0.04,-0.75,35.549
0.04,-0.75,35.799
0.12,-0.75,34.093
0.2,-0.75,31.046
0.28,-0.75,26.641
0.36,-0.75,21.865
0.44,-0.75,17.055
0.52,-0.75,12.71
0.6,-0.75,8.996
0.68,-0.75,6.09
0.76,-0.75,3.8
0.84,-0.75,2.289
0.92,-0.75,1.34
1,-0.75,0.735
1.08,-0.75,0.405
1.16,-0.75,0.218
1.24,-0.75,0.118
1.32,-0.75,0.0786
1.4,-0.75,0.0493
1.48,-0.75,0.048
1.56,-0.75,0.0362
1.64,-0.75,0.0285
1.72,-0.75,0.0301
1.8,-0.75,0.0199
1.88,-0.75,0.0204
1.96,-0.75,0.0232
2.04,-0.75,0.022
2.12,-0.75,0.0159
2.2,-0.75,0.011
2.28,-0.75,0.0163
2.36,-0.75,0.0118
2.44,-0.75,0.0138
2.52,-0.75,0.0102
2.6,-0.75,0.00814
2.68,-0.75,0.00692
2.76,-0.75,0.00936
2.84,-0.75,0.00733
2.92,-0.75,0.0057
3,-0.75,0.00773
3.08,-0.75,0.0057
3.16,-0.75,0.0057
3.24,-0.75,0.00366
3.32,-0.75,0.00529
3.4,-0.75,0.00326
3.48,-0.75,0.00244
3.56,-0.75,0.00122
3.64,-0.75,0.000407
3.72,-0.75,0.000814
3.8,-0.75,0.000407
3.88,-0.75,0.000814
3.96,-0.75,0.000e+00
-3.96,-0.69,0.000e+00
-3.88,-0.69,0.000e+00
-3.8,-0.69,0.000407
-3.72,-0.69,0.000e+00
-3.64,-0.69,0.00163
-3.56,-0.69,0.000814
-3.48,-0.69,0.00366
-3.4,-0.69,0.0057
-3.32,-0.69,0.00611
-3.24,-0.69,0.00407
-3.16,-0.69,0.00692
-3.08,-0.69,0.00488
-3,-0.69,0.00814
-2.92,-0.69,0.00692
-2.84,-0.69,0.0114
-2.76,-0.69,0.00977
-2.68,-0.69,0.00977
-2.6,-0.69,0.00936
-2.52,-0.69,0.0138
-2.44,-0.69,0.0122
-2.36,-0.69,0.0102
-2.28,-0.69,0.0171
-2.2,-0.69,0.0179
-2.12,-0.69,0.0126
-2.04,-0.69,0.0208
-1.96,-0.69,0.0171
-1.88,-0.69,0.0204
-1.8,-0.69,0.024
-1.72,-0.69,0.0301
-1.64,-0.69,0.0399
-1.56,-0.69,0.0322
-1.48,-0.69,0.0403
-1.4,-0.69,0.0562
-1.32,-0.69,0.0802
-1.24,-0.69,0.131
-1.16,-0.69,0.239
-1.08,-0.69,0.478
-1,-0.69,0.833
-0.92,-0.69,1.552
-0.84,-0.69,2.562
-0.76,-0.69,4.181
-0.68,-0.69,6.71
-0.6,-0.69,9.956
-0.52,-0.69,14.112
-0.44,-0.69,19.245
-0.36,-0.69,24.252
-0.28,-0.69,29.684
-0.2,-0.69,34.428
-0.12,-0.69,38.01
-0.04,-0.69,39.642
0.04,-0.69,39.67
0.12,-0.69,38.01
0.2,-0.69,34.434
0.28,-0.69,29.691
0.36,-0.69,24.593
0.44,-0.69,19.191
0.52,-0.69,14.113
0.6,-0.69,10.007
0.68,-0.69,6.724
0.76,-0.69,4.283
0.84,-0.69,2.6
0.92,-0.69,1.492
1,-0.69,0.824
1.08,-0.69,0.42
1.16,-0.69,0.242
1.24,-0.69,0.126
1.32,-0.69,0.0794
1.4,-0.69,0.0651
1.48,-0.69,0.0468
1.56,-0.69,0.0289
1.64,-0.69,0.0305
1.72,-0.69,0.0269
1.8,-0.69,0.0232
1.88,-0.69,0.0232
1.96,-0.69,0.0228
2.04,-0.69,0.0179
2.12,-0.69,0.0179
2.2,-0.69,0.0134
2.28,-0.69,0.0155
2.36,-0.69,0.0126
2.44,-0.69,0.013
2.52,-0.69,0.0114
2.6,-0.69,0.00651
2.68,-0.69,0.0126
2.76,-0.69,0.0102
2.84,-0.69,0.00611
2.92,-0.69,0.00855
3,-0.69,0.00936
3.08,-0.69,0.00529
3.16,-0.69,0.00733
3.24,-0.69,0.00407
3.32,-0.69,0.0057
3.4,-0.69,0.00285
3.48,-0.69,0.00448
3.56,-0.69,0.00122
3.64,-0.69,0.000814
3.72,-0.69,0.000407
3.8,-0.69,0.000407
3.88,-0.69,0.000e+00
3.96,-0.69,0.000e+00
-3.96,-0.63,0.000e+00
-3.88,-0.63,0.000407
-3.8,-0.63,0.000407
-3.72,-0.63,0.000814
-3.64,-0.63,0.00122
-3.56,-0.63,0.000407
-3.48,-0.63,0.00163
-3.4,-0.63,0.000407
-3.32,-0.63,0.00448
-3.24,-0.63,0.00326
-3.16,-0.63,0.00651
-3.08,-0.63,0.00896
-3,-0.63,0.00814
-2.92,-0.63,0.00651
-2.84,-0.63,0.00855
-2.76,-0.63,0.00814
-2.68,-0.63,0.0134
-2.6,-0.63,0.0102
-2.52,-0.63,0.0118
-2.44,-0.63,0.0138
-2.36,-0.63,0.0122
-2.28,-0.63,0.0167
-2.2,-0.63,0.013
-2.12,-0.63,0.0175
-2.04,-0.63,0.0216
-1.96,-0.63,0.0252
-1.88,-0.63,0.0224
-1.8,-0.63,0.0318
-1.72,-0.63,0.0244
-1.64,-0.63,0.0322
-1.56,-0.63,0.0342
-1.48,-0.63,0.0484
-1.4,-0.63,0.0558
-1.32,-0.63,0.0887
-1.24,-0.63,0.138
-1.16,-0.63,0.274
-1.08,-0.63,0.51
-1,-0.63,0.907
-0.92,-0.63,1.642
-0.84,-0.63,2.895
-0.76,-0.63,4.755
-0.68,-0.63,7.469
-0.6,-0.63,11.099
-0.52,-0.63,15.658
-0.44,-0.63,21.277
-0.36,-0.63,27.171
-0.28,-0.63,32.867
-0.2,-0.63,37.972
-0.12,-0.63,42.079
-0.04,-0.63,43.808
0.04,-0.63,44.047
0.12,-0.63,41.96
0.2,-0.63,38.106
0.28,-0.63,32.997
0.36,-0.63,26.942
0.44,-0.63,21.212
0.52,-0.63,15.582
0.6,-0.63,10.926
0.68,-0.63,7.531
0.76,-0.63,4.716
0.84,-0.63,2.895
0.92,-0.63,1.645
1,-0.63,0.944
1.08,-0.63,0.502
1.16,-0.63,0.247
1.24,-0.63,0.141
1.32,-0.63,0.0948
1.4,-0.63,0.0566
1.48,-0.63,0.0395
1.56,-0.63,0.0383
1.64,-0.63,0.0309
1.72,-0.63,0.0256
1.8,-0.63,0.0244
1.88,-0.63,0.0224
1.96,-0.63,0.0114
2.04,-0.63,0.0171
2.12,-0.63,0.0199
2.2,-0.63,0.0151
2.28,-0.63,0.0167
2.36,-0.63,0.0114
2.44,-0.63,0.00896
2.52,-0.63,0.0167
2.6,-0.63,0.00855
2.68,-0.63,0.00977
2.76,-0.63,0.00488
2.84,-0.63,0.00651
2.92,-0.63,0.00814
3,-0.63,0.00488
3.08,-0.63,0.00733
3.16,-0.63,0.00611
3.24,-0.63,0.00448
3.32,-0.63,0.00285
3.4,-0.63,0.000814
3.48,-0.63,0.00244
3.56,-0.63,0.00204
3.64,-0.63,0.000e+00
3.72,-0.63,0.000407
3.8,-0.63,0.000814
3.88,-0.63,0.000407
3.96,-0.63,0.000e+00
-3.96,-0.57,0.000e+00
-3.88,-0.57,0.000e+00
-3.8,-0.57,0.000814
-3.72,-0.57,0.00122
-3.64,-0.57,0.000407
-3.56,-0.57,0.00122
-3.48,-0.57,0.000814
-3.4,-0.57,0.00163
-3.32,-0.57,0.00407
-3.24,-0.57,0.00204
-3.16,-0.57,0.00733
-3.08,-0.57,0.00692
-3,-0.57,0.00814
-2.92,-0.57,0.00733
-2.84,-0.57,0.00733
-2.76,-0.57,0.00855
-2.68,-0.57,0.0122
-2.6,-0.57,0.0122
-2.52,-0.57,0.013
-2.44,-0.57,0.0142
-2.36,-0.57,0.0195
-2.28,-0.57,0.0142
-2.2,-0.57,0.0163
-2.12,-0.57,0.0106
-2.04,-0.57,0.0163
-1.96,-0.57,0.0204
-1.88,-0.57,0.0191
-1.8,-0.57,0.0273
-1.72,-0.57,0.0281
-1.64,-0.57,0.0297
-1.56,-0.57,0.0322
-1.48,-0.57,0.0391
-1.4,-0.57,0.0594
-1.32,-0.57,0.0863
-1.24,-0.57,0.145
-1.16,-0.57,0.279
-1.08,-0.57,0.512
-1,-0.57,1.019
-0.92,-0.57,1.776
-0.84,-0.57,3.129
-0.76,-0.57,5.115
-0.68,-0.57,8.195
-0.6,-0.57,12.269
-0.52,-0.57,17.315
-0.44,-0.57,23.368
-0.36,-0.57,29.436
-0.28,-0.57,36.175
-0.2,-0.57,41.738
-0.12,-0.57,45.924
-0.04,-0.57,48.265
0.04,-0.57,48.122
0.12,-0.57,45.96
0.2,-0.57,41.637
0.28,-0.57,36.093
0.36,-0.57,29.656
0.44,-0.57,23.047
0.52,-0.57,17.25
0.6,-0.57,12.039
0.68,-0.57,8.165
0.76,-0.57,5.138
0.84,-0.57,3.105
0.92,-0.57,1.863
1,-0.57,0.982
1.08,-0.57,0.539
1.16,-0.57,0.299
1.24,-0.57,0.146
1.32,-0.57,0.0826
1.4,-0.57,0.0574
1.48,-0.57,0.0403
1.56,-0.57,0.0313
1.64,-0.57,0.0297
1.72,-0.57,0.0273
1.8,-0.57,0.0195
1.88,-0.57,0.0301
1.96,-0.57,0.0208
2.04,-0.57,0.0187
2.12,-0.57,0.0183
2.2,-0.57,0.0191
2.28,-0.57,0.0118
2.36,-0.57,0.0118
2.44,-0.57,0.0134
2.52,-0.57,0.011
2.6,-0.57,0.00855
2.68,-0.57,0.0114
2.76,-0.57,0.00488
2.84,-0.57,0.00936
2.92,-0.57,0.00733
3,-0.57,0.00773
3.08,-0.57,0.00692
3.16,-0.57,0.0057
3.24,-0.57,0.00448
3.32,-0.57,0.00326
3.4,-0.57,0.00285
3.48,-0.57,0.00163
3.56,-0.57,0.00122
3.64,-0.57,0.000814
3.72,-0.57,0.000407
3.8,-0.57,0.000407
3.88,-0.57,0.000e+00
3.96,-0.57,0.000e+00
-3.96,-0.51,0.000407
-3.88,-0.51,0.000e+00
-3.8,-0.51,0.000407
-3.72,-0.51,0.000814
-3.64,-0.51,0.00122
-3.56,-0.51,0.00244
-3.48,-0.51,0.00122
-3.4,-0.51,0.00244
-3.32,-0.51,0.00407
-3.24,-0.51,0.00407
-3.16,-0.51,0.00651
-3.08,-0.51,0.00814
-3,-0.51,0.00692
-2.92,-0.51,0.0057
-2.84,-0.51,0.00611
-2.76,-0.51,0.00651
-2.68,-0.51,0.00936
-2.6,-0.51,0.0126
-2.52,-0.51,0.00814
-2.44,-0.51,0.0122
-2.36,-0.51,0.0151
-2.28,-0.51,0.0175
-2.2,-0.51,0.0147
-2.12,-0.51,0.0151
-2.04,-0.51,0.0175
-1.96,-0.51,0.0163
-1.88,-0.51,0.022
-1.8,-0.51,0.0216
-1.72,-0.51,0.0293
-1.64,-0.51,0.0322
-1.56,-0.51,0.0334
-1.48,-0.51,0.0387
-1.4,-0.51,0.0598
-1.32,-0.51,0.0904
-1.24,-0.51,0.166
-1.16,-0.51,0.315
-1.08,-0.51,0.591
-1,-0.51,1.062
-0.92,-0.51,1.925
-0.84,-0.51,3.39
-0.76,-0.51,5.609
-0.68,-0.51,8.795
-0.6,-0.51,13.075
-0.52,-0.51,18.556
-0.44,-0.51,25.192
-0.36,-0.51,32.121
-0.28,-0.51,39.255
-0.2,-0.51,45.112
-0.12,-0.51,49.583
-0.04,-0.51,52.564
0.04,-0.51,52.264
0.12,-0.51,49.835
0.2,-0.51,45.174
0.28,-0.51,39.057
0.36,-0.51,31.917
0.44,-0.51,25.079
0.52,-0.51,18.618
0.6,-0.51,13.083
0.68,-0.51,8.797
0.76,-0.51,5.6
0.84,-0.51,3.338
0.92,-0.51,1.962
1,-0.51,1.057
1.08,-0.51,0.57
1.16,-0.51,0.314
1.24,-0.51,0.168
1.32,-0.51,0.103
1.4,-0.51,0.0607
1.48,-0.51,0.0391
1.56,-0.51,0.0399
1.64,-0.51,0.0297
1.72,-0.51,0.0281
1.8,-0.51,0.024
1.88,-0.51,0.0224
1.96,-0.51,0.0208
2.04,-0.51,0.0212
2.12,-0.51,0.0195
2.2,-0.51,0.0163
2.28,-0.51,0.00936
2.36,-0.51,0.0118
2.44,-0.51,0.0142
2.52,-0.51,0.00896
2.6,-0.51,0.0102
2.68,-0.51,0.011
2.76,-0.51,0.0102
2.84,-0.51,0.0102
2.92,-0.51,0.00896
3,-0.51,0.00692
3.08,-0.51,0.00529
3.16,-0.51,0.00407
3.24,-0.51,0.0057
3.32,-0.51,0.00611
3.4,-0.51,0.000814
3.48,-0.51,0.00204
3.56,-0.51,0.000407
3.64,-0.51,0.00163
3.72,-0.51,0.000814
3.8,-0.51,0.000e+00
3.88,-0.51,0.000407
3.96,-0.51,0.000e+00
-3.96,-0.45,0.000407
-3.88,-0.45,0.000e+00
-3.8,-0.45,0.000407
-3.72,-0.45,0.000814
-3.64,-0.45,0.000814
-3.56,-0.45,0.00163
-3.48,-0.45,0.00122
-3.4,-0.45,0.00285
-3.32,-0.45,0.00488
-3.24,-0.45,0.00407
-3.16,-0.45,0.00488
-3.08,-0.45,0.00733
-3,-0.45,0.00896
-2.92,-0.45,0.00855
-2.84,-0.45,0.0126
-2.76,-0.45,0.00977
-2.68,-0.45,0.00936
-2.6,-0.45,0.0106
-2.52,-0.45,0.0114
-2.44,-0.45,0.0114
-2.36,-0.45,0.011
-2.28,-0.45,0.0199
-2.2,-0.45,0.0163
-2.12,-0.45,0.0179
-2.04,-0.45,0.0236
-1.96,-0.45,0.0228
-1.88,-0.45,0.0175
-1.8,-0.45,0.0199
-1.72,-0.45,0.0322
-1.64,-0.45,0.0346
-1.56,-0.45,0.0342
-1.48,-0.45,0.0411
-1.4,-0.45,0.0647
-1.32,-0.45,0.0904
-1.24,-0.45,0.176
-1.16,-0.45,0.308
-1.08,-0.45,0.617
-1,-0.45,1.163
-0.92,-0.45,2.071
-0.84,-0.45,3.59
-0.76,-0.45,6.055
-0.68,-0.45,9.449
-0.6,-0.45,14
-0.52,-0.45,19.892
-0.44,-0.45,26.926
-0.36,-0.45,34.495
-0.28,-0.45,42.035
-0.2,-0.45,48.339
-0.12,-0.45,53.424
-0.04,-0.45,56.089
0.04,-0.45,55.921
0.12,-0.45,53.317
0.2,-0.45,48.619
0.28,-0.45,41.825
0.36,-0.45,34.484
0.44,-0.45,26.942
0.52,-0.45,20.049
0.6,-0.45,14.171
0.68,-0.45,9.498
0.76,-0.45,6.1
0.84,-0.45,3.677
0.92,-0.45,2.076
1,-0.45,1.151
1.08,-0.45,0.594
1.16,-0.45,0.305
1.24,-0.45,0.175
1.32,-0.45,0.101
1.4,-0.45,0.0725
1.48,-0.45,0.0513
1.56,-0.45,0.0427
1.64,-0.45,0.0293
1.72,-0.45,0.024
1.8,-0.45,0.0252
1.88,-0.45,0.0322
1.96,-0.45,0.0167
2.04,-0.45,0.0183
2.12,-0.45,0.0175
2.2,-0.45,0.0195
2.28,-0.45,0.013
2.36,-0.45,0.0122
2.44,-0.45,0.0134
2.52,-0.45,0.0102
2.6,-0.45,0.013
2.68,-0.45,0.00977
2.76,-0.45,0.00773
2.84,-0.45,0.00773
2.92,-0.45,0.00611
3,-0.45,0.00326
3.08,-0.45,0.00773
3.16,-0.45,0.00733
3.24,-0.45,0.0057
3.32,-0.45,0.00448
3.4,-0.45,0.00326
3.48,-0.45,0.000814
3.56,-0.45,0.00122
3.64,-0.45,0.00244
3.72,-0.45,0.000407
3.8,-0.45,0.000407
3.88,-0.45,0.000e+00
3.96,-0.45,0.000e+00
-3.96,-0.39,0.000e+00
-3.88,-0.39,0.000407
-3.8,-0.39,0.000407
-3.72,-0.39,0.00122
-3.64,-0.39,0.00122
-3.56,-0.39,0.00122
-3.48,-0.39,0.000814
-3.4,-0.39,0.00285
-3.32,-0.39,0.00244
-3.24,-0.39,0.00366
-3.16,-0.39,0.00366
-3.08,-0.39,0.00651
-3,-0.39,0.00733
-2.92,-0.39,0.00773
-2.84,-0.39,0.00896
-2.76,-0.39,0.0106
-2.68,-0.39,0.00814
-2.6,-0.39,0.0126
-2.52,-0.39,0.0147
-2.44,-0.39,0.0118
-2.36,-0.39,0.0138
-2.28,-0.39,0.0163
-2.2,-0.39,0.0155
-2.12,-0.39,0.0155
-2.04,-0.39,0.0191
-1.96,-0.39,0.0187
-1.88,-0.39,0.0171
-1.8,-0.39,0.0273
-1.72,-0.39,0.0256
-1.64,-0.39,0.0293
-1.56,-0.39,0.0374
-1.48,-0.39,0.044
-1.4,-0.39,0.0537
-1.32,-0.39,0.0957
-1.24,-0.39,0.159
-1.16,-0.39,0.339
-1.08,-0.39,0.615
-1,-0.39,1.215
-0.92,-0.39,2.199
-0.84,-0.39,3.929
-0.76,-0.39,6.403
-0.68,-0.39,10.052
-0.6,-0.39,14.973
-0.52,-0.39,21.297
-0.44,-0.39,28.805
-0.36,-0.39,36.599
-0.28,-0.39,44.459
-0.2,-0.39,51.518
-0.12,-0.39,56.416
-0.04,-0.39,59.605
0.04,-0.39,59.374
0.12,-0.39,56.585
0.2,-0.39,51.811
0.28,-0.39,44.34
0.36,-0.39,36.656
0.44,-0.39,28.766
0.52,-0.39,21.161
0.6,-0.39,14.97
0.68,-0.39,10.054
0.76,-0.39,6.369
0.84,-0.39,3.816
0.92,-0.39,2.273
1,-0.39,1.225
1.08,-0.39,0.654
1.16,-0.39,0.36
1.24,-0.39,0.18
1.32,-0.39,0.117
1.4,-0.39,0.0672
1.48,-0.39,0.046
1.56,-0.39,0.0338
1.64,-0.39,0.033
1.72,-0.39,0.0224
1.8,-0.39,0.0216
1.88,-0.39,0.0256
1.96,-0.39,0.0191
2.04,-0.39,0.0163
2.12,-0.39,0.0183
2.2,-0.39,0.0151
2.28,-0.39,0.0159
2.36,-0.39,0.0114
2.44,-0.39,0.0102
2.52,-0.39,0.0134
2.6,-0.39,0.011
2.68,-0.39,0.00896
2.76,-0.39,0.00855
