x (m),y (m),flux (kW/m2)
-0.92,-2.43,2.161
-0.84,-2.43,2.445
-0.76,-2.43,2.629
-0.68,-2.43,2.804
-0.6,-2.43,2.834
-0.52,-2.43,2.823
-0.44,-2.43,2.781
-0.36,-2.43,2.711
-0.28,-2.43,2.595
-0.2,-2.43,2.439
-0.12,-2.43,2.284
-0.04,-2.43,2.11
0.04,-2.43,1.93
0.12,-2.43,1.821
0.2,-2.43,1.709
0.28,-2.43,1.626
0.36,-2.43,1.504
0.44,-2.43,1.419
0.52,-2.43,1.308
0.6,-2.43,1.243
0.68,-2.43,1.212
0.76,-2.43,1.138
0.84,-2.43,1.053
0.92,-2.43,1.011
1,-2.43,0.914
1.08,-2.43,0.861
1.16,-2.43,0.771
1.24,-2.43,0.7
1.32,-2.43,0.6
1.4,-2.43,0.522
1.48,-2.43,0.449
1.56,-2.43,0.35
1.64,-2.43,0.281
1.72,-2.43,0.225
1.8,-2.43,0.152
1.88,-2.43,0.104
1.96,-2.43,0.0729
2.04,-2.43,0.057
2.12,-2.43,0.0296
2.2,-2.43,0.0181
2.28,-2.43,0.00859
2.36,-2.43,0.00509
2.44,-2.43,0.00414
2.52,-2.43,0.000318
2.6,-2.43,0.000318
2.68,-2.43,0.000637
2.76,-2.43,0.000e+00
2.84,-2.43,0.000e+00
2.92,-2.43,0.000e+00
3,-2.43,0.000e+00
3.08,-2.43,0.000e+00
3.16,-2.43,0.000e+00
3.24,-2.43,0.000e+00
3.32,-2.43,0.000e+00
3.4,-2.43,0.000e+00
3.48,-2.43,0.000e+00
3.56,-2.43,0.000e+00
3.64,-2.43,0.000e+00
3.72,-2.43,0.000e+00
3.8,-2.43,0.000e+00
3.88,-2.43,0.000e+00
3.96,-2.43,0.000e+00
-3.96,-2.37,0.000e+00
-3.88,-2.37,0.000e+00
-3.8,-2.37,0.000e+00
-3.72,-2.37,0.000e+00
-3.64,-2.37,0.000e+00
-3.56,-2.37,0.000e+00
-3.48,-2.37,0.000e+00
-3.4,-2.37,0.000e+00
-3.32,-2.37,0.000e+00
-3.24,-2.37,0.000e+00
-3.16,-2.37,0.000e+00
-3.08,-2.37,0.000e+00
-3,-2.37,0.000e+00
-2.92,-2.37,0.000e+00
-2.84,-2.37,0.000e+00
-2.76,-2.37,0.000e+00
-2.68,-2.37,0.000e+00
-2.6,-2.37,0.000e+00
-2.52,-2.37,0.000e+00
-2.44,-2.37,0.000e+00
-2.36,-2.37,0.000e+00
-2.28,-2.37,0.000637
-2.2,-2.37,0.000955
-2.12,-2.37,0.00159
-2.04,-2.37,0.0035
-1.96,-2.37,0.00637
-1.88,-2.37,0.0143
-1.8,-2.37,0.0318
-1.72,-2.37,0.0675
-1.64,-2.37,0.115
-1.56,-2.37,0.184
-1.48,-2.37,0.32
-1.4,-2.37,0.478
-1.32,-2.37,0.706
-1.24,-2.37,0.972
-1.16,-2.37,1.325
-1.08,-2.37,1.645
-1,-2.37,2.034
-0.92,-2.37,2.373
-0.84,-2.37,2.598
-0.76,-2.37,2.959
-0.68,-2.37,3.069
-0.6,-2.37,3.15
-0.52,-2.37,3.14
-0.44,-2.37,3.083
-0.36,-2.37,2.981
-0.28,-2.37,2.873
-0.2,-2.37,2.711
-0.12,-2.37,2.528
-0.04,-2.37,2.364
0.04,-2.37,2.222
0.12,-2.37,2.102
0.2,-2.37,1.983
0.28,-2.37,1.878
0.36,-2.37,1.746
0.44,-2.37,1.642
0.52,-2.37,1.582
0.6,-2.37,1.464
0.68,-2.37,1.387
0.76,-2.37,1.339
0.84,-2.37,1.234
0.92,-2.37,1.156
1,-2.37,1.098
1.08,-2.37,1.011
1.16,-2.37,0.926
1.24,-2.37,0.861
1.32,-2.37,0.746
1.4,-2.37,0.661
1.48,-2.37,0.545
1.56,-2.37,0.442
1.64,-2.37,0.342
1.72,-2.37,0.267
1.8,-2.37,0.179
1.88,-2.37,0.131
1.96,-2.37,0.0945
2.04,-2.37,0.0535
2.12,-2.37,0.0315
2.2,-2.37,0.0191
2.28,-2.37,0.00891
2.36,-2.37,0.00382
2.44,-2.37,0.00127
2.52,-2.37,0.000318
2.6,-2.37,0.000637
2.68,-2.37,0.000637
2.76,-2.37,0.000e+00
2.84,-2.37,0.000e+00
2.92,-2.37,0.000e+00
3,-2.37,0.000e+00
3.08,-2.37,0.000e+00
3.16,-2.37,0.000e+00
3.24,-2.37,0.000e+00
3.32,-2.37,0.000e+00
3.4,-2.37,0.000e+00
3.48,-2.37,0.000e+00
3.56,-2.37,0.000e+00
3.64,-2.37,0.000e+00
3.72,-2.37,0.000e+00
3.8,-2.37,0.000e+00
3.88,-2.37,0.000e+00
3.96,-2.37,0.000e+00
-3.96,-2.31,0.000e+00
-3.88,-2.31,0.000e+00
-3.8,-2.31,0.000e+00
-3.72,-2.31,0.000e+00
-3.64,-2.31,0.000e+00
-3.56,-2.31,0.000e+00
-3.48,-2.31,0.000e+00
-3.4,-2.31,0.000e+00
-3.32,-2.31,0.000e+00
-3.24,-2.31,0.000e+00
-3.16,-2.31,0.000e+00
-3.08,-2.31,0.000e+00
-3,-2.31,0.000e+00
-2.92,-2.31,0.000e+00
-2.84,-2.31,0.000e+00
-2.76,-2.31,0.000e+00
-2.68,-2.31,0.000e+00
-2.6,-2.31,0.000e+00
-2.52,-2.31,0.000318
-2.44,-2.31,0.000e+00
-2.36,-2.31,0.000e+00
-2.28,-2.31,0.000318
-2.2,-2.31,0.000318
-2.12,-2.31,0.000955
-2.04,-2.31,0.00382
-1.96,-2.31,0.0102
-1.88,-2.31,0.0156
-1.8,-2.31,0.0321
-1.72,-2.31,0.0624
-1.64,-2.31,0.119
-1.56,-2.31,0.202
-1.48,-2.31,0.344
-1.4,-2.31,0.516
-1.32,-2.31,0.755
-1.24,-2.31,1.082
-1.16,-2.31,1.426
-1.08,-2.31,1.778
-1,-2.31,2.236
-0.92,-2.31,2.594
-0.84,-2.31,2.997
-0.76,-2.31,3.252
-0.68,-2.31,3.35
-0.6,-2.31,3.49
-0.52,-2.31,3.512
-0.44,-2.31,3.396
-0.36,-2.31,3.324
-0.28,-2.31,3.146
-0.2,-2.31,3.004
-0.12,-2.31,2.785
-0.04,-2.31,2.718
0.04,-2.31,2.462
0.12,-2.31,2.417
0.2,-2.31,2.248
0.28,-2.31,2.108
0.36,-2.31,2.014
0.44,-2.31,1.908
0.52,-2.31,1.788
0.6,-2.31,1.689
0.68,-2.31,1.654
0.76,-2.31,1.561
0.84,-2.31,1.487
0.92,-2.31,1.386
1,-2.31,1.324
1.08,-2.31,1.196
1.16,-2.31,1.102
1.24,-2.31,1.006
1.32,-2.31,0.869
1.4,-2.31,0.734
1.48,-2.31,0.63
1.56,-2.31,0.516
1.64,-2.31,0.415
1.72,-2.31,0.307
1.8,-2.31,0.235
1.88,-2.31,0.15
1.96,-2.31,0.107
2.04,-2.31,0.0659
2.12,-2.31,0.0442
2.2,-2.31,0.0226
2.28,-2.31,0.0166
2.36,-2.31,0.00732
2.44,-2.31,0.00509
2.52,-2.31,0.00255
2.6,-2.31,0.000e+00
2.68,-2.31,0.000318
2.76,-2.31,0.000e+00
2.84,-2.31,0.000e+00
2.92,-2.31,0.000e+00
3,-2.31,0.000e+00
3.08,-2.31,0.000e+00
3.16,-2.31,0.000e+00
3.24,-2.31,0.000e+00
3.32,-2.31,0.000e+00
3.4,-2.31,0.000e+00
3.48,-2.31,0.000e+00
3.56,-2.31,0.000e+00
3.64,-2.31,0.000e+00
3.72,-2.31,0.000e+00
3.8,-2.31,0.000e+00
3.88,-2.31,0.000e+00
3.96,-2.31,0.000e+00
-3.96,-2.25,0.000e+00
-3.88,-2.25,0.000e+00
-3.8,-2.25,0.000e+00
-3.72,-2.25,0.000e+00
-3.64,-2.25,0.000e+00
-3.56,-2.25,0.000e+00
-3.48,-2.25,0.000e+00
-3.4,-2.25,0.000e+00
-3.32,-2.25,0.000e+00
-3.24,-2.25,0.000e+00
-3.16,-2.25,0.000e+00
-3.08,-2.25,0.000e+00
-3,-2.25,0.000e+00
-2.92,-2.25,0.000e+00
-2.84,-2.25,0.000e+00
-2.76,-2.25,0.000e+00
-2.68,-2.25,0.000e+00
-2.6,-2.25,0.000e+00
-2.52,-2.25,0.000e+00
-2.44,-2.25,0.000e+00
-2.36,-2.25,0.000e+00
-2.28,-2.25,0.000e+00
-2.2,-2.25,0.000318
-2.12,-2.25,0.000955
-2.04,-2.25,0.00446
-1.96,-2.25,0.00923
-1.88,-2.25,0.0178
-1.8,-2.25,0.0385
-1.72,-2.25,0.0694
-1.64,-2.25,0.133
-1.56,-2.25,0.215
-1.48,-2.25,0.371
-1.4,-2.25,0.588
-1.32,-2.25,0.833
-1.24,-2.25,1.158
-1.16,-2.25,1.553
-1.08,-2.25,1.982
-1,-2.25,2.324
-0.92,-2.25,2.807
-0.84,-2.25,3.105
-0.76,-2.25,3.388
-0.68,-2.25,3.631
-0.6,-2.25,3.712
-0.52,-2.25,3.762
-0.44,-2.25,3.692
-0.36,-2.25,3.631
-0.28,-2.25,3.538
-0.2,-2.25,3.315
-0.12,-2.25,3.125
-0.04,-2.25,2.954
0.04,-2.25,2.803
0.12,-2.25,2.64
0.2,-2.25,2.533
0.28,-2.25,2.403
0.36,-2.25,2.325
0.44,-2.25,2.17
0.52,-2.25,2.057
0.6,-2.25,2.02
0.68,-2.25,1.905
0.76,-2.25,1.81
0.84,-2.25,1.693
0.92,-2.25,1.604
1,-2.25,1.493
1.08,-2.25,1.414
1.16,-2.25,1.303
1.24,-2.25,1.162
1.32,-2.25,1.022
1.4,-2.25,0.869
1.48,-2.25,0.741
1.56,-2.25,0.607
1.64,-2.25,0.468
1.72,-2.25,0.344
1.8,-2.25,0.254
1.88,-2.25,0.175
1.96,-2.25,0.117
2.04,-2.25,0.0748
2.12,-2.25,0.0503
2.2,-2.25,0.0236
2.28,-2.25,0.0159
2.36,-2.25,0.00955
2.44,-2.25,0.00637
2.52,-2.25,0.000955
2.6,-2.25,0.00191
2.68,-2.25,0.000318
2.76,-2.25,0.000e+00
2.84,-2.25,0.000318
2.92,-2.25,0.000318
3,-2.25,0.000e+00
3.08,-2.25,0.000e+00
3.16,-2.25,0.000e+00
3.24,-2.25,0.000e+00
3.32,-2.25,0.000e+00
3.4,-2.25,0.000e+00
3.48,-2.25,0.000e+00
3.56,-2.25,0.000e+00
3.64,-2.25,0.000e+00
3.72,-2.25,0.000e+00
3.8,-2.25,0.000e+00
3.88,-2.25,0.000e+00
3.96,-2.25,0.000e+00
-3.96,-2.19,0.000e+00
-3.88,-2.19,0.000e+00
-3.8,-2.19,0.000e+00
-3.72,-2.19,0.000e+00
-3.64,-2.19,0.000e+00
-3.56,-2.19,0.000e+00
-3.48,-2.19,0.000e+00
-3.4,-2.19,0.000e+00
-3.32,-2.19,0.000e+00
-3.24,-2.19,0.000e+00
-3.16,-2.19,0.000e+00
-3.08,-2.19,0.000e+00
-3,-2.19,0.000e+00
-2.92,-2.19,0.000e+00
-2.84,-2.19,0.000e+00
-2.76,-2.19,0.000e+00
-2.68,-2.19,0.000e+00
-2.6,-2.19,0.000e+00
-2.52,-2.19,0.000e+00
-2.44,-2.19,0.000e+00
-2.36,-2.19,0.000e+00
-2.28,-2.19,0.000e+00
-2.2,-2.19,0.000e+00
-2.12,-2.19,0.00255
-2.04,-2.19,0.00191
-1.96,-2.19,0.00828
-1.88,-2.19,0.0223
-1.8,-2.19,0.0382
-1.72,-2.19,0.0773
-1.64,-2.19,0.149
-1.56,-2.19,0.257
-1.48,-2.19,0.404
-1.4,-2.19,0.621
-1.32,-2.19,0.912
-1.24,-2.19,1.252
-1.16,-2.19,1.683
-1.08,-2.19,2.099
-1,-2.19,2.533
-0.92,-2.19,3.056
-0.84,-2.19,3.39
-0.76,-2.19,3.675
-0.68,-2.19,3.924
-0.6,-2.19,4.042
-0.52,-2.19,4.051
-0.44,-2.19,4.034
-0.36,-2.19,3.925
-0.28,-2.19,3.883
-0.2,-2.19,3.618
-0.12,-2.19,3.504
-0.04,-2.19,3.308
0.04,-2.19,3.222
0.12,-2.19,2.942
0.2,-2.19,2.874
0.28,-2.19,2.69
0.36,-2.19,2.579
0.44,-2.19,2.413
0.52,-2.19,2.348
0.6,-2.19,2.233
0.68,-2.19,2.142
0.76,-2.19,2.071
0.84,-2.19,1.945
0.92,-2.19,1.838
1,-2.19,1.721
1.08,-2.19,1.586
1.16,-2.19,1.455
1.24,-2.19,1.358
1.32,-2.19,1.146
1.4,-2.19,1.009
1.48,-2.19,0.839
1.56,-2.19,0.681
1.64,-2.19,0.524
1.72,-2.19,0.419
1.8,-2.19,0.301
1.88,-2.19,0.198
1.96,-2.19,0.149
2.04,-2.19,0.0843
2.12,-2.19,0.0512
2.2,-2.19,0.0353
2.28,-2.19,0.0127
2.36,-2.19,0.00923
2.44,-2.19,0.00605
2.52,-2.19,0.00127
2.6,-2.19,0.000318
2.68,-2.19,0.000637
2.76,-2.19,0.000e+00
2.84,-2.19,0.000e+00
2.92,-2.19,0.000e+00
3,-2.19,0.000e+00
3.08,-2.19,0.000e+00
3.16,-2.19,0.000e+00
3.24,-2.19,0.000e+00
3.32,-2.19,0.000e+00
3.4,-2.19,0.000e+00
3.48,-2.19,0.000e+00
3.56,-2.19,0.000e+00
3.64,-2.19,0.000e+00
3.72,-2.19,0.000e+00
3.8,-2.19,0.000e+00
3.88,-2.19,0.000e+00
3.96,-2.19,0.000e+00
-3.96,-2.13,0.000e+00
-3.88,-2.13,0.000e+00
-3.8,-2.13,0.000e+00
-3.72,-2.13,0.000e+00
-3.64,-2.13,0.000e+00
-3.56,-2.13,0.000e+00
-3.48,-2.13,0.000e+00
-3.4,-2.13,0.000e+00
-3.32,-2.13,0.000e+00
-3.24,-2.13,0.000e+00
-3.16,-2.13,0.000e+00
-3.08,-2.13,0.000e+00
-3,-2.13,0.000e+00
-2.92,-2.13,0.000e+00
-2.84,-2.13,0.000e+00
-2.76,-2.13,0.000e+00
-2.68,-2.13,0.000e+00
-2.6,-2.13,0.000e+00
-2.52,-2.13,0.000e+00
-2.44,-2.13,0.000318
-2.36,-2.13,0.000e+00
-2.28,-2.13,0.000318
-2.2,-2.13,0.00127
-2.12,-2.13,0.000955
-2.04,-2.13,0.0035
-1.96,-2.13,0.00891
-1.88,-2.13,0.0216
-1.8,-2.13,0.0468
-1.72,-2.13,0.0808
-1.64,-2.13,0.152
-1.56,-2.13,0.274
-1.48,-2.13,0.425
-1.4,-2.13,0.678
-1.32,-2.13,0.99
-1.24,-2.13,1.361
-1.16,-2.13,1.769
-1.08,-2.13,2.279
-1,-2.13,2.752
-0.92,-2.13,3.183
-0.84,-2.13,3.595
-0.76,-2.13,3.992
-0.68,-2.13,4.188
-0.6,-2.13,4.342
-0.52,-2.13,4.369
-0.44,-2.13,4.314
-0.36,-2.13,4.219
-0.28,-2.13,4.059
-0.2,-2.13,3.925
-0.12,-2.13,3.792
-0.04,-2.13,3.572
0.04,-2.13,3.439
0.12,-2.13,3.294
0.2,-2.13,3.14
0.28,-2.13,3.021
0.36,-2.13,2.838
0.44,-2.13,2.749
0.52,-2.13,2.636
0.6,-2.13,2.571
0.68,-2.13,2.422
0.76,-2.13,2.331
0.84,-2.13,2.224
0.92,-2.13,2.077
1,-2.13,1.999
1.08,-2.13,1.813
1.16,-2.13,1.687
1.24,-2.13,1.487
1.32,-2.13,1.346
1.4,-2.13,1.185
1.48,-2.13,0.98
1.56,-2.13,0.8
1.64,-2.13,0.593
1.72,-2.13,0.454
1.8,-2.13,0.341
1.88,-2.13,0.252
1.96,-2.13,0.164
2.04,-2.13,0.105
2.12,-2.13,0.0643
2.2,-2.13,0.0341
2.28,-2.13,0.0248
2.36,-2.13,0.0108
2.44,-2.13,0.00541
2.52,-2.13,0.00127
2.6,-2.13,0.000318
2.68,-2.13,0.000318
2.76,-2.13,0.000318
2.84,-2.13,0.000e+00
2.92,-2.13,0.000e+00
3,-2.13,0.000e+00
3.08,-2.13,0.000e+00
3.16,-2.13,0.000e+00
3.24,-2.13,0.000e+00
3.32,-2.13,0.000e+00
3.4,-2.13,0.000e+00
3.48,-2.13,0.000e+00
3.56,-2.13,0.000e+00
3.64,-2.13,0.000e+00
3.72,-2.13,0.000e+00
3.8,-2.13,0.000e+00
3.88,-2.13,0.000e+00
3.96,-2.13,0.000e+00
-3.96,-2.07,0.000e+00
-3.88,-2.07,0.000e+00
-3.8,-2.07,0.000e+00
-3.72,-2.07,0.000e+00
-3.64,-2.07,0.000e+00
-3.56,-2.07,0.000e+00
-3.48,-2.07,0.000e+00
-3.4,-2.07,0.000e+00
-3.32,-2.07,0.000e+00
-3.24,-2.07,0.000e+00
-3.16,-2.07,0.000e+00
-3.08,-2.07,0.000e+00
-3,-2.07,0.000e+00
-2.92,-2.07,0.000e+00
-2.84,-2.07,0.000e+00
-2.76,-2.07,0.000e+00
-2.68,-2.07,0.000e+00
-2.6,-2.07,0.000e+00
-2.52,-2.07,0.000e+00
-2.44,-2.07,0.000e+00
-2.36,-2.07,0.000e+00
-2.28,-2.07,0.000637
-2.2,-2.07,0.000955
-2.12,-2.07,0.00159
-2.04,-2.07,0.00541
-1.96,-2.07,0.00859
-1.88,-2.07,0.0194
-1.8,-2.07,0.0436
-1.72,-2.07,0.0792
-1.64,-2.07,0.171
-1.56,-2.07,0.296
-1.48,-2.07,0.493
-1.4,-2.07,0.709
-1.32,-2.07,1.069
-1.24,-2.07,1.437
-1.16,-2.07,1.872
-1.08,-2.07,2.357
-1,-2.07,2.891
-0.92,-2.07,3.446
-0.84,-2.07,3.878
-0.76,-2.07,4.21
-0.68,-2.07,4.446
-0.6,-2.07,4.644
-0.52,-2.07,4.829
-0.44,-2.07,4.689
-0.36,-2.07,4.602
-0.28,-2.07,4.51
-0.2,-2.07,4.246
-0.12,-2.07,4.134
-0.04,-2.07,3.899
0.04,-2.07,3.807
0.12,-2.07,3.615
0.2,-2.07,3.461
0.28,-2.07,3.307
0.36,-2.07,3.177
0.44,-2.07,3.038
0.52,-2.07,2.962
0.6,-2.07,2.812
0.68,-2.07,2.746
0.76,-2.07,2.573
0.84,-2.07,2.512
0.92,-2.07,2.366
1,-2.07,2.262
1.08,-2.07,2.056
1.16,-2.07,1.886
1.24,-2.07,1.706
1.32,-2.07,1.509
1.4,-2.07,1.304
1.48,-2.07,1.081
1.56,-2.07,0.886
1.64,-2.07,0.686
1.72,-2.07,0.539
1.8,-2.07,0.37
1.88,-2.07,0.264
1.96,-2.07,0.189
2.04,-2.07,0.118
2.12,-2.07,0.0761
2.2,-2.07,0.0407
2.28,-2.07,0.0204
2.36,-2.07,0.014
2.44,-2.07,0.00637
2.52,-2.07,0.00286
2.6,-2.07,0.000e+00
2.68,-2.07,0.000637
2.76,-2.07,0.000e+00
2.84,-2.07,0.000e+00
2.92,-2.07,0.000e+00
3,-2.07,0.000e+00
3.08,-2.07,0.000e+00
3.16,-2.07,0.000e+00
3.24,-2.07,0.000e+00
3.32,-2.07,0.000e+00
3.4,-2.07,0.000e+00
3.48,-2.07,0.000e+00
3.56,-2.07,0.000e+00
3.64,-2.07,0.000e+00
3.72,-2.07,0.000e+00
3.8,-2.07,0.000e+00
3.88,-2.07,0.000e+00
3.96,-2.07,0.000e+00
-3.96,-2.01,0.000e+00
-3.88,-2.01,0.000e+00
-3.8,-2.01,0.000e+00
-3.72,-2.01,0.000e+00
-3.64,-2.01,0.000e+00
-3.56,-2.01,0.000e+00
-3.48,-2.01,0.000e+00
-3.4,-2.01,0.000e+00
-3.32,-2.01,0.000e+00
-3.24,-2.01,0.000e+00
-3.16,-2.01,0.000e+00
-3.08,-2.01,0.000e+00
-3,-2.01,0.000e+00
-2.92,-2.01,0.000e+00
-2.84,-2.01,0.000e+00
-2.76,-2.01,0.000e+00
-2.68,-2.01,0.000e+00
-2.6,-2.01,0.000e+00
-2.52,-2.01,0.000e+00
-2.44,-2.01,0.000e+00
-2.36,-2.01,0.000e+00
-2.28,-2.01,0.000637
-2.2,-2.01,0.00127
-2.12,-2.01,0.00255
-2.04,-2.01,0.00605
-1.96,-2.01,0.0108
-1.88,-2.01,0.0236
-1.8,-2.01,0.0433
-1.72,-2.01,0.0933
-1.64,-2.01,0.18
-1.56,-2.01,0.307
-1.48,-2.01,0.488
-1.4,-2.01,0.775
-1.32,-2.01,1.081
-1.24,-2.01,1.54
-1.16,-2.01,2.039
-1.08,-2.01,2.498
-1,-2.01,3.128
-0.92,-2.01,3.597
-0.84,-2.01,4.048
-0.76,-2.01,4.484
-0.68,-2.01,4.678
-0.6,-2.01,4.944
-0.52,-2.01,4.927
-0.44,-2.01,4.986
-0.36,-2.01,4.863
-0.28,-2.01,4.733
-0.2,-2.01,4.656
-0.12,-2.01,4.401
-0.04,-2.01,4.329
0.04,-2.01,4.089
0.12,-2.01,3.925
0.2,-2.01,3.8
0.28,-2.01,3.658
0.36,-2.01,3.457
0.44,-2.01,3.35
0.52,-2.01,3.261
0.6,-2.01,3.095
0.68,-2.01,2.996
0.76,-2.01,2.903
0.84,-2.01,2.769
0.92,-2.01,2.666
1,-2.01,2.485
1.08,-2.01,2.324
1.16,-2.01,2.116
1.24,-2.01,1.948
1.32,-2.01,1.681
1.4,-2.01,1.449
1.48,-2.01,1.23
1.56,-2.01,0.991
1.64,-2.01,0.782
1.72,-2.01,0.584
1.8,-2.01,0.416
1.88,-2.01,0.293
1.96,-2.01,0.22
2.04,-2.01,0.141
2.12,-2.01,0.0799
2.2,-2.01,0.0477
2.28,-2.01,0.0286
2.36,-2.01,0.0162
2.44,-2.01,0.00573
2.52,-2.01,0.00223
2.6,-2.01,0.00159
2.68,-2.01,0.000637
2.76,-2.01,0.000e+00
2.84,-2.01,0.000637
2.92,-2.01,0.000e+00
3,-2.01,0.000e+00
3.08,-2.01,0.000e+00
3.16,-2.01,0.000e+00
3.24,-2.01,0.000e+00
3.32,-2.01,0.000e+00
3.4,-2.01,0.000e+00
3.48,-2.01,0.000e+00
3.56,-2.01,0.000e+00
3.64,-2.01,0.000e+00
3.72,-2.01,0.000e+00
3.8,-2.01,0.000e+00
3.88,-2.01,0.000e+00
3.96,-2.01,0.000e+00
-3.96,-1.95,0.000e+00
-3.88,-1.95,0.000e+00
-3.8,-1.95,0.000e+00
-3.72,-1.95,0.000e+00
-3.64,-1.95,0.000e+00
-3.56,-1.95,0.000e+00
-3.48,-1.95,0.000e+00
-3.4,-1.95,0.000e+00
-3.32,-1.95,0.000e+00
-3.24,-1.95,0.000e+00
-3.16,-1.95,0.000e+00
-3.08,-1.95,0.000e+00
-3,-1.95,0.000e+00
-2.92,-1.95,0.000e+00
-2.84,-1.95,0.000e+00
-2.76,-1.95,0.000e+00
-2.68,-1.95,0.000e+00
-2.6,-1.95,0.000e+00
-2.52,-1.95,0.000e+00
-2.44,-1.95,0.000e+00
-2.36,-1.95,0.000e+00
-2.28,-1.95,0.000e+00
-2.2,-1.95,0.000637
-2.12,-1.95,0.00159
-2.04,-1.95,0.00764
-1.96,-1.95,0.00987
-1.88,-1.95,0.0239
-1.8,-1.95,0.0522
-1.72,-1.95,0.102
-1.64,-1.95,0.193
-1.56,-1.95,0.311
-1.48,-1.95,0.518
-1.4,-1.95,0.769
-1.32,-1.95,1.153
-1.24,-1.95,1.592
-1.16,-1.95,2.126
-1.08,-1.95,2.697
-1,-1.95,3.18
-0.92,-1.95,3.8
-0.84,-1.95,4.316
-0.76,-1.95,4.696
-0.68,-1.95,4.981
-0.6,-1.95,5.187
-0.52,-1.95,5.216
-0.44,-1.95,5.281
-0.36,-1.95,5.189
-0.28,-1.95,5.126
-0.2,-1.95,4.922
-0.12,-1.95,4.672
-0.04,-1.95,4.602
0.04,-1.95,4.462
0.12,-1.95,4.309
0.2,-1.95,4.086
0.28,-1.95,3.923
0.36,-1.95,3.832
0.44,-1.95,3.633
0.52,-1.95,3.503
0.6,-1.95,3.385
0.68,-1.95,3.307
0.76,-1.95,3.18
0.84,-1.95,3.051
0.92,-1.95,2.955
1,-1.95,2.711
1.08,-1.95,2.533
1.16,-1.95,2.341
1.24,-1.95,2.131
1.32,-1.95,1.861
1.4,-1.95,1.645
1.48,-1.95,1.361
1.56,-1.95,1.084
1.64,-1.95,0.855
1.72,-1.95,0.647
1.8,-1.95,0.481
1.88,-1.95,0.331
1.96,-1.95,0.212
2.04,-1.95,0.152
2.12,-1.95,0.0856
2.2,-1.95,0.0621
2.28,-1.95,0.0236
2.36,-1.95,0.0156
2.44,-1.95,0.00828
2.52,-1.95,0.00509
2.6,-1.95,0.000955
2.68,-1.95,0.000318
2.76,-1.95,0.000e+00
2.84,-1.95,0.000e+00
2.92,-1.95,0.000318
3,-1.95,0.000e+00
3.08,-1.95,0.000e+00
3.16,-1.95,0.000e+00
3.24,-1.95,0.000e+00
3.32,-1.95,0.000e+00
3.4,-1.95,0.000e+00
3.48,-1.95,0.000e+00
3.56,-1.95,0.000e+00
3.64,-1.95,0.000e+00
3.72,-1.95,0.000e+00
3.8,-1.95,0.000e+00
3.88,-1.95,0.000e+00
3.96,-1.95,0.000e+00
-3.96,-1.89,0.000e+00
-3.88,-1.89,0.000e+00
-3.8,-1.89,0.000e+00
-3.72,-1.89,0.000e+00
-3.64,-1.89,0.000e+00
-3.56,-1.89,0.000e+00
-3.48,-1.89,0.000e+00
-3.4,-1.89,0.000e+00
-3.32,-1.89,0.000e+00
-3.24,-1.89,0.000e+00
-3.16,-1.89,0.000e+00
-3.08,-1.89,0.000e+00
-3,-1.89,0.000e+00
-2.92,-1.89,0.000e+00
-2.84,-1.89,0.000e+00
-2.76,-1.89,0.000e+00
-2.68,-1.89,0.000e+00
-2.6,-1.89,0.000e+00
-2.52,-1.89,0.000e+00
-2.44,-1.89,0.000e+00
-2.36,-1.89,0.000e+00
-2.28,-1.89,0.000318
-2.2,-1.89,0.000318
-2.12,-1.89,0.00255
-2.04,-1.89,0.00509
-1.96,-1.89,0.013
-1.88,-1.89,0.0258
-1.8,-1.89,0.0684
-1.72,-1.89,0.109
-1.64,-1.89,0.205
-1.56,-1.89,0.341
-1.48,-1.89,0.558
-1.4,-1.89,0.835
-1.32,-1.89,1.227
-1.24,-1.89,1.676
-1.16,-1.89,2.232
-1.08,-1.89,2.809
-1,-1.89,3.377
-0.92,-1.89,3.972
-0.84,-1.89,4.453
-0.76,-1.89,4.878
-0.68,-1.89,5.272
-0.6,-1.89,5.483
-0.52,-1.89,5.639
-0.44,-1.89,5.558
-0.36,-1.89,5.452
-0.28,-1.89,5.308
-0.2,-1.89,5.178
-0.12,-1.89,5.06
-0.04,-1.89,4.869
0.04,-1.89,4.739
0.12,-1.89,4.547
0.2,-1.89,4.355
0.28,-1.89,4.251
0.36,-1.89,4.101
0.44,-1.89,3.974
0.52,-1.89,3.89
0.6,-1.89,3.779
0.68,-1.89,3.685
0.76,-1.89,3.459
0.84,-1.89,3.361
0.92,-1.89,3.192
1,-1.89,3.029
1.08,-1.89,2.751
1.16,-1.89,2.601
1.24,-1.89,2.263
1.32,-1.89,2.094
1.4,-1.89,1.765
1.48,-1.89,1.496
1.56,-1.89,1.151
1.64,-1.89,0.948
1.72,-1.89,0.711
1.8,-1.89,0.518
1.88,-1.89,0.363
1.96,-1.89,0.238
2.04,-1.89,0.155
2.12,-1.89,0.103
2.2,-1.89,0.0535
2.28,-1.89,0.0299
2.36,-1.89,0.0178
2.44,-1.89,0.007
2.52,-1.89,0.00382
2.6,-1.89,0.000955
2.68,-1.89,0.00159
2.76,-1.89,0.000e+00
2.84,-1.89,0.000e+00
2.92,-1.89,0.000e+00
3,-1.89,0.000e+00
3.08,-1.89,0.000e+00
3.16,-1.89,0.000e+00
3.24,-1.89,0.000e+00
3.32,-1.89,0.000e+00
3.4,-1.89,0.000e+00
