x (m),y (m),flux (kW/m2)
-2.36,0.15,1.941
-2.28,0.15,1.998
-2.2,0.15,2.074
-2.12,0.15,2.096
-2.04,0.15,2.142
-1.96,0.15,2.285
-1.88,0.15,2.27
-1.8,0.15,2.262
-1.72,0.15,2.351
-1.64,0.15,2.346
-1.56,0.15,2.387
-1.48,0.15,2.369
-1.4,0.15,2.491
-1.32,0.15,2.526
-1.24,0.15,2.572
-1.16,0.15,2.553
-1.08,0.15,2.629
-1,0.15,2.609
-0.92,0.15,2.636
-0.84,0.15,2.668
-0.76,0.15,2.671
-0.68,0.15,2.733
-0.6,0.15,2.734
-0.52,0.15,2.765
-0.44,0.15,2.818
-0.36,0.15,2.849
-0.28,0.15,2.78
-0.2,0.15,2.832
-0.12,0.15,2.816
-0.04,0.15,2.846
0.04,0.15,2.781
0.12,0.15,2.811
0.2,0.15,2.841
0.28,0.15,2.827
0.36,0.15,2.811
0.44,0.15,2.793
0.52,0.15,2.766
0.6,0.15,2.797
0.68,0.15,2.741
0.76,0.15,2.739
0.84,0.15,2.691
0.92,0.15,2.662
1,0.15,2.616
1.08,0.15,2.676
1.16,0.15,2.604
1.24,0.15,2.613
1.32,0.15,2.591
1.4,0.15,2.501
1.48,0.15,2.474
1.56,0.15,2.483
1.64,0.15,2.368
1.72,0.15,2.439
1.8,0.15,2.439
1.88,0.15,2.28
1.96,0.15,2.294
2.04,0.15,2.262
2.12,0.15,2.205
2.2,0.15,2.156
2.28,0.15,2.097
2.36,0.15,2.047
2.44,0.15,2.005
2.52,0.15,2.004
2.6,0.15,1.932
2.68,0.15,1.883
2.76,0.15,1.835
2.84,0.15,1.764
2.92,0.15,1.707
3,0.15,1.722
3.08,0.15,1.644
3.16,0.15,1.606
3.24,0.15,1.527
3.32,0.15,1.489
3.4,0.15,1.475
3.48,0.15,1.397
3.56,0.15,1.356
3.64,0.15,1.301
3.72,0.15,1.25
3.8,0.15,1.248
3.88,0.15,1.209
3.96,0.15,1.141
-3.96,0.21,1.023
-3.88,0.21,1.04
-3.8,0.21,1.091
-3.72,0.21,1.155
-3.64,0.21,1.175
-3.56,0.21,1.241
-3.48,0.21,1.278
-3.4,0.21,1.352
-3.32,0.21,1.392
-3.24,0.21,1.413
-3.16,0.21,1.499
-3.08,0.21,1.505
-3,0.21,1.576
-2.92,0.21,1.619
-2.84,0.21,1.579
-2.76,0.21,1.719
-2.68,0.21,1.738
-2.6,0.21,1.808
-2.52,0.21,1.829
-2.44,0.21,1.85
-2.36,0.21,1.955
-2.28,0.21,1.995
-2.2,0.21,2.032
-2.12,0.21,2.051
-2.04,0.21,2.097
-1.96,0.21,2.159
-1.88,0.21,2.16
-1.8,0.21,2.276
-1.72,0.21,2.293
-1.64,0.21,2.266
-1.56,0.21,2.412
-1.48,0.21,2.42
-1.4,0.21,2.432
-1.32,0.21,2.511
-1.24,0.21,2.524
-1.16,0.21,2.601
-1.08,0.21,2.545
-1,0.21,2.573
-0.92,0.21,2.684
-0.84,0.21,2.665
-0.76,0.21,2.706
-0.68,0.21,2.641
-0.6,0.21,2.773
-0.52,0.21,2.712
-0.44,0.21,2.766
-0.36,0.21,2.758
-0.28,0.21,2.761
-0.2,0.21,2.767
-0.12,0.21,2.768
-0.04,0.21,2.813
0.04,0.21,2.819
0.12,0.21,2.802
0.2,0.21,2.792
0.28,0.21,2.822
0.36,0.21,2.798
0.44,0.21,2.764
0.52,0.21,2.776
0.6,0.21,2.786
0.68,0.21,2.764
0.76,0.21,2.756
0.84,0.21,2.707
0.92,0.21,2.683
1,0.21,2.687
1.08,0.21,2.707
1.16,0.21,2.64
1.24,0.21,2.598
1.32,0.21,2.569
1.4,0.21,2.531
1.48,0.21,2.507
1.56,0.21,2.496
1.64,0.21,2.463
1.72,0.21,2.377
1.8,0.21,2.362
1.88,0.21,2.279
1.96,0.21,2.266
2.04,0.21,2.235
2.12,0.21,2.13
2.2,0.21,2.167
2.28,0.21,2.139
2.36,0.21,2.076
2.44,0.21,2.022
2.52,0.21,1.989
2.6,0.21,1.925
2.68,0.21,1.893
2.76,0.21,1.811
2.84,0.21,1.762
2.92,0.21,1.685
3,0.21,1.693
3.08,0.21,1.608
3.16,0.21,1.597
3.24,0.21,1.577
3.32,0.21,1.489
3.4,0.21,1.481
3.48,0.21,1.422
3.56,0.21,1.37
3.64,0.21,1.303
3.72,0.21,1.304
3.8,0.21,1.212
3.88,0.21,1.176
3.96,0.21,1.184
-3.96,0.27,0.979
-3.88,0.27,1.021
-3.8,0.27,1.073
-3.72,0.27,1.131
-3.64,0.27,1.146
-3.56,0.27,1.197
-3.48,0.27,1.204
-3.4,0.27,1.289
-3.32,0.27,1.321
-3.24,0.27,1.344
-3.16,0.27,1.413
-3.08,0.27,1.483
-3,0.27,1.521
-2.92,0.27,1.519
-2.84,0.27,1.585
-2.76,0.27,1.688
-2.68,0.27,1.729
-2.6,0.27,1.782
-2.52,0.27,1.753
-2.44,0.27,1.859
-2.36,0.27,1.9
-2.28,0.27,1.915
-2.2,0.27,2.001
-2.12,0.27,2.036
-2.04,0.27,2.09
-1.96,0.27,2.148
-1.88,0.27,2.185
-1.8,0.27,2.201
-1.72,0.27,2.27
-1.64,0.27,2.339
-1.56,0.27,2.345
-1.48,0.27,2.386
-1.4,0.27,2.43
-1.32,0.27,2.46
-1.24,0.27,2.446
-1.16,0.27,2.542
-1.08,0.27,2.579
-1,0.27,2.565
-0.92,0.27,2.657
-0.84,0.27,2.587
-0.76,0.27,2.718
-0.68,0.27,2.703
-0.6,0.27,2.722
-0.52,0.27,2.732
-0.44,0.27,2.742
-0.36,0.27,2.726
-0.28,0.27,2.692
-0.2,0.27,2.789
-0.12,0.27,2.774
-0.04,0.27,2.821
0.04,0.27,2.771
0.12,0.27,2.801
0.2,0.27,2.875
0.28,0.27,2.773
0.36,0.27,2.77
0.44,0.27,2.805
0.52,0.27,2.747
0.6,0.27,2.753
0.68,0.27,2.732
0.76,0.27,2.703
0.84,0.27,2.692
0.92,0.27,2.696
1,0.27,2.68
1.08,0.27,2.664
1.16,0.27,2.594
1.24,0.27,2.598
1.32,0.27,2.588
1.4,0.27,2.617
1.48,0.27,2.485
1.56,0.27,2.54
1.64,0.27,2.451
1.72,0.27,2.479
1.8,0.27,2.372
1.88,0.27,2.33
1.96,0.27,2.302
2.04,0.27,2.236
2.12,0.27,2.218
2.2,0.27,2.196
2.28,0.27,2.128
2.36,0.27,2.032
2.44,0.27,2.045
2.52,0.27,1.992
2.6,0.27,1.908
2.68,0.27,1.948
2.76,0.27,1.88
2.84,0.27,1.766
2.92,0.27,1.73
3,0.27,1.712
3.08,0.27,1.674
3.16,0.27,1.647
3.24,0.27,1.596
3.32,0.27,1.536
3.4,0.27,1.507
3.48,0.27,1.478
3.56,0.27,1.388
3.64,0.27,1.307
3.72,0.27,1.307
3.8,0.27,1.241
3.88,0.27,1.201
3.96,0.27,1.156
-3.96,0.33,0.954
-3.88,0.33,1.006
-3.8,0.33,0.996
-3.72,0.33,1.079
-3.64,0.33,1.118
-3.56,0.33,1.142
-3.48,0.33,1.215
-3.4,0.33,1.273
-3.32,0.33,1.313
-3.24,0.33,1.337
-3.16,0.33,1.389
-3.08,0.33,1.436
-3,0.33,1.48
-2.92,0.33,1.564
-2.84,0.33,1.569
-2.76,0.33,1.615
-2.68,0.33,1.686
-2.6,0.33,1.715
-2.52,0.33,1.829
-2.44,0.33,1.828
-2.36,0.33,1.868
-2.28,0.33,1.901
-2.2,0.33,1.94
-2.12,0.33,1.988
-2.04,0.33,2.081
-1.96,0.33,2.059
-1.88,0.33,2.174
-1.8,0.33,2.203
-1.72,0.33,2.245
-1.64,0.33,2.23
-1.56,0.33,2.308
-1.48,0.33,2.31
-1.4,0.33,2.411
-1.32,0.33,2.413
-1.24,0.33,2.411
-1.16,0.33,2.463
-1.08,0.33,2.557
-1,0.33,2.548
-0.92,0.33,2.565
-0.84,0.33,2.604
-0.76,0.33,2.619
-0.68,0.33,2.673
-0.6,0.33,2.667
-0.52,0.33,2.699
-0.44,0.33,2.694
-0.36,0.33,2.769
-0.28,0.33,2.774
-0.2,0.33,2.768
-0.12,0.33,2.77
-0.04,0.33,2.776
0.04,0.33,2.763
0.12,0.33,2.745
0.2,0.33,2.738
0.28,0.33,2.777
0.36,0.33,2.788
0.44,0.33,2.753
0.52,0.33,2.737
0.6,0.33,2.777
0.68,0.33,2.695
0.76,0.33,2.721
0.84,0.33,2.684
0.92,0.33,2.714
1,0.33,2.647
1.08,0.33,2.608
1.16,0.33,2.595
1.24,0.33,2.569
1.32,0.33,2.62
1.4,0.33,2.556
1.48,0.33,2.504
1.56,0.33,2.462
1.64,0.33,2.499
1.72,0.33,2.348
1.8,0.33,2.398
1.88,0.33,2.326
1.96,0.33,2.299
2.04,0.33,2.303
2.12,0.33,2.172
2.2,0.33,2.147
2.28,0.33,2.122
2.36,0.33,2.107
2.44,0.33,2.063
2.52,0.33,2.027
2.6,0.33,1.955
2.68,0.33,1.932
2.76,0.33,1.845
2.84,0.33,1.82
2.92,0.33,1.759
3,0.33,1.723
3.08,0.33,1.693
3.16,0.33,1.637
3.24,0.33,1.561
3.32,0.33,1.546
3.4,0.33,1.461
3.48,0.33,1.484
3.56,0.33,1.406
3.64,0.33,1.365
3.72,0.33,1.296
3.8,0.33,1.253
3.88,0.33,1.212
3.96,0.33,1.19
-3.96,0.39,0.912
-3.88,0.39,0.986
-3.8,0.39,0.986
-3.72,0.39,1.051
-3.64,0.39,1.086
-3.56,0.39,1.128
-3.48,0.39,1.157
-3.4,0.39,1.193
-3.32,0.39,1.281
-3.24,0.39,1.314
-3.16,0.39,1.363
-3.08,0.39,1.393
-3,0.39,1.449
-2.92,0.39,1.499
-2.84,0.39,1.573
-2.76,0.39,1.601
-2.68,0.39,1.597
-2.6,0.39,1.682
-2.52,0.39,1.712
-2.44,0.39,1.752
-2.36,0.39,1.865
-2.28,0.39,1.892
-2.2,0.39,1.901
-2.12,0.39,1.986
-2.04,0.39,2.026
-1.96,0.39,2.041
-1.88,0.39,2.11
-1.8,0.39,2.142
-1.72,0.39,2.11
-1.64,0.39,2.238
-1.56,0.39,2.31
-1.48,0.39,2.303
-1.4,0.39,2.38
-1.32,0.39,2.384
-1.24,0.39,2.431
-1.16,0.39,2.477
-1.08,0.39,2.487
-1,0.39,2.468
-0.92,0.39,2.513
-0.84,0.39,2.589
-0.76,0.39,2.604
-0.68,0.39,2.572
-0.6,0.39,2.661
-0.52,0.39,2.631
-0.44,0.39,2.648
-0.36,0.39,2.668
-0.28,0.39,2.751
-0.2,0.39,2.755
-0.12,0.39,2.746
-0.04,0.39,2.728
0.04,0.39,2.745
0.12,0.39,2.83
0.2,0.39,2.747
0.28,0.39,2.735
0.36,0.39,2.764
0.44,0.39,2.714
0.52,0.39,2.717
0.6,0.39,2.704
0.68,0.39,2.679
0.76,0.39,2.726
0.84,0.39,2.708
0.92,0.39,2.732
1,0.39,2.649
1.08,0.39,2.592
1.16,0.39,2.531
1.24,0.39,2.57
1.32,0.39,2.586
1.4,0.39,2.548
1.48,0.39,2.503
1.56,0.39,2.464
1.64,0.39,2.453
1.72,0.39,2.439
1.8,0.39,2.393
1.88,0.39,2.338
1.96,0.39,2.294
2.04,0.39,2.251
2.12,0.39,2.243
2.2,0.39,2.161
2.28,0.39,2.136
2.36,0.39,2.133
2.44,0.39,2.108
2.52,0.39,2.033
2.6,0.39,1.948
2.68,0.39,1.94
2.76,0.39,1.861
2.84,0.39,1.791
2.92,0.39,1.789
3,0.39,1.757
3.08,0.39,1.69
3.16,0.39,1.633
3.24,0.39,1.597
3.32,0.39,1.493
3.4,0.39,1.511
3.48,0.39,1.472
3.56,0.39,1.409
3.64,0.39,1.358
3.72,0.39,1.312
3.8,0.39,1.257
3.88,0.39,1.231
3.96,0.39,1.176
-3.96,0.45,0.901
-3.88,0.45,0.926
-3.8,0.45,0.994
-3.72,0.45,1.035
-3.64,0.45,1.047
-3.56,0.45,1.098
-3.48,0.45,1.138
-3.4,0.45,1.245
-3.32,0.45,1.247
-3.24,0.45,1.241
-3.16,0.45,1.348
-3.08,0.45,1.356
-3,0.45,1.406
-2.92,0.45,1.44
-2.84,0.45,1.516
-2.76,0.45,1.537
-2.68,0.45,1.584
-2.6,0.45,1.627
-2.52,0.45,1.681
-2.44,0.45,1.72
-2.36,0.45,1.771
-2.28,0.45,1.854
-2.2,0.45,1.84
-2.12,0.45,1.904
-2.04,0.45,1.997
-1.96,0.45,2.037
-1.88,0.45,2.083
-1.8,0.45,2.117
-1.72,0.45,2.106
-1.64,0.45,2.129
-1.56,0.45,2.233
-1.48,0.45,2.24
-1.4,0.45,2.317
-1.32,0.45,2.396
-1.24,0.45,2.334
-1.16,0.45,2.435
-1.08,0.45,2.426
-1,0.45,2.495
-0.92,0.45,2.506
-0.84,0.45,2.58
-0.76,0.45,2.526
-0.68,0.45,2.561
-0.6,0.45,2.624
-0.52,0.45,2.634
-0.44,0.45,2.66
-0.36,0.45,2.58
-0.28,0.45,2.661
-0.2,0.45,2.683
-0.12,0.45,2.727
-0.04,0.45,2.772
0.04,0.45,2.685
0.12,0.45,2.685
0.2,0.45,2.725
0.28,0.45,2.741
0.36,0.45,2.726
0.44,0.45,2.722
0.52,0.45,2.707
0.6,0.45,2.706
0.68,0.45,2.692
0.76,0.45,2.682
0.84,0.45,2.655
0.92,0.45,2.625
1,0.45,2.637
1.08,0.45,2.557
1.16,0.45,2.583
1.24,0.45,2.577
1.32,0.45,2.512
1.4,0.45,2.488
1.48,0.45,2.483
1.56,0.45,2.415
1.64,0.45,2.416
1.72,0.45,2.387
1.8,0.45,2.316
1.88,0.45,2.357
1.96,0.45,2.335
2.04,0.45,2.275
2.12,0.45,2.222
2.2,0.45,2.183
2.28,0.45,2.091
2.36,0.45,2.112
2.44,0.45,2.05
2.52,0.45,2.009
2.6,0.45,2.003
2.68,0.45,1.952
2.76,0.45,1.901
2.84,0.45,1.813
2.92,0.45,1.767
3,0.45,1.758
3.08,0.45,1.709
3.16,0.45,1.657
3.24,0.45,1.567
3.32,0.45,1.501
3.4,0.45,1.489
3.48,0.45,1.433
3.56,0.45,1.385
3.64,0.45,1.383
3.72,0.45,1.294
3.8,0.45,1.299
3.88,0.45,1.236
3.96,0.45,1.216
-3.96,0.51,0.857
-3.88,0.51,0.911
-3.8,0.51,0.965
-3.72,0.51,0.955
-3.64,0.51,1.004
-3.56,0.51,1.066
-3.48,0.51,1.103
-3.4,0.51,1.157
-3.32,0.51,1.181
-3.24,0.51,1.258
-3.16,0.51,1.273
-3.08,0.51,1.351
-3,0.51,1.399
-2.92,0.51,1.418
-2.84,0.51,1.486
-2.76,0.51,1.51
-2.68,0.51,1.535
-2.6,0.51,1.582
-2.52,0.51,1.619
-2.44,0.51,1.664
-2.36,0.51,1.713
-2.28,0.51,1.742
-2.2,0.51,1.85
-2.12,0.51,1.893
-2.04,0.51,1.896
-1.96,0.51,1.97
-1.88,0.51,2.007
-1.8,0.51,2.083
-1.72,0.51,2.126
-1.64,0.51,2.114
-1.56,0.51,2.245
-1.48,0.51,2.184
-1.4,0.51,2.24
-1.32,0.51,2.289
-1.24,0.51,2.3
-1.16,0.51,2.391
-1.08,0.51,2.349
-1,0.51,2.468
-0.92,0.51,2.5
-0.84,0.51,2.489
-0.76,0.51,2.559
-0.68,0.51,2.546
-0.6,0.51,2.532
-0.52,0.51,2.631
-0.44,0.51,2.517
-0.36,0.51,2.597
-0.28,0.51,2.7
-0.2,0.51,2.691
-0.12,0.51,2.595
-0.04,0.51,2.665
0.04,0.51,2.643
0.12,0.51,2.692
0.2,0.51,2.703
0.28,0.51,2.677
0.36,0.51,2.651
0.44,0.51,2.656
0.52,0.51,2.708
0.6,0.51,2.632
0.68,0.51,2.667
0.76,0.51,2.648
0.84,0.51,2.594
0.92,0.51,2.658
1,0.51,2.655
1.08,0.51,2.581
1.16,0.51,2.607
1.24,0.51,2.545
1.32,0.51,2.529
1.4,0.51,2.48
1.48,0.51,2.449
1.56,0.51,2.414
1.64,0.51,2.405
1.72,0.51,2.365
1.8,0.51,2.38
1.88,0.51,2.338
1.96,0.51,2.274
2.04,0.51,2.238
2.12,0.51,2.208
2.2,0.51,2.138
2.28,0.51,2.136
2.36,0.51,2.075
2.44,0.51,2.042
2.52,0.51,1.958
2.6,0.51,1.972
2.68,0.51,1.929
2.76,0.51,1.876
2.84,0.51,1.865
2.92,0.51,1.812
3,0.51,1.74
3.08,0.51,1.718
3.16,0.51,1.652
3.24,0.51,1.62
3.32,0.51,1.592
3.4,0.51,1.499
3.48,0.51,1.495
3.56,0.51,1.411
3.64,0.51,1.328
3.72,0.51,1.355
3.8,0.51,1.284
3.88,0.51,1.215
3.96,0.51,1.2
-3.96,0.57,0.834
-3.88,0.57,0.877
-3.8,0.57,0.871
-3.72,0.57,0.95
-3.64,0.57,1.003
-3.56,0.57,0.995
-3.48,0.57,1.085
-3.4,0.57,1.073
-3.32,0.57,1.141
-3.24,0.57,1.193
-3.16,0.57,1.249
-3.08,0.57,1.302
-3,0.57,1.333
-2.92,0.57,1.403
-2.84,0.57,1.419
-2.76,0.57,1.428
-2.68,0.57,1.504
-2.6,0.57,1.547
-2.52,0.57,1.634
-2.44,0.57,1.648
-2.36,0.57,1.728
-2.28,0.57,1.737
-2.2,0.57,1.792
-2.12,0.57,1.838
-2.04,0.57,1.852
-1.96,0.57,1.912
-1.88,0.57,1.955
-1.8,0.57,2.032
-1.72,0.57,2.034
-1.64,0.57,2.068
-1.56,0.57,2.099
-1.48,0.57,2.158
-1.4,0.57,2.225
-1.32,0.57,2.229
-1.24,0.57,2.293
-1.16,0.57,2.34
-1.08,0.57,2.347
-1,0.57,2.402
-0.92,0.57,2.388
-0.84,0.57,2.462
-0.76,0.57,2.473
-0.68,0.57,2.497
-0.6,0.57,2.538
-0.52,0.57,2.497
-0.44,0.57,2.566
-0.36,0.57,2.589
-0.28,0.57,2.618
-0.2,0.57,2.623
-0.12,0.57,2.51
-0.04,0.57,2.624
0.04,0.57,2.65
0.12,0.57,2.618
0.2,0.57,2.679
0.28,0.57,2.698
0.36,0.57,2.605
0.44,0.57,2.598
0.52,0.57,2.685
0.6,0.57,2.685
0.68,0.57,2.626
0.76,0.57,2.656
0.84,0.57,2.612
0.92,0.57,2.603
1,0.57,2.549
1.08,0.57,2.578
1.16,0.57,2.532
1.24,0.57,2.574
1.32,0.57,2.498
1.4,0.57,2.453
1.48,0.57,2.484
1.56,0.57,2.421
1.64,0.57,2.355
1.72,0.57,2.384
1.8,0.57,2.33
1.88,0.57,2.361
1.96,0.57,2.279
2.04,0.57,2.246
2.12,0.57,2.247
2.2,0.57,2.161
2.28,0.57,2.126
2.36,0.57,2.084
2.44,0.57,2.064
2.52,0.57,2.058
2.6,0.57,1.955
2.68,0.57,1.909
2.76,0.57,1.869
2.84,0.57,1.862
2.92,0.57,1.752
3,0.57,1.753
3.08,0.57,1.68
3.16,0.57,1.663
3.24,0.57,1.62
3.32,0.57,1.549
3.4,0.57,1.498
3.48,0.57,1.486
3.56,0.57,1.438
3.64,0.57,1.316
3.72,0.57,1.345
3.8,0.57,1.311
3.88,0.57,1.254
3.96,0.57,1.199
-3.96,0.63,0.82
-3.88,0.63,0.846
-3.8,0.63,0.862
-3.72,0.63,0.92
-3.64,0.63,0.952
-3.56,0.63,0.987
-3.48,0.63,1.06
-3.4,0.63,1.072
-3.32,0.63,1.118
-3.24,0.63,1.106
-3.16,0.63,1.198
-3.08,0.63,1.258
-3,0.63,1.293
-2.92,0.63,1.318
-2.84,0.63,1.355
-2.76,0.63,1.403
-2.68,0.63,1.477
-2.6,0.63,1.475
-2.52,0.63,1.557
-2.44,0.63,1.599
-2.36,0.63,1.694
-2.28,0.63,1.713
-2.2,0.63,1.747
-2.12,0.63,1.803
-2.04,0.63,1.79
-1.96,0.63,1.905
-1.88,0.63,1.919
-1.8,0.63,1.92
-1.72,0.63,2.005
-1.64,0.63,2.032
-1.56,0.63,2.099
-1.48,0.63,2.121
-1.4,0.63,2.171
-1.32,0.63,2.18
-1.24,0.63,2.258
-1.16,0.63,2.309
-1.08,0.63,2.29
-1,0.63,2.332
-0.92,0.63,2.345
-0.84,0.63,2.352
-0.76,0.63,2.47
-0.68,0.63,2.44
-0.6,0.63,2.434
-0.52,0.63,2.493
-0.44,0.63,2.543
-0.36,0.63,2.545
-0.28,0.63,2.512
-0.2,0.63,2.505
-0.12,0.63,2.59
-0.04,0.63,2.606
0.04,0.63,2.64
0.12,0.63,2.615
0.2,0.63,2.614
0.28,0.63,2.675
0.36,0.63,2.615
0.44,0.63,2.573
0.52,0.63,2.659
0.6,0.63,2.635
0.68,0.63,2.619
0.76,0.63,2.603
0.84,0.63,2.6
0.92,0.63,2.576
1,0.63,2.548
1.08,0.63,2.569
1.16,0.63,2.599
1.24,0.63,2.538
1.32,0.63,2.488
1.4,0.63,2.46
1.48,0.63,2.448
1.56,0.63,2.42
1.64,0.63,2.352
1.72,0.63,2.281
1.8,0.63,2.317
1.88,0.63,2.274
1.96,0.63,2.301
2.04,0.63,2.22
2.12,0.63,2.16
2.2,0.63,2.094
2.28,0.63,2.13
2.36,0.63,2.058
2.44,0.63,2.025
2.52,0.63,2.015
2.6,0.63,1.951
2.68,0.63,1.869
2.76,0.63,1.841
2.84,0.63,1.887
2.92,0.63,1.788
3,0.63,1.751
3.08,0.63,1.663
3.16,0.63,1.645
3.24,0.63,1.609
3.32,0.63,1.587
3.4,0.63,1.533
3.48,0.63,1.467
3.56,0.63,1.413
3.64,0.63,1.37
3.72,0.63,1.299
3.8,0.63,1.282
3.88,0.63,1.251
3.96,0.63,1.204
-3.96,0.69,0.768
-3.88,0.69,0.794
-3.8,0.69,0.865
-3.72,0.69,0.848
-3.64,0.69,0.9
-3.56,0.69,0.939
-3.48,0.69,0.995
-3.4,0.69,1.008
-3.32,0.69,1.054
-3.24,0.69,1.128
-3.16,0.69,1.177
-3.08,0.69,1.141
-3,0.69,1.227
-2.92,0.69,1.28
-2.84,0.69,1.306
-2.76,0.69,1.357
-2.68,0.69,1.423
-2.6,0.69,1.442
-2.52,0.69,1.508
-2.44,0.69,1.551
-2.36,0.69,1.611
-2.28,0.69,1.668
-2.2,0.69,1.65
-2.12,0.69,1.718
-2.04,0.69,1.745
-1.96,0.69,1.823
-1.88,0.69,1.892
-1.8,0.69,1.916
-1.72,0.69,1.906
-1.64,0.69,1.988
-1.56,0.69,1.991
-1.48,0.69,2.063
-1.4,0.69,2.098
-1.32,0.69,2.148
-1.24,0.69,2.148
-1.16,0.69,2.19
-1.08,0.69,2.227
-1,0.69,2.276
-0.92,0.69,2.33
-0.84,0.69,2.388
-0.76,0.69,2.357
-0.68,0.69,2.407
-0.6,0.69,2.399
-0.52,0.69,2.371
-0.44,0.69,2.428
-0.36,0.69,2.501
-0.28,0.69,2.549
-0.2,0.69,2.53
-0.12,0.69,2.518
-0.04,0.69,2.617
0.04,0.69,2.54
0.12,0.69,2.563
0.2,0.69,2.539
0.28,0.69,2.615
0.36,0.69,2.571
0.44,0.69,2.597
0.52,0.69,2.567
0.6,0.69,2.558
0.68,0.69,2.567
0.76,0.69,2.546
0.84,0.69,2.549
0.92,0.69,2.561
1,0.69,2.514
1.08,0.69,2.474
1.16,0.69,2.447
1.24,0.69,2.466
1.32,0.69,2.472
1.4,0.69,2.427
1.48,0.69,2.459
1.56,0.69,2.435
1.64,0.69,2.359
1.72,0.69,2.362
1.8,0.69,2.274
1.88,0.69,2.267
1.96,0.69,2.228
2.04,0.69,2.19
2.12,0.69,2.166
2.2,0.69,2.108
2.28,0.69,2.092
2.36,0.69,2.06
2.44,0.69,1.995
2.52,0.69,1.965
2.6,0.69,1.961
2.68,0.69,1.886
2.76,0.69,1.867
2.84,0.69,1.837
2.92,0.69,1.801
3,0.69,1.731
3.08,0.69,1.667
3.16,0.69,1.632
3.24,0.69,1.605
3.32,0.69,1.529
3.4,0.69,1.502
3.48,0.69,1.45
3.56,0.69,1.419
3.64,0.69,1.363
3.72,0.69,1.344
3.8,0.69,1.306
3.88,0.69,1.224
3.96,0.69,1.184
-3.96,0.75,0.76
-3.88,0.75,0.776
-3.8,0.75,0.821
-3.72,0.75,0.852
-3.64,0.75,0.897
-3.56,0.75,0.908
-3.48,0.75,0.963
-3.4,0.75,1.035
-3.32,0.75,1.07
-3.24,0.75,1.05
-3.16,0.75,1.107
-3.08,0.75,1.162
-3,0.75,1.201
-2.92,0.75,1.222
-2.84,0.75,1.292
-2.76,0.75,1.322
-2.68,0.75,1.327
-2.6,0.75,1.436
-2.52,0.75,1.469
-2.44,0.75,1.499
-2.36,0.75,1.529
-2.28,0.75,1.623
-2.2,0.75,1.634
-2.12,0.75,1.691
-2.04,0.75,1.712
-1.96,0.75,1.759
-1.88,0.75,1.818
-1.8,0.75,1.833
-1.72,0.75,1.915
-1.64,0.75,1.922
-1.56,0.75,1.961
-1.48,0.75,2.019
-1.4,0.75,2.056
-1.32,0.75,2.095
-1.24,0.75,2.103
-1.16,0.75,2.121
-1.08,0.75,2.197
-1,0.75,2.211
-0.92,0.75,2.255
-0.84,0.75,2.227
-0.76,0.75,2.294
-0.68,0.75,2.328
-0.6,0.75,2.351
-0.52,0.75,2.412
-0.44,0.75,2.389
-0.36,0.75,2.408
-0.28,0.75,2.463
-0.2,0.75,2.452
-0.12,0.75,2.504
-0.04,0.75,2.532
0.04,0.75,2.534
0.12,0.75,2.525
0.2,0.75,2.526
0.28,0.75,2.537
0.36,0.75,2.564
0.44,0.75,2.562
0.52,0.75,2.493
0.6,0.75,2.532
0.68,0.75,2.501
0.76,0.75,2.569
0.84,0.75,2.508
0.92,0.75,2.484
1,0.75,2.495
1.08,0.75,2.524
1.16,0.75,2.49
1.24,0.75,2.453
1.32,0.75,2.437
1.4,0.75,2.397
1.48,0.75,2.388
1.56,0.75,2.318
1.64,0.75,2.323
1.72,0.75,2.301
1.8,0.75,2.311
1.88,0.75,2.276
1.96,0.75,2.234
2.04,0.75,2.231
2.12,0.75,2.144
2.2,0.75,2.109
2.28,0.75,2.152
2.36,0.75,2.025
2.44,0.75,2.002
2.52,0.75,1.958
2.6,0.75,1.894
2.68,0.75,1.872
2.76,0.75,1.841
2.84,0.75,1.793
2.92,0.75,1.775
3,0.75,1.755
3.08,0.75,1.647
3.16,0.75,1.636
3.24,0.75,1.642
3.32,0.75,1.507
3.4,0.75,1.561
3.48,0.75,1.498
3.56,0.75,1.399
3.64,0.75,1.366
3.72,0.75,1.348
3.8,0.75,1.3
3.88,0.75,1.26
3.96,0.75,1.217
-3.96,0.81,0.687
-3.88,0.81,0.721
-3.8,0.81,0.764
-3.72,0.81,0.796
-3.64,0.81,0.869
-3.56,0.81,0.859
-3.48,0.81,0.938
-3.4,0.81,0.954
-3.32,0.81,0.957
-3.24,0.81,1.022
-3.16,0.81,1.071
-3.08,0.81,1.099
-3,0.81,1.127
-2.92,0.81,1.218
-2.84,0.81,1.23
-2.76,0.81,1.262
-2.68,0.81,1.313
-2.6,0.81,1.38
-2.52,0.81,1.376
-2.44,0.81,1.445
-2.36,0.81,1.466
-2.28,0.81,1.503
-2.2,0.81,1.533
-2.12,0.81,1.581
-2.04,0.81,1.659
-1.96,0.81,1.743
-1.88,0.81,1.734
-1.8,0.81,1.817
-1.72,0.81,1.829
-1.64,0.81,1.838
-1.56,0.81,1.919
-1.48,0.81,1.941
-1.4,0.81,2.051
-1.32,0.81,2.055
-1.24,0.81,2.044
-1.16,0.81,2.109
-1.08,0.81,2.096
-1,0.81,2.134
-0.92,0.81,2.235
-0.84,0.81,2.209
-0.76,0.81,2.23
-0.68,0.81,2.317
-0.6,0.81,2.311
-0.52,0.81,2.364
