x (m),y (m),flux (kW/m2)
-3.4,-0.57,0.00223
-3.32,-0.57,0.00477
-3.24,-0.57,0.00382
-3.16,-0.57,0.00191
-3.08,-0.57,0.00318
-3,-0.57,0.00637
-2.92,-0.57,0.00382
-2.84,-0.57,0.00414
-2.76,-0.57,0.00573
-2.68,-0.57,0.00541
-2.6,-0.57,0.00764
-2.52,-0.57,0.00891
-2.44,-0.57,0.00891
-2.36,-0.57,0.00987
-2.28,-0.57,0.0121
-2.2,-0.57,0.0181
-2.12,-0.57,0.0201
-2.04,-0.57,0.0334
-1.96,-0.57,0.0468
-1.88,-0.57,0.0758
-1.8,-0.57,0.12
-1.72,-0.57,0.223
-1.64,-0.57,0.381
-1.56,-0.57,0.602
-1.48,-0.57,0.942
-1.4,-0.57,1.387
-1.32,-0.57,2.005
-1.24,-0.57,2.602
-1.16,-0.57,3.312
-1.08,-0.57,4.13
-1,-0.57,4.965
-0.92,-0.57,5.891
-0.84,-0.57,6.396
-0.76,-0.57,7.023
-0.68,-0.57,7.572
-0.6,-0.57,7.746
-0.52,-0.57,8.129
-0.44,-0.57,8.084
-0.36,-0.57,8.102
-0.28,-0.57,8.063
-0.2,-0.57,8.018
-0.12,-0.57,7.936
-0.04,-0.57,7.803
0.04,-0.57,7.848
0.12,-0.57,7.732
0.2,-0.57,7.692
0.28,-0.57,7.576
0.36,-0.57,7.45
0.44,-0.57,7.406
0.52,-0.57,7.264
0.6,-0.57,7.156
0.68,-0.57,7.005
0.76,-0.57,6.806
0.84,-0.57,6.59
0.92,-0.57,6.283
1,-0.57,5.898
1.08,-0.57,5.408
1.16,-0.57,4.794
1.24,-0.57,4.33
1.32,-0.57,3.683
1.4,-0.57,3.044
1.48,-0.57,2.474
1.56,-0.57,1.954
1.64,-0.57,1.435
1.72,-0.57,1.018
1.8,-0.57,0.709
1.88,-0.57,0.493
1.96,-0.57,0.307
2.04,-0.57,0.194
2.12,-0.57,0.117
2.2,-0.57,0.0668
2.28,-0.57,0.0404
2.36,-0.57,0.0197
2.44,-0.57,0.0194
2.52,-0.57,0.0121
2.6,-0.57,0.0118
2.68,-0.57,0.00828
2.76,-0.57,0.00764
2.84,-0.57,0.00764
2.92,-0.57,0.007
3,-0.57,0.00414
3.08,-0.57,0.00923
3.16,-0.57,0.00637
3.24,-0.57,0.00318
3.32,-0.57,0.00255
3.4,-0.57,0.00191
3.48,-0.57,0.00541
3.56,-0.57,0.00414
3.64,-0.57,0.00286
3.72,-0.57,0.00191
3.8,-0.57,0.00286
3.88,-0.57,0.000637
3.96,-0.57,0.000955
-3.96,-0.51,0.000637
-3.88,-0.51,0.000955
-3.8,-0.51,0.000955
-3.72,-0.51,0.00191
-3.64,-0.51,0.00191
-3.56,-0.51,0.00191
-3.48,-0.51,0.00382
-3.4,-0.51,0.00382
-3.32,-0.51,0.00255
-3.24,-0.51,0.00318
-3.16,-0.51,0.00541
-3.08,-0.51,0.00223
-3,-0.51,0.00541
-2.92,-0.51,0.00605
-2.84,-0.51,0.00446
-2.76,-0.51,0.00764
-2.68,-0.51,0.00605
-2.6,-0.51,0.00828
-2.52,-0.51,0.00987
-2.44,-0.51,0.00955
-2.36,-0.51,0.0121
-2.28,-0.51,0.0143
-2.2,-0.51,0.015
-2.12,-0.51,0.0166
-2.04,-0.51,0.0312
-1.96,-0.51,0.0474
-1.88,-0.51,0.0748
-1.8,-0.51,0.131
-1.72,-0.51,0.243
-1.64,-0.51,0.38
-1.56,-0.51,0.629
-1.48,-0.51,0.934
-1.4,-0.51,1.404
-1.32,-0.51,1.974
-1.24,-0.51,2.661
-1.16,-0.51,3.455
-1.08,-0.51,4.265
-1,-0.51,5.026
-0.92,-0.51,5.847
-0.84,-0.51,6.479
-0.76,-0.51,7.132
-0.68,-0.51,7.488
-0.6,-0.51,7.933
-0.52,-0.51,8
-0.44,-0.51,8.104
-0.36,-0.51,8.07
-0.28,-0.51,8.046
-0.2,-0.51,8.091
-0.12,-0.51,7.907
-0.04,-0.51,7.935
0.04,-0.51,7.709
0.12,-0.51,7.706
0.2,-0.51,7.669
0.28,-0.51,7.547
0.36,-0.51,7.478
0.44,-0.51,7.4
0.52,-0.51,7.389
0.6,-0.51,7.168
0.68,-0.51,6.983
0.76,-0.51,6.922
0.84,-0.51,6.591
0.92,-0.51,6.198
1,-0.51,5.884
1.08,-0.51,5.326
1.16,-0.51,4.928
1.24,-0.51,4.273
1.32,-0.51,3.71
1.4,-0.51,3.054
1.48,-0.51,2.429
1.56,-0.51,1.937
1.64,-0.51,1.467
1.72,-0.51,1.011
1.8,-0.51,0.714
1.88,-0.51,0.471
1.96,-0.51,0.308
2.04,-0.51,0.187
2.12,-0.51,0.117
2.2,-0.51,0.0688
2.28,-0.51,0.0427
2.36,-0.51,0.0239
2.44,-0.51,0.0194
2.52,-0.51,0.0166
2.6,-0.51,0.0102
2.68,-0.51,0.00987
2.76,-0.51,0.00796
2.84,-0.51,0.00637
2.92,-0.51,0.00509
3,-0.51,0.007
3.08,-0.51,0.00477
3.16,-0.51,0.00414
3.24,-0.51,0.00286
3.32,-0.51,0.00255
3.4,-0.51,0.00286
3.48,-0.51,0.00255
3.56,-0.51,0.0035
3.64,-0.51,0.00223
3.72,-0.51,0.00414
3.8,-0.51,0.00223
3.88,-0.51,0.00191
3.96,-0.51,0.00159
-3.96,-0.45,0.000637
-3.88,-0.45,0.00127
-3.8,-0.45,0.000637
-3.72,-0.45,0.00127
-3.64,-0.45,0.00191
-3.56,-0.45,0.000955
-3.48,-0.45,0.00223
-3.4,-0.45,0.00382
-3.32,-0.45,0.00223
-3.24,-0.45,0.00318
-3.16,-0.45,0.00318
-3.08,-0.45,0.00382
-3,-0.45,0.00509
-2.92,-0.45,0.00605
-2.84,-0.45,0.00796
-2.76,-0.45,0.00637
-2.68,-0.45,0.00637
-2.6,-0.45,0.0115
-2.52,-0.45,0.0102
-2.44,-0.45,0.0102
-2.36,-0.45,0.0118
-2.28,-0.45,0.0118
-2.2,-0.45,0.0207
-2.12,-0.45,0.0188
-2.04,-0.45,0.0239
-1.96,-0.45,0.0446
-1.88,-0.45,0.0783
-1.8,-0.45,0.133
-1.72,-0.45,0.256
-1.64,-0.45,0.393
-1.56,-0.45,0.63
-1.48,-0.45,0.993
-1.4,-0.45,1.429
-1.32,-0.45,2.028
-1.24,-0.45,2.659
-1.16,-0.45,3.47
-1.08,-0.45,4.313
-1,-0.45,5.144
-0.92,-0.45,5.882
-0.84,-0.45,6.622
-0.76,-0.45,7.081
-0.68,-0.45,7.569
-0.6,-0.45,7.947
-0.52,-0.45,8.13
-0.44,-0.45,8.224
-0.36,-0.45,8.272
-0.28,-0.45,8.203
-0.2,-0.45,8.117
-0.12,-0.45,8.034
-0.04,-0.45,8.06
0.04,-0.45,7.856
0.12,-0.45,7.772
0.2,-0.45,7.659
0.28,-0.45,7.553
0.36,-0.45,7.562
0.44,-0.45,7.382
0.52,-0.45,7.353
0.6,-0.45,7.195
0.68,-0.45,7.077
0.76,-0.45,6.775
0.84,-0.45,6.571
0.92,-0.45,6.297
1,-0.45,5.898
1.08,-0.45,5.471
1.16,-0.45,4.894
1.24,-0.45,4.214
1.32,-0.45,3.65
1.4,-0.45,3.043
1.48,-0.45,2.365
1.56,-0.45,1.901
1.64,-0.45,1.436
1.72,-0.45,1.022
1.8,-0.45,0.703
1.88,-0.45,0.467
1.96,-0.45,0.295
2.04,-0.45,0.193
2.12,-0.45,0.105
2.2,-0.45,0.07
2.28,-0.45,0.0452
2.36,-0.45,0.0242
2.44,-0.45,0.0223
2.52,-0.45,0.0118
2.6,-0.45,0.00987
2.68,-0.45,0.00605
2.76,-0.45,0.00796
2.84,-0.45,0.00414
2.92,-0.45,0.00764
3,-0.45,0.00668
3.08,-0.45,0.00477
3.16,-0.45,0.00318
3.24,-0.45,0.00573
3.32,-0.45,0.00477
3.4,-0.45,0.00477
3.48,-0.45,0.00509
3.56,-0.45,0.00382
3.64,-0.45,0.00191
3.72,-0.45,0.00223
3.8,-0.45,0.00223
3.88,-0.45,0.00159
3.96,-0.45,0.000955
-3.96,-0.39,0.00127
-3.88,-0.39,0.00127
-3.8,-0.39,0.00191
-3.72,-0.39,0.00159
-3.64,-0.39,0.00127
-3.56,-0.39,0.00318
-3.48,-0.39,0.00446
-3.4,-0.39,0.0035
-3.32,-0.39,0.00318
-3.24,-0.39,0.0035
-3.16,-0.39,0.0035
-3.08,-0.39,0.00573
-3,-0.39,0.00477
-2.92,-0.39,0.00509
-2.84,-0.39,0.00764
-2.76,-0.39,0.007
-2.68,-0.39,0.007
-2.6,-0.39,0.00764
-2.52,-0.39,0.00764
-2.44,-0.39,0.00955
-2.36,-0.39,0.00828
-2.28,-0.39,0.0108
-2.2,-0.39,0.0105
-2.12,-0.39,0.0175
-2.04,-0.39,0.0296
-1.96,-0.39,0.0468
-1.88,-0.39,0.0812
-1.8,-0.39,0.141
-1.72,-0.39,0.227
-1.64,-0.39,0.394
-1.56,-0.39,0.645
-1.48,-0.39,0.962
-1.4,-0.39,1.467
-1.32,-0.39,2.042
-1.24,-0.39,2.654
-1.16,-0.39,3.505
-1.08,-0.39,4.283
-1,-0.39,5.162
-0.92,-0.39,5.95
-0.84,-0.39,6.641
-0.76,-0.39,7.249
-0.68,-0.39,7.651
-0.6,-0.39,7.903
-0.52,-0.39,8.155
-0.44,-0.39,8.121
-0.36,-0.39,8.263
-0.28,-0.39,8.218
-0.2,-0.39,8.059
-0.12,-0.39,8.094
-0.04,-0.39,7.932
0.04,-0.39,7.883
0.12,-0.39,7.805
0.2,-0.39,7.741
0.28,-0.39,7.712
0.36,-0.39,7.624
0.44,-0.39,7.385
0.52,-0.39,7.353
0.6,-0.39,7.254
0.68,-0.39,7.031
0.76,-0.39,6.816
0.84,-0.39,6.696
0.92,-0.39,6.269
1,-0.39,5.923
1.08,-0.39,5.376
1.16,-0.39,4.891
1.24,-0.39,4.231
1.32,-0.39,3.636
1.4,-0.39,2.982
1.48,-0.39,2.378
1.56,-0.39,1.842
1.64,-0.39,1.427
1.72,-0.39,0.977
1.8,-0.39,0.694
1.88,-0.39,0.448
1.96,-0.39,0.265
2.04,-0.39,0.162
2.12,-0.39,0.103
2.2,-0.39,0.0665
2.28,-0.39,0.0382
2.36,-0.39,0.0286
2.44,-0.39,0.0169
2.52,-0.39,0.0108
2.6,-0.39,0.00955
2.68,-0.39,0.00955
2.76,-0.39,0.00955
2.84,-0.39,0.00509
2.92,-0.39,0.00318
3,-0.39,0.00668
3.08,-0.39,0.00796
3.16,-0.39,0.00414
3.24,-0.39,0.00414
3.32,-0.39,0.00446
3.4,-0.39,0.00382
3.48,-0.39,0.00477
3.56,-0.39,0.00446
3.64,-0.39,0.00223
3.72,-0.39,0.00159
3.8,-0.39,0.00223
3.88,-0.39,0.00223
3.96,-0.39,0.00286
-3.96,-0.33,0.000955
-3.88,-0.33,0.000637
-3.8,-0.33,0.00223
-3.72,-0.33,0.00127
-3.64,-0.33,0.000955
-3.56,-0.33,0.00191
-3.48,-0.33,0.00191
-3.4,-0.33,0.00382
-3.32,-0.33,0.00255
-3.24,-0.33,0.00414
-3.16,-0.33,0.00286
-3.08,-0.33,0.00446
-3,-0.33,0.00414
-2.92,-0.33,0.00541
-2.84,-0.33,0.00668
-2.76,-0.33,0.00414
-2.68,-0.33,0.00764
-2.6,-0.33,0.014
-2.52,-0.33,0.0121
-2.44,-0.33,0.00955
-2.36,-0.33,0.0127
-2.28,-0.33,0.015
-2.2,-0.33,0.0169
-2.12,-0.33,0.0185
-2.04,-0.33,0.0363
-1.96,-0.33,0.0471
-1.88,-0.33,0.0808
-1.8,-0.33,0.134
-1.72,-0.33,0.273
-1.64,-0.33,0.401
-1.56,-0.33,0.634
-1.48,-0.33,1.009
-1.4,-0.33,1.491
-1.32,-0.33,2.029
-1.24,-0.33,2.751
-1.16,-0.33,3.564
-1.08,-0.33,4.413
-1,-0.33,5.228
-0.92,-0.33,6.018
-0.84,-0.33,6.636
-0.76,-0.33,7.271
-0.68,-0.33,7.685
-0.6,-0.33,8.05
-0.52,-0.33,8.175
-0.44,-0.33,8.224
-0.36,-0.33,8.273
-0.28,-0.33,8.242
-0.2,-0.33,8.117
-0.12,-0.33,8.205
-0.04,-0.33,8.096
0.04,-0.33,7.94
0.12,-0.33,7.83
0.2,-0.33,7.697
0.28,-0.33,7.632
0.36,-0.33,7.61
0.44,-0.33,7.485
0.52,-0.33,7.404
0.6,-0.33,7.245
0.68,-0.33,7.062
0.76,-0.33,6.958
0.84,-0.33,6.604
0.92,-0.33,6.291
1,-0.33,5.783
1.08,-0.33,5.443
1.16,-0.33,4.859
1.24,-0.33,4.267
1.32,-0.33,3.565
1.4,-0.33,2.981
1.48,-0.33,2.335
1.56,-0.33,1.768
1.64,-0.33,1.313
1.72,-0.33,0.95
1.8,-0.33,0.668
1.88,-0.33,0.432
1.96,-0.33,0.272
2.04,-0.33,0.172
2.12,-0.33,0.103
2.2,-0.33,0.0675
2.28,-0.33,0.0372
2.36,-0.33,0.0242
2.44,-0.33,0.0137
2.52,-0.33,0.0172
2.6,-0.33,0.0131
2.68,-0.33,0.00987
2.76,-0.33,0.00828
2.84,-0.33,0.00764
2.92,-0.33,0.00923
3,-0.33,0.00509
3.08,-0.33,0.00541
3.16,-0.33,0.00605
3.24,-0.33,0.00318
3.32,-0.33,0.00446
3.4,-0.33,0.00318
3.48,-0.33,0.00414
3.56,-0.33,0.00255
3.64,-0.33,0.00286
3.72,-0.33,0.00223
3.8,-0.33,0.0035
3.88,-0.33,0.000637
3.96,-0.33,0.000318
-3.96,-0.27,0.000637
-3.88,-0.27,0.00223
-3.8,-0.27,0.00127
-3.72,-0.27,0.000637
-3.64,-0.27,0.000955
-3.56,-0.27,0.00318
-3.48,-0.27,0.00223
-3.4,-0.27,0.00159
-3.32,-0.27,0.00318
-3.24,-0.27,0.00414
-3.16,-0.27,0.0035
-3.08,-0.27,0.0035
-3,-0.27,0.00732
-2.92,-0.27,0.00509
-2.84,-0.27,0.00541
-2.76,-0.27,0.00509
-2.68,-0.27,0.00637
-2.6,-0.27,0.0105
-2.52,-0.27,0.00764
-2.44,-0.27,0.00891
-2.36,-0.27,0.0111
-2.28,-0.27,0.0166
-2.2,-0.27,0.0181
-2.12,-0.27,0.0197
-2.04,-0.27,0.0341
-1.96,-0.27,0.05
-1.88,-0.27,0.0799
-1.8,-0.27,0.139
-1.72,-0.27,0.255
-1.64,-0.27,0.401
-1.56,-0.27,0.67
-1.48,-0.27,1.021
-1.4,-0.27,1.492
-1.32,-0.27,2.096
-1.24,-0.27,2.769
-1.16,-0.27,3.632
-1.08,-0.27,4.388
-1,-0.27,5.189
-0.92,-0.27,6.067
-0.84,-0.27,6.701
-0.76,-0.27,7.283
-0.68,-0.27,7.712
-0.6,-0.27,8.047
-0.52,-0.27,8.252
-0.44,-0.27,8.347
-0.36,-0.27,8.271
-0.28,-0.27,8.239
-0.2,-0.27,8.244
-0.12,-0.27,8.101
-0.04,-0.27,8.067
0.04,-0.27,7.898
0.12,-0.27,7.826
0.2,-0.27,7.818
0.28,-0.27,7.697
0.36,-0.27,7.511
0.44,-0.27,7.485
0.52,-0.27,7.426
0.6,-0.27,7.257
0.68,-0.27,7.188
0.76,-0.27,6.99
0.84,-0.27,6.652
0.92,-0.27,6.245
1,-0.27,5.862
1.08,-0.27,5.227
1.16,-0.27,4.822
1.24,-0.27,4.157
1.32,-0.27,3.54
1.4,-0.27,2.945
1.48,-0.27,2.334
1.56,-0.27,1.802
1.64,-0.27,1.36
1.72,-0.27,0.91
1.8,-0.27,0.61
1.88,-0.27,0.411
1.96,-0.27,0.26
2.04,-0.27,0.176
2.12,-0.27,0.091
2.2,-0.27,0.0589
2.28,-0.27,0.0337
2.36,-0.27,0.0251
2.44,-0.27,0.0197
2.52,-0.27,0.015
2.6,-0.27,0.0111
2.68,-0.27,0.00796
2.76,-0.27,0.00955
2.84,-0.27,0.00891
2.92,-0.27,0.00732
3,-0.27,0.00318
3.08,-0.27,0.00637
3.16,-0.27,0.0035
3.24,-0.27,0.00318
3.32,-0.27,0.00286
3.4,-0.27,0.00191
3.48,-0.27,0.00414
3.56,-0.27,0.00223
3.64,-0.27,0.00223
3.72,-0.27,0.0035
3.8,-0.27,0.000637
3.88,-0.27,0.00223
3.96,-0.27,0.000955
-3.96,-0.21,0.000637
-3.88,-0.21,0.00159
-3.8,-0.21,0.000318
-3.72,-0.21,0.00223
-3.64,-0.21,0.00286
-3.56,-0.21,0.00127
-3.48,-0.21,0.0035
-3.4,-0.21,0.00255
-3.32,-0.21,0.0035
-3.24,-0.21,0.0035
-3.16,-0.21,0.00477
-3.08,-0.21,0.00318
-3,-0.21,0.00477
-2.92,-0.21,0.00605
-2.84,-0.21,0.007
-2.76,-0.21,0.007
-2.68,-0.21,0.00923
-2.6,-0.21,0.0108
-2.52,-0.21,0.00923
-2.44,-0.21,0.00859
-2.36,-0.21,0.0124
-2.28,-0.21,0.0121
-2.2,-0.21,0.0229
-2.12,-0.21,0.0277
-2.04,-0.21,0.0318
-1.96,-0.21,0.0538
-1.88,-0.21,0.0933
-1.8,-0.21,0.152
-1.72,-0.21,0.256
-1.64,-0.21,0.424
-1.56,-0.21,0.681
-1.48,-0.21,1.036
-1.4,-0.21,1.484
-1.32,-0.21,2.126
-1.24,-0.21,2.819
-1.16,-0.21,3.645
-1.08,-0.21,4.493
-1,-0.21,5.338
-0.92,-0.21,6.064
-0.84,-0.21,6.811
-0.76,-0.21,7.346
-0.68,-0.21,7.763
-0.6,-0.21,8.042
-0.52,-0.21,8.142
-0.44,-0.21,8.377
-0.36,-0.21,8.209
-0.28,-0.21,8.367
-0.2,-0.21,8.272
-0.12,-0.21,8.198
-0.04,-0.21,8.04
0.04,-0.21,7.997
0.12,-0.21,7.891
0.2,-0.21,7.801
0.28,-0.21,7.824
0.36,-0.21,7.619
0.44,-0.21,7.568
0.52,-0.21,7.413
0.6,-0.21,7.266
0.68,-0.21,7.181
0.76,-0.21,6.949
0.84,-0.21,6.539
0.92,-0.21,6.278
1,-0.21,5.901
1.08,-0.21,5.338
1.16,-0.21,4.795
1.24,-0.21,4.174
1.32,-0.21,3.487
1.4,-0.21,2.87
1.48,-0.21,2.311
1.56,-0.21,1.761
1.64,-0.21,1.315
1.72,-0.21,0.917
1.8,-0.21,0.645
1.88,-0.21,0.423
1.96,-0.21,0.26
2.04,-0.21,0.165
2.12,-0.21,0.102
2.2,-0.21,0.056
2.28,-0.21,0.0366
2.36,-0.21,0.0191
2.44,-0.21,0.0121
2.52,-0.21,0.0115
2.6,-0.21,0.0118
2.68,-0.21,0.00955
2.76,-0.21,0.00796
2.84,-0.21,0.00796
2.92,-0.21,0.00573
3,-0.21,0.00859
3.08,-0.21,0.00541
3.16,-0.21,0.00446
3.24,-0.21,0.00382
3.32,-0.21,0.00446
3.4,-0.21,0.00318
3.48,-0.21,0.00127
3.56,-0.21,0.00318
3.64,-0.21,0.000955
3.72,-0.21,0.00223
3.8,-0.21,0.00255
3.88,-0.21,0.00159
3.96,-0.21,0.00318
-3.96,-0.15,0.00127
-3.88,-0.15,0.00127
-3.8,-0.15,0.000955
-3.72,-0.15,0.00255
-3.64,-0.15,0.00191
-3.56,-0.15,0.0035
-3.48,-0.15,0.00191
-3.4,-0.15,0.00318
-3.32,-0.15,0.00286
-3.24,-0.15,0.00382
-3.16,-0.15,0.00414
-3.08,-0.15,0.00637
-3,-0.15,0.00414
-2.92,-0.15,0.00573
-2.84,-0.15,0.00573
-2.76,-0.15,0.007
-2.68,-0.15,0.00987
-2.6,-0.15,0.00573
-2.52,-0.15,0.00605
-2.44,-0.15,0.0111
-2.36,-0.15,0.0118
-2.28,-0.15,0.0153
-2.2,-0.15,0.0169
-2.12,-0.15,0.022
-2.04,-0.15,0.0312
-1.96,-0.15,0.0535
-1.88,-0.15,0.0971
-1.8,-0.15,0.157
-1.72,-0.15,0.27
-1.64,-0.15,0.418
-1.56,-0.15,0.691
-1.48,-0.15,1.098
-1.4,-0.15,1.541
-1.32,-0.15,2.123
-1.24,-0.15,2.831
-1.16,-0.15,3.653
-1.08,-0.15,4.516
-1,-0.15,5.372
-0.92,-0.15,6.13
-0.84,-0.15,6.858
-0.76,-0.15,7.402
-0.68,-0.15,7.819
-0.6,-0.15,8.053
-0.52,-0.15,8.31
-0.44,-0.15,8.317
-0.36,-0.15,8.39
-0.28,-0.15,8.313
-0.2,-0.15,8.291
-0.12,-0.15,8.153
-0.04,-0.15,8.066
0.04,-0.15,8.003
0.12,-0.15,7.854
0.2,-0.15,7.831
0.28,-0.15,7.735
0.36,-0.15,7.613
0.44,-0.15,7.6
0.52,-0.15,7.545
0.6,-0.15,7.388
0.68,-0.15,7.184
0.76,-0.15,6.923
0.84,-0.15,6.71
0.92,-0.15,6.267
1,-0.15,5.864
1.08,-0.15,5.293
1.16,-0.15,4.766
1.24,-0.15,4.122
1.32,-0.15,3.446
1.4,-0.15,2.872
1.48,-0.15,2.23
1.56,-0.15,1.724
1.64,-0.15,1.228
1.72,-0.15,0.919
1.8,-0.15,0.584
1.88,-0.15,0.403
1.96,-0.15,0.256
2.04,-0.15,0.155
2.12,-0.15,0.0933
2.2,-0.15,0.0506
2.28,-0.15,0.0341
2.36,-0.15,0.0204
2.44,-0.15,0.0115
2.52,-0.15,0.0108
2.6,-0.15,0.0121
2.68,-0.15,0.0108
2.76,-0.15,0.00668
2.84,-0.15,0.007
2.92,-0.15,0.00732
3,-0.15,0.00796
3.08,-0.15,0.00509
3.16,-0.15,0.00509
3.24,-0.15,0.00414
3.32,-0.15,0.00223
3.4,-0.15,0.00382
3.48,-0.15,0.00318
3.56,-0.15,0.00286
3.64,-0.15,0.00255
3.72,-0.15,0.00382
3.8,-0.15,0.00127
3.88,-0.15,0.00223
3.96,-0.15,0.00255
-3.96,-0.09,0.000637
-3.88,-0.09,0.000e+00
-3.8,-0.09,0.00191
-3.72,-0.09,0.000955
-3.64,-0.09,0.00159
-3.56,-0.09,0.00223
-3.48,-0.09,0.00318
-3.4,-0.09,0.0035
-3.32,-0.09,0.00255
-3.24,-0.09,0.00541
-3.16,-0.09,0.00509
-3.08,-0.09,0.00414
-3,-0.09,0.00477
-2.92,-0.09,0.00732
-2.84,-0.09,0.00477
-2.76,-0.09,0.00859
-2.68,-0.09,0.00573
-2.6,-0.09,0.00891
-2.52,-0.09,0.00987
-2.44,-0.09,0.00859
-2.36,-0.09,0.00987
-2.28,-0.09,0.0115
-2.2,-0.09,0.015
-2.12,-0.09,0.0239
-2.04,-0.09,0.0372
-1.96,-0.09,0.0532
-1.88,-0.09,0.0885
-1.8,-0.09,0.149
-1.72,-0.09,0.263
-1.64,-0.09,0.436
-1.56,-0.09,0.702
-1.48,-0.09,1.069
-1.4,-0.09,1.561
-1.32,-0.09,2.203
-1.24,-0.09,2.899
-1.16,-0.09,3.692
-1.08,-0.09,4.522
-1,-0.09,5.3
-0.92,-0.09,6.24
-0.84,-0.09,6.919
-0.76,-0.09,7.369
-0.68,-0.09,7.863
-0.6,-0.09,8.101
-0.52,-0.09,8.327
-0.44,-0.09,8.357
-0.36,-0.09,8.382
-0.28,-0.09,8.39
-0.2,-0.09,8.28
-0.12,-0.09,8.196
-0.04,-0.09,8.157
0.04,-0.09,7.996
0.12,-0.09,8.07
0.2,-0.09,7.816
0.28,-0.09,7.734
0.36,-0.09,7.677
0.44,-0.09,7.615
0.52,-0.09,7.479
0.6,-0.09,7.405
0.68,-0.09,7.185
0.76,-0.09,6.881
0.84,-0.09,6.627
0.92,-0.09,6.304
1,-0.09,5.77
1.08,-0.09,5.287
1.16,-0.09,4.765
1.24,-0.09,4.094
1.32,-0.09,3.489
1.4,-0.09,2.785
1.48,-0.09,2.174
1.56,-0.09,1.68
1.64,-0.09,1.259
1.72,-0.09,0.879
1.8,-0.09,0.626
1.88,-0.09,0.388
1.96,-0.09,0.228
2.04,-0.09,0.153
2.12,-0.09,0.0888
2.2,-0.09,0.0509
2.28,-0.09,0.0318
2.36,-0.09,0.0172
2.44,-0.09,0.0134
2.52,-0.09,0.014
2.6,-0.09,0.0115
2.68,-0.09,0.00764
2.76,-0.09,0.0105
2.84,-0.09,0.00732
2.92,-0.09,0.00732
3,-0.09,0.00446
3.08,-0.09,0.00637
3.16,-0.09,0.00605
3.24,-0.09,0.00318
3.32,-0.09,0.00414
3.4,-0.09,0.00286
3.48,-0.09,0.00191
3.56,-0.09,0.00382
3.64,-0.09,0.00318
3.72,-0.09,0.00286
3.8,-0.09,0.000955
3.88,-0.09,0.00286
3.96,-0.09,0.000637
-3.96,-0.03,0.00127
-3.88,-0.03,0.00127
-3.8,-0.03,0.00255
-3.72,-0.03,0.000318
-3.64,-0.03,0.00191
-3.56,-0.03,0.00318
-3.48,-0.03,0.0035
-3.4,-0.03,0.00286
-3.32,-0.03,0.00318
-3.24,-0.03,0.00541
-3.16,-0.03,0.00541
-3.08,-0.03,0.00318
-3,-0.03,0.00477
-2.92,-0.03,0.00637
-2.84,-0.03,0.007
-2.76,-0.03,0.00637
-2.68,-0.03,0.00637
-2.6,-0.03,0.00541
-2.52,-0.03,0.007
-2.44,-0.03,0.0118
-2.36,-0.03,0.0115
-2.28,-0.03,0.0121
-2.2,-0.03,0.0162
-2.12,-0.03,0.0229
-2.04,-0.03,0.0344
-1.96,-0.03,0.0427
-1.88,-0.03,0.0888
-1.8,-0.03,0.162
-1.72,-0.03,0.275
-1.64,-0.03,0.456
-1.56,-0.03,0.71
-1.48,-0.03,1.131
-1.4,-0.03,1.569
-1.32,-0.03,2.222
-1.24,-0.03,2.905
-1.16,-0.03,3.747
-1.08,-0.03,4.597
-1,-0.03,5.451
-0.92,-0.03,6.281
-0.84,-0.03,6.964
-0.76,-0.03,7.458
-0.68,-0.03,7.953
-0.6,-0.03,8.293
-0.52,-0.03,8.429
-0.44,-0.03,8.409
-0.36,-0.03,8.4
-0.28,-0.03,8.496
-0.2,-0.03,8.338
-0.12,-0.03,8.267
-0.04,-0.03,8.134
0.04,-0.03,8.13
0.12,-0.03,8.02
0.2,-0.03,7.976
0.28,-0.03,7.824
0.36,-0.03,7.69
0.44,-0.03,7.607
0.52,-0.03,7.489
0.6,-0.03,7.352
0.68,-0.03,7.159
0.76,-0.03,6.943
0.84,-0.03,6.658
0.92,-0.03,6.244
1,-0.03,5.777
1.08,-0.03,5.313
1.16,-0.03,4.658
1.24,-0.03,4.04
1.32,-0.03,3.393
1.4,-0.03,2.776
1.48,-0.03,2.148
1.56,-0.03,1.676
1.64,-0.03,1.226
1.72,-0.03,0.842
1.8,-0.03,0.563
1.88,-0.03,0.364
1.96,-0.03,0.228
2.04,-0.03,0.152
2.12,-0.03,0.0837
2.2,-0.03,0.0471
2.28,-0.03,0.0315
2.36,-0.03,0.0223
2.44,-0.03,0.0172
2.52,-0.03,0.0169
2.6,-0.03,0.00796
2.68,-0.03,0.00764
2.76,-0.03,0.00796
2.84,-0.03,0.00605
2.92,-0.03,0.00668
3,-0.03,0.007
3.08,-0.03,0.00573
3.16,-0.03,0.00286
3.24,-0.03,0.00286
3.32,-0.03,0.00414
3.4,-0.03,0.00414
3.48,-0.03,0.00477
3.56,-0.03,0.00414
3.64,-0.03,0.00191
3.72,-0.03,0.00191
3.8,-0.03,0.00223
3.88,-0.03,0.00255
3.96,-0.03,0.00127
-3.96,0.03,0.00159
-3.88,0.03,0.00127
-3.8,0.03,0.00159
-3.72,0.03,0.000318
-3.64,0.03,0.0035
-3.56,0.03,0.00191
-3.48,0.03,0.00255
-3.4,0.03,0.00223
-3.32,0.03,0.00223
-3.24,0.03,0.00477
-3.16,0.03,0.00382
-3.08,0.03,0.00382
-3,0.03,0.00509
