x (m),y (m),flux (kW/m2)
-0.36,0.81,1.543
-0.28,0.81,1.548
-0.2,0.81,1.578
-0.12,0.81,1.598
-0.04,0.81,1.577
0.04,0.81,1.567
0.12,0.81,1.579
0.2,0.81,1.53
0.28,0.81,1.555
0.36,0.81,1.581
0.44,0.81,1.534
0.52,0.81,1.554
0.6,0.81,1.55
0.68,0.81,1.5
0.76,0.81,1.482
0.84,0.81,1.476
0.92,0.81,1.438
1,0.81,1.457
1.08,0.81,1.435
1.16,0.81,1.416
1.24,0.81,1.402
1.32,0.81,1.319
1.4,0.81,1.356
1.48,0.81,1.344
1.56,0.81,1.307
1.64,0.81,1.264
1.72,0.81,1.21
1.8,0.81,1.214
1.88,0.81,1.17
1.96,0.81,1.157
2.04,0.81,1.101
2.12,0.81,1.106
2.2,0.81,1.082
2.28,0.81,1.088
2.36,0.81,1.039
2.44,0.81,0.973
2.52,0.81,0.958
2.6,0.81,0.933
2.68,0.81,0.889
2.76,0.81,0.881
2.84,0.81,0.833
2.92,0.81,0.833
3,0.81,0.791
3.08,0.81,0.75
3.16,0.81,0.769
3.24,0.81,0.694
3.32,0.81,0.689
3.4,0.81,0.643
3.48,0.81,0.62
3.56,0.81,0.58
3.64,0.81,0.571
3.72,0.81,0.548
3.8,0.81,0.532
3.88,0.81,0.505
3.96,0.81,0.501
-3.96,0.87,0.566
-3.88,0.87,0.591
-3.8,0.87,0.604
-3.72,0.87,0.616
-3.64,0.87,0.654
-3.56,0.87,0.702
-3.48,0.87,0.712
-3.4,0.87,0.742
-3.32,0.87,0.8
-3.24,0.87,0.799
-3.16,0.87,0.809
-3.08,0.87,0.863
-3,0.87,0.894
-2.92,0.87,0.917
-2.84,0.87,0.931
-2.76,0.87,0.948
-2.68,0.87,0.983
-2.6,0.87,1.033
-2.52,0.87,1.065
-2.44,0.87,1.087
-2.36,0.87,1.128
-2.28,0.87,1.11
-2.2,0.87,1.139
-2.12,0.87,1.193
-2.04,0.87,1.188
-1.96,0.87,1.258
-1.88,0.87,1.245
-1.8,0.87,1.301
-1.72,0.87,1.328
-1.64,0.87,1.325
-1.56,0.87,1.376
-1.48,0.87,1.39
-1.4,0.87,1.408
-1.32,0.87,1.453
-1.24,0.87,1.436
-1.16,0.87,1.431
-1.08,0.87,1.452
-1,0.87,1.486
-0.92,0.87,1.493
-0.84,0.87,1.532
-0.76,0.87,1.519
-0.68,0.87,1.52
-0.6,0.87,1.571
-0.52,0.87,1.547
-0.44,0.87,1.551
-0.36,0.87,1.53
-0.28,0.87,1.565
-0.2,0.87,1.577
-0.12,0.87,1.546
-0.04,0.87,1.543
0.04,0.87,1.554
0.12,0.87,1.531
0.2,0.87,1.573
0.28,0.87,1.554
0.36,0.87,1.537
0.44,0.87,1.5
0.52,0.87,1.516
0.6,0.87,1.485
0.68,0.87,1.491
0.76,0.87,1.457
0.84,0.87,1.449
0.92,0.87,1.463
1,0.87,1.392
1.08,0.87,1.4
1.16,0.87,1.371
1.24,0.87,1.358
1.32,0.87,1.322
1.4,0.87,1.309
1.48,0.87,1.231
1.56,0.87,1.263
1.64,0.87,1.273
1.72,0.87,1.21
1.8,0.87,1.229
1.88,0.87,1.151
1.96,0.87,1.147
2.04,0.87,1.16
2.12,0.87,1.136
2.2,0.87,1.062
2.28,0.87,1.044
2.36,0.87,1.004
2.44,0.87,0.973
2.52,0.87,0.957
2.6,0.87,0.894
2.68,0.87,0.9
2.76,0.87,0.845
2.84,0.87,0.85
2.92,0.87,0.799
3,0.87,0.752
3.08,0.87,0.744
3.16,0.87,0.745
3.24,0.87,0.7
3.32,0.87,0.667
3.4,0.87,0.634
3.48,0.87,0.613
3.56,0.87,0.609
3.64,0.87,0.563
3.72,0.87,0.558
3.8,0.87,0.53
3.88,0.87,0.478
3.96,0.87,0.452
-3.96,0.93,0.579
-3.88,0.93,0.574
-3.8,0.93,0.619
-3.72,0.93,0.618
-3.64,0.93,0.642
-3.56,0.93,0.672
-3.48,0.93,0.719
-3.4,0.93,0.758
-3.32,0.93,0.752
-3.24,0.93,0.798
-3.16,0.93,0.801
-3.08,0.93,0.839
-3,0.93,0.864
-2.92,0.93,0.921
-2.84,0.93,0.929
-2.76,0.93,0.975
-2.68,0.93,1.003
-2.6,0.93,1.018
-2.52,0.93,1.038
-2.44,0.93,1.086
-2.36,0.93,1.154
-2.28,0.93,1.138
-2.2,0.93,1.182
-2.12,0.93,1.183
-2.04,0.93,1.25
-1.96,0.93,1.237
-1.88,0.93,1.259
-1.8,0.93,1.266
-1.72,0.93,1.303
-1.64,0.93,1.337
-1.56,0.93,1.343
-1.48,0.93,1.373
-1.4,0.93,1.409
-1.32,0.93,1.408
-1.24,0.93,1.412
-1.16,0.93,1.447
-1.08,0.93,1.449
-1,0.93,1.469
-0.92,0.93,1.51
-0.84,0.93,1.488
-0.76,0.93,1.491
-0.68,0.93,1.534
-0.6,0.93,1.515
-0.52,0.93,1.527
-0.44,0.93,1.519
-0.36,0.93,1.588
-0.28,0.93,1.519
-0.2,0.93,1.556
-0.12,0.93,1.565
-0.04,0.93,1.535
0.04,0.93,1.549
0.12,0.93,1.558
0.2,0.93,1.53
0.28,0.93,1.535
0.36,0.93,1.53
0.44,0.93,1.49
0.52,0.93,1.516
0.6,0.93,1.467
0.68,0.93,1.479
0.76,0.93,1.447
0.84,0.93,1.46
0.92,0.93,1.434
1,0.93,1.408
1.08,0.93,1.371
1.16,0.93,1.374
1.24,0.93,1.342
1.32,0.93,1.334
1.4,0.93,1.333
1.48,0.93,1.285
1.56,0.93,1.279
1.64,0.93,1.232
1.72,0.93,1.187
1.8,0.93,1.17
1.88,0.93,1.16
1.96,0.93,1.12
2.04,0.93,1.093
2.12,0.93,1.083
2.2,0.93,1.051
2.28,0.93,1.019
2.36,0.93,0.976
2.44,0.93,0.942
2.52,0.93,0.919
2.6,0.93,0.913
2.68,0.93,0.896
2.76,0.93,0.87
2.84,0.93,0.814
2.92,0.93,0.766
3,0.93,0.757
3.08,0.93,0.713
3.16,0.93,0.734
3.24,0.93,0.693
3.32,0.93,0.641
3.4,0.93,0.627
3.48,0.93,0.609
3.56,0.93,0.567
3.64,0.93,0.532
3.72,0.93,0.534
3.8,0.93,0.506
3.88,0.93,0.472
3.96,0.93,0.456
-3.96,0.99,0.541
-3.88,0.99,0.568
-3.8,0.99,0.592
-3.72,0.99,0.617
-3.64,0.99,0.65
-3.56,0.99,0.703
-3.48,0.99,0.706
-3.4,0.99,0.729
-3.32,0.99,0.765
-3.24,0.99,0.797
-3.16,0.99,0.843
-3.08,0.99,0.827
-3,0.99,0.866
-2.92,0.99,0.914
-2.84,0.99,0.921
-2.76,0.99,0.976
-2.68,0.99,0.955
-2.6,0.99,1.007
-2.52,0.99,1.015
-2.44,0.99,1.039
-2.36,0.99,1.11
-2.28,0.99,1.139
-2.2,0.99,1.144
-2.12,0.99,1.174
-2.04,0.99,1.206
-1.96,0.99,1.218
-1.88,0.99,1.255
-1.8,0.99,1.268
-1.72,0.99,1.288
-1.64,0.99,1.294
-1.56,0.99,1.328
-1.48,0.99,1.333
-1.4,0.99,1.4
-1.32,0.99,1.416
-1.24,0.99,1.427
-1.16,0.99,1.423
-1.08,0.99,1.443
-1,0.99,1.506
-0.92,0.99,1.46
-0.84,0.99,1.509
-0.76,0.99,1.496
-0.68,0.99,1.519
-0.6,0.99,1.503
-0.52,0.99,1.547
-0.44,0.99,1.539
-0.36,0.99,1.551
-0.28,0.99,1.555
-0.2,0.99,1.497
-0.12,0.99,1.549
-0.04,0.99,1.506
0.04,0.99,1.535
0.12,0.99,1.53
0.2,0.99,1.509
0.28,0.99,1.507
0.36,0.99,1.5
0.44,0.99,1.511
0.52,0.99,1.449
0.6,0.99,1.458
0.68,0.99,1.474
0.76,0.99,1.421
0.84,0.99,1.419
0.92,0.99,1.42
1,0.99,1.427
1.08,0.99,1.37
1.16,0.99,1.36
1.24,0.99,1.341
1.32,0.99,1.322
1.4,0.99,1.291
1.48,0.99,1.256
1.56,0.99,1.245
1.64,0.99,1.187
1.72,0.99,1.201
1.8,0.99,1.169
1.88,0.99,1.133
1.96,0.99,1.104
2.04,0.99,1.096
2.12,0.99,1.036
2.2,0.99,1.038
2.28,0.99,0.993
2.36,0.99,0.971
2.44,0.99,0.915
2.52,0.99,0.923
2.6,0.99,0.86
2.68,0.99,0.84
2.76,0.99,0.853
2.84,0.99,0.812
2.92,0.99,0.759
3,0.99,0.765
3.08,0.99,0.715
3.16,0.99,0.701
3.24,0.99,0.667
3.32,0.99,0.641
3.4,0.99,0.605
3.48,0.99,0.598
3.56,0.99,0.568
3.64,0.99,0.54
3.72,0.99,0.528
3.8,0.99,0.516
3.88,0.99,0.478
3.96,0.99,0.456
-3.96,1.05,0.542
-3.88,1.05,0.57
-3.8,1.05,0.575
-3.72,1.05,0.637
-3.64,1.05,0.647
-3.56,1.05,0.663
-3.48,1.05,0.706
-3.4,1.05,0.736
-3.32,1.05,0.758
-3.24,1.05,0.811
-3.16,1.05,0.792
-3.08,1.05,0.839
-3,1.05,0.843
-2.92,1.05,0.888
-2.84,1.05,0.893
-2.76,1.05,0.966
-2.68,1.05,0.971
-2.6,1.05,1.003
-2.52,1.05,1.041
-2.44,1.05,1.039
-2.36,1.05,1.067
-2.28,1.05,1.111
-2.2,1.05,1.128
-2.12,1.05,1.145
-2.04,1.05,1.208
-1.96,1.05,1.201
-1.88,1.05,1.238
-1.8,1.05,1.29
-1.72,1.05,1.278
-1.64,1.05,1.307
-1.56,1.05,1.33
-1.48,1.05,1.36
-1.4,1.05,1.359
-1.32,1.05,1.369
-1.24,1.05,1.426
-1.16,1.05,1.394
-1.08,1.05,1.451
-1,1.05,1.439
-0.92,1.05,1.481
-0.84,1.05,1.47
-0.76,1.05,1.46
-0.68,1.05,1.514
-0.6,1.05,1.515
-0.52,1.05,1.491
-0.44,1.05,1.519
-0.36,1.05,1.489
-0.28,1.05,1.556
-0.2,1.05,1.52
-0.12,1.05,1.511
-0.04,1.05,1.511
0.04,1.05,1.504
0.12,1.05,1.515
0.2,1.05,1.509
0.28,1.05,1.482
0.36,1.05,1.539
0.44,1.05,1.461
0.52,1.05,1.48
0.6,1.05,1.443
0.68,1.05,1.44
0.76,1.05,1.452
0.84,1.05,1.404
0.92,1.05,1.42
1,1.05,1.38
1.08,1.05,1.376
1.16,1.05,1.357
1.24,1.05,1.295
1.32,1.05,1.299
1.4,1.05,1.267
1.48,1.05,1.257
1.56,1.05,1.212
1.64,1.05,1.22
1.72,1.05,1.21
1.8,1.05,1.144
1.88,1.05,1.138
1.96,1.05,1.098
2.04,1.05,1.041
2.12,1.05,1.06
2.2,1.05,1.04
2.28,1.05,1.029
2.36,1.05,0.951
2.44,1.05,0.934
2.52,1.05,0.892
2.6,1.05,0.862
2.68,1.05,0.857
2.76,1.05,0.806
2.84,1.05,0.808
2.92,1.05,0.761
3,1.05,0.743
3.08,1.05,0.715
3.16,1.05,0.694
3.24,1.05,0.654
3.32,1.05,0.627
3.4,1.05,0.616
3.48,1.05,0.586
3.56,1.05,0.555
3.64,1.05,0.532
3.72,1.05,0.5
3.8,1.05,0.502
3.88,1.05,0.471
3.96,1.05,0.443
-3.96,1.11,0.532
-3.88,1.11,0.561
-3.8,1.11,0.601
-3.72,1.11,0.619
-3.64,1.11,0.631
-3.56,1.11,0.669
-3.48,1.11,0.696
-3.4,1.11,0.728
-3.32,1.11,0.744
-3.24,1.11,0.769
-3.16,1.11,0.811
-3.08,1.11,0.844
-3,1.11,0.856
-2.92,1.11,0.865
-2.84,1.11,0.905
-2.76,1.11,0.941
-2.68,1.11,0.98
-2.6,1.11,1.014
-2.52,1.11,1.011
-2.44,1.11,1.076
-2.36,1.11,1.071
-2.28,1.11,1.09
-2.2,1.11,1.15
-2.12,1.11,1.18
-2.04,1.11,1.174
-1.96,1.11,1.213
-1.88,1.11,1.23
-1.8,1.11,1.273
-1.72,1.11,1.297
-1.64,1.11,1.31
-1.56,1.11,1.339
-1.48,1.11,1.328
-1.4,1.11,1.393
-1.32,1.11,1.346
-1.24,1.11,1.38
-1.16,1.11,1.42
-1.08,1.11,1.414
-1,1.11,1.438
-0.92,1.11,1.439
-0.84,1.11,1.436
-0.76,1.11,1.412
-0.68,1.11,1.469
-0.6,1.11,1.486
-0.52,1.11,1.483
-0.44,1.11,1.528
-0.36,1.11,1.498
-0.28,1.11,1.459
-0.2,1.11,1.496
-0.12,1.11,1.472
-0.04,1.11,1.484
0.04,1.11,1.527
0.12,1.11,1.493
0.2,1.11,1.488
0.28,1.11,1.482
0.36,1.11,1.449
0.44,1.11,1.452
0.52,1.11,1.473
0.6,1.11,1.443
0.68,1.11,1.417
0.76,1.11,1.411
0.84,1.11,1.385
0.92,1.11,1.361
1,1.11,1.353
1.08,1.11,1.363
1.16,1.11,1.308
1.24,1.11,1.281
1.32,1.11,1.259
1.4,1.11,1.26
1.48,1.11,1.23
1.56,1.11,1.202
1.64,1.11,1.198
1.72,1.11,1.178
1.8,1.11,1.096
1.88,1.11,1.112
1.96,1.11,1.081
2.04,1.11,1.044
2.12,1.11,1.02
2.2,1.11,1.009
2.28,1.11,0.964
2.36,1.11,0.95
2.44,1.11,0.916
2.52,1.11,0.891
2.6,1.11,0.89
2.68,1.11,0.843
2.76,1.11,0.814
2.84,1.11,0.754
2.92,1.11,0.739
3,1.11,0.737
3.08,1.11,0.691
3.16,1.11,0.644
3.24,1.11,0.65
3.32,1.11,0.64
3.4,1.11,0.611
3.48,1.11,0.555
3.56,1.11,0.537
3.64,1.11,0.53
3.72,1.11,0.516
3.8,1.11,0.477
3.88,1.11,0.456
3.96,1.11,0.459
-3.96,1.17,0.548
-3.88,1.17,0.581
-3.8,1.17,0.587
-3.72,1.17,0.609
-3.64,1.17,0.649
-3.56,1.17,0.66
-3.48,1.17,0.709
-3.4,1.17,0.73
-3.32,1.17,0.732
-3.24,1.17,0.783
-3.16,1.17,0.793
-3.08,1.17,0.855
-3,1.17,0.854
-2.92,1.17,0.875
-2.84,1.17,0.932
-2.76,1.17,0.938
-2.68,1.17,0.965
-2.6,1.17,1.012
-2.52,1.17,1.037
-2.44,1.17,1.048
-2.36,1.17,1.049
-2.28,1.17,1.118
-2.2,1.17,1.097
-2.12,1.17,1.159
-2.04,1.17,1.175
-1.96,1.17,1.205
-1.88,1.17,1.226
-1.8,1.17,1.252
-1.72,1.17,1.268
-1.64,1.17,1.25
-1.56,1.17,1.324
-1.48,1.17,1.323
-1.4,1.17,1.356
-1.32,1.17,1.353
-1.24,1.17,1.384
-1.16,1.17,1.366
-1.08,1.17,1.404
-1,1.17,1.407
-0.92,1.17,1.406
-0.84,1.17,1.447
-0.76,1.17,1.451
-0.68,1.17,1.438
-0.6,1.17,1.46
-0.52,1.17,1.5
-0.44,1.17,1.452
-0.36,1.17,1.483
-0.28,1.17,1.471
-0.2,1.17,1.457
-0.12,1.17,1.489
-0.04,1.17,1.474
0.04,1.17,1.461
0.12,1.17,1.476
0.2,1.17,1.474
0.28,1.17,1.45
0.36,1.17,1.447
0.44,1.17,1.423
0.52,1.17,1.435
0.6,1.17,1.427
0.68,1.17,1.409
0.76,1.17,1.382
0.84,1.17,1.369
0.92,1.17,1.354
1,1.17,1.345
1.08,1.17,1.333
1.16,1.17,1.323
1.24,1.17,1.292
1.32,1.17,1.285
1.4,1.17,1.269
1.48,1.17,1.216
1.56,1.17,1.187
1.64,1.17,1.17
1.72,1.17,1.159
1.8,1.17,1.128
1.88,1.17,1.068
1.96,1.17,1.067
2.04,1.17,1.044
2.12,1.17,1.024
2.2,1.17,1.017
2.28,1.17,0.939
2.36,1.17,0.939
2.44,1.17,0.886
2.52,1.17,0.859
2.6,1.17,0.843
2.68,1.17,0.83
2.76,1.17,0.808
2.84,1.17,0.775
2.92,1.17,0.722
3,1.17,0.692
3.08,1.17,0.704
3.16,1.17,0.663
3.24,1.17,0.635
3.32,1.17,0.629
3.4,1.17,0.575
3.48,1.17,0.552
3.56,1.17,0.518
3.64,1.17,0.501
3.72,1.17,0.499
3.8,1.17,0.451
3.88,1.17,0.461
3.96,1.17,0.434
-3.96,1.23,0.534
-3.88,1.23,0.58
-3.8,1.23,0.603
-3.72,1.23,0.623
-3.64,1.23,0.637
-3.56,1.23,0.656
-3.48,1.23,0.709
-3.4,1.23,0.723
-3.32,1.23,0.734
-3.24,1.23,0.757
-3.16,1.23,0.801
-3.08,1.23,0.822
-3,1.23,0.863
-2.92,1.23,0.869
-2.84,1.23,0.891
-2.76,1.23,0.924
-2.68,1.23,0.92
-2.6,1.23,0.976
-2.52,1.23,0.983
-2.44,1.23,1.025
-2.36,1.23,1.071
-2.28,1.23,1.088
-2.2,1.23,1.093
-2.12,1.23,1.121
-2.04,1.23,1.174
-1.96,1.23,1.166
-1.88,1.23,1.213
-1.8,1.23,1.233
-1.72,1.23,1.234
-1.64,1.23,1.235
-1.56,1.23,1.291
-1.48,1.23,1.301
-1.4,1.23,1.313
-1.32,1.23,1.363
-1.24,1.23,1.4
-1.16,1.23,1.37
-1.08,1.23,1.381
-1,1.23,1.408
-0.92,1.23,1.428
-0.84,1.23,1.433
-0.76,1.23,1.435
-0.68,1.23,1.423
-0.6,1.23,1.475
-0.52,1.23,1.446
-0.44,1.23,1.462
-0.36,1.23,1.45
-0.28,1.23,1.433
-0.2,1.23,1.449
-0.12,1.23,1.454
-0.04,1.23,1.459
0.04,1.23,1.461
0.12,1.23,1.408
0.2,1.23,1.464
0.28,1.23,1.44
0.36,1.23,1.41
0.44,1.23,1.436
0.52,1.23,1.406
0.6,1.23,1.425
0.68,1.23,1.38
0.76,1.23,1.372
0.84,1.23,1.381
0.92,1.23,1.344
1,1.23,1.324
1.08,1.23,1.33
1.16,1.23,1.294
1.24,1.23,1.244
1.32,1.23,1.254
1.4,1.23,1.223
1.48,1.23,1.188
1.56,1.23,1.169
1.64,1.23,1.129
1.72,1.23,1.112
1.8,1.23,1.096
1.88,1.23,1.079
1.96,1.23,1.06
2.04,1.23,1.059
2.12,1.23,0.974
2.2,1.23,0.94
2.28,1.23,0.928
2.36,1.23,0.907
2.44,1.23,0.886
2.52,1.23,0.859
2.6,1.23,0.827
2.68,1.23,0.787
2.76,1.23,0.767
2.84,1.23,0.768
2.92,1.23,0.727
3,1.23,0.742
3.08,1.23,0.664
3.16,1.23,0.64
3.24,1.23,0.632
3.32,1.23,0.584
3.4,1.23,0.563
3.48,1.23,0.55
3.56,1.23,0.529
3.64,1.23,0.5
3.72,1.23,0.477
3.8,1.23,0.478
3.88,1.23,0.431
3.96,1.23,0.413
-3.96,1.29,0.543
-3.88,1.29,0.575
-3.8,1.29,0.602
-3.72,1.29,0.612
-3.64,1.29,0.634
-3.56,1.29,0.667
-3.48,1.29,0.692
-3.4,1.29,0.679
-3.32,1.29,0.732
-3.24,1.29,0.762
-3.16,1.29,0.787
-3.08,1.29,0.802
-3,1.29,0.829
-2.92,1.29,0.869
-2.84,1.29,0.925
-2.76,1.29,0.921
-2.68,1.29,0.927
-2.6,1.29,0.978
-2.52,1.29,1.001
-2.44,1.29,1.024
-2.36,1.29,1.061
-2.28,1.29,1.084
-2.2,1.29,1.075
-2.12,1.29,1.094
-2.04,1.29,1.135
-1.96,1.29,1.176
-1.88,1.29,1.187
-1.8,1.29,1.235
-1.72,1.29,1.265
-1.64,1.29,1.258
-1.56,1.29,1.275
-1.48,1.29,1.258
-1.4,1.29,1.295
-1.32,1.29,1.319
-1.24,1.29,1.327
-1.16,1.29,1.344
-1.08,1.29,1.365
-1,1.29,1.39
-0.92,1.29,1.375
-0.84,1.29,1.402
-0.76,1.29,1.431
-0.68,1.29,1.407
-0.6,1.29,1.436
-0.52,1.29,1.444
-0.44,1.29,1.43
-0.36,1.29,1.447
-0.28,1.29,1.422
-0.2,1.29,1.441
-0.12,1.29,1.434
-0.04,1.29,1.434
0.04,1.29,1.453
0.12,1.29,1.416
0.2,1.29,1.434
0.28,1.29,1.427
0.36,1.29,1.409
0.44,1.29,1.396
0.52,1.29,1.398
0.6,1.29,1.375
0.68,1.29,1.368
0.76,1.29,1.324
0.84,1.29,1.332
0.92,1.29,1.323
1,1.29,1.293
1.08,1.29,1.265
1.16,1.29,1.263
1.24,1.29,1.248
1.32,1.29,1.177
1.4,1.29,1.197
1.48,1.29,1.19
1.56,1.29,1.158
1.64,1.29,1.144
1.72,1.29,1.118
1.8,1.29,1.099
1.88,1.29,1.048
1.96,1.29,1.039
2.04,1.29,0.975
2.12,1.29,0.984
2.2,1.29,0.944
2.28,1.29,0.939
2.36,1.29,0.919
2.44,1.29,0.871
2.52,1.29,0.832
2.6,1.29,0.832
2.68,1.29,0.85
2.76,1.29,0.755
2.84,1.29,0.725
2.92,1.29,0.71
3,1.29,0.694
3.08,1.29,0.652
3.16,1.29,0.648
3.24,1.29,0.62
3.32,1.29,0.589
3.4,1.29,0.575
3.48,1.29,0.546
3.56,1.29,0.517
3.64,1.29,0.501
3.72,1.29,0.497
3.8,1.29,0.439
3.88,1.29,0.411
3.96,1.29,0.389
-3.96,1.35,0.536
-3.88,1.35,0.551
-3.8,1.35,0.565
-3.72,1.35,0.597
-3.64,1.35,0.643
-3.56,1.35,0.635
-3.48,1.35,0.664
-3.4,1.35,0.716
-3.32,1.35,0.743
-3.24,1.35,0.751
-3.16,1.35,0.788
-3.08,1.35,0.821
-3,1.35,0.824
-2.92,1.35,0.861
-2.84,1.35,0.894
-2.76,1.35,0.906
-2.68,1.35,0.928
-2.6,1.35,0.989
-2.52,1.35,1.007
-2.44,1.35,1.009
-2.36,1.35,1.027
-2.28,1.35,1.055
-2.2,1.35,1.076
-2.12,1.35,1.099
-2.04,1.35,1.147
-1.96,1.35,1.144
-1.88,1.35,1.167
-1.8,1.35,1.19
-1.72,1.35,1.233
-1.64,1.35,1.21
-1.56,1.35,1.257
-1.48,1.35,1.274
-1.4,1.35,1.307
-1.32,1.35,1.309
-1.24,1.35,1.323
-1.16,1.35,1.367
-1.08,1.35,1.32
-1,1.35,1.357
-0.92,1.35,1.393
-0.84,1.35,1.388
-0.76,1.35,1.364
-0.68,1.35,1.411
-0.6,1.35,1.443
-0.52,1.35,1.427
-0.44,1.35,1.405
-0.36,1.35,1.421
-0.28,1.35,1.425
-0.2,1.35,1.444
-0.12,1.35,1.397
-0.04,1.35,1.39
0.04,1.35,1.39
0.12,1.35,1.406
0.2,1.35,1.388
0.28,1.35,1.404
0.36,1.35,1.371
0.44,1.35,1.383
0.52,1.35,1.369
0.6,1.35,1.313
0.68,1.35,1.345
0.76,1.35,1.314
0.84,1.35,1.321
0.92,1.35,1.265
1,1.35,1.297
1.08,1.35,1.273
1.16,1.35,1.248
1.24,1.35,1.21
1.32,1.35,1.202
1.4,1.35,1.191
1.48,1.35,1.158
1.56,1.35,1.121
1.64,1.35,1.112
1.72,1.35,1.101
1.8,1.35,1.07
1.88,1.35,1.007
1.96,1.35,1.015
2.04,1.35,1.015
2.12,1.35,0.97
2.2,1.35,0.935
2.28,1.35,0.931
2.36,1.35,0.843
2.44,1.35,0.872
2.52,1.35,0.856
2.6,1.35,0.819
2.68,1.35,0.739
2.76,1.35,0.733
2.84,1.35,0.738
2.92,1.35,0.686
3,1.35,0.688
3.08,1.35,0.656
3.16,1.35,0.612
3.24,1.35,0.604
3.32,1.35,0.584
3.4,1.35,0.552
3.48,1.35,0.538
3.56,1.35,0.501
3.64,1.35,0.482
3.72,1.35,0.459
3.8,1.35,0.439
3.88,1.35,0.432
3.96,1.35,0.43
-3.96,1.41,0.509
-3.88,1.41,0.519
-3.8,1.41,0.561
-3.72,1.41,0.587
-3.64,1.41,0.584
-3.56,1.41,0.627
-3.48,1.41,0.641
-3.4,1.41,0.674
-3.32,1.41,0.71
-3.24,1.41,0.701
-3.16,1.41,0.774
-3.08,1.41,0.787
-3,1.41,0.833
-2.92,1.41,0.849
-2.84,1.41,0.888
-2.76,1.41,0.882
-2.68,1.41,0.929
-2.6,1.41,0.967
-2.52,1.41,0.96
-2.44,1.41,0.997
-2.36,1.41,1.031
-2.28,1.41,1.082
-2.2,1.41,1.096
-2.12,1.41,1.081
-2.04,1.41,1.107
-1.96,1.41,1.1
-1.88,1.41,1.17
-1.8,1.41,1.158
-1.72,1.41,1.205
-1.64,1.41,1.23
-1.56,1.41,1.282
-1.48,1.41,1.266
-1.4,1.41,1.265
-1.32,1.41,1.257
-1.24,1.41,1.33
-1.16,1.41,1.3
-1.08,1.41,1.334
-1,1.41,1.363
-0.92,1.41,1.356
-0.84,1.41,1.361
-0.76,1.41,1.384
-0.68,1.41,1.389
-0.6,1.41,1.361
-0.52,1.41,1.43
-0.44,1.41,1.393
-0.36,1.41,1.359
-0.28,1.41,1.423
-0.2,1.41,1.432
-0.12,1.41,1.38
-0.04,1.41,1.395
0.04,1.41,1.436
0.12,1.41,1.391
0.2,1.41,1.396
0.28,1.41,1.381
0.36,1.41,1.343
0.44,1.41,1.36
0.52,1.41,1.334
0.6,1.41,1.336
0.68,1.41,1.347
0.76,1.41,1.328
0.84,1.41,1.298
0.92,1.41,1.271
1,1.41,1.267
1.08,1.41,1.252
1.16,1.41,1.201
1.24,1.41,1.225
1.32,1.41,1.19
1.4,1.41,1.158
1.48,1.41,1.137
1.56,1.41,1.116
1.64,1.41,1.111
1.72,1.41,1.068
1.8,1.41,1.032
1.88,1.41,1
1.96,1.41,1.007
2.04,1.41,0.99
2.12,1.41,0.938
2.2,1.41,0.906
2.28,1.41,0.889
2.36,1.41,0.856
2.44,1.41,0.851
2.52,1.41,0.845
2.6,1.41,0.79
2.68,1.41,0.758
2.76,1.41,0.734
2.84,1.41,0.71
2.92,1.41,0.689
3,1.41,0.676
3.08,1.41,0.644
3.16,1.41,0.612
3.24,1.41,0.596
3.32,1.41,0.557
3.4,1.41,0.552
3.48,1.41,0.506
3.56,1.41,0.51
3.64,1.41,0.48
3.72,1.41,0.451
3.8,1.41,0.426
3.88,1.41,0.409
3.96,1.41,0.394
-3.96,1.47,0.528
-3.88,1.47,0.529
-3.8,1.47,0.587
-3.72,1.47,0.611
-3.64,1.47,0.622
-3.56,1.47,0.627
-3.48,1.47,0.657
-3.4,1.47,0.705
-3.32,1.47,0.696
-3.24,1.47,0.734
-3.16,1.47,0.732
-3.08,1.47,0.802
-3,1.47,0.794
-2.92,1.47,0.821
-2.84,1.47,0.875
-2.76,1.47,0.896
-2.68,1.47,0.897
-2.6,1.47,0.913
-2.52,1.47,0.945
-2.44,1.47,0.976
-2.36,1.47,0.988
-2.28,1.47,1.033
-2.2,1.47,1.064
-2.12,1.47,1.09
-2.04,1.47,1.119
-1.96,1.47,1.098
-1.88,1.47,1.141
-1.8,1.47,1.172
-1.72,1.47,1.213
-1.64,1.47,1.191
-1.56,1.47,1.249
-1.48,1.47,1.268
-1.4,1.47,1.267
-1.32,1.47,1.285
-1.24,1.47,1.293
-1.16,1.47,1.266
-1.08,1.47,1.318
-1,1.47,1.341
-0.92,1.47,1.333
-0.84,1.47,1.324
-0.76,1.47,1.373
-0.68,1.47,1.366
-0.6,1.47,1.394
-0.52,1.47,1.366
-0.44,1.47,1.378
-0.36,1.47,1.369
-0.28,1.47,1.377
-0.2,1.47,1.409
-0.12,1.47,1.372
-0.04,1.47,1.413
0.04,1.47,1.373
0.12,1.47,1.319
0.2,1.47,1.388
0.28,1.47,1.348
0.36,1.47,1.356
0.44,1.47,1.329
0.52,1.47,1.323
0.6,1.47,1.328
0.68,1.47,1.3
0.76,1.47,1.303
0.84,1.47,1.221
0.92,1.47,1.266
1,1.47,1.219
1.08,1.47,1.229
1.16,1.47,1.211
1.24,1.47,1.184
1.32,1.47,1.167
1.4,1.47,1.159
1.48,1.47,1.115
1.56,1.47,1.104
1.64,1.47,1.058
