x (m),y (m),flux (kW/m2)
-2.2,0.15,1.353
-2.12,0.15,1.431
-2.04,0.15,1.479
-1.96,0.15,1.496
-1.88,0.15,1.574
-1.8,0.15,1.598
-1.72,0.15,1.66
-1.64,0.15,1.708
-1.56,0.15,1.772
-1.48,0.15,1.826
-1.4,0.15,1.807
-1.32,0.15,1.874
-1.24,0.15,1.9
-1.16,0.15,1.928
-1.08,0.15,1.984
-1,0.15,2.013
-0.92,0.15,1.981
-0.84,0.15,2.041
-0.76,0.15,2.059
-0.68,0.15,2.119
-0.6,0.15,2.117
-0.52,0.15,2.139
-0.44,0.15,2.155
-0.36,0.15,2.162
-0.28,0.15,2.211
-0.2,0.15,2.195
-0.12,0.15,2.2
-0.04,0.15,2.197
0.04,0.15,2.178
0.12,0.15,2.168
0.2,0.15,2.184
0.28,0.15,2.233
0.36,0.15,2.164
0.44,0.15,2.201
0.52,0.15,2.108
0.6,0.15,2.116
0.68,0.15,2.086
0.76,0.15,2.088
0.84,0.15,2.035
0.92,0.15,2.008
1,0.15,1.992
1.08,0.15,1.916
1.16,0.15,1.937
1.24,0.15,1.879
1.32,0.15,1.848
1.4,0.15,1.805
1.48,0.15,1.749
1.56,0.15,1.782
1.64,0.15,1.666
1.72,0.15,1.662
1.8,0.15,1.594
1.88,0.15,1.558
1.96,0.15,1.508
2.04,0.15,1.453
2.12,0.15,1.43
2.2,0.15,1.407
2.28,0.15,1.344
2.36,0.15,1.269
2.44,0.15,1.243
2.52,0.15,1.211
2.6,0.15,1.109
2.68,0.15,1.075
2.76,0.15,1.034
2.84,0.15,0.987
2.92,0.15,0.956
3,0.15,0.931
3.08,0.15,0.882
3.16,0.15,0.826
3.24,0.15,0.764
3.32,0.15,0.771
3.4,0.15,0.717
3.48,0.15,0.658
3.56,0.15,0.641
3.64,0.15,0.631
3.72,0.15,0.554
3.8,0.15,0.533
3.88,0.15,0.498
3.96,0.15,0.465
-3.96,0.21,0.46
-3.88,0.21,0.497
-3.8,0.21,0.538
-3.72,0.21,0.563
-3.64,0.21,0.59
-3.56,0.21,0.636
-3.48,0.21,0.677
-3.4,0.21,0.688
-3.32,0.21,0.739
-3.24,0.21,0.808
-3.16,0.21,0.844
-3.08,0.21,0.862
-3,0.21,0.918
-2.92,0.21,0.929
-2.84,0.21,1.02
-2.76,0.21,1.017
-2.68,0.21,1.084
-2.6,0.21,1.151
-2.52,0.21,1.165
-2.44,0.21,1.27
-2.36,0.21,1.29
-2.28,0.21,1.306
-2.2,0.21,1.352
-2.12,0.21,1.413
-2.04,0.21,1.502
-1.96,0.21,1.563
-1.88,0.21,1.569
-1.8,0.21,1.641
-1.72,0.21,1.695
-1.64,0.21,1.701
-1.56,0.21,1.755
-1.48,0.21,1.769
-1.4,0.21,1.806
-1.32,0.21,1.874
-1.24,0.21,1.889
-1.16,0.21,1.901
-1.08,0.21,1.982
-1,0.21,2.018
-0.92,0.21,2.019
-0.84,0.21,2.101
-0.76,0.21,2.041
-0.68,0.21,2.087
-0.6,0.21,2.172
-0.52,0.21,2.106
-0.44,0.21,2.12
-0.36,0.21,2.133
-0.28,0.21,2.185
-0.2,0.21,2.183
-0.12,0.21,2.182
-0.04,0.21,2.176
0.04,0.21,2.213
0.12,0.21,2.266
0.2,0.21,2.197
0.28,0.21,2.178
0.36,0.21,2.173
0.44,0.21,2.143
0.52,0.21,2.163
0.6,0.21,2.158
0.68,0.21,2.102
0.76,0.21,2.079
0.84,0.21,2.047
0.92,0.21,2.03
1,0.21,1.966
1.08,0.21,2.026
1.16,0.21,1.883
1.24,0.21,1.913
1.32,0.21,1.905
1.4,0.21,1.79
1.48,0.21,1.768
1.56,0.21,1.754
1.64,0.21,1.745
1.72,0.21,1.66
1.8,0.21,1.629
1.88,0.21,1.566
1.96,0.21,1.498
2.04,0.21,1.436
2.12,0.21,1.436
2.2,0.21,1.41
2.28,0.21,1.324
2.36,0.21,1.28
2.44,0.21,1.252
2.52,0.21,1.204
2.6,0.21,1.193
2.68,0.21,1.109
2.76,0.21,1.053
2.84,0.21,0.984
2.92,0.21,0.973
3,0.21,0.899
3.08,0.21,0.85
3.16,0.21,0.819
3.24,0.21,0.765
3.32,0.21,0.754
3.4,0.21,0.732
3.48,0.21,0.663
3.56,0.21,0.637
3.64,0.21,0.594
3.72,0.21,0.571
3.8,0.21,0.525
3.88,0.21,0.477
3.96,0.21,0.471
-3.96,0.27,0.479
-3.88,0.27,0.505
-3.8,0.27,0.526
-3.72,0.27,0.555
-3.64,0.27,0.618
-3.56,0.27,0.651
-3.48,0.27,0.677
-3.4,0.27,0.703
-3.32,0.27,0.732
-3.24,0.27,0.783
-3.16,0.27,0.811
-3.08,0.27,0.827
-3,0.27,0.911
-2.92,0.27,0.978
-2.84,0.27,0.99
-2.76,0.27,1.032
-2.68,0.27,1.091
-2.6,0.27,1.152
-2.52,0.27,1.183
-2.44,0.27,1.267
-2.36,0.27,1.304
-2.28,0.27,1.361
-2.2,0.27,1.384
-2.12,0.27,1.41
-2.04,0.27,1.473
-1.96,0.27,1.535
-1.88,0.27,1.565
-1.8,0.27,1.591
-1.72,0.27,1.638
-1.64,0.27,1.679
-1.56,0.27,1.747
-1.48,0.27,1.79
-1.4,0.27,1.838
-1.32,0.27,1.865
-1.24,0.27,1.858
-1.16,0.27,1.96
-1.08,0.27,1.957
-1,0.27,1.997
-0.92,0.27,2.036
-0.84,0.27,2.066
-0.76,0.27,2.061
-0.68,0.27,2.084
-0.6,0.27,2.126
-0.52,0.27,2.146
-0.44,0.27,2.154
-0.36,0.27,2.137
-0.28,0.27,2.205
-0.2,0.27,2.212
-0.12,0.27,2.261
-0.04,0.27,2.211
0.04,0.27,2.215
0.12,0.27,2.185
0.2,0.27,2.179
0.28,0.27,2.193
0.36,0.27,2.193
0.44,0.27,2.138
0.52,0.27,2.154
0.6,0.27,2.129
0.68,0.27,2.098
0.76,0.27,2.053
0.84,0.27,2.056
0.92,0.27,2.039
1,0.27,1.989
1.08,0.27,1.955
1.16,0.27,1.886
1.24,0.27,1.916
1.32,0.27,1.845
1.4,0.27,1.799
1.48,0.27,1.812
1.56,0.27,1.717
1.64,0.27,1.646
1.72,0.27,1.648
1.8,0.27,1.593
1.88,0.27,1.57
1.96,0.27,1.536
2.04,0.27,1.454
2.12,0.27,1.413
2.2,0.27,1.4
2.28,0.27,1.352
2.36,0.27,1.28
2.44,0.27,1.242
2.52,0.27,1.218
2.6,0.27,1.155
2.68,0.27,1.086
2.76,0.27,1.031
2.84,0.27,1.002
2.92,0.27,0.985
3,0.27,0.909
3.08,0.27,0.89
3.16,0.27,0.816
3.24,0.27,0.758
3.32,0.27,0.76
3.4,0.27,0.716
3.48,0.27,0.674
3.56,0.27,0.624
3.64,0.27,0.598
3.72,0.27,0.543
3.8,0.27,0.526
3.88,0.27,0.508
3.96,0.27,0.473
-3.96,0.33,0.449
-3.88,0.33,0.518
-3.8,0.33,0.516
-3.72,0.33,0.54
-3.64,0.33,0.581
-3.56,0.33,0.605
-3.48,0.33,0.682
-3.4,0.33,0.723
-3.32,0.33,0.738
-3.24,0.33,0.789
-3.16,0.33,0.826
-3.08,0.33,0.879
-3,0.33,0.909
-2.92,0.33,0.991
-2.84,0.33,1.008
-2.76,0.33,1.064
-2.68,0.33,1.116
-2.6,0.33,1.126
-2.52,0.33,1.175
-2.44,0.33,1.222
-2.36,0.33,1.292
-2.28,0.33,1.329
-2.2,0.33,1.361
-2.12,0.33,1.41
-2.04,0.33,1.429
-1.96,0.33,1.509
-1.88,0.33,1.557
-1.8,0.33,1.578
-1.72,0.33,1.671
-1.64,0.33,1.703
-1.56,0.33,1.733
-1.48,0.33,1.771
-1.4,0.33,1.803
-1.32,0.33,1.841
-1.24,0.33,1.913
-1.16,0.33,1.908
-1.08,0.33,1.93
-1,0.33,1.966
-0.92,0.33,2.001
-0.84,0.33,2.038
-0.76,0.33,2.058
-0.68,0.33,2.145
-0.6,0.33,2.12
-0.52,0.33,2.158
-0.44,0.33,2.147
-0.36,0.33,2.148
-0.28,0.33,2.149
-0.2,0.33,2.165
-0.12,0.33,2.134
-0.04,0.33,2.172
0.04,0.33,2.158
0.12,0.33,2.168
0.2,0.33,2.154
0.28,0.33,2.202
0.36,0.33,2.139
0.44,0.33,2.155
0.52,0.33,2.106
0.6,0.33,2.097
0.68,0.33,2.092
0.76,0.33,2.074
0.84,0.33,2.088
0.92,0.33,2.037
1,0.33,1.99
1.08,0.33,1.968
1.16,0.33,1.907
1.24,0.33,1.897
1.32,0.33,1.853
1.4,0.33,1.817
1.48,0.33,1.745
1.56,0.33,1.733
1.64,0.33,1.697
1.72,0.33,1.676
1.8,0.33,1.598
1.88,0.33,1.541
1.96,0.33,1.536
2.04,0.33,1.487
2.12,0.33,1.412
2.2,0.33,1.381
2.28,0.33,1.302
2.36,0.33,1.299
2.44,0.33,1.223
2.52,0.33,1.185
2.6,0.33,1.097
2.68,0.33,1.101
2.76,0.33,1.035
2.84,0.33,0.979
2.92,0.33,0.933
3,0.33,0.931
3.08,0.33,0.858
3.16,0.33,0.823
3.24,0.33,0.787
3.32,0.33,0.73
3.4,0.33,0.719
3.48,0.33,0.68
3.56,0.33,0.631
3.64,0.33,0.584
3.72,0.33,0.549
3.8,0.33,0.524
3.88,0.33,0.528
3.96,0.33,0.457
-3.96,0.39,0.424
-3.88,0.39,0.489
-3.8,0.39,0.516
-3.72,0.39,0.548
-3.64,0.39,0.601
-3.56,0.39,0.65
-3.48,0.39,0.655
-3.4,0.39,0.703
-3.32,0.39,0.716
-3.24,0.39,0.775
-3.16,0.39,0.814
-3.08,0.39,0.857
-3,0.39,0.91
-2.92,0.39,0.941
-2.84,0.39,1.005
-2.76,0.39,1.05
-2.68,0.39,1.089
-2.6,0.39,1.136
-2.52,0.39,1.204
-2.44,0.39,1.237
-2.36,0.39,1.312
-2.28,0.39,1.285
-2.2,0.39,1.376
-2.12,0.39,1.422
-2.04,0.39,1.465
-1.96,0.39,1.513
-1.88,0.39,1.572
-1.8,0.39,1.6
-1.72,0.39,1.683
-1.64,0.39,1.676
-1.56,0.39,1.713
-1.48,0.39,1.766
-1.4,0.39,1.813
-1.32,0.39,1.838
-1.24,0.39,1.893
-1.16,0.39,1.879
-1.08,0.39,1.907
-1,0.39,2.018
-0.92,0.39,2.021
-0.84,0.39,2.066
-0.76,0.39,2.061
-0.68,0.39,2.071
-0.6,0.39,2.155
-0.52,0.39,2.109
-0.44,0.39,2.171
-0.36,0.39,2.122
-0.28,0.39,2.157
-0.2,0.39,2.163
-0.12,0.39,2.189
-0.04,0.39,2.145
0.04,0.39,2.192
0.12,0.39,2.158
0.2,0.39,2.159
0.28,0.39,2.164
0.36,0.39,2.141
0.44,0.39,2.146
0.52,0.39,2.049
0.6,0.39,2.136
0.68,0.39,2.085
0.76,0.39,2.011
0.84,0.39,2.061
0.92,0.39,1.989
1,0.39,2.045
1.08,0.39,1.972
1.16,0.39,1.84
1.24,0.39,1.846
1.32,0.39,1.859
1.4,0.39,1.824
1.48,0.39,1.749
1.56,0.39,1.722
1.64,0.39,1.668
1.72,0.39,1.645
1.8,0.39,1.586
1.88,0.39,1.545
1.96,0.39,1.462
2.04,0.39,1.455
2.12,0.39,1.407
2.2,0.39,1.344
2.28,0.39,1.359
2.36,0.39,1.263
2.44,0.39,1.223
2.52,0.39,1.184
2.6,0.39,1.131
2.68,0.39,1.067
2.76,0.39,1.041
2.84,0.39,0.959
2.92,0.39,0.963
3,0.39,0.876
3.08,0.39,0.844
3.16,0.39,0.827
3.24,0.39,0.781
3.32,0.39,0.759
3.4,0.39,0.683
3.48,0.39,0.657
3.56,0.39,0.643
3.64,0.39,0.59
3.72,0.39,0.563
3.8,0.39,0.539
3.88,0.39,0.473
3.96,0.39,0.445
-3.96,0.45,0.454
-3.88,0.45,0.495
-3.8,0.45,0.512
-3.72,0.45,0.549
-3.64,0.45,0.592
-3.56,0.45,0.632
-3.48,0.45,0.688
-3.4,0.45,0.746
-3.32,0.45,0.763
-3.24,0.45,0.788
-3.16,0.45,0.817
-3.08,0.45,0.85
-3,0.45,0.909
-2.92,0.45,0.921
-2.84,0.45,0.989
-2.76,0.45,1.025
-2.68,0.45,1.107
-2.6,0.45,1.113
-2.52,0.45,1.156
-2.44,0.45,1.208
-2.36,0.45,1.272
-2.28,0.45,1.331
-2.2,0.45,1.352
-2.12,0.45,1.389
-2.04,0.45,1.408
-1.96,0.45,1.494
-1.88,0.45,1.584
-1.8,0.45,1.573
-1.72,0.45,1.656
-1.64,0.45,1.687
-1.56,0.45,1.756
-1.48,0.45,1.734
-1.4,0.45,1.828
-1.32,0.45,1.803
-1.24,0.45,1.912
-1.16,0.45,1.909
-1.08,0.45,1.923
-1,0.45,1.964
-0.92,0.45,2.01
-0.84,0.45,2.043
-0.76,0.45,2.05
-0.68,0.45,2.063
-0.6,0.45,2.043
-0.52,0.45,2.085
-0.44,0.45,2.143
-0.36,0.45,2.069
-0.28,0.45,2.173
-0.2,0.45,2.153
-0.12,0.45,2.194
-0.04,0.45,2.175
0.04,0.45,2.162
0.12,0.45,2.224
0.2,0.45,2.149
0.28,0.45,2.123
0.36,0.45,2.156
0.44,0.45,2.158
0.52,0.45,2.086
0.6,0.45,2.087
0.68,0.45,2.033
0.76,0.45,2.059
0.84,0.45,2.035
0.92,0.45,2.026
1,0.45,1.926
1.08,0.45,1.936
1.16,0.45,1.902
1.24,0.45,1.906
1.32,0.45,1.857
1.4,0.45,1.782
1.48,0.45,1.787
1.56,0.45,1.725
1.64,0.45,1.688
1.72,0.45,1.654
1.8,0.45,1.566
1.88,0.45,1.595
1.96,0.45,1.475
2.04,0.45,1.451
2.12,0.45,1.432
2.2,0.45,1.376
2.28,0.45,1.319
2.36,0.45,1.249
2.44,0.45,1.207
2.52,0.45,1.21
2.6,0.45,1.133
2.68,0.45,1.088
2.76,0.45,1.015
2.84,0.45,1.003
2.92,0.45,0.947
3,0.45,0.924
3.08,0.45,0.876
3.16,0.45,0.81
3.24,0.45,0.797
3.32,0.45,0.741
3.4,0.45,0.674
3.48,0.45,0.676
3.56,0.45,0.646
3.64,0.45,0.581
3.72,0.45,0.56
3.8,0.45,0.516
3.88,0.45,0.49
3.96,0.45,0.478
-3.96,0.51,0.436
-3.88,0.51,0.473
-3.8,0.51,0.529
-3.72,0.51,0.56
-3.64,0.51,0.602
-3.56,0.51,0.602
-3.48,0.51,0.619
-3.4,0.51,0.723
-3.32,0.51,0.748
-3.24,0.51,0.788
-3.16,0.51,0.811
-3.08,0.51,0.869
-3,0.51,0.895
-2.92,0.51,0.928
-2.84,0.51,0.978
-2.76,0.51,1.02
-2.68,0.51,1.079
-2.6,0.51,1.104
-2.52,0.51,1.183
-2.44,0.51,1.226
-2.36,0.51,1.223
-2.28,0.51,1.299
-2.2,0.51,1.372
-2.12,0.51,1.375
-2.04,0.51,1.444
-1.96,0.51,1.509
-1.88,0.51,1.575
-1.8,0.51,1.602
-1.72,0.51,1.619
-1.64,0.51,1.671
-1.56,0.51,1.711
-1.48,0.51,1.749
-1.4,0.51,1.813
-1.32,0.51,1.857
-1.24,0.51,1.859
-1.16,0.51,1.892
-1.08,0.51,1.96
-1,0.51,1.96
-0.92,0.51,1.994
-0.84,0.51,1.989
-0.76,0.51,2.022
-0.68,0.51,2.056
-0.6,0.51,2.073
-0.52,0.51,2.088
-0.44,0.51,2.125
-0.36,0.51,2.089
-0.28,0.51,2.131
-0.2,0.51,2.15
-0.12,0.51,2.15
-0.04,0.51,2.175
0.04,0.51,2.173
0.12,0.51,2.123
0.2,0.51,2.207
0.28,0.51,2.108
0.36,0.51,2.151
0.44,0.51,2.082
0.52,0.51,2.067
0.6,0.51,2.086
0.68,0.51,2.093
0.76,0.51,2.026
0.84,0.51,2.037
0.92,0.51,1.989
1,0.51,1.979
1.08,0.51,1.912
1.16,0.51,1.902
1.24,0.51,1.864
1.32,0.51,1.8
1.4,0.51,1.801
1.48,0.51,1.748
1.56,0.51,1.732
1.64,0.51,1.687
1.72,0.51,1.627
1.8,0.51,1.59
1.88,0.51,1.585
1.96,0.51,1.469
2.04,0.51,1.472
2.12,0.51,1.393
2.2,0.51,1.365
2.28,0.51,1.329
2.36,0.51,1.263
2.44,0.51,1.221
2.52,0.51,1.162
2.6,0.51,1.135
2.68,0.51,1.042
2.76,0.51,1.019
2.84,0.51,0.979
2.92,0.51,0.913
3,0.51,0.911
3.08,0.51,0.851
3.16,0.51,0.82
3.24,0.51,0.781
3.32,0.51,0.73
3.4,0.51,0.711
3.48,0.51,0.685
3.56,0.51,0.619
3.64,0.51,0.602
3.72,0.51,0.538
3.8,0.51,0.533
3.88,0.51,0.49
3.96,0.51,0.463
-3.96,0.57,0.448
-3.88,0.57,0.485
-3.8,0.57,0.501
-3.72,0.57,0.552
-3.64,0.57,0.566
-3.56,0.57,0.637
-3.48,0.57,0.654
-3.4,0.57,0.692
-3.32,0.57,0.751
-3.24,0.57,0.765
-3.16,0.57,0.822
-3.08,0.57,0.884
-3,0.57,0.903
-2.92,0.57,0.935
-2.84,0.57,0.983
-2.76,0.57,1.033
-2.68,0.57,1.096
-2.6,0.57,1.12
-2.52,0.57,1.147
-2.44,0.57,1.192
-2.36,0.57,1.213
-2.28,0.57,1.272
-2.2,0.57,1.348
-2.12,0.57,1.427
-2.04,0.57,1.423
-1.96,0.57,1.47
-1.88,0.57,1.54
-1.8,0.57,1.577
-1.72,0.57,1.605
-1.64,0.57,1.664
-1.56,0.57,1.689
-1.48,0.57,1.735
-1.4,0.57,1.774
-1.32,0.57,1.859
-1.24,0.57,1.872
-1.16,0.57,1.894
-1.08,0.57,1.961
-1,0.57,1.873
-0.92,0.57,1.992
-0.84,0.57,2.066
-0.76,0.57,2.026
-0.68,0.57,2.055
-0.6,0.57,2.071
-0.52,0.57,2.098
-0.44,0.57,2.12
-0.36,0.57,2.123
-0.28,0.57,2.097
-0.2,0.57,2.176
-0.12,0.57,2.171
-0.04,0.57,2.103
0.04,0.57,2.19
0.12,0.57,2.127
0.2,0.57,2.151
0.28,0.57,2.143
0.36,0.57,2.076
0.44,0.57,2.111
0.52,0.57,2.052
0.6,0.57,2.093
0.68,0.57,2.089
0.76,0.57,2.049
0.84,0.57,2.021
0.92,0.57,1.976
1,0.57,1.97
1.08,0.57,1.919
1.16,0.57,1.891
1.24,0.57,1.815
1.32,0.57,1.791
1.4,0.57,1.737
1.48,0.57,1.765
1.56,0.57,1.684
1.64,0.57,1.682
1.72,0.57,1.61
1.8,0.57,1.592
1.88,0.57,1.564
1.96,0.57,1.482
2.04,0.57,1.439
2.12,0.57,1.389
2.2,0.57,1.324
2.28,0.57,1.329
2.36,0.57,1.268
2.44,0.57,1.239
2.52,0.57,1.135
2.6,0.57,1.122
2.68,0.57,1.089
2.76,0.57,1.002
2.84,0.57,0.991
2.92,0.57,0.918
3,0.57,0.876
3.08,0.57,0.83
3.16,0.57,0.811
3.24,0.57,0.772
3.32,0.57,0.72
3.4,0.57,0.653
3.48,0.57,0.646
3.56,0.57,0.602
3.64,0.57,0.572
3.72,0.57,0.535
3.8,0.57,0.503
3.88,0.57,0.484
3.96,0.57,0.46
-3.96,0.63,0.44
-3.88,0.63,0.49
-3.8,0.63,0.525
-3.72,0.63,0.548
-3.64,0.63,0.588
-3.56,0.63,0.63
-3.48,0.63,0.655
-3.4,0.63,0.688
-3.32,0.63,0.724
-3.24,0.63,0.759
-3.16,0.63,0.81
-3.08,0.63,0.818
-3,0.63,0.889
-2.92,0.63,0.912
-2.84,0.63,0.943
-2.76,0.63,1.04
-2.68,0.63,1.07
-2.6,0.63,1.079
-2.52,0.63,1.129
-2.44,0.63,1.198
-2.36,0.63,1.272
-2.28,0.63,1.256
-2.2,0.63,1.332
-2.12,0.63,1.372
-2.04,0.63,1.414
-1.96,0.63,1.425
-1.88,0.63,1.541
-1.8,0.63,1.529
-1.72,0.63,1.573
-1.64,0.63,1.643
-1.56,0.63,1.713
-1.48,0.63,1.727
-1.4,0.63,1.787
-1.32,0.63,1.816
-1.24,0.63,1.845
-1.16,0.63,1.911
-1.08,0.63,1.887
-1,0.63,1.971
-0.92,0.63,1.927
-0.84,0.63,2
-0.76,0.63,2.015
-0.68,0.63,2.021
-0.6,0.63,2.052
-0.52,0.63,2.075
-0.44,0.63,2.128
-0.36,0.63,2.098
-0.28,0.63,2.16
-0.2,0.63,2.169
-0.12,0.63,2.079
-0.04,0.63,2.107
0.04,0.63,2.134
0.12,0.63,2.132
0.2,0.63,2.115
0.28,0.63,2.11
0.36,0.63,2.12
0.44,0.63,2.124
0.52,0.63,2.046
0.6,0.63,2.028
0.68,0.63,2.002
0.76,0.63,1.989
0.84,0.63,2.022
0.92,0.63,1.941
1,0.63,1.916
1.08,0.63,1.917
1.16,0.63,1.855
1.24,0.63,1.89
1.32,0.63,1.77
1.4,0.63,1.711
1.48,0.63,1.707
1.56,0.63,1.709
1.64,0.63,1.651
1.72,0.63,1.562
1.8,0.63,1.547
1.88,0.63,1.498
1.96,0.63,1.496
2.04,0.63,1.424
2.12,0.63,1.358
2.2,0.63,1.313
2.28,0.63,1.311
2.36,0.63,1.284
2.44,0.63,1.183
2.52,0.63,1.143
2.6,0.63,1.115
2.68,0.63,1.024
2.76,0.63,1.019
2.84,0.63,0.971
2.92,0.63,0.893
3,0.63,0.875
3.08,0.63,0.855
3.16,0.63,0.797
3.24,0.63,0.749
3.32,0.63,0.715
3.4,0.63,0.706
3.48,0.63,0.652
3.56,0.63,0.603
3.64,0.63,0.587
3.72,0.63,0.533
3.8,0.63,0.516
3.88,0.63,0.496
3.96,0.63,0.48
-3.96,0.69,0.444
-3.88,0.69,0.477
-3.8,0.69,0.541
-3.72,0.69,0.532
-3.64,0.69,0.571
-3.56,0.69,0.625
-3.48,0.69,0.629
-3.4,0.69,0.683
-3.32,0.69,0.705
-3.24,0.69,0.774
-3.16,0.69,0.794
-3.08,0.69,0.841
-3,0.69,0.88
-2.92,0.69,0.902
-2.84,0.69,0.955
-2.76,0.69,1.049
-2.68,0.69,1.08
-2.6,0.69,1.101
-2.52,0.69,1.136
-2.44,0.69,1.193
-2.36,0.69,1.238
-2.28,0.69,1.312
-2.2,0.69,1.335
-2.12,0.69,1.365
-2.04,0.69,1.431
-1.96,0.69,1.461
-1.88,0.69,1.496
-1.8,0.69,1.571
-1.72,0.69,1.586
-1.64,0.69,1.643
-1.56,0.69,1.674
-1.48,0.69,1.735
-1.4,0.69,1.74
-1.32,0.69,1.827
-1.24,0.69,1.809
-1.16,0.69,1.886
-1.08,0.69,1.908
-1,0.69,1.94
-0.92,0.69,1.943
-0.84,0.69,1.968
-0.76,0.69,2.004
-0.68,0.69,2.066
-0.6,0.69,2.071
-0.52,0.69,2.067
-0.44,0.69,2.095
-0.36,0.69,2.069
-0.28,0.69,2.102
-0.2,0.69,2.156
-0.12,0.69,2.127
-0.04,0.69,2.135
0.04,0.69,2.145
0.12,0.69,2.1
0.2,0.69,2.119
0.28,0.69,2.086
0.36,0.69,2.074
0.44,0.69,2.074
0.52,0.69,2.062
0.6,0.69,2.033
0.68,0.69,2.067
0.76,0.69,2.046
0.84,0.69,1.997
0.92,0.69,1.969
1,0.69,1.896
1.08,0.69,1.94
1.16,0.69,1.843
1.24,0.69,1.828
1.32,0.69,1.796
1.4,0.69,1.756
1.48,0.69,1.675
1.56,0.69,1.693
1.64,0.69,1.653
1.72,0.69,1.59
1.8,0.69,1.592
1.88,0.69,1.481
1.96,0.69,1.465
2.04,0.69,1.402
2.12,0.69,1.385
2.2,0.69,1.334
2.28,0.69,1.292
2.36,0.69,1.212
2.44,0.69,1.188
2.52,0.69,1.155
2.6,0.69,1.106
2.68,0.69,1.071
2.76,0.69,1.066
2.84,0.69,0.979
2.92,0.69,0.94
3,0.69,0.871
3.08,0.69,0.839
3.16,0.69,0.799
3.24,0.69,0.763
3.32,0.69,0.714
3.4,0.69,0.665
3.48,0.69,0.658
3.56,0.69,0.615
3.64,0.69,0.592
3.72,0.69,0.544
3.8,0.69,0.523
3.88,0.69,0.469
3.96,0.69,0.47
-3.96,0.75,0.442
-3.88,0.75,0.468
-3.8,0.75,0.488
-3.72,0.75,0.556
-3.64,0.75,0.582
-3.56,0.75,0.608
-3.48,0.75,0.645
-3.4,0.75,0.671
-3.32,0.75,0.71
-3.24,0.75,0.727
-3.16,0.75,0.796
-3.08,0.75,0.795
-3,0.75,0.888
-2.92,0.75,0.942
-2.84,0.75,0.959
-2.76,0.75,1.017
-2.68,0.75,1.048
-2.6,0.75,1.094
-2.52,0.75,1.15
-2.44,0.75,1.179
-2.36,0.75,1.271
-2.28,0.75,1.255
-2.2,0.75,1.326
-2.12,0.75,1.383
-2.04,0.75,1.426
-1.96,0.75,1.483
-1.88,0.75,1.5
-1.8,0.75,1.558
-1.72,0.75,1.55
-1.64,0.75,1.649
-1.56,0.75,1.684
-1.48,0.75,1.736
-1.4,0.75,1.775
-1.32,0.75,1.78
-1.24,0.75,1.826
-1.16,0.75,1.863
-1.08,0.75,1.865
-1,0.75,1.894
-0.92,0.75,1.928
-0.84,0.75,2.039
-0.76,0.75,1.979
-0.68,0.75,2.009
-0.6,0.75,2.018
-0.52,0.75,2.085
-0.44,0.75,2.074
-0.36,0.75,2.096
-0.28,0.75,2.128
-0.2,0.75,2.111
-0.12,0.75,2.074
-0.04,0.75,2.12
0.04,0.75,2.15
0.12,0.75,2.126
0.2,0.75,2.11
0.28,0.75,2.142
0.36,0.75,2.1
0.44,0.75,2.069
0.52,0.75,2.085
0.6,0.75,2.02
0.68,0.75,2.026
0.76,0.75,2.043
0.84,0.75,1.96
0.92,0.75,1.986
1,0.75,1.896
1.08,0.75,1.899
1.16,0.75,1.872
1.24,0.75,1.83
1.32,0.75,1.742
1.4,0.75,1.755
1.48,0.75,1.762
1.56,0.75,1.696
1.64,0.75,1.649
1.72,0.75,1.585
1.8,0.75,1.565
1.88,0.75,1.498
1.96,0.75,1.475
2.04,0.75,1.465
2.12,0.75,1.371
2.2,0.75,1.318
2.28,0.75,1.322
2.36,0.75,1.216
2.44,0.75,1.201
2.52,0.75,1.115
2.6,0.75,1.109
2.68,0.75,1.057
2.76,0.75,1.026
2.84,0.75,0.973
2.92,0.75,0.914
3,0.75,0.866
3.08,0.75,0.832
3.16,0.75,0.776
3.24,0.75,0.782
3.32,0.75,0.718
3.4,0.75,0.669
3.48,0.75,0.639
3.56,0.75,0.614
3.64,0.75,0.55
3.72,0.75,0.524
3.8,0.75,0.519
3.88,0.75,0.49
3.96,0.75,0.467
-3.96,0.81,0.439
-3.88,0.81,0.468
-3.8,0.81,0.51
-3.72,0.81,0.55
-3.64,0.81,0.578
-3.56,0.81,0.57
-3.48,0.81,0.639
-3.4,0.81,0.67
-3.32,0.81,0.685
-3.24,0.81,0.734
-3.16,0.81,0.806
-3.08,0.81,0.847
-3,0.81,0.846
-2.92,0.81,0.914
-2.84,0.81,0.947
-2.76,0.81,1.024
-2.68,0.81,1.007
-2.6,0.81,1.082
-2.52,0.81,1.145
-2.44,0.81,1.152
-2.36,0.81,1.22
-2.28,0.81,1.266
-2.2,0.81,1.322
-2.12,0.81,1.381
-2.04,0.81,1.37
-1.96,0.81,1.469
-1.88,0.81,1.512
-1.8,0.81,1.567
-1.72,0.81,1.521
-1.64,0.81,1.602
-1.56,0.81,1.683
-1.48,0.81,1.683
-1.4,0.81,1.71
-1.32,0.81,1.784
-1.24,0.81,1.808
-1.16,0.81,1.836
-1.08,0.81,1.939
-1,0.81,1.891
-0.92,0.81,1.968
-0.84,0.81,1.967
-0.76,0.81,1.961
-0.68,0.81,2.007
-0.6,0.81,2.031
-0.52,0.81,2.029
-0.44,0.81,2.036
-0.36,0.81,2.067
