x (m),y (m),flux (kW/m2)
0.76,-2.43,1.063675
0.84,-2.43,1.06847
0.92,-2.43,1.063295
0.999999,-2.43,1.05615
1.08,-2.43,1.05796
1.16,-2.43,1.0591
1.24,-2.43,1.06406
1.32,-2.43,1.043375
1.4,-2.43,1.03028
1.48,-2.43,1.022775
1.56,-2.43,1.014435
1.64,-2.43,1.01992
1.72,-2.43,0.998934
1.8,-2.43,0.982796
1.88,-2.43,0.986784
1.96,-2.43,0.974152
2.04,-2.43,0.963264
2.12,-2.43,0.951866
2.2,-2.43,0.93311
2.28,-2.43,0.927519
2.36,-2.43,0.918655
2.44,-2.43,0.896826
2.52,-2.43,0.877871
2.6,-2.43,0.863949
2.68,-2.43,0.857756
2.76,-2.43,0.835497
2.84,-2.43,0.819773
2.92,-2.43,0.799964
3.0,-2.43,0.798559
3.08,-2.43,0.770647
3.16,-2.43,0.755414
3.24,-2.43,0.735994
3.32,-2.43,0.720954
3.4,-2.43,0.707484
3.48,-2.43,0.699621
3.56,-2.43,0.680102
3.64,-2.43,0.663498
3.72,-2.43,0.644991
3.8,-2.43,0.623023
3.88,-2.43,0.605101
3.96,-2.43,0.584046
-3.96,-2.37,0.388597
-3.88,-2.37,0.395041
-3.8,-2.37,0.41369
-3.72,-2.37,0.42331
-3.64,-2.37,0.440179
-3.56,-2.37,0.457816
-3.48,-2.37,0.477619
-3.4,-2.37,0.490521
-3.32,-2.37,0.506632
-3.24,-2.37,0.52181
-3.16,-2.37,0.532448
-3.08,-2.37,0.557994
-3.0,-2.37,0.566183
-2.92,-2.37,0.58123
-2.84,-2.37,0.603498
-2.76,-2.37,0.619734
-2.68,-2.37,0.6464
-2.6,-2.37,0.66562
-2.52,-2.37,0.667176
-2.44,-2.37,0.680802
-2.36,-2.37,0.705131
-2.28,-2.37,0.730789
-2.2,-2.37,0.737223
-2.12,-2.37,0.75585
-2.04,-2.37,0.76605
-1.96,-2.37,0.796486
-1.88,-2.37,0.811995
-1.8,-2.37,0.819102
-1.72,-2.37,0.849782
-1.64,-2.37,0.86119
-1.56,-2.37,0.875497
-1.48,-2.37,0.892954
-1.4,-2.37,0.90098
-1.32,-2.37,0.916301
-1.24,-2.37,0.925085
-1.16,-2.37,0.934674
-1.08,-2.37,0.953115
-0.999999,-2.37,0.964689
-0.92,-2.37,0.990939
-0.84,-2.37,1.000568
-0.76,-2.37,1.009695
-0.68,-2.37,1.014285
-0.6,-2.37,1.034675
-0.52,-2.37,1.03261
-0.44,-2.37,1.0386
-0.36,-2.37,1.05615
-0.28,-2.37,1.05688
-0.2,-2.37,1.06497
-0.12,-2.37,1.07241
-0.04,-2.37,1.08658
0.04,-2.37,1.089285
0.12,-2.37,1.09258
0.199999,-2.37,1.10111
0.28,-2.37,1.10278
0.36,-2.37,1.09795
0.44,-2.37,1.10465
0.52,-2.37,1.1004
0.6,-2.37,1.10864
0.68,-2.37,1.10324
0.76,-2.37,1.107035
0.84,-2.37,1.106555
0.92,-2.37,1.10471
0.999999,-2.37,1.092875
1.08,-2.37,1.10043
1.16,-2.37,1.080615
1.24,-2.37,1.074065
1.32,-2.37,1.07157
1.4,-2.37,1.06239
1.48,-2.37,1.049765
1.56,-2.37,1.032755
1.64,-2.37,1.023435
1.72,-2.37,1.0285
1.8,-2.37,1.010675
1.88,-2.37,1.010835
1.96,-2.37,0.998414
2.04,-2.37,0.981499
2.12,-2.37,0.962953
2.2,-2.37,0.957193
2.28,-2.37,0.950348
2.36,-2.37,0.929844
2.44,-2.37,0.918721
2.52,-2.37,0.898782
2.6,-2.37,0.887201
2.68,-2.37,0.866451
2.76,-2.37,0.864699
2.84,-2.37,0.838317
2.92,-2.37,0.825009
3.0,-2.37,0.809411
3.08,-2.37,0.792037
3.16,-2.37,0.771505
3.24,-2.37,0.758078
3.32,-2.37,0.739426
3.4,-2.37,0.736212
3.48,-2.37,0.701429
3.56,-2.37,0.690993
3.64,-2.37,0.680446
3.72,-2.37,0.652581
3.8,-2.37,0.648709
3.88,-2.37,0.624806
3.96,-2.37,0.604791
-3.96,-2.31,0.394628
-3.88,-2.31,0.414447
-3.8,-2.31,0.429026
-3.72,-2.31,0.439844
-3.64,-2.31,0.462479
-3.56,-2.31,0.472545
-3.48,-2.31,0.489247
-3.4,-2.31,0.506545
-3.32,-2.31,0.521651
-3.24,-2.31,0.535089
-3.16,-2.31,0.547657
-3.08,-2.31,0.567758
-3.0,-2.31,0.595298
-2.92,-2.31,0.609188
-2.84,-2.31,0.624516
-2.76,-2.31,0.644929
-2.68,-2.31,0.656514
-2.6,-2.31,0.666691
-2.52,-2.31,0.690954
-2.44,-2.31,0.713488
-2.36,-2.31,0.722935
-2.28,-2.31,0.744147
-2.2,-2.31,0.771186
-2.12,-2.31,0.774089
-2.04,-2.31,0.797983
-1.96,-2.31,0.821437
-1.88,-2.31,0.830912
-1.8,-2.31,0.857334
-1.72,-2.31,0.85732
-1.64,-2.31,0.878385
-1.56,-2.31,0.903198
-1.48,-2.31,0.911935
-1.4,-2.31,0.928411
-1.32,-2.31,0.939782
-1.24,-2.31,0.954709
-1.16,-2.31,0.971104
-1.08,-2.31,0.985139
-0.999999,-2.31,1.003686
-0.92,-2.31,1.015185
-0.84,-2.31,1.010155
-0.76,-2.31,1.03696
-0.68,-2.31,1.04581
-0.6,-2.31,1.04757
-0.52,-2.31,1.07169
-0.44,-2.31,1.07899
-0.36,-2.31,1.085535
-0.28,-2.31,1.09456
-0.2,-2.31,1.10891
-0.12,-2.31,1.095015
-0.04,-2.31,1.10399
0.04,-2.31,1.108045
0.12,-2.31,1.127705
0.199999,-2.31,1.126185
0.28,-2.31,1.12583
0.36,-2.31,1.10732
0.44,-2.31,1.132735
0.52,-2.31,1.119235
0.6,-2.31,1.125605
0.68,-2.31,1.142435
0.76,-2.31,1.13256
0.84,-2.31,1.11446
0.92,-2.31,1.122415
0.999999,-2.31,1.11588
1.08,-2.31,1.110525
1.16,-2.31,1.112005
1.24,-2.31,1.09804
1.32,-2.31,1.096155
1.4,-2.31,1.09187
1.48,-2.31,1.07604
1.56,-2.31,1.070435
1.64,-2.31,1.06572
1.72,-2.31,1.03618
1.8,-2.31,1.04932
1.88,-2.31,1.029685
1.96,-2.31,1.02376
2.04,-2.31,1.01508
2.12,-2.31,0.995524
2.2,-2.31,0.980704
2.28,-2.31,0.968181
2.36,-2.31,0.939476
2.44,-2.31,0.932812
2.52,-2.31,0.930292
2.6,-2.31,0.912731
2.68,-2.31,0.891693
2.76,-2.31,0.877381
2.84,-2.31,0.869981
2.92,-2.31,0.841136
3.0,-2.31,0.817449
3.08,-2.31,0.819157
3.16,-2.31,0.793149
3.24,-2.31,0.774262
3.32,-2.31,0.752551
3.4,-2.31,0.73809
3.48,-2.31,0.726522
3.56,-2.31,0.71361
3.64,-2.31,0.698201
3.72,-2.31,0.668464
3.8,-2.31,0.649925
3.88,-2.31,0.635672
3.96,-2.31,0.617779
-3.96,-2.25,0.404049
-3.88,-2.25,0.425804
-3.8,-2.25,0.435132
-3.72,-2.25,0.453257
-3.64,-2.25,0.469546
-3.56,-2.25,0.482177
-3.48,-2.25,0.506445
-3.4,-2.25,0.525543
-3.32,-2.25,0.541724
-3.24,-2.25,0.550512
-3.16,-2.25,0.569469
-3.08,-2.25,0.580731
-3.0,-2.25,0.597984
-2.92,-2.25,0.630413
-2.84,-2.25,0.638902
-2.76,-2.25,0.663561
-2.68,-2.25,0.675256
-2.6,-2.25,0.693053
-2.52,-2.25,0.724047
-2.44,-2.25,0.726195
-2.36,-2.25,0.749184
-2.28,-2.25,0.770042
-2.2,-2.25,0.788045
-2.12,-2.25,0.815439
-2.04,-2.25,0.814763
-1.96,-2.25,0.844748
-1.88,-2.25,0.853152
-1.8,-2.25,0.867147
-1.72,-2.25,0.890593
-1.64,-2.25,0.905613
-1.56,-2.25,0.916719
-1.48,-2.25,0.935482
-1.4,-2.25,0.957469
-1.32,-2.25,0.967836
-1.24,-2.25,0.982848
-1.16,-2.25,0.998911
-1.08,-2.25,1.017235
-0.999999,-2.25,1.027095
-0.92,-2.25,1.03385
-0.84,-2.25,1.04608
-0.76,-2.25,1.059445
-0.68,-2.25,1.06667
-0.6,-2.25,1.07527
-0.52,-2.25,1.08084
-0.44,-2.25,1.10152
-0.36,-2.25,1.10834
-0.28,-2.25,1.11369
-0.2,-2.25,1.129405
-0.12,-2.25,1.136165
-0.04,-2.25,1.142915
0.04,-2.25,1.14336
0.12,-2.25,1.143475
0.199999,-2.25,1.148945
0.28,-2.25,1.15338
0.36,-2.25,1.15614
0.44,-2.25,1.156925
0.52,-2.25,1.16049
0.6,-2.25,1.144345
0.68,-2.25,1.145285
0.76,-2.25,1.14041
0.84,-2.25,1.147695
0.92,-2.25,1.147375
0.999999,-2.25,1.14281
1.08,-2.25,1.14012
1.16,-2.25,1.13808
1.24,-2.25,1.114725
1.32,-2.25,1.113935
1.4,-2.25,1.11013
1.48,-2.25,1.102535
1.56,-2.25,1.092805
1.64,-2.25,1.07783
1.72,-2.25,1.07977
1.8,-2.25,1.05882
1.88,-2.25,1.057895
1.96,-2.25,1.05241
2.04,-2.25,1.033915
2.12,-2.25,1.01867
2.2,-2.25,1.000666
2.28,-2.25,0.982359
2.36,-2.25,0.982917
2.44,-2.25,0.954257
2.52,-2.25,0.947176
2.6,-2.25,0.927797
2.68,-2.25,0.913806
2.76,-2.25,0.897061
2.84,-2.25,0.869307
2.92,-2.25,0.867057
3.0,-2.25,0.843297
3.08,-2.25,0.829176
3.16,-2.25,0.814756
3.24,-2.25,0.792772
3.32,-2.25,0.780604
3.4,-2.25,0.758518
3.48,-2.25,0.743572
3.56,-2.25,0.730041
3.64,-2.25,0.700916
3.72,-2.25,0.686156
3.8,-2.25,0.667597
3.88,-2.25,0.642579
3.96,-2.25,0.63519
-3.96,-2.19,0.41568
-3.88,-2.19,0.43336
-3.8,-2.19,0.449356
-3.72,-2.19,0.469799
-3.64,-2.19,0.48834
-3.56,-2.19,0.504128
-3.48,-2.19,0.517137
-3.4,-2.19,0.533122
-3.32,-2.19,0.548909
-3.24,-2.19,0.572659
-3.16,-2.19,0.588433
-3.08,-2.19,0.617617
-3.0,-2.19,0.621209
-2.92,-2.19,0.641598
-2.84,-2.19,0.662275
-2.76,-2.19,0.682654
-2.68,-2.19,0.703411
-2.6,-2.19,0.720954
-2.52,-2.19,0.73454
-2.44,-2.19,0.750277
-2.36,-2.19,0.771744
-2.28,-2.19,0.785807
-2.2,-2.19,0.809246
-2.12,-2.19,0.829713
-2.04,-2.19,0.85134
-1.96,-2.19,0.861476
-1.88,-2.19,0.881811
-1.8,-2.19,0.889221
-1.72,-2.19,0.920433
-1.64,-2.19,0.927948
-1.56,-2.19,0.945578
-1.48,-2.19,0.961486
-1.4,-2.19,0.983777
-1.32,-2.19,0.997595
-1.24,-2.19,1.003167
-1.16,-2.19,1.022085
-1.08,-2.19,1.03764
-0.999999,-2.19,1.05446
-0.92,-2.19,1.063355
-0.84,-2.19,1.07601
-0.76,-2.19,1.08596
-0.68,-2.19,1.104035
-0.6,-2.19,1.10221
-0.52,-2.19,1.111355
-0.44,-2.19,1.12752
-0.36,-2.19,1.139565
-0.28,-2.19,1.129365
-0.2,-2.19,1.14231
-0.12,-2.19,1.14573
-0.04,-2.19,1.162835
0.04,-2.19,1.17636
0.12,-2.19,1.177145
0.199999,-2.19,1.177265
0.28,-2.19,1.17795
0.36,-2.19,1.185355
0.44,-2.19,1.185385
0.52,-2.19,1.18576
0.6,-2.19,1.190515
0.68,-2.19,1.18045
0.76,-2.19,1.17939
0.84,-2.19,1.17753
0.92,-2.19,1.16455
0.999999,-2.19,1.162785
1.08,-2.19,1.16326
1.16,-2.19,1.152345
1.24,-2.19,1.14962
1.32,-2.19,1.144785
1.4,-2.19,1.139535
1.48,-2.19,1.13765
1.56,-2.19,1.126205
1.64,-2.19,1.103855
1.72,-2.19,1.10245
1.8,-2.19,1.081445
1.88,-2.19,1.064475
1.96,-2.19,1.067405
2.04,-2.19,1.04446
2.12,-2.19,1.03447
2.2,-2.19,1.04034
2.28,-2.19,1.004452
2.36,-2.19,1.00162
2.44,-2.19,0.991802
2.52,-2.19,0.949896
2.6,-2.19,0.940291
2.68,-2.19,0.935317
2.76,-2.19,0.912746
2.84,-2.19,0.897315
2.92,-2.19,0.880102
3.0,-2.19,0.856626
3.08,-2.19,0.841238
3.16,-2.19,0.828914
3.24,-2.19,0.811593
3.32,-2.19,0.795641
3.4,-2.19,0.776281
3.48,-2.19,0.748235
3.56,-2.19,0.730446
3.64,-2.19,0.715886
3.72,-2.19,0.699102
3.8,-2.19,0.677959
3.88,-2.19,0.661579
3.96,-2.19,0.640473
-3.96,-2.13,0.436408
-3.88,-2.13,0.4531
-3.8,-2.13,0.466043
-3.72,-2.13,0.477459
-3.64,-2.13,0.498901
-3.56,-2.13,0.518002
-3.48,-2.13,0.536003
-3.4,-2.13,0.553589
-3.32,-2.13,0.56506
-3.24,-2.13,0.593643
-3.16,-2.13,0.610178
-3.08,-2.13,0.616924
-3.0,-2.13,0.644322
-2.92,-2.13,0.658918
-2.84,-2.13,0.682042
-2.76,-2.13,0.699402
-2.68,-2.13,0.713497
-2.6,-2.13,0.741731
-2.52,-2.13,0.753807
-2.44,-2.13,0.77101
-2.36,-2.13,0.792953
-2.28,-2.13,0.813964
-2.2,-2.13,0.831638
-2.12,-2.13,0.846808
-2.04,-2.13,0.868825
-1.96,-2.13,0.89099
-1.88,-2.13,0.908189
-1.8,-2.13,0.915006
-1.72,-2.13,0.934929
-1.64,-2.13,0.952982
-1.56,-2.13,0.980742
-1.48,-2.13,0.99669
-1.4,-2.13,1.008488
-1.32,-2.13,1.021625
-1.24,-2.13,1.046125
-1.16,-2.13,1.05819
-1.08,-2.13,1.056625
-0.999999,-2.13,1.0819
-0.92,-2.13,1.087995
-0.84,-2.13,1.10207
-0.76,-2.13,1.11618
-0.68,-2.13,1.121065
-0.6,-2.13,1.1388
-0.52,-2.13,1.144455
-0.44,-2.13,1.15129
-0.36,-2.13,1.161365
-0.28,-2.13,1.175485
-0.2,-2.13,1.174
-0.12,-2.13,1.19176
-0.04,-2.13,1.18606
0.04,-2.13,1.197795
0.12,-2.13,1.19299
0.199999,-2.13,1.203045
0.28,-2.13,1.20158
0.36,-2.13,1.20783
0.44,-2.13,1.21075
0.52,-2.13,1.21822
0.6,-2.13,1.202045
0.68,-2.13,1.211415
0.76,-2.13,1.204635
0.84,-2.13,1.2044
0.92,-2.13,1.193415
0.999999,-2.13,1.198665
1.08,-2.13,1.20393
1.16,-2.13,1.17539
1.24,-2.13,1.18234
1.32,-2.13,1.16661
1.4,-2.13,1.167365
1.48,-2.13,1.15868
1.56,-2.13,1.13502
1.64,-2.13,1.13822
1.72,-2.13,1.13011
1.8,-2.13,1.11117
1.88,-2.13,1.10382
1.96,-2.13,1.076645
2.04,-2.13,1.08362
2.12,-2.13,1.060455
2.2,-2.13,1.05932
2.28,-2.13,1.033705
2.36,-2.13,1.011128
2.44,-2.13,1.003085
2.52,-2.13,0.985075
2.6,-2.13,0.973955
2.68,-2.13,0.950453
2.76,-2.13,0.933249
2.84,-2.13,0.912936
2.92,-2.13,0.904693
3.0,-2.13,0.875387
3.08,-2.13,0.853317
3.16,-2.13,0.843434
3.24,-2.13,0.820248
3.32,-2.13,0.804662
3.4,-2.13,0.791071
3.48,-2.13,0.763823
3.56,-2.13,0.748223
3.64,-2.13,0.719297
3.72,-2.13,0.710984
3.8,-2.13,0.685035
3.88,-2.13,0.661653
3.96,-2.13,0.649825
-3.96,-2.07,0.448573
-3.88,-2.07,0.463199
-3.8,-2.07,0.476749
-3.72,-2.07,0.493496
-3.64,-2.07,0.515697
-3.56,-2.07,0.527366
-3.48,-2.07,0.548675
-3.4,-2.07,0.574974
-3.32,-2.07,0.587225
-3.24,-2.07,0.60246
-3.16,-2.07,0.622157
-3.08,-2.07,0.641253
-3.0,-2.07,0.662912
-2.92,-2.07,0.686082
-2.84,-2.07,0.692597
-2.76,-2.07,0.719305
-2.68,-2.07,0.727212
-2.6,-2.07,0.76469
-2.52,-2.07,0.772808
-2.44,-2.07,0.798887
-2.36,-2.07,0.816451
-2.28,-2.07,0.82756
-2.2,-2.07,0.850877
-2.12,-2.07,0.871457
-2.04,-2.07,0.888653
-1.96,-2.07,0.912039
-1.88,-2.07,0.924635
-1.8,-2.07,0.948083
-1.72,-2.07,0.958921
-1.64,-2.07,0.977206
-1.56,-2.07,0.99522
-1.48,-2.07,1.01457
-1.4,-2.07,1.02732
-1.32,-2.07,1.05188
-1.24,-2.07,1.064535
-1.16,-2.07,1.068835
-1.08,-2.07,1.084485
-0.999999,-2.07,1.09842
-0.92,-2.07,1.125965
-0.84,-2.07,1.124085
-0.76,-2.07,1.134875
-0.68,-2.07,1.1524
-0.6,-2.07,1.15969
-0.52,-2.07,1.17321
-0.44,-2.07,1.18275
-0.36,-2.07,1.196345
-0.28,-2.07,1.203205
-0.2,-2.07,1.20668
-0.12,-2.07,1.213025
-0.04,-2.07,1.231535
0.04,-2.07,1.22463
0.12,-2.07,1.211295
0.199999,-2.07,1.23362
0.28,-2.07,1.235935
0.36,-2.07,1.235355
0.44,-2.07,1.235885
0.52,-2.07,1.24483
0.6,-2.07,1.230005
0.68,-2.07,1.239665
0.76,-2.07,1.23591
0.84,-2.07,1.2298
0.92,-2.07,1.220905
0.999999,-2.07,1.2297
1.08,-2.07,1.207465
1.16,-2.07,1.19695
1.24,-2.07,1.18613
1.32,-2.07,1.19674
1.4,-2.07,1.18544
1.48,-2.07,1.190595
1.56,-2.07,1.160495
1.64,-2.07,1.150805
1.72,-2.07,1.148195
1.8,-2.07,1.141405
1.88,-2.07,1.119775
1.96,-2.07,1.111715
2.04,-2.07,1.100105
2.12,-2.07,1.079495
2.2,-2.07,1.07284
2.28,-2.07,1.052475
2.36,-2.07,1.0344
2.44,-2.07,1.015163
2.52,-2.07,0.994581
2.6,-2.07,0.974317
2.68,-2.07,0.968519
2.76,-2.07,0.952852
2.84,-2.07,0.934692
2.92,-2.07,0.913588
3.0,-2.07,0.900183
3.08,-2.07,0.870985
3.16,-2.07,0.856499
3.24,-2.07,0.840908
3.32,-2.07,0.816218
3.4,-2.07,0.807407
3.48,-2.07,0.777181
3.56,-2.07,0.763027
3.64,-2.07,0.739173
3.72,-2.07,0.722477
3.8,-2.07,0.697029
3.88,-2.07,0.677136
3.96,-2.07,0.671671
-3.96,-2.01,0.4565
-3.88,-2.01,0.477818
-3.8,-2.01,0.493447
-3.72,-2.01,0.504544
-3.64,-2.01,0.527058
-3.56,-2.01,0.546901
-3.48,-2.01,0.562728
-3.4,-2.01,0.578382
-3.32,-2.01,0.60829
-3.24,-2.01,0.625807
-3.16,-2.01,0.642553
-3.08,-2.01,0.659361
-3.0,-2.01,0.673234
-2.92,-2.01,0.700481
-2.84,-2.01,0.721411
-2.76,-2.01,0.739002
-2.68,-2.01,0.76452
-2.6,-2.01,0.774598
-2.52,-2.01,0.792079
-2.44,-2.01,0.810428
-2.36,-2.01,0.838223
-2.28,-2.01,0.867005
-2.2,-2.01,0.880426
-2.12,-2.01,0.909087
-2.04,-2.01,0.931371
-1.96,-2.01,0.931337
-1.88,-2.01,0.947583
-1.8,-2.01,0.975249
-1.72,-2.01,0.986778
-1.64,-2.01,1.0043
-1.56,-2.01,1.011975
-1.48,-2.01,1.033635
-1.4,-2.01,1.043595
-1.32,-2.01,1.06245
-1.24,-2.01,1.09216
-1.16,-2.01,1.10105
-1.08,-2.01,1.12662
-0.999999,-2.01,1.12607
-0.92,-2.01,1.14185
-0.84,-2.01,1.15424
-0.76,-2.01,1.18038
-0.68,-2.01,1.17838
-0.6,-2.01,1.194055
-0.52,-2.01,1.197065
-0.44,-2.01,1.205285
-0.36,-2.01,1.216355
-0.28,-2.01,1.238365
-0.2,-2.01,1.231315
-0.12,-2.01,1.23543
-0.04,-2.01,1.249605
0.04,-2.01,1.263215
0.12,-2.01,1.2557
0.199999,-2.01,1.26249
0.28,-2.01,1.265115
0.36,-2.01,1.262065
0.44,-2.01,1.26517
0.52,-2.01,1.274895
0.6,-2.01,1.27565
0.68,-2.01,1.25058
0.76,-2.01,1.254345
0.84,-2.01,1.25735
0.92,-2.01,1.24898
0.999999,-2.01,1.241525
1.08,-2.01,1.24243
1.16,-2.01,1.233415
1.24,-2.01,1.232855
1.32,-2.01,1.21875
1.4,-2.01,1.20753
1.48,-2.01,1.199975
1.56,-2.01,1.196015
1.64,-2.01,1.17653
1.72,-2.01,1.15968
1.8,-2.01,1.160135
1.88,-2.01,1.145435
1.96,-2.01,1.130645
2.04,-2.01,1.11703
2.12,-2.01,1.100965
2.2,-2.01,1.0888
2.28,-2.01,1.080945
2.36,-2.01,1.06205
2.44,-2.01,1.03802
2.52,-2.01,1.02701
2.6,-2.01,0.998524
2.68,-2.01,0.987231
2.76,-2.01,0.970634
2.84,-2.01,0.953682
2.92,-2.01,0.931177
3.0,-2.01,0.904388
3.08,-2.01,0.886447
3.16,-2.01,0.870663
3.24,-2.01,0.849698
3.32,-2.01,0.842562
3.4,-2.01,0.819223
3.48,-2.01,0.786894
3.56,-2.01,0.773027
3.64,-2.01,0.754636
3.72,-2.01,0.72892
3.8,-2.01,0.717968
3.88,-2.01,0.695261
3.96,-2.01,0.672118
-3.96,-1.95,0.469803
-3.88,-1.95,0.481329
-3.8,-1.95,0.503906
-3.72,-1.95,0.529909
-3.64,-1.95,0.53645
-3.56,-1.95,0.555755
-3.48,-1.95,0.572175
-3.4,-1.95,0.599254
-3.32,-1.95,0.620225
-3.24,-1.95,0.641132
-3.16,-1.95,0.658285
-3.08,-1.95,0.673583
-3.0,-1.95,0.69878
-2.92,-1.95,0.712203
-2.84,-1.95,0.740587
-2.76,-1.95,0.76022
-2.68,-1.95,0.78021
-2.6,-1.95,0.802866
-2.52,-1.95,0.819389
-2.44,-1.95,0.847554
-2.36,-1.95,0.855916
-2.28,-1.95,0.88451
-2.2,-1.95,0.900753
-2.12,-1.95,0.906937
-2.04,-1.95,0.947761
-1.96,-1.95,0.957336
-1.88,-1.95,0.974242
-1.8,-1.95,1.000358
-1.72,-1.95,1.016075
-1.64,-1.95,1.03367
-1.56,-1.95,1.056565
-1.48,-1.95,1.061705
-1.4,-1.95,1.08835
-1.32,-1.95,1.10815
-1.24,-1.95,1.122295
-1.16,-1.95,1.12944
-1.08,-1.95,1.144625
-0.999999,-1.95,1.16033
-0.92,-1.95,1.17694
-0.84,-1.95,1.19381
-0.76,-1.95,1.20104
-0.68,-1.95,1.195285
-0.6,-1.95,1.227215
-0.52,-1.95,1.233315
-0.44,-1.95,1.24023
-0.36,-1.95,1.25065
-0.28,-1.95,1.26534
-0.2,-1.95,1.27006
-0.12,-1.95,1.27487
-0.04,-1.95,1.274765
0.04,-1.95,1.274045
0.12,-1.95,1.272665
0.199999,-1.95,1.2881
0.28,-1.95,1.297265
0.36,-1.95,1.288745
0.44,-1.95,1.29147
0.52,-1.95,1.29185
0.6,-1.95,1.2983
0.68,-1.95,1.301095
0.76,-1.95,1.2853
0.84,-1.95,1.284405
0.92,-1.95,1.28454
0.999999,-1.95,1.26393
1.08,-1.95,1.266655
1.16,-1.95,1.26514
1.24,-1.95,1.252185
1.32,-1.95,1.243655
1.4,-1.95,1.234265
1.48,-1.95,1.22915
1.56,-1.95,1.20727
1.64,-1.95,1.20791
1.72,-1.95,1.19273
1.8,-1.95,1.178665
1.88,-1.95,1.1654
1.96,-1.95,1.154655
2.04,-1.95,1.135505
2.12,-1.95,1.12355
2.2,-1.95,1.109515
2.28,-1.95,1.086155
2.36,-1.95,1.074585
2.44,-1.95,1.043145
2.52,-1.95,1.04384
2.6,-1.95,1.0219
2.68,-1.95,0.996892
2.76,-1.95,0.983135
2.84,-1.95,0.968498
2.92,-1.95,0.95596
3.0,-1.95,0.925601
3.08,-1.95,0.90554
3.16,-1.95,0.89819
3.24,-1.95,0.872135
3.32,-1.95,0.850442
3.4,-1.95,0.828112
3.48,-1.95,0.811191
3.56,-1.95,0.791252
3.64,-1.95,0.764999
3.72,-1.95,0.744374
3.8,-1.95,0.736468
3.88,-1.95,0.704599
3.96,-1.95,0.694043
-3.96,-1.89,0.483295
-3.88,-1.89,0.497672
-3.8,-1.89,0.515707
-3.72,-1.89,0.542924
-3.64,-1.89,0.554786
-3.56,-1.89,0.57916
-3.48,-1.89,0.600563
-3.4,-1.89,0.616254
-3.32,-1.89,0.627935
-3.24,-1.89,0.64972
-3.16,-1.89,0.672961
-3.08,-1.89,0.70254
-3.0,-1.89,0.70897
-2.92,-1.89,0.74008
-2.84,-1.89,0.759945
-2.76,-1.89,0.777369
-2.68,-1.89,0.793438
-2.6,-1.89,0.821675
-2.52,-1.89,0.832683
-2.44,-1.89,0.861696
-2.36,-1.89,0.879181
-2.28,-1.89,0.90176
-2.2,-1.89,0.920987
-2.12,-1.89,0.943708
-2.04,-1.89,0.959388
-1.96,-1.89,0.977675
-1.88,-1.89,1.00539
-1.8,-1.89,1.0205
-1.72,-1.89,1.033765
-1.64,-1.89,1.06253
-1.56,-1.89,1.0707
-1.48,-1.89,1.08443
-1.4,-1.89,1.10801
-1.32,-1.89,1.126695
-1.24,-1.89,1.1287
-1.16,-1.89,1.157815
-1.08,-1.89,1.168225
-0.999999,-1.89,1.18107
-0.92,-1.89,1.193865
-0.84,-1.89,1.20724
-0.76,-1.89,1.21482
-0.68,-1.89,1.22982
-0.6,-1.89,1.24969
-0.52,-1.89,1.259115
-0.44,-1.89,1.270755
-0.36,-1.89,1.27136
-0.28,-1.89,1.28494
-0.2,-1.89,1.304205
-0.12,-1.89,1.291375
-0.04,-1.89,1.304405
0.04,-1.89,1.30566
0.12,-1.89,1.307105
0.199999,-1.89,1.320985
0.28,-1.89,1.31705
0.36,-1.89,1.32518
0.44,-1.89,1.310705
0.52,-1.89,1.324575
0.6,-1.89,1.325125
0.68,-1.89,1.31345
0.76,-1.89,1.306975
0.84,-1.89,1.30246
0.92,-1.89,1.30104
0.999999,-1.89,1.29481
1.08,-1.89,1.28443
1.16,-1.89,1.27713
1.24,-1.89,1.279725
1.32,-1.89,1.270165
1.4,-1.89,1.258165
1.48,-1.89,1.254
1.56,-1.89,1.240395
1.64,-1.89,1.228215
1.72,-1.89,1.219805
1.8,-1.89,1.19887
1.88,-1.89,1.18094
1.96,-1.89,1.169545
2.04,-1.89,1.1565
2.12,-1.89,1.151615
2.2,-1.89,1.12771
2.28,-1.89,1.11309
2.36,-1.89,1.09406
2.44,-1.89,1.08476
2.52,-1.89,1.06145
2.6,-1.89,1.03854
2.68,-1.89,1.024485
2.76,-1.89,1.002625
2.84,-1.89,0.983799
2.92,-1.89,0.969122
3.0,-1.89,0.949952
3.08,-1.89,0.928414
3.16,-1.89,0.907933
3.24,-1.89,0.8818
3.32,-1.89,0.86356
3.4,-1.89,0.84262
3.48,-1.89,0.818527
3.56,-1.89,0.807133
3.64,-1.89,0.783422
3.72,-1.89,0.75252
3.8,-1.89,0.745617
3.88,-1.89,0.720836
3.96,-1.89,0.700093
-3.96,-1.83,0.504313
-3.88,-1.83,0.51518
-3.8,-1.83,0.540544
-3.72,-1.83,0.549469
-3.64,-1.83,0.580364
-3.56,-1.83,0.587071
-3.48,-1.83,0.60655
-3.4,-1.83,0.633431
-3.32,-1.83,0.653154
-3.24,-1.83,0.672322
-3.16,-1.83,0.682951
-3.08,-1.83,0.707411
-3.0,-1.83,0.738771
-2.92,-1.83,0.754503
-2.84,-1.83,0.776195
-2.76,-1.83,0.801681
-2.68,-1.83,0.817411
-2.6,-1.83,0.835265
-2.52,-1.83,0.861978
-2.44,-1.83,0.886324
-2.36,-1.83,0.894789
-2.28,-1.83,0.915328
