x (m),y (m),flux (kW/m2)
0.76,-2.43,0.978238
0.84,-2.43,0.962956
0.92,-2.43,0.970501
0.999999,-2.43,0.960379
1.08,-2.43,0.954299
1.16,-2.43,0.938476
1.24,-2.43,0.938733
1.32,-2.43,0.937215
1.4,-2.43,0.915599
1.48,-2.43,0.906998
1.56,-2.43,0.897761
1.64,-2.43,0.895193
1.72,-2.43,0.868235
1.8,-2.43,0.849164
1.88,-2.43,0.847268
1.96,-2.43,0.836549
2.04,-2.43,0.81568
2.12,-2.43,0.804023
2.2,-2.43,0.784995
2.28,-2.43,0.766289
2.36,-2.43,0.752115
2.44,-2.43,0.728917
2.52,-2.43,0.71953
2.6,-2.43,0.700959
2.68,-2.43,0.681107
2.76,-2.43,0.669359
2.84,-2.43,0.650497
2.92,-2.43,0.638556
3.0,-2.43,0.605468
3.08,-2.43,0.599928
3.16,-2.43,0.574337
3.24,-2.43,0.554051
3.32,-2.43,0.542941
3.4,-2.43,0.519804
3.48,-2.43,0.503751
3.56,-2.43,0.485459
3.64,-2.43,0.464796
3.72,-2.43,0.443113
3.8,-2.43,0.431652
3.88,-2.43,0.426488
3.96,-2.43,0.401285
-3.96,-2.37,0.249093
-3.88,-2.37,0.263206
-3.8,-2.37,0.271411
-3.72,-2.37,0.282909
-3.64,-2.37,0.29979
-3.56,-2.37,0.314246
-3.48,-2.37,0.327276
-3.4,-2.37,0.347266
-3.32,-2.37,0.364146
-3.24,-2.37,0.38507
-3.16,-2.37,0.396853
-3.08,-2.37,0.414307
-3.0,-2.37,0.429938
-2.92,-2.37,0.446457
-2.84,-2.37,0.472546
-2.76,-2.37,0.487577
-2.68,-2.37,0.504468
-2.6,-2.37,0.522881
-2.52,-2.37,0.545757
-2.44,-2.37,0.555983
-2.36,-2.37,0.575585
-2.28,-2.37,0.598838
-2.2,-2.37,0.614061
-2.12,-2.37,0.635065
-2.04,-2.37,0.654891
-1.96,-2.37,0.67611
-1.88,-2.37,0.691926
-1.8,-2.37,0.7148
-1.72,-2.37,0.735119
-1.64,-2.37,0.748188
-1.56,-2.37,0.76341
-1.48,-2.37,0.78585
-1.4,-2.37,0.800379
-1.32,-2.37,0.822253
-1.24,-2.37,0.830259
-1.16,-2.37,0.839718
-1.08,-2.37,0.858859
-0.999999,-2.37,0.868127
-0.92,-2.37,0.889316
-0.84,-2.37,0.907258
-0.76,-2.37,0.923013
-0.68,-2.37,0.928598
-0.6,-2.37,0.943603
-0.52,-2.37,0.946384
-0.44,-2.37,0.962994
-0.36,-2.37,0.96985
-0.28,-2.37,0.984506
-0.2,-2.37,0.989227
-0.12,-2.37,0.987297
-0.04,-2.37,0.999427
0.04,-2.37,1.01465
0.12,-2.37,1.008995
0.199999,-2.37,1.01143
0.28,-2.37,1.02281
0.36,-2.37,1.01586
0.44,-2.37,1.020305
0.52,-2.37,1.01144
0.6,-2.37,0.999266
0.68,-2.37,1.010765
0.76,-2.37,1.001805
0.84,-2.37,1.006065
0.92,-2.37,0.995807
0.999999,-2.37,0.986507
1.08,-2.37,0.985472
1.16,-2.37,0.961784
1.24,-2.37,0.960529
1.32,-2.37,0.964177
1.4,-2.37,0.942836
1.48,-2.37,0.926149
1.56,-2.37,0.91484
1.64,-2.37,0.906349
1.72,-2.37,0.902084
1.8,-2.37,0.885382
1.88,-2.37,0.874065
1.96,-2.37,0.851727
2.04,-2.37,0.829825
2.12,-2.37,0.820268
2.2,-2.37,0.810576
2.28,-2.37,0.786641
2.36,-2.37,0.766879
2.44,-2.37,0.748895
2.52,-2.37,0.73255
2.6,-2.37,0.709304
2.68,-2.37,0.702703
2.76,-2.37,0.673747
2.84,-2.37,0.671835
2.92,-2.37,0.648313
3.0,-2.37,0.637831
3.08,-2.37,0.604122
3.16,-2.37,0.589246
3.24,-2.37,0.573319
3.32,-2.37,0.555257
3.4,-2.37,0.532838
3.48,-2.37,0.51073
3.56,-2.37,0.505823
3.64,-2.37,0.48138
3.72,-2.37,0.456584
3.8,-2.37,0.445294
3.88,-2.37,0.429365
3.96,-2.37,0.412512
-3.96,-2.31,0.254646
-3.88,-2.31,0.267135
-3.8,-2.31,0.279942
-3.72,-2.31,0.296176
-3.64,-2.31,0.309845
-3.56,-2.31,0.332065
-3.48,-2.31,0.343724
-3.4,-2.31,0.359494
-3.32,-2.31,0.37524
-3.24,-2.31,0.392707
-3.16,-2.31,0.414261
-3.08,-2.31,0.428349
-3.0,-2.31,0.442956
-2.92,-2.31,0.460593
-2.84,-2.31,0.481387
-2.76,-2.31,0.497757
-2.68,-2.31,0.516205
-2.6,-2.31,0.543042
-2.52,-2.31,0.55845
-2.44,-2.31,0.577748
-2.36,-2.31,0.597909
-2.28,-2.31,0.619696
-2.2,-2.31,0.636807
-2.12,-2.31,0.656736
-2.04,-2.31,0.677903
-1.96,-2.31,0.698905
-1.88,-2.31,0.711774
-1.8,-2.31,0.732756
-1.72,-2.31,0.753171
-1.64,-2.31,0.770922
-1.56,-2.31,0.793726
-1.48,-2.31,0.801481
-1.4,-2.31,0.819753
-1.32,-2.31,0.84522
-1.24,-2.31,0.855696
-1.16,-2.31,0.869195
-1.08,-2.31,0.894241
-0.999999,-2.31,0.901879
-0.92,-2.31,0.913212
-0.84,-2.31,0.929153
-0.76,-2.31,0.946493
-0.68,-2.31,0.963765
-0.6,-2.31,0.973021
-0.52,-2.31,0.976537
-0.44,-2.31,0.994537
-0.36,-2.31,0.996042
-0.28,-2.31,1.003014
-0.2,-2.31,1.006665
-0.12,-2.31,1.02356
-0.04,-2.31,1.02185
0.04,-2.31,1.032835
0.12,-2.31,1.02802
0.199999,-2.31,1.042835
0.28,-2.31,1.039995
0.36,-2.31,1.04346
0.44,-2.31,1.036575
0.52,-2.31,1.036
0.6,-2.31,1.02147
0.68,-2.31,1.02514
0.76,-2.31,1.02744
0.84,-2.31,1.024285
0.92,-2.31,1.021495
0.999999,-2.31,1.021
1.08,-2.31,1.008625
1.16,-2.31,0.997178
1.24,-2.31,0.987923
1.32,-2.31,0.979742
1.4,-2.31,0.960015
1.48,-2.31,0.955541
1.56,-2.31,0.945164
1.64,-2.31,0.925214
1.72,-2.31,0.906526
1.8,-2.31,0.903853
1.88,-2.31,0.894054
1.96,-2.31,0.873214
2.04,-2.31,0.853228
2.12,-2.31,0.838583
2.2,-2.31,0.823489
2.28,-2.31,0.804943
2.36,-2.31,0.793498
2.44,-2.31,0.769037
2.52,-2.31,0.753651
2.6,-2.31,0.735543
2.68,-2.31,0.713735
2.76,-2.31,0.696738
2.84,-2.31,0.682729
2.92,-2.31,0.658555
3.0,-2.31,0.639051
3.08,-2.31,0.614784
3.16,-2.31,0.602302
3.24,-2.31,0.586487
3.32,-2.31,0.570009
3.4,-2.31,0.552158
3.48,-2.31,0.520407
3.56,-2.31,0.508846
3.64,-2.31,0.488905
3.72,-2.31,0.468046
3.8,-2.31,0.454383
3.88,-2.31,0.433413
3.96,-2.31,0.422554
-3.96,-2.25,0.263663
-3.88,-2.25,0.278057
-3.8,-2.25,0.288454
-3.72,-2.25,0.306691
-3.64,-2.25,0.322545
-3.56,-2.25,0.338522
-3.48,-2.25,0.352084
-3.4,-2.25,0.371301
-3.32,-2.25,0.389587
-3.24,-2.25,0.409841
-3.16,-2.25,0.424087
-3.08,-2.25,0.448993
-3.0,-2.25,0.466092
-2.92,-2.25,0.478796
-2.84,-2.25,0.506188
-2.76,-2.25,0.516061
-2.68,-2.25,0.541278
-2.6,-2.25,0.555723
-2.52,-2.25,0.583223
-2.44,-2.25,0.594353
-2.36,-2.25,0.616419
-2.28,-2.25,0.638703
-2.2,-2.25,0.662559
-2.12,-2.25,0.674612
-2.04,-2.25,0.686009
-1.96,-2.25,0.71495
-1.88,-2.25,0.741101
-1.8,-2.25,0.755575
-1.72,-2.25,0.76256
-1.64,-2.25,0.787332
-1.56,-2.25,0.814541
-1.48,-2.25,0.831011
-1.4,-2.25,0.847248
-1.32,-2.25,0.865004
-1.24,-2.25,0.885691
-1.16,-2.25,0.902088
-1.08,-2.25,0.911218
-0.999999,-2.25,0.928664
-0.92,-2.25,0.942806
-0.84,-2.25,0.961512
-0.76,-2.25,0.969305
-0.68,-2.25,0.981437
-0.6,-2.25,1.005755
-0.52,-2.25,0.998657
-0.44,-2.25,1.013095
-0.36,-2.25,1.023155
-0.28,-2.25,1.030565
-0.2,-2.25,1.03195
-0.12,-2.25,1.03624
-0.04,-2.25,1.044325
0.04,-2.25,1.06337
0.12,-2.25,1.05226
0.199999,-2.25,1.06544
0.28,-2.25,1.058795
0.36,-2.25,1.06444
0.44,-2.25,1.0643
0.52,-2.25,1.066975
0.6,-2.25,1.06263
0.68,-2.25,1.06602
0.76,-2.25,1.0453
0.84,-2.25,1.03995
0.92,-2.25,1.044215
0.999999,-2.25,1.03445
1.08,-2.25,1.03425
1.16,-2.25,1.019905
1.24,-2.25,1.011565
1.32,-2.25,0.999761
1.4,-2.25,0.986678
1.48,-2.25,0.973653
1.56,-2.25,0.961715
1.64,-2.25,0.956098
1.72,-2.25,0.943949
1.8,-2.25,0.921544
1.88,-2.25,0.913212
1.96,-2.25,0.894499
2.04,-2.25,0.878349
2.12,-2.25,0.856051
2.2,-2.25,0.840213
2.28,-2.25,0.815741
2.36,-2.25,0.803597
2.44,-2.25,0.786084
2.52,-2.25,0.768995
2.6,-2.25,0.7477
2.68,-2.25,0.73869
2.76,-2.25,0.714689
2.84,-2.25,0.686597
2.92,-2.25,0.674619
3.0,-2.25,0.654758
3.08,-2.25,0.636038
3.16,-2.25,0.612984
3.24,-2.25,0.598526
3.32,-2.25,0.575041
3.4,-2.25,0.550569
3.48,-2.25,0.5376
3.56,-2.25,0.520637
3.64,-2.25,0.497826
3.72,-2.25,0.481628
3.8,-2.25,0.462093
3.88,-2.25,0.443805
3.96,-2.25,0.433715
-3.96,-2.19,0.273726
-3.88,-2.19,0.282695
-3.8,-2.19,0.300843
-3.72,-2.19,0.315958
-3.64,-2.19,0.334755
-3.56,-2.19,0.353781
-3.48,-2.19,0.363222
-3.4,-2.19,0.383502
-3.32,-2.19,0.402315
-3.24,-2.19,0.417196
-3.16,-2.19,0.4364
-3.08,-2.19,0.458964
-3.0,-2.19,0.475283
-2.92,-2.19,0.496085
-2.84,-2.19,0.514879
-2.76,-2.19,0.535158
-2.68,-2.19,0.556762
-2.6,-2.19,0.571913
-2.52,-2.19,0.597456
-2.44,-2.19,0.619813
-2.36,-2.19,0.630057
-2.28,-2.19,0.662293
-2.2,-2.19,0.669293
-2.12,-2.19,0.70046
-2.04,-2.19,0.725097
-1.96,-2.19,0.729893
-1.88,-2.19,0.769359
-1.8,-2.19,0.782449
-1.72,-2.19,0.795332
-1.64,-2.19,0.808496
-1.56,-2.19,0.833082
-1.48,-2.19,0.846861
-1.4,-2.19,0.883187
-1.32,-2.19,0.88395
-1.24,-2.19,0.90156
-1.16,-2.19,0.918872
-1.08,-2.19,0.938345
-0.999999,-2.19,0.9601
-0.92,-2.19,0.96611
-0.84,-2.19,0.977169
-0.76,-2.19,1.000793
-0.68,-2.19,1.010475
-0.6,-2.19,1.026225
-0.52,-2.19,1.02315
-0.44,-2.19,1.04467
-0.36,-2.19,1.051235
-0.28,-2.19,1.06316
-0.2,-2.19,1.067855
-0.12,-2.19,1.06856
-0.04,-2.19,1.077655
0.04,-2.19,1.08949
0.12,-2.19,1.08588
0.199999,-2.19,1.08907
0.28,-2.19,1.08234
0.36,-2.19,1.087575
0.44,-2.19,1.088645
0.52,-2.19,1.089995
0.6,-2.19,1.080595
0.68,-2.19,1.08454
0.76,-2.19,1.06908
0.84,-2.19,1.07129
0.92,-2.19,1.072235
0.999999,-2.19,1.058345
1.08,-2.19,1.046315
1.16,-2.19,1.041915
1.24,-2.19,1.027625
1.32,-2.19,1.02078
1.4,-2.19,1.00846
1.48,-2.19,0.998662
1.56,-2.19,0.992967
1.64,-2.19,0.97035
1.72,-2.19,0.953481
1.8,-2.19,0.954237
1.88,-2.19,0.922202
1.96,-2.19,0.914201
2.04,-2.19,0.895799
2.12,-2.19,0.881883
2.2,-2.19,0.859123
2.28,-2.19,0.840993
2.36,-2.19,0.826138
2.44,-2.19,0.803341
2.52,-2.19,0.78083
2.6,-2.19,0.768877
2.68,-2.19,0.747697
2.76,-2.19,0.729325
2.84,-2.19,0.708318
2.92,-2.19,0.684094
3.0,-2.19,0.66495
3.08,-2.19,0.641949
3.16,-2.19,0.626557
3.24,-2.19,0.610049
3.32,-2.19,0.585068
3.4,-2.19,0.574167
3.48,-2.19,0.547225
3.56,-2.19,0.531942
3.64,-2.19,0.510733
3.72,-2.19,0.491525
3.8,-2.19,0.474476
3.88,-2.19,0.454855
3.96,-2.19,0.434612
-3.96,-2.13,0.284226
-3.88,-2.13,0.294442
-3.8,-2.13,0.307505
-3.72,-2.13,0.325032
-3.64,-2.13,0.340927
-3.56,-2.13,0.360915
-3.48,-2.13,0.375547
-3.4,-2.13,0.397926
-3.32,-2.13,0.413118
-3.24,-2.13,0.428038
-3.16,-2.13,0.445859
-3.08,-2.13,0.472746
-3.0,-2.13,0.492205
-2.92,-2.13,0.501714
-2.84,-2.13,0.526906
-2.76,-2.13,0.554988
-2.68,-2.13,0.571963
-2.6,-2.13,0.588054
-2.52,-2.13,0.610602
-2.44,-2.13,0.631825
-2.36,-2.13,0.654902
-2.28,-2.13,0.675801
-2.2,-2.13,0.698147
-2.12,-2.13,0.709526
-2.04,-2.13,0.740236
-1.96,-2.13,0.760204
-1.88,-2.13,0.778908
-1.8,-2.13,0.793455
-1.72,-2.13,0.822126
-1.64,-2.13,0.840179
-1.56,-2.13,0.858892
-1.48,-2.13,0.873222
-1.4,-2.13,0.888379
-1.32,-2.13,0.919866
-1.24,-2.13,0.929025
-1.16,-2.13,0.942522
-1.08,-2.13,0.968303
-0.999999,-2.13,0.978455
-0.92,-2.13,0.997749
-0.84,-2.13,1.001775
-0.76,-2.13,1.025005
-0.68,-2.13,1.032565
-0.6,-2.13,1.040145
-0.52,-2.13,1.05661
-0.44,-2.13,1.071425
-0.36,-2.13,1.0759
-0.28,-2.13,1.08588
-0.2,-2.13,1.091375
-0.12,-2.13,1.09749
-0.04,-2.13,1.10882
0.04,-2.13,1.10971
0.12,-2.13,1.11362
0.199999,-2.13,1.113555
0.28,-2.13,1.12095
0.36,-2.13,1.114665
0.44,-2.13,1.112285
0.52,-2.13,1.114115
0.6,-2.13,1.1189
0.68,-2.13,1.111635
0.76,-2.13,1.10569
0.84,-2.13,1.09893
0.92,-2.13,1.0933
0.999999,-2.13,1.079785
1.08,-2.13,1.077285
1.16,-2.13,1.063
1.24,-2.13,1.051535
1.32,-2.13,1.04841
1.4,-2.13,1.023875
1.48,-2.13,1.015725
1.56,-2.13,1.002768
1.64,-2.13,0.999927
1.72,-2.13,0.984828
1.8,-2.13,0.967952
1.88,-2.13,0.94161
1.96,-2.13,0.930176
2.04,-2.13,0.914365
2.12,-2.13,0.895868
2.2,-2.13,0.879135
2.28,-2.13,0.850568
2.36,-2.13,0.842672
2.44,-2.13,0.828138
2.52,-2.13,0.798986
2.6,-2.13,0.782711
2.68,-2.13,0.762474
2.76,-2.13,0.745414
2.84,-2.13,0.720863
2.92,-2.13,0.702202
3.0,-2.13,0.678494
3.08,-2.13,0.651888
3.16,-2.13,0.635111
3.24,-2.13,0.622053
3.32,-2.13,0.599433
3.4,-2.13,0.576491
3.48,-2.13,0.550903
3.56,-2.13,0.537858
3.64,-2.13,0.520031
3.72,-2.13,0.496696
3.8,-2.13,0.484912
3.88,-2.13,0.465186
3.96,-2.13,0.442482
-3.96,-2.07,0.287164
-3.88,-2.07,0.303791
-3.8,-2.07,0.321616
-3.72,-2.07,0.334007
-3.64,-2.07,0.352393
-3.56,-2.07,0.367717
-3.48,-2.07,0.387852
-3.4,-2.07,0.406451
-3.32,-2.07,0.431492
-3.24,-2.07,0.452109
-3.16,-2.07,0.468511
-3.08,-2.07,0.487948
-3.0,-2.07,0.50862
-2.92,-2.07,0.524555
-2.84,-2.07,0.542485
-2.76,-2.07,0.571122
-2.68,-2.07,0.589733
-2.6,-2.07,0.608725
-2.52,-2.07,0.631015
-2.44,-2.07,0.651684
-2.36,-2.07,0.671477
-2.28,-2.07,0.69785
-2.2,-2.07,0.712354
-2.12,-2.07,0.7472
-2.04,-2.07,0.762778
-1.96,-2.07,0.78068
-1.88,-2.07,0.800971
-1.8,-2.07,0.823044
-1.72,-2.07,0.841478
-1.64,-2.07,0.857031
-1.56,-2.07,0.88482
-1.48,-2.07,0.897451
-1.4,-2.07,0.91626
-1.32,-2.07,0.93366
-1.24,-2.07,0.950101
-1.16,-2.07,0.969836
-1.08,-2.07,0.983744
-0.999999,-2.07,1.002553
-0.92,-2.07,1.0289
-0.84,-2.07,1.02891
-0.76,-2.07,1.04585
-0.68,-2.07,1.05905
-0.6,-2.07,1.06567
-0.52,-2.07,1.083985
-0.44,-2.07,1.085995
-0.36,-2.07,1.097695
-0.28,-2.07,1.103955
-0.2,-2.07,1.11211
-0.12,-2.07,1.116485
-0.04,-2.07,1.127895
0.04,-2.07,1.12994
0.12,-2.07,1.127385
0.199999,-2.07,1.13669
0.28,-2.07,1.14649
0.36,-2.07,1.14504
0.44,-2.07,1.139985
0.52,-2.07,1.136975
0.6,-2.07,1.125685
0.68,-2.07,1.131955
0.76,-2.07,1.121255
0.84,-2.07,1.122235
0.92,-2.07,1.1103
0.999999,-2.07,1.11041
1.08,-2.07,1.087475
1.16,-2.07,1.088185
1.24,-2.07,1.079375
1.32,-2.07,1.05831
1.4,-2.07,1.05624
1.48,-2.07,1.042625
1.56,-2.07,1.027965
1.64,-2.07,1.00982
1.72,-2.07,0.986797
1.8,-2.07,0.985167
1.88,-2.07,0.968569
1.96,-2.07,0.947125
2.04,-2.07,0.926905
2.12,-2.07,0.912683
2.2,-2.07,0.895093
2.28,-2.07,0.869279
2.36,-2.07,0.852768
2.44,-2.07,0.839473
2.52,-2.07,0.81313
2.6,-2.07,0.795836
2.68,-2.07,0.77928
2.76,-2.07,0.75341
2.84,-2.07,0.73882
2.92,-2.07,0.715011
3.0,-2.07,0.688696
3.08,-2.07,0.673706
3.16,-2.07,0.653441
3.24,-2.07,0.633298
3.32,-2.07,0.610885
3.4,-2.07,0.596046
3.48,-2.07,0.572263
3.56,-2.07,0.543391
3.64,-2.07,0.532247
3.72,-2.07,0.504405
3.8,-2.07,0.495066
3.88,-2.07,0.474828
3.96,-2.07,0.443175
-3.96,-2.01,0.300406
-3.88,-2.01,0.315459
-3.8,-2.01,0.329792
-3.72,-2.01,0.351697
-3.64,-2.01,0.36398
-3.56,-2.01,0.380191
-3.48,-2.01,0.397213
-3.4,-2.01,0.419119
-3.32,-2.01,0.442344
-3.24,-2.01,0.458009
-3.16,-2.01,0.481901
-3.08,-2.01,0.495434
-3.0,-2.01,0.514339
-2.92,-2.01,0.542445
-2.84,-2.01,0.566697
-2.76,-2.01,0.57734
-2.68,-2.01,0.604699
-2.6,-2.01,0.627308
-2.52,-2.01,0.645837
-2.44,-2.01,0.673512
-2.36,-2.01,0.69299
-2.28,-2.01,0.712722
-2.2,-2.01,0.728879
-2.12,-2.01,0.754305
-2.04,-2.01,0.775854
-1.96,-2.01,0.79766
-1.88,-2.01,0.815678
-1.8,-2.01,0.847329
-1.72,-2.01,0.869659
-1.64,-2.01,0.880507
-1.56,-2.01,0.906979
-1.48,-2.01,0.923525
-1.4,-2.01,0.925781
-1.32,-2.01,0.952204
-1.24,-2.01,0.972685
-1.16,-2.01,0.989966
-1.08,-2.01,1.007385
-0.999999,-2.01,1.02707
-0.92,-2.01,1.041895
-0.84,-2.01,1.061765
-0.76,-2.01,1.062985
-0.68,-2.01,1.083835
-0.6,-2.01,1.09418
-0.52,-2.01,1.11904
-0.44,-2.01,1.1184
-0.36,-2.01,1.131995
-0.28,-2.01,1.13696
-0.2,-2.01,1.14173
-0.12,-2.01,1.15438
-0.04,-2.01,1.15484
0.04,-2.01,1.153705
0.12,-2.01,1.169525
0.199999,-2.01,1.167755
0.28,-2.01,1.171785
0.36,-2.01,1.15831
0.44,-2.01,1.16832
0.52,-2.01,1.17207
0.6,-2.01,1.170185
0.68,-2.01,1.15678
0.76,-2.01,1.14679
0.84,-2.01,1.14245
0.92,-2.01,1.13779
0.999999,-2.01,1.12228
1.08,-2.01,1.122425
1.16,-2.01,1.11135
1.24,-2.01,1.099985
1.32,-2.01,1.08952
1.4,-2.01,1.07661
1.48,-2.01,1.06611
1.56,-2.01,1.055905
1.64,-2.01,1.034355
1.72,-2.01,1.01837
1.8,-2.01,0.997647
1.88,-2.01,0.978108
1.96,-2.01,0.967397
2.04,-2.01,0.95372
2.12,-2.01,0.920823
2.2,-2.01,0.909571
2.28,-2.01,0.898119
2.36,-2.01,0.874969
2.44,-2.01,0.857312
2.52,-2.01,0.832072
2.6,-2.01,0.81448
2.68,-2.01,0.798584
2.76,-2.01,0.768406
2.84,-2.01,0.74086
2.92,-2.01,0.731182
3.0,-2.01,0.70351
3.08,-2.01,0.689152
3.16,-2.01,0.665976
3.24,-2.01,0.646166
3.32,-2.01,0.62152
3.4,-2.01,0.598229
3.48,-2.01,0.582801
3.56,-2.01,0.568758
3.64,-2.01,0.541496
3.72,-2.01,0.519567
3.8,-2.01,0.497038
3.88,-2.01,0.478753
3.96,-2.01,0.458503
-3.96,-1.95,0.309989
-3.88,-1.95,0.326736
-3.8,-1.95,0.344995
-3.72,-1.95,0.361399
-3.64,-1.95,0.373609
-3.56,-1.95,0.390602
-3.48,-1.95,0.416803
-3.4,-1.95,0.436403
-3.32,-1.95,0.455908
-3.24,-1.95,0.472766
-3.16,-1.95,0.495058
-3.08,-1.95,0.513597
-3.0,-1.95,0.527333
-2.92,-1.95,0.552408
-2.84,-1.95,0.582379
-2.76,-1.95,0.601635
-2.68,-1.95,0.617581
-2.6,-1.95,0.64597
-2.52,-1.95,0.669015
-2.44,-1.95,0.685137
-2.36,-1.95,0.717021
-2.28,-1.95,0.728938
-2.2,-1.95,0.759235
-2.12,-1.95,0.77354
-2.04,-1.95,0.787635
-1.96,-1.95,0.81889
-1.88,-1.95,0.840976
-1.8,-1.95,0.856931
-1.72,-1.95,0.883278
-1.64,-1.95,0.915196
-1.56,-1.95,0.931858
-1.48,-1.95,0.947473
-1.4,-1.95,0.971762
-1.32,-1.95,0.986077
-1.24,-1.95,1.003056
-1.16,-1.95,1.01819
-1.08,-1.95,1.0313
-0.999999,-1.95,1.047035
-0.92,-1.95,1.07392
-0.84,-1.95,1.08236
-0.76,-1.95,1.10143
-0.68,-1.95,1.109625
-0.6,-1.95,1.122955
-0.52,-1.95,1.128655
-0.44,-1.95,1.150055
-0.36,-1.95,1.15665
-0.28,-1.95,1.161575
-0.2,-1.95,1.1729
-0.12,-1.95,1.167785
-0.04,-1.95,1.186355
0.04,-1.95,1.188525
0.12,-1.95,1.18286
0.199999,-1.95,1.191425
0.28,-1.95,1.191255
0.36,-1.95,1.20348
0.44,-1.95,1.188565
0.52,-1.95,1.191395
0.6,-1.95,1.18346
0.68,-1.95,1.173275
0.76,-1.95,1.177135
0.84,-1.95,1.16692
0.92,-1.95,1.165555
0.999999,-1.95,1.14662
1.08,-1.95,1.148815
1.16,-1.95,1.137105
1.24,-1.95,1.13063
1.32,-1.95,1.11305
1.4,-1.95,1.09872
1.48,-1.95,1.08044
1.56,-1.95,1.06685
1.64,-1.95,1.051515
1.72,-1.95,1.0373
1.8,-1.95,1.013715
1.88,-1.95,1.009765
1.96,-1.95,0.988044
2.04,-1.95,0.963259
2.12,-1.95,0.949129
2.2,-1.95,0.932336
2.28,-1.95,0.90947
2.36,-1.95,0.889018
2.44,-1.95,0.865858
2.52,-1.95,0.844578
2.6,-1.95,0.824072
2.68,-1.95,0.811605
2.76,-1.95,0.784045
2.84,-1.95,0.758566
2.92,-1.95,0.736626
3.0,-1.95,0.71873
3.08,-1.95,0.689494
3.16,-1.95,0.665625
3.24,-1.95,0.657569
3.32,-1.95,0.629482
3.4,-1.95,0.613007
3.48,-1.95,0.593938
3.56,-1.95,0.566354
3.64,-1.95,0.547162
3.72,-1.95,0.529624
3.8,-1.95,0.508106
3.88,-1.95,0.481739
3.96,-1.95,0.465801
-3.96,-1.89,0.313782
-3.88,-1.89,0.337435
-3.8,-1.89,0.358458
-3.72,-1.89,0.370429
-3.64,-1.89,0.390101
-3.56,-1.89,0.408251
-3.48,-1.89,0.423617
-3.4,-1.89,0.448043
-3.32,-1.89,0.466171
-3.24,-1.89,0.489388
-3.16,-1.89,0.508242
-3.08,-1.89,0.52737
-3.0,-1.89,0.547883
-2.92,-1.89,0.569865
-2.84,-1.89,0.596345
-2.76,-1.89,0.607525
-2.68,-1.89,0.639451
-2.6,-1.89,0.666311
-2.52,-1.89,0.675772
-2.44,-1.89,0.704422
-2.36,-1.89,0.727813
-2.28,-1.89,0.745862
-2.2,-1.89,0.771449
-2.12,-1.89,0.797974
-2.04,-1.89,0.820329
-1.96,-1.89,0.837565
-1.88,-1.89,0.864753
-1.8,-1.89,0.887706
-1.72,-1.89,0.910922
-1.64,-1.89,0.925796
-1.56,-1.89,0.945275
-1.48,-1.89,0.967732
-1.4,-1.89,0.98688
-1.32,-1.89,1.002633
-1.24,-1.89,1.02546
-1.16,-1.89,1.046625
-1.08,-1.89,1.054575
-0.999999,-1.89,1.07075
-0.92,-1.89,1.090105
-0.84,-1.89,1.102195
-0.76,-1.89,1.12581
-0.68,-1.89,1.146175
-0.6,-1.89,1.146635
-0.52,-1.89,1.151325
-0.44,-1.89,1.168045
-0.36,-1.89,1.175945
-0.28,-1.89,1.179965
-0.2,-1.89,1.19599
-0.12,-1.89,1.195625
-0.04,-1.89,1.21034
0.04,-1.89,1.19287
0.12,-1.89,1.224195
0.199999,-1.89,1.21611
0.28,-1.89,1.200805
0.36,-1.89,1.213705
0.44,-1.89,1.21471
0.52,-1.89,1.20829
0.6,-1.89,1.213435
0.68,-1.89,1.2041
0.76,-1.89,1.18905
0.84,-1.89,1.1906
0.92,-1.89,1.18354
0.999999,-1.89,1.18306
1.08,-1.89,1.16774
1.16,-1.89,1.160805
1.24,-1.89,1.1355
1.32,-1.89,1.13421
1.4,-1.89,1.10936
1.48,-1.89,1.108195
1.56,-1.89,1.09236
1.64,-1.89,1.06455
1.72,-1.89,1.052095
1.8,-1.89,1.049025
1.88,-1.89,1.01726
1.96,-1.89,1.0063
2.04,-1.89,0.988792
2.12,-1.89,0.967811
2.2,-1.89,0.942937
2.28,-1.89,0.924921
2.36,-1.89,0.904192
2.44,-1.89,0.885567
2.52,-1.89,0.856445
2.6,-1.89,0.840202
2.68,-1.89,0.807797
2.76,-1.89,0.795781
2.84,-1.89,0.775558
2.92,-1.89,0.749367
3.0,-1.89,0.736333
3.08,-1.89,0.712074
3.16,-1.89,0.693576
3.24,-1.89,0.667498
3.32,-1.89,0.634484
3.4,-1.89,0.618278
3.48,-1.89,0.604815
3.56,-1.89,0.567409
3.64,-1.89,0.560368
3.72,-1.89,0.535984
3.8,-1.89,0.518565
3.88,-1.89,0.495
3.96,-1.89,0.47482
-3.96,-1.83,0.326248
-3.88,-1.83,0.346198
-3.8,-1.83,0.361588
-3.72,-1.83,0.379921
-3.64,-1.83,0.403587
-3.56,-1.83,0.413833
-3.48,-1.83,0.438079
-3.4,-1.83,0.461176
-3.32,-1.83,0.480451
-3.24,-1.83,0.495403
-3.16,-1.83,0.523689
-3.08,-1.83,0.548484
-3.0,-1.83,0.56116
-2.92,-1.83,0.584095
-2.84,-1.83,0.609986
-2.76,-1.83,0.634979
-2.68,-1.83,0.65692
-2.6,-1.83,0.684063
-2.52,-1.83,0.702666
-2.44,-1.83,0.717722
-2.36,-1.83,0.738523
-2.28,-1.83,0.766083
