x (m),y (m),flux (kW/m2)
-3.4,-0.93,0.0
-3.32,-0.93,0.0
-3.24,-0.93,0.0
-3.16,-0.93,0.0
-3.08,-0.93,0.0
-3.0,-0.93,0.0
-2.92,-0.93,0.0
-2.84,-0.93,0.0
-2.76,-0.93,0.0
-2.68,-0.93,0.0
-2.6,-0.93,0.0
-2.52,-0.93,0.0
-2.44,-0.93,0.000125
-2.36,-0.93,0.000187
-2.28,-0.93,0.000655
-2.2,-0.93,0.00212
-2.12,-0.93,0.005639
-2.04,-0.93,0.012362
-1.96,-0.93,0.026641
-1.88,-0.93,0.053417
-1.8,-0.93,0.105941
-1.72,-0.93,0.194899
-1.64,-0.93,0.339913
-1.56,-0.93,0.563028
-1.48,-0.93,0.886377
-1.4,-0.93,1.31591
-1.32,-0.93,1.852235
-1.24,-0.93,2.494405
-1.16,-0.93,3.25053
-1.08,-0.93,4.0281
-0.999999,-0.93,4.810605
-0.92,-0.93,5.57013
-0.84,-0.93,6.268565
-0.76,-0.93,6.81469
-0.68,-0.93,7.28518
-0.6,-0.93,7.601635
-0.52,-0.93,7.8
-0.44,-0.93,7.886175
-0.36,-0.93,7.888885
-0.28,-0.93,7.876065
-0.2,-0.93,7.811545
-0.12,-0.93,7.782145
-0.04,-0.93,7.679455
0.04,-0.93,7.590935
0.12,-0.93,7.44331
0.199999,-0.93,7.4062
0.28,-0.93,7.325905
0.36,-0.93,7.240705
0.44,-0.93,7.137605
0.52,-0.93,7.01248
0.6,-0.93,6.921545
0.68,-0.93,6.778275
0.76,-0.93,6.61742
0.84,-0.93,6.39025
0.92,-0.93,6.12806
0.999999,-0.93,5.792685
1.08,-0.93,5.37611
1.16,-0.93,4.86305
1.24,-0.93,4.350275
1.32,-0.93,3.75202
1.4,-0.93,3.178295
1.48,-0.93,2.5845
1.56,-0.93,2.070195
1.64,-0.93,1.567755
1.72,-0.93,1.15947
1.8,-0.93,0.81628
1.88,-0.93,0.559169
1.96,-0.93,0.359552
2.04,-0.93,0.218601
2.12,-0.93,0.129024
2.2,-0.93,0.0713
2.28,-0.93,0.039382
2.36,-0.93,0.019637
2.44,-0.93,0.008626
2.52,-0.93,0.003782
2.6,-0.93,0.001524
2.68,-0.93,0.000791
2.76,-0.93,0.000293
2.84,-0.93,8.8e-05
2.92,-0.93,2.9e-05
3.0,-0.93,0.0
3.08,-0.93,0.0
3.16,-0.93,0.0
3.24,-0.93,0.0
3.32,-0.93,0.0
3.4,-0.93,0.0
3.48,-0.93,0.0
3.56,-0.93,0.0
3.64,-0.93,0.0
3.72,-0.93,0.0
3.8,-0.93,0.0
3.88,-0.93,0.0
3.96,-0.93,0.0
-3.96,-0.87,0.0
-3.88,-0.87,0.0
-3.8,-0.87,0.0
-3.72,-0.87,0.0
-3.64,-0.87,0.0
-3.56,-0.87,0.0
-3.48,-0.87,0.0
-3.4,-0.87,0.0
-3.32,-0.87,0.0
-3.24,-0.87,0.0
-3.16,-0.87,0.0
-3.08,-0.87,0.0
-3.0,-0.87,0.0
-2.92,-0.87,0.0
-2.84,-0.87,0.0
-2.76,-0.87,0.0
-2.68,-0.87,0.0
-2.6,-0.87,0.0
-2.52,-0.87,3.1e-05
-2.44,-0.87,9.4e-05
-2.36,-0.87,0.000312
-2.28,-0.87,0.000968
-2.2,-0.87,0.001964
-2.12,-0.87,0.005826
-2.04,-0.87,0.012115
-1.96,-0.87,0.028803
-1.88,-0.87,0.055027
-1.8,-0.87,0.109368
-1.72,-0.87,0.200965
-1.64,-0.87,0.355226
-1.56,-0.87,0.577633
-1.48,-0.87,0.90718
-1.4,-0.87,1.323375
-1.32,-0.87,1.8745
-1.24,-0.87,2.52962
-1.16,-0.87,3.268765
-1.08,-0.87,4.068085
-0.999999,-0.87,4.87628
-0.92,-0.87,5.65899
-0.84,-0.87,6.305255
-0.76,-0.87,6.88816
-0.68,-0.87,7.34902
-0.6,-0.87,7.643445
-0.52,-0.87,7.849635
-0.44,-0.87,7.943735
-0.36,-0.87,7.989495
-0.28,-0.87,7.941225
-0.2,-0.87,7.895195
-0.12,-0.87,7.82809
-0.04,-0.87,7.74374
0.04,-0.87,7.63644
0.12,-0.87,7.555685
0.199999,-0.87,7.46334
0.28,-0.87,7.35693
0.36,-0.87,7.289225
0.44,-0.87,7.206705
0.52,-0.87,7.123955
0.6,-0.87,6.952515
0.68,-0.87,6.85709
0.76,-0.87,6.668265
0.84,-0.87,6.45903
0.92,-0.87,6.178825
0.999999,-0.87,5.821325
1.08,-0.87,5.39109
1.16,-0.87,4.91636
1.24,-0.87,4.35936
1.32,-0.87,3.75904
1.4,-0.87,3.190515
1.48,-0.87,2.58525
1.56,-0.87,2.06025
1.64,-0.87,1.57948
1.72,-0.87,1.15126
1.8,-0.87,0.812005
1.88,-0.87,0.547524
1.96,-0.87,0.34951
2.04,-0.87,0.216871
2.12,-0.87,0.125965
2.2,-0.87,0.069586
2.28,-0.87,0.03637
2.36,-0.87,0.018644
2.44,-0.87,0.008187
2.52,-0.87,0.00384
2.6,-0.87,0.001465
2.68,-0.87,0.000733
2.76,-0.87,0.000234
2.84,-0.87,0.000117
2.92,-0.87,0.000117
3.0,-0.87,0.0
3.08,-0.87,2.9e-05
3.16,-0.87,0.0
3.24,-0.87,0.0
3.32,-0.87,0.0
3.4,-0.87,0.0
3.48,-0.87,0.0
3.56,-0.87,0.0
3.64,-0.87,0.0
3.72,-0.87,0.0
3.8,-0.87,0.0
3.88,-0.87,0.0
3.96,-0.87,0.0
-3.96,-0.81,0.0
-3.88,-0.81,0.0
-3.8,-0.81,0.0
-3.72,-0.81,0.0
-3.64,-0.81,0.0
-3.56,-0.81,0.0
-3.48,-0.81,0.0
-3.4,-0.81,0.0
-3.32,-0.81,0.0
-3.24,-0.81,0.0
-3.16,-0.81,0.0
-3.08,-0.81,0.0
-3.0,-0.81,0.0
-2.92,-0.81,0.0
-2.84,-0.81,0.0
-2.76,-0.81,0.0
-2.68,-0.81,0.0
-2.6,-0.81,0.0
-2.52,-0.81,0.0
-2.44,-0.81,6.3e-05
-2.36,-0.81,0.00025
-2.28,-0.81,0.000874
-2.2,-0.81,0.002277
-2.12,-0.81,0.005361
-2.04,-0.81,0.012681
-1.96,-0.81,0.029278
-1.88,-0.81,0.058225
-1.8,-0.81,0.111842
-1.72,-0.81,0.204716
-1.64,-0.81,0.356166
-1.56,-0.81,0.592198
-1.48,-0.81,0.915145
-1.4,-0.81,1.34734
-1.32,-0.81,1.902295
-1.24,-0.81,2.55713
-1.16,-0.81,3.30448
-1.08,-0.81,4.1011
-0.999999,-0.81,4.903355
-0.92,-0.81,5.67373
-0.84,-0.81,6.338705
-0.76,-0.81,6.958045
-0.68,-0.81,7.36944
-0.6,-0.81,7.7161
-0.52,-0.81,7.9011
-0.44,-0.81,8.038
-0.36,-0.81,8.02466
-0.28,-0.81,7.9819
-0.2,-0.81,7.95384
-0.12,-0.81,7.89355
-0.04,-0.81,7.80005
0.04,-0.81,7.68566
0.12,-0.81,7.5901
0.199999,-0.81,7.526075
0.28,-0.81,7.44965
0.36,-0.81,7.357125
0.44,-0.81,7.299725
0.52,-0.81,7.154005
0.6,-0.81,7.052555
0.68,-0.81,6.890495
0.76,-0.81,6.75037
0.84,-0.81,6.505425
0.92,-0.81,6.21539
0.999999,-0.81,5.84543
1.08,-0.81,5.414085
1.16,-0.81,4.906005
1.24,-0.81,4.350665
1.32,-0.81,3.78726
1.4,-0.81,3.18014
1.48,-0.81,2.584935
1.56,-0.81,2.03816
1.64,-0.81,1.55129
1.72,-0.81,1.13968
1.8,-0.81,0.803322
1.88,-0.81,0.53184
1.96,-0.81,0.344548
2.04,-0.81,0.213567
2.12,-0.81,0.123853
2.2,-0.81,0.066733
2.28,-0.81,0.035414
2.36,-0.81,0.017361
2.44,-0.81,0.008339
2.52,-0.81,0.003522
2.6,-0.81,0.001466
2.68,-0.81,0.000469
2.76,-0.81,0.000264
2.84,-0.81,8.8e-05
2.92,-0.81,2.9e-05
3.0,-0.81,2.9e-05
3.08,-0.81,0.0
3.16,-0.81,0.0
3.24,-0.81,0.0
3.32,-0.81,0.0
3.4,-0.81,0.0
3.48,-0.81,0.0
3.56,-0.81,0.0
3.64,-0.81,0.0
3.72,-0.81,0.0
3.8,-0.81,0.0
3.88,-0.81,0.0
3.96,-0.81,0.0
-3.96,-0.75,0.0
-3.88,-0.75,0.0
-3.8,-0.75,0.0
-3.72,-0.75,0.0
-3.64,-0.75,0.0
-3.56,-0.75,0.0
-3.48,-0.75,0.0
-3.4,-0.75,0.0
-3.32,-0.75,0.0
-3.24,-0.75,0.0
-3.16,-0.75,0.0
-3.08,-0.75,0.0
-3.0,-0.75,0.0
-2.92,-0.75,0.0
-2.84,-0.75,0.0
-2.76,-0.75,0.0
-2.68,-0.75,0.0
-2.6,-0.75,0.0
-2.52,-0.75,3.1e-05
-2.44,-0.75,9.4e-05
-2.36,-0.75,0.000281
-2.28,-0.75,0.000531
-2.2,-0.75,0.002588
-2.12,-0.75,0.005896
-2.04,-0.75,0.012468
-1.96,-0.75,0.029441
-1.88,-0.75,0.06017
-1.8,-0.75,0.113958
-1.72,-0.75,0.20571
-1.64,-0.75,0.367893
-1.56,-0.75,0.59676
-1.48,-0.75,0.92369
-1.4,-0.75,1.369415
-1.32,-0.75,1.9232
-1.24,-0.75,2.59852
-1.16,-0.75,3.36705
-1.08,-0.75,4.16368
-0.999999,-0.75,4.95146
-0.92,-0.75,5.735345
-0.84,-0.75,6.40747
-0.76,-0.75,6.989965
-0.68,-0.75,7.41938
-0.6,-0.75,7.73444
-0.52,-0.75,7.96848
-0.44,-0.75,8.056695
-0.36,-0.75,8.10162
-0.28,-0.75,8.03527
-0.2,-0.75,7.98698
-0.12,-0.75,7.905675
-0.04,-0.75,7.82286
0.04,-0.75,7.72441
0.12,-0.75,7.66969
0.199999,-0.75,7.561525
0.28,-0.75,7.486785
0.36,-0.75,7.414595
0.44,-0.75,7.314445
0.52,-0.75,7.202815
0.6,-0.75,7.07854
0.68,-0.75,6.9329
0.76,-0.75,6.790725
0.84,-0.75,6.52516
0.92,-0.75,6.234115
0.999999,-0.75,5.87477
1.08,-0.75,5.42587
1.16,-0.75,4.947115
1.24,-0.75,4.369755
1.32,-0.75,3.7728
1.4,-0.75,3.17019
1.48,-0.75,2.56472
1.56,-0.75,2.022335
1.64,-0.75,1.535845
1.72,-0.75,1.12241
1.8,-0.75,0.784764
1.88,-0.75,0.517319
1.96,-0.75,0.335653
2.04,-0.75,0.202933
2.12,-0.75,0.118231
2.2,-0.75,0.063957
2.28,-0.75,0.03593
2.36,-0.75,0.01722
2.44,-0.75,0.007899
2.52,-0.75,0.003611
2.6,-0.75,0.00135
2.68,-0.75,0.000586
2.76,-0.75,0.000176
2.84,-0.75,5.9e-05
2.92,-0.75,8.8e-05
3.0,-0.75,0.0
3.08,-0.75,0.0
3.16,-0.75,0.0
3.24,-0.75,0.0
3.32,-0.75,0.0
3.4,-0.75,0.0
3.48,-0.75,0.0
3.56,-0.75,0.0
3.64,-0.75,0.0
3.72,-0.75,0.0
3.8,-0.75,0.0
3.88,-0.75,0.0
3.96,-0.75,0.0
-3.96,-0.69,0.0
-3.88,-0.69,0.0
-3.8,-0.69,0.0
-3.72,-0.69,0.0
-3.64,-0.69,0.0
-3.56,-0.69,0.0
-3.48,-0.69,0.0
-3.4,-0.69,0.0
-3.32,-0.69,0.0
-3.24,-0.69,0.0
-3.16,-0.69,0.0
-3.08,-0.69,0.0
-3.0,-0.69,0.0
-2.92,-0.69,0.0
-2.84,-0.69,0.0
-2.76,-0.69,0.0
-2.68,-0.69,0.0
-2.6,-0.69,0.0
-2.52,-0.69,0.0
-2.44,-0.69,0.000125
-2.36,-0.69,0.000313
-2.28,-0.69,0.000874
-2.2,-0.69,0.002247
-2.12,-0.69,0.006054
-2.04,-0.69,0.013252
-1.96,-0.69,0.029016
-1.88,-0.69,0.057695
-1.8,-0.69,0.116842
-1.72,-0.69,0.214852
-1.64,-0.69,0.377036
-1.56,-0.69,0.602788
-1.48,-0.69,0.937283
-1.4,-0.69,1.38797
-1.32,-0.69,1.950315
-1.24,-0.69,2.635565
-1.16,-0.69,3.400495
-1.08,-0.69,4.17953
-0.999999,-0.69,5.005445
-0.92,-0.69,5.75265
-0.84,-0.69,6.446775
-0.76,-0.69,7.027125
-0.68,-0.69,7.44978
-0.6,-0.69,7.79417
-0.52,-0.69,7.992825
-0.44,-0.69,8.10323
-0.36,-0.69,8.10388
-0.28,-0.69,8.09198
-0.2,-0.69,8.036375
-0.12,-0.69,7.96605
-0.04,-0.69,7.88013
0.04,-0.69,7.801955
0.12,-0.69,7.703095
0.199999,-0.69,7.60014
0.28,-0.69,7.53618
0.36,-0.69,7.45465
0.44,-0.69,7.35235
0.52,-0.69,7.289345
0.6,-0.69,7.13298
0.68,-0.69,6.979035
0.76,-0.69,6.7972
0.84,-0.69,6.549025
0.92,-0.69,6.27413
0.999999,-0.69,5.89502
1.08,-0.69,5.452505
1.16,-0.69,4.93742
1.24,-0.69,4.36145
1.32,-0.69,3.767415
1.4,-0.69,3.136425
1.48,-0.69,2.552345
1.56,-0.69,1.995015
1.64,-0.69,1.51132
1.72,-0.69,1.097135
1.8,-0.69,0.778007
1.88,-0.69,0.516987
1.96,-0.69,0.332554
2.04,-0.69,0.20039
2.12,-0.69,0.11633
2.2,-0.69,0.063719
2.28,-0.69,0.032772
2.36,-0.69,0.017467
2.44,-0.69,0.007022
2.52,-0.69,0.002996
2.6,-0.69,0.001438
2.68,-0.69,0.000499
2.76,-0.69,0.000264
2.84,-0.69,2.9e-05
2.92,-0.69,0.0
3.0,-0.69,0.0
3.08,-0.69,0.0
3.16,-0.69,0.0
3.24,-0.69,0.0
3.32,-0.69,0.0
3.4,-0.69,0.0
3.48,-0.69,0.0
3.56,-0.69,0.0
3.64,-0.69,0.0
3.72,-0.69,0.0
3.8,-0.69,0.0
3.88,-0.69,0.0
3.96,-0.69,0.0
-3.96,-0.63,0.0
-3.88,-0.63,0.0
-3.8,-0.63,0.0
-3.72,-0.63,0.0
-3.64,-0.63,0.0
-3.56,-0.63,0.0
-3.48,-0.63,0.0
-3.4,-0.63,0.0
-3.32,-0.63,0.0
-3.24,-0.63,0.0
-3.16,-0.63,0.0
-3.08,-0.63,0.0
-3.0,-0.63,0.0
-2.92,-0.63,0.0
-2.84,-0.63,0.0
-2.76,-0.63,0.0
-2.68,-0.63,0.0
-2.6,-0.63,0.0
-2.52,-0.63,3.1e-05
-2.44,-0.63,3.1e-05
-2.36,-0.63,0.000344
-2.28,-0.63,0.000968
-2.2,-0.63,0.00281
-2.12,-0.63,0.005931
-2.04,-0.63,0.013664
-1.96,-0.63,0.029437
-1.88,-0.63,0.059289
-1.8,-0.63,0.117002
-1.72,-0.63,0.222971
-1.64,-0.63,0.379606
-1.56,-0.63,0.619819
-1.48,-0.63,0.953574
-1.4,-0.63,1.396195
-1.32,-0.63,1.97281
-1.24,-0.63,2.663785
-1.16,-0.63,3.43211
-1.08,-0.63,4.233115
-0.999999,-0.63,5.049885
-0.92,-0.63,5.82512
-0.84,-0.63,6.502205
-0.76,-0.63,7.08071
-0.68,-0.63,7.51988
-0.6,-0.63,7.851345
-0.52,-0.63,8.04504
-0.44,-0.63,8.156165
-0.36,-0.63,8.179335
-0.28,-0.63,8.137895
-0.2,-0.63,8.07406
-0.12,-0.63,7.995405
-0.04,-0.63,7.92497
0.04,-0.63,7.8133
0.12,-0.63,7.724475
0.199999,-0.63,7.658255
0.28,-0.63,7.55718
0.36,-0.63,7.505225
0.44,-0.63,7.41304
0.52,-0.63,7.27313
0.6,-0.63,7.194895
0.68,-0.63,7.051615
0.76,-0.63,6.84402
0.84,-0.63,6.58203
0.92,-0.63,6.299185
0.999999,-0.63,5.900885
1.08,-0.63,5.45599
1.16,-0.63,4.91143
1.24,-0.63,4.325145
1.32,-0.63,3.749425
1.4,-0.63,3.122385
1.48,-0.63,2.527815
1.56,-0.63,1.983855
1.64,-0.63,1.477575
1.72,-0.63,1.082455
1.8,-0.63,0.758475
1.88,-0.63,0.492327
1.96,-0.63,0.317237
2.04,-0.63,0.19505
2.12,-0.63,0.110389
2.2,-0.63,0.059158
2.28,-0.63,0.03246
2.36,-0.63,0.014881
2.44,-0.63,0.006909
2.52,-0.63,0.002292
2.6,-0.63,0.001086
2.68,-0.63,0.000323
2.76,-0.63,0.000205
2.84,-0.63,5.9e-05
2.92,-0.63,2.9e-05
3.0,-0.63,0.0
3.08,-0.63,0.0
3.16,-0.63,0.0
3.24,-0.63,0.0
3.32,-0.63,0.0
3.4,-0.63,0.0
3.48,-0.63,0.0
3.56,-0.63,0.0
3.64,-0.63,0.0
3.72,-0.63,0.0
3.8,-0.63,0.0
3.88,-0.63,0.0
3.96,-0.63,0.0
-3.96,-0.57,0.0
-3.88,-0.57,0.0
-3.8,-0.57,0.0
-3.72,-0.57,0.0
-3.64,-0.57,0.0
-3.56,-0.57,0.0
-3.48,-0.57,0.0
-3.4,-0.57,0.0
-3.32,-0.57,0.0
-3.24,-0.57,0.0
-3.16,-0.57,0.0
-3.08,-0.57,0.0
-3.0,-0.57,0.0
-2.92,-0.57,0.0
-2.84,-0.57,0.0
-2.76,-0.57,0.0
-2.68,-0.57,0.0
-2.6,-0.57,0.0
-2.52,-0.57,3.1e-05
-2.44,-0.57,6.3e-05
-2.36,-0.57,0.000501
-2.28,-0.57,0.00075
-2.2,-0.57,0.002373
-2.12,-0.57,0.005963
-2.04,-0.57,0.014668
-1.96,-0.57,0.029828
-1.88,-0.57,0.064162
-1.8,-0.57,0.120854
-1.72,-0.57,0.227721
-1.64,-0.57,0.382007
-1.56,-0.57,0.627239
-1.48,-0.57,0.983123
-1.4,-0.57,1.436345
-1.32,-0.57,1.996
-1.24,-0.57,2.684565
-1.16,-0.57,3.470505
-1.08,-0.57,4.291505
-0.999999,-0.57,5.076135
-0.92,-0.57,5.85658
-0.84,-0.57,6.53424
-0.76,-0.57,7.1472
-0.68,-0.57,7.559945
-0.6,-0.57,7.88697
-0.52,-0.57,8.073115
-0.44,-0.57,8.143805
-0.36,-0.57,8.1953
-0.28,-0.57,8.150175
-0.2,-0.57,8.13781
-0.12,-0.57,8.0405
-0.04,-0.57,7.97381
0.04,-0.57,7.86166
0.12,-0.57,7.788055
0.199999,-0.57,7.674475
0.28,-0.57,7.60721
0.36,-0.57,7.541915
0.44,-0.57,7.421715
0.52,-0.57,7.308985
0.6,-0.57,7.196745
0.68,-0.57,7.03536
0.76,-0.57,6.860325
0.84,-0.57,6.578985
0.92,-0.57,6.293995
0.999999,-0.57,5.908
1.08,-0.57,5.44043
1.16,-0.57,4.929445
1.24,-0.57,4.34939
1.32,-0.57,3.72164
1.4,-0.57,3.101935
1.48,-0.57,2.513665
1.56,-0.57,1.94395
1.64,-0.57,1.46717
1.72,-0.57,1.06434
1.8,-0.57,0.735529
1.88,-0.57,0.490715
1.96,-0.57,0.303849
2.04,-0.57,0.184031
2.12,-0.57,0.107109
2.2,-0.57,0.060413
2.28,-0.57,0.032057
2.36,-0.57,0.0158
2.44,-0.57,0.006528
2.52,-0.57,0.002734
2.6,-0.57,0.001057
2.68,-0.57,0.000676
2.76,-0.57,0.000264
2.84,-0.57,8.8e-05
2.92,-0.57,0.0
3.0,-0.57,0.0
3.08,-0.57,0.0
3.16,-0.57,0.0
3.24,-0.57,0.0
3.32,-0.57,0.0
3.4,-0.57,0.0
3.48,-0.57,0.0
3.56,-0.57,0.0
3.64,-0.57,0.0
3.72,-0.57,0.0
3.8,-0.57,0.0
3.88,-0.57,0.0
3.96,-0.57,0.0
-3.96,-0.51,0.0
-3.88,-0.51,0.0
-3.8,-0.51,0.0
-3.72,-0.51,0.0
-3.64,-0.51,0.0
-3.56,-0.51,0.0
-3.48,-0.51,0.0
-3.4,-0.51,0.0
-3.32,-0.51,0.0
-3.24,-0.51,0.0
-3.16,-0.51,0.0
-3.08,-0.51,0.0
-3.0,-0.51,0.0
-2.92,-0.51,0.0
-2.84,-0.51,0.0
-2.76,-0.51,0.0
-2.68,-0.51,0.0
-2.6,-0.51,0.0
-2.52,-0.51,3.1e-05
-2.44,-0.51,3.1e-05
-2.36,-0.51,0.000344
-2.28,-0.51,0.000968
-2.2,-0.51,0.00275
-2.12,-0.51,0.006401
-2.04,-0.51,0.015173
-1.96,-0.51,0.030209
-1.88,-0.51,0.065931
-1.8,-0.51,0.125854
-1.72,-0.51,0.22798
-1.64,-0.51,0.394336
-1.56,-0.51,0.6372
-1.48,-0.51,0.983165
-1.4,-0.51,1.447315
-1.32,-0.51,2.02662
-1.24,-0.51,2.726375
-1.16,-0.51,3.481405
-1.08,-0.51,4.326755
-0.999999,-0.51,5.15212
-0.92,-0.51,5.90745
-0.84,-0.51,6.59537
-0.76,-0.51,7.15577
-0.68,-0.51,7.616195
-0.6,-0.51,7.916305
-0.52,-0.51,8.10775
-0.44,-0.51,8.215165
-0.36,-0.51,8.25294
-0.28,-0.51,8.19839
-0.2,-0.51,8.12961
-0.12,-0.51,8.055995
-0.04,-0.51,7.982395
0.04,-0.51,7.90079
0.12,-0.51,7.799765
0.199999,-0.51,7.701235
0.28,-0.51,7.688775
0.36,-0.51,7.564395
0.44,-0.51,7.437215
0.52,-0.51,7.333465
0.6,-0.51,7.233775
0.68,-0.51,7.092535
0.76,-0.51,6.910535
0.84,-0.51,6.63867
0.92,-0.51,6.292465
0.999999,-0.51,5.92339
1.08,-0.51,5.43197
1.16,-0.51,4.90425
1.24,-0.51,4.30201
1.32,-0.51,3.708645
1.4,-0.51,3.057585
1.48,-0.51,2.47211
1.56,-0.51,1.91883
1.64,-0.51,1.437635
1.72,-0.51,1.044385
1.8,-0.51,0.724864
1.88,-0.51,0.475839
1.96,-0.51,0.295899
2.04,-0.51,0.175705
2.12,-0.51,0.102115
2.2,-0.51,0.056614
2.28,-0.51,0.028214
2.36,-0.51,0.012863
2.44,-0.51,0.006503
2.52,-0.51,0.002735
2.6,-0.51,0.001528
2.68,-0.51,0.000411
2.76,-0.51,0.000117
2.84,-0.51,8.8e-05
2.92,-0.51,0.0
3.0,-0.51,0.0
3.08,-0.51,0.0
3.16,-0.51,0.0
3.24,-0.51,0.0
3.32,-0.51,0.0
3.4,-0.51,0.0
3.48,-0.51,0.0
3.56,-0.51,0.0
3.64,-0.51,0.0
3.72,-0.51,0.0
3.8,-0.51,0.0
3.88,-0.51,0.0
3.96,-0.51,0.0
-3.96,-0.45,0.0
-3.88,-0.45,0.0
-3.8,-0.45,0.0
-3.72,-0.45,0.0
-3.64,-0.45,0.0
-3.56,-0.45,0.0
-3.48,-0.45,0.0
-3.4,-0.45,0.0
-3.32,-0.45,0.0
-3.24,-0.45,0.0
-3.16,-0.45,0.0
-3.08,-0.45,0.0
-3.0,-0.45,0.0
-2.92,-0.45,0.0
-2.84,-0.45,0.0
-2.76,-0.45,0.0
-2.68,-0.45,0.0
-2.6,-0.45,0.0
-2.52,-0.45,3.1e-05
-2.44,-0.45,9.4e-05
-2.36,-0.45,0.000156
-2.28,-0.45,0.000969
-2.2,-0.45,0.002188
-2.12,-0.45,0.006281
-2.04,-0.45,0.015022
-1.96,-0.45,0.032467
-1.88,-0.45,0.06671
-1.8,-0.45,0.128204
-1.72,-0.45,0.234122
-1.64,-0.45,0.401253
-1.56,-0.45,0.645451
-1.48,-0.45,1.000484
-1.4,-0.45,1.47783
-1.32,-0.45,2.06497
-1.24,-0.45,2.747465
-1.16,-0.45,3.564995
-1.08,-0.45,4.352795
-0.999999,-0.45,5.17548
-0.92,-0.45,5.941865
-0.84,-0.45,6.647125
-0.76,-0.45,7.250035
-0.68,-0.45,7.66437
-0.6,-0.45,7.94908
-0.52,-0.45,8.15184
-0.44,-0.45,8.25998
-0.36,-0.45,8.26113
-0.28,-0.45,8.249715
-0.2,-0.45,8.198615
-0.12,-0.45,8.11813
-0.04,-0.45,8.03929
0.04,-0.45,7.962285
0.12,-0.45,7.83333
0.199999,-0.45,7.78281
0.28,-0.45,7.66534
0.36,-0.45,7.581185
0.44,-0.45,7.491825
0.52,-0.45,7.400215
0.6,-0.45,7.243865
0.68,-0.45,7.09091
0.76,-0.45,6.892855
0.84,-0.45,6.62306
0.92,-0.45,6.30619
0.999999,-0.45,5.913355
1.08,-0.45,5.431845
1.16,-0.45,4.90245
1.24,-0.45,4.303755
1.32,-0.45,3.70337
1.4,-0.45,3.038225
1.48,-0.45,2.440285
1.56,-0.45,1.893075
1.64,-0.45,1.411675
1.72,-0.45,1.0239
1.8,-0.45,0.698176
1.88,-0.45,0.46172
1.96,-0.45,0.287735
2.04,-0.45,0.176478
2.12,-0.45,0.097048
2.2,-0.45,0.056284
2.28,-0.45,0.027052
2.36,-0.45,0.013105
2.44,-0.45,0.005944
2.52,-0.45,0.00253
2.6,-0.45,0.001
2.68,-0.45,0.000352
2.76,-0.45,0.000118
2.84,-0.45,2.9e-05
2.92,-0.45,0.0
3.0,-0.45,2.9e-05
3.08,-0.45,0.0
3.16,-0.45,0.0
3.24,-0.45,0.0
3.32,-0.45,0.0
3.4,-0.45,0.0
3.48,-0.45,0.0
3.56,-0.45,0.0
3.64,-0.45,0.0
3.72,-0.45,0.0
3.8,-0.45,0.0
3.88,-0.45,0.0
3.96,-0.45,0.0
-3.96,-0.39,0.0
-3.88,-0.39,0.0
-3.8,-0.39,0.0
-3.72,-0.39,0.0
-3.64,-0.39,0.0
-3.56,-0.39,0.0
-3.48,-0.39,0.0
-3.4,-0.39,0.0
-3.32,-0.39,0.0
-3.24,-0.39,0.0
-3.16,-0.39,0.0
-3.08,-0.39,0.0
-3.0,-0.39,0.0
-2.92,-0.39,0.0
-2.84,-0.39,0.0
-2.76,-0.39,0.0
-2.68,-0.39,0.0
-2.6,-0.39,0.0
-2.52,-0.39,9.4e-05
-2.44,-0.39,9.4e-05
-2.36,-0.39,0.000407
-2.28,-0.39,0.000907
-2.2,-0.39,0.002784
-2.12,-0.39,0.006876
-2.04,-0.39,0.014745
-1.96,-0.39,0.034604
-1.88,-0.39,0.06702
-1.8,-0.39,0.129763
-1.72,-0.39,0.240387
-1.64,-0.39,0.41341
-1.56,-0.39,0.664343
-1.48,-0.39,1.022195
-1.4,-0.39,1.491005
-1.32,-0.39,2.084485
-1.24,-0.39,2.801395
-1.16,-0.39,3.57063
-1.08,-0.39,4.38159
-0.999999,-0.39,5.228295
-0.92,-0.39,5.99538
-0.84,-0.39,6.67833
-0.76,-0.39,7.261145
-0.68,-0.39,7.702055
-0.6,-0.39,8.02403
-0.52,-0.39,8.218045
-0.44,-0.39,8.26734
-0.36,-0.39,8.30337
-0.28,-0.39,8.25422
-0.2,-0.39,8.202455
-0.12,-0.39,8.15174
-0.04,-0.39,8.045935
0.04,-0.39,7.968315
0.12,-0.39,7.88656
0.199999,-0.39,7.78549
0.28,-0.39,7.69403
0.36,-0.39,7.61386
0.44,-0.39,7.516855
0.52,-0.39,7.398745
0.6,-0.39,7.306015
0.68,-0.39,7.0988
0.76,-0.39,6.909795
0.84,-0.39,6.65018
0.92,-0.39,6.33257
0.999999,-0.39,5.904025
1.08,-0.39,5.410355
1.16,-0.39,4.867375
1.24,-0.39,4.2552
1.32,-0.39,3.6329
1.4,-0.39,3.002655
1.48,-0.39,2.400155
1.56,-0.39,1.872405
1.64,-0.39,1.391335
1.72,-0.39,1.000716
1.8,-0.39,0.677451
1.88,-0.39,0.446396
1.96,-0.39,0.278722
2.04,-0.39,0.16244
2.12,-0.39,0.094937
2.2,-0.39,0.049934
2.28,-0.39,0.025704
2.36,-0.39,0.012848
2.44,-0.39,0.005093
2.52,-0.39,0.0025
2.6,-0.39,0.001088
2.68,-0.39,0.000264
2.76,-0.39,0.000176
