x (m),y (m),flux (kW/m2)
-2.92,-0.63,0.006325
-2.84,-0.63,0.007788
-2.76,-0.63,0.007089
-2.68,-0.63,0.00796
-2.6,-0.63,0.010521
-2.52,-0.63,0.010075
-2.44,-0.63,0.011609
-2.36,-0.63,0.013369
-2.28,-0.63,0.013648
-2.2,-0.63,0.016391
-2.12,-0.63,0.023193
-2.04,-0.63,0.031606
-1.96,-0.63,0.046762
-1.88,-0.63,0.083267
-1.8,-0.63,0.138979
-1.72,-0.63,0.232384
-1.64,-0.63,0.395608
-1.56,-0.63,0.627573
-1.48,-0.63,0.943284
-1.4,-0.63,1.413805
-1.32,-0.63,1.956595
-1.24,-0.63,2.62309
-1.16,-0.63,3.38442
-1.08,-0.63,4.217135
-0.999999,-0.63,5.02768
-0.92,-0.63,5.79479
-0.84,-0.63,6.469895
-0.76,-0.63,7.045005
-0.68,-0.63,7.467775
-0.6,-0.63,7.770825
-0.52,-0.63,7.95086
-0.44,-0.63,8.06143
-0.36,-0.63,8.10254
-0.28,-0.63,8.07797
-0.2,-0.63,7.99818
-0.12,-0.63,7.924185
-0.04,-0.63,7.859565
0.04,-0.63,7.77034
0.12,-0.63,7.691705
0.199999,-0.63,7.58563
0.28,-0.63,7.51563
0.36,-0.63,7.402145
0.44,-0.63,7.338705
0.52,-0.63,7.2537
0.6,-0.63,7.14581
0.68,-0.63,6.982325
0.76,-0.63,6.79292
0.84,-0.63,6.574505
0.92,-0.63,6.23105
0.999999,-0.63,5.87163
1.08,-0.63,5.445095
1.16,-0.63,4.88531
1.24,-0.63,4.32348
1.32,-0.63,3.738265
1.4,-0.63,3.102605
1.48,-0.63,2.520245
1.56,-0.63,1.971715
1.64,-0.63,1.4784
1.72,-0.63,1.07846
1.8,-0.63,0.741812
1.88,-0.63,0.498688
1.96,-0.63,0.322956
2.04,-0.63,0.205357
2.12,-0.63,0.124536
2.2,-0.63,0.071059
2.28,-0.63,0.045644
2.36,-0.63,0.028879
2.44,-0.63,0.019503
2.52,-0.63,0.015933
2.6,-0.63,0.011774
2.68,-0.63,0.010499
2.76,-0.63,0.008697
2.84,-0.63,0.008044
2.92,-0.63,0.007008
3.0,-0.63,0.006387
3.08,-0.63,0.006087
3.16,-0.63,0.004677
3.24,-0.63,0.004294
3.32,-0.63,0.004928
3.4,-0.63,0.00338
3.48,-0.63,0.003112
3.56,-0.63,0.003082
3.64,-0.63,0.002643
3.72,-0.63,0.002263
3.8,-0.63,0.002637
3.88,-0.63,0.001938
3.96,-0.63,0.00159
-3.96,-0.57,0.000732
-3.88,-0.57,0.001208
-3.8,-0.57,0.001464
-3.72,-0.57,0.001557
-3.64,-0.57,0.00203
-3.56,-0.57,0.002406
-3.48,-0.57,0.003545
-3.4,-0.57,0.003068
-3.32,-0.57,0.00373
-3.24,-0.57,0.004512
-3.16,-0.57,0.004732
-3.08,-0.57,0.0052
-3.0,-0.57,0.005921
-2.92,-0.57,0.005812
-2.84,-0.57,0.006384
-2.76,-0.57,0.007309
-2.68,-0.57,0.008872
-2.6,-0.57,0.009431
-2.52,-0.57,0.011088
-2.44,-0.57,0.011477
-2.36,-0.57,0.012848
-2.28,-0.57,0.014711
-2.2,-0.57,0.016819
-2.12,-0.57,0.023362
-2.04,-0.57,0.032993
-1.96,-0.57,0.048684
-1.88,-0.57,0.081962
-1.8,-0.57,0.14245
-1.72,-0.57,0.238123
-1.64,-0.57,0.390869
-1.56,-0.57,0.633765
-1.48,-0.57,0.968134
-1.4,-0.57,1.413795
-1.32,-0.57,1.996985
-1.24,-0.57,2.661655
-1.16,-0.57,3.434755
-1.08,-0.57,4.25754
-0.999999,-0.57,5.052275
-0.92,-0.57,5.83769
-0.84,-0.57,6.522725
-0.76,-0.57,7.0789
-0.68,-0.57,7.53886
-0.6,-0.57,7.815625
-0.52,-0.57,7.98702
-0.44,-0.57,8.11175
-0.36,-0.57,8.12639
-0.28,-0.57,8.09484
-0.2,-0.57,8.02471
-0.12,-0.57,7.97938
-0.04,-0.57,7.90011
0.04,-0.57,7.80296
0.12,-0.57,7.706995
0.199999,-0.57,7.637265
0.28,-0.57,7.559455
0.36,-0.57,7.457075
0.44,-0.57,7.344285
0.52,-0.57,7.2486
0.6,-0.57,7.16263
0.68,-0.57,7.0135
0.76,-0.57,6.80062
0.84,-0.57,6.56261
0.92,-0.57,6.252005
0.999999,-0.57,5.85483
1.08,-0.57,5.426855
1.16,-0.57,4.89309
1.24,-0.57,4.33374
1.32,-0.57,3.703035
1.4,-0.57,3.07804
1.48,-0.57,2.488675
1.56,-0.57,1.9278
1.64,-0.57,1.44708
1.72,-0.57,1.052628
1.8,-0.57,0.737008
1.88,-0.57,0.490549
1.96,-0.57,0.312495
2.04,-0.57,0.193602
2.12,-0.57,0.122141
2.2,-0.57,0.070665
2.28,-0.57,0.042374
2.36,-0.57,0.030862
2.44,-0.57,0.018624
2.52,-0.57,0.014263
2.6,-0.57,0.012188
2.68,-0.57,0.009442
2.76,-0.57,0.00923
2.84,-0.57,0.008138
2.92,-0.57,0.006568
3.0,-0.57,0.006358
3.08,-0.57,0.00594
3.16,-0.57,0.005204
3.24,-0.57,0.004907
3.32,-0.57,0.004608
3.4,-0.57,0.002944
3.48,-0.57,0.003029
3.56,-0.57,0.00346
3.64,-0.57,0.00273
3.72,-0.57,0.002872
3.8,-0.57,0.00168
3.88,-0.57,0.001884
3.96,-0.57,0.00165
-3.96,-0.51,0.000955
-3.88,-0.51,0.001272
-3.8,-0.51,0.001113
-3.72,-0.51,0.001941
-3.64,-0.51,0.001778
-3.56,-0.51,0.002219
-3.48,-0.51,0.003325
-3.4,-0.51,0.003164
-3.32,-0.51,0.004077
-3.24,-0.51,0.003942
-3.16,-0.51,0.0048
-3.08,-0.51,0.005297
-3.0,-0.51,0.005981
-2.92,-0.51,0.005816
-2.84,-0.51,0.006944
-2.76,-0.51,0.007974
-2.68,-0.51,0.008781
-2.6,-0.51,0.009529
-2.52,-0.51,0.010171
-2.44,-0.51,0.012196
-2.36,-0.51,0.012947
-2.28,-0.51,0.014965
-2.2,-0.51,0.018086
-2.12,-0.51,0.023277
-2.04,-0.51,0.032373
-1.96,-0.51,0.052348
-1.88,-0.51,0.083378
-1.8,-0.51,0.141651
-1.72,-0.51,0.240287
-1.64,-0.51,0.395823
-1.56,-0.51,0.64537
-1.48,-0.51,0.978383
-1.4,-0.51,1.438285
-1.32,-0.51,1.999485
-1.24,-0.51,2.70516
-1.16,-0.51,3.47241
-1.08,-0.51,4.292505
-0.999999,-0.51,5.10792
-0.92,-0.51,5.889715
-0.84,-0.51,6.58646
-0.76,-0.51,7.107875
-0.68,-0.51,7.544595
-0.6,-0.51,7.855255
-0.52,-0.51,8.04932
-0.44,-0.51,8.15233
-0.36,-0.51,8.159465
-0.28,-0.51,8.14041
-0.2,-0.51,8.07836
-0.12,-0.51,7.97094
-0.04,-0.51,7.9169
0.04,-0.51,7.82292
0.12,-0.51,7.72206
0.199999,-0.51,7.65974
0.28,-0.51,7.56515
0.36,-0.51,7.491065
0.44,-0.51,7.37311
0.52,-0.51,7.31402
0.6,-0.51,7.196685
0.68,-0.51,7.028165
0.76,-0.51,6.844
0.84,-0.51,6.57863
0.92,-0.51,6.268065
0.999999,-0.51,5.895995
1.08,-0.51,5.418815
1.16,-0.51,4.890615
1.24,-0.51,4.2769
1.32,-0.51,3.67001
1.4,-0.51,3.042125
1.48,-0.51,2.46311
1.56,-0.51,1.886535
1.64,-0.51,1.43184
1.72,-0.51,1.028309
1.8,-0.51,0.713664
1.88,-0.51,0.472608
1.96,-0.51,0.307783
2.04,-0.51,0.193742
2.12,-0.51,0.116226
2.2,-0.51,0.068644
2.28,-0.51,0.041963
2.36,-0.51,0.026119
2.44,-0.51,0.018577
2.52,-0.51,0.01409
2.6,-0.51,0.012109
2.68,-0.51,0.010272
2.76,-0.51,0.008379
2.84,-0.51,0.008077
2.92,-0.51,0.007039
3.0,-0.51,0.006625
3.08,-0.51,0.005677
3.16,-0.51,0.005414
3.24,-0.51,0.004907
3.32,-0.51,0.004293
3.4,-0.51,0.004109
3.48,-0.51,0.003232
3.56,-0.51,0.003026
3.64,-0.51,0.002296
3.72,-0.51,0.002236
3.8,-0.51,0.002378
3.88,-0.51,0.001796
3.96,-0.51,0.001504
-3.96,-0.45,0.001082
-3.88,-0.45,0.000924
-3.8,-0.45,0.001654
-3.72,-0.45,0.00232
-3.64,-0.45,0.002409
-3.56,-0.45,0.00244
-3.48,-0.45,0.002628
-3.4,-0.45,0.003925
-3.32,-0.45,0.003767
-3.24,-0.45,0.003949
-3.16,-0.45,0.004922
-3.08,-0.45,0.00479
-3.0,-0.45,0.005354
-2.92,-0.45,0.006985
-2.84,-0.45,0.006886
-2.76,-0.45,0.008127
-2.68,-0.45,0.008062
-2.6,-0.45,0.009526
-2.52,-0.45,0.00948
-2.44,-0.45,0.010764
-2.36,-0.45,0.013173
-2.28,-0.45,0.015659
-2.2,-0.45,0.017642
-2.12,-0.45,0.02322
-2.04,-0.45,0.032395
-1.96,-0.45,0.049539
-1.88,-0.45,0.085717
-1.8,-0.45,0.149743
-1.72,-0.45,0.249083
-1.64,-0.45,0.406463
-1.56,-0.45,0.649568
-1.48,-0.45,0.995768
-1.4,-0.45,1.457565
-1.32,-0.45,2.048715
-1.24,-0.45,2.73275
-1.16,-0.45,3.520715
-1.08,-0.45,4.329485
-0.999999,-0.45,5.14369
-0.92,-0.45,5.93636
-0.84,-0.45,6.62417
-0.76,-0.45,7.1619
-0.68,-0.45,7.59353
-0.6,-0.45,7.920435
-0.52,-0.45,8.093245
-0.44,-0.45,8.16031
-0.36,-0.45,8.217575
-0.28,-0.45,8.17125
-0.2,-0.45,8.11158
-0.12,-0.45,8.015945
-0.04,-0.45,7.968535
0.04,-0.45,7.861595
0.12,-0.45,7.75944
0.199999,-0.45,7.715775
0.28,-0.45,7.585185
0.36,-0.45,7.500015
0.44,-0.45,7.444515
0.52,-0.45,7.33283
0.6,-0.45,7.203055
0.68,-0.45,7.020205
0.76,-0.45,6.851095
0.84,-0.45,6.61097
0.92,-0.45,6.273545
0.999999,-0.45,5.86513
1.08,-0.45,5.376045
1.16,-0.45,4.883715
1.24,-0.45,4.273565
1.32,-0.45,3.662955
1.4,-0.45,3.03323
1.48,-0.45,2.42255
1.56,-0.45,1.876615
1.64,-0.45,1.41048
1.72,-0.45,1.012726
1.8,-0.45,0.698101
1.88,-0.45,0.462709
1.96,-0.45,0.300494
2.04,-0.45,0.189505
2.12,-0.45,0.1131
2.2,-0.45,0.067202
2.28,-0.45,0.043401
2.36,-0.45,0.02663
2.44,-0.45,0.019374
2.52,-0.45,0.015151
2.6,-0.45,0.01093
2.68,-0.45,0.009654
2.76,-0.45,0.008552
2.84,-0.45,0.008636
2.92,-0.45,0.006547
3.0,-0.45,0.006539
3.08,-0.45,0.006766
3.16,-0.45,0.006167
3.24,-0.45,0.005315
3.32,-0.45,0.004087
3.4,-0.45,0.003938
3.48,-0.45,0.003613
3.56,-0.45,0.003115
3.64,-0.45,0.002877
3.72,-0.45,0.002264
3.8,-0.45,0.002322
3.88,-0.45,0.001651
3.96,-0.45,0.001562
-3.96,-0.39,0.001214
-3.88,-0.39,0.001466
-3.8,-0.39,0.001463
-3.72,-0.39,0.001587
-3.64,-0.39,0.002191
-3.56,-0.39,0.002284
-3.48,-0.39,0.003136
-3.4,-0.39,0.003011
-3.32,-0.39,0.003886
-3.24,-0.39,0.004173
-3.16,-0.39,0.004639
-3.08,-0.39,0.005517
-3.0,-0.39,0.005294
-2.92,-0.39,0.006607
-2.84,-0.39,0.007173
-2.76,-0.39,0.006884
-2.68,-0.39,0.008917
-2.6,-0.39,0.009501
-2.52,-0.39,0.01081
-2.44,-0.39,0.011637
-2.36,-0.39,0.012223
-2.28,-0.39,0.015723
-2.2,-0.39,0.0185
-2.12,-0.39,0.02294
-2.04,-0.39,0.032859
-1.96,-0.39,0.053353
-1.88,-0.39,0.08395
-1.8,-0.39,0.149338
-1.72,-0.39,0.250731
-1.64,-0.39,0.410419
-1.56,-0.39,0.664307
-1.48,-0.39,1.016827
-1.4,-0.39,1.48258
-1.32,-0.39,2.07136
-1.24,-0.39,2.76621
-1.16,-0.39,3.55158
-1.08,-0.39,4.35688
-0.999999,-0.39,5.21859
-0.92,-0.39,5.99794
-0.84,-0.39,6.659265
-0.76,-0.39,7.2068
-0.68,-0.39,7.639415
-0.6,-0.39,7.959
-0.52,-0.39,8.14527
-0.44,-0.39,8.22496
-0.36,-0.39,8.218775
-0.28,-0.39,8.20199
-0.2,-0.39,8.15031
-0.12,-0.39,8.06831
-0.04,-0.39,7.998275
0.04,-0.39,7.88206
0.12,-0.39,7.80043
0.199999,-0.39,7.72098
0.28,-0.39,7.656095
0.36,-0.39,7.569435
0.44,-0.39,7.439885
0.52,-0.39,7.366465
0.6,-0.39,7.260085
0.68,-0.39,7.08064
0.76,-0.39,6.85518
0.84,-0.39,6.618545
0.92,-0.39,6.27593
0.999999,-0.39,5.886505
1.08,-0.39,5.372415
1.16,-0.39,4.84287
1.24,-0.39,4.238455
1.32,-0.39,3.609725
1.4,-0.39,2.962585
1.48,-0.39,2.397285
1.56,-0.39,1.844795
1.64,-0.39,1.381865
1.72,-0.39,0.987399
1.8,-0.39,0.677289
1.88,-0.39,0.451701
1.96,-0.39,0.288691
2.04,-0.39,0.181173
2.12,-0.39,0.110003
2.2,-0.39,0.066897
2.28,-0.39,0.039493
2.36,-0.39,0.02479
2.44,-0.39,0.017783
2.52,-0.39,0.013734
2.6,-0.39,0.011983
2.68,-0.39,0.010835
2.76,-0.39,0.008326
2.84,-0.39,0.008024
2.92,-0.39,0.007305
3.0,-0.39,0.006275
3.08,-0.39,0.005771
3.16,-0.39,0.005966
3.24,-0.39,0.004615
3.32,-0.39,0.004407
3.4,-0.39,0.003646
3.48,-0.39,0.003582
3.56,-0.39,0.002741
3.64,-0.39,0.003169
3.72,-0.39,0.002498
3.8,-0.39,0.001887
3.88,-0.39,0.001653
3.96,-0.39,0.001766
-3.96,-0.33,0.000861
-3.88,-0.33,0.001368
-3.8,-0.33,0.001879
-3.72,-0.33,0.001907
-3.64,-0.33,0.001811
-3.56,-0.33,0.002442
-3.48,-0.33,0.002915
-3.4,-0.33,0.003423
-3.32,-0.33,0.003826
-3.24,-0.33,0.004269
-3.16,-0.33,0.004959
-3.08,-0.33,0.005297
-3.0,-0.33,0.00589
-2.92,-0.33,0.006448
-2.84,-0.33,0.007013
-2.76,-0.33,0.007638
-2.68,-0.33,0.008151
-2.6,-0.33,0.009682
-2.52,-0.33,0.009652
-2.44,-0.33,0.01217
-2.36,-0.33,0.012265
-2.28,-0.33,0.014785
-2.2,-0.33,0.018089
-2.12,-0.33,0.024844
-2.04,-0.33,0.033247
-1.96,-0.33,0.051542
-1.88,-0.33,0.089012
-1.8,-0.33,0.148598
-1.72,-0.33,0.258095
-1.64,-0.33,0.426798
-1.56,-0.33,0.67137
-1.48,-0.33,1.036409
-1.4,-0.33,1.503405
-1.32,-0.33,2.097185
-1.24,-0.33,2.795605
-1.16,-0.33,3.59492
-1.08,-0.33,4.43546
-0.999999,-0.33,5.263955
-0.92,-0.33,6.03238
-0.84,-0.33,6.71875
-0.76,-0.33,7.284045
-0.68,-0.33,7.696535
-0.6,-0.33,7.99393
-0.52,-0.33,8.148335
-0.44,-0.33,8.27544
-0.36,-0.33,8.30347
-0.28,-0.33,8.247355
-0.2,-0.33,8.161475
-0.12,-0.33,8.10796
-0.04,-0.33,8.0261
0.04,-0.33,7.898185
0.12,-0.33,7.829255
0.199999,-0.33,7.742535
0.28,-0.33,7.648065
0.36,-0.33,7.57658
0.44,-0.33,7.507275
0.52,-0.33,7.370715
0.6,-0.33,7.267785
0.68,-0.33,7.07101
0.76,-0.33,6.882235
0.84,-0.33,6.59459
0.92,-0.33,6.27845
0.999999,-0.33,5.871995
1.08,-0.33,5.38494
1.16,-0.33,4.81333
1.24,-0.33,4.22149
1.32,-0.33,3.57126
1.4,-0.33,2.964435
1.48,-0.33,2.36978
1.56,-0.33,1.8183
1.64,-0.33,1.35457
1.72,-0.33,0.966697
1.8,-0.33,0.661725
1.88,-0.33,0.43597
1.96,-0.33,0.281166
2.04,-0.33,0.172757
2.12,-0.33,0.103516
2.2,-0.33,0.065532
2.28,-0.33,0.03921
2.36,-0.33,0.024732
2.44,-0.33,0.017721
2.52,-0.33,0.014867
2.6,-0.33,0.01182
2.68,-0.33,0.011039
2.76,-0.33,0.008914
2.84,-0.33,0.008875
2.92,-0.33,0.006488
3.0,-0.33,0.006244
3.08,-0.33,0.006006
3.16,-0.33,0.005469
3.24,-0.33,0.005407
3.32,-0.33,0.005086
3.4,-0.33,0.003646
3.48,-0.33,0.003178
3.56,-0.33,0.002678
3.64,-0.33,0.002702
3.72,-0.33,0.002993
3.8,-0.33,0.001625
3.88,-0.33,0.001508
3.96,-0.33,0.001708
-3.96,-0.27,0.000958
-3.88,-0.27,0.001624
-3.8,-0.27,0.001876
-3.72,-0.27,0.002036
-3.64,-0.27,0.001967
-3.56,-0.27,0.00219
-3.48,-0.27,0.002948
-3.4,-0.27,0.00307
-3.32,-0.27,0.00449
-3.24,-0.27,0.004614
-3.16,-0.27,0.004042
-3.08,-0.27,0.005804
-3.0,-0.27,0.005136
-2.92,-0.27,0.005603
-2.84,-0.27,0.006733
-2.76,-0.27,0.008481
-2.68,-0.27,0.008219
-2.6,-0.27,0.008377
-2.52,-0.27,0.010871
-2.44,-0.27,0.012523
-2.36,-0.27,0.012987
-2.28,-0.27,0.015231
-2.2,-0.27,0.018719
-2.12,-0.27,0.023886
-2.04,-0.27,0.034193
-1.96,-0.27,0.053514
-1.88,-0.27,0.091074
-1.8,-0.27,0.1534
-1.72,-0.27,0.265392
-1.64,-0.27,0.435875
-1.56,-0.27,0.683947
-1.48,-0.27,1.051403
-1.4,-0.27,1.53216
-1.32,-0.27,2.13686
-1.24,-0.27,2.82885
-1.16,-0.27,3.61582
-1.08,-0.27,4.445345
-0.999999,-0.27,5.30328
-0.92,-0.27,6.070345
-0.84,-0.27,6.74256
-0.76,-0.27,7.29512
-0.68,-0.27,7.733435
-0.6,-0.27,8.028295
