x (m),y (m),flux (kW/m2)
-3.88,-0.57,0.0
-3.8,-0.57,0.0
-3.72,-0.57,0.0
-3.64,-0.57,0.0
-3.56,-0.57,0.0
-3.48,-0.57,0.0
-3.4,-0.57,0.0
-3.32,-0.57,0.0
-3.24,-0.57,0.0
-3.16,-0.57,0.0
-3.08,-0.57,0.0
-3.0,-0.57,0.0
-2.92,-0.57,0.0
-2.84,-0.57,0.0
-2.76,-0.57,0.0
-2.68,-0.57,0.0
-2.6,-0.57,0.0
-2.52,-0.57,0.0
-2.44,-0.57,0.0
-2.36,-0.57,0.0
-2.28,-0.57,0.0
-2.2,-0.57,0.0
-2.12,-0.57,0.0
-2.04,-0.57,0.0
-1.96,-0.57,0.0
-1.88,-0.57,3.9e-05
-1.8,-0.57,7.8e-05
-1.72,-0.57,0.000272
-1.64,-0.57,0.001091
-1.56,-0.57,0.002529
-1.48,-0.57,0.006731
-1.4,-0.57,0.019345
-1.32,-0.57,0.047985
-1.24,-0.57,0.110599
-1.16,-0.57,0.245597
-1.08,-0.57,0.510436
-0.999999,-0.57,1.013328
-0.92,-0.57,1.883165
-0.84,-0.57,3.259595
-0.76,-0.57,5.403645
-0.68,-0.57,8.433455
-0.6,-0.57,12.56695
-0.52,-0.57,17.6916
-0.44,-0.57,23.67205
-0.36,-0.57,29.9432
-0.28,-0.57,36.23955
-0.2,-0.57,41.776
-0.12,-0.57,45.85915
-0.04,-0.57,48.1137
0.04,-0.57,48.147
0.12,-0.57,45.8788
0.199999,-0.57,41.7863
0.28,-0.57,36.258
0.36,-0.57,29.992
0.44,-0.57,23.66145
0.52,-0.57,17.7171
0.6,-0.57,12.61215
0.68,-0.57,8.464005
0.76,-0.57,5.43514
0.84,-0.57,3.293175
0.92,-0.57,1.873315
0.999999,-0.57,1.011033
1.08,-0.57,0.518474
1.16,-0.57,0.247497
1.24,-0.57,0.109696
1.32,-0.57,0.046774
1.4,-0.57,0.019729
1.48,-0.57,0.006928
1.56,-0.57,0.002375
1.64,-0.57,0.000934
1.72,-0.57,0.000195
1.8,-0.57,3.9e-05
1.88,-0.57,7.7e-05
1.96,-0.57,0.0
2.04,-0.57,0.0
2.12,-0.57,0.0
2.2,-0.57,0.0
2.28,-0.57,0.0
2.36,-0.57,0.0
2.44,-0.57,0.0
2.52,-0.57,0.0
2.6,-0.57,0.0
2.68,-0.57,0.0
2.76,-0.57,0.0
2.84,-0.57,0.0
2.92,-0.57,0.0
3.0,-0.57,0.0
3.08,-0.57,0.0
3.16,-0.57,0.0
3.24,-0.57,0.0
3.32,-0.57,0.0
3.4,-0.57,0.0
3.48,-0.57,0.0
3.56,-0.57,0.0
3.64,-0.57,0.0
3.72,-0.57,0.0
3.8,-0.57,0.0
3.88,-0.57,0.0
3.96,-0.57,0.0
-3.96,-0.51,0.0
-3.88,-0.51,0.0
-3.8,-0.51,0.0
-3.72,-0.51,0.0
-3.64,-0.51,0.0
-3.56,-0.51,0.0
-3.48,-0.51,0.0
-3.4,-0.51,0.0
-3.32,-0.51,0.0
-3.24,-0.51,0.0
-3.16,-0.51,0.0
-3.08,-0.51,0.0
-3.0,-0.51,0.0
-2.92,-0.51,0.0
-2.84,-0.51,0.0
-2.76,-0.51,0.0
-2.68,-0.51,0.0
-2.6,-0.51,0.0
-2.52,-0.51,0.0
-2.44,-0.51,0.0
-2.36,-0.51,0.0
-2.28,-0.51,0.0
-2.2,-0.51,0.0
-2.12,-0.51,0.0
-2.04,-0.51,0.0
-1.96,-0.51,3.9e-05
-1.88,-0.51,3.9e-05
-1.8,-0.51,0.000118
-1.72,-0.51,0.000155
-1.64,-0.51,0.000701
-1.56,-0.51,0.002763
-1.48,-0.51,0.008177
-1.4,-0.51,0.0209
-1.32,-0.51,0.051261
-1.24,-0.51,0.12393
-1.16,-0.51,0.274578
-1.08,-0.51,0.562941
-0.999999,-0.51,1.081147
-0.92,-0.51,2.026675
-0.84,-0.51,3.546715
-0.76,-0.51,5.86779
-0.68,-0.51,9.17493
-0.6,-0.51,13.6423
-0.52,-0.51,19.129
-0.44,-0.51,25.51995
-0.36,-0.51,32.5008
-0.28,-0.51,39.181
-0.2,-0.51,45.18245
-0.12,-0.51,49.60175
-0.04,-0.51,51.969
0.04,-0.51,51.9292
0.12,-0.51,49.5991
0.199999,-0.51,45.2166
0.28,-0.51,39.30745
0.36,-0.51,32.4233
0.44,-0.51,25.54825
0.52,-0.51,19.15005
0.6,-0.51,13.6343
0.68,-0.51,9.219065
0.76,-0.51,5.869785
0.84,-0.51,3.542565
0.92,-0.51,2.038805
0.999999,-0.51,1.095494
1.08,-0.51,0.564345
1.16,-0.51,0.265584
1.24,-0.51,0.121867
1.32,-0.51,0.050178
1.4,-0.51,0.020315
1.48,-0.51,0.00716
1.56,-0.51,0.003153
1.64,-0.51,0.000818
1.72,-0.51,0.000428
1.8,-0.51,0.000156
1.88,-0.51,0.0
1.96,-0.51,3.9e-05
2.04,-0.51,0.0
2.12,-0.51,0.0
2.2,-0.51,0.0
2.28,-0.51,0.0
2.36,-0.51,0.0
2.44,-0.51,0.0
2.52,-0.51,0.0
2.6,-0.51,0.0
2.68,-0.51,0.0
2.76,-0.51,0.0
2.84,-0.51,0.0
2.92,-0.51,0.0
3.0,-0.51,0.0
3.08,-0.51,0.0
3.16,-0.51,0.0
3.24,-0.51,0.0
3.32,-0.51,0.0
3.4,-0.51,0.0
3.48,-0.51,0.0
3.56,-0.51,0.0
3.64,-0.51,0.0
3.72,-0.51,0.0
3.8,-0.51,0.0
3.88,-0.51,0.0
3.96,-0.51,0.0
-3.96,-0.45,0.0
-3.88,-0.45,0.0
-3.8,-0.45,0.0
-3.72,-0.45,0.0
-3.64,-0.45,0.0
-3.56,-0.45,0.0
-3.48,-0.45,0.0
-3.4,-0.45,0.0
-3.32,-0.45,0.0
-3.24,-0.45,0.0
-3.16,-0.45,0.0
-3.08,-0.45,0.0
-3.0,-0.45,0.0
-2.92,-0.45,0.0
-2.84,-0.45,0.0
-2.76,-0.45,0.0
-2.68,-0.45,0.0
-2.6,-0.45,0.0
-2.52,-0.45,0.0
-2.44,-0.45,0.0
-2.36,-0.45,0.0
-2.28,-0.45,0.0
-2.2,-0.45,0.0
-2.12,-0.45,0.0
-2.04,-0.45,0.0
-1.96,-0.45,0.0
-1.88,-0.45,0.0
-1.8,-0.45,3.9e-05
-1.72,-0.45,0.000662
-1.64,-0.45,0.001091
-1.56,-0.45,0.003385
-1.48,-0.45,0.0088
-1.4,-0.45,0.022535
-1.32,-0.45,0.055432
-1.24,-0.45,0.132788
-1.16,-0.45,0.283153
-1.08,-0.45,0.603134
-0.999999,-0.45,1.176355
-0.92,-0.45,2.19816
-0.84,-0.45,3.840485
-0.76,-0.45,6.314335
-0.68,-0.45,9.852545
-0.6,-0.45,14.56635
-0.52,-0.45,20.5419
-0.44,-0.45,27.39785
-0.36,-0.45,34.83765
-0.28,-0.45,42.1245
-0.2,-0.45,48.47215
-0.12,-0.45,53.10615
-0.04,-0.45,55.76075
0.04,-0.45,55.6752
0.12,-0.45,53.0965
0.199999,-0.45,48.3823
0.28,-0.45,42.04385
0.36,-0.45,34.7831
0.44,-0.45,27.4421
0.52,-0.45,20.5488
0.6,-0.45,14.65015
0.68,-0.45,9.850375
0.76,-0.45,6.289685
0.84,-0.45,3.78883
0.92,-0.45,2.184935
0.999999,-0.45,1.17505
1.08,-0.45,0.600899
1.16,-0.45,0.290464
1.24,-0.45,0.127504
1.32,-0.45,0.055389
1.4,-0.45,0.022271
1.48,-0.45,0.007861
1.56,-0.45,0.003193
1.64,-0.45,0.000817
1.72,-0.45,0.000389
1.8,-0.45,3.9e-05
1.88,-0.45,0.0
1.96,-0.45,0.0
2.04,-0.45,0.0
2.12,-0.45,0.0
2.2,-0.45,0.0
2.28,-0.45,0.0
2.36,-0.45,0.0
2.44,-0.45,0.0
2.52,-0.45,0.0
2.6,-0.45,0.0
2.68,-0.45,0.0
2.76,-0.45,0.0
2.84,-0.45,0.0
2.92,-0.45,0.0
3.0,-0.45,0.0
3.08,-0.45,0.0
3.16,-0.45,0.0
3.24,-0.45,0.0
3.32,-0.45,0.0
3.4,-0.45,0.0
3.48,-0.45,0.0
3.56,-0.45,0.0
3.64,-0.45,0.0
3.72,-0.45,0.0
3.8,-0.45,0.0
3.88,-0.45,0.0
3.96,-0.45,0.0
-3.96,-0.39,0.0
-3.88,-0.39,0.0
-3.8,-0.39,0.0
-3.72,-0.39,0.0
-3.64,-0.39,0.0
-3.56,-0.39,0.0
-3.48,-0.39,0.0
-3.4,-0.39,0.0
-3.32,-0.39,0.0
-3.24,-0.39,0.0
-3.16,-0.39,0.0
-3.08,-0.39,0.0
-3.0,-0.39,0.0
-2.92,-0.39,0.0
-2.84,-0.39,0.0
-2.76,-0.39,0.0
-2.68,-0.39,0.0
-2.6,-0.39,0.0
-2.52,-0.39,0.0
-2.44,-0.39,0.0
-2.36,-0.39,0.0
-2.28,-0.39,0.0
-2.2,-0.39,0.0
-2.12,-0.39,0.0
-2.04,-0.39,0.0
-1.96,-0.39,0.0
-1.88,-0.39,7.8e-05
-1.8,-0.39,7.8e-05
-1.72,-0.39,0.000234
-1.64,-0.39,0.000935
-1.56,-0.39,0.003075
-1.48,-0.39,0.009382
-1.4,-0.39,0.024681
-1.32,-0.39,0.059994
-1.24,-0.39,0.137976
-1.16,-0.39,0.3035
-1.08,-0.39,0.635142
-0.999999,-0.39,1.260465
-0.92,-0.39,2.33133
-0.84,-0.39,4.046845
-0.76,-0.39,6.720505
-0.68,-0.39,10.441925
-0.6,-0.39,15.52365
-0.52,-0.39,21.7592
-0.44,-0.39,29.09005
-0.36,-0.39,36.88555
-0.28,-0.39,44.58805
-0.2,-0.39,51.2559
-0.12,-0.39,56.34215
-0.04,-0.39,59.0135
0.04,-0.39,58.976
0.12,-0.39,56.3664
0.199999,-0.39,51.31865
0.28,-0.39,44.50895
0.36,-0.39,36.9184
0.44,-0.39,29.16115
0.52,-0.39,21.7858
0.6,-0.39,15.50745
0.68,-0.39,10.48256
0.76,-0.39,6.71515
0.84,-0.39,4.056385
0.92,-0.39,2.32737
0.999999,-0.39,1.248905
1.08,-0.39,0.641653
1.16,-0.39,0.304612
1.24,-0.39,0.13619
1.32,-0.39,0.056765
1.4,-0.39,0.023284
1.48,-0.39,0.010048
1.56,-0.39,0.003346
1.64,-0.39,0.001168
1.72,-0.39,0.000311
1.8,-0.39,7.8e-05
1.88,-0.39,3.9e-05
1.96,-0.39,0.0
2.04,-0.39,0.0
2.12,-0.39,0.0
2.2,-0.39,0.0
2.28,-0.39,0.0
2.36,-0.39,0.0
2.44,-0.39,0.0
2.52,-0.39,0.0
2.6,-0.39,0.0
2.68,-0.39,0.0
2.76,-0.39,0.0
2.84,-0.39,0.0
2.92,-0.39,0.0
3.0,-0.39,0.0
3.08,-0.39,0.0
3.16,-0.39,0.0
3.24,-0.39,0.0
3.32,-0.39,0.0
3.4,-0.39,0.0
3.48,-0.39,0.0
3.56,-0.39,0.0
3.64,-0.39,0.0
3.72,-0.39,0.0
3.8,-0.39,0.0
3.88,-0.39,0.0
3.96,-0.39,0.0
-3.96,-0.33,0.0
-3.88,-0.33,0.0
-3.8,-0.33,0.0
-3.72,-0.33,0.0
-3.64,-0.33,0.0
-3.56,-0.33,0.0
-3.48,-0.33,0.0
-3.4,-0.33,0.0
-3.32,-0.33,0.0
-3.24,-0.33,0.0
-3.16,-0.33,0.0
-3.08,-0.33,0.0
-3.0,-0.33,0.0
-2.92,-0.33,0.0
-2.84,-0.33,0.0
-2.76,-0.33,0.0
-2.68,-0.33,0.0
-2.6,-0.33,0.0
-2.52,-0.33,0.0
-2.44,-0.33,0.0
-2.36,-0.33,0.0
-2.28,-0.33,0.0
-2.2,-0.33,0.0
-2.12,-0.33,0.0
-2.04,-0.33,0.0
-1.96,-0.33,0.0
-1.88,-0.33,0.0
-1.8,-0.33,3.9e-05
-1.72,-0.33,0.00035
-1.64,-0.33,0.000855
-1.56,-0.33,0.003583
-1.48,-0.33,0.008726
-1.4,-0.33,0.024763
-1.32,-0.33,0.062171
-1.24,-0.33,0.143699
-1.16,-0.33,0.3244
-1.08,-0.33,0.672327
-0.999999,-0.33,1.313665
-0.92,-0.33,2.43578
-0.84,-0.33,4.254715
-0.76,-0.33,7.02035
-0.68,-0.33,11.01865
-0.6,-0.33,16.2879
-0.52,-0.33,22.9127
-0.44,-0.33,30.59995
-0.36,-0.33,38.7395
-0.28,-0.33,46.7929
-0.2,-0.33,53.866
-0.12,-0.33,59.12555
-0.04,-0.33,61.97165
0.04,-0.33,61.93245
0.12,-0.33,59.2237
0.199999,-0.33,53.86985
0.28,-0.33,46.81975
0.36,-0.33,38.7628
0.44,-0.33,30.6075
0.52,-0.33,22.9395
0.6,-0.33,16.3289
0.68,-0.33,11.04775
0.76,-0.33,7.053525
0.84,-0.33,4.28038
0.92,-0.33,2.44655
0.999999,-0.33,1.311495
1.08,-0.33,0.667965
1.16,-0.33,0.32259
1.24,-0.33,0.149512
1.32,-0.33,0.061594
1.4,-0.33,0.025347
1.48,-0.33,0.008953
1.56,-0.33,0.003153
1.64,-0.33,0.001206
1.72,-0.33,0.000311
1.8,-0.33,7.8e-05
1.88,-0.33,3.9e-05
1.96,-0.33,0.0
2.04,-0.33,0.0
2.12,-0.33,0.0
2.2,-0.33,0.0
2.28,-0.33,0.0
2.36,-0.33,0.0
2.44,-0.33,0.0
2.52,-0.33,0.0
2.6,-0.33,0.0
2.68,-0.33,0.0
2.76,-0.33,0.0
2.84,-0.33,0.0
2.92,-0.33,0.0
3.0,-0.33,0.0
3.08,-0.33,0.0
3.16,-0.33,0.0
3.24,-0.33,0.0
3.32,-0.33,0.0
3.4,-0.33,0.0
3.48,-0.33,0.0
3.56,-0.33,0.0
3.64,-0.33,0.0
3.72,-0.33,0.0
3.8,-0.33,0.0
3.88,-0.33,0.0
3.96,-0.33,0.0
-3.96,-0.27,0.0
-3.88,-0.27,0.0
-3.8,-0.27,0.0
-3.72,-0.27,0.0
-3.64,-0.27,0.0
-3.56,-0.27,0.0
-3.48,-0.27,0.0
-3.4,-0.27,0.0
-3.32,-0.27,0.0
-3.24,-0.27,0.0
-3.16,-0.27,0.0
-3.08,-0.27,0.0
-3.0,-0.27,0.0
-2.92,-0.27,0.0
-2.84,-0.27,0.0
-2.76,-0.27,0.0
-2.68,-0.27,0.0
-2.6,-0.27,0.0
-2.52,-0.27,0.0
-2.44,-0.27,0.0
-2.36,-0.27,0.0
-2.28,-0.27,0.0
-2.2,-0.27,0.0
-2.12,-0.27,0.0
-2.04,-0.27,0.0
-1.96,-0.27,0.0
-1.88,-0.27,0.0
-1.8,-0.27,7.8e-05
-1.72,-0.27,0.000311
-1.64,-0.27,0.001364
-1.56,-0.27,0.003504
-1.48,-0.27,0.008529
-1.4,-0.27,0.025157
-1.32,-0.27,0.063591
-1.24,-0.27,0.153548
-1.16,-0.27,0.336071
-1.08,-0.27,0.70316
-0.999999,-0.27,1.36768
-0.92,-0.27,2.574375
-0.84,-0.27,4.44302
-0.76,-0.27,7.339465
-0.68,-0.27,11.4996
-0.6,-0.27,16.96915
-0.52,-0.27,23.8496
-0.44,-0.27,31.7924
-0.36,-0.27,40.4483
-0.28,-0.27,48.69875
-0.2,-0.27,56.05395
-0.12,-0.27,61.45995
-0.04,-0.27,64.42665
0.04,-0.27,64.4808
0.12,-0.27,61.5891
0.199999,-0.27,56.04715
0.28,-0.27,48.65775
0.36,-0.27,40.25905
0.44,-0.27,31.8001
0.52,-0.27,23.8476
0.6,-0.27,16.96565
0.68,-0.27,11.4389
0.76,-0.27,7.30798
0.84,-0.27,4.449555
0.92,-0.27,2.54181
0.999999,-0.27,1.370545
1.08,-0.27,0.693447
1.16,-0.27,0.33714
1.24,-0.27,0.150282
1.32,-0.27,0.062344
1.4,-0.27,0.024954
1.48,-0.27,0.009383
1.56,-0.27,0.002686
1.64,-0.27,0.00109
1.72,-0.27,7.8e-05
1.8,-0.27,3.9e-05
1.88,-0.27,0.0
1.96,-0.27,0.0
2.04,-0.27,3.9e-05
2.12,-0.27,0.0
2.2,-0.27,0.0
2.28,-0.27,0.0
2.36,-0.27,0.0
2.44,-0.27,0.0
2.52,-0.27,0.0
2.6,-0.27,0.0
2.68,-0.27,0.0
2.76,-0.27,0.0
2.84,-0.27,0.0
2.92,-0.27,0.0
3.0,-0.27,0.0
3.08,-0.27,0.0
3.16,-0.27,0.0
3.24,-0.27,0.0
3.32,-0.27,0.0
3.4,-0.27,0.0
3.48,-0.27,0.0
3.56,-0.27,0.0
3.64,-0.27,0.0
3.72,-0.27,0.0
3.8,-0.27,0.0
3.88,-0.27,0.0
3.96,-0.27,0.0
-3.96,-0.21,0.0
-3.88,-0.21,0.0
-3.8,-0.21,0.0
-3.72,-0.21,0.0
-3.64,-0.21,0.0
-3.56,-0.21,0.0
-3.48,-0.21,0.0
-3.4,-0.21,0.0
-3.32,-0.21,0.0
-3.24,-0.21,0.0
-3.16,-0.21,0.0
-3.08,-0.21,0.0
-3.0,-0.21,0.0
-2.92,-0.21,0.0
-2.84,-0.21,0.0
-2.76,-0.21,0.0
-2.68,-0.21,0.0
-2.6,-0.21,0.0
-2.52,-0.21,0.0
-2.44,-0.21,0.0
-2.36,-0.21,0.0
-2.28,-0.21,0.0
-2.2,-0.21,0.0
-2.12,-0.21,0.0
-2.04,-0.21,0.0
-1.96,-0.21,0.0
-1.88,-0.21,0.0
-1.8,-0.21,0.000117
-1.72,-0.21,0.000467
-1.64,-0.21,0.000973
-1.56,-0.21,0.003116
-1.48,-0.21,0.008533
-1.4,-0.21,0.026413
-1.32,-0.21,0.069292
-1.24,-0.21,0.153471
-1.16,-0.21,0.349009
-1.08,-0.21,0.718114
-0.999999,-0.21,1.42717
-0.92,-0.21,2.61151
-0.84,-0.21,4.59351
-0.76,-0.21,7.557925
-0.68,-0.21,11.82945
-0.6,-0.21,17.5242
-0.52,-0.21,24.53795
-0.44,-0.21,32.7761
-0.36,-0.21,41.4294
-0.28,-0.21,50.11565
-0.2,-0.21,57.6793
-0.12,-0.21,63.39875
-0.04,-0.21,66.3475
0.04,-0.21,66.29965
0.12,-0.21,63.3273
0.199999,-0.21,57.6207
0.28,-0.21,50.1638
0.36,-0.21,41.56575
0.44,-0.21,32.69995
0.52,-0.21,24.5601
0.6,-0.21,17.50395
0.68,-0.21,11.85525
0.76,-0.21,7.56005
0.84,-0.21,4.57057
0.92,-0.21,2.63393
0.999999,-0.21,1.40851
1.08,-0.21,0.716351
1.16,-0.21,0.345973
1.24,-0.21,0.148469
1.32,-0.21,0.06719
1.4,-0.21,0.026642
1.48,-0.21,0.009897
1.56,-0.21,0.003505
1.64,-0.21,0.001363
1.72,-0.21,0.000468
1.8,-0.21,0.0
1.88,-0.21,0.0
1.96,-0.21,0.0
2.04,-0.21,0.0
2.12,-0.21,0.0
2.2,-0.21,0.0
2.28,-0.21,0.0
2.36,-0.21,0.0
2.44,-0.21,0.0
2.52,-0.21,0.0
2.6,-0.21,0.0
2.68,-0.21,0.0
2.76,-0.21,0.0
2.84,-0.21,0.0
2.92,-0.21,0.0
3.0,-0.21,0.0
3.08,-0.21,0.0
3.16,-0.21,0.0
3.24,-0.21,0.0
3.32,-0.21,0.0
3.4,-0.21,0.0
3.48,-0.21,0.0
3.56,-0.21,0.0
3.64,-0.21,0.0
3.72,-0.21,0.0
3.8,-0.21,0.0
3.88,-0.21,0.0
3.96,-0.21,0.0
-3.96,-0.15,0.0
-3.88,-0.15,0.0
-3.8,-0.15,0.0
-3.72,-0.15,0.0
-3.64,-0.15,0.0
-3.56,-0.15,0.0
-3.48,-0.15,0.0
-3.4,-0.15,0.0
-3.32,-0.15,0.0
-3.24,-0.15,0.0
-3.16,-0.15,0.0
-3.08,-0.15,0.0
-3.0,-0.15,0.0
-2.92,-0.15,0.0
-2.84,-0.15,0.0
-2.76,-0.15,0.0
-2.68,-0.15,0.0
-2.6,-0.15,0.0
-2.52,-0.15,0.0
-2.44,-0.15,0.0
-2.36,-0.15,0.0
-2.28,-0.15,0.0
-2.2,-0.15,0.0
-2.12,-0.15,0.0
-2.04,-0.15,0.0
-1.96,-0.15,3.9e-05
-1.88,-0.15,7.8e-05
-1.8,-0.15,0.000156
-1.72,-0.15,0.000312
-1.64,-0.15,0.001402
-1.56,-0.15,0.003116
-1.48,-0.15,0.010326
-1.4,-0.15,0.0275
-1.32,-0.15,0.068712
-1.24,-0.15,0.160675
-1.16,-0.15,0.352096
-1.08,-0.15,0.735181
-0.999999,-0.15,1.4396
-0.92,-0.15,2.65816
-0.84,-0.15,4.64691
-0.76,-0.15,7.71395
-0.68,-0.15,12.05875
-0.6,-0.15,17.84065
-0.52,-0.15,25.07815
-0.44,-0.15,33.42745
-0.36,-0.15,42.35485
-0.28,-0.15,51.20235
-0.2,-0.15,58.8427
-0.12,-0.15,64.5658
-0.04,-0.15,67.642
0.04,-0.15,67.62815
0.12,-0.15,64.59115
0.199999,-0.15,58.8718
0.28,-0.15,51.22555
0.36,-0.15,42.44755
0.44,-0.15,33.3973
0.52,-0.15,25.06005
0.6,-0.15,17.852
0.68,-0.15,12.0201
0.76,-0.15,7.706985
0.84,-0.15,4.66741
0.92,-0.15,2.66187
0.999999,-0.15,1.436945
1.08,-0.15,0.738748
1.16,-0.15,0.348582
1.24,-0.15,0.162104
1.32,-0.15,0.069216
1.4,-0.15,0.025512
1.48,-0.15,0.010712
1.56,-0.15,0.003078
1.64,-0.15,0.000896
1.72,-0.15,0.000428
1.8,-0.15,3.9e-05
1.88,-0.15,0.0
1.96,-0.15,0.0
2.04,-0.15,0.0
2.12,-0.15,0.0
2.2,-0.15,0.0
2.28,-0.15,0.0
2.36,-0.15,0.0
2.44,-0.15,0.0
2.52,-0.15,0.0
2.6,-0.15,0.0
2.68,-0.15,0.0
2.76,-0.15,0.0
2.84,-0.15,0.0
2.92,-0.15,0.0
3.0,-0.15,0.0
3.08,-0.15,0.0
3.16,-0.15,0.0
3.24,-0.15,0.0
3.32,-0.15,0.0
3.4,-0.15,0.0
3.48,-0.15,0.0
3.56,-0.15,0.0
3.64,-0.15,0.0
3.72,-0.15,0.0
3.8,-0.15,0.0
3.88,-0.15,0.0
3.96,-0.15,0.0
-3.96,-0.09,0.0
-3.88,-0.09,0.0
-3.8,-0.09,0.0
-3.72,-0.09,0.0
-3.64,-0.09,0.0
-3.56,-0.09,0.0
-3.48,-0.09,0.0
-3.4,-0.09,0.0
-3.32,-0.09,0.0
-3.24,-0.09,0.0
-3.16,-0.09,0.0
-3.08,-0.09,0.0
-3.0,-0.09,0.0
-2.92,-0.09,0.0
-2.84,-0.09,0.0
-2.76,-0.09,0.0
-2.68,-0.09,0.0
-2.6,-0.09,0.0
-2.52,-0.09,0.0
-2.44,-0.09,0.0
-2.36,-0.09,0.0
-2.28,-0.09,0.0
-2.2,-0.09,0.0
-2.12,-0.09,0.0
-2.04,-0.09,0.0
-1.96,-0.09,3.9e-05
-1.88,-0.09,7.8e-05
-1.8,-0.09,7.8e-05
-1.72,-0.09,0.00035
-1.64,-0.09,0.001169
-1.56,-0.09,0.003114
-1.48,-0.09,0.010476
-1.4,-0.09,0.027819
-1.32,-0.09,0.067788
-1.24,-0.09,0.155801
-1.16,-0.09,0.351305
-1.08,-0.09,0.742433
-0.999999,-0.09,1.445425
-0.92,-0.09,2.68963
-0.84,-0.09,4.73963
-0.76,-0.09,7.779395
-0.68,-0.09,12.1896
-0.6,-0.09,18.0256
-0.52,-0.09,25.31185
-0.44,-0.09,33.7681
-0.36,-0.09,42.88455
-0.28,-0.09,51.6675
-0.2,-0.09,59.5673
-0.12,-0.09,65.25755
-0.04,-0.09,68.35085
0.04,-0.09,68.371
0.12,-0.09,65.2507
0.199999,-0.09,59.50405
0.28,-0.09,51.6851
0.36,-0.09,42.85785
0.44,-0.09,33.77915
0.52,-0.09,25.33075
0.6,-0.09,18.0666
0.68,-0.09,12.1781
0.76,-0.09,7.76883
0.84,-0.09,4.701765
0.92,-0.09,2.69171
0.999999,-0.09,1.447615
1.08,-0.09,0.729234
1.16,-0.09,0.357878
1.24,-0.09,0.158717
1.32,-0.09,0.068562
1.4,-0.09,0.029532
1.48,-0.09,0.010554
1.56,-0.09,0.004013
1.64,-0.09,0.001052
1.72,-0.09,0.000351
1.8,-0.09,0.000155
1.88,-0.09,7.8e-05
1.96,-0.09,0.0
2.04,-0.09,0.0
2.12,-0.09,0.0
2.2,-0.09,0.0
2.28,-0.09,0.0
2.36,-0.09,0.0
2.44,-0.09,0.0
2.52,-0.09,0.0
2.6,-0.09,0.0
2.68,-0.09,0.0
2.76,-0.09,0.0
2.84,-0.09,0.0
2.92,-0.09,0.0
3.0,-0.09,0.0
3.08,-0.09,0.0
3.16,-0.09,0.0
3.24,-0.09,0.0
3.32,-0.09,0.0
3.4,-0.09,0.0
3.48,-0.09,0.0
3.56,-0.09,0.0
3.64,-0.09,0.0
3.72,-0.09,0.0
3.8,-0.09,0.0
3.88,-0.09,0.0
3.96,-0.09,0.0
-3.96,-0.03,0.0
-3.88,-0.03,0.0
-3.8,-0.03,0.0
-3.72,-0.03,0.0
-3.64,-0.03,0.0
-3.56,-0.03,0.0
-3.48,-0.03,0.0
-3.4,-0.03,0.0
-3.32,-0.03,0.0
-3.24,-0.03,0.0
-3.16,-0.03,0.0
-3.08,-0.03,0.0
-3.0,-0.03,0.0
-2.92,-0.03,0.0
-2.84,-0.03,0.0
-2.76,-0.03,0.0
-2.68,-0.03,0.0
-2.6,-0.03,0.0
-2.52,-0.03,0.0
-2.44,-0.03,0.0
-2.36,-0.03,0.0
-2.28,-0.03,0.0
-2.2,-0.03,0.0
-2.12,-0.03,0.0
-2.04,-0.03,0.0
-1.96,-0.03,0.0
-1.88,-0.03,0.0
-1.8,-0.03,0.000156
-1.72,-0.03,0.000702
-1.64,-0.03,0.001169
-1.56,-0.03,0.003159
-1.48,-0.03,0.009854
-1.4,-0.03,0.028713
-1.32,-0.03,0.067716
-1.24,-0.03,0.158723
-1.16,-0.03,0.353368
-1.08,-0.03,0.738245
-0.999999,-0.03,1.463415
-0.92,-0.03,2.68831
-0.84,-0.03,4.738045
-0.76,-0.03,7.80626
-0.68,-0.03,12.1665
-0.6,-0.03,18.03785
-0.52,-0.03,25.36155
-0.44,-0.03,33.8457
-0.36,-0.03,42.89925
-0.28,-0.03,51.7859
-0.2,-0.03,59.61765
-0.12,-0.03,65.40175
-0.04,-0.03,68.5491
0.04,-0.03,68.5229
0.12,-0.03,65.45205
0.199999,-0.03,59.62575
0.28,-0.03,51.83005
0.36,-0.03,42.94035
0.44,-0.03,33.78435
0.52,-0.03,25.33625
0.6,-0.03,18.03865
0.68,-0.03,12.1658
0.76,-0.03,7.769225
0.84,-0.03,4.709005
0.92,-0.03,2.69738
0.999999,-0.03,1.45466
1.08,-0.03,0.735356
1.16,-0.03,0.356347
1.24,-0.03,0.162023
1.32,-0.03,0.066942
1.4,-0.03,0.028364
1.48,-0.03,0.010871
1.56,-0.03,0.003505
1.64,-0.03,0.00117
1.72,-0.03,0.000389
1.8,-0.03,7.8e-05
1.88,-0.03,0.0
1.96,-0.03,0.0
2.04,-0.03,0.0
2.12,-0.03,0.0
2.2,-0.03,0.0
2.28,-0.03,0.0
2.36,-0.03,0.0
2.44,-0.03,0.0
2.52,-0.03,0.0
2.6,-0.03,0.0
2.68,-0.03,0.0
2.76,-0.03,0.0
2.84,-0.03,0.0
2.92,-0.03,0.0
3.0,-0.03,0.0
3.08,-0.03,0.0
3.16,-0.03,0.0
3.24,-0.03,0.0
3.32,-0.03,0.0
3.4,-0.03,0.0
3.48,-0.03,0.0
3.56,-0.03,0.0
3.64,-0.03,0.0
