x (m),y (m),flux (kW/m2)
0.76,-2.43,1.08244
0.84,-2.43,1.07233
0.92,-2.43,1.07834
0.999999,-2.43,1.065815
1.08,-2.43,1.062505
1.16,-2.43,1.05365
1.24,-2.43,1.053055
1.32,-2.43,1.05742
1.4,-2.43,1.057015
1.48,-2.43,1.03282
1.56,-2.43,1.02576
1.64,-2.43,1.015455
1.72,-2.43,1.01191
1.8,-2.43,1.00231
1.88,-2.43,0.977691
1.96,-2.43,0.981465
2.04,-2.43,0.979874
2.12,-2.43,0.950864
2.2,-2.43,0.940032
2.28,-2.43,0.927802
2.36,-2.43,0.912484
2.44,-2.43,0.900803
2.52,-2.43,0.902943
2.6,-2.43,0.872947
2.68,-2.43,0.862451
2.76,-2.43,0.843297
2.84,-2.43,0.826739
2.92,-2.43,0.813441
3.0,-2.43,0.801852
3.08,-2.43,0.771693
3.16,-2.43,0.772498
3.24,-2.43,0.751808
3.32,-2.43,0.738565
3.4,-2.43,0.727348
3.48,-2.43,0.710349
3.56,-2.43,0.679936
3.64,-2.43,0.665345
3.72,-2.43,0.646618
3.8,-2.43,0.638972
3.88,-2.43,0.622107
3.96,-2.43,0.60452
-3.96,-2.37,0.385544
-3.88,-2.37,0.404452
-3.8,-2.37,0.428425
-3.72,-2.37,0.4358
-3.64,-2.37,0.447815
-3.56,-2.37,0.469965
-3.48,-2.37,0.484291
-3.4,-2.37,0.50285
-3.32,-2.37,0.51689
-3.24,-2.37,0.529998
-3.16,-2.37,0.541389
-3.08,-2.37,0.568
-3.0,-2.37,0.57724
-2.92,-2.37,0.602329
-2.84,-2.37,0.619256
-2.76,-2.37,0.640729
-2.68,-2.37,0.6479
-2.6,-2.37,0.672268
-2.52,-2.37,0.694271
-2.44,-2.37,0.698473
-2.36,-2.37,0.730077
-2.28,-2.37,0.745747
-2.2,-2.37,0.751813
-2.12,-2.37,0.771788
-2.04,-2.37,0.787062
-1.96,-2.37,0.810388
-1.88,-2.37,0.827282
-1.8,-2.37,0.839279
-1.72,-2.37,0.862404
-1.64,-2.37,0.868954
-1.56,-2.37,0.882622
-1.48,-2.37,0.890352
-1.4,-2.37,0.908064
-1.32,-2.37,0.927584
-1.24,-2.37,0.945147
-1.16,-2.37,0.953811
-1.08,-2.37,0.968452
-0.999999,-2.37,0.976117
-0.92,-2.37,0.986614
-0.84,-2.37,0.997246
-0.76,-2.37,1.01781
-0.68,-2.37,1.035195
-0.6,-2.37,1.04019
-0.52,-2.37,1.036995
-0.44,-2.37,1.04273
-0.36,-2.37,1.064945
-0.28,-2.37,1.081385
-0.2,-2.37,1.072335
-0.12,-2.37,1.09303
-0.04,-2.37,1.087945
0.04,-2.37,1.088625
0.12,-2.37,1.10429
0.199999,-2.37,1.106485
0.28,-2.37,1.103355
0.36,-2.37,1.113575
0.44,-2.37,1.104415
0.52,-2.37,1.104915
0.6,-2.37,1.107685
0.68,-2.37,1.10989
0.76,-2.37,1.11033
0.84,-2.37,1.108
0.92,-2.37,1.093315
0.999999,-2.37,1.087585
1.08,-2.37,1.098455
1.16,-2.37,1.088265
1.24,-2.37,1.075725
1.32,-2.37,1.075235
1.4,-2.37,1.067645
1.48,-2.37,1.05509
1.56,-2.37,1.051035
1.64,-2.37,1.04495
1.72,-2.37,1.036185
1.8,-2.37,1.031745
1.88,-2.37,1.01611
1.96,-2.37,1.001916
2.04,-2.37,0.99329
2.12,-2.37,0.978688
2.2,-2.37,0.960233
2.28,-2.37,0.951497
2.36,-2.37,0.943216
2.44,-2.37,0.913246
2.52,-2.37,0.921586
2.6,-2.37,0.89327
2.68,-2.37,0.872726
2.76,-2.37,0.865438
2.84,-2.37,0.846834
2.92,-2.37,0.835028
3.0,-2.37,0.82549
3.08,-2.37,0.794992
3.16,-2.37,0.795057
3.24,-2.37,0.772136
3.32,-2.37,0.752089
3.4,-2.37,0.732459
3.48,-2.37,0.716292
3.56,-2.37,0.704158
3.64,-2.37,0.683547
3.72,-2.37,0.661966
3.8,-2.37,0.647925
3.88,-2.37,0.635528
3.96,-2.37,0.617083
-3.96,-2.31,0.405219
-3.88,-2.31,0.41994
-3.8,-2.31,0.435165
-3.72,-2.31,0.44975
-3.64,-2.31,0.471244
-3.56,-2.31,0.48382
-3.48,-2.31,0.504785
-3.4,-2.31,0.515326
-3.32,-2.31,0.538134
-3.24,-2.31,0.547698
-3.16,-2.31,0.563971
-3.08,-2.31,0.574386
-3.0,-2.31,0.602734
-2.92,-2.31,0.612578
-2.84,-2.31,0.644122
-2.76,-2.31,0.651454
-2.68,-2.31,0.666726
-2.6,-2.31,0.690755
-2.52,-2.31,0.703048
-2.44,-2.31,0.725042
-2.36,-2.31,0.748374
-2.28,-2.31,0.76615
-2.2,-2.31,0.771991
-2.12,-2.31,0.800774
-2.04,-2.31,0.808912
-1.96,-2.31,0.825222
-1.88,-2.31,0.838175
-1.8,-2.31,0.863885
-1.72,-2.31,0.873544
-1.64,-2.31,0.889157
-1.56,-2.31,0.906848
-1.48,-2.31,0.921015
-1.4,-2.31,0.938187
-1.32,-2.31,0.955265
-1.24,-2.31,0.967645
-1.16,-2.31,0.974363
-1.08,-2.31,0.99165
-0.999999,-2.31,0.997879
-0.92,-2.31,1.020805
-0.84,-2.31,1.02677
-0.76,-2.31,1.03874
-0.68,-2.31,1.05888
-0.6,-2.31,1.05157
-0.52,-2.31,1.064585
-0.44,-2.31,1.09045
-0.36,-2.31,1.098945
-0.28,-2.31,1.10161
-0.2,-2.31,1.100795
-0.12,-2.31,1.11622
-0.04,-2.31,1.118525
0.04,-2.31,1.10682
0.12,-2.31,1.123995
0.199999,-2.31,1.124065
0.28,-2.31,1.12689
0.36,-2.31,1.135375
0.44,-2.31,1.13589
0.52,-2.31,1.131505
0.6,-2.31,1.13358
0.68,-2.31,1.133975
0.76,-2.31,1.12816
0.84,-2.31,1.13529
0.92,-2.31,1.12103
0.999999,-2.31,1.128315
1.08,-2.31,1.10386
1.16,-2.31,1.106325
1.24,-2.31,1.10752
1.32,-2.31,1.098615
1.4,-2.31,1.085015
1.48,-2.31,1.092145
1.56,-2.31,1.074525
1.64,-2.31,1.060895
1.72,-2.31,1.04872
1.8,-2.31,1.05112
1.88,-2.31,1.03545
1.96,-2.31,1.037945
2.04,-2.31,1.012985
2.12,-2.31,0.995743
2.2,-2.31,0.993726
2.28,-2.31,0.971074
2.36,-2.31,0.945593
2.44,-2.31,0.944141
2.52,-2.31,0.936829
2.6,-2.31,0.90854
2.68,-2.31,0.905765
2.76,-2.31,0.879512
2.84,-2.31,0.855208
2.92,-2.31,0.858839
3.0,-2.31,0.829908
3.08,-2.31,0.817865
3.16,-2.31,0.791697
3.24,-2.31,0.779854
3.32,-2.31,0.766845
3.4,-2.31,0.758223
3.48,-2.31,0.738761
3.56,-2.31,0.716292
3.64,-2.31,0.699375
3.72,-2.31,0.686052
3.8,-2.31,0.665369
3.88,-2.31,0.64493
3.96,-2.31,0.621625
-3.96,-2.25,0.424559
-3.88,-2.25,0.430304
-3.8,-2.25,0.453263
-3.72,-2.25,0.459481
-3.64,-2.25,0.482807
-3.56,-2.25,0.499137
-3.48,-2.25,0.518536
-3.4,-2.25,0.52229
-3.32,-2.25,0.562964
-3.24,-2.25,0.556569
-3.16,-2.25,0.583935
-3.08,-2.25,0.612778
-3.0,-2.25,0.621903
-2.92,-2.25,0.642386
-2.84,-2.25,0.666602
-2.76,-2.25,0.683415
-2.68,-2.25,0.695774
-2.6,-2.25,0.711063
-2.52,-2.25,0.731401
-2.44,-2.25,0.750001
-2.36,-2.25,0.759696
-2.28,-2.25,0.783529
-2.2,-2.25,0.797471
-2.12,-2.25,0.815474
-2.04,-2.25,0.831843
-1.96,-2.25,0.855979
-1.88,-2.25,0.869058
-1.8,-2.25,0.887584
-1.72,-2.25,0.898902
-1.64,-2.25,0.911836
-1.56,-2.25,0.927553
-1.48,-2.25,0.947784
-1.4,-2.25,0.965298
-1.32,-2.25,0.987032
-1.24,-2.25,0.99344
-1.16,-2.25,0.997877
-1.08,-2.25,1.02148
-0.999999,-2.25,1.025265
-0.92,-2.25,1.04778
-0.84,-2.25,1.05904
-0.76,-2.25,1.06652
-0.68,-2.25,1.078065
-0.6,-2.25,1.0919
-0.52,-2.25,1.102065
-0.44,-2.25,1.111095
-0.36,-2.25,1.11985
-0.28,-2.25,1.130155
-0.2,-2.25,1.14066
-0.12,-2.25,1.152565
-0.04,-2.25,1.149435
0.04,-2.25,1.153195
0.12,-2.25,1.157775
0.199999,-2.25,1.147135
0.28,-2.25,1.158745
0.36,-2.25,1.14834
0.44,-2.25,1.163035
0.52,-2.25,1.155825
0.6,-2.25,1.162785
0.68,-2.25,1.154175
0.76,-2.25,1.153485
0.84,-2.25,1.16533
0.92,-2.25,1.153215
0.999999,-2.25,1.15295
1.08,-2.25,1.15182
1.16,-2.25,1.138685
1.24,-2.25,1.137185
1.32,-2.25,1.13131
1.4,-2.25,1.12337
1.48,-2.25,1.10602
1.56,-2.25,1.105865
1.64,-2.25,1.08076
1.72,-2.25,1.07698
1.8,-2.25,1.06862
1.88,-2.25,1.047785
1.96,-2.25,1.06136
2.04,-2.25,1.03327
2.12,-2.25,1.028085
2.2,-2.25,0.997506
2.28,-2.25,1.002353
2.36,-2.25,0.985739
2.44,-2.25,0.95921
2.52,-2.25,0.95399
2.6,-2.25,0.937759
2.68,-2.25,0.913728
2.76,-2.25,0.902039
2.84,-2.25,0.893588
2.92,-2.25,0.858691
3.0,-2.25,0.852253
3.08,-2.25,0.834068
3.16,-2.25,0.812543
3.24,-2.25,0.795624
3.32,-2.25,0.792878
3.4,-2.25,0.759235
3.48,-2.25,0.742057
3.56,-2.25,0.734031
3.64,-2.25,0.707632
3.72,-2.25,0.691173
3.8,-2.25,0.670523
3.88,-2.25,0.656188
3.96,-2.25,0.634379
-3.96,-2.19,0.434557
-3.88,-2.19,0.450182
-3.8,-2.19,0.464237
-3.72,-2.19,0.473694
-3.64,-2.19,0.49983
-3.56,-2.19,0.520244
-3.48,-2.19,0.537201
-3.4,-2.19,0.550737
-3.32,-2.19,0.564113
-3.24,-2.19,0.587206
-3.16,-2.19,0.603885
-3.08,-2.19,0.625089
-3.0,-2.19,0.642907
-2.92,-2.19,0.66159
-2.84,-2.19,0.677611
-2.76,-2.19,0.69033
-2.68,-2.19,0.709677
-2.6,-2.19,0.728148
-2.52,-2.19,0.74109
-2.44,-2.19,0.760857
-2.36,-2.19,0.790948
-2.28,-2.19,0.801156
-2.2,-2.19,0.825786
-2.12,-2.19,0.834878
-2.04,-2.19,0.859863
-1.96,-2.19,0.872016
-1.88,-2.19,0.892758
-1.8,-2.19,0.919241
-1.72,-2.19,0.922931
-1.64,-2.19,0.945551
-1.56,-2.19,0.962986
-1.48,-2.19,0.968559
-1.4,-2.19,0.985581
-1.32,-2.19,1.0075
-1.24,-2.19,1.02005
-1.16,-2.19,1.0369
-1.08,-2.19,1.05436
-0.999999,-2.19,1.072825
-0.92,-2.19,1.06971
-0.84,-2.19,1.08375
-0.76,-2.19,1.095725
-0.68,-2.19,1.112165
-0.6,-2.19,1.117085
-0.52,-2.19,1.12499
-0.44,-2.19,1.13708
-0.36,-2.19,1.136435
-0.28,-2.19,1.15128
-0.2,-2.19,1.159705
-0.12,-2.19,1.17001
-0.04,-2.19,1.17331
0.04,-2.19,1.1758
0.12,-2.19,1.16892
0.199999,-2.19,1.171055
0.28,-2.19,1.17925
0.36,-2.19,1.18805
0.44,-2.19,1.18735
0.52,-2.19,1.18334
0.6,-2.19,1.179735
0.68,-2.19,1.17958
0.76,-2.19,1.18125
0.84,-2.19,1.178615
0.92,-2.19,1.179565
0.999999,-2.19,1.18063
1.08,-2.19,1.176225
1.16,-2.19,1.16801
1.24,-2.19,1.15921
1.32,-2.19,1.142415
1.4,-2.19,1.12791
1.48,-2.19,1.128755
1.56,-2.19,1.123925
1.64,-2.19,1.117825
1.72,-2.19,1.100775
1.8,-2.19,1.09342
1.88,-2.19,1.08706
1.96,-2.19,1.074015
2.04,-2.19,1.046425
2.12,-2.19,1.04631
2.2,-2.19,1.020465
2.28,-2.19,1.01616
2.36,-2.19,1.003637
2.44,-2.19,0.979268
2.52,-2.19,0.978833
2.6,-2.19,0.952218
2.68,-2.19,0.921368
2.76,-2.19,0.911485
2.84,-2.19,0.898632
2.92,-2.19,0.880599
3.0,-2.19,0.879757
3.08,-2.19,0.852387
3.16,-2.19,0.831008
3.24,-2.19,0.819092
3.32,-2.19,0.800934
3.4,-2.19,0.776074
3.48,-2.19,0.767099
3.56,-2.19,0.736811
3.64,-2.19,0.723813
3.72,-2.19,0.709507
3.8,-2.19,0.687949
3.88,-2.19,0.668376
3.96,-2.19,0.653355
-3.96,-2.13,0.449979
-3.88,-2.13,0.461551
-3.8,-2.13,0.479216
-3.72,-2.13,0.498456
-3.64,-2.13,0.50802
-3.56,-2.13,0.534817
-3.48,-2.13,0.546426
-3.4,-2.13,0.567532
-3.32,-2.13,0.585298
-3.24,-2.13,0.597058
-3.16,-2.13,0.615034
-3.08,-2.13,0.641673
-3.0,-2.13,0.66053
-2.92,-2.13,0.676264
-2.84,-2.13,0.704377
-2.76,-2.13,0.705938
-2.68,-2.13,0.724374
-2.6,-2.13,0.755484
-2.52,-2.13,0.769273
-2.44,-2.13,0.797163
-2.36,-2.13,0.802481
-2.28,-2.13,0.82533
-2.2,-2.13,0.849892
-2.12,-2.13,0.86377
-2.04,-2.13,0.87593
-1.96,-2.13,0.887749
-1.88,-2.13,0.918972
-1.8,-2.13,0.932076
-1.72,-2.13,0.949442
-1.64,-2.13,0.969826
-1.56,-2.13,0.984303
-1.48,-2.13,0.996609
-1.4,-2.13,1.01682
-1.32,-2.13,1.036485
-1.24,-2.13,1.056125
-1.16,-2.13,1.06029
-1.08,-2.13,1.075715
-0.999999,-2.13,1.07781
-0.92,-2.13,1.11771
-0.84,-2.13,1.104975
-0.76,-2.13,1.11543
-0.68,-2.13,1.123725
-0.6,-2.13,1.14866
-0.52,-2.13,1.153125
-0.44,-2.13,1.16119
-0.36,-2.13,1.164535
-0.28,-2.13,1.18796
-0.2,-2.13,1.19334
-0.12,-2.13,1.19461
-0.04,-2.13,1.204295
0.04,-2.13,1.195625
0.12,-2.13,1.20767
0.199999,-2.13,1.20494
0.28,-2.13,1.212045
0.36,-2.13,1.20757
0.44,-2.13,1.214555
0.52,-2.13,1.20126
0.6,-2.13,1.21193
0.68,-2.13,1.222975
0.76,-2.13,1.208445
0.84,-2.13,1.202325
0.92,-2.13,1.208995
0.999999,-2.13,1.205575
1.08,-2.13,1.191545
1.16,-2.13,1.188065
1.24,-2.13,1.171115
1.32,-2.13,1.174065
1.4,-2.13,1.16732
1.48,-2.13,1.149505
1.56,-2.13,1.13482
1.64,-2.13,1.13347
1.72,-2.13,1.12463
1.8,-2.13,1.12655
1.88,-2.13,1.104945
1.96,-2.13,1.089085
2.04,-2.13,1.08267
2.12,-2.13,1.068125
2.2,-2.13,1.05926
2.28,-2.13,1.026
2.36,-2.13,1.02155
2.44,-2.13,1.000983
2.52,-2.13,0.988621
2.6,-2.13,0.960587
2.68,-2.13,0.962153
2.76,-2.13,0.932662
2.84,-2.13,0.91675
2.92,-2.13,0.895277
3.0,-2.13,0.889225
3.08,-2.13,0.871714
3.16,-2.13,0.852301
3.24,-2.13,0.832073
3.32,-2.13,0.824286
3.4,-2.13,0.786983
3.48,-2.13,0.769532
3.56,-2.13,0.756289
3.64,-2.13,0.734157
3.72,-2.13,0.716028
3.8,-2.13,0.694516
3.88,-2.13,0.684588
3.96,-2.13,0.66701
-3.96,-2.07,0.459071
-3.88,-2.07,0.474152
-3.8,-2.07,0.491792
-3.72,-2.07,0.510498
-3.64,-2.07,0.518118
-3.56,-2.07,0.546874
-3.48,-2.07,0.56326
-3.4,-2.07,0.577027
-3.32,-2.07,0.592171
-3.24,-2.07,0.617631
-3.16,-2.07,0.637342
-3.08,-2.07,0.64966
-3.0,-2.07,0.673069
-2.92,-2.07,0.696626
-2.84,-2.07,0.719925
-2.76,-2.07,0.734992
-2.68,-2.07,0.758462
-2.6,-2.07,0.77506
-2.52,-2.07,0.78777
-2.44,-2.07,0.805284
-2.36,-2.07,0.833755
-2.28,-2.07,0.840403
-2.2,-2.07,0.870998
-2.12,-2.07,0.878227
-2.04,-2.07,0.895483
-1.96,-2.07,0.913614
-1.88,-2.07,0.937648
-1.8,-2.07,0.943341
-1.72,-2.07,0.963775
-1.64,-2.07,0.99415
-1.56,-2.07,1.012165
-1.48,-2.07,1.02509
-1.4,-2.07,1.041755
-1.32,-2.07,1.066075
-1.24,-2.07,1.06721
-1.16,-2.07,1.08397
-1.08,-2.07,1.10364
-0.999999,-2.07,1.113265
-0.92,-2.07,1.120165
-0.84,-2.07,1.13736
-0.76,-2.07,1.148275
-0.68,-2.07,1.157075
-0.6,-2.07,1.164005
-0.52,-2.07,1.17835
-0.44,-2.07,1.19138
-0.36,-2.07,1.20878
-0.28,-2.07,1.20377
-0.2,-2.07,1.223435
-0.12,-2.07,1.22133
-0.04,-2.07,1.21059
0.04,-2.07,1.21928
0.12,-2.07,1.23167
0.199999,-2.07,1.23774
0.28,-2.07,1.230075
0.36,-2.07,1.245575
0.44,-2.07,1.23302
0.52,-2.07,1.25868
0.6,-2.07,1.227155
0.68,-2.07,1.22816
0.76,-2.07,1.236635
0.84,-2.07,1.23191
0.92,-2.07,1.22548
0.999999,-2.07,1.231695
1.08,-2.07,1.215405
1.16,-2.07,1.210315
1.24,-2.07,1.21659
1.32,-2.07,1.20178
1.4,-2.07,1.187935
1.48,-2.07,1.183795
1.56,-2.07,1.165115
1.64,-2.07,1.15917
1.72,-2.07,1.1595
1.8,-2.07,1.137625
1.88,-2.07,1.118485
1.96,-2.07,1.117885
2.04,-2.07,1.10083
2.12,-2.07,1.096615
2.2,-2.07,1.07445
2.28,-2.07,1.06151
2.36,-2.07,1.04432
2.44,-2.07,1.03154
2.52,-2.07,1.004441
2.6,-2.07,1.001674
2.68,-2.07,0.968921
2.76,-2.07,0.952898
2.84,-2.07,0.949248
2.92,-2.07,0.924802
3.0,-2.07,0.910486
3.08,-2.07,0.883345
3.16,-2.07,0.867452
3.24,-2.07,0.84383
3.32,-2.07,0.826173
3.4,-2.07,0.802364
3.48,-2.07,0.793577
3.56,-2.07,0.777644
3.64,-2.07,0.748567
3.72,-2.07,0.738087
3.8,-2.07,0.712741
3.88,-2.07,0.69474
3.96,-2.07,0.670312
-3.96,-2.01,0.465553
-3.88,-2.01,0.492738
-3.8,-2.01,0.508196
-3.72,-2.01,0.521659
-3.64,-2.01,0.538053
-3.56,-2.01,0.552509
-3.48,-2.01,0.575595
-3.4,-2.01,0.594353
-3.32,-2.01,0.618974
-3.24,-2.01,0.631509
-3.16,-2.01,0.647817
-3.08,-2.01,0.676152
-3.0,-2.01,0.687692
-2.92,-2.01,0.708708
-2.84,-2.01,0.73051
-2.76,-2.01,0.751572
-2.68,-2.01,0.768983
-2.6,-2.01,0.787631
-2.52,-2.01,0.803219
-2.44,-2.01,0.838475
-2.36,-2.01,0.849144
-2.28,-2.01,0.87078
-2.2,-2.01,0.895677
-2.12,-2.01,0.903137
-2.04,-2.01,0.922791
-1.96,-2.01,0.954157
-1.88,-2.01,0.960453
-1.8,-2.01,0.970495
-1.72,-2.01,0.999122
-1.64,-2.01,1.013835
-1.56,-2.01,1.031855
-1.48,-2.01,1.05031
-1.4,-2.01,1.06644
-1.32,-2.01,1.075905
-1.24,-2.01,1.093695
-1.16,-2.01,1.1162
-1.08,-2.01,1.12861
-0.999999,-2.01,1.146915
-0.92,-2.01,1.152925
-0.84,-2.01,1.15241
-0.76,-2.01,1.186795
-0.68,-2.01,1.18989
-0.6,-2.01,1.19467
-0.52,-2.01,1.19503
-0.44,-2.01,1.209175
-0.36,-2.01,1.227435
-0.28,-2.01,1.230365
-0.2,-2.01,1.237345
-0.12,-2.01,1.25258
-0.04,-2.01,1.240085
0.04,-2.01,1.26472
0.12,-2.01,1.256715
0.199999,-2.01,1.263115
0.28,-2.01,1.267405
0.36,-2.01,1.260085
0.44,-2.01,1.261195
0.52,-2.01,1.266035
0.6,-2.01,1.25649
0.68,-2.01,1.256655
0.76,-2.01,1.25801
0.84,-2.01,1.26831
0.92,-2.01,1.267815
0.999999,-2.01,1.24898
1.08,-2.01,1.25187
1.16,-2.01,1.228555
1.24,-2.01,1.23164
1.32,-2.01,1.22322
1.4,-2.01,1.230055
1.48,-2.01,1.19254
1.56,-2.01,1.191745
1.64,-2.01,1.187135
1.72,-2.01,1.16245
1.8,-2.01,1.16552
1.88,-2.01,1.141685
1.96,-2.01,1.140535
2.04,-2.01,1.128855
2.12,-2.01,1.106695
2.2,-2.01,1.096765
2.28,-2.01,1.080205
2.36,-2.01,1.064335
2.44,-2.01,1.03375
2.52,-2.01,1.033155
2.6,-2.01,1.00933
2.68,-2.01,0.98815
2.76,-2.01,0.977935
2.84,-2.01,0.951606
2.92,-2.01,0.946411
3.0,-2.01,0.920516
3.08,-2.01,0.901906
3.16,-2.01,0.885476
3.24,-2.01,0.857826
3.32,-2.01,0.850009
3.4,-2.01,0.820578
3.48,-2.01,0.806052
3.56,-2.01,0.788671
3.64,-2.01,0.762456
3.72,-2.01,0.730348
3.8,-2.01,0.712749
3.88,-2.01,0.707152
3.96,-2.01,0.686525
-3.96,-1.95,0.484897
-3.88,-1.95,0.499479
-3.8,-1.95,0.520844
-3.72,-1.95,0.532021
-3.64,-1.95,0.556764
-3.56,-1.95,0.577538
-3.48,-1.95,0.600029
-3.4,-1.95,0.610999
-3.32,-1.95,0.63647
-3.24,-1.95,0.65034
-3.16,-1.95,0.672297
-3.08,-1.95,0.687234
-3.0,-1.95,0.717163
-2.92,-1.95,0.739869
-2.84,-1.95,0.746157
-2.76,-1.95,0.768126
-2.68,-1.95,0.794975
-2.6,-1.95,0.808696
-2.52,-1.95,0.829348
-2.44,-1.95,0.847489
-2.36,-1.95,0.870056
-2.28,-1.95,0.88996
-2.2,-1.95,0.911515
-2.12,-1.95,0.93576
-2.04,-1.95,0.948832
-1.96,-1.95,0.96336
-1.88,-1.95,0.984155
-1.8,-1.95,0.993815
-1.72,-1.95,1.02522
-1.64,-1.95,1.038255
-1.56,-1.95,1.05858
-1.48,-1.95,1.070945
-1.4,-1.95,1.08722
-1.32,-1.95,1.100455
-1.24,-1.95,1.123655
-1.16,-1.95,1.12602
-1.08,-1.95,1.15608
-0.999999,-1.95,1.17546
-0.92,-1.95,1.19278
-0.84,-1.95,1.19752
-0.76,-1.95,1.200575
-0.68,-1.95,1.209345
-0.6,-1.95,1.21833
-0.52,-1.95,1.233865
-0.44,-1.95,1.247545
-0.36,-1.95,1.236105
-0.28,-1.95,1.249415
-0.2,-1.95,1.268275
-0.12,-1.95,1.284845
-0.04,-1.95,1.28714
0.04,-1.95,1.28461
0.12,-1.95,1.2837
0.199999,-1.95,1.280475
0.28,-1.95,1.293145
0.36,-1.95,1.2926
0.44,-1.95,1.30008
0.52,-1.95,1.29002
0.6,-1.95,1.2918
0.68,-1.95,1.30247
0.76,-1.95,1.27323
0.84,-1.95,1.289475
0.92,-1.95,1.26962
0.999999,-1.95,1.284415
1.08,-1.95,1.2766
1.16,-1.95,1.270135
1.24,-1.95,1.256595
1.32,-1.95,1.24214
1.4,-1.95,1.250195
1.48,-1.95,1.21318
1.56,-1.95,1.205255
1.64,-1.95,1.19668
1.72,-1.95,1.202105
1.8,-1.95,1.172685
1.88,-1.95,1.164255
1.96,-1.95,1.15618
2.04,-1.95,1.13042
2.12,-1.95,1.129725
2.2,-1.95,1.107755
2.28,-1.95,1.08932
2.36,-1.95,1.07877
2.44,-1.95,1.05956
2.52,-1.95,1.03549
2.6,-1.95,1.02101
2.68,-1.95,1.00561
2.76,-1.95,0.976768
2.84,-1.95,0.969902
2.92,-1.95,0.953085
3.0,-1.95,0.940008
3.08,-1.95,0.913242
3.16,-1.95,0.896021
3.24,-1.95,0.87417
3.32,-1.95,0.854743
3.4,-1.95,0.831659
3.48,-1.95,0.81506
3.56,-1.95,0.798527
3.64,-1.95,0.773559
3.72,-1.95,0.750731
3.8,-1.95,0.737528
3.88,-1.95,0.721648
3.96,-1.95,0.686161
-3.96,-1.89,0.492809
-3.88,-1.89,0.51124
-3.8,-1.89,0.532903
-3.72,-1.89,0.552709
-3.64,-1.89,0.579009
-3.56,-1.89,0.587536
-3.48,-1.89,0.615318
-3.4,-1.89,0.633595
-3.32,-1.89,0.650883
-3.24,-1.89,0.660844
-3.16,-1.89,0.693196
-3.08,-1.89,0.707604
-3.0,-1.89,0.730074
-2.92,-1.89,0.748493
-2.84,-1.89,0.769419
-2.76,-1.89,0.787212
-2.68,-1.89,0.808045
-2.6,-1.89,0.828577
-2.52,-1.89,0.850678
-2.44,-1.89,0.873636
-2.36,-1.89,0.88945
-2.28,-1.89,0.90511
-2.2,-1.89,0.935561
-2.12,-1.89,0.95081
-2.04,-1.89,0.972307
-1.96,-1.89,0.984881
-1.88,-1.89,1.005175
-1.8,-1.89,1.02662
-1.72,-1.89,1.04507
-1.64,-1.89,1.06862
-1.56,-1.89,1.07885
-1.48,-1.89,1.095515
-1.4,-1.89,1.11236
-1.32,-1.89,1.13438
-1.24,-1.89,1.145415
-1.16,-1.89,1.172345
-1.08,-1.89,1.175955
-0.999999,-1.89,1.17869
-0.92,-1.89,1.203945
-0.84,-1.89,1.22309
-0.76,-1.89,1.234355
-0.68,-1.89,1.240775
-0.6,-1.89,1.24037
-0.52,-1.89,1.26001
-0.44,-1.89,1.275105
-0.36,-1.89,1.268865
-0.28,-1.89,1.2896
-0.2,-1.89,1.28985
-0.12,-1.89,1.297615
-0.04,-1.89,1.302095
0.04,-1.89,1.303705
0.12,-1.89,1.320395
0.199999,-1.89,1.315645
0.28,-1.89,1.29901
0.36,-1.89,1.30408
0.44,-1.89,1.31061
0.52,-1.89,1.31076
0.6,-1.89,1.32265
0.68,-1.89,1.30852
0.76,-1.89,1.30799
0.84,-1.89,1.30568
0.92,-1.89,1.30349
0.999999,-1.89,1.298685
1.08,-1.89,1.29008
1.16,-1.89,1.29006
1.24,-1.89,1.277665
1.32,-1.89,1.269865
1.4,-1.89,1.259005
1.48,-1.89,1.245855
1.56,-1.89,1.24783
1.64,-1.89,1.22135
1.72,-1.89,1.20881
1.8,-1.89,1.196475
1.88,-1.89,1.19816
1.96,-1.89,1.17934
2.04,-1.89,1.160285
2.12,-1.89,1.140515
2.2,-1.89,1.137055
2.28,-1.89,1.10852
2.36,-1.89,1.105665
2.44,-1.89,1.0791
2.52,-1.89,1.056655
2.6,-1.89,1.04549
2.68,-1.89,1.03629
2.76,-1.89,0.998541
2.84,-1.89,0.990372
2.92,-1.89,0.967726
3.0,-1.89,0.952614
3.08,-1.89,0.925741
3.16,-1.89,0.914907
3.24,-1.89,0.886695
3.32,-1.89,0.871252
3.4,-1.89,0.855693
3.48,-1.89,0.826202
3.56,-1.89,0.824051
3.64,-1.89,0.782259
3.72,-1.89,0.766777
3.8,-1.89,0.751499
3.88,-1.89,0.720543
3.96,-1.89,0.705101
-3.96,-1.83,0.512118
-3.88,-1.83,0.528208
-3.8,-1.83,0.547693
-3.72,-1.83,0.564544
-3.64,-1.83,0.58459
-3.56,-1.83,0.608718
-3.48,-1.83,0.620793
-3.4,-1.83,0.643663
-3.32,-1.83,0.662806
-3.24,-1.83,0.687087
-3.16,-1.83,0.700228
-3.08,-1.83,0.72848
-3.0,-1.83,0.743656
-2.92,-1.83,0.774679
-2.84,-1.83,0.788536
-2.76,-1.83,0.805195
-2.68,-1.83,0.834991
-2.6,-1.83,0.849978
-2.52,-1.83,0.882991
-2.44,-1.83,0.886631
-2.36,-1.83,0.91445
-2.28,-1.83,0.932063
