x (m),y (m),flux (kW/m2)
0.76,-2.43,0.966403
0.84,-2.43,0.964705
0.92,-2.43,0.96162
0.999999,-2.43,0.956283
1.08,-2.43,0.944285
1.16,-2.43,0.936692
1.24,-2.43,0.929543
1.32,-2.43,0.922769
1.4,-2.43,0.92057
1.48,-2.43,0.897498
1.56,-2.43,0.892728
1.64,-2.43,0.884494
1.72,-2.43,0.862572
1.8,-2.43,0.853971
1.88,-2.43,0.836747
1.96,-2.43,0.830663
2.04,-2.43,0.805156
2.12,-2.43,0.791775
2.2,-2.43,0.782579
2.28,-2.43,0.763213
2.36,-2.43,0.749393
2.44,-2.43,0.728104
2.52,-2.43,0.713094
2.6,-2.43,0.697238
2.68,-2.43,0.673272
2.76,-2.43,0.66322
2.84,-2.43,0.637925
2.92,-2.43,0.62401
3.0,-2.43,0.603446
3.08,-2.43,0.587518
3.16,-2.43,0.57153
3.24,-2.43,0.550901
3.32,-2.43,0.539318
3.4,-2.43,0.508358
3.48,-2.43,0.497251
3.56,-2.43,0.482832
3.64,-2.43,0.457722
3.72,-2.43,0.446058
3.8,-2.43,0.422426
3.88,-2.43,0.414295
3.96,-2.43,0.396625
-3.96,-2.37,0.23593
-3.88,-2.37,0.244119
-3.8,-2.37,0.25971
-3.72,-2.37,0.27466
-3.64,-2.37,0.287509
-3.56,-2.37,0.302761
-3.48,-2.37,0.321632
-3.4,-2.37,0.333774
-3.32,-2.37,0.34323
-3.24,-2.37,0.360843
-3.16,-2.37,0.385556
-3.08,-2.37,0.404178
-3.0,-2.37,0.416147
-2.92,-2.37,0.436049
-2.84,-2.37,0.458481
-2.76,-2.37,0.479154
-2.68,-2.37,0.4837
-2.6,-2.37,0.503946
-2.52,-2.37,0.519748
-2.44,-2.37,0.546119
-2.36,-2.37,0.56799
-2.28,-2.37,0.583788
-2.2,-2.37,0.603746
-2.12,-2.37,0.622936
-2.04,-2.37,0.645145
-1.96,-2.37,0.663291
-1.88,-2.37,0.677452
-1.8,-2.37,0.701824
-1.72,-2.37,0.714999
-1.64,-2.37,0.740014
-1.56,-2.37,0.753583
-1.48,-2.37,0.774512
-1.4,-2.37,0.783313
-1.32,-2.37,0.797581
-1.24,-2.37,0.824147
-1.16,-2.37,0.836054
-1.08,-2.37,0.85052
-0.999999,-2.37,0.871406
-0.92,-2.37,0.881304
-0.84,-2.37,0.897231
-0.76,-2.37,0.907655
-0.68,-2.37,0.919086
-0.6,-2.37,0.936989
-0.52,-2.37,0.941874
-0.44,-2.37,0.951758
-0.36,-2.37,0.960967
-0.28,-2.37,0.968251
-0.2,-2.37,0.970052
-0.12,-2.37,0.985429
-0.04,-2.37,0.996622
0.04,-2.37,0.997667
0.12,-2.37,1.00759
0.199999,-2.37,1.00832
0.28,-2.37,1.011975
0.36,-2.37,1.005205
0.44,-2.37,1.00341
0.52,-2.37,1.005785
0.6,-2.37,1.009229
0.68,-2.37,1.004409
0.76,-2.37,1.000205
0.84,-2.37,0.987516
0.92,-2.37,0.995251
0.999999,-2.37,0.984174
1.08,-2.37,0.978371
1.16,-2.37,0.970822
1.24,-2.37,0.96267
1.32,-2.37,0.944688
1.4,-2.37,0.932033
1.48,-2.37,0.930306
1.56,-2.37,0.915126
1.64,-2.37,0.900977
1.72,-2.37,0.893776
1.8,-2.37,0.87159
1.88,-2.37,0.855735
1.96,-2.37,0.850166
2.04,-2.37,0.823499
2.12,-2.37,0.813048
2.2,-2.37,0.801864
2.28,-2.37,0.782251
2.36,-2.37,0.759167
2.44,-2.37,0.745893
2.52,-2.37,0.733697
2.6,-2.37,0.709944
2.68,-2.37,0.68843
2.76,-2.37,0.676318
2.84,-2.37,0.648718
2.92,-2.37,0.634797
3.0,-2.37,0.618531
3.08,-2.37,0.601718
3.16,-2.37,0.588584
3.24,-2.37,0.558869
3.32,-2.37,0.543463
3.4,-2.37,0.531514
3.48,-2.37,0.506889
3.56,-2.37,0.486305
3.64,-2.37,0.474843
3.72,-2.37,0.455579
3.8,-2.37,0.441744
3.88,-2.37,0.415683
3.96,-2.37,0.404832
-3.96,-2.31,0.244306
-3.88,-2.31,0.261506
-3.8,-2.31,0.273991
-3.72,-2.31,0.281262
-3.64,-2.31,0.296317
-3.56,-2.31,0.313949
-3.48,-2.31,0.32657
-3.4,-2.31,0.351042
-3.32,-2.31,0.364388
-3.24,-2.31,0.379548
-3.16,-2.31,0.404445
-3.08,-2.31,0.421164
-3.0,-2.31,0.428468
-2.92,-2.31,0.455251
-2.84,-2.31,0.471865
-2.76,-2.31,0.488882
-2.68,-2.31,0.506935
-2.6,-2.31,0.524012
-2.52,-2.31,0.541867
-2.44,-2.31,0.556043
-2.36,-2.31,0.579662
-2.28,-2.31,0.599973
-2.2,-2.31,0.623274
-2.12,-2.31,0.64378
-2.04,-2.31,0.669381
-1.96,-2.31,0.679632
-1.88,-2.31,0.69908
-1.8,-2.31,0.721057
-1.72,-2.31,0.729726
-1.64,-2.31,0.761793
-1.56,-2.31,0.774276
-1.48,-2.31,0.794686
-1.4,-2.31,0.813922
-1.32,-2.31,0.818951
-1.24,-2.31,0.841824
-1.16,-2.31,0.859251
-1.08,-2.31,0.872614
-0.999999,-2.31,0.883703
-0.92,-2.31,0.903827
-0.84,-2.31,0.925382
-0.76,-2.31,0.934619
-0.68,-2.31,0.94348
-0.6,-2.31,0.959242
-0.52,-2.31,0.959117
-0.44,-2.31,0.989475
-0.36,-2.31,0.988319
-0.28,-2.31,0.991057
-0.2,-2.31,1.006225
-0.12,-2.31,1.001284
-0.04,-2.31,1.02186
0.04,-2.31,1.024975
0.12,-2.31,1.026465
0.199999,-2.31,1.024355
0.28,-2.31,1.04225
0.36,-2.31,1.03182
0.44,-2.31,1.03085
0.52,-2.31,1.035245
0.6,-2.31,1.02173
0.68,-2.31,1.0205
0.76,-2.31,1.01044
0.84,-2.31,1.015415
0.92,-2.31,1.010885
0.999999,-2.31,1.009495
1.08,-2.31,1.002805
1.16,-2.31,0.991631
1.24,-2.31,0.992425
1.32,-2.31,0.968044
1.4,-2.31,0.961776
1.48,-2.31,0.950333
1.56,-2.31,0.939433
1.64,-2.31,0.923955
1.72,-2.31,0.911789
1.8,-2.31,0.892791
1.88,-2.31,0.882923
1.96,-2.31,0.868168
2.04,-2.31,0.848798
2.12,-2.31,0.835985
2.2,-2.31,0.821739
2.28,-2.31,0.796372
2.36,-2.31,0.781535
2.44,-2.31,0.766255
2.52,-2.31,0.749098
2.6,-2.31,0.728944
2.68,-2.31,0.711522
2.76,-2.31,0.693636
2.84,-2.31,0.673155
2.92,-2.31,0.648418
3.0,-2.31,0.633185
3.08,-2.31,0.61387
3.16,-2.31,0.5974
3.24,-2.31,0.572592
3.32,-2.31,0.559263
3.4,-2.31,0.538496
3.48,-2.31,0.521705
3.56,-2.31,0.501501
3.64,-2.31,0.481008
3.72,-2.31,0.455624
3.8,-2.31,0.449264
3.88,-2.31,0.432754
3.96,-2.31,0.415466
-3.96,-2.25,0.242647
-3.88,-2.25,0.264774
-3.8,-2.25,0.277235
-3.72,-2.25,0.296107
-3.64,-2.25,0.306944
-3.56,-2.25,0.324851
-3.48,-2.25,0.339115
-3.4,-2.25,0.358523
-3.32,-2.25,0.371709
-3.24,-2.25,0.392953
-3.16,-2.25,0.411768
-3.08,-2.25,0.427511
-3.0,-2.25,0.445523
-2.92,-2.25,0.466828
-2.84,-2.25,0.482285
-2.76,-2.25,0.503683
-2.68,-2.25,0.519472
-2.6,-2.25,0.547037
-2.52,-2.25,0.567906
-2.44,-2.25,0.581419
-2.36,-2.25,0.602625
-2.28,-2.25,0.62105
-2.2,-2.25,0.643574
-2.12,-2.25,0.663087
-2.04,-2.25,0.686301
-1.96,-2.25,0.703736
-1.88,-2.25,0.718592
-1.8,-2.25,0.734443
-1.72,-2.25,0.755006
-1.64,-2.25,0.780346
-1.56,-2.25,0.79794
-1.48,-2.25,0.822624
-1.4,-2.25,0.835699
-1.32,-2.25,0.854062
-1.24,-2.25,0.870339
-1.16,-2.25,0.878614
-1.08,-2.25,0.906883
-0.999999,-2.25,0.912194
-0.92,-2.25,0.931916
-0.84,-2.25,0.947404
-0.76,-2.25,0.958867
-0.68,-2.25,0.982286
-0.6,-2.25,0.988256
-0.52,-2.25,0.98119
-0.44,-2.25,0.998705
-0.36,-2.25,1.014905
-0.28,-2.25,1.02909
-0.2,-2.25,1.032775
-0.12,-2.25,1.043445
-0.04,-2.25,1.04181
0.04,-2.25,1.0427
0.12,-2.25,1.04686
0.199999,-2.25,1.053615
0.28,-2.25,1.064175
0.36,-2.25,1.054905
0.44,-2.25,1.054695
0.52,-2.25,1.05743
0.6,-2.25,1.05168
0.68,-2.25,1.050285
0.76,-2.25,1.05018
0.84,-2.25,1.035065
0.92,-2.25,1.04049
0.999999,-2.25,1.03015
1.08,-2.25,1.03172
1.16,-2.25,1.00335
1.24,-2.25,1.01521
1.32,-2.25,0.991684
1.4,-2.25,0.981673
1.48,-2.25,0.98868
1.56,-2.25,0.964152
1.64,-2.25,0.940775
1.72,-2.25,0.930428
1.8,-2.25,0.916222
1.88,-2.25,0.906644
1.96,-2.25,0.891754
2.04,-2.25,0.877313
2.12,-2.25,0.851462
2.2,-2.25,0.838739
2.28,-2.25,0.817439
2.36,-2.25,0.800301
2.44,-2.25,0.780868
2.52,-2.25,0.763862
2.6,-2.25,0.743252
2.68,-2.25,0.729942
2.76,-2.25,0.700546
2.84,-2.25,0.682668
2.92,-2.25,0.673743
3.0,-2.25,0.647619
3.08,-2.25,0.625297
3.16,-2.25,0.60819
3.24,-2.25,0.58279
3.32,-2.25,0.571817
3.4,-2.25,0.554107
3.48,-2.25,0.528351
3.56,-2.25,0.512495
3.64,-2.25,0.492768
3.72,-2.25,0.471232
3.8,-2.25,0.461029
3.88,-2.25,0.436999
3.96,-2.25,0.415162
-3.96,-2.19,0.2568
-3.88,-2.19,0.271653
-3.8,-2.19,0.285591
-3.72,-2.19,0.303377
-3.64,-2.19,0.317767
-3.56,-2.19,0.339503
-3.48,-2.19,0.356941
-3.4,-2.19,0.372623
-3.32,-2.19,0.384284
-3.24,-2.19,0.404609
-3.16,-2.19,0.42655
-3.08,-2.19,0.44786
-3.0,-2.19,0.467353
-2.92,-2.19,0.478073
-2.84,-2.19,0.502674
-2.76,-2.19,0.518682
-2.68,-2.19,0.536548
-2.6,-2.19,0.562947
-2.52,-2.19,0.583795
-2.44,-2.19,0.59746
-2.36,-2.19,0.619944
-2.28,-2.19,0.640293
-2.2,-2.19,0.659533
-2.12,-2.19,0.6843
-2.04,-2.19,0.695399
-1.96,-2.19,0.721064
-1.88,-2.19,0.740091
-1.8,-2.19,0.769525
-1.72,-2.19,0.779527
-1.64,-2.19,0.810989
-1.56,-2.19,0.82082
-1.48,-2.19,0.839509
-1.4,-2.19,0.855066
-1.32,-2.19,0.870634
-1.24,-2.19,0.885928
-1.16,-2.19,0.915161
-1.08,-2.19,0.928935
-0.999999,-2.19,0.943982
-0.92,-2.19,0.958619
-0.84,-2.19,0.966117
-0.76,-2.19,0.988121
-0.68,-2.19,1.00473
-0.6,-2.19,1.004501
-0.52,-2.19,1.015515
-0.44,-2.19,1.039845
-0.36,-2.19,1.04851
-0.28,-2.19,1.051165
-0.2,-2.19,1.066815
-0.12,-2.19,1.059595
-0.04,-2.19,1.065185
0.04,-2.19,1.07527
0.12,-2.19,1.0798
0.199999,-2.19,1.08848
0.28,-2.19,1.083585
0.36,-2.19,1.08741
0.44,-2.19,1.08795
0.52,-2.19,1.081385
0.6,-2.19,1.074755
0.68,-2.19,1.0761
0.76,-2.19,1.0819
0.84,-2.19,1.077735
0.92,-2.19,1.06752
0.999999,-2.19,1.061135
1.08,-2.19,1.04724
1.16,-2.19,1.040665
1.24,-2.19,1.03062
1.32,-2.19,1.017065
1.4,-2.19,1.003239
1.48,-2.19,0.981204
1.56,-2.19,0.98268
1.64,-2.19,0.975875
1.72,-2.19,0.959391
1.8,-2.19,0.937872
1.88,-2.19,0.922748
1.96,-2.19,0.904453
2.04,-2.19,0.88505
2.12,-2.19,0.878078
2.2,-2.19,0.858396
2.28,-2.19,0.842915
2.36,-2.19,0.818094
2.44,-2.19,0.800448
2.52,-2.19,0.774552
2.6,-2.19,0.752677
2.68,-2.19,0.747167
2.76,-2.19,0.715622
2.84,-2.19,0.699766
2.92,-2.19,0.670694
3.0,-2.19,0.660168
3.08,-2.19,0.648251
3.16,-2.19,0.613386
3.24,-2.19,0.600725
3.32,-2.19,0.580341
3.4,-2.19,0.558002
3.48,-2.19,0.535127
3.56,-2.19,0.520016
3.64,-2.19,0.50753
3.72,-2.19,0.486071
3.8,-2.19,0.459727
3.88,-2.19,0.441088
3.96,-2.19,0.435013
-3.96,-2.13,0.272342
-3.88,-2.13,0.284708
-3.8,-2.13,0.29999
-3.72,-2.13,0.314171
-3.64,-2.13,0.328997
-3.56,-2.13,0.347195
-3.48,-2.13,0.361283
-3.4,-2.13,0.381147
-3.32,-2.13,0.403756
-3.24,-2.13,0.419905
-3.16,-2.13,0.445591
-3.08,-2.13,0.457577
-3.0,-2.13,0.479101
-2.92,-2.13,0.494715
-2.84,-2.13,0.518053
-2.76,-2.13,0.535678
-2.68,-2.13,0.56087
-2.6,-2.13,0.579705
-2.52,-2.13,0.594788
-2.44,-2.13,0.621692
-2.36,-2.13,0.644647
-2.28,-2.13,0.665853
-2.2,-2.13,0.674252
-2.12,-2.13,0.699417
-2.04,-2.13,0.711745
-1.96,-2.13,0.744479
-1.88,-2.13,0.769687
-1.8,-2.13,0.79517
-1.72,-2.13,0.802469
-1.64,-2.13,0.817696
-1.56,-2.13,0.853421
-1.48,-2.13,0.86811
-1.4,-2.13,0.873703
-1.32,-2.13,0.901296
-1.24,-2.13,0.91245
-1.16,-2.13,0.929056
-1.08,-2.13,0.958603
-0.999999,-2.13,0.978222
-0.92,-2.13,0.982633
-0.84,-2.13,1.002888
-0.76,-2.13,1.017205
-0.68,-2.13,1.024665
-0.6,-2.13,1.03406
-0.52,-2.13,1.050325
-0.44,-2.13,1.06814
-0.36,-2.13,1.07158
-0.28,-2.13,1.078635
-0.2,-2.13,1.087105
-0.12,-2.13,1.092645
-0.04,-2.13,1.09558
0.04,-2.13,1.101155
0.12,-2.13,1.102795
0.199999,-2.13,1.100315
0.28,-2.13,1.10842
0.36,-2.13,1.104545
0.44,-2.13,1.104325
0.52,-2.13,1.11393
0.6,-2.13,1.10481
0.68,-2.13,1.097545
0.76,-2.13,1.096885
0.84,-2.13,1.096645
0.92,-2.13,1.091655
0.999999,-2.13,1.079915
1.08,-2.13,1.07365
1.16,-2.13,1.060515
1.24,-2.13,1.052595
1.32,-2.13,1.047925
1.4,-2.13,1.020455
1.48,-2.13,1.016345
1.56,-2.13,1.00587
1.64,-2.13,0.987985
1.72,-2.13,0.974148
1.8,-2.13,0.952001
1.88,-2.13,0.945801
1.96,-2.13,0.932619
2.04,-2.13,0.908165
2.12,-2.13,0.889093
2.2,-2.13,0.875057
2.28,-2.13,0.855063
2.36,-2.13,0.844395
2.44,-2.13,0.812184
2.52,-2.13,0.805005
2.6,-2.13,0.784125
2.68,-2.13,0.75222
2.76,-2.13,0.734962
2.84,-2.13,0.718718
2.92,-2.13,0.695933
3.0,-2.13,0.685825
3.08,-2.13,0.662693
3.16,-2.13,0.632645
3.24,-2.13,0.612127
3.32,-2.13,0.598036
3.4,-2.13,0.573655
3.48,-2.13,0.555998
3.56,-2.13,0.527006
3.64,-2.13,0.511919
3.72,-2.13,0.494856
3.8,-2.13,0.475479
3.88,-2.13,0.448317
3.96,-2.13,0.437762
-3.96,-2.07,0.283007
-3.88,-2.07,0.293339
-3.8,-2.07,0.313459
-3.72,-2.07,0.328636
-3.64,-2.07,0.342041
-3.56,-2.07,0.357043
-3.48,-2.07,0.381956
-3.4,-2.07,0.395148
-3.32,-2.07,0.411654
-3.24,-2.07,0.429819
-3.16,-2.07,0.446747
-3.08,-2.07,0.471932
-3.0,-2.07,0.493957
-2.92,-2.07,0.511108
-2.84,-2.07,0.5285
-2.76,-2.07,0.550635
-2.68,-2.07,0.574205
-2.6,-2.07,0.593565
-2.52,-2.07,0.613646
-2.44,-2.07,0.643657
-2.36,-2.07,0.655734
-2.28,-2.07,0.681049
-2.2,-2.07,0.699523
-2.12,-2.07,0.71979
-2.04,-2.07,0.754876
-1.96,-2.07,0.770871
-1.88,-2.07,0.785992
-1.8,-2.07,0.80953
-1.72,-2.07,0.835252
-1.64,-2.07,0.847916
-1.56,-2.07,0.86731
-1.48,-2.07,0.884965
-1.4,-2.07,0.903894
-1.32,-2.07,0.927562
-1.24,-2.07,0.949213
-1.16,-2.07,0.967067
-1.08,-2.07,0.975267
-0.999999,-2.07,0.995475
-0.92,-2.07,1.003073
-0.84,-2.07,1.02724
-0.76,-2.07,1.038365
-0.68,-2.07,1.057595
-0.6,-2.07,1.053475
-0.52,-2.07,1.078205
-0.44,-2.07,1.08878
-0.36,-2.07,1.093965
-0.28,-2.07,1.10239
-0.2,-2.07,1.109735
-0.12,-2.07,1.12046
-0.04,-2.07,1.130595
0.04,-2.07,1.132565
0.12,-2.07,1.137165
0.199999,-2.07,1.13661
0.28,-2.07,1.135885
0.36,-2.07,1.14378
0.44,-2.07,1.12586
0.52,-2.07,1.143615
0.6,-2.07,1.13409
0.68,-2.07,1.137105
0.76,-2.07,1.12563
0.84,-2.07,1.10106
0.92,-2.07,1.117075
0.999999,-2.07,1.100405
1.08,-2.07,1.10119
1.16,-2.07,1.095835
1.24,-2.07,1.075625
1.32,-2.07,1.057195
1.4,-2.07,1.044805
1.48,-2.07,1.03205
1.56,-2.07,1.030015
1.64,-2.07,1.00638
1.72,-2.07,0.992028
1.8,-2.07,0.985657
1.88,-2.07,0.956195
1.96,-2.07,0.951135
2.04,-2.07,0.938335
2.12,-2.07,0.910525
2.2,-2.07,0.896369
2.28,-2.07,0.871132
2.36,-2.07,0.852278
2.44,-2.07,0.828812
2.52,-2.07,0.812495
2.6,-2.07,0.78957
2.68,-2.07,0.771269
2.76,-2.07,0.75596
2.84,-2.07,0.726641
2.92,-2.07,0.711004
3.0,-2.07,0.683356
3.08,-2.07,0.666608
3.16,-2.07,0.639388
3.24,-2.07,0.629868
3.32,-2.07,0.593691
3.4,-2.07,0.57822
3.48,-2.07,0.560239
3.56,-2.07,0.547064
3.64,-2.07,0.523761
3.72,-2.07,0.49979
3.8,-2.07,0.481992
3.88,-2.07,0.46156
3.96,-2.07,0.442412
-3.96,-2.01,0.286714
-3.88,-2.01,0.305372
-3.8,-2.01,0.322912
-3.72,-2.01,0.339861
-3.64,-2.01,0.355169
-3.56,-2.01,0.369546
-3.48,-2.01,0.389763
-3.4,-2.01,0.410102
-3.32,-2.01,0.423933
-3.24,-2.01,0.448983
-3.16,-2.01,0.468604
-3.08,-2.01,0.488108
-3.0,-2.01,0.508005
-2.92,-2.01,0.525309
-2.84,-2.01,0.544522
-2.76,-2.01,0.564545
-2.68,-2.01,0.589741
-2.6,-2.01,0.614947
-2.52,-2.01,0.634693
-2.44,-2.01,0.666076
-2.36,-2.01,0.674092
-2.28,-2.01,0.697666
-2.2,-2.01,0.712836
-2.12,-2.01,0.734623
-2.04,-2.01,0.759595
-1.96,-2.01,0.784439
-1.88,-2.01,0.80601
-1.8,-2.01,0.820112
-1.72,-2.01,0.849595
-1.64,-2.01,0.869874
-1.56,-2.01,0.89071
-1.48,-2.01,0.901804
-1.4,-2.01,0.932057
-1.32,-2.01,0.949186
-1.24,-2.01,0.967201
-1.16,-2.01,0.985403
-1.08,-2.01,1.011135
-0.999999,-2.01,1.01442
-0.92,-2.01,1.039105
-0.84,-2.01,1.05159
-0.76,-2.01,1.06132
-0.68,-2.01,1.0715
-0.6,-2.01,1.091345
-0.52,-2.01,1.101315
-0.44,-2.01,1.120025
-0.36,-2.01,1.126125
-0.28,-2.01,1.13828
-0.2,-2.01,1.1339
-0.12,-2.01,1.154605
-0.04,-2.01,1.152005
0.04,-2.01,1.164145
0.12,-2.01,1.160835
0.199999,-2.01,1.170795
0.28,-2.01,1.156545
0.36,-2.01,1.15606
0.44,-2.01,1.159585
0.52,-2.01,1.166475
0.6,-2.01,1.1517
0.68,-2.01,1.15804
0.76,-2.01,1.147845
0.84,-2.01,1.148475
0.92,-2.01,1.143735
0.999999,-2.01,1.13846
1.08,-2.01,1.11992
1.16,-2.01,1.106425
1.24,-2.01,1.102775
1.32,-2.01,1.08559
1.4,-2.01,1.08286
1.48,-2.01,1.051135
1.56,-2.01,1.047155
1.64,-2.01,1.02943
1.72,-2.01,1.027755
1.8,-2.01,1.003802
1.88,-2.01,0.990552
1.96,-2.01,0.971309
2.04,-2.01,0.946155
2.12,-2.01,0.93057
2.2,-2.01,0.915666
2.28,-2.01,0.893678
2.36,-2.01,0.866511
2.44,-2.01,0.846485
2.52,-2.01,0.828877
2.6,-2.01,0.811628
2.68,-2.01,0.788297
2.76,-2.01,0.767861
2.84,-2.01,0.743667
2.92,-2.01,0.719693
3.0,-2.01,0.702062
3.08,-2.01,0.680883
3.16,-2.01,0.658216
3.24,-2.01,0.636764
3.32,-2.01,0.618003
3.4,-2.01,0.596989
3.48,-2.01,0.573293
3.56,-2.01,0.55423
3.64,-2.01,0.527932
3.72,-2.01,0.509586
3.8,-2.01,0.494767
3.88,-2.01,0.471981
3.96,-2.01,0.457143
-3.96,-1.95,0.297431
-3.88,-1.95,0.313412
-3.8,-1.95,0.336124
-3.72,-1.95,0.349536
-3.64,-1.95,0.36291
-3.56,-1.95,0.381725
-3.48,-1.95,0.403339
-3.4,-1.95,0.416293
-3.32,-1.95,0.442543
-3.24,-1.95,0.4624
-3.16,-1.95,0.480915
-3.08,-1.95,0.494822
-3.0,-1.95,0.523202
-2.92,-1.95,0.540903
-2.84,-1.95,0.560063
-2.76,-1.95,0.580005
-2.68,-1.95,0.604137
-2.6,-1.95,0.630602
-2.52,-1.95,0.656565
-2.44,-1.95,0.674646
-2.36,-1.95,0.697088
-2.28,-1.95,0.711428
-2.2,-1.95,0.737378
-2.12,-1.95,0.763081
-2.04,-1.95,0.782576
-1.96,-1.95,0.807813
-1.88,-1.95,0.82861
-1.8,-1.95,0.847724
-1.72,-1.95,0.876158
-1.64,-1.95,0.888318
-1.56,-1.95,0.916839
-1.48,-1.95,0.935052
-1.4,-1.95,0.954805
-1.32,-1.95,0.965375
-1.24,-1.95,0.989473
-1.16,-1.95,1.017445
-1.08,-1.95,1.024145
-0.999999,-1.95,1.047315
-0.92,-1.95,1.05923
-0.84,-1.95,1.069135
-0.76,-1.95,1.08671
-0.68,-1.95,1.108035
-0.6,-1.95,1.119395
-0.52,-1.95,1.128745
-0.44,-1.95,1.14302
-0.36,-1.95,1.154425
-0.28,-1.95,1.15661
-0.2,-1.95,1.164385
-0.12,-1.95,1.167705
-0.04,-1.95,1.171275
0.04,-1.95,1.185405
0.12,-1.95,1.17011
0.199999,-1.95,1.19
0.28,-1.95,1.19145
0.36,-1.95,1.1857
0.44,-1.95,1.18985
0.52,-1.95,1.193085
0.6,-1.95,1.178505
0.68,-1.95,1.17138
0.76,-1.95,1.17381
0.84,-1.95,1.167055
0.92,-1.95,1.15998
0.999999,-1.95,1.141395
1.08,-1.95,1.1407
1.16,-1.95,1.126775
1.24,-1.95,1.12883
1.32,-1.95,1.11157
1.4,-1.95,1.108315
1.48,-1.95,1.082905
1.56,-1.95,1.064145
1.64,-1.95,1.05549
1.72,-1.95,1.03646
1.8,-1.95,1.02333
1.88,-1.95,1.003429
1.96,-1.95,0.981671
2.04,-1.95,0.965944
2.12,-1.95,0.943099
2.2,-1.95,0.92582
2.28,-1.95,0.910528
2.36,-1.95,0.887269
2.44,-1.95,0.868702
2.52,-1.95,0.842437
2.6,-1.95,0.824754
2.68,-1.95,0.801763
2.76,-1.95,0.77373
2.84,-1.95,0.754811
2.92,-1.95,0.737409
3.0,-1.95,0.710689
3.08,-1.95,0.684836
3.16,-1.95,0.666127
3.24,-1.95,0.655076
3.32,-1.95,0.628136
3.4,-1.95,0.603792
3.48,-1.95,0.580883
3.56,-1.95,0.563012
3.64,-1.95,0.540251
3.72,-1.95,0.516107
3.8,-1.95,0.500346
3.88,-1.95,0.479299
3.96,-1.95,0.459927
-3.96,-1.89,0.309509
-3.88,-1.89,0.328367
-3.8,-1.89,0.339908
-3.72,-1.89,0.355061
-3.64,-1.89,0.377702
-3.56,-1.89,0.393795
-3.48,-1.89,0.419402
-3.4,-1.89,0.428744
-3.32,-1.89,0.453603
-3.24,-1.89,0.472684
-3.16,-1.89,0.492136
-3.08,-1.89,0.517221
-3.0,-1.89,0.533878
-2.92,-1.89,0.553859
-2.84,-1.89,0.574952
-2.76,-1.89,0.602888
-2.68,-1.89,0.625565
-2.6,-1.89,0.642199
-2.52,-1.89,0.664459
-2.44,-1.89,0.690651
-2.36,-1.89,0.712151
-2.28,-1.89,0.742017
-2.2,-1.89,0.762831
-2.12,-1.89,0.785106
-2.04,-1.89,0.810566
-1.96,-1.89,0.835822
-1.88,-1.89,0.849083
-1.8,-1.89,0.871582
-1.72,-1.89,0.897651
-1.64,-1.89,0.911427
-1.56,-1.89,0.938525
-1.48,-1.89,0.963612
-1.4,-1.89,0.976253
-1.32,-1.89,0.992206
-1.24,-1.89,1.01309
-1.16,-1.89,1.024705
-1.08,-1.89,1.054395
-0.999999,-1.89,1.064955
-0.92,-1.89,1.087535
-0.84,-1.89,1.10236
-0.76,-1.89,1.11473
-0.68,-1.89,1.134685
-0.6,-1.89,1.146625
-0.52,-1.89,1.154825
-0.44,-1.89,1.17242
-0.36,-1.89,1.16694
-0.28,-1.89,1.18028
-0.2,-1.89,1.192835
-0.12,-1.89,1.196865
-0.04,-1.89,1.208455
0.04,-1.89,1.20007
0.12,-1.89,1.210725
0.199999,-1.89,1.210365
0.28,-1.89,1.208325
0.36,-1.89,1.2153
0.44,-1.89,1.205205
0.52,-1.89,1.217195
0.6,-1.89,1.211555
0.68,-1.89,1.200645
0.76,-1.89,1.202765
0.84,-1.89,1.192825
0.92,-1.89,1.171605
0.999999,-1.89,1.173835
1.08,-1.89,1.16524
1.16,-1.89,1.157435
1.24,-1.89,1.14038
1.32,-1.89,1.130115
1.4,-1.89,1.11993
1.48,-1.89,1.10118
1.56,-1.89,1.09587
1.64,-1.89,1.07343
1.72,-1.89,1.055665
1.8,-1.89,1.04624
1.88,-1.89,1.023155
1.96,-1.89,0.996239
2.04,-1.89,0.984595
2.12,-1.89,0.966512
2.2,-1.89,0.936276
2.28,-1.89,0.924481
2.36,-1.89,0.893954
2.44,-1.89,0.877076
2.52,-1.89,0.8667
2.6,-1.89,0.840596
2.68,-1.89,0.810078
2.76,-1.89,0.789955
2.84,-1.89,0.772908
2.92,-1.89,0.744612
3.0,-1.89,0.714992
3.08,-1.89,0.706521
3.16,-1.89,0.678473
3.24,-1.89,0.662591
3.32,-1.89,0.634332
3.4,-1.89,0.616749
3.48,-1.89,0.597405
3.56,-1.89,0.569821
3.64,-1.89,0.54929
3.72,-1.89,0.529684
3.8,-1.89,0.510082
3.88,-1.89,0.490487
3.96,-1.89,0.465285
-3.96,-1.83,0.32394
-3.88,-1.83,0.333258
-3.8,-1.83,0.353398
-3.72,-1.83,0.365279
-3.64,-1.83,0.393862
-3.56,-1.83,0.407428
-3.48,-1.83,0.425202
-3.4,-1.83,0.445517
-3.32,-1.83,0.467411
-3.24,-1.83,0.479316
-3.16,-1.83,0.502398
-3.08,-1.83,0.529888
-3.0,-1.83,0.552361
-2.92,-1.83,0.572253
-2.84,-1.83,0.600991
-2.76,-1.83,0.621047
-2.68,-1.83,0.642379
-2.6,-1.83,0.667825
-2.52,-1.83,0.696337
-2.44,-1.83,0.711877
-2.36,-1.83,0.738406
-2.28,-1.83,0.757215
