x (m),y (m),flux (kW/m2)
0.6,-0.93,6.006025
0.68,-0.93,4.038585
0.76,-0.93,2.57724
0.84,-0.93,1.58137
0.92,-0.93,0.918213
0.999999,-0.93,0.521486
1.08,-0.93,0.299363
1.16,-0.93,0.172093
1.24,-0.93,0.100308
1.32,-0.93,0.068868
1.4,-0.93,0.048385
1.48,-0.93,0.041308
1.56,-0.93,0.035609
1.64,-0.93,0.030989
1.72,-0.93,0.027256
1.8,-0.93,0.023799
1.88,-0.93,0.021423
1.96,-0.93,0.019827
2.04,-0.93,0.019595
2.12,-0.93,0.017534
2.2,-0.93,0.015238
2.28,-0.93,0.014696
2.36,-0.93,0.01427
2.44,-0.93,0.013221
2.52,-0.93,0.011937
2.6,-0.93,0.009525
2.68,-0.93,0.010379
2.76,-0.93,0.009564
2.84,-0.93,0.009096
2.92,-0.93,0.008045
3.0,-0.93,0.007538
3.08,-0.93,0.005984
3.16,-0.93,0.005362
3.24,-0.93,0.005049
3.32,-0.93,0.004
3.4,-0.93,0.003338
3.48,-0.93,0.002371
3.56,-0.93,0.001282
3.64,-0.93,0.001397
3.72,-0.93,0.000622
3.8,-0.93,0.000271
3.88,-0.93,0.000233
3.96,-0.93,0.000117
-3.96,-0.87,0.000233
-3.88,-0.87,0.000116
-3.8,-0.87,0.000388
-3.72,-0.87,0.00066
-3.64,-0.87,0.00101
-3.56,-0.87,0.00136
-3.48,-0.87,0.002408
-3.4,-0.87,0.002719
-3.32,-0.87,0.003885
-3.24,-0.87,0.005204
-3.16,-0.87,0.005905
-3.08,-0.87,0.007036
-3.0,-0.87,0.00715
-2.92,-0.87,0.008627
-2.84,-0.87,0.009559
-2.76,-0.87,0.00929
-2.68,-0.87,0.010498
-2.6,-0.87,0.010769
-2.52,-0.87,0.012948
-2.44,-0.87,0.011973
-2.36,-0.87,0.014851
-2.28,-0.87,0.013765
-2.2,-0.87,0.016637
-2.12,-0.87,0.017343
-2.04,-0.87,0.019597
-1.96,-0.87,0.019746
-1.88,-0.87,0.022981
-1.8,-0.87,0.024883
-1.72,-0.87,0.026873
-1.64,-0.87,0.031658
-1.56,-0.87,0.036986
-1.48,-0.87,0.043449
-1.4,-0.87,0.053344
-1.32,-0.87,0.072647
-1.24,-0.87,0.111008
-1.16,-0.87,0.192499
-1.08,-0.87,0.338518
-0.999999,-0.87,0.604568
-0.92,-0.87,1.058865
-0.84,-0.87,1.826365
-0.76,-0.87,2.98084
-0.68,-0.87,4.69277
-0.6,-0.87,6.961275
-0.52,-0.87,9.803155
-0.44,-0.87,13.15745
-0.36,-0.87,16.7981
-0.28,-0.87,20.4287
-0.2,-0.87,23.619
-0.12,-0.87,26.07145
-0.04,-0.87,27.345
0.04,-0.87,27.3303
0.12,-0.87,26.10435
0.199999,-0.87,23.671
0.28,-0.87,20.4309
0.36,-0.87,16.81935
0.44,-0.87,13.1356
0.52,-0.87,9.78903
0.6,-0.87,6.880735
0.68,-0.87,4.6335
0.76,-0.87,2.98434
0.84,-0.87,1.82577
0.92,-0.87,1.06226
0.999999,-0.87,0.606331
1.08,-0.87,0.3407
1.16,-0.87,0.185403
1.24,-0.87,0.111698
1.32,-0.87,0.076162
1.4,-0.87,0.051808
1.48,-0.87,0.043606
1.56,-0.87,0.033173
1.64,-0.87,0.031067
1.72,-0.87,0.028077
1.8,-0.87,0.02466
1.88,-0.87,0.023804
1.96,-0.87,0.020962
2.04,-0.87,0.020847
2.12,-0.87,0.018319
2.2,-0.87,0.015243
2.28,-0.87,0.015202
2.36,-0.87,0.016289
2.44,-0.87,0.012795
2.52,-0.87,0.011468
2.6,-0.87,0.012246
2.68,-0.87,0.010688
2.76,-0.87,0.009488
2.84,-0.87,0.007078
2.92,-0.87,0.00785
3.0,-0.87,0.00653
3.08,-0.87,0.005363
3.16,-0.87,0.005636
3.24,-0.87,0.004897
3.32,-0.87,0.003534
3.4,-0.87,0.002874
3.48,-0.87,0.002954
3.56,-0.87,0.001825
3.64,-0.87,0.000931
3.72,-0.87,0.000815
3.8,-0.87,0.000389
3.88,-0.87,0.000195
3.96,-0.87,0.000155
-3.96,-0.81,7.7e-05
-3.88,-0.81,0.000272
-3.8,-0.81,0.00066
-3.72,-0.81,0.000661
-3.64,-0.81,0.001166
-3.56,-0.81,0.001671
-3.48,-0.81,0.002565
-3.4,-0.81,0.003497
-3.32,-0.81,0.003577
-3.24,-0.81,0.004627
-3.16,-0.81,0.005558
-3.08,-0.81,0.006569
-3.0,-0.81,0.006878
-2.92,-0.81,0.008901
-2.84,-0.81,0.009179
-2.76,-0.81,0.009331
-2.68,-0.81,0.010344
-2.6,-0.81,0.011665
-2.52,-0.81,0.011511
-2.44,-0.81,0.013414
-2.36,-0.81,0.014547
-2.28,-0.81,0.015437
-2.2,-0.81,0.015513
-2.12,-0.81,0.01688
-2.04,-0.81,0.019252
-1.96,-0.81,0.020767
-1.88,-0.81,0.023529
-1.8,-0.81,0.024693
-1.72,-0.81,0.028939
-1.64,-0.81,0.032791
-1.56,-0.81,0.036281
-1.48,-0.81,0.04438
-1.4,-0.81,0.055243
-1.32,-0.81,0.077247
-1.24,-0.81,0.120876
-1.16,-0.81,0.2095
-1.08,-0.81,0.376248
-0.999999,-0.81,0.680284
-0.92,-0.81,1.227355
-0.84,-0.81,2.061445
-0.76,-0.81,3.430075
-0.68,-0.81,5.36518
-0.6,-0.81,7.92683
-0.52,-0.81,11.20175
-0.44,-0.81,15.04015
-0.36,-0.81,19.2259
-0.28,-0.81,23.44445
-0.2,-0.81,27.03825
-0.12,-0.81,29.8074
-0.04,-0.81,31.24655
0.04,-0.81,31.3389
0.12,-0.81,29.77445
0.199999,-0.81,27.07425
0.28,-0.81,23.413
0.36,-0.81,19.25905
0.44,-0.81,15.0525
0.52,-0.81,11.2433
0.6,-0.81,7.926915
0.68,-0.81,5.32605
0.76,-0.81,3.41477
0.84,-0.81,2.093255
0.92,-0.81,1.20535
0.999999,-0.81,0.681217
1.08,-0.81,0.376148
1.16,-0.81,0.209948
1.24,-0.81,0.121168
1.32,-0.81,0.079358
1.4,-0.81,0.057377
1.48,-0.81,0.045118
1.56,-0.81,0.034579
1.64,-0.81,0.031394
1.72,-0.81,0.02874
1.8,-0.81,0.026217
1.88,-0.81,0.024343
1.96,-0.81,0.021391
2.04,-0.81,0.018974
2.12,-0.81,0.016643
2.2,-0.81,0.016801
2.28,-0.81,0.015356
2.36,-0.81,0.014311
2.44,-0.81,0.012874
2.52,-0.81,0.012476
2.6,-0.81,0.011005
2.68,-0.81,0.011119
2.76,-0.81,0.010649
2.84,-0.81,0.009022
2.92,-0.81,0.009098
3.0,-0.81,0.007345
3.08,-0.81,0.006726
3.16,-0.81,0.005091
3.24,-0.81,0.004899
3.32,-0.81,0.003921
3.4,-0.81,0.003187
3.48,-0.81,0.002565
3.56,-0.81,0.001438
3.64,-0.81,0.001009
3.72,-0.81,0.00074
3.8,-0.81,0.000466
3.88,-0.81,0.000349
3.96,-0.81,7.8e-05
-3.96,-0.75,0.000195
-3.88,-0.75,0.000117
-3.8,-0.75,0.000427
-3.72,-0.75,0.0007
-3.64,-0.75,0.00128
-3.56,-0.75,0.001632
-3.48,-0.75,0.002448
-3.4,-0.75,0.003305
-3.32,-0.75,0.003925
-3.24,-0.75,0.004313
-3.16,-0.75,0.006064
-3.08,-0.75,0.006608
-3.0,-0.75,0.006958
-2.92,-0.75,0.008091
-2.84,-0.75,0.00863
-2.76,-0.75,0.009914
-2.68,-0.75,0.011159
-2.6,-0.75,0.010691
-2.52,-0.75,0.012172
-2.44,-0.75,0.01295
-2.36,-0.75,0.015247
-2.28,-0.75,0.015598
-2.2,-0.75,0.016415
-2.12,-0.75,0.017695
-2.04,-0.75,0.019677
-1.96,-0.75,0.022606
-1.88,-0.75,0.022329
-1.8,-0.75,0.025751
-1.72,-0.75,0.03069
-1.64,-0.75,0.032166
-1.56,-0.75,0.03824
-1.48,-0.75,0.043602
-1.4,-0.75,0.058426
-1.32,-0.75,0.08435
-1.24,-0.75,0.133872
-1.16,-0.75,0.229131
-1.08,-0.75,0.421296
-0.999999,-0.75,0.762457
-0.92,-0.75,1.363515
-0.84,-0.75,2.34679
-0.76,-0.75,3.849655
-0.68,-0.75,6.04779
-0.6,-0.75,8.98822
-0.52,-0.75,12.69555
-0.44,-0.75,17.0411
-0.36,-0.75,21.79045
-0.28,-0.75,26.42035
-0.2,-0.75,30.5812
-0.12,-0.75,33.68825
-0.04,-0.75,35.31165
0.04,-0.75,35.44205
0.12,-0.75,33.6428
0.199999,-0.75,30.68045
0.28,-0.75,26.41855
0.36,-0.75,21.73005
0.44,-0.75,17.01145
0.52,-0.75,12.66435
0.6,-0.75,8.965005
0.68,-0.75,6.05609
0.76,-0.75,3.85657
0.84,-0.75,2.343075
0.92,-0.75,1.354625
0.999999,-0.75,0.766043
1.08,-0.75,0.421266
1.16,-0.75,0.233424
1.24,-0.75,0.130862
1.32,-0.75,0.081188
1.4,-0.75,0.056169
1.48,-0.75,0.044621
1.56,-0.75,0.036366
1.64,-0.75,0.030729
1.72,-0.75,0.031471
1.8,-0.75,0.02676
1.88,-0.75,0.024313
1.96,-0.75,0.020343
2.04,-0.75,0.020541
2.12,-0.75,0.017934
2.2,-0.75,0.0165
2.28,-0.75,0.01645
2.36,-0.75,0.014078
2.44,-0.75,0.013921
2.52,-0.75,0.012132
2.6,-0.75,0.011585
2.68,-0.75,0.009838
2.76,-0.75,0.010613
2.84,-0.75,0.009839
2.92,-0.75,0.008593
3.0,-0.75,0.007267
3.08,-0.75,0.006492
3.16,-0.75,0.005093
3.24,-0.75,0.004817
3.32,-0.75,0.004392
3.4,-0.75,0.003148
3.48,-0.75,0.002254
3.56,-0.75,0.001361
3.64,-0.75,0.001282
3.72,-0.75,0.000892
3.8,-0.75,0.000233
3.88,-0.75,0.000388
3.96,-0.75,0.000195
-3.96,-0.69,0.000116
-3.88,-0.69,0.000233
-3.8,-0.69,0.00035
-3.72,-0.69,0.000893
-3.64,-0.69,0.001127
-3.56,-0.69,0.001593
-3.48,-0.69,0.002099
-3.4,-0.69,0.00311
-3.32,-0.69,0.003966
-3.24,-0.69,0.004703
-3.16,-0.69,0.005132
-3.08,-0.69,0.006882
-3.0,-0.69,0.007274
-2.92,-0.69,0.008591
-2.84,-0.69,0.009799
-2.76,-0.69,0.009561
-2.68,-0.69,0.010342
-2.6,-0.69,0.012674
-2.52,-0.69,0.013149
-2.44,-0.69,0.013338
-2.36,-0.69,0.013109
-2.28,-0.69,0.01552
-2.2,-0.69,0.016958
-2.12,-0.69,0.01871
-2.04,-0.69,0.021277
-1.96,-0.69,0.021201
-1.88,-0.69,0.024155
-1.8,-0.69,0.026379
-1.72,-0.69,0.030238
-1.64,-0.69,0.032707
-1.56,-0.69,0.037533
-1.48,-0.69,0.045285
-1.4,-0.69,0.060854
-1.32,-0.69,0.091149
-1.24,-0.69,0.143521
-1.16,-0.69,0.252488
-1.08,-0.69,0.459912
-0.999999,-0.69,0.848353
-0.92,-0.69,1.5284
-0.84,-0.69,2.61522
-0.76,-0.69,4.34526
-0.68,-0.69,6.75897
-0.6,-0.69,10.07404
-0.52,-0.69,14.1931
-0.44,-0.69,19.1652
-0.36,-0.69,24.35065
-0.28,-0.69,29.60155
-0.2,-0.69,34.289
-0.12,-0.69,37.638
-0.04,-0.69,39.51445
0.04,-0.69,39.55675
0.12,-0.69,37.783
0.199999,-0.69,34.24545
0.28,-0.69,29.59165
0.36,-0.69,24.40245
0.44,-0.69,19.0821
0.52,-0.69,14.21915
0.6,-0.69,10.04425
0.68,-0.69,6.77485
0.76,-0.69,4.32336
0.84,-0.69,2.627715
0.92,-0.69,1.52305
0.999999,-0.69,0.85034
1.08,-0.69,0.469828
1.16,-0.69,0.255556
1.24,-0.69,0.142028
1.32,-0.69,0.08613
1.4,-0.69,0.060387
1.48,-0.69,0.044743
1.56,-0.69,0.038202
1.64,-0.69,0.033302
1.72,-0.69,0.029145
1.8,-0.69,0.027813
1.88,-0.69,0.021589
1.96,-0.69,0.022137
2.04,-0.69,0.018671
2.12,-0.69,0.017779
2.2,-0.69,0.017226
2.28,-0.69,0.015129
2.36,-0.69,0.014309
2.44,-0.69,0.013227
2.52,-0.69,0.011859
2.6,-0.69,0.011978
2.68,-0.69,0.010542
2.76,-0.69,0.009371
2.84,-0.69,0.008594
2.92,-0.69,0.008635
3.0,-0.69,0.006687
3.08,-0.69,0.006612
3.16,-0.69,0.005558
3.24,-0.69,0.004395
3.32,-0.69,0.004003
3.4,-0.69,0.002954
3.48,-0.69,0.002528
3.56,-0.69,0.001827
3.64,-0.69,0.001438
3.72,-0.69,0.000622
3.8,-0.69,0.0007
3.88,-0.69,0.000194
3.96,-0.69,0.000156
-3.96,-0.63,0.000272
-3.88,-0.63,0.000467
-3.8,-0.63,0.000545
-3.72,-0.63,0.000972
-3.64,-0.63,0.001165
-3.56,-0.63,0.002255
-3.48,-0.63,0.002371
-3.4,-0.63,0.003187
-3.32,-0.63,0.004471
-3.24,-0.63,0.005285
-3.16,-0.63,0.005911
-3.08,-0.63,0.006299
-3.0,-0.63,0.007311
-2.92,-0.63,0.00832
-2.84,-0.63,0.008676
-2.76,-0.63,0.009796
-2.68,-0.63,0.010611
-2.6,-0.63,0.012832
-2.52,-0.63,0.012562
-2.44,-0.63,0.014116
-2.36,-0.63,0.014157
-2.28,-0.63,0.016103
-2.2,-0.63,0.016919
-2.12,-0.63,0.017734
-2.04,-0.63,0.020384
-1.96,-0.63,0.020386
-1.88,-0.63,0.02521
-1.8,-0.63,0.026999
-1.72,-0.63,0.030349
-1.64,-0.63,0.031909
-1.56,-0.63,0.040499
-1.48,-0.63,0.04747
-1.4,-0.63,0.063113
-1.32,-0.63,0.09352
-1.24,-0.63,0.150831
-1.16,-0.63,0.280911
-1.08,-0.63,0.509881
-0.999999,-0.63,0.945569
-0.92,-0.63,1.67555
-0.84,-0.63,2.91778
-0.76,-0.63,4.786095
-0.68,-0.63,7.464775
-0.6,-0.63,11.09345
-0.52,-0.63,15.77265
-0.44,-0.63,21.15995
-0.36,-0.63,26.96045
-0.28,-0.63,32.76225
-0.2,-0.63,37.8761
-0.12,-0.63,41.7838
-0.04,-0.63,43.856
0.04,-0.63,43.83775
0.12,-0.63,41.7139
0.199999,-0.63,37.936
0.28,-0.63,32.7517
0.36,-0.63,26.9519
0.44,-0.63,21.20135
0.52,-0.63,15.73325
0.6,-0.63,11.13585
0.68,-0.63,7.530985
0.76,-0.63,4.77311
0.84,-0.63,2.8925
0.92,-0.63,1.69286
0.999999,-0.63,0.93302
1.08,-0.63,0.511599
1.16,-0.63,0.267246
1.24,-0.63,0.155562
1.32,-0.63,0.091179
1.4,-0.63,0.061037
1.48,-0.63,0.046617
1.56,-0.63,0.037909
1.64,-0.63,0.03424
1.72,-0.63,0.029572
1.8,-0.63,0.025916
1.88,-0.63,0.024314
1.96,-0.63,0.022561
2.04,-0.63,0.019954
2.12,-0.63,0.018049
2.2,-0.63,0.014974
2.28,-0.63,0.014514
2.36,-0.63,0.015056
2.44,-0.63,0.012329
2.52,-0.63,0.014003
2.6,-0.63,0.011784
2.68,-0.63,0.011395
2.76,-0.63,0.010116
2.84,-0.63,0.008479
2.92,-0.63,0.008632
3.0,-0.63,0.007077
3.08,-0.63,0.006651
3.16,-0.63,0.005795
3.24,-0.63,0.005289
3.32,-0.63,0.004082
3.4,-0.63,0.002875
3.48,-0.63,0.002682
3.56,-0.63,0.001711
3.64,-0.63,0.001438
3.72,-0.63,0.001009
3.8,-0.63,0.000428
3.88,-0.63,0.000194
3.96,-0.63,7.8e-05
-3.96,-0.57,0.000272
-3.88,-0.57,0.000428
-3.8,-0.57,0.0007
-3.72,-0.57,0.000543
-3.64,-0.57,0.001125
-3.56,-0.57,0.001906
-3.48,-0.57,0.002372
-3.4,-0.57,0.003226
-3.32,-0.57,0.004355
-3.24,-0.57,0.005288
-3.16,-0.57,0.005522
-3.08,-0.57,0.006613
-3.0,-0.57,0.008128
-2.92,-0.57,0.008395
-2.84,-0.57,0.010422
-2.76,-0.57,0.009643
-2.68,-0.57,0.009801
-2.6,-0.57,0.012213
-2.52,-0.57,0.011824
-2.44,-0.57,0.013381
-2.36,-0.57,0.01552
-2.28,-0.57,0.015022
-2.2,-0.57,0.016339
-2.12,-0.57,0.017931
-2.04,-0.57,0.018285
-1.96,-0.57,0.022177
-1.88,-0.57,0.023546
-1.8,-0.57,0.027273
-1.72,-0.57,0.029952
-1.64,-0.57,0.034436
-1.56,-0.57,0.039773
-1.48,-0.57,0.047043
-1.4,-0.57,0.062454
-1.32,-0.57,0.096823
-1.24,-0.57,0.161435
-1.16,-0.57,0.295994
-1.08,-0.57,0.553107
-0.999999,-0.57,1.023484
-0.92,-0.57,1.85692
-0.84,-0.57,3.20129
-0.76,-0.57,5.24991
-0.68,-0.57,8.26246
-0.6,-0.57,12.22185
-0.52,-0.57,17.2346
-0.44,-0.57,23.1915
-0.36,-0.57,29.64685
-0.28,-0.57,35.97385
-0.2,-0.57,41.5255
-0.12,-0.57,45.76945
-0.04,-0.57,47.9786
0.04,-0.57,48.0199
0.12,-0.57,45.70445
0.199999,-0.57,41.55855
0.28,-0.57,35.90685
0.36,-0.57,29.54855
0.44,-0.57,23.2437
0.52,-0.57,17.2817
0.6,-0.57,12.22065
0.68,-0.57,8.20706
0.76,-0.57,5.25148
0.84,-0.57,3.19913
0.92,-0.57,1.856945
0.999999,-0.57,1.014506
1.08,-0.57,0.554442
1.16,-0.57,0.297005
1.24,-0.57,0.165155
1.32,-0.57,0.09562
1.4,-0.57,0.065107
1.48,-0.57,0.047904
1.56,-0.57,0.038681
1.64,-0.57,0.033501
1.72,-0.57,0.029537
1.8,-0.57,0.026032
1.88,-0.57,0.025368
1.96,-0.57,0.021744
2.04,-0.57,0.020117
2.12,-0.57,0.01739
2.2,-0.57,0.018212
2.28,-0.57,0.014507
2.36,-0.57,0.014162
2.44,-0.57,0.012564
2.52,-0.57,0.012877
2.6,-0.57,0.011476
2.68,-0.57,0.010854
2.76,-0.57,0.010069
2.84,-0.57,0.009449
2.92,-0.57,0.008672
3.0,-0.57,0.00778
3.08,-0.57,0.006999
3.16,-0.57,0.00595
3.24,-0.57,0.005128
3.32,-0.57,0.003889
3.4,-0.57,0.003189
3.48,-0.57,0.002721
3.56,-0.57,0.001592
3.64,-0.57,0.001439
3.72,-0.57,0.000739
3.8,-0.57,0.000815
3.88,-0.57,0.000155
3.96,-0.57,0.000194
-3.96,-0.51,0.000389
-3.88,-0.51,7.8e-05
-3.8,-0.51,0.000583
-3.72,-0.51,0.000816
-3.64,-0.51,0.00101
-3.56,-0.51,0.00179
-3.48,-0.51,0.002643
-3.4,-0.51,0.003268
-3.32,-0.51,0.003774
-3.24,-0.51,0.005369
-3.16,-0.51,0.005598
-3.08,-0.51,0.006693
-3.0,-0.51,0.007857
-2.92,-0.51,0.00743
-2.84,-0.51,0.00922
-2.76,-0.51,0.010188
-2.68,-0.51,0.01097
-2.6,-0.51,0.011673
-2.52,-0.51,0.012446
-2.44,-0.51,0.013888
-2.36,-0.51,0.014163
-2.28,-0.51,0.015641
-2.2,-0.51,0.017627
-2.12,-0.51,0.018716
-2.04,-0.51,0.019887
-1.96,-0.51,0.022139
-1.88,-0.51,0.024203
-1.8,-0.51,0.024982
-1.72,-0.51,0.029928
-1.64,-0.51,0.033312
-1.56,-0.51,0.042149
-1.48,-0.51,0.048636
-1.4,-0.51,0.06648
-1.32,-0.51,0.099793
-1.24,-0.51,0.173336
-1.16,-0.51,0.318281
-1.08,-0.51,0.589638
-0.999999,-0.51,1.104146
-0.92,-0.51,1.989815
-0.84,-0.51,3.44486
-0.76,-0.51,5.7135
-0.68,-0.51,8.906005
-0.6,-0.51,13.24115
-0.52,-0.51,18.7382
-0.44,-0.51,25.1382
-0.36,-0.51,32.06675
-0.28,-0.51,38.93185
-0.2,-0.51,45.0462
-0.12,-0.51,49.57135
-0.04,-0.51,51.93345
0.04,-0.51,51.997
0.12,-0.51,49.56885
0.199999,-0.51,45.0762
0.28,-0.51,38.93225
0.36,-0.51,32.1533
0.44,-0.51,25.09055
0.52,-0.51,18.7231
0.6,-0.51,13.26565
0.68,-0.51,8.935365
0.76,-0.51,5.70415
0.84,-0.51,3.46606
0.92,-0.51,1.98475
0.999999,-0.51,1.101981
1.08,-0.51,0.60166
1.16,-0.51,0.319819
1.24,-0.51,0.173621
1.32,-0.51,0.102238
1.4,-0.51,0.063642
1.48,-0.51,0.049695
1.56,-0.51,0.039731
1.64,-0.51,0.034213
1.72,-0.51,0.030239
1.8,-0.51,0.02595
1.88,-0.51,0.023815
1.96,-0.51,0.023307
2.04,-0.51,0.018366
2.12,-0.51,0.018486
2.2,-0.51,0.017703
2.28,-0.51,0.014978
2.36,-0.51,0.014664
2.44,-0.51,0.012644
2.52,-0.51,0.012839
2.6,-0.51,0.011359
2.68,-0.51,0.010344
2.76,-0.51,0.010614
2.84,-0.51,0.008555
2.92,-0.51,0.008748
3.0,-0.51,0.007314
3.08,-0.51,0.007352
3.16,-0.51,0.006148
3.24,-0.51,0.004973
3.32,-0.51,0.003967
3.4,-0.51,0.003655
3.48,-0.51,0.002021
3.56,-0.51,0.001438
3.64,-0.51,0.001671
3.72,-0.51,0.000545
3.8,-0.51,0.00035
3.88,-0.51,0.000661
3.96,-0.51,0.000311
-3.96,-0.45,0.000195
-3.88,-0.45,0.000234
-3.8,-0.45,0.000622
-3.72,-0.45,0.000894
-3.64,-0.45,0.001322
-3.56,-0.45,0.001943
-3.48,-0.45,0.00237
-3.4,-0.45,0.003267
-3.32,-0.45,0.004474
-3.24,-0.45,0.005603
-3.16,-0.45,0.006962
-3.08,-0.45,0.007192
-3.0,-0.45,0.008318
-2.92,-0.45,0.008984
-2.84,-0.45,0.008992
-2.76,-0.45,0.009376
-2.68,-0.45,0.010424
-2.6,-0.45,0.013107
-2.52,-0.45,0.012364
-2.44,-0.45,0.013069
-2.36,-0.45,0.014475
-2.28,-0.45,0.017159
-2.2,-0.45,0.017159
-2.12,-0.45,0.018867
-2.04,-0.45,0.020353
-1.96,-0.45,0.021555
-1.88,-0.45,0.025292
-1.8,-0.45,0.026727
-1.72,-0.45,0.030864
-1.64,-0.45,0.035684
-1.56,-0.45,0.040437
-1.48,-0.45,0.049632
-1.4,-0.45,0.063719
-1.32,-0.45,0.105882
-1.24,-0.45,0.181549
-1.16,-0.45,0.3342
-1.08,-0.45,0.631944
-0.999999,-0.45,1.181155
-0.92,-0.45,2.12703
-0.84,-0.45,3.70997
-0.76,-0.45,6.120585
-0.68,-0.45,9.58036
-0.6,-0.45,14.22945
-0.52,-0.45,20.10405
-0.44,-0.45,26.94375
-0.36,-0.45,34.44675
-0.28,-0.45,41.7954
-0.2,-0.45,48.2402
-0.12,-0.45,53.1229
-0.04,-0.45,55.77715
0.04,-0.45,55.77595
0.12,-0.45,53.1022
0.199999,-0.45,48.32495
0.28,-0.45,41.7628
0.36,-0.45,34.4594
0.44,-0.45,26.94885
0.52,-0.45,20.11935
0.6,-0.45,14.24615
0.68,-0.45,9.600725
0.76,-0.45,6.13368
0.84,-0.45,3.7074
0.92,-0.45,2.15592
0.999999,-0.45,1.175735
1.08,-0.45,0.641341
1.16,-0.45,0.341597
1.24,-0.45,0.185429
1.32,-0.45,0.105612
1.4,-0.45,0.068575
1.48,-0.45,0.049259
1.56,-0.45,0.040359
1.64,-0.45,0.035299
1.72,-0.45,0.030386
1.8,-0.45,0.0267
1.88,-0.45,0.025485
1.96,-0.45,0.022646
2.04,-0.45,0.019223
2.12,-0.45,0.01895
2.2,-0.45,0.018015
2.28,-0.45,0.016107
2.36,-0.45,0.015216
2.44,-0.45,0.013892
2.52,-0.45,0.012451
2.6,-0.45,0.012097
2.68,-0.45,0.010465
2.76,-0.45,0.009803
2.84,-0.45,0.009338
2.92,-0.45,0.008321
3.0,-0.45,0.007738
3.08,-0.45,0.007465
3.16,-0.45,0.005835
3.24,-0.45,0.004197
3.32,-0.45,0.003849
3.4,-0.45,0.003538
3.48,-0.45,0.002878
3.56,-0.45,0.001984
3.64,-0.45,0.001401
3.72,-0.45,0.000778
3.8,-0.45,0.000739
3.88,-0.45,0.000233
3.96,-0.45,0.000233
-3.96,-0.39,7.8e-05
-3.88,-0.39,0.000233
-3.8,-0.39,0.000467
-3.72,-0.39,0.000778
-3.64,-0.39,0.001284
-3.56,-0.39,0.002023
-3.48,-0.39,0.002957
-3.4,-0.39,0.003264
-3.32,-0.39,0.004357
-3.24,-0.39,0.005446
-3.16,-0.39,0.006768
-3.08,-0.39,0.007625
-3.0,-0.39,0.007742
-2.92,-0.39,0.008714
-2.84,-0.39,0.009334
-2.76,-0.39,0.011437
-2.68,-0.39,0.011676
-2.6,-0.39,0.010432
-2.52,-0.39,0.011709
-2.44,-0.39,0.013509
-2.36,-0.39,0.014787
-2.28,-0.39,0.015177
-2.2,-0.39,0.016733
-2.12,-0.39,0.020272
-2.04,-0.39,0.019964
-1.96,-0.39,0.023006
-1.88,-0.39,0.024632
-1.8,-0.39,0.029106
-1.72,-0.39,0.031364
-1.64,-0.39,0.035574
-1.56,-0.39,0.039116
-1.48,-0.39,0.051308
-1.4,-0.39,0.068972
-1.32,-0.39,0.10915
-1.24,-0.39,0.186325
-1.16,-0.39,0.351611
-1.08,-0.39,0.676393
-0.999999,-0.39,1.264655
-0.92,-0.39,2.273905
-0.84,-0.39,3.934575
-0.76,-0.39,6.50248
-0.68,-0.39,10.176215
-0.6,-0.39,15.14275
-0.52,-0.39,21.409
-0.44,-0.39,28.6366
-0.36,-0.39,36.5711
-0.28,-0.39,44.3958
-0.2,-0.39,51.3483
-0.12,-0.39,56.48665
-0.04,-0.39,59.17295
0.04,-0.39,59.1534
0.12,-0.39,56.4577
0.199999,-0.39,51.3184
0.28,-0.39,44.3685
0.36,-0.39,36.6143
0.44,-0.39,28.66685
0.52,-0.39,21.383
0.6,-0.39,15.15605
0.68,-0.39,10.142375
0.76,-0.39,6.497325
0.84,-0.39,3.933475
0.92,-0.39,2.2857
0.999999,-0.39,1.24023
1.08,-0.39,0.669234
1.16,-0.39,0.353212
1.24,-0.39,0.192289
1.32,-0.39,0.106516
1.4,-0.39,0.069015
1.48,-0.39,0.048883
1.56,-0.39,0.038924
1.64,-0.39,0.033119
1.72,-0.39,0.028685
1.8,-0.39,0.026149
1.88,-0.39,0.02491
1.96,-0.39,0.023159
2.04,-0.39,0.020702
2.12,-0.39,0.0179
2.2,-0.39,0.016732
2.28,-0.39,0.01728
2.36,-0.39,0.014627
2.44,-0.39,0.012493
2.52,-0.39,0.012684
2.6,-0.39,0.012029
2.68,-0.39,0.011354
2.76,-0.39,0.009725
2.84,-0.39,0.009142
2.92,-0.39,0.008131
3.0,-0.39,0.007739
3.08,-0.39,0.006265
3.16,-0.39,0.005951
3.24,-0.39,0.005834
3.32,-0.39,0.004006
3.4,-0.39,0.003111
3.48,-0.39,0.002293
3.56,-0.39,0.002256
3.64,-0.39,0.001283
3.72,-0.39,0.001012
3.8,-0.39,0.000622
3.88,-0.39,0.000117
3.96,-0.39,0.000117
-3.96,-0.33,0.000117
-3.88,-0.33,0.000584
-3.8,-0.33,0.00035
-3.72,-0.33,0.000778
-3.64,-0.33,0.001245
-3.56,-0.33,0.001983
-3.48,-0.33,0.00288
-3.4,-0.33,0.003348
-3.32,-0.33,0.004242
-3.24,-0.33,0.00498
-3.16,-0.33,0.006882
-3.08,-0.33,0.00638
-3.0,-0.33,0.008522
-2.92,-0.33,0.009104
-2.84,-0.33,0.010655
-2.76,-0.33,0.010581
-2.68,-0.33,0.01016
-2.6,-0.33,0.011947
-2.52,-0.33,0.012763
-2.44,-0.33,0.012848
