x (m),y (m),flux (kW/m2)
0.76,-2.43,0.632105
0.84,-2.43,0.610996
0.92,-2.43,0.591057
0.999999,-2.43,0.585689
1.08,-2.43,0.56525
1.16,-2.43,0.564866
1.24,-2.43,0.546743
1.32,-2.43,0.523222
1.4,-2.43,0.517946
1.48,-2.43,0.493969
1.56,-2.43,0.479561
1.64,-2.43,0.468846
1.72,-2.43,0.451549
1.8,-2.43,0.436928
1.88,-2.43,0.423832
1.96,-2.43,0.412097
2.04,-2.43,0.403324
2.12,-2.43,0.384062
2.2,-2.43,0.37363
2.28,-2.43,0.355566
2.36,-2.43,0.344646
2.44,-2.43,0.329236
2.52,-2.43,0.319279
2.6,-2.43,0.311418
2.68,-2.43,0.290617
2.76,-2.43,0.285112
2.84,-2.43,0.269312
2.92,-2.43,0.255624
3.0,-2.43,0.246648
3.08,-2.43,0.234784
3.16,-2.43,0.222041
3.24,-2.43,0.210446
3.32,-2.43,0.20442
3.4,-2.43,0.198365
3.48,-2.43,0.182596
3.56,-2.43,0.177654
3.64,-2.43,0.168541
3.72,-2.43,0.159151
3.8,-2.43,0.150504
3.88,-2.43,0.144909
3.96,-2.43,0.134699
-3.96,-2.37,0.670678
-3.88,-2.37,0.675085
-3.8,-2.37,0.695021
-3.72,-2.37,0.710002
-3.64,-2.37,0.733183
-3.56,-2.37,0.740336
-3.48,-2.37,0.763389
-3.4,-2.37,0.768114
-3.32,-2.37,0.783542
-3.24,-2.37,0.786417
-3.16,-2.37,0.80665
-3.08,-2.37,0.821856
-3.0,-2.37,0.841919
-2.92,-2.37,0.845678
-2.84,-2.37,0.86124
-2.76,-2.37,0.872503
-2.68,-2.37,0.866492
-2.6,-2.37,0.885968
-2.52,-2.37,0.887301
-2.44,-2.37,0.888823
-2.36,-2.37,0.898214
-2.28,-2.37,0.908219
-2.2,-2.37,0.9129
-2.12,-2.37,0.915998
-2.04,-2.37,0.918813
-1.96,-2.37,0.928419
-1.88,-2.37,0.926945
-1.8,-2.37,0.930704
-1.72,-2.37,0.923393
-1.64,-2.37,0.942461
-1.56,-2.37,0.932921
-1.48,-2.37,0.937851
-1.4,-2.37,0.924163
-1.32,-2.37,0.927619
-1.24,-2.37,0.920878
-1.16,-2.37,0.918648
-1.08,-2.37,0.916152
-0.999999,-2.37,0.915253
-0.92,-2.37,0.899866
-0.84,-2.37,0.895011
-0.76,-2.37,0.88338
-0.68,-2.37,0.892905
-0.6,-2.37,0.877863
-0.52,-2.37,0.871553
-0.44,-2.37,0.861056
-0.36,-2.37,0.848796
-0.28,-2.37,0.840797
-0.2,-2.37,0.829235
-0.12,-2.37,0.829388
-0.04,-2.37,0.812088
0.04,-2.37,0.789724
0.12,-2.37,0.776682
0.199999,-2.37,0.768734
0.28,-2.37,0.762015
0.36,-2.37,0.742981
0.44,-2.37,0.729448
0.52,-2.37,0.709835
0.6,-2.37,0.706979
0.68,-2.37,0.689669
0.76,-2.37,0.667304
0.84,-2.37,0.651048
0.92,-2.37,0.639512
0.999999,-2.37,0.617433
1.08,-2.37,0.608869
1.16,-2.37,0.602423
1.24,-2.37,0.57823
1.32,-2.37,0.562998
1.4,-2.37,0.549102
1.48,-2.37,0.52967
1.56,-2.37,0.516941
1.64,-2.37,0.507947
1.72,-2.37,0.498106
1.8,-2.37,0.477927
1.88,-2.37,0.451109
1.96,-2.37,0.439368
2.04,-2.37,0.424864
2.12,-2.37,0.412983
2.2,-2.37,0.386882
2.28,-2.37,0.389142
2.36,-2.37,0.375647
2.44,-2.37,0.359323
2.52,-2.37,0.343158
2.6,-2.37,0.330199
2.68,-2.37,0.318754
2.76,-2.37,0.301625
2.84,-2.37,0.290975
2.92,-2.37,0.277521
3.0,-2.37,0.264682
3.08,-2.37,0.254074
3.16,-2.37,0.245302
3.24,-2.37,0.233679
3.32,-2.37,0.225061
3.4,-2.37,0.210976
3.48,-2.37,0.204771
3.56,-2.37,0.191236
3.64,-2.37,0.186621
3.72,-2.37,0.175584
3.8,-2.37,0.167085
3.88,-2.37,0.160339
3.96,-2.37,0.146327
-3.96,-2.31,0.692608
-3.88,-2.31,0.709985
-3.8,-2.31,0.734775
-3.72,-2.31,0.742381
-3.64,-2.31,0.768622
-3.56,-2.31,0.776756
-3.48,-2.31,0.795141
-3.4,-2.31,0.804857
-3.32,-2.31,0.820953
-3.24,-2.31,0.841457
-3.16,-2.31,0.856911
-3.08,-2.31,0.859452
-3.0,-2.31,0.880957
-2.92,-2.31,0.881584
-2.84,-2.31,0.901122
-2.76,-2.31,0.917083
-2.68,-2.31,0.913323
-2.6,-2.31,0.930692
-2.52,-2.31,0.934155
-2.44,-2.31,0.951197
-2.36,-2.31,0.947868
-2.28,-2.31,0.956889
-2.2,-2.31,0.95609
-2.12,-2.31,0.965158
-2.04,-2.31,0.964254
-1.96,-2.31,0.972504
-1.88,-2.31,0.989304
-1.8,-2.31,0.982436
-1.72,-2.31,0.981038
-1.64,-2.31,0.983469
-1.56,-2.31,0.988722
-1.48,-2.31,0.988894
-1.4,-2.31,0.992657
-1.32,-2.31,0.994098
-1.24,-2.31,0.986671
-1.16,-2.31,0.979155
-1.08,-2.31,0.968589
-0.999999,-2.31,0.975641
-0.92,-2.31,0.95671
-0.84,-2.31,0.953972
-0.76,-2.31,0.940902
-0.68,-2.31,0.935961
-0.6,-2.31,0.934226
-0.52,-2.31,0.927295
-0.44,-2.31,0.916879
-0.36,-2.31,0.905895
-0.28,-2.31,0.889773
-0.2,-2.31,0.880661
-0.12,-2.31,0.869932
-0.04,-2.31,0.861896
0.04,-2.31,0.845258
0.12,-2.31,0.840585
0.199999,-2.31,0.824104
0.28,-2.31,0.815489
0.36,-2.31,0.792528
0.44,-2.31,0.787988
0.52,-2.31,0.765612
0.6,-2.31,0.750822
0.68,-2.31,0.737183
0.76,-2.31,0.710255
0.84,-2.31,0.707988
0.92,-2.31,0.68965
0.999999,-2.31,0.677895
1.08,-2.31,0.656394
1.16,-2.31,0.644891
1.24,-2.31,0.620551
1.32,-2.31,0.603815
1.4,-2.31,0.586112
1.48,-2.31,0.574627
1.56,-2.31,0.564926
1.64,-2.31,0.547056
1.72,-2.31,0.532574
1.8,-2.31,0.505502
1.88,-2.31,0.503334
1.96,-2.31,0.471226
2.04,-2.31,0.459205
2.12,-2.31,0.445214
2.2,-2.31,0.4324
2.28,-2.31,0.415554
2.36,-2.31,0.395439
2.44,-2.31,0.385127
2.52,-2.31,0.368129
2.6,-2.31,0.354985
2.68,-2.31,0.342031
2.76,-2.31,0.328579
2.84,-2.31,0.314117
2.92,-2.31,0.302343
3.0,-2.31,0.290793
3.08,-2.31,0.277742
3.16,-2.31,0.264273
3.24,-2.31,0.255233
3.32,-2.31,0.242225
3.4,-2.31,0.230287
3.48,-2.31,0.219038
3.56,-2.31,0.21028
3.64,-2.31,0.199742
3.72,-2.31,0.188344
3.8,-2.31,0.177264
3.88,-2.31,0.171118
3.96,-2.31,0.162873
-3.96,-2.25,0.735107
-3.88,-2.25,0.748948
-3.8,-2.25,0.771575
-3.72,-2.25,0.786997
-3.64,-2.25,0.794441
-3.56,-2.25,0.824518
-3.48,-2.25,0.838207
-3.4,-2.25,0.840875
-3.32,-2.25,0.858629
-3.24,-2.25,0.860699
-3.16,-2.25,0.883503
-3.08,-2.25,0.90032
-3.0,-2.25,0.91896
-2.92,-2.25,0.931056
-2.84,-2.25,0.935286
-2.76,-2.25,0.954676
-2.68,-2.25,0.966476
-2.6,-2.25,0.973857
-2.52,-2.25,0.985807
-2.44,-2.25,0.986077
-2.36,-2.25,0.997111
-2.28,-2.25,1.009655
-2.2,-2.25,1.004287
-2.12,-2.25,1.022255
-2.04,-2.25,1.021055
-1.96,-2.25,1.02239
-1.88,-2.25,1.048615
-1.8,-2.25,1.04059
-1.72,-2.25,1.034775
-1.64,-2.25,1.04183
-1.56,-2.25,1.038045
-1.48,-2.25,1.04587
-1.4,-2.25,1.039025
-1.32,-2.25,1.04136
-1.24,-2.25,1.02813
-1.16,-2.25,1.042145
-1.08,-2.25,1.02575
-0.999999,-2.25,1.031405
-0.92,-2.25,1.02451
-0.84,-2.25,1.021695
-0.76,-2.25,1.0055
-0.68,-2.25,0.995954
-0.6,-2.25,0.996689
-0.52,-2.25,0.987052
-0.44,-2.25,0.972351
-0.36,-2.25,0.959923
-0.28,-2.25,0.956696
-0.2,-2.25,0.950187
-0.12,-2.25,0.922187
-0.04,-2.25,0.915463
0.04,-2.25,0.898948
0.12,-2.25,0.895447
0.199999,-2.25,0.874818
0.28,-2.25,0.855082
0.36,-2.25,0.840065
0.44,-2.25,0.826928
0.52,-2.25,0.820105
0.6,-2.25,0.799914
0.68,-2.25,0.784176
0.76,-2.25,0.771506
0.84,-2.25,0.75467
0.92,-2.25,0.734852
0.999999,-2.25,0.714209
1.08,-2.25,0.695882
1.16,-2.25,0.683358
1.24,-2.25,0.663091
1.32,-2.25,0.650213
1.4,-2.25,0.625522
1.48,-2.25,0.611398
1.56,-2.25,0.59309
1.64,-2.25,0.579214
1.72,-2.25,0.561067
1.8,-2.25,0.551281
1.88,-2.25,0.532282
1.96,-2.25,0.503956
2.04,-2.25,0.488564
2.12,-2.25,0.482699
2.2,-2.25,0.454576
2.28,-2.25,0.446528
2.36,-2.25,0.435826
2.44,-2.25,0.423295
2.52,-2.25,0.390851
2.6,-2.25,0.384614
2.68,-2.25,0.374153
2.76,-2.25,0.35031
2.84,-2.25,0.340477
2.92,-2.25,0.32581
3.0,-2.25,0.3082
3.08,-2.25,0.298257
3.16,-2.25,0.28633
3.24,-2.25,0.271552
3.32,-2.25,0.261057
3.4,-2.25,0.248825
3.48,-2.25,0.241982
3.56,-2.25,0.229333
3.64,-2.25,0.217718
3.72,-2.25,0.204126
3.8,-2.25,0.193516
3.88,-2.25,0.188976
3.96,-2.25,0.174449
-3.96,-2.19,0.764387
-3.88,-2.19,0.790064
-3.8,-2.19,0.797054
-3.72,-2.19,0.824789
-3.64,-2.19,0.830415
-3.56,-2.19,0.851368
-3.48,-2.19,0.870061
-3.4,-2.19,0.87708
-3.32,-2.19,0.896129
-3.24,-2.19,0.91788
-3.16,-2.19,0.933402
-3.08,-2.19,0.942501
-3.0,-2.19,0.965722
-2.92,-2.19,0.976993
-2.84,-2.19,0.988509
-2.76,-2.19,1.005594
-2.68,-2.19,1.01392
-2.6,-2.19,1.018665
-2.52,-2.19,1.043585
-2.44,-2.19,1.035635
-2.36,-2.19,1.054495
-2.28,-2.19,1.06753
-2.2,-2.19,1.068075
-2.12,-2.19,1.084005
-2.04,-2.19,1.0798
-1.96,-2.19,1.08905
-1.88,-2.19,1.085935
-1.8,-2.19,1.09262
-1.72,-2.19,1.08831
-1.64,-2.19,1.10422
-1.56,-2.19,1.10208
-1.48,-2.19,1.09937
-1.4,-2.19,1.105645
-1.32,-2.19,1.102475
-1.24,-2.19,1.09617
-1.16,-2.19,1.092815
-1.08,-2.19,1.091875
-0.999999,-2.19,1.085165
-0.92,-2.19,1.08176
-0.84,-2.19,1.067825
-0.76,-2.19,1.07332
-0.68,-2.19,1.056475
-0.6,-2.19,1.03588
-0.52,-2.19,1.0385
-0.44,-2.19,1.031725
-0.36,-2.19,1.01796
-0.28,-2.19,1.007348
-0.2,-2.19,0.998064
-0.12,-2.19,0.981532
-0.04,-2.19,0.968841
0.04,-2.19,0.951612
0.12,-2.19,0.943384
0.199999,-2.19,0.930569
0.28,-2.19,0.911607
0.36,-2.19,0.90813
0.44,-2.19,0.881134
0.52,-2.19,0.871557
0.6,-2.19,0.854469
0.68,-2.19,0.830356
0.76,-2.19,0.825389
0.84,-2.19,0.800654
0.92,-2.19,0.780925
0.999999,-2.19,0.765253
1.08,-2.19,0.745246
1.16,-2.19,0.726425
1.24,-2.19,0.715954
1.32,-2.19,0.689304
1.4,-2.19,0.676221
1.48,-2.19,0.660393
1.56,-2.19,0.635771
1.64,-2.19,0.623341
1.72,-2.19,0.606254
1.8,-2.19,0.586837
1.88,-2.19,0.564986
1.96,-2.19,0.554636
2.04,-2.19,0.526546
2.12,-2.19,0.519799
2.2,-2.19,0.486917
2.28,-2.19,0.465452
2.36,-2.19,0.461384
2.44,-2.19,0.445317
2.52,-2.19,0.434096
2.6,-2.19,0.412101
2.68,-2.19,0.40457
2.76,-2.19,0.383333
2.84,-2.19,0.366866
2.92,-2.19,0.352935
3.0,-2.19,0.340112
3.08,-2.19,0.317754
3.16,-2.19,0.306911
3.24,-2.19,0.296958
3.32,-2.19,0.284625
3.4,-2.19,0.274965
3.48,-2.19,0.257993
3.56,-2.19,0.253238
3.64,-2.19,0.231193
3.72,-2.19,0.221224
3.8,-2.19,0.209821
3.88,-2.19,0.204573
3.96,-2.19,0.190808
-3.96,-2.13,0.79184
-3.88,-2.13,0.812085
-3.8,-2.13,0.841534
-3.72,-2.13,0.85301
-3.64,-2.13,0.876027
-3.56,-2.13,0.8943
-3.48,-2.13,0.914117
-3.4,-2.13,0.928151
-3.32,-2.13,0.943804
-3.24,-2.13,0.956351
-3.16,-2.13,0.978954
-3.08,-2.13,0.989586
-3.0,-2.13,1.014485
-2.92,-2.13,1.01832
-2.84,-2.13,1.02939
-2.76,-2.13,1.055055
-2.68,-2.13,1.065345
-2.6,-2.13,1.0657
-2.52,-2.13,1.092715
-2.44,-2.13,1.08998
-2.36,-2.13,1.109745
-2.28,-2.13,1.117745
-2.2,-2.13,1.11729
-2.12,-2.13,1.137135
-2.04,-2.13,1.13473
-1.96,-2.13,1.1364
-1.88,-2.13,1.142255
-1.8,-2.13,1.149675
-1.72,-2.13,1.155585
-1.64,-2.13,1.15328
-1.56,-2.13,1.152375
-1.48,-2.13,1.165455
-1.4,-2.13,1.160745
-1.32,-2.13,1.156655
-1.24,-2.13,1.152955
-1.16,-2.13,1.145715
-1.08,-2.13,1.15808
-0.999999,-2.13,1.140045
-0.92,-2.13,1.13833
-0.84,-2.13,1.12986
-0.76,-2.13,1.12142
-0.68,-2.13,1.128825
-0.6,-2.13,1.110215
-0.52,-2.13,1.095365
-0.44,-2.13,1.077405
-0.36,-2.13,1.08058
-0.28,-2.13,1.069615
-0.2,-2.13,1.05657
-0.12,-2.13,1.04586
-0.04,-2.13,1.03454
0.04,-2.13,1.02494
0.12,-2.13,0.994776
0.199999,-2.13,0.989923
0.28,-2.13,0.981507
0.36,-2.13,0.959752
0.44,-2.13,0.933781
0.52,-2.13,0.926227
0.6,-2.13,0.904994
0.68,-2.13,0.887363
0.76,-2.13,0.869379
0.84,-2.13,0.839128
0.92,-2.13,0.833687
0.999999,-2.13,0.813404
1.08,-2.13,0.807861
1.16,-2.13,0.77339
1.24,-2.13,0.757257
1.32,-2.13,0.744458
1.4,-2.13,0.72183
1.48,-2.13,0.694543
1.56,-2.13,0.682427
1.64,-2.13,0.654636
1.72,-2.13,0.643593
1.8,-2.13,0.622561
1.88,-2.13,0.607731
1.96,-2.13,0.586026
2.04,-2.13,0.56865
2.12,-2.13,0.545432
2.2,-2.13,0.532258
2.28,-2.13,0.513614
2.36,-2.13,0.499279
2.44,-2.13,0.480002
2.52,-2.13,0.454569
2.6,-2.13,0.441403
2.68,-2.13,0.424556
2.76,-2.13,0.406863
2.84,-2.13,0.395975
2.92,-2.13,0.37899
3.0,-2.13,0.367086
3.08,-2.13,0.351362
3.16,-2.13,0.330518
3.24,-2.13,0.323539
3.32,-2.13,0.308479
3.4,-2.13,0.291262
3.48,-2.13,0.278148
3.56,-2.13,0.26371
3.64,-2.13,0.250715
3.72,-2.13,0.241162
3.8,-2.13,0.229488
3.88,-2.13,0.217402
3.96,-2.13,0.205695
-3.96,-2.07,0.845371
-3.88,-2.07,0.847913
-3.8,-2.07,0.864677
-3.72,-2.07,0.890501
-3.64,-2.07,0.908968
-3.56,-2.07,0.923322
-3.48,-2.07,0.946351
-3.4,-2.07,0.964249
-3.32,-2.07,0.987096
-3.24,-2.07,1.00158
-3.16,-2.07,1.01257
-3.08,-2.07,1.03519
-3.0,-2.07,1.051535
-2.92,-2.07,1.063005
-2.84,-2.07,1.0887
-2.76,-2.07,1.099155
-2.68,-2.07,1.102725
-2.6,-2.07,1.127215
-2.52,-2.07,1.13391
-2.44,-2.07,1.146925
-2.36,-2.07,1.165035
-2.28,-2.07,1.172345
-2.2,-2.07,1.163405
-2.12,-2.07,1.179665
-2.04,-2.07,1.191925
-1.96,-2.07,1.19962
-1.88,-2.07,1.200025
-1.8,-2.07,1.203675
-1.72,-2.07,1.211115
-1.64,-2.07,1.21035
-1.56,-2.07,1.210795
-1.48,-2.07,1.20954
-1.4,-2.07,1.2327
-1.32,-2.07,1.22637
-1.24,-2.07,1.21068
-1.16,-2.07,1.21166
-1.08,-2.07,1.215925
-0.999999,-2.07,1.204625
-0.92,-2.07,1.20022
-0.84,-2.07,1.197285
-0.76,-2.07,1.197365
-0.68,-2.07,1.189565
-0.6,-2.07,1.17082
-0.52,-2.07,1.165345
-0.44,-2.07,1.14935
-0.36,-2.07,1.150885
-0.28,-2.07,1.12649
-0.2,-2.07,1.110955
-0.12,-2.07,1.094405
-0.04,-2.07,1.09302
0.04,-2.07,1.06853
0.12,-2.07,1.05933
0.199999,-2.07,1.052885
0.28,-2.07,1.031645
0.36,-2.07,1.018175
0.44,-2.07,1.003707
0.52,-2.07,0.979958
0.6,-2.07,0.960179
0.68,-2.07,0.94352
0.76,-2.07,0.917301
0.84,-2.07,0.906471
0.92,-2.07,0.888876
0.999999,-2.07,0.871606
1.08,-2.07,0.844012
1.16,-2.07,0.824676
1.24,-2.07,0.806422
1.32,-2.07,0.786873
1.4,-2.07,0.760829
1.48,-2.07,0.74865
1.56,-2.07,0.732325
1.64,-2.07,0.710191
1.72,-2.07,0.687441
1.8,-2.07,0.665185
1.88,-2.07,0.641145
1.96,-2.07,0.623683
2.04,-2.07,0.604745
2.12,-2.07,0.59024
2.2,-2.07,0.567227
2.28,-2.07,0.545245
2.36,-2.07,0.528462
2.44,-2.07,0.504806
2.52,-2.07,0.496696
2.6,-2.07,0.475562
2.68,-2.07,0.455625
2.76,-2.07,0.4417
2.84,-2.07,0.420581
2.92,-2.07,0.399516
3.0,-2.07,0.395305
3.08,-2.07,0.372961
3.16,-2.07,0.362777
3.24,-2.07,0.346691
3.32,-2.07,0.330622
3.4,-2.07,0.313963
3.48,-2.07,0.302277
3.56,-2.07,0.29038
3.64,-2.07,0.271095
3.72,-2.07,0.258551
3.8,-2.07,0.246281
3.88,-2.07,0.235441
3.96,-2.07,0.224446
-3.96,-2.01,0.861992
-3.88,-2.01,0.882414
-3.8,-2.01,0.9098
-3.72,-2.01,0.928673
-3.64,-2.01,0.947863
-3.56,-2.01,0.954918
-3.48,-2.01,0.986575
-3.4,-2.01,1.001934
-3.32,-2.01,1.024245
-3.24,-2.01,1.045735
-3.16,-2.01,1.069745
-3.08,-2.01,1.07844
-3.0,-2.01,1.098635
-2.92,-2.01,1.11193
-2.84,-2.01,1.129355
-2.76,-2.01,1.13784
-2.68,-2.01,1.16671
-2.6,-2.01,1.177
-2.52,-2.01,1.180745
-2.44,-2.01,1.202875
-2.36,-2.01,1.21317
-2.28,-2.01,1.217985
-2.2,-2.01,1.229635
-2.12,-2.01,1.239985
-2.04,-2.01,1.251365
-1.96,-2.01,1.251785
-1.88,-2.01,1.253795
-1.8,-2.01,1.27552
-1.72,-2.01,1.271705
-1.64,-2.01,1.2685
-1.56,-2.01,1.278815
-1.48,-2.01,1.27565
-1.4,-2.01,1.28314
-1.32,-2.01,1.26713
-1.24,-2.01,1.2771
-1.16,-2.01,1.28382
-1.08,-2.01,1.268215
-0.999999,-2.01,1.26367
-0.92,-2.01,1.260515
-0.84,-2.01,1.24355
-0.76,-2.01,1.245605
-0.68,-2.01,1.23882
-0.6,-2.01,1.22762
-0.52,-2.01,1.220685
-0.44,-2.01,1.21453
-0.36,-2.01,1.20554
-0.28,-2.01,1.190965
-0.2,-2.01,1.176605
-0.12,-2.01,1.162385
-0.04,-2.01,1.15051
0.04,-2.01,1.136885
0.12,-2.01,1.12495
0.199999,-2.01,1.098175
0.28,-2.01,1.090535
0.36,-2.01,1.07595
0.44,-2.01,1.04984
0.52,-2.01,1.028155
0.6,-2.01,1.014797
0.68,-2.01,1.000484
0.76,-2.01,0.980318
0.84,-2.01,0.955854
0.92,-2.01,0.946459
0.999999,-2.01,0.926611
1.08,-2.01,0.896433
1.16,-2.01,0.878325
1.24,-2.01,0.851978
1.32,-2.01,0.845324
1.4,-2.01,0.814485
1.48,-2.01,0.796543
1.56,-2.01,0.775909
1.64,-2.01,0.749171
1.72,-2.01,0.733314
1.8,-2.01,0.709088
1.88,-2.01,0.689718
1.96,-2.01,0.674284
2.04,-2.01,0.656902
2.12,-2.01,0.628191
2.2,-2.01,0.608255
2.28,-2.01,0.586186
2.36,-2.01,0.569933
2.44,-2.01,0.54707
2.52,-2.01,0.526579
2.6,-2.01,0.507355
2.68,-2.01,0.486348
2.76,-2.01,0.475445
2.84,-2.01,0.455583
2.92,-2.01,0.435728
3.0,-2.01,0.41947
3.08,-2.01,0.403034
3.16,-2.01,0.384875
3.24,-2.01,0.365849
3.32,-2.01,0.352252
3.4,-2.01,0.336102
3.48,-2.01,0.318088
3.56,-2.01,0.304213
3.64,-2.01,0.292724
3.72,-2.01,0.278635
3.8,-2.01,0.267068
3.88,-2.01,0.252518
3.96,-2.01,0.239161
-3.96,-1.95,0.886529
-3.88,-1.95,0.912494
-3.8,-1.95,0.93817
-3.72,-1.95,0.985908
-3.64,-1.95,0.980893
-3.56,-1.95,0.999236
-3.48,-1.95,1.031835
-3.4,-1.95,1.04273
-3.32,-1.95,1.066665
-3.24,-1.95,1.08306
-3.16,-1.95,1.10789
-3.08,-1.95,1.12206
-3.0,-1.95,1.13471
-2.92,-1.95,1.16528
-2.84,-1.95,1.18245
-2.76,-1.95,1.20035
-2.68,-1.95,1.20757
-2.6,-1.95,1.219895
-2.52,-1.95,1.252655
-2.44,-1.95,1.254375
-2.36,-1.95,1.265915
-2.28,-1.95,1.28328
-2.2,-1.95,1.29579
-2.12,-1.95,1.299485
-2.04,-1.95,1.299795
-1.96,-1.95,1.310675
-1.88,-1.95,1.31529
-1.8,-1.95,1.31966
-1.72,-1.95,1.3455
-1.64,-1.95,1.33812
-1.56,-1.95,1.341435
-1.48,-1.95,1.338615
-1.4,-1.95,1.33267
-1.32,-1.95,1.34633
-1.24,-1.95,1.3404
-1.16,-1.95,1.33293
-1.08,-1.95,1.33552
-0.999999,-1.95,1.333805
-0.92,-1.95,1.326435
-0.84,-1.95,1.322165
-0.76,-1.95,1.311735
-0.68,-1.95,1.304465
-0.6,-1.95,1.300005
-0.52,-1.95,1.28789
-0.44,-1.95,1.27679
-0.36,-1.95,1.2654
-0.28,-1.95,1.268425
-0.2,-1.95,1.24069
-0.12,-1.95,1.23176
-0.04,-1.95,1.21608
0.04,-1.95,1.20555
0.12,-1.95,1.185015
0.199999,-1.95,1.15639
0.28,-1.95,1.146935
0.36,-1.95,1.13654
0.44,-1.95,1.12087
0.52,-1.95,1.10092
0.6,-1.95,1.0848
0.68,-1.95,1.059675
0.76,-1.95,1.041235
0.84,-1.95,1.007481
0.92,-1.95,1.000589
0.999999,-1.95,0.976265
1.08,-1.95,0.960808
1.16,-1.95,0.918665
1.24,-1.95,0.912598
1.32,-1.95,0.884226
1.4,-1.95,0.869571
1.48,-1.95,0.855064
1.56,-1.95,0.817346
1.64,-1.95,0.797481
1.72,-1.95,0.773726
1.8,-1.95,0.764487
1.88,-1.95,0.739864
1.96,-1.95,0.720579
2.04,-1.95,0.690471
2.12,-1.95,0.669654
2.2,-1.95,0.646427
2.28,-1.95,0.621866
2.36,-1.95,0.611863
2.44,-1.95,0.582899
2.52,-1.95,0.566342
2.6,-1.95,0.547754
2.68,-1.95,0.527228
2.76,-1.95,0.509189
2.84,-1.95,0.476807
2.92,-1.95,0.468116
3.0,-1.95,0.452019
3.08,-1.95,0.435046
3.16,-1.95,0.410487
3.24,-1.95,0.396865
3.32,-1.95,0.382915
3.4,-1.95,0.365888
3.48,-1.95,0.346094
3.56,-1.95,0.326097
3.64,-1.95,0.316379
3.72,-1.95,0.298194
3.8,-1.95,0.285709
3.88,-1.95,0.275519
3.96,-1.95,0.255355
-3.96,-1.89,0.916072
-3.88,-1.89,0.960484
-3.8,-1.89,0.967165
-3.72,-1.89,0.990639
-3.64,-1.89,1.009875
-3.56,-1.89,1.032595
-3.48,-1.89,1.069375
-3.4,-1.89,1.081495
-3.32,-1.89,1.107705
-3.24,-1.89,1.120585
-3.16,-1.89,1.161065
-3.08,-1.89,1.16178
-3.0,-1.89,1.196535
-2.92,-1.89,1.190895
-2.84,-1.89,1.22224
-2.76,-1.89,1.23817
-2.68,-1.89,1.2605
-2.6,-1.89,1.276035
-2.52,-1.89,1.273755
-2.44,-1.89,1.303305
-2.36,-1.89,1.309465
-2.28,-1.89,1.33523
-2.2,-1.89,1.3233
-2.12,-1.89,1.35527
-2.04,-1.89,1.35579
-1.96,-1.89,1.370685
-1.88,-1.89,1.37749
-1.8,-1.89,1.389395
-1.72,-1.89,1.38616
-1.64,-1.89,1.392195
-1.56,-1.89,1.39881
-1.48,-1.89,1.408905
-1.4,-1.89,1.407205
-1.32,-1.89,1.401245
-1.24,-1.89,1.40809
-1.16,-1.89,1.403665
-1.08,-1.89,1.39962
-0.999999,-1.89,1.396545
-0.92,-1.89,1.39005
-0.84,-1.89,1.39708
-0.76,-1.89,1.38267
-0.68,-1.89,1.37037
-0.6,-1.89,1.360615
-0.52,-1.89,1.3683
-0.44,-1.89,1.348835
-0.36,-1.89,1.34302
-0.28,-1.89,1.322225
-0.2,-1.89,1.3113
-0.12,-1.89,1.300705
-0.04,-1.89,1.26388
0.04,-1.89,1.27047
0.12,-1.89,1.24731
0.199999,-1.89,1.23729
0.28,-1.89,1.214765
0.36,-1.89,1.1911
0.44,-1.89,1.17324
0.52,-1.89,1.160975
0.6,-1.89,1.137935
0.68,-1.89,1.109365
0.76,-1.89,1.08515
0.84,-1.89,1.07663
0.92,-1.89,1.058535
0.999999,-1.89,1.024585
1.08,-1.89,1.005243
1.16,-1.89,0.994103
1.24,-1.89,0.971307
1.32,-1.89,0.938694
1.4,-1.89,0.918098
1.48,-1.89,0.889342
1.56,-1.89,0.873013
1.64,-1.89,0.85642
1.72,-1.89,0.827199
1.8,-1.89,0.800627
1.88,-1.89,0.77378
1.96,-1.89,0.754768
2.04,-1.89,0.732839
2.12,-1.89,0.71974
2.2,-1.89,0.698853
2.28,-1.89,0.66378
2.36,-1.89,0.647266
2.44,-1.89,0.626138
2.52,-1.89,0.593252
2.6,-1.89,0.579831
2.68,-1.89,0.561859
2.76,-1.89,0.53719
2.84,-1.89,0.523706
2.92,-1.89,0.495861
3.0,-1.89,0.473048
3.08,-1.89,0.457028
3.16,-1.89,0.44367
3.24,-1.89,0.417864
3.32,-1.89,0.406594
3.4,-1.89,0.385471
3.48,-1.89,0.370118
3.56,-1.89,0.35348
3.64,-1.89,0.335411
3.72,-1.89,0.322149
3.8,-1.89,0.302548
3.88,-1.89,0.289995
3.96,-1.89,0.2774
-3.96,-1.83,0.955431
-3.88,-1.83,0.973957
-3.8,-1.83,1.002277
-3.72,-1.83,1.02248
-3.64,-1.83,1.05456
-3.56,-1.83,1.078385
-3.48,-1.83,1.1011
-3.4,-1.83,1.123455
-3.32,-1.83,1.154665
-3.24,-1.83,1.174485
-3.16,-1.83,1.19439
-3.08,-1.83,1.20906
-3.0,-1.83,1.22801
-2.92,-1.83,1.245685
-2.84,-1.83,1.281445
-2.76,-1.83,1.28726
-2.68,-1.83,1.309755
-2.6,-1.83,1.323025
-2.52,-1.83,1.34085
-2.44,-1.83,1.358305
-2.36,-1.83,1.369825
-2.28,-1.83,1.37762
