x (m),y (m),flux (kW/m2)
0.36,0.2,2.894
0.44,0.2,2.877
0.52,0.2,2.858
0.6,0.2,2.835
0.68,0.2,2.809
0.76,0.2,2.78
0.84,0.2,2.749
0.92,0.2,2.714
1,0.2,2.677
1.08,0.2,2.638
1.16,0.2,2.595
1.24,0.2,2.551
1.32,0.2,2.504
1.4,0.2,2.456
1.48,0.2,2.405
1.56,0.2,2.353
1.64,0.2,2.299
1.72,0.2,2.244
1.8,0.2,2.188
1.88,0.2,2.13
1.96,0.2,2.072
2.04,0.2,2.012
2.12,0.2,1.952
2.2,0.2,1.892
2.28,0.2,1.831
2.36,0.2,1.77
2.44,0.2,1.709
2.52,0.2,1.648
2.6,0.2,1.587
2.68,0.2,1.527
2.76,0.2,1.467
2.84,0.2,1.407
2.92,0.2,1.349
3,0.2,1.291
3.08,0.2,1.234
3.16,0.2,1.178
3.24,0.2,1.123
3.32,0.2,1.07
3.4,0.2,1.018
3.48,0.2,0.967
3.56,0.2,0.917
3.64,0.2,0.869
3.72,0.2,0.822
3.8,0.2,0.777
3.88,0.2,0.733
3.96,0.2,0.691
-3.96,0.28,0.689
-3.88,0.28,0.731
-3.8,0.28,0.774
-3.72,0.28,0.819
-3.64,0.28,0.866
-3.56,0.28,0.914
-3.48,0.28,0.963
-3.4,0.28,1.014
-3.32,0.28,1.066
-3.24,0.28,1.119
-3.16,0.28,1.174
-3.08,0.28,1.23
-3,0.28,1.286
-2.92,0.28,1.344
-2.84,0.28,1.402
-2.76,0.28,1.461
-2.68,0.28,1.521
-2.6,0.28,1.581
-2.52,0.28,1.642
-2.44,0.28,1.703
-2.36,0.28,1.764
-2.28,0.28,1.825
-2.2,0.28,1.885
-2.12,0.28,1.945
-2.04,0.28,2.005
-1.96,0.28,2.064
-1.88,0.28,2.123
-1.8,0.28,2.18
-1.72,0.28,2.237
-1.64,0.28,2.292
-1.56,0.28,2.345
-1.48,0.28,2.397
-1.4,0.28,2.447
-1.32,0.28,2.496
-1.24,0.28,2.542
-1.16,0.28,2.586
-1.08,0.28,2.628
-1,0.28,2.668
-0.92,0.28,2.705
-0.84,0.28,2.739
-0.76,0.28,2.771
-0.68,0.28,2.8
-0.6,0.28,2.825
-0.52,0.28,2.848
-0.44,0.28,2.868
-0.36,0.28,2.884
-0.28,0.28,2.897
-0.2,0.28,2.907
-0.12,0.28,2.914
-0.04,0.28,2.917
0.04,0.28,2.917
0.12,0.28,2.914
0.2,0.28,2.907
0.28,0.28,2.897
0.36,0.28,2.884
0.44,0.28,2.868
0.52,0.28,2.848
0.6,0.28,2.825
0.68,0.28,2.8
0.76,0.28,2.771
0.84,0.28,2.739
0.92,0.28,2.705
1,0.28,2.668
1.08,0.28,2.628
1.16,0.28,2.586
1.24,0.28,2.542
1.32,0.28,2.496
1.4,0.28,2.447
1.48,0.28,2.397
1.56,0.28,2.345
1.64,0.28,2.292
1.72,0.28,2.237
1.8,0.28,2.18
1.88,0.28,2.123
1.96,0.28,2.064
2.04,0.28,2.005
2.12,0.28,1.945
2.2,0.28,1.885
2.28,0.28,1.825
2.36,0.28,1.764
2.44,0.28,1.703
2.52,0.28,1.642
2.6,0.28,1.581
2.68,0.28,1.521
2.76,0.28,1.461
2.84,0.28,1.402
2.92,0.28,1.344
3,0.28,1.286
3.08,0.28,1.23
3.16,0.28,1.174
3.24,0.28,1.119
3.32,0.28,1.066
3.4,0.28,1.014
3.48,0.28,0.963
3.56,0.28,0.914
3.64,0.28,0.866
3.72,0.28,0.819
3.8,0.28,0.774
3.88,0.28,0.731
3.96,0.28,0.689
-3.96,0.36,0.686
-3.88,0.36,0.727
-3.8,0.36,0.771
-3.72,0.36,0.815
-3.64,0.36,0.862
-3.56,0.36,0.909
-3.48,0.36,0.959
-3.4,0.36,1.009
-3.32,0.36,1.061
-3.24,0.36,1.114
-3.16,0.36,1.168
-3.08,0.36,1.224
-3,0.36,1.28
-2.92,0.36,1.338
-2.84,0.36,1.396
-2.76,0.36,1.455
-2.68,0.36,1.514
-2.6,0.36,1.574
-2.52,0.36,1.634
-2.44,0.36,1.695
-2.36,0.36,1.755
-2.28,0.36,1.816
-2.2,0.36,1.876
-2.12,0.36,1.936
-2.04,0.36,1.996
-1.96,0.36,2.055
-1.88,0.36,2.113
-1.8,0.36,2.17
-1.72,0.36,2.226
-1.64,0.36,2.281
-1.56,0.36,2.334
-1.48,0.36,2.386
-1.4,0.36,2.436
-1.32,0.36,2.484
-1.24,0.36,2.531
-1.16,0.36,2.575
-1.08,0.36,2.616
-1,0.36,2.656
-0.92,0.36,2.693
-0.84,0.36,2.727
-0.76,0.36,2.758
-0.68,0.36,2.787
-0.6,0.36,2.812
-0.52,0.36,2.835
-0.44,0.36,2.855
-0.36,0.36,2.871
-0.28,0.36,2.884
-0.2,0.36,2.894
-0.12,0.36,2.901
-0.04,0.36,2.904
0.04,0.36,2.904
0.12,0.36,2.901
0.2,0.36,2.894
0.28,0.36,2.884
0.36,0.36,2.871
0.44,0.36,2.855
0.52,0.36,2.835
0.6,0.36,2.812
0.68,0.36,2.787
0.76,0.36,2.758
0.84,0.36,2.727
0.92,0.36,2.693
1,0.36,2.656
1.08,0.36,2.616
1.16,0.36,2.575
1.24,0.36,2.531
1.32,0.36,2.484
1.4,0.36,2.436
1.48,0.36,2.386
1.56,0.36,2.334
1.64,0.36,2.281
1.72,0.36,2.226
1.8,0.36,2.17
1.88,0.36,2.113
1.96,0.36,2.055
2.04,0.36,1.996
2.12,0.36,1.936
2.2,0.36,1.876
2.28,0.36,1.816
2.36,0.36,1.755
2.44,0.36,1.695
2.52,0.36,1.634
2.6,0.36,1.574
2.68,0.36,1.514
2.76,0.36,1.455
2.84,0.36,1.396
2.92,0.36,1.338
3,0.36,1.28
3.08,0.36,1.224
3.16,0.36,1.168
3.24,0.36,1.114
3.32,0.36,1.061
3.4,0.36,1.009
3.48,0.36,0.959
3.56,0.36,0.909
3.64,0.36,0.862
3.72,0.36,0.815
3.8,0.36,0.771
3.88,0.36,0.727
3.96,0.36,0.686
-3.96,0.44,0.681
-3.88,0.44,0.723
-3.8,0.44,0.766
-3.72,0.44,0.81
-3.64,0.44,0.857
-3.56,0.44,0.904
-3.48,0.44,0.953
-3.4,0.44,1.003
-3.32,0.44,1.055
-3.24,0.44,1.108
-3.16,0.44,1.161
-3.08,0.44,1.217
-3,0.44,1.273
-2.92,0.44,1.33
-2.84,0.44,1.387
-2.76,0.44,1.446
-2.68,0.44,1.505
-2.6,0.44,1.565
-2.52,0.44,1.625
-2.44,0.44,1.685
-2.36,0.44,1.745
-2.28,0.44,1.805
-2.2,0.44,1.865
-2.12,0.44,1.925
-2.04,0.44,1.984
-1.96,0.44,2.043
-1.88,0.44,2.101
-1.8,0.44,2.158
-1.72,0.44,2.213
-1.64,0.44,2.268
-1.56,0.44,2.321
-1.48,0.44,2.372
-1.4,0.44,2.422
-1.32,0.44,2.47
-1.24,0.44,2.516
-1.16,0.44,2.56
-1.08,0.44,2.601
-1,0.44,2.641
-0.92,0.44,2.677
-0.84,0.44,2.711
-0.76,0.44,2.742
-0.68,0.44,2.771
-0.6,0.44,2.796
-0.52,0.44,2.819
-0.44,0.44,2.838
-0.36,0.44,2.855
-0.28,0.44,2.868
-0.2,0.44,2.877
-0.12,0.44,2.884
-0.04,0.44,2.887
0.04,0.44,2.887
0.12,0.44,2.884
0.2,0.44,2.877
0.28,0.44,2.868
0.36,0.44,2.855
0.44,0.44,2.838
0.52,0.44,2.819
0.6,0.44,2.796
0.68,0.44,2.771
0.76,0.44,2.742
0.84,0.44,2.711
0.92,0.44,2.677
1,0.44,2.641
1.08,0.44,2.601
1.16,0.44,2.56
1.24,0.44,2.516
1.32,0.44,2.47
1.4,0.44,2.422
1.48,0.44,2.372
1.56,0.44,2.321
1.64,0.44,2.268
1.72,0.44,2.213
1.8,0.44,2.158
1.88,0.44,2.101
1.96,0.44,2.043
2.04,0.44,1.984
2.12,0.44,1.925
2.2,0.44,1.865
2.28,0.44,1.805
2.36,0.44,1.745
2.44,0.44,1.685
2.52,0.44,1.625
2.6,0.44,1.565
2.68,0.44,1.505
2.76,0.44,1.446
2.84,0.44,1.387
2.92,0.44,1.33
3,0.44,1.273
3.08,0.44,1.217
3.16,0.44,1.161
3.24,0.44,1.108
3.32,0.44,1.055
3.4,0.44,1.003
3.48,0.44,0.953
3.56,0.44,0.904
3.64,0.44,0.857
3.72,0.44,0.81
3.8,0.44,0.766
3.88,0.44,0.723
3.96,0.44,0.681
-3.96,0.52,0.677
-3.88,0.52,0.718
-3.8,0.52,0.76
-3.72,0.52,0.805
-3.64,0.52,0.85
-3.56,0.52,0.898
-3.48,0.52,0.946
-3.4,0.52,0.996
-3.32,0.52,1.047
-3.24,0.52,1.1
-3.16,0.52,1.153
-3.08,0.52,1.208
-3,0.52,1.264
-2.92,0.52,1.32
-2.84,0.52,1.378
-2.76,0.52,1.436
-2.68,0.52,1.495
-2.6,0.52,1.554
-2.52,0.52,1.613
-2.44,0.52,1.673
-2.36,0.52,1.733
-2.28,0.52,1.793
-2.2,0.52,1.852
-2.12,0.52,1.912
-2.04,0.52,1.971
-1.96,0.52,2.029
-1.88,0.52,2.086
-1.8,0.52,2.143
-1.72,0.52,2.198
-1.64,0.52,2.252
-1.56,0.52,2.305
-1.48,0.52,2.356
-1.4,0.52,2.405
-1.32,0.52,2.453
-1.24,0.52,2.499
-1.16,0.52,2.542
-1.08,0.52,2.584
-1,0.52,2.622
-0.92,0.52,2.659
-0.84,0.52,2.693
-0.76,0.52,2.724
-0.68,0.52,2.752
-0.6,0.52,2.777
-0.52,0.52,2.8
-0.44,0.52,2.819
-0.36,0.52,2.835
-0.28,0.52,2.848
-0.2,0.52,2.858
-0.12,0.52,2.864
-0.04,0.52,2.868
0.04,0.52,2.868
0.12,0.52,2.864
0.2,0.52,2.858
0.28,0.52,2.848
0.36,0.52,2.835
0.44,0.52,2.819
0.52,0.52,2.8
0.6,0.52,2.777
0.68,0.52,2.752
0.76,0.52,2.724
0.84,0.52,2.693
0.92,0.52,2.659
1,0.52,2.622
1.08,0.52,2.584
1.16,0.52,2.542
1.24,0.52,2.499
1.32,0.52,2.453
1.4,0.52,2.405
1.48,0.52,2.356
1.56,0.52,2.305
1.64,0.52,2.252
1.72,0.52,2.198
1.8,0.52,2.143
1.88,0.52,2.086
1.96,0.52,2.029
2.04,0.52,1.971
2.12,0.52,1.912
2.2,0.52,1.852
2.28,0.52,1.793
2.36,0.52,1.733
2.44,0.52,1.673
2.52,0.52,1.613
2.6,0.52,1.554
2.68,0.52,1.495
2.76,0.52,1.436
2.84,0.52,1.378
2.92,0.52,1.32
3,0.52,1.264
3.08,0.52,1.208
3.16,0.52,1.153
3.24,0.52,1.1
3.32,0.52,1.047
3.4,0.52,0.996
3.48,0.52,0.946
3.56,0.52,0.898
3.64,0.52,0.85
3.72,0.52,0.805
3.8,0.52,0.76
3.88,0.52,0.718
3.96,0.52,0.677
-3.96,0.6,0.671
-3.88,0.6,0.712
-3.8,0.6,0.754
-3.72,0.6,0.798
-3.64,0.6,0.843
-3.56,0.6,0.89
-3.48,0.6,0.938
-3.4,0.6,0.988
-3.32,0.6,1.038
-3.24,0.6,1.09
-3.16,0.6,1.144
-3.08,0.6,1.198
-3,0.6,1.253
-2.92,0.6,1.309
-2.84,0.6,1.366
-2.76,0.6,1.424
-2.68,0.6,1.482
-2.6,0.6,1.541
-2.52,0.6,1.6
-2.44,0.6,1.659
-2.36,0.6,1.719
-2.28,0.6,1.778
-2.2,0.6,1.837
-2.12,0.6,1.896
-2.04,0.6,1.955
-1.96,0.6,2.012
-1.88,0.6,2.069
-1.8,0.6,2.125
-1.72,0.6,2.18
-1.64,0.6,2.234
-1.56,0.6,2.286
-1.48,0.6,2.337
-1.4,0.6,2.386
-1.32,0.6,2.433
-1.24,0.6,2.479
-1.16,0.6,2.522
-1.08,0.6,2.563
-1,0.6,2.601
-0.92,0.6,2.638
-0.84,0.6,2.671
-0.76,0.6,2.702
-0.68,0.6,2.73
-0.6,0.6,2.755
-0.52,0.6,2.777
-0.44,0.6,2.796
-0.36,0.6,2.812
-0.28,0.6,2.825
-0.2,0.6,2.835
-0.12,0.6,2.842
-0.04,0.6,2.845
0.04,0.6,2.845
0.12,0.6,2.842
0.2,0.6,2.835
0.28,0.6,2.825
0.36,0.6,2.812
0.44,0.6,2.796
0.52,0.6,2.777
0.6,0.6,2.755
0.68,0.6,2.73
0.76,0.6,2.702
0.84,0.6,2.671
0.92,0.6,2.638
1,0.6,2.601
1.08,0.6,2.563
1.16,0.6,2.522
1.24,0.6,2.479
1.32,0.6,2.433
1.4,0.6,2.386
1.48,0.6,2.337
1.56,0.6,2.286
1.64,0.6,2.234
1.72,0.6,2.18
1.8,0.6,2.125
1.88,0.6,2.069
1.96,0.6,2.012
2.04,0.6,1.955
2.12,0.6,1.896
2.2,0.6,1.837
2.28,0.6,1.778
2.36,0.6,1.719
2.44,0.6,1.659
2.52,0.6,1.6
2.6,0.6,1.541
2.68,0.6,1.482
2.76,0.6,1.424
2.84,0.6,1.366
2.92,0.6,1.309
3,0.6,1.253
3.08,0.6,1.198
3.16,0.6,1.144
3.24,0.6,1.09
3.32,0.6,1.038
3.4,0.6,0.988
3.48,0.6,0.938
3.56,0.6,0.89
3.64,0.6,0.843
3.72,0.6,0.798
3.8,0.6,0.754
3.88,0.6,0.712
3.96,0.6,0.671
-3.96,0.68,0.664
-3.88,0.68,0.705
-3.8,0.68,0.747
-3.72,0.68,0.79
-3.64,0.68,0.835
-3.56,0.68,0.882
-3.48,0.68,0.929
-3.4,0.68,0.978
-3.32,0.68,1.029
-3.24,0.68,1.08
-3.16,0.68,1.133
-3.08,0.68,1.187
-3,0.68,1.241
-2.92,0.68,1.297
-2.84,0.68,1.353
-2.76,0.68,1.411
-2.68,0.68,1.468
-2.6,0.68,1.527
-2.52,0.68,1.585
-2.44,0.68,1.644
-2.36,0.68,1.703
-2.28,0.68,1.762
-2.2,0.68,1.82
-2.12,0.68,1.879
-2.04,0.68,1.936
-1.96,0.68,1.994
-1.88,0.68,2.05
-1.8,0.68,2.106
-1.72,0.68,2.16
-1.64,0.68,2.213
-1.56,0.68,2.265
-1.48,0.68,2.316
-1.4,0.68,2.364
-1.32,0.68,2.411
-1.24,0.68,2.456
-1.16,0.68,2.499
-1.08,0.68,2.539
-1,0.68,2.578
-0.92,0.68,2.613
-0.84,0.68,2.647
-0.76,0.68,2.677
-0.68,0.68,2.705
-0.6,0.68,2.73
-0.52,0.68,2.752
-0.44,0.68,2.771
-0.36,0.68,2.787
-0.28,0.68,2.8
-0.2,0.68,2.809
-0.12,0.68,2.816
-0.04,0.68,2.819
0.04,0.68,2.819
0.12,0.68,2.816
0.2,0.68,2.809
0.28,0.68,2.8
0.36,0.68,2.787
0.44,0.68,2.771
0.52,0.68,2.752
0.6,0.68,2.73
0.68,0.68,2.705
0.76,0.68,2.677
0.84,0.68,2.647
0.92,0.68,2.613
1,0.68,2.578
1.08,0.68,2.539
1.16,0.68,2.499
1.24,0.68,2.456
1.32,0.68,2.411
1.4,0.68,2.364
1.48,0.68,2.316
1.56,0.68,2.265
1.64,0.68,2.213
1.72,0.68,2.16
1.8,0.68,2.106
1.88,0.68,2.05
1.96,0.68,1.994
2.04,0.68,1.936
2.12,0.68,1.879
2.2,0.68,1.82
2.28,0.68,1.762
2.36,0.68,1.703
2.44,0.68,1.644
2.52,0.68,1.585
2.6,0.68,1.527
2.68,0.68,1.468
2.76,0.68,1.411
2.84,0.68,1.353
2.92,0.68,1.297
3,0.68,1.241
3.08,0.68,1.187
3.16,0.68,1.133
3.24,0.68,1.08
3.32,0.68,1.029
3.4,0.68,0.978
3.48,0.68,0.929
3.56,0.68,0.882
3.64,0.68,0.835
3.72,0.68,0.79
3.8,0.68,0.747
3.88,0.68,0.705
3.96,0.68,0.664
-3.96,0.76,0.657
-3.88,0.76,0.697
-3.8,0.76,0.739
-3.72,0.76,0.782
-3.64,0.76,0.826
-3.56,0.76,0.872
-3.48,0.76,0.919
-3.4,0.76,0.968
-3.32,0.76,1.018
-3.24,0.76,1.069
-3.16,0.76,1.121
-3.08,0.76,1.174
-3,0.76,1.228
-2.92,0.76,1.283
-2.84,0.76,1.339
-2.76,0.76,1.396
-2.68,0.76,1.453
-2.6,0.76,1.51
-2.52,0.76,1.568
-2.44,0.76,1.627
-2.36,0.76,1.685
-2.28,0.76,1.743
-2.2,0.76,1.801
-2.12,0.76,1.859
-2.04,0.76,1.916
-1.96,0.76,1.973
-1.88,0.76,2.029
-1.8,0.76,2.084
-1.72,0.76,2.138
-1.64,0.76,2.19
-1.56,0.76,2.242
-1.48,0.76,2.292
-1.4,0.76,2.34
-1.32,0.76,2.386
-1.24,0.76,2.431
-1.16,0.76,2.473
-1.08,0.76,2.513
-1,0.76,2.551
-0.92,0.76,2.586
-0.84,0.76,2.619
-0.76,0.76,2.65
-0.68,0.76,2.677
-0.6,0.76,2.702
-0.52,0.76,2.724
-0.44,0.76,2.742
-0.36,0.76,2.758
-0.28,0.76,2.771
-0.2,0.76,2.78
-0.12,0.76,2.787
-0.04,0.76,2.79
0.04,0.76,2.79
0.12,0.76,2.787
0.2,0.76,2.78
0.28,0.76,2.771
0.36,0.76,2.758
0.44,0.76,2.742
0.52,0.76,2.724
0.6,0.76,2.702
0.68,0.76,2.677
0.76,0.76,2.65
0.84,0.76,2.619
0.92,0.76,2.586
1,0.76,2.551
1.08,0.76,2.513
1.16,0.76,2.473
1.24,0.76,2.431
1.32,0.76,2.386
1.4,0.76,2.34
1.48,0.76,2.292
1.56,0.76,2.242
1.64,0.76,2.19
1.72,0.76,2.138
1.8,0.76,2.084
1.88,0.76,2.029
1.96,0.76,1.973
2.04,0.76,1.916
2.12,0.76,1.859
2.2,0.76,1.801
2.28,0.76,1.743
2.36,0.76,1.685
2.44,0.76,1.627
2.52,0.76,1.568
2.6,0.76,1.51
2.68,0.76,1.453
2.76,0.76,1.396
2.84,0.76,1.339
2.92,0.76,1.283
3,0.76,1.228
3.08,0.76,1.174
3.16,0.76,1.121
3.24,0.76,1.069
3.32,0.76,1.018
3.4,0.76,0.968
3.48,0.76,0.919
3.56,0.76,0.872
3.64,0.76,0.826
3.72,0.76,0.782
3.8,0.76,0.739
3.88,0.76,0.697
3.96,0.76,0.657
-3.96,0.84,0.649
-3.88,0.84,0.689
-3.8,0.84,0.73
-3.72,0.84,0.772
-3.64,0.84,0.816
-3.56,0.84,0.862
-3.48,0.84,0.908
-3.4,0.84,0.956
-3.32,0.84,1.006
-3.24,0.84,1.056
-3.16,0.84,1.108
-3.08,0.84,1.16
-3,0.84,1.214
-2.92,0.84,1.268
-2.84,0.84,1.323
-2.76,0.84,1.379
-2.68,0.84,1.436
-2.6,0.84,1.493
-2.52,0.84,1.55
-2.44,0.84,1.608
-2.36,0.84,1.665
-2.28,0.84,1.723
-2.2,0.84,1.78
-2.12,0.84,1.837
-2.04,0.84,1.894
-1.96,0.84,1.95
-1.88,0.84,2.005
-1.8,0.84,2.06
-1.72,0.84,2.113
-1.64,0.84,2.165
-1.56,0.84,2.216
-1.48,0.84,2.265
-1.4,0.84,2.313
-1.32,0.84,2.359
-1.24,0.84,2.403
-1.16,0.84,2.445
-1.08,0.84,2.484
-1,0.84,2.522
-0.92,0.84,2.557
-0.84,0.84,2.589
-0.76,0.84,2.619
-0.68,0.84,2.647
-0.6,0.84,2.671
-0.52,0.84,2.693
-0.44,0.84,2.711
-0.36,0.84,2.727
-0.28,0.84,2.739
-0.2,0.84,2.749
-0.12,0.84,2.755
-0.04,0.84,2.758
0.04,0.84,2.758
0.12,0.84,2.755
0.2,0.84,2.749
0.28,0.84,2.739
0.36,0.84,2.727
0.44,0.84,2.711
0.52,0.84,2.693
0.6,0.84,2.671
0.68,0.84,2.647
0.76,0.84,2.619
0.84,0.84,2.589
0.92,0.84,2.557
1,0.84,2.522
1.08,0.84,2.484
1.16,0.84,2.445
1.24,0.84,2.403
1.32,0.84,2.359
1.4,0.84,2.313
1.48,0.84,2.265
1.56,0.84,2.216
1.64,0.84,2.165
1.72,0.84,2.113
1.8,0.84,2.06
1.88,0.84,2.005
1.96,0.84,1.95
2.04,0.84,1.894
2.12,0.84,1.837
2.2,0.84,1.78
2.28,0.84,1.723
2.36,0.84,1.665
2.44,0.84,1.608
2.52,0.84,1.55
2.6,0.84,1.493
2.68,0.84,1.436
2.76,0.84,1.379
2.84,0.84,1.323
2.92,0.84,1.268
3,0.84,1.214
3.08,0.84,1.16
3.16,0.84,1.108
3.24,0.84,1.056
3.32,0.84,1.006
3.4,0.84,0.956
3.48,0.84,0.908
3.56,0.84,0.862
3.64,0.84,0.816
3.72,0.84,0.772
3.8,0.84,0.73
3.88,0.84,0.689
3.96,0.84,0.649
-3.96,0.92,0.641
-3.88,0.92,0.68
-3.8,0.92,0.72
-3.72,0.92,0.762
-3.64,0.92,0.806
-3.56,0.92,0.85
-3.48,0.92,0.896
-3.4,0.92,0.944
-3.32,0.92,0.992
-3.24,0.92,1.042
-3.16,0.92,1.093
-3.08,0.92,1.145
-3,0.92,1.198
-2.92,0.92,1.252
-2.84,0.92,1.306
-2.76,0.92,1.361
-2.68,0.92,1.417
-2.6,0.92,1.474
-2.52,0.92,1.53
-2.44,0.92,1.587
-2.36,0.92,1.644
-2.28,0.92,1.701
-2.2,0.92,1.757
-2.12,0.92,1.814
-2.04,0.92,1.87
-1.96,0.92,1.925
-1.88,0.92,1.98
-1.8,0.92,2.033
-1.72,0.92,2.086
-1.64,0.92,2.138
-1.56,0.92,2.188
-1.48,0.92,2.237
-1.4,0.92,2.284
-1.32,0.92,2.329
-1.24,0.92,2.372
-1.16,0.92,2.414
-1.08,0.92,2.453
-1,0.92,2.49
-0.92,0.92,2.525
-0.84,0.92,2.557
-0.76,0.92,2.586
-0.68,0.92,2.613
-0.6,0.92,2.638
-0.52,0.92,2.659
-0.44,0.92,2.677
-0.36,0.92,2.693
-0.28,0.92,2.705
-0.2,0.92,2.714
-0.12,0.92,2.721
-0.04,0.92,2.724
0.04,0.92,2.724
0.12,0.92,2.721
0.2,0.92,2.714
0.28,0.92,2.705
0.36,0.92,2.693
0.44,0.92,2.677
0.52,0.92,2.659
0.6,0.92,2.638
0.68,0.92,2.613
0.76,0.92,2.586
0.84,0.92,2.557
0.92,0.92,2.525
1,0.92,2.49
1.08,0.92,2.453
1.16,0.92,2.414
1.24,0.92,2.372
1.32,0.92,2.329
1.4,0.92,2.284
1.48,0.92,2.237
1.56,0.92,2.188
1.64,0.92,2.138
1.72,0.92,2.086
1.8,0.92,2.033
1.88,0.92,1.98
1.96,0.92,1.925
2.04,0.92,1.87
2.12,0.92,1.814
2.2,0.92,1.757
2.28,0.92,1.701
2.36,0.92,1.644
2.44,0.92,1.587
2.52,0.92,1.53
2.6,0.92,1.474
2.68,0.92,1.417
2.76,0.92,1.361
2.84,0.92,1.306
2.92,0.92,1.252
3,0.92,1.198
3.08,0.92,1.145
3.16,0.92,1.093
3.24,0.92,1.042
3.32,0.92,0.992
3.4,0.92,0.944
3.48,0.92,0.896
3.56,0.92,0.85
3.64,0.92,0.806
3.72,0.92,0.762
3.8,0.92,0.72
3.88,0.92,0.68
3.96,0.92,0.641
-3.96,1,0.632
-3.88,1,0.67
-3.8,1,0.71
-3.72,1,0.751
-3.64,1,0.794
-3.56,1,0.838
-3.48,1,0.884
-3.4,1,0.93
-3.32,1,0.978
-3.24,1,1.027
-3.16,1,1.078
-3.08,1,1.129
-3,1,1.181
-2.92,1,1.234
-2.84,1,1.288
-2.76,1,1.342
-2.68,1,1.397
-2.6,1,1.453
-2.52,1,1.509
-2.44,1,1.565
-2.36,1,1.621
-2.28,1,1.677
-2.2,1,1.733
-2.12,1,1.789
-2.04,1,1.844
-1.96,1,1.898
-1.88,1,1.952
-1.8,1,2.005
-1.72,1,2.057
-1.64,1,2.108
-1.56,1,2.158
-1.48,1,2.206
-1.4,1,2.252
-1.32,1,2.297
-1.24,1,2.34
-1.16,1,2.381
-1.08,1,2.419
-1,1,2.456
-0.92,1,2.49
-0.84,1,2.522
-0.76,1,2.551
-0.68,1,2.578
-0.6,1,2.601
-0.52,1,2.622
-0.44,1,2.641
-0.36,1,2.656
-0.28,1,2.668
-0.2,1,2.677
-0.12,1,2.683
-0.04,1,2.686
0.04,1,2.686
0.12,1,2.683
0.2,1,2.677
0.28,1,2.668
0.36,1,2.656
0.44,1,2.641
0.52,1,2.622
0.6,1,2.601
0.68,1,2.578
0.76,1,2.551
0.84,1,2.522
0.92,1,2.49
1,1,2.456
1.08,1,2.419
1.16,1,2.381
1.24,1,2.34
1.32,1,2.297
1.4,1,2.252
1.48,1,2.206
1.56,1,2.158
1.64,1,2.108
1.72,1,2.057
1.8,1,2.005
1.88,1,1.952
1.96,1,1.898
2.04,1,1.844
2.12,1,1.789
2.2,1,1.733
2.28,1,1.677
2.36,1,1.621
2.44,1,1.565
2.52,1,1.509
2.6,1,1.453
2.68,1,1.397
2.76,1,1.342
2.84,1,1.288
2.92,1,1.234
3,1,1.181
3.08,1,1.129
3.16,1,1.078
3.24,1,1.027
3.32,1,0.978
3.4,1,0.93
3.48,1,0.884
3.56,1,0.838
3.64,1,0.794
3.72,1,0.751
3.8,1,0.71
3.88,1,0.67
3.96,1,0.632
-3.96,1.08,0.622
-3.88,1.08,0.66
-3.8,1.08,0.699
-3.72,1.08,0.74
-3.64,1.08,0.782
-3.56,1.08,0.825
-3.48,1.08,0.87
-3.4,1.08,0.916
-3.32,1.08,0.963
-3.24,1.08,1.012
-3.16,1.08,1.061
-3.08,1.08,1.111
-3,1.08,1.163
-2.92,1.08,1.215
-2.84,1.08,1.268
-2.76,1.08,1.322
-2.68,1.08,1.376
-2.6,1.08,1.431
-2.52,1.08,1.486
-2.44,1.08,1.541
-2.36,1.08,1.596
-2.28,1.08,1.652
-2.2,1.08,1.707
-2.12,1.08,1.762
-2.04,1.08,1.816
-1.96,1.08,1.87
-1.88,1.08,1.923
-1.8,1.08,1.975
-1.72,1.08,2.026
-1.64,1.08,2.076
-1.56,1.08,2.125
-1.48,1.08,2.173
-1.4,1.08,2.218
-1.32,1.08,2.263
-1.24,1.08,2.305
-1.16,1.08,2.345
-1.08,1.08,2.383
-1,1.08,2.419
-0.92,1.08,2.453
-0.84,1.08,2.484
-0.76,1.08,2.513
-0.68,1.08,2.539
-0.6,1.08,2.563
-0.52,1.08,2.584
-0.44,1.08,2.601
-0.36,1.08,2.616
-0.28,1.08,2.628
-0.2,1.08,2.638
-0.12,1.08,2.644
-0.04,1.08,2.647
0.04,1.08,2.647
0.12,1.08,2.644
0.2,1.08,2.638
0.28,1.08,2.628
0.36,1.08,2.616
0.44,1.08,2.601
0.52,1.08,2.584
0.6,1.08,2.563
0.68,1.08,2.539
0.76,1.08,2.513
0.84,1.08,2.484
0.92,1.08,2.453
1,1.08,2.419
1.08,1.08,2.383
1.16,1.08,2.345
1.24,1.08,2.305
1.32,1.08,2.263
1.4,1.08,2.218
1.48,1.08,2.173
1.56,1.08,2.125
1.64,1.08,2.076
1.72,1.08,2.026
1.8,1.08,1.975
1.88,1.08,1.923
1.96,1.08,1.87
2.04,1.08,1.816
2.12,1.08,1.762
2.2,1.08,1.707
2.28,1.08,1.652
2.36,1.08,1.596
2.44,1.08,1.541
2.52,1.08,1.486
2.6,1.08,1.431
2.68,1.08,1.376
2.76,1.08,1.322
2.84,1.08,1.268
2.92,1.08,1.215
3,1.08,1.163
3.08,1.08,1.111
3.16,1.08,1.061
3.24,1.08,1.012
3.32,1.08,0.963
3.4,1.08,0.916
3.48,1.08,0.87
3.56,1.08,0.825
3.64,1.08,0.782
3.72,1.08,0.74
