x (m),y (m),flux (kW/m2)
0.28,0.2,3.912
0.36,0.2,3.887
0.44,0.2,3.856
0.52,0.2,3.819
0.6,0.2,3.777
0.68,0.2,3.729
0.76,0.2,3.676
0.84,0.2,3.617
0.92,0.2,3.554
1,0.2,3.487
1.08,0.2,3.415
1.16,0.2,3.34
1.24,0.2,3.261
1.32,0.2,3.179
1.4,0.2,3.094
1.48,0.2,3.006
1.56,0.2,2.916
1.64,0.2,2.825
1.72,0.2,2.732
1.8,0.2,2.637
1.88,0.2,2.542
1.96,0.2,2.447
2.04,0.2,2.351
2.12,0.2,2.256
2.2,0.2,2.16
2.28,0.2,2.066
2.36,0.2,1.973
2.44,0.2,1.88
2.52,0.2,1.79
2.6,0.2,1.7
2.68,0.2,1.613
2.76,0.2,1.528
2.84,0.2,1.445
2.92,0.2,1.364
3,0.2,1.286
3.08,0.2,1.21
3.16,0.2,1.137
3.24,0.2,1.067
3.32,0.2,1
3.4,0.2,0.935
3.48,0.2,0.873
3.56,0.2,0.814
3.64,0.2,0.757
3.72,0.2,0.704
3.8,0.2,0.653
3.88,0.2,0.605
3.96,0.2,0.559
-3.96,0.28,0.556
-3.88,0.28,0.602
-3.8,0.28,0.65
-3.72,0.28,0.7
-3.64,0.28,0.754
-3.56,0.28,0.81
-3.48,0.28,0.869
-3.4,0.28,0.93
-3.32,0.28,0.995
-3.24,0.28,1.062
-3.16,0.28,1.132
-3.08,0.28,1.205
-3,0.28,1.28
-2.92,0.28,1.358
-2.84,0.28,1.438
-2.76,0.28,1.521
-2.68,0.28,1.606
-2.6,0.28,1.692
-2.52,0.28,1.781
-2.44,0.28,1.871
-2.36,0.28,1.963
-2.28,0.28,2.056
-2.2,0.28,2.15
-2.12,0.28,2.245
-2.04,0.28,2.34
-1.96,0.28,2.435
-1.88,0.28,2.53
-1.8,0.28,2.625
-1.72,0.28,2.719
-1.64,0.28,2.811
-1.56,0.28,2.902
-1.48,0.28,2.992
-1.4,0.28,3.079
-1.32,0.28,3.164
-1.24,0.28,3.245
-1.16,0.28,3.324
-1.08,0.28,3.399
-1,0.28,3.47
-0.92,0.28,3.537
-0.84,0.28,3.6
-0.76,0.28,3.658
-0.68,0.28,3.711
-0.6,0.28,3.759
-0.52,0.28,3.801
-0.44,0.28,3.837
-0.36,0.28,3.868
-0.28,0.28,3.893
-0.2,0.28,3.912
-0.12,0.28,3.924
-0.04,0.28,3.93
0.04,0.28,3.93
0.12,0.28,3.924
0.2,0.28,3.912
0.28,0.28,3.893
0.36,0.28,3.868
0.44,0.28,3.837
0.52,0.28,3.801
0.6,0.28,3.759
0.68,0.28,3.711
0.76,0.28,3.658
0.84,0.28,3.6
0.92,0.28,3.537
1,0.28,3.47
1.08,0.28,3.399
1.16,0.28,3.324
1.24,0.28,3.245
1.32,0.28,3.164
1.4,0.28,3.079
1.48,0.28,2.992
1.56,0.28,2.902
1.64,0.28,2.811
1.72,0.28,2.719
1.8,0.28,2.625
1.88,0.28,2.53
1.96,0.28,2.435
2.04,0.28,2.34
2.12,0.28,2.245
2.2,0.28,2.15
2.28,0.28,2.056
2.36,0.28,1.963
2.44,0.28,1.871
2.52,0.28,1.781
2.6,0.28,1.692
2.68,0.28,1.606
2.76,0.28,1.521
2.84,0.28,1.438
2.92,0.28,1.358
3,0.28,1.28
3.08,0.28,1.205
3.16,0.28,1.132
3.24,0.28,1.062
3.32,0.28,0.995
3.4,0.28,0.93
3.48,0.28,0.869
3.56,0.28,0.81
3.64,0.28,0.754
3.72,0.28,0.7
3.8,0.28,0.65
3.88,0.28,0.602
3.96,0.28,0.556
-3.96,0.36,0.553
-3.88,0.36,0.598
-3.8,0.36,0.645
-3.72,0.36,0.696
-3.64,0.36,0.749
-3.56,0.36,0.805
-3.48,0.36,0.863
-3.4,0.36,0.924
-3.32,0.36,0.988
-3.24,0.36,1.055
-3.16,0.36,1.125
-3.08,0.36,1.197
-3,0.36,1.272
-2.92,0.36,1.349
-2.84,0.36,1.429
-2.76,0.36,1.511
-2.68,0.36,1.595
-2.6,0.36,1.682
-2.52,0.36,1.77
-2.44,0.36,1.859
-2.36,0.36,1.951
-2.28,0.36,2.043
-2.2,0.36,2.136
-2.12,0.36,2.23
-2.04,0.36,2.325
-1.96,0.36,2.42
-1.88,0.36,2.514
-1.8,0.36,2.608
-1.72,0.36,2.701
-1.64,0.36,2.793
-1.56,0.36,2.884
-1.48,0.36,2.973
-1.4,0.36,3.059
-1.32,0.36,3.143
-1.24,0.36,3.225
-1.16,0.36,3.303
-1.08,0.36,3.377
-1,0.36,3.448
-0.92,0.36,3.515
-0.84,0.36,3.577
-0.76,0.36,3.635
-0.68,0.36,3.687
-0.6,0.36,3.735
-0.52,0.36,3.777
-0.44,0.36,3.813
-0.36,0.36,3.844
-0.28,0.36,3.868
-0.2,0.36,3.887
-0.12,0.36,3.899
-0.04,0.36,3.905
0.04,0.36,3.905
0.12,0.36,3.899
0.2,0.36,3.887
0.28,0.36,3.868
0.36,0.36,3.844
0.44,0.36,3.813
0.52,0.36,3.777
0.6,0.36,3.735
0.68,0.36,3.687
0.76,0.36,3.635
0.84,0.36,3.577
0.92,0.36,3.515
1,0.36,3.448
1.08,0.36,3.377
1.16,0.36,3.303
1.24,0.36,3.225
1.32,0.36,3.143
1.4,0.36,3.059
1.48,0.36,2.973
1.56,0.36,2.884
1.64,0.36,2.793
1.72,0.36,2.701
1.8,0.36,2.608
1.88,0.36,2.514
1.96,0.36,2.42
2.04,0.36,2.325
2.12,0.36,2.23
2.2,0.36,2.136
2.28,0.36,2.043
2.36,0.36,1.951
2.44,0.36,1.859
2.52,0.36,1.77
2.6,0.36,1.682
2.68,0.36,1.595
2.76,0.36,1.511
2.84,0.36,1.429
2.92,0.36,1.349
3,0.36,1.272
3.08,0.36,1.197
3.16,0.36,1.125
3.24,0.36,1.055
3.32,0.36,0.988
3.4,0.36,0.924
3.48,0.36,0.863
3.56,0.36,0.805
3.64,0.36,0.749
3.72,0.36,0.696
3.8,0.36,0.645
3.88,0.36,0.598
3.96,0.36,0.553
-3.96,0.44,0.549
-3.88,0.44,0.593
-3.8,0.44,0.64
-3.72,0.44,0.69
-3.64,0.44,0.743
-3.56,0.44,0.798
-3.48,0.44,0.856
-3.4,0.44,0.917
-3.32,0.44,0.981
-3.24,0.44,1.047
-3.16,0.44,1.116
-3.08,0.44,1.188
-3,0.44,1.262
-2.92,0.44,1.338
-2.84,0.44,1.418
-2.76,0.44,1.499
-2.68,0.44,1.583
-2.6,0.44,1.668
-2.52,0.44,1.756
-2.44,0.44,1.845
-2.36,0.44,1.935
-2.28,0.44,2.027
-2.2,0.44,2.119
-2.12,0.44,2.213
-2.04,0.44,2.306
-1.96,0.44,2.4
-1.88,0.44,2.494
-1.8,0.44,2.587
-1.72,0.44,2.68
-1.64,0.44,2.771
-1.56,0.44,2.861
-1.48,0.44,2.949
-1.4,0.44,3.035
-1.32,0.44,3.118
-1.24,0.44,3.199
-1.16,0.44,3.277
-1.08,0.44,3.351
-1,0.44,3.421
-0.92,0.44,3.487
-0.84,0.44,3.549
-0.76,0.44,3.606
-0.68,0.44,3.658
-0.6,0.44,3.705
-0.52,0.44,3.747
-0.44,0.44,3.783
-0.36,0.44,3.813
-0.28,0.44,3.837
-0.2,0.44,3.856
-0.12,0.44,3.868
-0.04,0.44,3.874
0.04,0.44,3.874
0.12,0.44,3.868
0.2,0.44,3.856
0.28,0.44,3.837
0.36,0.44,3.813
0.44,0.44,3.783
0.52,0.44,3.747
0.6,0.44,3.705
0.68,0.44,3.658
0.76,0.44,3.606
0.84,0.44,3.549
0.92,0.44,3.487
1,0.44,3.421
1.08,0.44,3.351
1.16,0.44,3.277
1.24,0.44,3.199
1.32,0.44,3.118
1.4,0.44,3.035
1.48,0.44,2.949
1.56,0.44,2.861
1.64,0.44,2.771
1.72,0.44,2.68
1.8,0.44,2.587
1.88,0.44,2.494
1.96,0.44,2.4
2.04,0.44,2.306
2.12,0.44,2.213
2.2,0.44,2.119
2.28,0.44,2.027
2.36,0.44,1.935
2.44,0.44,1.845
2.52,0.44,1.756
2.6,0.44,1.668
2.68,0.44,1.583
2.76,0.44,1.499
2.84,0.44,1.418
2.92,0.44,1.338
3,0.44,1.262
3.08,0.44,1.188
3.16,0.44,1.116
3.24,0.44,1.047
3.32,0.44,0.981
3.4,0.44,0.917
3.48,0.44,0.856
3.56,0.44,0.798
3.64,0.44,0.743
3.72,0.44,0.69
3.8,0.44,0.64
3.88,0.44,0.593
3.96,0.44,0.549
-3.96,0.52,0.543
-3.88,0.52,0.587
-3.8,0.52,0.634
-3.72,0.52,0.684
-3.64,0.52,0.736
-3.56,0.52,0.791
-3.48,0.52,0.848
-3.4,0.52,0.908
-3.32,0.52,0.971
-3.24,0.52,1.037
-3.16,0.52,1.105
-3.08,0.52,1.176
-3,0.52,1.25
-2.92,0.52,1.326
-2.84,0.52,1.404
-2.76,0.52,1.485
-2.68,0.52,1.568
-2.6,0.52,1.652
-2.52,0.52,1.739
-2.44,0.52,1.827
-2.36,0.52,1.917
-2.28,0.52,2.007
-2.2,0.52,2.099
-2.12,0.52,2.192
-2.04,0.52,2.285
-1.96,0.52,2.377
-1.88,0.52,2.47
-1.8,0.52,2.563
-1.72,0.52,2.654
-1.64,0.52,2.745
-1.56,0.52,2.834
-1.48,0.52,2.921
-1.4,0.52,3.006
-1.32,0.52,3.089
-1.24,0.52,3.169
-1.16,0.52,3.245
-1.08,0.52,3.319
-1,0.52,3.388
-0.92,0.52,3.454
-0.84,0.52,3.515
-0.76,0.52,3.572
-0.68,0.52,3.623
-0.6,0.52,3.67
-0.52,0.52,3.711
-0.44,0.52,3.747
-0.36,0.52,3.777
-0.28,0.52,3.801
-0.2,0.52,3.819
-0.12,0.52,3.831
-0.04,0.52,3.837
0.04,0.52,3.837
0.12,0.52,3.831
0.2,0.52,3.819
0.28,0.52,3.801
0.36,0.52,3.777
0.44,0.52,3.747
0.52,0.52,3.711
0.6,0.52,3.67
0.68,0.52,3.623
0.76,0.52,3.572
0.84,0.52,3.515
0.92,0.52,3.454
1,0.52,3.388
1.08,0.52,3.319
1.16,0.52,3.245
1.24,0.52,3.169
1.32,0.52,3.089
1.4,0.52,3.006
1.48,0.52,2.921
1.56,0.52,2.834
1.64,0.52,2.745
1.72,0.52,2.654
1.8,0.52,2.563
1.88,0.52,2.47
1.96,0.52,2.377
2.04,0.52,2.285
2.12,0.52,2.192
2.2,0.52,2.099
2.28,0.52,2.007
2.36,0.52,1.917
2.44,0.52,1.827
2.52,0.52,1.739
2.6,0.52,1.652
2.68,0.52,1.568
2.76,0.52,1.485
2.84,0.52,1.404
2.92,0.52,1.326
3,0.52,1.25
3.08,0.52,1.176
3.16,0.52,1.105
3.24,0.52,1.037
3.32,0.52,0.971
3.4,0.52,0.908
3.48,0.52,0.848
3.56,0.52,0.791
3.64,0.52,0.736
3.72,0.52,0.684
3.8,0.52,0.634
3.88,0.52,0.587
3.96,0.52,0.543
-3.96,0.6,0.537
-3.88,0.6,0.581
-3.8,0.6,0.627
-3.72,0.6,0.676
-3.64,0.6,0.728
-3.56,0.6,0.782
-3.48,0.6,0.839
-3.4,0.6,0.898
-3.32,0.6,0.96
-3.24,0.6,1.025
-3.16,0.6,1.093
-3.08,0.6,1.163
-3,0.6,1.236
-2.92,0.6,1.311
-2.84,0.6,1.389
-2.76,0.6,1.468
-2.68,0.6,1.55
-2.6,0.6,1.634
-2.52,0.6,1.72
-2.44,0.6,1.807
-2.36,0.6,1.895
-2.28,0.6,1.985
-2.2,0.6,2.076
-2.12,0.6,2.167
-2.04,0.6,2.259
-1.96,0.6,2.351
-1.88,0.6,2.443
-1.8,0.6,2.534
-1.72,0.6,2.625
-1.64,0.6,2.714
-1.56,0.6,2.802
-1.48,0.6,2.889
-1.4,0.6,2.973
-1.32,0.6,3.054
-1.24,0.6,3.133
-1.16,0.6,3.209
-1.08,0.6,3.282
-1,0.6,3.351
-0.92,0.6,3.415
-0.84,0.6,3.476
-0.76,0.6,3.532
-0.68,0.6,3.583
-0.6,0.6,3.629
-0.52,0.6,3.67
-0.44,0.6,3.705
-0.36,0.6,3.735
-0.28,0.6,3.759
-0.2,0.6,3.777
-0.12,0.6,3.789
-0.04,0.6,3.795
0.04,0.6,3.795
0.12,0.6,3.789
0.2,0.6,3.777
0.28,0.6,3.759
0.36,0.6,3.735
0.44,0.6,3.705
0.52,0.6,3.67
0.6,0.6,3.629
0.68,0.6,3.583
0.76,0.6,3.532
0.84,0.6,3.476
0.92,0.6,3.415
1,0.6,3.351
1.08,0.6,3.282
1.16,0.6,3.209
1.24,0.6,3.133
1.32,0.6,3.054
1.4,0.6,2.973
1.48,0.6,2.889
1.56,0.6,2.802
1.64,0.6,2.714
1.72,0.6,2.625
1.8,0.6,2.534
1.88,0.6,2.443
1.96,0.6,2.351
2.04,0.6,2.259
2.12,0.6,2.167
2.2,0.6,2.076
2.28,0.6,1.985
2.36,0.6,1.895
2.44,0.6,1.807
2.52,0.6,1.72
2.6,0.6,1.634
2.68,0.6,1.55
2.76,0.6,1.468
2.84,0.6,1.389
2.92,0.6,1.311
3,0.6,1.236
3.08,0.6,1.163
3.16,0.6,1.093
3.24,0.6,1.025
3.32,0.6,0.96
3.4,0.6,0.898
3.48,0.6,0.839
3.56,0.6,0.782
3.64,0.6,0.728
3.72,0.6,0.676
3.8,0.6,0.627
3.88,0.6,0.581
3.96,0.6,0.537
-3.96,0.68,0.53
-3.88,0.68,0.574
-3.8,0.68,0.619
-3.72,0.68,0.667
-3.64,0.68,0.718
-3.56,0.68,0.772
-3.48,0.68,0.828
-3.4,0.68,0.887
-3.32,0.68,0.948
-3.24,0.68,1.012
-3.16,0.68,1.079
-3.08,0.68,1.148
-3,0.68,1.22
-2.92,0.68,1.294
-2.84,0.68,1.371
-2.76,0.68,1.45
-2.68,0.68,1.53
-2.6,0.68,1.613
-2.52,0.68,1.698
-2.44,0.68,1.784
-2.36,0.68,1.871
-2.28,0.68,1.96
-2.2,0.68,2.05
-2.12,0.68,2.14
-2.04,0.68,2.23
-1.96,0.68,2.321
-1.88,0.68,2.412
-1.8,0.68,2.502
-1.72,0.68,2.591
-1.64,0.68,2.68
-1.56,0.68,2.767
-1.48,0.68,2.852
-1.4,0.68,2.935
-1.32,0.68,3.016
-1.24,0.68,3.094
-1.16,0.68,3.169
-1.08,0.68,3.24
-1,0.68,3.308
-0.92,0.68,3.372
-0.84,0.68,3.432
-0.76,0.68,3.487
-0.68,0.68,3.537
-0.6,0.68,3.583
-0.52,0.68,3.623
-0.44,0.68,3.658
-0.36,0.68,3.687
-0.28,0.68,3.711
-0.2,0.68,3.729
-0.12,0.68,3.741
-0.04,0.68,3.747
0.04,0.68,3.747
0.12,0.68,3.741
0.2,0.68,3.729
0.28,0.68,3.711
0.36,0.68,3.687
0.44,0.68,3.658
0.52,0.68,3.623
0.6,0.68,3.583
0.68,0.68,3.537
0.76,0.68,3.487
0.84,0.68,3.432
0.92,0.68,3.372
1,0.68,3.308
1.08,0.68,3.24
1.16,0.68,3.169
1.24,0.68,3.094
1.32,0.68,3.016
1.4,0.68,2.935
1.48,0.68,2.852
1.56,0.68,2.767
1.64,0.68,2.68
1.72,0.68,2.591
1.8,0.68,2.502
1.88,0.68,2.412
1.96,0.68,2.321
2.04,0.68,2.23
2.12,0.68,2.14
2.2,0.68,2.05
2.28,0.68,1.96
2.36,0.68,1.871
2.44,0.68,1.784
2.52,0.68,1.698
2.6,0.68,1.613
2.68,0.68,1.53
2.76,0.68,1.45
2.84,0.68,1.371
2.92,0.68,1.294
3,0.68,1.22
3.08,0.68,1.148
3.16,0.68,1.079
3.24,0.68,1.012
3.32,0.68,0.948
3.4,0.68,0.887
3.48,0.68,0.828
3.56,0.68,0.772
3.64,0.68,0.718
3.72,0.68,0.667
3.8,0.68,0.619
3.88,0.68,0.574
3.96,0.68,0.53
-3.96,0.76,0.523
-3.88,0.76,0.565
-3.8,0.76,0.61
-3.72,0.76,0.658
-3.64,0.76,0.708
-3.56,0.76,0.761
-3.48,0.76,0.816
-3.4,0.76,0.874
-3.32,0.76,0.935
-3.24,0.76,0.998
-3.16,0.76,1.064
-3.08,0.76,1.132
-3,0.76,1.203
-2.92,0.76,1.276
-2.84,0.76,1.351
-2.76,0.76,1.429
-2.68,0.76,1.509
-2.6,0.76,1.59
-2.52,0.76,1.674
-2.44,0.76,1.758
-2.36,0.76,1.845
-2.28,0.76,1.932
-2.2,0.76,2.02
-2.12,0.76,2.109
-2.04,0.76,2.199
-1.96,0.76,2.288
-1.88,0.76,2.377
-1.8,0.76,2.466
-1.72,0.76,2.555
-1.64,0.76,2.642
-1.56,0.76,2.727
-1.48,0.76,2.811
-1.4,0.76,2.893
-1.32,0.76,2.973
-1.24,0.76,3.05
-1.16,0.76,3.123
-1.08,0.76,3.194
-1,0.76,3.261
-0.92,0.76,3.324
-0.84,0.76,3.383
-0.76,0.76,3.437
-0.68,0.76,3.487
-0.6,0.76,3.532
-0.52,0.76,3.572
-0.44,0.76,3.606
-0.36,0.76,3.635
-0.28,0.76,3.658
-0.2,0.76,3.676
-0.12,0.76,3.687
-0.04,0.76,3.693
0.04,0.76,3.693
0.12,0.76,3.687
0.2,0.76,3.676
0.28,0.76,3.658
0.36,0.76,3.635
0.44,0.76,3.606
0.52,0.76,3.572
0.6,0.76,3.532
0.68,0.76,3.487
0.76,0.76,3.437
0.84,0.76,3.383
0.92,0.76,3.324
1,0.76,3.261
1.08,0.76,3.194
1.16,0.76,3.123
1.24,0.76,3.05
1.32,0.76,2.973
1.4,0.76,2.893
1.48,0.76,2.811
1.56,0.76,2.727
1.64,0.76,2.642
1.72,0.76,2.555
1.8,0.76,2.466
1.88,0.76,2.377
1.96,0.76,2.288
2.04,0.76,2.199
2.12,0.76,2.109
2.2,0.76,2.02
2.28,0.76,1.932
2.36,0.76,1.845
2.44,0.76,1.758
2.52,0.76,1.674
2.6,0.76,1.59
2.68,0.76,1.509
2.76,0.76,1.429
2.84,0.76,1.351
2.92,0.76,1.276
3,0.76,1.203
3.08,0.76,1.132
3.16,0.76,1.064
3.24,0.76,0.998
3.32,0.76,0.935
3.4,0.76,0.874
3.48,0.76,0.816
3.56,0.76,0.761
3.64,0.76,0.708
3.72,0.76,0.658
3.8,0.76,0.61
3.88,0.76,0.565
3.96,0.76,0.523
-3.96,0.84,0.515
-3.88,0.84,0.556
-3.8,0.84,0.601
-3.72,0.84,0.648
-3.64,0.84,0.697
-3.56,0.84,0.749
-3.48,0.84,0.803
-3.4,0.84,0.86
-3.32,0.84,0.92
-3.24,0.84,0.982
-3.16,0.84,1.047
-3.08,0.84,1.114
-3,0.84,1.184
-2.92,0.84,1.256
-2.84,0.84,1.33
-2.76,0.84,1.406
-2.68,0.84,1.485
-2.6,0.84,1.565
-2.52,0.84,1.647
-2.44,0.84,1.731
-2.36,0.84,1.815
-2.28,0.84,1.901
-2.2,0.84,1.988
-2.12,0.84,2.076
-2.04,0.84,2.164
-1.96,0.84,2.252
-1.88,0.84,2.34
-1.8,0.84,2.427
-1.72,0.84,2.514
-1.64,0.84,2.6
-1.56,0.84,2.684
-1.48,0.84,2.767
-1.4,0.84,2.847
-1.32,0.84,2.926
-1.24,0.84,3.001
-1.16,0.84,3.074
-1.08,0.84,3.143
-1,0.84,3.209
-0.92,0.84,3.271
-0.84,0.84,3.329
-0.76,0.84,3.383
-0.68,0.84,3.432
-0.6,0.84,3.476
-0.52,0.84,3.515
-0.44,0.84,3.549
-0.36,0.84,3.577
-0.28,0.84,3.6
-0.2,0.84,3.617
-0.12,0.84,3.629
-0.04,0.84,3.635
0.04,0.84,3.635
0.12,0.84,3.629
0.2,0.84,3.617
0.28,0.84,3.6
0.36,0.84,3.577
0.44,0.84,3.549
0.52,0.84,3.515
0.6,0.84,3.476
0.68,0.84,3.432
0.76,0.84,3.383
0.84,0.84,3.329
0.92,0.84,3.271
1,0.84,3.209
1.08,0.84,3.143
1.16,0.84,3.074
1.24,0.84,3.001
1.32,0.84,2.926
1.4,0.84,2.847
1.48,0.84,2.767
1.56,0.84,2.684
1.64,0.84,2.6
1.72,0.84,2.514
1.8,0.84,2.427
1.88,0.84,2.34
1.96,0.84,2.252
2.04,0.84,2.164
2.12,0.84,2.076
2.2,0.84,1.988
2.28,0.84,1.901
2.36,0.84,1.815
2.44,0.84,1.731
2.52,0.84,1.647
2.6,0.84,1.565
2.68,0.84,1.485
2.76,0.84,1.406
2.84,0.84,1.33
2.92,0.84,1.256
3,0.84,1.184
3.08,0.84,1.114
3.16,0.84,1.047
3.24,0.84,0.982
3.32,0.84,0.92
3.4,0.84,0.86
3.48,0.84,0.803
3.56,0.84,0.749
3.64,0.84,0.697
3.72,0.84,0.648
3.8,0.84,0.601
3.88,0.84,0.556
3.96,0.84,0.515
-3.96,0.92,0.506
-3.88,0.92,0.547
-3.8,0.92,0.59
-3.72,0.92,0.636
-3.64,0.92,0.685
-3.56,0.92,0.736
-3.48,0.92,0.789
-3.4,0.92,0.845
-3.32,0.92,0.904
-3.24,0.92,0.965
-3.16,0.92,1.029
-3.08,0.92,1.095
-3,0.92,1.163
-2.92,0.92,1.234
-2.84,0.92,1.307
-2.76,0.92,1.382
-2.68,0.92,1.459
-2.6,0.92,1.538
-2.52,0.92,1.618
-2.44,0.92,1.7
-2.36,0.92,1.784
-2.28,0.92,1.868
-2.2,0.92,1.954
-2.12,0.92,2.04
-2.04,0.92,2.126
-1.96,0.92,2.213
-1.88,0.92,2.299
-1.8,0.92,2.385
-1.72,0.92,2.47
-1.64,0.92,2.555
-1.56,0.92,2.637
-1.48,0.92,2.719
-1.4,0.92,2.798
-1.32,0.92,2.875
-1.24,0.92,2.949
-1.16,0.92,3.021
-1.08,0.92,3.089
-1,0.92,3.154
-0.92,0.92,3.214
-0.84,0.92,3.271
-0.76,0.92,3.324
-0.68,0.92,3.372
-0.6,0.92,3.415
-0.52,0.92,3.454
-0.44,0.92,3.487
-0.36,0.92,3.515
-0.28,0.92,3.537
-0.2,0.92,3.554
-0.12,0.92,3.566
-0.04,0.92,3.572
0.04,0.92,3.572
0.12,0.92,3.566
0.2,0.92,3.554
0.28,0.92,3.537
0.36,0.92,3.515
0.44,0.92,3.487
0.52,0.92,3.454
0.6,0.92,3.415
0.68,0.92,3.372
0.76,0.92,3.324
0.84,0.92,3.271
0.92,0.92,3.214
1,0.92,3.154
1.08,0.92,3.089
1.16,0.92,3.021
1.24,0.92,2.949
1.32,0.92,2.875
1.4,0.92,2.798
1.48,0.92,2.719
1.56,0.92,2.637
1.64,0.92,2.555
1.72,0.92,2.47
1.8,0.92,2.385
1.88,0.92,2.299
1.96,0.92,2.213
2.04,0.92,2.126
2.12,0.92,2.04
2.2,0.92,1.954
2.28,0.92,1.868
2.36,0.92,1.784
2.44,0.92,1.7
2.52,0.92,1.618
2.6,0.92,1.538
2.68,0.92,1.459
2.76,0.92,1.382
2.84,0.92,1.307
2.92,0.92,1.234
3,0.92,1.163
3.08,0.92,1.095
3.16,0.92,1.029
3.24,0.92,0.965
3.32,0.92,0.904
3.4,0.92,0.845
3.48,0.92,0.789
3.56,0.92,0.736
3.64,0.92,0.685
3.72,0.92,0.636
3.8,0.92,0.59
3.88,0.92,0.547
3.96,0.92,0.506
-3.96,1,0.496
-3.88,1,0.536
-3.8,1,0.579
-3.72,1,0.624
-3.64,1,0.672
-3.56,1,0.722
-3.48,1,0.774
-3.4,1,0.829
-3.32,1,0.887
-3.24,1,0.947
-3.16,1,1.009
-3.08,1,1.074
-3,1,1.141
-2.92,1,1.21
-2.84,1,1.282
-2.76,1,1.356
-2.68,1,1.431
-2.6,1,1.509
-2.52,1,1.588
-2.44,1,1.668
-2.36,1,1.75
-2.28,1,1.833
-2.2,1,1.917
-2.12,1,2.001
-2.04,1,2.086
-1.96,1,2.171
-1.88,1,2.256
-1.8,1,2.34
-1.72,1,2.423
-1.64,1,2.506
-1.56,1,2.587
-1.48,1,2.667
-1.4,1,2.745
-1.32,1,2.82
-1.24,1,2.893
-1.16,1,2.963
-1.08,1,3.03
-1,1,3.094
-0.92,1,3.154
-0.84,1,3.209
-0.76,1,3.261
-0.68,1,3.308
-0.6,1,3.351
-0.52,1,3.388
-0.44,1,3.421
-0.36,1,3.448
-0.28,1,3.47
-0.2,1,3.487
-0.12,1,3.498
-0.04,1,3.504
0.04,1,3.504
0.12,1,3.498
0.2,1,3.487
0.28,1,3.47
0.36,1,3.448
0.44,1,3.421
0.52,1,3.388
0.6,1,3.351
0.68,1,3.308
0.76,1,3.261
0.84,1,3.209
0.92,1,3.154
1,1,3.094
1.08,1,3.03
1.16,1,2.963
1.24,1,2.893
1.32,1,2.82
1.4,1,2.745
1.48,1,2.667
1.56,1,2.587
1.64,1,2.506
1.72,1,2.423
1.8,1,2.34
1.88,1,2.256
1.96,1,2.171
2.04,1,2.086
2.12,1,2.001
2.2,1,1.917
2.28,1,1.833
2.36,1,1.75
2.44,1,1.668
2.52,1,1.588
2.6,1,1.509
2.68,1,1.431
2.76,1,1.356
2.84,1,1.282
2.92,1,1.21
3,1,1.141
3.08,1,1.074
3.16,1,1.009
3.24,1,0.947
3.32,1,0.887
3.4,1,0.829
3.48,1,0.774
3.56,1,0.722
3.64,1,0.672
3.72,1,0.624
3.8,1,0.579
3.88,1,0.536
3.96,1,0.496
-3.96,1.08,0.486
-3.88,1.08,0.525
-3.8,1.08,0.567
-3.72,1.08,0.611
-3.64,1.08,0.658
-3.56,1.08,0.707
-3.48,1.08,0.758
-3.4,1.08,0.812
-3.32,1.08,0.869
-3.24,1.08,0.927
-3.16,1.08,0.988
-3.08,1.08,1.052
-3,1.08,1.118
-2.92,1.08,1.186
-2.84,1.08,1.256
-2.76,1.08,1.328
-2.68,1.08,1.402
-2.6,1.08,1.478
-2.52,1.08,1.555
-2.44,1.08,1.634
-2.36,1.08,1.714
-2.28,1.08,1.795
-2.2,1.08,1.877
-2.12,1.08,1.96
-2.04,1.08,2.043
-1.96,1.08,2.126
-1.88,1.08,2.209
-1.8,1.08,2.292
-1.72,1.08,2.374
-1.64,1.08,2.455
-1.56,1.08,2.534
-1.48,1.08,2.612
-1.4,1.08,2.688
-1.32,1.08,2.762
-1.24,1.08,2.834
-1.16,1.08,2.902
-1.08,1.08,2.968
-1,1.08,3.03
-0.92,1.08,3.089
-0.84,1.08,3.143
-0.76,1.08,3.194
-0.68,1.08,3.24
-0.6,1.08,3.282
-0.52,1.08,3.319
-0.44,1.08,3.351
-0.36,1.08,3.377
-0.28,1.08,3.399
-0.2,1.08,3.415
-0.12,1.08,3.426
-0.04,1.08,3.432
0.04,1.08,3.432
0.12,1.08,3.426
0.2,1.08,3.415
0.28,1.08,3.399
0.36,1.08,3.377
0.44,1.08,3.351
0.52,1.08,3.319
0.6,1.08,3.282
0.68,1.08,3.24
0.76,1.08,3.194
0.84,1.08,3.143
0.92,1.08,3.089
1,1.08,3.03
1.08,1.08,2.968
1.16,1.08,2.902
1.24,1.08,2.834
1.32,1.08,2.762
1.4,1.08,2.688
1.48,1.08,2.612
1.56,1.08,2.534
1.64,1.08,2.455
1.72,1.08,2.374
1.8,1.08,2.292
1.88,1.08,2.209
1.96,1.08,2.126
2.04,1.08,2.043
2.12,1.08,1.96
2.2,1.08,1.877
2.28,1.08,1.795
2.36,1.08,1.714
2.44,1.08,1.634
2.52,1.08,1.555
2.6,1.08,1.478
2.68,1.08,1.402
2.76,1.08,1.328
2.84,1.08,1.256
2.92,1.08,1.186
3,1.08,1.118
3.08,1.08,1.052
3.16,1.08,0.988
3.24,1.08,0.927
3.32,1.08,0.869
3.4,1.08,0.812
3.48,1.08,0.758
3.56,1.08,0.707
3.64,1.08,0.658
