x (m),y (m),flux (kW/m2)
-1.4,-1.32,5.112
-1.32,-1.32,5.566
-1.24,-1.32,5.992
-1.16,-1.32,6.384
-1.08,-1.32,6.738
-1,-1.32,7.048
-0.92,-1.32,7.314
-0.84,-1.32,7.534
-0.76,-1.32,7.712
-0.68,-1.32,7.849
-0.6,-1.32,7.95
-0.52,-1.32,8.02
-0.44,-1.32,8.065
-0.36,-1.32,8.091
-0.28,-1.32,8.103
-0.2,-1.32,8.107
-0.12,-1.32,8.108
-0.04,-1.32,8.107
0.04,-1.32,8.107
0.12,-1.32,8.108
0.2,-1.32,8.107
0.28,-1.32,8.103
0.36,-1.32,8.091
0.44,-1.32,8.065
0.52,-1.32,8.02
0.6,-1.32,7.95
0.68,-1.32,7.849
0.76,-1.32,7.712
0.84,-1.32,7.534
0.92,-1.32,7.314
1,-1.32,7.048
1.08,-1.32,6.738
1.16,-1.32,6.384
1.24,-1.32,5.992
1.32,-1.32,5.566
1.4,-1.32,5.112
1.48,-1.32,4.637
1.56,-1.32,4.15
1.64,-1.32,3.66
1.72,-1.32,3.174
1.8,-1.32,2.701
1.88,-1.32,2.249
1.96,-1.32,1.823
2.04,-1.32,1.43
2.12,-1.32,1.074
2.2,-1.32,0.758
2.28,-1.32,0.484
2.36,-1.32,0.252
2.44,-1.32,0.0604
2.52,-1.32,0.000e+00
2.6,-1.32,0.000e+00
2.68,-1.32,0.000e+00
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.00103
3.88,-1.32,0.0232
3.96,-1.32,0.0406
-3.96,-1.24,0.0355
-3.88,-1.24,0.0164
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.000e+00
-2.68,-1.24,0.000e+00
-2.6,-1.24,0.000e+00
-2.52,-1.24,0.000e+00
-2.44,-1.24,0.157
-2.36,-1.24,0.374
-2.28,-1.24,0.634
-2.2,-1.24,0.939
-2.12,-1.24,1.287
-2.04,-1.24,1.676
-1.96,-1.24,2.101
-1.88,-1.24,2.559
-1.8,-1.24,3.041
-1.72,-1.24,3.541
-1.64,-1.24,4.05
-1.56,-1.24,4.559
-1.48,-1.24,5.058
-1.4,-1.24,5.539
-1.32,-1.24,5.992
-1.24,-1.24,6.41
-1.16,-1.24,6.787
-1.08,-1.24,7.116
-1,-1.24,7.397
-0.92,-1.24,7.626
-0.84,-1.24,7.806
-0.76,-1.24,7.939
-0.68,-1.24,8.028
-0.6,-1.24,8.082
-0.52,-1.24,8.105
-0.44,-1.24,8.106
-0.36,-1.24,8.092
-0.28,-1.24,8.071
-0.2,-1.24,8.049
-0.12,-1.24,8.031
-0.04,-1.24,8.021
0.04,-1.24,8.021
0.12,-1.24,8.031
0.2,-1.24,8.049
0.28,-1.24,8.071
0.36,-1.24,8.092
0.44,-1.24,8.106
0.52,-1.24,8.105
0.6,-1.24,8.082
0.68,-1.24,8.028
0.76,-1.24,7.939
0.84,-1.24,7.806
0.92,-1.24,7.626
1,-1.24,7.397
1.08,-1.24,7.116
1.16,-1.24,6.787
1.24,-1.24,6.41
1.32,-1.24,5.992
1.4,-1.24,5.539
1.48,-1.24,5.058
1.56,-1.24,4.559
1.64,-1.24,4.05
1.72,-1.24,3.541
1.8,-1.24,3.041
1.88,-1.24,2.559
1.96,-1.24,2.101
2.04,-1.24,1.676
2.12,-1.24,1.287
2.2,-1.24,0.939
2.28,-1.24,0.634
2.36,-1.24,0.374
2.44,-1.24,0.157
2.52,-1.24,0.000e+00
2.6,-1.24,0.000e+00
2.68,-1.24,0.000e+00
2.76,-1.24,0.000e+00
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.0164
3.96,-1.24,0.0355
-3.96,-1.16,0.0302
-3.88,-1.16,0.00947
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,0.000e+00
-2.68,-1.16,0.000e+00
-2.6,-1.16,0.000e+00
-2.52,-1.16,0.0604
-2.44,-1.16,0.259
-2.36,-1.16,0.502
-2.28,-1.16,0.791
-2.2,-1.16,1.126
-2.12,-1.16,1.505
-2.04,-1.16,1.925
-1.96,-1.16,2.382
-1.88,-1.16,2.869
-1.8,-1.16,3.378
-1.72,-1.16,3.902
-1.64,-1.16,4.43
-1.56,-1.16,4.952
-1.48,-1.16,5.459
-1.4,-1.16,5.939
-1.32,-1.16,6.384
-1.24,-1.16,6.787
-1.16,-1.16,7.139
-1.08,-1.16,7.437
-1,-1.16,7.678
-0.92,-1.16,7.863
-0.84,-1.16,7.992
-0.76,-1.16,8.071
-0.68,-1.16,8.105
-0.6,-1.16,8.102
-0.52,-1.16,8.071
-0.44,-1.16,8.021
-0.36,-1.16,7.962
-0.28,-1.16,7.902
-0.2,-1.16,7.849
-0.12,-1.16,7.81
-0.04,-1.16,7.79
0.04,-1.16,7.79
0.12,-1.16,7.81
0.2,-1.16,7.849
0.28,-1.16,7.902
0.36,-1.16,7.962
0.44,-1.16,8.021
0.52,-1.16,8.071
0.6,-1.16,8.102
0.68,-1.16,8.105
0.76,-1.16,8.071
0.84,-1.16,7.992
0.92,-1.16,7.863
1,-1.16,7.678
1.08,-1.16,7.437
1.16,-1.16,7.139
1.24,-1.16,6.787
1.32,-1.16,6.384
1.4,-1.16,5.939
1.48,-1.16,5.459
1.56,-1.16,4.952
1.64,-1.16,4.43
1.72,-1.16,3.902
1.8,-1.16,3.378
1.88,-1.16,2.869
1.96,-1.16,2.382
2.04,-1.16,1.925
2.12,-1.16,1.505
2.2,-1.16,1.126
2.28,-1.16,0.791
2.36,-1.16,0.502
2.44,-1.16,0.259
2.52,-1.16,0.0604
2.6,-1.16,0.000e+00
2.68,-1.16,0.000e+00
2.76,-1.16,0.000e+00
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.00947
3.96,-1.16,0.0302
-3.96,-1.08,0.0248
-3.88,-1.08,0.00257
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.000e+00
-2.76,-1.08,0.000e+00
-2.68,-1.08,0.000e+00
-2.6,-1.08,0.000e+00
-2.52,-1.08,0.144
-2.44,-1.08,0.366
-2.36,-1.08,0.634
-2.28,-1.08,0.951
-2.2,-1.08,1.315
-2.12,-1.08,1.724
-2.04,-1.08,2.174
-1.96,-1.08,2.66
-1.88,-1.08,3.174
-1.8,-1.08,3.708
-1.72,-1.08,4.251
-1.64,-1.08,4.794
-1.56,-1.08,5.325
-1.48,-1.08,5.833
-1.4,-1.08,6.307
-1.32,-1.08,6.738
-1.24,-1.08,7.116
-1.16,-1.08,7.437
-1.08,-1.08,7.695
-1,-1.08,7.889
-0.92,-1.08,8.02
-0.84,-1.08,8.091
-0.76,-1.08,8.107
-0.68,-1.08,8.077
-0.6,-1.08,8.01
-0.52,-1.08,7.918
-0.44,-1.08,7.81
-0.36,-1.08,7.7
-0.28,-1.08,7.597
-0.2,-1.08,7.51
-0.12,-1.08,7.448
-0.04,-1.08,7.416
0.04,-1.08,7.416
0.12,-1.08,7.448
0.2,-1.08,7.51
0.28,-1.08,7.597
0.36,-1.08,7.7
0.44,-1.08,7.81
0.52,-1.08,7.918
0.6,-1.08,8.01
0.68,-1.08,8.077
0.76,-1.08,8.107
0.84,-1.08,8.091
0.92,-1.08,8.02
1,-1.08,7.889
1.08,-1.08,7.695
1.16,-1.08,7.437
1.24,-1.08,7.116
1.32,-1.08,6.738
1.4,-1.08,6.307
1.48,-1.08,5.833
1.56,-1.08,5.325
1.64,-1.08,4.794
1.72,-1.08,4.251
1.8,-1.08,3.708
1.88,-1.08,3.174
1.96,-1.08,2.66
2.04,-1.08,2.174
2.12,-1.08,1.724
2.2,-1.08,1.315
2.28,-1.08,0.951
2.36,-1.08,0.634
2.44,-1.08,0.366
2.52,-1.08,0.144
2.6,-1.08,0.000e+00
2.68,-1.08,0.000e+00
2.76,-1.08,0.000e+00
2.84,-1.08,0.000e+00
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.00257
3.96,-1.08,0.0248
-3.96,-1,0.0194
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,0.000e+00
-2.76,-1,0.000e+00
-2.68,-1,0.000e+00
-2.6,-1,0.033
-2.52,-1,0.23
-2.44,-1,0.475
-2.36,-1,0.769
-2.28,-1,1.113
-2.2,-1,1.505
-2.12,-1,1.942
-2.04,-1,2.42
-1.96,-1,2.933
-1.88,-1,3.471
-1.8,-1,4.025
-1.72,-1,4.585
-1.64,-1,5.138
-1.56,-1,5.673
-1.48,-1,6.177
-1.4,-1,6.638
-1.32,-1,7.048
-1.24,-1,7.397
-1.16,-1,7.678
-1.08,-1,7.889
-1,-1,8.028
-0.92,-1,8.098
-0.84,-1,8.102
-0.76,-1,8.049
-0.68,-1,7.948
-0.6,-1,7.81
-0.52,-1,7.65
-0.44,-1,7.48
-0.36,-1,7.313
-0.28,-1,7.163
-0.2,-1,7.039
-0.12,-1,6.952
-0.04,-1,6.907
0.04,-1,6.907
0.12,-1,6.952
0.2,-1,7.039
0.28,-1,7.163
0.36,-1,7.313
0.44,-1,7.48
0.52,-1,7.65
0.6,-1,7.81
0.68,-1,7.948
0.76,-1,8.049
0.84,-1,8.102
0.92,-1,8.098
1,-1,8.028
1.08,-1,7.889
1.16,-1,7.678
1.24,-1,7.397
1.32,-1,7.048
1.4,-1,6.638
1.48,-1,6.177
1.56,-1,5.673
1.64,-1,5.138
1.72,-1,4.585
1.8,-1,4.025
1.88,-1,3.471
1.96,-1,2.933
2.04,-1,2.42
2.12,-1,1.942
2.2,-1,1.505
2.28,-1,1.113
2.36,-1,0.769
2.44,-1,0.475
2.52,-1,0.23
2.6,-1,0.033
2.68,-1,0.000e+00
2.76,-1,0.000e+00
2.84,-1,0.000e+00
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.0194
-3.96,-0.92,0.0141
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,0.000e+00
-2.76,-0.92,0.000e+00
-2.68,-0.92,0.000e+00
-2.6,-0.92,0.101
-2.52,-0.92,0.318
-2.44,-0.92,0.586
-2.36,-0.92,0.904
-2.28,-0.92,1.273
-2.2,-0.92,1.692
-2.12,-0.92,2.156
-2.04,-0.92,2.66
-1.96,-0.92,3.196
-1.88,-0.92,3.756
-1.8,-0.92,4.328
-1.72,-0.92,4.9
-1.64,-0.92,5.459
-1.56,-0.92,5.992
-1.48,-0.92,6.487
-1.4,-0.92,6.931
-1.32,-0.92,7.314
-1.24,-0.92,7.626
-1.16,-0.92,7.863
-1.08,-0.92,8.02
-1,-0.92,8.098
-0.92,-0.92,8.099
-0.84,-0.92,8.031
-0.76,-0.92,7.902
-0.68,-0.92,7.723
-0.6,-0.92,7.51
-0.52,-0.92,7.277
-0.44,-0.92,7.039
-0.36,-0.92,6.813
-0.28,-0.92,6.612
-0.2,-0.92,6.449
-0.12,-0.92,6.335
-0.04,-0.92,6.276
0.04,-0.92,6.276
0.12,-0.92,6.335
0.2,-0.92,6.449
0.28,-0.92,6.612
0.36,-0.92,6.813
0.44,-0.92,7.039
0.52,-0.92,7.277
0.6,-0.92,7.51
0.68,-0.92,7.723
0.76,-0.92,7.902
0.84,-0.92,8.031
0.92,-0.92,8.099
1,-0.92,8.098
1.08,-0.92,8.02
1.16,-0.92,7.863
1.24,-0.92,7.626
1.32,-0.92,7.314
1.4,-0.92,6.931
1.48,-0.92,6.487
1.56,-0.92,5.992
1.64,-0.92,5.459
1.72,-0.92,4.9
1.8,-0.92,4.328
1.88,-0.92,3.756
1.96,-0.92,3.196
2.04,-0.92,2.66
2.12,-0.92,2.156
2.2,-0.92,1.692
2.28,-0.92,1.273
2.36,-0.92,0.904
2.44,-0.92,0.586
2.52,-0.92,0.318
2.6,-0.92,0.101
2.68,-0.92,0.000e+00
2.76,-0.92,0.000e+00
2.84,-0.92,0.000e+00
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.0141
-3.96,-0.84,0.009
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.000e+00
-2.84,-0.84,0.000e+00
-2.76,-0.84,0.000e+00
-2.68,-0.84,0.000e+00
-2.6,-0.84,0.169
-2.52,-0.84,0.406
-2.44,-0.84,0.695
-2.36,-0.84,1.037
-2.28,-0.84,1.43
-2.2,-0.84,1.874
-2.12,-0.84,2.362
-2.04,-0.84,2.89
-1.96,-0.84,3.448
-1.88,-0.84,4.025
-1.8,-0.84,4.611
-1.72,-0.84,5.192
-1.64,-0.84,5.753
-1.56,-0.84,6.281
-1.48,-0.84,6.762
-1.4,-0.84,7.184
-1.32,-0.84,7.534
-1.24,-0.84,7.806
-1.16,-0.84,7.992
-1.08,-0.84,8.091
-1,-0.84,8.102
-0.92,-0.84,8.031
-0.84,-0.84,7.885
-0.76,-0.84,7.675
-0.68,-0.84,7.416
-0.6,-0.84,7.122
-0.52,-0.84,6.813
-0.44,-0.84,6.505
-0.36,-0.84,6.216
-0.28,-0.84,5.962
-0.2,-0.84,5.758
-0.12,-0.84,5.616
-0.04,-0.84,5.543
0.04,-0.84,5.543
0.12,-0.84,5.616
0.2,-0.84,5.758
0.28,-0.84,5.962
0.36,-0.84,6.216
0.44,-0.84,6.505
0.52,-0.84,6.813
0.6,-0.84,7.122
0.68,-0.84,7.416
0.76,-0.84,7.675
0.84,-0.84,7.885
0.92,-0.84,8.031
1,-0.84,8.102
1.08,-0.84,8.091
1.16,-0.84,7.992
1.24,-0.84,7.806
1.32,-0.84,7.534
1.4,-0.84,7.184
1.48,-0.84,6.762
1.56,-0.84,6.281
1.64,-0.84,5.753
1.72,-0.84,5.192
1.8,-0.84,4.611
1.88,-0.84,4.025
1.96,-0.84,3.448
2.04,-0.84,2.89
2.12,-0.84,2.362
2.2,-0.84,1.874
2.28,-0.84,1.43
2.36,-0.84,1.037
2.44,-0.84,0.695
2.52,-0.84,0.406
2.6,-0.84,0.169
2.68,-0.84,0.000e+00
2.76,-0.84,0.000e+00
2.84,-0.84,0.000e+00
2.92,-0.84,0.000e+00
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.009
-3.96,-0.76,0.00409
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,0.000e+00
-2.84,-0.76,0.000e+00
-2.76,-0.76,0.000e+00
-2.68,-0.76,0.033
-2.6,-0.76,0.237
-2.52,-0.76,0.493
-2.44,-0.76,0.802
-2.36,-0.76,1.165
-2.28,-0.76,1.581
-2.2,-0.76,2.048
-2.12,-0.76,2.559
-2.04,-0.76,3.107
-1.96,-0.76,3.684
-1.88,-0.76,4.277
-1.8,-0.76,4.873
-1.72,-0.76,5.459
-1.64,-0.76,6.019
-1.56,-0.76,6.538
-1.48,-0.76,7.001
-1.4,-0.76,7.397
-1.32,-0.76,7.712
-1.24,-0.76,7.939
-1.16,-0.76,8.071
-1.08,-0.76,8.107
-1,-0.76,8.049
-0.92,-0.76,7.902
-0.84,-0.76,7.675
-0.76,-0.76,7.382
-0.68,-0.76,7.039
-0.6,-0.76,6.664
-0.52,-0.76,6.276
-0.44,-0.76,5.896
-0.36,-0.76,5.543
-0.28,-0.76,5.236
-0.2,-0.76,4.99
-0.12,-0.76,4.819
-0.04,-0.76,4.731
0.04,-0.76,4.731
0.12,-0.76,4.819
0.2,-0.76,4.99
0.28,-0.76,5.236
0.36,-0.76,5.543
0.44,-0.76,5.896
0.52,-0.76,6.276
0.6,-0.76,6.664
0.68,-0.76,7.039
0.76,-0.76,7.382
0.84,-0.76,7.675
0.92,-0.76,7.902
1,-0.76,8.049
1.08,-0.76,8.107
1.16,-0.76,8.071
1.24,-0.76,7.939
1.32,-0.76,7.712
1.4,-0.76,7.397
1.48,-0.76,7.001
1.56,-0.76,6.538
1.64,-0.76,6.019
1.72,-0.76,5.459
1.8,-0.76,4.873
1.88,-0.76,4.277
1.96,-0.76,3.684
2.04,-0.76,3.107
2.12,-0.76,2.559
2.2,-0.76,2.048
2.28,-0.76,1.581
2.36,-0.76,1.165
2.44,-0.76,0.802
2.52,-0.76,0.493
2.6,-0.76,0.237
2.68,-0.76,0.033
2.76,-0.76,0.000e+00
2.84,-0.76,0.000e+00
2.92,-0.76,0.000e+00
3,-0.76,0.000e+00
3.08,-0.76,0.000e+00
3.16,-0.76,0.000e+00
3.24,-0.76,0.000e+00
3.32,-0.76,0.000e+00
3.4,-0.76,0.000e+00
3.48,-0.76,0.000e+00
3.56,-0.76,0.000e+00
3.64,-0.76,0.000e+00
3.72,-0.76,0.000e+00
3.8,-0.76,0.000e+00
3.88,-0.76,0.000e+00
3.96,-0.76,0.00409
-3.96,-0.68,0.000e+00
-3.88,-0.68,0.000e+00
-3.8,-0.68,0.000e+00
-3.72,-0.68,0.000e+00
-3.64,-0.68,0.000e+00
-3.56,-0.68,0.000e+00
-3.48,-0.68,0.000e+00
-3.4,-0.68,0.000e+00
-3.32,-0.68,0.000e+00
-3.24,-0.68,0.000e+00
-3.16,-0.68,0.000e+00
-3.08,-0.68,0.000e+00
-3,-0.68,0.000e+00
-2.92,-0.68,0.000e+00
-2.84,-0.68,0.000e+00
-2.76,-0.68,0.000e+00
-2.68,-0.68,0.0832
-2.6,-0.68,0.303
-2.52,-0.68,0.576
-2.44,-0.68,0.904
-2.36,-0.68,1.287
-2.28,-0.68,1.724
-2.2,-0.68,2.211
-2.12,-0.68,2.742
-2.04,-0.68,3.309
-1.96,-0.68,3.902
-1.88,-0.68,4.507
-1.8,-0.68,5.112
-1.72,-0.68,5.7
-1.64,-0.68,6.255
-1.56,-0.68,6.762
-1.48,-0.68,7.206
-1.4,-0.68,7.572
-1.32,-0.68,7.849
-1.24,-0.68,8.028
-1.16,-0.68,8.105
-1.08,-0.68,8.077
-1,-0.68,7.948
-0.92,-0.68,7.723
-0.84,-0.68,7.416
-0.76,-0.68,7.039
-0.68,-0.68,6.612
-0.6,-0.68,6.154
-0.52,-0.68,5.688
-0.44,-0.68,5.236
-0.36,-0.68,4.819
-0.28,-0.68,4.458
-0.2,-0.68,4.171
-0.12,-0.68,3.972
-0.04,-0.68,3.869
0.04,-0.68,3.869
0.12,-0.68,3.972
0.2,-0.68,4.171
0.28,-0.68,4.458
0.36,-0.68,4.819
0.44,-0.68,5.236
0.52,-0.68,5.688
0.6,-0.68,6.154
0.68,-0.68,6.612
0.76,-0.68,7.039
0.84,-0.68,7.416
0.92,-0.68,7.723
1,-0.68,7.948
1.08,-0.68,8.077
1.16,-0.68,8.105
1.24,-0.68,8.028
1.32,-0.68,7.849
1.4,-0.68,7.572
1.48,-0.68,7.206
1.56,-0.68,6.762
1.64,-0.68,6.255
1.72,-0.68,5.7
1.8,-0.68,5.112
1.88,-0.68,4.507
1.96,-0.68,3.902
2.04,-0.68,3.309
2.12,-0.68,2.742
2.2,-0.68,2.211
2.28,-0.68,1.724
2.36,-0.68,1.287
2.44,-0.68,0.904
2.52,-0.68,0.576
2.6,-0.68,0.303
2.68,-0.68,0.0832
2.76,-0.68,0.000e+00
2.84,-0.68,0.000e+00
2.92,-0.68,0.000e+00
3,-0.68,0.000e+00
3.08,-0.68,0.000e+00
3.16,-0.68,0.000e+00
3.24,-0.68,0.000e+00
3.32,-0.68,0.000e+00
3.4,-0.68,0.000e+00
3.48,-0.68,0.000e+00
3.56,-0.68,0.000e+00
3.64,-0.68,0.000e+00
3.72,-0.68,0.000e+00
3.8,-0.68,0.000e+00
3.88,-0.68,0.000e+00
3.96,-0.68,0.000e+00
-3.96,-0.6,0.000e+00
-3.88,-0.6,0.000e+00
-3.8,-0.6,0.000e+00
-3.72,-0.6,0.000e+00
-3.64,-0.6,0.000e+00
-3.56,-0.6,0.000e+00
-3.48,-0.6,0.000e+00
-3.4,-0.6,0.000e+00
-3.32,-0.6,0.000e+00
-3.24,-0.6,0.000e+00
-3.16,-0.6,0.000e+00
-3.08,-0.6,0.000e+00
-3,-0.6,0.000e+00
-2.92,-0.6,0.000e+00
-2.84,-0.6,0.000e+00
-2.76,-0.6,0.000e+00
-2.68,-0.6,0.131
-2.6,-0.6,0.366
-2.52,-0.6,0.654
-2.44,-0.6,1
-2.36,-0.6,1.401
-2.28,-0.6,1.857
-2.2,-0.6,2.362
-2.12,-0.6,2.911
-2.04,-0.6,3.494
-1.96,-0.6,4.1
-1.88,-0.6,4.715
-1.8,-0.6,5.325
-1.72,-0.6,5.913
-1.64,-0.6,6.461
-1.56,-0.6,6.955
-1.48,-0.6,7.376
-1.4,-0.6,7.712
-1.32,-0.6,7.95
-1.24,-0.6,8.082
-1.16,-0.6,8.102
-1.08,-0.6,8.01
-1,-0.6,7.81
-0.92,-0.6,7.51
-0.84,-0.6,7.122
-0.76,-0.6,6.664
-0.68,-0.6,6.154
-0.6,-0.6,5.616
-0.52,-0.6,5.073
-0.44,-0.6,4.551
-0.36,-0.6,4.072
-0.28,-0.6,3.66
-0.2,-0.6,3.332
-0.12,-0.6,3.105
-0.04,-0.6,2.989
0.04,-0.6,2.989
0.12,-0.6,3.105
0.2,-0.6,3.332
0.28,-0.6,3.66
0.36,-0.6,4.072
0.44,-0.6,4.551
0.52,-0.6,5.073
0.6,-0.6,5.616
0.68,-0.6,6.154
0.76,-0.6,6.664
0.84,-0.6,7.122
0.92,-0.6,7.51
1,-0.6,7.81
1.08,-0.6,8.01
1.16,-0.6,8.102
1.24,-0.6,8.082
1.32,-0.6,7.95
1.4,-0.6,7.712
1.48,-0.6,7.376
1.56,-0.6,6.955
1.64,-0.6,6.461
1.72,-0.6,5.913
1.8,-0.6,5.325
1.88,-0.6,4.715
1.96,-0.6,4.1
2.04,-0.6,3.494
2.12,-0.6,2.911
2.2,-0.6,2.362
2.28,-0.6,1.857
2.36,-0.6,1.401
2.44,-0.6,1
2.52,-0.6,0.654
2.6,-0.6,0.366
2.68,-0.6,0.131
2.76,-0.6,0.000e+00
2.84,-0.6,0.000e+00
2.92,-0.6,0.000e+00
3,-0.6,0.000e+00
3.08,-0.6,0.000e+00
3.16,-0.6,0.000e+00
3.24,-0.6,0.000e+00
3.32,-0.6,0.000e+00
3.4,-0.6,0.000e+00
3.48,-0.6,0.000e+00
3.56,-0.6,0.000e+00
3.64,-0.6,0.000e+00
3.72,-0.6,0.000e+00
3.8,-0.6,0.000e+00
3.88,-0.6,0.000e+00
3.96,-0.6,0.000e+00
-3.96,-0.52,0.000e+00
-3.88,-0.52,0.000e+00
-3.8,-0.52,0.000e+00
-3.72,-0.52,0.000e+00
-3.64,-0.52,0.000e+00
-3.56,-0.52,0.000e+00
-3.48,-0.52,0.000e+00
-3.4,-0.52,0.000e+00
-3.32,-0.52,0.000e+00
-3.24,-0.52,0.000e+00
-3.16,-0.52,0.000e+00
-3.08,-0.52,0.000e+00
-3,-0.52,0.000e+00
-2.92,-0.52,0.000e+00
-2.84,-0.52,0.000e+00
-2.76,-0.52,0.000e+00
