x (m),y (m),flux (kW/m2)
-2.12,-1.32,1.076
-2.04,-1.32,1.381
-1.96,-1.32,1.72
-1.88,-1.32,2.089
-1.8,-1.32,2.486
-1.72,-1.32,2.905
-1.64,-1.32,3.34
-1.56,-1.32,3.785
-1.48,-1.32,4.233
-1.4,-1.32,4.675
-1.32,-1.32,5.106
-1.24,-1.32,5.518
-1.16,-1.32,5.905
-1.08,-1.32,6.263
-1,-1.32,6.586
-0.92,-1.32,6.872
-0.84,-1.32,7.121
-0.76,-1.32,7.331
-0.68,-1.32,7.505
-0.6,-1.32,7.645
-0.52,-1.32,7.754
-0.44,-1.32,7.836
-0.36,-1.32,7.896
-0.28,-1.32,7.938
-0.2,-1.32,7.966
-0.12,-1.32,7.982
-0.04,-1.32,7.99
0.04,-1.32,7.99
0.12,-1.32,7.982
0.2,-1.32,7.966
0.28,-1.32,7.938
0.36,-1.32,7.896
0.44,-1.32,7.836
0.52,-1.32,7.754
0.6,-1.32,7.645
0.68,-1.32,7.505
0.76,-1.32,7.331
0.84,-1.32,7.121
0.92,-1.32,6.872
1,-1.32,6.586
1.08,-1.32,6.263
1.16,-1.32,5.905
1.24,-1.32,5.518
1.32,-1.32,5.106
1.4,-1.32,4.675
1.48,-1.32,4.233
1.56,-1.32,3.785
1.64,-1.32,3.34
1.72,-1.32,2.905
1.8,-1.32,2.486
1.88,-1.32,2.089
1.96,-1.32,1.72
2.04,-1.32,1.381
2.12,-1.32,1.076
2.2,-1.32,0.807
2.28,-1.32,0.574
2.36,-1.32,0.377
2.44,-1.32,0.215
2.52,-1.32,0.0844
2.6,-1.32,0.000e+00
2.68,-1.32,0.000e+00
2.76,-1.32,0.000e+00
2.84,-1.32,0.000e+00
2.92,-1.32,0.000e+00
3,-1.32,0.000e+00
3.08,-1.32,0.000e+00
3.16,-1.32,0.000e+00
3.24,-1.32,0.000e+00
3.32,-1.32,0.000e+00
3.4,-1.32,0.000e+00
3.48,-1.32,0.000e+00
3.56,-1.32,0.000e+00
3.64,-1.32,0.000e+00
3.72,-1.32,0.000e+00
3.8,-1.32,0.000e+00
3.88,-1.32,0.00727
3.96,-1.32,0.0161
-3.96,-1.24,0.0135
-3.88,-1.24,0.00379
-3.8,-1.24,0.000e+00
-3.72,-1.24,0.000e+00
-3.64,-1.24,0.000e+00
-3.56,-1.24,0.000e+00
-3.48,-1.24,0.000e+00
-3.4,-1.24,0.000e+00
-3.32,-1.24,0.000e+00
-3.24,-1.24,0.000e+00
-3.16,-1.24,0.000e+00
-3.08,-1.24,0.000e+00
-3,-1.24,0.000e+00
-2.92,-1.24,0.000e+00
-2.84,-1.24,0.000e+00
-2.76,-1.24,0.000e+00
-2.68,-1.24,0.000e+00
-2.6,-1.24,0.0303
-2.52,-1.24,0.147
-2.44,-1.24,0.296
-2.36,-1.24,0.481
-2.28,-1.24,0.702
-2.2,-1.24,0.961
-2.12,-1.24,1.258
-2.04,-1.24,1.592
-1.96,-1.24,1.961
-1.88,-1.24,2.361
-1.8,-1.24,2.787
-1.72,-1.24,3.234
-1.64,-1.24,3.694
-1.56,-1.24,4.161
-1.48,-1.24,4.625
-1.4,-1.24,5.081
-1.32,-1.24,5.518
-1.24,-1.24,5.931
-1.16,-1.24,6.313
-1.08,-1.24,6.659
-1,-1.24,6.964
-0.92,-1.24,7.228
-0.84,-1.24,7.449
-0.76,-1.24,7.628
-0.68,-1.24,7.768
-0.6,-1.24,7.873
-0.52,-1.24,7.948
-0.44,-1.24,7.997
-0.36,-1.24,8.027
-0.28,-1.24,8.043
-0.2,-1.24,8.05
-0.12,-1.24,8.052
-0.04,-1.24,8.053
0.04,-1.24,8.053
0.12,-1.24,8.052
0.2,-1.24,8.05
0.28,-1.24,8.043
0.36,-1.24,8.027
0.44,-1.24,7.997
0.52,-1.24,7.948
0.6,-1.24,7.873
0.68,-1.24,7.768
0.76,-1.24,7.628
0.84,-1.24,7.449
0.92,-1.24,7.228
1,-1.24,6.964
1.08,-1.24,6.659
1.16,-1.24,6.313
1.24,-1.24,5.931
1.32,-1.24,5.518
1.4,-1.24,5.081
1.48,-1.24,4.625
1.56,-1.24,4.161
1.64,-1.24,3.694
1.72,-1.24,3.234
1.8,-1.24,2.787
1.88,-1.24,2.361
1.96,-1.24,1.961
2.04,-1.24,1.592
2.12,-1.24,1.258
2.2,-1.24,0.961
2.28,-1.24,0.702
2.36,-1.24,0.481
2.44,-1.24,0.296
2.52,-1.24,0.147
2.6,-1.24,0.0303
2.68,-1.24,0.000e+00
2.76,-1.24,0.000e+00
2.84,-1.24,0.000e+00
2.92,-1.24,0.000e+00
3,-1.24,0.000e+00
3.08,-1.24,0.000e+00
3.16,-1.24,0.000e+00
3.24,-1.24,0.000e+00
3.32,-1.24,0.000e+00
3.4,-1.24,0.000e+00
3.48,-1.24,0.000e+00
3.56,-1.24,0.000e+00
3.64,-1.24,0.000e+00
3.72,-1.24,0.000e+00
3.8,-1.24,0.000e+00
3.88,-1.24,0.00379
3.96,-1.24,0.0135
-3.96,-1.16,0.0108
-3.88,-1.16,0.000238
-3.8,-1.16,0.000e+00
-3.72,-1.16,0.000e+00
-3.64,-1.16,0.000e+00
-3.56,-1.16,0.000e+00
-3.48,-1.16,0.000e+00
-3.4,-1.16,0.000e+00
-3.32,-1.16,0.000e+00
-3.24,-1.16,0.000e+00
-3.16,-1.16,0.000e+00
-3.08,-1.16,0.000e+00
-3,-1.16,0.000e+00
-2.92,-1.16,0.000e+00
-2.84,-1.16,0.000e+00
-2.76,-1.16,0.000e+00
-2.68,-1.16,0.000e+00
-2.6,-1.16,0.0808
-2.52,-1.16,0.215
-2.44,-1.16,0.383
-2.36,-1.16,0.589
-2.28,-1.16,0.835
-2.2,-1.16,1.12
-2.12,-1.16,1.445
-2.04,-1.16,1.808
-1.96,-1.16,2.206
-1.88,-1.16,2.634
-1.8,-1.16,3.088
-1.72,-1.16,3.559
-1.64,-1.16,4.042
-1.56,-1.16,4.526
-1.48,-1.16,5.004
-1.4,-1.16,5.466
-1.32,-1.16,5.905
-1.24,-1.16,6.313
-1.16,-1.16,6.683
-1.08,-1.16,7.01
-1,-1.16,7.29
-0.92,-1.16,7.523
-0.84,-1.16,7.709
-0.76,-1.16,7.849
-0.68,-1.16,7.948
-0.6,-1.16,8.01
-0.52,-1.16,8.043
-0.44,-1.16,8.053
-0.36,-1.16,8.047
-0.28,-1.16,8.033
-0.2,-1.16,8.017
-0.12,-1.16,8.002
-0.04,-1.16,7.994
0.04,-1.16,7.994
0.12,-1.16,8.002
0.2,-1.16,8.017
0.28,-1.16,8.033
0.36,-1.16,8.047
0.44,-1.16,8.053
0.52,-1.16,8.043
0.6,-1.16,8.01
0.68,-1.16,7.948
0.76,-1.16,7.849
0.84,-1.16,7.709
0.92,-1.16,7.523
1,-1.16,7.29
1.08,-1.16,7.01
1.16,-1.16,6.683
1.24,-1.16,6.313
1.32,-1.16,5.905
1.4,-1.16,5.466
1.48,-1.16,5.004
1.56,-1.16,4.526
1.64,-1.16,4.042
1.72,-1.16,3.559
1.8,-1.16,3.088
1.88,-1.16,2.634
1.96,-1.16,2.206
2.04,-1.16,1.808
2.12,-1.16,1.445
2.2,-1.16,1.12
2.28,-1.16,0.835
2.36,-1.16,0.589
2.44,-1.16,0.383
2.52,-1.16,0.215
2.6,-1.16,0.0808
2.68,-1.16,0.000e+00
2.76,-1.16,0.000e+00
2.84,-1.16,0.000e+00
2.92,-1.16,0.000e+00
3,-1.16,0.000e+00
3.08,-1.16,0.000e+00
3.16,-1.16,0.000e+00
3.24,-1.16,0.000e+00
3.32,-1.16,0.000e+00
3.4,-1.16,0.000e+00
3.48,-1.16,0.000e+00
3.56,-1.16,0.000e+00
3.64,-1.16,0.000e+00
3.72,-1.16,0.000e+00
3.8,-1.16,0.000e+00
3.88,-1.16,0.000238
3.96,-1.16,0.0108
-3.96,-1.08,0.00809
-3.88,-1.08,0.000e+00
-3.8,-1.08,0.000e+00
-3.72,-1.08,0.000e+00
-3.64,-1.08,0.000e+00
-3.56,-1.08,0.000e+00
-3.48,-1.08,0.000e+00
-3.4,-1.08,0.000e+00
-3.32,-1.08,0.000e+00
-3.24,-1.08,0.000e+00
-3.16,-1.08,0.000e+00
-3.08,-1.08,0.000e+00
-3,-1.08,0.000e+00
-2.92,-1.08,0.000e+00
-2.84,-1.08,0.000e+00
-2.76,-1.08,0.000e+00
-2.68,-1.08,0.018
-2.6,-1.08,0.135
-2.52,-1.08,0.286
-2.44,-1.08,0.474
-2.36,-1.08,0.702
-2.28,-1.08,0.971
-2.2,-1.08,1.282
-2.12,-1.08,1.634
-2.04,-1.08,2.025
-1.96,-1.08,2.45
-1.88,-1.08,2.905
-1.8,-1.08,3.384
-1.72,-1.08,3.878
-1.64,-1.08,4.378
-1.56,-1.08,4.877
-1.48,-1.08,5.363
-1.4,-1.08,5.828
-1.32,-1.08,6.263
-1.24,-1.08,6.659
-1.16,-1.08,7.01
-1.08,-1.08,7.311
-1,-1.08,7.559
-0.92,-1.08,7.754
-0.84,-1.08,7.896
-0.76,-1.08,7.99
-0.68,-1.08,8.04
-0.6,-1.08,8.053
-0.52,-1.08,8.038
-0.44,-1.08,8.002
-0.36,-1.08,7.956
-0.28,-1.08,7.908
-0.2,-1.08,7.864
-0.12,-1.08,7.831
-0.04,-1.08,7.813
0.04,-1.08,7.813
0.12,-1.08,7.831
0.2,-1.08,7.864
0.28,-1.08,7.908
0.36,-1.08,7.956
0.44,-1.08,8.002
0.52,-1.08,8.038
0.6,-1.08,8.053
0.68,-1.08,8.04
0.76,-1.08,7.99
0.84,-1.08,7.896
0.92,-1.08,7.754
1,-1.08,7.559
1.08,-1.08,7.311
1.16,-1.08,7.01
1.24,-1.08,6.659
1.32,-1.08,6.263
1.4,-1.08,5.828
1.48,-1.08,5.363
1.56,-1.08,4.877
1.64,-1.08,4.378
1.72,-1.08,3.878
1.8,-1.08,3.384
1.88,-1.08,2.905
1.96,-1.08,2.45
2.04,-1.08,2.025
2.12,-1.08,1.634
2.2,-1.08,1.282
2.28,-1.08,0.971
2.36,-1.08,0.702
2.44,-1.08,0.474
2.52,-1.08,0.286
2.6,-1.08,0.135
2.68,-1.08,0.018
2.76,-1.08,0.000e+00
2.84,-1.08,0.000e+00
2.92,-1.08,0.000e+00
3,-1.08,0.000e+00
3.08,-1.08,0.000e+00
3.16,-1.08,0.000e+00
3.24,-1.08,0.000e+00
3.32,-1.08,0.000e+00
3.4,-1.08,0.000e+00
3.48,-1.08,0.000e+00
3.56,-1.08,0.000e+00
3.64,-1.08,0.000e+00
3.72,-1.08,0.000e+00
3.8,-1.08,0.000e+00
3.88,-1.08,0.000e+00
3.96,-1.08,0.00809
-3.96,-1,0.00535
-3.88,-1,0.000e+00
-3.8,-1,0.000e+00
-3.72,-1,0.000e+00
-3.64,-1,0.000e+00
-3.56,-1,0.000e+00
-3.48,-1,0.000e+00
-3.4,-1,0.000e+00
-3.32,-1,0.000e+00
-3.24,-1,0.000e+00
-3.16,-1,0.000e+00
-3.08,-1,0.000e+00
-3,-1,0.000e+00
-2.92,-1,0.000e+00
-2.84,-1,0.000e+00
-2.76,-1,0.000e+00
-2.68,-1,0.0597
-2.6,-1,0.191
-2.52,-1,0.359
-2.44,-1,0.567
-2.36,-1,0.816
-2.28,-1,1.109
-2.2,-1,1.445
-2.12,-1,1.823
-2.04,-1,2.24
-1.96,-1,2.691
-1.88,-1,3.171
-1.8,-1,3.671
-1.72,-1,4.185
-1.64,-1,4.7
-1.56,-1,5.209
-1.48,-1,5.699
-1.4,-1,6.161
-1.32,-1,6.586
-1.24,-1,6.964
-1.16,-1,7.29
-1.08,-1,7.559
-1,-1,7.768
-0.92,-1,7.918
-0.84,-1,8.01
-0.76,-1,8.05
-0.68,-1,8.045
-0.6,-1,8.002
-0.52,-1,7.933
-0.44,-1,7.848
-0.36,-1,7.756
-0.28,-1,7.669
-0.2,-1,7.596
-0.12,-1,7.542
-0.04,-1,7.514
0.04,-1,7.514
0.12,-1,7.542
0.2,-1,7.596
0.28,-1,7.669
0.36,-1,7.756
0.44,-1,7.848
0.52,-1,7.933
0.6,-1,8.002
0.68,-1,8.045
0.76,-1,8.05
0.84,-1,8.01
0.92,-1,7.918
1,-1,7.768
1.08,-1,7.559
1.16,-1,7.29
1.24,-1,6.964
1.32,-1,6.586
1.4,-1,6.161
1.48,-1,5.699
1.56,-1,5.209
1.64,-1,4.7
1.72,-1,4.185
1.8,-1,3.671
1.88,-1,3.171
1.96,-1,2.691
2.04,-1,2.24
2.12,-1,1.823
2.2,-1,1.445
2.28,-1,1.109
2.36,-1,0.816
2.44,-1,0.567
2.52,-1,0.359
2.6,-1,0.191
2.68,-1,0.0597
2.76,-1,0.000e+00
2.84,-1,0.000e+00
2.92,-1,0.000e+00
3,-1,0.000e+00
3.08,-1,0.000e+00
3.16,-1,0.000e+00
3.24,-1,0.000e+00
3.32,-1,0.000e+00
3.4,-1,0.000e+00
3.48,-1,0.000e+00
3.56,-1,0.000e+00
3.64,-1,0.000e+00
3.72,-1,0.000e+00
3.8,-1,0.000e+00
3.88,-1,0.000e+00
3.96,-1,0.00535
-3.96,-0.92,0.00264
-3.88,-0.92,0.000e+00
-3.8,-0.92,0.000e+00
-3.72,-0.92,0.000e+00
-3.64,-0.92,0.000e+00
-3.56,-0.92,0.000e+00
-3.48,-0.92,0.000e+00
-3.4,-0.92,0.000e+00
-3.32,-0.92,0.000e+00
-3.24,-0.92,0.000e+00
-3.16,-0.92,0.000e+00
-3.08,-0.92,0.000e+00
-3,-0.92,0.000e+00
-2.92,-0.92,0.000e+00
-2.84,-0.92,0.000e+00
-2.76,-0.92,0.000e+00
-2.68,-0.92,0.103
-2.6,-0.92,0.249
-2.52,-0.92,0.434
-2.44,-0.92,0.66
-2.36,-0.92,0.931
-2.28,-0.92,1.246
-2.2,-0.92,1.606
-2.12,-0.92,2.009
-2.04,-0.92,2.45
-1.96,-0.92,2.925
-1.88,-0.92,3.427
-1.8,-0.92,3.947
-1.72,-0.92,4.477
-1.64,-0.92,5.004
-1.56,-0.92,5.518
-1.48,-0.92,6.008
-1.4,-0.92,6.463
-1.32,-0.92,6.872
-1.24,-0.92,7.228
-1.16,-0.92,7.523
-1.08,-0.92,7.754
-1,-0.92,7.918
-0.92,-0.92,8.016
-0.84,-0.92,8.052
-0.76,-0.92,8.033
-0.68,-0.92,7.967
-0.6,-0.92,7.864
-0.52,-0.92,7.736
-0.44,-0.92,7.596
-0.36,-0.92,7.455
-0.28,-0.92,7.327
-0.2,-0.92,7.221
-0.12,-0.92,7.145
-0.04,-0.92,7.106
0.04,-0.92,7.106
0.12,-0.92,7.145
0.2,-0.92,7.221
0.28,-0.92,7.327
0.36,-0.92,7.455
0.44,-0.92,7.596
0.52,-0.92,7.736
0.6,-0.92,7.864
0.68,-0.92,7.967
0.76,-0.92,8.033
0.84,-0.92,8.052
0.92,-0.92,8.016
1,-0.92,7.918
1.08,-0.92,7.754
1.16,-0.92,7.523
1.24,-0.92,7.228
1.32,-0.92,6.872
1.4,-0.92,6.463
1.48,-0.92,6.008
1.56,-0.92,5.518
1.64,-0.92,5.004
1.72,-0.92,4.477
1.8,-0.92,3.947
1.88,-0.92,3.427
1.96,-0.92,2.925
2.04,-0.92,2.45
2.12,-0.92,2.009
2.2,-0.92,1.606
2.28,-0.92,1.246
2.36,-0.92,0.931
2.44,-0.92,0.66
2.52,-0.92,0.434
2.6,-0.92,0.249
2.68,-0.92,0.103
2.76,-0.92,0.000e+00
2.84,-0.92,0.000e+00
2.92,-0.92,0.000e+00
3,-0.92,0.000e+00
3.08,-0.92,0.000e+00
3.16,-0.92,0.000e+00
3.24,-0.92,0.000e+00
3.32,-0.92,0.000e+00
3.4,-0.92,0.000e+00
3.48,-0.92,0.000e+00
3.56,-0.92,0.000e+00
3.64,-0.92,0.000e+00
3.72,-0.92,0.000e+00
3.8,-0.92,0.000e+00
3.88,-0.92,0.000e+00
3.96,-0.92,0.00264
-3.96,-0.84,0.000e+00
-3.88,-0.84,0.000e+00
-3.8,-0.84,0.000e+00
-3.72,-0.84,0.000e+00
-3.64,-0.84,0.000e+00
-3.56,-0.84,0.000e+00
-3.48,-0.84,0.000e+00
-3.4,-0.84,0.000e+00
-3.32,-0.84,0.000e+00
-3.24,-0.84,0.000e+00
-3.16,-0.84,0.000e+00
-3.08,-0.84,0.000e+00
-3,-0.84,0.000e+00
-2.92,-0.84,0.000e+00
-2.84,-0.84,0.000e+00
-2.76,-0.84,0.0241
-2.68,-0.84,0.147
-2.6,-0.84,0.307
-2.52,-0.84,0.509
-2.44,-0.84,0.753
-2.36,-0.84,1.044
-2.28,-0.84,1.381
-2.2,-0.84,1.763
-2.12,-0.84,2.189
-2.04,-0.84,2.653
-1.96,-0.84,3.15
-1.88,-0.84,3.671
-1.8,-0.84,4.209
-1.72,-0.84,4.751
-1.64,-0.84,5.286
-1.56,-0.84,5.802
-1.48,-0.84,6.288
-1.4,-0.84,6.731
-1.32,-0.84,7.121
-1.24,-0.84,7.449
-1.16,-0.84,7.709
-1.08,-0.84,7.896
-1,-0.84,8.01
-0.92,-0.84,8.052
-0.84,-0.84,8.028
-0.76,-0.84,7.945
-0.68,-0.84,7.813
-0.6,-0.84,7.646
-0.52,-0.84,7.455
-0.44,-0.84,7.257
-0.36,-0.84,7.065
-0.28,-0.84,6.893
-0.2,-0.84,6.753
-0.12,-0.84,6.654
-0.04,-0.84,6.603
0.04,-0.84,6.603
0.12,-0.84,6.654
0.2,-0.84,6.753
0.28,-0.84,6.893
0.36,-0.84,7.065
0.44,-0.84,7.257
0.52,-0.84,7.455
0.6,-0.84,7.646
0.68,-0.84,7.813
0.76,-0.84,7.945
0.84,-0.84,8.028
0.92,-0.84,8.052
1,-0.84,8.01
1.08,-0.84,7.896
1.16,-0.84,7.709
1.24,-0.84,7.449
1.32,-0.84,7.121
1.4,-0.84,6.731
1.48,-0.84,6.288
1.56,-0.84,5.802
1.64,-0.84,5.286
1.72,-0.84,4.751
1.8,-0.84,4.209
1.88,-0.84,3.671
1.96,-0.84,3.15
2.04,-0.84,2.653
2.12,-0.84,2.189
2.2,-0.84,1.763
2.28,-0.84,1.381
2.36,-0.84,1.044
2.44,-0.84,0.753
2.52,-0.84,0.509
2.6,-0.84,0.307
2.68,-0.84,0.147
2.76,-0.84,0.0241
2.84,-0.84,0.000e+00
2.92,-0.84,0.000e+00
3,-0.84,0.000e+00
3.08,-0.84,0.000e+00
3.16,-0.84,0.000e+00
3.24,-0.84,0.000e+00
3.32,-0.84,0.000e+00
3.4,-0.84,0.000e+00
3.48,-0.84,0.000e+00
3.56,-0.84,0.000e+00
3.64,-0.84,0.000e+00
3.72,-0.84,0.000e+00
3.8,-0.84,0.000e+00
3.88,-0.84,0.000e+00
3.96,-0.84,0.000e+00
-3.96,-0.76,0.000e+00
-3.88,-0.76,0.000e+00
-3.8,-0.76,0.000e+00
-3.72,-0.76,0.000e+00
-3.64,-0.76,0.000e+00
-3.56,-0.76,0.000e+00
-3.48,-0.76,0.000e+00
-3.4,-0.76,0.000e+00
-3.32,-0.76,0.000e+00
-3.24,-0.76,0.000e+00
-3.16,-0.76,0.000e+00
-3.08,-0.76,0.000e+00
-3,-0.76,0.000e+00
-2.92,-0.76,0.000e+00
-2.84,-0.76,0.000e+00
-2.76,-0.76,0.0563
-2.68,-0.76,0.191
-2.6,-0.76,0.365
-2.52,-0.76,0.582
-2.44,-0.76,0.844
-2.36,-0.76,1.154
-2.28,-0.76,1.511
-2.2,-0.76,1.914
-2.12,-0.76,2.361
-2.04,-0.76,2.846
-1.96,-0.76,3.362
-1.88,-0.76,3.901
-1.8,-0.76,4.452
-1.72,-0.76,5.004
-1.64,-0.76,5.544
-1.56,-0.76,6.059
-1.48,-0.76,6.537
-1.4,-0.76,6.964
-1.32,-0.76,7.331
-1.24,-0.76,7.628
-1.16,-0.76,7.849
-1.08,-0.76,7.99
-1,-0.76,8.05
-0.92,-0.76,8.033
-0.84,-0.76,7.945
-0.76,-0.76,7.795
-0.68,-0.76,7.596
-0.6,-0.76,7.361
-0.52,-0.76,7.106
-0.44,-0.76,6.848
-0.36,-0.76,6.603
-0.28,-0.76,6.386
-0.2,-0.76,6.211
-0.12,-0.76,6.087
-0.04,-0.76,6.024
0.04,-0.76,6.024
0.12,-0.76,6.087
0.2,-0.76,6.211
0.28,-0.76,6.386
0.36,-0.76,6.603
0.44,-0.76,6.848
0.52,-0.76,7.106
0.6,-0.76,7.361
0.68,-0.76,7.596
0.76,-0.76,7.795
0.84,-0.76,7.945
0.92,-0.76,8.033
1,-0.76,8.05
1.08,-0.76,7.99
1.16,-0.76,7.849
1.24,-0.76,7.628
1.32,-0.76,7.331
1.4,-0.76,6.964
1.48,-0.76,6.537
1.56,-0.76,6.059
1.64,-0.76,5.544
1.72,-0.76,5.004
1.8,-0.76,4.452
1.88,-0.76,3.901
1.96,-0.76,3.362
2.04,-0.76,2.846
2.12,-0.76,2.361
2.2,-0.76,1.914
2.28,-0.76,1.511
2.36,-0.76,1.154
2.44,-0.76,0.844
2.52,-0.76,0.582
2.6,-0.76,0.365
2.68,-0.76,0.191
2.76,-0.76,0.0563
2.84,-0.76,0.000e+00
2.92,-0.76,0.000e+00
3,-0.76,0.000e+00
3.08,-0.76,0.000e+00
3.16,-0.76,0.000e+00
3.24,-0.76,0.000e+00
3.32,-0.76,0.000e+00
3.4,-0.76,0.000e+00
3.48,-0.76,0.000e+00
3.56,-0.76,0.000e+00
3.64,-0.76,0.000e+00
3.72,-0.76,0.000e+00
3.8,-0.76,0.000e+00
3.88,-0.76,0.000e+00
3.96,-0.76,0.000e+00
-3.96,-0.68,0.000e+00
-3.88,-0.68,0.000e+00
-3.8,-0.68,0.000e+00
-3.72,-0.68,0.000e+00
-3.64,-0.68,0.000e+00
-3.56,-0.68,0.000e+00
-3.48,-0.68,0.000e+00
-3.4,-0.68,0.000e+00
-3.32,-0.68,0.000e+00
-3.24,-0.68,0.000e+00
-3.16,-0.68,0.000e+00
-3.08,-0.68,0.000e+00
-3,-0.68,0.000e+00
-2.92,-0.68,0.000e+00
-2.84,-0.68,0.000e+00
-2.76,-0.68,0.0881
-2.68,-0.68,0.234
-2.6,-0.68,0.421
-2.52,-0.68,0.652
-2.44,-0.68,0.931
-2.36,-0.68,1.258
-2.28,-0.68,1.634
-2.2,-0.68,2.057
-2.12,-0.68,2.523
-2.04,-0.68,3.026
-1.96,-0.68,3.559
-1.88,-0.68,4.113
-1.8,-0.68,4.675
-1.72,-0.68,5.234
-1.64,-0.68,5.777
-1.56,-0.68,6.288
-1.48,-0.68,6.755
-1.4,-0.68,7.164
-1.32,-0.68,7.505
-1.24,-0.68,7.768
-1.16,-0.68,7.948
-1.08,-0.68,8.04
-1,-0.68,8.045
-0.92,-0.68,7.967
-0.84,-0.68,7.813
-0.76,-0.68,7.596
-0.68,-0.68,7.327
-0.6,-0.68,7.024
-0.52,-0.68,6.704
-0.44,-0.68,6.386
-0.36,-0.68,6.087
-0.28,-0.68,5.825
-0.2,-0.68,5.615
-0.12,-0.68,5.468
-0.04,-0.68,5.392
0.04,-0.68,5.392
0.12,-0.68,5.468
0.2,-0.68,5.615
0.28,-0.68,5.825
0.36,-0.68,6.087
0.44,-0.68,6.386
0.52,-0.68,6.704
0.6,-0.68,7.024
0.68,-0.68,7.327
0.76,-0.68,7.596
0.84,-0.68,7.813
0.92,-0.68,7.967
1,-0.68,8.045
1.08,-0.68,8.04
1.16,-0.68,7.948
1.24,-0.68,7.768
1.32,-0.68,7.505
1.4,-0.68,7.164
1.48,-0.68,6.755
1.56,-0.68,6.288
1.64,-0.68,5.777
1.72,-0.68,5.234
1.8,-0.68,4.675
1.88,-0.68,4.113
1.96,-0.68,3.559
2.04,-0.68,3.026
2.12,-0.68,2.523
2.2,-0.68,2.057
2.28,-0.68,1.634
2.36,-0.68,1.258
2.44,-0.68,0.931
2.52,-0.68,0.652
2.6,-0.68,0.421
2.68,-0.68,0.234
2.76,-0.68,0.0881
2.84,-0.68,0.000e+00
2.92,-0.68,0.000e+00
3,-0.68,0.000e+00
3.08,-0.68,0.000e+00
3.16,-0.68,0.000e+00
3.24,-0.68,0.000e+00
3.32,-0.68,0.000e+00
3.4,-0.68,0.000e+00
3.48,-0.68,0.000e+00
3.56,-0.68,0.000e+00
3.64,-0.68,0.000e+00
3.72,-0.68,0.000e+00
3.8,-0.68,0.000e+00
3.88,-0.68,0.000e+00
3.96,-0.68,0.000e+00
-3.96,-0.6,0.000e+00
-3.88,-0.6,0.000e+00
-3.8,-0.6,0.000e+00
-3.72,-0.6,0.000e+00
-3.64,-0.6,0.000e+00
-3.56,-0.6,0.000e+00
-3.48,-0.6,0.000e+00
-3.4,-0.6,0.000e+00
-3.32,-0.6,0.000e+00
-3.24,-0.6,0.000e+00
-3.16,-0.6,0.000e+00
-3.08,-0.6,0.000e+00
-3,-0.6,0.000e+00
-2.92,-0.6,0.000e+00
-2.84,-0.6,0.000491
-2.76,-0.6,0.119
-2.68,-0.6,0.275
-2.6,-0.6,0.474
-2.52,-0.6,0.719
-2.44,-0.6,1.012
-2.36,-0.6,1.356
-2.28,-0.6,1.749
-2.2,-0.6,2.189
-2.12,-0.6,2.672
-2.04,-0.6,3.192
-1.96,-0.6,3.739
-1.88,-0.6,4.305
-1.8,-0.6,4.877
-1.72,-0.6,5.441
-1.64,-0.6,5.982
-1.56,-0.6,6.488
-1.48,-0.6,6.942
-1.4,-0.6,7.331
-1.32,-0.6,7.645
-1.24,-0.6,7.873
-1.16,-0.6,8.01
-1.08,-0.6,8.053
-1,-0.6,8.002
-0.92,-0.6,7.864
-0.84,-0.6,7.646
-0.76,-0.6,7.361
-0.68,-0.6,7.024
-0.6,-0.6,6.654
-0.52,-0.6,6.27
-0.44,-0.6,5.893
-0.36,-0.6,5.542
-0.28,-0.6,5.236
-0.2,-0.6,4.991
-0.12,-0.6,4.82
-0.04,-0.6,4.732
0.04,-0.6,4.732
0.12,-0.6,4.82
0.2,-0.6,4.991
0.28,-0.6,5.236
0.36,-0.6,5.542
0.44,-0.6,5.893
0.52,-0.6,6.27
0.6,-0.6,6.654
0.68,-0.6,7.024
0.76,-0.6,7.361
0.84,-0.6,7.646
0.92,-0.6,7.864
1,-0.6,8.002
1.08,-0.6,8.053
1.16,-0.6,8.01
1.24,-0.6,7.873
1.32,-0.6,7.645
1.4,-0.6,7.331
1.48,-0.6,6.942
1.56,-0.6,6.488
1.64,-0.6,5.982
1.72,-0.6,5.441
1.8,-0.6,4.877
1.88,-0.6,4.305
1.96,-0.6,3.739
2.04,-0.6,3.192
2.12,-0.6,2.672
2.2,-0.6,2.189
2.28,-0.6,1.749
2.36,-0.6,1.356
2.44,-0.6,1.012
2.52,-0.6,0.719
2.6,-0.6,0.474
2.68,-0.6,0.275
2.76,-0.6,0.119
2.84,-0.6,0.000491
2.92,-0.6,0.000e+00
3,-0.6,0.000e+00
3.08,-0.6,0.000e+00
3.16,-0.6,0.000e+00
3.24,-0.6,0.000e+00
3.32,-0.6,0.000e+00
3.4,-0.6,0.000e+00
3.48,-0.6,0.000e+00
3.56,-0.6,0.000e+00
3.64,-0.6,0.000e+00
3.72,-0.6,0.000e+00
3.8,-0.6,0.000e+00
3.88,-0.6,0.000e+00
3.96,-0.6,0.000e+00
-3.96,-0.52,0.000e+00
-3.88,-0.52,0.000e+00
-3.8,-0.52,0.000e+00
-3.72,-0.52,0.000e+00
-3.64,-0.52,0.000e+00
-3.56,-0.52,0.000e+00
-3.48,-0.52,0.000e+00
-3.4,-0.52,0.000e+00
-3.32,-0.52,0.000e+00
-3.24,-0.52,0.000e+00
-3.16,-0.52,0.000e+00
