x (m),y (m),flux (kW/m2)
-3.64,2.76,0.000468
-3.56,2.76,0.000625
-3.48,2.76,0.000828
-3.4,2.76,0.00109
-3.32,2.76,0.00143
-3.24,2.76,0.00185
-3.16,2.76,0.00239
-3.08,2.76,0.00307
-3,2.76,0.00392
-2.92,2.76,0.00497
-2.84,2.76,0.00625
-2.76,2.76,0.00783
-2.68,2.76,0.00973
-2.6,2.76,0.012
-2.52,2.76,0.0147
-2.44,2.76,0.018
-2.36,2.76,0.0218
-2.28,2.76,0.0262
-2.2,2.76,0.0314
-2.12,2.76,0.0373
-2.04,2.76,0.0441
-1.96,2.76,0.0517
-1.88,2.76,0.0603
-1.8,2.76,0.0698
-1.72,2.76,0.0804
-1.64,2.76,0.092
-1.56,2.76,0.105
-1.48,2.76,0.118
-1.4,2.76,0.132
-1.32,2.76,0.148
-1.24,2.76,0.164
-1.16,2.76,0.18
-1.08,2.76,0.197
-1,2.76,0.214
-0.92,2.76,0.231
-0.84,2.76,0.248
-0.76,2.76,0.264
-0.68,2.76,0.28
-0.6,2.76,0.295
-0.52,2.76,0.308
-0.44,2.76,0.32
-0.36,2.76,0.331
-0.28,2.76,0.339
-0.2,2.76,0.346
-0.12,2.76,0.35
-0.04,2.76,0.353
0.04,2.76,0.353
0.12,2.76,0.35
0.2,2.76,0.346
0.28,2.76,0.339
0.36,2.76,0.331
0.44,2.76,0.32
0.52,2.76,0.308
0.6,2.76,0.295
0.68,2.76,0.28
0.76,2.76,0.264
0.84,2.76,0.248
0.92,2.76,0.231
1,2.76,0.214
1.08,2.76,0.197
1.16,2.76,0.18
1.24,2.76,0.164
1.32,2.76,0.148
1.4,2.76,0.132
1.48,2.76,0.118
1.56,2.76,0.105
1.64,2.76,0.092
1.72,2.76,0.0804
1.8,2.76,0.0698
1.88,2.76,0.0603
1.96,2.76,0.0517
2.04,2.76,0.0441
2.12,2.76,0.0373
2.2,2.76,0.0314
2.28,2.76,0.0262
2.36,2.76,0.0218
2.44,2.76,0.018
2.52,2.76,0.0147
2.6,2.76,0.012
2.68,2.76,0.00973
2.76,2.76,0.00783
2.84,2.76,0.00625
2.92,2.76,0.00497
3,2.76,0.00392
3.08,2.76,0.00307
3.16,2.76,0.00239
3.24,2.76,0.00185
3.32,2.76,0.00143
3.4,2.76,0.00109
3.48,2.76,0.000828
3.56,2.76,0.000625
3.64,2.76,0.000468
3.72,2.76,0.000349
3.8,2.76,0.000258
3.88,2.76,0.00019
3.96,2.76,0.000139
-3.96,2.84,0.000111
-3.88,2.84,0.000152
-3.8,2.84,0.000206
-3.72,2.84,0.000279
-3.64,2.84,0.000374
-3.56,2.84,0.000499
-3.48,2.84,0.000662
-3.4,2.84,0.000871
-3.32,2.84,0.00114
-3.24,2.84,0.00148
-3.16,2.84,0.00191
-3.08,2.84,0.00246
-3,2.84,0.00313
-2.92,2.84,0.00397
-2.84,2.84,0.005
-2.76,2.84,0.00625
-2.68,2.84,0.00778
-2.6,2.84,0.0096
-2.52,2.84,0.0118
-2.44,2.84,0.0144
-2.36,2.84,0.0174
-2.28,2.84,0.021
-2.2,2.84,0.0251
-2.12,2.84,0.0298
-2.04,2.84,0.0352
-1.96,2.84,0.0413
-1.88,2.84,0.0482
-1.8,2.84,0.0558
-1.72,2.84,0.0643
-1.64,2.84,0.0735
-1.56,2.84,0.0835
-1.48,2.84,0.0943
-1.4,2.84,0.106
-1.32,2.84,0.118
-1.24,2.84,0.131
-1.16,2.84,0.144
-1.08,2.84,0.157
-1,2.84,0.171
-0.92,2.84,0.185
-0.84,2.84,0.198
-0.76,2.84,0.211
-0.68,2.84,0.224
-0.6,2.84,0.236
-0.52,2.84,0.246
-0.44,2.84,0.256
-0.36,2.84,0.264
-0.28,2.84,0.271
-0.2,2.84,0.276
-0.12,2.84,0.28
-0.04,2.84,0.282
0.04,2.84,0.282
0.12,2.84,0.28
0.2,2.84,0.276
0.28,2.84,0.271
0.36,2.84,0.264
0.44,2.84,0.256
0.52,2.84,0.246
0.6,2.84,0.236
0.68,2.84,0.224
0.76,2.84,0.211
0.84,2.84,0.198
0.92,2.84,0.185
1,2.84,0.171
1.08,2.84,0.157
1.16,2.84,0.144
1.24,2.84,0.131
1.32,2.84,0.118
1.4,2.84,0.106
1.48,2.84,0.0943
1.56,2.84,0.0835
1.64,2.84,0.0735
1.72,2.84,0.0643
1.8,2.84,0.0558
1.88,2.84,0.0482
1.96,2.84,0.0413
2.04,2.84,0.0352
2.12,2.84,0.0298
2.2,2.84,0.0251
2.28,2.84,0.021
2.36,2.84,0.0174
2.44,2.84,0.0144
2.52,2.84,0.0118
2.6,2.84,0.0096
2.68,2.84,0.00778
2.76,2.84,0.00625
2.84,2.84,0.005
2.92,2.84,0.00397
3,2.84,0.00313
3.08,2.84,0.00246
3.16,2.84,0.00191
3.24,2.84,0.00148
3.32,2.84,0.00114
3.4,2.84,0.000871
3.48,2.84,0.000662
3.56,2.84,0.000499
3.64,2.84,0.000374
3.72,2.84,0.000279
3.8,2.84,0.000206
3.88,2.84,0.000152
3.96,2.84,0.000111
-3.96,2.92,8.812e-05
-3.88,2.92,0.000121
-3.8,2.92,0.000164
-3.72,2.92,0.000221
-3.64,2.92,0.000297
-3.56,2.92,0.000397
-3.48,2.92,0.000525
-3.4,2.92,0.000692
-3.32,2.92,0.000905
-3.24,2.92,0.00118
-3.16,2.92,0.00152
-3.08,2.92,0.00195
-3,2.92,0.00249
-2.92,2.92,0.00315
-2.84,2.92,0.00397
-2.76,2.92,0.00497
-2.68,2.92,0.00618
-2.6,2.92,0.00763
-2.52,2.92,0.00936
-2.44,2.92,0.0114
-2.36,2.92,0.0138
-2.28,2.92,0.0167
-2.2,2.92,0.0199
-2.12,2.92,0.0237
-2.04,2.92,0.028
-1.96,2.92,0.0328
-1.88,2.92,0.0383
-1.8,2.92,0.0443
-1.72,2.92,0.051
-1.64,2.92,0.0584
-1.56,2.92,0.0663
-1.48,2.92,0.0749
-1.4,2.92,0.0841
-1.32,2.92,0.0937
-1.24,2.92,0.104
-1.16,2.92,0.114
-1.08,2.92,0.125
-1,2.92,0.136
-0.92,2.92,0.147
-0.84,2.92,0.157
-0.76,2.92,0.168
-0.68,2.92,0.178
-0.6,2.92,0.187
-0.52,2.92,0.196
-0.44,2.92,0.203
-0.36,2.92,0.21
-0.28,2.92,0.215
-0.2,2.92,0.22
-0.12,2.92,0.222
-0.04,2.92,0.224
0.04,2.92,0.224
0.12,2.92,0.222
0.2,2.92,0.22
0.28,2.92,0.215
0.36,2.92,0.21
0.44,2.92,0.203
0.52,2.92,0.196
0.6,2.92,0.187
0.68,2.92,0.178
0.76,2.92,0.168
0.84,2.92,0.157
0.92,2.92,0.147
1,2.92,0.136
1.08,2.92,0.125
1.16,2.92,0.114
1.24,2.92,0.104
1.32,2.92,0.0937
1.4,2.92,0.0841
1.48,2.92,0.0749
1.56,2.92,0.0663
1.64,2.92,0.0584
1.72,2.92,0.051
1.8,2.92,0.0443
1.88,2.92,0.0383
1.96,2.92,0.0328
2.04,2.92,0.028
2.12,2.92,0.0237
2.2,2.92,0.0199
2.28,2.92,0.0167
2.36,2.92,0.0138
2.44,2.92,0.0114
2.52,2.92,0.00936
2.6,2.92,0.00763
2.68,2.92,0.00618
2.76,2.92,0.00497
2.84,2.92,0.00397
2.92,2.92,0.00315
3,2.92,0.00249
3.08,2.92,0.00195
3.16,2.92,0.00152
3.24,2.92,0.00118
3.32,2.92,0.000905
3.4,2.92,0.000692
3.48,2.92,0.000525
3.56,2.92,0.000397
3.64,2.92,0.000297
3.72,2.92,0.000221
3.8,2.92,0.000164
3.88,2.92,0.000121
3.96,2.92,8.812e-05
-3.96,3,6.954e-05
-3.88,3,9.515e-05
-3.8,3,0.000129
-3.72,3,0.000175
-3.64,3,0.000235
-3.56,3,0.000313
-3.48,3,0.000415
-3.4,3,0.000546
-3.32,3,0.000714
-3.24,3,0.000929
-3.16,3,0.0012
-3.08,3,0.00154
-3,3,0.00196
-2.92,3,0.00249
-2.84,3,0.00313
-2.76,3,0.00392
-2.68,3,0.00487
-2.6,3,0.00602
-2.52,3,0.00739
-2.44,3,0.00901
-2.36,3,0.0109
-2.28,3,0.0131
-2.2,3,0.0157
-2.12,3,0.0187
-2.04,3,0.0221
-1.96,3,0.0259
-1.88,3,0.0302
-1.8,3,0.035
-1.72,3,0.0403
-1.64,3,0.0461
-1.56,3,0.0524
-1.48,3,0.0591
-1.4,3,0.0663
-1.32,3,0.074
-1.24,3,0.082
-1.16,3,0.0902
-1.08,3,0.0987
-1,3,0.107
-0.92,3,0.116
-0.84,3,0.124
-0.76,3,0.132
-0.68,3,0.14
-0.6,3,0.148
-0.52,3,0.154
-0.44,3,0.16
-0.36,3,0.166
-0.28,3,0.17
-0.2,3,0.173
-0.12,3,0.176
-0.04,3,0.177
0.04,3,0.177
0.12,3,0.176
0.2,3,0.173
0.28,3,0.17
0.36,3,0.166
0.44,3,0.16
0.52,3,0.154
0.6,3,0.148
0.68,3,0.14
0.76,3,0.132
0.84,3,0.124
0.92,3,0.116
1,3,0.107
1.08,3,0.0987
1.16,3,0.0902
1.24,3,0.082
1.32,3,0.074
1.4,3,0.0663
1.48,3,0.0591
1.56,3,0.0524
1.64,3,0.0461
1.72,3,0.0403
1.8,3,0.035
1.88,3,0.0302
1.96,3,0.0259
2.04,3,0.0221
2.12,3,0.0187
2.2,3,0.0157
2.28,3,0.0131
2.36,3,0.0109
2.44,3,0.00901
2.52,3,0.00739
2.6,3,0.00602
2.68,3,0.00487
2.76,3,0.00392
2.84,3,0.00313
2.92,3,0.00249
3,3,0.00196
3.08,3,0.00154
3.16,3,0.0012
3.24,3,0.000929
3.32,3,0.000714
3.4,3,0.000546
3.48,3,0.000415
3.56,3,0.000313
3.64,3,0.000235
3.72,3,0.000175
3.8,3,0.000129
3.88,3,9.515e-05
3.96,3,6.954e-05
-3.96,3.08,5.453e-05
-3.88,3.08,7.461e-05
-3.8,3.08,0.000101
-3.72,3.08,0.000137
-3.64,3.08,0.000184
-3.56,3.08,0.000245
-3.48,3.08,0.000325
-3.4,3.08,0.000428
-3.32,3.08,0.00056
-3.24,3.08,0.000728
-3.16,3.08,0.000941
-3.08,3.08,0.00121
-3,3.08,0.00154
-2.92,3.08,0.00195
-2.84,3.08,0.00246
-2.76,3.08,0.00307
-2.68,3.08,0.00382
-2.6,3.08,0.00472
-2.52,3.08,0.00579
-2.44,3.08,0.00706
-2.36,3.08,0.00856
-2.28,3.08,0.0103
-2.2,3.08,0.0123
-2.12,3.08,0.0147
-2.04,3.08,0.0173
-1.96,3.08,0.0203
-1.88,3.08,0.0237
-1.8,3.08,0.0274
-1.72,3.08,0.0316
-1.64,3.08,0.0361
-1.56,3.08,0.0411
-1.48,3.08,0.0464
-1.4,3.08,0.052
-1.32,3.08,0.058
-1.24,3.08,0.0643
-1.16,3.08,0.0707
-1.08,3.08,0.0774
-1,3.08,0.0841
-0.92,3.08,0.0908
-0.84,3.08,0.0974
-0.76,3.08,0.104
-0.68,3.08,0.11
-0.6,3.08,0.116
-0.52,3.08,0.121
-0.44,3.08,0.126
-0.36,3.08,0.13
-0.28,3.08,0.133
-0.2,3.08,0.136
-0.12,3.08,0.138
-0.04,3.08,0.139
0.04,3.08,0.139
0.12,3.08,0.138
0.2,3.08,0.136
0.28,3.08,0.133
0.36,3.08,0.13
0.44,3.08,0.126
0.52,3.08,0.121
0.6,3.08,0.116
0.68,3.08,0.11
0.76,3.08,0.104
0.84,3.08,0.0974
0.92,3.08,0.0908
1,3.08,0.0841
1.08,3.08,0.0774
1.16,3.08,0.0707
1.24,3.08,0.0643
1.32,3.08,0.058
1.4,3.08,0.052
1.48,3.08,0.0464
1.56,3.08,0.0411
1.64,3.08,0.0361
1.72,3.08,0.0316
1.8,3.08,0.0274
1.88,3.08,0.0237
1.96,3.08,0.0203
2.04,3.08,0.0173
2.12,3.08,0.0147
2.2,3.08,0.0123
2.28,3.08,0.0103
2.36,3.08,0.00856
2.44,3.08,0.00706
2.52,3.08,0.00579
2.6,3.08,0.00472
2.68,3.08,0.00382
2.76,3.08,0.00307
2.84,3.08,0.00246
2.92,3.08,0.00195
3,3.08,0.00154
3.08,3.08,0.00121
3.16,3.08,0.000941
3.24,3.08,0.000728
3.32,3.08,0.00056
3.4,3.08,0.000428
3.48,3.08,0.000325
3.56,3.08,0.000245
3.64,3.08,0.000184
3.72,3.08,0.000137
3.8,3.08,0.000101
3.88,3.08,7.461e-05
3.96,3.08,5.453e-05
-3.96,3.16,4.248e-05
-3.88,3.16,5.813e-05
-3.8,3.16,7.903e-05
-3.72,3.16,0.000107
-3.64,3.16,0.000143
-3.56,3.16,0.000191
-3.48,3.16,0.000253
-3.4,3.16,0.000334
-3.32,3.16,0.000436
-3.24,3.16,0.000567
-3.16,3.16,0.000733
-3.08,3.16,0.000941
-3,3.16,0.0012
-2.92,3.16,0.00152
-2.84,3.16,0.00191
-2.76,3.16,0.00239
-2.68,3.16,0.00298
-2.6,3.16,0.00368
-2.52,3.16,0.00451
-2.44,3.16,0.0055
-2.36,3.16,0.00667
-2.28,3.16,0.00803
-2.2,3.16,0.0096
-2.12,3.16,0.0114
-2.04,3.16,0.0135
-1.96,3.16,0.0158
-1.88,3.16,0.0184
-1.8,3.16,0.0214
-1.72,3.16,0.0246
-1.64,3.16,0.0281
-1.56,3.16,0.032
-1.48,3.16,0.0361
-1.4,3.16,0.0405
-1.32,3.16,0.0452
-1.24,3.16,0.0501
-1.16,3.16,0.0551
-1.08,3.16,0.0603
-1,3.16,0.0655
-0.92,3.16,0.0707
-0.84,3.16,0.0759
-0.76,3.16,0.0809
-0.68,3.16,0.0857
-0.6,3.16,0.0902
-0.52,3.16,0.0943
-0.44,3.16,0.098
-0.36,3.16,0.101
-0.28,3.16,0.104
-0.2,3.16,0.106
-0.12,3.16,0.107
-0.04,3.16,0.108
0.04,3.16,0.108
0.12,3.16,0.107
0.2,3.16,0.106
0.28,3.16,0.104
0.36,3.16,0.101
0.44,3.16,0.098
0.52,3.16,0.0943
0.6,3.16,0.0902
0.68,3.16,0.0857
0.76,3.16,0.0809
0.84,3.16,0.0759
0.92,3.16,0.0707
1,3.16,0.0655
1.08,3.16,0.0603
1.16,3.16,0.0551
1.24,3.16,0.0501
1.32,3.16,0.0452
1.4,3.16,0.0405
1.48,3.16,0.0361
1.56,3.16,0.032
1.64,3.16,0.0281
1.72,3.16,0.0246
1.8,3.16,0.0214
1.88,3.16,0.0184
1.96,3.16,0.0158
2.04,3.16,0.0135
2.12,3.16,0.0114
2.2,3.16,0.0096
2.28,3.16,0.00803
2.36,3.16,0.00667
2.44,3.16,0.0055
2.52,3.16,0.00451
2.6,3.16,0.00368
2.68,3.16,0.00298
2.76,3.16,0.00239
2.84,3.16,0.00191
2.92,3.16,0.00152
3,3.16,0.0012
3.08,3.16,0.000941
3.16,3.16,0.000733
3.24,3.16,0.000567
3.32,3.16,0.000436
3.4,3.16,0.000334
3.48,3.16,0.000253
3.56,3.16,0.000191
3.64,3.16,0.000143
3.72,3.16,0.000107
3.8,3.16,7.903e-05
3.88,3.16,5.813e-05
3.96,3.16,4.248e-05
-3.96,3.24,3.289e-05
-3.88,3.24,4.500e-05
-3.8,3.24,6.118e-05
-3.72,3.24,8.266e-05
-3.64,3.24,0.000111
-3.56,3.24,0.000148
-3.48,3.24,0.000196
-3.4,3.24,0.000258
-3.32,3.24,0.000338
-3.24,3.24,0.000439
-3.16,3.24,0.000567
-3.08,3.24,0.000728
-3,3.24,0.000929
-2.92,3.24,0.00118
-2.84,3.24,0.00148
-2.76,3.24,0.00185
-2.68,3.24,0.0023
-2.6,3.24,0.00285
-2.52,3.24,0.00349
-2.44,3.24,0.00426
-2.36,3.24,0.00516
-2.28,3.24,0.00621
-2.2,3.24,0.00743
-2.12,3.24,0.00884
-2.04,3.24,0.0104
-1.96,3.24,0.0122
-1.88,3.24,0.0143
-1.8,3.24,0.0165
-1.72,3.24,0.019
-1.64,3.24,0.0218
-1.56,3.24,0.0248
-1.48,3.24,0.028
-1.4,3.24,0.0314
-1.32,3.24,0.035
-1.24,3.24,0.0388
-1.16,3.24,0.0427
-1.08,3.24,0.0467
-1,3.24,0.0507
-0.92,3.24,0.0548
-0.84,3.24,0.0588
-0.76,3.24,0.0626
-0.68,3.24,0.0663
-0.6,3.24,0.0698
-0.52,3.24,0.073
-0.44,3.24,0.0759
-0.36,3.24,0.0784
-0.28,3.24,0.0804
-0.2,3.24,0.082
-0.12,3.24,0.083
-0.04,3.24,0.0835
0.04,3.24,0.0835
0.12,3.24,0.083
0.2,3.24,0.082
0.28,3.24,0.0804
0.36,3.24,0.0784
0.44,3.24,0.0759
0.52,3.24,0.073
0.6,3.24,0.0698
0.68,3.24,0.0663
0.76,3.24,0.0626
0.84,3.24,0.0588
0.92,3.24,0.0548
1,3.24,0.0507
1.08,3.24,0.0467
1.16,3.24,0.0427
1.24,3.24,0.0388
1.32,3.24,0.035
1.4,3.24,0.0314
1.48,3.24,0.028
1.56,3.24,0.0248
1.64,3.24,0.0218
1.72,3.24,0.019
1.8,3.24,0.0165
1.88,3.24,0.0143
1.96,3.24,0.0122
2.04,3.24,0.0104
2.12,3.24,0.00884
2.2,3.24,0.00743
2.28,3.24,0.00621
2.36,3.24,0.00516
2.44,3.24,0.00426
2.52,3.24,0.00349
2.6,3.24,0.00285
2.68,3.24,0.0023
2.76,3.24,0.00185
2.84,3.24,0.00148
2.92,3.24,0.00118
3,3.24,0.000929
3.08,3.24,0.000728
3.16,3.24,0.000567
3.24,3.24,0.000439
3.32,3.24,0.000338
3.4,3.24,0.000258
3.48,3.24,0.000196
3.56,3.24,0.000148
3.64,3.24,0.000111
3.72,3.24,8.266e-05
3.8,3.24,6.118e-05
3.88,3.24,4.500e-05
3.96,3.24,3.289e-05
-3.96,3.32,2.530e-05
-3.88,3.32,3.461e-05
-3.8,3.32,4.706e-05
-3.72,3.32,6.358e-05
-3.64,3.32,8.534e-05
-3.56,3.32,0.000114
-3.48,3.32,0.000151
-3.4,3.32,0.000199
-3.32,3.32,0.00026
-3.24,3.32,0.000338
-3.16,3.32,0.000436
-3.08,3.32,0.00056
-3,3.32,0.000714
-2.92,3.32,0.000905
-2.84,3.32,0.00114
-2.76,3.32,0.00143
-2.68,3.32,0.00177
-2.6,3.32,0.00219
-2.52,3.32,0.00269
-2.44,3.32,0.00328
-2.36,3.32,0.00397
-2.28,3.32,0.00478
-2.2,3.32,0.00572
-2.12,3.32,0.0068
-2.04,3.32,0.00803
-1.96,3.32,0.00942
-1.88,3.32,0.011
-1.8,3.32,0.0127
-1.72,3.32,0.0147
-1.64,3.32,0.0168
-1.56,3.32,0.019
-1.48,3.32,0.0215
-1.4,3.32,0.0241
-1.32,3.32,0.0269
-1.24,3.32,0.0298
-1.16,3.32,0.0328
-1.08,3.32,0.0359
-1,3.32,0.039
-0.92,3.32,0.0421
-0.84,3.32,0.0452
-0.76,3.32,0.0482
-0.68,3.32,0.051
-0.6,3.32,0.0537
-0.52,3.32,0.0562
-0.44,3.32,0.0584
-0.36,3.32,0.0603
-0.28,3.32,0.0618
-0.2,3.32,0.063
-0.12,3.32,0.0638
-0.04,3.32,0.0643
0.04,3.32,0.0643
0.12,3.32,0.0638
0.2,3.32,0.063
0.28,3.32,0.0618
0.36,3.32,0.0603
0.44,3.32,0.0584
0.52,3.32,0.0562
0.6,3.32,0.0537
0.68,3.32,0.051
0.76,3.32,0.0482
0.84,3.32,0.0452
0.92,3.32,0.0421
1,3.32,0.039
1.08,3.32,0.0359
1.16,3.32,0.0328
1.24,3.32,0.0298
1.32,3.32,0.0269
1.4,3.32,0.0241
1.48,3.32,0.0215
1.56,3.32,0.019
1.64,3.32,0.0168
1.72,3.32,0.0147
1.8,3.32,0.0127
1.88,3.32,0.011
1.96,3.32,0.00942
2.04,3.32,0.00803
2.12,3.32,0.0068
2.2,3.32,0.00572
2.28,3.32,0.00478
2.36,3.32,0.00397
2.44,3.32,0.00328
2.52,3.32,0.00269
2.6,3.32,0.00219
2.68,3.32,0.00177
2.76,3.32,0.00143
2.84,3.32,0.00114
2.92,3.32,0.000905
3,3.32,0.000714
3.08,3.32,0.00056
3.16,3.32,0.000436
3.24,3.32,0.000338
3.32,3.32,0.00026
3.4,3.32,0.000199
3.48,3.32,0.000151
3.56,3.32,0.000114
3.64,3.32,8.534e-05
3.72,3.32,6.358e-05
3.8,3.32,4.706e-05
3.88,3.32,3.461e-05
3.96,3.32,2.530e-05
-3.96,3.4,1.933e-05
-3.88,3.4,2.646e-05
-3.8,3.4,3.597e-05
-3.72,3.4,4.859e-05
-3.64,3.4,6.523e-05
-3.56,3.4,8.700e-05
-3.48,3.4,0.000115
-3.4,3.4,0.000152
-3.32,3.4,0.000199
-3.24,3.4,0.000258
-3.16,3.4,0.000334
-3.08,3.4,0.000428
-3,3.4,0.000546
-2.92,3.4,0.000692
-2.84,3.4,0.000871
-2.76,3.4,0.00109
-2.68,3.4,0.00135
-2.6,3.4,0.00167
-2.52,3.4,0.00205
-2.44,3.4,0.0025
-2.36,3.4,0.00303
-2.28,3.4,0.00365
-2.2,3.4,0.00437
-2.12,3.4,0.0052
-2.04,3.4,0.00614
-1.96,3.4,0.0072
-1.88,3.4,0.0084
-1.8,3.4,0.00973
-1.72,3.4,0.0112
-1.64,3.4,0.0128
-1.56,3.4,0.0146
-1.48,3.4,0.0164
-1.4,3.4,0.0184
-1.32,3.4,0.0206
-1.24,3.4,0.0228
-1.16,3.4,0.0251
-1.08,3.4,0.0274
-1,3.4,0.0298
-0.92,3.4,0.0322
-0.84,3.4,0.0345
-0.76,3.4,0.0368
-0.68,3.4,0.039
-0.6,3.4,0.0411
-0.52,3.4,0.0429
-0.44,3.4,0.0446
-0.36,3.4,0.0461
-0.28,3.4,0.0473
-0.2,3.4,0.0482
-0.12,3.4,0.0488
-0.04,3.4,0.0491
0.04,3.4,0.0491
0.12,3.4,0.0488
0.2,3.4,0.0482
0.28,3.4,0.0473
0.36,3.4,0.0461
0.44,3.4,0.0446
0.52,3.4,0.0429
0.6,3.4,0.0411
0.68,3.4,0.039
0.76,3.4,0.0368
0.84,3.4,0.0345
0.92,3.4,0.0322
1,3.4,0.0298
1.08,3.4,0.0274
1.16,3.4,0.0251
1.24,3.4,0.0228
1.32,3.4,0.0206
1.4,3.4,0.0184
1.48,3.4,0.0164
1.56,3.4,0.0146
1.64,3.4,0.0128
1.72,3.4,0.0112
1.8,3.4,0.00973
1.88,3.4,0.0084
1.96,3.4,0.0072
2.04,3.4,0.00614
2.12,3.4,0.0052
2.2,3.4,0.00437
2.28,3.4,0.00365
2.36,3.4,0.00303
2.44,3.4,0.0025
2.52,3.4,0.00205
2.6,3.4,0.00167
2.68,3.4,0.00135
2.76,3.4,0.00109
2.84,3.4,0.000871
2.92,3.4,0.000692
3,3.4,0.000546
3.08,3.4,0.000428
3.16,3.4,0.000334
3.24,3.4,0.000258
3.32,3.4,0.000199
3.4,3.4,0.000152
3.48,3.4,0.000115
3.56,3.4,8.700e-05
3.64,3.4,6.523e-05
3.72,3.4,4.859e-05
3.8,3.4,3.597e-05
3.88,3.4,2.646e-05
3.96,3.4,1.933e-05
-3.96,3.48,1.468e-05
-3.88,3.48,2.009e-05
-3.8,3.48,2.732e-05
-3.72,3.48,3.690e-05
-3.64,3.48,4.954e-05
-3.56,3.48,6.607e-05
-3.48,3.48,8.756e-05
-3.4,3.48,0.000115
-3.32,3.48,0.000151
-3.24,3.48,0.000196
-3.16,3.48,0.000253
-3.08,3.48,0.000325
-3,3.48,0.000415
-2.92,3.48,0.000525
-2.84,3.48,0.000662
-2.76,3.48,0.000828
-2.68,3.48,0.00103
-2.6,3.48,0.00127
-2.52,3.48,0.00156
-2.44,3.48,0.0019
-2.36,3.48,0.0023
-2.28,3.48,0.00277
-2.2,3.48,0.00332
-2.12,3.48,0.00395
-2.04,3.48,0.00466
-1.96,3.48,0.00547
-1.88,3.48,0.00638
-1.8,3.48,0.00739
-1.72,3.48,0.0085
-1.64,3.48,0.00973
-1.56,3.48,0.0111
-1.48,3.48,0.0125
-1.4,3.48,0.014
-1.32,3.48,0.0156
-1.24,3.48,0.0173
-1.16,3.48,0.019
-1.08,3.48,0.0208
-1,3.48,0.0226
-0.92,3.48,0.0244
-0.84,3.48,0.0262
-0.76,3.48,0.028
-0.68,3.48,0.0296
-0.6,3.48,0.0312
-0.52,3.48,0.0326
-0.44,3.48,0.0339
-0.36,3.48,0.035
-0.28,3.48,0.0359
-0.2,3.48,0.0366
-0.12,3.48,0.0371
-0.04,3.48,0.0373
0.04,3.48,0.0373
0.12,3.48,0.0371
0.2,3.48,0.0366
0.28,3.48,0.0359
0.36,3.48,0.035
0.44,3.48,0.0339
0.52,3.48,0.0326
0.6,3.48,0.0312
0.68,3.48,0.0296
0.76,3.48,0.028
0.84,3.48,0.0262
0.92,3.48,0.0244
1,3.48,0.0226
1.08,3.48,0.0208
1.16,3.48,0.019
1.24,3.48,0.0173
1.32,3.48,0.0156
1.4,3.48,0.014
1.48,3.48,0.0125
1.56,3.48,0.0111
1.64,3.48,0.00973
1.72,3.48,0.0085
1.8,3.48,0.00739
1.88,3.48,0.00638
1.96,3.48,0.00547
2.04,3.48,0.00466
2.12,3.48,0.00395
2.2,3.48,0.00332
2.28,3.48,0.00277
2.36,3.48,0.0023
2.44,3.48,0.0019
2.52,3.48,0.00156
2.6,3.48,0.00127
2.68,3.48,0.00103
2.76,3.48,0.000828
2.84,3.48,0.000662
2.92,3.48,0.000525
3,3.48,0.000415
3.08,3.48,0.000325
3.16,3.48,0.000253
3.24,3.48,0.000196
3.32,3.48,0.000151
3.4,3.48,0.000115
3.48,3.48,8.756e-05
3.56,3.48,6.607e-05
3.64,3.48,4.954e-05
3.72,3.48,3.690e-05
3.8,3.48,2.732e-05
3.88,3.48,2.009e-05
3.96,3.48,1.468e-05
-3.96,3.56,1.108e-05
-3.88,3.56,1.516e-05
-3.8,3.56,2.061e-05
-3.72,3.56,2.785e-05
-3.64,3.56,3.738e-05
-3.56,3.56,4.985e-05
-3.48,3.56,6.607e-05
-3.4,3.56,8.700e-05
-3.32,3.56,0.000114
-3.24,3.56,0.000148
-3.16,3.56,0.000191
-3.08,3.56,0.000245
-3,3.56,0.000313
-2.92,3.56,0.000397
-2.84,3.56,0.000499
-2.76,3.56,0.000625
-2.68,3.56,0.000776
-2.6,3.56,0.000959
-2.52,3.56,0.00118
-2.44,3.56,0.00144
-2.36,3.56,0.00174
-2.28,3.56,0.00209
-2.2,3.56,0.0025
-2.12,3.56,0.00298
-2.04,3.56,0.00352
-1.96,3.56,0.00413
-1.88,3.56,0.00481
-1.8,3.56,0.00557
-1.72,3.56,0.00642
-1.64,3.56,0.00734
-1.56,3.56,0.00834
-1.48,3.56,0.00942
-1.4,3.56,0.0106
-1.32,3.56,0.0118
-1.24,3.56,0.0131
-1.16,3.56,0.0144
-1.08,3.56,0.0157
-1,3.56,0.0171
-0.92,3.56,0.0184
-0.84,3.56,0.0198
-0.76,3.56,0.0211
-0.68,3.56,0.0224
-0.6,3.56,0.0235
-0.52,3.56,0.0246
-0.44,3.56,0.0256
-0.36,3.56,0.0264
-0.28,3.56,0.0271
-0.2,3.56,0.0276
-0.12,3.56,0.028
-0.04,3.56,0.0281
0.04,3.56,0.0281
0.12,3.56,0.028
0.2,3.56,0.0276
0.28,3.56,0.0271
0.36,3.56,0.0264
0.44,3.56,0.0256
0.52,3.56,0.0246
0.6,3.56,0.0235
0.68,3.56,0.0224
0.76,3.56,0.0211
0.84,3.56,0.0198
0.92,3.56,0.0184
1,3.56,0.0171
1.08,3.56,0.0157
1.16,3.56,0.0144
1.24,3.56,0.0131
