x (m),y (m),flux (kW/m2)
3.88,1.08,0.718
3.96,1.08,0.693
-3.96,1.16,0.686
-3.88,1.16,0.711
-3.8,1.16,0.735
-3.72,1.16,0.76
-3.64,1.16,0.786
-3.56,1.16,0.811
-3.48,1.16,0.837
-3.4,1.16,0.863
-3.32,1.16,0.889
-3.24,1.16,0.915
-3.16,1.16,0.942
-3.08,1.16,0.968
-3,1.16,0.995
-2.92,1.16,1.021
-2.84,1.16,1.048
-2.76,1.16,1.074
-2.68,1.16,1.101
-2.6,1.16,1.127
-2.52,1.16,1.153
-2.44,1.16,1.178
-2.36,1.16,1.204
-2.28,1.16,1.229
-2.2,1.16,1.254
-2.12,1.16,1.278
-2.04,1.16,1.302
-1.96,1.16,1.325
-1.88,1.16,1.348
-1.8,1.16,1.37
-1.72,1.16,1.392
-1.64,1.16,1.413
-1.56,1.16,1.433
-1.48,1.16,1.452
-1.4,1.16,1.471
-1.32,1.16,1.489
-1.24,1.16,1.506
-1.16,1.16,1.522
-1.08,1.16,1.537
-1,1.16,1.552
-0.92,1.16,1.565
-0.84,1.16,1.577
-0.76,1.16,1.588
-0.68,1.16,1.599
-0.6,1.16,1.608
-0.52,1.16,1.616
-0.44,1.16,1.623
-0.36,1.16,1.629
-0.28,1.16,1.633
-0.2,1.16,1.637
-0.12,1.16,1.639
-0.04,1.16,1.64
0.04,1.16,1.64
0.12,1.16,1.639
0.2,1.16,1.637
0.28,1.16,1.633
0.36,1.16,1.629
0.44,1.16,1.623
0.52,1.16,1.616
0.6,1.16,1.608
0.68,1.16,1.599
0.76,1.16,1.588
0.84,1.16,1.577
0.92,1.16,1.565
1,1.16,1.552
1.08,1.16,1.537
1.16,1.16,1.522
1.24,1.16,1.506
1.32,1.16,1.489
1.4,1.16,1.471
1.48,1.16,1.452
1.56,1.16,1.433
1.64,1.16,1.413
1.72,1.16,1.392
1.8,1.16,1.37
1.88,1.16,1.348
1.96,1.16,1.325
2.04,1.16,1.302
2.12,1.16,1.278
2.2,1.16,1.254
2.28,1.16,1.229
2.36,1.16,1.204
2.44,1.16,1.178
2.52,1.16,1.153
2.6,1.16,1.127
2.68,1.16,1.101
2.76,1.16,1.074
2.84,1.16,1.048
2.92,1.16,1.021
3,1.16,0.995
3.08,1.16,0.968
3.16,1.16,0.942
3.24,1.16,0.915
3.32,1.16,0.889
3.4,1.16,0.863
3.48,1.16,0.837
3.56,1.16,0.811
3.64,1.16,0.786
3.72,1.16,0.76
3.8,1.16,0.735
3.88,1.16,0.711
3.96,1.16,0.686
-3.96,1.24,0.679
-3.88,1.24,0.703
-3.8,1.24,0.728
-3.72,1.24,0.752
-3.64,1.24,0.777
-3.56,1.24,0.803
-3.48,1.24,0.828
-3.4,1.24,0.854
-3.32,1.24,0.88
-3.24,1.24,0.906
-3.16,1.24,0.932
-3.08,1.24,0.958
-3,1.24,0.984
-2.92,1.24,1.011
-2.84,1.24,1.037
-2.76,1.24,1.063
-2.68,1.24,1.089
-2.6,1.24,1.115
-2.52,1.24,1.14
-2.44,1.24,1.166
-2.36,1.24,1.191
-2.28,1.24,1.216
-2.2,1.24,1.24
-2.12,1.24,1.264
-2.04,1.24,1.288
-1.96,1.24,1.311
-1.88,1.24,1.334
-1.8,1.24,1.356
-1.72,1.24,1.377
-1.64,1.24,1.398
-1.56,1.24,1.418
-1.48,1.24,1.437
-1.4,1.24,1.455
-1.32,1.24,1.473
-1.24,1.24,1.49
-1.16,1.24,1.506
-1.08,1.24,1.521
-1,1.24,1.535
-0.92,1.24,1.548
-0.84,1.24,1.56
-0.76,1.24,1.572
-0.68,1.24,1.582
-0.6,1.24,1.591
-0.52,1.24,1.599
-0.44,1.24,1.606
-0.36,1.24,1.611
-0.28,1.24,1.616
-0.2,1.24,1.619
-0.12,1.24,1.622
-0.04,1.24,1.623
0.04,1.24,1.623
0.12,1.24,1.622
0.2,1.24,1.619
0.28,1.24,1.616
0.36,1.24,1.611
0.44,1.24,1.606
0.52,1.24,1.599
0.6,1.24,1.591
0.68,1.24,1.582
0.76,1.24,1.572
0.84,1.24,1.56
0.92,1.24,1.548
1,1.24,1.535
1.08,1.24,1.521
1.16,1.24,1.506
1.24,1.24,1.49
1.32,1.24,1.473
1.4,1.24,1.455
1.48,1.24,1.437
1.56,1.24,1.418
1.64,1.24,1.398
1.72,1.24,1.377
1.8,1.24,1.356
1.88,1.24,1.334
1.96,1.24,1.311
2.04,1.24,1.288
2.12,1.24,1.264
2.2,1.24,1.24
2.28,1.24,1.216
2.36,1.24,1.191
2.44,1.24,1.166
2.52,1.24,1.14
2.6,1.24,1.115
2.68,1.24,1.089
2.76,1.24,1.063
2.84,1.24,1.037
2.92,1.24,1.011
3,1.24,0.984
3.08,1.24,0.958
3.16,1.24,0.932
3.24,1.24,0.906
3.32,1.24,0.88
3.4,1.24,0.854
3.48,1.24,0.828
3.56,1.24,0.803
3.64,1.24,0.777
3.72,1.24,0.752
3.8,1.24,0.728
3.88,1.24,0.703
3.96,1.24,0.679
-3.96,1.32,0.671
-3.88,1.32,0.695
-3.8,1.32,0.719
-3.72,1.32,0.744
-3.64,1.32,0.769
-3.56,1.32,0.794
-3.48,1.32,0.819
-3.4,1.32,0.844
-3.32,1.32,0.87
-3.24,1.32,0.895
-3.16,1.32,0.921
-3.08,1.32,0.947
-3,1.32,0.973
-2.92,1.32,0.999
-2.84,1.32,1.025
-2.76,1.32,1.051
-2.68,1.32,1.077
-2.6,1.32,1.102
-2.52,1.32,1.128
-2.44,1.32,1.153
-2.36,1.32,1.178
-2.28,1.32,1.202
-2.2,1.32,1.226
-2.12,1.32,1.25
-2.04,1.32,1.273
-1.96,1.32,1.296
-1.88,1.32,1.318
-1.8,1.32,1.34
-1.72,1.32,1.361
-1.64,1.32,1.382
-1.56,1.32,1.402
-1.48,1.32,1.421
-1.4,1.32,1.439
-1.32,1.32,1.456
-1.24,1.32,1.473
-1.16,1.32,1.489
-1.08,1.32,1.504
-1,1.32,1.518
-0.92,1.32,1.531
-0.84,1.32,1.543
-0.76,1.32,1.554
-0.68,1.32,1.564
-0.6,1.32,1.573
-0.52,1.32,1.581
-0.44,1.32,1.587
-0.36,1.32,1.593
-0.28,1.32,1.598
-0.2,1.32,1.601
-0.12,1.32,1.603
-0.04,1.32,1.604
0.04,1.32,1.604
0.12,1.32,1.603
0.2,1.32,1.601
0.28,1.32,1.598
0.36,1.32,1.593
0.44,1.32,1.587
0.52,1.32,1.581
0.6,1.32,1.573
0.68,1.32,1.564
0.76,1.32,1.554
0.84,1.32,1.543
0.92,1.32,1.531
1,1.32,1.518
1.08,1.32,1.504
1.16,1.32,1.489
1.24,1.32,1.473
1.32,1.32,1.456
1.4,1.32,1.439
1.48,1.32,1.421
1.56,1.32,1.402
1.64,1.32,1.382
1.72,1.32,1.361
1.8,1.32,1.34
1.88,1.32,1.318
1.96,1.32,1.296
2.04,1.32,1.273
2.12,1.32,1.25
2.2,1.32,1.226
2.28,1.32,1.202
2.36,1.32,1.178
2.44,1.32,1.153
2.52,1.32,1.128
2.6,1.32,1.102
2.68,1.32,1.077
2.76,1.32,1.051
2.84,1.32,1.025
2.92,1.32,0.999
3,1.32,0.973
3.08,1.32,0.947
3.16,1.32,0.921
3.24,1.32,0.895
3.32,1.32,0.87
3.4,1.32,0.844
3.48,1.32,0.819
3.56,1.32,0.794
3.64,1.32,0.769
3.72,1.32,0.744
3.8,1.32,0.719
3.88,1.32,0.695
3.96,1.32,0.671
-3.96,1.4,0.663
-3.88,1.4,0.687
-3.8,1.4,0.711
-3.72,1.4,0.735
-3.64,1.4,0.759
-3.56,1.4,0.784
-3.48,1.4,0.809
-3.4,1.4,0.834
-3.32,1.4,0.859
-3.24,1.4,0.885
-3.16,1.4,0.91
-3.08,1.4,0.936
-3,1.4,0.961
-2.92,1.4,0.987
-2.84,1.4,1.013
-2.76,1.4,1.038
-2.68,1.4,1.064
-2.6,1.4,1.089
-2.52,1.4,1.114
-2.44,1.4,1.139
-2.36,1.4,1.163
-2.28,1.4,1.188
-2.2,1.4,1.211
-2.12,1.4,1.235
-2.04,1.4,1.258
-1.96,1.4,1.281
-1.88,1.4,1.303
-1.8,1.4,1.324
-1.72,1.4,1.345
-1.64,1.4,1.365
-1.56,1.4,1.385
-1.48,1.4,1.404
-1.4,1.4,1.422
-1.32,1.4,1.439
-1.24,1.4,1.455
-1.16,1.4,1.471
-1.08,1.4,1.486
-1,1.4,1.5
-0.92,1.4,1.512
-0.84,1.4,1.524
-0.76,1.4,1.535
-0.68,1.4,1.545
-0.6,1.4,1.554
-0.52,1.4,1.562
-0.44,1.4,1.568
-0.36,1.4,1.574
-0.28,1.4,1.578
-0.2,1.4,1.582
-0.12,1.4,1.584
-0.04,1.4,1.585
0.04,1.4,1.585
0.12,1.4,1.584
0.2,1.4,1.582
0.28,1.4,1.578
0.36,1.4,1.574
0.44,1.4,1.568
0.52,1.4,1.562
0.6,1.4,1.554
0.68,1.4,1.545
0.76,1.4,1.535
0.84,1.4,1.524
0.92,1.4,1.512
1,1.4,1.5
1.08,1.4,1.486
1.16,1.4,1.471
1.24,1.4,1.455
1.32,1.4,1.439
1.4,1.4,1.422
1.48,1.4,1.404
1.56,1.4,1.385
1.64,1.4,1.365
1.72,1.4,1.345
1.8,1.4,1.324
1.88,1.4,1.303
1.96,1.4,1.281
2.04,1.4,1.258
2.12,1.4,1.235
2.2,1.4,1.211
2.28,1.4,1.188
2.36,1.4,1.163
2.44,1.4,1.139
2.52,1.4,1.114
2.6,1.4,1.089
2.68,1.4,1.064
2.76,1.4,1.038
2.84,1.4,1.013
2.92,1.4,0.987
3,1.4,0.961
3.08,1.4,0.936
3.16,1.4,0.91
3.24,1.4,0.885
3.32,1.4,0.859
3.4,1.4,0.834
3.48,1.4,0.809
3.56,1.4,0.784
3.64,1.4,0.759
3.72,1.4,0.735
3.8,1.4,0.711
3.88,1.4,0.687
3.96,1.4,0.663
-3.96,1.48,0.655
-3.88,1.48,0.678
-3.8,1.48,0.702
-3.72,1.48,0.726
-3.64,1.48,0.75
-3.56,1.48,0.774
-3.48,1.48,0.799
-3.4,1.48,0.823
-3.32,1.48,0.848
-3.24,1.48,0.873
-3.16,1.48,0.899
-3.08,1.48,0.924
-3,1.48,0.949
-2.92,1.48,0.975
-2.84,1.48,1
-2.76,1.48,1.025
-2.68,1.48,1.05
-2.6,1.48,1.075
-2.52,1.48,1.1
-2.44,1.48,1.124
-2.36,1.48,1.149
-2.28,1.48,1.172
-2.2,1.48,1.196
-2.12,1.48,1.219
-2.04,1.48,1.242
-1.96,1.48,1.264
-1.88,1.48,1.286
-1.8,1.48,1.307
-1.72,1.48,1.328
-1.64,1.48,1.348
-1.56,1.48,1.367
-1.48,1.48,1.386
-1.4,1.48,1.404
-1.32,1.48,1.421
-1.24,1.48,1.437
-1.16,1.48,1.452
-1.08,1.48,1.467
-1,1.48,1.48
-0.92,1.48,1.493
-0.84,1.48,1.505
-0.76,1.48,1.516
-0.68,1.48,1.525
-0.6,1.48,1.534
-0.52,1.48,1.542
-0.44,1.48,1.548
-0.36,1.48,1.554
-0.28,1.48,1.558
-0.2,1.48,1.562
-0.12,1.48,1.564
-0.04,1.48,1.565
0.04,1.48,1.565
0.12,1.48,1.564
0.2,1.48,1.562
0.28,1.48,1.558
0.36,1.48,1.554
0.44,1.48,1.548
0.52,1.48,1.542
0.6,1.48,1.534
0.68,1.48,1.525
0.76,1.48,1.516
0.84,1.48,1.505
0.92,1.48,1.493
1,1.48,1.48
1.08,1.48,1.467
1.16,1.48,1.452
1.24,1.48,1.437
1.32,1.48,1.421
1.4,1.48,1.404
1.48,1.48,1.386
1.56,1.48,1.367
1.64,1.48,1.348
1.72,1.48,1.328
1.8,1.48,1.307
1.88,1.48,1.286
1.96,1.48,1.264
2.04,1.48,1.242
2.12,1.48,1.219
2.2,1.48,1.196
2.28,1.48,1.172
2.36,1.48,1.149
2.44,1.48,1.124
2.52,1.48,1.1
2.6,1.48,1.075
2.68,1.48,1.05
2.76,1.48,1.025
2.84,1.48,1
2.92,1.48,0.975
3,1.48,0.949
3.08,1.48,0.924
3.16,1.48,0.899
3.24,1.48,0.873
3.32,1.48,0.848
3.4,1.48,0.823
3.48,1.48,0.799
3.56,1.48,0.774
3.64,1.48,0.75
3.72,1.48,0.726
3.8,1.48,0.702
3.88,1.48,0.678
3.96,1.48,0.655
-3.96,1.56,0.646
-3.88,1.56,0.669
-3.8,1.56,0.692
-3.72,1.56,0.716
-3.64,1.56,0.74
-3.56,1.56,0.764
-3.48,1.56,0.788
-3.4,1.56,0.812
-3.32,1.56,0.837
-3.24,1.56,0.862
-3.16,1.56,0.887
-3.08,1.56,0.912
-3,1.56,0.937
-2.92,1.56,0.961
-2.84,1.56,0.986
-2.76,1.56,1.011
-2.68,1.56,1.036
-2.6,1.56,1.061
-2.52,1.56,1.085
-2.44,1.56,1.109
-2.36,1.56,1.133
-2.28,1.56,1.157
-2.2,1.56,1.18
-2.12,1.56,1.203
-2.04,1.56,1.225
-1.96,1.56,1.247
-1.88,1.56,1.269
-1.8,1.56,1.29
-1.72,1.56,1.31
-1.64,1.56,1.33
-1.56,1.56,1.349
-1.48,1.56,1.367
-1.4,1.56,1.385
-1.32,1.56,1.402
-1.24,1.56,1.418
-1.16,1.56,1.433
-1.08,1.56,1.447
-1,1.56,1.461
-0.92,1.56,1.473
-0.84,1.56,1.485
-0.76,1.56,1.495
-0.68,1.56,1.505
-0.6,1.56,1.513
-0.52,1.56,1.521
-0.44,1.56,1.528
-0.36,1.56,1.533
-0.28,1.56,1.537
-0.2,1.56,1.541
-0.12,1.56,1.543
-0.04,1.56,1.544
0.04,1.56,1.544
0.12,1.56,1.543
0.2,1.56,1.541
0.28,1.56,1.537
0.36,1.56,1.533
0.44,1.56,1.528
0.52,1.56,1.521
0.6,1.56,1.513
0.68,1.56,1.505
0.76,1.56,1.495
0.84,1.56,1.485
0.92,1.56,1.473
1,1.56,1.461
1.08,1.56,1.447
1.16,1.56,1.433
1.24,1.56,1.418
1.32,1.56,1.402
1.4,1.56,1.385
1.48,1.56,1.367
1.56,1.56,1.349
1.64,1.56,1.33
1.72,1.56,1.31
1.8,1.56,1.29
1.88,1.56,1.269
1.96,1.56,1.247
2.04,1.56,1.225
2.12,1.56,1.203
2.2,1.56,1.18
2.28,1.56,1.157
2.36,1.56,1.133
2.44,1.56,1.109
2.52,1.56,1.085
2.6,1.56,1.061
2.68,1.56,1.036
2.76,1.56,1.011
2.84,1.56,0.986
2.92,1.56,0.961
3,1.56,0.937
3.08,1.56,0.912
3.16,1.56,0.887
3.24,1.56,0.862
3.32,1.56,0.837
3.4,1.56,0.812
3.48,1.56,0.788
3.56,1.56,0.764
3.64,1.56,0.74
3.72,1.56,0.716
3.8,1.56,0.692
3.88,1.56,0.669
3.96,1.56,0.646
-3.96,1.64,0.637
-3.88,1.64,0.66
-3.8,1.64,0.682
-3.72,1.64,0.706
-3.64,1.64,0.729
-3.56,1.64,0.753
-3.48,1.64,0.777
-3.4,1.64,0.801
-3.32,1.64,0.825
-3.24,1.64,0.85
-3.16,1.64,0.874
-3.08,1.64,0.899
-3,1.64,0.923
-2.92,1.64,0.948
-2.84,1.64,0.972
-2.76,1.64,0.997
-2.68,1.64,1.021
-2.6,1.64,1.046
-2.52,1.64,1.07
-2.44,1.64,1.094
-2.36,1.64,1.117
-2.28,1.64,1.14
-2.2,1.64,1.163
-2.12,1.64,1.186
-2.04,1.64,1.208
-1.96,1.64,1.23
-1.88,1.64,1.251
-1.8,1.64,1.272
-1.72,1.64,1.292
-1.64,1.64,1.311
-1.56,1.64,1.33
-1.48,1.64,1.348
-1.4,1.64,1.365
-1.32,1.64,1.382
-1.24,1.64,1.398
-1.16,1.64,1.413
-1.08,1.64,1.427
-1,1.64,1.44
-0.92,1.64,1.452
-0.84,1.64,1.464
-0.76,1.64,1.474
-0.68,1.64,1.484
-0.6,1.64,1.492
-0.52,1.64,1.5
-0.44,1.64,1.506
-0.36,1.64,1.511
-0.28,1.64,1.516
-0.2,1.64,1.519
-0.12,1.64,1.521
-0.04,1.64,1.522
0.04,1.64,1.522
0.12,1.64,1.521
0.2,1.64,1.519
0.28,1.64,1.516
0.36,1.64,1.511
0.44,1.64,1.506
0.52,1.64,1.5
0.6,1.64,1.492
0.68,1.64,1.484
0.76,1.64,1.474
0.84,1.64,1.464
0.92,1.64,1.452
1,1.64,1.44
1.08,1.64,1.427
1.16,1.64,1.413
1.24,1.64,1.398
1.32,1.64,1.382
1.4,1.64,1.365
1.48,1.64,1.348
1.56,1.64,1.33
1.64,1.64,1.311
1.72,1.64,1.292
1.8,1.64,1.272
1.88,1.64,1.251
1.96,1.64,1.23
2.04,1.64,1.208
2.12,1.64,1.186
2.2,1.64,1.163
2.28,1.64,1.14
2.36,1.64,1.117
2.44,1.64,1.094
2.52,1.64,1.07
2.6,1.64,1.046
2.68,1.64,1.021
2.76,1.64,0.997
2.84,1.64,0.972
2.92,1.64,0.948
3,1.64,0.923
3.08,1.64,0.899
3.16,1.64,0.874
3.24,1.64,0.85
3.32,1.64,0.825
3.4,1.64,0.801
3.48,1.64,0.777
3.56,1.64,0.753
3.64,1.64,0.729
3.72,1.64,0.706
3.8,1.64,0.682
3.88,1.64,0.66
3.96,1.64,0.637
-3.96,1.72,0.628
-3.88,1.72,0.65
-3.8,1.72,0.672
-3.72,1.72,0.695
-3.64,1.72,0.718
-3.56,1.72,0.742
-3.48,1.72,0.765
-3.4,1.72,0.789
-3.32,1.72,0.813
-3.24,1.72,0.837
-3.16,1.72,0.861
-3.08,1.72,0.885
-3,1.72,0.91
-2.92,1.72,0.934
-2.84,1.72,0.958
-2.76,1.72,0.982
-2.68,1.72,1.006
-2.6,1.72,1.03
-2.52,1.72,1.054
-2.44,1.72,1.077
-2.36,1.72,1.101
-2.28,1.72,1.124
-2.2,1.72,1.146
-2.12,1.72,1.168
-2.04,1.72,1.19
-1.96,1.72,1.211
-1.88,1.72,1.232
-1.8,1.72,1.253
-1.72,1.72,1.272
-1.64,1.72,1.292
-1.56,1.72,1.31
-1.48,1.72,1.328
-1.4,1.72,1.345
-1.32,1.72,1.361
-1.24,1.72,1.377
-1.16,1.72,1.392
-1.08,1.72,1.406
-1,1.72,1.419
-0.92,1.72,1.431
-0.84,1.72,1.442
-0.76,1.72,1.452
-0.68,1.72,1.462
-0.6,1.72,1.47
-0.52,1.72,1.477
-0.44,1.72,1.484
-0.36,1.72,1.489
-0.28,1.72,1.493
-0.2,1.72,1.496
-0.12,1.72,1.499
-0.04,1.72,1.5
0.04,1.72,1.5
0.12,1.72,1.499
0.2,1.72,1.496
0.28,1.72,1.493
0.36,1.72,1.489
0.44,1.72,1.484
0.52,1.72,1.477
0.6,1.72,1.47
0.68,1.72,1.462
0.76,1.72,1.452
0.84,1.72,1.442
0.92,1.72,1.431
1,1.72,1.419
1.08,1.72,1.406
1.16,1.72,1.392
1.24,1.72,1.377
1.32,1.72,1.361
1.4,1.72,1.345
1.48,1.72,1.328
1.56,1.72,1.31
1.64,1.72,1.292
1.72,1.72,1.272
1.8,1.72,1.253
1.88,1.72,1.232
1.96,1.72,1.211
2.04,1.72,1.19
2.12,1.72,1.168
2.2,1.72,1.146
2.28,1.72,1.124
2.36,1.72,1.101
2.44,1.72,1.077
2.52,1.72,1.054
2.6,1.72,1.03
2.68,1.72,1.006
2.76,1.72,0.982
2.84,1.72,0.958
2.92,1.72,0.934
3,1.72,0.91
3.08,1.72,0.885
3.16,1.72,0.861
3.24,1.72,0.837
3.32,1.72,0.813
3.4,1.72,0.789
3.48,1.72,0.765
3.56,1.72,0.742
3.64,1.72,0.718
3.72,1.72,0.695
3.8,1.72,0.672
3.88,1.72,0.65
3.96,1.72,0.628
-3.96,1.8,0.618
-3.88,1.8,0.64
-3.8,1.8,0.662
-3.72,1.8,0.684
-3.64,1.8,0.707
-3.56,1.8,0.73
-3.48,1.8,0.753
-3.4,1.8,0.777
-3.32,1.8,0.8
-3.24,1.8,0.824
-3.16,1.8,0.848
-3.08,1.8,0.872
-3,1.8,0.895
-2.92,1.8,0.919
-2.84,1.8,0.943
-2.76,1.8,0.967
-2.68,1.8,0.991
-2.6,1.8,1.014
-2.52,1.8,1.038
-2.44,1.8,1.061
-2.36,1.8,1.084
-2.28,1.8,1.106
-2.2,1.8,1.128
-2.12,1.8,1.15
-2.04,1.8,1.172
-1.96,1.8,1.193
-1.88,1.8,1.213
-1.8,1.8,1.233
-1.72,1.8,1.253
-1.64,1.8,1.272
-1.56,1.8,1.29
-1.48,1.8,1.307
-1.4,1.8,1.324
-1.32,1.8,1.34
-1.24,1.8,1.356
-1.16,1.8,1.37
-1.08,1.8,1.384
-1,1.8,1.397
-0.92,1.8,1.409
-0.84,1.8,1.42
-0.76,1.8,1.43
-0.68,1.8,1.439
-0.6,1.8,1.447
-0.52,1.8,1.454
-0.44,1.8,1.461
-0.36,1.8,1.466
-0.28,1.8,1.47
-0.2,1.8,1.473
-0.12,1.8,1.475
-0.04,1.8,1.476
0.04,1.8,1.476
0.12,1.8,1.475
0.2,1.8,1.473
0.28,1.8,1.47
0.36,1.8,1.466
0.44,1.8,1.461
0.52,1.8,1.454
0.6,1.8,1.447
0.68,1.8,1.439
0.76,1.8,1.43
0.84,1.8,1.42
0.92,1.8,1.409
1,1.8,1.397
1.08,1.8,1.384
1.16,1.8,1.37
1.24,1.8,1.356
1.32,1.8,1.34
1.4,1.8,1.324
1.48,1.8,1.307
1.56,1.8,1.29
1.64,1.8,1.272
1.72,1.8,1.253
1.8,1.8,1.233
1.88,1.8,1.213
1.96,1.8,1.193
2.04,1.8,1.172
2.12,1.8,1.15
2.2,1.8,1.128
2.28,1.8,1.106
2.36,1.8,1.084
2.44,1.8,1.061
2.52,1.8,1.038
2.6,1.8,1.014
2.68,1.8,0.991
2.76,1.8,0.967
2.84,1.8,0.943
2.92,1.8,0.919
3,1.8,0.895
3.08,1.8,0.872
3.16,1.8,0.848
3.24,1.8,0.824
3.32,1.8,0.8
3.4,1.8,0.777
3.48,1.8,0.753
3.56,1.8,0.73
3.64,1.8,0.707
3.72,1.8,0.684
3.8,1.8,0.662
3.88,1.8,0.64
3.96,1.8,0.618
-3.96,1.88,0.608
-3.88,1.88,0.629
-3.8,1.88,0.651
-3.72,1.88,0.673
-3.64,1.88,0.696
-3.56,1.88,0.718
-3.48,1.88,0.741
-3.4,1.88,0.764
-3.32,1.88,0.787
-3.24,1.88,0.811
-3.16,1.88,0.834
-3.08,1.88,0.857
-3,1.88,0.881
-2.92,1.88,0.904
-2.84,1.88,0.928
-2.76,1.88,0.951
-2.68,1.88,0.975
-2.6,1.88,0.998
-2.52,1.88,1.021
-2.44,1.88,1.043
-2.36,1.88,1.066
-2.28,1.88,1.088
-2.2,1.88,1.11
-2.12,1.88,1.132
-2.04,1.88,1.153
-1.96,1.88,1.173
-1.88,1.88,1.194
-1.8,1.88,1.213
-1.72,1.88,1.232
-1.64,1.88,1.251
-1.56,1.88,1.269
-1.48,1.88,1.286
-1.4,1.88,1.303
-1.32,1.88,1.318
-1.24,1.88,1.334
-1.16,1.88,1.348
-1.08,1.88,1.361
-1,1.88,1.374
-0.92,1.88,1.386
-0.84,1.88,1.397
-0.76,1.88,1.407
-0.68,1.88,1.416
-0.6,1.88,1.424
-0.52,1.88,1.431
-0.44,1.88,1.437
-0.36,1.88,1.442
-0.28,1.88,1.446
-0.2,1.88,1.449
-0.12,1.88,1.451
-0.04,1.88,1.452
0.04,1.88,1.452
0.12,1.88,1.451
0.2,1.88,1.449
0.28,1.88,1.446
0.36,1.88,1.442
0.44,1.88,1.437
0.52,1.88,1.431
0.6,1.88,1.424
0.68,1.88,1.416
0.76,1.88,1.407
0.84,1.88,1.397
0.92,1.88,1.386
1,1.88,1.374
1.08,1.88,1.361
1.16,1.88,1.348
1.24,1.88,1.334
1.32,1.88,1.318
1.4,1.88,1.303
1.48,1.88,1.286
1.56,1.88,1.269
1.64,1.88,1.251
1.72,1.88,1.232
1.8,1.88,1.213
1.88,1.88,1.194
1.96,1.88,1.173
2.04,1.88,1.153
2.12,1.88,1.132
2.2,1.88,1.11
2.28,1.88,1.088
2.36,1.88,1.066
2.44,1.88,1.043
2.52,1.88,1.021
2.6,1.88,0.998
2.68,1.88,0.975
2.76,1.88,0.951
2.84,1.88,0.928
2.92,1.88,0.904
3,1.88,0.881
3.08,1.88,0.857
3.16,1.88,0.834
3.24,1.88,0.811
3.32,1.88,0.787
3.4,1.88,0.764
3.48,1.88,0.741
3.56,1.88,0.718
3.64,1.88,0.696
3.72,1.88,0.673
3.8,1.88,0.651
3.88,1.88,0.629
3.96,1.88,0.608
-3.96,1.96,0.598
-3.88,1.96,0.619
-3.8,1.96,0.64
-3.72,1.96,0.662
-3.64,1.96,0.684
-3.56,1.96,0.706
-3.48,1.96,0.729
-3.4,1.96,0.751
-3.32,1.96,0.774
-3.24,1.96,0.797
-3.16,1.96,0.82
-3.08,1.96,0.843
-3,1.96,0.866
-2.92,1.96,0.889
-2.84,1.96,0.912
-2.76,1.96,0.935
-2.68,1.96,0.958
-2.6,1.96,0.981
-2.52,1.96,1.003
-2.44,1.96,1.026
-2.36,1.96,1.048
-2.28,1.96,1.07
-2.2,1.96,1.091
-2.12,1.96,1.112
-2.04,1.96,1.133
-1.96,1.96,1.153
-1.88,1.96,1.173
-1.8,1.96,1.193
-1.72,1.96,1.211
-1.64,1.96,1.23
-1.56,1.96,1.247
-1.48,1.96,1.264
-1.4,1.96,1.281
-1.32,1.96,1.296
-1.24,1.96,1.311
-1.16,1.96,1.325
-1.08,1.96,1.338
-1,1.96,1.351
-0.92,1.96,1.362
-0.84,1.96,1.373
-0.76,1.96,1.383
-0.68,1.96,1.392
-0.6,1.96,1.4
-0.52,1.96,1.407
-0.44,1.96,1.413
-0.36,1.96,1.418
-0.28,1.96,1.422
-0.2,1.96,1.425
-0.12,1.96,1.427
-0.04,1.96,1.428
0.04,1.96,1.428
0.12,1.96,1.427
0.2,1.96,1.425
0.28,1.96,1.422
0.36,1.96,1.418
0.44,1.96,1.413
0.52,1.96,1.407
0.6,1.96,1.4
0.68,1.96,1.392
0.76,1.96,1.383
0.84,1.96,1.373
0.92,1.96,1.362
1,1.96,1.351
1.08,1.96,1.338
1.16,1.96,1.325
1.24,1.96,1.311
1.32,1.96,1.296
1.4,1.96,1.281
1.48,1.96,1.264
1.56,1.96,1.247
1.64,1.96,1.23
1.72,1.96,1.211
1.8,1.96,1.193
1.88,1.96,1.173
1.96,1.96,1.153
2.04,1.96,1.133
2.12,1.96,1.112
2.2,1.96,1.091
2.28,1.96,1.07
2.36,1.96,1.048
2.44,1.96,1.026
2.52,1.96,1.003
2.6,1.96,0.981
2.68,1.96,0.958
2.76,1.96,0.935
2.84,1.96,0.912
2.92,1.96,0.889
3,1.96,0.866
3.08,1.96,0.843
3.16,1.96,0.82
3.24,1.96,0.797
3.32,1.96,0.774
3.4,1.96,0.751
3.48,1.96,0.729
3.56,1.96,0.706
3.64,1.96,0.684
3.72,1.96,0.662
3.8,1.96,0.64
3.88,1.96,0.619
3.96,1.96,0.598
-3.96,2.04,0.587
-3.88,2.04,0.608
-3.8,2.04,0.629
-3.72,2.04,0.65
-3.64,2.04,0.672
-3.56,2.04,0.694
-3.48,2.04,0.716
-3.4,2.04,0.738
-3.32,2.04,0.76
-3.24,2.04,0.783
-3.16,2.04,0.805
-3.08,2.04,0.828
-3,2.04,0.851
-2.92,2.04,0.873
-2.84,2.04,0.896
-2.76,2.04,0.919
-2.68,2.04,0.941
-2.6,2.04,0.964
-2.52,2.04,0.986
-2.44,2.04,1.008
-2.36,2.04,1.029
-2.28,2.04,1.051
-2.2,2.04,1.072
