x (m),y (m),flux (kW/m2)
0.2,0.2,3.941
0.28,0.2,3.922
0.36,0.2,3.897
0.44,0.2,3.866
0.52,0.2,3.829
0.6,0.2,3.786
0.68,0.2,3.738
0.76,0.2,3.684
0.84,0.2,3.626
0.92,0.2,3.563
1,0.2,3.495
1.08,0.2,3.423
1.16,0.2,3.347
1.24,0.2,3.268
1.32,0.2,3.185
1.4,0.2,3.1
1.48,0.2,3.012
1.56,0.2,2.922
1.64,0.2,2.83
1.72,0.2,2.736
1.8,0.2,2.641
1.88,0.2,2.546
1.96,0.2,2.45
2.04,0.2,2.354
2.12,0.2,2.258
2.2,0.2,2.163
2.28,0.2,2.068
2.36,0.2,1.974
2.44,0.2,1.882
2.52,0.2,1.791
2.6,0.2,1.701
2.68,0.2,1.614
2.76,0.2,1.528
2.84,0.2,1.445
2.92,0.2,1.364
3,0.2,1.286
3.08,0.2,1.21
3.16,0.2,1.137
3.24,0.2,1.066
3.32,0.2,0.999
3.4,0.2,0.934
3.48,0.2,0.872
3.56,0.2,0.812
3.64,0.2,0.756
3.72,0.2,0.702
3.8,0.2,0.651
3.88,0.2,0.603
3.96,0.2,0.558
-3.96,0.28,0.555
-3.88,0.28,0.6
-3.8,0.28,0.648
-3.72,0.28,0.699
-3.64,0.28,0.752
-3.56,0.28,0.808
-3.48,0.28,0.867
-3.4,0.28,0.929
-3.32,0.28,0.994
-3.24,0.28,1.061
-3.16,0.28,1.131
-3.08,0.28,1.204
-3,0.28,1.28
-2.92,0.28,1.358
-2.84,0.28,1.438
-2.76,0.28,1.521
-2.68,0.28,1.606
-2.6,0.28,1.693
-2.52,0.28,1.782
-2.44,0.28,1.873
-2.36,0.28,1.965
-2.28,0.28,2.058
-2.2,0.28,2.152
-2.12,0.28,2.247
-2.04,0.28,2.343
-1.96,0.28,2.438
-1.88,0.28,2.534
-1.8,0.28,2.629
-1.72,0.28,2.723
-1.64,0.28,2.816
-1.56,0.28,2.908
-1.48,0.28,2.997
-1.4,0.28,3.085
-1.32,0.28,3.17
-1.24,0.28,3.252
-1.16,0.28,3.331
-1.08,0.28,3.407
-1,0.28,3.478
-0.92,0.28,3.546
-0.84,0.28,3.609
-0.76,0.28,3.667
-0.68,0.28,3.72
-0.6,0.28,3.768
-0.52,0.28,3.81
-0.44,0.28,3.847
-0.36,0.28,3.878
-0.28,0.28,3.903
-0.2,0.28,3.922
-0.12,0.28,3.934
-0.04,0.28,3.941
0.04,0.28,3.941
0.12,0.28,3.934
0.2,0.28,3.922
0.28,0.28,3.903
0.36,0.28,3.878
0.44,0.28,3.847
0.52,0.28,3.81
0.6,0.28,3.768
0.68,0.28,3.72
0.76,0.28,3.667
0.84,0.28,3.609
0.92,0.28,3.546
1,0.28,3.478
1.08,0.28,3.407
1.16,0.28,3.331
1.24,0.28,3.252
1.32,0.28,3.17
1.4,0.28,3.085
1.48,0.28,2.997
1.56,0.28,2.908
1.64,0.28,2.816
1.72,0.28,2.723
1.8,0.28,2.629
1.88,0.28,2.534
1.96,0.28,2.438
2.04,0.28,2.343
2.12,0.28,2.247
2.2,0.28,2.152
2.28,0.28,2.058
2.36,0.28,1.965
2.44,0.28,1.873
2.52,0.28,1.782
2.6,0.28,1.693
2.68,0.28,1.606
2.76,0.28,1.521
2.84,0.28,1.438
2.92,0.28,1.358
3,0.28,1.28
3.08,0.28,1.204
3.16,0.28,1.131
3.24,0.28,1.061
3.32,0.28,0.994
3.4,0.28,0.929
3.48,0.28,0.867
3.56,0.28,0.808
3.64,0.28,0.752
3.72,0.28,0.699
3.8,0.28,0.648
3.88,0.28,0.6
3.96,0.28,0.555
-3.96,0.36,0.552
-3.88,0.36,0.596
-3.8,0.36,0.644
-3.72,0.36,0.694
-3.64,0.36,0.747
-3.56,0.36,0.803
-3.48,0.36,0.862
-3.4,0.36,0.923
-3.32,0.36,0.987
-3.24,0.36,1.054
-3.16,0.36,1.124
-3.08,0.36,1.196
-3,0.36,1.271
-2.92,0.36,1.349
-2.84,0.36,1.429
-2.76,0.36,1.511
-2.68,0.36,1.596
-2.6,0.36,1.682
-2.52,0.36,1.771
-2.44,0.36,1.861
-2.36,0.36,1.952
-2.28,0.36,2.045
-2.2,0.36,2.139
-2.12,0.36,2.233
-2.04,0.36,2.328
-1.96,0.36,2.423
-1.88,0.36,2.518
-1.8,0.36,2.612
-1.72,0.36,2.706
-1.64,0.36,2.798
-1.56,0.36,2.889
-1.48,0.36,2.978
-1.4,0.36,3.065
-1.32,0.36,3.15
-1.24,0.36,3.231
-1.16,0.36,3.31
-1.08,0.36,3.385
-1,0.36,3.456
-0.92,0.36,3.523
-0.84,0.36,3.586
-0.76,0.36,3.643
-0.68,0.36,3.696
-0.6,0.36,3.744
-0.52,0.36,3.786
-0.44,0.36,3.823
-0.36,0.36,3.853
-0.28,0.36,3.878
-0.2,0.36,3.897
-0.12,0.36,3.909
-0.04,0.36,3.915
0.04,0.36,3.915
0.12,0.36,3.909
0.2,0.36,3.897
0.28,0.36,3.878
0.36,0.36,3.853
0.44,0.36,3.823
0.52,0.36,3.786
0.6,0.36,3.744
0.68,0.36,3.696
0.76,0.36,3.643
0.84,0.36,3.586
0.92,0.36,3.523
1,0.36,3.456
1.08,0.36,3.385
1.16,0.36,3.31
1.24,0.36,3.231
1.32,0.36,3.15
1.4,0.36,3.065
1.48,0.36,2.978
1.56,0.36,2.889
1.64,0.36,2.798
1.72,0.36,2.706
1.8,0.36,2.612
1.88,0.36,2.518
1.96,0.36,2.423
2.04,0.36,2.328
2.12,0.36,2.233
2.2,0.36,2.139
2.28,0.36,2.045
2.36,0.36,1.952
2.44,0.36,1.861
2.52,0.36,1.771
2.6,0.36,1.682
2.68,0.36,1.596
2.76,0.36,1.511
2.84,0.36,1.429
2.92,0.36,1.349
3,0.36,1.271
3.08,0.36,1.196
3.16,0.36,1.124
3.24,0.36,1.054
3.32,0.36,0.987
3.4,0.36,0.923
3.48,0.36,0.862
3.56,0.36,0.803
3.64,0.36,0.747
3.72,0.36,0.694
3.8,0.36,0.644
3.88,0.36,0.596
3.96,0.36,0.552
-3.96,0.44,0.547
-3.88,0.44,0.592
-3.8,0.44,0.639
-3.72,0.44,0.689
-3.64,0.44,0.741
-3.56,0.44,0.797
-3.48,0.44,0.855
-3.4,0.44,0.916
-3.32,0.44,0.98
-3.24,0.44,1.046
-3.16,0.44,1.115
-3.08,0.44,1.187
-3,0.44,1.261
-2.92,0.44,1.338
-2.84,0.44,1.418
-2.76,0.44,1.499
-2.68,0.44,1.583
-2.6,0.44,1.669
-2.52,0.44,1.756
-2.44,0.44,1.846
-2.36,0.44,1.937
-2.28,0.44,2.029
-2.2,0.44,2.121
-2.12,0.44,2.215
-2.04,0.44,2.309
-1.96,0.44,2.403
-1.88,0.44,2.498
-1.8,0.44,2.591
-1.72,0.44,2.684
-1.64,0.44,2.776
-1.56,0.44,2.866
-1.48,0.44,2.954
-1.4,0.44,3.041
-1.32,0.44,3.125
-1.24,0.44,3.206
-1.16,0.44,3.284
-1.08,0.44,3.358
-1,0.44,3.428
-0.92,0.44,3.495
-0.84,0.44,3.557
-0.76,0.44,3.614
-0.68,0.44,3.667
-0.6,0.44,3.714
-0.52,0.44,3.756
-0.44,0.44,3.792
-0.36,0.44,3.823
-0.28,0.44,3.847
-0.2,0.44,3.866
-0.12,0.44,3.878
-0.04,0.44,3.884
0.04,0.44,3.884
0.12,0.44,3.878
0.2,0.44,3.866
0.28,0.44,3.847
0.36,0.44,3.823
0.44,0.44,3.792
0.52,0.44,3.756
0.6,0.44,3.714
0.68,0.44,3.667
0.76,0.44,3.614
0.84,0.44,3.557
0.92,0.44,3.495
1,0.44,3.428
1.08,0.44,3.358
1.16,0.44,3.284
1.24,0.44,3.206
1.32,0.44,3.125
1.4,0.44,3.041
1.48,0.44,2.954
1.56,0.44,2.866
1.64,0.44,2.776
1.72,0.44,2.684
1.8,0.44,2.591
1.88,0.44,2.498
1.96,0.44,2.403
2.04,0.44,2.309
2.12,0.44,2.215
2.2,0.44,2.121
2.28,0.44,2.029
2.36,0.44,1.937
2.44,0.44,1.846
2.52,0.44,1.756
2.6,0.44,1.669
2.68,0.44,1.583
2.76,0.44,1.499
2.84,0.44,1.418
2.92,0.44,1.338
3,0.44,1.261
3.08,0.44,1.187
3.16,0.44,1.115
3.24,0.44,1.046
3.32,0.44,0.98
3.4,0.44,0.916
3.48,0.44,0.855
3.56,0.44,0.797
3.64,0.44,0.741
3.72,0.44,0.689
3.8,0.44,0.639
3.88,0.44,0.592
3.96,0.44,0.547
-3.96,0.52,0.542
-3.88,0.52,0.586
-3.8,0.52,0.633
-3.72,0.52,0.682
-3.64,0.52,0.734
-3.56,0.52,0.789
-3.48,0.52,0.847
-3.4,0.52,0.907
-3.32,0.52,0.97
-3.24,0.52,1.036
-3.16,0.52,1.104
-3.08,0.52,1.176
-3,0.52,1.249
-2.92,0.52,1.325
-2.84,0.52,1.404
-2.76,0.52,1.485
-2.68,0.52,1.568
-2.6,0.52,1.653
-2.52,0.52,1.74
-2.44,0.52,1.828
-2.36,0.52,1.918
-2.28,0.52,2.009
-2.2,0.52,2.101
-2.12,0.52,2.194
-2.04,0.52,2.287
-1.96,0.52,2.381
-1.88,0.52,2.474
-1.8,0.52,2.566
-1.72,0.52,2.658
-1.64,0.52,2.749
-1.56,0.52,2.839
-1.48,0.52,2.926
-1.4,0.52,3.012
-1.32,0.52,3.095
-1.24,0.52,3.175
-1.16,0.52,3.252
-1.08,0.52,3.326
-1,0.52,3.396
-0.92,0.52,3.462
-0.84,0.52,3.523
-0.76,0.52,3.58
-0.68,0.52,3.632
-0.6,0.52,3.679
-0.52,0.52,3.72
-0.44,0.52,3.756
-0.36,0.52,3.786
-0.28,0.52,3.81
-0.2,0.52,3.829
-0.12,0.52,3.841
-0.04,0.52,3.847
0.04,0.52,3.847
0.12,0.52,3.841
0.2,0.52,3.829
0.28,0.52,3.81
0.36,0.52,3.786
0.44,0.52,3.756
0.52,0.52,3.72
0.6,0.52,3.679
0.68,0.52,3.632
0.76,0.52,3.58
0.84,0.52,3.523
0.92,0.52,3.462
1,0.52,3.396
1.08,0.52,3.326
1.16,0.52,3.252
1.24,0.52,3.175
1.32,0.52,3.095
1.4,0.52,3.012
1.48,0.52,2.926
1.56,0.52,2.839
1.64,0.52,2.749
1.72,0.52,2.658
1.8,0.52,2.566
1.88,0.52,2.474
1.96,0.52,2.381
2.04,0.52,2.287
2.12,0.52,2.194
2.2,0.52,2.101
2.28,0.52,2.009
2.36,0.52,1.918
2.44,0.52,1.828
2.52,0.52,1.74
2.6,0.52,1.653
2.68,0.52,1.568
2.76,0.52,1.485
2.84,0.52,1.404
2.92,0.52,1.325
3,0.52,1.249
3.08,0.52,1.176
3.16,0.52,1.104
3.24,0.52,1.036
3.32,0.52,0.97
3.4,0.52,0.907
3.48,0.52,0.847
3.56,0.52,0.789
3.64,0.52,0.734
3.72,0.52,0.682
3.8,0.52,0.633
3.88,0.52,0.586
3.96,0.52,0.542
-3.96,0.6,0.536
-3.88,0.6,0.58
-3.8,0.6,0.626
-3.72,0.6,0.675
-3.64,0.6,0.726
-3.56,0.6,0.78
-3.48,0.6,0.837
-3.4,0.6,0.897
-3.32,0.6,0.959
-3.24,0.6,1.024
-3.16,0.6,1.092
-3.08,0.6,1.162
-3,0.6,1.235
-2.92,0.6,1.311
-2.84,0.6,1.388
-2.76,0.6,1.468
-2.68,0.6,1.55
-2.6,0.6,1.634
-2.52,0.6,1.72
-2.44,0.6,1.808
-2.36,0.6,1.897
-2.28,0.6,1.987
-2.2,0.6,2.078
-2.12,0.6,2.17
-2.04,0.6,2.262
-1.96,0.6,2.354
-1.88,0.6,2.446
-1.8,0.6,2.538
-1.72,0.6,2.629
-1.64,0.6,2.719
-1.56,0.6,2.807
-1.48,0.6,2.894
-1.4,0.6,2.978
-1.32,0.6,3.06
-1.24,0.6,3.14
-1.16,0.6,3.216
-1.08,0.6,3.289
-1,0.6,3.358
-0.92,0.6,3.423
-0.84,0.6,3.484
-0.76,0.6,3.54
-0.68,0.6,3.591
-0.6,0.6,3.638
-0.52,0.6,3.679
-0.44,0.6,3.714
-0.36,0.6,3.744
-0.28,0.6,3.768
-0.2,0.6,3.786
-0.12,0.6,3.798
-0.04,0.6,3.804
0.04,0.6,3.804
0.12,0.6,3.798
0.2,0.6,3.786
0.28,0.6,3.768
0.36,0.6,3.744
0.44,0.6,3.714
0.52,0.6,3.679
0.6,0.6,3.638
0.68,0.6,3.591
0.76,0.6,3.54
0.84,0.6,3.484
0.92,0.6,3.423
1,0.6,3.358
1.08,0.6,3.289
1.16,0.6,3.216
1.24,0.6,3.14
1.32,0.6,3.06
1.4,0.6,2.978
1.48,0.6,2.894
1.56,0.6,2.807
1.64,0.6,2.719
1.72,0.6,2.629
1.8,0.6,2.538
1.88,0.6,2.446
1.96,0.6,2.354
2.04,0.6,2.262
2.12,0.6,2.17
2.2,0.6,2.078
2.28,0.6,1.987
2.36,0.6,1.897
2.44,0.6,1.808
2.52,0.6,1.72
2.6,0.6,1.634
2.68,0.6,1.55
2.76,0.6,1.468
2.84,0.6,1.388
2.92,0.6,1.311
3,0.6,1.235
3.08,0.6,1.162
3.16,0.6,1.092
3.24,0.6,1.024
3.32,0.6,0.959
3.4,0.6,0.897
3.48,0.6,0.837
3.56,0.6,0.78
3.64,0.6,0.726
3.72,0.6,0.675
3.8,0.6,0.626
3.88,0.6,0.58
3.96,0.6,0.536
-3.96,0.68,0.529
-3.88,0.68,0.572
-3.8,0.68,0.618
-3.72,0.68,0.666
-3.64,0.68,0.717
-3.56,0.68,0.771
-3.48,0.68,0.827
-3.4,0.68,0.886
-3.32,0.68,0.947
-3.24,0.68,1.011
-3.16,0.68,1.078
-3.08,0.68,1.148
-3,0.68,1.22
-2.92,0.68,1.294
-2.84,0.68,1.371
-2.76,0.68,1.45
-2.68,0.68,1.531
-2.6,0.68,1.614
-2.52,0.68,1.698
-2.44,0.68,1.785
-2.36,0.68,1.873
-2.28,0.68,1.962
-2.2,0.68,2.051
-2.12,0.68,2.142
-2.04,0.68,2.233
-1.96,0.68,2.324
-1.88,0.68,2.415
-1.8,0.68,2.506
-1.72,0.68,2.595
-1.64,0.68,2.684
-1.56,0.68,2.771
-1.48,0.68,2.857
-1.4,0.68,2.94
-1.32,0.68,3.021
-1.24,0.68,3.1
-1.16,0.68,3.175
-1.08,0.68,3.247
-1,0.68,3.315
-0.92,0.68,3.379
-0.84,0.68,3.439
-0.76,0.68,3.495
-0.68,0.68,3.546
-0.6,0.68,3.591
-0.52,0.68,3.632
-0.44,0.68,3.667
-0.36,0.68,3.696
-0.28,0.68,3.72
-0.2,0.68,3.738
-0.12,0.68,3.75
-0.04,0.68,3.756
0.04,0.68,3.756
0.12,0.68,3.75
0.2,0.68,3.738
0.28,0.68,3.72
0.36,0.68,3.696
0.44,0.68,3.667
0.52,0.68,3.632
0.6,0.68,3.591
0.68,0.68,3.546
0.76,0.68,3.495
0.84,0.68,3.439
0.92,0.68,3.379
1,0.68,3.315
1.08,0.68,3.247
1.16,0.68,3.175
1.24,0.68,3.1
1.32,0.68,3.021
1.4,0.68,2.94
1.48,0.68,2.857
1.56,0.68,2.771
1.64,0.68,2.684
1.72,0.68,2.595
1.8,0.68,2.506
1.88,0.68,2.415
1.96,0.68,2.324
2.04,0.68,2.233
2.12,0.68,2.142
2.2,0.68,2.051
2.28,0.68,1.962
2.36,0.68,1.873
2.44,0.68,1.785
2.52,0.68,1.698
2.6,0.68,1.614
2.68,0.68,1.531
2.76,0.68,1.45
2.84,0.68,1.371
2.92,0.68,1.294
3,0.68,1.22
3.08,0.68,1.148
3.16,0.68,1.078
3.24,0.68,1.011
3.32,0.68,0.947
3.4,0.68,0.886
3.48,0.68,0.827
3.56,0.68,0.771
3.64,0.68,0.717
3.72,0.68,0.666
3.8,0.68,0.618
3.88,0.68,0.572
3.96,0.68,0.529
-3.96,0.76,0.521
-3.88,0.76,0.564
-3.8,0.76,0.609
-3.72,0.76,0.657
-3.64,0.76,0.707
-3.56,0.76,0.76
-3.48,0.76,0.815
-3.4,0.76,0.873
-3.32,0.76,0.934
-3.24,0.76,0.997
-3.16,0.76,1.063
-3.08,0.76,1.131
-3,0.76,1.202
-2.92,0.76,1.275
-2.84,0.76,1.351
-2.76,0.76,1.429
-2.68,0.76,1.509
-2.6,0.76,1.591
-2.52,0.76,1.674
-2.44,0.76,1.759
-2.36,0.76,1.846
-2.28,0.76,1.933
-2.2,0.76,2.022
-2.12,0.76,2.111
-2.04,0.76,2.201
-1.96,0.76,2.291
-1.88,0.76,2.381
-1.8,0.76,2.47
-1.72,0.76,2.558
-1.64,0.76,2.646
-1.56,0.76,2.732
-1.48,0.76,2.816
-1.4,0.76,2.898
-1.32,0.76,2.978
-1.24,0.76,3.055
-1.16,0.76,3.13
-1.08,0.76,3.201
-1,0.76,3.268
-0.92,0.76,3.331
-0.84,0.76,3.39
-0.76,0.76,3.445
-0.68,0.76,3.495
-0.6,0.76,3.54
-0.52,0.76,3.58
-0.44,0.76,3.614
-0.36,0.76,3.643
-0.28,0.76,3.667
-0.2,0.76,3.684
-0.12,0.76,3.696
-0.04,0.76,3.702
0.04,0.76,3.702
0.12,0.76,3.696
0.2,0.76,3.684
0.28,0.76,3.667
0.36,0.76,3.643
0.44,0.76,3.614
0.52,0.76,3.58
0.6,0.76,3.54
0.68,0.76,3.495
0.76,0.76,3.445
0.84,0.76,3.39
0.92,0.76,3.331
1,0.76,3.268
1.08,0.76,3.201
1.16,0.76,3.13
1.24,0.76,3.055
1.32,0.76,2.978
1.4,0.76,2.898
1.48,0.76,2.816
1.56,0.76,2.732
1.64,0.76,2.646
1.72,0.76,2.558
1.8,0.76,2.47
1.88,0.76,2.381
1.96,0.76,2.291
2.04,0.76,2.201
2.12,0.76,2.111
2.2,0.76,2.022
2.28,0.76,1.933
2.36,0.76,1.846
2.44,0.76,1.759
2.52,0.76,1.674
2.6,0.76,1.591
2.68,0.76,1.509
2.76,0.76,1.429
2.84,0.76,1.351
2.92,0.76,1.275
3,0.76,1.202
3.08,0.76,1.131
3.16,0.76,1.063
3.24,0.76,0.997
3.32,0.76,0.934
3.4,0.76,0.873
3.48,0.76,0.815
3.56,0.76,0.76
3.64,0.76,0.707
3.72,0.76,0.657
3.8,0.76,0.609
3.88,0.76,0.564
3.96,0.76,0.521
-3.96,0.84,0.513
-3.88,0.84,0.555
-3.8,0.84,0.599
-3.72,0.84,0.646
-3.64,0.84,0.696
-3.56,0.84,0.747
-3.48,0.84,0.802
-3.4,0.84,0.859
-3.32,0.84,0.919
-3.24,0.84,0.981
-3.16,0.84,1.046
-3.08,0.84,1.113
-3,0.84,1.183
-2.92,0.84,1.255
-2.84,0.84,1.33
-2.76,0.84,1.406
-2.68,0.84,1.485
-2.6,0.84,1.565
-2.52,0.84,1.648
-2.44,0.84,1.731
-2.36,0.84,1.817
-2.28,0.84,1.903
-2.2,0.84,1.99
-2.12,0.84,2.078
-2.04,0.84,2.166
-1.96,0.84,2.254
-1.88,0.84,2.343
-1.8,0.84,2.431
-1.72,0.84,2.518
-1.64,0.84,2.604
-1.56,0.84,2.688
-1.48,0.84,2.771
-1.4,0.84,2.852
-1.32,0.84,2.931
-1.24,0.84,3.007
-1.16,0.84,3.08
-1.08,0.84,3.15
-1,0.84,3.216
-0.92,0.84,3.278
-0.84,0.84,3.336
-0.76,0.84,3.39
-0.68,0.84,3.439
-0.6,0.84,3.484
-0.52,0.84,3.523
-0.44,0.84,3.557
-0.36,0.84,3.586
-0.28,0.84,3.609
-0.2,0.84,3.626
-0.12,0.84,3.638
-0.04,0.84,3.643
0.04,0.84,3.643
0.12,0.84,3.638
0.2,0.84,3.626
0.28,0.84,3.609
0.36,0.84,3.586
0.44,0.84,3.557
0.52,0.84,3.523
0.6,0.84,3.484
0.68,0.84,3.439
0.76,0.84,3.39
0.84,0.84,3.336
0.92,0.84,3.278
1,0.84,3.216
1.08,0.84,3.15
1.16,0.84,3.08
1.24,0.84,3.007
1.32,0.84,2.931
1.4,0.84,2.852
1.48,0.84,2.771
1.56,0.84,2.688
1.64,0.84,2.604
1.72,0.84,2.518
1.8,0.84,2.431
1.88,0.84,2.343
1.96,0.84,2.254
2.04,0.84,2.166
2.12,0.84,2.078
2.2,0.84,1.99
2.28,0.84,1.903
2.36,0.84,1.817
2.44,0.84,1.731
2.52,0.84,1.648
2.6,0.84,1.565
2.68,0.84,1.485
2.76,0.84,1.406
2.84,0.84,1.33
2.92,0.84,1.255
3,0.84,1.183
3.08,0.84,1.113
3.16,0.84,1.046
3.24,0.84,0.981
3.32,0.84,0.919
3.4,0.84,0.859
3.48,0.84,0.802
3.56,0.84,0.747
3.64,0.84,0.696
3.72,0.84,0.646
3.8,0.84,0.599
3.88,0.84,0.555
3.96,0.84,0.513
-3.96,0.92,0.504
-3.88,0.92,0.545
-3.8,0.92,0.589
-3.72,0.92,0.635
-3.64,0.92,0.683
-3.56,0.92,0.734
-3.48,0.92,0.788
-3.4,0.92,0.844
-3.32,0.92,0.903
-3.24,0.92,0.964
-3.16,0.92,1.028
-3.08,0.92,1.094
-3,0.92,1.162
-2.92,0.92,1.233
-2.84,0.92,1.306
-2.76,0.92,1.382
-2.68,0.92,1.459
-2.6,0.92,1.538
-2.52,0.92,1.619
-2.44,0.92,1.701
-2.36,0.92,1.785
-2.28,0.92,1.87
-2.2,0.92,1.955
-2.12,0.92,2.042
-2.04,0.92,2.128
-1.96,0.92,2.215
-1.88,0.92,2.302
-1.8,0.92,2.388
-1.72,0.92,2.474
-1.64,0.92,2.558
-1.56,0.92,2.641
-1.48,0.92,2.723
-1.4,0.92,2.803
-1.32,0.92,2.88
-1.24,0.92,2.954
-1.16,0.92,3.026
-1.08,0.92,3.095
-1,0.92,3.16
-0.92,0.92,3.221
-0.84,0.92,3.278
-0.76,0.92,3.331
-0.68,0.92,3.379
-0.6,0.92,3.423
-0.52,0.92,3.462
-0.44,0.92,3.495
-0.36,0.92,3.523
-0.28,0.92,3.546
-0.2,0.92,3.563
-0.12,0.92,3.574
-0.04,0.92,3.58
0.04,0.92,3.58
0.12,0.92,3.574
0.2,0.92,3.563
0.28,0.92,3.546
0.36,0.92,3.523
0.44,0.92,3.495
0.52,0.92,3.462
0.6,0.92,3.423
0.68,0.92,3.379
0.76,0.92,3.331
0.84,0.92,3.278
0.92,0.92,3.221
1,0.92,3.16
1.08,0.92,3.095
1.16,0.92,3.026
1.24,0.92,2.954
1.32,0.92,2.88
1.4,0.92,2.803
1.48,0.92,2.723
1.56,0.92,2.641
1.64,0.92,2.558
1.72,0.92,2.474
1.8,0.92,2.388
1.88,0.92,2.302
1.96,0.92,2.215
2.04,0.92,2.128
2.12,0.92,2.042
2.2,0.92,1.955
2.28,0.92,1.87
2.36,0.92,1.785
2.44,0.92,1.701
2.52,0.92,1.619
2.6,0.92,1.538
2.68,0.92,1.459
2.76,0.92,1.382
2.84,0.92,1.306
2.92,0.92,1.233
3,0.92,1.162
3.08,0.92,1.094
3.16,0.92,1.028
3.24,0.92,0.964
3.32,0.92,0.903
3.4,0.92,0.844
3.48,0.92,0.788
3.56,0.92,0.734
3.64,0.92,0.683
3.72,0.92,0.635
3.8,0.92,0.589
3.88,0.92,0.545
3.96,0.92,0.504
-3.96,1,0.495
-3.88,1,0.535
-3.8,1,0.578
-3.72,1,0.623
-3.64,1,0.67
-3.56,1,0.72
-3.48,1,0.773
-3.4,1,0.828
-3.32,1,0.886
-3.24,1,0.946
-3.16,1,1.008
-3.08,1,1.073
-3,1,1.14
-2.92,1,1.21
-2.84,1,1.282
-2.76,1,1.355
-2.68,1,1.431
-2.6,1,1.509
-2.52,1,1.588
-2.44,1,1.669
-2.36,1,1.751
-2.28,1,1.834
-2.2,1,1.918
-2.12,1,2.003
-2.04,1,2.088
-1.96,1,2.173
-1.88,1,2.258
-1.8,1,2.343
-1.72,1,2.427
-1.64,1,2.51
-1.56,1,2.591
-1.48,1,2.671
-1.4,1,2.749
-1.32,1,2.825
-1.24,1,2.898
-1.16,1,2.969
-1.08,1,3.036
-1,1,3.1
-0.92,1,3.16
-0.84,1,3.216
-0.76,1,3.268
-0.68,1,3.315
-0.6,1,3.358
-0.52,1,3.396
-0.44,1,3.428
-0.36,1,3.456
-0.28,1,3.478
-0.2,1,3.495
-0.12,1,3.506
-0.04,1,3.512
0.04,1,3.512
0.12,1,3.506
0.2,1,3.495
0.28,1,3.478
0.36,1,3.456
0.44,1,3.428
0.52,1,3.396
0.6,1,3.358
0.68,1,3.315
0.76,1,3.268
0.84,1,3.216
0.92,1,3.16
1,1,3.1
1.08,1,3.036
1.16,1,2.969
1.24,1,2.898
1.32,1,2.825
1.4,1,2.749
1.48,1,2.671
1.56,1,2.591
1.64,1,2.51
1.72,1,2.427
1.8,1,2.343
1.88,1,2.258
1.96,1,2.173
2.04,1,2.088
2.12,1,2.003
2.2,1,1.918
2.28,1,1.834
2.36,1,1.751
2.44,1,1.669
2.52,1,1.588
2.6,1,1.509
2.68,1,1.431
2.76,1,1.355
2.84,1,1.282
2.92,1,1.21
3,1,1.14
3.08,1,1.073
3.16,1,1.008
3.24,1,0.946
3.32,1,0.886
3.4,1,0.828
3.48,1,0.773
3.56,1,0.72
3.64,1,0.67
3.72,1,0.623
3.8,1,0.578
3.88,1,0.535
3.96,1,0.495
-3.96,1.08,0.484
-3.88,1.08,0.524
-3.8,1.08,0.566
-3.72,1.08,0.61
-3.64,1.08,0.657
-3.56,1.08,0.706
-3.48,1.08,0.757
-3.4,1.08,0.811
-3.32,1.08,0.867
-3.24,1.08,0.926
-3.16,1.08,0.987
-3.08,1.08,1.051
-3,1.08,1.117
-2.92,1.08,1.185
-2.84,1.08,1.255
-2.76,1.08,1.328
-2.68,1.08,1.402
-2.6,1.08,1.478
-2.52,1.08,1.555
-2.44,1.08,1.634
-2.36,1.08,1.715
-2.28,1.08,1.796
-2.2,1.08,1.879
-2.12,1.08,1.962
-2.04,1.08,2.045
-1.96,1.08,2.128
-1.88,1.08,2.212
-1.8,1.08,2.294
-1.72,1.08,2.377
-1.64,1.08,2.458
-1.56,1.08,2.538
-1.48,1.08,2.616
-1.4,1.08,2.693
-1.32,1.08,2.767
-1.24,1.08,2.839
-1.16,1.08,2.908
-1.08,1.08,2.973
-1,1.08,3.036
-0.92,1.08,3.095
-0.84,1.08,3.15
-0.76,1.08,3.201
-0.68,1.08,3.247
-0.6,1.08,3.289
-0.52,1.08,3.326
-0.44,1.08,3.358
-0.36,1.08,3.385
-0.28,1.08,3.407
-0.2,1.08,3.423
-0.12,1.08,3.434
-0.04,1.08,3.439
0.04,1.08,3.439
0.12,1.08,3.434
0.2,1.08,3.423
0.28,1.08,3.407
0.36,1.08,3.385
0.44,1.08,3.358
0.52,1.08,3.326
0.6,1.08,3.289
0.68,1.08,3.247
0.76,1.08,3.201
0.84,1.08,3.15
0.92,1.08,3.095
1,1.08,3.036
1.08,1.08,2.973
1.16,1.08,2.908
1.24,1.08,2.839
1.32,1.08,2.767
1.4,1.08,2.693
1.48,1.08,2.616
1.56,1.08,2.538
1.64,1.08,2.458
1.72,1.08,2.377
1.8,1.08,2.294
1.88,1.08,2.212
1.96,1.08,2.128
2.04,1.08,2.045
2.12,1.08,1.962
2.2,1.08,1.879
2.28,1.08,1.796
2.36,1.08,1.715
2.44,1.08,1.634
2.52,1.08,1.555
2.6,1.08,1.478
2.68,1.08,1.402
2.76,1.08,1.328
2.84,1.08,1.255
2.92,1.08,1.185
3,1.08,1.117
3.08,1.08,1.051
3.16,1.08,0.987
3.24,1.08,0.926
3.32,1.08,0.867
3.4,1.08,0.811
3.48,1.08,0.757
3.56,1.08,0.706
