x (m),y (m),flux (kW/m2)
3.24,-2.5500000000000003,128.257
3.3200000000000003,-2.5500000000000003,124.949
3.4000000000000004,-2.5500000000000003,119.4
3.4800000000000004,-2.5500000000000003,110.976
3.5600000000000005,-2.5500000000000003,106.74
3.6400000000000006,-2.5500000000000003,103.104
3.7199999999999998,-2.5500000000000003,100.97
3.8,-2.5500000000000003,93.8971
3.88,-2.5500000000000003,89.447
3.96,-2.5500000000000003,86.7722
-3.96,-2.49,60.0199
-3.88,-2.49,64.5584
-3.8,-2.49,66.796
-3.7199999999999998,-2.49,69.7815
-3.64,-2.49,73.9295
-3.56,-2.49,78.5271
-3.48,-2.49,80.6847
-3.4,-2.49,83.7221
-3.32,-2.49,88.1363
-3.24,-2.49,92.9278
-3.16,-2.49,98.6011
-3.08,-2.49,102.231
-3.0,-2.49,98.9881
-2.92,-2.49,112.565
-2.84,-2.49,112.726
-2.76,-2.49,118.076
-2.6799999999999997,-2.49,124.96
-2.5999999999999996,-2.49,128.986
-2.52,-2.49,137.022
-2.44,-2.49,138.546
-2.36,-2.49,148.575
-2.2800000000000002,-2.49,150.668
-2.2,-2.49,159.764
-2.12,-2.49,162.903
-2.04,-2.49,172.583
-1.96,-2.49,178.305
-1.88,-2.49,184.435
-1.7999999999999998,-2.49,184.618
-1.7199999999999998,-2.49,197.139
-1.6400000000000001,-2.49,197.13
-1.56,-2.49,210.574
-1.48,-2.49,211.255
-1.4,-2.49,218.564
-1.3199999999999998,-2.49,223.531
-1.2399999999999998,-2.49,230.191
-1.1599999999999997,-2.49,242.89
-1.08,-2.49,249.422
-1.0,-2.49,254.064
-0.9199999999999999,-2.49,264.141
-0.8399999999999999,-2.49,269.88
-0.7599999999999998,-2.49,269.788
-0.6799999999999997,-2.49,281.248
-0.6000000000000001,-2.49,282.314
-0.52,-2.49,296.026
-0.43999999999999995,-2.49,296.593
-0.3599999999999999,-2.49,300.881
-0.2799999999999998,-2.49,307.155
-0.19999999999999973,-2.49,312.498
-0.1200000000000001,-2.49,317.858
-0.040000000000000036,-2.49,321.125
0.040000000000000036,-2.49,324.802
0.1200000000000001,-2.49,325.969
0.20000000000000018,-2.49,321.909
0.28000000000000025,-2.49,320.707
0.3600000000000003,-2.49,326.41
0.4400000000000004,-2.49,331.678
0.5200000000000005,-2.49,328.716
0.6000000000000005,-2.49,326.351
0.6799999999999997,-2.49,331.541
0.7599999999999998,-2.49,330.748
0.8399999999999999,-2.49,320.216
0.9199999999999999,-2.49,317.581
1.0,-2.49,320.086
1.08,-2.49,312.406
1.1600000000000001,-2.49,311.697
1.2400000000000002,-2.49,299.049
1.3200000000000003,-2.49,294.2
1.4000000000000004,-2.49,291.457
1.4800000000000004,-2.49,283.182
1.5600000000000005,-2.49,272.462
1.6400000000000006,-2.49,263.798
1.7199999999999998,-2.49,262.651
1.7999999999999998,-2.49,255.012
1.88,-2.49,245.721
1.96,-2.49,237.291
2.04,-2.49,231.632
2.12,-2.49,219.909
2.2,-2.49,220.845
2.2800000000000002,-2.49,209.963
2.3600000000000003,-2.49,200.317
2.4400000000000004,-2.49,199.993
2.5200000000000005,-2.49,192.671
2.6000000000000005,-2.49,184.054
2.6800000000000006,-2.49,172.431
2.76,-2.49,169.562
2.84,-2.49,167.782
2.92,-2.49,158.629
3.0,-2.49,150.94
3.08,-2.49,141.755
3.16,-2.49,141.481
3.24,-2.49,130.899
3.3200000000000003,-2.49,126.453
3.4000000000000004,-2.49,127.517
3.4800000000000004,-2.49,114.12
3.5600000000000005,-2.49,111.631
3.6400000000000006,-2.49,110.597
3.7199999999999998,-2.49,102.712
3.8,-2.49,96.4133
3.88,-2.49,92.1688
3.96,-2.49,91.3002
-3.96,-2.43,62.8056
-3.88,-2.43,65.3587
-3.8,-2.43,68.3193
-3.7199999999999998,-2.43,71.1297
-3.64,-2.43,76.5068
-3.56,-2.43,78.9556
-3.48,-2.43,83.9927
-3.4,-2.43,88.1016
-3.32,-2.43,90.1061
-3.24,-2.43,94.9339
-3.16,-2.43,104.813
-3.08,-2.43,107.97
-3.0,-2.43,108.268
-2.92,-2.43,115.06
-2.84,-2.43,119.939
-2.76,-2.43,123.963
-2.6799999999999997,-2.43,132.81
-2.5999999999999996,-2.43,134.584
-2.52,-2.43,144.918
-2.44,-2.43,143.925
-2.36,-2.43,153.752
-2.2800000000000002,-2.43,160.113
-2.2,-2.43,163.422
-2.12,-2.43,170.963
-2.04,-2.43,181.102
-1.96,-2.43,183.245
-1.88,-2.43,194.237
-1.7999999999999998,-2.43,193.732
-1.7199999999999998,-2.43,206.456
-1.6400000000000001,-2.43,212.02
-1.56,-2.43,220.591
-1.48,-2.43,221.323
-1.4,-2.43,236.421
-1.3199999999999998,-2.43,240.13
-1.2399999999999998,-2.43,247.029
-1.1599999999999997,-2.43,252.855
-1.08,-2.43,257.169
-1.0,-2.43,264.372
-0.9199999999999999,-2.43,273.696
-0.8399999999999999,-2.43,285.394
-0.7599999999999998,-2.43,290.844
-0.6799999999999997,-2.43,292.602
-0.6000000000000001,-2.43,300.825
-0.52,-2.43,308.341
-0.43999999999999995,-2.43,308.976
-0.3599999999999999,-2.43,314.439
-0.2799999999999998,-2.43,320.249
-0.19999999999999973,-2.43,315.522
-0.1200000000000001,-2.43,330.225
-0.040000000000000036,-2.43,341.829
0.040000000000000036,-2.43,341.858
0.1200000000000001,-2.43,345.292
0.20000000000000018,-2.43,348.95
0.28000000000000025,-2.43,345.5
0.3600000000000003,-2.43,346.49
0.4400000000000004,-2.43,343.315
0.5200000000000005,-2.43,343.442
0.6000000000000005,-2.43,348.159
0.6799999999999997,-2.43,342.993
0.7599999999999998,-2.43,342.623
0.8399999999999999,-2.43,344.891
0.9199999999999999,-2.43,334.537
1.0,-2.43,334.486
1.08,-2.43,337.702
1.1600000000000001,-2.43,329.786
1.2400000000000002,-2.43,318.204
1.3200000000000003,-2.43,313.502
1.4000000000000004,-2.43,315.13
1.4800000000000004,-2.43,301.905
1.5600000000000005,-2.43,295.278
1.6400000000000006,-2.43,281.244
1.7199999999999998,-2.43,279.701
1.7999999999999998,-2.43,271.66
1.88,-2.43,263.84
1.96,-2.43,253.659
2.04,-2.43,242.486
2.12,-2.43,237.059
2.2,-2.43,229.167
2.2800000000000002,-2.43,220.569
2.3600000000000003,-2.43,211.405
2.4400000000000004,-2.43,202.163
2.5200000000000005,-2.43,198.256
2.6000000000000005,-2.43,192.968
2.6800000000000006,-2.43,184.165
2.76,-2.43,177.982
2.84,-2.43,168.447
2.92,-2.43,166.855
3.0,-2.43,157.461
3.08,-2.43,156.568
3.16,-2.43,144.559
3.24,-2.43,139.339
3.3200000000000003,-2.43,133.892
3.4000000000000004,-2.43,135.955
3.4800000000000004,-2.43,119.752
3.5600000000000005,-2.43,116.156
3.6400000000000006,-2.43,111.066
3.7199999999999998,-2.43,105.804
3.8,-2.43,105.123
3.88,-2.43,93.394
3.96,-2.43,89.7359
-3.96,-2.37,62.4788
-3.88,-2.37,68.058
-3.8,-2.37,71.7437
-3.7199999999999998,-2.37,74.3479
-3.64,-2.37,80.7728
-3.56,-2.37,83.1742
-3.48,-2.37,86.7859
-3.4,-2.37,91.9813
-3.32,-2.37,95.8833
-3.24,-2.37,100.946
-3.16,-2.37,100.909
-3.08,-2.37,108.219
-3.0,-2.37,111.978
-2.92,-2.37,118.093
-2.84,-2.37,125.56
-2.76,-2.37,130.394
-2.6799999999999997,-2.37,139.173
-2.5999999999999996,-2.37,144.532
-2.52,-2.37,149.644
-2.44,-2.37,154.386
-2.36,-2.37,159.057
-2.2800000000000002,-2.37,167.331
-2.2,-2.37,170.344
-2.12,-2.37,176.228
-2.04,-2.37,183.95
-1.96,-2.37,194.346
-1.88,-2.37,198.164
-1.7999999999999998,-2.37,206.307
-1.7199999999999998,-2.37,209.249
-1.6400000000000001,-2.37,219.454
-1.56,-2.37,233.191
-1.48,-2.37,239.626
-1.4,-2.37,238.814
-1.3199999999999998,-2.37,245.656
-1.2399999999999998,-2.37,259.676
-1.1599999999999997,-2.37,262.964
-1.08,-2.37,273.745
-1.0,-2.37,275.23
-0.9199999999999999,-2.37,282.157
-0.8399999999999999,-2.37,291.685
-0.7599999999999998,-2.37,300.319
-0.6799999999999997,-2.37,302.3
-0.6000000000000001,-2.37,309.245
-0.52,-2.37,318.565
-0.43999999999999995,-2.37,323.628
-0.3599999999999999,-2.37,326.205
-0.2799999999999998,-2.37,333.312
-0.19999999999999973,-2.37,344.354
-0.1200000000000001,-2.37,350.842
-0.040000000000000036,-2.37,350.47
0.040000000000000036,-2.37,360.289
0.1200000000000001,-2.37,366.995
0.20000000000000018,-2.37,360.308
0.28000000000000025,-2.37,361.822
0.3600000000000003,-2.37,365.298
0.4400000000000004,-2.37,361.905
0.5200000000000005,-2.37,369.476
0.6000000000000005,-2.37,373.668
0.6799999999999997,-2.37,365.475
0.7599999999999998,-2.37,359.1
0.8399999999999999,-2.37,365.749
0.9199999999999999,-2.37,360.346
1.0,-2.37,354.817
1.08,-2.37,344.385
1.1600000000000001,-2.37,340.081
1.2400000000000002,-2.37,340.235
1.3200000000000003,-2.37,325.119
1.4000000000000004,-2.37,324.054
1.4800000000000004,-2.37,318.921
1.5600000000000005,-2.37,304.725
1.6400000000000006,-2.37,303.144
1.7199999999999998,-2.37,290.344
1.7999999999999998,-2.37,284.357
1.88,-2.37,275.946
1.96,-2.37,269.352
2.04,-2.37,258.523
2.12,-2.37,249.496
2.2,-2.37,243.984
2.2800000000000002,-2.37,228.498
2.3600000000000003,-2.37,226.935
2.4400000000000004,-2.37,213.648
2.5200000000000005,-2.37,204.339
2.6000000000000005,-2.37,203.609
2.6800000000000006,-2.37,197.397
2.76,-2.37,186.466
2.84,-2.37,181.034
2.92,-2.37,173.437
3.0,-2.37,163.835
3.08,-2.37,159.632
3.16,-2.37,153.194
3.24,-2.37,147.75
3.3200000000000003,-2.37,137.549
3.4000000000000004,-2.37,130.54
3.4800000000000004,-2.37,125.325
3.5600000000000005,-2.37,124.361
3.6400000000000006,-2.37,116.834
3.7199999999999998,-2.37,108.908
3.8,-2.37,108.998
3.88,-2.37,100.267
3.96,-2.37,96.3341
-3.96,-2.31,70.3646
-3.88,-2.31,69.8946
-3.8,-2.31,72.3185
-3.7199999999999998,-2.31,79.3934
-3.64,-2.31,79.873
-3.56,-2.31,85.4091
-3.48,-2.31,88.2627
-3.4,-2.31,94.377
-3.32,-2.31,98.864
-3.24,-2.31,103.408
-3.16,-2.31,109.612
-3.08,-2.31,113.437
-3.0,-2.31,117.499
-2.92,-2.31,127.941
-2.84,-2.31,130.825
-2.76,-2.31,136.306
-2.6799999999999997,-2.31,144.618
-2.5999999999999996,-2.31,145.505
-2.52,-2.31,154.745
-2.44,-2.31,163.13
-2.36,-2.31,172.69
-2.2800000000000002,-2.31,171.771
-2.2,-2.31,178.724
-2.12,-2.31,190.045
-2.04,-2.31,193.261
-1.96,-2.31,199.996
-1.88,-2.31,209.135
-1.7999999999999998,-2.31,218.377
-1.7199999999999998,-2.31,226.93
-1.6400000000000001,-2.31,231.317
-1.56,-2.31,236.303
-1.48,-2.31,249.606
-1.4,-2.31,257.187
-1.3199999999999998,-2.31,264.478
-1.2399999999999998,-2.31,268.589
-1.1599999999999997,-2.31,282.201
-1.08,-2.31,283.912
-1.0,-2.31,293.9
-0.9199999999999999,-2.31,303.264
-0.8399999999999999,-2.31,305.779
-0.7599999999999998,-2.31,313.026
-0.6799999999999997,-2.31,324.342
-0.6000000000000001,-2.31,333.627
-0.52,-2.31,336.106
-0.43999999999999995,-2.31,348.108
-0.3599999999999999,-2.31,352.427
-0.2799999999999998,-2.31,360.018
-0.19999999999999973,-2.31,371.163
-0.1200000000000001,-2.31,366.704
-0.040000000000000036,-2.31,367.852
0.040000000000000036,-2.31,373.61
0.1200000000000001,-2.31,375.302
0.20000000000000018,-2.31,384.452
0.28000000000000025,-2.31,384.619
0.3600000000000003,-2.31,380.201
0.4400000000000004,-2.31,389.895
0.5200000000000005,-2.31,386.656
0.6000000000000005,-2.31,387.248
0.6799999999999997,-2.31,387.873
0.7599999999999998,-2.31,387.206
0.8399999999999999,-2.31,382.645
0.9199999999999999,-2.31,378.529
1.0,-2.31,371.397
1.08,-2.31,372.002
1.1600000000000001,-2.31,367.597
1.2400000000000002,-2.31,360.215
1.3200000000000003,-2.31,352.231
1.4000000000000004,-2.31,348.457
1.4800000000000004,-2.31,336.016
1.5600000000000005,-2.31,322.393
1.6400000000000006,-2.31,316.82
1.7199999999999998,-2.31,313.094
1.7999999999999998,-2.31,300.085
1.88,-2.31,289.14
1.96,-2.31,286.918
2.04,-2.31,270.673
2.12,-2.31,261.859
2.2,-2.31,252.826
2.2800000000000002,-2.31,242.457
2.3600000000000003,-2.31,235.477
2.4400000000000004,-2.31,228.929
2.5200000000000005,-2.31,221.753
2.6000000000000005,-2.31,209.542
2.6800000000000006,-2.31,204.41
2.76,-2.31,197.188
2.84,-2.31,183.24
2.92,-2.31,176.347
3.0,-2.31,177.19
3.08,-2.31,162.366
3.16,-2.31,156.766
3.24,-2.31,149.652
3.3200000000000003,-2.31,145.367
3.4000000000000004,-2.31,137.933
3.4800000000000004,-2.31,133.318
3.5600000000000005,-2.31,123.644
3.6400000000000006,-2.31,126.275
3.7199999999999998,-2.31,117.136
3.8,-2.31,111.815
3.88,-2.31,103.511
3.96,-2.31,98.072
-3.96,-2.25,68.3666
-3.88,-2.25,73.5263
-3.8,-2.25,76.5482
-3.7199999999999998,-2.25,80.0472
-3.64,-2.25,85.7322
-3.56,-2.25,87.4358
-3.48,-2.25,94.3443
-3.4,-2.25,99.6151
-3.32,-2.25,99.8749
-3.24,-2.25,107.083
-3.16,-2.25,111.887
-3.08,-2.25,120.439
-3.0,-2.25,123.512
-2.92,-2.25,130.863
-2.84,-2.25,133.438
-2.76,-2.25,136.699
-2.6799999999999997,-2.25,148.51
-2.5999999999999996,-2.25,155.808
-2.52,-2.25,163.721
-2.44,-2.25,168.476
-2.36,-2.25,175.706
-2.2800000000000002,-2.25,183.192
-2.2,-2.25,187.221
-2.12,-2.25,200.655
-2.04,-2.25,206.189
-1.96,-2.25,214.628
-1.88,-2.25,220.653
-1.7999999999999998,-2.25,235.076
-1.7199999999999998,-2.25,236.38
-1.6400000000000001,-2.25,244.87
-1.56,-2.25,251.452
-1.48,-2.25,260.611
-1.4,-2.25,266.856
-1.3199999999999998,-2.25,284.928
-1.2399999999999998,-2.25,283.84
-1.1599999999999997,-2.25,289.643
-1.08,-2.25,295.745
-1.0,-2.25,311.963
-0.9199999999999999,-2.25,319.761
-0.8399999999999999,-2.25,330.317
-0.7599999999999998,-2.25,330.082
-0.6799999999999997,-2.25,350.772
-0.6000000000000001,-2.25,353.126
-0.52,-2.25,346.471
-0.43999999999999995,-2.25,366.784
-0.3599999999999999,-2.25,373.027
-0.2799999999999998,-2.25,369.029
-0.19999999999999973,-2.25,389.015
-0.1200000000000001,-2.25,387.28
-0.040000000000000036,-2.25,392.496
0.040000000000000036,-2.25,398.927
0.1200000000000001,-2.25,406.799
0.20000000000000018,-2.25,408.365
0.28000000000000025,-2.25,404.268
0.3600000000000003,-2.25,408.375
0.4400000000000004,-2.25,410.281
0.5200000000000005,-2.25,409.286
0.6000000000000005,-2.25,418.192
0.6799999999999997,-2.25,406.096
0.7599999999999998,-2.25,402.654
0.8399999999999999,-2.25,398.787
0.9199999999999999,-2.25,406.385
1.0,-2.25,401.512
1.08,-2.25,393.006
1.1600000000000001,-2.25,386.89
1.2400000000000002,-2.25,384.011
1.3200000000000003,-2.25,373.334
1.4000000000000004,-2.25,366.036
1.4800000000000004,-2.25,353.985
1.5600000000000005,-2.25,350.834
1.6400000000000006,-2.25,335.923
1.7199999999999998,-2.25,322.75
1.7999999999999998,-2.25,314.351
1.88,-2.25,301.422
1.96,-2.25,295.514
2.04,-2.25,287.62
2.12,-2.25,276.639
2.2,-2.25,265.658
2.2800000000000002,-2.25,252.9
2.3600000000000003,-2.25,247.881
2.4400000000000004,-2.25,241.457
2.5200000000000005,-2.25,229.189
2.6000000000000005,-2.25,221.843
2.6800000000000006,-2.25,211.056
2.76,-2.25,203.844
2.84,-2.25,196.107
2.92,-2.25,185.526
3.0,-2.25,182.268
3.08,-2.25,174.423
3.16,-2.25,168.016
3.24,-2.25,158.019
3.3200000000000003,-2.25,150.952
3.4000000000000004,-2.25,145.756
3.4800000000000004,-2.25,139.498
3.5600000000000005,-2.25,133.323
3.6400000000000006,-2.25,124.571
3.7199999999999998,-2.25,121.644
3.8,-2.25,107.915
3.88,-2.25,104.703
3.96,-2.25,106.706
-3.96,-2.1900000000000004,71.8095
-3.88,-2.1900000000000004,77.4678
-3.8,-2.1900000000000004,79.4522
-3.7199999999999998,-2.1900000000000004,86.3442
-3.64,-2.1900000000000004,90.9549
-3.56,-2.1900000000000004,94.8143
-3.48,-2.1900000000000004,97.1868
-3.4,-2.1900000000000004,102.302
-3.32,-2.1900000000000004,105.236
-3.24,-2.1900000000000004,109.905
-3.16,-2.1900000000000004,118.006
-3.08,-2.1900000000000004,127.399
-3.0,-2.1900000000000004,130.125
-2.92,-2.1900000000000004,136.254
-2.84,-2.1900000000000004,141.842
-2.76,-2.1900000000000004,148.745
-2.6799999999999997,-2.1900000000000004,155.412
-2.5999999999999996,-2.1900000000000004,158.456
-2.52,-2.1900000000000004,169.826
-2.44,-2.1900000000000004,176.371
-2.36,-2.1900000000000004,182.497
-2.2800000000000002,-2.1900000000000004,189.419
-2.2,-2.1900000000000004,199.173
-2.12,-2.1900000000000004,203.69
-2.04,-2.1900000000000004,214.523
-1.96,-2.1900000000000004,219.219
-1.88,-2.1900000000000004,233.897
-1.7999999999999998,-2.1900000000000004,231.984
-1.7199999999999998,-2.1900000000000004,245.682
-1.6400000000000001,-2.1900000000000004,258.127
-1.56,-2.1900000000000004,269.425
-1.48,-2.1900000000000004,278.38
-1.4,-2.1900000000000004,284.61
-1.3199999999999998,-2.1900000000000004,293.034
-1.2399999999999998,-2.1900000000000004,300.054
-1.1599999999999997,-2.1900000000000004,310.097
-1.08,-2.1900000000000004,316.711
-1.0,-2.1900000000000004,337.231
-0.9199999999999999,-2.1900000000000004,335.53
-0.8399999999999999,-2.1900000000000004,341.073
-0.7599999999999998,-2.1900000000000004,355.787
-0.6799999999999997,-2.1900000000000004,367.885
-0.6000000000000001,-2.1900000000000004,364.586
-0.52,-2.1900000000000004,375.269
-0.43999999999999995,-2.1900000000000004,381.211
-0.3599999999999999,-2.1900000000000004,389.954
-0.2799999999999998,-2.1900000000000004,394.881
-0.19999999999999973,-2.1900000000000004,404.692
-0.1200000000000001,-2.1900000000000004,411.841
-0.040000000000000036,-2.1900000000000004,412.921
0.040000000000000036,-2.1900000000000004,422.59
0.1200000000000001,-2.1900000000000004,423.976
0.20000000000000018,-2.1900000000000004,419.297
0.28000000000000025,-2.1900000000000004,424.244
0.3600000000000003,-2.1900000000000004,430.484
0.4400000000000004,-2.1900000000000004,426.356
0.5200000000000005,-2.1900000000000004,432.026
0.6000000000000005,-2.1900000000000004,433.397
0.6799999999999997,-2.1900000000000004,433.166
0.7599999999999998,-2.1900000000000004,426.247
0.8399999999999999,-2.1900000000000004,422.865
0.9199999999999999,-2.1900000000000004,432.816
1.0,-2.1900000000000004,418.806
1.08,-2.1900000000000004,411.175
1.1600000000000001,-2.1900000000000004,412.293
1.2400000000000002,-2.1900000000000004,398.425
1.3200000000000003,-2.1900000000000004,401.685
1.4000000000000004,-2.1900000000000004,387.031
1.4800000000000004,-2.1900000000000004,371.495
1.5600000000000005,-2.1900000000000004,364.026
1.6400000000000006,-2.1900000000000004,355.704
1.7199999999999998,-2.1900000000000004,342.988
1.7999999999999998,-2.1900000000000004,330.841
1.88,-2.1900000000000004,320.469
1.96,-2.1900000000000004,309.7
2.04,-2.1900000000000004,298.309
2.12,-2.1900000000000004,289.269
2.2,-2.1900000000000004,279.528
2.2800000000000002,-2.1900000000000004,271.971
2.3600000000000003,-2.1900000000000004,256.026
2.4400000000000004,-2.1900000000000004,249.876
2.5200000000000005,-2.1900000000000004,239.986
2.6000000000000005,-2.1900000000000004,234.434
2.6800000000000006,-2.1900000000000004,211.875
2.76,-2.1900000000000004,212.089
2.84,-2.1900000000000004,203.86
2.92,-2.1900000000000004,191.339
3.0,-2.1900000000000004,187.203
3.08,-2.1900000000000004,177.848
3.16,-2.1900000000000004,170.596
3.24,-2.1900000000000004,164.453
3.3200000000000003,-2.1900000000000004,156.512
3.4000000000000004,-2.1900000000000004,152.159
3.4800000000000004,-2.1900000000000004,142.849
3.5600000000000005,-2.1900000000000004,139.248
3.6400000000000006,-2.1900000000000004,134.031
3.7199999999999998,-2.1900000000000004,124.215
3.8,-2.1900000000000004,115.019
3.88,-2.1900000000000004,110.188
3.96,-2.1900000000000004,107.966
-3.96,-2.13,76.9479
-3.88,-2.13,79.1202
-3.8,-2.13,82.9855
-3.7199999999999998,-2.13,87.4527
-3.64,-2.13,92.2922
-3.56,-2.13,95.6166
-3.48,-2.13,105.87
-3.4,-2.13,107.876
-3.32,-2.13,110.471
-3.24,-2.13,119.393
-3.16,-2.13,125.106
-3.08,-2.13,130.287
-3.0,-2.13,134.011
-2.92,-2.13,141.382
-2.84,-2.13,146.32
-2.76,-2.13,155.786
-2.6799999999999997,-2.13,160.679
-2.5999999999999996,-2.13,167.897
-2.52,-2.13,171.874
-2.44,-2.13,181.164
-2.36,-2.13,195.448
-2.2800000000000002,-2.13,196.784
-2.2,-2.13,209.179
-2.12,-2.13,213.51
-2.04,-2.13,227.173
-1.96,-2.13,236.115
-1.88,-2.13,239.51
-1.7999999999999998,-2.13,253.736
-1.7199999999999998,-2.13,258.852
-1.6400000000000001,-2.13,264.244
-1.56,-2.13,279.226
-1.48,-2.13,290.382
-1.4,-2.13,296.073
-1.3199999999999998,-2.13,305.693
-1.2399999999999998,-2.13,314.323
-1.1599999999999997,-2.13,325.208
-1.08,-2.13,331.075
-1.0,-2.13,339.742
-0.9199999999999999,-2.13,353.147
-0.8399999999999999,-2.13,358.515
-0.7599999999999998,-2.13,375.45
-0.6799999999999997,-2.13,372.096
-0.6000000000000001,-2.13,387.952
-0.52,-2.13,401.407
-0.43999999999999995,-2.13,404.23
-0.3599999999999999,-2.13,413.317
-0.2799999999999998,-2.13,416.422
-0.19999999999999973,-2.13,434.962
-0.1200000000000001,-2.13,425.866
-0.040000000000000036,-2.13,437.696
0.040000000000000036,-2.13,444.297
0.1200000000000001,-2.13,446.744
0.20000000000000018,-2.13,450.23
0.28000000000000025,-2.13,452.72
0.3600000000000003,-2.13,458.351
0.4400000000000004,-2.13,460.859
0.5200000000000005,-2.13,457.984
0.6000000000000005,-2.13,459.246
0.6799999999999997,-2.13,465.509
0.7599999999999998,-2.13,457.265
0.8399999999999999,-2.13,450.235
0.9199999999999999,-2.13,455.073
1.0,-2.13,445.041
1.08,-2.13,438.137
1.1600000000000001,-2.13,431.533
1.2400000000000002,-2.13,423.494
1.3200000000000003,-2.13,415.935
1.4000000000000004,-2.13,405.179
1.4800000000000004,-2.13,394.741
1.5600000000000005,-2.13,378.865
1.6400000000000006,-2.13,367.523
1.7199999999999998,-2.13,358.436
1.7999999999999998,-2.13,351.08
1.88,-2.13,335.125
1.96,-2.13,329.085
2.04,-2.13,315.75
2.12,-2.13,299.536
2.2,-2.13,296.675
2.2800000000000002,-2.13,282.233
2.3600000000000003,-2.13,267.416
2.4400000000000004,-2.13,263.719
2.5200000000000005,-2.13,256.341
2.6000000000000005,-2.13,244.248
2.6800000000000006,-2.13,226.716
2.76,-2.13,221.257
2.84,-2.13,217.665
2.92,-2.13,203.732
3.0,-2.13,191.838
3.08,-2.13,184.983
3.16,-2.13,184.554
3.24,-2.13,172.178
3.3200000000000003,-2.13,163.221
3.4000000000000004,-2.13,159.271
3.4800000000000004,-2.13,148.317
3.5600000000000005,-2.13,143.476
3.6400000000000006,-2.13,132.199
3.7199999999999998,-2.13,125.686
3.8,-2.13,122.879
3.88,-2.13,115.429
3.96,-2.13,113.938
-3.96,-2.0700000000000003,80.0764
-3.88,-2.0700000000000003,81.9547
-3.8,-2.0700000000000003,86.0421
-3.7199999999999998,-2.0700000000000003,89.5444
-3.64,-2.0700000000000003,98.3093
-3.56,-2.0700000000000003,99.6039
-3.48,-2.0700000000000003,104.307
-3.4,-2.0700000000000003,111.279
-3.32,-2.0700000000000003,114.088
-3.24,-2.0700000000000003,121.863
-3.16,-2.0700000000000003,128.844
-3.08,-2.0700000000000003,137.472
