x (m),y (m),flux (kW/m2)
3.4800000000000004,-2.5500000000000003,93.2173
3.5600000000000005,-2.5500000000000003,90.6888
3.6400000000000006,-2.5500000000000003,85.149
3.7199999999999998,-2.5500000000000003,81.2677
3.8,-2.5500000000000003,75.7819
3.88,-2.5500000000000003,73.0625
3.96,-2.5500000000000003,66.5195
-3.96,-2.49,70.2321
-3.88,-2.49,74.6611
-3.8,-2.49,81.1522
-3.7199999999999998,-2.49,86.1264
-3.64,-2.49,91.7629
-3.56,-2.49,94.2917
-3.48,-2.49,99.7626
-3.4,-2.49,107.997
-3.32,-2.49,116.57
-3.24,-2.49,122.102
-3.16,-2.49,125.868
-3.08,-2.49,133.546
-3.0,-2.49,134.367
-2.92,-2.49,149.228
-2.84,-2.49,157.349
-2.76,-2.49,163.476
-2.6799999999999997,-2.49,168.891
-2.5999999999999996,-2.49,186.28
-2.52,-2.49,184.945
-2.44,-2.49,200.459
-2.36,-2.49,204.438
-2.2800000000000002,-2.49,220.671
-2.2,-2.49,231.088
-2.12,-2.49,240.255
-2.04,-2.49,244.371
-1.96,-2.49,263.944
-1.88,-2.49,267.964
-1.7999999999999998,-2.49,277.544
-1.7199999999999998,-2.49,282.455
-1.6400000000000001,-2.49,298.777
-1.56,-2.49,319.668
-1.48,-2.49,321.571
-1.4,-2.49,331.372
-1.3199999999999998,-2.49,331.891
-1.2399999999999998,-2.49,355.278
-1.1599999999999997,-2.49,354.959
-1.08,-2.49,362.356
-1.0,-2.49,369.198
-0.9199999999999999,-2.49,389.033
-0.8399999999999999,-2.49,392.272
-0.7599999999999998,-2.49,408.961
-0.6799999999999997,-2.49,413.957
-0.6000000000000001,-2.49,408.996
-0.52,-2.49,421.885
-0.43999999999999995,-2.49,425.801
-0.3599999999999999,-2.49,432.498
-0.2799999999999998,-2.49,436.288
-0.19999999999999973,-2.49,446.445
-0.1200000000000001,-2.49,435.256
-0.040000000000000036,-2.49,439.928
0.040000000000000036,-2.49,427.337
0.1200000000000001,-2.49,443.054
0.20000000000000018,-2.49,442.116
0.28000000000000025,-2.49,436.667
0.3600000000000003,-2.49,435.113
0.4400000000000004,-2.49,419.863
0.5200000000000005,-2.49,427.671
0.6000000000000005,-2.49,408.783
0.6799999999999997,-2.49,411.18
0.7599999999999998,-2.49,403.848
0.8399999999999999,-2.49,391.699
0.9199999999999999,-2.49,385.592
1.0,-2.49,376.975
1.08,-2.49,361.36
1.1600000000000001,-2.49,360.921
1.2400000000000002,-2.49,349.35
1.3200000000000003,-2.49,337.161
1.4000000000000004,-2.49,338.478
1.4800000000000004,-2.49,321.715
1.5600000000000005,-2.49,308.278
1.6400000000000006,-2.49,306.596
1.7199999999999998,-2.49,292.899
1.7999999999999998,-2.49,282.361
1.88,-2.49,273.813
1.96,-2.49,256.002
2.04,-2.49,247.87
2.12,-2.49,236.97
2.2,-2.49,229.123
2.2800000000000002,-2.49,222.519
2.3600000000000003,-2.49,208.758
2.4400000000000004,-2.49,201.774
2.5200000000000005,-2.49,188.911
2.6000000000000005,-2.49,189.433
2.6800000000000006,-2.49,173.754
2.76,-2.49,170.835
2.84,-2.49,153.918
2.92,-2.49,144.974
3.0,-2.49,134.516
3.08,-2.49,131.524
3.16,-2.49,127.8
3.24,-2.49,117.742
3.3200000000000003,-2.49,109.125
3.4000000000000004,-2.49,110.445
3.4800000000000004,-2.49,101.578
3.5600000000000005,-2.49,95.9573
3.6400000000000006,-2.49,88.9592
3.7199999999999998,-2.49,82.1087
3.8,-2.49,75.8097
3.88,-2.49,70.4763
3.96,-2.49,68.7631
-3.96,-2.43,74.6251
-3.88,-2.43,76.712
-3.8,-2.43,82.8414
-3.7199999999999998,-2.43,89.2173
-3.64,-2.43,88.6499
-3.56,-2.43,100.191
-3.48,-2.43,102.673
-3.4,-2.43,107.919
-3.32,-2.43,117.137
-3.24,-2.43,124.096
-3.16,-2.43,129.936
-3.08,-2.43,137.174
-3.0,-2.43,149.481
-2.92,-2.43,157.148
-2.84,-2.43,160.431
-2.76,-2.43,178.702
-2.6799999999999997,-2.43,176.272
-2.5999999999999996,-2.43,180.188
-2.52,-2.43,201.147
-2.44,-2.43,208.512
-2.36,-2.43,226.071
-2.2800000000000002,-2.43,233.37
-2.2,-2.43,238.728
-2.12,-2.43,256.839
-2.04,-2.43,263.466
-1.96,-2.43,268.661
-1.88,-2.43,286.412
-1.7999999999999998,-2.43,291.932
-1.7199999999999998,-2.43,305.268
-1.6400000000000001,-2.43,318.975
-1.56,-2.43,324.297
-1.48,-2.43,337.38
-1.4,-2.43,353.097
-1.3199999999999998,-2.43,359.024
-1.2399999999999998,-2.43,367.982
-1.1599999999999997,-2.43,379.327
-1.08,-2.43,389.361
-1.0,-2.43,399.135
-0.9199999999999999,-2.43,404.507
-0.8399999999999999,-2.43,419.01
-0.7599999999999998,-2.43,421.634
-0.6799999999999997,-2.43,432.417
-0.6000000000000001,-2.43,446.308
-0.52,-2.43,448.212
-0.43999999999999995,-2.43,458.341
-0.3599999999999999,-2.43,456.601
-0.2799999999999998,-2.43,454.638
-0.19999999999999973,-2.43,476.385
-0.1200000000000001,-2.43,474.496
-0.040000000000000036,-2.43,460.834
0.040000000000000036,-2.43,466.396
0.1200000000000001,-2.43,479.11
0.20000000000000018,-2.43,467.532
0.28000000000000025,-2.43,459.826
0.3600000000000003,-2.43,454.494
0.4400000000000004,-2.43,456.385
0.5200000000000005,-2.43,448.154
0.6000000000000005,-2.43,441.993
0.6799999999999997,-2.43,429.894
0.7599999999999998,-2.43,428.313
0.8399999999999999,-2.43,425.305
0.9199999999999999,-2.43,409.198
1.0,-2.43,401.213
1.08,-2.43,388.201
1.1600000000000001,-2.43,382.631
1.2400000000000002,-2.43,371.007
1.3200000000000003,-2.43,360.609
1.4000000000000004,-2.43,352.208
1.4800000000000004,-2.43,345.474
1.5600000000000005,-2.43,328.719
1.6400000000000006,-2.43,316.698
1.7199999999999998,-2.43,308.271
1.7999999999999998,-2.43,298.69
1.88,-2.43,285.653
1.96,-2.43,274.429
2.04,-2.43,261.222
2.12,-2.43,258.163
2.2,-2.43,239.142
2.2800000000000002,-2.43,228.888
2.3600000000000003,-2.43,215.008
2.4400000000000004,-2.43,212.964
2.5200000000000005,-2.43,200.216
2.6000000000000005,-2.43,188.372
2.6800000000000006,-2.43,179.7
2.76,-2.43,168.385
2.84,-2.43,169.136
2.92,-2.43,158.559
3.0,-2.43,143.183
3.08,-2.43,138.072
3.16,-2.43,130.41
3.24,-2.43,120.057
3.3200000000000003,-2.43,120.09
3.4000000000000004,-2.43,112.344
3.4800000000000004,-2.43,106.878
3.5600000000000005,-2.43,99.3676
3.6400000000000006,-2.43,93.5059
3.7199999999999998,-2.43,89.9973
3.8,-2.43,82.6654
3.88,-2.43,76.5304
3.96,-2.43,71.6364
-3.96,-2.37,76.4089
-3.88,-2.37,77.2233
-3.8,-2.37,84.6499
-3.7199999999999998,-2.37,90.4609
-3.64,-2.37,96.9196
-3.56,-2.37,97.1991
-3.48,-2.37,109.349
-3.4,-2.37,116.801
-3.32,-2.37,123.933
-3.24,-2.37,124.975
-3.16,-2.37,131.972
-3.08,-2.37,146.444
-3.0,-2.37,152.915
-2.92,-2.37,162.154
-2.84,-2.37,167.452
-2.76,-2.37,176.898
-2.6799999999999997,-2.37,195.539
-2.5999999999999996,-2.37,202.142
-2.52,-2.37,211.743
-2.44,-2.37,218.714
-2.36,-2.37,228.7
-2.2800000000000002,-2.37,240.736
-2.2,-2.37,253.162
-2.12,-2.37,266.872
-2.04,-2.37,271.038
-1.96,-2.37,285.228
-1.88,-2.37,294.501
-1.7999999999999998,-2.37,319.368
-1.7199999999999998,-2.37,323.384
-1.6400000000000001,-2.37,334.889
-1.56,-2.37,354.909
-1.48,-2.37,363.462
-1.4,-2.37,367.899
-1.3199999999999998,-2.37,379.762
-1.2399999999999998,-2.37,399.134
-1.1599999999999997,-2.37,404.698
-1.08,-2.37,416.669
-1.0,-2.37,432.212
-0.9199999999999999,-2.37,437.163
-0.8399999999999999,-2.37,440.339
-0.7599999999999998,-2.37,452.079
-0.6799999999999997,-2.37,462.169
-0.6000000000000001,-2.37,465.783
-0.52,-2.37,479.453
-0.43999999999999995,-2.37,474.872
-0.3599999999999999,-2.37,480.538
-0.2799999999999998,-2.37,486.346
-0.19999999999999973,-2.37,491.635
-0.1200000000000001,-2.37,493.21
-0.040000000000000036,-2.37,500.243
0.040000000000000036,-2.37,487.731
0.1200000000000001,-2.37,499.957
0.20000000000000018,-2.37,497.174
0.28000000000000025,-2.37,492.102
0.3600000000000003,-2.37,489.578
0.4400000000000004,-2.37,488.981
0.5200000000000005,-2.37,474.588
0.6000000000000005,-2.37,469.918
0.6799999999999997,-2.37,461.244
0.7599999999999998,-2.37,444.081
0.8399999999999999,-2.37,449.982
0.9199999999999999,-2.37,435.101
1.0,-2.37,415.461
1.08,-2.37,410.437
1.1600000000000001,-2.37,398.572
1.2400000000000002,-2.37,392.114
1.3200000000000003,-2.37,376.375
1.4000000000000004,-2.37,370.584
1.4800000000000004,-2.37,359.711
1.5600000000000005,-2.37,349.495
1.6400000000000006,-2.37,338.698
1.7199999999999998,-2.37,322.654
1.7999999999999998,-2.37,315.587
1.88,-2.37,306.24
1.96,-2.37,290.989
2.04,-2.37,274.05
2.12,-2.37,263.945
2.2,-2.37,251.817
2.2800000000000002,-2.37,244.486
2.3600000000000003,-2.37,231.16
2.4400000000000004,-2.37,217.178
2.5200000000000005,-2.37,207.202
2.6000000000000005,-2.37,204.757
2.6800000000000006,-2.37,189.641
2.76,-2.37,179.482
2.84,-2.37,164.553
2.92,-2.37,165.818
3.0,-2.37,153.067
3.08,-2.37,145.202
3.16,-2.37,134.816
3.24,-2.37,130.86
3.3200000000000003,-2.37,125.417
3.4000000000000004,-2.37,116.118
3.4800000000000004,-2.37,107.599
3.5600000000000005,-2.37,103.714
3.6400000000000006,-2.37,96.0302
3.7199999999999998,-2.37,91.5919
3.8,-2.37,82.6659
3.88,-2.37,80.877
3.96,-2.37,74.7413
-3.96,-2.31,78.7893
-3.88,-2.31,79.4887
-3.8,-2.31,90.1034
-3.7199999999999998,-2.31,93.6102
-3.64,-2.31,99.6181
-3.56,-2.31,106.804
-3.48,-2.31,115.542
-3.4,-2.31,118.642
-3.32,-2.31,129.679
-3.24,-2.31,134.172
-3.16,-2.31,141.255
-3.08,-2.31,148.916
-3.0,-2.31,163.663
-2.92,-2.31,169.748
-2.84,-2.31,175.839
-2.76,-2.31,189.683
-2.6799999999999997,-2.31,200.989
-2.5999999999999996,-2.31,204.147
-2.52,-2.31,215.917
-2.44,-2.31,237.497
-2.36,-2.31,239.982
-2.2800000000000002,-2.31,261.22
-2.2,-2.31,264.297
-2.12,-2.31,276.606
-2.04,-2.31,294.12
-1.96,-2.31,308.784
-1.88,-2.31,317.921
-1.7999999999999998,-2.31,328.561
-1.7199999999999998,-2.31,336.767
-1.6400000000000001,-2.31,357.76
-1.56,-2.31,368.307
-1.48,-2.31,383.161
-1.4,-2.31,392.426
-1.3199999999999998,-2.31,408.649
-1.2399999999999998,-2.31,414.093
-1.1599999999999997,-2.31,433.225
-1.08,-2.31,435.778
-1.0,-2.31,449.384
-0.9199999999999999,-2.31,465.225
-0.8399999999999999,-2.31,469.534
-0.7599999999999998,-2.31,483.632
-0.6799999999999997,-2.31,488.659
-0.6000000000000001,-2.31,506.752
-0.52,-2.31,497.601
-0.43999999999999995,-2.31,508.085
-0.3599999999999999,-2.31,518.122
-0.2799999999999998,-2.31,519.295
-0.19999999999999973,-2.31,520.38
-0.1200000000000001,-2.31,522.329
-0.040000000000000036,-2.31,525.479
0.040000000000000036,-2.31,523.258
0.1200000000000001,-2.31,531.609
0.20000000000000018,-2.31,516.156
0.28000000000000025,-2.31,526.865
0.3600000000000003,-2.31,503.827
0.4400000000000004,-2.31,507.096
0.5200000000000005,-2.31,511.731
0.6000000000000005,-2.31,503.786
0.6799999999999997,-2.31,482.793
0.7599999999999998,-2.31,481.502
0.8399999999999999,-2.31,467.048
0.9199999999999999,-2.31,466.233
1.0,-2.31,455.0
1.08,-2.31,439.261
1.1600000000000001,-2.31,431.889
1.2400000000000002,-2.31,418.738
1.3200000000000003,-2.31,408.425
1.4000000000000004,-2.31,396.357
1.4800000000000004,-2.31,384.386
1.5600000000000005,-2.31,363.387
1.6400000000000006,-2.31,355.204
1.7199999999999998,-2.31,342.366
1.7999999999999998,-2.31,333.66
1.88,-2.31,318.702
1.96,-2.31,303.385
2.04,-2.31,292.412
2.12,-2.31,272.073
2.2,-2.31,268.204
2.2800000000000002,-2.31,248.968
2.3600000000000003,-2.31,244.437
2.4400000000000004,-2.31,224.091
2.5200000000000005,-2.31,213.705
2.6000000000000005,-2.31,207.115
2.6800000000000006,-2.31,194.872
2.76,-2.31,179.983
2.84,-2.31,181.943
2.92,-2.31,169.909
3.0,-2.31,160.969
3.08,-2.31,148.035
3.16,-2.31,140.843
3.24,-2.31,133.077
3.3200000000000003,-2.31,123.884
3.4000000000000004,-2.31,117.237
3.4800000000000004,-2.31,111.232
3.5600000000000005,-2.31,107.648
3.6400000000000006,-2.31,101.431
3.7199999999999998,-2.31,91.7698
3.8,-2.31,87.5252
3.88,-2.31,78.7258
3.96,-2.31,75.8563
-3.96,-2.25,80.933
-3.88,-2.25,81.2069
-3.8,-2.25,92.8928
-3.7199999999999998,-2.25,98.2465
-3.64,-2.25,100.008
-3.56,-2.25,110.146
-3.48,-2.25,115.639
-3.4,-2.25,121.373
-3.32,-2.25,128.888
-3.24,-2.25,136.105
-3.16,-2.25,143.34
-3.08,-2.25,151.251
-3.0,-2.25,164.473
-2.92,-2.25,176.641
-2.84,-2.25,186.636
-2.76,-2.25,194.71
-2.6799999999999997,-2.25,206.537
-2.5999999999999996,-2.25,220.026
-2.52,-2.25,227.022
-2.44,-2.25,242.544
-2.36,-2.25,256.666
-2.2800000000000002,-2.25,262.568
-2.2,-2.25,277.937
-2.12,-2.25,295.77
-2.04,-2.25,302.803
-1.96,-2.25,317.749
-1.88,-2.25,331.103
-1.7999999999999998,-2.25,347.712
-1.7199999999999998,-2.25,357.696
-1.6400000000000001,-2.25,380.193
-1.56,-2.25,387.821
-1.48,-2.25,406.108
-1.4,-2.25,415.183
-1.3199999999999998,-2.25,417.981
-1.2399999999999998,-2.25,450.009
-1.1599999999999997,-2.25,457.139
-1.08,-2.25,469.687
-1.0,-2.25,473.878
-0.9199999999999999,-2.25,477.57
-0.8399999999999999,-2.25,505.123
-0.7599999999999998,-2.25,507.222
-0.6799999999999997,-2.25,522.144
-0.6000000000000001,-2.25,522.303
-0.52,-2.25,538.023
-0.43999999999999995,-2.25,546.323
-0.3599999999999999,-2.25,546.462
-0.2799999999999998,-2.25,544.355
-0.19999999999999973,-2.25,554.118
-0.1200000000000001,-2.25,570.694
-0.040000000000000036,-2.25,566.769
0.040000000000000036,-2.25,558.202
0.1200000000000001,-2.25,550.32
0.20000000000000018,-2.25,554.146
0.28000000000000025,-2.25,560.707
0.3600000000000003,-2.25,550.841
0.4400000000000004,-2.25,546.116
0.5200000000000005,-2.25,546.481
0.6000000000000005,-2.25,522.311
0.6799999999999997,-2.25,520.135
0.7599999999999998,-2.25,503.979
0.8399999999999999,-2.25,500.654
0.9199999999999999,-2.25,487.128
1.0,-2.25,478.184
1.08,-2.25,464.712
1.1600000000000001,-2.25,451.245
1.2400000000000002,-2.25,445.157
1.3200000000000003,-2.25,428.203
1.4000000000000004,-2.25,410.927
1.4800000000000004,-2.25,400.245
1.5600000000000005,-2.25,391.892
1.6400000000000006,-2.25,371.426
1.7199999999999998,-2.25,362.336
1.7999999999999998,-2.25,346.926
1.88,-2.25,334.269
1.96,-2.25,321.599
2.04,-2.25,306.136
2.12,-2.25,287.45
2.2,-2.25,281.875
2.2800000000000002,-2.25,265.988
2.3600000000000003,-2.25,253.066
2.4400000000000004,-2.25,241.888
2.5200000000000005,-2.25,229.418
2.6000000000000005,-2.25,217.407
2.6800000000000006,-2.25,202.959
2.76,-2.25,194.942
2.84,-2.25,184.713
2.92,-2.25,175.337
3.0,-2.25,166.227
3.08,-2.25,152.894
3.16,-2.25,152.858
3.24,-2.25,135.652
3.3200000000000003,-2.25,126.126
3.4000000000000004,-2.25,120.741
3.4800000000000004,-2.25,119.293
3.5600000000000005,-2.25,110.716
3.6400000000000006,-2.25,97.6601
3.7199999999999998,-2.25,98.0152
3.8,-2.25,93.4663
3.88,-2.25,84.6647
3.96,-2.25,83.1705
-3.96,-2.1900000000000004,80.2807
-3.88,-2.1900000000000004,89.0767
-3.8,-2.1900000000000004,93.4299
-3.7199999999999998,-2.1900000000000004,96.0104
-3.64,-2.1900000000000004,103.346
-3.56,-2.1900000000000004,113.678
-3.48,-2.1900000000000004,122.184
-3.4,-2.1900000000000004,128.684
-3.32,-2.1900000000000004,141.175
-3.24,-2.1900000000000004,143.254
-3.16,-2.1900000000000004,152.194
-3.08,-2.1900000000000004,166.8
-3.0,-2.1900000000000004,169.081
-2.92,-2.1900000000000004,181.44
-2.84,-2.1900000000000004,194.984
-2.76,-2.1900000000000004,201.247
-2.6799999999999997,-2.1900000000000004,209.429
-2.5999999999999996,-2.1900000000000004,227.925
-2.52,-2.1900000000000004,237.344
-2.44,-2.1900000000000004,251.079
-2.36,-2.1900000000000004,265.983
-2.2800000000000002,-2.1900000000000004,279.623
-2.2,-2.1900000000000004,290.392
-2.12,-2.1900000000000004,310.552
-2.04,-2.1900000000000004,314.118
-1.96,-2.1900000000000004,335.649
-1.88,-2.1900000000000004,345.793
-1.7999999999999998,-2.1900000000000004,366.513
-1.7199999999999998,-2.1900000000000004,370.438
-1.6400000000000001,-2.1900000000000004,399.611
-1.56,-2.1900000000000004,408.93
-1.48,-2.1900000000000004,421.805
-1.4,-2.1900000000000004,434.687
-1.3199999999999998,-2.1900000000000004,458.392
-1.2399999999999998,-2.1900000000000004,466.736
-1.1599999999999997,-2.1900000000000004,484.333
-1.08,-2.1900000000000004,495.894
-1.0,-2.1900000000000004,507.51
-0.9199999999999999,-2.1900000000000004,521.881
-0.8399999999999999,-2.1900000000000004,544.344
-0.7599999999999998,-2.1900000000000004,536.907
-0.6799999999999997,-2.1900000000000004,548.883
-0.6000000000000001,-2.1900000000000004,560.208
-0.52,-2.1900000000000004,568.38
-0.43999999999999995,-2.1900000000000004,581.644
-0.3599999999999999,-2.1900000000000004,576.248
-0.2799999999999998,-2.1900000000000004,583.94
-0.19999999999999973,-2.1900000000000004,594.587
-0.1200000000000001,-2.1900000000000004,591.037
-0.040000000000000036,-2.1900000000000004,600.177
0.040000000000000036,-2.1900000000000004,599.034
0.1200000000000001,-2.1900000000000004,585.882
0.20000000000000018,-2.1900000000000004,595.301
0.28000000000000025,-2.1900000000000004,593.532
0.3600000000000003,-2.1900000000000004,577.382
0.4400000000000004,-2.1900000000000004,577.504
0.5200000000000005,-2.1900000000000004,561.49
0.6000000000000005,-2.1900000000000004,560.862
0.6799999999999997,-2.1900000000000004,550.739
0.7599999999999998,-2.1900000000000004,531.861
0.8399999999999999,-2.1900000000000004,529.699
0.9199999999999999,-2.1900000000000004,519.04
1.0,-2.1900000000000004,514.253
1.08,-2.1900000000000004,489.563
1.1600000000000001,-2.1900000000000004,479.516
1.2400000000000002,-2.1900000000000004,466.488
1.3200000000000003,-2.1900000000000004,457.167
1.4000000000000004,-2.1900000000000004,440.913
1.4800000000000004,-2.1900000000000004,417.425
1.5600000000000005,-2.1900000000000004,404.644
1.6400000000000006,-2.1900000000000004,383.127
1.7199999999999998,-2.1900000000000004,375.591
1.7999999999999998,-2.1900000000000004,359.308
1.88,-2.1900000000000004,357.392
1.96,-2.1900000000000004,342.821
2.04,-2.1900000000000004,317.918
2.12,-2.1900000000000004,296.243
2.2,-2.1900000000000004,286.828
2.2800000000000002,-2.1900000000000004,278.328
2.3600000000000003,-2.1900000000000004,268.462
2.4400000000000004,-2.1900000000000004,255.499
2.5200000000000005,-2.1900000000000004,233.871
2.6000000000000005,-2.1900000000000004,222.934
2.6800000000000006,-2.1900000000000004,216.853
2.76,-2.1900000000000004,201.244
2.84,-2.1900000000000004,195.898
2.92,-2.1900000000000004,184.596
3.0,-2.1900000000000004,170.962
3.08,-2.1900000000000004,163.695
3.16,-2.1900000000000004,154.25
3.24,-2.1900000000000004,142.805
3.3200000000000003,-2.1900000000000004,138.759
3.4000000000000004,-2.1900000000000004,126.268
3.4800000000000004,-2.1900000000000004,126.471
3.5600000000000005,-2.1900000000000004,110.446
3.6400000000000006,-2.1900000000000004,108.558
3.7199999999999998,-2.1900000000000004,94.3854
3.8,-2.1900000000000004,92.9786
3.88,-2.1900000000000004,90.196
3.96,-2.1900000000000004,86.4664
-3.96,-2.13,81.5845
-3.88,-2.13,88.7786
-3.8,-2.13,96.9967
-3.7199999999999998,-2.13,102.228
-3.64,-2.13,108.517
-3.56,-2.13,116.79
-3.48,-2.13,126.759
-3.4,-2.13,136.351
-3.32,-2.13,138.287
-3.24,-2.13,148.031
-3.16,-2.13,158.938
-3.08,-2.13,170.664
-3.0,-2.13,177.571
-2.92,-2.13,190.764
-2.84,-2.13,196.469
-2.76,-2.13,210.603
-2.6799999999999997,-2.13,225.544
-2.5999999999999996,-2.13,232.098
-2.52,-2.13,248.09
-2.44,-2.13,267.768
-2.36,-2.13,274.019
-2.2800000000000002,-2.13,293.25
-2.2,-2.13,305.691
-2.12,-2.13,319.118
-2.04,-2.13,342.339
-1.96,-2.13,353.612
-1.88,-2.13,376.775
-1.7999999999999998,-2.13,378.49
-1.7199999999999998,-2.13,394.151
-1.6400000000000001,-2.13,415.603
-1.56,-2.13,434.044
-1.48,-2.13,442.947
-1.4,-2.13,459.575
-1.3199999999999998,-2.13,475.688
-1.2399999999999998,-2.13,498.24
-1.1599999999999997,-2.13,509.88
-1.08,-2.13,530.586
-1.0,-2.13,526.094
-0.9199999999999999,-2.13,546.147
-0.8399999999999999,-2.13,559.311
-0.7599999999999998,-2.13,584.178
-0.6799999999999997,-2.13,589.049
-0.6000000000000001,-2.13,597.695
-0.52,-2.13,617.918
-0.43999999999999995,-2.13,613.702
-0.3599999999999999,-2.13,618.991
-0.2799999999999998,-2.13,630.016
-0.19999999999999973,-2.13,619.332
-0.1200000000000001,-2.13,638.24
-0.040000000000000036,-2.13,641.627
0.040000000000000036,-2.13,631.455
0.1200000000000001,-2.13,643.297
0.20000000000000018,-2.13,622.13
0.28000000000000025,-2.13,626.478
0.3600000000000003,-2.13,622.312
0.4400000000000004,-2.13,612.387
0.5200000000000005,-2.13,614.865
0.6000000000000005,-2.13,597.349
0.6799999999999997,-2.13,595.923
0.7599999999999998,-2.13,574.428
0.8399999999999999,-2.13,571.852
0.9199999999999999,-2.13,556.918
1.0,-2.13,531.864
1.08,-2.13,528.54
1.1600000000000001,-2.13,506.025
1.2400000000000002,-2.13,503.629
1.3200000000000003,-2.13,487.251
1.4000000000000004,-2.13,468.024
1.4800000000000004,-2.13,440.327
1.5600000000000005,-2.13,430.528
1.6400000000000006,-2.13,414.94
1.7199999999999998,-2.13,407.305
1.7999999999999998,-2.13,384.313
1.88,-2.13,372.707
1.96,-2.13,345.259
2.04,-2.13,335.18
2.12,-2.13,319.858
2.2,-2.13,300.941
2.2800000000000002,-2.13,289.055
2.3600000000000003,-2.13,278.339
2.4400000000000004,-2.13,259.602
2.5200000000000005,-2.13,248.707
2.6000000000000005,-2.13,238.88
2.6800000000000006,-2.13,216.118
2.76,-2.13,210.972
2.84,-2.13,196.62
2.92,-2.13,184.675
3.0,-2.13,182.284
3.08,-2.13,162.898
3.16,-2.13,156.786
3.24,-2.13,148.8
3.3200000000000003,-2.13,144.523
3.4000000000000004,-2.13,131.466
3.4800000000000004,-2.13,126.537
3.5600000000000005,-2.13,117.863
3.6400000000000006,-2.13,108.931
3.7199999999999998,-2.13,103.27
3.8,-2.13,96.2253
3.88,-2.13,88.4102
3.96,-2.13,85.3084
-3.96,-2.0700000000000003,86.6693
-3.88,-2.0700000000000003,95.0728
-3.8,-2.0700000000000003,99.623
-3.7199999999999998,-2.0700000000000003,105.501
-3.64,-2.0700000000000003,111.034
-3.56,-2.0700000000000003,119.709
-3.48,-2.0700000000000003,127.665
-3.4,-2.0700000000000003,139.834
-3.32,-2.0700000000000003,145.781
-3.24,-2.0700000000000003,156.602
-3.16,-2.0700000000000003,161.702
