x (m),y (m),flux (kW/m2)
0.120000,-3.320000,0.972494
0.200000,-3.320000,1.024368
0.280000,-3.320000,0.995306
0.360000,-3.320000,0.979993
0.440000,-3.320000,0.984681
0.520000,-3.320000,0.970931
0.600000,-3.320000,0.946869
0.680000,-3.320000,0.959056
0.760000,-3.320000,0.915931
0.840000,-3.320000,0.922494
0.920000,-3.320000,0.931244
1,-3.320000,0.893119
1.080000,-3.320000,0.858432
1.160000,-3.320000,0.852182
1.240000,-3.320000,0.831869
1.320000,-3.320000,0.824057
1.400000,-3.320000,0.794057
1.480000,-3.320000,0.746558
1.560000,-3.320000,0.765620
1.640000,-3.320000,0.726558
1.720000,-3.320000,0.700933
1.800000,-3.320000,0.684058
1.880000,-3.320000,0.676871
1.960000,-3.320000,0.601559
2.040000,-3.320000,0.582809
2.120000,-3.320000,0.599059
2.200000,-3.320000,0.573746
2.280000,-3.320000,0.546559
2.360000,-3.320000,0.511559
2.440000,-3.320000,0.474059
2.520000,-3.320000,0.455622
2.600000,-3.320000,0.438122
2.680000,-3.320000,0.393122
2.760000,-3.320000,0.388435
2.840000,-3.320000,0.390310
2.920000,-3.320000,0.345310
3,-3.320000,0.319373
3.080000,-3.320000,0.303123
3.160000,-3.320000,0.298123
3.240000,-3.320000,0.282186
3.320000,-3.320000,0.241873
3.400000,-3.320000,0.249998
3.480000,-3.320000,0.219999
3.560000,-3.320000,0.197499
3.640000,-3.320000,0.198749
3.720000,-3.320000,0.192186
3.800000,-3.320000,0.172811
3.880000,-3.320000,0.145312
3.960000,-3.320000,0.149062
-3.960000,-3.240000,0.154999
-3.880000,-3.240000,0.159999
-3.800000,-3.240000,0.171249
-3.720000,-3.240000,0.184061
-3.640000,-3.240000,0.207499
-3.560000,-3.240000,0.214374
-3.480000,-3.240000,0.241561
-3.400000,-3.240000,0.263748
-3.320000,-3.240000,0.279373
-3.240000,-3.240000,0.281873
-3.160000,-3.240000,0.321873
-3.080000,-3.240000,0.344998
-3,-3.240000,0.351560
-2.920000,-3.240000,0.379372
-2.840000,-3.240000,0.406872
-2.760000,-3.240000,0.397810
-2.680000,-3.240000,0.427810
-2.600000,-3.240000,0.451872
-2.520000,-3.240000,0.483122
-2.440000,-3.240000,0.529371
-2.360000,-3.240000,0.544059
-2.280000,-3.240000,0.564996
-2.200000,-3.240000,0.580621
-2.120000,-3.240000,0.621558
-2.040000,-3.240000,0.637496
-1.960000,-3.240000,0.660933
-1.880000,-3.240000,0.702183
-1.800000,-3.240000,0.728120
-1.720000,-3.240000,0.748120
-1.640000,-3.240000,0.794057
-1.560000,-3.240000,0.787807
-1.480000,-3.240000,0.838432
-1.400000,-3.240000,0.848432
-1.320000,-3.240000,0.858119
-1.240000,-3.240000,0.880307
-1.160000,-3.240000,0.901557
-1.080000,-3.240000,0.936869
-1,-3.240000,0.980931
-0.920000,-3.240000,0.962494
-0.840000,-3.240000,0.949681
-0.760000,-3.240000,0.997181
-0.680000,-3.240000,1.065618
-0.600000,-3.240000,1.028431
-0.520000,-3.240000,1.033743
-0.440000,-3.240000,1.049056
-0.360000,-3.240000,1.060618
-0.280000,-3.240000,1.068430
-0.200000,-3.240000,1.027493
-0.120000,-3.240000,1.071243
-0.040000,-3.240000,1.070930
0.040000,-3.240000,1.103430
0.120000,-3.240000,1.056243
0.200000,-3.240000,1.119680
0.280000,-3.240000,1.067180
0.360000,-3.240000,1.072493
0.440000,-3.240000,1.079368
0.520000,-3.240000,1.074055
0.600000,-3.240000,1.008118
0.680000,-3.240000,1.006868
0.760000,-3.240000,1.026243
0.840000,-3.240000,0.986556
0.920000,-3.240000,0.963431
1,-3.240000,0.964994
1.080000,-3.240000,0.952494
1.160000,-3.240000,0.895307
1.240000,-3.240000,0.867807
1.320000,-3.240000,0.848119
1.400000,-3.240000,0.832494
1.480000,-3.240000,0.820620
1.560000,-3.240000,0.815932
1.640000,-3.240000,0.754995
1.720000,-3.240000,0.761870
1.800000,-3.240000,0.694370
1.880000,-3.240000,0.717183
1.960000,-3.240000,0.681870
2.040000,-3.240000,0.620933
2.120000,-3.240000,0.599371
2.200000,-3.240000,0.603746
2.280000,-3.240000,0.567809
2.360000,-3.240000,0.528434
2.440000,-3.240000,0.521247
2.520000,-3.240000,0.481559
2.600000,-3.240000,0.481247
2.680000,-3.240000,0.418122
2.760000,-3.240000,0.443435
2.840000,-3.240000,0.412185
2.920000,-3.240000,0.384685
3,-3.240000,0.370310
3.080000,-3.240000,0.324060
3.160000,-3.240000,0.301248
3.240000,-3.240000,0.295936
3.320000,-3.240000,0.277811
3.400000,-3.240000,0.255311
3.480000,-3.240000,0.236873
3.560000,-3.240000,0.211874
3.640000,-3.240000,0.205936
3.720000,-3.240000,0.180624
3.800000,-3.240000,0.181249
3.880000,-3.240000,0.160936
3.960000,-3.240000,0.147499
-3.960000,-3.160000,0.164061
-3.880000,-3.160000,0.168436
-3.800000,-3.160000,0.179061
-3.720000,-3.160000,0.197499
-3.640000,-3.160000,0.230623
-3.560000,-3.160000,0.234061
-3.480000,-3.160000,0.247811
-3.400000,-3.160000,0.280623
-3.320000,-3.160000,0.303123
-3.240000,-3.160000,0.310623
-3.160000,-3.160000,0.345935
-3.080000,-3.160000,0.352810
-3,-3.160000,0.375623
-2.920000,-3.160000,0.401247
-2.840000,-3.160000,0.416872
-2.760000,-3.160000,0.449060
-2.680000,-3.160000,0.463747
-2.600000,-3.160000,0.502184
-2.520000,-3.160000,0.518122
-2.440000,-3.160000,0.541246
-2.360000,-3.160000,0.558121
-2.280000,-3.160000,0.573746
-2.200000,-3.160000,0.632808
-2.120000,-3.160000,0.648433
-2.040000,-3.160000,0.674996
-1.960000,-3.160000,0.714370
-1.880000,-3.160000,0.771245
-1.800000,-3.160000,0.768745
-1.720000,-3.160000,0.817495
-1.640000,-3.160000,0.843119
-1.560000,-3.160000,0.846869
-1.480000,-3.160000,0.882494
-1.400000,-3.160000,0.918431
-1.320000,-3.160000,0.897494
-1.240000,-3.160000,0.918431
-1.160000,-3.160000,0.989993
-1.080000,-3.160000,1.025931
-1,-3.160000,1.007181
-0.920000,-3.160000,1.069055
-0.840000,-3.160000,1.054056
-0.760000,-3.160000,1.049368
-0.680000,-3.160000,1.106243
-0.600000,-3.160000,1.122493
-0.520000,-3.160000,1.123430
-0.440000,-3.160000,1.143117
-0.360000,-3.160000,1.131867
-0.280000,-3.160000,1.164992
-0.200000,-3.160000,1.160305
-0.120000,-3.160000,1.155305
-0.040000,-3.160000,1.147805
0.040000,-3.160000,1.175930
0.120000,-3.160000,1.163742
0.200000,-3.160000,1.139367
0.280000,-3.160000,1.157805
0.360000,-3.160000,1.136867
0.440000,-3.160000,1.137180
0.520000,-3.160000,1.120305
0.600000,-3.160000,1.106555
0.680000,-3.160000,1.090618
0.760000,-3.160000,1.087805
0.840000,-3.160000,1.042181
0.920000,-3.160000,1.050931
1,-3.160000,1.064368
1.080000,-3.160000,1.002493
1.160000,-3.160000,0.975931
1.240000,-3.160000,0.936556
1.320000,-3.160000,0.945306
1.400000,-3.160000,0.902494
1.480000,-3.160000,0.875932
1.560000,-3.160000,0.851244
1.640000,-3.160000,0.832494
1.720000,-3.160000,0.765620
1.800000,-3.160000,0.747808
1.880000,-3.160000,0.730308
1.960000,-3.160000,0.726245
2.040000,-3.160000,0.698745
2.120000,-3.160000,0.659683
2.200000,-3.160000,0.624996
2.280000,-3.160000,0.595621
2.360000,-3.160000,0.572496
2.440000,-3.160000,0.539684
2.520000,-3.160000,0.516247
2.600000,-3.160000,0.508122
2.680000,-3.160000,0.480934
2.760000,-3.160000,0.449685
2.840000,-3.160000,0.408747
2.920000,-3.160000,0.430935
3,-3.160000,0.369373
3.080000,-3.160000,0.345935
3.160000,-3.160000,0.337498
3.240000,-3.160000,0.304998
3.320000,-3.160000,0.302185
3.400000,-3.160000,0.264373
3.480000,-3.160000,0.260311
3.560000,-3.160000,0.235936
3.640000,-3.160000,0.230311
3.720000,-3.160000,0.198749
3.800000,-3.160000,0.185624
3.880000,-3.160000,0.166561
3.960000,-3.160000,0.169686
-3.960000,-3.080000,0.172499
-3.880000,-3.080000,0.178124
-3.800000,-3.080000,0.194999
-3.720000,-3.080000,0.232498
-3.640000,-3.080000,0.252811
-3.560000,-3.080000,0.247498
-3.480000,-3.080000,0.274373
-3.400000,-3.080000,0.302185
-3.320000,-3.080000,0.295311
-3.240000,-3.080000,0.326248
-3.160000,-3.080000,0.343123
-3.080000,-3.080000,0.378747
-3,-3.080000,0.407497
-2.920000,-3.080000,0.424997
-2.840000,-3.080000,0.446247
-2.760000,-3.080000,0.479997
-2.680000,-3.080000,0.485309
-2.600000,-3.080000,0.530309
-2.520000,-3.080000,0.553121
-2.440000,-3.080000,0.575621
-2.360000,-3.080000,0.604996
-2.280000,-3.080000,0.632183
-2.200000,-3.080000,0.676871
-2.120000,-3.080000,0.692495
-2.040000,-3.080000,0.739058
-1.960000,-3.080000,0.765307
-1.880000,-3.080000,0.787807
-1.800000,-3.080000,0.789057
-1.720000,-3.080000,0.837807
-1.640000,-3.080000,0.861869
-1.560000,-3.080000,0.892182
-1.480000,-3.080000,0.937494
-1.400000,-3.080000,0.931869
-1.320000,-3.080000,0.998743
-1.240000,-3.080000,1.044056
-1.160000,-3.080000,1.064368
-1.080000,-3.080000,1.042493
-1,-3.080000,1.073743
-0.920000,-3.080000,1.105618
-0.840000,-3.080000,1.114993
-0.760000,-3.080000,1.128430
-0.680000,-3.080000,1.137492
-0.600000,-3.080000,1.166555
-0.520000,-3.080000,1.191555
-0.440000,-3.080000,1.206554
-0.360000,-3.080000,1.184680
-0.280000,-3.080000,1.214367
-0.200000,-3.080000,1.194055
-0.120000,-3.080000,1.213742
-0.040000,-3.080000,1.220304
0.040000,-3.080000,1.243429
0.120000,-3.080000,1.212179
0.200000,-3.080000,1.208117
0.280000,-3.080000,1.232179
0.360000,-3.080000,1.214992
0.440000,-3.080000,1.193117
0.520000,-3.080000,1.192805
0.600000,-3.080000,1.219992
0.680000,-3.080000,1.166867
0.760000,-3.080000,1.165617
0.840000,-3.080000,1.130930
0.920000,-3.080000,1.093743
1,-3.080000,1.074993
1.080000,-3.080000,1.126555
1.160000,-3.080000,1.067493
1.240000,-3.080000,1.027181
1.320000,-3.080000,0.943431
1.400000,-3.080000,0.978119
1.480000,-3.080000,0.925619
1.560000,-3.080000,0.905931
1.640000,-3.080000,0.869057
1.720000,-3.080000,0.885619
1.800000,-3.080000,0.828120
1.880000,-3.080000,0.775620
1.960000,-3.080000,0.774057
2.040000,-3.080000,0.712495
2.120000,-3.080000,0.697808
2.200000,-3.080000,0.677808
2.280000,-3.080000,0.653121
2.360000,-3.080000,0.592496
2.440000,-3.080000,0.577184
2.520000,-3.080000,0.564684
2.600000,-3.080000,0.542496
2.680000,-3.080000,0.508122
2.760000,-3.080000,0.481559
2.840000,-3.080000,0.437810
2.920000,-3.080000,0.423747
3,-3.080000,0.394060
3.080000,-3.080000,0.358748
3.160000,-3.080000,0.356248
3.240000,-3.080000,0.316560
3.320000,-3.080000,0.326873
3.400000,-3.080000,0.289061
3.480000,-3.080000,0.279998
3.560000,-3.080000,0.230623
3.640000,-3.080000,0.239686
3.720000,-3.080000,0.229373
3.800000,-3.080000,0.205624
3.880000,-3.080000,0.182811
3.960000,-3.080000,0.165311
-3.960000,-3,0.174061
-3.880000,-3,0.196249
-3.800000,-3,0.210311
-3.720000,-3,0.231561
-3.640000,-3,0.243436
-3.560000,-3,0.269373
-3.480000,-3,0.290311
-3.400000,-3,0.314060
-3.320000,-3,0.335935
-3.240000,-3,0.353435
-3.160000,-3,0.380622
-3.080000,-3,0.404060
-3,-3,0.425310
-2.920000,-3,0.437810
-2.840000,-3,0.476559
-2.760000,-3,0.502184
-2.680000,-3,0.510309
-2.600000,-3,0.563121
-2.520000,-3,0.600621
-2.440000,-3,0.602808
-2.360000,-3,0.658433
-2.280000,-3,0.693120
-2.200000,-3,0.715933
-2.120000,-3,0.744058
-2.040000,-3,0.799682
-1.960000,-3,0.828120
-1.880000,-3,0.844994
-1.800000,-3,0.863119
-1.720000,-3,0.890932
-1.640000,-3,0.951869
-1.560000,-3,0.954681
-1.480000,-3,0.991243
-1.400000,-3,1.031868
-1.320000,-3,1.055305
-1.240000,-3,1.063743
-1.160000,-3,1.114368
-1.080000,-3,1.149055
-1,-3,1.155930
-0.920000,-3,1.161867
-0.840000,-3,1.198430
-0.760000,-3,1.190305
-0.680000,-3,1.243742
-0.600000,-3,1.242804
-0.520000,-3,1.240617
-0.440000,-3,1.245617
-0.360000,-3,1.260617
-0.280000,-3,1.306554
-0.200000,-3,1.304366
-0.120000,-3,1.333429
-0.040000,-3,1.304679
0.040000,-3,1.295616
0.120000,-3,1.304679
0.200000,-3,1.315929
0.280000,-3,1.272804
0.360000,-3,1.264367
0.440000,-3,1.274367
0.520000,-3,1.265929
0.600000,-3,1.235617
0.680000,-3,1.219992
0.760000,-3,1.208429
0.840000,-3,1.165617
0.920000,-3,1.178430
1,-3,1.140617
1.080000,-3,1.132180
1.160000,-3,1.068430
1.240000,-3,1.091243
1.320000,-3,1.042493
1.400000,-3,1.022181
1.480000,-3,0.989056
1.560000,-3,0.978744
1.640000,-3,0.924056
1.720000,-3,0.891557
1.800000,-3,0.883119
1.880000,-3,0.841869
1.960000,-3,0.811245
2.040000,-3,0.797182
2.120000,-3,0.725620
2.200000,-3,0.738433
2.280000,-3,0.705933
2.360000,-3,0.660933
2.440000,-3,0.607496
2.520000,-3,0.571559
2.600000,-3,0.573746
2.680000,-3,0.543121
2.760000,-3,0.489997
2.840000,-3,0.452497
2.920000,-3,0.456559
3,-3,0.422497
3.080000,-3,0.400935
3.160000,-3,0.375310
3.240000,-3,0.363748
3.320000,-3,0.309998
3.400000,-3,0.297186
3.480000,-3,0.309060
3.560000,-3,0.273748
3.640000,-3,0.242498
3.720000,-3,0.235311
3.800000,-3,0.223749
3.880000,-3,0.185936
3.960000,-3,0.192186
-3.960000,-2.920000,0.193749
-3.880000,-2.920000,0.225311
-3.800000,-2.920000,0.209686
-3.720000,-2.920000,0.257186
-3.640000,-2.920000,0.279686
-3.560000,-2.920000,0.293436
-3.480000,-2.920000,0.322185
-3.400000,-2.920000,0.330935
-3.320000,-2.920000,0.345310
-3.240000,-2.920000,0.373435
-3.160000,-2.920000,0.374685
-3.080000,-2.920000,0.456872
-3,-2.920000,0.449997
-2.920000,-2.920000,0.470934
-2.840000,-2.920000,0.504059
-2.760000,-2.920000,0.534059
-2.680000,-2.920000,0.571246
-2.600000,-2.920000,0.584371
-2.520000,-2.920000,0.629058
-2.440000,-2.920000,0.666246
-2.360000,-2.920000,0.697808
-2.280000,-2.920000,0.692183
-2.200000,-2.920000,0.758120
-2.120000,-2.920000,0.800620
-2.040000,-2.920000,0.824370
-1.960000,-2.920000,0.840619
-1.880000,-2.920000,0.866557
-1.800000,-2.920000,0.900932
-1.720000,-2.920000,0.987181
-1.640000,-2.920000,0.954369
-1.560000,-2.920000,1.047806
-1.480000,-2.920000,1.052806
-1.400000,-2.920000,1.071868
-1.320000,-2.920000,1.126868
-1.240000,-2.920000,1.130930
-1.160000,-2.920000,1.168742
-1.080000,-2.920000,1.197180
-1,-2.920000,1.253117
-0.920000,-2.920000,1.238742
-0.840000,-2.920000,1.259367
-0.760000,-2.920000,1.294366
-0.680000,-2.920000,1.350616
-0.600000,-2.920000,1.323429
-0.520000,-2.920000,1.328116
-0.440000,-2.920000,1.349679
-0.360000,-2.920000,1.361553
-0.280000,-2.920000,1.399366
-0.200000,-2.920000,1.375303
-0.120000,-2.920000,1.387491
-0.040000,-2.920000,1.382491
0.040000,-2.920000,1.375616
0.120000,-2.920000,1.397178
0.200000,-2.920000,1.373116
0.280000,-2.920000,1.401241
0.360000,-2.920000,1.374366
0.440000,-2.920000,1.355304
0.520000,-2.920000,1.353116
0.600000,-2.920000,1.335616
0.680000,-2.920000,1.280304
0.760000,-2.920000,1.286241
0.840000,-2.920000,1.253742
0.920000,-2.920000,1.300304
1,-2.920000,1.234367
1.080000,-2.920000,1.217492
1.160000,-2.920000,1.176242
1.240000,-2.920000,1.158430
1.320000,-2.920000,1.105618
1.400000,-2.920000,1.080305
1.480000,-2.920000,1.069993
1.560000,-2.920000,1.022806
1.640000,-2.920000,0.977806
1.720000,-2.920000,0.956869
1.800000,-2.920000,0.935619
1.880000,-2.920000,0.875307
1.960000,-2.920000,0.859682
2.040000,-2.920000,0.823120
2.120000,-2.920000,0.797182
2.200000,-2.920000,0.764057
2.280000,-2.920000,0.741245
2.360000,-2.920000,0.699995
2.440000,-2.920000,0.682495
2.520000,-2.920000,0.590309
2.600000,-2.920000,0.613433
2.680000,-2.920000,0.565621
2.760000,-2.920000,0.527809
2.840000,-2.920000,0.514684
2.920000,-2.920000,0.477497
3,-2.920000,0.444372
3.080000,-2.920000,0.423435
3.160000,-2.920000,0.403747
3.240000,-2.920000,0.373435
3.320000,-2.920000,0.338123
3.400000,-2.920000,0.324060
3.480000,-2.920000,0.307810
3.560000,-2.920000,0.279998
3.640000,-2.920000,0.257186
3.720000,-2.920000,0.243748
3.800000,-2.920000,0.223124
3.880000,-2.920000,0.222499
3.960000,-2.920000,0.184686
-3.960000,-2.840000,0.210624
-3.880000,-2.840000,0.214374
-3.800000,-2.840000,0.222811
-3.720000,-2.840000,0.284686
-3.640000,-2.840000,0.279061
-3.560000,-2.840000,0.311873
-3.480000,-2.840000,0.334685
-3.400000,-2.840000,0.335310
-3.320000,-2.840000,0.392185
-3.240000,-2.840000,0.387810
-3.160000,-2.840000,0.410310
-3.080000,-2.840000,0.446872
-3,-2.840000,0.468122
-2.920000,-2.840000,0.503747
-2.840000,-2.840000,0.549996
-2.760000,-2.840000,0.556246
-2.680000,-2.840000,0.605621
-2.600000,-2.840000,0.609371
-2.520000,-2.840000,0.661558
-2.440000,-2.840000,0.710933
-2.360000,-2.840000,0.720933
-2.280000,-2.840000,0.763432
-2.200000,-2.840000,0.795620
-2.120000,-2.840000,0.848119
-2.040000,-2.840000,0.868119
-1.960000,-2.840000,0.894369
-1.880000,-2.840000,0.973431
-1.800000,-2.840000,0.977181
-1.720000,-2.840000,1.004056
-1.640000,-2.840000,1.081868
-1.560000,-2.840000,1.070618
-1.480000,-2.840000,1.106868
-1.400000,-2.840000,1.139055
-1.320000,-2.840000,1.160305
-1.240000,-2.840000,1.184992
-1.160000,-2.840000,1.214679
-1.080000,-2.840000,1.276867
-1,-2.840000,1.278429
-0.920000,-2.840000,1.334991
-0.840000,-2.840000,1.337179
-0.760000,-2.840000,1.384053
-0.680000,-2.840000,1.388741
-0.600000,-2.840000,1.414678
-0.520000,-2.840000,1.435928
-0.440000,-2.840000,1.391553
-0.360000,-2.840000,1.436865
-0.280000,-2.840000,1.430928
-0.200000,-2.840000,1.495615
-0.120000,-2.840000,1.463428
-0.040000,-2.840000,1.484678
0.040000,-2.840000,1.489365
0.120000,-2.840000,1.455303
0.200000,-2.840000,1.443115
0.280000,-2.840000,1.475615
0.360000,-2.840000,1.477490
0.440000,-2.840000,1.428116
0.520000,-2.840000,1.443428
0.600000,-2.840000,1.379366
0.680000,-2.840000,1.396241
0.760000,-2.840000,1.366553
0.840000,-2.840000,1.353116
0.920000,-2.840000,1.307804
1,-2.840000,1.279054
1.080000,-2.840000,1.263429
1.160000,-2.840000,1.198117
1.240000,-2.840000,1.199367
1.320000,-2.840000,1.202180
1.400000,-2.840000,1.150930
1.480000,-2.840000,1.133117
1.560000,-2.840000,1.082805
1.640000,-2.840000,1.028431
1.720000,-2.840000,1.012806
1.800000,-2.840000,0.963119
1.880000,-2.840000,0.955619
1.960000,-2.840000,0.905931
2.040000,-2.840000,0.880932
2.120000,-2.840000,0.842807
2.200000,-2.840000,0.791870
2.280000,-2.840000,0.769682
2.360000,-2.840000,0.732495
2.440000,-2.840000,0.722183
2.520000,-2.840000,0.656558
2.600000,-2.840000,0.645933
2.680000,-2.840000,0.597184
2.760000,-2.840000,0.577496
2.840000,-2.840000,0.532809
2.920000,-2.840000,0.485622
3,-2.840000,0.467809
3.080000,-2.840000,0.448747
3.160000,-2.840000,0.433122
3.240000,-2.840000,0.401247
3.320000,-2.840000,0.359373
3.400000,-2.840000,0.363748
3.480000,-2.840000,0.311560
3.560000,-2.840000,0.308123
3.640000,-2.840000,0.295623
3.720000,-2.840000,0.265936
3.800000,-2.840000,0.249686
3.880000,-2.840000,0.222186
3.960000,-2.840000,0.209374
-3.960000,-2.760000,0.218124
-3.880000,-2.760000,0.241561
-3.800000,-2.760000,0.242811
-3.720000,-2.760000,0.295936
-3.640000,-2.760000,0.300936
-3.560000,-2.760000,0.309998
-3.480000,-2.760000,0.332185
-3.400000,-2.760000,0.340935
-3.320000,-2.760000,0.384372
-3.240000,-2.760000,0.408747
-3.160000,-2.760000,0.442497
-3.080000,-2.760000,0.481247
-3,-2.760000,0.512184
-2.920000,-2.760000,0.536246
-2.840000,-2.760000,0.595621
-2.760000,-2.760000,0.585621
-2.680000,-2.760000,0.648746
-2.600000,-2.760000,0.669371
-2.520000,-2.760000,0.701245
-2.440000,-2.760000,0.729683
-2.360000,-2.760000,0.756870
-2.280000,-2.760000,0.800307
-2.200000,-2.760000,0.858119
-2.120000,-2.760000,0.899057
-2.040000,-2.760000,0.919056
-1.960000,-2.760000,0.934994
-1.880000,-2.760000,1.000306
-1.800000,-2.760000,1.066868
-1.720000,-2.760000,1.086243
-1.640000,-2.760000,1.103430
-1.560000,-2.760000,1.116243
-1.480000,-2.760000,1.187805
-1.400000,-2.760000,1.211867
-1.320000,-2.760000,1.236867
-1.240000,-2.760000,1.263117
-1.160000,-2.760000,1.295616
-1.080000,-2.760000,1.332179
-1,-2.760000,1.373741
-0.920000,-2.760000,1.372803
-0.840000,-2.760000,1.428741
-0.760000,-2.760000,1.418741
-0.680000,-2.760000,1.509365
-0.600000,-2.760000,1.490928
-0.520000,-2.760000,1.474678
-0.440000,-2.760000,1.481865
-0.360000,-2.760000,1.518427
-0.280000,-2.760000,1.569365
-0.200000,-2.760000,1.557802
-0.120000,-2.760000,1.553427
-0.040000,-2.760000,1.545615
0.040000,-2.760000,1.535615
0.120000,-2.760000,1.552177
0.200000,-2.760000,1.513740
0.280000,-2.760000,1.582177
0.360000,-2.760000,1.511552
0.440000,-2.760000,1.532490
0.520000,-2.760000,1.535302
0.600000,-2.760000,1.517177
0.680000,-2.760000,1.497803
0.760000,-2.760000,1.442803
0.840000,-2.760000,1.407491
0.920000,-2.760000,1.351241
1,-2.760000,1.401553
1.080000,-2.760000,1.338429
1.160000,-2.760000,1.329054
1.240000,-2.760000,1.235929
1.320000,-2.760000,1.236867
1.400000,-2.760000,1.233117
1.480000,-2.760000,1.156867
1.560000,-2.760000,1.151867
1.640000,-2.760000,1.129992
1.720000,-2.760000,1.022806
1.800000,-2.760000,1.004368
1.880000,-2.760000,1.026556
1.960000,-2.760000,0.974994
2.040000,-2.760000,0.916869
2.120000,-2.760000,0.892807
2.200000,-2.760000,0.861244
2.280000,-2.760000,0.812182
2.360000,-2.760000,0.788745
2.440000,-2.760000,0.730308
2.520000,-2.760000,0.689058
2.600000,-2.760000,0.657183
2.680000,-2.760000,0.610308
2.760000,-2.760000,0.607183
2.840000,-2.760000,0.557496
2.920000,-2.760000,0.506559
3,-2.760000,0.515622
3.080000,-2.760000,0.474059
3.160000,-2.760000,0.453434
3.240000,-2.760000,0.411247
3.320000,-2.760000,0.404372
3.400000,-2.760000,0.373435
3.480000,-2.760000,0.334060
3.560000,-2.760000,0.308748
3.640000,-2.760000,0.290623
3.720000,-2.760000,0.269061
3.800000,-2.760000,0.266561
3.880000,-2.760000,0.243436
3.960000,-2.760000,0.227498
-3.960000,-2.680000,0.225311
-3.880000,-2.680000,0.245936
-3.800000,-2.680000,0.273123
-3.720000,-2.680000,0.305310
-3.640000,-2.680000,0.317185
-3.560000,-2.680000,0.335623
-3.480000,-2.680000,0.380622
-3.400000,-2.680000,0.386872
-3.320000,-2.680000,0.397497
-3.240000,-2.680000,0.434060
-3.160000,-2.680000,0.460622
-3.080000,-2.680000,0.500309
-3,-2.680000,0.513434
-2.920000,-2.680000,0.545309
-2.840000,-2.680000,0.606246
-2.760000,-2.680000,0.629371
-2.680000,-2.680000,0.666246
-2.600000,-2.680000,0.710933
-2.520000,-2.680000,0.727183
