x (m),y (m),flux (kW/m2)
-0.600000,-3.160000,0
-0.520000,-3.160000,0
-0.440000,-3.160000,0
-0.360000,-3.160000,0
-0.280000,-3.160000,0
-0.200000,-3.160000,0
-0.120000,-3.160000,0
-0.040000,-3.160000,0
0.040000,-3.160000,0
0.120000,-3.160000,0
0.200000,-3.160000,0
0.280000,-3.160000,0
0.360000,-3.160000,0
0.440000,-3.160000,0
0.520000,-3.160000,0
0.600000,-3.160000,0
0.680000,-3.160000,0
0.760000,-3.160000,0
0.840000,-3.160000,0
0.920000,-3.160000,0
1,-3.160000,0
1.080000,-3.160000,0
1.160000,-3.160000,0
1.240000,-3.160000,0
1.320000,-3.160000,0
1.400000,-3.160000,0
1.480000,-3.160000,0
1.560000,-3.160000,0
1.640000,-3.160000,0
1.720000,-3.160000,0
1.800000,-3.160000,0
1.880000,-3.160000,0
1.960000,-3.160000,0
2.040000,-3.160000,0
2.120000,-3.160000,0
2.200000,-3.160000,0
2.280000,-3.160000,0
2.360000,-3.160000,0
2.440000,-3.160000,0
2.520000,-3.160000,0
2.600000,-3.160000,0
2.680000,-3.160000,0
2.760000,-3.160000,0
2.840000,-3.160000,0
2.920000,-3.160000,0
3,-3.160000,0
3.080000,-3.160000,0
3.160000,-3.160000,0
3.240000,-3.160000,0
3.320000,-3.160000,0
3.400000,-3.160000,0
3.480000,-3.160000,0
3.560000,-3.160000,0
3.640000,-3.160000,0
3.720000,-3.160000,0
3.800000,-3.160000,0
3.880000,-3.160000,0
3.960000,-3.160000,0
-3.960000,-3.080000,0
-3.880000,-3.080000,0
-3.800000,-3.080000,0
-3.720000,-3.080000,0
-3.640000,-3.080000,0
-3.560000,-3.080000,0
-3.480000,-3.080000,0
-3.400000,-3.080000,0
-3.320000,-3.080000,0
-3.240000,-3.080000,0
-3.160000,-3.080000,0
-3.080000,-3.080000,0
-3,-3.080000,0
-2.920000,-3.080000,0
-2.840000,-3.080000,0
-2.760000,-3.080000,0
-2.680000,-3.080000,0
-2.600000,-3.080000,0
-2.520000,-3.080000,0
-2.440000,-3.080000,0
-2.360000,-3.080000,0
-2.280000,-3.080000,0
-2.200000,-3.080000,0
-2.120000,-3.080000,0
-2.040000,-3.080000,0
-1.960000,-3.080000,0
-1.880000,-3.080000,0
-1.800000,-3.080000,0
-1.720000,-3.080000,0
-1.640000,-3.080000,0
-1.560000,-3.080000,0
-1.480000,-3.080000,0
-1.400000,-3.080000,0
-1.320000,-3.080000,0
-1.240000,-3.080000,0
-1.160000,-3.080000,0
-1.080000,-3.080000,0
-1,-3.080000,0
-0.920000,-3.080000,0
-0.840000,-3.080000,0
-0.760000,-3.080000,0
-0.680000,-3.080000,0
-0.600000,-3.080000,0
-0.520000,-3.080000,0
-0.440000,-3.080000,0
-0.360000,-3.080000,0
-0.280000,-3.080000,0
-0.200000,-3.080000,0
-0.120000,-3.080000,0
-0.040000,-3.080000,0
0.040000,-3.080000,0
0.120000,-3.080000,0
0.200000,-3.080000,0
0.280000,-3.080000,0
0.360000,-3.080000,0
0.440000,-3.080000,0
0.520000,-3.080000,0
0.600000,-3.080000,0
0.680000,-3.080000,0
0.760000,-3.080000,0
0.840000,-3.080000,0
0.920000,-3.080000,0
1,-3.080000,0
1.080000,-3.080000,0
1.160000,-3.080000,0
1.240000,-3.080000,0
1.320000,-3.080000,0
1.400000,-3.080000,0
1.480000,-3.080000,0
1.560000,-3.080000,0
1.640000,-3.080000,0
1.720000,-3.080000,0
1.800000,-3.080000,0
1.880000,-3.080000,0
1.960000,-3.080000,0
2.040000,-3.080000,0
2.120000,-3.080000,0
2.200000,-3.080000,0
2.280000,-3.080000,0
2.360000,-3.080000,0
2.440000,-3.080000,0
2.520000,-3.080000,0
2.600000,-3.080000,0
2.680000,-3.080000,0
2.760000,-3.080000,0
2.840000,-3.080000,0
2.920000,-3.080000,0
3,-3.080000,0
3.080000,-3.080000,0
3.160000,-3.080000,0
3.240000,-3.080000,0
3.320000,-3.080000,0
3.400000,-3.080000,0
3.480000,-3.080000,0
3.560000,-3.080000,0
3.640000,-3.080000,0
3.720000,-3.080000,0
3.800000,-3.080000,0
3.880000,-3.080000,0
3.960000,-3.080000,0
-3.960000,-3,0
-3.880000,-3,0
-3.800000,-3,0
-3.720000,-3,0
-3.640000,-3,0
-3.560000,-3,0
-3.480000,-3,0
-3.400000,-3,0
-3.320000,-3,0
-3.240000,-3,0
-3.160000,-3,0
-3.080000,-3,0
-3,-3,0
-2.920000,-3,0
-2.840000,-3,0
-2.760000,-3,0
-2.680000,-3,0
-2.600000,-3,0
-2.520000,-3,0
-2.440000,-3,0
-2.360000,-3,0
-2.280000,-3,0
-2.200000,-3,0
-2.120000,-3,0
-2.040000,-3,0
-1.960000,-3,0
-1.880000,-3,0
-1.800000,-3,0
-1.720000,-3,0
-1.640000,-3,0
-1.560000,-3,0
-1.480000,-3,0
-1.400000,-3,0
-1.320000,-3,0
-1.240000,-3,0
-1.160000,-3,0
-1.080000,-3,0
-1,-3,0
-0.920000,-3,0
-0.840000,-3,0
-0.760000,-3,0
-0.680000,-3,0
-0.600000,-3,0
-0.520000,-3,0
-0.440000,-3,0.020311
-0.360000,-3,0.041246
-0.280000,-3,0.062806
-0.200000,-3,0.075930
-0.120000,-3,0.091866
-0.040000,-3,0.106240
0.040000,-3,0.097178
0.120000,-3,0.093116
0.200000,-3,0.084054
0.280000,-3,0.063431
0.360000,-3,0.043121
0.440000,-3,0.019998
0.520000,-3,0
0.600000,-3,0
0.680000,-3,0
0.760000,-3,0
0.840000,-3,0
0.920000,-3,0
1,-3,0
1.080000,-3,0
1.160000,-3,0
1.240000,-3,0
1.320000,-3,0
1.400000,-3,0
1.480000,-3,0
1.560000,-3,0
1.640000,-3,0
1.720000,-3,0
1.800000,-3,0
1.880000,-3,0
1.960000,-3,0
2.040000,-3,0
2.120000,-3,0
2.200000,-3,0
2.280000,-3,0
2.360000,-3,0
2.440000,-3,0
2.520000,-3,0
2.600000,-3,0
2.680000,-3,0
2.760000,-3,0
2.840000,-3,0
2.920000,-3,0
3,-3,0
3.080000,-3,0
3.160000,-3,0
3.240000,-3,0
3.320000,-3,0
3.400000,-3,0
3.480000,-3,0
3.560000,-3,0
3.640000,-3,0
3.720000,-3,0
3.800000,-3,0
3.880000,-3,0
3.960000,-3,0
-3.960000,-2.920000,0
-3.880000,-2.920000,0
-3.800000,-2.920000,0
-3.720000,-2.920000,0
-3.640000,-2.920000,0
-3.560000,-2.920000,0
-3.480000,-2.920000,0
-3.400000,-2.920000,0
-3.320000,-2.920000,0
-3.240000,-2.920000,0
-3.160000,-2.920000,0
-3.080000,-2.920000,0
-3,-2.920000,0
-2.920000,-2.920000,0
-2.840000,-2.920000,0
-2.760000,-2.920000,0
-2.680000,-2.920000,0
-2.600000,-2.920000,0
-2.520000,-2.920000,0
-2.440000,-2.920000,0
-2.360000,-2.920000,0
-2.280000,-2.920000,0
-2.200000,-2.920000,0
-2.120000,-2.920000,0
-2.040000,-2.920000,0
-1.960000,-2.920000,0
-1.880000,-2.920000,0
-1.800000,-2.920000,0
-1.720000,-2.920000,0
-1.640000,-2.920000,0
-1.560000,-2.920000,0
-1.480000,-2.920000,0
-1.400000,-2.920000,0
-1.320000,-2.920000,0
-1.240000,-2.920000,0
-1.160000,-2.920000,0
-1.080000,-2.920000,0
-1,-2.920000,0
-0.920000,-2.920000,0
-0.840000,-2.920000,0.004687
-0.760000,-2.920000,0.045933
-0.680000,-2.920000,0.098740
-0.600000,-2.920000,0.148423
-0.520000,-2.920000,0.189669
-0.440000,-2.920000,0.199981
-0.360000,-2.920000,0.218416
-0.280000,-2.920000,0.218416
-0.200000,-2.920000,0.209042
-0.120000,-2.920000,0.224666
-0.040000,-2.920000,0.223728
0.040000,-2.920000,0.232790
0.120000,-2.920000,0.213417
0.200000,-2.920000,0.219041
0.280000,-2.920000,0.219354
0.360000,-2.920000,0.211229
0.440000,-2.920000,0.198731
0.520000,-2.920000,0.199981
0.600000,-2.920000,0.137174
0.680000,-2.920000,0.099990
0.760000,-2.920000,0.051870
0.840000,-2.920000,0.006249
0.920000,-2.920000,0
1,-2.920000,0
1.080000,-2.920000,0
1.160000,-2.920000,0
1.240000,-2.920000,0
1.320000,-2.920000,0
1.400000,-2.920000,0
1.480000,-2.920000,0
1.560000,-2.920000,0
1.640000,-2.920000,0
1.720000,-2.920000,0
1.800000,-2.920000,0
1.880000,-2.920000,0
1.960000,-2.920000,0
2.040000,-2.920000,0
2.120000,-2.920000,0
2.200000,-2.920000,0
2.280000,-2.920000,0
2.360000,-2.920000,0
2.440000,-2.920000,0
2.520000,-2.920000,0
2.600000,-2.920000,0
2.680000,-2.920000,0
2.760000,-2.920000,0
2.840000,-2.920000,0
2.920000,-2.920000,0
3,-2.920000,0
3.080000,-2.920000,0
3.160000,-2.920000,0
3.240000,-2.920000,0
3.320000,-2.920000,0
3.400000,-2.920000,0
3.480000,-2.920000,0
3.560000,-2.920000,0
3.640000,-2.920000,0
3.720000,-2.920000,0
3.800000,-2.920000,0
3.880000,-2.920000,0
3.960000,-2.920000,0
-3.960000,-2.840000,0
-3.880000,-2.840000,0
-3.800000,-2.840000,0
-3.720000,-2.840000,0
-3.640000,-2.840000,0
-3.560000,-2.840000,0
-3.480000,-2.840000,0
-3.400000,-2.840000,0
-3.320000,-2.840000,0
-3.240000,-2.840000,0
-3.160000,-2.840000,0
-3.080000,-2.840000,0
-3,-2.840000,0
-2.920000,-2.840000,0
-2.840000,-2.840000,0
-2.760000,-2.840000,0
-2.680000,-2.840000,0
-2.600000,-2.840000,0
-2.520000,-2.840000,0
-2.440000,-2.840000,0
-2.360000,-2.840000,0
-2.280000,-2.840000,0
-2.200000,-2.840000,0
-2.120000,-2.840000,0
-2.040000,-2.840000,0
-1.960000,-2.840000,0
-1.880000,-2.840000,0
-1.800000,-2.840000,0
-1.720000,-2.840000,0
-1.640000,-2.840000,0
-1.560000,-2.840000,0
-1.480000,-2.840000,0
-1.400000,-2.840000,0
-1.320000,-2.840000,0
-1.240000,-2.840000,0
-1.160000,-2.840000,0
-1.080000,-2.840000,0.007812
-1,-2.840000,0.058432
-0.920000,-2.840000,0.130925
-0.840000,-2.840000,0.174671
-0.760000,-2.840000,0.210917
-0.680000,-2.840000,0.218104
-0.600000,-2.840000,0.253725
-0.520000,-2.840000,0.246226
-0.440000,-2.840000,0.256850
-0.360000,-2.840000,0.254350
-0.280000,-2.840000,0.264349
-0.200000,-2.840000,0.281535
-0.120000,-2.840000,0.271849
-0.040000,-2.840000,0.305595
0.040000,-2.840000,0.271536
0.120000,-2.840000,0.275911
0.200000,-2.840000,0.290284
0.280000,-2.840000,0.280910
0.360000,-2.840000,0.265912
0.440000,-2.840000,0.256850
0.520000,-2.840000,0.256225
0.600000,-2.840000,0.244664
0.680000,-2.840000,0.230290
0.760000,-2.840000,0.212167
0.840000,-2.840000,0.206855
0.920000,-2.840000,0.136862
1,-2.840000,0.069681
1.080000,-2.840000,0.009687
1.160000,-2.840000,0
1.240000,-2.840000,0
1.320000,-2.840000,0
1.400000,-2.840000,0
1.480000,-2.840000,0
1.560000,-2.840000,0
1.640000,-2.840000,0
1.720000,-2.840000,0
1.800000,-2.840000,0
1.880000,-2.840000,0
1.960000,-2.840000,0
2.040000,-2.840000,0
2.120000,-2.840000,0
2.200000,-2.840000,0
2.280000,-2.840000,0
2.360000,-2.840000,0
2.440000,-2.840000,0
2.520000,-2.840000,0
2.600000,-2.840000,0
2.680000,-2.840000,0
2.760000,-2.840000,0
2.840000,-2.840000,0
2.920000,-2.840000,0
3,-2.840000,0
3.080000,-2.840000,0
3.160000,-2.840000,0
3.240000,-2.840000,0
3.320000,-2.840000,0
3.400000,-2.840000,0
3.480000,-2.840000,0
3.560000,-2.840000,0
3.640000,-2.840000,0
3.720000,-2.840000,0
3.800000,-2.840000,0
3.880000,-2.840000,0
3.960000,-2.840000,0
-3.960000,-2.760000,0
-3.880000,-2.760000,0
-3.800000,-2.760000,0
-3.720000,-2.760000,0
-3.640000,-2.760000,0
-3.560000,-2.760000,0
-3.480000,-2.760000,0
-3.400000,-2.760000,0
-3.320000,-2.760000,0
-3.240000,-2.760000,0
-3.160000,-2.760000,0
-3.080000,-2.760000,0
-3,-2.760000,0
-2.920000,-2.760000,0
-2.840000,-2.760000,0
-2.760000,-2.760000,0
-2.680000,-2.760000,0
-2.600000,-2.760000,0
-2.520000,-2.760000,0
-2.440000,-2.760000,0
-2.360000,-2.760000,0
-2.280000,-2.760000,0
-2.200000,-2.760000,0
-2.120000,-2.760000,0
-2.040000,-2.760000,0
-1.960000,-2.760000,0
-1.880000,-2.760000,0
-1.800000,-2.760000,0
-1.720000,-2.760000,0
-1.640000,-2.760000,0
-1.560000,-2.760000,0
-1.480000,-2.760000,0
-1.400000,-2.760000,0
-1.320000,-2.760000,0
-1.240000,-2.760000,0.027810
-1.160000,-2.760000,0.112489
-1.080000,-2.760000,0.181857
-1,-2.760000,0.202793
-0.920000,-2.760000,0.226540
-0.840000,-2.760000,0.256225
-0.760000,-2.760000,0.269974
-0.680000,-2.760000,0.274661
-0.600000,-2.760000,0.301221
-0.520000,-2.760000,0.307158
-0.440000,-2.760000,0.307158
-0.360000,-2.760000,0.336842
-0.280000,-2.760000,0.356840
-0.200000,-2.760000,0.346529
-0.120000,-2.760000,0.359340
-0.040000,-2.760000,0.360278
0.040000,-2.760000,0.351841
0.120000,-2.760000,0.372464
0.200000,-2.760000,0.341529
0.280000,-2.760000,0.342779
0.360000,-2.760000,0.314657
0.440000,-2.760000,0.328093
0.520000,-2.760000,0.308720
0.600000,-2.760000,0.291222
0.680000,-2.760000,0.264349
0.760000,-2.760000,0.266849
0.840000,-2.760000,0.250601
0.920000,-2.760000,0.237164
1,-2.760000,0.215292
1.080000,-2.760000,0.180295
1.160000,-2.760000,0.110614
1.240000,-2.760000,0.028747
1.320000,-2.760000,0
1.400000,-2.760000,0
1.480000,-2.760000,0
1.560000,-2.760000,0
1.640000,-2.760000,0
1.720000,-2.760000,0
1.800000,-2.760000,0
1.880000,-2.760000,0
1.960000,-2.760000,0
2.040000,-2.760000,0
2.120000,-2.760000,0
2.200000,-2.760000,0
2.280000,-2.760000,0
2.360000,-2.760000,0
2.440000,-2.760000,0
2.520000,-2.760000,0
2.600000,-2.760000,0
2.680000,-2.760000,0
2.760000,-2.760000,0
2.840000,-2.760000,0
2.920000,-2.760000,0
3,-2.760000,0
3.080000,-2.760000,0
3.160000,-2.760000,0
3.240000,-2.760000,0
3.320000,-2.760000,0
3.400000,-2.760000,0
3.480000,-2.760000,0
3.560000,-2.760000,0
3.640000,-2.760000,0
3.720000,-2.760000,0
3.800000,-2.760000,0
3.880000,-2.760000,0
3.960000,-2.760000,0
-3.960000,-2.680000,0
-3.880000,-2.680000,0
-3.800000,-2.680000,0
-3.720000,-2.680000,0
-3.640000,-2.680000,0
-3.560000,-2.680000,0
-3.480000,-2.680000,0
-3.400000,-2.680000,0
-3.320000,-2.680000,0
-3.240000,-2.680000,0
-3.160000,-2.680000,0
-3.080000,-2.680000,0
-3,-2.680000,0
-2.920000,-2.680000,0
-2.840000,-2.680000,0
-2.760000,-2.680000,0
-2.680000,-2.680000,0
-2.600000,-2.680000,0
-2.520000,-2.680000,0
-2.440000,-2.680000,0
-2.360000,-2.680000,0
-2.280000,-2.680000,0
-2.200000,-2.680000,0
-2.120000,-2.680000,0
-2.040000,-2.680000,0
-1.960000,-2.680000,0
-1.880000,-2.680000,0
-1.800000,-2.680000,0
-1.720000,-2.680000,0
-1.640000,-2.680000,0
-1.560000,-2.680000,0
-1.480000,-2.680000,0
-1.400000,-2.680000,0.025623
-1.320000,-2.680000,0.123426
-1.240000,-2.680000,0.214979
-1.160000,-2.680000,0.223103
-1.080000,-2.680000,0.233102
-1,-2.680000,0.283098
-0.920000,-2.680000,0.286222
-0.840000,-2.680000,0.313095
-0.760000,-2.680000,0.340279
-0.680000,-2.680000,0.338717
-0.600000,-2.680000,0.366839
-0.520000,-2.680000,0.399336
-0.440000,-2.680000,0.389962
-0.360000,-2.680000,0.418709
-0.280000,-2.680000,0.422459
-0.200000,-2.680000,0.420584
-0.120000,-2.680000,0.441832
-0.040000,-2.680000,0.444957
0.040000,-2.680000,0.438395
0.120000,-2.680000,0.447769
0.200000,-2.680000,0.416210
0.280000,-2.680000,0.440270
0.360000,-2.680000,0.418709
0.440000,-2.680000,0.393087
0.520000,-2.680000,0.384650
0.600000,-2.680000,0.365902
0.680000,-2.680000,0.337780
0.760000,-2.680000,0.340279
0.840000,-2.680000,0.302158
0.920000,-2.680000,0.301533
1,-2.680000,0.289034
1.080000,-2.680000,0.251538
1.160000,-2.680000,0.238102
1.240000,-2.680000,0.200918
1.320000,-2.680000,0.128113
1.400000,-2.680000,0.028122
1.480000,-2.680000,0
1.560000,-2.680000,0
1.640000,-2.680000,0
1.720000,-2.680000,0
1.800000,-2.680000,0
1.880000,-2.680000,0
1.960000,-2.680000,0
2.040000,-2.680000,0
2.120000,-2.680000,0
2.200000,-2.680000,0
2.280000,-2.680000,0
2.360000,-2.680000,0
2.440000,-2.680000,0
2.520000,-2.680000,0
2.600000,-2.680000,0
2.680000,-2.680000,0
2.760000,-2.680000,0
2.840000,-2.680000,0
2.920000,-2.680000,0
3,-2.680000,0
3.080000,-2.680000,0
3.160000,-2.680000,0
3.240000,-2.680000,0
3.320000,-2.680000,0
3.400000,-2.680000,0
3.480000,-2.680000,0
3.560000,-2.680000,0
3.640000,-2.680000,0
3.720000,-2.680000,0
3.800000,-2.680000,0
3.880000,-2.680000,0
3.960000,-2.680000,0
-3.960000,-2.600000,0
-3.880000,-2.600000,0
-3.800000,-2.600000,0
-3.720000,-2.600000,0
-3.640000,-2.600000,0
-3.560000,-2.600000,0
-3.480000,-2.600000,0
-3.400000,-2.600000,0
-3.320000,-2.600000,0
-3.240000,-2.600000,0
-3.160000,-2.600000,0
-3.080000,-2.600000,0
-3,-2.600000,0
-2.920000,-2.600000,0
-2.840000,-2.600000,0
-2.760000,-2.600000,0
-2.680000,-2.600000,0
-2.600000,-2.600000,0
-2.520000,-2.600000,0
-2.440000,-2.600000,0
-2.360000,-2.600000,0
-2.280000,-2.600000,0
-2.200000,-2.600000,0
-2.120000,-2.600000,0
-2.040000,-2.600000,0
-1.960000,-2.600000,0
-1.880000,-2.600000,0
-1.800000,-2.600000,0
-1.720000,-2.600000,0
-1.640000,-2.600000,0
-1.560000,-2.600000,0.015311
-1.480000,-2.600000,0.118114
-1.400000,-2.600000,0.207480
-1.320000,-2.600000,0.243726
-1.240000,-2.600000,0.247788
-1.160000,-2.600000,0.281223
-1.080000,-2.600000,0.309970
-1,-2.600000,0.329343
-0.920000,-2.600000,0.351841
-0.840000,-2.600000,0.391212
-0.760000,-2.600000,0.430271
-0.680000,-2.600000,0.438707
-0.600000,-2.600000,0.459330
-0.520000,-2.600000,0.446832
-0.440000,-2.600000,0.494639
-0.360000,-2.600000,0.504638
-0.280000,-2.600000,0.534011
-0.200000,-2.600000,0.537448
-0.120000,-2.600000,0.546197
-0.040000,-2.600000,0.539323
0.040000,-2.600000,0.569320
0.120000,-2.600000,0.521199
0.200000,-2.600000,0.534636
0.280000,-2.600000,0.511825
0.360000,-2.600000,0.517762
0.440000,-2.600000,0.491827
0.520000,-2.600000,0.466517
0.600000,-2.600000,0.454331
0.680000,-2.600000,0.423396
0.760000,-2.600000,0.401836
0.840000,-2.600000,0.393087
0.920000,-2.600000,0.356215
1,-2.600000,0.322469
1.080000,-2.600000,0.308408
1.160000,-2.600000,0.298096
1.240000,-2.600000,0.254038
1.320000,-2.600000,0.219041
1.400000,-2.600000,0.218416
1.480000,-2.600000,0.120926
1.560000,-2.600000,0.015936
1.640000,-2.600000,0
1.720000,-2.600000,0
1.800000,-2.600000,0
1.880000,-2.600000,0
1.960000,-2.600000,0
2.040000,-2.600000,0
2.120000,-2.600000,0
2.200000,-2.600000,0
2.280000,-2.600000,0
2.360000,-2.600000,0
2.440000,-2.600000,0
2.520000,-2.600000,0
2.600000,-2.600000,0
2.680000,-2.600000,0
2.760000,-2.600000,0
2.840000,-2.600000,0
2.920000,-2.600000,0
3,-2.600000,0
3.080000,-2.600000,0
3.160000,-2.600000,0
3.240000,-2.600000,0
3.320000,-2.600000,0
3.400000,-2.600000,0
3.480000,-2.600000,0
3.560000,-2.600000,0
3.640000,-2.600000,0
3.720000,-2.600000,0
3.800000,-2.600000,0
3.880000,-2.600000,0
3.960000,-2.600000,0
-3.960000,-2.520000,0
-3.880000,-2.520000,0
-3.800000,-2.520000,0
-3.720000,-2.520000,0
-3.640000,-2.520000,0
-3.560000,-2.520000,0
-3.480000,-2.520000,0
-3.400000,-2.520000,0
-3.320000,-2.520000,0
-3.240000,-2.520000,0
-3.160000,-2.520000,0
-3.080000,-2.520000,0
-3,-2.520000,0
-2.920000,-2.520000,0
-2.840000,-2.520000,0
-2.760000,-2.520000,0
-2.680000,-2.520000,0
-2.600000,-2.520000,0
-2.520000,-2.520000,0
-2.440000,-2.520000,0
-2.360000,-2.520000,0
-2.280000,-2.520000,0
-2.200000,-2.520000,0
-2.120000,-2.520000,0
-2.040000,-2.520000,0
-1.960000,-2.520000,0
-1.880000,-2.520000,0
-1.800000,-2.520000,0
-1.720000,-2.520000,0.000937
-1.640000,-2.520000,0.069681
-1.560000,-2.520000,0.188732
-1.480000,-2.520000,0.219041
-1.400000,-2.520000,0.241227
-1.320000,-2.520000,0.293721
-1.240000,-2.520000,0.305595
-1.160000,-2.520000,0.348091
-1.080000,-2.520000,0.359965
-1,-2.520000,0.404961
-0.920000,-2.520000,0.437145
-0.840000,-2.520000,0.471517
-0.760000,-2.520000,0.516825
-0.680000,-2.520000,0.507138
-0.600000,-2.520000,0.569632
-0.520000,-2.520000,0.616503
-0.440000,-2.520000,0.587130
-0.360000,-2.520000,0.638688
-0.280000,-2.520000,0.639000
-0.200000,-2.520000,0.644625
-0.120000,-2.520000,0.703994
-0.040000,-2.520000,0.695557
0.040000,-2.520000,0.670560
0.120000,-2.520000,0.670872
0.200000,-2.520000,0.699307
0.280000,-2.520000,0.644937
0.360000,-2.520000,0.642750
0.440000,-2.520000,0.626189
0.520000,-2.520000,0.576819
0.600000,-2.520000,0.578381
0.680000,-2.520000,0.534011
0.760000,-2.520000,0.512450
0.840000,-2.520000,0.461518
0.920000,-2.520000,0.437458
1,-2.520000,0.418397
1.080000,-2.520000,0.383088
1.160000,-2.520000,0.339342
1.240000,-2.520000,0.318407
1.320000,-2.520000,0.279035
1.400000,-2.520000,0.250913
1.480000,-2.520000,0.236852
1.560000,-2.520000,0.180920
1.640000,-2.520000,0.081555
1.720000,-2.520000,0.000312
1.800000,-2.520000,0
1.880000,-2.520000,0
1.960000,-2.520000,0
2.040000,-2.520000,0
2.120000,-2.520000,0
2.200000,-2.520000,0
2.280000,-2.520000,0
2.360000,-2.520000,0
2.440000,-2.520000,0
2.520000,-2.520000,0
2.600000,-2.520000,0
2.680000,-2.520000,0
2.760000,-2.520000,0
2.840000,-2.520000,0
2.920000,-2.520000,0
3,-2.520000,0
3.080000,-2.520000,0
3.160000,-2.520000,0
3.240000,-2.520000,0
3.320000,-2.520000,0
3.400000,-2.520000,0
3.480000,-2.520000,0
3.560000,-2.520000,0
3.640000,-2.520000,0
3.720000,-2.520000,0
3.800000,-2.520000,0
3.880000,-2.520000,0
3.960000,-2.520000,0
-3.960000,-2.440000,0
-3.880000,-2.440000,0
-3.800000,-2.440000,0
-3.720000,-2.440000,0
-3.640000,-2.440000,0
-3.560000,-2.440000,0
-3.480000,-2.440000,0
-3.400000,-2.440000,0
-3.320000,-2.440000,0
-3.240000,-2.440000,0
-3.160000,-2.440000,0
-3.080000,-2.440000,0
-3,-2.440000,0
-2.920000,-2.440000,0
-2.840000,-2.440000,0
-2.760000,-2.440000,0
-2.680000,-2.440000,0
-2.600000,-2.440000,0
-2.520000,-2.440000,0
-2.440000,-2.440000,0
-2.360000,-2.440000,0
-2.280000,-2.440000,0
-2.200000,-2.440000,0
-2.120000,-2.440000,0
-2.040000,-2.440000,0
-1.960000,-2.440000,0
-1.880000,-2.440000,0
-1.800000,-2.440000,0.019061
-1.720000,-2.440000,0.148736
-1.640000,-2.440000,0.215292
-1.560000,-2.440000,0.231852
-1.480000,-2.440000,0.283410
-1.400000,-2.440000,0.303408
-1.320000,-2.440000,0.360278
-1.240000,-2.440000,0.383400
-1.160000,-2.440000,0.413710
-1.080000,-2.440000,0.456518
-1,-2.440000,0.488078
-0.920000,-2.440000,0.530573
-0.840000,-2.440000,0.562758
-0.760000,-2.440000,0.612753
-0.680000,-2.440000,0.649312
-0.600000,-2.440000,0.678997
-0.520000,-2.440000,0.711181
-0.440000,-2.440000,0.708369
-0.360000,-2.440000,0.782112
-0.280000,-2.440000,0.793360
-0.200000,-2.440000,0.807422
-0.120000,-2.440000,0.838044
-0.040000,-2.440000,0.813671
0.040000,-2.440000,0.796173
0.120000,-2.440000,0.845855
0.200000,-2.440000,0.801797
0.280000,-2.440000,0.781799
0.360000,-2.440000,0.788361
0.440000,-2.440000,0.741803
0.520000,-2.440000,0.707744
0.600000,-2.440000,0.693370
0.680000,-2.440000,0.647437
0.760000,-2.440000,0.615878
0.840000,-2.440000,0.590568
0.920000,-2.440000,0.525886
1,-2.440000,0.489952
1.080000,-2.440000,0.454018
1.160000,-2.440000,0.422771
1.240000,-2.440000,0.364652
1.320000,-2.440000,0.344342
1.400000,-2.440000,0.331843
1.480000,-2.440000,0.254975
1.560000,-2.440000,0.237789
1.640000,-2.440000,0.216541
1.720000,-2.440000,0.143111
1.800000,-2.440000,0.017498
1.880000,-2.440000,0
1.960000,-2.440000,0
2.040000,-2.440000,0
2.120000,-2.440000,0
2.200000,-2.440000,0
2.280000,-2.440000,0
2.360000,-2.440000,0
2.440000,-2.440000,0
2.520000,-2.440000,0
2.600000,-2.440000,0
2.680000,-2.440000,0
2.760000,-2.440000,0
2.840000,-2.440000,0
2.920000,-2.440000,0
3,-2.440000,0
3.080000,-2.440000,0
3.160000,-2.440000,0
3.240000,-2.440000,0
3.320000,-2.440000,0
3.400000,-2.440000,0
3.480000,-2.440000,0
3.560000,-2.440000,0
3.640000,-2.440000,0
3.720000,-2.440000,0
3.800000,-2.440000,0
3.880000,-2.440000,0
3.960000,-2.440000,0
-3.960000,-2.360000,0
-3.880000,-2.360000,0
-3.800000,-2.360000,0
-3.720000,-2.360000,0
-3.640000,-2.360000,0
-3.560000,-2.360000,0
-3.480000,-2.360000,0
-3.400000,-2.360000,0
-3.320000,-2.360000,0
-3.240000,-2.360000,0
-3.160000,-2.360000,0
-3.080000,-2.360000,0
-3,-2.360000,0
-2.920000,-2.360000,0
-2.840000,-2.360000,0
-2.760000,-2.360000,0
-2.680000,-2.360000,0
-2.600000,-2.360000,0
-2.520000,-2.360000,0
-2.440000,-2.360000,0
-2.360000,-2.360000,0
-2.280000,-2.360000,0
-2.200000,-2.360000,0
-2.120000,-2.360000,0
-2.040000,-2.360000,0
-1.960000,-2.360000,0
-1.880000,-2.360000,0.045621
-1.800000,-2.360000,0.183732
-1.720000,-2.360000,0.223103
-1.640000,-2.360000,0.254038
-1.560000,-2.360000,0.288409
-1.480000,-2.360000,0.338405
-1.400000,-2.360000,0.376213
-1.320000,-2.360000,0.430271
-1.240000,-2.360000,0.440270
-1.160000,-2.360000,0.498077
-1.080000,-2.360000,0.564633
-1,-2.360000,0.618690
-0.920000,-2.360000,0.667748
-0.840000,-2.360000,0.711493
-0.760000,-2.360000,0.765863
-0.680000,-2.360000,0.819295
-0.600000,-2.360000,0.808671
-0.520000,-2.360000,0.867416
-0.440000,-2.360000,0.903975
-0.360000,-2.360000,0.912411
