x (m),y (m),flux (kW/m2)
-3.720000,1.880000,0
-3.640000,1.880000,0
-3.560000,1.880000,0
-3.480000,1.880000,0
-3.400000,1.880000,0
-3.320000,1.880000,0
-3.240000,1.880000,0
-3.160000,1.880000,0
-3.080000,1.880000,0
-3,1.880000,0
-2.920000,1.880000,0
-2.840000,1.880000,0
-2.760000,1.880000,0
-2.680000,1.880000,0
-2.600000,1.880000,0
-2.520000,1.880000,0
-2.440000,1.880000,0
-2.360000,1.880000,0
-2.280000,1.880000,0
-2.200000,1.880000,0
-2.120000,1.880000,0
-2.040000,1.880000,0
-1.960000,1.880000,0
-1.880000,1.880000,0
-1.800000,1.880000,0
-1.720000,1.880000,0
-1.640000,1.880000,0
-1.560000,1.880000,0
-1.480000,1.880000,0
-1.400000,1.880000,0
-1.320000,1.880000,0
-1.240000,1.880000,0
-1.160000,1.880000,0
-1.080000,1.880000,0
-1,1.880000,0
-0.920000,1.880000,0
-0.840000,1.880000,0
-0.760000,1.880000,0
-0.680000,1.880000,0
-0.600000,1.880000,0
-0.520000,1.880000,0
-0.440000,1.880000,0
-0.360000,1.880000,0
-0.280000,1.880000,0
-0.200000,1.880000,0
-0.120000,1.880000,0
-0.040000,1.880000,0
0.040000,1.880000,0
0.120000,1.880000,0
0.200000,1.880000,0
0.280000,1.880000,0
0.360000,1.880000,0
0.440000,1.880000,0
0.520000,1.880000,0
0.600000,1.880000,0
0.680000,1.880000,0
0.760000,1.880000,0
0.840000,1.880000,0
0.920000,1.880000,0
1,1.880000,0
1.080000,1.880000,0
1.160000,1.880000,0
1.240000,1.880000,0
1.320000,1.880000,0
1.400000,1.880000,0
1.480000,1.880000,0
1.560000,1.880000,0
1.640000,1.880000,0
1.720000,1.880000,0
1.800000,1.880000,0
1.880000,1.880000,0
1.960000,1.880000,0
2.040000,1.880000,0
2.120000,1.880000,0
2.200000,1.880000,0
2.280000,1.880000,0
2.360000,1.880000,0
2.440000,1.880000,0
2.520000,1.880000,0
2.600000,1.880000,0
2.680000,1.880000,0
2.760000,1.880000,0
2.840000,1.880000,0
2.920000,1.880000,0
3,1.880000,0
3.080000,1.880000,0
3.160000,1.880000,0
3.240000,1.880000,0
3.320000,1.880000,0
3.400000,1.880000,0
3.480000,1.880000,0
3.560000,1.880000,0
3.640000,1.880000,0
3.720000,1.880000,0
3.800000,1.880000,0
3.880000,1.880000,0
3.960000,1.880000,0
-3.960000,1.960000,0
-3.880000,1.960000,0
-3.800000,1.960000,0
-3.720000,1.960000,0
-3.640000,1.960000,0
-3.560000,1.960000,0
-3.480000,1.960000,0
-3.400000,1.960000,0
-3.320000,1.960000,0
-3.240000,1.960000,0
-3.160000,1.960000,0
-3.080000,1.960000,0
-3,1.960000,0
-2.920000,1.960000,0
-2.840000,1.960000,0
-2.760000,1.960000,0
-2.680000,1.960000,0
-2.600000,1.960000,0
-2.520000,1.960000,0
-2.440000,1.960000,0
-2.360000,1.960000,0
-2.280000,1.960000,0
-2.200000,1.960000,0
-2.120000,1.960000,0
-2.040000,1.960000,0
-1.960000,1.960000,0
-1.880000,1.960000,0
-1.800000,1.960000,0
-1.720000,1.960000,0
-1.640000,1.960000,0
-1.560000,1.960000,0
-1.480000,1.960000,0
-1.400000,1.960000,0
-1.320000,1.960000,0
-1.240000,1.960000,0
-1.160000,1.960000,0
-1.080000,1.960000,0
-1,1.960000,0
-0.920000,1.960000,0
-0.840000,1.960000,0
-0.760000,1.960000,0
-0.680000,1.960000,0
-0.600000,1.960000,0
-0.520000,1.960000,0
-0.440000,1.960000,0
-0.360000,1.960000,0
-0.280000,1.960000,0
-0.200000,1.960000,0
-0.120000,1.960000,0
-0.040000,1.960000,0
0.040000,1.960000,0
0.120000,1.960000,0
0.200000,1.960000,0
0.280000,1.960000,0
0.360000,1.960000,0
0.440000,1.960000,0
0.520000,1.960000,0
0.600000,1.960000,0
0.680000,1.960000,0
0.760000,1.960000,0
0.840000,1.960000,0
0.920000,1.960000,0
1,1.960000,0
1.080000,1.960000,0
1.160000,1.960000,0
1.240000,1.960000,0
1.320000,1.960000,0
1.400000,1.960000,0
1.480000,1.960000,0
1.560000,1.960000,0
1.640000,1.960000,0
1.720000,1.960000,0
1.800000,1.960000,0
1.880000,1.960000,0
1.960000,1.960000,0
2.040000,1.960000,0
2.120000,1.960000,0
2.200000,1.960000,0
2.280000,1.960000,0
2.360000,1.960000,0
2.440000,1.960000,0
2.520000,1.960000,0
2.600000,1.960000,0
2.680000,1.960000,0
2.760000,1.960000,0
2.840000,1.960000,0
2.920000,1.960000,0
3,1.960000,0
3.080000,1.960000,0
3.160000,1.960000,0
3.240000,1.960000,0
3.320000,1.960000,0
3.400000,1.960000,0
3.480000,1.960000,0
3.560000,1.960000,0
3.640000,1.960000,0
3.720000,1.960000,0
3.800000,1.960000,0
3.880000,1.960000,0
3.960000,1.960000,0
-3.960000,2.040000,0
-3.880000,2.040000,0
-3.800000,2.040000,0
-3.720000,2.040000,0
-3.640000,2.040000,0
-3.560000,2.040000,0
-3.480000,2.040000,0
-3.400000,2.040000,0
-3.320000,2.040000,0
-3.240000,2.040000,0
-3.160000,2.040000,0
-3.080000,2.040000,0
-3,2.040000,0
-2.920000,2.040000,0
-2.840000,2.040000,0
-2.760000,2.040000,0
-2.680000,2.040000,0
-2.600000,2.040000,0
-2.520000,2.040000,0
-2.440000,2.040000,0
-2.360000,2.040000,0
-2.280000,2.040000,0
-2.200000,2.040000,0
-2.120000,2.040000,0
-2.040000,2.040000,0
-1.960000,2.040000,0
-1.880000,2.040000,0
-1.800000,2.040000,0
-1.720000,2.040000,0
-1.640000,2.040000,0
-1.560000,2.040000,0
-1.480000,2.040000,0
-1.400000,2.040000,0
-1.320000,2.040000,0
-1.240000,2.040000,0
-1.160000,2.040000,0
-1.080000,2.040000,0
-1,2.040000,0
-0.920000,2.040000,0
-0.840000,2.040000,0
-0.760000,2.040000,0
-0.680000,2.040000,0
-0.600000,2.040000,0
-0.520000,2.040000,0
-0.440000,2.040000,0
-0.360000,2.040000,0
-0.280000,2.040000,0
-0.200000,2.040000,0
-0.120000,2.040000,0
-0.040000,2.040000,0
0.040000,2.040000,0
0.120000,2.040000,0
0.200000,2.040000,0
0.280000,2.040000,0
0.360000,2.040000,0
0.440000,2.040000,0
0.520000,2.040000,0
0.600000,2.040000,0
0.680000,2.040000,0
0.760000,2.040000,0
0.840000,2.040000,0
0.920000,2.040000,0
1,2.040000,0
1.080000,2.040000,0
1.160000,2.040000,0
1.240000,2.040000,0
1.320000,2.040000,0
1.400000,2.040000,0
1.480000,2.040000,0
1.560000,2.040000,0
1.640000,2.040000,0
1.720000,2.040000,0
1.800000,2.040000,0
1.880000,2.040000,0
1.960000,2.040000,0
2.040000,2.040000,0
2.120000,2.040000,0
2.200000,2.040000,0
2.280000,2.040000,0
2.360000,2.040000,0
2.440000,2.040000,0
2.520000,2.040000,0
2.600000,2.040000,0
2.680000,2.040000,0
2.760000,2.040000,0
2.840000,2.040000,0
2.920000,2.040000,0
3,2.040000,0
3.080000,2.040000,0
3.160000,2.040000,0
3.240000,2.040000,0
3.320000,2.040000,0
3.400000,2.040000,0
3.480000,2.040000,0
3.560000,2.040000,0
3.640000,2.040000,0
3.720000,2.040000,0
3.800000,2.040000,0
3.880000,2.040000,0
3.960000,2.040000,0
-3.960000,2.120000,0
-3.880000,2.120000,0
-3.800000,2.120000,0
-3.720000,2.120000,0
-3.640000,2.120000,0
-3.560000,2.120000,0
-3.480000,2.120000,0
-3.400000,2.120000,0
-3.320000,2.120000,0
-3.240000,2.120000,0
-3.160000,2.120000,0
-3.080000,2.120000,0
-3,2.120000,0
-2.920000,2.120000,0
-2.840000,2.120000,0
-2.760000,2.120000,0
-2.680000,2.120000,0
-2.600000,2.120000,0
-2.520000,2.120000,0
-2.440000,2.120000,0
-2.360000,2.120000,0
-2.280000,2.120000,0
-2.200000,2.120000,0
-2.120000,2.120000,0
-2.040000,2.120000,0
-1.960000,2.120000,0
-1.880000,2.120000,0
-1.800000,2.120000,0
-1.720000,2.120000,0
-1.640000,2.120000,0
-1.560000,2.120000,0
-1.480000,2.120000,0
-1.400000,2.120000,0
-1.320000,2.120000,0
-1.240000,2.120000,0
-1.160000,2.120000,0
-1.080000,2.120000,0
-1,2.120000,0
-0.920000,2.120000,0
-0.840000,2.120000,0
-0.760000,2.120000,0
-0.680000,2.120000,0
-0.600000,2.120000,0
-0.520000,2.120000,0
-0.440000,2.120000,0
-0.360000,2.120000,0
-0.280000,2.120000,0
-0.200000,2.120000,0
-0.120000,2.120000,0
-0.040000,2.120000,0
0.040000,2.120000,0
0.120000,2.120000,0
0.200000,2.120000,0
0.280000,2.120000,0
0.360000,2.120000,0
0.440000,2.120000,0
0.520000,2.120000,0
0.600000,2.120000,0
0.680000,2.120000,0
0.760000,2.120000,0
0.840000,2.120000,0
0.920000,2.120000,0
1,2.120000,0
1.080000,2.120000,0
1.160000,2.120000,0
1.240000,2.120000,0
1.320000,2.120000,0
1.400000,2.120000,0
1.480000,2.120000,0
1.560000,2.120000,0
1.640000,2.120000,0
1.720000,2.120000,0
1.800000,2.120000,0
1.880000,2.120000,0
1.960000,2.120000,0
2.040000,2.120000,0
2.120000,2.120000,0
2.200000,2.120000,0
2.280000,2.120000,0
2.360000,2.120000,0
2.440000,2.120000,0
2.520000,2.120000,0
2.600000,2.120000,0
2.680000,2.120000,0
2.760000,2.120000,0
2.840000,2.120000,0
2.920000,2.120000,0
3,2.120000,0
3.080000,2.120000,0
3.160000,2.120000,0
3.240000,2.120000,0
3.320000,2.120000,0
3.400000,2.120000,0
3.480000,2.120000,0
3.560000,2.120000,0
3.640000,2.120000,0
3.720000,2.120000,0
3.800000,2.120000,0
3.880000,2.120000,0
3.960000,2.120000,0
-3.960000,2.200000,0
-3.880000,2.200000,0
-3.800000,2.200000,0
-3.720000,2.200000,0
-3.640000,2.200000,0
-3.560000,2.200000,0
-3.480000,2.200000,0
-3.400000,2.200000,0
-3.320000,2.200000,0
-3.240000,2.200000,0
-3.160000,2.200000,0
-3.080000,2.200000,0
-3,2.200000,0
-2.920000,2.200000,0
-2.840000,2.200000,0
-2.760000,2.200000,0
-2.680000,2.200000,0
-2.600000,2.200000,0
-2.520000,2.200000,0
-2.440000,2.200000,0
-2.360000,2.200000,0
-2.280000,2.200000,0
-2.200000,2.200000,0
-2.120000,2.200000,0
-2.040000,2.200000,0
-1.960000,2.200000,0
-1.880000,2.200000,0
-1.800000,2.200000,0
-1.720000,2.200000,0
-1.640000,2.200000,0
-1.560000,2.200000,0
-1.480000,2.200000,0
-1.400000,2.200000,0
-1.320000,2.200000,0
-1.240000,2.200000,0
-1.160000,2.200000,0
-1.080000,2.200000,0
-1,2.200000,0
-0.920000,2.200000,0
-0.840000,2.200000,0
-0.760000,2.200000,0
-0.680000,2.200000,0
-0.600000,2.200000,0
-0.520000,2.200000,0
-0.440000,2.200000,0
-0.360000,2.200000,0
-0.280000,2.200000,0
-0.200000,2.200000,0
-0.120000,2.200000,0
-0.040000,2.200000,0
0.040000,2.200000,0
0.120000,2.200000,0
0.200000,2.200000,0
0.280000,2.200000,0
0.360000,2.200000,0
0.440000,2.200000,0
0.520000,2.200000,0
0.600000,2.200000,0
0.680000,2.200000,0
0.760000,2.200000,0
0.840000,2.200000,0
0.920000,2.200000,0
1,2.200000,0
1.080000,2.200000,0
1.160000,2.200000,0
1.240000,2.200000,0
1.320000,2.200000,0
1.400000,2.200000,0
1.480000,2.200000,0
1.560000,2.200000,0
1.640000,2.200000,0
1.720000,2.200000,0
1.800000,2.200000,0
1.880000,2.200000,0
1.960000,2.200000,0
2.040000,2.200000,0
2.120000,2.200000,0
2.200000,2.200000,0
2.280000,2.200000,0
2.360000,2.200000,0
2.440000,2.200000,0
2.520000,2.200000,0
2.600000,2.200000,0
2.680000,2.200000,0
2.760000,2.200000,0
2.840000,2.200000,0
2.920000,2.200000,0
3,2.200000,0
3.080000,2.200000,0
3.160000,2.200000,0
3.240000,2.200000,0
3.320000,2.200000,0
3.400000,2.200000,0
3.480000,2.200000,0
3.560000,2.200000,0
3.640000,2.200000,0
3.720000,2.200000,0
3.800000,2.200000,0
3.880000,2.200000,0
3.960000,2.200000,0
-3.960000,2.280000,0
-3.880000,2.280000,0
-3.800000,2.280000,0
-3.720000,2.280000,0
-3.640000,2.280000,0
-3.560000,2.280000,0
-3.480000,2.280000,0
-3.400000,2.280000,0
-3.320000,2.280000,0
-3.240000,2.280000,0
-3.160000,2.280000,0
-3.080000,2.280000,0
-3,2.280000,0
-2.920000,2.280000,0
-2.840000,2.280000,0
-2.760000,2.280000,0
-2.680000,2.280000,0
-2.600000,2.280000,0
-2.520000,2.280000,0
-2.440000,2.280000,0
-2.360000,2.280000,0
-2.280000,2.280000,0
-2.200000,2.280000,0
-2.120000,2.280000,0
-2.040000,2.280000,0
-1.960000,2.280000,0
-1.880000,2.280000,0
-1.800000,2.280000,0
-1.720000,2.280000,0
-1.640000,2.280000,0
-1.560000,2.280000,0
-1.480000,2.280000,0
-1.400000,2.280000,0
-1.320000,2.280000,0
-1.240000,2.280000,0
-1.160000,2.280000,0
-1.080000,2.280000,0
-1,2.280000,0
-0.920000,2.280000,0
-0.840000,2.280000,0
-0.760000,2.280000,0
-0.680000,2.280000,0
-0.600000,2.280000,0
-0.520000,2.280000,0
-0.440000,2.280000,0
-0.360000,2.280000,0
-0.280000,2.280000,0
-0.200000,2.280000,0
-0.120000,2.280000,0
-0.040000,2.280000,0
0.040000,2.280000,0
0.120000,2.280000,0
0.200000,2.280000,0
0.280000,2.280000,0
0.360000,2.280000,0
0.440000,2.280000,0
0.520000,2.280000,0
0.600000,2.280000,0
0.680000,2.280000,0
0.760000,2.280000,0
0.840000,2.280000,0
0.920000,2.280000,0
1,2.280000,0
1.080000,2.280000,0
1.160000,2.280000,0
1.240000,2.280000,0
1.320000,2.280000,0
1.400000,2.280000,0
1.480000,2.280000,0
1.560000,2.280000,0
1.640000,2.280000,0
1.720000,2.280000,0
1.800000,2.280000,0
1.880000,2.280000,0
1.960000,2.280000,0
2.040000,2.280000,0
2.120000,2.280000,0
2.200000,2.280000,0
2.280000,2.280000,0
2.360000,2.280000,0
2.440000,2.280000,0
2.520000,2.280000,0
2.600000,2.280000,0
2.680000,2.280000,0
2.760000,2.280000,0
2.840000,2.280000,0
2.920000,2.280000,0
3,2.280000,0
3.080000,2.280000,0
3.160000,2.280000,0
3.240000,2.280000,0
3.320000,2.280000,0
3.400000,2.280000,0
3.480000,2.280000,0
3.560000,2.280000,0
3.640000,2.280000,0
3.720000,2.280000,0
3.800000,2.280000,0
3.880000,2.280000,0
3.960000,2.280000,0
-3.960000,2.360000,0
-3.880000,2.360000,0
-3.800000,2.360000,0
-3.720000,2.360000,0
-3.640000,2.360000,0
-3.560000,2.360000,0
-3.480000,2.360000,0
-3.400000,2.360000,0
-3.320000,2.360000,0
-3.240000,2.360000,0
-3.160000,2.360000,0
-3.080000,2.360000,0
-3,2.360000,0
-2.920000,2.360000,0
-2.840000,2.360000,0
-2.760000,2.360000,0
-2.680000,2.360000,0
-2.600000,2.360000,0
-2.520000,2.360000,0
-2.440000,2.360000,0
-2.360000,2.360000,0
-2.280000,2.360000,0
-2.200000,2.360000,0
-2.120000,2.360000,0
-2.040000,2.360000,0
-1.960000,2.360000,0
-1.880000,2.360000,0
-1.800000,2.360000,0
-1.720000,2.360000,0
-1.640000,2.360000,0
-1.560000,2.360000,0
-1.480000,2.360000,0
-1.400000,2.360000,0
-1.320000,2.360000,0
-1.240000,2.360000,0
-1.160000,2.360000,0
-1.080000,2.360000,0
-1,2.360000,0
-0.920000,2.360000,0
-0.840000,2.360000,0
-0.760000,2.360000,0
-0.680000,2.360000,0
-0.600000,2.360000,0
-0.520000,2.360000,0
-0.440000,2.360000,0
-0.360000,2.360000,0
-0.280000,2.360000,0
-0.200000,2.360000,0
-0.120000,2.360000,0
-0.040000,2.360000,0
0.040000,2.360000,0
0.120000,2.360000,0
0.200000,2.360000,0
0.280000,2.360000,0
0.360000,2.360000,0
0.440000,2.360000,0
0.520000,2.360000,0
0.600000,2.360000,0
0.680000,2.360000,0
0.760000,2.360000,0
0.840000,2.360000,0
0.920000,2.360000,0
1,2.360000,0
1.080000,2.360000,0
1.160000,2.360000,0
1.240000,2.360000,0
1.320000,2.360000,0
1.400000,2.360000,0
1.480000,2.360000,0
1.560000,2.360000,0
1.640000,2.360000,0
1.720000,2.360000,0
1.800000,2.360000,0
1.880000,2.360000,0
1.960000,2.360000,0
2.040000,2.360000,0
2.120000,2.360000,0
2.200000,2.360000,0
2.280000,2.360000,0
2.360000,2.360000,0
2.440000,2.360000,0
2.520000,2.360000,0
2.600000,2.360000,0
2.680000,2.360000,0
2.760000,2.360000,0
2.840000,2.360000,0
2.920000,2.360000,0
3,2.360000,0
3.080000,2.360000,0
3.160000,2.360000,0
3.240000,2.360000,0
3.320000,2.360000,0
3.400000,2.360000,0
3.480000,2.360000,0
3.560000,2.360000,0
3.640000,2.360000,0
3.720000,2.360000,0
3.800000,2.360000,0
3.880000,2.360000,0
3.960000,2.360000,0
-3.960000,2.440000,0
-3.880000,2.440000,0
-3.800000,2.440000,0
-3.720000,2.440000,0
-3.640000,2.440000,0
-3.560000,2.440000,0
-3.480000,2.440000,0
-3.400000,2.440000,0
-3.320000,2.440000,0
-3.240000,2.440000,0
-3.160000,2.440000,0
-3.080000,2.440000,0
-3,2.440000,0
-2.920000,2.440000,0
-2.840000,2.440000,0
-2.760000,2.440000,0
-2.680000,2.440000,0
-2.600000,2.440000,0
-2.520000,2.440000,0
-2.440000,2.440000,0
-2.360000,2.440000,0
-2.280000,2.440000,0
-2.200000,2.440000,0
-2.120000,2.440000,0
-2.040000,2.440000,0
-1.960000,2.440000,0
-1.880000,2.440000,0
-1.800000,2.440000,0
-1.720000,2.440000,0
-1.640000,2.440000,0
-1.560000,2.440000,0
-1.480000,2.440000,0
-1.400000,2.440000,0
-1.320000,2.440000,0
-1.240000,2.440000,0
-1.160000,2.440000,0
-1.080000,2.440000,0
-1,2.440000,0
-0.920000,2.440000,0
-0.840000,2.440000,0
-0.760000,2.440000,0
-0.680000,2.440000,0
-0.600000,2.440000,0
-0.520000,2.440000,0
-0.440000,2.440000,0
-0.360000,2.440000,0
-0.280000,2.440000,0
-0.200000,2.440000,0
-0.120000,2.440000,0
-0.040000,2.440000,0
0.040000,2.440000,0
0.120000,2.440000,0
0.200000,2.440000,0
0.280000,2.440000,0
0.360000,2.440000,0
0.440000,2.440000,0
0.520000,2.440000,0
0.600000,2.440000,0
0.680000,2.440000,0
0.760000,2.440000,0
0.840000,2.440000,0
0.920000,2.440000,0
1,2.440000,0
1.080000,2.440000,0
1.160000,2.440000,0
1.240000,2.440000,0
1.320000,2.440000,0
1.400000,2.440000,0
1.480000,2.440000,0
1.560000,2.440000,0
1.640000,2.440000,0
1.720000,2.440000,0
1.800000,2.440000,0
1.880000,2.440000,0
1.960000,2.440000,0
2.040000,2.440000,0
2.120000,2.440000,0
2.200000,2.440000,0
2.280000,2.440000,0
2.360000,2.440000,0
2.440000,2.440000,0
2.520000,2.440000,0
2.600000,2.440000,0
2.680000,2.440000,0
2.760000,2.440000,0
2.840000,2.440000,0
2.920000,2.440000,0
3,2.440000,0
3.080000,2.440000,0
3.160000,2.440000,0
3.240000,2.440000,0
3.320000,2.440000,0
3.400000,2.440000,0
3.480000,2.440000,0
3.560000,2.440000,0
3.640000,2.440000,0
3.720000,2.440000,0
3.800000,2.440000,0
3.880000,2.440000,0
3.960000,2.440000,0
-3.960000,2.520000,0
-3.880000,2.520000,0
-3.800000,2.520000,0
-3.720000,2.520000,0
-3.640000,2.520000,0
-3.560000,2.520000,0
-3.480000,2.520000,0
-3.400000,2.520000,0
-3.320000,2.520000,0
-3.240000,2.520000,0
-3.160000,2.520000,0
-3.080000,2.520000,0
-3,2.520000,0
-2.920000,2.520000,0
-2.840000,2.520000,0
-2.760000,2.520000,0
-2.680000,2.520000,0
-2.600000,2.520000,0
-2.520000,2.520000,0
-2.440000,2.520000,0
-2.360000,2.520000,0
-2.280000,2.520000,0
-2.200000,2.520000,0
-2.120000,2.520000,0
-2.040000,2.520000,0
-1.960000,2.520000,0
-1.880000,2.520000,0
-1.800000,2.520000,0
-1.720000,2.520000,0
-1.640000,2.520000,0
-1.560000,2.520000,0
-1.480000,2.520000,0
-1.400000,2.520000,0
-1.320000,2.520000,0
-1.240000,2.520000,0
-1.160000,2.520000,0
-1.080000,2.520000,0
-1,2.520000,0
-0.920000,2.520000,0
-0.840000,2.520000,0
-0.760000,2.520000,0
-0.680000,2.520000,0
-0.600000,2.520000,0
-0.520000,2.520000,0
-0.440000,2.520000,0
-0.360000,2.520000,0
-0.280000,2.520000,0
-0.200000,2.520000,0
-0.120000,2.520000,0
-0.040000,2.520000,0
0.040000,2.520000,0
0.120000,2.520000,0
0.200000,2.520000,0
0.280000,2.520000,0
0.360000,2.520000,0
0.440000,2.520000,0
0.520000,2.520000,0
0.600000,2.520000,0
0.680000,2.520000,0
0.760000,2.520000,0
0.840000,2.520000,0
0.920000,2.520000,0
1,2.520000,0
1.080000,2.520000,0
1.160000,2.520000,0
1.240000,2.520000,0
1.320000,2.520000,0
1.400000,2.520000,0
1.480000,2.520000,0
1.560000,2.520000,0
1.640000,2.520000,0
1.720000,2.520000,0
1.800000,2.520000,0
1.880000,2.520000,0
1.960000,2.520000,0
2.040000,2.520000,0
2.120000,2.520000,0
2.200000,2.520000,0
2.280000,2.520000,0
2.360000,2.520000,0
2.440000,2.520000,0
2.520000,2.520000,0
2.600000,2.520000,0
2.680000,2.520000,0
2.760000,2.520000,0
2.840000,2.520000,0
2.920000,2.520000,0
3,2.520000,0
3.080000,2.520000,0
3.160000,2.520000,0
3.240000,2.520000,0
3.320000,2.520000,0
3.400000,2.520000,0
3.480000,2.520000,0
3.560000,2.520000,0
3.640000,2.520000,0
3.720000,2.520000,0
3.800000,2.520000,0
3.880000,2.520000,0
3.960000,2.520000,0
-3.960000,2.600000,0
-3.880000,2.600000,0
-3.800000,2.600000,0
-3.720000,2.600000,0
-3.640000,2.600000,0
-3.560000,2.600000,0
-3.480000,2.600000,0
-3.400000,2.600000,0
-3.320000,2.600000,0
-3.240000,2.600000,0
-3.160000,2.600000,0
-3.080000,2.600000,0
-3,2.600000,0
-2.920000,2.600000,0
-2.840000,2.600000,0
-2.760000,2.600000,0
-2.680000,2.600000,0
-2.600000,2.600000,0
-2.520000,2.600000,0
-2.440000,2.600000,0
-2.360000,2.600000,0
-2.280000,2.600000,0
-2.200000,2.600000,0
-2.120000,2.600000,0
-2.040000,2.600000,0
-1.960000,2.600000,0
-1.880000,2.600000,0
-1.800000,2.600000,0
-1.720000,2.600000,0
-1.640000,2.600000,0
-1.560000,2.600000,0
-1.480000,2.600000,0
-1.400000,2.600000,0
-1.320000,2.600000,0
-1.240000,2.600000,0
-1.160000,2.600000,0
-1.080000,2.600000,0
-1,2.600000,0
-0.920000,2.600000,0
-0.840000,2.600000,0
-0.760000,2.600000,0
-0.680000,2.600000,0
-0.600000,2.600000,0
-0.520000,2.600000,0
-0.440000,2.600000,0
-0.360000,2.600000,0
-0.280000,2.600000,0
-0.200000,2.600000,0
-0.120000,2.600000,0
-0.040000,2.600000,0
0.040000,2.600000,0
0.120000,2.600000,0
0.200000,2.600000,0
0.280000,2.600000,0
0.360000,2.600000,0
0.440000,2.600000,0
0.520000,2.600000,0
0.600000,2.600000,0
0.680000,2.600000,0
0.760000,2.600000,0
0.840000,2.600000,0
0.920000,2.600000,0
1,2.600000,0
1.080000,2.600000,0
1.160000,2.600000,0
1.240000,2.600000,0
1.320000,2.600000,0
1.400000,2.600000,0
1.480000,2.600000,0
1.560000,2.600000,0
1.640000,2.600000,0
1.720000,2.600000,0
1.800000,2.600000,0
1.880000,2.600000,0
1.960000,2.600000,0
2.040000,2.600000,0
2.120000,2.600000,0
2.200000,2.600000,0
2.280000,2.600000,0
2.360000,2.600000,0
2.440000,2.600000,0
2.520000,2.600000,0
2.600000,2.600000,0
2.680000,2.600000,0
2.760000,2.600000,0
2.840000,2.600000,0
2.920000,2.600000,0
3,2.600000,0
3.080000,2.600000,0
3.160000,2.600000,0
3.240000,2.600000,0
3.320000,2.600000,0
3.400000,2.600000,0
3.480000,2.600000,0
3.560000,2.600000,0
3.640000,2.600000,0
3.720000,2.600000,0
3.800000,2.600000,0
3.880000,2.600000,0
3.960000,2.600000,0
-3.960000,2.680000,0
-3.880000,2.680000,0
-3.800000,2.680000,0
-3.720000,2.680000,0
-3.640000,2.680000,0
-3.560000,2.680000,0
-3.480000,2.680000,0
-3.400000,2.680000,0
-3.320000,2.680000,0
-3.240000,2.680000,0
-3.160000,2.680000,0
-3.080000,2.680000,0
-3,2.680000,0
-2.920000,2.680000,0
-2.840000,2.680000,0
-2.760000,2.680000,0
-2.680000,2.680000,0
-2.600000,2.680000,0
-2.520000,2.680000,0
-2.440000,2.680000,0
-2.360000,2.680000,0
-2.280000,2.680000,0
-2.200000,2.680000,0
-2.120000,2.680000,0
-2.040000,2.680000,0
-1.960000,2.680000,0
-1.880000,2.680000,0
-1.800000,2.680000,0
-1.720000,2.680000,0
-1.640000,2.680000,0
-1.560000,2.680000,0
-1.480000,2.680000,0
-1.400000,2.680000,0
-1.320000,2.680000,0
-1.240000,2.680000,0
-1.160000,2.680000,0
-1.080000,2.680000,0
-1,2.680000,0
-0.920000,2.680000,0
-0.840000,2.680000,0
-0.760000,2.680000,0
-0.680000,2.680000,0
-0.600000,2.680000,0
-0.520000,2.680000,0
-0.440000,2.680000,0
-0.360000,2.680000,0
-0.280000,2.680000,0
-0.200000,2.680000,0
-0.120000,2.680000,0
-0.040000,2.680000,0
0.040000,2.680000,0
0.120000,2.680000,0
0.200000,2.680000,0
0.280000,2.680000,0
0.360000,2.680000,0
0.440000,2.680000,0
0.520000,2.680000,0
0.600000,2.680000,0
0.680000,2.680000,0
0.760000,2.680000,0
0.840000,2.680000,0
0.920000,2.680000,0
1,2.680000,0
1.080000,2.680000,0
1.160000,2.680000,0
1.240000,2.680000,0
1.320000,2.680000,0
1.400000,2.680000,0
1.480000,2.680000,0
1.560000,2.680000,0
1.640000,2.680000,0
1.720000,2.680000,0
1.800000,2.680000,0
1.880000,2.680000,0
1.960000,2.680000,0
2.040000,2.680000,0
2.120000,2.680000,0
2.200000,2.680000,0
2.280000,2.680000,0
2.360000,2.680000,0
2.440000,2.680000,0
2.520000,2.680000,0
2.600000,2.680000,0
2.680000,2.680000,0
2.760000,2.680000,0
2.840000,2.680000,0
2.920000,2.680000,0
3,2.680000,0
3.080000,2.680000,0
3.160000,2.680000,0
3.240000,2.680000,0
3.320000,2.680000,0
3.400000,2.680000,0
3.480000,2.680000,0
3.560000,2.680000,0
3.640000,2.680000,0
3.720000,2.680000,0
3.800000,2.680000,0
3.880000,2.680000,0
3.960000,2.680000,0
-3.960000,2.760000,0
-3.880000,2.760000,0
-3.800000,2.760000,0
-3.720000,2.760000,0
-3.640000,2.760000,0
-3.560000,2.760000,0
-3.480000,2.760000,0
-3.400000,2.760000,0
-3.320000,2.760000,0
-3.240000,2.760000,0
-3.160000,2.760000,0
-3.080000,2.760000,0
-3,2.760000,0
-2.920000,2.760000,0
-2.840000,2.760000,0
-2.760000,2.760000,0
-2.680000,2.760000,0
-2.600000,2.760000,0
-2.520000,2.760000,0
-2.440000,2.760000,0
-2.360000,2.760000,0
-2.280000,2.760000,0
-2.200000,2.760000,0
-2.120000,2.760000,0
-2.040000,2.760000,0
-1.960000,2.760000,0
-1.880000,2.760000,0
-1.800000,2.760000,0
-1.720000,2.760000,0
-1.640000,2.760000,0
-1.560000,2.760000,0
