x (m),y (m),flux (kW/m2)
-0.600000,-3.160000,0
-0.520000,-3.160000,0
-0.440000,-3.160000,0
-0.360000,-3.160000,0
-0.280000,-3.160000,0
-0.200000,-3.160000,0
-0.120000,-3.160000,0
-0.040000,-3.160000,0
0.040000,-3.160000,0
0.120000,-3.160000,0
0.200000,-3.160000,0
0.280000,-3.160000,0
0.360000,-3.160000,0
0.440000,-3.160000,0
0.520000,-3.160000,0
0.600000,-3.160000,0
0.680000,-3.160000,0
0.760000,-3.160000,0
0.840000,-3.160000,0
0.920000,-3.160000,0
1,-3.160000,0
1.080000,-3.160000,0
1.160000,-3.160000,0
1.240000,-3.160000,0
1.320000,-3.160000,0
1.400000,-3.160000,0
1.480000,-3.160000,0
1.560000,-3.160000,0
1.640000,-3.160000,0
1.720000,-3.160000,0
1.800000,-3.160000,0
1.880000,-3.160000,0
1.960000,-3.160000,0
2.040000,-3.160000,0
2.120000,-3.160000,0
2.200000,-3.160000,0
2.280000,-3.160000,0
2.360000,-3.160000,0
2.440000,-3.160000,0
2.520000,-3.160000,0
2.600000,-3.160000,0
2.680000,-3.160000,0
2.760000,-3.160000,0
2.840000,-3.160000,0
2.920000,-3.160000,0
3,-3.160000,0
3.080000,-3.160000,0
3.160000,-3.160000,0
3.240000,-3.160000,0
3.320000,-3.160000,0
3.400000,-3.160000,0
3.480000,-3.160000,0
3.560000,-3.160000,0
3.640000,-3.160000,0
3.720000,-3.160000,0
3.800000,-3.160000,0
3.880000,-3.160000,0
3.960000,-3.160000,0
-3.960000,-3.080000,0
-3.880000,-3.080000,0
-3.800000,-3.080000,0
-3.720000,-3.080000,0
-3.640000,-3.080000,0
-3.560000,-3.080000,0
-3.480000,-3.080000,0
-3.400000,-3.080000,0
-3.320000,-3.080000,0
-3.240000,-3.080000,0
-3.160000,-3.080000,0
-3.080000,-3.080000,0
-3,-3.080000,0
-2.920000,-3.080000,0
-2.840000,-3.080000,0
-2.760000,-3.080000,0
-2.680000,-3.080000,0
-2.600000,-3.080000,0
-2.520000,-3.080000,0
-2.440000,-3.080000,0
-2.360000,-3.080000,0
-2.280000,-3.080000,0
-2.200000,-3.080000,0
-2.120000,-3.080000,0
-2.040000,-3.080000,0
-1.960000,-3.080000,0
-1.880000,-3.080000,0
-1.800000,-3.080000,0
-1.720000,-3.080000,0
-1.640000,-3.080000,0
-1.560000,-3.080000,0
-1.480000,-3.080000,0
-1.400000,-3.080000,0
-1.320000,-3.080000,0
-1.240000,-3.080000,0
-1.160000,-3.080000,0
-1.080000,-3.080000,0
-1,-3.080000,0
-0.920000,-3.080000,0
-0.840000,-3.080000,0
-0.760000,-3.080000,0
-0.680000,-3.080000,0
-0.600000,-3.080000,0
-0.520000,-3.080000,0
-0.440000,-3.080000,0
-0.360000,-3.080000,0
-0.280000,-3.080000,0
-0.200000,-3.080000,0
-0.120000,-3.080000,0
-0.040000,-3.080000,0
0.040000,-3.080000,0
0.120000,-3.080000,0
0.200000,-3.080000,0
0.280000,-3.080000,0
0.360000,-3.080000,0
0.440000,-3.080000,0
0.520000,-3.080000,0
0.600000,-3.080000,0
0.680000,-3.080000,0
0.760000,-3.080000,0
0.840000,-3.080000,0
0.920000,-3.080000,0
1,-3.080000,0
1.080000,-3.080000,0
1.160000,-3.080000,0
1.240000,-3.080000,0
1.320000,-3.080000,0
1.400000,-3.080000,0
1.480000,-3.080000,0
1.560000,-3.080000,0
1.640000,-3.080000,0
1.720000,-3.080000,0
1.800000,-3.080000,0
1.880000,-3.080000,0
1.960000,-3.080000,0
2.040000,-3.080000,0
2.120000,-3.080000,0
2.200000,-3.080000,0
2.280000,-3.080000,0
2.360000,-3.080000,0
2.440000,-3.080000,0
2.520000,-3.080000,0
2.600000,-3.080000,0
2.680000,-3.080000,0
2.760000,-3.080000,0
2.840000,-3.080000,0
2.920000,-3.080000,0
3,-3.080000,0
3.080000,-3.080000,0
3.160000,-3.080000,0
3.240000,-3.080000,0
3.320000,-3.080000,0
3.400000,-3.080000,0
3.480000,-3.080000,0
3.560000,-3.080000,0
3.640000,-3.080000,0
3.720000,-3.080000,0
3.800000,-3.080000,0
3.880000,-3.080000,0
3.960000,-3.080000,0
-3.960000,-3,0
-3.880000,-3,0
-3.800000,-3,0
-3.720000,-3,0
-3.640000,-3,0
-3.560000,-3,0
-3.480000,-3,0
-3.400000,-3,0
-3.320000,-3,0
-3.240000,-3,0
-3.160000,-3,0
-3.080000,-3,0
-3,-3,0
-2.920000,-3,0
-2.840000,-3,0
-2.760000,-3,0
-2.680000,-3,0
-2.600000,-3,0
-2.520000,-3,0
-2.440000,-3,0
-2.360000,-3,0
-2.280000,-3,0
-2.200000,-3,0
-2.120000,-3,0
-2.040000,-3,0
-1.960000,-3,0
-1.880000,-3,0
-1.800000,-3,0
-1.720000,-3,0
-1.640000,-3,0
-1.560000,-3,0
-1.480000,-3,0
-1.400000,-3,0
-1.320000,-3,0
-1.240000,-3,0
-1.160000,-3,0
-1.080000,-3,0
-1,-3,0
-0.920000,-3,0
-0.840000,-3,0
-0.760000,-3,0
-0.680000,-3,0
-0.600000,-3,0
-0.520000,-3,0.002813
-0.440000,-3,0.326904
-0.360000,-3,0.817572
-0.280000,-3,1.207607
-0.200000,-3,1.489507
-0.120000,-3,1.672648
-0.040000,-3,1.763281
0.040000,-3,1.768282
0.120000,-3,1.671711
0.200000,-3,1.473568
0.280000,-3,1.176979
0.360000,-3,0.806634
0.440000,-3,0.324091
0.520000,-3,0.001563
0.600000,-3,0
0.680000,-3,0
0.760000,-3,0
0.840000,-3,0
0.920000,-3,0
1,-3,0
1.080000,-3,0
1.160000,-3,0
1.240000,-3,0
1.320000,-3,0
1.400000,-3,0
1.480000,-3,0
1.560000,-3,0
1.640000,-3,0
1.720000,-3,0
1.800000,-3,0
1.880000,-3,0
1.960000,-3,0
2.040000,-3,0
2.120000,-3,0
2.200000,-3,0
2.280000,-3,0
2.360000,-3,0
2.440000,-3,0
2.520000,-3,0
2.600000,-3,0
2.680000,-3,0
2.760000,-3,0
2.840000,-3,0
2.920000,-3,0
3,-3,0
3.080000,-3,0
3.160000,-3,0
3.240000,-3,0
3.320000,-3,0
3.400000,-3,0
3.480000,-3,0
3.560000,-3,0
3.640000,-3,0
3.720000,-3,0
3.800000,-3,0
3.880000,-3,0
3.960000,-3,0
-3.960000,-2.920000,0
-3.880000,-2.920000,0
-3.800000,-2.920000,0
-3.720000,-2.920000,0
-3.640000,-2.920000,0
-3.560000,-2.920000,0
-3.480000,-2.920000,0
-3.400000,-2.920000,0
-3.320000,-2.920000,0
-3.240000,-2.920000,0
-3.160000,-2.920000,0
-3.080000,-2.920000,0
-3,-2.920000,0
-2.920000,-2.920000,0
-2.840000,-2.920000,0
-2.760000,-2.920000,0
-2.680000,-2.920000,0
-2.600000,-2.920000,0
-2.520000,-2.920000,0
-2.440000,-2.920000,0
-2.360000,-2.920000,0
-2.280000,-2.920000,0
-2.200000,-2.920000,0
-2.120000,-2.920000,0
-2.040000,-2.920000,0
-1.960000,-2.920000,0
-1.880000,-2.920000,0
-1.800000,-2.920000,0
-1.720000,-2.920000,0
-1.640000,-2.920000,0
-1.560000,-2.920000,0
-1.480000,-2.920000,0
-1.400000,-2.920000,0
-1.320000,-2.920000,0
-1.240000,-2.920000,0
-1.160000,-2.920000,0
-1.080000,-2.920000,0
-1,-2.920000,0
-0.920000,-2.920000,0
-0.840000,-2.920000,0.129699
-0.760000,-2.920000,0.967273
-0.680000,-2.920000,1.819849
-0.600000,-2.920000,2.631171
-0.520000,-2.920000,3.289979
-0.440000,-2.920000,3.497185
-0.360000,-2.920000,3.508123
-0.280000,-2.920000,3.457806
-0.200000,-2.920000,3.521875
-0.120000,-2.920000,3.447493
-0.040000,-2.920000,3.621571
0.040000,-2.920000,3.468432
0.120000,-2.920000,3.531563
0.200000,-2.920000,3.514061
0.280000,-2.920000,3.483121
0.360000,-2.920000,3.479371
0.440000,-2.920000,3.500310
0.520000,-2.920000,3.282166
0.600000,-2.920000,2.677425
0.680000,-2.920000,1.868291
0.760000,-2.920000,0.989150
0.840000,-2.920000,0.138137
0.920000,-2.920000,0
1,-2.920000,0
1.080000,-2.920000,0
1.160000,-2.920000,0
1.240000,-2.920000,0
1.320000,-2.920000,0
1.400000,-2.920000,0
1.480000,-2.920000,0
1.560000,-2.920000,0
1.640000,-2.920000,0
1.720000,-2.920000,0
1.800000,-2.920000,0
1.880000,-2.920000,0
1.960000,-2.920000,0
2.040000,-2.920000,0
2.120000,-2.920000,0
2.200000,-2.920000,0
2.280000,-2.920000,0
2.360000,-2.920000,0
2.440000,-2.920000,0
2.520000,-2.920000,0
2.600000,-2.920000,0
2.680000,-2.920000,0
2.760000,-2.920000,0
2.840000,-2.920000,0
2.920000,-2.920000,0
3,-2.920000,0
3.080000,-2.920000,0
3.160000,-2.920000,0
3.240000,-2.920000,0
3.320000,-2.920000,0
3.400000,-2.920000,0
3.480000,-2.920000,0
3.560000,-2.920000,0
3.640000,-2.920000,0
3.720000,-2.920000,0
3.800000,-2.920000,0
3.880000,-2.920000,0
3.960000,-2.920000,0
-3.960000,-2.840000,0
-3.880000,-2.840000,0
-3.800000,-2.840000,0
-3.720000,-2.840000,0
-3.640000,-2.840000,0
-3.560000,-2.840000,0
-3.480000,-2.840000,0
-3.400000,-2.840000,0
-3.320000,-2.840000,0
-3.240000,-2.840000,0
-3.160000,-2.840000,0
-3.080000,-2.840000,0
-3,-2.840000,0
-2.920000,-2.840000,0
-2.840000,-2.840000,0
-2.760000,-2.840000,0
-2.680000,-2.840000,0
-2.600000,-2.840000,0
-2.520000,-2.840000,0
-2.440000,-2.840000,0
-2.360000,-2.840000,0
-2.280000,-2.840000,0
-2.200000,-2.840000,0
-2.120000,-2.840000,0
-2.040000,-2.840000,0
-1.960000,-2.840000,0
-1.880000,-2.840000,0
-1.800000,-2.840000,0
-1.720000,-2.840000,0
-1.640000,-2.840000,0
-1.560000,-2.840000,0
-1.480000,-2.840000,0
-1.400000,-2.840000,0
-1.320000,-2.840000,0
-1.240000,-2.840000,0
-1.160000,-2.840000,0
-1.080000,-2.840000,0.153139
-1,-2.840000,1.261674
-0.920000,-2.840000,2.482408
-0.840000,-2.840000,3.446556
-0.760000,-2.840000,3.555940
-0.680000,-2.840000,3.560003
-0.600000,-2.840000,3.534688
-0.520000,-2.840000,3.541564
-0.440000,-2.840000,3.532501
-0.360000,-2.840000,3.533438
-0.280000,-2.840000,3.571254
-0.200000,-2.840000,3.508436
-0.120000,-2.840000,3.485934
-0.040000,-2.840000,3.528125
0.040000,-2.840000,3.516874
0.120000,-2.840000,3.506248
0.200000,-2.840000,3.555940
0.280000,-2.840000,3.481871
0.360000,-2.840000,3.496872
0.440000,-2.840000,3.588131
0.520000,-2.840000,3.567504
0.600000,-2.840000,3.584693
0.680000,-2.840000,3.528750
0.760000,-2.840000,3.483121
0.840000,-2.840000,3.398426
0.920000,-2.840000,2.481470
1,-2.840000,1.244485
1.080000,-2.840000,0.153451
1.160000,-2.840000,0
1.240000,-2.840000,0
1.320000,-2.840000,0
1.400000,-2.840000,0
1.480000,-2.840000,0
1.560000,-2.840000,0
1.640000,-2.840000,0
1.720000,-2.840000,0
1.800000,-2.840000,0
1.880000,-2.840000,0
1.960000,-2.840000,0
2.040000,-2.840000,0
2.120000,-2.840000,0
2.200000,-2.840000,0
2.280000,-2.840000,0
2.360000,-2.840000,0
2.440000,-2.840000,0
2.520000,-2.840000,0
2.600000,-2.840000,0
2.680000,-2.840000,0
2.760000,-2.840000,0
2.840000,-2.840000,0
2.920000,-2.840000,0
3,-2.840000,0
3.080000,-2.840000,0
3.160000,-2.840000,0
3.240000,-2.840000,0
3.320000,-2.840000,0
3.400000,-2.840000,0
3.480000,-2.840000,0
3.560000,-2.840000,0
3.640000,-2.840000,0
3.720000,-2.840000,0
3.800000,-2.840000,0
3.880000,-2.840000,0
3.960000,-2.840000,0
-3.960000,-2.760000,0
-3.880000,-2.760000,0
-3.800000,-2.760000,0
-3.720000,-2.760000,0
-3.640000,-2.760000,0
-3.560000,-2.760000,0
-3.480000,-2.760000,0
-3.400000,-2.760000,0
-3.320000,-2.760000,0
-3.240000,-2.760000,0
-3.160000,-2.760000,0
-3.080000,-2.760000,0
-3,-2.760000,0
-2.920000,-2.760000,0
-2.840000,-2.760000,0
-2.760000,-2.760000,0
-2.680000,-2.760000,0
-2.600000,-2.760000,0
-2.520000,-2.760000,0
-2.440000,-2.760000,0
-2.360000,-2.760000,0
-2.280000,-2.760000,0
-2.200000,-2.760000,0
-2.120000,-2.760000,0
-2.040000,-2.760000,0
-1.960000,-2.760000,0
-1.880000,-2.760000,0
-1.800000,-2.760000,0
-1.720000,-2.760000,0
-1.640000,-2.760000,0
-1.560000,-2.760000,0
-1.480000,-2.760000,0
-1.400000,-2.760000,0
-1.320000,-2.760000,0
-1.240000,-2.760000,0.534422
-1.160000,-2.760000,2.066746
-1.080000,-2.760000,3.323420
-1,-2.760000,3.565629
-0.920000,-2.760000,3.517187
-0.840000,-2.760000,3.581567
-0.760000,-2.760000,3.524375
-0.680000,-2.760000,3.538126
-0.600000,-2.760000,3.549690
-0.520000,-2.760000,3.596881
-0.440000,-2.760000,3.541564
-0.360000,-2.760000,3.539376
-0.280000,-2.760000,3.553753
-0.200000,-2.760000,3.474058
-0.120000,-2.760000,3.527500
-0.040000,-2.760000,3.610945
0.040000,-2.760000,3.532813
0.120000,-2.760000,3.534063
0.200000,-2.760000,3.521562
0.280000,-2.760000,3.549065
0.360000,-2.760000,3.512186
0.440000,-2.760000,3.547814
0.520000,-2.760000,3.562503
0.600000,-2.760000,3.514687
0.680000,-2.760000,3.559065
0.760000,-2.760000,3.512811
0.840000,-2.760000,3.558440
0.920000,-2.760000,3.515624
1,-2.760000,3.575942
1.080000,-2.760000,3.331858
1.160000,-2.760000,2.073309
1.240000,-2.760000,0.539110
1.320000,-2.760000,0
1.400000,-2.760000,0
1.480000,-2.760000,0
1.560000,-2.760000,0
1.640000,-2.760000,0
1.720000,-2.760000,0
1.800000,-2.760000,0
1.880000,-2.760000,0
1.960000,-2.760000,0
2.040000,-2.760000,0
2.120000,-2.760000,0
2.200000,-2.760000,0
2.280000,-2.760000,0
2.360000,-2.760000,0
2.440000,-2.760000,0
2.520000,-2.760000,0
2.600000,-2.760000,0
2.680000,-2.760000,0
2.760000,-2.760000,0
2.840000,-2.760000,0
2.920000,-2.760000,0
3,-2.760000,0
3.080000,-2.760000,0
3.160000,-2.760000,0
3.240000,-2.760000,0
3.320000,-2.760000,0
3.400000,-2.760000,0
3.480000,-2.760000,0
3.560000,-2.760000,0
3.640000,-2.760000,0
3.720000,-2.760000,0
3.800000,-2.760000,0
3.880000,-2.760000,0
3.960000,-2.760000,0
-3.960000,-2.680000,0
-3.880000,-2.680000,0
-3.800000,-2.680000,0
-3.720000,-2.680000,0
-3.640000,-2.680000,0
-3.560000,-2.680000,0
-3.480000,-2.680000,0
-3.400000,-2.680000,0
-3.320000,-2.680000,0
-3.240000,-2.680000,0
-3.160000,-2.680000,0
-3.080000,-2.680000,0
-3,-2.680000,0
-2.920000,-2.680000,0
-2.840000,-2.680000,0
-2.760000,-2.680000,0
-2.680000,-2.680000,0
-2.600000,-2.680000,0
-2.520000,-2.680000,0
-2.440000,-2.680000,0
-2.360000,-2.680000,0
-2.280000,-2.680000,0
-2.200000,-2.680000,0
-2.120000,-2.680000,0
-2.040000,-2.680000,0
-1.960000,-2.680000,0
-1.880000,-2.680000,0
-1.800000,-2.680000,0
-1.720000,-2.680000,0
-1.640000,-2.680000,0
-1.560000,-2.680000,0
-1.480000,-2.680000,0
-1.400000,-2.680000,0.624430
-1.320000,-2.680000,2.404588
-1.240000,-2.680000,3.454681
-1.160000,-2.680000,3.567504
-1.080000,-2.680000,3.490934
-1,-2.680000,3.500623
-0.920000,-2.680000,3.498435
-0.840000,-2.680000,3.590318
-0.760000,-2.680000,3.537189
-0.680000,-2.680000,3.483746
-0.600000,-2.680000,3.512811
-0.520000,-2.680000,3.578755
-0.440000,-2.680000,3.530313
-0.360000,-2.680000,3.543752
-0.280000,-2.680000,3.564066
-0.200000,-2.680000,3.542814
-0.120000,-2.680000,3.524062
-0.040000,-2.680000,3.539376
0.040000,-2.680000,3.578755
0.120000,-2.680000,3.524687
0.200000,-2.680000,3.588756
0.280000,-2.680000,3.517499
0.360000,-2.680000,3.553127
0.440000,-2.680000,3.587818
0.520000,-2.680000,3.520625
0.600000,-2.680000,3.491872
0.680000,-2.680000,3.503748
0.760000,-2.680000,3.559065
0.840000,-2.680000,3.558440
0.920000,-2.680000,3.541876
1,-2.680000,3.551565
1.080000,-2.680000,3.551252
1.160000,-2.680000,3.499060
1.240000,-2.680000,3.504373
1.320000,-2.680000,2.386774
1.400000,-2.680000,0.608491
1.480000,-2.680000,0
1.560000,-2.680000,0
1.640000,-2.680000,0
1.720000,-2.680000,0
1.800000,-2.680000,0
1.880000,-2.680000,0
1.960000,-2.680000,0
2.040000,-2.680000,0
2.120000,-2.680000,0
2.200000,-2.680000,0
2.280000,-2.680000,0
2.360000,-2.680000,0
2.440000,-2.680000,0
2.520000,-2.680000,0
2.600000,-2.680000,0
2.680000,-2.680000,0
2.760000,-2.680000,0
2.840000,-2.680000,0
2.920000,-2.680000,0
3,-2.680000,0
3.080000,-2.680000,0
3.160000,-2.680000,0
3.240000,-2.680000,0
3.320000,-2.680000,0
3.400000,-2.680000,0
3.480000,-2.680000,0
3.560000,-2.680000,0
3.640000,-2.680000,0
3.720000,-2.680000,0
3.800000,-2.680000,0
3.880000,-2.680000,0
3.960000,-2.680000,0
-3.960000,-2.600000,0
-3.880000,-2.600000,0
-3.800000,-2.600000,0
-3.720000,-2.600000,0
-3.640000,-2.600000,0
-3.560000,-2.600000,0
-3.480000,-2.600000,0
-3.400000,-2.600000,0
-3.320000,-2.600000,0
-3.240000,-2.600000,0
-3.160000,-2.600000,0
-3.080000,-2.600000,0
-3,-2.600000,0
-2.920000,-2.600000,0
-2.840000,-2.600000,0
-2.760000,-2.600000,0
-2.680000,-2.600000,0
-2.600000,-2.600000,0
-2.520000,-2.600000,0
-2.440000,-2.600000,0
-2.360000,-2.600000,0
-2.280000,-2.600000,0
-2.200000,-2.600000,0
-2.120000,-2.600000,0
-2.040000,-2.600000,0
-1.960000,-2.600000,0
-1.880000,-2.600000,0
-1.800000,-2.600000,0
-1.720000,-2.600000,0
-1.640000,-2.600000,0
-1.560000,-2.600000,0.322216
-1.480000,-2.600000,2.204258
-1.400000,-2.600000,3.511561
-1.320000,-2.600000,3.544377
-1.240000,-2.600000,3.509999
-1.160000,-2.600000,3.545314
-1.080000,-2.600000,3.496872
-1,-2.600000,3.475308
-0.920000,-2.600000,3.573754
-0.840000,-2.600000,3.563753
-0.760000,-2.600000,3.606257
-0.680000,-2.600000,3.448118
-0.600000,-2.600000,3.531251
-0.520000,-2.600000,3.549065
-0.440000,-2.600000,3.548752
-0.360000,-2.600000,3.520000
-0.280000,-2.600000,3.545627
-0.200000,-2.600000,3.545314
-0.120000,-2.600000,3.501873
-0.040000,-2.600000,3.490309
0.040000,-2.600000,3.595319
0.120000,-2.600000,3.547502
0.200000,-2.600000,3.557503
0.280000,-2.600000,3.535313
0.360000,-2.600000,3.540939
0.440000,-2.600000,3.523125
0.520000,-2.600000,3.482496
0.600000,-2.600000,3.560941
0.680000,-2.600000,3.583755
0.760000,-2.600000,3.517499
0.840000,-2.600000,3.530938
0.920000,-2.600000,3.509061
1,-2.600000,3.532813
1.080000,-2.600000,3.529063
1.160000,-2.600000,3.530000
1.240000,-2.600000,3.556253
1.320000,-2.600000,3.542814
1.400000,-2.600000,3.548440
1.480000,-2.600000,2.224260
1.560000,-2.600000,0.332529
1.640000,-2.600000,0
1.720000,-2.600000,0
1.800000,-2.600000,0
1.880000,-2.600000,0
1.960000,-2.600000,0
2.040000,-2.600000,0
2.120000,-2.600000,0
2.200000,-2.600000,0
2.280000,-2.600000,0
2.360000,-2.600000,0
2.440000,-2.600000,0
2.520000,-2.600000,0
2.600000,-2.600000,0
2.680000,-2.600000,0
2.760000,-2.600000,0
2.840000,-2.600000,0
2.920000,-2.600000,0
3,-2.600000,0
3.080000,-2.600000,0
3.160000,-2.600000,0
3.240000,-2.600000,0
3.320000,-2.600000,0
3.400000,-2.600000,0
3.480000,-2.600000,0
3.560000,-2.600000,0
3.640000,-2.600000,0
3.720000,-2.600000,0
3.800000,-2.600000,0
3.880000,-2.600000,0
3.960000,-2.600000,0
-3.960000,-2.520000,0
-3.880000,-2.520000,0
-3.800000,-2.520000,0
-3.720000,-2.520000,0
-3.640000,-2.520000,0
-3.560000,-2.520000,0
-3.480000,-2.520000,0
-3.400000,-2.520000,0
-3.320000,-2.520000,0
-3.240000,-2.520000,0
-3.160000,-2.520000,0
-3.080000,-2.520000,0
-3,-2.520000,0
-2.920000,-2.520000,0
-2.840000,-2.520000,0
-2.760000,-2.520000,0
-2.680000,-2.520000,0
-2.600000,-2.520000,0
-2.520000,-2.520000,0
-2.440000,-2.520000,0
-2.360000,-2.520000,0
-2.280000,-2.520000,0
-2.200000,-2.520000,0
-2.120000,-2.520000,0
-2.040000,-2.520000,0
-1.960000,-2.520000,0
-1.880000,-2.520000,0
-1.800000,-2.520000,0
-1.720000,-2.520000,0.006563
-1.640000,-2.520000,1.383873
-1.560000,-2.520000,3.305606
-1.480000,-2.520000,3.594381
-1.400000,-2.520000,3.518749
-1.320000,-2.520000,3.594694
-1.240000,-2.520000,3.511874
-1.160000,-2.520000,3.601569
-1.080000,-2.520000,3.524062
-1,-2.520000,3.540314
-0.920000,-2.520000,3.568129
-0.840000,-2.520000,3.505311
-0.760000,-2.520000,3.559378
-0.680000,-2.520000,3.511249
-0.600000,-2.520000,3.565941
-0.520000,-2.520000,3.514687
-0.440000,-2.520000,3.514061
-0.360000,-2.520000,3.547502
-0.280000,-2.520000,3.532188
-0.200000,-2.520000,3.550940
-0.120000,-2.520000,3.518437
-0.040000,-2.520000,3.550627
0.040000,-2.520000,3.587818
0.120000,-2.520000,3.535626
0.200000,-2.520000,3.535001
0.280000,-2.520000,3.525000
0.360000,-2.520000,3.547814
0.440000,-2.520000,3.570316
0.520000,-2.520000,3.566879
0.600000,-2.520000,3.536876
0.680000,-2.520000,3.571254
0.760000,-2.520000,3.520000
0.840000,-2.520000,3.555628
0.920000,-2.520000,3.555628
1,-2.520000,3.542189
1.080000,-2.520000,3.546877
1.160000,-2.520000,3.545627
1.240000,-2.520000,3.574067
1.320000,-2.520000,3.530938
1.400000,-2.520000,3.451868
1.480000,-2.520000,3.546877
1.560000,-2.520000,3.279041
1.640000,-2.520000,1.435440
1.720000,-2.520000,0.014689
1.800000,-2.520000,0
1.880000,-2.520000,0
1.960000,-2.520000,0
2.040000,-2.520000,0
2.120000,-2.520000,0
2.200000,-2.520000,0
2.280000,-2.520000,0
2.360000,-2.520000,0
2.440000,-2.520000,0
2.520000,-2.520000,0
2.600000,-2.520000,0
2.680000,-2.520000,0
2.760000,-2.520000,0
2.840000,-2.520000,0
2.920000,-2.520000,0
3,-2.520000,0
3.080000,-2.520000,0
3.160000,-2.520000,0
3.240000,-2.520000,0
3.320000,-2.520000,0
3.400000,-2.520000,0
3.480000,-2.520000,0
3.560000,-2.520000,0
3.640000,-2.520000,0
3.720000,-2.520000,0
3.800000,-2.520000,0
3.880000,-2.520000,0
3.960000,-2.520000,0
-3.960000,-2.440000,0
-3.880000,-2.440000,0
-3.800000,-2.440000,0
-3.720000,-2.440000,0
-3.640000,-2.440000,0
-3.560000,-2.440000,0
-3.480000,-2.440000,0
-3.400000,-2.440000,0
-3.320000,-2.440000,0
-3.240000,-2.440000,0
-3.160000,-2.440000,0
-3.080000,-2.440000,0
-3,-2.440000,0
-2.920000,-2.440000,0
-2.840000,-2.440000,0
-2.760000,-2.440000,0
-2.680000,-2.440000,0
-2.600000,-2.440000,0
-2.520000,-2.440000,0
-2.440000,-2.440000,0
-2.360000,-2.440000,0
-2.280000,-2.440000,0
-2.200000,-2.440000,0
-2.120000,-2.440000,0
-2.040000,-2.440000,0
-1.960000,-2.440000,0
-1.880000,-2.440000,0
-1.800000,-2.440000,0.325654
-1.720000,-2.440000,2.574291
-1.640000,-2.440000,3.535626
-1.560000,-2.440000,3.484059
-1.480000,-2.440000,3.574379
-1.400000,-2.440000,3.555940
-1.320000,-2.440000,3.564691
-1.240000,-2.440000,3.473433
-1.160000,-2.440000,3.546252
-1.080000,-2.440000,3.587818
-1,-2.440000,3.528750
-0.920000,-2.440000,3.536563
-0.840000,-2.440000,3.511561
-0.760000,-2.440000,3.511249
-0.680000,-2.440000,3.564691
-0.600000,-2.440000,3.579692
-0.520000,-2.440000,3.589381
-0.440000,-2.440000,3.497810
-0.360000,-2.440000,3.504373
-0.280000,-2.440000,3.530938
-0.200000,-2.440000,3.493435
-0.120000,-2.440000,3.481871
-0.040000,-2.440000,3.523437
0.040000,-2.440000,3.530000
0.120000,-2.440000,3.491559
0.200000,-2.440000,3.507811
0.280000,-2.440000,3.513749
0.360000,-2.440000,3.557503
0.440000,-2.440000,3.522500
0.520000,-2.440000,3.572504
0.600000,-2.440000,3.536563
0.680000,-2.440000,3.566566
0.760000,-2.440000,3.512811
0.840000,-2.440000,3.553127
0.920000,-2.440000,3.550002
1,-2.440000,3.502185
1.080000,-2.440000,3.517812
1.160000,-2.440000,3.541251
1.240000,-2.440000,3.528750
1.320000,-2.440000,3.567504
1.400000,-2.440000,3.546877
1.480000,-2.440000,3.591568
1.560000,-2.440000,3.543127
1.640000,-2.440000,3.479371
1.720000,-2.440000,2.552726
1.800000,-2.440000,0.330029
1.880000,-2.440000,0
1.960000,-2.440000,0
2.040000,-2.440000,0
2.120000,-2.440000,0
2.200000,-2.440000,0
2.280000,-2.440000,0
2.360000,-2.440000,0
2.440000,-2.440000,0
2.520000,-2.440000,0
2.600000,-2.440000,0
2.680000,-2.440000,0
2.760000,-2.440000,0
2.840000,-2.440000,0
2.920000,-2.440000,0
3,-2.440000,0
3.080000,-2.440000,0
3.160000,-2.440000,0
3.240000,-2.440000,0
3.320000,-2.440000,0
3.400000,-2.440000,0
3.480000,-2.440000,0
3.560000,-2.440000,0
3.640000,-2.440000,0
3.720000,-2.440000,0
3.800000,-2.440000,0
3.880000,-2.440000,0
3.960000,-2.440000,0
-3.960000,-2.360000,0
-3.880000,-2.360000,0
-3.800000,-2.360000,0
-3.720000,-2.360000,0
-3.640000,-2.360000,0
-3.560000,-2.360000,0
-3.480000,-2.360000,0
-3.400000,-2.360000,0
-3.320000,-2.360000,0
-3.240000,-2.360000,0
-3.160000,-2.360000,0
-3.080000,-2.360000,0
-3,-2.360000,0
-2.920000,-2.360000,0
-2.840000,-2.360000,0
-2.760000,-2.360000,0
-2.680000,-2.360000,0
-2.600000,-2.360000,0
-2.520000,-2.360000,0
-2.440000,-2.360000,0
-2.360000,-2.360000,0
-2.280000,-2.360000,0
-2.200000,-2.360000,0
-2.120000,-2.360000,0
-2.040000,-2.360000,0
-1.960000,-2.360000,0
-1.880000,-2.360000,0.822885
-1.800000,-2.360000,3.149967
-1.720000,-2.360000,3.505936
-1.640000,-2.360000,3.491872
-1.560000,-2.360000,3.498123
-1.480000,-2.360000,3.531876
-1.400000,-2.360000,3.551252
-1.320000,-2.360000,3.524375
-1.240000,-2.360000,3.599382
-1.160000,-2.360000,3.521875
-1.080000,-2.360000,3.526563
-1,-2.360000,3.521562
-0.920000,-2.360000,3.568129
-0.840000,-2.360000,3.541251
-0.760000,-2.360000,3.565941
-0.680000,-2.360000,3.485309
-0.600000,-2.360000,3.537189
-0.520000,-2.360000,3.487809
-0.440000,-2.360000,3.547502
-0.360000,-2.360000,3.552815
