x (m),y (m),flux (kW/m2)
0.120000,-3.320000,0.010313
0.200000,-3.320000,0.009688
0.280000,-3.320000,0.011563
0.360000,-3.320000,0.013438
0.440000,-3.320000,0.011250
0.520000,-3.320000,0.011250
0.600000,-3.320000,0.014375
0.680000,-3.320000,0.012500
0.760000,-3.320000,0.012813
0.840000,-3.320000,0.014375
0.920000,-3.320000,0.011563
1,-3.320000,0.009688
1.080000,-3.320000,0.012188
1.160000,-3.320000,0.010625
1.240000,-3.320000,0.009688
1.320000,-3.320000,0.009375
1.400000,-3.320000,0.010000
1.480000,-3.320000,0.005938
1.560000,-3.320000,0.009375
1.640000,-3.320000,0.007500
1.720000,-3.320000,0.008125
1.800000,-3.320000,0.008438
1.880000,-3.320000,0.007500
1.960000,-3.320000,0.008750
2.040000,-3.320000,0.009063
2.120000,-3.320000,0.007500
2.200000,-3.320000,0.006250
2.280000,-3.320000,0.005938
2.360000,-3.320000,0.008750
2.440000,-3.320000,0.006563
2.520000,-3.320000,0.008750
2.600000,-3.320000,0.010000
2.680000,-3.320000,0.005313
2.760000,-3.320000,0.009063
2.840000,-3.320000,0.006875
2.920000,-3.320000,0.004688
3,-3.320000,0.003750
3.080000,-3.320000,0.008750
3.160000,-3.320000,0.006250
3.240000,-3.320000,0.005313
3.320000,-3.320000,0.006250
3.400000,-3.320000,0.007813
3.480000,-3.320000,0.005625
3.560000,-3.320000,0.005313
3.640000,-3.320000,0.004063
3.720000,-3.320000,0.004063
3.800000,-3.320000,0.003125
3.880000,-3.320000,0.004688
3.960000,-3.320000,0.006563
-3.960000,-3.240000,0.004063
-3.880000,-3.240000,0.004063
-3.800000,-3.240000,0.003750
-3.720000,-3.240000,0.006875
-3.640000,-3.240000,0.005000
-3.560000,-3.240000,0.007188
-3.480000,-3.240000,0.004688
-3.400000,-3.240000,0.005000
-3.320000,-3.240000,0.005313
-3.240000,-3.240000,0.004688
-3.160000,-3.240000,0.005625
-3.080000,-3.240000,0.008750
-3,-3.240000,0.006563
-2.920000,-3.240000,0.007813
-2.840000,-3.240000,0.007188
-2.760000,-3.240000,0.007500
-2.680000,-3.240000,0.007500
-2.600000,-3.240000,0.007813
-2.520000,-3.240000,0.007188
-2.440000,-3.240000,0.004063
-2.360000,-3.240000,0.006563
-2.280000,-3.240000,0.007500
-2.200000,-3.240000,0.007500
-2.120000,-3.240000,0.007188
-2.040000,-3.240000,0.009688
-1.960000,-3.240000,0.009688
-1.880000,-3.240000,0.010313
-1.800000,-3.240000,0.009063
-1.720000,-3.240000,0.007500
-1.640000,-3.240000,0.010313
-1.560000,-3.240000,0.007813
-1.480000,-3.240000,0.011563
-1.400000,-3.240000,0.011875
-1.320000,-3.240000,0.014688
-1.240000,-3.240000,0.009375
-1.160000,-3.240000,0.011250
-1.080000,-3.240000,0.009688
-1,-3.240000,0.010938
-0.920000,-3.240000,0.012500
-0.840000,-3.240000,0.010625
-0.760000,-3.240000,0.014375
-0.680000,-3.240000,0.010938
-0.600000,-3.240000,0.013750
-0.520000,-3.240000,0.011250
-0.440000,-3.240000,0.009688
-0.360000,-3.240000,0.012188
-0.280000,-3.240000,0.013438
-0.200000,-3.240000,0.013125
-0.120000,-3.240000,0.011250
-0.040000,-3.240000,0.010625
0.040000,-3.240000,0.015000
0.120000,-3.240000,0.012188
0.200000,-3.240000,0.013750
0.280000,-3.240000,0.010938
0.360000,-3.240000,0.014063
0.440000,-3.240000,0.011563
0.520000,-3.240000,0.014688
0.600000,-3.240000,0.008750
0.680000,-3.240000,0.012188
0.760000,-3.240000,0.011250
0.840000,-3.240000,0.011563
0.920000,-3.240000,0.013125
1,-3.240000,0.010000
1.080000,-3.240000,0.010938
1.160000,-3.240000,0.010313
1.240000,-3.240000,0.010313
1.320000,-3.240000,0.008750
1.400000,-3.240000,0.009688
1.480000,-3.240000,0.010000
1.560000,-3.240000,0.009688
1.640000,-3.240000,0.011250
1.720000,-3.240000,0.011250
1.800000,-3.240000,0.008125
1.880000,-3.240000,0.007813
1.960000,-3.240000,0.007188
2.040000,-3.240000,0.007813
2.120000,-3.240000,0.011250
2.200000,-3.240000,0.009375
2.280000,-3.240000,0.006563
2.360000,-3.240000,0.008125
2.440000,-3.240000,0.005938
2.520000,-3.240000,0.009375
2.600000,-3.240000,0.009063
2.680000,-3.240000,0.006250
2.760000,-3.240000,0.007188
2.840000,-3.240000,0.004375
2.920000,-3.240000,0.005625
3,-3.240000,0.007500
3.080000,-3.240000,0.007813
3.160000,-3.240000,0.005000
3.240000,-3.240000,0.005000
3.320000,-3.240000,0.005938
3.400000,-3.240000,0.005625
3.480000,-3.240000,0.004375
3.560000,-3.240000,0.004688
3.640000,-3.240000,0.005000
3.720000,-3.240000,0.004375
3.800000,-3.240000,0.003125
3.880000,-3.240000,0.006250
3.960000,-3.240000,0.006875
-3.960000,-3.160000,0.005000
-3.880000,-3.160000,0.003750
-3.800000,-3.160000,0.004688
-3.720000,-3.160000,0.004688
-3.640000,-3.160000,0.005313
-3.560000,-3.160000,0.006250
-3.480000,-3.160000,0.006875
-3.400000,-3.160000,0.003125
-3.320000,-3.160000,0.005313
-3.240000,-3.160000,0.005313
-3.160000,-3.160000,0.006250
-3.080000,-3.160000,0.006875
-3,-3.160000,0.005625
-2.920000,-3.160000,0.008125
-2.840000,-3.160000,0.008125
-2.760000,-3.160000,0.009688
-2.680000,-3.160000,0.006250
-2.600000,-3.160000,0.005938
-2.520000,-3.160000,0.009063
-2.440000,-3.160000,0.006250
-2.360000,-3.160000,0.006563
-2.280000,-3.160000,0.007188
-2.200000,-3.160000,0.005000
-2.120000,-3.160000,0.011250
-2.040000,-3.160000,0.010000
-1.960000,-3.160000,0.009063
-1.880000,-3.160000,0.011250
-1.800000,-3.160000,0.010000
-1.720000,-3.160000,0.009375
-1.640000,-3.160000,0.009375
-1.560000,-3.160000,0.008125
-1.480000,-3.160000,0.012188
-1.400000,-3.160000,0.009063
-1.320000,-3.160000,0.008125
-1.240000,-3.160000,0.010938
-1.160000,-3.160000,0.011563
-1.080000,-3.160000,0.013438
-1,-3.160000,0.010625
-0.920000,-3.160000,0.011875
-0.840000,-3.160000,0.012813
-0.760000,-3.160000,0.012500
-0.680000,-3.160000,0.008438
-0.600000,-3.160000,0.011250
-0.520000,-3.160000,0.011250
-0.440000,-3.160000,0.014375
-0.360000,-3.160000,0.013125
-0.280000,-3.160000,0.015938
-0.200000,-3.160000,0.011563
-0.120000,-3.160000,0.013438
-0.040000,-3.160000,0.010938
0.040000,-3.160000,0.011250
0.120000,-3.160000,0.013438
0.200000,-3.160000,0.010000
0.280000,-3.160000,0.014063
0.360000,-3.160000,0.011875
0.440000,-3.160000,0.011563
0.520000,-3.160000,0.011563
0.600000,-3.160000,0.012500
0.680000,-3.160000,0.010625
0.760000,-3.160000,0.011250
0.840000,-3.160000,0.015000
0.920000,-3.160000,0.012813
1,-3.160000,0.010938
1.080000,-3.160000,0.009688
1.160000,-3.160000,0.011250
1.240000,-3.160000,0.010938
1.320000,-3.160000,0.011250
1.400000,-3.160000,0.012813
1.480000,-3.160000,0.009688
1.560000,-3.160000,0.009688
1.640000,-3.160000,0.011250
1.720000,-3.160000,0.009063
1.800000,-3.160000,0.010625
1.880000,-3.160000,0.008438
1.960000,-3.160000,0.010000
2.040000,-3.160000,0.007500
2.120000,-3.160000,0.008125
2.200000,-3.160000,0.006875
2.280000,-3.160000,0.008750
2.360000,-3.160000,0.008750
2.440000,-3.160000,0.006563
2.520000,-3.160000,0.007500
2.600000,-3.160000,0.004375
2.680000,-3.160000,0.006875
2.760000,-3.160000,0.004375
2.840000,-3.160000,0.006875
2.920000,-3.160000,0.005625
3,-3.160000,0.005938
3.080000,-3.160000,0.005313
3.160000,-3.160000,0.005938
3.240000,-3.160000,0.002500
3.320000,-3.160000,0.005938
3.400000,-3.160000,0.004688
3.480000,-3.160000,0.007188
3.560000,-3.160000,0.006250
3.640000,-3.160000,0.004688
3.720000,-3.160000,0.004063
3.800000,-3.160000,0.002500
3.880000,-3.160000,0.004688
3.960000,-3.160000,0.003750
-3.960000,-3.080000,0.004688
-3.880000,-3.080000,0.003438
-3.800000,-3.080000,0.006250
-3.720000,-3.080000,0.005313
-3.640000,-3.080000,0.003750
-3.560000,-3.080000,0.004375
-3.480000,-3.080000,0.005313
-3.400000,-3.080000,0.004063
-3.320000,-3.080000,0.003438
-3.240000,-3.080000,0.005938
-3.160000,-3.080000,0.006250
-3.080000,-3.080000,0.005938
-3,-3.080000,0.006563
-2.920000,-3.080000,0.006875
-2.840000,-3.080000,0.008125
-2.760000,-3.080000,0.007813
-2.680000,-3.080000,0.009063
-2.600000,-3.080000,0.006875
-2.520000,-3.080000,0.005625
-2.440000,-3.080000,0.008438
-2.360000,-3.080000,0.010625
-2.280000,-3.080000,0.011250
-2.200000,-3.080000,0.005938
-2.120000,-3.080000,0.008750
-2.040000,-3.080000,0.014375
-1.960000,-3.080000,0.010938
-1.880000,-3.080000,0.009688
-1.800000,-3.080000,0.010938
-1.720000,-3.080000,0.009063
-1.640000,-3.080000,0.010000
-1.560000,-3.080000,0.011250
-1.480000,-3.080000,0.010625
-1.400000,-3.080000,0.012500
-1.320000,-3.080000,0.012188
-1.240000,-3.080000,0.009063
-1.160000,-3.080000,0.012188
-1.080000,-3.080000,0.010625
-1,-3.080000,0.012813
-0.920000,-3.080000,0.011250
-0.840000,-3.080000,0.012188
-0.760000,-3.080000,0.010938
-0.680000,-3.080000,0.011563
-0.600000,-3.080000,0.014063
-0.520000,-3.080000,0.013750
-0.440000,-3.080000,0.016250
-0.360000,-3.080000,0.013750
-0.280000,-3.080000,0.016563
-0.200000,-3.080000,0.014063
-0.120000,-3.080000,0.015938
-0.040000,-3.080000,0.013750
0.040000,-3.080000,0.013438
0.120000,-3.080000,0.013125
0.200000,-3.080000,0.014688
0.280000,-3.080000,0.014688
0.360000,-3.080000,0.011563
0.440000,-3.080000,0.013438
0.520000,-3.080000,0.010625
0.600000,-3.080000,0.010313
0.680000,-3.080000,0.011250
0.760000,-3.080000,0.012813
0.840000,-3.080000,0.013750
0.920000,-3.080000,0.013438
1,-3.080000,0.011563
1.080000,-3.080000,0.007188
1.160000,-3.080000,0.015625
1.240000,-3.080000,0.010938
1.320000,-3.080000,0.006875
1.400000,-3.080000,0.011875
1.480000,-3.080000,0.008438
1.560000,-3.080000,0.010938
1.640000,-3.080000,0.011563
1.720000,-3.080000,0.010313
1.800000,-3.080000,0.010000
1.880000,-3.080000,0.010625
1.960000,-3.080000,0.007813
2.040000,-3.080000,0.007813
2.120000,-3.080000,0.008125
2.200000,-3.080000,0.009063
2.280000,-3.080000,0.004063
2.360000,-3.080000,0.010313
2.440000,-3.080000,0.005938
2.520000,-3.080000,0.007500
2.600000,-3.080000,0.009375
2.680000,-3.080000,0.009063
2.760000,-3.080000,0.004375
2.840000,-3.080000,0.008125
2.920000,-3.080000,0.006875
3,-3.080000,0.006250
3.080000,-3.080000,0.007188
3.160000,-3.080000,0.005000
3.240000,-3.080000,0.008125
3.320000,-3.080000,0.005000
3.400000,-3.080000,0.007500
3.480000,-3.080000,0.005938
3.560000,-3.080000,0.003750
3.640000,-3.080000,0.004688
3.720000,-3.080000,0.004375
3.800000,-3.080000,0.004375
3.880000,-3.080000,0.005938
3.960000,-3.080000,0.006250
-3.960000,-3,0.004063
-3.880000,-3,0.003750
-3.800000,-3,0.004688
-3.720000,-3,0.004063
-3.640000,-3,0.005000
-3.560000,-3,0.006875
-3.480000,-3,0.005938
-3.400000,-3,0.005000
-3.320000,-3,0.006250
-3.240000,-3,0.006875
-3.160000,-3,0.004375
-3.080000,-3,0.005625
-3,-3,0.006563
-2.920000,-3,0.007813
-2.840000,-3,0.007500
-2.760000,-3,0.006250
-2.680000,-3,0.006250
-2.600000,-3,0.009688
-2.520000,-3,0.009375
-2.440000,-3,0.010625
-2.360000,-3,0.011250
-2.280000,-3,0.009688
-2.200000,-3,0.010000
-2.120000,-3,0.012500
-2.040000,-3,0.009688
-1.960000,-3,0.013125
-1.880000,-3,0.010938
-1.800000,-3,0.011875
-1.720000,-3,0.009375
-1.640000,-3,0.011563
-1.560000,-3,0.011875
-1.480000,-3,0.011875
-1.400000,-3,0.014063
-1.320000,-3,0.008750
-1.240000,-3,0.010625
-1.160000,-3,0.010625
-1.080000,-3,0.014375
-1,-3,0.012500
-0.920000,-3,0.013750
-0.840000,-3,0.010625
-0.760000,-3,0.018750
-0.680000,-3,0.013438
-0.600000,-3,0.016250
-0.520000,-3,0.009063
-0.440000,-3,0.013438
-0.360000,-3,0.014375
-0.280000,-3,0.016875
-0.200000,-3,0.017188
-0.120000,-3,0.011250
-0.040000,-3,0.014375
0.040000,-3,0.013125
0.120000,-3,0.015313
0.200000,-3,0.014375
0.280000,-3,0.015000
0.360000,-3,0.014688
0.440000,-3,0.019063
0.520000,-3,0.015000
0.600000,-3,0.013125
0.680000,-3,0.013438
0.760000,-3,0.014375
0.840000,-3,0.014063
0.920000,-3,0.015000
1,-3,0.011250
1.080000,-3,0.012500
1.160000,-3,0.011875
1.240000,-3,0.013438
1.320000,-3,0.014688
1.400000,-3,0.010625
1.480000,-3,0.009375
1.560000,-3,0.011563
1.640000,-3,0.009063
1.720000,-3,0.014375
1.800000,-3,0.014063
1.880000,-3,0.009688
1.960000,-3,0.011563
2.040000,-3,0.008438
2.120000,-3,0.011563
2.200000,-3,0.010625
2.280000,-3,0.009063
2.360000,-3,0.008438
2.440000,-3,0.008438
2.520000,-3,0.006250
2.600000,-3,0.007188
2.680000,-3,0.006563
2.760000,-3,0.010000
2.840000,-3,0.006563
2.920000,-3,0.006563
3,-3,0.007813
3.080000,-3,0.006875
3.160000,-3,0.005313
3.240000,-3,0.004688
3.320000,-3,0.006563
3.400000,-3,0.005625
3.480000,-3,0.006250
3.560000,-3,0.006250
3.640000,-3,0.007813
3.720000,-3,0.006875
3.800000,-3,0.003438
3.880000,-3,0.004375
3.960000,-3,0.004375
-3.960000,-2.920000,0.001563
-3.880000,-2.920000,0.005938
-3.800000,-2.920000,0.005625
-3.720000,-2.920000,0.005625
-3.640000,-2.920000,0.005000
-3.560000,-2.920000,0.005625
-3.480000,-2.920000,0.007188
-3.400000,-2.920000,0.006563
-3.320000,-2.920000,0.006563
-3.240000,-2.920000,0.007188
-3.160000,-2.920000,0.009375
-3.080000,-2.920000,0.008125
-3,-2.920000,0.006250
-2.920000,-2.920000,0.008125
-2.840000,-2.920000,0.005313
-2.760000,-2.920000,0.005313
-2.680000,-2.920000,0.010000
-2.600000,-2.920000,0.008125
-2.520000,-2.920000,0.010938
-2.440000,-2.920000,0.006250
-2.360000,-2.920000,0.011250
-2.280000,-2.920000,0.008125
-2.200000,-2.920000,0.007813
-2.120000,-2.920000,0.010000
-2.040000,-2.920000,0.009688
-1.960000,-2.920000,0.009688
-1.880000,-2.920000,0.010625
-1.800000,-2.920000,0.008750
-1.720000,-2.920000,0.014375
-1.640000,-2.920000,0.010938
-1.560000,-2.920000,0.011250
-1.480000,-2.920000,0.011875
-1.400000,-2.920000,0.016250
-1.320000,-2.920000,0.013750
-1.240000,-2.920000,0.010625
-1.160000,-2.920000,0.014375
-1.080000,-2.920000,0.010000
-1,-2.920000,0.013750
-0.920000,-2.920000,0.015000
-0.840000,-2.920000,0.017500
-0.760000,-2.920000,0.017188
-0.680000,-2.920000,0.017813
-0.600000,-2.920000,0.014063
-0.520000,-2.920000,0.013750
-0.440000,-2.920000,0.011250
-0.360000,-2.920000,0.015000
-0.280000,-2.920000,0.015000
-0.200000,-2.920000,0.015938
-0.120000,-2.920000,0.014375
-0.040000,-2.920000,0.016563
0.040000,-2.920000,0.015938
0.120000,-2.920000,0.013438
0.200000,-2.920000,0.015938
0.280000,-2.920000,0.013750
0.360000,-2.920000,0.014063
0.440000,-2.920000,0.014063
0.520000,-2.920000,0.013125
0.600000,-2.920000,0.015000
0.680000,-2.920000,0.010625
0.760000,-2.920000,0.012500
0.840000,-2.920000,0.013750
0.920000,-2.920000,0.012813
1,-2.920000,0.014063
1.080000,-2.920000,0.012188
1.160000,-2.920000,0.013438
1.240000,-2.920000,0.012188
1.320000,-2.920000,0.013125
1.400000,-2.920000,0.009688
1.480000,-2.920000,0.010938
1.560000,-2.920000,0.013750
1.640000,-2.920000,0.011250
1.720000,-2.920000,0.010313
1.800000,-2.920000,0.008438
1.880000,-2.920000,0.008750
1.960000,-2.920000,0.006563
2.040000,-2.920000,0.010313
2.120000,-2.920000,0.008125
2.200000,-2.920000,0.006875
2.280000,-2.920000,0.012188
2.360000,-2.920000,0.009375
2.440000,-2.920000,0.010625
2.520000,-2.920000,0.009375
2.600000,-2.920000,0.009375
2.680000,-2.920000,0.005313
2.760000,-2.920000,0.005625
2.840000,-2.920000,0.005625
2.920000,-2.920000,0.010000
3,-2.920000,0.006563
3.080000,-2.920000,0.008438
3.160000,-2.920000,0.004688
3.240000,-2.920000,0.008438
3.320000,-2.920000,0.004688
3.400000,-2.920000,0.006563
3.480000,-2.920000,0.006563
3.560000,-2.920000,0.005000
3.640000,-2.920000,0.005313
3.720000,-2.920000,0.004063
3.800000,-2.920000,0.005625
3.880000,-2.920000,0.004688
3.960000,-2.920000,0.004375
-3.960000,-2.840000,0.004375
-3.880000,-2.840000,0.005313
-3.800000,-2.840000,0.004063
-3.720000,-2.840000,0.008438
-3.640000,-2.840000,0.005938
-3.560000,-2.840000,0.005313
-3.480000,-2.840000,0.007500
-3.400000,-2.840000,0.008125
-3.320000,-2.840000,0.006875
-3.240000,-2.840000,0.005625
-3.160000,-2.840000,0.008125
-3.080000,-2.840000,0.005313
-3,-2.840000,0.007500
-2.920000,-2.840000,0.006875
-2.840000,-2.840000,0.006250
-2.760000,-2.840000,0.008125
-2.680000,-2.840000,0.005000
-2.600000,-2.840000,0.008750
-2.520000,-2.840000,0.011875
-2.440000,-2.840000,0.008438
-2.360000,-2.840000,0.008125
-2.280000,-2.840000,0.008125
-2.200000,-2.840000,0.012500
-2.120000,-2.840000,0.011250
-2.040000,-2.840000,0.009375
-1.960000,-2.840000,0.009063
-1.880000,-2.840000,0.010313
-1.800000,-2.840000,0.013125
-1.720000,-2.840000,0.011250
-1.640000,-2.840000,0.011875
-1.560000,-2.840000,0.013750
-1.480000,-2.840000,0.013438
-1.400000,-2.840000,0.014375
-1.320000,-2.840000,0.013438
-1.240000,-2.840000,0.014063
-1.160000,-2.840000,0.018125
-1.080000,-2.840000,0.015000
-1,-2.840000,0.015313
-0.920000,-2.840000,0.009688
-0.840000,-2.840000,0.016563
-0.760000,-2.840000,0.012188
-0.680000,-2.840000,0.016563
-0.600000,-2.840000,0.015625
-0.520000,-2.840000,0.019375
-0.440000,-2.840000,0.018750
-0.360000,-2.840000,0.018438
-0.280000,-2.840000,0.014063
-0.200000,-2.840000,0.017500
-0.120000,-2.840000,0.017188
-0.040000,-2.840000,0.013438
0.040000,-2.840000,0.014063
0.120000,-2.840000,0.018438
0.200000,-2.840000,0.015625
0.280000,-2.840000,0.017813
0.360000,-2.840000,0.016250
0.440000,-2.840000,0.015313
0.520000,-2.840000,0.017188
0.600000,-2.840000,0.014063
0.680000,-2.840000,0.015938
0.760000,-2.840000,0.016563
0.840000,-2.840000,0.018750
0.920000,-2.840000,0.013438
1,-2.840000,0.013750
1.080000,-2.840000,0.014063
1.160000,-2.840000,0.012188
1.240000,-2.840000,0.018438
1.320000,-2.840000,0.013438
1.400000,-2.840000,0.012813
1.480000,-2.840000,0.009063
1.560000,-2.840000,0.016875
1.640000,-2.840000,0.011250
1.720000,-2.840000,0.010313
1.800000,-2.840000,0.011250
1.880000,-2.840000,0.010313
1.960000,-2.840000,0.010313
2.040000,-2.840000,0.009375
2.120000,-2.840000,0.011250
2.200000,-2.840000,0.010313
2.280000,-2.840000,0.011563
2.360000,-2.840000,0.008750
2.440000,-2.840000,0.009375
2.520000,-2.840000,0.008750
2.600000,-2.840000,0.009375
2.680000,-2.840000,0.008438
2.760000,-2.840000,0.007500
2.840000,-2.840000,0.010000
2.920000,-2.840000,0.005625
3,-2.840000,0.007188
3.080000,-2.840000,0.005625
3.160000,-2.840000,0.007188
3.240000,-2.840000,0.009375
3.320000,-2.840000,0.005000
3.400000,-2.840000,0.009688
3.480000,-2.840000,0.006875
3.560000,-2.840000,0.005313
3.640000,-2.840000,0.005625
3.720000,-2.840000,0.005625
3.800000,-2.840000,0.005938
3.880000,-2.840000,0.006250
3.960000,-2.840000,0.005938
-3.960000,-2.760000,0.004688
-3.880000,-2.760000,0.007188
-3.800000,-2.760000,0.005313
-3.720000,-2.760000,0.008125
-3.640000,-2.760000,0.005000
-3.560000,-2.760000,0.005000
-3.480000,-2.760000,0.004688
-3.400000,-2.760000,0.007813
-3.320000,-2.760000,0.005000
-3.240000,-2.760000,0.007188
-3.160000,-2.760000,0.006250
-3.080000,-2.760000,0.007188
-3,-2.760000,0.005938
-2.920000,-2.760000,0.008750
-2.840000,-2.760000,0.007188
-2.760000,-2.760000,0.004375
-2.680000,-2.760000,0.006875
-2.600000,-2.760000,0.008125
-2.520000,-2.760000,0.005313
-2.440000,-2.760000,0.010313
-2.360000,-2.760000,0.011250
-2.280000,-2.760000,0.006563
-2.200000,-2.760000,0.010000
-2.120000,-2.760000,0.009688
-2.040000,-2.760000,0.010938
-1.960000,-2.760000,0.009688
-1.880000,-2.760000,0.010938
-1.800000,-2.760000,0.011563
-1.720000,-2.760000,0.012188
-1.640000,-2.760000,0.013750
-1.560000,-2.760000,0.012500
-1.480000,-2.760000,0.011563
-1.400000,-2.760000,0.011875
-1.320000,-2.760000,0.011875
-1.240000,-2.760000,0.010938
-1.160000,-2.760000,0.013438
-1.080000,-2.760000,0.012500
-1,-2.760000,0.016875
-0.920000,-2.760000,0.013750
-0.840000,-2.760000,0.017188
-0.760000,-2.760000,0.013750
-0.680000,-2.760000,0.012188
-0.600000,-2.760000,0.017813
-0.520000,-2.760000,0.016250
-0.440000,-2.760000,0.016875
-0.360000,-2.760000,0.019063
-0.280000,-2.760000,0.021563
-0.200000,-2.760000,0.018750
-0.120000,-2.760000,0.017500
-0.040000,-2.760000,0.018438
0.040000,-2.760000,0.015625
0.120000,-2.760000,0.015313
0.200000,-2.760000,0.017813
0.280000,-2.760000,0.013438
0.360000,-2.760000,0.020938
0.440000,-2.760000,0.019688
0.520000,-2.760000,0.014375
0.600000,-2.760000,0.014375
0.680000,-2.760000,0.017188
0.760000,-2.760000,0.015625
0.840000,-2.760000,0.012188
0.920000,-2.760000,0.014688
1,-2.760000,0.012813
1.080000,-2.760000,0.019375
1.160000,-2.760000,0.017500
1.240000,-2.760000,0.015313
1.320000,-2.760000,0.017188
1.400000,-2.760000,0.012500
1.480000,-2.760000,0.009375
1.560000,-2.760000,0.010938
1.640000,-2.760000,0.010938
1.720000,-2.760000,0.011563
1.800000,-2.760000,0.015938
1.880000,-2.760000,0.008750
1.960000,-2.760000,0.012813
2.040000,-2.760000,0.010625
2.120000,-2.760000,0.011563
2.200000,-2.760000,0.013125
2.280000,-2.760000,0.011250
2.360000,-2.760000,0.006875
2.440000,-2.760000,0.011250
2.520000,-2.760000,0.008125
2.600000,-2.760000,0.007500
2.680000,-2.760000,0.008125
2.760000,-2.760000,0.005313
2.840000,-2.760000,0.008438
2.920000,-2.760000,0.008438
3,-2.760000,0.008750
3.080000,-2.760000,0.005625
3.160000,-2.760000,0.007500
3.240000,-2.760000,0.005938
3.320000,-2.760000,0.006563
3.400000,-2.760000,0.005625
3.480000,-2.760000,0.006875
3.560000,-2.760000,0.007188
3.640000,-2.760000,0.006875
3.720000,-2.760000,0.005000
3.800000,-2.760000,0.007188
3.880000,-2.760000,0.002813
3.960000,-2.760000,0.004375
-3.960000,-2.680000,0.005000
-3.880000,-2.680000,0.004063
-3.800000,-2.680000,0.005313
-3.720000,-2.680000,0.006250
-3.640000,-2.680000,0.005313
-3.560000,-2.680000,0.005313
-3.480000,-2.680000,0.004375
-3.400000,-2.680000,0.007813
-3.320000,-2.680000,0.008125
-3.240000,-2.680000,0.008125
-3.160000,-2.680000,0.007813
-3.080000,-2.680000,0.007813
-3,-2.680000,0.006563
-2.920000,-2.680000,0.006250
-2.840000,-2.680000,0.009688
-2.760000,-2.680000,0.006563
-2.680000,-2.680000,0.010625
-2.600000,-2.680000,0.010938
-2.520000,-2.680000,0.006250
