x (m),y (m),flux (kW/m2)
1.400000,-1.160000,1.485833
1.480000,-1.160000,1.450836
1.560000,-1.160000,1.449898
1.640000,-1.160000,1.434587
1.720000,-1.160000,1.438962
1.800000,-1.160000,1.388653
1.880000,-1.160000,1.379903
1.960000,-1.160000,1.359280
2.040000,-1.160000,1.300221
2.120000,-1.160000,1.283660
2.200000,-1.160000,1.247725
2.280000,-1.160000,1.218977
2.360000,-1.160000,1.217415
2.440000,-1.160000,1.186479
2.520000,-1.160000,1.170855
2.600000,-1.160000,1.140545
2.680000,-1.160000,1.131483
2.760000,-1.160000,1.088049
2.840000,-1.160000,1.061488
2.920000,-1.160000,1.036802
3,-1.160000,1.020866
3.080000,-1.160000,0.986181
3.160000,-1.160000,0.918998
3.240000,-1.160000,0.899624
3.320000,-1.160000,0.901812
3.400000,-1.160000,0.869002
3.480000,-1.160000,0.814318
3.560000,-1.160000,0.816505
3.640000,-1.160000,0.785257
3.720000,-1.160000,0.762759
3.800000,-1.160000,0.753385
3.880000,-1.160000,0.725574
3.960000,-1.160000,0.679640
-3.960000,-1.080000,0.680890
-3.880000,-1.080000,0.718387
-3.800000,-1.080000,0.769946
-3.720000,-1.080000,0.769321
-3.640000,-1.080000,0.791819
-3.560000,-1.080000,0.822442
-3.480000,-1.080000,0.839316
-3.400000,-1.080000,0.875251
-3.320000,-1.080000,0.929935
-3.240000,-1.080000,0.948683
-3.160000,-1.080000,0.987118
-3.080000,-1.080000,0.964932
-3,-1.080000,0.984306
-2.920000,-1.080000,1.047739
-2.840000,-1.080000,1.061801
-2.760000,-1.080000,1.088986
-2.680000,-1.080000,1.154919
-2.600000,-1.080000,1.146795
-2.520000,-1.080000,1.193979
-2.440000,-1.080000,1.219289
-2.360000,-1.080000,1.229601
-2.280000,-1.080000,1.223977
-2.200000,-1.080000,1.296159
-2.120000,-1.080000,1.294597
-2.040000,-1.080000,1.340843
-1.960000,-1.080000,1.347093
-1.880000,-1.080000,1.327719
-1.800000,-1.080000,1.389902
-1.720000,-1.080000,1.408651
-1.640000,-1.080000,1.477396
-1.560000,-1.080000,1.475834
-1.480000,-1.080000,1.492395
-1.400000,-1.080000,1.520206
-1.320000,-1.080000,1.517081
-1.240000,-1.080000,1.486771
-1.160000,-1.080000,1.543329
-1.080000,-1.080000,1.567703
-1,-1.080000,1.592701
-0.920000,-1.080000,1.615512
-0.840000,-1.080000,1.623011
-0.760000,-1.080000,1.633948
-0.680000,-1.080000,1.615199
-0.600000,-1.080000,1.667695
-0.520000,-1.080000,1.624886
-0.440000,-1.080000,1.666758
-0.360000,-1.080000,1.666133
-0.280000,-1.080000,1.666446
-0.200000,-1.080000,1.705505
-0.120000,-1.080000,1.681445
-0.040000,-1.080000,1.640822
0.040000,-1.080000,1.613637
0.120000,-1.080000,1.684257
0.200000,-1.080000,1.677382
0.280000,-1.080000,1.674258
0.360000,-1.080000,1.646135
0.440000,-1.080000,1.638635
0.520000,-1.080000,1.708005
0.600000,-1.080000,1.628636
0.680000,-1.080000,1.613012
0.760000,-1.080000,1.661446
0.840000,-1.080000,1.630511
0.920000,-1.080000,1.594263
1,-1.080000,1.563640
1.080000,-1.080000,1.546766
1.160000,-1.080000,1.563640
1.240000,-1.080000,1.497707
1.320000,-1.080000,1.548329
1.400000,-1.080000,1.477709
1.480000,-1.080000,1.469272
1.560000,-1.080000,1.506457
1.640000,-1.080000,1.436149
1.720000,-1.080000,1.411151
1.800000,-1.080000,1.393965
1.880000,-1.080000,1.365529
1.960000,-1.080000,1.388340
2.040000,-1.080000,1.321782
2.120000,-1.080000,1.315533
2.200000,-1.080000,1.271786
2.280000,-1.080000,1.268661
2.360000,-1.080000,1.299596
2.440000,-1.080000,1.194291
2.520000,-1.080000,1.182105
2.600000,-1.080000,1.151169
2.680000,-1.080000,1.134920
2.760000,-1.080000,1.118672
2.840000,-1.080000,1.083361
2.920000,-1.080000,1.054926
3,-1.080000,1.042114
3.080000,-1.080000,1.000555
3.160000,-1.080000,0.958683
3.240000,-1.080000,0.933372
3.320000,-1.080000,0.920248
3.400000,-1.080000,0.884625
3.480000,-1.080000,0.890563
3.560000,-1.080000,0.858377
3.640000,-1.080000,0.799631
3.720000,-1.080000,0.741198
3.800000,-1.080000,0.732449
3.880000,-1.080000,0.724324
3.960000,-1.080000,0.709638
-3.960000,-1,0.718700
-3.880000,-1,0.722449
-3.800000,-1,0.751822
-3.720000,-1,0.783695
-3.640000,-1,0.810256
-3.560000,-1,0.832442
-3.480000,-1,0.889000
-3.400000,-1,0.903374
-3.320000,-1,0.921498
-3.240000,-1,0.941184
-3.160000,-1,0.963995
-3.080000,-1,1.017741
-3,-1,1.023991
-2.920000,-1,1.062113
-2.840000,-1,1.081174
-2.760000,-1,1.111797
-2.680000,-1,1.158044
-2.600000,-1,1.158356
-2.520000,-1,1.218040
-2.440000,-1,1.198041
-2.360000,-1,1.202728
-2.280000,-1,1.243038
-2.200000,-1,1.255849
-2.120000,-1,1.337406
-2.040000,-1,1.336781
-1.960000,-1,1.388965
-1.880000,-1,1.386465
-1.800000,-1,1.410526
-1.720000,-1,1.421463
-1.640000,-1,1.491770
-1.560000,-1,1.486146
-1.480000,-1,1.478021
-1.400000,-1,1.468334
-1.320000,-1,1.510519
-1.240000,-1,1.551766
-1.160000,-1,1.566140
-1.080000,-1,1.575514
-1,-1,1.589888
-0.920000,-1,1.614574
-0.840000,-1,1.629886
-0.760000,-1,1.654884
-0.680000,-1,1.640510
-0.600000,-1,1.629573
-0.520000,-1,1.673320
-0.440000,-1,1.707380
-0.360000,-1,1.676132
-0.280000,-1,1.673008
-0.200000,-1,1.684569
-0.120000,-1,1.724254
-0.040000,-1,1.727066
0.040000,-1,1.681757
0.120000,-1,1.665196
0.200000,-1,1.708318
0.280000,-1,1.674882
0.360000,-1,1.650509
0.440000,-1,1.653946
0.520000,-1,1.619574
0.600000,-1,1.673633
0.680000,-1,1.653634
0.760000,-1,1.629886
0.840000,-1,1.632385
0.920000,-1,1.617387
1,-1,1.606762
1.080000,-1,1.557391
1.160000,-1,1.559578
1.240000,-1,1.533642
1.320000,-1,1.544267
1.400000,-1,1.479584
1.480000,-1,1.512706
1.560000,-1,1.462397
1.640000,-1,1.418650
1.720000,-1,1.443961
1.800000,-1,1.389278
1.880000,-1,1.371779
1.960000,-1,1.322407
2.040000,-1,1.356155
2.120000,-1,1.341781
2.200000,-1,1.295534
2.280000,-1,1.295222
2.360000,-1,1.246475
2.440000,-1,1.228664
2.520000,-1,1.200228
2.600000,-1,1.143045
2.680000,-1,1.133358
2.760000,-1,1.124296
2.840000,-1,1.064925
2.920000,-1,1.062113
3,-1,1.029615
3.080000,-1,1.006179
3.160000,-1,0.969619
3.240000,-1,0.953058
3.320000,-1,0.922435
3.400000,-1,0.874314
3.480000,-1,0.863064
3.560000,-1,0.814943
3.640000,-1,0.814630
3.720000,-1,0.801506
3.800000,-1,0.749010
3.880000,-1,0.758384
3.960000,-1,0.718700
-3.960000,-0.920000,0.710575
-3.880000,-0.920000,0.736511
-3.800000,-0.920000,0.774946
-3.720000,-0.920000,0.797757
-3.640000,-0.920000,0.811193
-3.560000,-0.920000,0.849315
-3.480000,-0.920000,0.886500
-3.400000,-0.920000,0.909311
-3.320000,-0.920000,0.898062
-3.240000,-0.920000,0.957120
-3.160000,-0.920000,0.956808
-3.080000,-0.920000,0.992118
-3,-0.920000,1.015866
-2.920000,-0.920000,1.069300
-2.840000,-0.920000,1.117109
-2.760000,-0.920000,1.123359
-2.680000,-0.920000,1.189917
-2.600000,-0.920000,1.172105
-2.520000,-0.920000,1.212415
-2.440000,-0.920000,1.195541
-2.360000,-0.920000,1.249600
-2.280000,-0.920000,1.266474
-2.200000,-0.920000,1.302096
-2.120000,-0.920000,1.343656
-2.040000,-0.920000,1.377091
-1.960000,-0.920000,1.359592
-1.880000,-0.920000,1.370216
-1.800000,-0.920000,1.421150
-1.720000,-0.920000,1.438337
-1.640000,-0.920000,1.502082
-1.560000,-0.920000,1.483021
-1.480000,-0.920000,1.514894
-1.400000,-0.920000,1.501770
-1.320000,-0.920000,1.583639
-1.240000,-0.920000,1.568015
-1.160000,-0.920000,1.531455
-1.080000,-0.920000,1.602700
-1,-0.920000,1.619886
-0.920000,-0.920000,1.611762
-0.840000,-0.920000,1.617387
-0.760000,-0.920000,1.662071
-0.680000,-0.920000,1.619574
-0.600000,-0.920000,1.670820
-0.520000,-0.920000,1.693006
-0.440000,-0.920000,1.706443
-0.360000,-0.920000,1.710505
-0.280000,-0.920000,1.722379
-0.200000,-0.920000,1.726754
-0.120000,-0.920000,1.713630
-0.040000,-0.920000,1.681757
0.040000,-0.920000,1.708005
0.120000,-0.920000,1.707380
0.200000,-0.920000,1.698631
0.280000,-0.920000,1.687069
0.360000,-0.920000,1.665196
0.440000,-0.920000,1.693944
0.520000,-0.920000,1.639885
0.600000,-0.920000,1.694881
0.680000,-0.920000,1.666446
0.760000,-0.920000,1.649259
0.840000,-0.920000,1.647072
0.920000,-0.920000,1.659259
1,-0.920000,1.613012
1.080000,-0.920000,1.597075
1.160000,-0.920000,1.602700
1.240000,-0.920000,1.548954
1.320000,-0.920000,1.553016
1.400000,-0.920000,1.566140
1.480000,-0.920000,1.533955
1.560000,-0.920000,1.450523
1.640000,-0.920000,1.481771
1.720000,-0.920000,1.446461
1.800000,-0.920000,1.414276
1.880000,-0.920000,1.398652
1.960000,-0.920000,1.373029
2.040000,-0.920000,1.358967
2.120000,-0.920000,1.331782
2.200000,-0.920000,1.276160
2.280000,-0.920000,1.303346
2.360000,-0.920000,1.269911
2.440000,-0.920000,1.227414
2.520000,-0.920000,1.199291
2.600000,-0.920000,1.175543
2.680000,-0.920000,1.149294
2.760000,-0.920000,1.116484
2.840000,-0.920000,1.114922
2.920000,-0.920000,1.081487
3,-0.920000,0.993993
3.080000,-0.920000,1.014616
3.160000,-0.920000,0.961808
3.240000,-0.920000,0.920873
3.320000,-0.920000,0.916811
3.400000,-0.920000,0.893687
3.480000,-0.920000,0.864314
3.560000,-0.920000,0.841191
3.640000,-0.920000,0.789007
3.720000,-0.920000,0.770883
3.800000,-0.920000,0.764634
3.880000,-0.920000,0.746510
3.960000,-0.920000,0.699326
-3.960000,-0.840000,0.717137
-3.880000,-0.840000,0.755884
-3.800000,-0.840000,0.778695
-3.720000,-0.840000,0.797444
-3.640000,-0.840000,0.826505
-3.560000,-0.840000,0.846191
-3.480000,-0.840000,0.889313
-3.400000,-0.840000,0.913686
-3.320000,-0.840000,0.933060
-3.240000,-0.840000,0.956183
-3.160000,-0.840000,0.993055
-3.080000,-0.840000,1.012116
-3,-0.840000,1.058051
-2.920000,-0.840000,1.078049
-2.840000,-0.840000,1.091486
-2.760000,-0.840000,1.119921
-2.680000,-0.840000,1.127421
-2.600000,-0.840000,1.170855
-2.520000,-0.840000,1.201166
-2.440000,-0.840000,1.214915
-2.360000,-0.840000,1.308346
-2.280000,-0.840000,1.298659
-2.200000,-0.840000,1.342093
-2.120000,-0.840000,1.320532
-2.040000,-0.840000,1.321782
-1.960000,-0.840000,1.373654
-1.880000,-0.840000,1.425837
-1.800000,-0.840000,1.461460
-1.720000,-0.840000,1.437712
-1.640000,-0.840000,1.482084
-1.560000,-0.840000,1.501145
-1.480000,-0.840000,1.506769
-1.400000,-0.840000,1.538642
-1.320000,-0.840000,1.556141
-1.240000,-0.840000,1.548954
-1.160000,-0.840000,1.584889
-1.080000,-0.840000,1.620511
-1,-0.840000,1.596138
-0.920000,-0.840000,1.615824
-0.840000,-0.840000,1.646447
-0.760000,-0.840000,1.654259
-0.680000,-0.840000,1.650197
-0.600000,-0.840000,1.671758
-0.520000,-0.840000,1.688944
-0.440000,-0.840000,1.714880
-0.360000,-0.840000,1.716442
-0.280000,-0.840000,1.716755
-0.200000,-0.840000,1.674258
-0.120000,-0.840000,1.721442
-0.040000,-0.840000,1.720504
0.040000,-0.840000,1.722692
0.120000,-0.840000,1.711442
0.200000,-0.840000,1.710505
0.280000,-0.840000,1.745190
0.360000,-0.840000,1.668008
0.440000,-0.840000,1.668633
0.520000,-0.840000,1.686132
0.600000,-0.840000,1.676445
0.680000,-0.840000,1.629573
0.760000,-0.840000,1.640197
0.840000,-0.840000,1.635823
0.920000,-0.840000,1.616137
1,-0.840000,1.630823
1.080000,-0.840000,1.592076
1.160000,-0.840000,1.586139
1.240000,-0.840000,1.571765
1.320000,-0.840000,1.540517
1.400000,-0.840000,1.543954
1.480000,-0.840000,1.511456
1.560000,-0.840000,1.470834
1.640000,-0.840000,1.477084
1.720000,-0.840000,1.444586
1.800000,-0.840000,1.431150
1.880000,-0.840000,1.399277
1.960000,-0.840000,1.366467
2.040000,-0.840000,1.332407
2.120000,-0.840000,1.338344
2.200000,-0.840000,1.306158
2.280000,-0.840000,1.306783
2.360000,-0.840000,1.261786
2.440000,-0.840000,1.258662
2.520000,-0.840000,1.186792
2.600000,-0.840000,1.162731
2.680000,-0.840000,1.131483
2.760000,-0.840000,1.105860
2.840000,-0.840000,1.088674
2.920000,-0.840000,1.084611
3,-0.840000,1.019616
3.080000,-0.840000,0.986806
3.160000,-0.840000,1.002430
3.240000,-0.840000,0.963370
3.320000,-0.840000,0.957745
3.400000,-0.840000,0.889625
3.480000,-0.840000,0.875876
3.560000,-0.840000,0.844003
3.640000,-0.840000,0.800881
3.720000,-0.840000,0.823692
3.800000,-0.840000,0.774946
3.880000,-0.840000,0.720262
3.960000,-0.840000,0.715575
-3.960000,-0.760000,0.732761
-3.880000,-0.760000,0.749010
-3.800000,-0.760000,0.774321
-3.720000,-0.760000,0.823692
-3.640000,-0.760000,0.835254
-3.560000,-0.760000,0.821192
-3.480000,-0.760000,0.872439
-3.400000,-0.760000,0.910249
-3.320000,-0.760000,0.929310
-3.240000,-0.760000,0.984306
-3.160000,-0.760000,0.978056
-3.080000,-0.760000,1.025866
-3,-0.760000,1.047739
-2.920000,-0.760000,1.054926
-2.840000,-0.760000,1.100548
-2.760000,-0.760000,1.144607
-2.680000,-0.760000,1.183979
-2.600000,-0.760000,1.152732
-2.520000,-0.760000,1.208665
-2.440000,-0.760000,1.217415
-2.360000,-0.760000,1.292409
-2.280000,-0.760000,1.308346
-2.200000,-0.760000,1.305221
-2.120000,-0.760000,1.350218
-2.040000,-0.760000,1.369591
-1.960000,-0.760000,1.335844
-1.880000,-0.760000,1.410214
-1.800000,-0.760000,1.483958
-1.720000,-0.760000,1.488021
-1.640000,-0.760000,1.459585
-1.560000,-0.760000,1.530830
-1.480000,-0.760000,1.528018
-1.400000,-0.760000,1.544267
-1.320000,-0.760000,1.550204
-1.240000,-0.760000,1.596763
-1.160000,-0.760000,1.591451
-1.080000,-0.760000,1.661446
-1,-0.760000,1.649259
-0.920000,-0.760000,1.664258
-0.840000,-0.760000,1.676445
-0.760000,-0.760000,1.665821
-0.680000,-0.760000,1.695194
-0.600000,-0.760000,1.698318
-0.520000,-0.760000,1.686444
-0.440000,-0.760000,1.709255
-0.360000,-0.760000,1.724254
-0.280000,-0.760000,1.677070
-0.200000,-0.760000,1.722067
-0.120000,-0.760000,1.713942
-0.040000,-0.760000,1.759564
0.040000,-0.760000,1.738940
0.120000,-0.760000,1.742690
0.200000,-0.760000,1.709568
0.280000,-0.760000,1.731129
0.360000,-0.760000,1.742690
0.440000,-0.760000,1.660821
0.520000,-0.760000,1.683319
0.600000,-0.760000,1.708630
0.680000,-0.760000,1.687694
0.760000,-0.760000,1.653009
0.840000,-0.760000,1.650197
0.920000,-0.760000,1.643010
1,-0.760000,1.641447
1.080000,-0.760000,1.601763
1.160000,-0.760000,1.605512
1.240000,-0.760000,1.593638
1.320000,-0.760000,1.589576
1.400000,-0.760000,1.521143
1.480000,-0.760000,1.493020
1.560000,-0.760000,1.506144
1.640000,-0.760000,1.493645
1.720000,-0.760000,1.468334
1.800000,-0.760000,1.405839
1.880000,-0.760000,1.423338
1.960000,-0.760000,1.363967
2.040000,-0.760000,1.356780
2.120000,-0.760000,1.353343
2.200000,-0.760000,1.322095
2.280000,-0.760000,1.279598
2.360000,-0.760000,1.285222
2.440000,-0.760000,1.237413
2.520000,-0.760000,1.235851
2.600000,-0.760000,1.221477
2.680000,-0.760000,1.145232
2.760000,-0.760000,1.132108
2.840000,-0.760000,1.081487
2.920000,-0.760000,1.074925
3,-0.760000,1.054614
3.080000,-0.760000,1.012116
3.160000,-0.760000,1.027740
3.240000,-0.760000,0.953683
3.320000,-0.760000,0.961183
3.400000,-0.760000,0.892750
3.480000,-0.760000,0.873376
3.560000,-0.760000,0.895875
3.640000,-0.760000,0.825880
3.720000,-0.760000,0.776196
3.800000,-0.760000,0.775258
3.880000,-0.760000,0.750885
3.960000,-0.760000,0.737448
-3.960000,-0.680000,0.705575
-3.880000,-0.680000,0.782445
-3.800000,-0.680000,0.780570
-3.720000,-0.680000,0.802756
-3.640000,-0.680000,0.834941
-3.560000,-0.680000,0.850565
-3.480000,-0.680000,0.895250
-3.400000,-0.680000,0.922748
-3.320000,-0.680000,0.932747
-3.240000,-0.680000,0.979306
-3.160000,-0.680000,1.013366
-3.080000,-0.680000,1.023678
-3,-0.680000,1.051801
-2.920000,-0.680000,1.076487
-2.840000,-0.680000,1.110235
-2.760000,-0.680000,1.150544
-2.680000,-0.680000,1.179605
-2.600000,-0.680000,1.191791
-2.520000,-0.680000,1.218977
-2.440000,-0.680000,1.233351
-2.360000,-0.680000,1.332094
-2.280000,-0.680000,1.301784
-2.200000,-0.680000,1.309283
-2.120000,-0.680000,1.364592
-2.040000,-0.680000,1.387403
-1.960000,-0.680000,1.388340
-1.880000,-0.680000,1.444586
-1.800000,-0.680000,1.446773
-1.720000,-0.680000,1.431775
-1.640000,-0.680000,1.530518
-1.560000,-0.680000,1.542392
-1.480000,-0.680000,1.545204
-1.400000,-0.680000,1.607700
-1.320000,-0.680000,1.599575
-1.240000,-0.680000,1.580827
-1.160000,-0.680000,1.633323
-1.080000,-0.680000,1.643322
-1,-0.680000,1.663633
-0.920000,-0.680000,1.648947
-0.840000,-0.680000,1.705505
-0.760000,-0.680000,1.704568
-0.680000,-0.680000,1.650509
-0.600000,-0.680000,1.734878
-0.520000,-0.680000,1.708630
-0.440000,-0.680000,1.720504
-0.360000,-0.680000,1.691131
-0.280000,-0.680000,1.734253
-0.200000,-0.680000,1.772688
-0.120000,-0.680000,1.728941
-0.040000,-0.680000,1.752065
0.040000,-0.680000,1.730191
0.120000,-0.680000,1.693944
0.200000,-0.680000,1.763001
0.280000,-0.680000,1.720817
0.360000,-0.680000,1.733003
0.440000,-0.680000,1.735191
0.520000,-0.680000,1.732378
0.600000,-0.680000,1.691131
0.680000,-0.680000,1.660196
0.760000,-0.680000,1.696756
0.840000,-0.680000,1.685507
0.920000,-0.680000,1.670820
1,-0.680000,1.666446
1.080000,-0.680000,1.666446
1.160000,-0.680000,1.583639
1.240000,-0.680000,1.574265
1.320000,-0.680000,1.563640
1.400000,-0.680000,1.557078
1.480000,-0.680000,1.540204
1.560000,-0.680000,1.504269
1.640000,-0.680000,1.511144
1.720000,-0.680000,1.493645
1.800000,-0.680000,1.463647
1.880000,-0.680000,1.459898
1.960000,-0.680000,1.423963
2.040000,-0.680000,1.345843
2.120000,-0.680000,1.338031
2.200000,-0.680000,1.348030
2.280000,-0.680000,1.287722
2.360000,-0.680000,1.303346
2.440000,-0.680000,1.248350
2.520000,-0.680000,1.233038
2.600000,-0.680000,1.205228
2.680000,-0.680000,1.166168
2.760000,-0.680000,1.145232
2.840000,-0.680000,1.098673
2.920000,-0.680000,1.095236
3,-0.680000,1.077424
3.080000,-0.680000,1.013054
3.160000,-0.680000,0.992118
3.240000,-0.680000,0.968682
3.320000,-0.680000,0.944934
3.400000,-0.680000,0.903687
3.480000,-0.680000,0.903062
3.560000,-0.680000,0.847753
3.640000,-0.680000,0.819630
3.720000,-0.680000,0.802756
3.800000,-0.680000,0.768384
3.880000,-0.680000,0.755884
3.960000,-0.680000,0.727449
-3.960000,-0.600000,0.743698
-3.880000,-0.600000,0.754010
-3.800000,-0.600000,0.784945
-3.720000,-0.600000,0.816505
-3.640000,-0.600000,0.840566
-3.560000,-0.600000,0.862752
-3.480000,-0.600000,0.903374
-3.400000,-0.600000,0.920873
-3.320000,-0.600000,0.951183
-3.240000,-0.600000,0.944309
-3.160000,-0.600000,0.986806
-3.080000,-0.600000,1.067113
-3,-0.600000,1.070237
-2.920000,-0.600000,1.110860
-2.840000,-0.600000,1.132733
-2.760000,-0.600000,1.131796
-2.680000,-0.600000,1.144607
-2.600000,-0.600000,1.204603
-2.520000,-0.600000,1.238038
-2.440000,-0.600000,1.290222
-2.360000,-0.600000,1.303971
-2.280000,-0.600000,1.309283
-2.200000,-0.600000,1.365842
-2.120000,-0.600000,1.358342
-2.040000,-0.600000,1.353343
-1.960000,-0.600000,1.414588
-1.880000,-0.600000,1.457710
-1.800000,-0.600000,1.432087
-1.720000,-0.600000,1.479271
-1.640000,-0.600000,1.478959
-1.560000,-0.600000,1.518956
-1.480000,-0.600000,1.541454
-1.400000,-0.600000,1.628011
-1.320000,-0.600000,1.563953
-1.240000,-0.600000,1.600200
-1.160000,-0.600000,1.607075
-1.080000,-0.600000,1.648634
-1,-0.600000,1.663008
-0.920000,-0.600000,1.663008
-0.840000,-0.600000,1.705193
-0.760000,-0.600000,1.697693
-0.680000,-0.600000,1.714255
-0.600000,-0.600000,1.731441
-0.520000,-0.600000,1.729566
-0.440000,-0.600000,1.763001
-0.360000,-0.600000,1.717380
-0.280000,-0.600000,1.711442
-0.200000,-0.600000,1.727379
-0.120000,-0.600000,1.756127
-0.040000,-0.600000,1.759877
0.040000,-0.600000,1.734878
0.120000,-0.600000,1.714255
0.200000,-0.600000,1.711755
0.280000,-0.600000,1.750190
0.360000,-0.600000,1.719254
0.440000,-0.600000,1.726441
0.520000,-0.600000,1.701131
0.600000,-0.600000,1.722067
0.680000,-0.600000,1.690194
0.760000,-0.600000,1.719879
0.840000,-0.600000,1.687069
0.920000,-0.600000,1.660508
1,-0.600000,1.623949
1.080000,-0.600000,1.607700
1.160000,-0.600000,1.606450
1.240000,-0.600000,1.576764
1.320000,-0.600000,1.608637
1.400000,-0.600000,1.526143
1.480000,-0.600000,1.519581
1.560000,-0.600000,1.538330
1.640000,-0.600000,1.492395
1.720000,-0.600000,1.505519
1.800000,-0.600000,1.446149
1.880000,-0.600000,1.454898
1.960000,-0.600000,1.410839
2.040000,-0.600000,1.384590
2.120000,-0.600000,1.352093
2.200000,-0.600000,1.333031
2.280000,-0.600000,1.303971
2.360000,-0.600000,1.273348
2.440000,-0.600000,1.293972
2.520000,-0.600000,1.220539
2.600000,-0.600000,1.198353
2.680000,-0.600000,1.169918
2.760000,-0.600000,1.175855
2.840000,-0.600000,1.115234
2.920000,-0.600000,1.083986
3,-0.600000,1.087111
3.080000,-0.600000,1.029615
3.160000,-0.600000,0.991180
3.240000,-0.600000,0.985556
3.320000,-0.600000,0.990868
3.400000,-0.600000,0.931810
3.480000,-0.600000,0.909936
3.560000,-0.600000,0.848690
3.640000,-0.600000,0.883376
3.720000,-0.600000,0.804944
3.800000,-0.600000,0.808693
3.880000,-0.600000,0.773071
3.960000,-0.600000,0.716825
-3.960000,-0.520000,0.724012
-3.880000,-0.520000,0.752135
-3.800000,-0.520000,0.780258
-3.720000,-0.520000,0.816818
-3.640000,-0.520000,0.784945
-3.560000,-0.520000,0.859627
-3.480000,-0.520000,0.901499
-3.400000,-0.520000,0.958058
-3.320000,-0.520000,0.978369
-3.240000,-0.520000,0.984306
-3.160000,-0.520000,1.003992
-3.080000,-0.520000,1.050551
-3,-0.520000,1.068363
-2.920000,-0.520000,1.078987
-2.840000,-0.520000,1.128358
-2.760000,-0.520000,1.138358
-2.680000,-0.520000,1.180230
-2.600000,-0.520000,1.202728
-2.520000,-0.520000,1.248662
-2.440000,-0.520000,1.255849
-2.360000,-0.520000,1.307096
-2.280000,-0.520000,1.310846
-2.200000,-0.520000,1.354280
-2.120000,-0.520000,1.380216
-2.040000,-0.520000,1.384903
-1.960000,-0.520000,1.427087
-1.880000,-0.520000,1.456460
-1.800000,-0.520000,1.488021
-1.720000,-0.520000,1.518643
-1.640000,-0.520000,1.552391
-1.560000,-0.520000,1.543329
-1.480000,-0.520000,1.578014
-1.400000,-0.520000,1.546142
