x (m),y (m),flux (kW/m2)
3.880000,-1.960000,0.549725
3.960000,-1.960000,0.493159
-3.960000,-1.880000,0.495971
-3.880000,-1.880000,0.543162
-3.800000,-1.880000,0.552538
-3.720000,-1.880000,0.603166
-3.640000,-1.880000,0.634418
-3.560000,-1.880000,0.665671
-3.480000,-1.880000,0.724737
-3.400000,-1.880000,0.733800
-3.320000,-1.880000,0.785991
-3.240000,-1.880000,0.860059
-3.160000,-1.880000,0.874435
-3.080000,-1.880000,0.882560
-3,-1.880000,0.943190
-2.920000,-1.880000,0.992568
-2.840000,-1.880000,1.039759
-2.760000,-1.880000,1.066010
-2.680000,-1.880000,1.108826
-2.600000,-1.880000,1.144453
-2.520000,-1.880000,1.247273
-2.440000,-1.880000,1.252273
-2.360000,-1.880000,1.334154
-2.280000,-1.880000,1.390095
-2.200000,-1.880000,1.388220
-2.120000,-1.880000,1.436348
-2.040000,-1.880000,1.483851
-1.960000,-1.880000,1.524479
-1.880000,-1.880000,1.541043
-1.800000,-1.880000,1.616986
-1.720000,-1.880000,1.611048
-1.640000,-1.880000,1.689803
-1.560000,-1.880000,1.712930
-1.480000,-1.880000,1.770434
-1.400000,-1.880000,1.794810
-1.320000,-1.880000,1.848564
-1.240000,-1.880000,1.884191
-1.160000,-1.880000,1.886379
-1.080000,-1.880000,1.938570
-1,-1.880000,1.958571
-0.920000,-1.880000,1.983261
-0.840000,-1.880000,1.990449
-0.760000,-1.880000,2.047640
-0.680000,-1.880000,2.109832
-0.600000,-1.880000,2.121083
-0.520000,-1.880000,2.067641
-0.440000,-1.880000,2.133583
-0.360000,-1.880000,2.130146
-0.280000,-1.880000,2.114520
-0.200000,-1.880000,2.197338
-0.120000,-1.880000,2.192025
-0.040000,-1.880000,2.097331
0.040000,-1.880000,2.111082
0.120000,-1.880000,2.153897
0.200000,-1.880000,2.108582
0.280000,-1.880000,2.124833
0.360000,-1.880000,2.128583
0.440000,-1.880000,2.119207
0.520000,-1.880000,2.097643
0.600000,-1.880000,2.071704
0.680000,-1.880000,2.113582
0.760000,-1.880000,2.032952
0.840000,-1.880000,1.968572
0.920000,-1.880000,1.999512
1,-1.880000,1.965134
1.080000,-1.880000,1.914193
1.160000,-1.880000,1.881066
1.240000,-1.880000,1.851377
1.320000,-1.880000,1.847626
1.400000,-1.880000,1.849814
1.480000,-1.880000,1.739181
1.560000,-1.880000,1.713867
1.640000,-1.880000,1.679490
1.720000,-1.880000,1.615736
1.800000,-1.880000,1.639175
1.880000,-1.880000,1.543856
1.960000,-1.880000,1.503540
2.040000,-1.880000,1.484477
2.120000,-1.880000,1.432285
2.200000,-1.880000,1.397596
2.280000,-1.880000,1.329778
2.360000,-1.880000,1.310402
2.440000,-1.880000,1.254148
2.520000,-1.880000,1.192269
2.600000,-1.880000,1.123827
2.680000,-1.880000,1.145703
2.760000,-1.880000,1.076324
2.840000,-1.880000,1.018820
2.920000,-1.880000,1.009132
3,-1.880000,0.922876
3.080000,-1.880000,0.885061
3.160000,-1.880000,0.864122
3.240000,-1.880000,0.821931
3.320000,-1.880000,0.809743
3.400000,-1.880000,0.726300
3.480000,-1.880000,0.696923
3.560000,-1.880000,0.667233
3.640000,-1.880000,0.663795
3.720000,-1.880000,0.608479
3.800000,-1.880000,0.590040
3.880000,-1.880000,0.553475
3.960000,-1.880000,0.494096
-3.960000,-1.800000,0.520036
-3.880000,-1.800000,0.550663
-3.800000,-1.800000,0.586603
-3.720000,-1.800000,0.615042
-3.640000,-1.800000,0.674734
-3.560000,-1.800000,0.688172
-3.480000,-1.800000,0.740051
-3.400000,-1.800000,0.775991
-3.320000,-1.800000,0.792867
-3.240000,-1.800000,0.856934
-3.160000,-1.800000,0.928814
-3.080000,-1.800000,0.947252
-3,-1.800000,0.973192
-2.920000,-1.800000,1.033508
-2.840000,-1.800000,1.087887
-2.760000,-1.800000,1.110388
-2.680000,-1.800000,1.129452
-2.600000,-1.800000,1.208208
-2.520000,-1.800000,1.255086
-2.440000,-1.800000,1.289151
-2.360000,-1.800000,1.347905
-2.280000,-1.800000,1.376657
-2.200000,-1.800000,1.411034
-2.120000,-1.800000,1.501040
-2.040000,-1.800000,1.499478
-1.960000,-1.800000,1.525104
-1.880000,-1.800000,1.576670
-1.800000,-1.800000,1.662926
-1.720000,-1.800000,1.680115
-1.640000,-1.800000,1.709492
-1.560000,-1.800000,1.779497
-1.480000,-1.800000,1.795748
-1.400000,-1.800000,1.845439
-1.320000,-1.800000,1.845126
-1.240000,-1.800000,1.938883
-1.160000,-1.800000,1.988574
-1.080000,-1.800000,2.010450
-1,-1.800000,1.994824
-0.920000,-1.800000,2.035764
-0.840000,-1.800000,2.080767
-0.760000,-1.800000,2.109207
-0.680000,-1.800000,2.056703
-0.600000,-1.800000,2.087643
-0.520000,-1.800000,2.152335
-0.440000,-1.800000,2.155772
-0.360000,-1.800000,2.240778
-0.280000,-1.800000,2.144209
-0.200000,-1.800000,2.139521
-0.120000,-1.800000,2.240778
-0.040000,-1.800000,2.183587
0.040000,-1.800000,2.181399
0.120000,-1.800000,2.161710
0.200000,-1.800000,2.151085
0.280000,-1.800000,2.159210
0.360000,-1.800000,2.210464
0.440000,-1.800000,2.165773
0.520000,-1.800000,2.139834
0.600000,-1.800000,2.142022
0.680000,-1.800000,2.114832
0.760000,-1.800000,2.118582
0.840000,-1.800000,2.085455
0.920000,-1.800000,2.050765
1,-1.800000,2.008887
1.080000,-1.800000,1.987636
1.160000,-1.800000,1.973572
1.240000,-1.800000,1.877941
1.320000,-1.800000,1.873878
1.400000,-1.800000,1.827938
1.480000,-1.800000,1.776372
1.560000,-1.800000,1.772309
1.640000,-1.800000,1.698554
1.720000,-1.800000,1.656051
1.800000,-1.800000,1.666051
1.880000,-1.800000,1.629799
1.960000,-1.800000,1.562294
2.040000,-1.800000,1.511978
2.120000,-1.800000,1.458537
2.200000,-1.800000,1.458850
2.280000,-1.800000,1.397908
2.360000,-1.800000,1.343217
2.440000,-1.800000,1.263211
2.520000,-1.800000,1.252898
2.600000,-1.800000,1.185081
2.680000,-1.800000,1.143203
2.760000,-1.800000,1.104451
2.840000,-1.800000,1.069761
2.920000,-1.800000,0.996631
3,-1.800000,0.978817
3.080000,-1.800000,0.918813
3.160000,-1.800000,0.880685
3.240000,-1.800000,0.850996
3.320000,-1.800000,0.800992
3.400000,-1.800000,0.767865
3.480000,-1.800000,0.730675
3.560000,-1.800000,0.694110
3.640000,-1.800000,0.648482
3.720000,-1.800000,0.610354
3.800000,-1.800000,0.599416
3.880000,-1.800000,0.559413
3.960000,-1.800000,0.511597
-3.960000,-1.720000,0.528161
-3.880000,-1.720000,0.550663
-3.800000,-1.720000,0.600354
-3.720000,-1.720000,0.664733
-3.640000,-1.720000,0.690047
-3.560000,-1.720000,0.697235
-3.480000,-1.720000,0.748801
-3.400000,-1.720000,0.804118
-3.320000,-1.720000,0.830369
-3.240000,-1.720000,0.864747
-3.160000,-1.720000,0.901937
-3.080000,-1.720000,0.940064
-3,-1.720000,1.000381
-2.920000,-1.720000,1.004444
-2.840000,-1.720000,1.097263
-2.760000,-1.720000,1.143828
-2.680000,-1.720000,1.136015
-2.600000,-1.720000,1.214458
-2.520000,-1.720000,1.285088
-2.440000,-1.720000,1.323528
-2.360000,-1.720000,1.339779
-2.280000,-1.720000,1.396658
-2.200000,-1.720000,1.429473
-2.120000,-1.720000,1.504790
-2.040000,-1.720000,1.535418
-1.960000,-1.720000,1.582921
-1.880000,-1.720000,1.637299
-1.800000,-1.720000,1.687928
-1.720000,-1.720000,1.687928
-1.640000,-1.720000,1.731368
-1.560000,-1.720000,1.850752
-1.480000,-1.720000,1.848564
-1.400000,-1.720000,1.850752
-1.320000,-1.720000,1.926069
-1.240000,-1.720000,1.953259
-1.160000,-1.720000,2.016075
-1.080000,-1.720000,2.072329
-1,-1.720000,2.052328
-0.920000,-1.720000,2.090143
-0.840000,-1.720000,2.124833
-0.760000,-1.720000,2.131708
-0.680000,-1.720000,2.124520
-0.600000,-1.720000,2.207338
-0.520000,-1.720000,2.257029
-0.440000,-1.720000,2.197025
-0.360000,-1.720000,2.232028
-0.280000,-1.720000,2.218277
-0.200000,-1.720000,2.286719
-0.120000,-1.720000,2.253592
-0.040000,-1.720000,2.279843
0.040000,-1.720000,2.257654
0.120000,-1.720000,2.230778
0.200000,-1.720000,2.251091
0.280000,-1.720000,2.242341
0.360000,-1.720000,2.231090
0.440000,-1.720000,2.225777
0.520000,-1.720000,2.237028
0.600000,-1.720000,2.162023
0.680000,-1.720000,2.138896
0.760000,-1.720000,2.148272
0.840000,-1.720000,2.085768
0.920000,-1.720000,2.082955
1,-1.720000,2.050765
1.080000,-1.720000,2.043265
1.160000,-1.720000,1.968885
1.240000,-1.720000,1.971385
1.320000,-1.720000,1.938258
1.400000,-1.720000,1.926694
1.480000,-1.720000,1.863565
1.560000,-1.720000,1.820124
1.640000,-1.720000,1.760433
1.720000,-1.720000,1.720430
1.800000,-1.720000,1.693241
1.880000,-1.720000,1.660114
1.960000,-1.720000,1.619173
2.040000,-1.720000,1.531042
2.120000,-1.720000,1.532605
2.200000,-1.720000,1.463225
2.280000,-1.720000,1.401033
2.360000,-1.720000,1.374156
2.440000,-1.720000,1.321965
2.520000,-1.720000,1.261961
2.600000,-1.720000,1.211958
2.680000,-1.720000,1.171018
2.760000,-1.720000,1.137890
2.840000,-1.720000,1.131640
2.920000,-1.720000,1.035696
3,-1.720000,0.981005
3.080000,-1.720000,0.966941
3.160000,-1.720000,0.946002
3.240000,-1.720000,0.863809
3.320000,-1.720000,0.829119
3.400000,-1.720000,0.798180
3.480000,-1.720000,0.758489
3.560000,-1.720000,0.709424
3.640000,-1.720000,0.663170
3.720000,-1.720000,0.655982
3.800000,-1.720000,0.600979
3.880000,-1.720000,0.577852
3.960000,-1.720000,0.536599
-3.960000,-1.640000,0.556288
-3.880000,-1.640000,0.580977
-3.800000,-1.640000,0.624730
-3.720000,-1.640000,0.639419
-3.640000,-1.640000,0.675046
-3.560000,-1.640000,0.749114
-3.480000,-1.640000,0.776928
-3.400000,-1.640000,0.811931
-3.320000,-1.640000,0.853808
-3.240000,-1.640000,0.887873
-3.160000,-1.640000,0.938814
-3.080000,-1.640000,0.954128
-3,-1.640000,1.022570
-2.920000,-1.640000,1.056322
-2.840000,-1.640000,1.122264
-2.760000,-1.640000,1.155392
-2.680000,-1.640000,1.215396
-2.600000,-1.640000,1.257273
-2.520000,-1.640000,1.327903
-2.440000,-1.640000,1.354780
-2.360000,-1.640000,1.377907
-2.280000,-1.640000,1.447599
-2.200000,-1.640000,1.500415
-2.120000,-1.640000,1.583233
-2.040000,-1.640000,1.612298
-1.960000,-1.640000,1.617298
-1.880000,-1.640000,1.679177
-1.800000,-1.640000,1.722618
-1.720000,-1.640000,1.778559
-1.640000,-1.640000,1.813874
-1.560000,-1.640000,1.832313
-1.480000,-1.640000,1.912006
-1.400000,-1.640000,1.910131
-1.320000,-1.640000,1.995449
-1.240000,-1.640000,1.974510
-1.160000,-1.640000,2.026701
-1.080000,-1.640000,2.065766
-1,-1.640000,2.117020
-0.920000,-1.640000,2.143897
-0.840000,-1.640000,2.177961
-0.760000,-1.640000,2.230153
-0.680000,-1.640000,2.260155
-0.600000,-1.640000,2.251091
-0.520000,-1.640000,2.257342
-0.440000,-1.640000,2.242653
-0.360000,-1.640000,2.333910
-0.280000,-1.640000,2.293282
-0.200000,-1.640000,2.297970
-0.120000,-1.640000,2.310783
-0.040000,-1.640000,2.333285
0.040000,-1.640000,2.292032
0.120000,-1.640000,2.314846
0.200000,-1.640000,2.354536
0.280000,-1.640000,2.285469
0.360000,-1.640000,2.269530
0.440000,-1.640000,2.284531
0.520000,-1.640000,2.293282
0.600000,-1.640000,2.243591
0.680000,-1.640000,2.232028
0.760000,-1.640000,2.216402
0.840000,-1.640000,2.177024
0.920000,-1.640000,2.194525
1,-1.640000,2.115770
1.080000,-1.640000,2.070767
1.160000,-1.640000,2.043265
1.240000,-1.640000,2.002012
1.320000,-1.640000,2.019201
1.400000,-1.640000,1.906380
1.480000,-1.640000,1.945446
1.560000,-1.640000,1.886067
1.640000,-1.640000,1.842939
1.720000,-1.640000,1.791998
1.800000,-1.640000,1.719493
1.880000,-1.640000,1.672302
1.960000,-1.640000,1.631049
2.040000,-1.640000,1.595734
2.120000,-1.640000,1.556356
2.200000,-1.640000,1.486039
2.280000,-1.640000,1.459475
2.360000,-1.640000,1.450724
2.440000,-1.640000,1.358843
2.520000,-1.640000,1.317903
2.600000,-1.640000,1.302277
2.680000,-1.640000,1.222584
2.760000,-1.640000,1.163205
2.840000,-1.640000,1.102888
2.920000,-1.640000,1.072886
3,-1.640000,1.024758
3.080000,-1.640000,0.980380
3.160000,-1.640000,0.933814
3.240000,-1.640000,0.891623
3.320000,-1.640000,0.866309
3.400000,-1.640000,0.822869
3.480000,-1.640000,0.781303
3.560000,-1.640000,0.738488
3.640000,-1.640000,0.692547
3.720000,-1.640000,0.640044
3.800000,-1.640000,0.623168
3.880000,-1.640000,0.579102
3.960000,-1.640000,0.557851
-3.960000,-1.560000,0.566601
-3.880000,-1.560000,0.611604
-3.800000,-1.560000,0.633168
-3.720000,-1.560000,0.698485
-3.640000,-1.560000,0.697548
-3.560000,-1.560000,0.780991
-3.480000,-1.560000,0.816931
-3.400000,-1.560000,0.795679
-3.320000,-1.560000,0.876935
-3.240000,-1.560000,0.912562
-3.160000,-1.560000,0.979755
-3.080000,-1.560000,1.000381
-3,-1.560000,1.047572
-2.920000,-1.560000,1.088512
-2.840000,-1.560000,1.152891
-2.760000,-1.560000,1.195707
-2.680000,-1.560000,1.238522
-2.600000,-1.560000,1.300401
-2.520000,-1.560000,1.329153
-2.440000,-1.560000,1.383532
-2.360000,-1.560000,1.436661
-2.280000,-1.560000,1.475101
-2.200000,-1.560000,1.524479
-2.120000,-1.560000,1.558857
-2.040000,-1.560000,1.636049
-1.960000,-1.560000,1.713242
-1.880000,-1.560000,1.701366
-1.800000,-1.560000,1.760120
-1.720000,-1.560000,1.811374
-1.640000,-1.560000,1.823562
-1.560000,-1.560000,1.912631
-1.480000,-1.560000,1.944508
-1.400000,-1.560000,1.976698
-1.320000,-1.560000,2.058266
-1.240000,-1.560000,2.085143
-1.160000,-1.560000,2.101394
-1.080000,-1.560000,2.156397
-1,-1.560000,2.198275
-0.920000,-1.560000,2.186712
-0.840000,-1.560000,2.211401
-0.760000,-1.560000,2.254842
-0.680000,-1.560000,2.264842
-0.600000,-1.560000,2.310158
-0.520000,-1.560000,2.295470
-0.440000,-1.560000,2.324847
-0.360000,-1.560000,2.342973
-0.280000,-1.560000,2.352973
-0.200000,-1.560000,2.326722
-0.120000,-1.560000,2.401414
-0.040000,-1.560000,2.332035
0.040000,-1.560000,2.344223
0.120000,-1.560000,2.364537
0.200000,-1.560000,2.336722
0.280000,-1.560000,2.359849
0.360000,-1.560000,2.350473
0.440000,-1.560000,2.347973
0.520000,-1.560000,2.288907
0.600000,-1.560000,2.294844
0.680000,-1.560000,2.227652
0.760000,-1.560000,2.276718
0.840000,-1.560000,2.256092
0.920000,-1.560000,2.218277
1,-1.560000,2.153897
1.080000,-1.560000,2.130146
1.160000,-1.560000,2.099519
1.240000,-1.560000,2.118582
1.320000,-1.560000,2.039515
1.400000,-1.560000,1.983573
1.480000,-1.560000,1.926382
1.560000,-1.560000,1.898255
1.640000,-1.560000,1.853252
1.720000,-1.560000,1.813874
1.800000,-1.560000,1.794498
1.880000,-1.560000,1.761058
1.960000,-1.560000,1.669489
2.040000,-1.560000,1.638862
2.120000,-1.560000,1.590421
2.200000,-1.560000,1.506353
2.280000,-1.560000,1.483851
2.360000,-1.560000,1.452599
2.440000,-1.560000,1.384157
2.520000,-1.560000,1.332279
2.600000,-1.560000,1.269774
2.680000,-1.560000,1.256961
2.760000,-1.560000,1.189769
2.840000,-1.560000,1.172580
2.920000,-1.560000,1.091950
3,-1.560000,1.025070
3.080000,-1.560000,1.002881
3.160000,-1.560000,0.910375
3.240000,-1.560000,0.924751
3.320000,-1.560000,0.842870
3.400000,-1.560000,0.839432
3.480000,-1.560000,0.788804
3.560000,-1.560000,0.775991
3.640000,-1.560000,0.727237
3.720000,-1.560000,0.666296
3.800000,-1.560000,0.635043
3.880000,-1.560000,0.597228
3.960000,-1.560000,0.543787
-3.960000,-1.480000,0.584415
-3.880000,-1.480000,0.624730
-3.800000,-1.480000,0.651295
-3.720000,-1.480000,0.678796
-3.640000,-1.480000,0.722549
-3.560000,-1.480000,0.757552
-3.480000,-1.480000,0.804118
-3.400000,-1.480000,0.860371
-3.320000,-1.480000,0.925376
-3.240000,-1.480000,0.957565
-3.160000,-1.480000,0.970691
-3.080000,-1.480000,1.001631
-3,-1.480000,1.064448
-2.920000,-1.480000,1.120389
-2.840000,-1.480000,1.216333
-2.760000,-1.480000,1.242585
-2.680000,-1.480000,1.249460
-2.600000,-1.480000,1.326653
-2.520000,-1.480000,1.402908
-2.440000,-1.480000,1.430098
-2.360000,-1.480000,1.480414
-2.280000,-1.480000,1.470101
-2.200000,-1.480000,1.543543
-2.120000,-1.480000,1.609798
-2.040000,-1.480000,1.650425
-1.960000,-1.480000,1.718243
-1.880000,-1.480000,1.736369
-1.800000,-1.480000,1.784810
-1.720000,-1.480000,1.830438
-1.640000,-1.480000,1.929507
-1.560000,-1.480000,1.908881
-1.480000,-1.480000,1.973260
-1.400000,-1.480000,2.001074
-1.320000,-1.480000,2.067954
-1.240000,-1.480000,2.127958
-1.160000,-1.480000,2.137334
-1.080000,-1.480000,2.177961
-1,-1.480000,2.194213
-0.920000,-1.480000,2.241716
-0.840000,-1.480000,2.243591
-0.760000,-1.480000,2.274843
-0.680000,-1.480000,2.347036
-0.600000,-1.480000,2.360786
-0.520000,-1.480000,2.397977
-0.440000,-1.480000,2.375475
-0.360000,-1.480000,2.398914
-0.280000,-1.480000,2.443292
-0.200000,-1.480000,2.435479
-0.120000,-1.480000,2.372037
-0.040000,-1.480000,2.395789
0.040000,-1.480000,2.406415
0.120000,-1.480000,2.430166
0.200000,-1.480000,2.412978
0.280000,-1.480000,2.404852
0.360000,-1.480000,2.407040
0.440000,-1.480000,2.334847
0.520000,-1.480000,2.319846
0.600000,-1.480000,2.324534
0.680000,-1.480000,2.345160
0.760000,-1.480000,2.323596
0.840000,-1.480000,2.275468
0.920000,-1.480000,2.247654
1,-1.480000,2.264530
1.080000,-1.480000,2.192650
1.160000,-1.480000,2.126708
1.240000,-1.480000,2.091393
1.320000,-1.480000,2.121708
1.400000,-1.480000,2.021701
1.480000,-1.480000,1.972635
1.560000,-1.480000,1.928257
1.640000,-1.480000,1.877628
1.720000,-1.480000,1.835126
1.800000,-1.480000,1.836376
1.880000,-1.480000,1.729181
1.960000,-1.480000,1.667302
2.040000,-1.480000,1.650113
2.120000,-1.480000,1.576358
2.200000,-1.480000,1.536980
2.280000,-1.480000,1.518854
2.360000,-1.480000,1.467913
2.440000,-1.480000,1.402908
2.520000,-1.480000,1.351967
2.600000,-1.480000,1.328216
2.680000,-1.480000,1.243523
2.760000,-1.480000,1.212583
2.840000,-1.480000,1.153516
2.920000,-1.480000,1.136015
3,-1.480000,1.052885
3.080000,-1.480000,1.057260
3.160000,-1.480000,0.981005
3.240000,-1.480000,0.942252
3.320000,-1.480000,0.884748
3.400000,-1.480000,0.847870
3.480000,-1.480000,0.792867
3.560000,-1.480000,0.774428
3.640000,-1.480000,0.720049
3.720000,-1.480000,0.684734
3.800000,-1.480000,0.640669
3.880000,-1.480000,0.594728
3.960000,-1.480000,0.569101
-3.960000,-1.400000,0.585040
-3.880000,-1.400000,0.629106
-3.800000,-1.400000,0.664420
-3.720000,-1.400000,0.702548
-3.640000,-1.400000,0.741613
-3.560000,-1.400000,0.795054
-3.480000,-1.400000,0.831307
-3.400000,-1.400000,0.887873
-3.320000,-1.400000,0.921000
-3.240000,-1.400000,0.970379
-3.160000,-1.400000,1.011007
-3.080000,-1.400000,1.039759
-3,-1.400000,1.075074
-2.920000,-1.400000,1.071323
-2.840000,-1.400000,1.208833
-2.760000,-1.400000,1.244460
-2.680000,-1.400000,1.300401
-2.600000,-1.400000,1.343842
-2.520000,-1.400000,1.440099
-2.440000,-1.400000,1.464788
-2.360000,-1.400000,1.513541
-2.280000,-1.400000,1.535105
-2.200000,-1.400000,1.565420
-2.120000,-1.400000,1.665114
-2.040000,-1.400000,1.691366
-1.960000,-1.400000,1.749807
-1.880000,-1.400000,1.807311
-1.800000,-1.400000,1.858877
-1.720000,-1.400000,1.900755
-1.640000,-1.400000,1.933882
-1.560000,-1.400000,1.982948
-1.480000,-1.400000,2.042952
-1.400000,-1.400000,2.029514
-1.320000,-1.400000,2.117020
-1.240000,-1.400000,2.139834
-1.160000,-1.400000,2.173586
-1.080000,-1.400000,2.211401
-1,-1.400000,2.191712
-0.920000,-1.400000,2.263592
-0.840000,-1.400000,2.283594
-0.760000,-1.400000,2.349223
-0.680000,-1.400000,2.326097
-0.600000,-1.400000,2.396101
-0.520000,-1.400000,2.420166
-0.440000,-1.400000,2.403914
-0.360000,-1.400000,2.450793
-0.280000,-1.400000,2.457043
-0.200000,-1.400000,2.487983
-0.120000,-1.400000,2.434854
-0.040000,-1.400000,2.429541
0.040000,-1.400000,2.453605
0.120000,-1.400000,2.459543
0.200000,-1.400000,2.425478
0.280000,-1.400000,2.428604
0.360000,-1.400000,2.406415
0.440000,-1.400000,2.432354
0.520000,-1.400000,2.414853
0.600000,-1.400000,2.376725
0.680000,-1.400000,2.359849
0.760000,-1.400000,2.339535
0.840000,-1.400000,2.345160
0.920000,-1.400000,2.237653
1,-1.400000,2.262655
1.080000,-1.400000,2.195150
1.160000,-1.400000,2.159210
1.240000,-1.400000,2.146397
1.320000,-1.400000,2.085768
1.400000,-1.400000,2.032327
1.480000,-1.400000,2.034514
1.560000,-1.400000,1.960447
1.640000,-1.400000,1.977010
1.720000,-1.400000,1.915444
1.800000,-1.400000,1.817937
1.880000,-1.400000,1.823875
1.960000,-1.400000,1.759495
2.040000,-1.400000,1.649175
2.120000,-1.400000,1.690741
2.200000,-1.400000,1.602922
2.280000,-1.400000,1.566045
2.360000,-1.400000,1.526354
2.440000,-1.400000,1.433848
2.520000,-1.400000,1.426660
2.600000,-1.400000,1.363218
2.680000,-1.400000,1.291651
2.760000,-1.400000,1.263524
2.840000,-1.400000,1.204457
2.920000,-1.400000,1.140391
3,-1.400000,1.077261
3.080000,-1.400000,1.075074
3.160000,-1.400000,1.013819
3.240000,-1.400000,0.975067
3.320000,-1.400000,0.910062
3.400000,-1.400000,0.866622
3.480000,-1.400000,0.812556
3.560000,-1.400000,0.758489
3.640000,-1.400000,0.759114
3.720000,-1.400000,0.717862
3.800000,-1.400000,0.673796
3.880000,-1.400000,0.639106
3.960000,-1.400000,0.603479
-3.960000,-1.320000,0.587540
-3.880000,-1.320000,0.647232
-3.800000,-1.320000,0.656920
-3.720000,-1.320000,0.701610
-3.640000,-1.320000,0.765052
-3.560000,-1.320000,0.796930
-3.480000,-1.320000,0.841620
-3.400000,-1.320000,0.872247
-3.320000,-1.320000,0.946315
-3.240000,-1.320000,0.971004
-3.160000,-1.320000,1.015694
-3.080000,-1.320000,1.067261
-3,-1.320000,1.129765
-2.920000,-1.320000,1.176643
-2.840000,-1.320000,1.197269
-2.760000,-1.320000,1.286651
-2.680000,-1.320000,1.323216
-2.600000,-1.320000,1.356655
-2.520000,-1.320000,1.443849
-2.440000,-1.320000,1.448224
-2.360000,-1.320000,1.494477
-2.280000,-1.320000,1.550106
-2.200000,-1.320000,1.642925
-2.120000,-1.320000,1.692928
-2.040000,-1.320000,1.729493
-1.960000,-1.320000,1.799811
-1.880000,-1.320000,1.854502
-1.800000,-1.320000,1.878253
-1.720000,-1.320000,1.950446
-1.640000,-1.320000,1.954821
-1.560000,-1.320000,2.001074
-1.480000,-1.320000,2.050140
-1.400000,-1.320000,2.138584
-1.320000,-1.320000,2.161085
-1.240000,-1.320000,2.194213
-1.160000,-1.320000,2.238903
-1.080000,-1.320000,2.274843
-1,-1.320000,2.279218
-0.920000,-1.320000,2.358911
