x (m),y (m),flux (kW/m2)
0.040000,-2.490000,1.088889
0.120000,-2.490000,1.116852
0.200000,-2.490000,1.132498
0.280000,-2.490000,1.102538
0.360000,-2.490000,1.108530
0.440000,-2.490000,1.111858
0.520000,-2.490000,1.106199
0.600000,-2.490000,1.067584
0.680000,-2.490000,1.074575
0.760000,-2.490000,1.085227
0.840000,-2.490000,1.081565
0.920000,-2.490000,1.120181
1,-2.490000,1.064588
1.080000,-2.490000,1.035293
1.160000,-2.490000,1.098876
1.240000,-2.490000,1.051272
1.320000,-2.490000,1.037957
1.400000,-2.490000,0.998010
1.480000,-2.490000,1.042950
1.560000,-2.490000,1.000340
1.640000,-2.490000,0.964387
1.720000,-2.490000,0.942417
1.800000,-2.490000,0.943415
1.880000,-2.490000,0.940086
1.960000,-2.490000,0.878834
2.040000,-2.490000,0.857862
2.120000,-2.490000,0.867849
2.200000,-2.490000,0.852203
2.280000,-2.490000,0.856863
2.360000,-2.490000,0.788288
2.440000,-2.490000,0.806597
2.520000,-2.490000,0.791950
2.600000,-2.490000,0.754000
2.680000,-2.490000,0.751670
2.760000,-2.490000,0.728700
2.840000,-2.490000,0.689419
2.920000,-2.490000,0.651136
3,-2.490000,0.661789
3.080000,-2.490000,0.655797
3.160000,-2.490000,0.636489
3.240000,-2.490000,0.597208
3.320000,-2.490000,0.613852
3.400000,-2.490000,0.560257
3.480000,-2.490000,0.551935
3.560000,-2.490000,0.540283
3.640000,-2.490000,0.510989
3.720000,-2.490000,0.507327
3.800000,-2.490000,0.469710
3.880000,-2.490000,0.459058
3.960000,-2.490000,0.444411
-3.960000,-2.430000,0.380495
-3.880000,-2.430000,0.411454
-3.800000,-2.430000,0.455396
-3.720000,-2.430000,0.463385
-3.640000,-2.430000,0.492347
-3.560000,-2.430000,0.506661
-3.480000,-2.430000,0.517314
-3.400000,-2.430000,0.534624
-3.320000,-2.430000,0.549604
-3.240000,-2.430000,0.572574
-3.160000,-2.430000,0.596542
-3.080000,-2.430000,0.614185
-3,-2.430000,0.630164
-2.920000,-2.430000,0.639152
-2.840000,-2.430000,0.672441
-2.760000,-2.430000,0.715052
-2.680000,-2.430000,0.685424
-2.600000,-2.430000,0.725038
-2.520000,-2.430000,0.739353
-2.440000,-2.430000,0.744679
-2.360000,-2.430000,0.758327
-2.280000,-2.430000,0.799939
-2.200000,-2.430000,0.813587
-2.120000,-2.430000,0.826237
-2.040000,-2.430000,0.866184
-1.960000,-2.430000,0.898808
-1.880000,-2.430000,0.902470
-1.800000,-2.430000,0.928102
-1.720000,-2.430000,0.948409
-1.640000,-2.430000,0.936092
-1.560000,-2.430000,0.983362
-1.480000,-2.430000,0.966718
-1.400000,-2.430000,1.019980
-1.320000,-2.430000,1.015320
-1.240000,-2.430000,1.004002
-1.160000,-2.430000,1.032630
-1.080000,-2.430000,1.050274
-1,-2.430000,1.040620
-0.920000,-2.430000,1.057930
-0.840000,-2.430000,1.060926
-0.760000,-2.430000,1.081565
-0.680000,-2.430000,1.095547
-0.600000,-2.430000,1.064921
-0.520000,-2.430000,1.145148
-0.440000,-2.430000,1.108862
-0.360000,-2.430000,1.144149
-0.280000,-2.430000,1.118516
-0.200000,-2.430000,1.126506
-0.120000,-2.430000,1.152471
-0.040000,-2.430000,1.134495
0.040000,-2.430000,1.124841
0.120000,-2.430000,1.145481
0.200000,-2.430000,1.147478
0.280000,-2.430000,1.104535
0.360000,-2.430000,1.124175
0.440000,-2.430000,1.124175
0.520000,-2.430000,1.139489
0.600000,-2.430000,1.124841
0.680000,-2.430000,1.117185
0.760000,-2.430000,1.128503
0.840000,-2.430000,1.101206
0.920000,-2.430000,1.088889
1,-2.430000,1.093217
1.080000,-2.430000,1.096545
1.160000,-2.430000,1.064255
1.240000,-2.430000,0.997011
1.320000,-2.430000,1.075906
1.400000,-2.430000,1.006665
1.480000,-2.430000,1.014654
1.560000,-2.430000,1.026305
1.640000,-2.430000,0.959061
1.720000,-2.430000,0.989021
1.800000,-2.430000,0.944747
1.880000,-2.430000,0.925439
1.960000,-2.430000,0.932763
2.040000,-2.430000,0.932430
2.120000,-2.430000,0.905466
2.200000,-2.430000,0.898142
2.280000,-2.430000,0.854866
2.360000,-2.430000,0.840552
2.440000,-2.430000,0.831897
2.520000,-2.430000,0.799273
2.600000,-2.430000,0.763654
2.680000,-2.430000,0.768314
2.760000,-2.430000,0.757329
2.840000,-2.430000,0.707062
2.920000,-2.430000,0.696742
3,-2.430000,0.699738
3.080000,-2.430000,0.676769
3.160000,-2.430000,0.654465
3.240000,-2.430000,0.623506
3.320000,-2.430000,0.628833
3.400000,-2.430000,0.584558
3.480000,-2.430000,0.566915
3.560000,-2.430000,0.550603
3.640000,-2.430000,0.503998
3.720000,-2.430000,0.506994
3.800000,-2.430000,0.492347
3.880000,-2.430000,0.447407
3.960000,-2.430000,0.468712
-3.960000,-2.370000,0.433425
-3.880000,-2.370000,0.443745
-3.800000,-2.370000,0.453731
-3.720000,-2.370000,0.468046
-3.640000,-2.370000,0.500669
-3.560000,-2.370000,0.499005
-3.480000,-2.370000,0.519977
-3.400000,-2.370000,0.544944
-3.320000,-2.370000,0.568579
-3.240000,-2.370000,0.601868
-3.160000,-2.370000,0.599871
-3.080000,-2.370000,0.618180
-3,-2.370000,0.644811
-2.920000,-2.370000,0.677102
-2.840000,-2.370000,0.688420
-2.760000,-2.370000,0.674772
-2.680000,-2.370000,0.718380
-2.600000,-2.370000,0.765651
-2.520000,-2.370000,0.775971
-2.440000,-2.370000,0.797276
-2.360000,-2.370000,0.798274
-2.280000,-2.370000,0.816916
-2.200000,-2.370000,0.850206
-2.120000,-2.370000,0.847542
-2.040000,-2.370000,0.880166
-1.960000,-2.370000,0.883828
-1.880000,-2.370000,0.918115
-1.800000,-2.370000,0.932097
-1.720000,-2.370000,0.944747
-1.640000,-2.370000,0.976039
-1.560000,-2.370000,0.957730
-1.480000,-2.370000,0.994681
-1.400000,-2.370000,1.034960
-1.320000,-2.370000,1.040953
-1.240000,-2.370000,1.044614
-1.160000,-2.370000,1.073243
-1.080000,-2.370000,1.083896
-1,-2.370000,1.096878
-0.920000,-2.370000,1.057264
-0.840000,-2.370000,1.062923
-0.760000,-2.370000,1.096878
-0.680000,-2.370000,1.085227
-0.600000,-2.370000,1.141153
-0.520000,-2.370000,1.132165
-0.440000,-2.370000,1.139489
-0.360000,-2.370000,1.169116
-0.280000,-2.370000,1.120514
-0.200000,-2.370000,1.122844
-0.120000,-2.370000,1.153137
-0.040000,-2.370000,1.191087
0.040000,-2.370000,1.178770
0.120000,-2.370000,1.152471
0.200000,-2.370000,1.145481
0.280000,-2.370000,1.165787
0.360000,-2.370000,1.174109
0.440000,-2.370000,1.137491
0.520000,-2.370000,1.144482
0.600000,-2.370000,1.134162
0.680000,-2.370000,1.143150
0.760000,-2.370000,1.132498
0.840000,-2.370000,1.126839
0.920000,-2.370000,1.105201
1,-2.370000,1.100540
1.080000,-2.370000,1.092218
1.160000,-2.370000,1.104202
1.240000,-2.370000,1.115520
1.320000,-2.370000,1.062258
1.400000,-2.370000,1.054268
1.480000,-2.370000,1.045280
1.560000,-2.370000,0.990686
1.640000,-2.370000,1.025307
1.720000,-2.370000,1.030966
1.800000,-2.370000,0.991352
1.880000,-2.370000,0.985360
1.960000,-2.370000,0.949740
2.040000,-2.370000,0.951738
2.120000,-2.370000,0.899806
2.200000,-2.370000,0.885825
2.280000,-2.370000,0.869180
2.360000,-2.370000,0.847210
2.440000,-2.370000,0.817582
2.520000,-2.370000,0.818248
2.600000,-2.370000,0.801603
2.680000,-2.370000,0.789286
2.760000,-2.370000,0.755997
2.840000,-2.370000,0.758660
2.920000,-2.370000,0.732029
3,-2.370000,0.685091
3.080000,-2.370000,0.681762
3.160000,-2.370000,0.687089
3.240000,-2.370000,0.649472
3.320000,-2.370000,0.621176
3.400000,-2.370000,0.591549
3.480000,-2.370000,0.572907
3.560000,-2.370000,0.555263
3.640000,-2.370000,0.561256
3.720000,-2.370000,0.523639
3.800000,-2.370000,0.478698
3.880000,-2.370000,0.491348
3.960000,-2.370000,0.454730
-3.960000,-2.310000,0.424770
-3.880000,-2.310000,0.442746
-3.800000,-2.310000,0.460722
-3.720000,-2.310000,0.490350
-3.640000,-2.310000,0.487021
-3.560000,-2.310000,0.523972
-3.480000,-2.310000,0.543945
-3.400000,-2.310000,0.573905
-3.320000,-2.310000,0.554931
-3.240000,-2.310000,0.621842
-3.160000,-2.310000,0.607527
-3.080000,-2.310000,0.612521
-3,-2.310000,0.652801
-2.920000,-2.310000,0.681762
-2.840000,-2.310000,0.694745
-2.760000,-2.310000,0.727701
-2.680000,-2.310000,0.729033
-2.600000,-2.310000,0.731030
-2.520000,-2.310000,0.803601
-2.440000,-2.310000,0.808927
-2.360000,-2.310000,0.818914
-2.280000,-2.310000,0.830898
-2.200000,-2.310000,0.850206
-2.120000,-2.310000,0.866184
-2.040000,-2.310000,0.886824
-1.960000,-2.310000,0.915119
-1.880000,-2.310000,0.918115
-1.800000,-2.310000,0.952070
-1.720000,-2.310000,0.978702
-1.640000,-2.310000,0.999341
-1.560000,-2.310000,1.001671
-1.480000,-2.310000,1.034628
-1.400000,-2.310000,0.977037
-1.320000,-2.310000,1.046945
-1.240000,-2.310000,1.028968
-1.160000,-2.310000,1.111526
-1.080000,-2.310000,1.086892
-1,-2.310000,1.103203
-0.920000,-2.310000,1.105534
-0.840000,-2.310000,1.126506
-0.760000,-2.310000,1.142152
-0.680000,-2.310000,1.174775
-0.600000,-2.310000,1.151806
-0.520000,-2.310000,1.163124
-0.440000,-2.310000,1.158796
-0.360000,-2.310000,1.132165
-0.280000,-2.310000,1.186426
-0.200000,-2.310000,1.193417
-0.120000,-2.310000,1.173443
-0.040000,-2.310000,1.225042
0.040000,-2.310000,1.193750
0.120000,-2.310000,1.187092
0.200000,-2.310000,1.188424
0.280000,-2.310000,1.177438
0.360000,-2.310000,1.163457
0.440000,-2.310000,1.176439
0.520000,-2.310000,1.170447
0.600000,-2.310000,1.163457
0.680000,-2.310000,1.155467
0.760000,-2.310000,1.153137
0.840000,-2.310000,1.168450
0.920000,-2.310000,1.162125
1,-2.310000,1.096545
1.080000,-2.310000,1.129835
1.160000,-2.310000,1.124508
1.240000,-2.310000,1.080234
1.320000,-2.310000,1.075906
1.400000,-2.310000,1.098876
1.480000,-2.310000,1.084894
1.560000,-2.310000,1.045946
1.640000,-2.310000,1.008329
1.720000,-2.310000,1.035959
1.800000,-2.310000,1.014321
1.880000,-2.310000,0.957064
1.960000,-2.310000,0.973043
2.040000,-2.310000,0.980366
2.120000,-2.310000,0.930765
2.200000,-2.310000,0.915119
2.280000,-2.310000,0.908795
2.360000,-2.310000,0.854200
2.440000,-2.310000,0.862190
2.520000,-2.310000,0.847210
2.600000,-2.310000,0.804932
2.680000,-2.310000,0.793947
2.760000,-2.310000,0.792282
2.840000,-2.310000,0.776304
2.920000,-2.310000,0.751670
3,-2.310000,0.707395
3.080000,-2.310000,0.703400
3.160000,-2.310000,0.653467
3.240000,-2.310000,0.660457
3.320000,-2.310000,0.639152
3.400000,-2.310000,0.624505
3.480000,-2.310000,0.586555
3.560000,-2.310000,0.564584
3.640000,-2.310000,0.548606
3.720000,-2.310000,0.515982
3.800000,-2.310000,0.520976
3.880000,-2.310000,0.483692
3.960000,-2.310000,0.457726
-3.960000,-2.250000,0.456395
-3.880000,-2.250000,0.454397
-3.800000,-2.250000,0.489351
-3.720000,-2.250000,0.482693
-3.640000,-2.250000,0.497340
-3.560000,-2.250000,0.535623
-3.480000,-2.250000,0.549271
-3.400000,-2.250000,0.595876
-3.320000,-2.250000,0.575570
-3.240000,-2.250000,0.618846
-3.160000,-2.250000,0.621842
-3.080000,-2.250000,0.665451
-3,-2.250000,0.658460
-2.920000,-2.250000,0.689419
-2.840000,-2.250000,0.742016
-2.760000,-2.250000,0.741350
-2.680000,-2.250000,0.770644
-2.600000,-2.250000,0.789619
-2.520000,-2.250000,0.814253
-2.440000,-2.250000,0.802602
-2.360000,-2.250000,0.829899
-2.280000,-2.250000,0.852203
-2.200000,-2.250000,0.872842
-2.120000,-2.250000,0.875172
-2.040000,-2.250000,0.930100
-1.960000,-2.250000,0.907796
-1.880000,-2.250000,0.951072
-1.800000,-2.250000,0.938422
-1.720000,-2.250000,0.975373
-1.640000,-2.250000,1.005333
-1.560000,-2.250000,0.993016
-1.480000,-2.250000,1.050274
-1.400000,-2.250000,1.061592
-1.320000,-2.250000,1.083896
-1.240000,-2.250000,1.097877
-1.160000,-2.250000,1.139156
-1.080000,-2.250000,1.103203
-1,-2.250000,1.128503
-0.920000,-2.250000,1.140487
-0.840000,-2.250000,1.135161
-0.760000,-2.250000,1.166120
-0.680000,-2.250000,1.162125
-0.600000,-2.250000,1.185428
-0.520000,-2.250000,1.181766
-0.440000,-2.250000,1.193084
-0.360000,-2.250000,1.198077
-0.280000,-2.250000,1.171113
-0.200000,-2.250000,1.204070
-0.120000,-2.250000,1.211060
-0.040000,-2.250000,1.207731
0.040000,-2.250000,1.221380
0.120000,-2.250000,1.199742
0.200000,-2.250000,1.208730
0.280000,-2.250000,1.193417
0.360000,-2.250000,1.197745
0.440000,-2.250000,1.267652
0.520000,-2.250000,1.206400
0.600000,-2.250000,1.220048
0.680000,-2.250000,1.184762
0.760000,-2.250000,1.167784
0.840000,-2.250000,1.159129
0.920000,-2.250000,1.129502
1,-2.250000,1.152804
1.080000,-2.250000,1.166120
1.160000,-2.250000,1.145481
1.240000,-2.250000,1.118849
1.320000,-2.250000,1.102538
1.400000,-2.250000,1.115853
1.480000,-2.250000,1.102205
1.560000,-2.250000,1.062258
1.640000,-2.250000,1.046945
1.720000,-2.250000,1.044281
1.800000,-2.250000,0.995679
1.880000,-2.250000,1.002004
1.960000,-2.250000,0.980699
2.040000,-2.250000,0.950073
2.120000,-2.250000,0.911791
2.200000,-2.250000,0.919447
2.280000,-2.250000,0.937423
2.360000,-2.250000,0.865186
2.440000,-2.250000,0.865851
2.520000,-2.250000,0.856198
2.600000,-2.250000,0.834560
2.680000,-2.250000,0.819247
2.760000,-2.250000,0.780964
2.840000,-2.250000,0.757662
2.920000,-2.250000,0.761656
3,-2.250000,0.717382
3.080000,-2.250000,0.680764
3.160000,-2.250000,0.680098
3.240000,-2.250000,0.675770
3.320000,-2.250000,0.648806
3.400000,-2.250000,0.636489
3.480000,-2.250000,0.598539
3.560000,-2.250000,0.594212
3.640000,-2.250000,0.547274
3.720000,-2.250000,0.528965
3.800000,-2.250000,0.528299
3.880000,-2.250000,0.504997
3.960000,-2.250000,0.462720
-3.960000,-2.190000,0.445742
-3.880000,-2.190000,0.492347
-3.800000,-2.190000,0.457726
-3.720000,-2.190000,0.499671
-3.640000,-2.190000,0.512653
-3.560000,-2.190000,0.537620
-3.480000,-2.190000,0.577567
-3.400000,-2.190000,0.576901
-3.320000,-2.190000,0.583559
-3.240000,-2.190000,0.636156
-3.160000,-2.190000,0.654132
-3.080000,-2.190000,0.686423
-3,-2.190000,0.677768
-2.920000,-2.190000,0.731696
-2.840000,-2.190000,0.694745
-2.760000,-2.190000,0.749006
-2.680000,-2.190000,0.790285
-2.600000,-2.190000,0.819247
-2.520000,-2.190000,0.772975
-2.440000,-2.190000,0.826903
-2.360000,-2.190000,0.875505
-2.280000,-2.190000,0.884826
-2.200000,-2.190000,0.911458
-2.120000,-2.190000,0.891817
-2.040000,-2.190000,0.943415
-1.960000,-2.190000,0.949740
-1.880000,-2.190000,0.990353
-1.800000,-2.190000,1.003336
-1.720000,-2.190000,1.046612
-1.640000,-2.190000,1.058596
-1.560000,-2.190000,1.056598
-1.480000,-2.190000,1.071579
-1.400000,-2.190000,1.066585
-1.320000,-2.190000,1.110860
-1.240000,-2.190000,1.099541
-1.160000,-2.190000,1.117851
-1.080000,-2.190000,1.128170
-1,-2.190000,1.145148
-0.920000,-2.190000,1.153470
-0.840000,-2.190000,1.179436
-0.760000,-2.190000,1.162125
-0.680000,-2.190000,1.216387
-0.600000,-2.190000,1.153803
-0.520000,-2.190000,1.140487
-0.440000,-2.190000,1.202072
-0.360000,-2.190000,1.251007
-0.280000,-2.190000,1.211726
-0.200000,-2.190000,1.223044
-0.120000,-2.190000,1.243018
-0.040000,-2.190000,1.220714
0.040000,-2.190000,1.221713
0.120000,-2.190000,1.235028
0.200000,-2.190000,1.252006
0.280000,-2.190000,1.213723
0.360000,-2.190000,1.231367
0.440000,-2.190000,1.250009
0.520000,-2.190000,1.211393
0.600000,-2.190000,1.212059
0.680000,-2.190000,1.246014
0.760000,-2.190000,1.195414
0.840000,-2.190000,1.227039
0.920000,-2.190000,1.175108
1,-2.190000,1.195081
1.080000,-2.190000,1.152138
1.160000,-2.190000,1.146146
1.240000,-2.190000,1.160128
1.320000,-2.190000,1.140154
1.400000,-2.190000,1.122844
1.480000,-2.190000,1.089888
1.560000,-2.190000,1.064588
1.640000,-2.190000,1.080234
1.720000,-2.190000,1.055267
1.800000,-2.190000,1.047943
1.880000,-2.190000,1.027304
1.960000,-2.190000,1.010659
2.040000,-2.190000,0.973708
2.120000,-2.190000,0.970712
2.200000,-2.190000,0.953402
2.280000,-2.190000,0.922776
2.360000,-2.190000,0.916118
2.440000,-2.190000,0.877836
2.520000,-2.190000,0.860525
2.600000,-2.190000,0.853867
2.680000,-2.190000,0.851870
2.760000,-2.190000,0.804267
2.840000,-2.190000,0.784959
2.920000,-2.190000,0.768314
3,-2.190000,0.754333
3.080000,-2.190000,0.721376
3.160000,-2.190000,0.716716
3.240000,-2.190000,0.680098
3.320000,-2.190000,0.676436
3.400000,-2.190000,0.616183
3.480000,-2.190000,0.645144
3.560000,-2.190000,0.588220
3.640000,-2.190000,0.569911
3.720000,-2.190000,0.573240
3.800000,-2.190000,0.538619
3.880000,-2.190000,0.505995
3.960000,-2.190000,0.519644
-3.960000,-2.130000,0.441747
-3.880000,-2.130000,0.469377
-3.800000,-2.130000,0.499338
-3.720000,-2.130000,0.531628
-3.640000,-2.130000,0.504331
-3.560000,-2.130000,0.581229
-3.480000,-2.130000,0.561256
-3.400000,-2.130000,0.599871
-3.320000,-2.130000,0.625504
-3.240000,-2.130000,0.632827
-3.160000,-2.130000,0.663786
-3.080000,-2.130000,0.670111
-3,-2.130000,0.663786
-2.920000,-2.130000,0.719712
-2.840000,-2.130000,0.739020
-2.760000,-2.130000,0.760991
-2.680000,-2.130000,0.801270
-2.600000,-2.130000,0.830565
-2.520000,-2.130000,0.867849
-2.440000,-2.130000,0.845212
-2.360000,-2.130000,0.860858
-2.280000,-2.130000,0.913788
-2.200000,-2.130000,0.913455
-2.120000,-2.130000,0.935426
-2.040000,-2.130000,0.934094
-1.960000,-2.130000,0.956731
-1.880000,-2.130000,1.007663
-1.800000,-2.130000,0.991019
-1.720000,-2.130000,0.995013
-1.640000,-2.130000,1.078236
-1.560000,-2.130000,1.052604
-1.480000,-2.130000,1.094548
-1.400000,-2.130000,1.087557
-1.320000,-2.130000,1.101872
-1.240000,-2.130000,1.129502
-1.160000,-2.130000,1.135494
-1.080000,-2.130000,1.171113
-1,-2.130000,1.182764
-0.920000,-2.130000,1.188091
-0.840000,-2.130000,1.218717
-0.760000,-2.130000,1.191420
-0.680000,-2.130000,1.208730
-0.600000,-2.130000,1.186759
-0.520000,-2.130000,1.241020
-0.440000,-2.130000,1.218717
-0.360000,-2.130000,1.244017
-0.280000,-2.130000,1.221047
-0.200000,-2.130000,1.246014
-0.120000,-2.130000,1.240688
-0.040000,-2.130000,1.244349
0.040000,-2.130000,1.282965
0.120000,-2.130000,1.256334
0.200000,-2.130000,1.245015
0.280000,-2.130000,1.279969
0.360000,-2.130000,1.219050
0.440000,-2.130000,1.257665
0.520000,-2.130000,1.232032
0.600000,-2.130000,1.213390
0.680000,-2.130000,1.252006
0.760000,-2.130000,1.189089
0.840000,-2.130000,1.210727
0.920000,-2.130000,1.225375
1,-2.130000,1.202738
1.080000,-2.130000,1.188756
1.160000,-2.130000,1.207066
1.240000,-2.130000,1.135827
1.320000,-2.130000,1.148477
1.400000,-2.130000,1.113190
1.480000,-2.130000,1.138490
1.560000,-2.130000,1.099209
1.640000,-2.130000,1.083896
1.720000,-2.130000,1.073243
1.800000,-2.130000,1.075240
1.880000,-2.130000,1.006332
1.960000,-2.130000,1.041285
2.040000,-2.130000,1.005000
2.120000,-2.130000,0.989687
2.200000,-2.130000,0.957064
2.280000,-2.130000,0.927104
2.360000,-2.130000,0.926438
2.440000,-2.130000,0.861857
2.520000,-2.130000,0.865851
2.600000,-2.130000,0.859527
2.680000,-2.130000,0.841550
2.760000,-2.130000,0.817915
2.840000,-2.130000,0.795278
2.920000,-2.130000,0.786956
3,-2.130000,0.774639
3.080000,-2.130000,0.739020
3.160000,-2.130000,0.770312
3.240000,-2.130000,0.674106
3.320000,-2.130000,0.644478
3.400000,-2.130000,0.637155
3.480000,-2.130000,0.608526
3.560000,-2.130000,0.608193
3.640000,-2.130000,0.550603
3.720000,-2.130000,0.548939
3.800000,-2.130000,0.541282
3.880000,-2.130000,0.507660
3.960000,-2.130000,0.498672
-3.960000,-2.070000,0.483692
-3.880000,-2.070000,0.477700
-3.800000,-2.070000,0.500003
-3.720000,-2.070000,0.533625
-3.640000,-2.070000,0.541282
-3.560000,-2.070000,0.576569
-3.480000,-2.070000,0.607195
-3.400000,-2.070000,0.615850
-3.320000,-2.070000,0.630830
-3.240000,-2.070000,0.654798
-3.160000,-2.070000,0.668114
-3.080000,-2.070000,0.697408
-3,-2.070000,0.699073
-2.920000,-2.070000,0.752335
-2.840000,-2.070000,0.753001
-2.760000,-2.070000,0.784626
-2.680000,-2.070000,0.817915
-2.600000,-2.070000,0.819912
-2.520000,-2.070000,0.856863
-2.440000,-2.070000,0.863521
-2.360000,-2.070000,0.916451
-2.280000,-2.070000,0.874840
-2.200000,-2.070000,0.929434
-2.120000,-2.070000,0.966052
-2.040000,-2.070000,1.009328
-1.960000,-2.070000,0.958395
-1.880000,-2.070000,1.017983
-1.800000,-2.070000,1.033296
-1.720000,-2.070000,1.051605
-1.640000,-2.070000,1.084894
-1.560000,-2.070000,1.065587
-1.480000,-2.070000,1.129169
-1.400000,-2.070000,1.110527
-1.320000,-2.070000,1.140820
-1.240000,-2.070000,1.124175
-1.160000,-2.070000,1.165121
-1.080000,-2.070000,1.193084
-1,-2.070000,1.198743
-0.920000,-2.070000,1.155800
-0.840000,-2.070000,1.188756
-0.760000,-2.070000,1.221713
-0.680000,-2.070000,1.192085
-0.600000,-2.070000,1.233697
-0.520000,-2.070000,1.225375
-0.440000,-2.070000,1.282965
-0.360000,-2.070000,1.258331
-0.280000,-2.070000,1.242019
-0.200000,-2.070000,1.286294
-0.120000,-2.070000,1.284962
-0.040000,-2.070000,1.268651
0.040000,-2.070000,1.271314
0.120000,-2.070000,1.259995
0.200000,-2.070000,1.272645
0.280000,-2.070000,1.251673
0.360000,-2.070000,1.245681
0.440000,-2.070000,1.273644
0.520000,-2.070000,1.271314
0.600000,-2.070000,1.268318
0.680000,-2.070000,1.277639
0.760000,-2.070000,1.254003
0.840000,-2.070000,1.243684
0.920000,-2.070000,1.209063
1,-2.070000,1.225375
1.080000,-2.070000,1.203404
1.160000,-2.070000,1.192085
1.240000,-2.070000,1.169782
1.320000,-2.070000,1.177771
1.400000,-2.070000,1.135494
1.480000,-2.070000,1.105866
1.560000,-2.070000,1.114189
1.640000,-2.070000,1.098543
1.720000,-2.070000,1.095547
1.800000,-2.070000,1.096213
1.880000,-2.070000,1.058263
1.960000,-2.070000,1.024641
2.040000,-2.070000,1.034295
2.120000,-2.070000,0.973376
2.200000,-2.070000,0.961391
2.280000,-2.070000,0.954068
2.360000,-2.070000,0.953735
2.440000,-2.070000,0.925439
2.520000,-2.070000,0.910126
2.600000,-2.070000,0.881165
2.680000,-2.070000,0.883828
2.760000,-2.070000,0.815252
2.840000,-2.070000,0.772975
2.920000,-2.070000,0.805598
3,-2.070000,0.735358
3.080000,-2.070000,0.780298
3.160000,-2.070000,0.712388
3.240000,-2.070000,0.705398
3.320000,-2.070000,0.655464
3.400000,-2.070000,0.680431
3.480000,-2.070000,0.649139
