x (m),y (m),flux (kW/m2)
0.760000,1.650000,0.078987
0.840000,1.650000,0.024836
0.920000,1.650000,0.007329
1,1.650000,0
1.080000,1.650000,0
1.160000,1.650000,0
1.240000,1.650000,0
1.320000,1.650000,0
1.400000,1.650000,0
1.480000,1.650000,0
1.560000,1.650000,0
1.640000,1.650000,0
1.720000,1.650000,0
1.800000,1.650000,0
1.880000,1.650000,0
1.960000,1.650000,0
2.040000,1.650000,0
2.120000,1.650000,0
2.200000,1.650000,0
2.280000,1.650000,0
2.360000,1.650000,0
2.440000,1.650000,0
2.520000,1.650000,0
2.600000,1.650000,0
2.680000,1.650000,0
2.760000,1.650000,0
2.840000,1.650000,0
2.920000,1.650000,0
3,1.650000,0
3.080000,1.650000,0
3.160000,1.650000,0
3.240000,1.650000,0
3.320000,1.650000,0
3.400000,1.650000,0
3.480000,1.650000,0
3.560000,1.650000,0
3.640000,1.650000,0
3.720000,1.650000,0
3.800000,1.650000,0
3.880000,1.650000,0
3.960000,1.650000,0
-3.960000,1.710000,0
-3.880000,1.710000,0
-3.800000,1.710000,0
-3.720000,1.710000,0
-3.640000,1.710000,0
-3.560000,1.710000,0
-3.480000,1.710000,0
-3.400000,1.710000,0
-3.320000,1.710000,0
-3.240000,1.710000,0
-3.160000,1.710000,0
-3.080000,1.710000,0
-3,1.710000,0
-2.920000,1.710000,0
-2.840000,1.710000,0
-2.760000,1.710000,0
-2.680000,1.710000,0
-2.600000,1.710000,0
-2.520000,1.710000,0
-2.440000,1.710000,0
-2.360000,1.710000,0
-2.280000,1.710000,0
-2.200000,1.710000,0
-2.120000,1.710000,0
-2.040000,1.710000,0
-1.960000,1.710000,0
-1.880000,1.710000,0
-1.800000,1.710000,0
-1.720000,1.710000,0
-1.640000,1.710000,0
-1.560000,1.710000,0
-1.480000,1.710000,0
-1.400000,1.710000,0
-1.320000,1.710000,0
-1.240000,1.710000,0
-1.160000,1.710000,0
-1.080000,1.710000,0
-1,1.710000,0
-0.920000,1.710000,0
-0.840000,1.710000,0.010179
-0.760000,1.710000,0.055780
-0.680000,1.710000,0.108302
-0.600000,1.710000,0.217419
-0.520000,1.710000,0.370101
-0.440000,1.710000,0.550062
-0.360000,1.710000,0.758116
-0.280000,1.710000,0.914869
-0.200000,1.710000,1.113152
-0.120000,1.710000,1.266241
-0.040000,1.710000,1.324464
0.040000,1.710000,1.334235
0.120000,1.710000,1.262984
0.200000,1.710000,1.108266
0.280000,1.710000,0.925048
0.360000,1.710000,0.749973
0.440000,1.710000,0.543140
0.520000,1.710000,0.354222
0.600000,1.710000,0.208869
0.680000,1.710000,0.111967
0.760000,1.710000,0.051708
0.840000,1.710000,0.012622
0.920000,1.710000,0.002036
1,1.710000,0
1.080000,1.710000,0
1.160000,1.710000,0
1.240000,1.710000,0
1.320000,1.710000,0
1.400000,1.710000,0
1.480000,1.710000,0
1.560000,1.710000,0
1.640000,1.710000,0
1.720000,1.710000,0
1.800000,1.710000,0
1.880000,1.710000,0
1.960000,1.710000,0
2.040000,1.710000,0
2.120000,1.710000,0
2.200000,1.710000,0
2.280000,1.710000,0
2.360000,1.710000,0
2.440000,1.710000,0
2.520000,1.710000,0
2.600000,1.710000,0
2.680000,1.710000,0
2.760000,1.710000,0
2.840000,1.710000,0
2.920000,1.710000,0
3,1.710000,0
3.080000,1.710000,0
3.160000,1.710000,0
3.240000,1.710000,0
3.320000,1.710000,0
3.400000,1.710000,0
3.480000,1.710000,0
3.560000,1.710000,0
3.640000,1.710000,0
3.720000,1.710000,0
3.800000,1.710000,0
3.880000,1.710000,0
3.960000,1.710000,0
-3.960000,1.770000,0
-3.880000,1.770000,0
-3.800000,1.770000,0
-3.720000,1.770000,0
-3.640000,1.770000,0
-3.560000,1.770000,0
-3.480000,1.770000,0
-3.400000,1.770000,0
-3.320000,1.770000,0
-3.240000,1.770000,0
-3.160000,1.770000,0
-3.080000,1.770000,0
-3,1.770000,0
-2.920000,1.770000,0
-2.840000,1.770000,0
-2.760000,1.770000,0
-2.680000,1.770000,0
-2.600000,1.770000,0
-2.520000,1.770000,0
-2.440000,1.770000,0
-2.360000,1.770000,0
-2.280000,1.770000,0
-2.200000,1.770000,0
-2.120000,1.770000,0
-2.040000,1.770000,0
-1.960000,1.770000,0
-1.880000,1.770000,0
-1.800000,1.770000,0
-1.720000,1.770000,0
-1.640000,1.770000,0
-1.560000,1.770000,0
-1.480000,1.770000,0
-1.400000,1.770000,0
-1.320000,1.770000,0
-1.240000,1.770000,0
-1.160000,1.770000,0
-1.080000,1.770000,0
-1,1.770000,0
-0.920000,1.770000,0.000407
-0.840000,1.770000,0.007736
-0.760000,1.770000,0.027279
-0.680000,1.770000,0.073287
-0.600000,1.770000,0.169375
-0.520000,1.770000,0.252841
-0.440000,1.770000,0.401859
-0.360000,1.770000,0.520747
-0.280000,1.770000,0.686865
-0.200000,1.770000,0.799645
-0.120000,1.770000,0.909169
-0.040000,1.770000,0.984899
0.040000,1.770000,0.963728
0.120000,1.770000,0.918534
0.200000,1.770000,0.812267
0.280000,1.770000,0.690529
0.360000,1.770000,0.551690
0.440000,1.770000,0.388015
0.520000,1.770000,0.253655
0.600000,1.770000,0.145760
0.680000,1.770000,0.079395
0.760000,1.770000,0.029722
0.840000,1.770000,0.006514
0.920000,1.770000,0.000407
1,1.770000,0
1.080000,1.770000,0
1.160000,1.770000,0
1.240000,1.770000,0
1.320000,1.770000,0
1.400000,1.770000,0
1.480000,1.770000,0
1.560000,1.770000,0
1.640000,1.770000,0
1.720000,1.770000,0
1.800000,1.770000,0
1.880000,1.770000,0
1.960000,1.770000,0
2.040000,1.770000,0
2.120000,1.770000,0
2.200000,1.770000,0
2.280000,1.770000,0
2.360000,1.770000,0
2.440000,1.770000,0
2.520000,1.770000,0
2.600000,1.770000,0
2.680000,1.770000,0
2.760000,1.770000,0
2.840000,1.770000,0
2.920000,1.770000,0
3,1.770000,0
3.080000,1.770000,0
3.160000,1.770000,0
3.240000,1.770000,0
3.320000,1.770000,0
3.400000,1.770000,0
3.480000,1.770000,0
3.560000,1.770000,0
3.640000,1.770000,0
3.720000,1.770000,0
3.800000,1.770000,0
3.880000,1.770000,0
3.960000,1.770000,0
-3.960000,1.830000,0
-3.880000,1.830000,0
-3.800000,1.830000,0
-3.720000,1.830000,0
-3.640000,1.830000,0
-3.560000,1.830000,0
-3.480000,1.830000,0
-3.400000,1.830000,0
-3.320000,1.830000,0
-3.240000,1.830000,0
-3.160000,1.830000,0
-3.080000,1.830000,0
-3,1.830000,0
-2.920000,1.830000,0
-2.840000,1.830000,0
-2.760000,1.830000,0
-2.680000,1.830000,0
-2.600000,1.830000,0
-2.520000,1.830000,0
-2.440000,1.830000,0
-2.360000,1.830000,0
-2.280000,1.830000,0
-2.200000,1.830000,0
-2.120000,1.830000,0
-2.040000,1.830000,0
-1.960000,1.830000,0
-1.880000,1.830000,0
-1.800000,1.830000,0
-1.720000,1.830000,0
-1.640000,1.830000,0
-1.560000,1.830000,0
-1.480000,1.830000,0
-1.400000,1.830000,0
-1.320000,1.830000,0
-1.240000,1.830000,0
-1.160000,1.830000,0
-1.080000,1.830000,0
-1,1.830000,0
-0.920000,1.830000,0
-0.840000,1.830000,0.001221
-0.760000,1.830000,0.013436
-0.680000,1.830000,0.041529
-0.600000,1.830000,0.100566
-0.520000,1.830000,0.176704
-0.440000,1.830000,0.276863
-0.360000,1.830000,0.366436
-0.280000,1.830000,0.504461
-0.200000,1.830000,0.567976
-0.120000,1.830000,0.669357
-0.040000,1.830000,0.718622
0.040000,1.830000,0.706001
0.120000,1.830000,0.668543
0.200000,1.830000,0.594848
0.280000,1.830000,0.486953
0.360000,1.830000,0.348929
0.440000,1.830000,0.256098
0.520000,1.830000,0.181997
0.600000,1.830000,0.102602
0.680000,1.830000,0.043972
0.760000,1.830000,0.019543
0.840000,1.830000,0.002036
0.920000,1.830000,0
1,1.830000,0
1.080000,1.830000,0
1.160000,1.830000,0
1.240000,1.830000,0
1.320000,1.830000,0
1.400000,1.830000,0
1.480000,1.830000,0
1.560000,1.830000,0
1.640000,1.830000,0
1.720000,1.830000,0
1.800000,1.830000,0
1.880000,1.830000,0
1.960000,1.830000,0
2.040000,1.830000,0
2.120000,1.830000,0
2.200000,1.830000,0
2.280000,1.830000,0
2.360000,1.830000,0
2.440000,1.830000,0
2.520000,1.830000,0
2.600000,1.830000,0
2.680000,1.830000,0
2.760000,1.830000,0
2.840000,1.830000,0
2.920000,1.830000,0
3,1.830000,0
3.080000,1.830000,0
3.160000,1.830000,0
3.240000,1.830000,0
3.320000,1.830000,0
3.400000,1.830000,0
3.480000,1.830000,0
3.560000,1.830000,0
3.640000,1.830000,0
3.720000,1.830000,0
3.800000,1.830000,0
3.880000,1.830000,0
3.960000,1.830000,0
-3.960000,1.890000,0
-3.880000,1.890000,0
-3.800000,1.890000,0
-3.720000,1.890000,0
-3.640000,1.890000,0
-3.560000,1.890000,0
-3.480000,1.890000,0
-3.400000,1.890000,0
-3.320000,1.890000,0
-3.240000,1.890000,0
-3.160000,1.890000,0
-3.080000,1.890000,0
-3,1.890000,0
-2.920000,1.890000,0
-2.840000,1.890000,0
-2.760000,1.890000,0
-2.680000,1.890000,0
-2.600000,1.890000,0
-2.520000,1.890000,0
-2.440000,1.890000,0
-2.360000,1.890000,0
-2.280000,1.890000,0
-2.200000,1.890000,0
-2.120000,1.890000,0
-2.040000,1.890000,0
-1.960000,1.890000,0
-1.880000,1.890000,0
-1.800000,1.890000,0
-1.720000,1.890000,0
-1.640000,1.890000,0
-1.560000,1.890000,0
-1.480000,1.890000,0
-1.400000,1.890000,0
-1.320000,1.890000,0
-1.240000,1.890000,0
-1.160000,1.890000,0
-1.080000,1.890000,0
-1,1.890000,0
-0.920000,1.890000,0
-0.840000,1.890000,0.000407
-0.760000,1.890000,0.006514
-0.680000,1.890000,0.024022
-0.600000,1.890000,0.056594
-0.520000,1.890000,0.114002
-0.440000,1.890000,0.168561
-0.360000,1.890000,0.262206
-0.280000,1.890000,0.333050
-0.200000,1.890000,0.396158
-0.120000,1.890000,0.497539
-0.040000,1.890000,0.523190
0.040000,1.890000,0.501203
0.120000,1.890000,0.489396
0.200000,1.890000,0.408373
0.280000,1.890000,0.344450
0.360000,1.890000,0.256913
0.440000,1.890000,0.184440
0.520000,1.890000,0.111967
0.600000,1.890000,0.066366
0.680000,1.890000,0.027279
0.760000,1.890000,0.006107
0.840000,1.890000,0.000407
0.920000,1.890000,0
1,1.890000,0
1.080000,1.890000,0
1.160000,1.890000,0
1.240000,1.890000,0
1.320000,1.890000,0
1.400000,1.890000,0
1.480000,1.890000,0
1.560000,1.890000,0
1.640000,1.890000,0
1.720000,1.890000,0
1.800000,1.890000,0
1.880000,1.890000,0
1.960000,1.890000,0
2.040000,1.890000,0
2.120000,1.890000,0
2.200000,1.890000,0
2.280000,1.890000,0
2.360000,1.890000,0
2.440000,1.890000,0
2.520000,1.890000,0
2.600000,1.890000,0
2.680000,1.890000,0
2.760000,1.890000,0
2.840000,1.890000,0
2.920000,1.890000,0
3,1.890000,0
3.080000,1.890000,0
3.160000,1.890000,0
3.240000,1.890000,0
3.320000,1.890000,0
3.400000,1.890000,0
3.480000,1.890000,0
3.560000,1.890000,0
3.640000,1.890000,0
3.720000,1.890000,0
3.800000,1.890000,0
3.880000,1.890000,0
3.960000,1.890000,0
-3.960000,1.950000,0
-3.880000,1.950000,0
-3.800000,1.950000,0
-3.720000,1.950000,0
-3.640000,1.950000,0
-3.560000,1.950000,0
-3.480000,1.950000,0
-3.400000,1.950000,0
-3.320000,1.950000,0
-3.240000,1.950000,0
-3.160000,1.950000,0
-3.080000,1.950000,0
-3,1.950000,0
-2.920000,1.950000,0
-2.840000,1.950000,0
-2.760000,1.950000,0
-2.680000,1.950000,0
-2.600000,1.950000,0
-2.520000,1.950000,0
-2.440000,1.950000,0
-2.360000,1.950000,0
-2.280000,1.950000,0
-2.200000,1.950000,0
-2.120000,1.950000,0
-2.040000,1.950000,0
-1.960000,1.950000,0
-1.880000,1.950000,0
-1.800000,1.950000,0
-1.720000,1.950000,0
-1.640000,1.950000,0
-1.560000,1.950000,0
-1.480000,1.950000,0
-1.400000,1.950000,0
-1.320000,1.950000,0
-1.240000,1.950000,0
-1.160000,1.950000,0
-1.080000,1.950000,0
-1,1.950000,0
-0.920000,1.950000,0
-0.840000,1.950000,0
-0.760000,1.950000,0.000814
-0.680000,1.950000,0.013436
-0.600000,1.950000,0.030944
-0.520000,1.950000,0.074509
-0.440000,1.950000,0.116852
-0.360000,1.950000,0.167746
-0.280000,1.950000,0.227191
-0.200000,1.950000,0.297221
-0.120000,1.950000,0.325314
-0.040000,1.950000,0.365215
0.040000,1.950000,0.349743
0.120000,1.950000,0.328978
0.200000,1.950000,0.289485
0.280000,1.950000,0.235741
0.360000,1.950000,0.182811
0.440000,1.950000,0.119703
0.520000,1.950000,0.072473
0.600000,1.950000,0.029315
0.680000,1.950000,0.013029
0.760000,1.950000,0.001221
0.840000,1.950000,0
0.920000,1.950000,0
1,1.950000,0
1.080000,1.950000,0
1.160000,1.950000,0
1.240000,1.950000,0
1.320000,1.950000,0
1.400000,1.950000,0
1.480000,1.950000,0
1.560000,1.950000,0
1.640000,1.950000,0
1.720000,1.950000,0
1.800000,1.950000,0
1.880000,1.950000,0
1.960000,1.950000,0
2.040000,1.950000,0
2.120000,1.950000,0
2.200000,1.950000,0
2.280000,1.950000,0
2.360000,1.950000,0
2.440000,1.950000,0
2.520000,1.950000,0
2.600000,1.950000,0
2.680000,1.950000,0
2.760000,1.950000,0
2.840000,1.950000,0
2.920000,1.950000,0
3,1.950000,0
3.080000,1.950000,0
3.160000,1.950000,0
3.240000,1.950000,0
3.320000,1.950000,0
3.400000,1.950000,0
3.480000,1.950000,0
3.560000,1.950000,0
3.640000,1.950000,0
3.720000,1.950000,0
3.800000,1.950000,0
3.880000,1.950000,0
3.960000,1.950000,0
-3.960000,2.010000,0
-3.880000,2.010000,0
-3.800000,2.010000,0
-3.720000,2.010000,0
-3.640000,2.010000,0
-3.560000,2.010000,0
-3.480000,2.010000,0
-3.400000,2.010000,0
-3.320000,2.010000,0
-3.240000,2.010000,0
-3.160000,2.010000,0
-3.080000,2.010000,0
-3,2.010000,0
-2.920000,2.010000,0
-2.840000,2.010000,0
-2.760000,2.010000,0
-2.680000,2.010000,0
-2.600000,2.010000,0
-2.520000,2.010000,0
-2.440000,2.010000,0
-2.360000,2.010000,0
-2.280000,2.010000,0
-2.200000,2.010000,0
-2.120000,2.010000,0
-2.040000,2.010000,0
-1.960000,2.010000,0
-1.880000,2.010000,0
-1.800000,2.010000,0
-1.720000,2.010000,0
-1.640000,2.010000,0
-1.560000,2.010000,0
-1.480000,2.010000,0
-1.400000,2.010000,0
-1.320000,2.010000,0
-1.240000,2.010000,0
-1.160000,2.010000,0
-1.080000,2.010000,0
-1,2.010000,0
-0.920000,2.010000,0
-0.840000,2.010000,0
-0.760000,2.010000,0.000407
-0.680000,2.010000,0.007329
-0.600000,2.010000,0.012215
-0.520000,2.010000,0.040308
-0.440000,2.010000,0.078173
-0.360000,2.010000,0.118888
-0.280000,2.010000,0.157160
-0.200000,2.010000,0.188918
-0.120000,2.010000,0.222712
-0.040000,2.010000,0.237776
0.040000,2.010000,0.247548
0.120000,2.010000,0.211719
0.200000,2.010000,0.205611
0.280000,2.010000,0.150239
0.360000,2.010000,0.119703
0.440000,2.010000,0.072880
0.520000,2.010000,0.041529
0.600000,2.010000,0.016286
0.680000,2.010000,0.005700
0.760000,2.010000,0
0.840000,2.010000,0
0.920000,2.010000,0
1,2.010000,0
1.080000,2.010000,0
1.160000,2.010000,0
1.240000,2.010000,0
1.320000,2.010000,0
1.400000,2.010000,0
1.480000,2.010000,0
1.560000,2.010000,0
1.640000,2.010000,0
1.720000,2.010000,0
1.800000,2.010000,0
1.880000,2.010000,0
1.960000,2.010000,0
2.040000,2.010000,0
2.120000,2.010000,0
2.200000,2.010000,0
2.280000,2.010000,0
2.360000,2.010000,0
2.440000,2.010000,0
2.520000,2.010000,0
2.600000,2.010000,0
2.680000,2.010000,0
2.760000,2.010000,0
2.840000,2.010000,0
2.920000,2.010000,0
3,2.010000,0
3.080000,2.010000,0
3.160000,2.010000,0
3.240000,2.010000,0
3.320000,2.010000,0
3.400000,2.010000,0
3.480000,2.010000,0
3.560000,2.010000,0
3.640000,2.010000,0
3.720000,2.010000,0
3.800000,2.010000,0
3.880000,2.010000,0
3.960000,2.010000,0
-3.960000,2.070000,0
-3.880000,2.070000,0
-3.800000,2.070000,0
-3.720000,2.070000,0
-3.640000,2.070000,0
-3.560000,2.070000,0
-3.480000,2.070000,0
-3.400000,2.070000,0
-3.320000,2.070000,0
-3.240000,2.070000,0
-3.160000,2.070000,0
-3.080000,2.070000,0
-3,2.070000,0
-2.920000,2.070000,0
-2.840000,2.070000,0
-2.760000,2.070000,0
-2.680000,2.070000,0
-2.600000,2.070000,0
-2.520000,2.070000,0
-2.440000,2.070000,0
-2.360000,2.070000,0
-2.280000,2.070000,0
-2.200000,2.070000,0
-2.120000,2.070000,0
-2.040000,2.070000,0
-1.960000,2.070000,0
-1.880000,2.070000,0
-1.800000,2.070000,0
-1.720000,2.070000,0
-1.640000,2.070000,0
-1.560000,2.070000,0
-1.480000,2.070000,0
-1.400000,2.070000,0
-1.320000,2.070000,0
-1.240000,2.070000,0
-1.160000,2.070000,0
-1.080000,2.070000,0
-1,2.070000,0
-0.920000,2.070000,0
-0.840000,2.070000,0
-0.760000,2.070000,0
-0.680000,2.070000,0.002850
-0.600000,2.070000,0.009772
-0.520000,2.070000,0.020358
-0.440000,2.070000,0.039901
-0.360000,2.070000,0.069623
-0.280000,2.070000,0.093238
-0.200000,2.070000,0.123367
-0.120000,2.070000,0.157568
-0.040000,2.070000,0.148203
0.040000,2.070000,0.155125
0.120000,2.070000,0.157160
0.200000,2.070000,0.116852
0.280000,2.070000,0.100974
0.360000,2.070000,0.060258
0.440000,2.070000,0.045194
0.520000,2.070000,0.017508
0.600000,2.070000,0.004479
0.680000,2.070000,0.001221
0.760000,2.070000,0
0.840000,2.070000,0
0.920000,2.070000,0
1,2.070000,0
1.080000,2.070000,0
1.160000,2.070000,0
1.240000,2.070000,0
1.320000,2.070000,0
1.400000,2.070000,0
1.480000,2.070000,0
1.560000,2.070000,0
1.640000,2.070000,0
1.720000,2.070000,0
1.800000,2.070000,0
1.880000,2.070000,0
1.960000,2.070000,0
2.040000,2.070000,0
2.120000,2.070000,0
2.200000,2.070000,0
2.280000,2.070000,0
2.360000,2.070000,0
2.440000,2.070000,0
2.520000,2.070000,0
2.600000,2.070000,0
2.680000,2.070000,0
2.760000,2.070000,0
2.840000,2.070000,0
2.920000,2.070000,0
3,2.070000,0
3.080000,2.070000,0
3.160000,2.070000,0
3.240000,2.070000,0
3.320000,2.070000,0
3.400000,2.070000,0
3.480000,2.070000,0
3.560000,2.070000,0
3.640000,2.070000,0
3.720000,2.070000,0
3.800000,2.070000,0
3.880000,2.070000,0
3.960000,2.070000,0
-3.960000,2.130000,0
-3.880000,2.130000,0
-3.800000,2.130000,0
-3.720000,2.130000,0
-3.640000,2.130000,0
-3.560000,2.130000,0
-3.480000,2.130000,0
-3.400000,2.130000,0
-3.320000,2.130000,0
-3.240000,2.130000,0
-3.160000,2.130000,0
-3.080000,2.130000,0
-3,2.130000,0
-2.920000,2.130000,0
-2.840000,2.130000,0
-2.760000,2.130000,0
-2.680000,2.130000,0
-2.600000,2.130000,0
-2.520000,2.130000,0
-2.440000,2.130000,0
-2.360000,2.130000,0
-2.280000,2.130000,0
-2.200000,2.130000,0
-2.120000,2.130000,0
-2.040000,2.130000,0
-1.960000,2.130000,0
-1.880000,2.130000,0
-1.800000,2.130000,0
-1.720000,2.130000,0
-1.640000,2.130000,0
-1.560000,2.130000,0
-1.480000,2.130000,0
-1.400000,2.130000,0
-1.320000,2.130000,0
-1.240000,2.130000,0
-1.160000,2.130000,0
-1.080000,2.130000,0
-1,2.130000,0
-0.920000,2.130000,0
-0.840000,2.130000,0
-0.760000,2.130000,0
-0.680000,2.130000,0
-0.600000,2.130000,0.003257
-0.520000,2.130000,0.010179
-0.440000,2.130000,0.019950
-0.360000,2.130000,0.038679
-0.280000,2.130000,0.052523
-0.200000,2.130000,0.078173
-0.120000,2.130000,0.095681
-0.040000,2.130000,0.105452
0.040000,2.130000,0.097716
0.120000,2.130000,0.094866
0.200000,2.130000,0.083466
0.280000,2.130000,0.056594
0.360000,2.130000,0.034201
0.440000,2.130000,0.021986
0.520000,2.130000,0.008550
0.600000,2.130000,0.002036
0.680000,2.130000,0
0.760000,2.130000,0
0.840000,2.130000,0
0.920000,2.130000,0
1,2.130000,0
1.080000,2.130000,0
1.160000,2.130000,0
1.240000,2.130000,0
1.320000,2.130000,0
1.400000,2.130000,0
1.480000,2.130000,0
1.560000,2.130000,0
1.640000,2.130000,0
1.720000,2.130000,0
1.800000,2.130000,0
1.880000,2.130000,0
1.960000,2.130000,0
2.040000,2.130000,0
2.120000,2.130000,0
2.200000,2.130000,0
2.280000,2.130000,0
2.360000,2.130000,0
2.440000,2.130000,0
2.520000,2.130000,0
2.600000,2.130000,0
2.680000,2.130000,0
2.760000,2.130000,0
2.840000,2.130000,0
2.920000,2.130000,0
3,2.130000,0
3.080000,2.130000,0
3.160000,2.130000,0
3.240000,2.130000,0
3.320000,2.130000,0
3.400000,2.130000,0
3.480000,2.130000,0
3.560000,2.130000,0
3.640000,2.130000,0
3.720000,2.130000,0
3.800000,2.130000,0
3.880000,2.130000,0
3.960000,2.130000,0
-3.960000,2.190000,0
-3.880000,2.190000,0
-3.800000,2.190000,0
-3.720000,2.190000,0
-3.640000,2.190000,0
-3.560000,2.190000,0
-3.480000,2.190000,0
-3.400000,2.190000,0
-3.320000,2.190000,0
-3.240000,2.190000,0
-3.160000,2.190000,0
-3.080000,2.190000,0
-3,2.190000,0
-2.920000,2.190000,0
-2.840000,2.190000,0
-2.760000,2.190000,0
-2.680000,2.190000,0
-2.600000,2.190000,0
-2.520000,2.190000,0
-2.440000,2.190000,0
-2.360000,2.190000,0
-2.280000,2.190000,0
-2.200000,2.190000,0
-2.120000,2.190000,0
-2.040000,2.190000,0
-1.960000,2.190000,0
-1.880000,2.190000,0
-1.800000,2.190000,0
-1.720000,2.190000,0
-1.640000,2.190000,0
-1.560000,2.190000,0
-1.480000,2.190000,0
-1.400000,2.190000,0
-1.320000,2.190000,0
-1.240000,2.190000,0
-1.160000,2.190000,0
-1.080000,2.190000,0
-1,2.190000,0
-0.920000,2.190000,0
-0.840000,2.190000,0
-0.760000,2.190000,0
-0.680000,2.190000,0
-0.600000,2.190000,0.000814
-0.520000,2.190000,0.004072
-0.440000,2.190000,0.010586
-0.360000,2.190000,0.021579
-0.280000,2.190000,0.026872
-0.200000,2.190000,0.045194
-0.120000,2.190000,0.055373
-0.040000,2.190000,0.059444
0.040000,2.190000,0.057001
0.120000,2.190000,0.053337
0.200000,2.190000,0.046008
0.280000,2.190000,0.036644
0.360000,2.190000,0.019543
0.440000,2.190000,0.010993
0.520000,2.190000,0.003664
0.600000,2.190000,0.000407
0.680000,2.190000,0
0.760000,2.190000,0
0.840000,2.190000,0
0.920000,2.190000,0
1,2.190000,0
1.080000,2.190000,0
1.160000,2.190000,0
1.240000,2.190000,0
1.320000,2.190000,0
1.400000,2.190000,0
1.480000,2.190000,0
1.560000,2.190000,0
1.640000,2.190000,0
1.720000,2.190000,0
1.800000,2.190000,0
1.880000,2.190000,0
1.960000,2.190000,0
2.040000,2.190000,0
2.120000,2.190000,0
2.200000,2.190000,0
2.280000,2.190000,0
2.360000,2.190000,0
2.440000,2.190000,0
2.520000,2.190000,0
2.600000,2.190000,0
2.680000,2.190000,0
2.760000,2.190000,0
2.840000,2.190000,0
2.920000,2.190000,0
3,2.190000,0
3.080000,2.190000,0
3.160000,2.190000,0
3.240000,2.190000,0
3.320000,2.190000,0
3.400000,2.190000,0
3.480000,2.190000,0
3.560000,2.190000,0
3.640000,2.190000,0
3.720000,2.190000,0
3.800000,2.190000,0
3.880000,2.190000,0
3.960000,2.190000,0
-3.960000,2.250000,0
-3.880000,2.250000,0
-3.800000,2.250000,0
-3.720000,2.250000,0
-3.640000,2.250000,0
-3.560000,2.250000,0
-3.480000,2.250000,0
-3.400000,2.250000,0
-3.320000,2.250000,0
-3.240000,2.250000,0
-3.160000,2.250000,0
-3.080000,2.250000,0
-3,2.250000,0
-2.920000,2.250000,0
-2.840000,2.250000,0
-2.760000,2.250000,0
-2.680000,2.250000,0
-2.600000,2.250000,0
-2.520000,2.250000,0
-2.440000,2.250000,0
-2.360000,2.250000,0
-2.280000,2.250000,0
-2.200000,2.250000,0
-2.120000,2.250000,0
-2.040000,2.250000,0
-1.960000,2.250000,0
-1.880000,2.250000,0
-1.800000,2.250000,0
-1.720000,2.250000,0
-1.640000,2.250000,0
-1.560000,2.250000,0
-1.480000,2.250000,0
-1.400000,2.250000,0
-1.320000,2.250000,0
-1.240000,2.250000,0
-1.160000,2.250000,0
-1.080000,2.250000,0
-1,2.250000,0
-0.920000,2.250000,0
-0.840000,2.250000,0
-0.760000,2.250000,0
-0.680000,2.250000,0
-0.600000,2.250000,0
-0.520000,2.250000,0
-0.440000,2.250000,0.005700
-0.360000,2.250000,0.007736
-0.280000,2.250000,0.013436
-0.200000,2.250000,0.019136
-0.120000,2.250000,0.027686
-0.040000,2.250000,0.033386
0.040000,2.250000,0.032165
0.120000,2.250000,0.027279
0.200000,2.250000,0.017915
0.280000,2.250000,0.017508
0.360000,2.250000,0.006514
0.440000,2.250000,0.002850
0.520000,2.250000,0.000407
0.600000,2.250000,0
0.680000,2.250000,0
0.760000,2.250000,0
0.840000,2.250000,0
0.920000,2.250000,0
1,2.250000,0
1.080000,2.250000,0
1.160000,2.250000,0
1.240000,2.250000,0
1.320000,2.250000,0
1.400000,2.250000,0
1.480000,2.250000,0
1.560000,2.250000,0
1.640000,2.250000,0
1.720000,2.250000,0
1.800000,2.250000,0
1.880000,2.250000,0
1.960000,2.250000,0
2.040000,2.250000,0
2.120000,2.250000,0
2.200000,2.250000,0
2.280000,2.250000,0
2.360000,2.250000,0
2.440000,2.250000,0
2.520000,2.250000,0
2.600000,2.250000,0
2.680000,2.250000,0
2.760000,2.250000,0
2.840000,2.250000,0
2.920000,2.250000,0
3,2.250000,0
3.080000,2.250000,0
3.160000,2.250000,0
3.240000,2.250000,0
3.320000,2.250000,0
3.400000,2.250000,0
3.480000,2.250000,0
3.560000,2.250000,0
3.640000,2.250000,0
3.720000,2.250000,0
3.800000,2.250000,0
3.880000,2.250000,0
3.960000,2.250000,0
-3.960000,2.310000,0
-3.880000,2.310000,0
-3.800000,2.310000,0
-3.720000,2.310000,0
-3.640000,2.310000,0
-3.560000,2.310000,0
-3.480000,2.310000,0
-3.400000,2.310000,0
-3.320000,2.310000,0
-3.240000,2.310000,0
-3.160000,2.310000,0
-3.080000,2.310000,0
-3,2.310000,0
-2.920000,2.310000,0
-2.840000,2.310000,0
-2.760000,2.310000,0
-2.680000,2.310000,0
-2.600000,2.310000,0
-2.520000,2.310000,0
-2.440000,2.310000,0
-2.360000,2.310000,0
-2.280000,2.310000,0
-2.200000,2.310000,0
-2.120000,2.310000,0
-2.040000,2.310000,0
-1.960000,2.310000,0
-1.880000,2.310000,0
-1.800000,2.310000,0
-1.720000,2.310000,0
-1.640000,2.310000,0
-1.560000,2.310000,0
-1.480000,2.310000,0
-1.400000,2.310000,0
-1.320000,2.310000,0
-1.240000,2.310000,0
-1.160000,2.310000,0
-1.080000,2.310000,0
-1,2.310000,0
-0.920000,2.310000,0
-0.840000,2.310000,0
-0.760000,2.310000,0
