x (m),y (m),flux (kW/m2)
0.040000,-2.490000,0.691567
0.120000,-2.490000,0.692238
0.200000,-2.490000,0.699288
0.280000,-2.490000,0.626774
0.360000,-2.490000,0.644567
0.440000,-2.490000,0.651281
0.520000,-2.490000,0.626103
0.600000,-2.490000,0.651953
0.680000,-2.490000,0.609317
0.760000,-2.490000,0.590853
0.840000,-2.490000,0.578767
0.920000,-2.490000,0.586153
1,-2.490000,0.543182
1.080000,-2.490000,0.557618
1.160000,-2.490000,0.530089
1.240000,-2.490000,0.504575
1.320000,-2.490000,0.522704
1.400000,-2.490000,0.477047
1.480000,-2.490000,0.451868
1.560000,-2.490000,0.456568
1.640000,-2.490000,0.437097
1.720000,-2.490000,0.397819
1.800000,-2.490000,0.408561
1.880000,-2.490000,0.403862
1.960000,-2.490000,0.411247
2.040000,-2.490000,0.360555
2.120000,-2.490000,0.364919
2.200000,-2.490000,0.320605
2.280000,-2.490000,0.330676
2.360000,-2.490000,0.327655
2.440000,-2.490000,0.307512
2.520000,-2.490000,0.298448
2.600000,-2.490000,0.271255
2.680000,-2.490000,0.265212
2.760000,-2.490000,0.258163
2.840000,-2.490000,0.245741
2.920000,-2.490000,0.234327
3,-2.490000,0.223584
3.080000,-2.490000,0.207806
3.160000,-2.490000,0.200756
3.240000,-2.490000,0.191692
3.320000,-2.490000,0.180277
3.400000,-2.490000,0.170877
3.480000,-2.490000,0.166177
3.560000,-2.490000,0.150063
3.640000,-2.490000,0.148049
3.720000,-2.490000,0.145028
3.800000,-2.490000,0.123206
3.880000,-2.490000,0.133278
3.960000,-2.490000,0.111121
-3.960000,-2.430000,0.650610
-3.880000,-2.430000,0.635503
-3.800000,-2.430000,0.668403
-3.720000,-2.430000,0.657660
-3.640000,-2.430000,0.713052
-3.560000,-2.430000,0.713388
-3.480000,-2.430000,0.718759
-3.400000,-2.430000,0.739238
-3.320000,-2.430000,0.759045
-3.240000,-2.430000,0.741252
-3.160000,-2.430000,0.774488
-3.080000,-2.430000,0.780530
-3,-2.430000,0.816116
-2.920000,-2.430000,0.790266
-2.840000,-2.430000,0.792952
-2.760000,-2.430000,0.837266
-2.680000,-2.430000,0.854723
-2.600000,-2.430000,0.816452
-2.520000,-2.430000,0.831559
-2.440000,-2.430000,0.860766
-2.360000,-2.430000,0.845994
-2.280000,-2.430000,0.861101
-2.200000,-2.430000,0.886280
-2.120000,-2.430000,0.865801
-2.040000,-2.430000,0.873187
-1.960000,-2.430000,0.866137
-1.880000,-2.430000,0.881244
-1.800000,-2.430000,0.822159
-1.720000,-2.430000,0.862108
-1.640000,-2.430000,0.898030
-1.560000,-2.430000,0.903401
-1.480000,-2.430000,0.863115
-1.400000,-2.430000,0.914144
-1.320000,-2.430000,0.887622
-1.240000,-2.430000,0.886615
-1.160000,-2.430000,0.886951
-1.080000,-2.430000,0.869158
-1,-2.430000,0.858751
-0.920000,-2.430000,0.839280
-0.840000,-2.430000,0.847673
-0.760000,-2.430000,0.835923
-0.680000,-2.430000,0.851366
-0.600000,-2.430000,0.844316
-0.520000,-2.430000,0.823501
-0.440000,-2.430000,0.813766
-0.360000,-2.430000,0.832901
-0.280000,-2.430000,0.798659
-0.200000,-2.430000,0.789930
-0.120000,-2.430000,0.787580
-0.040000,-2.430000,0.773145
0.040000,-2.430000,0.766430
0.120000,-2.430000,0.763409
0.200000,-2.430000,0.708688
0.280000,-2.430000,0.708352
0.360000,-2.430000,0.686531
0.440000,-2.430000,0.688881
0.520000,-2.430000,0.681495
0.600000,-2.430000,0.669410
0.680000,-2.430000,0.646246
0.760000,-2.430000,0.642553
0.840000,-2.430000,0.624760
0.920000,-2.430000,0.604617
1,-2.430000,0.590182
1.080000,-2.430000,0.565003
1.160000,-2.430000,0.562653
1.240000,-2.430000,0.535461
1.320000,-2.430000,0.556946
1.400000,-2.430000,0.543518
1.480000,-2.430000,0.505918
1.560000,-2.430000,0.466304
1.640000,-2.430000,0.487790
1.720000,-2.430000,0.462275
1.800000,-2.430000,0.467647
1.880000,-2.430000,0.439447
1.960000,-2.430000,0.413261
2.040000,-2.430000,0.418969
2.120000,-2.430000,0.376669
2.200000,-2.430000,0.372640
2.280000,-2.430000,0.366597
2.360000,-2.430000,0.343433
2.440000,-2.430000,0.338398
2.520000,-2.430000,0.335712
2.600000,-2.430000,0.293412
2.680000,-2.430000,0.296098
2.760000,-2.430000,0.294419
2.840000,-2.430000,0.257155
2.920000,-2.430000,0.246077
3,-2.430000,0.240705
3.080000,-2.430000,0.234663
3.160000,-2.430000,0.231977
3.240000,-2.430000,0.203106
3.320000,-2.430000,0.226941
3.400000,-2.430000,0.184977
3.480000,-2.430000,0.181620
3.560000,-2.430000,0.168192
3.640000,-2.430000,0.156777
3.720000,-2.430000,0.156777
3.800000,-2.430000,0.147042
3.880000,-2.430000,0.130928
3.960000,-2.430000,0.129921
-3.960000,-2.370000,0.653296
-3.880000,-2.370000,0.693245
-3.800000,-2.370000,0.708688
-3.720000,-2.370000,0.710031
-3.640000,-2.370000,0.723124
-3.560000,-2.370000,0.734538
-3.480000,-2.370000,0.772809
-3.400000,-2.370000,0.795637
-3.320000,-2.370000,0.804702
-3.240000,-2.370000,0.828201
-3.160000,-2.370000,0.809737
-3.080000,-2.370000,0.848680
-3,-2.370000,0.842973
-2.920000,-2.370000,0.860430
-2.840000,-2.370000,0.842973
-2.760000,-2.370000,0.868823
-2.680000,-2.370000,0.863451
-2.600000,-2.370000,0.884265
-2.520000,-2.370000,0.889972
-2.440000,-2.370000,0.916829
-2.360000,-2.370000,0.936972
-2.280000,-2.370000,0.917165
-2.200000,-2.370000,0.886951
-2.120000,-2.370000,0.895008
-2.040000,-2.370000,0.935294
-1.960000,-2.370000,0.940665
-1.880000,-2.370000,0.951408
-1.800000,-2.370000,0.945701
-1.720000,-2.370000,0.915151
-1.640000,-2.370000,0.951408
-1.560000,-2.370000,0.933615
-1.480000,-2.370000,0.916494
-1.400000,-2.370000,0.941001
-1.320000,-2.370000,0.925558
-1.240000,-2.370000,0.918508
-1.160000,-2.370000,0.892994
-1.080000,-2.370000,0.913137
-1,-2.370000,0.936972
-0.920000,-2.370000,0.913137
-0.840000,-2.370000,0.890308
-0.760000,-2.370000,0.913808
-0.680000,-2.370000,0.883258
-0.600000,-2.370000,0.907765
-0.520000,-2.370000,0.886280
-0.440000,-2.370000,0.862108
-0.360000,-2.370000,0.860094
-0.280000,-2.370000,0.834580
-0.200000,-2.370000,0.842637
-0.120000,-2.370000,0.818130
-0.040000,-2.370000,0.826523
0.040000,-2.370000,0.766766
0.120000,-2.370000,0.776166
0.200000,-2.370000,0.783552
0.280000,-2.370000,0.762738
0.360000,-2.370000,0.740916
0.440000,-2.370000,0.722452
0.520000,-2.370000,0.729166
0.600000,-2.370000,0.700295
0.680000,-2.370000,0.706674
0.760000,-2.370000,0.672431
0.840000,-2.370000,0.665717
0.920000,-2.370000,0.656988
1,-2.370000,0.646917
1.080000,-2.370000,0.620396
1.160000,-2.370000,0.614353
1.240000,-2.370000,0.605960
1.320000,-2.370000,0.565675
1.400000,-2.370000,0.535796
1.480000,-2.370000,0.525054
1.560000,-2.370000,0.532103
1.640000,-2.370000,0.496182
1.720000,-2.370000,0.479061
1.800000,-2.370000,0.476375
1.880000,-2.370000,0.477047
1.960000,-2.370000,0.432061
2.040000,-2.370000,0.434747
2.120000,-2.370000,0.417961
2.200000,-2.370000,0.410576
2.280000,-2.370000,0.395804
2.360000,-2.370000,0.377676
2.440000,-2.370000,0.365590
2.520000,-2.370000,0.338062
2.600000,-2.370000,0.328326
2.680000,-2.370000,0.313219
2.760000,-2.370000,0.300462
2.840000,-2.370000,0.290391
2.920000,-2.370000,0.269912
3,-2.370000,0.262862
3.080000,-2.370000,0.256148
3.160000,-2.370000,0.243727
3.240000,-2.370000,0.229627
3.320000,-2.370000,0.207806
3.400000,-2.370000,0.208477
3.480000,-2.370000,0.190349
3.560000,-2.370000,0.182963
3.640000,-2.370000,0.177927
3.720000,-2.370000,0.163492
3.800000,-2.370000,0.167856
3.880000,-2.370000,0.133278
3.960000,-2.370000,0.163492
-3.960000,-2.310000,0.696602
-3.880000,-2.310000,0.731852
-3.800000,-2.310000,0.739909
-3.720000,-2.310000,0.734538
-3.640000,-2.310000,0.768780
-3.560000,-2.310000,0.781873
-3.480000,-2.310000,0.786573
-3.400000,-2.310000,0.820816
-3.320000,-2.310000,0.862108
-3.240000,-2.310000,0.832901
-3.160000,-2.310000,0.866473
-3.080000,-2.310000,0.858416
-3,-2.310000,0.879230
-2.920000,-2.310000,0.888294
-2.840000,-2.310000,0.910787
-2.760000,-2.310000,0.929251
-2.680000,-2.310000,0.957115
-2.600000,-2.310000,0.936972
-2.520000,-2.310000,0.948722
-2.440000,-2.310000,0.919515
-2.360000,-2.310000,0.950401
-2.280000,-2.310000,0.958458
-2.200000,-2.310000,0.987329
-2.120000,-2.310000,0.973900
-2.040000,-2.310000,0.990350
-1.960000,-2.310000,0.950736
-1.880000,-2.310000,0.957786
-1.800000,-2.310000,0.982629
-1.720000,-2.310000,0.999415
-1.640000,-2.310000,0.998407
-1.560000,-2.310000,1.016536
-1.480000,-2.310000,1.012507
-1.400000,-2.310000,0.999079
-1.320000,-2.310000,0.979608
-1.240000,-2.310000,1.000757
-1.160000,-2.310000,0.996393
-1.080000,-2.310000,0.995722
-1,-2.310000,0.997065
-0.920000,-2.310000,0.978936
-0.840000,-2.310000,0.979943
-0.760000,-2.310000,0.980279
-0.680000,-2.310000,0.924551
-0.600000,-2.310000,0.961815
-0.520000,-2.310000,0.928579
-0.440000,-2.310000,0.938315
-0.360000,-2.310000,0.908101
-0.280000,-2.310000,0.879901
-0.200000,-2.310000,0.889972
-0.120000,-2.310000,0.879901
-0.040000,-2.310000,0.880908
0.040000,-2.310000,0.854723
0.120000,-2.310000,0.856737
0.200000,-2.310000,0.849687
0.280000,-2.310000,0.829544
0.360000,-2.310000,0.811416
0.440000,-2.310000,0.808730
0.520000,-2.310000,0.766095
0.600000,-2.310000,0.720438
0.680000,-2.310000,0.725809
0.760000,-2.310000,0.716409
0.840000,-2.310000,0.698617
0.920000,-2.310000,0.711709
1,-2.310000,0.683845
1.080000,-2.310000,0.642553
1.160000,-2.310000,0.637853
1.240000,-2.310000,0.616031
1.320000,-2.310000,0.621067
1.400000,-2.310000,0.575410
1.480000,-2.310000,0.599582
1.560000,-2.310000,0.568696
1.640000,-2.310000,0.527068
1.720000,-2.310000,0.516325
1.800000,-2.310000,0.520018
1.880000,-2.310000,0.505918
1.960000,-2.310000,0.488461
2.040000,-2.310000,0.462275
2.120000,-2.310000,0.436090
2.200000,-2.310000,0.438104
2.280000,-2.310000,0.426354
2.360000,-2.310000,0.416954
2.440000,-2.310000,0.377005
2.520000,-2.310000,0.385062
2.600000,-2.310000,0.354512
2.680000,-2.310000,0.349476
2.760000,-2.310000,0.337726
2.840000,-2.310000,0.315234
2.920000,-2.310000,0.296098
3,-2.310000,0.293412
3.080000,-2.310000,0.275955
3.160000,-2.310000,0.275620
3.240000,-2.310000,0.242720
3.320000,-2.310000,0.242384
3.400000,-2.310000,0.232313
3.480000,-2.310000,0.208813
3.560000,-2.310000,0.215527
3.640000,-2.310000,0.193034
3.720000,-2.310000,0.190013
3.800000,-2.310000,0.179270
3.880000,-2.310000,0.170206
3.960000,-2.310000,0.161477
-3.960000,-2.250000,0.721781
-3.880000,-2.250000,0.774488
-3.800000,-2.250000,0.748302
-3.720000,-2.250000,0.807723
-3.640000,-2.250000,0.823837
-3.560000,-2.250000,0.830216
-3.480000,-2.250000,0.836259
-3.400000,-2.250000,0.857744
-3.320000,-2.250000,0.875201
-3.240000,-2.250000,0.908437
-3.160000,-2.250000,0.928244
-3.080000,-2.250000,0.921194
-3,-2.250000,0.909444
-2.920000,-2.250000,0.932944
-2.840000,-2.250000,0.942008
-2.760000,-2.250000,0.942679
-2.680000,-2.250000,0.964501
-2.600000,-2.250000,0.998407
-2.520000,-2.250000,0.981622
-2.440000,-2.250000,0.979608
-2.360000,-2.250000,0.993707
-2.280000,-2.250000,1.023922
-2.200000,-2.250000,1.002100
-2.120000,-2.250000,1.024593
-2.040000,-2.250000,1.013850
-1.960000,-2.250000,1.045743
-1.880000,-2.250000,1.049100
-1.800000,-2.250000,0.996393
-1.720000,-2.250000,1.069578
-1.640000,-2.250000,1.055814
-1.560000,-2.250000,1.050107
-1.480000,-2.250000,1.071593
-1.400000,-2.250000,1.057157
-1.320000,-2.250000,1.049771
-1.240000,-2.250000,1.033321
-1.160000,-2.250000,1.035671
-1.080000,-2.250000,1.038693
-1,-2.250000,1.052793
-0.920000,-2.250000,1.018886
-0.840000,-2.250000,1.036679
-0.760000,-2.250000,1.042050
-0.680000,-2.250000,0.998743
-0.600000,-2.250000,0.981958
-0.520000,-2.250000,0.990015
-0.440000,-2.250000,0.995386
-0.360000,-2.250000,1.006129
-0.280000,-2.250000,0.973900
-0.200000,-2.250000,1.011164
-0.120000,-2.250000,0.958793
-0.040000,-2.250000,0.916829
0.040000,-2.250000,0.949393
0.120000,-2.250000,0.916494
0.200000,-2.250000,0.884265
0.280000,-2.250000,0.878558
0.360000,-2.250000,0.826187
0.440000,-2.250000,0.830551
0.520000,-2.250000,0.827194
0.600000,-2.250000,0.792280
0.680000,-2.250000,0.786573
0.760000,-2.250000,0.771130
0.840000,-2.250000,0.764416
0.920000,-2.250000,0.741923
1,-2.250000,0.718088
1.080000,-2.250000,0.702645
1.160000,-2.250000,0.711038
1.240000,-2.250000,0.687538
1.320000,-2.250000,0.669410
1.400000,-2.250000,0.619724
1.480000,-2.250000,0.614689
1.560000,-2.250000,0.609317
1.640000,-2.250000,0.567353
1.720000,-2.250000,0.584139
1.800000,-2.250000,0.540161
1.880000,-2.250000,0.552918
1.960000,-2.250000,0.518339
2.040000,-2.250000,0.481075
2.120000,-2.250000,0.475368
2.200000,-2.250000,0.470668
2.280000,-2.250000,0.440454
2.360000,-2.250000,0.466640
2.440000,-2.250000,0.429376
2.520000,-2.250000,0.413261
2.600000,-2.250000,0.388419
2.680000,-2.250000,0.363240
2.760000,-2.250000,0.357198
2.840000,-2.250000,0.353840
2.920000,-2.250000,0.321276
3,-2.250000,0.306169
3.080000,-2.250000,0.294084
3.160000,-2.250000,0.290727
3.240000,-2.250000,0.261520
3.320000,-2.250000,0.244734
3.400000,-2.250000,0.261520
3.480000,-2.250000,0.234327
3.560000,-2.250000,0.236677
3.640000,-2.250000,0.212506
3.720000,-2.250000,0.185649
3.800000,-2.250000,0.179606
3.880000,-2.250000,0.177592
3.960000,-2.250000,0.171549
-3.960000,-2.190000,0.780866
-3.880000,-2.190000,0.775495
-3.800000,-2.190000,0.798659
-3.720000,-2.190000,0.834916
-3.640000,-2.190000,0.833909
-3.560000,-2.190000,0.832230
-3.480000,-2.190000,0.885608
-3.400000,-2.190000,0.888965
-3.320000,-2.190000,0.926565
-3.240000,-2.190000,0.923544
-3.160000,-2.190000,0.976586
-3.080000,-2.190000,0.959801
-3,-2.190000,0.962151
-2.920000,-2.190000,1.006129
-2.840000,-2.190000,0.960136
-2.760000,-2.190000,1.009150
-2.680000,-2.190000,1.000757
-2.600000,-2.190000,1.022243
-2.520000,-2.190000,1.031979
-2.440000,-2.190000,1.041043
-2.360000,-2.190000,1.050107
-2.280000,-2.190000,1.094085
-2.200000,-2.190000,1.116242
-2.120000,-2.190000,1.085021
-2.040000,-2.190000,1.108857
-1.960000,-2.190000,1.121278
-1.880000,-2.190000,1.114564
-1.800000,-2.190000,1.082000
-1.720000,-2.190000,1.117921
-1.640000,-2.190000,1.108521
-1.560000,-2.190000,1.134371
-1.480000,-2.190000,1.147799
-1.400000,-2.190000,1.158878
-1.320000,-2.190000,1.130007
-1.240000,-2.190000,1.123628
-1.160000,-2.190000,1.081328
-1.080000,-2.190000,1.106507
-1,-2.190000,1.102478
-0.920000,-2.190000,1.100128
-0.840000,-2.190000,1.099457
-0.760000,-2.190000,1.070921
-0.680000,-2.190000,1.073271
-0.600000,-2.190000,1.063200
-0.520000,-2.190000,1.066221
-0.440000,-2.190000,1.056821
-0.360000,-2.190000,1.060850
-0.280000,-2.190000,1.010157
-0.200000,-2.190000,0.996393
-0.120000,-2.190000,0.983636
-0.040000,-2.190000,1.010493
0.040000,-2.190000,0.966179
0.120000,-2.190000,0.970879
0.200000,-2.190000,0.931936
0.280000,-2.190000,0.889972
0.360000,-2.190000,0.916829
0.440000,-2.190000,0.900044
0.520000,-2.190000,0.857408
0.600000,-2.190000,0.858080
0.680000,-2.190000,0.863787
0.760000,-2.190000,0.853716
0.840000,-2.190000,0.795302
0.920000,-2.190000,0.785902
1,-2.190000,0.767102
1.080000,-2.190000,0.766095
1.160000,-2.190000,0.751995
1.240000,-2.190000,0.738231
1.320000,-2.190000,0.687538
1.400000,-2.190000,0.664374
1.480000,-2.190000,0.653296
1.560000,-2.190000,0.645238
1.640000,-2.190000,0.617039
1.720000,-2.190000,0.612674
1.800000,-2.190000,0.591525
1.880000,-2.190000,0.590517
1.960000,-2.190000,0.551910
2.040000,-2.190000,0.566010
2.120000,-2.190000,0.533111
2.200000,-2.190000,0.504911
2.280000,-2.190000,0.481075
2.360000,-2.190000,0.465633
2.440000,-2.190000,0.438776
2.520000,-2.190000,0.434747
2.600000,-2.190000,0.414604
2.680000,-2.190000,0.406211
2.760000,-2.190000,0.377005
2.840000,-2.190000,0.364919
2.920000,-2.190000,0.327655
3,-2.190000,0.348805
3.080000,-2.190000,0.293412
3.160000,-2.190000,0.291062
3.240000,-2.190000,0.285019
3.320000,-2.190000,0.263534
3.400000,-2.190000,0.251448
3.480000,-2.190000,0.248763
3.560000,-2.190000,0.236006
3.640000,-2.190000,0.231641
3.720000,-2.190000,0.212506
3.800000,-2.190000,0.197734
3.880000,-2.190000,0.195049
3.960000,-2.190000,0.199749
-3.960000,-2.130000,0.809066
-3.880000,-2.130000,0.846666
-3.800000,-2.130000,0.834580
-3.720000,-2.130000,0.866137
-3.640000,-2.130000,0.876208
-3.560000,-2.130000,0.892322
-3.480000,-2.130000,0.932608
-3.400000,-2.130000,0.953086
-3.320000,-2.130000,0.969872
-3.240000,-2.130000,0.947379
-3.160000,-2.130000,0.987665
-3.080000,-2.130000,0.989007
-3,-2.130000,1.001429
-2.920000,-2.130000,1.054136
-2.840000,-2.130000,1.068571
-2.760000,-2.130000,1.041379
-2.680000,-2.130000,1.089050
-2.600000,-2.130000,1.062193
-2.520000,-2.130000,1.109192
-2.440000,-2.130000,1.092742
-2.360000,-2.130000,1.144778
-2.280000,-2.130000,1.102814
-2.200000,-2.130000,1.125978
-2.120000,-2.130000,1.147464
-2.040000,-2.130000,1.150485
-1.960000,-2.130000,1.180699
-1.880000,-2.130000,1.141085
-1.800000,-2.130000,1.144778
-1.720000,-2.130000,1.134371
-1.640000,-2.130000,1.162235
-1.560000,-2.130000,1.130678
-1.480000,-2.130000,1.161899
-1.400000,-2.130000,1.184392
-1.320000,-2.130000,1.177342
-1.240000,-2.130000,1.146792
-1.160000,-2.130000,1.154849
-1.080000,-2.130000,1.177006
-1,-2.130000,1.155185
-0.920000,-2.130000,1.138735
-0.840000,-2.130000,1.123964
-0.760000,-2.130000,1.177342
-0.680000,-2.130000,1.100128
-0.600000,-2.130000,1.143099
-0.520000,-2.130000,1.105164
-0.440000,-2.130000,1.099792
-0.360000,-2.130000,1.105500
-0.280000,-2.130000,1.061857
-0.200000,-2.130000,1.087707
-0.120000,-2.130000,1.072600
-0.040000,-2.130000,1.038693
0.040000,-2.130000,1.023586
0.120000,-2.130000,0.994379
0.200000,-2.130000,1.001765
0.280000,-2.130000,0.987665
0.360000,-2.130000,0.957115
0.440000,-2.130000,0.960136
0.520000,-2.130000,0.946036
0.600000,-2.130000,0.917165
0.680000,-2.130000,0.863787
0.760000,-2.130000,0.885944
0.840000,-2.130000,0.877551
0.920000,-2.130000,0.828873
1,-2.130000,0.804030
1.080000,-2.130000,0.826859
1.160000,-2.130000,0.798995
1.240000,-2.130000,0.764080
1.320000,-2.130000,0.756023
1.400000,-2.130000,0.716409
1.480000,-2.130000,0.692574
1.560000,-2.130000,0.721109
1.640000,-2.130000,0.686867
1.720000,-2.130000,0.656653
1.800000,-2.130000,0.626103
1.880000,-2.130000,0.598239
1.960000,-2.130000,0.570710
2.040000,-2.130000,0.566682
2.120000,-2.130000,0.541503
2.200000,-2.130000,0.522704
2.280000,-2.130000,0.498197
2.360000,-2.130000,0.501889
2.440000,-2.130000,0.487118
2.520000,-2.130000,0.461604
2.600000,-2.130000,0.436090
2.680000,-2.130000,0.427361
2.760000,-2.130000,0.413261
2.840000,-2.130000,0.405876
2.920000,-2.130000,0.382376
3,-2.130000,0.350483
3.080000,-2.130000,0.341419
3.160000,-2.130000,0.336048
3.240000,-2.130000,0.342426
3.320000,-2.130000,0.314226
3.400000,-2.130000,0.292069
3.480000,-2.130000,0.287369
3.560000,-2.130000,0.272262
3.640000,-2.130000,0.246748
3.720000,-2.130000,0.246077
3.800000,-2.130000,0.208477
3.880000,-2.130000,0.200084
3.960000,-2.130000,0.187327
-3.960000,-2.070000,0.851030
-3.880000,-2.070000,0.863787
-3.800000,-2.070000,0.878223
-3.720000,-2.070000,0.898701
-3.640000,-2.070000,0.913137
-3.560000,-2.070000,0.922872
-3.480000,-2.070000,0.943015
-3.400000,-2.070000,0.956779
-3.320000,-2.070000,0.980950
-3.240000,-2.070000,1.013179
-3.160000,-2.070000,1.011500
-3.080000,-2.070000,1.061186
-3,-2.070000,1.074278
-2.920000,-2.070000,1.091064
-2.840000,-2.070000,1.058164
-2.760000,-2.070000,1.064878
-2.680000,-2.070000,1.155521
-2.600000,-2.070000,1.149814
-2.520000,-2.070000,1.152499
-2.440000,-2.070000,1.139406
-2.360000,-2.070000,1.158878
-2.280000,-2.070000,1.204199
-2.200000,-2.070000,1.166935
-2.120000,-2.070000,1.229377
-2.040000,-2.070000,1.190435
-1.960000,-2.070000,1.163913
-1.880000,-2.070000,1.235756
-1.800000,-2.070000,1.213599
-1.720000,-2.070000,1.212256
-1.640000,-2.070000,1.249856
-1.560000,-2.070000,1.210242
-1.480000,-2.070000,1.213263
-1.400000,-2.070000,1.236092
-1.320000,-2.070000,1.243477
-1.240000,-2.070000,1.239449
-1.160000,-2.070000,1.209235
-1.080000,-2.070000,1.201513
-1,-2.070000,1.232399
-0.920000,-2.070000,1.199835
-0.840000,-2.070000,1.174992
-0.760000,-2.070000,1.228706
-0.680000,-2.070000,1.169621
-0.600000,-2.070000,1.147464
-0.520000,-2.070000,1.170963
-0.440000,-2.070000,1.212927
-0.360000,-2.070000,1.147464
-0.280000,-2.070000,1.165928
-0.200000,-2.070000,1.149142
-0.120000,-2.070000,1.105500
-0.040000,-2.070000,1.105835
0.040000,-2.070000,1.077635
0.120000,-2.070000,1.090728
0.200000,-2.070000,1.065886
0.280000,-2.070000,1.046414
0.360000,-2.070000,1.029293
0.440000,-2.070000,0.989679
0.520000,-2.070000,1.007136
0.600000,-2.070000,0.977929
0.680000,-2.070000,0.976586
0.760000,-2.070000,0.926229
0.840000,-2.070000,0.933951
0.920000,-2.070000,0.869494
1,-2.070000,0.882251
1.080000,-2.070000,0.820144
1.160000,-2.070000,0.819137
1.240000,-2.070000,0.823501
1.320000,-2.070000,0.785230
1.400000,-2.070000,0.774488
1.480000,-2.070000,0.748638
1.560000,-2.070000,0.744609
1.640000,-2.070000,0.716745
1.720000,-2.070000,0.696267
1.800000,-2.070000,0.655645
1.880000,-2.070000,0.660010
1.960000,-2.070000,0.642888
2.040000,-2.070000,0.612339
2.120000,-2.070000,0.597567
2.200000,-2.070000,0.558625
2.280000,-2.070000,0.542846
2.360000,-2.070000,0.550903
2.440000,-2.070000,0.518675
2.520000,-2.070000,0.502897
2.600000,-2.070000,0.488125
2.680000,-2.070000,0.461604
2.760000,-2.070000,0.437433
2.840000,-2.070000,0.425347
2.920000,-2.070000,0.402854
3,-2.070000,0.409569
3.080000,-2.070000,0.390433
3.160000,-2.070000,0.371633
3.240000,-2.070000,0.345112
3.320000,-2.070000,0.320941
3.400000,-2.070000,0.307848
3.480000,-2.070000,0.306505
