x (m),y (m),flux (kW/m2)
0.120000,-2.490000,1.055655
0.200000,-2.490000,1.078354
0.280000,-2.490000,1.042036
0.360000,-2.490000,1.053909
0.440000,-2.490000,1.062639
0.520000,-2.490000,1.081846
0.600000,-2.490000,1.073465
0.680000,-2.490000,1.114322
0.760000,-2.490000,1.063338
0.840000,-2.490000,1.064036
0.920000,-2.490000,1.028068
1,-2.490000,1.099655
1.080000,-2.490000,1.060195
1.160000,-2.490000,1.032258
1.240000,-2.490000,1.078004
1.320000,-2.490000,1.048322
1.400000,-2.490000,1.023528
1.480000,-2.490000,1.022131
1.560000,-2.490000,1.027719
1.640000,-2.490000,1.002925
1.720000,-2.490000,0.999083
1.800000,-2.490000,0.977433
1.880000,-2.490000,0.976385
1.960000,-2.490000,0.983369
2.040000,-2.490000,0.950194
2.120000,-2.490000,0.937623
2.200000,-2.490000,0.910036
2.280000,-2.490000,0.899559
2.360000,-2.490000,0.932036
2.440000,-2.490000,0.888385
2.520000,-2.490000,0.913178
2.600000,-2.490000,0.854162
2.680000,-2.490000,0.833210
2.760000,-2.490000,0.826924
2.840000,-2.490000,0.839496
2.920000,-2.490000,0.815400
3,-2.490000,0.785368
3.080000,-2.490000,0.787464
3.160000,-2.490000,0.772448
3.240000,-2.490000,0.768257
3.320000,-2.490000,0.724955
3.400000,-2.490000,0.705749
3.480000,-2.490000,0.680257
3.560000,-2.490000,0.695971
3.640000,-2.490000,0.675717
3.720000,-2.490000,0.642542
3.800000,-2.490000,0.583526
3.880000,-2.490000,0.616003
3.960000,-2.490000,0.597844
-3.960000,-2.430000,0.382383
-3.880000,-2.430000,0.381684
-3.800000,-2.430000,0.387621
-3.720000,-2.430000,0.437208
-3.640000,-2.430000,0.431970
-3.560000,-2.430000,0.455367
-3.480000,-2.430000,0.480161
-3.400000,-2.430000,0.484700
-3.320000,-2.430000,0.498669
-3.240000,-2.430000,0.511589
-3.160000,-2.430000,0.498320
-3.080000,-2.430000,0.521018
-3,-2.430000,0.589114
-2.920000,-2.430000,0.582479
-2.840000,-2.430000,0.595050
-2.760000,-2.430000,0.632765
-2.680000,-2.430000,0.625431
-2.600000,-2.430000,0.674320
-2.520000,-2.430000,0.655463
-2.440000,-2.430000,0.646733
-2.360000,-2.430000,0.703304
-2.280000,-2.430000,0.698416
-2.200000,-2.430000,0.728797
-2.120000,-2.430000,0.727400
-2.040000,-2.430000,0.804575
-1.960000,-2.430000,0.787114
-1.880000,-2.430000,0.808416
-1.800000,-2.430000,0.859051
-1.720000,-2.430000,0.819940
-1.640000,-2.430000,0.855210
-1.560000,-2.430000,0.885242
-1.480000,-2.430000,0.879305
-1.400000,-2.430000,0.898512
-1.320000,-2.430000,0.910734
-1.240000,-2.430000,0.930290
-1.160000,-2.430000,0.939020
-1.080000,-2.430000,0.946004
-1,-2.430000,0.968702
-0.920000,-2.430000,0.988607
-0.840000,-2.430000,0.971845
-0.760000,-2.430000,1.012703
-0.680000,-2.430000,0.999433
-0.600000,-2.430000,1.026671
-0.520000,-2.430000,1.034004
-0.440000,-2.430000,1.049369
-0.360000,-2.430000,1.046227
-0.280000,-2.430000,1.035401
-0.200000,-2.430000,1.070322
-0.120000,-2.430000,1.040290
-0.040000,-2.430000,1.049719
0.040000,-2.430000,1.105243
0.120000,-2.430000,1.062989
0.200000,-2.430000,1.091973
0.280000,-2.430000,1.067877
0.360000,-2.430000,1.087782
0.440000,-2.430000,1.100354
0.520000,-2.430000,1.076957
0.600000,-2.430000,1.066481
0.680000,-2.430000,1.090925
0.760000,-2.430000,1.093020
0.840000,-2.430000,1.104544
0.920000,-2.430000,1.110830
1,-2.430000,1.062639
1.080000,-2.430000,1.097909
1.160000,-2.430000,1.027369
1.240000,-2.430000,1.098259
1.320000,-2.430000,1.082544
1.400000,-2.430000,1.020734
1.480000,-2.430000,1.052163
1.560000,-2.430000,1.008861
1.640000,-2.430000,1.032957
1.720000,-2.430000,1.023877
1.800000,-2.430000,0.984068
1.880000,-2.430000,0.991052
1.960000,-2.430000,0.970448
2.040000,-2.430000,0.965560
2.120000,-2.430000,0.964512
2.200000,-2.430000,0.968353
2.280000,-2.430000,0.964512
2.360000,-2.430000,0.898162
2.440000,-2.430000,0.918766
2.520000,-2.430000,0.922258
2.600000,-2.430000,0.897813
2.680000,-2.430000,0.863940
2.760000,-2.430000,0.847527
2.840000,-2.430000,0.879305
2.920000,-2.430000,0.827622
3,-2.430000,0.834956
3.080000,-2.430000,0.810860
3.160000,-2.430000,0.763717
3.240000,-2.430000,0.753241
3.320000,-2.430000,0.753241
3.400000,-2.430000,0.708892
3.480000,-2.430000,0.702955
3.560000,-2.430000,0.695971
3.640000,-2.430000,0.669781
3.720000,-2.430000,0.654765
3.800000,-2.430000,0.612510
3.880000,-2.430000,0.614606
3.960000,-2.430000,0.606574
-3.960000,-2.370000,0.416256
-3.880000,-2.370000,0.414510
-3.800000,-2.370000,0.400891
-3.720000,-2.370000,0.445938
-3.640000,-2.370000,0.451526
-3.560000,-2.370000,0.461653
-3.480000,-2.370000,0.465145
-3.400000,-2.370000,0.490637
-3.320000,-2.370000,0.538129
-3.240000,-2.370000,0.535685
-3.160000,-2.370000,0.572352
-3.080000,-2.370000,0.547907
-3,-2.370000,0.597844
-2.920000,-2.370000,0.632415
-2.840000,-2.370000,0.611463
-2.760000,-2.370000,0.620193
-2.680000,-2.370000,0.660003
-2.600000,-2.370000,0.680606
-2.520000,-2.370000,0.677812
-2.440000,-2.370000,0.703654
-2.360000,-2.370000,0.705051
-2.280000,-2.370000,0.742765
-2.200000,-2.370000,0.756733
-2.120000,-2.370000,0.778035
-2.040000,-2.370000,0.819591
-1.960000,-2.370000,0.825178
-1.880000,-2.370000,0.829718
-1.800000,-2.370000,0.863940
-1.720000,-2.370000,0.864988
-1.640000,-2.370000,0.905147
-1.560000,-2.370000,0.870575
-1.480000,-2.370000,0.898512
-1.400000,-2.370000,0.929940
-1.320000,-2.370000,0.912480
-1.240000,-2.370000,0.971147
-1.160000,-2.370000,0.952988
-1.080000,-2.370000,0.980925
-1,-2.370000,0.993845
-0.920000,-2.370000,1.009211
-0.840000,-2.370000,1.011306
-0.760000,-2.370000,1.018290
-0.680000,-2.370000,1.058100
-0.600000,-2.370000,1.043433
-0.520000,-2.370000,1.067877
-0.440000,-2.370000,1.093370
-0.360000,-2.370000,1.079401
-0.280000,-2.370000,1.088481
-0.200000,-2.370000,1.124100
-0.120000,-2.370000,1.135624
-0.040000,-2.370000,1.101751
0.040000,-2.370000,1.093719
0.120000,-2.370000,1.103147
0.200000,-2.370000,1.088481
0.280000,-2.370000,1.129687
0.360000,-2.370000,1.146100
0.440000,-2.370000,1.090576
0.520000,-2.370000,1.106290
0.600000,-2.370000,1.102449
0.680000,-2.370000,1.135973
0.760000,-2.370000,1.151687
0.840000,-2.370000,1.112925
0.920000,-2.370000,1.111528
1,-2.370000,1.061592
1.080000,-2.370000,1.093719
1.160000,-2.370000,1.086036
1.240000,-2.370000,1.126894
1.320000,-2.370000,1.110132
1.400000,-2.370000,1.085338
1.480000,-2.370000,1.076608
1.560000,-2.370000,1.061941
1.640000,-2.370000,1.050766
1.720000,-2.370000,1.037846
1.800000,-2.370000,1.033306
1.880000,-2.370000,1.024925
1.960000,-2.370000,0.988607
2.040000,-2.370000,1.005718
2.120000,-2.370000,0.995242
2.200000,-2.370000,0.998385
2.280000,-2.370000,0.957179
2.360000,-2.370000,0.991052
2.440000,-2.370000,0.965210
2.520000,-2.370000,0.927496
2.600000,-2.370000,0.920861
2.680000,-2.370000,0.878258
2.760000,-2.370000,0.856956
2.840000,-2.370000,0.860797
2.920000,-2.370000,0.837400
3,-2.370000,0.823083
3.080000,-2.370000,0.834257
3.160000,-2.370000,0.791654
3.240000,-2.370000,0.774543
3.320000,-2.370000,0.739622
3.400000,-2.370000,0.750098
3.480000,-2.370000,0.733686
3.560000,-2.370000,0.730892
3.640000,-2.370000,0.668035
3.720000,-2.370000,0.690035
3.800000,-2.370000,0.657558
3.880000,-2.370000,0.623336
3.960000,-2.370000,0.626828
-3.960000,-2.310000,0.394954
-3.880000,-2.310000,0.394954
-3.800000,-2.310000,0.427780
-3.720000,-2.310000,0.470383
-3.640000,-2.310000,0.464097
-3.560000,-2.310000,0.464796
-3.480000,-2.310000,0.497621
-3.400000,-2.310000,0.538129
-3.320000,-2.310000,0.521018
-3.240000,-2.310000,0.539177
-3.160000,-2.310000,0.591209
-3.080000,-2.310000,0.580733
-3,-2.310000,0.594701
-2.920000,-2.310000,0.619844
-2.840000,-2.310000,0.617399
-2.760000,-2.310000,0.654415
-2.680000,-2.310000,0.655463
-2.600000,-2.310000,0.684098
-2.520000,-2.310000,0.676765
-2.440000,-2.310000,0.735082
-2.360000,-2.310000,0.766511
-2.280000,-2.310000,0.740321
-2.200000,-2.310000,0.771749
-2.120000,-2.310000,0.787114
-2.040000,-2.310000,0.803527
-1.960000,-2.310000,0.842289
-1.880000,-2.310000,0.832861
-1.800000,-2.310000,0.862194
-1.720000,-2.310000,0.893972
-1.640000,-2.310000,0.874416
-1.560000,-2.310000,0.914226
-1.480000,-2.310000,0.937972
-1.400000,-2.310000,0.954385
-1.320000,-2.310000,0.955782
-1.240000,-2.310000,0.955083
-1.160000,-2.310000,0.973242
-1.080000,-2.310000,1.021433
-1,-2.310000,0.986512
-0.920000,-2.310000,1.028766
-0.840000,-2.310000,1.036798
-0.760000,-2.310000,1.075560
-0.680000,-2.310000,1.056703
-0.600000,-2.310000,1.091274
-0.520000,-2.310000,1.094068
-0.440000,-2.310000,1.096163
-0.360000,-2.310000,1.078354
-0.280000,-2.310000,1.128290
-0.200000,-2.310000,1.139116
-0.120000,-2.310000,1.128290
-0.040000,-2.310000,1.131433
0.040000,-2.310000,1.130735
0.120000,-2.310000,1.137719
0.200000,-2.310000,1.142259
0.280000,-2.310000,1.128989
0.360000,-2.310000,1.132132
0.440000,-2.310000,1.162513
0.520000,-2.310000,1.140862
0.600000,-2.310000,1.122354
0.680000,-2.310000,1.154132
0.760000,-2.310000,1.097211
0.840000,-2.310000,1.159021
0.920000,-2.310000,1.172640
1,-2.310000,1.181719
1.080000,-2.310000,1.134925
1.160000,-2.310000,1.100005
1.240000,-2.310000,1.141909
1.320000,-2.310000,1.125846
1.400000,-2.310000,1.096163
1.480000,-2.310000,1.122005
1.560000,-2.310000,1.091274
1.640000,-2.310000,1.094068
1.720000,-2.310000,1.098608
1.800000,-2.310000,1.061242
1.880000,-2.310000,1.044481
1.960000,-2.310000,1.069623
2.040000,-2.310000,1.034703
2.120000,-2.310000,0.992449
2.200000,-2.310000,1.031560
2.280000,-2.310000,1.002576
2.360000,-2.310000,0.999433
2.440000,-2.310000,0.952290
2.520000,-2.310000,0.917020
2.600000,-2.310000,0.920512
2.680000,-2.310000,0.919115
2.760000,-2.310000,0.885242
2.840000,-2.310000,0.874416
2.920000,-2.310000,0.873718
3,-2.310000,0.815400
3.080000,-2.310000,0.814353
3.160000,-2.310000,0.816448
3.240000,-2.310000,0.770352
3.320000,-2.310000,0.770352
3.400000,-2.310000,0.785718
3.480000,-2.310000,0.733336
3.560000,-2.310000,0.728447
3.640000,-2.310000,0.707146
3.720000,-2.310000,0.695622
3.800000,-2.310000,0.657209
3.880000,-2.310000,0.633114
3.960000,-2.310000,0.633463
-3.960000,-2.250000,0.408224
-3.880000,-2.250000,0.402287
-3.800000,-2.250000,0.437907
-3.720000,-2.250000,0.471081
-3.640000,-2.250000,0.459208
-3.560000,-2.250000,0.481907
-3.480000,-2.250000,0.501113
-3.400000,-2.250000,0.536732
-3.320000,-2.250000,0.538129
-3.240000,-2.250000,0.566066
-3.160000,-2.250000,0.574098
-3.080000,-2.250000,0.626130
-3,-2.250000,0.613558
-2.920000,-2.250000,0.592955
-2.840000,-2.250000,0.656161
-2.760000,-2.250000,0.698066
-2.680000,-2.250000,0.717971
-2.600000,-2.250000,0.692130
-2.520000,-2.250000,0.705749
-2.440000,-2.250000,0.759527
-2.360000,-2.250000,0.751495
-2.280000,-2.250000,0.775241
-2.200000,-2.250000,0.809114
-2.120000,-2.250000,0.816448
-2.040000,-2.250000,0.851718
-1.960000,-2.250000,0.844384
-1.880000,-2.250000,0.869527
-1.800000,-2.250000,0.902702
-1.720000,-2.250000,0.913528
-1.640000,-2.250000,0.944607
-1.560000,-2.250000,0.946004
-1.480000,-2.250000,0.940067
-1.400000,-2.250000,0.962766
-1.320000,-2.250000,1.000131
-1.240000,-2.250000,1.013052
-1.160000,-2.250000,1.064735
-1.080000,-2.250000,1.021433
-1,-2.250000,1.060544
-0.920000,-2.250000,1.078004
-0.840000,-2.250000,1.040290
-0.760000,-2.250000,1.094068
-0.680000,-2.250000,1.081147
-0.600000,-2.250000,1.122354
-0.520000,-2.250000,1.153433
-0.440000,-2.250000,1.126195
-0.360000,-2.250000,1.144703
-0.280000,-2.250000,1.120259
-0.200000,-2.250000,1.169148
-0.120000,-2.250000,1.144354
-0.040000,-2.250000,1.155529
0.040000,-2.250000,1.188005
0.120000,-2.250000,1.172640
0.200000,-2.250000,1.175433
0.280000,-2.250000,1.180672
0.360000,-2.250000,1.178576
0.440000,-2.250000,1.171243
0.520000,-2.250000,1.170545
0.600000,-2.250000,1.169846
0.680000,-2.250000,1.158671
0.760000,-2.250000,1.169846
0.840000,-2.250000,1.155529
0.920000,-2.250000,1.149941
1,-2.250000,1.130735
1.080000,-2.250000,1.193243
1.160000,-2.250000,1.192195
1.240000,-2.250000,1.175433
1.320000,-2.250000,1.146100
1.400000,-2.250000,1.103497
1.480000,-2.250000,1.121306
1.560000,-2.250000,1.109782
1.640000,-2.250000,1.092671
1.720000,-2.250000,1.078004
1.800000,-2.250000,1.077306
1.880000,-2.250000,1.072417
1.960000,-2.250000,1.069274
2.040000,-2.250000,1.046227
2.120000,-2.250000,1.040639
2.200000,-2.250000,1.034353
2.280000,-2.250000,1.035052
2.360000,-2.250000,0.980575
2.440000,-2.250000,1.009909
2.520000,-2.250000,0.966956
2.600000,-2.250000,0.959274
2.680000,-2.250000,0.937274
2.760000,-2.250000,0.901305
2.840000,-2.250000,0.933432
2.920000,-2.250000,0.907591
3,-2.250000,0.869178
3.080000,-2.250000,0.807718
3.160000,-2.250000,0.827273
3.240000,-2.250000,0.817845
3.320000,-2.250000,0.814702
3.400000,-2.250000,0.785368
3.480000,-2.250000,0.741717
3.560000,-2.250000,0.744511
3.640000,-2.250000,0.703654
3.720000,-2.250000,0.713432
3.800000,-2.250000,0.688987
3.880000,-2.250000,0.710987
3.960000,-2.250000,0.648828
-3.960000,-2.190000,0.412065
-3.880000,-2.190000,0.433716
-3.800000,-2.190000,0.435462
-3.720000,-2.190000,0.479462
-3.640000,-2.190000,0.506351
-3.560000,-2.190000,0.486446
-3.480000,-2.190000,0.526256
-3.400000,-2.190000,0.557336
-3.320000,-2.190000,0.560129
-3.240000,-2.190000,0.561875
-3.160000,-2.190000,0.632066
-3.080000,-2.190000,0.608320
-3,-2.190000,0.630669
-2.920000,-2.190000,0.678511
-2.840000,-2.190000,0.695273
-2.760000,-2.190000,0.689685
-2.680000,-2.190000,0.714479
-2.600000,-2.190000,0.756384
-2.520000,-2.190000,0.759178
-2.440000,-2.190000,0.739622
-2.360000,-2.190000,0.779781
-2.280000,-2.190000,0.805972
-2.200000,-2.190000,0.819241
-2.120000,-2.190000,0.828670
-2.040000,-2.190000,0.842289
-1.960000,-2.190000,0.885591
-1.880000,-2.190000,0.906194
-1.800000,-2.190000,0.912829
-1.720000,-2.190000,0.943210
-1.640000,-2.190000,0.964163
-1.560000,-2.190000,1.007115
-1.480000,-2.190000,0.995591
-1.400000,-2.190000,0.995591
-1.320000,-2.190000,1.022830
-1.240000,-2.190000,1.022830
-1.160000,-2.190000,1.014449
-1.080000,-2.190000,1.060893
-1,-2.190000,1.070322
-0.920000,-2.190000,1.087782
-0.840000,-2.190000,1.069973
-0.760000,-2.190000,1.093370
-0.680000,-2.190000,1.117116
-0.600000,-2.190000,1.109782
-0.520000,-2.190000,1.106989
-0.440000,-2.190000,1.146798
-0.360000,-2.190000,1.172291
-0.280000,-2.190000,1.167402
-0.200000,-2.190000,1.153783
-0.120000,-2.190000,1.172989
-0.040000,-2.190000,1.156576
0.040000,-2.190000,1.194291
0.120000,-2.190000,1.216989
0.200000,-2.190000,1.191148
0.280000,-2.190000,1.225719
0.360000,-2.190000,1.223973
0.440000,-2.190000,1.233053
0.520000,-2.190000,1.204068
0.600000,-2.190000,1.177179
0.680000,-2.190000,1.216640
0.760000,-2.190000,1.192894
0.840000,-2.190000,1.145402
0.920000,-2.190000,1.179275
1,-2.190000,1.181719
1.080000,-2.190000,1.194989
1.160000,-2.190000,1.180672
1.240000,-2.190000,1.176481
1.320000,-2.190000,1.187656
1.400000,-2.190000,1.148894
1.480000,-2.190000,1.148894
1.560000,-2.190000,1.174037
1.640000,-2.190000,1.116068
1.720000,-2.190000,1.093370
1.800000,-2.190000,1.089878
1.880000,-2.190000,1.093020
1.960000,-2.190000,1.110830
2.040000,-2.190000,1.062639
2.120000,-2.190000,1.049020
2.200000,-2.190000,1.034703
2.280000,-2.190000,1.024925
2.360000,-2.190000,0.991052
2.440000,-2.190000,1.009560
2.520000,-2.190000,0.970798
2.600000,-2.190000,0.941115
2.680000,-2.190000,0.938321
2.760000,-2.190000,0.903401
2.840000,-2.190000,0.914226
2.920000,-2.190000,0.896067
3,-2.190000,0.863591
3.080000,-2.190000,0.855559
3.160000,-2.190000,0.825527
3.240000,-2.190000,0.811559
3.320000,-2.190000,0.802829
3.400000,-2.190000,0.796543
3.480000,-2.190000,0.755686
3.560000,-2.190000,0.764416
3.640000,-2.190000,0.757082
3.720000,-2.190000,0.710987
3.800000,-2.190000,0.707844
3.880000,-2.190000,0.654066
3.960000,-2.190000,0.671876
-3.960000,-2.130000,0.429526
-3.880000,-2.130000,0.444891
-3.800000,-2.130000,0.466192
-3.720000,-2.130000,0.487145
-3.640000,-2.130000,0.511589
-3.560000,-2.130000,0.531843
-3.480000,-2.130000,0.537431
-3.400000,-2.130000,0.573748
-3.320000,-2.130000,0.595050
-3.240000,-2.130000,0.566066
-3.160000,-2.130000,0.647431
-3.080000,-2.130000,0.635907
-3,-2.130000,0.651622
-2.920000,-2.130000,0.668384
-2.840000,-2.130000,0.694225
-2.760000,-2.130000,0.710638
-2.680000,-2.130000,0.736130
-2.600000,-2.130000,0.749051
-2.520000,-2.130000,0.785019
-2.440000,-2.130000,0.798987
-2.360000,-2.130000,0.816099
-2.280000,-2.130000,0.805972
-2.200000,-2.130000,0.864988
-2.120000,-2.130000,0.851718
-2.040000,-2.130000,0.917718
-1.960000,-2.130000,0.906893
-1.880000,-2.130000,0.917718
-1.800000,-2.130000,0.951591
-1.720000,-2.130000,0.946004
-1.640000,-2.130000,1.001528
-1.560000,-2.130000,0.993147
-1.480000,-2.130000,0.996639
-1.400000,-2.130000,1.044830
-1.320000,-2.130000,1.038544
-1.240000,-2.130000,1.086735
-1.160000,-2.130000,1.055306
-1.080000,-2.130000,1.119909
-1,-2.130000,1.108386
-0.920000,-2.130000,1.116767
-0.840000,-2.130000,1.117814
-0.760000,-2.130000,1.152037
-0.680000,-2.130000,1.162862
-0.600000,-2.130000,1.200576
-0.520000,-2.130000,1.197783
-0.440000,-2.130000,1.164608
-0.360000,-2.130000,1.193592
-0.280000,-2.130000,1.212100
-0.200000,-2.130000,1.198481
-0.120000,-2.130000,1.239688
-0.040000,-2.130000,1.250862
0.040000,-2.130000,1.220132
0.120000,-2.130000,1.214894
0.200000,-2.130000,1.237592
0.280000,-2.130000,1.219434
0.360000,-2.130000,1.224672
0.440000,-2.130000,1.203370
0.520000,-2.130000,1.235497
0.600000,-2.130000,1.238989
0.680000,-2.130000,1.231656
0.760000,-2.130000,1.255402
0.840000,-2.130000,1.257148
0.920000,-2.130000,1.250862
1,-2.130000,1.200576
1.080000,-2.130000,1.216640
1.160000,-2.130000,1.243529
1.240000,-2.130000,1.213846
1.320000,-2.130000,1.230259
1.400000,-2.130000,1.221529
1.480000,-2.130000,1.186608
1.560000,-2.130000,1.182068
1.640000,-2.130000,1.136671
1.720000,-2.130000,1.146449
1.800000,-2.130000,1.116417
1.880000,-2.130000,1.125846
1.960000,-2.130000,1.123751
2.040000,-2.130000,1.079052
2.120000,-2.130000,1.074163
2.200000,-2.130000,1.089179
2.280000,-2.130000,1.050766
2.360000,-2.130000,1.059496
2.440000,-2.130000,1.032957
2.520000,-2.130000,0.988956
2.600000,-2.130000,0.966607
2.680000,-2.130000,0.986512
2.760000,-2.130000,0.992798
2.840000,-2.130000,0.962067
2.920000,-2.130000,0.925750
3,-2.130000,0.897813
3.080000,-2.130000,0.879654
3.160000,-2.130000,0.841242
3.240000,-2.130000,0.831464
3.320000,-2.130000,0.842638
3.400000,-2.130000,0.780479
3.480000,-2.130000,0.774194
3.560000,-2.130000,0.773495
3.640000,-2.130000,0.744860
3.720000,-2.130000,0.744511
3.800000,-2.130000,0.724606
3.880000,-2.130000,0.677812
3.960000,-2.130000,0.663146
-3.960000,-2.070000,0.451176
-3.880000,-2.070000,0.472478
-3.800000,-2.070000,0.499018
-3.720000,-2.070000,0.483304
-3.640000,-2.070000,0.534637
-3.560000,-2.070000,0.531843
-3.480000,-2.070000,0.566066
-3.400000,-2.070000,0.593304
-3.320000,-2.070000,0.597495
-3.240000,-2.070000,0.651971
-3.160000,-2.070000,0.613907
-3.080000,-2.070000,0.682352
-3,-2.070000,0.695273
-2.920000,-2.070000,0.680955
-2.840000,-2.070000,0.705400
-2.760000,-2.070000,0.744511
-2.680000,-2.070000,0.739971
-2.600000,-2.070000,0.767210
-2.520000,-2.070000,0.792352
-2.440000,-2.070000,0.803178
-2.360000,-2.070000,0.805273
-2.280000,-2.070000,0.826226
-2.200000,-2.070000,0.882099
-2.120000,-2.070000,0.891877
-2.040000,-2.070000,0.906543
-1.960000,-2.070000,0.919464
-1.880000,-2.070000,0.942512
-1.800000,-2.070000,0.939020
-1.720000,-2.070000,0.975687
-1.640000,-2.070000,1.012004
-1.560000,-2.070000,1.027020
-1.480000,-2.070000,1.041687
-1.400000,-2.070000,1.061242
-1.320000,-2.070000,1.071370
-1.240000,-2.070000,1.084290
-1.160000,-2.070000,1.113624
-1.080000,-2.070000,1.100005
-1,-2.070000,1.137021
-0.920000,-2.070000,1.158671
-0.840000,-2.070000,1.150640
-0.760000,-2.070000,1.162513
-0.680000,-2.070000,1.205815
-0.600000,-2.070000,1.180322
-0.520000,-2.070000,1.175433
-0.440000,-2.070000,1.213497
-0.360000,-2.070000,1.218037
-0.280000,-2.070000,1.239338
-0.200000,-2.070000,1.227815
-0.120000,-2.070000,1.271815
-0.040000,-2.070000,1.265180
0.040000,-2.070000,1.270767
0.120000,-2.070000,1.262037
0.200000,-2.070000,1.248418
0.280000,-2.070000,1.251910
0.360000,-2.070000,1.279847
0.440000,-2.070000,1.240735
0.520000,-2.070000,1.249116
0.600000,-2.070000,1.296259
0.680000,-2.070000,1.238989
0.760000,-2.070000,1.258545
0.840000,-2.070000,1.205465
0.920000,-2.070000,1.253656
1,-2.070000,1.233053
1.080000,-2.070000,1.262037
1.160000,-2.070000,1.249465
1.240000,-2.070000,1.214894
1.320000,-2.070000,1.228862
1.400000,-2.070000,1.221180
1.480000,-2.070000,1.160418
1.560000,-2.070000,1.156227
1.640000,-2.070000,1.190100
1.720000,-2.070000,1.152735
1.800000,-2.070000,1.125148
1.880000,-2.070000,1.157624
1.960000,-2.070000,1.137370
2.040000,-2.070000,1.149592
2.120000,-2.070000,1.082893
2.200000,-2.070000,1.081497
2.280000,-2.070000,1.133878
2.360000,-2.070000,1.073814
2.440000,-2.070000,1.061242
2.520000,-2.070000,1.026671
2.600000,-2.070000,1.008512
2.680000,-2.070000,0.997687
2.760000,-2.070000,0.990353
2.840000,-2.070000,0.963814
2.920000,-2.070000,0.948448
3,-2.070000,0.933782
3.080000,-2.070000,0.927147
3.160000,-2.070000,0.873019
3.240000,-2.070000,0.867781
3.320000,-2.070000,0.831115
3.400000,-2.070000,0.803527
3.480000,-2.070000,0.806670
