x (m),y (m),flux (kW/m2)
-1.160000,-1.110000,1.440903
-1.080000,-1.110000,1.491508
-1,-1.110000,1.522803
-0.920000,-1.110000,1.502828
-0.840000,-1.110000,1.533457
-0.760000,-1.110000,1.541780
-0.680000,-1.110000,1.528463
-0.600000,-1.110000,1.530128
-0.520000,-1.110000,1.569413
-0.440000,-1.110000,1.618353
-0.360000,-1.110000,1.605702
-0.280000,-1.110000,1.581398
-0.200000,-1.110000,1.582730
-0.120000,-1.110000,1.604037
-0.040000,-1.110000,1.607699
0.040000,-1.110000,1.587724
0.120000,-1.110000,1.597379
0.200000,-1.110000,1.589721
0.280000,-1.110000,1.614025
0.360000,-1.110000,1.609697
0.440000,-1.110000,1.618020
0.520000,-1.110000,1.567415
0.600000,-1.110000,1.584062
0.680000,-1.110000,1.562088
0.760000,-1.110000,1.535787
0.840000,-1.110000,1.541780
0.920000,-1.110000,1.521139
1,-1.110000,1.523136
1.080000,-1.110000,1.465207
1.160000,-1.110000,1.493839
1.240000,-1.110000,1.478857
1.320000,-1.110000,1.459214
1.400000,-1.110000,1.439905
1.480000,-1.110000,1.433912
1.560000,-1.110000,1.401618
1.640000,-1.110000,1.377647
1.720000,-1.110000,1.334367
1.800000,-1.110000,1.319385
1.880000,-1.110000,1.312727
1.960000,-1.110000,1.293084
2.040000,-1.110000,1.324379
2.120000,-1.110000,1.231826
2.200000,-1.110000,1.187547
2.280000,-1.110000,1.224834
2.360000,-1.110000,1.147596
2.440000,-1.110000,1.159248
2.520000,-1.110000,1.114303
2.600000,-1.110000,1.089334
2.680000,-1.110000,1.073353
2.760000,-1.110000,1.043723
2.840000,-1.110000,1.023414
2.920000,-1.110000,0.978136
3,-1.110000,0.946841
3.080000,-1.110000,0.917211
3.160000,-1.110000,0.911551
3.240000,-1.110000,0.851957
3.320000,-1.110000,0.851957
3.400000,-1.110000,0.804349
3.480000,-1.110000,0.787370
3.560000,-1.110000,0.764398
3.640000,-1.110000,0.717122
3.720000,-1.110000,0.707135
3.800000,-1.110000,0.666518
3.880000,-1.110000,0.625235
3.960000,-1.110000,0.613250
-3.960000,-1.050000,0.604593
-3.880000,-1.050000,0.623237
-3.800000,-1.050000,0.654199
-3.720000,-1.050000,0.673842
-3.640000,-1.050000,0.689490
-3.560000,-1.050000,0.752080
-3.480000,-1.050000,0.746087
-3.400000,-1.050000,0.750082
-3.320000,-1.050000,0.822327
-3.240000,-1.050000,0.824325
-3.160000,-1.050000,0.841970
-3.080000,-1.050000,0.856951
-3,-1.050000,0.915879
-2.920000,-1.050000,0.943512
-2.840000,-1.050000,1.026744
-2.760000,-1.050000,1.007434
-2.680000,-1.050000,1.028741
-2.600000,-1.050000,1.075351
-2.520000,-1.050000,1.094993
-2.440000,-1.050000,1.096658
-2.360000,-1.050000,1.182553
-2.280000,-1.050000,1.169236
-2.200000,-1.050000,1.244144
-2.120000,-1.050000,1.235488
-2.040000,-1.050000,1.218842
-1.960000,-1.050000,1.267449
-1.880000,-1.050000,1.273442
-1.800000,-1.050000,1.314392
-1.720000,-1.050000,1.303072
-1.640000,-1.050000,1.369990
-1.560000,-1.050000,1.375317
-1.480000,-1.050000,1.397623
-1.400000,-1.050000,1.446896
-1.320000,-1.050000,1.445897
-1.240000,-1.050000,1.450558
-1.160000,-1.050000,1.455552
-1.080000,-1.050000,1.475195
-1,-1.050000,1.515146
-0.920000,-1.050000,1.539449
-0.840000,-1.050000,1.595381
-0.760000,-1.050000,1.569413
-0.680000,-1.050000,1.585060
-0.600000,-1.050000,1.572742
-0.520000,-1.050000,1.631670
-0.440000,-1.050000,1.571743
-0.360000,-1.050000,1.638994
-0.280000,-1.050000,1.602372
-0.200000,-1.050000,1.576071
-0.120000,-1.050000,1.615024
-0.040000,-1.050000,1.624346
0.040000,-1.050000,1.603371
0.120000,-1.050000,1.657971
0.200000,-1.050000,1.624013
0.280000,-1.050000,1.614025
0.360000,-1.050000,1.632003
0.440000,-1.050000,1.595381
0.520000,-1.050000,1.607366
0.600000,-1.050000,1.624346
0.680000,-1.050000,1.582064
0.760000,-1.050000,1.539782
0.840000,-1.050000,1.561755
0.920000,-1.050000,1.555430
1,-1.050000,1.499831
1.080000,-1.050000,1.540781
1.160000,-1.050000,1.521804
1.240000,-1.050000,1.531459
1.320000,-1.050000,1.485515
1.400000,-1.050000,1.457217
1.480000,-1.050000,1.438906
1.560000,-1.050000,1.402284
1.640000,-1.050000,1.398955
1.720000,-1.050000,1.351346
1.800000,-1.050000,1.364996
1.880000,-1.050000,1.342690
1.960000,-1.050000,1.302406
2.040000,-1.050000,1.292418
2.120000,-1.050000,1.282764
2.200000,-1.050000,1.203860
2.280000,-1.050000,1.174896
2.360000,-1.050000,1.200531
2.440000,-1.050000,1.192208
2.520000,-1.050000,1.135277
2.600000,-1.050000,1.092330
2.680000,-1.050000,1.098656
2.760000,-1.050000,1.009764
2.840000,-1.050000,1.030073
2.920000,-1.050000,0.969813
3,-1.050000,0.954499
3.080000,-1.050000,0.912217
3.160000,-1.050000,0.890244
3.240000,-1.050000,0.845299
3.320000,-1.050000,0.841970
3.400000,-1.050000,0.838640
3.480000,-1.050000,0.771722
3.560000,-1.050000,0.801353
3.640000,-1.050000,0.720119
3.720000,-1.050000,0.714459
3.800000,-1.050000,0.700809
3.880000,-1.050000,0.646209
3.960000,-1.050000,0.607257
-3.960000,-0.990000,0.593274
-3.880000,-0.990000,0.649871
-3.800000,-0.990000,0.652535
-3.720000,-0.990000,0.679502
-3.640000,-0.990000,0.675840
-3.560000,-0.990000,0.711463
-3.480000,-0.990000,0.780378
-3.400000,-0.990000,0.794694
-3.320000,-0.990000,0.811008
-3.240000,-0.990000,0.825989
-3.160000,-0.990000,0.875595
-3.080000,-0.990000,0.880256
-3,-0.990000,0.927199
-2.920000,-0.990000,0.943512
-2.840000,-0.990000,0.991786
-2.760000,-0.990000,0.998112
-2.680000,-0.990000,1.013426
-2.600000,-0.990000,1.066695
-2.520000,-0.990000,1.061035
-2.440000,-0.990000,1.092663
-2.360000,-0.990000,1.115968
-2.280000,-0.990000,1.143933
-2.200000,-0.990000,1.182220
-2.120000,-0.990000,1.203527
-2.040000,-0.990000,1.263121
-1.960000,-0.990000,1.276105
-1.880000,-0.990000,1.307067
-1.800000,-0.990000,1.330372
-1.720000,-0.990000,1.380311
-1.640000,-0.990000,1.401951
-1.560000,-0.990000,1.394627
-1.480000,-0.990000,1.453887
-1.400000,-0.990000,1.398955
-1.320000,-0.990000,1.456551
-1.240000,-0.990000,1.471865
-1.160000,-0.990000,1.507821
-1.080000,-0.990000,1.506823
-1,-0.990000,1.548771
-0.920000,-0.990000,1.538451
-0.840000,-0.990000,1.577403
-0.760000,-0.990000,1.546441
-0.680000,-0.990000,1.647650
-0.600000,-0.990000,1.583063
-0.520000,-0.990000,1.607033
-0.440000,-0.990000,1.587058
-0.360000,-0.990000,1.588722
-0.280000,-0.990000,1.666627
-0.200000,-0.990000,1.641325
-0.120000,-0.990000,1.630338
-0.040000,-0.990000,1.634666
0.040000,-0.990000,1.641658
0.120000,-0.990000,1.648649
0.200000,-0.990000,1.663964
0.280000,-0.990000,1.619685
0.360000,-0.990000,1.678945
0.440000,-0.990000,1.657305
0.520000,-0.990000,1.637996
0.600000,-0.990000,1.590054
0.680000,-0.990000,1.592385
0.760000,-0.990000,1.607033
0.840000,-0.990000,1.581065
0.920000,-0.990000,1.585393
1,-0.990000,1.538784
1.080000,-0.990000,1.531126
1.160000,-0.990000,1.530460
1.240000,-0.990000,1.509819
1.320000,-0.990000,1.504825
1.400000,-0.990000,1.431581
1.480000,-0.990000,1.459880
1.560000,-0.990000,1.425922
1.640000,-0.990000,1.398289
1.720000,-0.990000,1.377315
1.800000,-0.990000,1.336698
1.880000,-0.990000,1.368991
1.960000,-0.990000,1.321716
2.040000,-0.990000,1.280433
2.120000,-0.990000,1.300076
2.200000,-0.990000,1.250803
2.280000,-0.990000,1.234489
2.360000,-0.990000,1.186881
2.440000,-0.990000,1.137941
2.520000,-0.990000,1.137608
2.600000,-0.990000,1.109975
2.680000,-0.990000,1.072687
2.760000,-0.990000,1.044722
2.840000,-0.990000,1.000442
2.920000,-0.990000,0.981466
3,-0.990000,0.946841
3.080000,-0.990000,0.944178
3.160000,-0.990000,0.881921
3.240000,-0.990000,0.870601
3.320000,-0.990000,0.831982
3.400000,-0.990000,0.822327
3.480000,-0.990000,0.782376
3.560000,-0.990000,0.789367
3.640000,-0.990000,0.753411
3.720000,-0.990000,0.711796
3.800000,-0.990000,0.693485
3.880000,-0.990000,0.652868
3.960000,-0.990000,0.603595
-3.960000,-0.930000,0.594273
-3.880000,-0.930000,0.654199
-3.800000,-0.930000,0.647208
-3.720000,-0.930000,0.695815
-3.640000,-0.930000,0.706136
-3.560000,-0.930000,0.746753
-3.480000,-0.930000,0.759737
-3.400000,-0.930000,0.764065
-3.320000,-0.930000,0.807678
-3.240000,-0.930000,0.837642
-3.160000,-0.930000,0.888579
-3.080000,-0.930000,0.896237
-3,-0.930000,0.917211
-2.920000,-0.930000,0.954166
-2.840000,-0.930000,0.989456
-2.760000,-0.930000,0.969813
-2.680000,-0.930000,1.063698
-2.600000,-0.930000,1.062367
-2.520000,-0.930000,1.117632
-2.440000,-0.930000,1.112305
-2.360000,-0.930000,1.148927
-2.280000,-0.930000,1.194205
-2.200000,-0.930000,1.222504
-2.120000,-0.930000,1.246142
-2.040000,-0.930000,1.248805
-1.960000,-0.930000,1.300742
-1.880000,-0.930000,1.289089
-1.800000,-0.930000,1.380977
-1.720000,-0.930000,1.363665
-1.640000,-0.930000,1.423258
-1.560000,-0.930000,1.416267
-1.480000,-0.930000,1.408277
-1.400000,-0.930000,1.441236
-1.320000,-0.930000,1.462211
-1.240000,-0.930000,1.500164
-1.160000,-0.930000,1.528130
-1.080000,-0.930000,1.531459
-1,-0.930000,1.539449
-0.920000,-0.930000,1.568414
-0.840000,-0.930000,1.583729
-0.760000,-0.930000,1.607033
-0.680000,-0.930000,1.586392
-0.600000,-0.930000,1.584394
-0.520000,-0.930000,1.617687
-0.440000,-0.930000,1.622015
-0.360000,-0.930000,1.591053
-0.280000,-0.930000,1.662632
-0.200000,-0.930000,1.647650
-0.120000,-0.930000,1.646985
-0.040000,-0.930000,1.678280
0.040000,-0.930000,1.663964
0.120000,-0.930000,1.629007
0.200000,-0.930000,1.639993
0.280000,-0.930000,1.650980
0.360000,-0.930000,1.630005
0.440000,-0.930000,1.629672
0.520000,-0.930000,1.613692
0.600000,-0.930000,1.628008
0.680000,-0.930000,1.583729
0.760000,-0.930000,1.620018
0.840000,-0.930000,1.623014
0.920000,-0.930000,1.595381
1,-0.930000,1.622348
1.080000,-0.930000,1.556096
1.160000,-0.930000,1.560424
1.240000,-0.930000,1.498500
1.320000,-0.930000,1.494504
1.400000,-0.930000,1.461212
1.480000,-0.930000,1.459214
1.560000,-0.930000,1.456884
1.640000,-0.930000,1.419596
1.720000,-0.930000,1.371322
1.800000,-0.930000,1.410274
1.880000,-0.930000,1.344022
1.960000,-0.930000,1.312061
2.040000,-0.930000,1.313393
2.120000,-0.930000,1.287425
2.200000,-0.930000,1.291753
2.280000,-0.930000,1.231493
2.360000,-0.930000,1.224169
2.440000,-0.930000,1.165907
2.520000,-0.930000,1.151924
2.600000,-0.930000,1.102318
2.680000,-0.930000,1.087669
2.760000,-0.930000,1.035733
2.840000,-0.930000,1.004105
2.920000,-0.930000,1.001774
3,-0.930000,0.934856
3.080000,-0.930000,0.942180
3.160000,-0.930000,0.935855
3.240000,-0.930000,0.895904
3.320000,-0.930000,0.881921
3.400000,-0.930000,0.805015
3.480000,-0.930000,0.822993
3.560000,-0.930000,0.753744
3.640000,-0.930000,0.752080
3.720000,-0.930000,0.712461
3.800000,-0.930000,0.701475
3.880000,-0.930000,0.661524
3.960000,-0.930000,0.642880
-3.960000,-0.870000,0.618909
-3.880000,-0.870000,0.662523
-3.800000,-0.870000,0.683830
-3.720000,-0.870000,0.682831
-3.640000,-0.870000,0.695149
-3.560000,-0.870000,0.772388
-3.480000,-0.870000,0.783708
-3.400000,-0.870000,0.803683
-3.320000,-0.870000,0.818665
-3.240000,-0.870000,0.858283
-3.160000,-0.870000,0.851624
-3.080000,-0.870000,0.909887
-3,-0.870000,0.921206
-2.920000,-0.870000,0.976139
-2.840000,-0.870000,0.979468
-2.760000,-0.870000,1.012095
-2.680000,-0.870000,1.031737
-2.600000,-0.870000,1.063365
-2.520000,-0.870000,1.107645
-2.440000,-0.870000,1.177226
-2.360000,-0.870000,1.156252
-2.280000,-0.870000,1.186881
-2.200000,-0.870000,1.210186
-2.120000,-0.870000,1.239150
-2.040000,-0.870000,1.307400
-1.960000,-0.870000,1.244144
-1.880000,-0.870000,1.343689
-1.800000,-0.870000,1.354676
-1.720000,-0.870000,1.397623
-1.640000,-0.870000,1.359337
-1.560000,-0.870000,1.430583
-1.480000,-0.870000,1.437574
-1.400000,-0.870000,1.451224
-1.320000,-0.870000,1.482519
-1.240000,-0.870000,1.511484
-1.160000,-0.870000,1.530460
-1.080000,-0.870000,1.541780
-1,-0.870000,1.549104
-0.920000,-0.870000,1.610030
-0.840000,-0.870000,1.570412
-0.760000,-0.870000,1.603371
-0.680000,-0.870000,1.570744
-0.600000,-0.870000,1.646319
-0.520000,-0.870000,1.643322
-0.440000,-0.870000,1.656639
-0.360000,-0.870000,1.621016
-0.280000,-0.870000,1.638328
-0.200000,-0.870000,1.640659
-0.120000,-0.870000,1.644987
-0.040000,-0.870000,1.649648
0.040000,-0.870000,1.642324
0.120000,-0.870000,1.662632
0.200000,-0.870000,1.697256
0.280000,-0.870000,1.690265
0.360000,-0.870000,1.682941
0.440000,-0.870000,1.610030
0.520000,-0.870000,1.614358
0.600000,-0.870000,1.624346
0.680000,-0.870000,1.619685
0.760000,-0.870000,1.620350
0.840000,-0.870000,1.614358
0.920000,-0.870000,1.591719
1,-0.870000,1.606700
1.080000,-0.870000,1.583063
1.160000,-0.870000,1.563420
1.240000,-0.870000,1.529462
1.320000,-0.870000,1.498500
1.400000,-0.870000,1.502495
1.480000,-0.870000,1.442901
1.560000,-0.870000,1.437574
1.640000,-0.870000,1.444898
1.720000,-0.870000,1.404947
1.800000,-0.870000,1.408942
1.880000,-0.870000,1.351679
1.960000,-0.870000,1.377980
2.040000,-0.870000,1.333368
2.120000,-0.870000,1.242147
2.200000,-0.870000,1.239150
2.280000,-0.870000,1.251136
2.360000,-0.870000,1.197867
2.440000,-0.870000,1.189211
2.520000,-0.870000,1.137275
2.600000,-0.870000,1.120629
2.680000,-0.870000,1.111640
2.760000,-0.870000,1.071689
2.840000,-0.870000,1.059037
2.920000,-0.870000,1.020418
3,-0.870000,0.955164
3.080000,-0.870000,0.934856
3.160000,-0.870000,0.927865
3.240000,-0.870000,0.862278
3.320000,-0.870000,0.831316
3.400000,-0.870000,0.852956
3.480000,-0.870000,0.774053
3.560000,-0.870000,0.777715
3.640000,-0.870000,0.707468
3.720000,-0.870000,0.724447
3.800000,-0.870000,0.712794
3.880000,-0.870000,0.685162
3.960000,-0.870000,0.655864
-3.960000,-0.810000,0.633891
-3.880000,-0.810000,0.633225
-3.800000,-0.810000,0.677171
-3.720000,-0.810000,0.696481
-3.640000,-0.810000,0.726444
-3.560000,-0.810000,0.745421
-3.480000,-0.810000,0.800354
-3.400000,-0.810000,0.767394
-3.320000,-0.810000,0.853289
-3.240000,-0.810000,0.860946
-3.160000,-0.810000,0.868604
-3.080000,-0.810000,0.929196
-3,-0.810000,0.952501
-2.920000,-0.810000,0.942180
-2.840000,-0.810000,0.990788
-2.760000,-0.810000,1.053045
-2.680000,-0.810000,1.041059
-2.600000,-0.810000,1.079346
-2.520000,-0.810000,1.119963
-2.440000,-0.810000,1.144266
-2.360000,-0.810000,1.195537
-2.280000,-0.810000,1.224169
-2.200000,-0.810000,1.221172
-2.120000,-0.810000,1.272776
-2.040000,-0.810000,1.288423
-1.960000,-0.810000,1.321050
-1.880000,-0.810000,1.334367
-1.800000,-0.810000,1.371988
-1.720000,-0.810000,1.395958
-1.640000,-0.810000,1.407944
-1.560000,-0.810000,1.398622
-1.480000,-0.810000,1.454220
-1.400000,-0.810000,1.491508
-1.320000,-0.810000,1.481520
-1.240000,-0.810000,1.528796
-1.160000,-0.810000,1.543445
-1.080000,-0.810000,1.505491
-1,-0.810000,1.562754
-0.920000,-0.810000,1.567082
-0.840000,-0.810000,1.564752
-0.760000,-0.810000,1.645986
-0.680000,-0.810000,1.666294
-0.600000,-0.810000,1.633335
-0.520000,-0.810000,1.624678
-0.440000,-0.810000,1.645986
-0.360000,-0.810000,1.663631
-0.280000,-0.810000,1.672620
-0.200000,-0.810000,1.658304
-0.120000,-0.810000,1.674950
-0.040000,-0.810000,1.649981
0.040000,-0.810000,1.669623
0.120000,-0.810000,1.664297
0.200000,-0.810000,1.662965
0.280000,-0.810000,1.679611
0.360000,-0.810000,1.683939
0.440000,-0.810000,1.647650
0.520000,-0.810000,1.634000
0.600000,-0.810000,1.659636
0.680000,-0.810000,1.652977
0.760000,-0.810000,1.594382
0.840000,-0.810000,1.632336
0.920000,-0.810000,1.609364
1,-0.810000,1.621682
1.080000,-0.810000,1.604037
1.160000,-0.810000,1.569080
1.240000,-0.810000,1.509486
1.320000,-0.810000,1.564752
1.400000,-0.810000,1.476194
1.480000,-0.810000,1.483518
1.560000,-0.810000,1.446896
1.640000,-0.810000,1.444898
1.720000,-0.810000,1.427919
1.800000,-0.810000,1.393961
1.880000,-0.810000,1.343356
1.960000,-0.810000,1.369657
2.040000,-0.810000,1.319718
2.120000,-0.810000,1.312727
2.200000,-0.810000,1.258127
2.280000,-0.810000,1.245809
2.360000,-0.810000,1.218176
2.440000,-0.810000,1.181554
2.520000,-0.810000,1.176227
2.600000,-0.810000,1.129951
2.680000,-0.810000,1.062367
2.760000,-0.810000,1.071023
2.840000,-0.810000,1.051713
2.920000,-0.810000,1.041059
3,-0.810000,1.008766
3.080000,-0.810000,0.931860
3.160000,-0.810000,0.928863
3.240000,-0.810000,0.883918
3.320000,-0.810000,0.881921
3.400000,-0.810000,0.831982
3.480000,-0.810000,0.818665
3.560000,-0.810000,0.779047
3.640000,-0.810000,0.740760
3.720000,-0.810000,0.729441
3.800000,-0.810000,0.719120
3.880000,-0.810000,0.687825
3.960000,-0.810000,0.645543
-3.960000,-0.750000,0.614248
-3.880000,-0.750000,0.645876
-3.800000,-0.750000,0.673176
-3.720000,-0.750000,0.703805
-3.640000,-0.750000,0.724780
-3.560000,-0.750000,0.766728
-3.480000,-0.750000,0.765730
-3.400000,-0.750000,0.825323
-3.320000,-0.750000,0.854621
-3.240000,-0.750000,0.869935
-3.160000,-0.750000,0.898234
-3.080000,-0.750000,0.920873
-3,-0.750000,0.958827
-2.920000,-0.750000,1.019752
-2.840000,-0.750000,1.015424
-2.760000,-0.750000,1.042058
-2.680000,-0.750000,1.043390
-2.600000,-0.750000,1.105314
-2.520000,-0.750000,1.143601
-2.440000,-0.750000,1.197535
-2.360000,-0.750000,1.174563
-2.280000,-0.750000,1.217510
-2.200000,-0.750000,1.219508
-2.120000,-0.750000,1.278436
-2.040000,-0.750000,1.254798
-1.960000,-0.750000,1.326044
-1.880000,-0.750000,1.322715
-1.800000,-0.750000,1.359004
-1.720000,-0.750000,1.394294
-1.640000,-0.750000,1.476526
-1.560000,-0.750000,1.485848
-1.480000,-0.750000,1.429584
-1.400000,-0.750000,1.459880
-1.320000,-0.750000,1.502495
-1.240000,-0.750000,1.517809
-1.160000,-0.750000,1.558093
-1.080000,-0.750000,1.542446
-1,-0.750000,1.591053
-0.920000,-0.750000,1.575405
-0.840000,-0.750000,1.609697
-0.760000,-0.750000,1.620018
-0.680000,-0.750000,1.624678
-0.600000,-0.750000,1.601707
-0.520000,-0.750000,1.634000
-0.440000,-0.750000,1.652977
-0.360000,-0.750000,1.660967
-0.280000,-0.750000,1.682275
-0.200000,-0.750000,1.670955
-0.120000,-0.750000,1.654309
-0.040000,-0.750000,1.707577
0.040000,-0.750000,1.669956
0.120000,-0.750000,1.687934
0.200000,-0.750000,1.636997
0.280000,-0.750000,1.724556
0.360000,-0.750000,1.686936
0.440000,-0.750000,1.691597
0.520000,-0.750000,1.651645
0.600000,-0.750000,1.675616
0.680000,-0.750000,1.665295
0.760000,-0.750000,1.620683
0.840000,-0.750000,1.619685
0.920000,-0.750000,1.643988
1,-0.750000,1.601041
1.080000,-0.750000,1.628008
1.160000,-0.750000,1.583396
1.240000,-0.750000,1.544443
1.320000,-0.750000,1.522470
1.400000,-0.750000,1.517143
1.480000,-0.750000,1.490842
1.560000,-0.750000,1.497168
1.640000,-0.750000,1.454220
1.720000,-0.750000,1.428252
1.800000,-0.750000,1.352345
1.880000,-0.750000,1.398622
1.960000,-0.750000,1.319052
2.040000,-0.750000,1.319052
2.120000,-0.750000,1.317721
2.200000,-0.750000,1.250470
2.280000,-0.750000,1.215513
2.360000,-0.750000,1.182220
2.440000,-0.750000,1.188878
2.520000,-0.750000,1.183885
2.600000,-0.750000,1.118298
2.680000,-0.750000,1.108643
2.760000,-0.750000,1.096325
2.840000,-0.750000,1.079346
2.920000,-0.750000,0.999111
3,-0.750000,1.003106
3.080000,-0.750000,0.974807
3.160000,-0.750000,0.912550
3.240000,-0.750000,0.928197
3.320000,-0.750000,0.870601
3.400000,-0.750000,0.836976
3.480000,-0.750000,0.817333
3.560000,-0.750000,0.773720
3.640000,-0.750000,0.734767
3.720000,-0.750000,0.750415
3.800000,-0.750000,0.702474
3.880000,-0.750000,0.678836
3.960000,-0.750000,0.676505
-3.960000,-0.690000,0.612251
-3.880000,-0.690000,0.653201
-3.800000,-0.690000,0.676505
-3.720000,-0.690000,0.715125
-3.640000,-0.690000,0.739428
-3.560000,-0.690000,0.774719
-3.480000,-0.690000,0.792697
-3.400000,-0.690000,0.838307
-3.320000,-0.690000,0.861945
-3.240000,-0.690000,0.872266
-3.160000,-0.690000,0.880922
-3.080000,-0.690000,0.941182
-3,-0.690000,0.961490
-2.920000,-0.690000,0.990455
-2.840000,-0.690000,1.032070
-2.760000,-0.690000,1.051047
-2.680000,-0.690000,1.058704
-2.600000,-0.690000,1.080678
-2.520000,-0.690000,1.129618
-2.440000,-0.690000,1.203527
-2.360000,-0.690000,1.189877
-2.280000,-0.690000,1.230827
-2.200000,-0.690000,1.213515
-2.120000,-0.690000,1.272776
-2.040000,-0.690000,1.303405
-1.960000,-0.690000,1.331704
-1.880000,-0.690000,1.354676
-1.800000,-0.690000,1.378646
-1.720000,-0.690000,1.391630
-1.640000,-0.690000,1.436575
-1.560000,-0.690000,1.445231
-1.480000,-0.690000,1.464541
-1.400000,-0.690000,1.495503
-1.320000,-0.690000,1.506490
-1.240000,-0.690000,1.581065
-1.160000,-0.690000,1.557760
-1.080000,-0.690000,1.546441
-1,-0.690000,1.573741
-0.920000,-0.690000,1.593383
-0.840000,-0.690000,1.590387
-0.760000,-0.690000,1.630005
-0.680000,-0.690000,1.680277
-0.600000,-0.690000,1.675283
-0.520000,-0.690000,1.653643
-0.440000,-0.690000,1.673619
-0.360000,-0.690000,1.702583
-0.280000,-0.690000,1.643988
-0.200000,-0.690000,1.665628
-0.120000,-0.690000,1.714568
-0.040000,-0.690000,1.648316
0.040000,-0.690000,1.748860
0.120000,-0.690000,1.708576
0.200000,-0.690000,1.686270
0.280000,-0.690000,1.690931
0.360000,-0.690000,1.665628
0.440000,-0.690000,1.662299
0.520000,-0.690000,1.667959
0.600000,-0.690000,1.630671
0.680000,-0.690000,1.679611
0.760000,-0.690000,1.610696
0.840000,-0.690000,1.628341
0.920000,-0.690000,1.629007
1,-0.690000,1.597379
1.080000,-0.690000,1.594049
1.160000,-0.690000,1.585726
1.240000,-0.690000,1.575405
1.320000,-0.690000,1.530793
1.400000,-0.690000,1.502495
1.480000,-0.690000,1.498500
1.560000,-0.690000,1.484517
1.640000,-0.690000,1.434911
1.720000,-0.690000,1.419929
1.800000,-0.690000,1.398955
1.880000,-0.690000,1.384639
1.960000,-0.690000,1.337696
2.040000,-0.690000,1.335699
2.120000,-0.690000,1.314059
