x (m),y (m),flux (kW/m2)
0.120000,-2.490000,1.437072
0.200000,-2.490000,1.448238
0.280000,-2.490000,1.383947
0.360000,-2.490000,1.425567
0.440000,-2.490000,1.396805
0.520000,-2.490000,1.381917
0.600000,-2.490000,1.369397
0.680000,-2.490000,1.382593
0.760000,-2.490000,1.326762
0.840000,-2.490000,1.356539
0.920000,-2.490000,1.344357
1,-2.490000,1.299354
1.080000,-2.490000,1.254012
1.160000,-2.490000,1.257395
1.240000,-2.490000,1.201902
1.320000,-2.490000,1.205624
1.400000,-2.490000,1.155883
1.480000,-2.490000,1.131520
1.560000,-2.490000,1.139303
1.640000,-2.490000,1.115955
1.720000,-2.490000,1.085163
1.800000,-2.490000,1.018842
1.880000,-2.490000,1.005646
1.960000,-2.490000,0.993464
2.040000,-2.490000,0.905825
2.120000,-2.490000,0.936279
2.200000,-2.490000,0.853716
2.280000,-2.490000,0.829353
2.360000,-2.490000,0.857100
2.440000,-2.490000,0.797884
2.520000,-2.490000,0.759648
2.600000,-2.490000,0.749835
2.680000,-2.490000,0.713968
2.760000,-2.490000,0.644940
2.840000,-2.490000,0.629713
2.920000,-2.490000,0.628021
3,-2.490000,0.603320
3.080000,-2.490000,0.573543
3.160000,-2.490000,0.519403
3.240000,-2.490000,0.502484
3.320000,-2.490000,0.488611
3.400000,-2.490000,0.478798
3.480000,-2.490000,0.433795
3.560000,-2.490000,0.407401
3.640000,-2.490000,0.386422
3.720000,-2.490000,0.367473
3.800000,-2.490000,0.348186
3.880000,-2.490000,0.297430
3.960000,-2.490000,0.305551
-3.960000,-2.430000,0.299460
-3.880000,-2.430000,0.302844
-3.800000,-2.430000,0.349201
-3.720000,-2.430000,0.340742
-3.640000,-2.430000,0.399281
-3.560000,-2.430000,0.415861
-3.480000,-2.430000,0.430411
-3.400000,-2.430000,0.467294
-3.320000,-2.430000,0.490641
-3.240000,-2.430000,0.535983
-3.160000,-2.430000,0.547150
-3.080000,-2.430000,0.578618
-3,-2.430000,0.601628
-2.920000,-2.430000,0.630728
-2.840000,-2.430000,0.665919
-2.760000,-2.430000,0.704155
-2.680000,-2.430000,0.719720
-2.600000,-2.430000,0.754234
-2.520000,-2.430000,0.782658
-2.440000,-2.430000,0.815141
-2.360000,-2.430000,0.852024
-2.280000,-2.430000,0.876725
-2.200000,-2.430000,0.903118
-2.120000,-2.430000,0.901765
-2.040000,-2.430000,0.994818
-1.960000,-2.430000,1.009368
-1.880000,-2.430000,1.074674
-1.800000,-2.430000,1.048281
-1.720000,-2.430000,1.089562
-1.640000,-2.430000,1.142010
-1.560000,-2.430000,1.157575
-1.480000,-2.430000,1.183968
-1.400000,-2.430000,1.190059
-1.320000,-2.430000,1.222204
-1.240000,-2.430000,1.241153
-1.160000,-2.430000,1.278713
-1.080000,-2.430000,1.284804
-1,-2.430000,1.395113
-0.920000,-2.430000,1.360599
-0.840000,-2.430000,1.367705
-0.760000,-2.430000,1.404588
-0.680000,-2.430000,1.414401
-0.600000,-2.430000,1.400866
-0.520000,-2.430000,1.441470
-0.440000,-2.430000,1.455344
-0.360000,-2.430000,1.458727
-0.280000,-2.430000,1.408648
-0.200000,-2.430000,1.450606
-0.120000,-2.430000,1.438087
-0.040000,-2.430000,1.416092
0.040000,-2.430000,1.450606
0.120000,-2.430000,1.470909
0.200000,-2.430000,1.463465
0.280000,-2.430000,1.483767
0.360000,-2.430000,1.452637
0.440000,-2.430000,1.424552
0.520000,-2.430000,1.424213
0.600000,-2.430000,1.435380
0.680000,-2.430000,1.373796
0.760000,-2.430000,1.380563
0.840000,-2.430000,1.367705
0.920000,-2.430000,1.332853
1,-2.430000,1.326085
1.080000,-2.430000,1.316949
1.160000,-2.430000,1.296647
1.240000,-2.430000,1.279728
1.320000,-2.430000,1.218144
1.400000,-2.430000,1.208670
1.480000,-2.430000,1.216790
1.560000,-2.430000,1.129490
1.640000,-2.430000,1.105466
1.720000,-2.430000,1.081103
1.800000,-2.430000,1.046250
1.880000,-2.430000,1.052679
1.960000,-2.430000,0.984666
2.040000,-2.430000,0.982975
2.120000,-2.430000,0.919699
2.200000,-2.430000,0.920037
2.280000,-2.430000,0.896689
2.360000,-2.430000,0.860145
2.440000,-2.430000,0.781304
2.520000,-2.430000,0.774875
2.600000,-2.430000,0.767769
2.680000,-2.430000,0.715998
2.760000,-2.430000,0.700433
2.840000,-2.430000,0.675055
2.920000,-2.430000,0.629374
3,-2.430000,0.620915
3.080000,-2.430000,0.578957
3.160000,-2.430000,0.525155
3.240000,-2.430000,0.510605
3.320000,-2.430000,0.495717
3.400000,-2.430000,0.449360
3.480000,-2.430000,0.416199
3.560000,-2.430000,0.405371
3.640000,-2.430000,0.377963
3.720000,-2.430000,0.349878
3.800000,-2.430000,0.335328
3.880000,-2.430000,0.318748
3.960000,-2.430000,0.304198
-3.960000,-2.370000,0.303521
-3.880000,-2.370000,0.301491
-3.800000,-2.370000,0.352923
-3.720000,-2.370000,0.382023
-3.640000,-2.370000,0.403679
-3.560000,-2.370000,0.421613
-3.480000,-2.370000,0.439547
-3.400000,-2.370000,0.483535
-3.320000,-2.370000,0.489965
-3.240000,-2.370000,0.535307
-3.160000,-2.370000,0.545458
-3.080000,-2.370000,0.576588
-3,-2.370000,0.634788
-2.920000,-2.370000,0.638849
-2.840000,-2.370000,0.687575
-2.760000,-2.370000,0.712614
-2.680000,-2.370000,0.730886
-2.600000,-2.370000,0.761002
-2.520000,-2.370000,0.811419
-2.440000,-2.370000,0.813788
-2.360000,-2.370000,0.885861
-2.280000,-2.370000,0.887553
-2.200000,-2.370000,0.927481
-2.120000,-2.370000,0.948122
-2.040000,-2.370000,1.014443
-1.960000,-2.370000,1.035084
-1.880000,-2.370000,1.064861
-1.800000,-2.370000,1.117647
-1.720000,-2.370000,1.143702
-1.640000,-2.370000,1.139641
-1.560000,-2.370000,1.158929
-1.480000,-2.370000,1.192089
-1.400000,-2.370000,1.232356
-1.320000,-2.370000,1.286495
-1.240000,-2.370000,1.274314
-1.160000,-2.370000,1.296985
-1.080000,-2.370000,1.299692
-1,-2.370000,1.325408
-0.920000,-2.370000,1.387331
-0.840000,-2.370000,1.405941
-0.760000,-2.370000,1.441132
-0.680000,-2.370000,1.414401
-0.600000,-2.370000,1.426244
-0.520000,-2.370000,1.486812
-0.440000,-2.370000,1.462450
-0.360000,-2.370000,1.484782
-0.280000,-2.370000,1.519635
-0.200000,-2.370000,1.460758
-0.120000,-2.370000,1.457036
-0.040000,-2.370000,1.512190
0.040000,-2.370000,1.527756
0.120000,-2.370000,1.496625
0.200000,-2.370000,1.482414
0.280000,-2.370000,1.494595
0.360000,-2.370000,1.458727
0.440000,-2.370000,1.461434
0.520000,-2.370000,1.444516
0.600000,-2.370000,1.454329
0.680000,-2.370000,1.426920
0.760000,-2.370000,1.405603
0.840000,-2.370000,1.373119
0.920000,-2.370000,1.354508
1,-2.370000,1.381240
1.080000,-2.370000,1.312212
1.160000,-2.370000,1.307136
1.240000,-2.370000,1.273299
1.320000,-2.370000,1.236755
1.400000,-2.370000,1.256042
1.480000,-2.370000,1.200210
1.560000,-2.370000,1.185660
1.640000,-2.370000,1.149454
1.720000,-2.370000,1.125091
1.800000,-2.370000,1.087194
1.880000,-2.370000,1.042528
1.960000,-2.370000,1.041513
2.040000,-2.370000,0.971808
2.120000,-2.370000,0.960642
2.200000,-2.370000,0.965379
2.280000,-2.370000,0.940001
2.360000,-2.370000,0.870635
2.440000,-2.370000,0.845933
2.520000,-2.370000,0.778259
2.600000,-2.370000,0.746452
2.680000,-2.370000,0.754234
2.760000,-2.370000,0.675732
2.840000,-2.370000,0.683853
2.920000,-2.370000,0.646631
3,-2.370000,0.613132
3.080000,-2.370000,0.567114
3.160000,-2.370000,0.560346
3.240000,-2.370000,0.526847
3.320000,-2.370000,0.506883
3.400000,-2.370000,0.477106
3.480000,-2.370000,0.459511
3.560000,-2.370000,0.415184
3.640000,-2.370000,0.389129
3.720000,-2.370000,0.374918
3.800000,-2.370000,0.344802
3.880000,-2.370000,0.328561
3.960000,-2.370000,0.296415
-3.960000,-2.310000,0.307243
-3.880000,-2.310000,0.345141
-3.800000,-2.310000,0.366120
-3.720000,-2.310000,0.390144
-3.640000,-2.310000,0.381008
-3.560000,-2.310000,0.446653
-3.480000,-2.310000,0.455789
-3.400000,-2.310000,0.491318
-3.320000,-2.310000,0.501469
-3.240000,-2.310000,0.553917
-3.160000,-2.310000,0.556286
-3.080000,-2.310000,0.627006
-3,-2.310000,0.627006
-2.920000,-2.310000,0.632081
-2.840000,-2.310000,0.681484
-2.760000,-2.310000,0.739346
-2.680000,-2.310000,0.757956
-2.600000,-2.310000,0.786041
-2.520000,-2.310000,0.811419
-2.440000,-2.310000,0.844580
-2.360000,-2.310000,0.887215
-2.280000,-2.310000,0.920375
-2.200000,-2.310000,0.946769
-2.120000,-2.310000,0.973500
-2.040000,-2.310000,1.029332
-1.960000,-2.310000,1.048281
-1.880000,-2.310000,1.093961
-1.800000,-2.310000,1.158252
-1.720000,-2.310000,1.118324
-1.640000,-2.310000,1.179908
-1.560000,-2.310000,1.205624
-1.480000,-2.310000,1.224573
-1.400000,-2.310000,1.292586
-1.320000,-2.310000,1.257057
-1.240000,-2.310000,1.269915
-1.160000,-2.310000,1.356539
-1.080000,-2.310000,1.365675
-1,-2.310000,1.396805
-0.920000,-2.310000,1.422183
-0.840000,-2.310000,1.421845
-0.760000,-2.310000,1.432334
-0.680000,-2.310000,1.465495
-0.600000,-2.310000,1.455682
-0.520000,-2.310000,1.489181
-0.440000,-2.310000,1.509483
-0.360000,-2.310000,1.524033
-0.280000,-2.310000,1.543321
-0.200000,-2.310000,1.547043
-0.120000,-2.310000,1.527079
-0.040000,-2.310000,1.521326
0.040000,-2.310000,1.552457
0.120000,-2.310000,1.519973
0.200000,-2.310000,1.466848
0.280000,-2.310000,1.493918
0.360000,-2.310000,1.484444
0.440000,-2.310000,1.493242
0.520000,-2.310000,1.494933
0.600000,-2.310000,1.457374
0.680000,-2.310000,1.440794
0.760000,-2.310000,1.433688
0.840000,-2.310000,1.411355
0.920000,-2.310000,1.384285
1,-2.310000,1.365675
1.080000,-2.310000,1.366690
1.160000,-2.310000,1.327777
1.240000,-2.310000,1.269577
1.320000,-2.310000,1.243860
1.400000,-2.310000,1.277698
1.480000,-2.310000,1.202917
1.560000,-2.310000,1.208331
1.640000,-2.310000,1.158590
1.720000,-2.310000,1.154191
1.800000,-2.310000,1.105804
1.880000,-2.310000,1.085840
1.960000,-2.310000,1.059785
2.040000,-2.310000,1.058770
2.120000,-2.310000,1.010044
2.200000,-2.310000,0.990080
2.280000,-2.310000,0.906841
2.360000,-2.310000,0.875710
2.440000,-2.310000,0.850332
2.520000,-2.310000,0.845933
2.600000,-2.310000,0.782658
2.680000,-2.310000,0.764724
2.760000,-2.310000,0.678100
2.840000,-2.310000,0.690958
2.920000,-2.310000,0.633097
3,-2.310000,0.587754
3.080000,-2.310000,0.607380
3.160000,-2.310000,0.550533
3.240000,-2.310000,0.545458
3.320000,-2.310000,0.508575
3.400000,-2.310000,0.471692
3.480000,-2.310000,0.450375
3.560000,-2.310000,0.429734
3.640000,-2.310000,0.424320
3.720000,-2.310000,0.373564
3.800000,-2.310000,0.350555
3.880000,-2.310000,0.312995
3.960000,-2.310000,0.319763
-3.960000,-2.250000,0.320101
-3.880000,-2.250000,0.332959
-3.800000,-2.250000,0.372887
-3.720000,-2.250000,0.377625
-3.640000,-2.250000,0.407740
-3.560000,-2.250000,0.430073
-3.480000,-2.250000,0.464248
-3.400000,-2.250000,0.473046
-3.320000,-2.250000,0.526171
-3.240000,-2.250000,0.556286
-3.160000,-2.250000,0.595537
-3.080000,-2.250000,0.581325
-3,-2.250000,0.674040
-2.920000,-2.250000,0.658813
-2.840000,-2.250000,0.710584
-2.760000,-2.250000,0.726149
-2.680000,-2.250000,0.758633
-2.600000,-2.250000,0.789763
-2.520000,-2.250000,0.828000
-2.440000,-2.250000,0.863529
-2.360000,-2.250000,0.900073
-2.280000,-2.250000,0.928496
-2.200000,-2.250000,0.943723
-2.120000,-2.250000,1.023241
-2.040000,-2.250000,1.024933
-1.960000,-2.250000,1.049972
-1.880000,-2.250000,1.120692
-1.800000,-2.250000,1.125091
-1.720000,-2.250000,1.159267
-1.640000,-2.250000,1.160959
-1.560000,-2.250000,1.192766
-1.480000,-2.250000,1.252996
-1.400000,-2.250000,1.292248
-1.320000,-2.250000,1.295631
-1.240000,-2.250000,1.376841
-1.160000,-2.250000,1.300030
-1.080000,-2.250000,1.369058
-1,-2.250000,1.400189
-0.920000,-2.250000,1.407971
-0.840000,-2.250000,1.443839
-0.760000,-2.250000,1.444854
-0.680000,-2.250000,1.467864
-0.600000,-2.250000,1.539599
-0.520000,-2.250000,1.512867
-0.440000,-2.250000,1.535538
-0.360000,-2.250000,1.544674
-0.280000,-2.250000,1.537568
-0.200000,-2.250000,1.506776
-0.120000,-2.250000,1.548735
-0.040000,-2.250000,1.533846
0.040000,-2.250000,1.563623
0.120000,-2.250000,1.590355
0.200000,-2.250000,1.519635
0.280000,-2.250000,1.564977
0.360000,-2.250000,1.542644
0.440000,-2.250000,1.511175
0.520000,-2.250000,1.519635
0.600000,-2.250000,1.490535
0.680000,-2.250000,1.454329
0.760000,-2.250000,1.450268
0.840000,-2.250000,1.470232
0.920000,-2.250000,1.386654
1,-2.250000,1.413385
1.080000,-2.250000,1.398159
1.160000,-2.250000,1.363645
1.240000,-2.250000,1.324732
1.320000,-2.250000,1.325070
1.400000,-2.250000,1.275667
1.480000,-2.250000,1.285142
1.560000,-2.250000,1.227957
1.640000,-2.250000,1.215775
1.720000,-2.250000,1.159267
1.800000,-2.250000,1.122384
1.880000,-2.250000,1.104789
1.960000,-2.250000,1.082118
2.040000,-2.250000,1.048957
2.120000,-2.250000,0.958950
2.200000,-2.250000,0.971470
2.280000,-2.250000,0.945077
2.360000,-2.250000,0.920037
2.440000,-2.250000,0.856085
2.520000,-2.250000,0.808712
2.600000,-2.250000,0.807359
2.680000,-2.250000,0.789763
2.760000,-2.250000,0.772845
2.840000,-2.250000,0.701448
2.920000,-2.250000,0.689605
3,-2.250000,0.634450
3.080000,-2.250000,0.612794
3.160000,-2.250000,0.579634
3.240000,-2.250000,0.567452
3.320000,-2.250000,0.516019
3.400000,-2.250000,0.475076
3.480000,-2.250000,0.461880
3.560000,-2.250000,0.437517
3.640000,-2.250000,0.417553
3.720000,-2.250000,0.372887
3.800000,-2.250000,0.379655
3.880000,-2.250000,0.347848
3.960000,-2.250000,0.317394
-3.960000,-2.190000,0.325854
-3.880000,-2.190000,0.353939
-3.800000,-2.190000,0.347848
-3.720000,-2.190000,0.404695
-3.640000,-2.190000,0.421952
-3.560000,-2.190000,0.435148
-3.480000,-2.190000,0.472031
-3.400000,-2.190000,0.501469
-3.320000,-2.190000,0.566099
-3.240000,-2.190000,0.583694
-3.160000,-2.190000,0.559669
-3.080000,-2.190000,0.606365
-3,-2.190000,0.628698
-2.920000,-2.190000,0.689943
-2.840000,-2.190000,0.728179
-2.760000,-2.190000,0.710246
-2.680000,-2.190000,0.762355
-2.600000,-2.190000,0.811758
-2.520000,-2.190000,0.845257
-2.440000,-2.190000,0.880447
-2.360000,-2.190000,0.945077
-2.280000,-2.190000,0.967748
-2.200000,-2.190000,0.978237
-2.120000,-2.190000,1.015120
-2.040000,-2.190000,1.055048
-1.960000,-2.190000,1.095314
-1.880000,-2.190000,1.111218
-1.800000,-2.190000,1.157914
-1.720000,-2.190000,1.177539
-1.640000,-2.190000,1.207654
-1.560000,-2.190000,1.241492
-1.480000,-2.190000,1.256719
-1.400000,-2.190000,1.308151
-1.320000,-2.190000,1.333529
-1.240000,-2.190000,1.395790
-1.160000,-2.190000,1.400527
-1.080000,-2.190000,1.431319
-1,-2.190000,1.452298
-0.920000,-2.190000,1.424552
-0.840000,-2.190000,1.511852
-0.760000,-2.190000,1.500009
-0.680000,-2.190000,1.522680
-0.600000,-2.190000,1.525387
-0.520000,-2.190000,1.580880
-0.440000,-2.190000,1.562270
-0.360000,-2.190000,1.556517
-0.280000,-2.190000,1.587648
-0.200000,-2.190000,1.594415
-0.120000,-2.190000,1.564638
-0.040000,-2.190000,1.583926
0.040000,-2.190000,1.618101
0.120000,-2.190000,1.595430
0.200000,-2.190000,1.591031
0.280000,-2.190000,1.577496
0.360000,-2.190000,1.564638
0.440000,-2.190000,1.560239
0.520000,-2.190000,1.508130
0.600000,-2.190000,1.507453
0.680000,-2.190000,1.524033
0.760000,-2.190000,1.493580
0.840000,-2.190000,1.456697
0.920000,-2.190000,1.481737
1,-2.190000,1.447223
1.080000,-2.190000,1.377179
1.160000,-2.190000,1.411694
1.240000,-2.190000,1.364998
1.320000,-2.190000,1.344019
1.400000,-2.190000,1.348079
1.480000,-2.190000,1.264163
1.560000,-2.190000,1.246906
1.640000,-2.190000,1.217129
1.720000,-2.190000,1.190059
1.800000,-2.190000,1.149793
1.880000,-2.190000,1.091254
1.960000,-2.190000,1.092269
2.040000,-2.190000,1.032039
2.120000,-2.190000,1.030685
2.200000,-2.190000,0.999555
2.280000,-2.190000,0.913270
2.360000,-2.190000,0.908532
2.440000,-2.190000,0.915638
2.520000,-2.190000,0.853039
2.600000,-2.190000,0.785365
2.680000,-2.190000,0.768446
2.760000,-2.190000,0.771830
2.840000,-2.190000,0.716336
2.920000,-2.190000,0.699079
3,-2.190000,0.647647
3.080000,-2.190000,0.665919
3.160000,-2.190000,0.599598
3.240000,-2.190000,0.570836
3.320000,-2.190000,0.541059
3.400000,-2.190000,0.495379
3.480000,-2.190000,0.484889
3.560000,-2.190000,0.427704
3.640000,-2.190000,0.413831
3.720000,-2.190000,0.393190
3.800000,-2.190000,0.371872
3.880000,-2.190000,0.331267
3.960000,-2.190000,0.321793
-3.960000,-2.130000,0.351232
-3.880000,-2.130000,0.355630
-3.800000,-2.130000,0.372549
-3.720000,-2.130000,0.402326
-3.640000,-2.130000,0.418906
-3.560000,-2.130000,0.459511
-3.480000,-2.130000,0.507222
-3.400000,-2.130000,0.502484
-3.320000,-2.130000,0.543766
-3.240000,-2.130000,0.575573
-3.160000,-2.130000,0.624299
-3.080000,-2.130000,0.634788
-3,-2.130000,0.664565
-2.920000,-2.130000,0.714306
-2.840000,-2.130000,0.740699
-2.760000,-2.130000,0.770476
-2.680000,-2.130000,0.802622
-2.600000,-2.130000,0.834090
-2.520000,-2.130000,0.901427
-2.440000,-2.130000,0.939324
-2.360000,-2.130000,0.899735
-2.280000,-2.130000,0.987712
-2.200000,-2.130000,1.012751
-2.120000,-2.130000,1.067568
-2.040000,-2.130000,1.064184
-1.960000,-2.130000,1.121708
-1.880000,-2.130000,1.177878
-1.800000,-2.130000,1.188706
-1.720000,-2.130000,1.236078
-1.640000,-2.130000,1.209008
-1.560000,-2.130000,1.220513
-1.480000,-2.130000,1.249613
-1.400000,-2.130000,1.371427
-1.320000,-2.130000,1.351801
-1.240000,-2.130000,1.382932
-1.160000,-2.130000,1.404588
-1.080000,-2.130000,1.461096
-1,-2.130000,1.541291
-0.920000,-2.130000,1.515236
-0.840000,-2.130000,1.482075
-0.760000,-2.130000,1.521665
-0.680000,-2.130000,1.533170
-0.600000,-2.130000,1.501024
-0.520000,-2.130000,1.549411
-0.440000,-2.130000,1.569714
-0.360000,-2.130000,1.582234
-0.280000,-2.130000,1.599152
-0.200000,-2.130000,1.577835
-0.120000,-2.130000,1.606597
-0.040000,-2.130000,1.653630
0.040000,-2.130000,1.605920
0.120000,-2.130000,1.590693
0.200000,-2.130000,1.643141
0.280000,-2.130000,1.619793
0.360000,-2.130000,1.599829
0.440000,-2.130000,1.593738
0.520000,-2.130000,1.576143
0.600000,-2.130000,1.535200
0.680000,-2.130000,1.534185
0.760000,-2.130000,1.468202
0.840000,-2.130000,1.511514
0.920000,-2.130000,1.494595
1,-2.130000,1.458727
1.080000,-2.130000,1.420491
1.160000,-2.130000,1.427259
1.240000,-2.130000,1.391730
1.320000,-2.130000,1.377179
1.400000,-2.130000,1.335221
1.480000,-2.130000,1.330146
1.560000,-2.130000,1.234386
1.640000,-2.130000,1.295631
1.720000,-2.130000,1.226603
1.800000,-2.130000,1.139303
1.880000,-2.130000,1.142348
1.960000,-2.130000,1.154530
2.040000,-2.130000,1.071628
2.120000,-2.130000,1.036776
2.200000,-2.130000,1.012413
2.280000,-2.130000,0.978914
2.360000,-2.130000,0.941355
2.440000,-2.130000,0.941693
2.520000,-2.130000,0.903795
2.600000,-2.130000,0.855069
2.680000,-2.130000,0.801268
2.760000,-2.130000,0.771830
2.840000,-2.130000,0.753896
2.920000,-2.130000,0.697049
3,-2.130000,0.649000
3.080000,-2.130000,0.627683
3.160000,-2.130000,0.596552
3.240000,-2.130000,0.562038
3.320000,-2.130000,0.554256
3.400000,-2.130000,0.533276
3.480000,-2.130000,0.468647
3.560000,-2.130000,0.465263
3.640000,-2.130000,0.417553
3.720000,-2.130000,0.411124
3.800000,-2.130000,0.368489
3.880000,-2.130000,0.353262
3.960000,-2.130000,0.351570
-3.960000,-2.070000,0.366120
-3.880000,-2.070000,0.334651
-3.800000,-2.070000,0.412477
-3.720000,-2.070000,0.409770
-3.640000,-2.070000,0.454774
-3.560000,-2.070000,0.477783
-3.480000,-2.070000,0.494363
-3.400000,-2.070000,0.526171
-3.320000,-2.070000,0.545458
-3.240000,-2.070000,0.560346
-3.160000,-2.070000,0.628698
-3.080000,-2.070000,0.626667
-3,-2.070000,0.643586
-2.920000,-2.070000,0.714644
-2.840000,-2.070000,0.736977
-2.760000,-2.070000,0.797884
-2.680000,-2.070000,0.775213
-2.600000,-2.070000,0.846272
-2.520000,-2.070000,0.851686
-2.440000,-2.070000,0.910901
-2.360000,-2.070000,0.998878
-2.280000,-2.070000,0.994479
-2.200000,-2.070000,1.033392
-2.120000,-2.070000,1.059109
-2.040000,-2.070000,1.090916
-1.960000,-2.070000,1.165696
-1.880000,-2.070000,1.120354
-1.800000,-2.070000,1.202579
-1.720000,-2.070000,1.249951
-1.640000,-2.070000,1.267885
-1.560000,-2.070000,1.293601
-1.480000,-2.070000,1.306798
-1.400000,-2.070000,1.330822
-1.320000,-2.070000,1.383609
-1.240000,-2.070000,1.389361
-1.160000,-2.070000,1.449253
-1.080000,-2.070000,1.448238
-1,-2.070000,1.512529
-0.920000,-2.070000,1.512190
-0.840000,-2.070000,1.535200
-0.760000,-2.070000,1.595092
-0.680000,-2.070000,1.569376
-0.600000,-2.070000,1.586294
-0.520000,-2.070000,1.581219
-0.440000,-2.070000,1.645171
-0.360000,-2.070000,1.658029
-0.280000,-2.070000,1.588324
-0.200000,-2.070000,1.611672
-0.120000,-2.070000,1.637727
-0.040000,-2.070000,1.637389
0.040000,-2.070000,1.663782
0.120000,-2.070000,1.620132
0.200000,-2.070000,1.623177
0.280000,-2.070000,1.581895
0.360000,-2.070000,1.614718
0.440000,-2.070000,1.609304
0.520000,-2.070000,1.606935
0.600000,-2.070000,1.586971
0.680000,-2.070000,1.594415
0.760000,-2.070000,1.546704
0.840000,-2.070000,1.540275
0.920000,-2.070000,1.503731
1,-2.070000,1.489519
1.080000,-2.070000,1.467864
1.160000,-2.070000,1.503054
1.240000,-2.070000,1.438763
1.320000,-2.070000,1.405264
1.400000,-2.070000,1.361953
1.480000,-2.070000,1.372442
1.560000,-2.070000,1.312212
1.640000,-2.070000,1.269238
1.720000,-2.070000,1.281420
1.800000,-2.070000,1.196488
1.880000,-2.070000,1.173140
1.960000,-2.070000,1.136934
2.040000,-2.070000,1.109865
2.120000,-2.070000,1.056063
2.200000,-2.070000,1.052679
2.280000,-2.070000,0.984328
2.360000,-2.070000,0.905825
2.440000,-2.070000,0.917330
2.520000,-2.070000,0.882139
2.600000,-2.070000,0.846948
2.680000,-2.070000,0.818863
2.760000,-2.070000,0.813788
2.840000,-2.070000,0.765739
2.920000,-2.070000,0.711937
3,-2.070000,0.667272
3.080000,-2.070000,0.652045
3.160000,-2.070000,0.614486
3.240000,-2.070000,0.577942
3.320000,-2.070000,0.548842
3.400000,-2.070000,0.519403
3.480000,-2.070000,0.504176
