x (m),y (m),flux (kW/m2)
0.120000,-2.490000,1.050205
0.200000,-2.490000,1.027853
0.280000,-2.490000,1.037981
0.360000,-2.490000,1.033092
0.440000,-2.490000,1.041124
0.520000,-2.490000,1.075351
0.600000,-2.490000,1.067668
0.680000,-2.490000,1.058936
0.760000,-2.490000,1.084083
0.840000,-2.490000,1.075700
0.920000,-2.490000,1.045665
1,-2.490000,1.051602
1.080000,-2.490000,1.049157
1.160000,-2.490000,1.056142
1.240000,-2.490000,1.023662
1.320000,-2.490000,1.049157
1.400000,-2.490000,1.059984
1.480000,-2.490000,1.029599
1.560000,-2.490000,1.023662
1.640000,-2.490000,0.999214
1.720000,-2.490000,0.978957
1.800000,-2.490000,0.992927
1.880000,-2.490000,0.979306
1.960000,-2.490000,0.963590
2.040000,-2.490000,0.926918
2.120000,-2.490000,0.940539
2.200000,-2.490000,0.958701
2.280000,-2.490000,0.914345
2.360000,-2.490000,0.931459
2.440000,-2.490000,0.888850
2.520000,-2.490000,0.873133
2.600000,-2.490000,0.882214
2.680000,-2.490000,0.879420
2.760000,-2.490000,0.843796
2.840000,-2.490000,0.836113
2.920000,-2.490000,0.801187
3,-2.490000,0.795599
3.080000,-2.490000,0.771151
3.160000,-2.490000,0.781280
3.240000,-2.490000,0.737623
3.320000,-2.490000,0.728193
3.400000,-2.490000,0.733083
3.480000,-2.490000,0.676504
3.560000,-2.490000,0.654850
3.640000,-2.490000,0.651707
3.720000,-2.490000,0.623068
3.800000,-2.490000,0.639134
3.880000,-2.490000,0.625164
3.960000,-2.490000,0.581856
-3.960000,-2.430000,0.382432
-3.880000,-2.430000,0.414913
-3.800000,-2.430000,0.387322
-3.720000,-2.430000,0.403388
-3.640000,-2.430000,0.432376
-3.560000,-2.430000,0.467301
-3.480000,-2.430000,0.488256
-3.400000,-2.430000,0.504671
-3.320000,-2.430000,0.515498
-3.240000,-2.430000,0.544486
-3.160000,-2.430000,0.555662
-3.080000,-2.430000,0.544835
-3,-2.430000,0.578014
-2.920000,-2.430000,0.597223
-2.840000,-2.430000,0.603859
-2.760000,-2.430000,0.627608
-2.680000,-2.430000,0.638435
-2.600000,-2.430000,0.658692
-2.520000,-2.430000,0.685235
-2.440000,-2.430000,0.715969
-2.360000,-2.430000,0.695014
-2.280000,-2.430000,0.734480
-2.200000,-2.430000,0.725399
-2.120000,-2.430000,0.782328
-2.040000,-2.430000,0.795599
-1.960000,-2.430000,0.757531
-1.880000,-2.430000,0.788265
-1.800000,-2.430000,0.819698
-1.720000,-2.430000,0.858814
-1.640000,-2.430000,0.873483
-1.560000,-2.430000,0.868244
-1.480000,-2.430000,0.870689
-1.400000,-2.430000,0.899677
-1.320000,-2.430000,0.931110
-1.240000,-2.430000,0.943333
-1.160000,-2.430000,0.923077
-1.080000,-2.430000,0.912250
-1,-2.430000,0.970924
-0.920000,-2.430000,1.010041
-0.840000,-2.430000,0.975115
-0.760000,-2.430000,0.991181
-0.680000,-2.430000,1.010739
-0.600000,-2.430000,1.025059
-0.520000,-2.430000,1.036933
-0.440000,-2.430000,1.050205
-0.360000,-2.430000,1.034489
-0.280000,-2.430000,1.030297
-0.200000,-2.430000,1.083384
-0.120000,-2.430000,1.057539
-0.040000,-2.430000,1.050554
0.040000,-2.430000,1.085480
0.120000,-2.430000,1.082685
0.200000,-2.430000,1.071509
0.280000,-2.430000,1.100497
0.360000,-2.430000,1.055444
0.440000,-2.430000,1.118659
0.520000,-2.430000,1.113420
0.600000,-2.430000,1.080939
0.680000,-2.430000,1.064524
0.760000,-2.430000,1.116214
0.840000,-2.430000,1.094909
0.920000,-2.430000,1.065572
1,-2.430000,1.090718
1.080000,-2.430000,1.104688
1.160000,-2.430000,1.061730
1.240000,-2.430000,1.086527
1.320000,-2.430000,1.059984
1.400000,-2.430000,1.071859
1.480000,-2.430000,1.024011
1.560000,-2.430000,1.052999
1.640000,-2.430000,1.036933
1.720000,-2.430000,1.028202
1.800000,-2.430000,1.018423
1.880000,-2.430000,0.989435
1.960000,-2.430000,1.012835
2.040000,-2.430000,0.977909
2.120000,-2.430000,1.000960
2.200000,-2.430000,0.931110
2.280000,-2.430000,0.935650
2.360000,-2.430000,0.912948
2.440000,-2.430000,0.903169
2.520000,-2.430000,0.910154
2.600000,-2.430000,0.881865
2.680000,-2.430000,0.876626
2.760000,-2.430000,0.875229
2.840000,-2.430000,0.859163
2.920000,-2.430000,0.810268
3,-2.430000,0.798044
3.080000,-2.430000,0.775343
3.160000,-2.430000,0.769056
3.240000,-2.430000,0.790360
3.320000,-2.430000,0.756483
3.400000,-2.430000,0.724002
3.480000,-2.430000,0.711778
3.560000,-2.430000,0.696761
3.640000,-2.430000,0.682092
3.720000,-2.430000,0.645071
3.800000,-2.430000,0.630053
3.880000,-2.430000,0.651008
3.960000,-2.430000,0.629005
-3.960000,-2.370000,0.383480
-3.880000,-2.370000,0.399197
-3.800000,-2.370000,0.440059
-3.720000,-2.370000,0.455077
-3.640000,-2.370000,0.454379
-3.560000,-2.370000,0.453680
-3.480000,-2.370000,0.474985
-3.400000,-2.370000,0.509561
-3.320000,-2.370000,0.529468
-3.240000,-2.370000,0.550074
-3.160000,-2.370000,0.552519
-3.080000,-2.370000,0.552170
-3,-2.370000,0.605256
-2.920000,-2.370000,0.613638
-2.840000,-2.370000,0.625862
-2.760000,-2.370000,0.638086
-2.680000,-2.370000,0.642975
-2.600000,-2.370000,0.680346
-2.520000,-2.370000,0.722256
-2.440000,-2.370000,0.670567
-2.360000,-2.370000,0.705841
-2.280000,-2.370000,0.737623
-2.200000,-2.370000,0.738671
-2.120000,-2.370000,0.784423
-2.040000,-2.370000,0.801886
-1.960000,-2.370000,0.834017
-1.880000,-2.370000,0.850083
-1.800000,-2.370000,0.836462
-1.720000,-2.370000,0.887802
-1.640000,-2.370000,0.862656
-1.560000,-2.370000,0.917489
-1.480000,-2.370000,0.942635
-1.400000,-2.370000,0.947874
-1.320000,-2.370000,0.909805
-1.240000,-2.370000,0.935999
-1.160000,-2.370000,0.951715
-1.080000,-2.370000,0.998865
-1,-2.370000,1.003405
-0.920000,-2.370000,1.024360
-0.840000,-2.370000,1.047062
-0.760000,-2.370000,0.997468
-0.680000,-2.370000,1.038680
-0.600000,-2.370000,1.036235
-0.520000,-2.370000,1.090369
-0.440000,-2.370000,1.056841
-0.360000,-2.370000,1.050554
-0.280000,-2.370000,1.091417
-0.200000,-2.370000,1.125993
-0.120000,-2.370000,1.097354
-0.040000,-2.370000,1.075351
0.040000,-2.370000,1.105736
0.120000,-2.370000,1.095259
0.200000,-2.370000,1.142408
0.280000,-2.370000,1.132629
0.360000,-2.370000,1.136820
0.440000,-2.370000,1.134724
0.520000,-2.370000,1.116912
0.600000,-2.370000,1.121103
0.680000,-2.370000,1.139614
0.760000,-2.370000,1.111674
0.840000,-2.370000,1.159521
0.920000,-2.370000,1.079542
1,-2.370000,1.122850
1.080000,-2.370000,1.089321
1.160000,-2.370000,1.107133
1.240000,-2.370000,1.096656
1.320000,-2.370000,1.084083
1.400000,-2.370000,1.056142
1.480000,-2.370000,1.111324
1.560000,-2.370000,1.086527
1.640000,-2.370000,1.049856
1.720000,-2.370000,1.060333
1.800000,-2.370000,1.023312
1.880000,-2.370000,1.019471
1.960000,-2.370000,1.027154
2.040000,-2.370000,0.999912
2.120000,-2.370000,0.977909
2.200000,-2.370000,0.983847
2.280000,-2.370000,0.949271
2.360000,-2.370000,0.952414
2.440000,-2.370000,0.945080
2.520000,-2.370000,0.934951
2.600000,-2.370000,0.903169
2.680000,-2.370000,0.885357
2.760000,-2.370000,0.906662
2.840000,-2.370000,0.859862
2.920000,-2.370000,0.815157
3,-2.370000,0.835065
3.080000,-2.370000,0.803632
3.160000,-2.370000,0.810617
3.240000,-2.370000,0.778835
3.320000,-2.370000,0.787916
3.400000,-2.370000,0.728892
3.480000,-2.370000,0.756483
3.560000,-2.370000,0.693268
3.640000,-2.370000,0.692919
3.720000,-2.370000,0.668471
3.800000,-2.370000,0.659740
3.880000,-2.370000,0.627958
3.960000,-2.370000,0.640181
-3.960000,-2.310000,0.402340
-3.880000,-2.310000,0.399895
-3.800000,-2.310000,0.439361
-3.720000,-2.310000,0.463110
-3.640000,-2.310000,0.478128
-3.560000,-2.310000,0.464856
-3.480000,-2.310000,0.495940
-3.400000,-2.310000,0.505719
-3.320000,-2.310000,0.539247
-3.240000,-2.310000,0.524928
-3.160000,-2.310000,0.588841
-3.080000,-2.310000,0.558456
-3,-2.310000,0.599668
-2.920000,-2.310000,0.639832
-2.840000,-2.310000,0.634593
-2.760000,-2.310000,0.676504
-2.680000,-2.310000,0.682790
-2.600000,-2.310000,0.688378
-2.520000,-2.310000,0.734480
-2.440000,-2.310000,0.731686
-2.360000,-2.310000,0.750895
-2.280000,-2.310000,0.791408
-2.200000,-2.310000,0.764166
-2.120000,-2.310000,0.811316
-2.040000,-2.310000,0.795948
-1.960000,-2.310000,0.849384
-1.880000,-2.310000,0.853575
-1.800000,-2.310000,0.887802
-1.720000,-2.310000,0.874181
-1.640000,-2.310000,0.889898
-1.560000,-2.310000,0.948572
-1.480000,-2.310000,0.958002
-1.400000,-2.310000,0.951017
-1.320000,-2.310000,0.963590
-1.240000,-2.310000,0.984545
-1.160000,-2.310000,1.000611
-1.080000,-2.310000,0.994324
-1,-2.310000,1.010739
-0.920000,-2.310000,1.049157
-0.840000,-2.310000,1.062429
-0.760000,-2.310000,1.047062
-0.680000,-2.310000,1.084083
-0.600000,-2.310000,1.068366
-0.520000,-2.310000,1.099799
-0.440000,-2.310000,1.116214
-0.360000,-2.310000,1.094211
-0.280000,-2.310000,1.112023
-0.200000,-2.310000,1.115515
-0.120000,-2.310000,1.161966
-0.040000,-2.310000,1.116912
0.040000,-2.310000,1.106435
0.120000,-2.310000,1.142408
0.200000,-2.310000,1.136820
0.280000,-2.310000,1.183270
0.360000,-2.310000,1.106435
0.440000,-2.310000,1.173841
0.520000,-2.310000,1.138217
0.600000,-2.310000,1.124596
0.680000,-2.310000,1.115865
0.760000,-2.310000,1.141709
0.840000,-2.310000,1.172793
0.920000,-2.310000,1.121802
1,-2.310000,1.173841
1.080000,-2.310000,1.130184
1.160000,-2.310000,1.118659
1.240000,-2.310000,1.097354
1.320000,-2.310000,1.106085
1.400000,-2.310000,1.097005
1.480000,-2.310000,1.106085
1.560000,-2.310000,1.101894
1.640000,-2.310000,1.086527
1.720000,-2.310000,1.093512
1.800000,-2.310000,1.061381
1.880000,-2.310000,1.057190
1.960000,-2.310000,1.061730
2.040000,-2.310000,1.000611
2.120000,-2.310000,1.003056
2.200000,-2.310000,1.009692
2.280000,-2.310000,1.016677
2.360000,-2.310000,0.948572
2.440000,-2.310000,0.962193
2.520000,-2.310000,0.889898
2.600000,-2.310000,0.929713
2.680000,-2.310000,0.889898
2.760000,-2.310000,0.904916
2.840000,-2.310000,0.876626
2.920000,-2.310000,0.868244
3,-2.310000,0.827381
3.080000,-2.310000,0.825286
3.160000,-2.310000,0.822841
3.240000,-2.310000,0.787916
3.320000,-2.310000,0.779184
3.400000,-2.310000,0.778486
3.480000,-2.310000,0.763817
3.560000,-2.310000,0.736575
3.640000,-2.310000,0.677202
3.720000,-2.310000,0.717716
3.800000,-2.310000,0.670567
3.880000,-2.310000,0.640531
3.960000,-2.310000,0.641928
-3.960000,-2.250000,0.405134
-3.880000,-2.250000,0.435170
-3.800000,-2.250000,0.476382
-3.720000,-2.250000,0.464507
-3.640000,-2.250000,0.505719
-3.560000,-2.250000,0.497686
-3.480000,-2.250000,0.521086
-3.400000,-2.250000,0.537501
-3.320000,-2.250000,0.558107
-3.240000,-2.250000,0.586396
-3.160000,-2.250000,0.591635
-3.080000,-2.250000,0.609098
-3,-2.250000,0.618877
-2.920000,-2.250000,0.639832
-2.840000,-2.250000,0.666375
-2.760000,-2.250000,0.660438
-2.680000,-2.250000,0.717017
-2.600000,-2.250000,0.752990
-2.520000,-2.250000,0.743910
-2.440000,-2.250000,0.749498
-2.360000,-2.250000,0.772548
-2.280000,-2.250000,0.778835
-2.200000,-2.250000,0.808871
-2.120000,-2.250000,0.819348
-2.040000,-2.250000,0.869292
-1.960000,-2.250000,0.865101
-1.880000,-2.250000,0.894787
-1.800000,-2.250000,0.888501
-1.720000,-2.250000,0.934951
-1.640000,-2.250000,0.952414
-1.560000,-2.250000,0.952065
-1.480000,-2.250000,0.975814
-1.400000,-2.250000,0.970575
-1.320000,-2.250000,1.018772
-1.240000,-2.250000,1.007247
-1.160000,-2.250000,0.995372
-1.080000,-2.250000,1.048109
-1,-2.250000,1.058587
-0.920000,-2.250000,1.077796
-0.840000,-2.250000,1.079542
-0.760000,-2.250000,1.079891
-0.680000,-2.250000,1.087575
-0.600000,-2.250000,1.068017
-0.520000,-2.250000,1.081638
-0.440000,-2.250000,1.122850
-0.360000,-2.250000,1.134724
-0.280000,-2.250000,1.142059
-0.200000,-2.250000,1.134026
-0.120000,-2.250000,1.169650
-0.040000,-2.250000,1.170348
0.040000,-2.250000,1.126691
0.120000,-2.250000,1.141360
0.200000,-2.250000,1.192351
0.280000,-2.250000,1.227276
0.360000,-2.250000,1.210163
0.440000,-2.250000,1.208417
0.520000,-2.250000,1.143805
0.600000,-2.250000,1.134026
0.680000,-2.250000,1.178032
0.760000,-2.250000,1.195145
0.840000,-2.250000,1.146250
0.920000,-2.250000,1.168951
1,-2.250000,1.155679
1.080000,-2.250000,1.147297
1.160000,-2.250000,1.128088
1.240000,-2.250000,1.119008
1.320000,-2.250000,1.150091
1.400000,-2.250000,1.145900
1.480000,-2.250000,1.092115
1.560000,-2.250000,1.132629
1.640000,-2.250000,1.115515
1.720000,-2.250000,1.101545
1.800000,-2.250000,1.097005
1.880000,-2.250000,1.085480
1.960000,-2.250000,1.074303
2.040000,-2.250000,1.091068
2.120000,-2.250000,1.010041
2.200000,-2.250000,1.032393
2.280000,-2.250000,0.997118
2.360000,-2.250000,0.987339
2.440000,-2.250000,0.986641
2.520000,-2.250000,0.955557
2.600000,-2.250000,0.918886
2.680000,-2.250000,0.941238
2.760000,-2.250000,0.913996
2.840000,-2.250000,0.893390
2.920000,-2.250000,0.890596
3,-2.250000,0.900375
3.080000,-2.250000,0.839605
3.160000,-2.250000,0.842748
3.240000,-2.250000,0.825984
3.320000,-2.250000,0.785471
3.400000,-2.250000,0.769405
3.480000,-2.250000,0.776041
3.560000,-2.250000,0.724701
3.640000,-2.250000,0.740766
3.720000,-2.250000,0.712477
3.800000,-2.250000,0.666375
3.880000,-2.250000,0.649262
3.960000,-2.250000,0.635990
-3.960000,-2.190000,0.433773
-3.880000,-2.190000,0.457871
-3.800000,-2.190000,0.472889
-3.720000,-2.190000,0.464158
-3.640000,-2.190000,0.503274
-3.560000,-2.190000,0.516895
-3.480000,-2.190000,0.554265
-3.400000,-2.190000,0.551820
-3.320000,-2.190000,0.585349
-3.240000,-2.190000,0.593382
-3.160000,-2.190000,0.641229
-3.080000,-2.190000,0.625862
-3,-2.190000,0.653104
-2.920000,-2.190000,0.683489
-2.840000,-2.190000,0.671265
-2.760000,-2.190000,0.698507
-2.680000,-2.190000,0.732384
-2.600000,-2.190000,0.728892
-2.520000,-2.190000,0.745656
-2.440000,-2.190000,0.783375
-2.360000,-2.190000,0.778486
-2.280000,-2.190000,0.799441
-2.200000,-2.190000,0.814459
-2.120000,-2.190000,0.855671
-2.040000,-2.190000,0.908408
-1.960000,-2.190000,0.888501
-1.880000,-2.190000,0.894438
-1.800000,-2.190000,0.958351
-1.720000,-2.190000,0.948572
-1.640000,-2.190000,0.926569
-1.560000,-2.190000,0.964289
-1.480000,-2.190000,1.020868
-1.400000,-2.190000,1.007596
-1.320000,-2.190000,1.027503
-1.240000,-2.190000,1.029948
-1.160000,-2.190000,1.047760
-1.080000,-2.190000,1.037981
-1,-2.190000,1.066271
-0.920000,-2.190000,1.087575
-0.840000,-2.190000,1.111324
-0.760000,-2.190000,1.136121
-0.680000,-2.190000,1.109927
-0.600000,-2.190000,1.153933
-0.520000,-2.190000,1.100148
-0.440000,-2.190000,1.147996
-0.360000,-2.190000,1.162315
-0.280000,-2.190000,1.173841
-0.200000,-2.190000,1.149393
-0.120000,-2.190000,1.158124
-0.040000,-2.190000,1.214703
0.040000,-2.190000,1.204226
0.120000,-2.190000,1.228324
0.200000,-2.190000,1.172094
0.280000,-2.190000,1.190605
0.360000,-2.190000,1.166856
0.440000,-2.190000,1.207020
0.520000,-2.190000,1.259408
0.600000,-2.190000,1.172444
0.680000,-2.190000,1.196542
0.760000,-2.190000,1.183969
0.840000,-2.190000,1.196891
0.920000,-2.190000,1.220291
1,-2.190000,1.198987
1.080000,-2.190000,1.158823
1.160000,-2.190000,1.173491
1.240000,-2.190000,1.136820
1.320000,-2.190000,1.188859
1.400000,-2.190000,1.151139
1.480000,-2.190000,1.151139
1.560000,-2.190000,1.169650
1.640000,-2.190000,1.139614
1.720000,-2.190000,1.113769
1.800000,-2.190000,1.121453
1.880000,-2.190000,1.085130
1.960000,-2.190000,1.088623
2.040000,-2.190000,1.091068
2.120000,-2.190000,1.085829
2.200000,-2.190000,1.035187
2.280000,-2.190000,1.029599
2.360000,-2.190000,0.970226
2.440000,-2.190000,0.984196
2.520000,-2.190000,0.987689
2.600000,-2.190000,0.940539
2.680000,-2.190000,0.951017
2.760000,-2.190000,0.935301
2.840000,-2.190000,0.947175
2.920000,-2.190000,0.896184
3,-2.190000,0.893739
3.080000,-2.190000,0.876277
3.160000,-2.190000,0.839954
3.240000,-2.190000,0.849384
3.320000,-2.190000,0.775343
3.400000,-2.190000,0.809919
3.480000,-2.190000,0.744608
3.560000,-2.190000,0.748101
3.640000,-2.190000,0.757531
3.720000,-2.190000,0.771501
3.800000,-2.190000,0.700602
3.880000,-2.190000,0.694665
3.960000,-2.190000,0.653104
-3.960000,-2.130000,0.437265
-3.880000,-2.130000,0.463808
-3.800000,-2.130000,0.474985
-3.720000,-2.130000,0.477080
-3.640000,-2.130000,0.490352
-3.560000,-2.130000,0.529468
-3.480000,-2.130000,0.543438
-3.400000,-2.130000,0.571029
-3.320000,-2.130000,0.562298
-3.240000,-2.130000,0.580459
-3.160000,-2.130000,0.626561
-3.080000,-2.130000,0.646119
-3,-2.130000,0.665677
-2.920000,-2.130000,0.690474
-2.840000,-2.130000,0.678250
-2.760000,-2.130000,0.722256
-2.680000,-2.130000,0.721557
-2.600000,-2.130000,0.737972
-2.520000,-2.130000,0.788614
-2.440000,-2.130000,0.752990
-2.360000,-2.130000,0.814459
-2.280000,-2.130000,0.810966
-2.200000,-2.130000,0.833668
-2.120000,-2.130000,0.860560
-2.040000,-2.130000,0.873483
-1.960000,-2.130000,0.885707
-1.880000,-2.130000,0.927966
-1.800000,-2.130000,0.951017
-1.720000,-2.130000,0.986641
-1.640000,-2.130000,0.988387
-1.560000,-2.130000,0.992229
-1.480000,-2.130000,1.026456
-1.400000,-2.130000,1.040775
-1.320000,-2.130000,1.037981
-1.240000,-2.130000,1.069763
-1.160000,-2.130000,1.077097
-1.080000,-2.130000,1.082685
-1,-2.130000,1.087575
-0.920000,-2.130000,1.094211
-0.840000,-2.130000,1.102942
-0.760000,-2.130000,1.124945
-0.680000,-2.130000,1.183270
-0.600000,-2.130000,1.151838
-0.520000,-2.130000,1.172444
-0.440000,-2.130000,1.218894
-0.360000,-2.130000,1.171745
-0.280000,-2.130000,1.163363
-0.200000,-2.130000,1.156029
-0.120000,-2.130000,1.199685
-0.040000,-2.130000,1.194447
0.040000,-2.130000,1.224832
0.120000,-2.130000,1.216450
0.200000,-2.130000,1.251724
0.280000,-2.130000,1.215053
0.360000,-2.130000,1.224832
0.440000,-2.130000,1.229721
0.520000,-2.130000,1.261852
0.600000,-2.130000,1.235309
0.680000,-2.130000,1.275124
0.760000,-2.130000,1.272330
0.840000,-2.130000,1.182572
0.920000,-2.130000,1.237405
1,-2.130000,1.230769
1.080000,-2.130000,1.180826
1.160000,-2.130000,1.193050
1.240000,-2.130000,1.224482
1.320000,-2.130000,1.172793
1.400000,-2.130000,1.164062
1.480000,-2.130000,1.177682
1.560000,-2.130000,1.165808
1.640000,-2.130000,1.161617
1.720000,-2.130000,1.189906
1.800000,-2.130000,1.099100
1.880000,-2.130000,1.077097
1.960000,-2.130000,1.119706
2.040000,-2.130000,1.085480
2.120000,-2.130000,1.084083
2.200000,-2.130000,1.061730
2.280000,-2.130000,1.063477
2.360000,-2.130000,1.035536
2.440000,-2.130000,1.028900
2.520000,-2.130000,0.999912
2.600000,-2.130000,0.988736
2.680000,-2.130000,0.996769
2.760000,-2.130000,0.961495
2.840000,-2.130000,0.911202
2.920000,-2.130000,0.885357
3,-2.130000,0.914695
3.080000,-2.130000,0.868942
3.160000,-2.130000,0.856719
3.240000,-2.130000,0.842399
3.320000,-2.130000,0.807474
3.400000,-2.130000,0.822142
3.480000,-2.130000,0.781629
3.560000,-2.130000,0.770453
3.640000,-2.130000,0.763468
3.720000,-2.130000,0.725399
3.800000,-2.130000,0.724352
3.880000,-2.130000,0.705143
3.960000,-2.130000,0.668122
-3.960000,-2.070000,0.452982
-3.880000,-2.070000,0.456474
-3.800000,-2.070000,0.493146
-3.720000,-2.070000,0.520038
-3.640000,-2.070000,0.552170
-3.560000,-2.070000,0.553916
-3.480000,-2.070000,0.561250
-3.400000,-2.070000,0.579761
-3.320000,-2.070000,0.620623
-3.240000,-2.070000,0.630752
-3.160000,-2.070000,0.645071
-3.080000,-2.070000,0.682092
-3,-2.070000,0.700253
-2.920000,-2.070000,0.711080
-2.840000,-2.070000,0.711778
-2.760000,-2.070000,0.735178
-2.680000,-2.070000,0.785820
-2.600000,-2.070000,0.796647
-2.520000,-2.070000,0.784423
-2.440000,-2.070000,0.790710
-2.360000,-2.070000,0.819348
-2.280000,-2.070000,0.855322
-2.200000,-2.070000,0.874880
-2.120000,-2.070000,0.895486
-2.040000,-2.070000,0.937745
-1.960000,-2.070000,0.912599
-1.880000,-2.070000,0.941587
-1.800000,-2.070000,1.001309
-1.720000,-2.070000,1.001659
-1.640000,-2.070000,0.999214
-1.560000,-2.070000,1.019820
-1.480000,-2.070000,1.046014
-1.400000,-2.070000,1.048109
-1.320000,-2.070000,1.075351
-1.240000,-2.070000,1.071859
-1.160000,-2.070000,1.112372
-1.080000,-2.070000,1.109229
-1,-2.070000,1.122850
-0.920000,-2.070000,1.134724
-0.840000,-2.070000,1.187811
-0.760000,-2.070000,1.163363
-0.680000,-2.070000,1.143805
-0.600000,-2.070000,1.200035
-0.520000,-2.070000,1.215053
-0.440000,-2.070000,1.214005
-0.360000,-2.070000,1.217497
-0.280000,-2.070000,1.208417
-0.200000,-2.070000,1.193399
-0.120000,-2.070000,1.251026
-0.040000,-2.070000,1.220990
0.040000,-2.070000,1.234611
0.120000,-2.070000,1.268139
0.200000,-2.070000,1.274426
0.280000,-2.070000,1.292238
0.360000,-2.070000,1.235658
0.440000,-2.070000,1.269885
0.520000,-2.070000,1.239850
0.600000,-2.070000,1.240199
0.680000,-2.070000,1.254169
0.760000,-2.070000,1.248581
0.840000,-2.070000,1.249629
0.920000,-2.070000,1.254169
1,-2.070000,1.230070
1.080000,-2.070000,1.272679
1.160000,-2.070000,1.213656
1.240000,-2.070000,1.236706
1.320000,-2.070000,1.191653
1.400000,-2.070000,1.166856
1.480000,-2.070000,1.191303
1.560000,-2.070000,1.203527
1.640000,-2.070000,1.188859
1.720000,-2.070000,1.168253
1.800000,-2.070000,1.136471
1.880000,-2.070000,1.134375
1.960000,-2.070000,1.114817
2.040000,-2.070000,1.123548
2.120000,-2.070000,1.084083
2.200000,-2.070000,1.075700
2.280000,-2.070000,1.063477
2.360000,-2.070000,1.044966
2.440000,-2.070000,1.059984
2.520000,-2.070000,1.010041
2.600000,-2.070000,1.044966
2.680000,-2.070000,1.020868
2.760000,-2.070000,0.970226
2.840000,-2.070000,0.954510
2.920000,-2.070000,0.951715
3,-2.070000,0.918536
3.080000,-2.070000,0.922378
3.160000,-2.070000,0.865450
3.240000,-2.070000,0.852877
3.320000,-2.070000,0.845542
3.400000,-2.070000,0.799441
3.480000,-2.070000,0.794551
