x (m),y (m),flux (kW/m2)
0.040000,-2.490000,0.200406
0.120000,-2.490000,0.207009
0.200000,-2.490000,0.201701
0.280000,-2.490000,0.202866
0.360000,-2.490000,0.203384
0.440000,-2.490000,0.196005
0.520000,-2.490000,0.198982
0.600000,-2.490000,0.207009
0.680000,-2.490000,0.196005
0.760000,-2.490000,0.194710
0.840000,-2.490000,0.189143
0.920000,-2.490000,0.193933
1,-2.490000,0.192509
1.080000,-2.490000,0.197170
1.160000,-2.490000,0.183706
1.240000,-2.490000,0.187978
1.320000,-2.490000,0.186554
1.400000,-2.490000,0.181634
1.480000,-2.490000,0.179951
1.560000,-2.490000,0.187201
1.640000,-2.490000,0.179951
1.720000,-2.490000,0.178916
1.800000,-2.490000,0.190179
1.880000,-2.490000,0.182541
1.960000,-2.490000,0.181893
2.040000,-2.490000,0.177103
2.120000,-2.490000,0.172313
2.200000,-2.490000,0.173737
2.280000,-2.490000,0.175420
2.360000,-2.490000,0.167264
2.440000,-2.490000,0.170889
2.520000,-2.490000,0.166099
2.600000,-2.490000,0.166228
2.680000,-2.490000,0.169077
2.760000,-2.490000,0.162992
2.840000,-2.490000,0.164287
2.920000,-2.490000,0.167005
3,-2.490000,0.169853
3.080000,-2.490000,0.165840
3.160000,-2.490000,0.170242
3.240000,-2.490000,0.161827
3.320000,-2.490000,0.153412
3.400000,-2.490000,0.154318
3.480000,-2.490000,0.157037
3.560000,-2.490000,0.157037
3.640000,-2.490000,0.151211
3.720000,-2.490000,0.154318
3.800000,-2.490000,0.156389
3.880000,-2.490000,0.154836
3.960000,-2.490000,0.158849
-3.960000,-2.430000,0.247530
-3.880000,-2.430000,0.241834
-3.800000,-2.430000,0.249861
-3.720000,-2.430000,0.256463
-3.640000,-2.430000,0.244682
-3.560000,-2.430000,0.246236
-3.480000,-2.430000,0.245070
-3.400000,-2.430000,0.234714
-3.320000,-2.430000,0.237691
-3.240000,-2.430000,0.251414
-3.160000,-2.430000,0.250378
-3.080000,-2.430000,0.240669
-3,-2.430000,0.246106
-2.920000,-2.430000,0.246883
-2.840000,-2.430000,0.238080
-2.760000,-2.430000,0.230441
-2.680000,-2.430000,0.237432
-2.600000,-2.430000,0.241316
-2.520000,-2.430000,0.236526
-2.440000,-2.430000,0.243258
-2.360000,-2.430000,0.230700
-2.280000,-2.430000,0.239245
-2.200000,-2.430000,0.232901
-2.120000,-2.430000,0.232513
-2.040000,-2.430000,0.226428
-1.960000,-2.430000,0.238468
-1.880000,-2.430000,0.237044
-1.800000,-2.430000,0.227852
-1.720000,-2.430000,0.229406
-1.640000,-2.430000,0.224486
-1.560000,-2.430000,0.227464
-1.480000,-2.430000,0.226557
-1.400000,-2.430000,0.224616
-1.320000,-2.430000,0.222415
-1.240000,-2.430000,0.226428
-1.160000,-2.430000,0.217495
-1.080000,-2.430000,0.216718
-1,-2.430000,0.218790
-0.920000,-2.430000,0.215424
-0.840000,-2.430000,0.216459
-0.760000,-2.430000,0.228240
-0.680000,-2.430000,0.222156
-0.600000,-2.430000,0.218142
-0.520000,-2.430000,0.212317
-0.440000,-2.430000,0.212576
-0.360000,-2.430000,0.224098
-0.280000,-2.430000,0.211022
-0.200000,-2.430000,0.206232
-0.120000,-2.430000,0.211022
-0.040000,-2.430000,0.212964
0.040000,-2.430000,0.205973
0.120000,-2.430000,0.198853
0.200000,-2.430000,0.201830
0.280000,-2.430000,0.207527
0.360000,-2.430000,0.205196
0.440000,-2.430000,0.201442
0.520000,-2.430000,0.195746
0.600000,-2.430000,0.197558
0.680000,-2.430000,0.205326
0.760000,-2.430000,0.203384
0.840000,-2.430000,0.192639
0.920000,-2.430000,0.197946
1,-2.430000,0.198335
1.080000,-2.430000,0.198594
1.160000,-2.430000,0.203902
1.240000,-2.430000,0.197558
1.320000,-2.430000,0.191862
1.400000,-2.430000,0.193156
1.480000,-2.430000,0.194451
1.560000,-2.430000,0.193027
1.640000,-2.430000,0.189014
1.720000,-2.430000,0.183447
1.800000,-2.430000,0.182541
1.880000,-2.430000,0.182670
1.960000,-2.430000,0.183576
2.040000,-2.430000,0.183447
2.120000,-2.430000,0.180469
2.200000,-2.430000,0.184871
2.280000,-2.430000,0.184224
2.360000,-2.430000,0.173349
2.440000,-2.430000,0.182670
2.520000,-2.430000,0.175032
2.600000,-2.430000,0.173349
2.680000,-2.430000,0.172831
2.760000,-2.430000,0.177362
2.840000,-2.430000,0.168170
2.920000,-2.430000,0.162604
3,-2.430000,0.164804
3.080000,-2.430000,0.166746
3.160000,-2.430000,0.152376
3.240000,-2.430000,0.160532
3.320000,-2.430000,0.158720
3.400000,-2.430000,0.157166
3.480000,-2.430000,0.162992
3.560000,-2.430000,0.165581
3.640000,-2.430000,0.154965
3.720000,-2.430000,0.155483
3.800000,-2.430000,0.158072
3.880000,-2.430000,0.156519
3.960000,-2.430000,0.156389
-3.960000,-2.370000,0.245329
-3.880000,-2.370000,0.242222
-3.800000,-2.370000,0.252968
-3.720000,-2.370000,0.251932
-3.640000,-2.370000,0.247271
-3.560000,-2.370000,0.251932
-3.480000,-2.370000,0.242870
-3.400000,-2.370000,0.245977
-3.320000,-2.370000,0.251673
-3.240000,-2.370000,0.237432
-3.160000,-2.370000,0.240280
-3.080000,-2.370000,0.248695
-3,-2.370000,0.240021
-2.920000,-2.370000,0.246753
-2.840000,-2.370000,0.250378
-2.760000,-2.370000,0.231995
-2.680000,-2.370000,0.250119
-2.600000,-2.370000,0.236138
-2.520000,-2.370000,0.249472
-2.440000,-2.370000,0.230441
-2.360000,-2.370000,0.237950
-2.280000,-2.370000,0.239245
-2.200000,-2.370000,0.242352
-2.120000,-2.370000,0.225781
-2.040000,-2.370000,0.232124
-1.960000,-2.370000,0.235620
-1.880000,-2.370000,0.228499
-1.800000,-2.370000,0.232642
-1.720000,-2.370000,0.230959
-1.640000,-2.370000,0.232383
-1.560000,-2.370000,0.231477
-1.480000,-2.370000,0.230053
-1.400000,-2.370000,0.224098
-1.320000,-2.370000,0.225133
-1.240000,-2.370000,0.232254
-1.160000,-2.370000,0.223580
-1.080000,-2.370000,0.225781
-1,-2.370000,0.223321
-0.920000,-2.370000,0.225392
-0.840000,-2.370000,0.218919
-0.760000,-2.370000,0.219696
-0.680000,-2.370000,0.224874
-0.600000,-2.370000,0.215553
-0.520000,-2.370000,0.218660
-0.440000,-2.370000,0.222415
-0.360000,-2.370000,0.213870
-0.280000,-2.370000,0.209857
-0.200000,-2.370000,0.206879
-0.120000,-2.370000,0.201830
-0.040000,-2.370000,0.212705
0.040000,-2.370000,0.212835
0.120000,-2.370000,0.209598
0.200000,-2.370000,0.216071
0.280000,-2.370000,0.210893
0.360000,-2.370000,0.206103
0.440000,-2.370000,0.204678
0.520000,-2.370000,0.200018
0.600000,-2.370000,0.198853
0.680000,-2.370000,0.194969
0.760000,-2.370000,0.202089
0.840000,-2.370000,0.200147
0.920000,-2.370000,0.203125
1,-2.370000,0.207009
1.080000,-2.370000,0.202737
1.160000,-2.370000,0.197170
1.240000,-2.370000,0.197946
1.320000,-2.370000,0.194451
1.400000,-2.370000,0.201571
1.480000,-2.370000,0.200924
1.560000,-2.370000,0.194710
1.640000,-2.370000,0.189531
1.720000,-2.370000,0.184871
1.800000,-2.370000,0.185389
1.880000,-2.370000,0.183835
1.960000,-2.370000,0.180728
2.040000,-2.370000,0.175809
2.120000,-2.370000,0.192509
2.200000,-2.370000,0.186424
2.280000,-2.370000,0.188237
2.360000,-2.370000,0.180210
2.440000,-2.370000,0.169853
2.520000,-2.370000,0.172443
2.600000,-2.370000,0.170501
2.680000,-2.370000,0.186554
2.760000,-2.370000,0.174514
2.840000,-2.370000,0.169983
2.920000,-2.370000,0.167653
3,-2.370000,0.172831
3.080000,-2.370000,0.172831
3.160000,-2.370000,0.166228
3.240000,-2.370000,0.173608
3.320000,-2.370000,0.169077
3.400000,-2.370000,0.161438
3.480000,-2.370000,0.153282
3.560000,-2.370000,0.170371
3.640000,-2.370000,0.167394
3.720000,-2.370000,0.166228
3.800000,-2.370000,0.151470
3.880000,-2.370000,0.161438
3.960000,-2.370000,0.158072
-3.960000,-2.310000,0.248307
-3.880000,-2.310000,0.247660
-3.800000,-2.310000,0.242999
-3.720000,-2.310000,0.252968
-3.640000,-2.310000,0.244553
-3.560000,-2.310000,0.243905
-3.480000,-2.310000,0.237691
-3.400000,-2.310000,0.233937
-3.320000,-2.310000,0.249343
-3.240000,-2.310000,0.244164
-3.160000,-2.310000,0.249731
-3.080000,-2.310000,0.249343
-3,-2.310000,0.245459
-2.920000,-2.310000,0.235879
-2.840000,-2.310000,0.234196
-2.760000,-2.310000,0.240928
-2.680000,-2.310000,0.237303
-2.600000,-2.310000,0.233937
-2.520000,-2.310000,0.236526
-2.440000,-2.310000,0.244423
-2.360000,-2.310000,0.235231
-2.280000,-2.310000,0.245588
-2.200000,-2.310000,0.240539
-2.120000,-2.310000,0.232513
-2.040000,-2.310000,0.236138
-1.960000,-2.310000,0.234196
-1.880000,-2.310000,0.244553
-1.800000,-2.310000,0.243776
-1.720000,-2.310000,0.231218
-1.640000,-2.310000,0.234066
-1.560000,-2.310000,0.228758
-1.480000,-2.310000,0.232513
-1.400000,-2.310000,0.241316
-1.320000,-2.310000,0.225392
-1.240000,-2.310000,0.229147
-1.160000,-2.310000,0.220861
-1.080000,-2.310000,0.228758
-1,-2.310000,0.220991
-0.920000,-2.310000,0.227852
-0.840000,-2.310000,0.220084
-0.760000,-2.310000,0.220214
-0.680000,-2.310000,0.233160
-0.600000,-2.310000,0.224098
-0.520000,-2.310000,0.215424
-0.440000,-2.310000,0.220991
-0.360000,-2.310000,0.230182
-0.280000,-2.310000,0.218790
-0.200000,-2.310000,0.225263
-0.120000,-2.310000,0.218660
-0.040000,-2.310000,0.211669
0.040000,-2.310000,0.208821
0.120000,-2.310000,0.214129
0.200000,-2.310000,0.212187
0.280000,-2.310000,0.213611
0.360000,-2.310000,0.205455
0.440000,-2.310000,0.205067
0.520000,-2.310000,0.213352
0.600000,-2.310000,0.212705
0.680000,-2.310000,0.220991
0.760000,-2.310000,0.209080
0.840000,-2.310000,0.205326
0.920000,-2.310000,0.202737
1,-2.310000,0.201054
1.080000,-2.310000,0.201054
1.160000,-2.310000,0.200018
1.240000,-2.310000,0.204161
1.320000,-2.310000,0.216977
1.400000,-2.310000,0.198464
1.480000,-2.310000,0.203772
1.560000,-2.310000,0.191214
1.640000,-2.310000,0.188884
1.720000,-2.310000,0.190179
1.800000,-2.310000,0.193674
1.880000,-2.310000,0.196652
1.960000,-2.310000,0.187201
2.040000,-2.310000,0.188366
2.120000,-2.310000,0.179951
2.200000,-2.310000,0.185000
2.280000,-2.310000,0.188237
2.360000,-2.310000,0.190179
2.440000,-2.310000,0.184353
2.520000,-2.310000,0.185130
2.600000,-2.310000,0.175420
2.680000,-2.310000,0.177362
2.760000,-2.310000,0.177103
2.840000,-2.310000,0.179045
2.920000,-2.310000,0.170371
3,-2.310000,0.174255
3.080000,-2.310000,0.177492
3.160000,-2.310000,0.185648
3.240000,-2.310000,0.170371
3.320000,-2.310000,0.164416
3.400000,-2.310000,0.172572
3.480000,-2.310000,0.166099
3.560000,-2.310000,0.168947
3.640000,-2.310000,0.172960
3.720000,-2.310000,0.168818
3.800000,-2.310000,0.169077
3.880000,-2.310000,0.167394
3.960000,-2.310000,0.158202
-3.960000,-2.250000,0.247012
-3.880000,-2.250000,0.247142
-3.800000,-2.250000,0.256981
-3.720000,-2.250000,0.254651
-3.640000,-2.250000,0.250637
-3.560000,-2.250000,0.256204
-3.480000,-2.250000,0.257758
-3.400000,-2.250000,0.247789
-3.320000,-2.250000,0.238597
-3.240000,-2.250000,0.240798
-3.160000,-2.250000,0.254003
-3.080000,-2.250000,0.254133
-3,-2.250000,0.248436
-2.920000,-2.250000,0.234972
-2.840000,-2.250000,0.249990
-2.760000,-2.250000,0.241834
-2.680000,-2.250000,0.245329
-2.600000,-2.250000,0.234972
-2.520000,-2.250000,0.241963
-2.440000,-2.250000,0.248307
-2.360000,-2.250000,0.238209
-2.280000,-2.250000,0.243258
-2.200000,-2.250000,0.245459
-2.120000,-2.250000,0.242481
-2.040000,-2.250000,0.236138
-1.960000,-2.250000,0.233807
-1.880000,-2.250000,0.242999
-1.800000,-2.250000,0.242740
-1.720000,-2.250000,0.235102
-1.640000,-2.250000,0.232772
-1.560000,-2.250000,0.237691
-1.480000,-2.250000,0.241834
-1.400000,-2.250000,0.230182
-1.320000,-2.250000,0.219437
-1.240000,-2.250000,0.238597
-1.160000,-2.250000,0.236397
-1.080000,-2.250000,0.228499
-1,-2.250000,0.219955
-0.920000,-2.250000,0.231089
-0.840000,-2.250000,0.234066
-0.760000,-2.250000,0.227075
-0.680000,-2.250000,0.228758
-0.600000,-2.250000,0.221897
-0.520000,-2.250000,0.228240
-0.440000,-2.250000,0.222803
-0.360000,-2.250000,0.218272
-0.280000,-2.250000,0.216848
-0.200000,-2.250000,0.219178
-0.120000,-2.250000,0.223450
-0.040000,-2.250000,0.215294
0.040000,-2.250000,0.223062
0.120000,-2.250000,0.222026
0.200000,-2.250000,0.220214
0.280000,-2.250000,0.212058
0.360000,-2.250000,0.222285
0.440000,-2.250000,0.218531
0.520000,-2.250000,0.212058
0.600000,-2.250000,0.206750
0.680000,-2.250000,0.211669
0.760000,-2.250000,0.202348
0.840000,-2.250000,0.196522
0.920000,-2.250000,0.209080
1,-2.250000,0.207786
1.080000,-2.250000,0.204161
1.160000,-2.250000,0.201183
1.240000,-2.250000,0.212187
1.320000,-2.250000,0.199112
1.400000,-2.250000,0.192509
1.480000,-2.250000,0.195746
1.560000,-2.250000,0.203384
1.640000,-2.250000,0.196263
1.720000,-2.250000,0.197299
1.800000,-2.250000,0.191732
1.880000,-2.250000,0.191214
1.960000,-2.250000,0.188107
2.040000,-2.250000,0.185259
2.120000,-2.250000,0.197170
2.200000,-2.250000,0.182800
2.280000,-2.250000,0.192380
2.360000,-2.250000,0.188884
2.440000,-2.250000,0.186036
2.520000,-2.250000,0.180858
2.600000,-2.250000,0.187978
2.680000,-2.250000,0.196134
2.760000,-2.250000,0.182541
2.840000,-2.250000,0.192509
2.920000,-2.250000,0.180469
3,-2.250000,0.182670
3.080000,-2.250000,0.178657
3.160000,-2.250000,0.185259
3.240000,-2.250000,0.173219
3.320000,-2.250000,0.171407
3.400000,-2.250000,0.173478
3.480000,-2.250000,0.180340
3.560000,-2.250000,0.171407
3.640000,-2.250000,0.166228
3.720000,-2.250000,0.172313
3.800000,-2.250000,0.168818
3.880000,-2.250000,0.172831
3.960000,-2.250000,0.160144
-3.960000,-2.190000,0.251026
-3.880000,-2.190000,0.242999
-3.800000,-2.190000,0.255945
-3.720000,-2.190000,0.264101
-3.640000,-2.190000,0.259441
-3.560000,-2.190000,0.252579
-3.480000,-2.190000,0.258793
-3.400000,-2.190000,0.252709
-3.320000,-2.190000,0.251932
-3.240000,-2.190000,0.237044
-3.160000,-2.190000,0.256593
-3.080000,-2.190000,0.247919
-3,-2.190000,0.249472
-2.920000,-2.190000,0.253356
-2.840000,-2.190000,0.251673
-2.760000,-2.190000,0.247271
-2.680000,-2.190000,0.253615
-2.600000,-2.190000,0.250637
-2.520000,-2.190000,0.246106
-2.440000,-2.190000,0.242999
-2.360000,-2.190000,0.239115
-2.280000,-2.190000,0.240669
-2.200000,-2.190000,0.241057
-2.120000,-2.190000,0.239763
-2.040000,-2.190000,0.246753
-1.960000,-2.190000,0.240021
-1.880000,-2.190000,0.238209
-1.800000,-2.190000,0.239504
-1.720000,-2.190000,0.236526
-1.640000,-2.190000,0.238727
-1.560000,-2.190000,0.230700
-1.480000,-2.190000,0.239374
-1.400000,-2.190000,0.236397
-1.320000,-2.190000,0.227723
-1.240000,-2.190000,0.226040
-1.160000,-2.190000,0.234843
-1.080000,-2.190000,0.238597
-1,-2.190000,0.232772
-0.920000,-2.190000,0.233160
-0.840000,-2.190000,0.227593
-0.760000,-2.190000,0.232901
-0.680000,-2.190000,0.224486
-0.600000,-2.190000,0.230700
-0.520000,-2.190000,0.239245
-0.440000,-2.190000,0.235749
-0.360000,-2.190000,0.228888
-0.280000,-2.190000,0.224486
-0.200000,-2.190000,0.221508
-0.120000,-2.190000,0.218790
-0.040000,-2.190000,0.219567
0.040000,-2.190000,0.216071
0.120000,-2.190000,0.215294
0.200000,-2.190000,0.214776
0.280000,-2.190000,0.216071
0.360000,-2.190000,0.222544
0.440000,-2.190000,0.216201
0.520000,-2.190000,0.221897
0.600000,-2.190000,0.218401
0.680000,-2.190000,0.208174
0.760000,-2.190000,0.217884
0.840000,-2.190000,0.210245
0.920000,-2.190000,0.210893
1,-2.190000,0.215683
1.080000,-2.190000,0.209339
1.160000,-2.190000,0.202348
1.240000,-2.190000,0.208174
1.320000,-2.190000,0.207915
1.400000,-2.190000,0.202607
1.480000,-2.190000,0.202607
1.560000,-2.190000,0.203254
1.640000,-2.190000,0.198982
1.720000,-2.190000,0.208951
1.800000,-2.190000,0.197946
1.880000,-2.190000,0.197429
1.960000,-2.190000,0.207915
2.040000,-2.190000,0.184483
2.120000,-2.190000,0.201701
2.200000,-2.190000,0.198335
2.280000,-2.190000,0.190049
2.360000,-2.190000,0.189531
2.440000,-2.190000,0.195875
2.520000,-2.190000,0.184094
2.600000,-2.190000,0.189661
2.680000,-2.190000,0.187590
2.760000,-2.190000,0.184353
2.840000,-2.190000,0.185777
2.920000,-2.190000,0.187072
3,-2.190000,0.186554
3.080000,-2.190000,0.189143
3.160000,-2.190000,0.180081
3.240000,-2.190000,0.176974
3.320000,-2.190000,0.183835
3.400000,-2.190000,0.177880
3.480000,-2.190000,0.180210
3.560000,-2.190000,0.173478
3.640000,-2.190000,0.185000
3.720000,-2.190000,0.174773
3.800000,-2.190000,0.176326
3.880000,-2.190000,0.168170
3.960000,-2.190000,0.170501
-3.960000,-2.130000,0.249990
-3.880000,-2.130000,0.254780
-3.800000,-2.130000,0.256204
-3.720000,-2.130000,0.263066
-3.640000,-2.130000,0.259052
-3.560000,-2.130000,0.270574
-3.480000,-2.130000,0.260865
-3.400000,-2.130000,0.251544
-3.320000,-2.130000,0.254651
-3.240000,-2.130000,0.255039
-3.160000,-2.130000,0.243905
-3.080000,-2.130000,0.251285
-3,-2.130000,0.247401
-2.920000,-2.130000,0.256463
-2.840000,-2.130000,0.244423
-2.760000,-2.130000,0.251026
-2.680000,-2.130000,0.240539
-2.600000,-2.130000,0.249343
-2.520000,-2.130000,0.249472
-2.440000,-2.130000,0.244294
-2.360000,-2.130000,0.244941
-2.280000,-2.130000,0.246753
-2.200000,-2.130000,0.240539
-2.120000,-2.130000,0.242870
-2.040000,-2.130000,0.234714
-1.960000,-2.130000,0.234325
-1.880000,-2.130000,0.246236
-1.800000,-2.130000,0.233678
-1.720000,-2.130000,0.240798
-1.640000,-2.130000,0.234972
-1.560000,-2.130000,0.240669
-1.480000,-2.130000,0.240151
-1.400000,-2.130000,0.236138
-1.320000,-2.130000,0.242611
-1.240000,-2.130000,0.235361
-1.160000,-2.130000,0.235102
-1.080000,-2.130000,0.238338
-1,-2.130000,0.231995
-0.920000,-2.130000,0.229794
-0.840000,-2.130000,0.221379
-0.760000,-2.130000,0.238338
-0.680000,-2.130000,0.235490
-0.600000,-2.130000,0.230182
-0.520000,-2.130000,0.220473
-0.440000,-2.130000,0.227723
-0.360000,-2.130000,0.218531
-0.280000,-2.130000,0.231218
-0.200000,-2.130000,0.224486
-0.120000,-2.130000,0.234196
-0.040000,-2.130000,0.219178
0.040000,-2.130000,0.217495
0.120000,-2.130000,0.225910
0.200000,-2.130000,0.225133
0.280000,-2.130000,0.224745
0.360000,-2.130000,0.216071
0.440000,-2.130000,0.217236
0.520000,-2.130000,0.224874
0.600000,-2.130000,0.228499
0.680000,-2.130000,0.221379
0.760000,-2.130000,0.218660
0.840000,-2.130000,0.208044
0.920000,-2.130000,0.221897
1,-2.130000,0.215035
1.080000,-2.130000,0.220602
1.160000,-2.130000,0.206232
1.240000,-2.130000,0.207268
1.320000,-2.130000,0.209080
1.400000,-2.130000,0.211799
1.480000,-2.130000,0.209986
1.560000,-2.130000,0.205067
1.640000,-2.130000,0.203125
1.720000,-2.130000,0.202219
1.800000,-2.130000,0.209857
1.880000,-2.130000,0.203643
1.960000,-2.130000,0.202866
2.040000,-2.130000,0.203125
2.120000,-2.130000,0.197817
2.200000,-2.130000,0.202348
2.280000,-2.130000,0.190049
2.360000,-2.130000,0.199500
2.440000,-2.130000,0.198205
2.520000,-2.130000,0.185777
2.600000,-2.130000,0.198982
2.680000,-2.130000,0.193156
2.760000,-2.130000,0.192639
2.840000,-2.130000,0.200924
2.920000,-2.130000,0.186295
3,-2.130000,0.190826
3.080000,-2.130000,0.184741
3.160000,-2.130000,0.187848
3.240000,-2.130000,0.190049
3.320000,-2.130000,0.181893
3.400000,-2.130000,0.181893
3.480000,-2.130000,0.181764
3.560000,-2.130000,0.178268
3.640000,-2.130000,0.168300
3.720000,-2.130000,0.177362
3.800000,-2.130000,0.179822
3.880000,-2.130000,0.176844
3.960000,-2.130000,0.171148
-3.960000,-2.070000,0.251155
-3.880000,-2.070000,0.245718
-3.800000,-2.070000,0.249084
-3.720000,-2.070000,0.260994
-3.640000,-2.070000,0.249731
-3.560000,-2.070000,0.256593
-3.480000,-2.070000,0.258146
-3.400000,-2.070000,0.254392
-3.320000,-2.070000,0.261900
-3.240000,-2.070000,0.247660
-3.160000,-2.070000,0.253744
-3.080000,-2.070000,0.257499
-3,-2.070000,0.246236
-2.920000,-2.070000,0.248825
-2.840000,-2.070000,0.243129
-2.760000,-2.070000,0.248048
-2.680000,-2.070000,0.243776
-2.600000,-2.070000,0.247012
-2.520000,-2.070000,0.255686
-2.440000,-2.070000,0.253485
-2.360000,-2.070000,0.236655
-2.280000,-2.070000,0.246365
-2.200000,-2.070000,0.248436
-2.120000,-2.070000,0.241704
-2.040000,-2.070000,0.246883
-1.960000,-2.070000,0.238727
-1.880000,-2.070000,0.250896
-1.800000,-2.070000,0.235490
-1.720000,-2.070000,0.245459
-1.640000,-2.070000,0.226816
-1.560000,-2.070000,0.247919
-1.480000,-2.070000,0.250896
-1.400000,-2.070000,0.232642
-1.320000,-2.070000,0.247271
-1.240000,-2.070000,0.241575
-1.160000,-2.070000,0.251673
-1.080000,-2.070000,0.224357
-1,-2.070000,0.243905
-0.920000,-2.070000,0.237044
-0.840000,-2.070000,0.239245
-0.760000,-2.070000,0.240280
-0.680000,-2.070000,0.238338
-0.600000,-2.070000,0.231089
-0.520000,-2.070000,0.238856
-0.440000,-2.070000,0.227852
-0.360000,-2.070000,0.228499
-0.280000,-2.070000,0.234584
-0.200000,-2.070000,0.220084
-0.120000,-2.070000,0.227852
-0.040000,-2.070000,0.233031
0.040000,-2.070000,0.224745
0.120000,-2.070000,0.218660
0.200000,-2.070000,0.217884
0.280000,-2.070000,0.219178
0.360000,-2.070000,0.218531
0.440000,-2.070000,0.225522
0.520000,-2.070000,0.216589
0.600000,-2.070000,0.225263
0.680000,-2.070000,0.223450
0.760000,-2.070000,0.223321
0.840000,-2.070000,0.216977
0.920000,-2.070000,0.218919
1,-2.070000,0.220732
1.080000,-2.070000,0.220214
1.160000,-2.070000,0.218142
1.240000,-2.070000,0.215553
1.320000,-2.070000,0.211540
1.400000,-2.070000,0.227723
1.480000,-2.070000,0.205326
1.560000,-2.070000,0.206361
1.640000,-2.070000,0.206620
1.720000,-2.070000,0.207138
1.800000,-2.070000,0.213870
1.880000,-2.070000,0.207268
1.960000,-2.070000,0.201830
2.040000,-2.070000,0.210245
2.120000,-2.070000,0.200277
2.200000,-2.070000,0.197170
2.280000,-2.070000,0.201183
2.360000,-2.070000,0.196781
2.440000,-2.070000,0.194063
2.520000,-2.070000,0.194710
2.600000,-2.070000,0.192509
2.680000,-2.070000,0.196393
2.760000,-2.070000,0.197299
2.840000,-2.070000,0.195098
2.920000,-2.070000,0.193286
3,-2.070000,0.191344
3.080000,-2.070000,0.190826
3.160000,-2.070000,0.182929
3.240000,-2.070000,0.192639
3.320000,-2.070000,0.189014
3.400000,-2.070000,0.183706
3.480000,-2.070000,0.193674
